epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
59;2-methyloctane;128.157;2.581996977329254;4.39453649520874;6.0;16.429022550582886;244.55561637878418;train
59;3-methylpentane;86.11;2.2543402016162872;4.316228866577148;6.0;12.755923867225647;285.29321551322937;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.686911463737488;4.893633246421814;6.0;16.719589233398438;356.850528717041;train
59;2-methylpropane;58.078;2.352371722459793;3.6506420969963074;6.0;13.526625037193298;235.8506202697754;train
59;2,2,5-trimethylhexane;128.157;3.0744071006774902;4.338872194290161;6.0;13.365691900253296;304.92560863494873;train
59;octacosane;394.454;6.268474102020264;5.6422343254089355;6.0;33.13056707382202;99.1177544097247;train
59;tetracosane;338.391;5.639235496520996;5.267927408218384;6.0;30.849307775497437;116.66113138198853;train
59;eicosane;282.329;5.1836230754852295;4.969428658485413;6.0;27.464758157730103;157.87246823310852;train
59;dodecane;170.203;3.6141897439956665;4.128755450248718;6.0;20.983720868825912;165.0379776954651;train
59;2,2-dimethylpentane;100.125;2.7162375450134277;4.127995133399963;6.0;12.883108854293823;297.673761844635;train
59;pentadecane;212.25;4.311759948730469;4.838540077209473;6.0;25.328717827796936;172.45802581310272;train
59;heptadecane;240.282;4.61044979095459;4.965723633766174;6.0;26.65225863456726;141.99382662773132;train
59;2,7-dimethyloctane;142.172;3.124427914619446;4.109041690826416;6.0;13.388876914978027;183.61112475395203;train
59;2,3-dimethylheptane;128.157;2.821613609790802;4.469758868217468;6.0;14.519712328910828;338.4782552719116;train
59;3,3-diethylpentane;128.157;2.549008846282959;4.581445574760437;6.0;13.511806726455688;348.65533113479614;train
59;3-methyl-3-ethylpentane;114.141;2.7013837695121765;4.327115416526794;6.0;12.914453744888306;341.5894389152527;train
59;2-methylheptane;114.141;2.359112799167633;4.350409030914307;6.0;15.786013305187225;251.766175031662;train
59;2,2-dimethylpropane;72.094;2.2359259575605392;4.10481595993042;6.0;12.023183107376099;252.3254632949829;train
59;2,4-dimethylpentane;100.125;2.738252580165863;4.1521453857421875;6.0;11.610139608383179;243.21177005767822;train
59;4-methylheptane;114.141;2.7338329553604126;4.340245604515076;6.0;13.007381558418274;272.9696452617645;train
59;3,3-dimethylhexane;114.141;2.76295006275177;4.3422640562057495;6.0;13.252996802330017;344.6863532066345;train
59;3-methyldecane;156.188;2.7181277871131897;4.721671223640442;6.0;16.469096839427948;330.41356801986694;train
59;2,2-dimethylbutane;86.11;2.345537692308426;4.0836567878723145;6.0;13.664343357086182;309.93536710739136;train
59;2,3,3-trimethylpentane;114.141;2.394834190607071;4.54838228225708;6.0;14.411168098449707;389.68454599380493;train
59;nonadecane;268.313;4.727570056915283;5.472900390625;6.0;25.844271779060364;128.2936990261078;train
59;n-butane;58.078;2.2569505870342255;3.5351205468177795;6.0;15.923214852809906;244.82748806476593;train
59;propane;44.063;2.05036249384284;3.3983843624591827;6.0;17.993512749671936;239.77659046649933;train
59;decane;142.172;3.5109788179397583;4.03091561794281;6.0;17.312515079975128;208.59495550394058;train
59;2,3-dimethylnonane;156.188;2.7743824124336243;4.822457551956177;6.0;14.264687895774841;295.7231342792511;train
59;3,3-dimethylpentane;100.125;2.578514575958252;4.2587257623672485;6.0;12.850537300109863;326.4896273612976;train
59;ethane;30.047;1.913199543952942;3.1775027960538864;6.0;19.28155742585659;200.82962727174163;train
59;2,3-dimethylpentane;100.125;2.4652599096298218;4.33375871181488;6.0;12.850279211997986;306.4103841781616;train
59;2,3-dimethylhexane;114.141;2.4939497113227844;4.531134009361267;6.0;13.745789527893066;324.90200996398926;train
59;3,4-dimethylhexane;114.141;2.675246000289917;4.307514429092407;6.0;13.68151605129242;318.18833351135254;train
59;2-methyldecane;156.188;3.1353626251220703;4.694019556045532;6.0;16.00752502679825;282.1415960788727;train
59;2,3-dimethylbutane;86.11;2.3418454229831696;4.221514701843262;6.0;12.755075693130493;292.03328490257263;train
59;tetradecane;198.235;4.050199031829834;4.815244555473328;6.0;20.91622456908226;154.29957807064056;train
59;octane;114.141;2.7512012124061584;3.9426578283309937;6.0;18.09134840965271;194.25170309841633;train
59;octadecane;254.297;4.6197099685668945;5.234388828277588;6.0;26.679401993751526;131.05579018592834;train
59;3-ethylpentane;100.125;2.520406663417816;4.196372628211975;6.0;13.37344229221344;280.60463070869446;train
59;2-methylbutane;72.094;2.1589681953191757;4.062458395957947;6.0;12.848418951034546;274.7179925441742;train
59;2-methylpentane;86.11;2.244461178779602;4.171378135681152;6.0;14.071819186210632;256.3882529735565;train
59;heptacosane;380.438;5.9209983348846436;5.337876081466675;6.0;29.44587528705597;112.95945048332214;train
59;3-methylhexane;100.125;2.2869505882263184;4.512259006500244;6.0;13.867439031600952;320.45785188674927;train
59;2,3,4-trimethyl pentane;114.141;2.743503510951996;4.308069825172424;6.0;12.602669596672058;313.97587060928345;train
59;hexadecane;226.266;4.182941913604736;4.819374680519104;6.0;26.54883325099945;142.2127068042755;train
59;3-ethylhexane;114.141;2.538932502269745;4.482103705406189;6.0;14.281141757965088;327.6861786842346;train
59;3-methylheptane;114.141;2.4373823404312134;4.565362930297852;6.0;14.594323635101318;305.45748472213745;train
59;tridecane;184.219;3.894816517829895;4.495778322219849;6.0;20.62832936644554;195.92162109911442;train
59;2-methyl-3-ethyl-pentane;114.141;2.7796719074249268;4.618268251419067;6.0;13.772435188293457;315.499210357666;val
59;pentane;72.094;2.474228858947754;3.9286216497421265;6.0;17.64481320977211;200.54870890453458;val
59;nonane;128.157;3.259733557701111;4.018004059791565;6.0;20.63688911497593;191.75824597477913;val
59;2,2,3-trimethylbutane;100.125;2.662896454334259;4.295398235321045;6.0;13.58454704284668;356.2128186225891;val
59;2,5-dimethylhexane;114.141;3.056946039199829;4.341637015342712;6.0;13.07728111743927;235.53314208984375;val
59;3-methylundecane;170.203;3.1017082929611206;5.256572723388672;6.0;12.22777783870697;306.9457530975342;val
59;squalane;422.485;7.207993030548096;5.883943319320679;6.0;22.845078706741333;244.97667253017426;val
59;2,4-dimethylhexane;114.141;2.4426287412643433;4.712367534637451;6.0;10.758668780326843;281.71696066856384;val
59;methane;16.031;2.0161505602300167;3.0619895085692406;6.0;19.04785007238388;201.9591649994254;val
59;heptane;100.125;2.776631772518158;3.9257713556289673;6.0;17.465018928050995;171.5379387140274;val
59;2,2,4-trimethylpentane;114.141;2.752043604850769;4.107624411582947;6.0;9.96051144766205;317.8457260131836;val
59;2-methylhexane;100.125;2.4283114075660706;4.412811875343323;6.0;14.214775562286377;235.9177052974701;val
59;2,2,3-trimethylpentane;114.141;2.823356330394745;4.666622877120972;6.0;10.351035594940186;374.5822072029114;val
60;n-undecane;156.188;3.609052300453186;4.087396502494812;6.0;20.64711071550846;179.74514663219452;train
60;hexane;86.11;2.589430868625641;3.8151379227638245;6.0;17.467533349990845;209.99438241124153;train
60;2,2-dimethylhexane;114.141;2.71649432182312;4.371081590652466;6.0;12.848596572875977;288.74300718307495;train
60;2-methyloctane;128.157;2.580510914325714;4.39864456653595;6.0;16.39512687921524;245.1280951499939;train
60;3-methylpentane;86.11;2.2538174390792847;4.317026495933533;6.0;12.763140201568604;285.48731803894043;train
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.686337113380432;4.893805146217346;6.0;16.728491485118866;357.21895694732666;train
60;2-methylpropane;58.078;2.349215805530548;3.650952160358429;6.0;13.490760922431946;236.21976375579834;train
60;2,2,5-trimethylhexane;128.157;3.071356773376465;4.340585112571716;6.0;13.371216058731079;304.8252463340759;train
60;octacosane;394.454;6.268466472625732;5.642221450805664;6.0;33.13054323196411;99.11780840628228;train
60;tetracosane;338.391;5.639228820800781;5.2679150104522705;6.0;30.84928035736084;116.66244268417358;train
60;eicosane;282.329;5.183615684509277;4.96941614151001;6.0;27.46472716331482;157.87388682365417;train
60;dodecane;170.203;3.6141600608825684;4.128741979598999;6.0;20.983492955565453;165.04599452018738;train
60;2,2-dimethylpentane;100.125;2.7138838171958923;4.131511092185974;6.0;12.869949340820312;297.5578546524048;train
60;pentadecane;212.25;4.31104588508606;4.837198972702026;6.0;25.325992107391357;172.5522518157959;train
60;heptadecane;240.282;4.61035418510437;4.965517520904541;6.0;26.651851534843445;142.01186299324036;train
60;2,7-dimethyloctane;142.172;3.1254431009292603;4.114884376525879;6.0;13.379550576210022;183.92109870910645;train
60;2,3-dimethylheptane;128.157;2.8201751112937927;4.470364212989807;6.0;14.529651403427124;338.8035178184509;train
60;3,3-diethylpentane;128.157;2.54635488986969;4.583627820014954;6.0;13.514240980148315;348.3326315879822;train
60;3-methyl-3-ethylpentane;114.141;2.697456419467926;4.329759836196899;6.0;12.912886142730713;341.13703966140747;train
60;2-methylheptane;114.141;2.360224276781082;4.357375502586365;6.0;15.751500427722931;252.3678481578827;train
60;2,2-dimethylpropane;72.094;2.233455866575241;4.106277346611023;6.0;12.01918363571167;252.16882228851318;train
60;2,4-dimethylpentane;100.125;2.737934648990631;4.154192328453064;6.0;11.607535481452942;243.50154399871826;train
60;4-methylheptane;114.141;2.734357535839081;4.340449929237366;6.0;13.013962507247925;273.35890531539917;train
60;3,3-dimethylhexane;114.141;2.7580416202545166;4.343936443328857;6.0;13.261110186576843;344.2841410636902;train
60;3-methyldecane;156.188;2.7190462350845337;4.7282480001449585;6.0;16.440044343471527;330.99225759506226;train
60;2,2-dimethylbutane;86.11;2.343883454799652;4.087920546531677;6.0;13.651606440544128;309.7798705101013;train
60;2,3,3-trimethylpentane;114.141;2.3900809288024902;4.550426721572876;6.0;14.42444920539856;389.1755938529968;train
60;nonadecane;268.313;4.727506399154663;5.472691535949707;6.0;25.84410071372986;128.30215692520142;train
60;n-butane;58.078;2.254517287015915;3.5368816256523132;6.0;15.897894203662872;245.02950608730316;train
60;propane;44.063;2.0478930175304413;3.400310307741165;6.0;17.970171123743057;239.9899125099182;train
60;decane;142.172;3.5084298849105835;4.029417276382446;6.0;17.280218601226807;208.93077477812767;train
60;2,3-dimethylnonane;156.188;2.7727556228637695;4.823949217796326;6.0;14.273543357849121;295.929354429245;train
60;3,3-dimethylpentane;100.125;2.574394106864929;4.2608067989349365;6.0;12.850979566574097;326.0890603065491;train
60;ethane;30.047;1.9110541194677353;3.1788749396800995;6.0;19.259741753339767;201.0210046544671;train
60;2,3-dimethylpentane;100.125;2.4634871780872345;4.334528684616089;6.0;12.863114476203918;306.5362572669983;train
60;2,3-dimethylhexane;114.141;2.492006778717041;4.530227541923523;6.0;13.774141073226929;325.0609517097473;train
60;3,4-dimethylhexane;114.141;2.673702836036682;4.309191346168518;6.0;13.684107661247253;318.3902621269226;train
60;2-methyldecane;156.188;3.135748267173767;4.694037079811096;6.0;16.014537513256073;282.6165735721588;train
60;2,3-dimethylbutane;86.11;2.3394318521022797;4.222563028335571;6.0;12.74675726890564;292.21251010894775;train
60;tetradecane;198.235;4.048222541809082;4.813401222229004;6.0;20.895897671580315;154.51260209083557;train
60;octane;114.141;2.748982548713684;3.941304326057434;6.0;18.068729490041733;194.47404369711876;train
60;octadecane;254.297;4.619021892547607;5.232946395874023;6.0;26.6768479347229;131.14859461784363;train
60;3-ethylpentane;100.125;2.5205841064453125;4.19902229309082;6.0;13.357555270195007;280.8875381946564;train
60;2-methylbutane;72.094;2.158537060022354;4.065480589866638;6.0;12.840741276741028;274.93680715560913;train
60;2-methylpentane;86.11;2.243081957101822;4.172765731811523;6.0;14.04935359954834;256.8355619907379;train
60;heptacosane;380.438;5.920990228652954;5.337862730026245;6.0;29.445842504501343;112.96092867851257;train
60;3-methylhexane;100.125;2.286396712064743;4.511872410774231;6.0;13.885232210159302;320.81655263900757;train
60;2,3,4-trimethyl pentane;114.141;2.740162968635559;4.308905720710754;6.0;12.614715099334717;313.8598084449768;train
60;hexadecane;226.266;4.181403160095215;4.8178499937057495;6.0;26.53603434562683;142.40520000457764;train
60;3-ethylhexane;114.141;2.5388262271881104;4.481831192970276;6.0;14.293047189712524;328.00782918930054;train
60;3-methylheptane;114.141;2.437910407781601;4.565186858177185;6.0;14.601866006851196;305.93734979629517;train
60;tridecane;184.219;3.893315315246582;4.494271993637085;6.0;20.614947974681854;196.10353335738182;train
60;2-methyl-3-ethyl-pentane;114.141;2.7785122990608215;4.619782447814941;6.0;13.780125379562378;315.63154458999634;val
60;pentane;72.094;2.474108576774597;3.928463578224182;6.0;17.645233422517776;200.56041073985398;val
60;nonane;128.157;3.259805917739868;4.01826012134552;6.0;20.636161491274834;191.76830872893333;val
60;2,2,3-trimethylbutane;100.125;2.658471703529358;4.297195076942444;6.0;13.593007326126099;355.79317808151245;val
60;2,5-dimethylhexane;114.141;3.056353449821472;4.343853116035461;6.0;13.073404431343079;235.84309816360474;val
60;3-methylundecane;170.203;3.1026419401168823;5.259833574295044;6.0;12.22083568572998;307.4782967567444;val
60;squalane;422.485;7.205926895141602;5.8875579833984375;6.0;22.835516333580017;245.3461617231369;val
60;2,4-dimethylhexane;114.141;2.4417794048786163;4.713250637054443;6.0;10.767396092414856;282.06857442855835;val
60;methane;16.031;2.0160928796976805;3.0617610067129135;6.0;19.048824459314346;201.9551109522581;val
60;heptane;100.125;2.776857852935791;3.9259355664253235;6.0;17.463871836662292;171.58549427986145;val
60;2,2,4-trimethylpentane;114.141;2.7495173811912537;4.110015034675598;6.0;9.960383499967444;317.80563592910767;val
60;2-methylhexane;100.125;2.427278310060501;4.413636565208435;6.0;14.20940637588501;236.29285097122192;val
60;2,2,3-trimethylpentane;114.141;2.819130837917328;4.668548941612244;6.0;10.358669757843018;374.22794103622437;val
61;n-undecane;156.188;3.6087300777435303;4.0873037576675415;6.0;20.64433090388775;179.82349544763565;train
61;hexane;86.11;2.5864908695220947;3.813027083873749;6.0;17.441339790821075;210.2906584739685;train
61;2,2-dimethylhexane;114.141;2.713861405849457;4.3721641302108765;6.0;12.853584289550781;288.6668860912323;train
61;2-methyloctane;128.157;2.5791816115379333;4.402804851531982;6.0;16.362287998199463;245.68511545658112;train
61;3-methylpentane;86.11;2.253289222717285;4.317698359489441;6.0;12.770525217056274;285.6784760951996;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6858513355255127;4.893941044807434;6.0;16.737094223499298;357.5977087020874;train
61;2-methylpropane;58.078;2.346083551645279;3.651285767555237;6.0;13.454964756965637;236.58363223075867;train
61;2,2,5-trimethylhexane;128.157;3.0683828592300415;4.342254996299744;6.0;13.376648426055908;304.7287344932556;train
61;octacosane;394.454;6.268459796905518;5.642207622528076;6.0;33.130513429641724;99.11786240354792;train
61;tetracosane;338.391;5.639221668243408;5.26790189743042;6.0;30.849257707595825;116.66375398635864;train
61;eicosane;282.329;5.183608770370483;4.969403147697449;6.0;27.464699745178223;157.8752964735031;train
61;dodecane;170.203;3.6141297817230225;4.128727912902832;6.0;20.983263328671455;165.05409181118011;train
61;2,2-dimethylpentane;100.125;2.7115718722343445;4.134930610656738;6.0;12.85726547241211;297.44154810905457;train
61;pentadecane;212.25;4.310327053070068;4.835854887962341;6.0;25.323232412338257;172.6472944021225;train
61;heptadecane;240.282;4.610257863998413;4.965309023857117;6.0;26.65143311023712;142.03003644943237;train
61;2,7-dimethyloctane;142.172;3.1264950037002563;4.120669007301331;6.0;13.370331525802612;184.22697931528091;train
61;2,3-dimethylheptane;128.157;2.818813920021057;4.470948576927185;6.0;14.539273977279663;339.12986516952515;train
61;3,3-diethylpentane;128.157;2.5437803268432617;4.585691213607788;6.0;13.516850471496582;348.01807403564453;train
61;3-methyl-3-ethylpentane;114.141;2.6936092376708984;4.332331895828247;6.0;12.911485433578491;340.6920075416565;train
61;2-methylheptane;114.141;2.361330032348633;4.364164590835571;6.0;15.717087984085083;252.96533703804016;train
61;2,2-dimethylpropane;72.094;2.23101270198822;4.107702970504761;6.0;12.015421390533447;252.01247334480286;train
61;2,4-dimethylpentane;100.125;2.737604856491089;4.156105399131775;6.0;11.605406999588013;243.78588497638702;train
61;4-methylheptane;114.141;2.7349072098731995;4.340563416481018;6.0;13.02077054977417;273.74287247657776;train
61;3,3-dimethylhexane;114.141;2.7532394528388977;4.345602512359619;6.0;13.268954753875732;343.88859272003174;train
61;3-methyldecane;156.188;2.7199634313583374;4.734501838684082;6.0;16.412431597709656;331.5586447715759;train
61;2,2-dimethylbutane;86.11;2.3422395288944244;4.092090845108032;6.0;13.638836145401001;309.62820053100586;train
61;2,3,3-trimethylpentane;114.141;2.3854709565639496;4.552469730377197;6.0;14.436973333358765;388.68008852005005;train
61;nonadecane;268.313;4.72744345664978;5.472479343414307;6.0;25.843921303749084;128.31069231033325;train
61;n-butane;58.078;2.2520785331726074;3.5386853218078613;6.0;15.87250530719757;245.2313095331192;train
61;propane;44.063;2.045420043170452;3.40223690867424;6.0;17.94678822159767;240.20270705223083;train
61;decane;142.172;3.5058623552322388;4.02790093421936;6.0;17.247702181339264;209.26706939935684;train
61;2,3-dimethylnonane;156.188;2.77118182182312;4.825330376625061;6.0;14.282357692718506;296.13232016563416;train
61;3,3-dimethylpentane;100.125;2.570356547832489;4.262857913970947;6.0;12.85130262374878;325.6946802139282;train
61;ethane;30.047;1.908904880285263;3.1802545934915543;6.0;19.23789471387863;201.2122011743486;train
61;2,3-dimethylpentane;100.125;2.4617843627929688;4.335273861885071;6.0;12.875505685806274;306.66221380233765;train
61;2,3-dimethylhexane;114.141;2.490163803100586;4.529369473457336;6.0;13.801507949829102;325.2229571342468;train
61;3,4-dimethylhexane;114.141;2.672226667404175;4.310832142829895;6.0;13.68640661239624;318.59261989593506;train
61;2-methyldecane;156.188;3.136150598526001;4.6939088106155396;6.0;16.021728515625;283.0851078033447;train
61;2,3-dimethylbutane;86.11;2.337120473384857;4.223636150360107;6.0;12.738894820213318;292.385858297348;train
61;tetradecane;198.235;4.046242952346802;4.811561584472656;6.0;20.875407233834267;154.72619533538818;train
61;octane;114.141;2.7467674612998962;3.9399702548980713;6.0;18.046103715896606;194.69602927565575;train
61;octadecane;254.297;4.6183295249938965;5.231501579284668;6.0;26.674250960350037;131.24219179153442;train
61;3-ethylpentane;100.125;2.520788788795471;4.201559782028198;6.0;13.34229588508606;281.16491436958313;train
61;2-methylbutane;72.094;2.1581352055072784;4.068439960479736;6.0;12.833421230316162;275.150591135025;train
61;2-methylpentane;86.11;2.2418171763420105;4.174196004867554;6.0;14.02747094631195;257.2730481624603;train
61;heptacosane;380.438;5.920983076095581;5.337849140167236;6.0;29.44581627845764;112.962406873703;train
61;3-methylhexane;100.125;2.2858835458755493;4.511403441429138;6.0;13.903212547302246;321.17021083831787;train
61;2,3,4-trimethyl pentane;114.141;2.7369223833084106;4.309738755226135;6.0;12.626360654830933;313.74783515930176;train
61;hexadecane;226.266;4.179855108261108;4.816325426101685;6.0;26.523088216781616;142.59832501411438;train
61;3-ethylhexane;114.141;2.538759469985962;4.48150634765625;6.0;14.30490255355835;328.32685708999634;train
61;3-methylheptane;114.141;2.4384610652923584;4.564849257469177;6.0;14.610137939453125;306.41151666641235;train
61;tridecane;184.219;3.8918038606643677;4.492763161659241;6.0;20.601429119706154;196.28619626164436;train
61;2-methyl-3-ethyl-pentane;114.141;2.777436137199402;4.621264815330505;6.0;13.787875175476074;315.7618284225464;val
61;pentane;72.094;2.4739922881126404;3.9283041954040527;6.0;17.645666152238846;200.5718817934394;val
61;nonane;128.157;3.2598754167556763;4.018502593040466;6.0;20.635468885302544;191.77805185317993;val
61;2,2,3-trimethylbutane;100.125;2.6541556119918823;4.298979878425598;6.0;13.601137399673462;355.3824186325073;val
61;2,5-dimethylhexane;114.141;3.055796504020691;4.346041917800903;6.0;13.069372177124023;236.15109622478485;val
61;3-methylundecane;170.203;3.103560209274292;5.262806415557861;6.0;12.214806079864502;308.00269842147827;val
61;squalane;422.485;7.203911304473877;5.8909947872161865;6.0;22.825904190540314;245.72094678878784;val
61;2,4-dimethylhexane;114.141;2.440935492515564;4.713987946510315;6.0;10.776305198669434;282.41745829582214;val
61;methane;16.031;2.016027731820941;3.061521641910076;6.0;19.049766287207603;201.95127353072166;val
61;heptane;100.125;2.7770789861679077;3.926082968711853;6.0;17.46274083852768;171.63317501544952;val
61;2,2,4-trimethylpentane;114.141;2.747066617012024;4.1123573780059814;6.0;9.960262994891323;317.7662491798401;val
61;2-methylhexane;100.125;2.426300287246704;4.41446328163147;6.0;14.204013347625732;236.66429221630096;val
61;2,2,3-trimethylpentane;114.141;2.815024733543396;4.670444011688232;6.0;10.36616563796997;373.8809585571289;val
62;n-undecane;156.188;3.608405113220215;4.087209701538086;6.0;20.641523078083992;179.90256547927856;train
62;hexane;86.11;2.5835458040237427;3.810945510864258;6.0;17.414915561676025;210.5877287685871;train
62;2,2-dimethylhexane;114.141;2.7112863659858704;4.373205900192261;6.0;12.858695983886719;288.5937988758087;train
62;2-methyloctane;128.157;2.5779988169670105;4.407010436058044;6.0;16.33045345544815;246.22747898101807;train
62;3-methylpentane;86.11;2.2527579367160797;4.318255543708801;6.0;12.778069972991943;285.8667552471161;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6854562759399414;4.894047856330872;6.0;16.745464205741882;357.9854965209961;train
62;2-methylpropane;58.078;2.342973679304123;3.6516438126564026;6.0;13.419234156608582;236.9423121213913;train
62;2,2,5-trimethylhexane;128.157;3.0654826164245605;4.343882203102112;6.0;13.382006287574768;304.63587045669556;train
62;octacosane;394.454;6.2684526443481445;5.6421942710876465;6.0;33.13048958778381;99.11791934688601;train
62;tetracosane;338.391;5.639214038848877;5.267889022827148;6.0;30.84923028945923;116.66507720947266;train
62;eicosane;282.329;5.183600902557373;4.96938955783844;6.0;27.464674711227417;157.87673592567444;train
62;dodecane;170.203;3.6140992641448975;4.128713607788086;6.0;20.983032286167145;165.06224870681763;train
62;2,2-dimethylpentane;100.125;2.709300696849823;4.138254761695862;6.0;12.845065593719482;297.3248839378357;train
62;pentadecane;212.25;4.309602737426758;4.834509015083313;6.0;25.320441126823425;172.743159532547;train
62;heptadecane;240.282;4.6101601123809814;4.965098738670349;6.0;26.651018261909485;142.0484185218811;train
62;2,7-dimethyloctane;142.172;3.127575159072876;4.126391768455505;6.0;13.36118459701538;184.5293164253235;train
62;2,3-dimethylheptane;128.157;2.8175283074378967;4.471514105796814;6.0;14.548611640930176;339.45714235305786;train
62;3,3-diethylpentane;128.157;2.5412827134132385;4.587641596794128;6.0;13.519612550735474;347.7117419242859;train
62;3-methyl-3-ethylpentane;114.141;2.689839780330658;4.334832429885864;6.0;12.9102623462677;340.254271030426;train
62;2-methylheptane;114.141;2.3624305725097656;4.37078058719635;6.0;15.682794749736786;253.55862975120544;train
62;2,2-dimethylpropane;72.094;2.228596866130829;4.109093546867371;6.0;12.011910080909729;251.85639262199402;train
62;2,4-dimethylpentane;100.125;2.737265408039093;4.157893776893616;6.0;11.60375714302063;244.06487345695496;train
62;4-methylheptane;114.141;2.7354822754859924;4.340595602989197;6.0;13.027753829956055;274.12189245224;train
62;3,3-dimethylhexane;114.141;2.748539626598358;4.347259879112244;6.0;13.276546001434326;343.4996247291565;train
62;3-methyldecane;156.188;2.7208781242370605;4.740446090698242;6.0;16.386190950870514;332.11313486099243;train
62;2,2-dimethylbutane;86.11;2.3406082093715668;4.096170663833618;6.0;13.626083135604858;309.4800591468811;train
62;2,3,3-trimethylpentane;114.141;2.380998134613037;4.55450701713562;6.0;14.448798298835754;388.19780349731445;train
62;nonadecane;268.313;4.727378845214844;5.47226619720459;6.0;25.843746066093445;128.31929326057434;train
62;n-butane;58.078;2.24963441491127;3.5405295491218567;6.0;15.847048461437225;245.43285071849823;train
62;propane;44.063;2.042943298816681;3.4041640758514404;6.0;17.923364639282227;240.41498005390167;train
62;decane;142.172;3.503277897834778;4.026368856430054;6.0;17.21496820449829;209.6038244664669;train
62;2,3-dimethylnonane;156.188;2.7696588039398193;4.826606273651123;6.0;14.291156530380249;296.33216857910156;train
62;3,3-dimethylpentane;100.125;2.566399395465851;4.264876961708069;6.0;12.85153865814209;325.30630826950073;train
62;ethane;30.047;1.9067518711090088;3.181641787290573;6.0;19.2160165309906;201.4032194390893;train
62;2,3-dimethylpentane;100.125;2.4601479172706604;4.3359938859939575;6.0;12.887489795684814;306.7881941795349;train
62;2,3-dimethylhexane;114.141;2.4884162545204163;4.528558135032654;6.0;13.827924132347107;325.3880023956299;train
62;3,4-dimethylhexane;114.141;2.6708157658576965;4.312438368797302;6.0;13.688453435897827;318.79509687423706;train
62;2-methyldecane;156.188;3.1365662813186646;4.6936434507369995;6.0;16.02905958890915;283.54759216308594;train
62;2,3-dimethylbutane;86.11;2.3349049985408783;4.224730849266052;6.0;12.731472253799438;292.55369305610657;train
62;tetradecane;198.235;4.0442609786987305;4.809725999832153;6.0;20.85475042462349;154.94035184383392;train
62;octane;114.141;2.7445560693740845;3.9386561512947083;6.0;18.023470640182495;194.91766914725304;train
62;octadecane;254.297;4.617631196975708;5.230055093765259;6.0;26.67163074016571;131.33661150932312;train
62;3-ethylpentane;100.125;2.521019220352173;4.2039899826049805;6.0;13.327648639678955;281.43690824508667;train
62;2-methylbutane;72.094;2.1577582508325577;4.071336984634399;6.0;12.826423048973083;275.3596305847168;train
62;2-methylpentane;86.11;2.2406621277332306;4.175667643547058;6.0;14.006143808364868;257.70106315612793;train
62;heptacosane;380.438;5.92097544670105;5.337835788726807;6.0;29.445786476135254;112.96391487121582;train
62;3-methylhexane;100.125;2.285410761833191;4.510862946510315;6.0;13.921317458152771;321.5190887451172;train
62;2,3,4-trimethyl pentane;114.141;2.7337767481803894;4.310567140579224;6.0;12.637628316879272;313.6398196220398;train
62;hexadecane;226.266;4.178297996520996;4.814801931381226;6.0;26.510009765625;142.79210567474365;train
62;3-ethylhexane;114.141;2.5387306809425354;4.481135129928589;6.0;14.316678047180176;328.6433696746826;train
62;3-methylheptane;114.141;2.439034163951874;4.564366817474365;6.0;14.619035720825195;306.8803071975708;train
62;tridecane;184.219;3.890283465385437;4.491252899169922;6.0;20.587770529091358;196.46960124373436;train
62;2-methyl-3-ethyl-pentane;114.141;2.776439368724823;4.622715592384338;6.0;13.79568636417389;315.89006185531616;val
62;pentane;72.094;2.473880261182785;3.928144335746765;6.0;17.646114081144333;200.58312504552305;val
62;nonane;128.157;3.2599430084228516;4.018732786178589;6.0;20.634811148047447;191.78748950362206;val
62;2,2,3-trimethylbutane;100.125;2.6499430537223816;4.30074942111969;6.0;13.608970046043396;354.9803137779236;val
62;2,5-dimethylhexane;114.141;3.0552700757980347;4.3482033014297485;6.0;13.065158128738403;236.45739555358887;val
62;3-methylundecane;170.203;3.104462504386902;5.265508651733398;6.0;12.209620475769043;308.5192918777466;val
62;squalane;422.485;7.201938152313232;5.894260406494141;6.0;22.816227972507477;246.10112011432648;val
62;2,4-dimethylhexane;114.141;2.4400985836982727;4.7145912647247314;6.0;10.785390138626099;282.763671875;val
62;methane;16.031;2.01595576107502;3.06127243116498;6.0;19.05067816376686;201.94763634353876;val
62;heptane;100.125;2.7772958278656006;3.9262145161628723;6.0;17.461625337600708;171.68093025684357;val
62;2,2,4-trimethylpentane;114.141;2.7446895837783813;4.114651799201965;6.0;9.960151572234746;317.7272915840149;val
62;2-methylhexane;100.125;2.425373673439026;4.415293335914612;6.0;14.198565483093262;237.03233003616333;val
62;2,2,3-trimethylpentane;114.141;2.8110329508781433;4.672306180000305;6.0;10.37355124950409;373.54105710983276;val
63;n-undecane;156.188;3.608076810836792;4.087114930152893;6.0;20.638685300946236;179.98235821723938;train
63;hexane;86.11;2.580595552921295;3.8088939785957336;6.0;17.38826274871826;210.88553816080093;train
63;2,2-dimethylhexane;114.141;2.7087682485580444;4.374208569526672;6.0;12.863901853561401;288.5238766670227;train
63;2-methyloctane;128.157;2.5769535303115845;4.411254644393921;6.0;16.299573183059692;246.75593376159668;train
