epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;3-methyldodecane;184.219;2.005690254688263;3.0085947437286378;6.0;20.120828227996824;201.12576646804808;train
8;2,3-dimethyldodecane;198.235;2.0061556644439698;3.0059693670272827;6.0;20.126601734161376;201.268381690979;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0056823291778567;3.0039410648345948;6.0;20.102879123687742;200.9229122161865;train
8;tetracosane;338.391;2.0065317363739013;3.0035781280994414;6.0;20.095141162872316;201.1658390045166;train
8;propane;44.063;2.0011706105470655;3.0027274384498597;6.0;20.03154100418091;200.12662110328674;train
8;pentane;72.094;2.0034058785438535;3.0039491732120513;6.0;20.04519986629486;200.31840653419496;train
8;2,3-dimethylbutane;86.11;2.0048228693008423;3.004436876773834;6.0;20.0671691942215;200.71814527511597;train
8;3-methylhexane;100.125;2.0048458337783814;3.0076351399421695;6.0;20.07199884414673;200.70672020912167;train
8;2,5-dimethylhexane;114.141;2.0068960804939273;3.0072464966773986;6.0;20.082164230346677;200.549418592453;train
8;2,2,3-trimethylpentane;114.141;2.0047301812171936;3.0044809823036194;6.0;20.084265508651733;200.80494079589846;train
8;2,3,3-trimethylpentane;114.141;2.0049410223960877;3.0045822772979736;6.0;20.093662376403813;200.6823139667511;train
8;4-methylheptane;114.141;2.0050246753692624;3.008256097793579;6.0;20.099236011505127;200.87836160659788;train
8;3,3-diethylpentane;128.157;2.0046358003616334;3.0035236628055575;6.0;20.063699069023137;200.75321164131162;train
8;2,3-dimethylheptane;128.157;2.0056040859222413;3.006241885662079;6.0;20.107996616363522;201.0182982444763;train
8;2,7-dimethyloctane;142.172;2.00685671710968;3.007793656349182;6.0;20.114767751693723;200.89174880981443;train
8;3-methylundecane;170.203;2.0051369495391844;3.008581453323364;6.0;20.106685962677;201.1696506500244;train
8;tridecane;184.219;2.0044470949172974;3.0056186323165894;6.0;20.096647052764894;200.88007316589355;train
8;tetradecane;198.235;2.004465853214264;3.0063953289985657;6.0;20.092504806518555;200.8597222328186;train
8;heptadecane;240.282;2.0055391182899474;3.0048385367393493;6.0;20.090883388519288;200.86711187362673;train
8;heptacosane;380.438;2.0072949709892276;3.003618444919586;6.0;20.103190326690672;201.12520427703856;train
8;n-butane;58.078;2.0025166141986848;3.004005669593811;6.0;20.03341042280197;200.19555863142014;train
8;3-methylpentane;86.11;2.003950363636017;3.0059623403549196;6.0;20.060851712226867;200.5407340526581;train
8;3-ethylpentane;100.125;2.003903218984604;3.005490266799927;6.0;20.064841241836547;200.67809453010562;train
8;3,3-dimethylpentane;100.125;2.005978660583496;3.0038223717212675;6.0;20.08500442504883;200.7416311740875;train
8;2-methylheptane;114.141;2.005090834140778;3.007501525402069;6.0;20.117177562713625;200.69537692070006;train
8;octane;114.141;2.004858742237091;3.0048706154823304;6.0;20.072993512153623;200.69620060920715;train
8;3-ethylhexane;114.141;2.0061007738113403;3.0068647284507755;6.0;20.09003252983093;200.80548534393313;train
8;2,3-dimethylhexane;114.141;2.0069697551727295;3.0059181323051454;6.0;20.093034429550173;200.72262926101683;train
8;2-methyloctane;128.157;2.0054790792465207;3.0066938018798828;6.0;20.11162441253662;200.70174908638;train
8;2,2,3,3-tetramethylpentane;128.157;2.006278285503387;3.0029485898017882;6.0;20.110946464538575;200.79000101089477;train
8;3-methyldecane;156.188;2.004687644481659;3.0082224111557005;6.0;20.111962413787843;201.04541854858397;train
8;2,3-dimethyldecane;170.203;2.0059808168411255;3.0044200782775876;6.0;20.101900386810307;201.1503229141235;train
8;2-methyldodecane;184.219;2.0059602227210998;3.0063857140541077;6.0;20.130132369995117;200.87469453811647;train
8;2-methyltridecane;198.235;2.0062557168006894;3.006505432128906;6.0;20.136797065734868;200.9085503578186;train
8;octadecane;254.297;2.0057972316741943;3.005178957462311;6.0;20.091517467498782;200.87538080215452;train
8;octacosane;394.454;2.0071163048744203;3.0032644639015196;6.0;20.102871398925785;201.14751701354982;train
8;2-methylpropane;58.078;2.003050241470337;3.0026177864074706;6.0;20.05672365665436;200.25886394977573;train
8;hexane;86.11;2.0033604640960694;3.0046371932029725;6.0;20.047967548370362;200.40123047828678;train
8;2-methylhexane;100.125;2.005423167228699;3.0050586991310118;6.0;20.082676849365235;200.59645552635192;train
8;2,2-dimethylpentane;100.125;2.0069023866653444;3.005588121414185;6.0;20.085211505889895;200.63793673515323;train
8;3,3-dimethylhexane;114.141;2.007106162071228;3.00536341047287;6.0;20.08721060752869;200.8919997215271;train
8;2,3,4-trimethyl pentane;114.141;2.005531544685364;3.0049137959480285;6.0;20.08466028213501;200.67243428230287;train
8;2,2-dimethylhexane;114.141;2.0062261061668396;3.0061003870964047;6.0;20.096492996215822;200.8413673400879;train
8;nonane;128.157;2.003677124261856;3.005203212738037;6.0;20.09148016929626;200.70116205215456;train
8;2,2,4,4-tetramethylpentane;128.157;2.005646433353424;3.004497465133667;6.0;20.097768726348875;200.7572660923004;train
8;2,2,5,5-tetramethylhexane;142.172;2.0077935156822204;3.004386785030365;6.0;20.103079624176026;200.93794374465946;train
8;n-undecane;156.188;2.0044005885124205;3.006599688529968;6.0;20.100567331314085;200.72398505210876;train
8;2-methylundecane;170.203;2.006058304309845;3.007523255825043;6.0;20.12083830833435;201.0144775390625;train
8;2,3-dimethylundecane;184.219;2.0066259746551514;3.0049991059303283;6.0;20.125145378112794;201.12157516479493;train
8;pentadecane;212.25;2.0058442888259886;3.0068201718330383;6.0;20.08868670463562;200.9102440834045;train
8;nonadecane;268.313;2.0050250082015992;3.004360752105713;6.0;20.09170273780823;200.90002269744875;train
8;squalane;422.485;2.007264654159546;3.0056188077926635;6.0;20.173086280822755;201.08815116882326;train
8;methane;16.031;2.0002292927056553;3.0009061428904533;6.0;20.001936446428303;200.00747702419756;val
8;2-methylbutane;72.094;2.0036716725826262;3.004016424655914;6.0;20.060253338813784;200.34078109264374;val
8;2-methylpentane;86.11;2.0055999541282654;3.0061886138916014;6.0;20.073397312164303;200.39912109375;val
8;2,2,3-trimethylbutane;100.125;2.003620672941208;3.002562376499176;6.0;20.079810619354248;200.55269885063174;val
8;heptane;100.125;2.004004891395569;3.0052114267349244;6.0;20.078541588783267;200.5838506221771;val
8;3,4-dimethylhexane;114.141;2.004963231086731;3.007043954372406;6.0;20.087375965118408;200.9065092086792;val
8;3-methyl-3-ethylpentane;114.141;2.005656521320343;3.002273773908615;6.0;20.05314239025116;200.71758332252503;val
8;2,2,4-trimethylpentane;114.141;2.0044880609512328;3.0050187301635742;6.0;20.092755002975462;200.66818747520446;val
8;2,4,4-trimethylhexane;128.157;2.0054751653671268;3.0039286971092225;6.0;20.08582986831665;200.79158968925475;val
8;2,3,3,4-tetramethylpentane;128.157;2.0052119140625;3.003718198299408;6.0;20.09119966506958;200.7587359905243;val
8;decane;142.172;2.0037775108814238;3.005619975566864;6.0;20.09240068435669;200.908673286438;val
8;2-methyldecane;156.188;2.0048892207145688;3.0066823744773865;6.0;20.126859016418457;200.916313457489;val
8;dodecane;170.203;2.0050788235664365;3.0062190108299256;6.0;20.096709709167477;200.81591205596925;val
8;3-methyltridecane;198.235;2.0059771218299867;3.0090530405044555;6.0;20.122680063247678;201.19432830810547;val
8;hexadecane;226.266;2.0059748368263244;3.0056023898124695;6.0;20.089290447235104;200.9305479049683;val
8;eicosane;282.329;2.004223934173584;3.0038181746006014;6.0;20.08840184211731;201.05016984939573;val
9;ethane;30.047;2.0005337007045743;3.0008951317071917;6.0;20.013010339736937;200.03461432158946;train
9;2,2-dimethylpropane;72.094;2.007074459552765;3.0023820762634275;6.0;20.061715254783632;200.47357583045962;train
9;2,2-dimethylbutane;86.11;2.0064539442062377;3.0042596440315243;6.0;20.078401222229;200.63817262649536;train
9;2,3-dimethylpentane;100.125;2.005514895915985;3.005804081916809;6.0;20.081356496810912;200.77001180648804;train
9;2,4-dimethylpentane;100.125;2.0061491594314576;3.0065589628219604;6.0;20.081944761276244;200.68585100173948;train
9;3-methylheptane;114.141;2.00549276304245;3.00825541973114;6.0;20.095184125900268;200.99940519332887;train
9;2-methyl-3-ethyl-pentane;114.141;2.0058112778663633;3.0072635169029236;6.0;20.093259925842286;200.8992447853088;train
9;2,4-dimethylhexane;114.141;2.0071078524589536;3.006989162921905;6.0;20.08771724700928;200.70431771278382;train
9;2,2,3,4-tetramethylpentane;128.157;2.005031805992126;3.0044267158508298;6.0;20.082696523666385;200.76035923957826;train
9;2,2,5-trimethylhexane;128.157;2.0073263864517212;3.0058557868003843;6.0;20.115866899490356;200.81806240081787;train
9;2,6-dimethyloctane;142.172;2.0064631662368777;3.009211130142212;6.0;20.124193067550664;201.18009901046756;train
9;2,3-dimethylnonane;156.188;2.006402488231659;3.0049918298721314;6.0;20.113987903594968;201.04863452911377;train
9;3-methyldodecane;184.219;2.006610573768616;3.009317272186279;6.0;20.134226884841915;201.2252634048462;train
9;2,3-dimethyldodecane;198.235;2.0070778656005857;3.0067585763931275;6.0;20.13973913192749;201.34618263244624;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0065126152038575;3.0049268398284914;6.0;20.11513987541199;201.02153549194335;train
9;tetracosane;338.391;2.0073788385391236;3.0043339858055114;6.0;20.108772935867307;201.25813055038452;train
9;propane;44.063;2.0014078830480573;3.0029466416835784;6.0;20.035717537403105;200.155785381794;train
9;pentane;72.094;2.0037974524497986;3.0042851271629334;6.0;20.05163877010346;200.37264549732208;train
9;2,3-dimethylbutane;86.11;2.0054110870361326;3.0049057307243348;6.0;20.07644422054291;200.78828992843628;train
9;3-methylhexane;100.125;2.0054462451934816;3.008122847557068;6.0;20.081319885253905;200.78475546836856;train
9;2,5-dimethylhexane;114.141;2.007531779766083;3.007764364242554;6.0;20.0916916179657;200.63233127593995;train
9;2,2,3-trimethylpentane;114.141;2.0053946223258974;3.0051415209770203;6.0;20.095623931884763;200.8948874473572;train
9;2,3,3-trimethylpentane;114.141;2.0057042512893677;3.0052918539047244;6.0;20.105785608291626;200.78380527496336;train
9;4-methylheptane;114.141;2.005752026081085;3.008764549255371;6.0;20.109121828079225;200.95951700210568;train
9;3,3-diethylpentane;128.157;2.005340274810791;3.0042971892356873;6.0;20.076814556121825;200.84006748199465;train
9;2,3-dimethylheptane;128.157;2.0064067578315736;3.0068971214294433;6.0;20.118746185302733;201.10910835266114;train
9;2,7-dimethyloctane;142.172;2.0075388269424437;3.008541272163391;6.0;20.125146532058714;200.98397979736328;train
9;3-methylundecane;170.203;2.005988032341003;3.009286134719849;6.0;20.120120420455933;201.26312885284423;train
9;tridecane;184.219;2.0053266077041627;3.0062528676986693;6.0;20.10922505378723;200.95797986984252;train
9;tetradecane;198.235;2.0053073768615723;3.007071645259857;6.0;20.10563009262085;200.94413967132567;train
9;heptadecane;240.282;2.0063459997177127;3.0055798053741456;6.0;20.10363583564758;200.96155948638915;train
9;heptacosane;380.438;2.0081370153427125;3.0044364666938783;6.0;20.116768760681154;201.2208044052124;train
9;n-butane;58.078;2.0028090898990634;3.004249242782593;6.0;20.038792989253995;200.2381420135498;train
9;3-methylpentane;86.11;2.004519058704376;3.006408561229706;6.0;20.069404344558713;200.60865702629087;train
9;3-ethylpentane;100.125;2.004527780532837;3.005985708236694;6.0;20.074352393150328;200.75478796958924;train
9;3,3-dimethylpentane;100.125;2.006677900791168;3.004477446079254;6.0;20.096789941787723;200.8359447479248;train
9;2-methylheptane;114.141;2.0057890291213987;3.00806028175354;6.0;20.126304731369018;200.7732656955719;train
9;octane;114.141;2.005444324970245;3.0053905844688416;6.0;20.082701387405393;200.76265296936037;train
9;3-ethylhexane;114.141;2.006726058959961;3.0073636856079102;6.0;20.09856966018677;200.88569650650024;train
9;2,3-dimethylhexane;114.141;2.007701235294342;3.0064778003692627;6.0;20.103412895202638;200.81120662689207;train
9;2-methyloctane;128.157;2.006234386444092;3.007332371234894;6.0;20.122020444869992;200.78837428092956;train
9;2,2,3,3-tetramethylpentane;128.157;2.0071461005210876;3.0037576768398284;6.0;20.1232040309906;200.88000526428226;train
9;3-methyldecane;156.188;2.005501937866211;3.0089138956069945;6.0;20.12424530982971;201.14537477493286;train
9;2,3-dimethyldecane;170.203;2.006867497444153;3.0053487734794615;6.0;20.114767637252807;201.2439558982849;train
9;2-methyldodecane;184.219;2.0068159475326537;3.0071488442420957;6.0;20.142096424102782;200.96725978851316;train
9;2-methyltridecane;198.235;2.0071364793777464;3.0073094935417175;6.0;20.14839845657349;201.00748386383057;train
9;octadecane;254.297;2.0066556062698364;3.0060032758712767;6.0;20.10428213119507;200.97459602355957;train
9;octacosane;394.454;2.007986771583557;3.0040911803245542;6.0;20.116456651687624;201.24046840667722;train
9;2-methylpropane;58.078;2.003390929222107;3.002931174993515;6.0;20.06220034122467;200.30532369613647;train
9;hexane;86.11;2.0038496718406678;3.0050385456085205;6.0;20.056047825813295;200.46405773162837;train
9;2-methylhexane;100.125;2.0060840463638305;3.005602161884308;6.0;20.09196900367737;200.67696928977966;train
9;2,2-dimethylpentane;100.125;2.007547191619873;3.0061764063835144;6.0;20.09492928504944;200.7265646457672;train
9;3,3-dimethylhexane;114.141;2.0077847080230713;3.006025415420532;6.0;20.099030256271362;200.98448162078856;train
9;2,3,4-trimethyl pentane;114.141;2.00623735332489;3.0054991269111633;6.0;20.095765991210936;200.75464425086977;train
9;2,2-dimethylhexane;114.141;2.0069239740371705;3.0067066078186038;6.0;20.107111310958864;200.93986148834227;train
9;nonane;128.157;2.0043038492202756;3.0057587027549744;6.0;20.101567878723145;200.77399377822874;train
9;2,2,4,4-tetramethylpentane;128.157;2.0063265914916992;3.0052856640815735;6.0;20.10904599189758;200.85296573638917;train
9;2,2,5,5-tetramethylhexane;142.172;2.0085395517349243;3.0052190952301023;6.0;20.115774393081665;201.03235607147215;train
9;n-undecane;156.188;2.0051348652839662;3.007185966968536;6.0;20.111170330047607;200.8049783706665;train
9;2-methylundecane;170.203;2.006906539440155;3.0082292890548707;6.0;20.133290166854856;201.11396713256835;train
9;2,3-dimethylundecane;184.219;2.0074891061782836;3.005816405773163;6.0;20.137041692733764;201.22206497192386;train
9;pentadecane;212.25;2.0066913208961488;3.007504230976105;6.0;20.100716838836668;200.99575805664065;train
9;nonadecane;268.313;2.005878824234009;3.005154194831848;6.0;20.104776763916014;200.99895172119142;train
9;squalane;422.485;2.008225175857544;3.0066883225440977;6.0;20.188720588684077;201.21892948150634;train
9;methane;16.031;2.0002778147459033;3.000957513451576;6.0;20.002962400019165;200.0140503972769;val
9;2-methylbutane;72.094;2.004150100708008;3.004430163860321;6.0;20.06760678768158;200.40254974365234;val
9;2-methylpentane;86.11;2.00615598487854;3.0066221532821658;6.0;20.081387243270875;200.4692176818848;val
9;2,2,3-trimethylbutane;100.125;2.0042875123023984;3.0032710318565368;6.0;20.090478410720824;200.6412954330444;val
9;heptane;100.125;2.0045212178230285;3.0056399364471433;6.0;20.086046876907346;200.64313297271727;val
9;3,4-dimethylhexane;114.141;2.0057114038467407;3.0076484122276304;6.0;20.09747091293335;200.98544321060183;val
9;3-methyl-3-ethylpentane;114.141;2.006375682830811;3.002955597162247;6.0;20.06553030014038;200.80279445648193;val
9;2,2,4-trimethylpentane;114.141;2.0052385888099673;3.005717973232269;6.0;20.103706321716306;200.7674729347229;val
9;2,4,4-trimethylhexane;128.157;2.006283805847168;3.0047260150909425;6.0;20.09869379043579;200.88840312957763;val
9;2,3,3,4-tetramethylpentane;128.157;2.006023943901062;3.0044356608390808;6.0;20.103683252334594;200.85260553359987;val
9;decane;142.172;2.0044955530166626;3.006187832832336;6.0;20.103273448944094;200.97548599243166;val
9;2-methyldecane;156.188;2.0057066984176632;3.0073351426124573;6.0;20.13770553588867;201.00950899124146;val
9;dodecane;170.203;2.0058415808677674;3.0068366198539733;6.0;20.108728332519533;200.8886329650879;val
9;3-methyltridecane;198.235;2.0068852796554566;3.009745979309082;6.0;20.136015024185177;201.2921442985535;val
9;hexadecane;226.266;2.006885106563568;3.0063010029792787;6.0;20.102211866378784;201.0213418006897;val
9;eicosane;282.329;2.0050541563034057;3.0045638222694397;6.0;20.101439275741576;201.14026813507078;val
10;ethane;30.047;2.0006332450509072;3.0010185108184815;6.0;20.01539620757103;200.05290308594704;train
10;2,2-dimethylpropane;72.094;2.0075148086547854;3.00281946849823;6.0;20.069743480682373;200.5409730911255;train
10;2,2-dimethylbutane;86.11;2.007017782211304;3.004758285522461;6.0;20.087775564193727;200.72386360168454;train
10;2,3-dimethylpentane;100.125;2.006116708755493;3.0063634033203126;6.0;20.090126724243163;200.84455986022948;train
10;2,4-dimethylpentane;100.125;2.0066983871459962;3.0070160541534423;6.0;20.09119242668152;200.76141848564149;train
10;3-methylheptane;114.141;2.0061869039535525;3.008776901245117;6.0;20.10520132064819;201.07703857421876;train
10;2-methyl-3-ethyl-pentane;114.141;2.0064128813743594;3.0078334474563597;6.0;20.10249794006348;200.9819312095642;train
10;2,4-dimethylhexane;114.141;2.0077177700996396;3.0075119981765748;6.0;20.097286825180056;200.78706736564635;train
10;2,2,3,4-tetramethylpentane;128.157;2.0058085918426514;3.0051555275917052;6.0;20.094906854629517;200.8625102996826;train
10;2,2,5-trimethylhexane;128.157;2.0080601224899293;3.0065057997703555;6.0;20.12727705001831;200.91753902435303;train
10;2,6-dimethyloctane;142.172;2.007200129508972;3.00982390499115;6.0;20.1350731754303;201.2610997200012;train
10;2,3-dimethylnonane;156.188;2.0072081689834596;3.0057776055336;6.0;20.126684761047365;201.1381609916687;train
10;3-methyldodecane;184.219;2.0074872455596924;3.0100292749404907;6.0;20.146532382965088;201.3177953720093;train
10;2,3-dimethyldodecane;198.235;2.007987275123596;3.0075927300453187;6.0;20.15270492553711;201.42500133514406;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.007280643463135;3.005914325237274;6.0;20.126577339172364;201.12617683410647;train
10;tetracosane;338.391;2.008255970001221;3.005065098762512;6.0;20.12260732650757;201.34691629409792;train
10;propane;44.063;2.0016417595148086;3.0031509873867037;6.0;20.039895741939546;200.18600835800174;train
10;pentane;72.094;2.0041927886009216;3.0046122903823855;6.0;20.058158488273623;200.4279861450195;train
10;2,3-dimethylbutane;86.11;2.0059681367874145;3.0053606085777282;6.0;20.085198783874514;200.85460691452025;train
10;3-methylhexane;100.125;2.0060070681571958;3.0085773639678957;6.0;20.09007965087891;200.85787239074708;train
10;2,5-dimethylhexane;114.141;2.0081499881744387;3.0082862186431885;6.0;20.101439647674564;200.71811480522155;train
10;2,2,3-trimethylpentane;114.141;2.0060943031311034;3.005807395935059;6.0;20.10728149414063;200.98810224533082;train
10;2,3,3-trimethylpentane;114.141;2.0064546618461607;3.005964325428009;6.0;20.117289314270018;200.8815670967102;train
10;4-methylheptane;114.141;2.0064513320922854;3.0092611026763914;6.0;20.118636417388913;201.0377163887024;train
10;3,3-diethylpentane;128.157;2.0060376415252685;3.005057487010956;6.0;20.08992003440857;200.92861938476565;train
10;2,3-dimethylheptane;128.157;2.0071713032722474;3.0075405769348142;6.0;20.129004297256472;201.19699687957765;train
10;2,7-dimethyloctane;142.172;2.0081925697326657;3.009251094818115;6.0;20.13504748344421;201.07402915954592;train
10;3-methylundecane;170.203;2.006779603481293;3.009987490653992;6.0;20.132494392395017;201.34974136352542;train
10;tridecane;184.219;2.0061600875854495;3.0068558735847475;6.0;20.12133624076843;201.0323459625244;train
10;tetradecane;198.235;2.0061382970809936;3.007715772628784;6.0;20.118295459747316;201.02547225952145;train
10;heptadecane;240.282;2.007186908721924;3.0063340282440185;6.0;20.11637369155884;201.05619649887086;train
10;heptacosane;380.438;2.008983787536621;3.005228735923767;6.0;20.130301342010497;201.3158472061157;train
10;n-butane;58.078;2.0030873541831973;3.004484083175659;6.0;20.044150447845457;200.28113346099855;train
10;3-methylpentane;86.11;2.005068550109863;3.0068445091247558;6.0;20.077839546203613;200.67434930801392;train
10;3-ethylpentane;100.125;2.0051295218467713;3.0064609541893006;6.0;20.08365414619446;200.83038253784179;train
10;3,3-dimethylpentane;100.125;2.007353187084198;3.005103047847748;6.0;20.107836666107175;200.92553272247312;train
10;2-methylheptane;114.141;2.006452699184418;3.0085854244232175;6.0;20.134774799346925;200.85005702972413;train
10;octane;114.141;2.0059952659606934;3.005922474861145;6.0;20.09229217529297;200.82777976989746;train
10;3-ethylhexane;114.141;2.007283166885376;3.0078696627616885;6.0;20.106897468566896;200.9661264419556;train
10;2,3-dimethylhexane;114.141;2.008398092269897;3.0070359978675842;6.0;20.11335907936096;200.89747858047485;train
10;2-methyloctane;128.157;2.006955099105835;3.0079622011184695;6.0;20.13223398208618;200.87744274139405;train
10;2,2,3,3-tetramethylpentane;128.157;2.0079028735160827;3.004540765762329;6.0;20.13483310699463;200.9659839630127;train
10;3-methyldecane;156.188;2.0062563877105712;3.009567102432251;6.0;20.135483169555663;201.23993072509765;train
10;2,3-dimethyldecane;170.203;2.0077094688415524;3.006253770828247;6.0;20.126907577514647;201.33757696151733;train
10;2-methyldodecane;184.219;2.0076485834121707;3.007894456386566;6.0;20.153525781631465;201.0593505859375;train
10;2-methyltridecane;198.235;2.007986014842987;3.008059160232544;6.0;20.15983112335205;201.10122489929196;train
10;octadecane;254.297;2.0074909882545473;3.0068012766838077;6.0;20.11718134880066;201.06948986053465;train
10;octacosane;394.454;2.008898048400879;3.0049290595054625;6.0;20.130615997314454;201.3347559928894;train
10;2-methylpropane;58.078;2.0037052867412566;3.0032352809906007;6.0;20.06751256465912;200.34977183341977;train
10;hexane;86.11;2.0043457221984866;3.0054633579254153;6.0;20.064452204704285;200.53093791007996;train
10;2-methylhexane;100.125;2.006668559551239;3.006114121437073;6.0;20.100528535842894;200.7524479866028;train
10;2,2-dimethylpentane;100.125;2.008133301734924;3.006762505531311;6.0;20.104589309692386;200.8135582923889;train
10;3,3-dimethylhexane;114.141;2.0084171714782713;3.0066544065475465;6.0;20.11022632598877;201.07350282669066;train
10;2,3,4-trimethyl pentane;114.141;2.006900941848755;3.00603796005249;6.0;20.106598529815678;200.83790273666384;train
10;2,2-dimethylhexane;114.141;2.007562695980072;3.007325268745422;6.0;20.117354640960695;201.0344524383545;train
10;nonane;128.157;2.004918071269989;3.006307505607605;6.0;20.11093673706055;200.845037651062;train
10;2,2,4,4-tetramethylpentane;128.157;2.006974886417389;3.0060363807678225;6.0;20.12053366661072;200.94225826263425;train
10;2,2,5,5-tetramethylhexane;142.172;2.0092292137145993;3.0060138483047485;6.0;20.12734084129334;201.12438011169434;train
10;n-undecane;156.188;2.005851442337036;3.0077404766082765;6.0;20.121291055679322;200.88153438568116;train
10;2-methylundecane;170.203;2.0077271146774294;3.008895532608032;6.0;20.14500377655029;201.2086215019226;train
10;2,3-dimethylundecane;184.219;2.008327386856079;3.006623254776001;6.0;20.14874979019165;201.31691102981569;train
10;pentadecane;212.25;2.007529550552368;3.008158805847168;6.0;20.11300253868103;201.07841558456423;train
10;nonadecane;268.313;2.0067431478500364;3.0059390907287598;6.0;20.117878026962277;201.09381618499756;train
10;squalane;422.485;2.0091541442871095;3.00769261264801;6.0;20.204482078552246;201.33991603851317;train
10;methane;16.031;2.00032116612792;3.0010000982284546;6.0;20.003913759589196;200.0204117298126;val
10;2-methylbutane;72.094;2.004616135597229;3.0048234963417055;6.0;20.074877076148987;200.4661529541016;val
10;2-methylpentane;86.11;2.0067000703811644;3.0070478534698486;6.0;20.08915584564209;200.537955904007;val
10;2,2,3-trimethylbutane;100.125;2.004937580108643;3.0039736251831055;6.0;20.100976734161378;200.7282470703125;val
10;heptane;100.125;2.0050210304260254;3.006059599399567;6.0;20.093343286514283;200.70078177452086;val
10;3,4-dimethylhexane;114.141;2.006394317150116;3.0082226352691652;6.0;20.107216320037843;201.06139965057372;val
10;3-methyl-3-ethylpentane;114.141;2.0070414304733277;3.0036176414489746;6.0;20.07744168281555;200.88522415161128;val
10;2,2,4-trimethylpentane;114.141;2.0059223737716674;3.0063855295181274;6.0;20.11406555175781;200.86114549636838;val
10;2,4,4-trimethylhexane;128.157;2.0070135335922243;3.005490567207336;6.0;20.110495758056643;200.9863327026367;val
10;2,3,3,4-tetramethylpentane;128.157;2.0068007192611694;3.0051526317596435;6.0;20.115352210998534;200.94529275894163;val
10;decane;142.172;2.005182776927948;3.0067056508064267;6.0;20.113540124893188;201.04262657165526;val
10;2-methyldecane;156.188;2.006527211666107;3.0079623641967776;6.0;20.148169479370118;201.10058078765869;val
10;dodecane;170.203;2.0066380801200867;3.0074294514656064;6.0;20.120266437530518;200.95881004333495;val
10;3-methyltridecane;198.235;2.007741182327271;3.010418239593506;6.0;20.148380270004274;201.38251171112057;val
10;hexadecane;226.266;2.0077807922363284;3.006991184234619;6.0;20.1147992515564;201.10846261978148;val
10;eicosane;282.329;2.005893946647644;3.0053001232147216;6.0;20.114280853271485;201.22821254730226;val
11;ethane;30.047;2.0007330775856973;3.001144816637039;6.0;20.01782853126526;200.07143853902818;train
11;2,2-dimethylpropane;72.094;2.0079398641586303;3.0032533288002012;6.0;20.077501082420348;200.60607595443724;train
11;2,2-dimethylbutane;86.11;2.0075363683700562;3.0052465915679933;6.0;20.096533937454222;200.80199947357178;train
11;2,3-dimethylpentane;100.125;2.0066985154151915;3.0069036693572997;6.0;20.099005966186525;200.9165028572083;train
11;2,4-dimethylpentane;100.125;2.007210913181305;3.007461443901062;6.0;20.09995457649231;200.83281135559082;train
11;3-methylheptane;114.141;2.006845247268677;3.009242401123047;6.0;20.115201559066772;201.1547197341919;train
11;2-methyl-3-ethyl-pentane;114.141;2.007004362106323;3.0084291391372684;6.0;20.111646099090574;201.06223163604736;train
11;2,4-dimethylhexane;114.141;2.008308675765991;3.008030562400818;6.0;20.106392908096314;200.86630229949952;train
11;2,2,3,4-tetramethylpentane;128.157;2.00656725358963;3.005850440502167;6.0;20.10650683403015;200.96009016036987;train
11;2,2,5-trimethylhexane;128.157;2.0087290954589845;3.0071624975204467;6.0;20.137845792770385;201.01551074981688;train
11;2,6-dimethyloctane;142.172;2.007923897266388;3.0103881549835205;6.0;20.145547847747803;201.34142589569092;train
11;2,3-dimethylnonane;156.188;2.0079878144264223;3.0065775146484377;6.0;20.139125213623046;201.22808647155762;train
11;3-methyldodecane;184.219;2.0083161811828614;3.0107010250091553;6.0;20.157996501922607;201.40348949432374;train
11;2,3-dimethyldodecane;198.235;2.008887095451355;3.008433608055115;6.0;20.165341777801515;201.50477237701415;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.008026059150696;3.006860745429993;6.0;20.13751530647278;201.22719383239746;train
11;tetracosane;338.391;2.0091085910797117;3.00578111743927;6.0;20.13610860824585;201.43255348205565;train
11;propane;44.063;2.00184445476532;3.0033219780921936;6.0;20.04369490623474;200.21711242198944;train
11;pentane;72.094;2.004565393447876;3.004939825057983;6.0;20.064497013092044;200.47954082489014;train
11;2,3-dimethylbutane;86.11;2.006486670970917;3.0058057560920712;6.0;20.093853883743286;200.91784782409667;train
11;3-methylhexane;100.125;2.0065567908287045;3.009015751838684;6.0;20.098490495681762;200.9276964187622;train
11;2,5-dimethylhexane;114.141;2.0087448835372923;3.008758159637451;6.0;20.110967626571657;200.80376768112185;train
11;2,2,3-trimethylpentane;114.141;2.006780020236969;3.0064635281562806;6.0;20.118512325286865;201.07756338119506;train
11;2,3,3-trimethylpentane;114.141;2.007178678035736;3.0065982265472413;6.0;20.12824851036072;200.97405261993407;train
11;4-methylheptane;114.141;2.007119563102722;3.009758052825928;6.0;20.1277813243866;201.11380596160888;train
11;3,3-diethylpentane;128.157;2.006687780857086;3.0057786598205567;6.0;20.102332630157473;201.01405277252198;train
11;2,3-dimethylheptane;128.157;2.007888217926025;3.0081839237213135;6.0;20.138728914260863;201.28093690872194;train
