epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2-methyloctane;128.157;3.797795295715332;1.9528453089296818;6.0;9.500003308057785;241.5358304977417
26;octacosane;394.454;12.215083122253418;4.201616287231445;6.0;9.49999999254942;258.670973777771
26;2,2,4,4-tetramethylpentane;128.157;3.3394887447357178;1.951472781598568;6.0;9.500011131167412;249.36935901641846
26;2-methyl-3-ethyl-pentane;114.141;3.2156035900115967;1.9523883126676083;6.0;9.500023685395718;236.33036613464355
26;2-methylpentane;86.11;2.758309245109558;1.955252192914486;6.0;9.500202313065529;211.03249788284302
26;2,3,3,4-tetramethylpentane;128.157;3.362715244293213;1.9514190591871738;6.0;9.500010013580322;250.58858394622803
26;2,3-dimethyldecane;170.203;4.458035707473755;1.9507660306990147;6.0;9.500000141561031;282.05726146698
26;ethane;30.047;1.554978847503662;1.975713910534978;6.0;9.541785828769207;155.58416843414307
26;2,3-dimethylpentane;100.125;2.8884363174438477;1.9530306905508041;6.0;9.500089064240456;225.6922960281372
26;2,3-dimethylundecane;184.219;4.918107748031616;1.9507426880300045;6.0;9.500000029802322;290.0503396987915
26;pentane;72.094;2.603476881980896;1.959893673658371;6.0;9.500529654324055;194.0706193447113
26;tetradecane;198.235;5.940827369689941;1.953397199511528;6.0;9.49999999254942;271.40257358551025
26;2-methylundecane;170.203;4.77344536781311;1.9514212124049664;6.0;9.500000067055225;272.8888750076294
26;squalane;422.485;11.063880920410156;3.470369338989258;6.0;9.49999999254942;257.2009563446045
26;2,2-dimethylbutane;86.11;2.623808741569519;1.9546281956136227;6.0;9.500301741063595;211.80123090744019
26;2-methylpropane;58.078;2.096001982688904;1.962209701538086;6.0;9.503729082643986;181.21644258499146
26;2,3,3-trimethylpentane;114.141;3.136719226837158;1.9520371742546558;6.0;9.50002834200859;238.7253999710083
26;3-ethylhexane;114.141;3.3384242057800293;1.952498722821474;6.0;9.500015713274479;237.23933696746826
26;2,2-dimethylhexane;114.141;3.2187752723693848;1.9518910683691502;6.0;9.500020146369934;241.72985553741455
26;2,2,4-trimethylpentane;114.141;3.1284210681915283;1.952064398676157;6.0;9.50002945959568;238.28980922698975
26;2,4-dimethylhexane;114.141;3.3036458492279053;1.9526062197983265;6.0;9.500018283724785;235.72354316711426
26;2,2,5-trimethylhexane;128.157;3.4815425872802734;1.9511733725667;6.0;9.500005766749382;256.82616233825684
26;3-methylhexane;100.125;3.0259969234466553;1.9532224722206593;6.0;9.500056654214859;226.46421194076538
26;dodecane;170.203;5.131570339202881;1.9529181867837906;6.0;9.500000029802322;262.0729446411133
26;eicosane;282.329;8.398961544036865;1.9532020278275013;6.0;9.49999999254942;311.67614459991455
26;2,3-dimethylheptane;128.157;3.5815799236297607;1.9515840150415897;6.0;9.500004909932613;251.533842086792
26;2,7-dimethyloctane;142.172;4.027849435806274;1.9515962786972523;6.0;9.5000009983778;258.42254161834717
26;4-methylheptane;114.141;3.4300003051757812;1.9528706893324852;6.0;9.50001236051321;235.5093240737915
26;tetracosane;338.391;10.498493194580078;2.5771265029907227;6.0;9.49999999254942;268.71774196624756
26;methane;16.031;1.285082995891571;1.9894088236615062;6.0;9.644565358757973;141.5276288986206
26;3,3-dimethylpentane;100.125;2.8774091005325317;1.9530846327543259;6.0;9.500093720853329;225.11345148086548
26;2,2,3,3-tetramethylpentane;128.157;3.31109881401062;1.951541218906641;6.0;9.500012695789337;247.87907600402832
26;2,2-dimethylpentane;100.125;2.906633496284485;1.9529437273740768;6.0;9.500081911683083;226.64752006530762
26;2-methyltridecane;198.235;5.706139087677002;1.951904296875;6.0;9.49999999254942;280.9506893157959
26;2,3-dimethylbutane;86.11;2.636218786239624;1.9545372128486633;6.0;9.500284940004349;212.45267391204834
26;2,3-dimethylhexane;114.141;3.2345995903015137;1.9518160112202168;6.0;9.500018544495106;242.9084300994873
26;2,3-dimethylnonane;156.188;4.012953996658325;1.950702179223299;6.0;9.50000062584877;277.00490951538086
26;heptane;100.125;3.3227925300598145;1.9569283500313759;6.0;9.50003206729889;213.6228084564209
26;propane;44.063;1.8976093530654907;1.968011885881424;6.0;9.50974591076374;169.16630268096924
26;2,4-dimethylpentane;100.125;2.981900215148926;1.9535813331604004;6.0;9.500070996582508;223.34661483764648
27;2,5-dimethylhexane;114.141;3.5305047035217285;1.952921323478222;6.0;9.500008784234524;237.49761581420898
27;2-methylheptane;114.141;3.661269426345825;1.9549719467759132;6.0;9.50000774115324;227.06650495529175
27;3-methyldecane;156.188;4.448223829269409;1.9518318064510822;6.0;9.50000025331974;262.54522800445557
27;hexadecane;226.266;7.030618667602539;1.9563867822289467;6.0;9.49999999254942;273.0682373046875
27;3,3-dimethylhexane;114.141;3.2209534645080566;1.9518120400607586;6.0;9.500019550323486;243.9087152481079
27;3-methyltridecane;198.235;5.860518932342529;1.952605739235878;6.0;9.49999999254942;276.0368347167969
27;2-methylbutane;72.094;2.519061326980591;1.959679339081049;6.0;9.500707387924194;193.89631748199463
27;nonane;128.157;4.1349241733551025;1.955205850303173;6.0;9.500001445412636;233.28133821487427
27;heptacosane;380.438;12.117074012756348;4.646826982498169;6.0;9.49999999254942;241.26884937286377
27;2,2-dimethylpropane;72.094;2.459342122077942;1.9574196860194206;6.0;9.50073841959238;199.19832944869995
27;2,4,4-trimethylhexane;128.157;3.4645419120788574;1.95122928917408;6.0;9.50000636279583;256.73792362213135
27;octadecane;254.297;7.950601100921631;1.9577113837003708;6.0;9.49999999254942;282.8185439109802
27;heptadecane;240.282;7.472814083099365;1.9566018134355545;6.0;9.49999999254942;279.09971475601196
27;n-undecane;156.188;4.9247682094573975;1.9543368816375732;6.0;9.500000067055225;249.71237182617188
27;nonadecane;268.313;8.371029376983643;1.957868229597807;6.0;9.49999999254942;288.81866931915283
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.521139144897461;1.9523065611720085;6.0;9.49999999254942;273.66693019866943
27;3-methyldodecane;184.219;5.280937671661377;1.9518289975821972;6.0;9.49999999254942;275.3984212875366
27;3,4-dimethylhexane;114.141;3.38830828666687;1.95300268009305;6.0;9.50001485645771;234.66612100601196
27;3-methylheptane;114.141;3.5394461154937744;1.953884582966566;6.0;9.500010199844837;230.9665560722351
27;n-butane;58.078;2.3016473054885864;1.965610008686781;6.0;9.50209405273199;179.36623096466064
27;2,2,5,5-tetramethylhexane;142.172;3.7360596656799316;1.9509424194693565;6.0;9.500002041459084;267.1356678009033
27;tridecane;184.219;5.816473484039307;1.9555924534797668;6.0;9.49999999254942;257.4877738952637
27;2,2,3-trimethylpentane;114.141;3.178959608078003;1.9519373998045921;6.0;9.50002372264862;241.6970133781433
27;decane;142.172;4.55495285987854;1.9550161883234978;6.0;9.500000327825546;240.61496257781982
27;3-ethylpentane;100.125;3.1156532764434814;1.954967986792326;6.0;9.500054456293583;218.68692636489868
27;2,3-dimethyldodecane;198.235;5.582939624786377;1.951251894235611;6.0;9.49999999254942;288.9183282852173
27;3-methylundecane;170.203;4.873546838760376;1.9518210403621197;6.0;9.500000029802322;269.229793548584
27;2-methyldecane;156.188;4.716495513916016;1.952936764806509;6.0;9.500000104308128;255.62927722930908
27;3-methylpentane;86.11;2.802123785018921;1.9568364024162292;6.0;9.500205405056477;206.39042854309082
27;octane;114.141;3.8288445472717285;1.9573935829102993;6.0;9.500005468726158;220.36046981811523
27;2-methyldodecane;184.219;5.561262607574463;1.9529516585171223;6.0;9.49999999254942;268.5137152671814
27;2,6-dimethyloctane;142.172;4.083730220794678;1.9518218450248241;6.0;9.500000886619091;257.06244707107544
27;2,2,3,4-tetramethylpentane;128.157;3.3797004222869873;1.9514071717858315;6.0;9.500009417533875;252.26953029632568
27;3,3-diethylpentane;128.157;3.3934078216552734;1.9514903500676155;6.0;9.500009305775166;251.1366367340088
27;2,3,4-trimethyl pentane;114.141;3.181447744369507;1.9521185159683228;6.0;9.500024877488613;239.6439790725708
27;2-methylhexane;100.125;3.2893550395965576;1.9556896425783634;6.0;9.500031918287277;218.18667650222778
27;2,2,3-trimethylbutane;100.125;2.891852617263794;1.9530608244240284;6.0;9.50008887797594;226.5757918357849
27;3-methyl-3-ethylpentane;114.141;3.1652040481567383;1.9519803188741207;6.0;9.500025250017643;240.9725308418274
27;pentadecane;212.25;6.631668567657471;1.9559991136193275;6.0;9.49999999254942;268.39284896850586
27;hexane;86.11;3.082385540008545;1.9598482325673103;6.0;9.500095248222351;202.16233730316162
27;2-methyloctane;128.157;3.9756312370300293;1.9539801329374313;6.0;9.500002153217793;237.11179494857788
27;octacosane;394.454;12.501904487609863;4.830108880996704;6.0;9.49999999254942;242.9032802581787
27;2,2,4,4-tetramethylpentane;128.157;3.3717918395996094;1.9514250122010708;6.0;9.500009752810001;251.8530011177063
27;2-methyl-3-ethyl-pentane;114.141;3.366844654083252;1.9531240426003933;6.0;9.500016458332539;233.40857028961182
27;2-methylpentane;86.11;2.8770684003829956;1.9564716778695583;6.0;9.50015164911747;208.8269591331482
27;2,3,3,4-tetramethylpentane;128.157;3.3958864212036133;1.9513713531196117;6.0;9.50000874698162;253.12200784683228
27;2,3-dimethyldecane;170.203;4.6849353313446045;1.9511956945061684;6.0;9.500000067055225;276.17090940475464
27;ethane;30.047;1.5895053148269653;1.9774868339300156;6.0;9.538534507155418;155.16482591629028
27;2,3-dimethylpentane;100.125;3.010451555252075;1.9537116438150406;6.0;9.500065818428993;223.8898515701294
27;2,3-dimethylundecane;184.219;5.158356666564941;1.9511937126517296;6.0;9.49999999254942;283.4967017173767
27;pentane;72.094;2.6981011629104614;1.9618266448378563;6.0;9.500423893332481;191.96354150772095
27;tetradecane;198.235;6.201857089996338;1.9559073075652122;6.0;9.49999999254942;262.1379852294922
27;2-methylundecane;170.203;5.000434398651123;1.9522432535886765;6.0;9.500000029802322;266.3033962249756
27;squalane;422.485;11.097874641418457;3.4647982120513916;6.0;9.49999999254942;253.24137210845947
27;2,2-dimethylbutane;86.11;2.649868965148926;1.9545003026723862;6.0;9.500270783901215;213.83111476898193
27;2-methylpropane;58.078;2.1722291707992554;1.9639253616333008;6.0;9.503092356026173;180.0465703010559
27;3-ethylhexane;114.141;3.501174211502075;1.953312013298273;6.0;9.500010572373867;234.10894870758057
27;2,3,3-trimethylpentane;114.141;3.1699137687683105;1.951965518295765;6.0;9.500024728477001;241.22058153152466
27;2,2-dimethylhexane;114.141;3.3824350833892822;1.9525068886578083;6.0;9.500013515353203;238.79867792129517
27;2,2,5-trimethylhexane;128.157;3.6378867626190186;1.9515070505440235;6.0;9.500003904104233;254.63894605636597
27;2,2,4-trimethylpentane;114.141;3.203296422958374;1.952217422425747;6.0;9.500023685395718;238.9125108718872
27;2,4-dimethylhexane;114.141;3.455275535583496;1.953406423330307;6.0;9.500012658536434;232.74472951889038
27;3-methylhexane;100.125;3.1670591831207275;1.954125814139843;6.0;9.500040225684643;223.82488250732422
27;dodecane;170.203;5.35790491104126;1.9546634666621685;6.0;9.49999999254942;254.68032360076904
27;eicosane;282.329;8.757384777069092;1.957017220556736;6.0;9.49999999254942;297.4440932273865
27;2,3-dimethylheptane;128.157;3.758559226989746;1.952187117189169;6.0;9.500003196299076;247.78125286102295
27;2,7-dimethyloctane;142.172;4.22204852104187;1.9522899948060513;6.0;9.50000062584877;253.83974313735962
27;4-methylheptane;114.141;3.586777687072754;1.953795611858368;6.0;9.5000084862113;232.23727941513062
27;tetracosane;338.391;10.874987602233887;3.4382832050323486;6.0;9.49999999254942;250.43108463287354
27;methane;16.031;1.2914658188819885;1.9898664886131883;6.0;9.642197154462337;141.87630414962769
27;3,3-dimethylpentane;100.125;2.9084091186523438;1.9529811553657055;6.0;9.500082358717918;227.447772026062
27;2,2,3,3-tetramethylpentane;128.157;3.3450546264648438;1.9514870159327984;6.0;9.500011019408703;250.44481754302979
27;2,2-dimethylpentane;100.125;2.9917874336242676;1.9532537832856178;6.0;9.500064663589;226.68341398239136
27;2-methyltridecane;198.235;5.9721455574035645;1.9533296339213848;6.0;9.49999999254942;272.0184564590454
27;2,3-dimethylbutane;86.11;2.7010812759399414;1.9549022167921066;6.0;9.5002381503582;212.61759996414185
27;2,3-dimethylhexane;114.141;3.3961188793182373;1.952411726117134;6.0;9.500012546777725;239.9148941040039
27;2,3-dimethylnonane;156.188;4.220077753067017;1.9510440938174725;6.0;9.50000036507845;272.18830585479736
27;propane;44.063;1.9531415104866028;1.9699559789150953;6.0;9.508536048233509;168.25437545776367
27;heptane;100.125;3.4556171894073486;1.9589622132480145;6.0;9.500023573637009;210.1132869720459
27;2,4-dimethylpentane;100.125;3.1137945652008057;1.9545132331550121;6.0;9.50005155056715;220.90479135513306
28;2,5-dimethylhexane;114.141;3.464254379272461;1.952588278800249;6.0;9.500009790062904;240.8080816268921
28;2-methylheptane;114.141;3.586521863937378;1.9543775953352451;6.0;9.500008821487427;230.19639253616333
28;3-methyldecane;156.188;4.334221124649048;1.9515317678451538;6.0;9.500000290572643;266.64496660232544
28;hexadecane;226.266;6.855437755584717;1.9550109915435314;6.0;9.49999999254942;277.21718549728394
28;3,3-dimethylhexane;114.141;3.204148530960083;1.9518094211816788;6.0;9.50001984834671;245.3199028968811
28;3-methyltridecane;198.235;5.712905406951904;1.9521107450127602;6.0;9.49999999254942;280.21029233932495
28;2-methylbutane;72.094;2.468641996383667;1.9587871357798576;6.0;9.500771425664425;196.45646214485168
28;nonane;128.157;4.04165244102478;1.954483985900879;6.0;9.50000174343586;236.61953210830688
28;heptacosane;380.438;11.634869575500488;3.823712706565857;6.0;9.49999999254942;252.63763666152954
28;2,2-dimethylpropane;72.094;2.4078755378723145;1.9567884877324104;6.0;9.500813744962215;201.6564130783081
28;2,4,4-trimethylhexane;128.157;3.4440879821777344;1.9512309394776821;6.0;9.500006549060345;258.16333293914795
28;octadecane;254.297;7.748422145843506;1.955829132348299;6.0;9.49999999254942;287.34487295150757
28;heptadecane;240.282;7.284492015838623;1.95508948341012;6.0;9.49999999254942;283.44093561172485
28;n-undecane;156.188;4.807720184326172;1.953629970550537;6.0;9.500000104308128;253.4135341644287
28;nonadecane;268.313;8.155316829681396;1.9558264277875423;6.0;9.49999999254942;293.608558177948
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.359442710876465;1.9521700367331505;6.0;9.49999999254942;274.1202116012573
28;3-methyldodecane;184.219;5.146740913391113;1.9514963999390602;6.0;9.49999999254942;279.6860337257385
28;3,4-dimethylhexane;114.141;3.3117380142211914;1.9525987729430199;6.0;9.50001697987318;238.3682131767273
28;3-methylheptane;114.141;3.4644482135772705;1.9533911794424057;6.0;9.50001161545515;234.38913822174072
28;n-butane;58.078;2.2583025693893433;1.964453436434269;6.0;9.502262398600578;181.39593601226807
28;2,2,5,5-tetramethylhexane;142.172;3.666208028793335;1.95086170732975;6.0;9.500002339482307;270.0529456138611
28;tridecane;184.219;5.674438953399658;1.9545648954808712;6.0;9.49999999254942;261.28517389297485
28;2,2,3-trimethylpentane;114.141;3.1611716747283936;1.9519386813044548;6.0;9.50002420693636;243.019437789917
28;decane;142.172;4.450012683868408;1.9542569629848003;6.0;9.50000036507845;244.12964582443237
28;3-ethylpentane;100.125;3.047201156616211;1.954356286674738;6.0;9.500061310827732;222.02473878860474
28;2,3-dimethyldodecane;198.235;5.444615364074707;1.9510230496525764;6.0;9.49999999254942;293.3019995689392
28;3-methylundecane;170.203;4.74921989440918;1.9515076838433743;6.0;9.500000067055225;273.3988642692566
28;2-methyldecane;156.188;4.610845565795898;1.9525050297379494;6.0;9.500000141561031;259.20454263687134
28;3-methylpentane;86.11;2.743043065071106;1.956109631806612;6.0;9.500227607786655;209.3111753463745
28;octane;114.141;3.745427370071411;1.9564372561872005;6.0;9.50000636279583;223.47301244735718
28;2-methyldodecane;184.219;5.4300079345703125;1.952449481934309;6.0;9.49999999254942;272.3254323005676
28;2,6-dimethyloctane;142.172;4.003505706787109;1.9516033940017223;6.0;9.500001035630703;260.47669649124146
28;2,2,3,4-tetramethylpentane;128.157;3.3542773723602295;1.9514218680560589;6.0;9.500009901821613;253.35596799850464
28;3,3-diethylpentane;128.157;3.351853370666504;1.951427411288023;6.0;9.500010013580322;253.22622060775757
28;2,3,4-trimethyl pentane;114.141;3.1409945487976074;1.9520025104284286;6.0;9.50002659112215;241.9394016265869
28;2-methylhexane;100.125;3.2234885692596436;1.955045361071825;6.0;9.500035718083382;221.24332189559937
28;2,2,3-trimethylbutane;100.125;2.87566077709198;1.9530660882592201;6.0;9.500090777873993;227.73667573928833
28;3-methyl-3-ethylpentane;114.141;3.147310972213745;1.9519823044538498;6.0;9.500025808811188;242.2775149345398
28;pentadecane;212.25;6.46762228012085;1.9547770321369171;6.0;9.49999999254942;272.3941922187805
28;hexane;86.11;3.0188846588134766;1.958801668137312;6.0;9.500106535851955;204.87264394760132
28;2-methyloctane;128.157;3.8930110931396484;1.9534757286310196;6.0;9.500002525746822;240.3894543647766
28;octacosane;394.454;12.006031036376953;3.986026167869568;6.0;9.49999999254942;254.48323488235474
28;2,2,4,4-tetramethylpentane;128.157;3.3471083641052246;1.9514383263885975;6.0;9.50001023709774;252.97223329544067
28;2-methyl-3-ethyl-pentane;114.141;3.2893922328948975;1.9527047835290432;6.0;9.500018879771233;237.0745062828064
28;2-methylpentane;86.11;2.8207085132598877;1.9557989984750748;6.0;9.500166438519955;211.74490451812744
28;2,3,3,4-tetramethylpentane;128.157;3.373316526412964;1.9513790607452393;6.0;9.500009082257748;254.37510013580322
28;2,3-dimethyldecane;170.203;4.568738222122192;1.9510010220110416;6.0;9.500000104308128;280.35995960235596
28;ethane;30.047;1.5671914219856262;1.9764783531427383;6.0;9.54012606292963;156.38638734817505
28;2,3-dimethylpentane;100.125;2.9434750080108643;1.9532623998820782;6.0;9.50007401406765;227.30364799499512
28;2,3-dimethylundecane;184.219;5.030899524688721;1.950984876602888;6.0;9.500000029802322;287.8483772277832
28;pentane;72.094;2.6443880796432495;1.9607303775846958;6.0;9.500465728342533;194.40839290618896
28;tetradecane;198.235;6.049038410186768;1.9547514542937279;6.0;9.49999999254942;266.0894989967346
28;2-methylundecane;170.203;4.881024599075317;1.9518828466534615;6.0;9.500000029802322;270.14262676239014
28;squalane;422.485;10.817914009094238;3.4018272161483765;6.0;9.49999999254942;250.1112937927246
28;2,2-dimethylbutane;86.11;2.6368796825408936;1.9544986188411713;6.0;9.500274173915386;214.9552345275879
28;2-methylpropane;58.078;2.127756714820862;1.9629951268434525;6.0;9.50338114053011;181.91784620285034
28;2,3,3-trimethylpentane;114.141;3.1516942977905273;1.9519684053957462;6.0;9.500025287270546;242.51214265823364
28;3-ethylhexane;114.141;3.427197217941284;1.9528682604432106;6.0;9.500011950731277;237.79728412628174
28;2,2-dimethylhexane;114.141;3.3085479736328125;1.9521850161254406;6.0;9.500015377998352;242.44104623794556
28;2,4-dimethylhexane;114.141;3.3787407875061035;1.9529352225363255;6.0;9.500014446675777;236.50413751602173
28;2,2,5-trimethylhexane;128.157;3.5652754306793213;1.9513298384845257;6.0;9.500004425644875;258.188796043396
28;2,2,4-trimethylpentane;114.141;3.142181873321533;1.9519986994564533;6.0;9.500026442110538;242.0029640197754
28;3-methylhexane;100.125;3.1015567779541016;1.9536242745816708;6.0;9.50004480779171;227.23262310028076
28;dodecane;170.203;5.229193687438965;1.9538551792502403;6.0;9.500000029802322;258.4595322608948
28;eicosane;282.329;8.525933742523193;1.9550496190786362;6.0;9.49999999254942;302.7048587799072
28;2,3-dimethylheptane;128.157;3.676719903945923;1.951893463730812;6.0;9.500003717839718;251.50266885757446
28;2,7-dimethyloctane;142.172;4.137678146362305;1.9520049802958965;6.0;9.500000737607479;257.2259783744812
28;4-methylheptane;114.141;3.513324022293091;1.9533102996647358;6.0;9.50000960379839;235.71395874023438
28;tetracosane;338.391;10.527192115783691;2.9080394506454468;6.0;9.49999999254942;257.38043785095215
28;methane;16.031;1.2824296951293945;1.989581915549934;6.0;9.644695185124874;142.45446920394897
28;3,3-dimethylpentane;100.125;2.8935930728912354;1.9529790692031384;6.0;9.500083550810814;228.69654893875122
28;2,2,3,3-tetramethylpentane;128.157;3.3218910694122314;1.9514977559447289;6.0;9.500011503696442;251.62241458892822
28;2,2-dimethylpentane;100.125;2.9242472648620605;1.9528526552021503;6.0;9.500072784721851;230.19824028015137
28;2-methyltridecane;198.235;5.829455852508545;1.9527524635195732;6.0;9.49999999254942;275.69178342819214
28;2,3-dimethylbutane;86.11;2.6469364166259766;1.9544265680015087;6.0;9.500261694192886;215.4935598373413
28;2,3-dimethylhexane;114.141;3.3237345218658447;1.952100157737732;6.0;9.500014185905457;243.61591339111328
28;2,3-dimethylnonane;156.188;4.113001346588135;1.9508806802332401;6.0;9.500000476837158;276.4010787010193
28;heptane;100.125;3.3825244903564453;1.9579258970916271;6.0;9.500026889145374;212.95171976089478
28;propane;44.063;1.920339584350586;1.9687853623181581;6.0;9.509033299982548;169.97169256210327
28;2,4-dimethylpentane;100.125;3.045978546142578;1.9539641961455345;6.0;9.500057958066463;224.2477297782898
29;2,5-dimethylhexane;114.141;3.5423147678375244;1.95323795825243;6.0;9.500008076429367;238.3707880973816
29;2-methylheptane;114.141;3.659647226333618;1.95548215508461;6.0;9.50000736862421;227.40850448608398
29;3-methyldecane;156.188;4.427717685699463;1.9520901255309582;6.0;9.50000025331974;262.5470042228699
29;hexadecane;226.266;6.995908260345459;1.958327379077673;6.0;9.49999999254942;268.4054970741272
29;3,3-dimethylhexane;114.141;3.2070062160491943;1.9518634900450706;6.0;9.500019066035748;246.62108421325684
29;3-methyltridecane;198.235;5.835026264190674;1.9532283581793308;6.0;9.49999999254942;273.57832193374634
29;2-methylbutane;72.094;2.5099037885665894;1.959934063255787;6.0;9.500694200396538;195.38259506225586
29;nonane;128.157;4.120847463607788;1.9558294676244259;6.0;9.500001445412636;232.9877495765686
29;heptacosane;380.438;11.756678581237793;4.439457178115845;6.0;9.49999999254942;238.80866765975952
29;2,2-dimethylpropane;72.094;2.4469408988952637;1.9576361402869225;6.0;9.500736631453037;200.79302787780762
29;2,4,4-trimethylhexane;128.157;3.4400856494903564;1.9512551985681057;6.0;9.50000636279583;259.7690939903259
29;octadecane;254.297;7.9057440757751465;1.9603836797177792;6.0;9.49999999254942;277.00061798095703
29;heptadecane;240.282;7.433638095855713;1.95876032859087;6.0;9.49999999254942;273.8854169845581
29;n-undecane;156.188;4.903520584106445;1.9550424925982952;6.0;9.500000067055225;248.49663972854614
29;nonadecane;268.313;8.320672035217285;1.9607165269553661;6.0;9.49999999254942;282.59472846984863
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.503992557525635;1.953880276530981;6.0;9.49999999254942;264.04789686203003
29;3-methyldodecane;184.219;5.259431838989258;1.952188853174448;6.0;9.49999999254942;274.1744875907898
29;3,4-dimethylhexane;114.141;3.3808493614196777;1.953176822513342;6.0;9.500014297664165;236.3582730293274
29;3-methylheptane;114.141;3.538998603820801;1.9542215205729008;6.0;9.500009678304195;231.89191818237305
29;n-butane;58.078;2.2898495197296143;1.9660374373197556;6.0;9.502092562615871;180.40342330932617
29;2,2,5,5-tetramethylhexane;142.172;3.7242259979248047;1.9510491341352463;6.0;9.50000200420618;268.4693455696106
29;tridecane;184.219;5.787330150604248;1.9568278603255749;6.0;9.49999999254942;254.69545125961304
29;2,2,3-trimethylpentane;114.141;3.1579842567443848;1.9519716277718544;6.0;9.500023573637009;244.5028781890869
29;decane;142.172;4.537558555603027;1.9557144492864609;6.0;9.500000290572643;239.85674381256104
29;3-ethylpentane;100.125;3.106306314468384;1.955184679478407;6.0;9.500052854418755;220.28061151504517
29;2,3-dimethyldodecane;198.235;5.566661834716797;1.951545525342226;6.0;9.49999999254942;287.31640577316284
29;3-methylundecane;170.203;4.853253602981567;1.952133171260357;6.0;9.500000029802322;268.57430934906006
29;2-methyldecane;156.188;4.711000442504883;1.9534830376505852;6.0;9.500000104308128;254.51265573501587
29;3-methylpentane;86.11;2.79423725605011;1.9571047872304916;6.0;9.500200115144253;207.86311626434326
29;octane;114.141;3.8145596981048584;1.9580710977315903;6.0;9.500005394220352;220.40917873382568
29;2-methyldodecane;184.219;5.545936107635498;1.9536465667188168;6.0;9.49999999254942;266.196072101593
29;2,6-dimethyloctane;142.172;4.100069522857666;1.9521436430513859;6.0;9.500000812113285;256.91317319869995
29;2,2,3,4-tetramethylpentane;128.157;3.347909688949585;1.9514547623693943;6.0;9.500009752810001;254.78090047836304
29;3,3-diethylpentane;128.157;3.3751652240753174;1.951566681265831;6.0;9.500009268522263;253.40243577957153
29;2,3,4-trimethyl pentane;114.141;3.1711928844451904;1.9522196911275387;6.0;9.500024244189262;241.8333649635315
29;2-methylhexane;100.125;3.2873406410217285;1.95609912276268;6.0;9.50003046542406;219.11852359771729
29;2,2,3-trimethylbutane;100.125;2.8723397254943848;1.953114576637745;6.0;9.500088915228844;229.04492616653442
29;3-methyl-3-ethylpentane;114.141;3.15031099319458;1.952047511935234;6.0;9.50002484023571;243.4700608253479
29;pentadecane;212.25;6.599569320678711;1.9576853550970554;6.0;9.49999999254942;264.2759680747986
29;hexane;86.11;3.0692880153656006;1.9603431932628155;6.0;9.500094056129456;202.97706127166748
29;2-methyloctane;128.157;3.9775307178497314;1.954514428973198;6.0;9.500002041459084;236.9866967201233
29;octacosane;394.454;12.124749183654785;4.604053735733032;6.0;9.49999999254942;240.4605507850647
29;2,2,4,4-tetramethylpentane;128.157;3.350399971008301;1.9515151008963585;6.0;9.500009939074516;253.83423566818237
29;2-methyl-3-ethyl-pentane;114.141;3.3564836978912354;1.9533003866672516;6.0;9.5000159740448;235.06014347076416
29;2-methylpentane;86.11;2.8746283054351807;1.9567695185542107;6.0;9.500145018100739;210.26654243469238
29;2,3,3,4-tetramethylpentane;128.157;3.3673086166381836;1.9514102824032307;6.0;9.500008933246136;255.83068132400513
29;2,3-dimethyldecane;170.203;4.674276828765869;1.9514174424111843;6.0;9.500000067055225;275.7371187210083
29;ethane;30.047;1.5817829370498657;1.977825716137886;6.0;9.538639448583126;156.1987817287445
29;2,3-dimethylpentane;100.125;3.002774953842163;1.9538685530424118;6.0;9.500063732266426;225.79028606414795
29;2,3-dimethylundecane;184.219;5.144370079040527;1.95143561065197;6.0;9.49999999254942;282.6326251029968
29;pentane;72.094;2.685642957687378;1.9622415900230408;6.0;9.500420093536377;193.01410913467407
29;tetradecane;198.235;6.171104431152344;1.957345623522997;6.0;9.49999999254942;258.8054418563843
29;2-methylundecane;170.203;4.987317800521851;1.9526961371302605;6.0;9.500000029802322;264.9530529975891
29;squalane;422.485;11.01058578491211;4.233950853347778;6.0;9.49999999254942;232.3550581932068
29;2,2-dimethylbutane;86.11;2.635176181793213;1.9545527175068855;6.0;9.500267580151558;216.2105679512024
29;2-methylpropane;58.078;2.159901976585388;1.9643450267612934;6.0;9.503118209540844;181.11459016799927
29;3-ethylhexane;114.141;3.5028343200683594;1.9535398557782173;6.0;9.500009827315807;235.60547828674316
29;2,3,3-trimethylpentane;114.141;3.1482994556427;1.952002428472042;6.0;9.500024653971195;243.9787745475769
29;2,2-dimethylhexane;114.141;3.3789074420928955;1.9526823423802853;6.0;9.500012919306755;240.42861461639404
29;2,2,4-trimethylpentane;114.141;3.198986530303955;1.952370472252369;6.0;9.500022865831852;240.66665172576904
29;2,4-dimethylhexane;114.141;3.44775128364563;1.953585360199213;6.0;9.50001209974289;234.45181846618652
29;2,2,5-trimethylhexane;128.157;3.6481170654296875;1.9516932889819145;6.0;9.500003606081009;255.70216178894043
29;3-methylhexane;100.125;3.167156219482422;1.9543546438217163;6.0;9.500037916004658;225.4410743713379
29;dodecane;170.203;5.334084987640381;1.955555234104395;6.0;9.49999999254942;252.74821519851685
29;eicosane;282.329;8.697902202606201;1.9595253840088844;6.0;9.49999999254942;291.231107711792
