epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2,5-dimethylhexane;114.141;5.369007587432861;7.077970504760742;6.0;9.500000178813934;99.76912618149072
11;2-methylheptane;114.141;5.241157531738281;6.736371040344238;6.0;9.50000025331974;102.60906219482422
11;3-methyldecane;156.188;6.2246880531311035;7.4524712562561035;6.0;9.49999999254942;104.66464757919312
11;hexadecane;226.266;8.17740774154663;7.998839378356934;6.0;9.49999999254942;135.53006649017334
11;3,3-dimethylhexane;114.141;5.082183361053467;6.571967124938965;6.0;9.500000439584255;103.7655234336853
11;3-methyltridecane;198.235;7.226366996765137;7.9865803718566895;6.0;9.49999999254942;112.73082494735718
11;2-methylbutane;72.094;3.6037347316741943;4.768500089645386;6.0;9.500058963894844;122.92017936706543
11;nonane;128.157;5.682505130767822;6.799378395080566;6.0;9.500000029802322;111.43572330474854
11;heptacosane;380.438;11.789688110351562;10.65592098236084;6.0;9.49999999254942;142.25327968597412
11;2,2-dimethylpropane;72.094;3.558228015899658;4.763612985610962;6.0;9.500070847570896;121.96081876754761
11;2,4,4-trimethylhexane;128.157;5.538478374481201;7.379922866821289;6.0;9.500000104308128;99.53157901763916
11;octadecane;254.297;9.078365325927734;8.645748615264893;6.0;9.49999999254942;137.6906156539917
11;heptadecane;240.282;8.634188652038574;8.344956398010254;6.0;9.49999999254942;136.07053756713867
11;n-undecane;156.188;6.385524272918701;7.138660430908203;6.0;9.49999999254942;118.1854248046875
11;nonadecane;268.313;9.517044067382812;8.940310955047607;6.0;9.49999999254942;139.36734199523926
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.951183795928955;8.712846755981445;6.0;9.49999999254942;99.25236729905009
11;3-methyldodecane;184.219;6.911614418029785;7.992558002471924;6.0;9.49999999254942;104.87823486328125
11;3,4-dimethylhexane;114.141;5.155598163604736;6.668265342712402;6.0;9.50000036507845;102.60802507400513
11;3-methylheptane;114.141;5.308349132537842;6.868906021118164;6.0;9.500000216066837;100.19118785858154
11;n-butane;58.078;3.101630926132202;4.086236476898193;6.0;9.500291496515274;131.5604031085968
11;2,2,5,5-tetramethylhexane;142.172;6.054653644561768;8.358923435211182;6.0;9.500000029802322;98.8087642006576
11;tridecane;184.219;7.029670715332031;7.4380011558532715;6.0;9.49999999254942;124.72268342971802
11;2,2,3-trimethylpentane;114.141;4.8750269412994385;6.128028869628906;6.0;9.500000812113285;112.30080127716064
11;decane;142.172;6.118097305297852;7.146969318389893;6.0;9.49999999254942;111.41473054885864
11;3-ethylpentane;100.125;4.6342573165893555;5.821295499801636;6.0;9.50000174343586;115.81898927688599
11;2,3-dimethyldodecane;198.235;7.27838659286499;8.446898937225342;6.0;9.49999999254942;99.99570548534393
11;3-methylundecane;170.203;6.591833591461182;7.741796016693115;6.0;9.49999999254942;104.75852489471436
11;2-methyldecane;156.188;6.3745856285095215;7.604292869567871;6.0;9.49999999254942;103.6719799041748
11;3-methylpentane;86.11;4.1286985874176025;5.431483030319214;6.0;9.500010721385479;115.42689800262451
11;octane;114.141;5.249185085296631;6.431637763977051;6.0;9.500000216066837;112.12857961654663
11;2-methyldodecane;184.219;6.90413236618042;7.600636959075928;6.0;9.49999999254942;116.68745279312134
11;2,6-dimethyloctane;142.172;6.108668804168701;7.797371864318848;6.0;9.49999999254942;99.58268222399056
11;2,2,3,4-tetramethylpentane;128.157;5.289564609527588;6.903105735778809;6.0;9.50000025331974;99.93478119140491
11;3,3-diethylpentane;128.157;5.3010640144348145;6.518746376037598;6.0;9.500000178813934;110.72747707366943
11;2,3,4-trimethyl pentane;114.141;4.930902004241943;6.269463062286377;6.0;9.500000700354576;109.33488607406616
11;2-methylhexane;100.125;4.806594133377075;6.261029243469238;6.0;9.500001147389412;106.56386613845825
11;2,2,3-trimethylbutane;100.125;4.365931749343872;5.702086687088013;6.0;9.50000487267971;112.92802095413208
11;3-methyl-3-ethylpentane;114.141;4.942810297012329;6.168239593505859;6.0;9.50000062584877;112.72218227386475
11;pentadecane;212.25;7.765944004058838;7.695925235748291;6.0;9.49999999254942;134.77201461791992
11;hexane;86.11;4.270614385604858;5.334362506866455;6.0;9.50000561773777;121.85661792755127
11;2-methyloctane;128.157;5.680016040802002;7.177433967590332;6.0;9.500000067055225;99.99039441318018
11;octacosane;394.454;12.111576080322266;10.871018409729004;6.0;9.49999999254942;143.5155153274536
11;2,2,4,4-tetramethylpentane;128.157;5.363369464874268;7.280849933624268;6.0;9.500000216066837;99.47593123652041
11;2-methyl-3-ethyl-pentane;114.141;5.119557857513428;6.731298923492432;6.0;9.500000439584255;99.99006897196523
11;2-methylpentane;86.11;4.207180738449097;5.365228652954102;6.0;9.500007443130016;119.36650276184082
11;2,3,3,4-tetramethylpentane;128.157;5.340933322906494;6.942517280578613;6.0;9.500000216066837;99.9370434845332
11;2,3-dimethyldecane;170.203;6.577513217926025;8.125813484191895;6.0;9.49999999254942;99.64613795746118
11;ethane;30.047;2.0146002769470215;3.1106958389282227;6.0;9.512974880635738;134.9208801984787
11;2,3-dimethylpentane;100.125;4.583410978317261;6.023116111755371;6.0;9.50000248849392;108.40489864349365
11;2,3-dimethylundecane;184.219;6.99091911315918;8.312697887420654;6.0;9.49999999254942;99.85297351377085
11;pentane;72.094;3.6988067626953125;4.665728330612183;6.0;9.500037282705307;128.38132977485657
11;tetradecane;198.235;7.368868350982666;7.536007881164551;6.0;9.49999999254942;129.98931407928467
11;2-methylundecane;170.203;6.569523811340332;7.557535648345947;6.0;9.49999999254942;109.85273122787476
11;squalane;422.485;11.117372512817383;11.556023597717285;6.0;9.49999999254942;99.91721093538217
11;2,2-dimethylbutane;86.11;4.019295930862427;5.303018808364868;6.0;9.500015415251255;116.69167280197144
11;2-methylpropane;58.078;3.0538995265960693;4.176599502563477;6.0;9.500376582145691;127.63248682022095
11;2,3,3-trimethylpentane;114.141;4.906047105789185;6.288552284240723;6.0;9.500000774860382;108.14517736434937
11;3-ethylhexane;114.141;5.287118434906006;6.679492473602295;6.0;9.500000216066837;105.46931028366089
11;2,2-dimethylhexane;114.141;5.270301342010498;7.131890296936035;6.0;9.500000290572643;99.57960722967982
11;2,4-dimethylhexane;114.141;5.260735511779785;7.040175437927246;6.0;9.500000290572643;99.69897388946265
11;2,2,5-trimethylhexane;128.157;5.826097011566162;8.042093276977539;6.0;9.500000067055225;98.96914893761277
11;2,2,4-trimethylpentane;114.141;5.04155969619751;6.798598289489746;6.0;9.50000062584877;99.79633449111134
11;3-methylhexane;100.125;4.756848096847534;6.023698806762695;6.0;9.500001221895218;112.61328458786011
11;dodecane;170.203;6.712971210479736;7.243699073791504;6.0;9.49999999254942;122.95058965682983
11;eicosane;282.329;9.985695838928223;9.170565128326416;6.0;9.49999999254942;143.74208450317383
11;2,3-dimethylheptane;128.157;5.7584662437438965;7.750946998596191;6.0;9.500000067055225;99.26803675480187
11;2,7-dimethyloctane;142.172;6.1211113929748535;7.705464839935303;6.0;9.49999999254942;99.7276911046356
11;4-methylheptane;114.141;5.339893341064453;6.81434440612793;6.0;9.500000178813934;102.62924432754517
11;tetracosane;338.391;10.968904495239258;10.106780052185059;6.0;9.49999999254942;139.0549898147583
11;methane;16.031;1.410944014787674;2.584570288658142;6.0;9.607921577990055;136.30919754505157
11;3,3-dimethylpentane;100.125;4.515938997268677;5.8816447257995605;6.0;9.500002972781658;111.0893726348877
11;2,2,3,3-tetramethylpentane;128.157;5.3308281898498535;7.180453300476074;6.0;9.50000025331974;99.5791032910347
11;2,2-dimethylpentane;100.125;4.625484466552734;6.106742858886719;6.0;9.500002190470695;106.8713903427124
11;2-methyltridecane;198.235;7.137415409088135;7.580615520477295;6.0;9.49999999254942;122.98460006713867
11;2,3-dimethylbutane;86.11;4.021962642669678;5.179186105728149;6.0;9.500013999640942;120.5455482006073
11;2,3-dimethylhexane;114.141;5.216981887817383;6.819051265716553;6.0;9.500000290572643;99.97457444551401
11;2,3-dimethylnonane;156.188;6.220386505126953;7.880160331726074;6.0;9.49999999254942;99.59136038087308
11;heptane;100.125;4.76043963432312;5.9445109367370605;6.0;9.500001147389412;115.1236891746521
11;propane;44.063;2.573230504989624;3.547691583633423;6.0;9.501766711473465;135.16249656677246
11;2,4-dimethylpentane;100.125;4.631026029586792;5.924835205078125;6.0;9.500001892447472;112.57225275039673
12;2,5-dimethylhexane;114.141;0.9928607880137861;14.78022575378418;6.0;9.500007815659046;95.0059849768877
12;2-methylheptane;114.141;0.9964415966533124;14.179587364196777;6.0;9.50000986456871;95.00962160527706
12;3-methyldecane;156.188;0.989402431063354;17.721985816955566;6.0;9.500000774860382;95.0012743473053
12;hexadecane;226.266;2.381327748298645;21.330827713012695;6.0;9.49999999254942;95.00050768256187
12;3-methyltridecane;198.235;1.1818352490663528;20.755592346191406;6.0;9.500000029802322;95.00034600496292
12;3,3-dimethylhexane;114.141;0.9772375989705324;14.676060676574707;6.0;9.500021748244762;95.00414207577705
12;2-methylbutane;72.094;1.1187034100294113;9.547733783721924;6.0;9.500515833497047;95.1422967016697
12;nonane;128.157;1.3858868479728699;14.902563095092773;6.0;9.500002190470695;95.00876851379871
12;heptacosane;380.438;3.589592695236206;30.03812599182129;6.0;9.49999999254942;95.00000923871994
12;2,2-dimethylpropane;72.094;1.0721923261880875;9.679001331329346;6.0;9.50061034411192;95.12665346264839
12;2,4,4-trimethylhexane;128.157;0.9731179215013981;16.590068817138672;6.0;9.500008895993233;95.00122033059597
12;octadecane;254.297;2.8538378477096558;23.1754093170166;6.0;9.49999999254942;95.00024728477001
12;heptadecane;240.282;2.604277729988098;22.276268005371094;6.0;9.49999999254942;95.00034712255001
12;n-undecane;156.188;1.578041911125183;16.96617031097412;6.0;9.500000290572643;95.0032826513052
12;nonadecane;268.313;3.1601085662841797;24.1210880279541;6.0;9.49999999254942;95.00018209218979
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9693759344518185;22.41840362548828;6.0;9.500000178813934;95.00006474554539
12;3-methyldodecane;184.219;1.0504195243120193;19.920251846313477;6.0;9.500000104308128;95.0005054473877
12;3,4-dimethylhexane;114.141;0.9857841217890382;14.551678657531738;6.0;9.500016011297703;95.00591047108173
12;3-methylheptane;114.141;0.9948568670079112;14.541474342346191;6.0;9.500008448958397;95.00751234591007
12;n-butane;58.078;1.312654435634613;7.657334327697754;6.0;9.501622095704079;95.44440731406212
12;2,2,5,5-tetramethylhexane;142.172;0.9712858516722918;17.878628730773926;6.0;9.500002786517143;95.00059373676777
12;tridecane;184.219;1.7065672874450684;18.814868927001953;6.0;9.500000029802322;95.0013067573309
12;2,2,3-trimethylpentane;114.141;0.9793946836143732;14.498942375183105;6.0;9.50003456324339;95.00473886728287
12;decane;142.172;1.5385446548461914;16.11458683013916;6.0;9.50000062584877;95.00506967306137
12;3-ethylpentane;100.125;1.1412612050771713;12.340079307556152;6.0;9.500037357211113;95.030452683568
12;2,3-dimethyldodecane;198.235;0.9889789903536439;21.354225158691406;6.0;9.500000029802322;95.00018805265427
12;3-methylundecane;170.203;0.9969373077619821;18.864425659179688;6.0;9.50000025331974;95.00080905854702
12;2-methyldecane;156.188;1.1627904325723648;17.6971378326416;6.0;9.500000402331352;95.0017299503088
12;3-methylpentane;86.11;0.9977207332849503;11.166579246520996;6.0;9.500163495540619;95.05097232758999
12;octane;114.141;1.363100528717041;13.622746467590332;6.0;9.500006921589375;95.01733854413033
12;2-methyldodecane;184.219;1.222134307026863;19.398006439208984;6.0;9.500000067055225;95.00070661306381
12;2,6-dimethyloctane;142.172;0.9767335262149572;17.45521068572998;6.0;9.50000174343586;95.00091671943665
12;2,2,3,4-tetramethylpentane;128.157;0.976010138168931;16.161049842834473;6.0;9.500015638768673;95.00168263912201
12;3,3-diethylpentane;128.157;0.9843435827642679;15.366273880004883;6.0;9.500009641051292;95.00348716974258
12;2,3,4-trimethyl pentane;114.141;0.9798562433570623;14.249929428100586;6.0;9.500031396746635;95.00553123652935
12;2-methylhexane;100.125;1.0777911692857742;12.918810844421387;6.0;9.500024504959583;95.0214471668005
12;2,2,3-trimethylbutane;100.125;0.980113860219717;13.096433639526367;6.0;9.500131867825985;95.01055255532265
12;3-methyl-3-ethylpentane;114.141;0.9851840073242784;14.173300743103027;6.0;9.500024728477001;95.00686377286911
12;pentadecane;212.25;2.147898316383362;20.463165283203125;6.0;9.49999999254942;95.00070177018642
12;hexane;86.11;1.4434231519699097;10.781182289123535;6.0;9.500074163079262;95.08668668568134
12;2-methyloctane;128.157;1.0100876241922379;15.598506927490234;6.0;9.500003010034561;95.00457383692265
12;octacosane;394.454;3.6486384868621826;30.844947814941406;6.0;9.49999999254942;95.00000588595867
12;2,2,4,4-tetramethylpentane;128.157;0.9712961856275797;16.108835220336914;6.0;9.500017017126083;95.00152617692947
12;2-methyl-3-ethyl-pentane;114.141;0.9836758319288492;14.591343879699707;6.0;9.50001958757639;95.00525258481503
12;2-methylpentane;86.11;1.127563163638115;11.103240013122559;6.0;9.500101953744888;95.05910500884056
12;2,3,3,4-tetramethylpentane;128.157;0.9761811252683401;16.487215995788574;6.0;9.500011950731277;95.0013518333435
12;2,3-dimethyldecane;170.203;0.9706543255597353;19.38806915283203;6.0;9.500000663101673;95.00027634203434
12;ethane;30.047;1.190513014793396;4.860592365264893;6.0;9.529578238725662;96.95049468427896
12;2,3-dimethylpentane;100.125;0.9827791564166546;12.97617244720459;6.0;9.50007576495409;95.0127899646759
12;2,3-dimethylundecane;184.219;0.9795571882277727;20.448637008666992;6.0;9.500000141561031;95.00022083520889
12;pentane;72.094;1.415429711341858;9.198593616485596;6.0;9.500315375626087;95.20218595862389
12;tetradecane;198.235;1.8209850788116455;19.693340301513672;6.0;9.49999999254942;95.00086456537247
12;2-methylundecane;170.203;1.1690291315317154;18.51858139038086;6.0;9.500000216066837;95.00112980604172
12;squalane;422.485;0.9715184308588505;34.98280334472656;6.0;9.49999999254942;94.9999999254942
12;2,2-dimethylbutane;86.11;0.9860545629635453;11.437825202941895;6.0;9.50027234852314;95.03185003995895
12;2-methylpropane;58.078;1.1964605450630188;7.869905471801758;6.0;9.501952677965164;95.37478946149349
12;3-ethylhexane;114.141;0.9979739934206009;14.231109619140625;6.0;9.500007815659046;95.00921443104744
12;2,3,3-trimethylpentane;114.141;0.9803256206214428;14.791258811950684;6.0;9.50003046542406;95.00410072505474
12;2,2-dimethylhexane;114.141;0.9798818770796061;15.008766174316406;6.0;9.500014074146748;95.00404074788094
12;2,4-dimethylhexane;114.141;0.9825517777353525;14.907832145690918;6.0;9.50001373887062;95.00425606966019
12;2,2,5-trimethylhexane;128.157;0.9726288933306932;16.94202423095703;6.0;9.500004723668098;95.00098563730717
12;2,2,4-trimethylpentane;114.141;0.9777598585933447;14.805809020996094;6.0;9.500029757618904;95.00390700995922
12;3-methylhexane;100.125;1.0064689666032791;12.82866096496582;6.0;9.500029236078262;95.02026364207268
12;dodecane;170.203;1.6751353740692139;17.848085403442383;6.0;9.500000104308128;95.0021531432867
12;eicosane;282.329;3.434595823287964;24.989418029785156;6.0;9.49999999254942;95.00013254582882
12;2,3-dimethylheptane;128.157;0.9738493096083403;16.52266788482666;6.0;9.500005654990673;95.00142224133015
12;2,7-dimethyloctane;142.172;0.988365164026618;17.088486671447754;6.0;9.500001184642315;95.00160440802574
12;4-methylheptane;114.141;1.0551807433366776;14.416303634643555;6.0;9.500006549060345;95.00909484922886
12;tetracosane;338.391;3.365013837814331;27.85474395751953;6.0;9.49999999254942;95.00002637505531
12;methane;16.031;1.1168819218873978;3.4708762168884277;6.0;9.649322889745235;99.12304515019059
12;3,3-dimethylpentane;100.125;0.9821855816990137;13.055928230285645;6.0;9.500083178281784;95.01181840896606
12;2,2,3,3-tetramethylpentane;128.157;0.9659544974565506;16.730167388916016;6.0;9.500020444393158;95.00076361000538
12;2,2-dimethylpentane;100.125;0.9828534182161093;13.080883979797363;6.0;9.500063881278038;95.0120035558939
12;2-methyltridecane;198.235;1.314094066619873;20.112369537353516;6.0;9.500000029802322;95.0005117803812
12;2,3-dimethylhexane;114.141;0.9834743738174438;14.733317375183105;6.0;9.500014446675777;95.00496722757816
12;2,3-dimethylbutane;86.11;0.9982654571067542;11.091852188110352;6.0;9.50021293014288;95.05130536854267
12;2,3-dimethylnonane;156.188;0.9683142229914665;18.4827938079834;6.0;9.500002190470695;95.0003769248724
12;heptane;100.125;1.362147569656372;12.217625617980957;6.0;9.50002446770668;95.0374823063612
12;propane;44.063;1.2715027332305908;6.234733581542969;6.0;9.506399258971214;95.94719521701336
12;2,4-dimethylpentane;100.125;0.999332845211029;12.672722816467285;6.0;9.500040411949158;95.02217434346676
