epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
105;2,7-dimethyloctane;142.172;21.573381423950195;12.003222465515137;6.0;68.43118190765381;95.00007852150848
105;4-methylheptane;114.141;17.438969612121582;10.476787090301514;6.0;59.63404417037964;95.00109225233648
105;tetracosane;338.391;51.99679946899414;24.66288948059082;6.0;133.7183380126953;95.00000000000027
105;methane;16.031;3.7649372816085815;4.093204021453857;6.0;24.34237688779831;106.09064102172852
105;3,3-dimethylpentane;100.125;14.867860794067383;9.117171287536621;6.0;56.77239656448364;95.00668968913261
105;2,2,3,3-tetramethylpentane;128.157;18.50658416748047;10.809244632720947;6.0;66.55868530273438;95.00071399359538
105;2,2-dimethylpentane;100.125;15.118250846862793;9.26600980758667;6.0;56.847407817840576;95.0055386028462
105;2-methyltridecane;198.235;30.262060165405273;15.697949409484863;6.0;86.95205211639404;95.00000029839462
105;2,3-dimethylhexane;114.141;17.033815383911133;10.234214305877686;6.0;60.536789894104004;95.00156645592745
105;2,3-dimethylbutane;86.11;12.899127960205078;8.275199890136719;6.0;50.11965990066528;95.02073944845165
105;2,3-dimethylnonane;156.188;22.816368103027344;12.893601417541504;6.0;73.98861885070801;95.00004007955077
105;heptane;100.125;15.694931983947754;9.643577575683594;6.0;54.10821199417114;95.00305809302326
105;propane;44.063;7.420186996459961;5.812848329544067;6.0;33.80588412284851;95.54954752438088
105;2,4-dimethylpentane;100.125;15.079545974731445;9.302488327026367;6.0;55.7372260093689;95.00534912589035
106;2,5-dimethylhexane;114.141;17.259379386901855;10.38060998916626;6.0;60.40982723236084;95.00130753167684
106;2-methylheptane;114.141;17.519932746887207;10.320886611938477;6.0;58.78242254257202;95.00099873086269
106;3-methyldecane;156.188;23.17947006225586;12.938389778137207;6.0;73.21733474731445;95.00002954339564
106;hexadecane;226.266;34.91655731201172;17.65451145172119;6.0;95.17965316772461;95.0000000138221
106;3-methyltridecane;198.235;29.75255584716797;15.819998741149902;6.0;86.14606857299805;95.00000040859757
106;3,3-dimethylhexane;114.141;17.03237533569336;10.205894470214844;6.0;61.076436042785645;95.00161948080311
106;nonane;128.157;19.829700469970703;11.396519660949707;6.0;62.933011054992676;95.00021609804136
106;2-methylbutane;72.094;11.064859390258789;7.397288799285889;6.0;45.647242069244385;95.06584568560469
106;heptacosane;380.438;58.12583541870117;27.101314544677734;6.0;147.0716381072998;95.0
106;2,2-dimethylpropane;72.094;11.075584411621094;7.412217617034912;6.0;45.49249887466431;95.06471705356473
106;2,4,4-trimethylhexane;128.157;18.90040397644043;10.997420310974121;6.0;67.52513885498047;95.00055797272475
106;octadecane;254.297;39.47371292114258;19.379314422607422;6.0;105.27729988098145;95.00000000077304
106;heptadecane;240.282;37.06352615356445;18.569783210754395;6.0;100.50731658935547;95.00000000363075
106;n-undecane;156.188;23.783695220947266;13.36434268951416;6.0;72.10942268371582;95.00001738170096
106;nonadecane;268.313;41.62541198730469;20.226938247680664;6.0;109.79172706604004;95.00000000019487
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.67404747009277;17.36623764038086;6.0;100.66802978515625;95.00000009534591
106;3-methyldodecane;184.219;27.41250228881836;14.986153602600098;6.0;81.86299800872803;95.00000187686742
106;3,4-dimethylhexane;114.141;16.982778549194336;10.24624490737915;6.0;59.77192401885986;95.00155952472446
106;3-methylheptane;114.141;17.35047149658203;10.286613941192627;6.0;59.091877937316895;95.00115039088386
106;n-butane;58.078;9.269532680511475;6.638357400894165;6.0;39.416457414627075;95.18299698352396
106;2,2,5,5-tetramethylhexane;142.172;20.7961368560791;11.868231773376465;6.0;72.82206535339355;95.00017596615558
106;tridecane;184.219;28.322214126586914;15.067708015441895;6.0;81.29696369171143;95.0000009400644
106;2,2,3-trimethylpentane;114.141;16.676234245300293;9.928245067596436;6.0;62.18763828277588;95.0022741362527
106;decane;142.172;21.732181549072266;12.386198043823242;6.0;68.38536262512207;95.00006769177256
106;3-ethylpentane;100.125;15.215761184692383;9.400789260864258;6.0;55.268285274505615;95.00469354755731
106;2,3-dimethyldodecane;198.235;29.238832473754883;15.731343269348145;6.0;85.86561679840088;95.00000058679913
106;3-methylundecane;170.203;25.23301124572754;13.984173774719238;6.0;76.0953140258789;95.0000071971838
106;2-methyldecane;156.188;23.601531982421875;13.05413818359375;6.0;72.78902053833008;95.00002110471402
106;3-methylpentane;86.11;13.080391883850098;8.413593769073486;6.0;49.60826396942139;95.0175149051656
106;octane;114.141;17.731964111328125;10.494658946990967;6.0;58.801681995391846;95.00084566519176
106;2-methyldodecane;184.219;28.041696548461914;14.885491371154785;6.0;81.71063899993896;95.00000119449518
106;2,6-dimethyloctane;142.172;21.242279052734375;12.199939727783203;6.0;68.955979347229;95.00010086650597
106;2,2,3,4-tetramethylpentane;128.157;18.58171272277832;10.833586692810059;6.0;66.95677757263184;95.00069026447468
106;3,3-diethylpentane;128.157;18.7871150970459;11.007533073425293;6.0;66.06078624725342;95.00055914729327
106;2,3,4-trimethyl pentane;114.141;16.92493724822998;10.109243869781494;6.0;61.649723052978516;95.00181918750647
106;2-methylhexane;100.125;15.460354804992676;9.422229766845703;6.0;54.920995235443115;95.00385695015022
106;2,2,3-trimethylbutane;100.125;14.728727340698242;8.946808815002441;6.0;58.34983825683594;95.00817071358856
106;3-methyl-3-ethylpentane;114.141;16.933103561401367;10.04647445678711;6.0;62.901015281677246;95.00194444847837
106;pentadecane;212.25;32.64562225341797;16.789222717285156;6.0;90.81676006317139;95.00000006031783
106;hexane;86.11;13.506208419799805;8.589836120605469;6.0;49.032790660858154;95.0123159905663
106;2-methyloctane;128.157;19.628225326538086;11.351241111755371;6.0;63.37905406951904;95.00025682304467
106;octacosane;394.454;60.182804107666016;27.957107543945312;6.0;152.81295776367188;95.0
106;2,2,4,4-tetramethylpentane;128.157;18.634326934814453;10.871244430541992;6.0;66.85469627380371;95.00065887547788
106;2-methyl-3-ethyl-pentane;114.141;17.019124031066895;10.20325517654419;6.0;60.975728034973145;95.00162655282467
106;2-methylpentane;86.11;13.269670486450195;8.5211820602417;6.0;49.75590467453003;95.01526592898674
106;2,3,3,4-tetramethylpentane;128.157;18.48464012145996;10.777960300445557;6.0;66.88936233520508;95.00074102819934
106;2,3-dimethyldecane;170.203;25.070938110351562;13.711482048034668;6.0;77.8666639328003;95.00000910302248
106;ethane;30.047;5.549261093139648;4.927863836288452;6.0;29.05059516429901;96.76491674939956
106;2,3-dimethylpentane;100.125;14.923957824707031;9.223976612091064;6.0;55.43286323547363;95.00592996719207
106;2,3-dimethylundecane;184.219;26.967361450195312;14.754007339477539;6.0;81.91108226776123;95.00000264374722
106;pentane;72.094;11.403302192687988;7.6752214431762695;6.0;44.33119535446167;95.04697156843724
106;tetradecane;198.235;30.39216423034668;15.98825454711914;6.0;86.35005474090576;95.00000025706451
106;2-methylundecane;170.203;25.681177139282227;14.009765625;6.0;77.24766254425049;95.00000553464749
106;squalane;422.485;63.98570251464844;29.53754425048828;6.0;156.0953140258789;95.0
106;2,2-dimethylbutane;86.11;12.852503776550293;8.155311107635498;6.0;51.80818319320679;95.02373654641785
106;2-methylpropane;58.078;9.174135684967041;6.585464000701904;6.0;39.31744337081909;95.195840717365
106;2,3,3-trimethylpentane;114.141;16.660093307495117;9.850042819976807;6.0;63.44984531402588;95.00247830772459
106;3-ethylhexane;114.141;17.34188938140869;10.34330129623413;6.0;60.413575172424316;95.00123642879268
106;2,2-dimethylhexane;114.141;17.170781135559082;10.234692573547363;6.0;62.105441093444824;95.00154537390677
106;2,2,5-trimethylhexane;128.157;19.14159393310547;11.196904182434082;6.0;66.56108379364014;95.00043793692673
106;2,4-dimethylhexane;114.141;17.17570972442627;10.2427659034729;6.0;62.01192378997803;95.00153114558671
106;2,2,4-trimethylpentane;114.141;16.901575088500977;10.060266017913818;6.0;62.29076385498047;95.00192274824236
106;3-methylhexane;100.125;15.251532554626465;9.449981689453125;6.0;54.95325326919556;95.00447879802898
106;dodecane;170.203;26.105724334716797;14.172296524047852;6.0;76.83324337005615;95.00000393377717
106;eicosane;282.329;43.51115798950195;21.187646865844727;6.0;114.31896209716797;95.00000000005893
106;2,3-dimethylheptane;128.157;19.208473205566406;11.128500938415527;6.0;64.2362642288208;95.00037065741
106;2,7-dimethyloctane;142.172;21.572025299072266;12.003150939941406;6.0;68.43197345733643;95.0000786937805
106;4-methylheptane;114.141;17.437877655029297;10.476730346679688;6.0;59.63469982147217;95.00109416961713
106;tetracosane;338.391;51.993595123291016;24.663419723510742;6.0;133.7222385406494;95.00000000000027
106;methane;16.031;3.764828085899353;4.093122124671936;6.0;24.342704117298126;106.11271262168884
106;3,3-dimethylpentane;100.125;14.867204666137695;9.116674423217773;6.0;56.774470806121826;95.00669896857963
106;2,2,3,3-tetramethylpentane;128.157;18.505718231201172;10.808600902557373;6.0;66.56120777130127;95.00071527077544
106;2,2-dimethylpentane;100.125;15.117599487304688;9.265516757965088;6.0;56.849472522735596;95.00554635964198
106;2-methyltridecane;198.235;30.260175704956055;15.69786262512207;6.0;86.95308685302734;95.00000029932264
106;2,3-dimethylhexane;114.141;17.03271770477295;10.234152793884277;6.0;60.537452697753906;95.00156916519413
106;2,3-dimethylbutane;86.11;12.89854621887207;8.274765491485596;6.0;50.12136459350586;95.02076430535689
106;2,3-dimethylnonane;156.188;22.814868927001953;12.893515586853027;6.0;73.98953914642334;95.00004017495367
106;heptane;100.125;15.693973541259766;9.643529415130615;6.0;54.10874843597412;95.00306283588762
106;propane;44.063;7.419890880584717;5.812626838684082;6.0;33.80676984786987;95.54988514159444
106;2,4-dimethylpentane;100.125;15.078875541687012;9.301989078521729;6.0;55.739216804504395;95.00535667862623
107;2,5-dimethylhexane;114.141;17.258544921875;10.379961013793945;6.0;60.41217803955078;95.00130955331228
107;2-methylheptane;114.141;17.51876449584961;10.320749282836914;6.0;58.78319501876831;95.00100040288254
107;3-methyldecane;156.188;23.177867889404297;12.938202857971191;6.0;73.21835517883301;95.00002961092312
107;hexadecane;226.266;34.91426086425781;17.65426254272461;6.0;95.18110752105713;95.0000000138692
107;3-methyltridecane;198.235;29.750537872314453;15.819764137268066;6.0;86.14731311798096;95.00000040979796
107;3,3-dimethylhexane;114.141;17.031566619873047;10.205251693725586;6.0;61.078925132751465;95.00162194299331
107;2-methylbutane;72.094;11.064329147338867;7.396874904632568;6.0;45.6487512588501;95.06590822804853
107;nonane;128.157;19.828388214111328;11.396367073059082;6.0;62.933807373046875;95.00021650854421
107;heptacosane;380.438;58.12196350097656;27.101633071899414;6.0;147.0764446258545;95.0
107;2,2-dimethylpropane;72.094;11.075056076049805;7.411803722381592;6.0;45.494017601013184;95.06477861666245
107;2,4,4-trimethylhexane;128.157;18.89948844909668;10.996698379516602;6.0;67.52788543701172;95.00055892337546
107;octadecane;254.297;39.47111511230469;19.379528045654297;6.0;105.2805233001709;95.00000000077605
107;heptadecane;240.282;37.06108856201172;18.56950569152832;6.0;100.50872802734375;95.00000000364386
107;n-undecane;156.188;23.782108306884766;13.364155769348145;6.0;72.11045265197754;95.00001742199528
107;nonadecane;268.313;41.622676849365234;20.227163314819336;6.0;109.7950553894043;95.00000000019567
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.671730041503906;17.36596393585205;6.0;100.66949844360352;95.00000009566033
107;3-methyldodecane;184.219;27.410625457763672;14.985932350158691;6.0;81.86412811279297;95.00000188195588
107;3,4-dimethylhexane;114.141;16.981945037841797;10.24559497833252;6.0;59.77428197860718;95.00156191661368
107;3-methylheptane;114.141;17.3493013381958;10.286473751068115;6.0;59.09262418746948;95.00115230581522
107;n-butane;58.078;9.269105911254883;6.638024568557739;6.0;39.417678117752075;95.18313770033451
107;2,2,5,5-tetramethylhexane;142.172;20.795101165771484;11.867424011230469;6.0;72.8249979019165;95.00017630092773
107;tridecane;184.219;28.320337295532227;15.067496299743652;6.0;81.29810333251953;95.00000094265711
107;2,2,3-trimethylpentane;114.141;16.67541790008545;9.927597522735596;6.0;62.19016075134277;95.00227755031216
107;decane;142.172;21.730724334716797;12.386026382446289;6.0;68.38622093200684;95.0000678343975
107;3-ethylpentane;100.125;15.214733123779297;9.40066909790039;6.0;55.26896953582764;95.0047003517043
107;2,3-dimethyldodecane;198.235;29.23680305480957;15.731101989746094;6.0;85.86686611175537;95.00000058851182
107;3-methylundecane;170.203;25.231277465820312;13.983970642089844;6.0;76.09648704528809;95.00000721519625
107;2-methyldecane;156.188;23.599933624267578;13.053955078125;6.0;72.7900218963623;95.00002115341715
107;3-methylpentane;86.11;13.07975959777832;8.413101196289062;6.0;49.61004018783569;95.01753503610966
107;octane;114.141;17.730793952941895;10.494522094726562;6.0;58.80239725112915;95.00084709065167
107;2-methyldodecane;184.219;28.03982162475586;14.885270118713379;6.0;81.71181678771973;95.00000119776905
107;2,6-dimethyloctane;142.172;21.240821838378906;12.199771881103516;6.0;68.95688056945801;95.0001010762338
107;2,2,3,4-tetramethylpentane;128.157;18.580774307250977;10.832853317260742;6.0;66.95947170257568;95.00069143919977
107;3,3-diethylpentane;128.157;18.78618049621582;11.006802558898926;6.0;66.06346130371094;95.00056010582088
107;2,3,4-trimethyl pentane;114.141;16.924104690551758;10.108592510223389;6.0;61.65212631225586;95.00182195853496
107;2-methylhexane;100.125;15.459327697753906;9.422107696533203;6.0;54.92166757583618;95.00386257833405
107;2,2,3-trimethylbutane;100.125;14.728008270263672;8.946240425109863;6.0;58.35200548171997;95.0081813724719
107;3-methyl-3-ethylpentane;114.141;16.932284355163574;10.045828342437744;6.0;62.90346622467041;95.00194738987825
107;pentadecane;212.25;32.643463134765625;16.788984298706055;6.0;90.81807613372803;95.00000006051003
107;hexane;86.11;13.505326271057129;8.589733600616455;6.0;49.03338432312012;95.01233147491436
107;2-methyloctane;128.157;19.62691307067871;11.35108757019043;6.0;63.3798885345459;95.00025730870077
107;octacosane;394.454;60.17879104614258;27.957443237304688;6.0;152.81790733337402;95.0
107;2,2,4,4-tetramethylpentane;128.157;18.633392333984375;10.87051248550415;6.0;66.8573808670044;95.00065999804252
107;2-methyl-3-ethyl-pentane;114.141;17.018290519714355;10.202603816986084;6.0;60.978097915649414;95.00162904596328
107;2-methylpentane;86.11;13.26904296875;8.520691871643066;6.0;49.75769519805908;95.01528359165002
107;2,3,3,4-tetramethylpentane;128.157;18.48372459411621;10.777234554290771;6.0;66.8921709060669;95.00074227728231
107;2,3-dimethyldecane;170.203;25.069202423095703;13.711274147033691;6.0;77.86783218383789;95.00000912565672
107;ethane;30.047;5.549039602279663;4.927690625190735;6.0;29.051235914230347;96.76561413442441
107;2,3-dimethylpentane;100.125;14.923224449157715;9.223403453826904;6.0;55.43497562408447;95.00593787851459
107;2,3-dimethylundecane;184.219;26.965471267700195;14.753783226013184;6.0;81.91226959228516;95.00000265088194
107;pentane;72.094;11.402771949768066;7.67480993270874;6.0;44.33265924453735;95.047017259738
107;tetradecane;198.235;30.390148162841797;15.988028526306152;6.0;86.35127544403076;95.00000025782708
107;2-methylundecane;170.203;25.679443359375;14.009561538696289;6.0;77.24879741668701;95.00000554858376
107;squalane;422.485;63.98234176635742;29.537635803222656;6.0;156.09886169433594;95.0
107;2,2-dimethylbutane;86.11;12.851884841918945;8.154821395874023;6.0;51.81006669998169;95.02376321638016
107;2-methylpropane;58.078;9.173707962036133;6.585130214691162;6.0;39.31867241859436;95.19599065626404
107;2,3,3-trimethylpentane;114.141;16.659276008605957;9.849395275115967;6.0;63.4523344039917;95.00248201409535
107;3-ethylhexane;114.141;17.340720176696777;10.34316349029541;6.0;60.41434288024902;95.00123848457982
107;2,2-dimethylhexane;114.141;17.16996479034424;10.234049320220947;6.0;62.107863426208496;95.00154773228414
107;2,2,4-trimethylpentane;114.141;16.900741577148438;10.059614658355713;6.0;62.293152809143066;95.00192566967112
107;2,2,5-trimethylhexane;128.157;19.14065933227539;11.19617748260498;6.0;66.56373023986816;95.00043869394295
107;2,4-dimethylhexane;114.141;17.174894332885742;10.242123126983643;6.0;62.01435565948486;95.00153348225042
107;3-methylhexane;100.125;15.250802040100098;9.449411869049072;6.0;54.955315589904785;95.0044848545732
107;dodecane;170.203;26.10399055480957;14.172097206115723;6.0;76.83428287506104;95.00000394375388
107;eicosane;282.329;43.508270263671875;21.18789291381836;6.0;114.322509765625;95.00000000005919
107;2,3-dimethylheptane;128.157;19.207162857055664;11.128345489501953;6.0;64.23715114593506;95.00037134947479
107;2,7-dimethyloctane;142.172;21.570571899414062;12.002979278564453;6.0;68.43288898468018;95.00007885830789
107;4-methylheptane;114.141;17.436707496643066;10.476593494415283;6.0;59.63542938232422;95.00109599723434
107;tetracosane;338.391;51.990135192871094;24.6636962890625;6.0;133.72645378112793;95.00000000000028
107;methane;16.031;3.7647088766098022;4.093029141426086;6.0;24.34304714202881;106.13372325897217
107;3,3-dimethylpentane;100.125;14.866490364074707;9.116108417510986;6.0;56.776649951934814;95.00670778430188
107;2,2,3,3-tetramethylpentane;128.157;18.504779815673828;10.807867050170898;6.0;66.56390190124512;95.00071648669085
107;2,2-dimethylpentane;100.125;15.116880416870117;9.264951229095459;6.0;56.85158729553223;95.00555373799789
107;2-methyltridecane;198.235;30.258153915405273;15.697633743286133;6.0;86.95432662963867;95.00000030020828
107;2,3-dimethylhexane;114.141;17.03154754638672;10.234011173248291;6.0;60.53823947906494;95.0015717502327
107;2,3-dimethylbutane;86.11;12.897915840148926;8.27427339553833;6.0;50.12316703796387;95.02078791330864
107;2,3-dimethylnonane;156.188;22.81326675415039;12.893329620361328;6.0;73.99059295654297;95.00004026609052
107;propane;44.063;7.419566631317139;5.812373638153076;6.0;33.807700872421265;95.55020669972637
107;heptane;100.125;15.692947387695312;9.643409729003906;6.0;54.10939931869507;95.00306736085426
107;2,4-dimethylpentane;100.125;15.078143119812012;9.301417827606201;6.0;55.74127674102783;95.00536385580179
108;2,5-dimethylhexane;114.141;17.25807762145996;10.37960958480835;6.0;60.41391372680664;95.00131113785933
108;2-methylheptane;114.141;17.518061637878418;10.320760726928711;6.0;58.7837815284729;95.00100170315454
108;3-methyldecane;156.188;23.176904678344727;12.93821907043457;6.0;73.21918487548828;95.0000296635229
108;hexadecane;226.266;34.91287612915039;17.654305458068848;6.0;95.18212795257568;95.00000001390607
108;3-methyltridecane;198.235;29.74932098388672;15.819795608520508;6.0;86.14827632904053;95.0000004107362
108;3,3-dimethylhexane;114.141;17.031103134155273;10.20490312576294;6.0;61.080665588378906;95.001623873007
108;nonane;128.157;19.827604293823242;11.39638900756836;6.0;62.93444633483887;95.0002168284092
108;2-methylbutane;72.094;11.064027786254883;7.3966474533081055;6.0;45.6498646736145;95.06595692721679
108;heptacosane;380.438;58.1196403503418;27.102243423461914;6.0;147.07988739013672;95.0
108;2,2-dimethylpropane;72.094;11.074756622314453;7.411576747894287;6.0;45.495147705078125;95.06482654299145
108;2,4,4-trimethylhexane;128.157;18.89897346496582;10.996306419372559;6.0;67.52989292144775;95.00055966691463
108;octadecane;254.297;39.46957015991211;19.37993621826172;6.0;105.28284072875977;95.0000000007784
108;heptadecane;240.282;37.059627532958984;18.569558143615723;6.0;100.50983428955078;95.00000000365418
108;n-undecane;156.188;23.781143188476562;13.364181518554688;6.0;72.11115837097168;95.00001745349236
108;nonadecane;268.313;41.62104415893555;20.22759437561035;6.0;109.79755401611328;95.00000000019631
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.67033386230469;17.365988731384277;6.0;100.67069053649902;95.00000009590549
108;3-methyldodecane;184.219;27.40949058532715;14.985960006713867;6.0;81.86508178710938;95.00000188594629
108;3,4-dimethylhexane;114.141;16.981473922729492;10.24524211883545;6.0;59.776012897491455;95.00156378713032
108;3-methylheptane;114.141;17.34859561920166;10.286486625671387;6.0;59.09323453903198;95.00115379802106
108;n-butane;58.078;9.268864631652832;6.637842416763306;6.0;39.41856384277344;95.18324750310201
108;2,2,5,5-tetramethylhexane;142.172;20.79451560974121;11.866983413696289;6.0;72.82717704772949;95.00017656273792
108;tridecane;184.219;28.319210052490234;15.067529678344727;6.0;81.29900455474854;95.0000009446874
108;2,2,3-trimethylpentane;114.141;16.67495346069336;9.927244186401367;6.0;62.191948890686035;95.00228021479207
108;decane;142.172;21.7298526763916;12.386048316955566;6.0;68.3869457244873;95.00006794556451
108;3-ethylpentane;100.125;15.214115142822266;9.400676250457764;6.0;55.269532203674316;95.00470563069224
108;2,3-dimethyldodecane;198.235;29.235584259033203;15.731132507324219;6.0;85.8678674697876;95.00000058984685
108;3-methylundecane;170.203;25.230228424072266;13.983997344970703;6.0;76.09731674194336;95.00000722923325
108;2-methyldecane;156.188;23.59897804260254;13.053973197937012;6.0;72.79085159301758;95.00002119129644
108;3-methylpentane;86.11;13.079404830932617;8.412834644317627;6.0;49.61135387420654;95.01755072066415
108;octane;114.141;17.7300968170166;10.494535446166992;6.0;58.8029670715332;95.0008482005543
108;2-methyldodecane;184.219;28.038692474365234;14.88530158996582;6.0;81.71268939971924;95.00000120032593
108;2,6-dimethyloctane;142.172;21.239948272705078;12.199786186218262;6.0;68.9576530456543;95.00010123946379
108;2,2,3,4-tetramethylpentane;128.157;18.580242156982422;10.832452297210693;6.0;66.96143627166748;95.00069235572411
108;3,3-diethylpentane;128.157;18.785646438598633;11.006402969360352;6.0;66.0654067993164;95.00056085628178
108;2,3,4-trimethyl pentane;114.141;16.92362689971924;10.108235359191895;6.0;61.653852462768555;95.00182413177389
108;2-methylhexane;100.125;15.458709716796875;9.422118186950684;6.0;54.92220401763916;95.00386696804388
108;2,2,3-trimethylbutane;100.125;14.727601051330566;8.945927143096924;6.0;58.353638648986816;95.00818969402197
108;3-methyl-3-ethylpentane;114.141;16.931825637817383;10.045477867126465;6.0;62.90529251098633;95.00194968484146
108;pentadecane;212.25;32.642173767089844;16.78902530670166;6.0;90.81904888153076;95.00000006066037
108;hexane;86.11;13.504796028137207;8.589741230010986;6.0;49.033825397491455;95.01234349970898
108;2-methyloctane;128.157;19.62612533569336;11.351106643676758;6.0;63.380537033081055;95.00025768712274
108;octacosane;394.454;60.176387786865234;27.95807647705078;6.0;152.82151222229004;95.0
108;2,2,4,4-tetramethylpentane;128.157;18.632858276367188;10.870111465454102;6.0;66.85933113098145;95.00066087541167
108;2-methyl-3-ethyl-pentane;114.141;17.017822265625;10.202251434326172;6.0;60.979862213134766;95.00163099065081
108;2-methylpentane;86.11;13.26868724822998;8.520425796508789;6.0;49.75898742675781;95.01529742283168
108;2,3,3,4-tetramethylpentane;128.157;18.483205795288086;10.776838302612305;6.0;66.89419269561768;95.00074325197942
108;2,3-dimethyldecane;170.203;25.06814956665039;13.711292266845703;6.0;77.86868572235107;95.00000914328841
108;ethane;30.047;5.548913240432739;4.927595257759094;6.0;29.0516996383667;96.76615598691178
108;2,3-dimethylpentane;100.125;14.922805786132812;9.223091125488281;6.0;55.43646812438965;95.00594405701264
108;2,3-dimethylundecane;184.219;26.964338302612305;14.75381088256836;6.0;81.91322803497314;95.00000265642929
108;pentane;72.094;11.40247631072998;7.674587249755859;6.0;44.33375835418701;95.04705294281798
108;tetradecane;198.235;30.388935089111328;15.988061904907227;6.0;86.35221004486084;95.00000025842479
108;2-methylundecane;170.203;25.678396224975586;14.009584426879883;6.0;77.24963665008545;95.00000555947385
108;squalane;422.485;63.98039627075195;29.538124084472656;6.0;156.10142707824707;95.0
108;2,2-dimethylbutane;86.11;12.851536750793457;8.154552459716797;6.0;51.81147336959839;95.0237839728389
108;2-methylpropane;58.078;9.173463821411133;6.584946393966675;6.0;39.31957483291626;95.19610732359774
108;2,3,3-trimethylpentane;114.141;16.65881061553955;9.849040508270264;6.0;63.45413684844971;95.00248490592611
108;3-ethylhexane;114.141;17.340014457702637;10.343178272247314;6.0;60.41495323181152;95.00124008483698
108;2,2-dimethylhexane;114.141;17.169508934020996;10.233702659606934;6.0;62.10965156555176;95.00154957546938
108;2,2,5-trimethylhexane;128.157;19.140132904052734;11.195782661437988;6.0;66.56566619873047;95.0004392880135
108;2,4-dimethylhexane;114.141;17.17444133758545;10.241776943206787;6.0;62.016167640686035;95.00153530846539
108;2,2,4-trimethylpentane;114.141;16.90026569366455;10.059258937835693;6.0;62.29487419128418;95.00192795558517
108;3-methylhexane;100.125;15.250391006469727;9.449104309082031;6.0;54.956817626953125;95.00448958753105
108;dodecane;170.203;26.102951049804688;14.172128677368164;6.0;76.83512210845947;95.00000395155827
108;eicosane;282.329;43.50655746459961;21.188337326049805;6.0;114.32511329650879;95.00000000005939
108;2,3-dimethylheptane;128.157;19.206369400024414;11.128358840942383;6.0;64.23779010772705;95.00037188781309
108;2,7-dimethyloctane;142.172;21.569692611694336;12.002997398376465;6.0;68.43361377716064;95.00007898678761
108;4-methylheptane;114.141;17.436007499694824;10.476606845855713;6.0;59.63606357574463;95.00109741966179
108;tetracosane;338.391;51.98807907104492;24.66423988342285;6.0;133.72953414916992;95.00000000000028
108;methane;16.031;3.7646408081054688;4.0929776430130005;6.0;24.343298077583313;106.15003705024719
108;3,3-dimethylpentane;100.125;14.866085052490234;9.115798473358154;6.0;56.77823305130005;95.00671467105148
108;2,2,3,3-tetramethylpentane;128.157;18.504247665405273;10.807466506958008;6.0;66.56586170196533;95.00071743367964
108;2,2-dimethylpentane;100.125;15.116479873657227;9.264644622802734;6.0;56.85317277908325;95.00555950353406
108;2-methyltridecane;198.235;30.256940841674805;15.697668075561523;6.0;86.95528030395508;95.00000030090021
108;2,3-dimethylbutane;86.11;12.897558212280273;8.27400255203247;6.0;50.12450695037842;95.02080632887953
108;2,3-dimethylhexane;114.141;17.03083610534668;10.234020233154297;6.0;60.53886890411377;95.0015737615942
108;2,3-dimethylnonane;156.188;22.812297821044922;12.89333724975586;6.0;73.99141788482666;95.00004033700226
108;propane;44.063;7.419383525848389;5.8122358322143555;6.0;33.80837321281433;95.55045652219258
108;heptane;100.125;15.692334175109863;9.643422603607178;6.0;54.10991191864014;95.00307088489404
108;2,4-dimethylpentane;100.125;15.077729225158691;9.301106452941895;6.0;55.74281692504883;95.00536947030072
109;2,5-dimethylhexane;114.141;17.256813049316406;10.378621578216553;6.0;60.41706085205078;95.00131392921512
109;2-methylheptane;114.141;17.51632595062256;10.320492267608643;6.0;58.78472089767456;95.00100401573185
109;3-methyldecane;156.188;23.17452621459961;12.937860488891602;6.0;73.22046756744385;95.000029756968
109;hexadecane;226.266;34.909446716308594;17.653789520263672;6.0;95.1837968826294;95.00000001397129
109;3,3-dimethylhexane;114.141;17.029868125915527;10.203924655914307;6.0;61.08401298522949;95.00162727739718
109;3-methyltridecane;198.235;29.746309280395508;15.819341659545898;6.0;86.14987850189209;95.00000041240119
109;nonane;128.157;19.825651168823242;11.39609146118164;6.0;62.935447692871094;95.00021739615204
109;2-methylbutane;72.094;11.063224792480469;7.396019458770752;6.0;45.65192937850952;95.06604341042734
109;heptacosane;380.438;58.113861083984375;27.10245704650879;6.0;147.08620071411133;95.0
109;2,2-dimethylpropane;72.094;11.073954582214355;7.41094970703125;6.0;45.497193336486816;95.06491154403385
109;2,4,4-trimethylhexane;128.157;18.897581100463867;10.995205402374268;6.0;67.53364086151123;95.00056098252631
109;octadecane;254.297;39.4657096862793;19.380081176757812;6.0;105.28707504272461;95.00000000078258
109;heptadecane;240.282;37.055992126464844;18.56901454925537;6.0;100.51166534423828;95.00000000367237
109;n-undecane;156.188;23.778770446777344;13.363822937011719;6.0;72.11245059967041;95.00001750927531
109;nonadecane;268.313;41.616966247558594;20.227745056152344;6.0;109.8020076751709;95.00000000019742
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;32.666887283325195;17.365461349487305;6.0;100.67262649536133;95.0000000963422
109;3-methyldodecane;184.219;27.406688690185547;14.985527992248535;6.0;81.86656475067139;95.00000189301353
