epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2,3-dimethylundecane;184.219;4.368372917175293;4.599995136260986;6.0;24.147572219371796;195.19435092806816;train
11;2,3-dimethylhexane;114.141;3.309720277786255;3.8817827701568604;6.0;17.603889107704163;216.86360836029053;train
11;methane;16.031;1.9926645113155246;3.0569203570485115;6.0;18.971613124012947;198.27607944607735;train
11;2-methyldodecane;184.219;4.414709806442261;4.483094215393066;6.0;28.24618935585022;172.96603620052338;train
11;2,2,5-trimethylhexane;128.157;3.604867935180664;3.7735924124717712;6.0;14.012829065322876;236.04309260845184;train
11;3,4-dimethylhexane;114.141;3.2235934734344482;3.986957550048828;6.0;17.22370445728302;247.04074561595917;train
11;3-methylheptane;114.141;3.832139730453491;3.5025975704193115;6.0;23.332039415836334;239.05256688594818;train
11;2-methyloctane;128.157;3.228870153427124;3.754531681537628;6.0;22.921421229839325;211.00322678685188;train
11;hexane;86.11;3.048197865486145;3.4007085859775543;6.0;23.62486481666565;231.96240365505219;train
11;2,3,3,4-tetramethylpentane;128.157;2.9695252776145935;3.876267731189728;6.0;12.079312205314636;236.61974370479584;train
11;4-methylheptane;114.141;3.547625780105591;3.5768114924430847;6.0;20.880326256155968;263.7217879295349;train
11;2,4-dimethylhexane;114.141;3.2317302227020264;4.000023365020752;6.0;18.08126837015152;235.6723576784134;train
11;2,5-dimethylhexane;114.141;3.3039233684539795;3.6823763251304626;6.0;16.497795581817627;214.7066131234169;train
11;3-methylundecane;170.203;4.539613246917725;4.08856725692749;6.0;21.40719473361969;201.81368421763182;train
11;2,2-dimethylpentane;100.125;3.1655125617980957;3.5143361687660217;6.0;19.952538590878248;271.487021446228;train
11;2-methylheptane;114.141;3.3663833141326904;3.8896957635879517;6.0;23.931803107261658;225.87372064590454;train
11;tetracosane;338.391;6.111430644989014;5.430126905441284;6.0;26.79793953895569;99.18360341795379;train
11;2-methylbutane;72.094;3.154149055480957;3.3361420035362244;6.0;21.25826433300972;197.29872923344374;train
11;heptane;100.125;2.9854997396469116;3.7806226015090942;6.0;25.903382301330566;230.82919716835022;train
11;pentane;72.094;2.768729507923126;3.400048792362213;6.0;21.045677214860916;223.12519401311874;train
11;3-ethylhexane;114.141;3.249467134475708;3.6577250361442566;6.0;21.648181229829788;262.7311944961548;train
11;2,2-dimethylpropane;72.094;2.6186020374298096;3.3206897974014282;6.0;21.124586537480354;235.99072694778442;train
11;tetradecane;198.235;4.411311149597168;4.556102275848389;6.0;25.295516848564148;144.77319717407227;train
11;nonane;128.157;3.6737582683563232;3.633098840713501;6.0;21.564234346151352;225.80156922340393;train
11;2-methyl-3-ethyl-pentane;114.141;3.171457529067993;4.094501852989197;6.0;16.551421880722046;285.9076738357544;train
11;2,2,3-trimethylpentane;114.141;3.385610818862915;3.4398867785930634;6.0;19.159943610429764;254.71798181533813;train
11;3-ethylpentane;100.125;2.9365333914756775;3.3361561000347137;6.0;23.942342698574066;292.7143335342407;train
11;2,3-dimethylbutane;86.11;3.305065393447876;3.628020405769348;6.0;19.478463008999825;238.25988173484802;train
11;3-methylpentane;86.11;3.1174696683883667;3.288599967956543;6.0;25.876678824424744;219.46498900651932;val
11;2,2,4-trimethylpentane;114.141;3.105820894241333;3.6967843174934387;6.0;15.2126544713974;274.6416926383972;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.250852108001709;4.856309294700623;6.0;14.361346364021301;283.4437608718872;val
11;heptacosane;380.438;6.388400554656982;5.790448427200317;6.0;29.817569851875305;98.61857812238681;val
11;3-methyl-3-ethylpentane;114.141;3.4725146293640137;3.64327871799469;6.0;24.183982014656067;293.09136867523193;val
11;3-methylhexane;100.125;3.3848044872283936;3.5033570528030396;6.0;20.18434351310134;251.743483543396;val
11;2-methylhexane;100.125;3.1640374660491943;3.563409924507141;6.0;24.01908040046692;220.05239874124527;val
11;2-methylpentane;86.11;3.0953047275543213;3.3927271366119385;6.0;20.25575650855899;228.31275463104248;val
11;2,2-dimethylhexane;114.141;3.327618360519409;3.53132301568985;6.0;20.38628790527582;248.96364510059357;val
11;2,2,3,4-tetramethylpentane;128.157;2.942196786403656;3.8475857377052307;6.0;16.964730620384216;261.6618037223816;val
11;2,3-dimethylnonane;156.188;4.024577617645264;4.405332326889038;6.0;20.123574975878;191.9684924185276;val
11;decane;142.172;3.8003594875335693;3.864203929901123;6.0;20.09267857298255;214.1345664858818;val
11;3-methyldodecane;184.219;4.666116237640381;4.247350454330444;6.0;26.378175616264343;211.02158352732658;val
11;n-undecane;156.188;4.317025661468506;4.0104451179504395;6.0;20.785529538989067;206.8581037223339;val
11;2,4-dimethylpentane;100.125;3.0549479722976685;3.8045392632484436;6.0;15.94163954257965;241.545769572258;val
11;2,3,4-trimethyl pentane;114.141;3.3343353271484375;3.795814037322998;6.0;13.909109234809875;243.24751794338226;val
12;2-methylundecane;170.203;4.27157735824585;4.315429925918579;6.0;23.650474846363068;196.65411859750748;train
12;heptadecane;240.282;4.84045672416687;4.914601683616638;6.0;25.65341353416443;163.24327886104584;train
12;2,2,4,4-tetramethylpentane;128.157;2.8276898860931396;4.061166048049927;6.0;12.89961040019989;303.05373668670654;train
12;3,3-diethylpentane;128.157;3.4643449783325195;3.923477351665497;6.0;22.280132472515106;292.88713335990906;train
12;eicosane;282.329;5.884093999862671;5.161600112915039;6.0;28.13941717147827;118.29612851142883;train
12;3,3-dimethylhexane;114.141;3.534536838531494;3.757695734500885;6.0;19.55467540770769;282.4831545352936;train
12;3-methyltridecane;198.235;4.707966566085815;4.471733450889587;6.0;25.103160738945007;171.20783925056458;train
12;tridecane;184.219;4.443665981292725;4.4219890832901;6.0;23.34403783082962;163.55746984481812;train
12;3-methyldecane;156.188;4.456804513931274;3.824453115463257;6.0;19.93383166845888;183.56578201055527;train
12;hexadecane;226.266;4.500643014907837;4.8639057874679565;6.0;26.082359552383423;127.51201391220093;train
12;2,3-dimethyldecane;170.203;4.172114849090576;4.195817470550537;6.0;20.950197353959084;169.92688477039337;train
12;2,6-dimethyloctane;142.172;3.9176831245422363;4.208454132080078;6.0;22.298283874988556;279.004967212677;train
12;3,3-dimethylpentane;100.125;3.1486669778823853;3.737669885158539;6.0;23.871197998523712;271.1301386356354;train
12;2,3,3-trimethylpentane;114.141;3.3447033166885376;3.6525824666023254;6.0;16.955513656139374;294.4660425186157;train
12;octacosane;394.454;6.497194290161133;5.82454252243042;6.0;28.497732877731323;99.75398765761764;train
12;2,7-dimethyloctane;142.172;3.6408607959747314;4.266245365142822;6.0;21.11305609345436;229.24815714359283;train
12;octadecane;254.297;5.337930917739868;4.974253535270691;6.0;27.652578353881836;140.84495902061462;train
12;2,2,3,3-tetramethylpentane;128.157;2.7120524644851685;4.053139090538025;6.0;14.099151492118835;308.94113779067993;train
12;ethane;30.047;2.2803039252758026;2.7785259783267975;6.0;19.92960726376623;220.0324073433876;train
12;pentadecane;212.25;4.665060997009277;5.000357627868652;6.0;25.35832405090332;132.57612586021423;train
12;nonadecane;268.313;5.533442497253418;4.95322048664093;6.0;28.075318336486816;117.12608933448792;train
12;2,3-dimethyldodecane;198.235;4.44456672668457;4.72666072845459;6.0;27.874428629875183;176.17971301078796;train
12;2,2,3-trimethylbutane;100.125;3.2353891134262085;3.611308515071869;6.0;21.7584066092968;260.564649105072;train
12;2-methylpropane;58.078;3.0893473625183105;2.934375539422035;6.0;19.951229891739786;212.53877729177475;train
12;2,2,5,5-tetramethylhexane;142.172;3.339959144592285;4.1447261571884155;6.0;11.581291556358337;276.07521414756775;train
12;propane;44.063;2.25509712100029;3.1121717169880867;6.0;21.32931649684906;214.63790982961655;train
12;2,2-dimethylbutane;86.11;2.957374155521393;3.4539615213871;6.0;24.653188288211823;243.84718239307404;train
12;2-methyldecane;156.188;4.006226062774658;4.001392722129822;6.0;20.603793933987617;206.20589517056942;train
12;dodecane;170.203;4.557448148727417;4.285031199455261;6.0;24.37059074640274;170.08638978004456;train
12;2-methyltridecane;198.235;4.436539649963379;4.539454936981201;6.0;29.030548334121704;133.65911841392517;train
12;2,3-dimethylpentane;100.125;3.0368791818618774;3.6554444432258606;6.0;17.021312415599823;257.7875256538391;train
12;2,3-dimethylheptane;128.157;3.689942240715027;4.415030241012573;6.0;18.25756311416626;235.09043753147125;train
12;octane;114.141;3.1006579399108887;3.698734760284424;6.0;25.534539818763733;212.0153397321701;train
12;squalane;422.485;8.854170799255371;6.073653221130371;6.0;39.02909278869629;97.2303429110237;train
12;n-butane;58.078;2.771697163581848;3.3103807270526886;6.0;21.680864542722702;195.59780582785606;train
12;2,4,4-trimethylhexane;128.157;3.2769722938537598;3.71351820230484;6.0;17.760719060897827;278.51362228393555;train
12;2,3-dimethylundecane;184.219;4.331071138381958;4.537363290786743;6.0;24.034214317798615;200.02551255747676;train
12;2,3-dimethylhexane;114.141;3.2702399492263794;3.83629447221756;6.0;17.32321947813034;222.85782992839813;train
12;methane;16.031;1.9907457455992699;3.0550515949726105;6.0;18.951611444354057;198.47001852467656;train
12;2-methyldodecane;184.219;4.403545379638672;4.456957697868347;6.0;28.218998908996582;174.84610974788666;train
12;2,2,5-trimethylhexane;128.157;3.57346773147583;3.754789650440216;6.0;13.711323738098145;241.98749959468842;train
12;3,4-dimethylhexane;114.141;3.186465263366699;3.9465436339378357;6.0;16.926877200603485;252.9719114303589;train
12;3-methylheptane;114.141;3.8083720207214355;3.48376327753067;6.0;23.137368857860565;242.7403301000595;train
12;2-methyloctane;128.157;3.2171765565872192;3.74014014005661;6.0;22.850044071674347;212.9578799009323;train
12;hexane;86.11;3.0450050830841064;3.402144968509674;6.0;23.591988384723663;232.34998881816864;train
12;2,3,3,4-tetramethylpentane;128.157;2.948933959007263;3.8871026635169983;6.0;11.86236560344696;243.420347571373;train
12;4-methylheptane;114.141;3.528582811355591;3.5568191409111023;6.0;20.715372562408447;266.7152941226959;train
12;2,4-dimethylhexane;114.141;3.19632089138031;3.9631914496421814;6.0;17.774091064929962;241.2756621837616;train
12;2,5-dimethylhexane;114.141;3.2808120250701904;3.651862919330597;6.0;16.287990510463715;218.22116076946259;train
12;3-methylundecane;170.203;4.519928455352783;4.063833117485046;6.0;21.29048988223076;205.07221892476082;train
12;2,2-dimethylpentane;100.125;3.1462661027908325;3.5134028792381287;6.0;19.763438310474157;275.77629685401917;train
12;2-methylheptane;114.141;3.358063578605652;3.8704503178596497;6.0;23.890913426876068;227.4289309978485;train
12;tetracosane;338.391;6.117177963256836;5.435860633850098;6.0;26.85543417930603;99.15961994726784;train
12;2-methylbutane;72.094;3.140290141105652;3.3224797546863556;6.0;21.163150519132614;199.6875817887485;train
12;heptane;100.125;2.9848932027816772;3.7828346490859985;6.0;25.89905321598053;230.90497255325317;train
12;pentane;72.094;2.765402853488922;3.40237820148468;6.0;21.010868027806282;223.5788807272911;train
12;3-ethylhexane;114.141;3.2187501192092896;3.6394490599632263;6.0;21.367665380239487;267.0255482196808;train
12;2,2-dimethylpropane;72.094;2.6117690801620483;3.325367271900177;6.0;21.059306487441063;238.34495842456818;train
12;tetradecane;198.235;4.4128570556640625;4.556815266609192;6.0;25.31825840473175;144.60893273353577;train
12;nonane;128.157;3.673278570175171;3.6362553238868713;6.0;21.56221702694893;225.9122908115387;train
12;2-methyl-3-ethyl-pentane;114.141;3.1389706134796143;4.05606997013092;6.0;16.28919154405594;291.249543428421;train
12;2,2,3-trimethylpentane;114.141;3.346184730529785;3.418455868959427;6.0;18.826668933033943;262.0423913002014;train
12;3-ethylpentane;100.125;2.9174225330352783;3.328411251306534;6.0;23.783242404460907;295.7009494304657;train
12;2,3-dimethylbutane;86.11;3.2835705280303955;3.5987149477005005;6.0;19.350285604596138;242.15063452720642;train
12;3-methylpentane;86.11;3.0997695922851562;3.2692579329013824;6.0;25.75637698173523;222.504360973835;val
12;2,2,4-trimethylpentane;114.141;3.0805875062942505;3.6944605708122253;6.0;14.980247616767883;280.0064742565155;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.254923462867737;4.909497022628784;6.0;14.352720379829407;287.86288499832153;val
12;heptacosane;380.438;6.394601821899414;5.796053886413574;6.0;29.88120436668396;98.59716434628132;val
12;3-methyl-3-ethylpentane;114.141;3.453115701675415;3.6285404562950134;6.0;24.026322662830353;297.3083972930908;val
12;3-methylhexane;100.125;3.361380100250244;3.480702221393585;6.0;19.99072966631502;255.42364716529846;val
12;2-methylhexane;100.125;3.152259111404419;3.5448774099349976;6.0;23.920474350452423;222.09502160549164;val
12;2-methylpentane;86.11;3.08350145816803;3.377599149942398;6.0;20.158103946596384;230.4850846529007;val
12;2,2-dimethylhexane;114.141;3.312602162361145;3.5247859954833984;6.0;20.25775222107768;252.53978371620178;val
12;2,2,3,4-tetramethylpentane;128.157;2.9063130617141724;3.8369070887565613;6.0;16.666392385959625;269.54817175865173;val
12;2,3-dimethylnonane;156.188;3.9911696910858154;4.354980230331421;6.0;19.982522851787508;196.60996347665787;val
12;decane;142.172;3.801872730255127;3.8658732175827026;6.0;20.1107887737453;213.99618536233902;val
12;3-methyldodecane;184.219;4.647623300552368;4.218641757965088;6.0;26.28322660923004;214.07857537269592;val
12;n-undecane;156.188;4.3194005489349365;4.012339472770691;6.0;20.809876695275307;206.61648362874985;val
12;2,4-dimethylpentane;100.125;3.0403521060943604;3.7842853665351868;6.0;15.830070078372955;244.52947974205017;val
12;2,3,4-trimethyl pentane;114.141;3.304725408554077;3.7616624236106873;6.0;13.722983598709106;248.66234362125397;val
13;2-methylundecane;170.203;4.259133577346802;4.294029593467712;6.0;23.601013123989105;198.8175867125392;train
13;heptadecane;240.282;4.843172550201416;4.917315483093262;6.0;25.680587887763977;162.97187209129333;train
13;2,2,4,4-tetramethylpentane;128.157;2.844855546951294;4.1165653467178345;6.0;13.050390481948853;305.14899492263794;train
13;3,3-diethylpentane;128.157;3.439713954925537;3.9279524087905884;6.0;22.04136222600937;297.5369691848755;train
13;eicosane;282.329;5.8873291015625;5.164785623550415;6.0;28.17184865474701;117.97211766242981;train
13;3,3-dimethylhexane;114.141;3.4956307411193848;3.7478885650634766;6.0;19.13403019309044;289.1963601112366;train
13;3-methyltridecane;198.235;4.688543081283569;4.447336792945862;6.0;24.980399012565613;174.63110387325287;train
13;tridecane;184.219;4.445366382598877;4.42342221736908;6.0;23.363057076931;163.4031891822815;train
13;3-methyldecane;156.188;4.438785791397095;3.8095803260803223;6.0;19.802408814430237;186.95540130138397;train
13;hexadecane;226.266;4.5031750202178955;4.866153597831726;6.0;26.108039617538452;127.25716829299927;train
13;2,3-dimethyldecane;170.203;4.139310598373413;4.150765419006348;6.0;20.80466940999031;174.84929263591766;train
13;2,6-dimethyloctane;142.172;3.8957977294921875;4.17482328414917;6.0;22.151853889226913;282.75506496429443;train
13;3,3-dimethylpentane;100.125;3.1201400756835938;3.730505049228668;6.0;23.589508533477783;276.5074849128723;train
13;2,3,3-trimethylpentane;114.141;3.305449962615967;3.641985058784485;6.0;16.570640802383423;302.23454236984253;train
13;octacosane;394.454;6.501762390136719;5.82910943031311;6.0;28.54339897632599;99.73232613464873;train
13;2,7-dimethyloctane;142.172;3.624096632003784;4.235421657562256;6.0;21.013461649417877;232.11744129657745;train
13;octadecane;254.297;5.340736150741577;4.976799368858337;6.0;27.681297659873962;140.56885242462158;train
13;2,2,3,3-tetramethylpentane;128.157;2.7138397693634033;4.124800324440002;6.0;13.992099165916443;314.05383348464966;train
13;ethane;30.047;2.2781001329421997;2.7805019319057465;6.0;19.910502769052982;220.23929059505463;train
13;pentadecane;212.25;4.665408611297607;5.000368595123291;6.0;25.37742018699646;132.49342441558838;train
13;nonadecane;268.313;5.536478757858276;4.956156134605408;6.0;28.10591161251068;116.82485342025757;train
13;2,3-dimethyldodecane;198.235;4.407336950302124;4.670381307601929;6.0;27.72905945777893;181.36175274848938;train
13;2,2,3-trimethylbutane;100.125;3.208449363708496;3.5983213782310486;6.0;21.541358083486557;266.5405511856079;train
13;2-methylpropane;58.078;3.084946036338806;2.929731100797653;6.0;19.924125522375107;213.4474813938141;train
13;2,2,5,5-tetramethylhexane;142.172;3.352015495300293;4.189701199531555;6.0;11.726511716842651;278.35094928741455;train
13;propane;44.063;2.253023386001587;3.11366169154644;6.0;21.31138026714325;214.87814784049988;train
13;2,2-dimethylbutane;86.11;2.9383921027183533;3.454424947500229;6.0;24.485535621643066;247.90026247501373;train
13;2-methyldecane;156.188;3.995925188064575;3.9848666191101074;6.0;20.561721585690975;208.18185806274414;train
13;dodecane;170.203;4.559245586395264;4.2863863706588745;6.0;24.389107823371887;169.90405917167664;train
13;2-methyltridecane;198.235;4.422651529312134;4.51514732837677;6.0;28.977185487747192;135.9599232673645;train
13;2,3-dimethylpentane;100.125;3.0015034675598145;3.6243284940719604;6.0;16.735415756702423;263.6409521102905;train
13;2,3-dimethylheptane;128.157;3.6554453372955322;4.373588442802429;6.0;18.02175059914589;240.50330519676208;train
13;octane;114.141;3.099900245666504;3.70111483335495;6.0;25.528045892715454;212.1159739792347;train
13;squalane;422.485;8.846183776855469;5.979176044464111;6.0;39.077125787734985;97.26580708855418;train
13;n-butane;58.078;2.7679425477981567;3.3113664984703064;6.0;21.648460775613785;196.10113687813282;train
13;2,4,4-trimethylhexane;128.157;3.2207287549972534;3.7068899273872375;6.0;17.196688055992126;287.29262351989746;train
13;2,3-dimethylundecane;184.219;4.294618368148804;4.484846591949463;6.0;23.87896239757538;205.23884743452072;train
13;2,3-dimethylhexane;114.141;3.2310614585876465;3.798843502998352;6.0;17.01517641544342;229.03633415699005;train
13;methane;16.031;1.9888324653729796;3.053197704255581;6.0;18.931550979614258;198.66322027519345;train
13;2-methyldodecane;184.219;4.391455888748169;4.434449911117554;6.0;28.17379593849182;176.94965302944183;train
13;2,2,5-trimethylhexane;128.157;3.5437179803848267;3.746057450771332;6.0;13.419206142425537;247.7913498878479;train
13;3,4-dimethylhexane;114.141;3.149381160736084;3.9138115644454956;6.0;16.600467264652252;259.0554118156433;train
13;3-methylheptane;114.141;3.784169316291809;3.4695784747600555;6.0;22.92134940624237;246.5805172920227;train
13;2-methyloctane;128.157;3.2046064138412476;3.7279563546180725;6.0;22.765949070453644;215.06389379501343;train
13;hexane;86.11;3.041568398475647;3.4035534262657166;6.0;23.556571900844574;232.7637881040573;train
13;2,3,3,4-tetramethylpentane;128.157;2.926322817802429;3.9064732789993286;6.0;11.607770323753357;250.4022717475891;train
13;4-methylheptane;114.141;3.508844494819641;3.540997862815857;6.0;20.533037520945072;269.8171854019165;train
13;2,4-dimethylhexane;114.141;3.1609599590301514;3.933587908744812;6.0;17.443048357963562;247.01054096221924;train
13;2,5-dimethylhexane;114.141;3.2580888271331787;3.6272619366645813;6.0;16.073887646198273;221.77695333957672;train
13;3-methylundecane;170.203;4.499481439590454;4.045728802680969;6.0;21.147219091653824;208.5907556116581;train
13;2,2-dimethylpentane;100.125;3.1268261671066284;3.51847106218338;6.0;19.56487864255905;280.0776481628418;train
13;2-methylheptane;114.141;3.349076747894287;3.853684186935425;6.0;23.839693069458008;229.1123777627945;train
13;tetracosane;338.391;6.121102809906006;5.439771413803101;6.0;26.894690990447998;99.14332508540508;train
13;2-methylbutane;72.094;3.126192092895508;3.312010705471039;6.0;21.054881066083908;202.16951426118612;train
13;heptane;100.125;2.9838468432426453;3.7846301794052124;6.0;25.890300273895264;231.02462887763977;train
13;pentane;72.094;2.761724829673767;3.4047473669052124;6.0;20.97087860107422;224.06061589717865;train
13;3-ethylhexane;114.141;3.188011407852173;3.626860201358795;6.0;21.071603447198868;271.38657569885254;train
13;2,2-dimethylpropane;72.094;2.6046714782714844;3.3333027958869934;6.0;20.990146100521088;240.72524905204773;train
13;tetradecane;198.235;4.413370370864868;4.556528449058533;6.0;25.330850481987;144.54709887504578;train
13;nonane;128.157;3.6721949577331543;3.6389498114585876;6.0;21.55390501022339;226.08786821365356;train
13;2-methyl-3-ethyl-pentane;114.141;3.1066839694976807;4.024843692779541;6.0;16.001380383968353;296.72614336013794;train
13;2,2,3-trimethylpentane;114.141;3.3056273460388184;3.4069491624832153;6.0;18.456807285547256;269.5222020149231;train
13;3-ethylpentane;100.125;2.898218810558319;3.3246439397335052;6.0;23.608587384223938;298.75566959381104;train
13;2,3-dimethylbutane;86.11;3.262082576751709;3.5748462677001953;6.0;19.202955216169357;246.17469608783722;train
13;3-methylpentane;86.11;3.0817965269088745;3.2539812326431274;6.0;25.617700219154358;225.65367817878723;val
13;2,2,4-trimethylpentane;114.141;3.053972601890564;3.696935713291168;6.0;14.72356915473938;285.5105519294739;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.257113456726074;4.967854976654053;6.0;14.336645007133484;292.26924180984497;val
13;heptacosane;380.438;6.398754119873047;5.7997214794158936;6.0;29.924206137657166;98.58330734858505;val
13;3-methyl-3-ethylpentane;114.141;3.432064652442932;3.6188960671424866;6.0;23.840813636779785;301.68771743774414;val
13;3-methylhexane;100.125;3.337626814842224;3.4629445374011993;6.0;19.77850615978241;259.2189431190491;val
13;2-methylhexane;100.125;3.1402676105499268;3.5291689038276672;6.0;23.813230991363525;224.2276668548584;val
13;2-methylpentane;86.11;3.0711309909820557;3.3653677999973297;6.0;20.046888031065464;232.7492117881775;val
13;2,2-dimethylhexane;114.141;3.2984938621520996;3.524412155151367;6.0;20.13624284416437;256.05926513671875;val
13;2,2,3,4-tetramethylpentane;128.157;2.868507146835327;3.834480106830597;6.0;16.32382184267044;277.65973806381226;val
13;2,3-dimethylnonane;156.188;3.9579436779022217;4.312762975692749;6.0;19.81138676404953;201.5359105542302;val
13;decane;142.172;3.8027244806289673;3.8670753240585327;6.0;20.121740140020847;213.93160820007324;val
13;3-methyldodecane;184.219;4.628411054611206;4.195390701293945;6.0;26.16190254688263;217.39153265953064;val
13;n-undecane;156.188;4.321006536483765;4.013505935668945;6.0;20.826484709978104;206.45229443907738;val
13;2,4-dimethylpentane;100.125;3.025575637817383;3.7685604095458984;6.0;15.70417732000351;247.61231541633606;val
13;2,3,4-trimethyl pentane;114.141;3.275217652320862;3.7351109385490417;6.0;13.509617447853088;254.23203706741333;val
14;2-methylundecane;170.203;4.246151924133301;4.276425242424011;6.0;23.537035286426544;201.15778427571058;train
14;heptadecane;240.282;4.845022678375244;4.919161558151245;6.0;25.699095726013184;162.78712451457977;train
14;2,2,4,4-tetramethylpentane;128.157;2.8529955744743347;4.168905973434448;6.0;13.090100884437561;307.93516635894775;train
14;3,3-diethylpentane;128.157;3.4149508476257324;3.937551975250244;6.0;21.802860647439957;302.1333336830139;train
14;eicosane;282.329;5.889531850814819;5.1669394969940186;6.0;28.193939328193665;117.7514135837555;train
14;3,3-dimethylhexane;114.141;3.454883575439453;3.743827223777771;6.0;18.682234585285187;295.98771929740906;train
14;3-methyltridecane;198.235;4.668577432632446;4.428708076477051;6.0;24.83604460954666;178.25857400894165;train
14;tridecane;184.219;4.446419715881348;4.424252986907959;6.0;23.37550789117813;163.31582367420197;train
14;3-methyldecane;156.188;4.42024302482605;3.800126314163208;6.0;19.651710502803326;190.53387567400932;train
14;hexadecane;226.266;4.504890203475952;4.8675960302352905;6.0;26.12553358078003;127.08427309989929;train
14;2,3-dimethyldecane;170.203;4.107057571411133;4.115159273147583;6.0;20.634807646274567;180.01815378665924;train
14;2,6-dimethyloctane;142.172;3.8735060691833496;4.14737069606781;6.0;21.98589950799942;286.67357563972473;train
14;3,3-dimethylpentane;100.125;3.0907665491104126;3.7289586067199707;6.0;23.294220864772797;281.9133698940277;train
14;2,3,3-trimethylpentane;114.141;3.267853021621704;3.6419827938079834;6.0;16.19208574295044;309.8065257072449;train
14;octacosane;394.454;6.504871845245361;5.832220077514648;6.0;28.5745108127594;99.71762672201686;train
14;2,7-dimethyloctane;142.172;3.6067724227905273;4.209132075309753;6.0;20.89829534292221;235.14914214611053;train
14;octadecane;254.297;5.342616081237793;4.9784005880355835;6.0;27.700796723365784;140.38525223731995;train
14;2,2,3,3-tetramethylpentane;128.157;2.7093417048454285;4.197234630584717;6.0;13.823009133338928;319.42243576049805;train
14;ethane;30.047;2.275848925113678;2.782446950674057;6.0;19.891029009595513;220.44826745986938;train
14;pentadecane;212.25;4.66499662399292;4.999640345573425;6.0;25.389070510864258;132.48708844184875;train
14;nonadecane;268.313;5.5385353565216064;4.958104848861694;6.0;28.126729726791382;116.62150025367737;train
14;2,3-dimethyldodecane;198.235;4.371347665786743;4.624253034591675;6.0;27.550734281539917;186.83824688196182;train
14;2,2,3-trimethylbutane;100.125;3.1822962760925293;3.593501091003418;6.0;21.319316774606705;272.45925068855286;train
14;2-methylpropane;58.078;3.0804250240325928;2.926444634795189;6.0;19.89417058415711;214.39027190208435;train
14;2,2,5,5-tetramethylhexane;142.172;3.357696294784546;4.234539985656738;6.0;11.783607602119446;281.06762766838074;train
14;propane;44.063;2.250863641500473;3.115189418196678;6.0;21.292429715394974;215.12811481952667;train
14;2,2-dimethylbutane;86.11;2.9182982444763184;3.4589021801948547;6.0;24.301365315914154;252.0133078098297;train
14;2-methyldecane;156.188;3.984910726547241;3.9716278314590454;6.0;20.507004112005234;210.3237934410572;train
14;dodecane;170.203;4.5604567527771;4.287187337875366;6.0;24.401710331439972;169.7809338569641;train
14;2-methyltridecane;198.235;4.408210754394531;4.495698809623718;6.0;28.907798528671265;138.4556233882904;train
14;2,3-dimethylpentane;100.125;2.9671316146850586;3.601287841796875;6.0;16.436565220355988;269.51956152915955;train
14;2,3-dimethylheptane;128.157;3.621500015258789;4.3396100997924805;6.0;17.757908403873444;246.0888922214508;train
14;octane;114.141;3.098782539367676;3.7031760215759277;6.0;25.517919659614563;212.2521162033081;train
14;squalane;422.485;8.836060523986816;5.891709327697754;6.0;39.094626903533936;97.30927215544156;train
14;n-butane;58.078;2.7641013264656067;3.312594175338745;6.0;21.613885164260864;196.616655215621;train
14;2,4,4-trimethylhexane;128.157;3.1622185707092285;3.703838348388672;6.0;16.597514748573303;296.19800448417664;train
14;2,3-dimethylundecane;184.219;4.259251594543457;4.442393064498901;6.0;23.69070202112198;210.74806675314903;train
14;2,3-dimethylhexane;114.141;3.1924936771392822;3.7694002389907837;6.0;16.687014400959015;235.30384004116058;train
14;methane;16.031;1.9869272774085402;3.0513616614043713;6.0;18.91145646572113;198.85540679097176;train
14;2-methyldodecane;184.219;4.378735780715942;4.415958285331726;6.0;28.11387836933136;179.23299372196198;train
14;2,2,5-trimethylhexane;128.157;3.513333797454834;3.7450342178344727;6.0;13.102223873138428;253.56158018112183;train
14;3,4-dimethylhexane;114.141;3.1134073734283447;3.8892894983291626;6.0;16.263265907764435;265.1473581790924;train
14;3-methylheptane;114.141;3.759655475616455;3.4599821269512177;6.0;22.686534523963928;250.5260407924652;train
14;2-methyloctane;128.157;3.1913609504699707;3.718153238296509;6.0;22.67146348953247;217.28676557540894;train
14;hexane;86.11;3.0378806591033936;3.404951274394989;6.0;23.517213761806488;233.19862186908722;train
14;2,3,3,4-tetramethylpentane;128.157;2.9116474986076355;3.9407724142074585;6.0;11.43873155117035;256.5434157848358;train
14;4-methylheptane;114.141;3.4890711307525635;3.529849648475647;6.0;20.344241708517075;272.95525670051575;train
14;2,4-dimethylhexane;114.141;3.126433849334717;3.911612033843994;6.0;17.10028350353241;252.75772213935852;train
14;2,5-dimethylhexane;114.141;3.2354724407196045;3.608496904373169;6.0;15.848813354969025;225.35855174064636;train
14;3-methylundecane;170.203;4.478516578674316;4.034168720245361;6.0;20.982459038496017;212.3152881860733;train
14;2,2-dimethylpentane;100.125;3.1058268547058105;3.5277751088142395;6.0;19.341389685869217;284.4408333301544;train
14;2-methylheptane;114.141;3.339614152908325;3.8395979404449463;6.0;23.780296444892883;230.89159727096558;train
