epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;eicosane;282.329;3.4591145515441895;3.470672160387039;6.0;21.658323258161545;202.60971579700708;train
7;2,2,3-trimethylpentane;114.141;2.7984097003936768;3.0739869326353073;6.0;22.054467797279358;231.84071481227875;train
7;octadecane;254.297;3.1846561431884766;3.4035724103450775;6.0;22.31183424592018;216.8409064412117;train
7;decane;142.172;2.7356656789779663;2.948880150914192;6.0;18.01935449242592;261.6702139377594;train
7;3-methyltridecane;198.235;2.8819491267204285;3.1907500475645065;6.0;21.488274931907654;232.63571858406067;train
7;2,3-dimethylundecane;184.219;2.8119794130325317;3.8734002709388733;6.0;20.261440873146057;246.98874056339264;train
7;hexadecane;226.266;2.59723037481308;3.426881432533264;6.0;21.59636676311493;196.686677262187;train
7;2-methyl-3-ethyl-pentane;114.141;2.584408760070801;3.8263824582099915;6.0;17.466145157814026;294.5637822151184;train
7;heptadecane;240.282;2.820760428905487;3.4088864624500275;6.0;20.78132688999176;235.84595322608948;train
7;propane;44.063;2.0974402874708176;2.9119692742824554;6.0;21.315363496541977;223.19715321063995;train
7;3-methylheptane;114.141;3.0815629959106445;2.890460714697838;6.0;23.50351393222809;268.12591552734375;train
7;3,4-dimethylhexane;114.141;2.6423442363739014;3.7186872363090515;6.0;18.344536125659943;249.75217282772064;train
7;3-methyldecane;156.188;3.1141281127929688;2.790697142481804;6.0;17.55726858973503;231.6856473684311;train
7;tridecane;184.219;2.939151704311371;3.205614224076271;6.0;20.117124915122986;221.4153751730919;train
7;nonadecane;268.313;3.2464184761047363;3.314285486936569;6.0;22.228476852178574;197.270586527884;train
7;2,7-dimethyloctane;142.172;2.5011801719665527;3.529471516609192;6.0;19.168679267168045;288.09454441070557;train
7;2-methyldecane;156.188;2.5940064191818237;2.927980065345764;6.0;17.550171464681625;270.90452313423157;train
7;4-methylheptane;114.141;2.8197444081306458;3.024092623963952;6.0;21.269038915634155;295.2991843223572;train
7;2,2,4,4-tetramethylpentane;128.157;2.273875743150711;3.6696473956108093;6.0;18.722124248743057;265.59430956840515;train
7;2-methyloctane;128.157;2.1713246554136276;2.863495722413063;6.0;21.543744206428528;263.71748447418213;train
7;3-methyl-3-ethylpentane;114.141;2.728777587413788;3.097706601023674;6.0;25.252588987350464;304.4490337371826;train
7;2,3-dimethylbutane;86.11;2.8627933263778687;3.4128819406032562;6.0;19.280910342931747;245.03440856933594;train
7;tetracosane;338.391;3.19180965423584;3.5650771856307983;6.0;17.56183609366417;182.62024968862534;train
7;pentadecane;212.25;2.917221963405609;3.6616821885108948;6.0;21.448255330324173;195.5221112817526;train
7;3,3-dimethylhexane;114.141;3.0482438802719116;3.397049367427826;6.0;23.58462631702423;262.6216530799866;val
7;2,5-dimethylhexane;114.141;2.6637083292007446;3.280670404434204;6.0;17.214168310165405;238.81220519542694;val
7;3-methylundecane;170.203;3.0536807775497437;2.9911552891135216;6.0;18.741522282361984;257.1858584880829;val
7;3-methyldodecane;184.219;3.010772228240967;3.0566734559834003;6.0;23.168631196022034;271.8734800815582;val
7;2,3,4-trimethyl pentane;114.141;2.7699166536331177;3.536246120929718;6.0;14.552059769630432;240.69150984287262;val
7;3,3-dimethylpentane;100.125;2.6312068104743958;3.3597570061683655;6.0;26.31579101085663;261.93476915359497;val
7;2,4,4-trimethylhexane;128.157;2.7829567790031433;3.2679072320461273;6.0;23.068137168884277;245.57497799396515;val
7;2-methyltridecane;198.235;2.664188802242279;3.2662539184093475;6.0;25.49727201461792;201.00774634629488;val
7;heptane;100.125;2.3310168981552124;3.1602024883031845;6.0;24.976954460144043;263.58436942100525;val
7;3,3-diethylpentane;128.157;2.769500434398651;3.3008634448051453;6.0;24.435372948646545;290.0718688964844;val
7;2,3-dimethylheptane;128.157;2.8883805871009827;4.073529839515686;6.0;17.58179947733879;255.46106100082397;val
7;octane;114.141;2.313732087612152;2.9644078835844994;6.0;24.301536679267883;249.79434311389923;val
7;3-ethylpentane;100.125;2.4566351175308228;2.9044667184352875;6.0;24.43714439868927;307.9845070838928;val
7;2,4-dimethylhexane;114.141;2.6793426871299744;3.7000377774238586;6.0;19.58510495722294;243.09583008289337;val
7;2,2,3-trimethylbutane;100.125;2.7046207189559937;3.3202262818813324;6.0;23.771567344665527;239.3831580877304;val
7;2,2,5,5-tetramethylhexane;142.172;2.778844654560089;3.7921376824378967;6.0;17.928971499204636;234.48460400104523;val
8;heptacosane;380.438;3.237370252609253;3.8855196237564087;6.0;17.812562733888626;190.0375872850418;train
8;tetradecane;198.235;2.849294364452362;3.336829572916031;6.0;21.44857481122017;207.1631722152233;train
8;2,2-dimethylpropane;72.094;2.2866203784942627;3.0113622900098562;6.0;22.38079681992531;237.7314954996109;train
8;2-methylhexane;100.125;2.5044981837272644;3.070243790745735;6.0;23.580776154994965;255.17284274101257;train
8;3-methylhexane;100.125;2.8424999117851257;3.1086634546518326;6.0;20.6144005805254;272.04926013946533;train
8;2,3,3-trimethylpentane;114.141;2.879901945590973;3.3747914731502533;6.0;20.608530193567276;258.6827278137207;train
8;2,2,5-trimethylhexane;128.157;3.026065230369568;3.429737001657486;6.0;17.370502054691315;227.20037400722504;train
8;2-methylbutane;72.094;2.7724449038505554;3.038978386670351;6.0;20.863421857357025;212.21732050180435;train
8;n-undecane;156.188;3.1314682960510254;3.016056925058365;6.0;17.977517396211624;261.5250587463379;train
8;2,3-dimethylhexane;114.141;2.7469127774238586;3.666089951992035;6.0;17.981103509664536;224.55733120441437;train
8;2-methyldodecane;184.219;2.769567906856537;3.2836437821388245;6.0;24.24739122390747;246.20147049427032;train
8;nonane;128.157;2.7776954770088196;2.817387640476227;6.0;19.732928331941366;269.15154457092285;train
8;2,3-dimethyldodecane;198.235;2.8507956862449646;4.074801206588745;6.0;23.121656477451324;230.45149743556976;train
8;2,2-dimethylbutane;86.11;2.533839702606201;3.0811978951096535;6.0;26.13332748413086;241.692116856575;train
8;n-butane;58.078;2.545581638813019;3.049433570355177;6.0;21.532531529664993;205.88393472135067;train
8;methane;16.031;2.0079405661672354;3.0638409182429314;6.0;19.19032283127308;197.23654463887215;train
8;2,2-dimethylhexane;114.141;2.663351833820343;3.022123895585537;6.0;22.03308656811714;264.0846371650696;train
8;octacosane;394.454;3.245817184448242;3.851891875267029;6.0;15.851973295211792;224.84122216701508;train
8;2,4-dimethylpentane;100.125;2.5055693984031677;3.456625759601593;6.0;15.825333595275879;263.25167417526245;train
8;2,2,3,3-tetramethylpentane;128.157;2.293370306491852;3.6008562445640564;6.0;22.05818772315979;229.8042207956314;train
8;2,3-dimethylnonane;156.188;2.8269917368888855;3.782190263271332;6.0;17.082025408744812;237.8512054681778;train
8;2-methylpropane;58.078;2.7967074513435364;2.672494500875473;6.0;19.511713944375515;228.8211852312088;train
8;3-methylpentane;86.11;2.655421555042267;2.969035129994154;6.0;25.55317997932434;235.7483595609665;train
8;2,2,4-trimethylpentane;114.141;2.5582942366600037;3.2732719480991364;6.0;17.770025581121445;271.43951058387756;train
8;2,3-dimethyldecane;170.203;2.791654050350189;3.546505630016327;6.0;16.659796833992004;219.12274658679962;train
8;2,3-dimethylpentane;100.125;2.63093763589859;3.5424880385398865;6.0;17.67716094851494;252.77039408683777;train
8;ethane;30.047;2.22181436419487;2.6805493533611298;6.0;20.054609715007246;222.45889753103256;train
8;3-ethylhexane;114.141;2.7315027117729187;3.254384398460388;6.0;22.96185553073883;277.8576374053955;train
8;squalane;422.485;4.267542362213135;4.227565050125122;6.0;20.142012480646372;280.67216873168945;train
8;2,3,3,4-tetramethylpentane;128.157;2.479545921087265;3.564277172088623;6.0;16.128260791301727;186.35014295578003;train
8;2,6-dimethyloctane;142.172;2.8118380904197693;3.5442047119140625;6.0;20.408827736973763;335.9303951263428;train
8;hexane;86.11;2.5880752205848694;2.9393002577126026;6.0;23.24871301651001;256.22902512550354;train
8;dodecane;170.203;3.2340933084487915;3.1968850046396255;6.0;21.121954768896103;228.1878560781479;train
8;2,2-dimethylpentane;100.125;2.694312870502472;3.1257031112909317;6.0;22.311227917671204;272.0452666282654;train
8;2,2,3,4-tetramethylpentane;128.157;2.4439687728881836;3.5872328877449036;6.0;20.507689975202084;220.54426074028015;train
8;2-methylpentane;86.11;2.584271490573883;3.0149909537285566;6.0;20.125648397952318;253.6518156528473;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0103996666148305;4.5510571002960205;6.0;19.938752255402505;275.836181640625;train
8;2-methylundecane;170.203;2.7935197949409485;3.237819954752922;6.0;20.00924618449062;265.07933139801025;train
8;2-methylheptane;114.141;2.48015034198761;3.228541299700737;6.0;22.30138212442398;277.27595567703247;train
8;pentane;72.094;2.421572834253311;3.0334021858870983;6.0;20.871390998363495;240.92316329479218;train
8;eicosane;282.329;3.533796548843384;3.532278299331665;6.0;21.008910313248634;208.00274908542633;train
8;2,2,3-trimethylpentane;114.141;2.8424519896507263;3.117302343249321;6.0;21.626611948013306;234.13645923137665;train
8;octadecane;254.297;3.251059651374817;3.4596937000751495;6.0;21.72539010643959;221.61584198474884;train
8;decane;142.172;2.7696052193641663;2.9800941217690706;6.0;17.709052711725235;263.79826068878174;train
8;3-methyltridecane;198.235;2.945673167705536;3.2481592148542404;6.0;20.909309089183807;236.23296916484833;train
8;2,3-dimethylundecane;184.219;2.876434028148651;3.930792808532715;6.0;19.671665094792843;250.62527656555176;train
8;hexadecane;226.266;2.6560038924217224;3.4775239527225494;6.0;21.07201337814331;200.855890288949;train
8;2-methyl-3-ethyl-pentane;114.141;2.618852913379669;3.8593913912773132;6.0;17.1379953622818;295.87918519973755;train
8;heptadecane;240.282;2.8830620646476746;3.462146371603012;6.0;20.227596294134855;240.29931128025055;train
8;propane;44.063;2.1033484786748886;2.918215624988079;6.0;21.25395640730858;223.50036799907684;train
8;3-methylheptane;114.141;3.1151052713394165;2.9224692657589912;6.0;23.186330795288086;269.26863193511963;train
8;3,4-dimethylhexane;114.141;2.6781808733940125;3.7531285881996155;6.0;18.00219789147377;251.30325555801392;train
8;3-methyldecane;156.188;3.1629542112350464;2.836003839969635;6.0;17.109796404838562;234.13223922252655;train
8;tridecane;184.219;2.986195147037506;3.247531458735466;6.0;19.692397993057966;224.642214179039;train
8;nonadecane;268.313;3.316905379295349;3.3732323348522186;6.0;21.609424501657486;202.3459855467081;train
8;2,7-dimethyloctane;142.172;2.5424981713294983;3.567753314971924;6.0;18.785045593976974;289.36188220977783;train
8;2-methyldecane;156.188;2.64118093252182;2.9715727008879185;6.0;17.11958110332489;273.1723368167877;train
8;4-methylheptane;114.141;2.851928174495697;3.0546724013984203;6.0;20.965992957353592;296.33169174194336;train
8;2,2,4,4-tetramethylpentane;128.157;2.3219455182552338;3.7130441665649414;6.0;18.271967470645905;267.8319573402405;train
8;2-methyloctane;128.157;2.2086255252361298;2.898444652557373;6.0;21.19768187403679;265.1685357093811;train
8;3-methyl-3-ethylpentane;114.141;2.767252504825592;3.1353395879268646;6.0;24.877893328666687;306.2301516532898;train
8;2,3-dimethylbutane;86.11;2.8863624930381775;3.436449646949768;6.0;19.047643393278122;246.13514244556427;train
8;tetracosane;338.391;3.280988574028015;3.634880542755127;6.0;16.81375652551651;189.0913687646389;train
8;pentadecane;212.25;2.972061574459076;3.709434688091278;6.0;20.95663160085678;199.3799242656678;train
8;3,3-dimethylhexane;114.141;3.0879441499710083;3.4351266026496887;6.0;23.20216327905655;264.41112756729126;val
8;2,5-dimethylhexane;114.141;2.694066822528839;3.309774935245514;6.0;16.926501989364624;239.83405530452728;val
8;3-methylundecane;170.203;3.1071693897247314;3.040287707000971;6.0;18.2525996863842;259.96077060699463;val
8;3-methyldodecane;184.219;3.0689791440963745;3.1095685735344887;6.0;22.6372429728508;275.02862215042114;val
8;2,3,4-trimethyl pentane;114.141;2.8050219416618347;3.5703784227371216;6.0;14.213321805000305;242.3921912908554;val
8;3,3-dimethylpentane;100.125;2.6659815907478333;3.3933683037757874;6.0;25.977412462234497;263.54010105133057;val
8;2,4,4-trimethylhexane;128.157;2.8304551243782043;3.3131743371486664;6.0;22.614806294441223;247.6380079984665;val
8;2-methyltridecane;198.235;2.724701941013336;3.3205358386039734;6.0;24.94898557662964;204.39131557941437;val
8;heptane;100.125;2.352743834257126;3.1806249618530273;6.0;24.77455049753189;264.8010730743408;val
8;3,3-diethylpentane;128.157;2.810218036174774;3.3397387862205505;6.0;24.043294191360474;292.12692975997925;val
8;2,3-dimethylheptane;128.157;2.9297892451286316;4.112394213676453;6.0;17.191171646118164;257.2359025478363;val
8;octane;114.141;2.339480370283127;2.9884234089404345;6.0;24.06379908323288;251.29753947257996;val
8;3-ethylpentane;100.125;2.4804240465164185;2.9275211468338966;6.0;24.20939028263092;308.90254974365234;val
8;2,4-dimethylhexane;114.141;2.713028132915497;3.7325116991996765;6.0;19.264973551034927;244.266214966774;val
8;2,2,3-trimethylbutane;100.125;2.742293655872345;3.35737344622612;6.0;23.404303193092346;241.31524860858917;val
8;2,2,5,5-tetramethylhexane;142.172;2.8290929198265076;3.837998330593109;6.0;17.458374202251434;236.9270771741867;val
9;heptacosane;380.438;3.3342537879943848;3.952237844467163;6.0;17.061229944229126;196.2917022407055;train
9;tetradecane;198.235;2.899656355381012;3.379484534263611;6.0;21.01167470216751;210.24295836687088;train
9;2,2-dimethylpropane;72.094;2.3072980642318726;3.031617298722267;6.0;22.180422991514206;238.3857697248459;train
9;2-methylhexane;100.125;2.5313069224357605;3.0956744104623795;6.0;23.331432938575745;255.71824312210083;train
9;3-methylhexane;100.125;2.8702791333198547;3.1352460831403732;6.0;20.353650636970997;272.56946563720703;train
9;2,3,3-trimethylpentane;114.141;2.924447238445282;3.418191134929657;6.0;20.180696453899145;260.504013299942;train
9;2,2,5-trimethylhexane;128.157;3.0691787004470825;3.470671832561493;6.0;16.96862280368805;228.52680683135986;train
9;2-methylbutane;72.094;2.7898767590522766;3.0564023330807686;6.0;20.693778544664383;212.67964839935303;train
9;n-undecane;156.188;3.169586658477783;3.0497452467679977;6.0;17.641417980194092;263.6343538761139;train
9;2,3-dimethylhexane;114.141;2.7824843525886536;3.6996269822120667;6.0;17.648391127586365;225.65858066082;train
9;2-methyldodecane;184.219;2.825648009777069;3.3329474329948425;6.0;23.752853870391846;248.6716091632843;train
9;nonane;128.157;2.8075761198997498;2.844464272260666;6.0;19.465802013874054;270.6649839878082;train
9;2,3-dimethyldodecane;198.235;2.919154107570648;4.132513165473938;6.0;22.5166255235672;233.74536037445068;train
9;2,2-dimethylbutane;86.11;2.561708986759186;3.108513742685318;6.0;25.863542556762695;242.59653389453888;train
9;n-butane;58.078;2.554615318775177;3.058575727045536;6.0;21.443078368902206;206.31132051348686;train
9;methane;16.031;2.008038499392569;3.064437583088875;6.0;19.18459542095661;197.23282177001238;train
9;2,2-dimethylhexane;114.141;2.700389802455902;3.0574487894773483;6.0;21.68362021446228;265.10276794433594;train
9;octacosane;394.454;3.3449959754943848;3.9198306798934937;6.0;15.084391236305237;231.18168115615845;train
9;2,4-dimethylpentane;100.125;2.532106101512909;3.4818771481513977;6.0;15.579144358634949;263.7699842453003;train
9;2,2,3,3-tetramethylpentane;128.157;2.34870183467865;3.6513814330101013;6.0;21.54130905866623;232.45848417282104;train
9;2,3-dimethylnonane;156.188;2.878695070743561;3.8285509943962097;6.0;16.61377489566803;239.9187594652176;train
9;2-methylpropane;58.078;2.807795822620392;2.68372306227684;6.0;19.40241351723671;229.07675802707672;train
9;3-methylpentane;86.11;2.6778029799461365;2.9906951785087585;6.0;25.34087836742401;236.31878793239594;train
9;2,2,4-trimethylpentane;114.141;2.597090780735016;3.310106039047241;6.0;17.406771779060364;272.50325083732605;train
9;2,3-dimethyldecane;170.203;2.849456489086151;3.597333312034607;6.0;16.146708130836487;221.72642797231674;train
9;2,3-dimethylpentane;100.125;2.6611618399620056;3.5714080333709717;6.0;17.39138662815094;253.74153852462769;train
9;ethane;30.047;2.2239543199539185;2.6831366419792175;6.0;20.02934670774266;222.54176437854767;train
9;3-ethylhexane;114.141;2.7617297768592834;3.2829484939575195;6.0;22.679495811462402;278.49265336990356;train
9;squalane;422.485;4.407121419906616;4.318010330200195;6.0;19.017867892980576;284.7399055957794;train
9;2,3,3,4-tetramethylpentane;128.157;2.5291773676872253;3.6110870242118835;6.0;15.665096044540405;188.6908620595932;train
9;2,6-dimethyloctane;142.172;2.856053650379181;3.584226906299591;6.0;20.006471450906247;336.5406632423401;train
9;hexane;86.11;2.6052096486091614;2.955431215465069;6.0;23.09015929698944;256.9266736507416;train
9;dodecane;170.203;3.276285171508789;3.2336509823799133;6.0;20.751975625753403;230.64073026180267;train
9;2,2-dimethylpentane;100.125;2.7266306281089783;3.1569894552230835;6.0;22.003163695335388;272.95546531677246;train
9;2,2,3,4-tetramethylpentane;128.157;2.492028623819351;3.63271701335907;6.0;20.05618973635137;222.69970327615738;train
9;2-methylpentane;86.11;2.6065810322761536;3.0364349335432053;6.0;19.9163522105664;254.05335426330566;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0967751294374466;4.597626328468323;6.0;19.1881363093853;277.7157485485077;train
9;2-methylundecane;170.203;2.8446395993232727;3.283267378807068;6.0;19.556245803833008;267.1508729457855;train
9;2-methylheptane;114.141;2.5116986632347107;3.2577961683273315;6.0;22.012033313512802;277.942419052124;train
9;pentane;72.094;2.435058891773224;3.046253576874733;6.0;20.745396316051483;241.46339297294617;train
9;eicosane;282.329;3.607664942741394;3.5893964171409607;6.0;20.396557562053204;212.7649411559105;train
9;2,2,3-trimethylpentane;114.141;2.885370433330536;3.1590880751609802;6.0;21.215735524892807;235.91246604919434;train
9;octadecane;254.297;3.3167084455490112;3.5122024416923523;6.0;21.170130223035812;225.82047879695892;train
9;decane;142.172;2.8030492663383484;3.0100931636989117;6.0;17.412246465682983;265.5624330043793;train
9;3-methyltridecane;198.235;3.0084822177886963;3.302961051464081;6.0;20.356548465788364;239.1817808151245;train
9;2,3-dimethylundecane;184.219;2.939843475818634;3.985315203666687;6.0;19.10909414291382;253.55976223945618;train
9;hexadecane;226.266;2.7140769362449646;3.5252036452293396;6.0;20.574100501835346;204.50599938631058;train
9;2-methyl-3-ethyl-pentane;114.141;2.6525545716285706;3.8911994099617004;6.0;16.822944283485413;296.7434763908386;train
9;heptadecane;240.282;2.944636642932892;3.512169599533081;6.0;19.702452924102545;244.209286570549;train
9;propane;44.063;2.109122857451439;2.9242824763059616;6.0;21.1946302652359;223.7194389104843;train
9;3-methylheptane;114.141;3.14801824092865;2.95343716442585;6.0;22.880958318710327;269.98045444488525;train
9;3,4-dimethylhexane;114.141;2.7132486701011658;3.786352753639221;6.0;17.673277258872986;252.38547325134277;train
9;3-methyldecane;156.188;3.210986852645874;2.8796258941292763;6.0;16.681895852088928;236.0305517911911;train
9;tridecane;184.219;3.0326271057128906;3.2874537110328674;6.0;19.28748369216919;227.4257481098175;train
9;nonadecane;268.313;3.3866046667099;3.428185820579529;6.0;21.024238616228104;206.82086125016212;train
9;2,7-dimethyloctane;142.172;2.583079755306244;3.60454124212265;6.0;18.417358249425888;290.10921716690063;train
9;2-methyldecane;156.188;2.687625229358673;3.01351311057806;6.0;16.707820892333984;274.8917818069458;train
9;4-methylheptane;114.141;2.8835079073905945;3.084224596619606;6.0;20.674504190683365;296.94206714630127;train
9;2,2,4,4-tetramethylpentane;128.157;2.3689473271369934;3.754408836364746;6.0;17.8414848446846;269.4906949996948;train
9;2-methyloctane;128.157;2.245300367474556;2.9321669563651085;6.0;20.865551829338074;266.15463495254517;train
9;3-methyl-3-ethylpentane;114.141;2.804795801639557;3.1716663241386414;6.0;24.517529010772705;307.5369119644165;train
9;2,3-dimethylbutane;86.11;2.90935879945755;3.459240049123764;6.0;18.823241144418716;246.9072461128235;train
9;tetracosane;338.391;3.3692615032196045;3.6983519792556763;6.0;16.115429997444153;194.83072087168694;train
9;pentadecane;212.25;3.0262280702590942;3.754553437232971;6.0;20.48908844590187;202.7467206120491;train
9;3,3-dimethylhexane;114.141;3.1267261505126953;3.4718790650367737;6.0;22.834351658821106;265.6998634338379;val
9;2,5-dimethylhexane;114.141;2.723807990550995;3.3379106521606445;6.0;16.6499525308609;240.44024050235748;val
9;3-methylundecane;170.203;3.159828543663025;3.087460793554783;6.0;17.785180807113647;262.1485769748688;val
9;3-methyldodecane;184.219;3.1263155937194824;3.1601938754320145;6.0;22.12939441204071;277.566260099411;val
9;2,3,4-trimethyl pentane;114.141;2.8392948508262634;3.603283643722534;6.0;13.888390064239502;243.65095794200897;val
9;3,3-dimethylpentane;100.125;2.6999135613441467;3.425820291042328;6.0;25.651861429214478;264.69993591308594;val
9;2,4,4-trimethylhexane;128.157;2.876860201358795;3.356768012046814;6.0;22.179839611053467;249.11731481552124;val
9;2-methyltridecane;198.235;2.7843740582466125;3.3723016381263733;6.0;24.425625801086426;207.13896825909615;val
9;heptane;100.125;2.374112069606781;3.2003402560949326;6.0;24.580078721046448;265.75679183006287;val
9;3,3-diethylpentane;128.157;2.8499976992607117;3.377100348472595;6.0;23.66719961166382;293.68964433670044;val
9;2,3-dimethylheptane;128.157;2.9703933596611023;4.149768114089966;6.0;16.816362142562866;258.4987998008728;val
9;octane;114.141;2.3648209869861603;3.011573065072298;6.0;23.835753202438354;252.501779794693;val
9;3-ethylpentane;100.125;2.5037214159965515;2.9498450458049774;6.0;23.98992359638214;309.4935417175293;val
9;2,4-dimethylhexane;114.141;2.746015965938568;3.7639200091362;6.0;18.95725056529045;244.9865847826004;val
9;2,2,3-trimethylbutane;100.125;2.7789971232414246;3.3932164907455444;6.0;23.051612973213196;242.79579520225525;val
9;2,2,5,5-tetramethylhexane;142.172;2.878251373767853;3.881778836250305;6.0;17.00833022594452;238.79734873771667;val
10;heptacosane;380.438;3.430120587348938;4.010863423347473;6.0;16.372287571430206;201.74669828265905;train
10;tetradecane;198.235;2.949339509010315;3.4197049140930176;6.0;20.598196014761925;212.8582939505577;train
10;2,2-dimethylpropane;72.094;2.327384799718857;3.0511775948107243;6.0;21.988144665956497;238.76782655715942;train
10;2-methylhexane;100.125;2.5575672388076782;3.1202378943562508;6.0;23.092180788517;255.9091329574585;train
10;3-methylhexane;100.125;2.8974506855010986;3.1609376668930054;6.0;20.103297578170896;272.727769613266;train
10;2,3,3-trimethylpentane;114.141;2.9677016735076904;3.459885358810425;6.0;19.77196404710412;261.8112325668335;train
10;2,2,5-trimethylhexane;128.157;3.1112263202667236;3.5100446939468384;6.0;16.584990918636322;229.3426126241684;train
10;2-methylbutane;72.094;2.8068790435791016;3.0732652321457863;6.0;20.530768036842346;212.89908587932587;train
10;n-undecane;156.188;3.2071354389190674;3.081882379949093;6.0;17.322075068950653;265.34621715545654;train
10;2,3-dimethylhexane;114.141;2.817250370979309;3.731864094734192;6.0;17.330091297626495;226.31241381168365;train
10;2-methyldodecane;184.219;2.8808653354644775;3.379872441291809;6.0;23.28286975622177;250.5497395992279;train
10;nonane;128.157;2.8369699716567993;2.8704343140125275;6.0;19.211288020014763;271.8444585800171;train
10;2,3-dimethyldodecane;198.235;2.986360192298889;4.186682105064392;6.0;21.943118572235107;236.33374273777008;train
10;2,2-dimethylbutane;86.11;2.5887988805770874;3.1348967850208282;6.0;25.60456395149231;243.1340366601944;train
10;n-butane;58.078;2.56344211101532;3.0674238950014114;6.0;21.35704815387726;206.61703273653984;train
10;methane;16.031;2.008123562671244;3.0650173723697662;6.0;19.179098308086395;197.2226856276393;train
10;2,2-dimethylhexane;114.141;2.7365334033966064;3.0915055498480797;6.0;21.348775327205658;265.6565189361572;train
10;octacosane;394.454;3.443123698234558;3.9793989658355713;6.0;14.38131034374237;236.6953581571579;train
10;2,4-dimethylpentane;100.125;2.5580220222473145;3.5062255859375;6.0;15.344091355800629;263.9349162578583;train
10;2,2,3,3-tetramethylpentane;128.157;2.4025838673114777;3.6994422674179077;6.0;21.049376353621483;234.55733358860016;train
10;2,3-dimethylnonane;156.188;2.929405927658081;3.872717320919037;6.0;16.16892844438553;241.41032993793488;train
10;2-methylpropane;58.078;2.8186007738113403;2.694597005844116;6.0;19.297390207648277;229.16631698608398;train
10;3-methylpentane;86.11;2.699660062789917;3.0116364313289523;6.0;25.136927366256714;236.59123480319977;train
10;2,2,4-trimethylpentane;114.141;2.6348912715911865;3.345521628856659;6.0;17.059926688671112;273.08990955352783;train
10;2,3-dimethyldecane;170.203;2.906201481819153;3.645635426044464;6.0;15.660443007946014;223.71214032173157;train
10;2,3-dimethylpentane;100.125;2.690645217895508;3.5992401838302612;6.0;17.117920219898224;254.31970357894897;train
10;ethane;30.047;2.2260352671146393;2.6856434047222137;6.0;20.005023044068366;222.59077578783035;train
10;3-ethylhexane;114.141;2.7913206815719604;3.3104971051216125;6.0;22.40861788392067;278.7403881549835;train
10;squalane;422.485;4.544767141342163;4.394877910614014;6.0;17.97966942191124;287.20812797546387;train
10;2,3,3,4-tetramethylpentane;128.157;2.5774675607681274;3.6558167338371277;6.0;15.22539883852005;190.52187874913216;train
10;2,6-dimethyloctane;142.172;2.8994011878967285;3.6225022077560425;6.0;19.622547551989555;336.64088249206543;train
10;hexane;86.11;2.6220191717147827;2.971000390127301;6.0;22.938047647476196;257.4061691761017;train
10;dodecane;170.203;3.3178690671920776;3.2686028480529785;6.0;20.400854237377644;232.67560303211212;train
10;2,2-dimethylpentane;100.125;2.758106231689453;3.187186449766159;6.0;21.707780361175537;273.449444770813;train
10;2,2,3,4-tetramethylpentane;128.157;2.538804292678833;3.676182448863983;6.0;19.626295045018196;224.34133887290955;train
10;2-methylpentane;86.11;2.628394365310669;3.057172205299139;6.0;19.715400282293558;254.15050387382507;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1814631670713425;4.638653635978699;6.0;18.48299816250801;278.63152623176575;train
10;2-methylundecane;170.203;2.8949379920959473;3.3266530632972717;6.0;19.125433787703514;268.6540365219116;train
10;2-methylheptane;114.141;2.5426430702209473;3.285948693752289;6.0;21.735072135925293;278.2121539115906;train
10;pentane;72.094;2.4482727348804474;3.058673944324255;6.0;20.6243909150362;241.82802736759186;train
10;eicosane;282.329;3.6806743144989014;3.641734480857849;6.0;19.82408532872796;216.8977975845337;train
10;2,2,3-trimethylpentane;114.141;2.9270806312561035;3.1992510557174683;6.0;20.823086723685265;237.19501197338104;train
10;octadecane;254.297;3.3815596103668213;3.56087327003479;6.0;20.648313090205193;229.45615351200104;train
10;decane;142.172;2.8359686136245728;3.0388109646737576;6.0;17.129877507686615;266.9643819332123;train
10;3-methyltridecane;198.235;3.0703190565109253;3.3550033569335938;6.0;19.831841830164194;241.50541126728058;train
10;2,3-dimethylundecane;184.219;3.0021408796310425;4.036773204803467;6.0;18.57576608657837;255.82093000411987;train
10;hexadecane;226.266;2.771410346031189;3.56973797082901;6.0;20.104498164728284;207.638880610466;train
10;2-methyl-3-ethyl-pentane;114.141;2.685462236404419;3.921728253364563;6.0;16.52196615934372;297.1817195415497;train
10;heptadecane;240.282;3.005442261695862;3.5587563514709473;6.0;19.207938387989998;247.57716357707977;train
10;propane;44.063;2.1147550716996193;2.9301603883504868;6.0;21.13751970231533;223.85559380054474;train
10;3-methylheptane;114.141;3.1802594661712646;2.9833088908344507;6.0;22.58820205926895;270.2827751636505;train
10;3,4-dimethylhexane;114.141;2.7474939823150635;3.81828373670578;6.0;17.358751595020294;253.02361845970154;train
10;3-methyldecane;156.188;3.2581751346588135;2.921471528708935;6.0;16.275002658367157;237.4029964208603;train
10;tridecane;184.219;3.0784136056900024;3.3252647519111633;6.0;18.903759494423866;229.7676384449005;train
10;nonadecane;268.313;3.455471396446228;3.4788941740989685;6.0;20.47542531043291;210.696791857481;train
10;2,7-dimethyloctane;142.172;2.6228764057159424;3.63974529504776;6.0;18.0667944252491;290.3676748275757;train
