epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
440;ethane;30.047;NaN;NaN;6.0;NaN;NaN
440;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
440;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
440;pentane;72.094;NaN;NaN;6.0;NaN;NaN
440;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
440;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
440;squalane;422.485;NaN;NaN;6.0;NaN;NaN
440;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
440;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
440;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
440;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
440;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
440;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
440;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
440;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
440;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
440;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
440;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
440;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
440;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
440;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
440;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
440;methane;16.031;NaN;NaN;6.0;NaN;NaN
440;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
440;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
440;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
440;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
440;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
440;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
440;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
440;propane;44.063;NaN;NaN;6.0;NaN;NaN
440;heptane;100.125;NaN;NaN;6.0;NaN;NaN
440;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
441;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
441;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
441;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
441;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
441;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
441;nonane;128.157;NaN;NaN;6.0;NaN;NaN
441;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
441;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
441;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
441;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
441;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
441;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
441;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
441;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
441;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
441;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
441;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
441;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
441;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
441;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
441;decane;142.172;NaN;NaN;6.0;NaN;NaN
441;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
441;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
441;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
441;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
441;octane;114.141;NaN;NaN;6.0;NaN;NaN
441;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
441;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
441;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
441;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
441;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
441;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
441;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
441;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
441;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
441;hexane;86.11;NaN;NaN;6.0;NaN;NaN
441;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
441;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
441;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
441;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
441;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
441;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
441;ethane;30.047;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
441;pentane;72.094;NaN;NaN;6.0;NaN;NaN
441;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
441;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
441;squalane;422.485;NaN;NaN;6.0;NaN;NaN
441;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
441;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
441;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
441;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
441;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
441;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
441;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
441;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
441;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
441;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
441;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
441;methane;16.031;NaN;NaN;6.0;NaN;NaN
441;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
441;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
441;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
441;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
441;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
441;propane;44.063;NaN;NaN;6.0;NaN;NaN
441;heptane;100.125;NaN;NaN;6.0;NaN;NaN
441;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
442;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
442;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
442;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
442;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
442;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
442;nonane;128.157;NaN;NaN;6.0;NaN;NaN
442;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
442;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
442;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
442;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
442;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
442;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
442;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
442;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
442;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
442;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
442;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
442;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
442;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
442;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
442;decane;142.172;NaN;NaN;6.0;NaN;NaN
442;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
442;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
442;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
442;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
442;octane;114.141;NaN;NaN;6.0;NaN;NaN
442;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
442;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
442;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
442;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
442;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
442;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
442;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
442;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
442;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
442;hexane;86.11;NaN;NaN;6.0;NaN;NaN
442;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
442;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
442;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
442;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
442;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
442;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
442;ethane;30.047;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
442;pentane;72.094;NaN;NaN;6.0;NaN;NaN
442;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
442;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
442;squalane;422.485;NaN;NaN;6.0;NaN;NaN
442;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
442;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
442;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
442;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
442;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
442;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
442;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
442;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
442;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
442;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
442;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
442;methane;16.031;NaN;NaN;6.0;NaN;NaN
442;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
442;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
442;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
442;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
442;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
442;propane;44.063;NaN;NaN;6.0;NaN;NaN
442;heptane;100.125;NaN;NaN;6.0;NaN;NaN
442;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
443;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
443;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
443;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
443;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
443;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
443;nonane;128.157;NaN;NaN;6.0;NaN;NaN
443;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
443;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
443;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
443;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
443;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
443;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
443;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
443;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
443;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
443;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
443;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
443;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
443;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
443;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
443;decane;142.172;NaN;NaN;6.0;NaN;NaN
443;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
443;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
443;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
443;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
443;octane;114.141;NaN;NaN;6.0;NaN;NaN
443;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
443;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
443;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
443;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
443;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
443;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
443;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
443;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
443;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
443;hexane;86.11;NaN;NaN;6.0;NaN;NaN
443;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
443;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
443;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
443;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
443;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
443;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
443;ethane;30.047;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
443;pentane;72.094;NaN;NaN;6.0;NaN;NaN
443;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
443;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
443;squalane;422.485;NaN;NaN;6.0;NaN;NaN
443;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
443;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
443;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
443;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
443;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
443;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
443;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
443;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
443;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
443;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
443;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
443;methane;16.031;NaN;NaN;6.0;NaN;NaN
443;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
443;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
443;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
443;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
443;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
443;propane;44.063;NaN;NaN;6.0;NaN;NaN
443;heptane;100.125;NaN;NaN;6.0;NaN;NaN
443;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
444;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
444;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
444;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
444;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
444;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
444;nonane;128.157;NaN;NaN;6.0;NaN;NaN
444;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
444;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
444;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
444;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
444;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
444;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
444;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
444;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
444;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
444;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
444;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
444;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
444;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
444;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
444;decane;142.172;NaN;NaN;6.0;NaN;NaN
444;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
444;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
444;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
444;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
444;octane;114.141;NaN;NaN;6.0;NaN;NaN
444;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
444;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
444;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
444;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
444;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
444;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
444;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
444;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
444;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
444;hexane;86.11;NaN;NaN;6.0;NaN;NaN
444;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
444;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
444;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
444;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
444;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
444;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
444;ethane;30.047;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
444;pentane;72.094;NaN;NaN;6.0;NaN;NaN
444;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
444;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
444;squalane;422.485;NaN;NaN;6.0;NaN;NaN
444;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
444;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
444;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
444;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
444;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
444;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
444;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
444;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
444;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
444;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
444;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
444;methane;16.031;NaN;NaN;6.0;NaN;NaN
444;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
444;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
444;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
444;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
444;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
444;propane;44.063;NaN;NaN;6.0;NaN;NaN
444;heptane;100.125;NaN;NaN;6.0;NaN;NaN
444;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
445;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
445;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
445;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
445;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
445;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
445;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
445;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
445;nonane;128.157;NaN;NaN;6.0;NaN;NaN
445;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
445;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
445;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
445;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
445;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
445;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
445;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
445;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
445;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
445;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
445;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
445;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
445;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
445;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
445;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
445;decane;142.172;NaN;NaN;6.0;NaN;NaN
445;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
445;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
445;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
445;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
445;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
445;octane;114.141;NaN;NaN;6.0;NaN;NaN
445;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
445;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
445;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
445;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
445;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
445;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
445;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
445;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
445;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
