epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;propane;44.063;1.976538158416748;3.69997119140625;6.0;25.13873474121094;414.63686523437497;train
32;pentane;72.094;2.7301119384765626;3.8320473632812497;6.0;27.281929321289063;453.1406005859375;train
32;2,3-dimethylbutane;86.11;2.6852689819335938;3.9805216674804687;6.0;25.241840820312504;485.3442626953125;train
32;3-methylhexane;100.125;3.21469384765625;3.959973876953125;6.0;29.04588012695313;485.01037597656256;train
32;2,5-dimethylhexane;114.141;3.53720166015625;3.9403656005859373;6.0;27.524804077148435;477.355126953125;train
32;2,2,3-trimethylpentane;114.141;3.016473693847656;4.1353391113281255;6.0;26.832562255859376;518.2105712890625;train
32;2,3,3-trimethylpentane;114.141;2.96119970703125;4.1744169921875;6.0;29.70456970214844;527.6985107421875;train
32;4-methylheptane;114.141;3.595590576171875;3.962368835449219;6.0;24.055492553710938;485.3904296875;train
32;3,3-diethylpentane;128.157;3.1826054687500003;4.2070322265625;6.0;31.547861328125002;539.6512451171875;train
32;2,3-dimethylheptane;128.157;3.833033935546875;4.02472412109375;6.0;32.84360961914062;499.39374999999995;train
32;2,7-dimethyloctane;142.172;4.337327392578125;3.96043701171875;6.0;28.657778930664062;482.97399902343744;train
32;3-methylundecane;170.203;4.629181396484375;4.103591064453125;6.0;18.619300994873047;521.13037109375;train
32;tridecane;184.219;5.6868759765625;3.9711705322265622;6.0;23.526246643066404;493.87153320312495;train
32;tetradecane;198.235;6.037450927734375;3.983116943359375;6.0;26.075531616210938;497.76015625;train
32;heptadecane;240.282;7.4586787109375;3.9396723632812503;6.0;26.00474609375;486.867724609375;train
32;heptacosane;380.438;11.1635673828125;4.033434326171875;6.0;25.03649932861328;502.539892578125;train
32;n-butane;58.078;2.302898162841797;3.775087890625;6.0;23.91740173339844;435.56586914062495;train
32;3-methylpentane;86.11;2.8868610229492186;3.946711181640625;6.0;28.645755615234375;480.79658203125;train
32;3-ethylpentane;100.125;3.162402221679687;3.958790771484375;6.0;25.614334716796876;484.607421875;train
32;3,3-dimethylpentane;100.125;2.7815545043945313;4.080679443359375;6.0;28.51891052246094;506.464990234375;train
32;2-methylheptane;114.141;3.6825321044921875;3.932231262207031;6.0;20.032963118553162;475.56047363281255;train
32;octane;114.141;3.8354174804687498;3.9343507690429687;6.0;30.165882568359375;483.1769287109375;train
32;3-ethylhexane;114.141;3.507202758789062;3.982163818359375;6.0;30.71160400390625;491.610302734375;train
32;2,3-dimethylhexane;114.141;3.420616943359375;4.0023102416992185;6.0;23.36962799072266;492.2320556640625;train
32;2-methyloctane;128.157;4.100362548828125;3.967590087890625;6.0;37.44264038085937;488.73994140625;train
32;2,2,3,3-tetramethylpentane;128.157;3.261546630859375;4.268580688476563;6.0;30.62234130859375;546.2200195312499;train
32;3-methyldecane;156.188;4.219228759765625;4.137856201171875;6.0;28.904324951171873;530.2458007812501;train
32;2,3-dimethyldecane;170.203;4.631859619140625;4.148564208984375;6.0;17.717848052978514;529.05146484375;train
32;2-methyldodecane;184.219;5.4077912597656255;4.038737060546875;6.0;38.45147338867187;508.0134521484375;train
32;2-methyltridecane;198.235;5.80773486328125;4.038514282226562;6.0;21.75018859863281;505.69438476562493;train
32;octadecane;254.297;7.7404208984375;3.9561357421875;6.0;33.61357299804688;491.89521484374995;train
32;octacosane;394.454;11.499298828125;4.04438330078125;6.0;29.08878112792969;498.79921874999997;train
32;2-methylpropane;58.078;2.2464845123291015;3.8162940673828123;6.0;20.66735237121582;429.38432617187505;train
32;hexane;86.11;3.05906396484375;3.8624320068359372;6.0;25.33039794921875;461.87944335937505;train
32;2-methylhexane;100.125;3.29268017578125;3.919359375;6.0;28.61703125;474.04924316406255;train
32;2,2-dimethylpentane;100.125;2.9349711303710935;3.9915791015625;6.0;32.97213256835938;484.77143554687495;train
32;3,3-dimethylhexane;114.141;3.1422105712890627;4.062682495117188;6.0;30.011837158203125;502.1064697265626;train
32;2,3,4-trimethyl pentane;114.141;3.122728515625;4.07260595703125;6.0;35.28006225585938;508.258935546875;train
32;2,2-dimethylhexane;114.141;3.33246337890625;3.9821019897460936;6.0;29.386113281249997;482.47966308593743;train
32;nonane;128.157;4.328395263671875;3.9058807373046873;6.0;17.900880584716795;474.793896484375;train
32;2,2,4,4-tetramethylpentane;128.157;3.2932568359375;4.145809204101562;6.0;32.54623046875;514.6982177734375;train
32;2,2,5,5-tetramethylhexane;142.172;3.67495654296875;4.120527954101562;6.0;22.24896774291992;508.13273925781243;train
32;n-undecane;156.188;4.9024335937500005;3.9721013793945312;6.0;32.235732421875;494.86057128906253;train
32;2-methylundecane;170.203;4.8910419921875;4.054498168945313;6.0;22.47126419067383;508.2557617187501;train
32;2,3-dimethylundecane;184.219;4.926760498046875;4.1748937988281245;6.0;26.54535461425781;536.248095703125;train
32;pentadecane;212.25;6.53309375;3.9625172119140624;6.0;22.03573745727539;492.5218505859375;train
32;nonadecane;268.313;8.2484580078125;3.9514638671875;6.0;23.838845825195314;487.80222167968753;train
32;squalane;422.485;10.9952412109375;4.132722900390625;6.0;27.92479553222656;486.06650390625;train
32;methane;16.031;1.7294458923339844;3.3348102111816407;6.0;22.499957733154297;296.4876770019531;val
32;2-methylbutane;72.094;2.5393920288085936;3.8820296630859374;6.0;24.217327575683598;461.38376464843753;val
32;2-methylpentane;86.11;2.8943494873046873;3.9067066650390627;6.0;25.880391845703127;469.529931640625;val
32;2,2,3-trimethylbutane;100.125;2.6904567260742187;4.078331298828125;6.0;26.21488342285156;502.80302734374993;val
32;heptane;100.125;3.4322337646484375;3.8810477905273437;6.0;26.6686328125;467.76879882812494;val
32;3,4-dimethylhexane;114.141;3.3532935791015626;4.057525512695312;6.0;27.35750793457031;507.1205078125001;val
32;3-methyl-3-ethylpentane;114.141;3.065719970703125;4.099892822265625;6.0;30.730334472656253;512.543603515625;val
32;2,2,4-trimethylpentane;114.141;3.08271923828125;4.044990356445313;6.0;27.562393798828126;494.52277832031245;val
32;2,4,4-trimethylhexane;128.157;3.4024049072265625;4.11062109375;6.0;26.826790161132813;511.341748046875;val
32;2,3,3,4-tetramethylpentane;128.157;3.2695614013671874;4.207978149414062;6.0;28.913485717773433;534.6556884765624;val
32;decane;142.172;4.492295166015625;3.950586853027344;6.0;22.15444305419922;486.31870117187503;val
32;2-methyldecane;156.188;4.556524658203125;4.047459106445313;6.0;22.83689453125;506.67314453125005;val
32;dodecane;170.203;5.268572265625;3.97319140625;6.0;27.456500854492187;494.1431640625;val
32;3-methyltridecane;198.235;5.645415771484375;4.093886108398437;6.0;29.73924072265625;520.8085693359375;val
32;hexadecane;226.266;6.99651220703125;3.9539238891601562;6.0;24.275523376464847;490.19384765625;val
32;eicosane;282.329;8.76153271484375;3.9571602783203126;6.0;22.814117126464843;490.37998046875;val
33;ethane;30.047;1.5975253601074217;3.5659489135742186;6.0;26.22316650390625;374.33659667968755;train
33;2,2-dimethylpropane;72.094;2.302707550048828;3.931921630859375;6.0;21.090480422973634;455.5730957031249;train
33;2,2-dimethylbutane;86.11;2.611623962402344;3.9905872802734375;6.0;24.996659240722657;482.764453125;train
33;2,3-dimethylpentane;100.125;2.9999597778320313;4.031996215820312;6.0;27.465140380859374;499.59453125;train
33;2,4-dimethylpentane;100.125;3.0677327880859373;3.957167663574219;6.0;27.018873901367186;480.39233398437506;train
33;3-methylheptane;114.141;3.60830322265625;3.964677734375;6.0;29.3462890625;486.574951171875;train
33;2-methyl-3-ethyl-pentane;114.141;3.2760948486328125;4.065461303710937;6.0;24.308095703124998;508.218896484375;train
33;2,4-dimethylhexane;114.141;3.4125748291015627;3.9844087524414062;6.0;24.12075317382812;487.89914550781253;train
33;2,2,3,4-tetramethylpentane;128.157;3.2421539306640623;4.217821166992188;6.0;23.87745300292969;536.1365722656251;train
33;2,2,5-trimethylhexane;128.157;3.7825261230468747;3.9717667846679685;6.0;25.54285034179688;477.070947265625;train
33;2,6-dimethyloctane;142.172;4.295973876953125;4.0000712890625;6.0;24.86500793457031;491.44929199218745;train
33;2,3-dimethylnonane;156.188;4.091172119140625;4.145814453125;6.0;31.095683593750003;528.5680419921875;train
33;3-methyldodecane;184.219;5.12895361328125;4.10108447265625;6.0;33.68265625;522.4867431640625;train
33;2,3-dimethyldodecane;198.235;5.3662614746093755;4.127078125;6.0;18.95654510498047;524.190625;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.396487060546875;4.168635986328125;6.0;33.5007666015625;498.70068359375;train
33;tetracosane;338.391;10.0156083984375;3.9930743408203124;6.0;18.62350845336914;503.24331054687497;train
33;propane;44.063;1.9763614177703857;3.7004644775390627;6.0;25.140614013671872;414.64414062500003;train
33;pentane;72.094;2.7297672119140626;3.8327550048828125;6.0;27.28531311035156;453.1476806640625;train
33;2,3-dimethylbutane;86.11;2.6846111450195314;3.9812156372070313;6.0;25.248546142578125;485.3401123046876;train
33;3-methylhexane;100.125;3.2138920898437497;3.96077197265625;6.0;29.05470031738281;485.00041503906243;train
33;2,5-dimethylhexane;114.141;3.536221923828125;3.940715881347656;6.0;27.5411474609375;477.320458984375;train
33;2,2,3-trimethylpentane;114.141;3.012540954589844;4.135656127929687;6.0;26.879775390625;518.05458984375;train
33;2,3,3-trimethylpentane;114.141;2.95696533203125;4.174743286132813;6.0;29.757049560546875;527.528662109375;train
33;4-methylheptane;114.141;3.59468896484375;3.9624285888671875;6.0;24.067706604003906;485.3639892578125;train
33;3,3-diethylpentane;128.157;3.1785927734375;4.207525146484375;6.0;31.593165283203124;539.5103515625;train
33;2,3-dimethylheptane;128.157;3.83284033203125;4.02575146484375;6.0;32.853408203125;499.4040283203125;train
33;2,7-dimethyloctane;142.172;4.337745849609375;3.9605713500976565;6.0;28.669053955078123;482.98291015625;train
33;3-methylundecane;170.203;4.629327880859375;4.103668701171875;6.0;18.619456939697265;521.1411621093749;train
33;tridecane;184.219;5.687223876953125;3.9713612060546875;6.0;23.524472351074223;493.88564453125;train
33;tetradecane;198.235;6.037670654296875;3.9832674560546875;6.0;26.081463012695313;497.76015625;train
33;heptadecane;240.282;7.45830712890625;3.9395887451171876;6.0;26.040671997070312;486.7985107421875;train
33;heptacosane;380.438;11.1625693359375;4.033255859375;6.0;25.06755126953125;502.39775390625;train
33;n-butane;58.078;2.302731628417969;3.775667541503906;6.0;23.919245300292967;435.5752197265625;train
33;3-methylpentane;86.11;2.8865063476562502;3.9475255126953126;6.0;28.649227294921875;480.8071533203125;train
33;3-ethylpentane;100.125;3.1617344970703125;3.9595679321289063;6.0;25.620830078125;484.60361328125003;train
33;3,3-dimethylpentane;100.125;2.7780869140625;4.0810480957031245;6.0;28.554943237304688;506.33442382812495;train
33;2-methylheptane;114.141;3.682875;3.932288146972656;6.0;20.040216155052182;475.57443847656253;train
33;octane;114.141;3.835684814453125;3.934987060546875;6.0;30.165997314453126;483.20649414062495;train
33;3-ethylhexane;114.141;3.5060863037109375;3.9829930419921875;6.0;30.723822021484377;491.58896484375003;train
33;2,3-dimethylhexane;114.141;3.41982958984375;4.002797546386718;6.0;23.379290161132815;492.21896972656253;train
33;2-methyloctane;128.157;4.10046337890625;3.9687066650390626;6.0;37.45051147460938;488.75803222656253;train
33;2,2,3,3-tetramethylpentane;128.157;3.2610322265625;4.269189697265625;6.0;30.68675048828125;546.1103515625;train
33;3-methyldecane;156.188;4.21944677734375;4.13895751953125;6.0;28.906394653320312;530.279052734375;train
33;2,3-dimethyldecane;170.203;4.632369384765624;4.1486881103515625;6.0;17.718335418701173;529.068212890625;train
33;2-methyldodecane;184.219;5.4086721191406255;4.039028686523437;6.0;38.45453979492188;508.05539550781253;train
33;2-methyltridecane;198.235;5.8086091308593755;4.038708740234375;6.0;21.75385543823242;505.7195800781249;train
33;octadecane;254.297;7.73959375;3.9559205932617187;6.0;33.65220092773438;491.78930664062506;train
33;octacosane;394.454;11.497791015625;4.044274169921875;6.0;29.10907958984375;498.7030517578125;train
33;2-methylpropane;58.078;2.246242172241211;3.8168552856445315;6.0;20.671884918212893;429.3592529296875;train
33;hexane;86.11;3.05869384765625;3.8632841796875;6.0;25.334506225585937;461.88630371093745;train
33;2-methylhexane;100.125;3.292017578125;3.9201399536132815;6.0;28.627669677734374;474.0388427734375;train
33;2,2-dimethylpentane;100.125;2.931664001464844;3.99195166015625;6.0;33.00857666015625;484.6387451171875;train
33;3,3-dimethylhexane;114.141;3.1380122070312497;4.063010498046875;6.0;30.054836425781247;501.94848632812494;train
33;2,3,4-trimethyl pentane;114.141;3.119635986328125;4.073293701171875;6.0;35.311905517578126;508.15556640625;train
33;2,2-dimethylhexane;114.141;3.3292310791015627;3.982495300292969;6.0;29.42328125;482.3468994140625;train
33;nonane;128.157;4.3285192871093745;3.9059482421875;6.0;17.901049346923827;474.80231933593745;train
33;2,2,4,4-tetramethylpentane;128.157;3.2921729736328125;4.146301513671875;6.0;32.60428100585938;514.569140625;train
33;2,2,5,5-tetramethylhexane;142.172;3.6745450439453125;4.120355346679688;6.0;22.296543579101563;508.03903808593753;train
33;n-undecane;156.188;4.902687255859375;3.9723077392578126;6.0;32.235769042968755;494.8852783203125;train
33;2-methylundecane;170.203;4.891894775390625;4.05469482421875;6.0;22.473314971923827;508.2790771484375;train
33;2,3-dimethylundecane;184.219;4.927284912109375;4.17512353515625;6.0;26.544517211914062;536.2804931640625;train
33;pentadecane;212.25;6.5330849609375;3.962566467285156;6.0;22.051565856933593;492.4996826171875;train
33;nonadecane;268.313;8.24753271484375;3.951130126953125;6.0;23.878163146972653;487.68208007812495;train
33;squalane;422.485;10.993607421875;4.132258544921875;6.0;27.944503173828124;485.948583984375;train
33;methane;16.031;1.7293362731933595;3.3350130004882814;6.0;22.502440490722655;296.43999633789065;val
33;2-methylbutane;72.094;2.539222473144531;3.8827060546875;6.0;24.219971923828126;461.3958496093749;val
33;2-methylpentane;86.11;2.89356201171875;3.907386474609375;6.0;25.88996643066406;469.51667480468745;val
33;2,2,3-trimethylbutane;100.125;2.6875787353515626;4.078625122070313;6.0;26.25389953613281;502.6785888671875;val
33;heptane;100.125;3.43227490234375;3.8814547729492186;6.0;26.670437011718747;467.78369140624994;val
33;3,4-dimethylhexane;114.141;3.352009765625;4.058329223632812;6.0;27.370843505859376;507.0970703125;val
33;3-methyl-3-ethylpentane;114.141;3.062392822265625;4.1003623046875;6.0;30.767678222656247;512.4205322265626;val
33;2,2,4-trimethylpentane;114.141;3.0796436767578124;4.0453120117187495;6.0;27.606505126953124;494.37509765625;val
33;2,4,4-trimethylhexane;128.157;3.398093505859375;4.110915771484375;6.0;26.880551757812498;511.161962890625;val
33;2,3,3,4-tetramethylpentane;128.157;3.2666396484374998;4.208395263671875;6.0;28.97416931152344;534.499267578125;val
33;decane;142.172;4.492572021484375;3.9507332763671874;6.0;22.153204650878905;486.33115234375;val
33;2-methyldecane;156.188;4.55716259765625;4.047638671875;6.0;22.83972229003906;506.69582519531247;val
33;dodecane;170.203;5.26892578125;3.9733809814453123;6.0;27.45476257324219;494.1572265625;val
33;3-methyltridecane;198.235;5.645905517578125;4.09410546875;6.0;29.738197021484375;520.825927734375;val
33;hexadecane;226.266;6.996251953125;3.9538966064453125;6.0;24.29993072509766;490.145947265625;val
33;eicosane;282.329;8.76076416015625;3.9567361450195313;6.0;22.850274963378908;490.25048828125;val
34;ethane;30.047;1.5974219360351563;3.566169189453125;6.0;26.228961181640624;374.2320068359375;train
34;2,2-dimethylpropane;72.094;2.3005571594238283;3.93212451171875;6.0;21.112057495117185;455.46110839843743;train
34;2,2-dimethylbutane;86.11;2.609214416503906;3.99090185546875;6.0;25.024022521972658;482.66225585937497;train
34;2,3-dimethylpentane;100.125;2.999074890136719;4.03277099609375;6.0;27.474720458984375;499.58120117187497;train
34;2,4-dimethylpentane;100.125;3.065944580078125;3.9577673950195313;6.0;27.037487182617184;480.33806152343755;train
34;3-methylheptane;114.141;3.6076923828125;3.9655838012695312;6.0;29.355085449218752;486.575244140625;train
34;2-methyl-3-ethyl-pentane;114.141;3.274649169921875;4.066196411132813;6.0;24.32335479736328;508.19555664062506;train
34;2,4-dimethylhexane;114.141;3.410886474609375;3.98519482421875;6.0;24.1392529296875;487.8566162109375;train
34;2,2,3,4-tetramethylpentane;128.157;3.23923779296875;4.218197509765625;6.0;23.93162200927734;535.995947265625;train
34;2,2,5-trimethylhexane;128.157;3.7803873291015626;3.9714573974609375;6.0;25.587073364257815;476.9474609375;train
34;2,6-dimethyloctane;142.172;4.296687255859375;4.000235229492187;6.0;24.873658447265626;491.46965332031255;train
34;2,3-dimethylnonane;156.188;4.091392822265625;4.147004028320312;6.0;31.100469970703124;528.598876953125;train
34;3-methyldodecane;184.219;5.129412353515625;4.101366577148438;6.0;33.68242065429688;522.523779296875;train
34;2,3-dimethyldodecane;198.235;5.36642919921875;4.127178466796875;6.0;18.95694923400879;524.2024902343751;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.3872053222656255;4.166535400390625;6.0;33.633011474609376;498.06186523437503;train
34;tetracosane;338.391;10.015171875;3.9927319946289064;6.0;18.64860549926758;503.09931640625;train
34;propane;44.063;1.976169412612915;3.700941162109375;6.0;25.143248291015627;414.647119140625;train
34;pentane;72.094;2.7294047241210935;3.8334454345703124;6.0;27.289688110351562;453.1498291015625;train
34;2,3-dimethylbutane;86.11;2.683929992675781;3.9818890380859377;6.0;25.256330566406252;485.33056640625;train
34;3-methylhexane;100.125;3.2130703125;3.9615816040039062;6.0;29.063809814453126;484.991943359375;train
34;2,5-dimethylhexane;114.141;3.534991333007812;3.9415567626953125;6.0;27.559189453125;477.28771972656256;train
34;2,2,3-trimethylpentane;114.141;3.008479736328125;4.1359357910156245;6.0;26.928228149414064;517.8882080078125;train
34;2,3,3-trimethylpentane;114.141;2.952592529296875;4.175028442382812;6.0;29.81081848144531;527.3475830078124;train
34;4-methylheptane;114.141;3.5936816406250003;3.962663330078125;6.0;24.080643005371094;485.33906249999995;train
34;3,3-diethylpentane;128.157;3.17445556640625;4.207980102539063;6.0;31.639854736328125;539.3589111328125;train
34;2,3-dimethylheptane;128.157;3.8326119384765622;4.026795043945312;6.0;32.86356567382812;499.4162109375;train
34;2,7-dimethyloctane;142.172;4.3381459960937505;3.960717468261719;6.0;28.680578613281252;482.99458007812495;train
34;3-methylundecane;170.203;4.62947412109375;4.1037489013671875;6.0;18.619642944335936;521.1517578125;train
34;tridecane;184.219;5.687572021484375;3.971549621582031;6.0;23.522735290527343;493.899755859375;train
34;tetradecane;198.235;6.037883544921875;3.9834166259765627;6.0;26.087390136718753;497.76015625;train
34;heptadecane;240.282;7.4578828125;3.9394957275390627;6.0;26.076364746093752;486.72719726562497;train
34;heptacosane;380.438;11.161478515625;4.03306884765625;6.0;25.09854766845703;502.252978515625;train
34;n-butane;58.078;2.3025498962402344;3.77623291015625;6.0;23.921946105957034;435.57978515624995;train
34;3-methylpentane;86.11;2.886132141113281;3.948320007324219;6.0;28.653827514648434;480.8123046875;train
34;3-ethylpentane;100.125;3.161049072265625;3.960357666015625;6.0;25.62758117675781;484.60126953125;train
34;3,3-dimethylpentane;100.125;2.7745142211914064;4.081383544921875;6.0;28.592149047851564;506.1948486328125;train
34;2-methylheptane;114.141;3.683183349609375;3.9323504638671873;6.0;20.047794885635373;475.58859863281253;train
34;octane;114.141;3.8357022705078125;3.9361417236328125;6.0;30.167902832031253;483.238037109375;train
34;3-ethylhexane;114.141;3.5049461669921875;3.9838389282226565;6.0;30.736302490234376;491.569775390625;train
34;2,3-dimethylhexane;114.141;3.4188411865234376;4.0036793823242185;6.0;23.390328369140626;492.2074462890625;train
34;2-methyloctane;128.157;4.100542236328125;3.96984130859375;6.0;37.45861450195313;488.77878417968753;train
34;2,2,3,3-tetramethylpentane;128.157;3.2603232421875;4.269744018554688;6.0;30.75319580078125;545.98525390625;train
34;3-methyldecane;156.188;4.219606689453125;4.140166137695313;6.0;28.9091357421875;530.3151611328126;train
34;2,3-dimethyldecane;170.203;4.6328173828125;4.148833984375;6.0;17.719370880126952;529.0751220703125;train
34;2-methyldodecane;184.219;5.409524658203125;4.039337890625;6.0;38.45792602539063;508.100927734375;train
34;2-methyltridecane;198.235;5.809482666015625;4.038904663085938;6.0;21.757516632080076;505.745263671875;train
34;octadecane;254.297;7.738669921875;3.9557093505859378;6.0;33.69026489257813;491.68662109375003;train
34;octacosane;394.454;11.496173828125;4.04416162109375;6.0;29.129111328125;498.60432128906245;train
34;2-methylpropane;58.078;2.245984390258789;3.817419677734375;6.0;20.676679840087893;429.33369140625007;train
34;hexane;86.11;3.058355712890625;3.864046203613281;6.0;25.338581542968754;461.89462890625;train
34;2-methylhexane;100.125;3.291333251953125;3.9209361572265626;6.0;28.638561401367188;474.03049316406253;train
34;2,2-dimethylpentane;100.125;2.92826123046875;3.992293029785156;6.0;33.04622924804687;484.49746093749997;train
34;3,3-dimethylhexane;114.141;3.133705810546875;4.063319580078125;6.0;30.0987109375;501.78447265625;train
34;2,3,4-trimethyl pentane;114.141;3.116576904296875;4.0737705078125;6.0;35.34334350585937;508.048291015625;train
34;2,2-dimethylhexane;114.141;3.3259073486328123;3.982893127441406;6.0;29.460783081054686;482.21357421875;train
34;nonane;128.157;4.328636230468749;3.90601806640625;6.0;17.901297302246093;474.8095703125;train
34;2,2,4,4-tetramethylpentane;128.157;3.290923828125;4.146785766601562;6.0;32.66303833007812;514.4353515625;train
34;2,2,5,5-tetramethylhexane;142.172;3.673837524414062;4.120510498046875;6.0;22.345704498291017;507.9418701171875;train
34;n-undecane;156.188;4.902927734375;3.972520263671875;6.0;32.23611083984375;494.91284179687494;train
34;2-methylundecane;170.203;4.892738281250001;4.054891967773438;6.0;22.47539001464844;508.3025634765625;train
34;2,3-dimethylundecane;184.219;4.92779052734375;4.1753605957031255;6.0;26.544003906249998;536.315673828125;train
34;pentadecane;212.25;6.5330546875;3.9626123046875;6.0;22.06730453491211;492.47670898437497;train
34;nonadecane;268.313;8.24653564453125;3.950786315917969;6.0;23.917120056152346;487.55937500000005;train
34;squalane;422.485;10.9918125;4.1317744140625;6.0;27.964093627929685;485.8263671875;train
34;methane;16.031;1.729225067138672;3.3352424621582033;6.0;22.50524703979492;296.3894165039062;val
34;2-methylbutane;72.094;2.5390361938476564;3.8833644409179686;6.0;24.223589172363283;461.40295410156256;val
34;2-methylpentane;86.11;2.892750183105469;3.9080474853515623;6.0;25.9006005859375;469.498193359375;val
34;2,2,3-trimethylbutane;100.125;2.6845834350585935;4.078883178710937;6.0;26.294082641601562;502.5447998046875;val
34;heptane;100.125;3.43207275390625;3.8823660888671876;6.0;26.673941650390624;467.80009765625;val
34;3,4-dimethylhexane;114.141;3.3506960449218752;4.059146728515625;6.0;27.384436035156252;507.075244140625;val
34;3-methyl-3-ethylpentane;114.141;3.0589622802734375;4.10079833984375;6.0;30.806308593749996;512.28818359375;val
34;2,2,4-trimethylpentane;114.141;3.07645263671875;4.045625244140625;6.0;27.65122131347656;494.223388671875;val
34;2,4,4-trimethylhexane;128.157;3.393646850585937;4.111209838867188;6.0;26.93461181640625;510.97978515625;val
34;2,3,3,4-tetramethylpentane;128.157;3.2635572509765627;4.208795532226563;6.0;29.035571899414062;534.336572265625;val
34;decane;142.172;4.492843994140625;3.9508807983398437;6.0;22.15211135864258;486.34477539062505;val
34;2-methyldecane;156.188;4.557779785156249;4.0478234863281255;6.0;22.84287811279297;506.722119140625;val
34;dodecane;170.203;5.2692805175781245;3.973571533203125;6.0;27.453073730468752;494.1717285156249;val
34;3-methyltridecane;198.235;5.6463911132812505;4.094325439453125;6.0;29.73718994140625;520.84365234375;val
34;hexadecane;226.266;6.99595458984375;3.9538630371093753;6.0;24.324163513183592;490.09665527343753;val
34;eicosane;282.329;8.759899414062499;3.9563074340820314;6.0;22.88644317626953;490.11850585937503;val
35;ethane;30.047;1.597308624267578;3.5664422607421873;6.0;26.23385009765625;374.1418090820313;train
35;2,2-dimethylpropane;72.094;2.298342987060547;3.932355163574219;6.0;21.13288391113281;455.3522216796875;train
35;2,2-dimethylbutane;86.11;2.6067399291992186;3.9912454833984374;6.0;25.050375671386718;482.5661865234375;train
35;2,3-dimethylpentane;100.125;2.998187072753906;4.03358984375;6.0;27.483172607421874;499.57790527343747;train
35;2,4-dimethylpentane;100.125;3.0641357421875;3.95837548828125;6.0;27.055732421875;480.28581542968743;train
35;3-methylheptane;114.141;3.60707080078125;3.966493957519531;6.0;29.3640185546875;486.5766357421875;train
35;2-methyl-3-ethyl-pentane;114.141;3.2731833496093747;4.066932861328125;6.0;24.338551025390625;508.17236328124994;train
35;2,4-dimethylhexane;114.141;3.409221435546875;3.985876220703125;6.0;24.157481994628903;487.81457519531256;train
35;2,2,3,4-tetramethylpentane;128.157;3.2361773681640624;4.218557739257813;6.0;23.985618896484375;535.8505615234375;train
35;2,2,5-trimethylhexane;128.157;3.7780920410156247;3.9712601318359377;6.0;25.63183410644531;476.821484375;train
35;2,6-dimethyloctane;142.172;4.2973698730468755;4.000406127929687;6.0;24.88248779296875;491.4904296875;train
35;2,3-dimethylnonane;156.188;4.0915944824218755;4.148198120117188;6.0;31.105386962890623;528.6308105468751;train
35;3-methyldodecane;184.219;5.129813720703125;4.101770263671875;6.0;33.682694091796876;522.56259765625;train
35;2,3-dimethyldodecane;198.235;5.366598388671875;4.127281372070312;6.0;18.957368698120117;524.214501953125;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.377555908203124;4.1643789062500005;6.0;33.76632934570313;497.410400390625;train
35;tetracosane;338.391;10.01461572265625;3.992390686035156;6.0;18.673685150146483;502.953271484375;train
35;propane;44.063;1.9759701290130616;3.701444152832031;6.0;25.145357666015627;414.65524902343753;train
35;pentane;72.094;2.7290435791015626;3.834173828125;6.0;27.2931640625;453.1606201171876;train
35;2,3-dimethylbutane;86.11;2.6832463989257813;3.982600830078125;6.0;25.26308288574219;485.32993164062503;train
35;3-methylhexane;100.125;3.212239990234375;3.96239794921875;6.0;29.0729443359375;484.9849853515625;train
35;2,5-dimethylhexane;114.141;3.533785400390625;3.942302307128906;6.0;27.577047119140623;477.25588378906247;train
35;2,2,3-trimethylpentane;114.141;3.0043023071289063;4.136246459960938;6.0;26.97536560058594;517.7279296874999;train
35;2,3,3-trimethylpentane;114.141;2.94810595703125;4.1753435058593755;6.0;29.863170166015625;527.172509765625;train
35;4-methylheptane;114.141;3.5924073486328125;3.963431701660156;6.0;24.095250854492186;485.3144775390625;train
35;3,3-diethylpentane;128.157;3.17022021484375;4.208472534179688;6.0;31.685035400390625;539.215380859375;train
35;2,3-dimethylheptane;128.157;3.8323610839843747;4.02784228515625;6.0;32.87391479492187;499.429248046875;train
35;2,7-dimethyloctane;142.172;4.3385073242187495;3.9608917236328125;6.0;28.692291259765625;483.00654296875;train
35;3-methylundecane;170.203;4.629615966796875;4.103832153320313;6.0;18.619886016845705;521.1616455078125;train
35;tridecane;184.219;5.6879228515625;3.9717384033203125;6.0;23.521016845703127;493.91396484375;train
35;tetradecane;198.235;6.038087890625;3.983566955566406;6.0;26.09329345703125;497.76018066406243;train
35;heptadecane;240.282;7.45739013671875;3.939398132324219;6.0;26.11184814453125;486.65397949218755;train
35;heptacosane;380.438;11.1602744140625;4.032872314453125;6.0;25.129476318359373;502.104833984375;train
35;n-butane;58.078;2.302364654541016;3.7768319091796876;6.0;23.92396514892578;435.590576171875;train
35;3-methylpentane;86.11;2.885758728027344;3.9491585693359372;6.0;28.657415771484374;480.827294921875;train
35;3-ethylpentane;100.125;3.1603554687499997;3.96115185546875;6.0;25.6343701171875;484.60017089843745;train
35;3,3-dimethylpentane;100.125;2.7708626098632814;4.08175146484375;6.0;28.628148803710936;506.062158203125;train
35;2-methylheptane;114.141;3.683450561523437;3.93242578125;6.0;20.055700922012328;475.60053710937495;train
