epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;3-methyldodecane;184.219;2.186202377319336;3.037177848815918;6.0;21.921927795410156;229.07125244140624;val
19;2,3-dimethyldodecane;198.235;2.193824981689453;3.0385824394226075;6.0;21.994085235595705;230.31016235351564;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.147922302246094;3.0284984226226808;6.0;21.530683593750002;222.83254089355466;val
19;tetracosane;338.391;2.213326446533203;3.044413116455078;6.0;22.19024139404297;233.77877197265624;val
20;methane;16.031;2.006831413269043;3.002946568727493;6.0;20.079611978530885;201.361812210083;train
20;2-methylbutane;72.094;2.117319496154785;3.024103847503662;6.0;21.21448783874512;218.0948455810547;train
20;2-methylpentane;86.11;2.136646682739258;3.0278690032958986;6.0;21.405455474853518;221.02882232666013;train
20;2,2,3-trimethylbutane;100.125;2.1169158630371094;3.024107753753662;6.0;21.216687393188476;218.03421630859373;train
20;heptane;100.125;2.1544417724609373;3.032103130340576;6.0;21.597441253662105;223.9456024169922;train
20;3,4-dimethylhexane;114.141;2.1612176666259764;3.0333227195739747;6.0;21.63298553466797;224.9434341430664;train
20;3-methyl-3-ethylpentane;114.141;2.143760467529297;3.0294275169372558;6.0;21.492791290283204;222.1613967895508;train
20;2,2,4-trimethylpentane;114.141;2.135930236816406;3.0278126068115236;6.0;21.406083221435548;220.94244079589842;train
20;2,4,4-trimethylhexane;128.157;2.1725538024902344;3.0357602310180667;6.0;21.776085357666016;226.77237548828123;train
20;2,3,3,4-tetramethylpentane;128.157;2.1367210693359375;3.028214557647705;6.0;21.41451171875;221.07769470214845;train
20;decane;142.172;2.1870101318359376;3.039393714904785;6.0;21.937466430664063;229.16831359863278;train
20;2-methyldecane;156.188;2.20030583190918;3.0423087081909177;6.0;22.070920715332033;231.29464416503907;train
20;dodecane;170.203;2.202364471435547;3.043242889404297;6.0;22.097442932128907;231.70595703125;train
20;3-methyltridecane;198.235;2.2252487030029298;3.0486759834289554;6.0;22.328616943359375;235.3926574707031;train
20;hexadecane;226.266;2.223179962158203;3.0481987609863284;6.0;22.305559387207033;235.07908020019534;train
20;eicosane;282.329;2.2400862426757815;3.053055690765381;6.0;22.476134033203124;238.02745666503907;train
20;propane;44.063;2.062293170928955;3.0135831546783445;6.0;20.643082046508788;209.72106246948243;train
20;pentane;72.094;2.1224693298339843;3.025443008422852;6.0;21.271372299194336;218.89421691894532;train
20;2,3-dimethylbutane;86.11;2.1058529052734376;3.022112762451172;6.0;21.082295837402345;216.3040008544922;train
20;3-methylhexane;100.125;2.1558468017578125;3.0321436271667483;6.0;21.59546920776367;224.0917739868164;train
20;2,5-dimethylhexane;114.141;2.147998107910156;3.0300186138153076;6.0;21.51828491210938;222.75184936523436;train
20;2,2,3-trimethylpentane;114.141;2.1495078887939454;3.030877265930176;6.0;21.54639663696289;223.03991394042967;train
20;2,3,3-trimethylpentane;114.141;2.158268280029297;3.0328425216674804;6.0;21.637149963378906;224.51851806640627;train
20;4-methylheptane;114.141;2.169731918334961;3.0353100204467776;6.0;21.743529663085937;226.37655029296874;train
20;3,3-diethylpentane;128.157;2.129138153076172;3.026587701797485;6.0;21.3464990234375;219.86471557617188;train
20;2,3-dimethylheptane;128.157;2.1770013732910156;3.036694465637207;6.0;21.81503463745117;227.51935424804688;train
20;2,7-dimethyloctane;142.172;2.1799419860839846;3.0372897872924804;6.0;21.85751480102539;227.91629028320312;train
20;3-methylundecane;170.203;2.211357147216797;3.045142288208008;6.0;22.183804931640623;233.09515991210938;train
20;tridecane;184.219;2.208309143066406;3.0446808166503905;6.0;22.159072875976562;232.67254333496092;train
20;tetradecane;198.235;2.213400634765625;3.0458480377197263;6.0;22.207235107421877;233.45301513671873;train
20;heptadecane;240.282;2.228653869628906;3.049589660644531;6.0;22.358716430664064;235.96716918945316;train
20;heptacosane;380.438;2.259385925292969;3.058848773956299;6.0;22.67492736816406;241.38248291015626;train
20;n-butane;58.078;2.094464294433594;3.0199836463928222;6.0;20.980217895507813;214.5964569091797;train
20;3-methylpentane;86.11;2.1386871795654296;3.0287627105712893;6.0;21.432016906738276;221.44778442382815;train
20;3-ethylpentane;100.125;2.124394523620605;3.0254106521606445;6.0;21.27577735900879;219.04151611328126;train
20;3,3-dimethylpentane;100.125;2.1450610656738283;3.030092128753662;6.0;21.513136138916018;222.49164123535158;train
20;2-methylheptane;114.141;2.1648781127929686;3.0341429748535154;6.0;21.702244720458985;225.60130615234374;train
20;octane;114.141;2.167773223876953;3.0351249504089353;6.0;21.738324890136717;226.06549987792968;train
20;3-ethylhexane;114.141;2.156749771118164;3.0322444458007816;6.0;21.605194091796875;224.19212646484374;train
20;2,3-dimethylhexane;114.141;2.163280212402344;3.033684753417969;6.0;21.666883239746095;225.2550537109375;train
20;2-methyloctane;128.157;2.1805091400146486;3.0377117767333983;6.0;21.863026428222657;228.04187622070313;train
20;2,2,3,3-tetramethylpentane;128.157;2.1504420471191406;3.031106376647949;6.0;21.56900115966797;223.25950927734377;train
20;3-methyldecane;156.188;2.202533020019531;3.043010757446289;6.0;22.096222839355466;231.6950622558594;train
20;2,3-dimethyldecane;170.203;2.2119469451904297;3.0451855392456055;6.0;22.184947509765625;233.21035766601562;train
20;2-methyldodecane;184.219;2.2156996765136716;3.0461553230285645;6.0;22.230939636230467;233.80849609375;train
20;2-methyltridecane;198.235;2.222556549072266;3.0478695640563966;6.0;22.30322235107422;234.95407104492188;train
20;octadecane;254.297;2.2332115478515626;3.0510231018066407;6.0;22.402851867675786;236.74378356933596;train
20;octacosane;394.454;2.260817138671875;3.0591200561523437;6.0;22.69086883544922;241.61582946777344;train
20;2-methylpropane;58.078;2.068978805541992;3.015067943572998;6.0;20.715608139038086;210.7373168945313;train
20;hexane;86.11;2.1385655212402344;3.0284768409729006;6.0;21.42728057861328;221.36957397460938;train
20;2-methylhexane;100.125;2.1534343109130862;3.0316079902648925;6.0;21.578335571289063;223.6996276855469;train
20;2,2-dimethylpentane;100.125;2.138505447387695;3.0285812187194825;6.0;21.43969757080078;221.31548461914062;train
20;3,3-dimethylhexane;114.141;2.1641650390625;3.0340393104553223;6.0;21.693562927246095;225.43650970458984;train
20;2,3,4-trimethyl pentane;114.141;2.123326690673828;3.0255016384124755;6.0;21.26194038391113;219.00950317382814;train
20;2,2-dimethylhexane;114.141;2.1532259368896485;3.031569484710693;6.0;21.585944519042968;223.6508972167969;train
20;nonane;128.157;2.177120025634766;3.036991069793701;6.0;21.836912536621096;227.56440124511718;train
20;2,2,4,4-tetramethylpentane;128.157;2.1245827178955077;3.0258827991485595;6.0;21.304979858398436;219.22358093261715;train
20;2,2,5,5-tetramethylhexane;142.172;2.1416559753417967;3.028644124984741;6.0;21.470248718261722;221.73242950439453;train
20;n-undecane;156.188;2.1950880279541014;3.041339324951172;6.0;22.020673522949217;230.45015869140624;train
20;2-methylundecane;170.203;2.206453186035156;3.043877258300781;6.0;22.13498306274414;232.31277770996095;train
20;2,3-dimethylundecane;184.219;2.2191884613037107;3.04681396484375;6.0;22.256870727539063;234.39478149414063;train
20;pentadecane;212.25;2.2190845947265627;3.0470956649780274;6.0;22.262492675781253;234.3258026123047;train
20;nonadecane;268.313;2.2368065185546877;3.0522029304504397;6.0;22.443388519287105;237.42509155273436;train
20;squalane;422.485;2.285053405761719;3.0652663497924806;6.0;22.948765563964844;245.65696716308594;train
20;ethane;30.047;2.010439122200012;3.0037287616729733;6.0;20.105338373184203;201.81411151885987;val
20;2,2-dimethylpropane;72.094;2.069985626220703;3.0149659223556515;6.0;20.732146911621093;210.79156799316405;val
20;2,2-dimethylbutane;86.11;2.115234848022461;3.0239312801361082;6.0;21.20524963378906;217.80965118408204;val
20;2,3-dimethylpentane;100.125;2.1407041778564455;3.0288827857971192;6.0;21.43391906738281;221.65825805664065;val
20;2,4-dimethylpentane;100.125;2.1256736145019532;3.0260506782531738;6.0;21.302874145507815;219.38636474609376;val
20;3-methylheptane;114.141;2.1712051849365235;3.035644729614258;6.0;21.760062255859374;226.55456542968747;val
20;2-methyl-3-ethyl-pentane;114.141;2.143997497558594;3.0293846321105957;6.0;21.46369888305664;222.1551971435547;val
20;2,4-dimethylhexane;114.141;2.157335906982422;3.032416683197021;6.0;21.613209381103516;224.3195465087891;val
20;2,2,3,4-tetramethylpentane;128.157;2.136056259155273;3.0278920497894286;6.0;21.394945678710936;220.98258056640626;val
20;2,2,5-trimethylhexane;128.157;2.152755676269531;3.0312712574005127;6.0;21.57691192626953;223.4831878662109;val
20;2,6-dimethyloctane;142.172;2.1872932434082033;3.03887060546875;6.0;21.924829406738283;229.06792602539065;val
20;2,3-dimethylnonane;156.188;2.2005703125;3.042484535217285;6.0;22.066857910156248;231.34125976562504;val
20;3-methyldodecane;184.219;2.216280059814453;3.0464754791259763;6.0;22.236793823242188;233.94649963378907;val
20;2,3-dimethyldodecane;198.235;2.225673583984375;3.0484700775146485;6.0;22.327398529052736;235.47872314453127;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1714133758544922;3.035561622619629;6.0;21.777337036132813;226.61458435058591;val
20;tetracosane;338.391;2.2503251953125;3.0559466018676757;6.0;22.578252258300783;239.78538818359377;val
21;methane;16.031;2.008386693954468;3.0034585950374604;6.0;20.09487449645996;201.61504859924318;train
21;2-methylbutane;72.094;2.1348160247802737;3.0292906532287596;6.0;21.39526596069336;220.86100463867186;train
21;2-methylpentane;86.11;2.1569991302490235;3.0340866775512696;6.0;21.616670989990237;224.3005599975586;train
21;2,2,3-trimethylbutane;100.125;2.135166046142578;3.029406368255615;6.0;21.40502380371094;220.90912170410158;train
21;heptane;100.125;2.1779153594970704;3.0392278900146485;6.0;21.838605346679685;227.71559448242184;train
21;3,4-dimethylhexane;114.141;2.1861193389892577;3.040972400665283;6.0;21.8917642211914;228.94392089843748;train
21;3-methyl-3-ethylpentane;114.141;2.165590316772461;3.0360313034057618;6.0;21.717572326660157;225.66851196289065;train
21;2,2,4-trimethylpentane;114.141;2.1568252716064453;3.034073616027832;6.0;21.622194671630858;224.27454528808593;train
21;2,4,4-trimethylhexane;128.157;2.199685165405273;3.0439957160949707;6.0;22.05425659179688;231.13238220214845;train
21;2,3,3,4-tetramethylpentane;128.157;2.1584517822265625;3.0346796646118164;6.0;21.639235687255862;224.53821563720703;train
21;decane;142.172;2.216660720825195;3.0485064163208007;6.0;22.24062210083008;233.94307861328122;train
21;2-methyldecane;156.188;2.2324741973876954;3.0522761459350587;6.0;22.400473480224612;236.48711547851562;train
21;dodecane;170.203;2.235386337280273;3.0534566764831546;6.0;22.434591674804686;237.01956176757815;train
21;3-methyltridecane;198.235;2.262890563964844;3.060422149658203;6.0;22.712963867187497;241.46642456054684;train
21;hexadecane;226.266;2.260982482910156;3.0600079650878906;6.0;22.69235900878906;241.17808532714844;train
21;eicosane;282.329;2.281869384765625;3.0661132583618165;6.0;22.904637145996098;244.78017578125;train
21;propane;44.063;2.071588073730469;3.0162819938659666;6.0;20.740932846069335;211.17159881591795;train
21;pentane;72.094;2.1405021209716795;3.0308087844848632;6.0;21.457457580566405;221.77295837402343;train
21;2,3-dimethylbutane;86.11;2.1222310028076175;3.026821699142456;6.0;21.253292617797854;218.88070373535155;train
21;3-methylhexane;100.125;2.179462677001953;3.039405487060547;6.0;21.840151367187495;227.89907226562497;train
21;2,5-dimethylhexane;114.141;2.1706230010986327;3.03693448638916;6.0;21.752588806152346;226.39202270507815;train
21;2,2,3-trimethylpentane;114.141;2.1725196838378906;3.037808284759522;6.0;21.783349151611333;226.7377960205078;train
21;2,3,3-trimethylpentane;114.141;2.1828116607666015;3.0402720794677736;6.0;21.889118347167972;228.45476989746095;train
21;4-methylheptane;114.141;2.196044189453125;3.043329917907715;6.0;22.013836669921876;230.59931640625;train
21;3,3-diethylpentane;128.157;2.1491306915283204;3.0324626960754397;6.0;21.551825561523437;223.05218200683595;train
21;2,3-dimethylheptane;128.157;2.204798599243164;3.045245552062988;6.0;22.100763244628908;231.99985961914064;train
21;2,7-dimethyloctane;142.172;2.208265747070312;3.0459915542602536;6.0;22.14799560546875;232.48531494140624;train
21;3-methylundecane;170.203;2.245819793701172;3.0558736267089843;6.0;22.536572418212888;238.66066284179686;train
21;tridecane;184.219;2.242658157348633;3.055335266113281;6.0;22.509748229980467;238.2062744140625;train
21;tetradecane;198.235;2.2488681335449217;3.0569377403259277;6.0;22.569924926757814;239.17311401367186;train
21;heptadecane;240.282;2.2675802001953125;3.061757034301758;6.0;22.75736145019531;242.2552673339844;train
21;heptacosane;380.438;2.3059989013671878;3.0733127517700196;6.0;23.154015197753903;248.92050781249998;train
21;n-butane;58.078;2.1083642349243163;3.024004528045654;6.0;21.124515991210938;216.7840530395508;train
21;3-methylpentane;86.11;2.159553176879883;3.035042293548584;6.0;21.64767166137695;224.7853530883789;train
21;3-ethylpentane;100.125;2.143045425415039;3.0310287017822266;6.0;21.470103759765628;222.02954254150393;train
21;3,3-dimethylpentane;100.125;2.167261428833008;3.0367424392700197;6.0;21.740737915039062;226.04525146484374;train
21;2-methylheptane;114.141;2.1901568756103513;3.0418915634155272;6.0;21.96196960449219;229.6812774658203;train
21;octane;114.141;2.193618957519531;3.0430036201477053;6.0;22.002975463867188;230.22121582031252;train
21;3-ethylhexane;114.141;2.180857345581055;3.039638214111328;6.0;21.854618835449216;228.08348999023437;train
21;2,3-dimethylhexane;114.141;2.1885299224853516;3.0413939895629882;6.0;21.927090454101563;229.3136474609375;train
21;2-methyloctane;128.157;2.208597183227539;3.046357963562012;6.0;22.151084594726562;232.57329101562502;train
21;2,2,3,3-tetramethylpentane;128.157;2.1737276153564453;3.038100025177002;6.0;21.80774291992187;226.99593505859372;train
21;3-methyldecane;156.188;2.2351695251464845;3.053130744934082;6.0;22.43034698486328;236.9648254394531;train
21;2,3-dimethyldecane;170.203;2.2467465057373044;3.056026149749756;6.0;22.54098663330078;238.82418518066407;train
21;2-methyldodecane;184.219;2.2512525329589845;3.057213523864746;6.0;22.593997802734375;239.54209289550778;train
21;2-methyltridecane;198.235;2.2595503234863283;3.059435691833496;6.0;22.681041870117188;240.92438964843748;train
21;octadecane;254.297;2.273189605712891;3.0635200424194338;6.0;22.812427978515622;243.20563659667965;train
21;octacosane;394.454;2.307804412841797;3.073700981140137;6.0;23.17376708984375;249.2215362548828;train
21;2-methylpropane;58.078;2.079449981689453;3.0179947929382323;6.0;20.825276947021486;212.36879272460936;train
21;hexane;86.11;2.1591723175048827;3.034713409423828;6.0;21.64019561767578;224.6740951538086;train
21;2-methylhexane;100.125;2.1766710052490232;3.038684600830078;6.0;21.817789001464845;227.44147033691408;train
21;2,2-dimethylpentane;100.125;2.159344955444336;3.034855758666992;6.0;21.65427352905273;224.6542861938477;train
21;3,3-dimethylhexane;114.141;2.189527450561523;3.0417575073242187;6.0;21.954266967773435;229.5125946044922;train
21;2,3,4-trimethyl pentane;114.141;2.1428194732666013;3.0312219543457033;6.0;21.464842834472655;222.08973693847653;train
21;2,2-dimethylhexane;114.141;2.1766814117431643;3.038663230895996;6.0;21.827396240234375;227.41705322265625;train
21;nonane;128.157;2.204807601928711;3.045466911315918;6.0;22.120411224365235;232.02530517578123;train
21;2,2,4,4-tetramethylpentane;128.157;2.143835006713867;3.0315627613067626;6.0;21.503296508789063;222.28266906738278;train
21;2,2,5,5-tetramethylhexane;142.172;2.1636518096923827;3.0353098907470706;6.0;21.697684173583983;225.26451568603517;train
21;n-undecane;156.188;2.22642008972168;3.0509749832153323;6.0;22.340784912109374;235.50328674316407;train
21;2-methylundecane;170.203;2.240005661010742;3.0542805252075196;6.0;22.478338317871092;237.7318389892578;train
21;2,3-dimethylundecane;184.219;2.255559097290039;3.058211151123047;6.0;22.62973693847656;240.27088012695313;train
21;pentadecane;212.25;2.2558078155517576;3.0585745735168457;6.0;22.638293457031253;240.2529052734375;train
21;nonadecane;268.313;2.277772888183594;3.065002334594727;6.0;22.863333740234374;244.04567871093752;train
21;squalane;422.485;2.338345886230469;3.0818881301879886;6.0;23.496734619140625;254.30597534179688;train
21;ethane;30.047;2.012163842201233;3.0043186812400817;6.0;20.12355397224426;202.10505695343016;val
21;2,2-dimethylpropane;72.094;2.0808319244384768;3.018001110076904;6.0;20.845797119140627;212.49103240966795;val
21;2,2-dimethylbutane;86.11;2.132623977661133;3.029063373565674;6.0;21.384279479980467;220.55311279296873;val
21;2,3-dimethylpentane;100.125;2.1620639495849607;3.035350143432617;6.0;21.656197052001957;225.08963165283205;val
21;2,4-dimethylpentane;100.125;2.145007858276367;3.031764507293701;6.0;21.50296691894531;222.4493469238281;val
21;3-methylheptane;114.141;2.1976124725341797;3.043749794006348;6.0;22.031836090087893;230.81158752441405;val
21;2-methyl-3-ethyl-pentane;114.141;2.166114028930664;3.0361613845825195;6.0;21.694732360839843;225.72069702148437;val
21;2,4-dimethylhexane;114.141;2.181578582763672;3.039756481170654;6.0;21.862933959960937;228.214453125;val
21;2,2,3,4-tetramethylpentane;128.157;2.157516067504883;3.0342365112304686;6.0;21.617139892578123;224.39947814941402;val
21;2,2,5-trimethylhexane;128.157;2.1762983856201172;3.0384695434570315;6.0;21.820609130859374;227.27847290039062;val
21;2,6-dimethyloctane;142.172;2.2168595886230467;3.04803812789917;6.0;22.228756408691407;233.84486999511716;val
21;2,3-dimethylnonane;156.188;2.2329180145263674;3.052502830505371;6.0;22.398035583496096;236.5624542236328;val
21;3-methyldodecane;184.219;2.251994873046875;3.0575917358398437;6.0;22.602019958496093;239.70864257812502;val
21;2,3-dimethyldodecane;198.235;2.263583923339844;3.0603224029541014;6.0;22.715145874023435;241.59847106933591;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1990370635986327;3.0439156227111814;6.0;22.060562133789062;231.06659851074215;val
21;tetracosane;338.391;2.294737823486328;3.0697701873779297;6.0;23.03439788818359;246.96898193359377;val
22;methane;16.031;2.010189779281616;3.0040586524009703;6.0;20.11265941619873;201.90921707153322;train
22;2-methylbutane;72.094;2.155018997192383;3.0353336181640627;6.0;21.59747970581055;224.07094421386722;train
22;2-methylpentane;86.11;2.1806864776611325;3.041287929534912;6.0;21.85391143798828;228.10034484863283;train
22;2,2,3-trimethylbutane;100.125;2.1563050994873048;3.0356335067749023;6.0;21.616343536376952;224.26322021484376;train
22;heptane;100.125;2.2052997283935545;3.0476422958374023;6.0;22.11175979614258;232.1093322753906;train
22;3,4-dimethylhexane;114.141;2.2152405548095704;3.0499671020507813;6.0;22.18568862915039;233.61672363281247;train
22;3-methyl-3-ethylpentane;114.141;2.1910262298583985;3.0437847442626955;6.0;21.971663055419917;229.75152587890625;train
22;2,2,4-trimethylpentane;114.141;2.1810845489501953;3.041407913208008;6.0;21.86519088745117;228.1698425292969;train
22;2,4,4-trimethylhexane;128.157;2.231436004638672;3.053853721618652;6.0;22.371914367675778;236.23782958984373;train
22;2,3,3,4-tetramethylpentane;128.157;2.1838155364990235;3.0422601394653324;6.0;21.89320007324219;228.5915954589844;train
22;decane;142.172;2.251498794555664;3.0594159393310547;6.0;22.588120727539064;239.55222778320314;train
22;2-methyldecane;156.188;2.2703382263183594;3.0642885055541993;6.0;22.779400939941404;242.59988098144532;train
22;dodecane;170.203;2.274332092285156;3.065727569580078;6.0;22.823599853515624;243.29082946777345;train
22;3-methyltridecane;198.235;2.3074980468749997;3.0745723342895506;6.0;23.159729919433595;248.6671569824219;train
22;hexadecane;226.266;2.305944519042969;3.0741499557495118;6.0;23.142767028808592;248.4258026123047;train
22;eicosane;282.329;2.3318174438476564;3.081814338684082;6.0;23.406000061035158;252.83325195312497;train
22;propane;44.063;2.0821743698120114;3.0194429206848143;6.0;20.8496622467041;212.83452148437502;train
22;pentane;72.094;2.161342681884766;3.0370970497131347;6.0;21.66603897094727;225.10629272460938;train
22;2,3-dimethylbutane;86.11;2.141228454589844;3.032333869934082;6.0;21.4446826171875;221.87262115478515;train
22;3-methylhexane;100.125;2.2070765228271485;3.047913219451904;6.0;22.11719985961914;232.3318054199219;train
22;2,5-dimethylhexane;114.141;2.197048614501953;3.045012901306152;6.0;22.017509002685543;230.6360931396484;train
22;2,2,3-trimethylpentane;114.141;2.1994289093017576;3.0459602394104004;6.0;22.05205352783203;231.05101623535154;train
22;2,3,3-trimethylpentane;114.141;2.211476516723633;3.0490494918823243;6.0;22.174730682373045;233.05588378906253;train
22;4-methylheptane;114.141;2.2267540740966796;3.0529060974121096;6.0;22.32168853759766;235.53888244628905;train
22;3,3-diethylpentane;128.157;2.172315399169922;3.0394276199340817;6.0;21.783188323974613;226.7689453125;train
22;2,3-dimethylheptane;128.157;2.2374005126953125;3.0554341735839845;6.0;22.427291564941406;237.25133056640627;train
22;2,7-dimethyloctane;142.172;2.241509704589844;3.056373634338379;6.0;22.480374908447267;237.85010986328126;train
22;3-methylundecane;170.203;2.286517303466797;3.0687954711914065;6.0;22.944021911621093;245.2333679199219;train
22;tridecane;184.219;2.28328515625;3.068129425048828;6.0;22.915661621093754;244.7526397705078;train
22;tetradecane;198.235;2.290943817138672;3.070136054992676;6.0;22.990641784667968;245.94898681640623;train
22;heptadecane;240.282;2.313941864013672;3.0763683547973635;6.0;23.222048034667967;249.73285522460938;train
22;heptacosane;380.438;2.3619734802246093;3.0909098358154297;6.0;23.716520690917967;257.9498840332031;train
22;n-butane;58.078;2.124301109313965;3.0287436809539794;6.0;21.285340270996095;219.30718231201172;train
22;3-methylpentane;86.11;2.183800476074219;3.0424237518310546;6.0;21.890630340576173;228.6661163330078;train
22;3-ethylpentane;100.125;2.1647006988525392;3.037588134765625;6.0;21.68772659301758;225.50432891845702;train
22;3,3-dimethylpentane;100.125;2.193111297607422;3.04457010269165;6.0;21.99811996459961;230.18244018554688;train
22;2-methylheptane;114.141;2.2197579498291016;3.0510446548461916;6.0;22.257219696044924;234.44381103515627;train
22;octane;114.141;2.2238733673095705;3.0523294372558594;6.0;22.30399444580078;235.07493896484374;train
22;3-ethylhexane;114.141;2.2090843353271485;3.0483656005859374;6.0;22.138373870849613;232.62105407714841;train
22;2,3-dimethylhexane;114.141;2.218049102783203;3.050512912750244;6.0;22.223289794921875;234.05528564453127;train
22;2-methyloctane;128.157;2.241527389526367;3.0566320571899412;6.0;22.47990875244141;237.8824035644531;train
22;2,2,3,3-tetramethylpentane;128.157;2.200896194458008;3.0463771400451662;6.0;22.078810272216796;231.35630493164064;train
22;3-methyldecane;156.188;2.2736514587402343;3.065318534851074;6.0;22.81487274169922;243.1720977783203;train
22;2,3-dimethyldecane;170.203;2.287828399658203;3.069055992126465;6.0;22.95255126953125;245.46004638671874;train
22;2-methyldodecane;184.219;2.2932673645019532;3.070525108337402;6.0;23.014459533691408;246.32382202148438;train
22;2-methyltridecane;198.235;2.303363555908203;3.0733405838012695;6.0;23.119752197265626;247.99674682617186;train
22;octadecane;254.297;2.3208894958496096;3.0784982833862307;6.0;23.29045684814453;250.89669799804688;train
22;octacosane;394.454;2.3642553405761717;3.0914716339111328;6.0;23.741416931152344;258.33359985351564;train
22;2-methylpropane;58.078;2.0914247665405274;3.0214281463623047;6.0;20.947300872802735;214.23869476318362;train
22;hexane;86.11;2.1831231079101565;3.0420106811523437;6.0;21.87966842651367;228.51348266601565;train
22;2-methylhexane;100.125;2.203774948120117;3.0469872817993164;6.0;22.08896194458008;231.79490966796874;train
22;2,2-dimethylpentane;100.125;2.1835620422363284;3.042185043334961;6.0;21.89592666625977;228.53873596191409;train
22;3,3-dimethylhexane;114.141;2.219191818237305;3.050871032714844;6.0;22.250652923583985;234.27271118164063;train
22;2,3,4-trimethyl pentane;114.141;2.165461166381836;3.0379004058837893;6.0;21.69282760620117;225.6902282714844;train
22;2,2-dimethylhexane;114.141;2.204018325805664;3.047031883239746;6.0;22.10085205078125;231.8108947753906;train
22;nonane;128.157;2.2372772064208983;3.0555728225708005;6.0;22.444055023193357;237.2516296386719;train
22;2,2,4,4-tetramethylpentane;128.157;2.1661965179443357;3.0382016105651855;6.0;21.726542205810546;225.846044921875;train
22;2,2,5,5-tetramethylhexane;142.172;2.189289596557617;3.043129886627197;6.0;21.955116119384765;229.39106750488278;train
22;n-undecane;156.188;2.263314605712891;3.0625663986206053;6.0;22.709094238281253;241.4509094238281;train
22;2-methylundecane;170.203;2.279568634033203;3.0668480911254883;6.0;22.874400024414065;244.12393493652345;train
22;2,3-dimethylundecane;184.219;2.2986111450195312;3.0719040908813477;6.0;23.06193756103516;247.23151245117188;train
22;pentadecane;212.25;2.299421356201172;3.0722981948852537;6.0;23.075241088867188;247.28551025390627;train
22;nonadecane;268.313;2.326701232910156;3.0803778533935544;6.0;23.353966064453125;251.9344909667969;train
22;squalane;422.485;2.402828277587891;3.1022279052734376;6.0;24.146152343749996;264.7367858886719;train
22;ethane;30.047;2.014156929016113;3.0050030694007877;6.0;20.14429389953613;202.437255859375;val
22;2,2-dimethylpropane;72.094;2.093321762084961;3.0215774059295653;6.0;20.97291374206543;214.44669342041016;val
22;2,2-dimethylbutane;86.11;2.1527155151367188;3.0350294723510745;6.0;21.584567871093753;223.73932189941405;val
22;2,3-dimethylpentane;100.125;2.186972518920898;3.0429038734436036;6.0;21.90688003540039;229.08119812011716;val
22;2,4-dimethylpentane;100.125;2.1674171600341796;3.0384355087280275;6.0;21.727443542480465;226.0208801269531;val
22;3-methylheptane;114.141;2.2285345611572263;3.0533605346679686;6.0;22.34110900878906;235.78753662109375;val
22;2-methyl-3-ethyl-pentane;114.141;2.191991500854492;3.04407201385498;6.0;21.956144104003904;229.8753509521484;val
22;2,4-dimethylhexane;114.141;2.2098760681152343;3.048433006286621;6.0;22.146783294677732;232.75591430664062;val
22;2,2,3,4-tetramethylpentane;128.157;2.182496322631836;3.0417672119140624;6.0;21.868643951416015;228.3972595214844;val
22;2,2,5-trimethylhexane;128.157;2.203847152709961;3.0468868980407713;6.0;22.096736907958984;231.7113739013672;val
22;2,6-dimethyloctane;142.172;2.2516501770019532;3.058960121154785;6.0;22.57693634033203;239.45902099609376;val
22;2,3-dimethylnonane;156.188;2.270991180419922;3.0645727615356444;6.0;22.779306030273435;242.7138977050781;val
22;3-methyldodecane;184.219;2.294220855712891;3.0709724502563476;6.0;23.02467468261719;246.52566528320312;val
22;2,3-dimethyldodecane;198.235;2.3085006408691404;3.0745932998657226;6.0;23.165859375000004;248.85940551757812;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.231462997436523;3.0539310455322264;6.0;22.38537338256836;236.29669189453125;val
22;tetracosane;338.391;2.3479496154785156;3.0865556411743165;6.0;23.569483337402346;255.55802001953128;val
23;methane;16.031;2.0122782163619997;3.0047474632263182;6.0;20.133230342864987;202.24855098724365;train
23;2-methylbutane;72.094;2.178370361328125;3.0423758277893067;6.0;21.82478317260742;227.77469177246093;train
23;2-methylpentane;86.11;2.2082265014648437;3.0497348823547363;6.0;22.122589416503907;232.48992614746095;train
23;2,2,3-trimethylbutane;100.125;2.180820587158203;3.0429623527526855;6.0;21.854807281494143;228.1542266845703;train
23;heptane;100.125;2.23721452331543;3.057580493927002;6.0;22.42280227661133;237.20534057617186;train
23;3,4-dimethylhexane;114.141;2.249301986694336;3.0605781326293946;6.0;22.520279541015622;239.05611267089847;train
23;3-methyl-3-ethylpentane;114.141;2.2206729736328126;3.0529258613586423;6.0;22.260177459716797;234.48397216796874;train
23;2,2,4-trimethylpentane;114.141;2.209349182128906;3.0500540046691897;6.0;22.141163482666016;232.68421936035156;train
23;2,4,4-trimethylhexane;128.157;2.268665985107422;3.0655411758422852;6.0;22.735498657226564;242.1967071533203;train
23;2,3,3,4-tetramethylpentane;128.157;2.2134490661621093;3.0512683715820312;6.0;22.18209671020508;233.31235656738284;train
23;decane;142.172;2.2925032958984373;3.0723040161132813;6.0;22.988130798339842;246.11004943847655;train
