epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3-methyldecane;156.188;3.5586199951171875;4.31622900390625;6.0;14.075509643554689;256.5836669921875;train
20;n-undecane;156.188;3.40822119140625;4.19164990234375;6.0;14.559688110351562;251.42857055664064;train
20;2-methyldecane;156.188;3.5159544677734376;4.28083447265625;6.0;14.212978515625;255.15280761718753;train
20;2,3-dimethylnonane;156.188;3.61523193359375;4.363570678710937;6.0;13.893604125976564;258.52052612304686;train
20;3-methylundecane;170.203;3.6080833740234377;4.356657104492188;6.0;13.920003051757812;258.26104736328125;train
20;2,3-dimethyldecane;170.203;3.6998182373046875;4.433013671875;6.0;13.627161254882814;261.42080078125;train
20;2-methylundecane;170.203;3.5562633056640625;4.3141063232421875;6.0;14.08324951171875;256.52183837890624;train
20;dodecane;170.203;3.44640576171875;4.22325;6.0;14.436835327148438;252.72216796875;train
20;3-methyldodecane;184.219;3.6345869140625;4.378434326171875;6.0;13.835786743164062;259.14893798828126;train
20;tridecane;184.219;3.4852294921875;4.25526611328125;6.0;14.31335693359375;254.0412048339844;train
20;2-methyldodecane;184.219;3.601436767578125;4.351106079101562;6.0;13.939755859375001;258.05125732421874;train
20;2,3-dimethylundecane;184.219;3.757095703125;4.480084106445313;6.0;13.44412048339844;263.3789916992187;train
20;3-methyltridecane;198.235;3.683568603515625;4.418804931640625;6.0;13.678247070312501;260.8146606445312;train
20;2,3-dimethyldodecane;198.235;3.7913546142578127;4.508630493164063;6.0;13.330950927734374;264.5623413085938;train
20;tetradecane;198.235;3.5157065429687497;4.280517211914063;6.0;14.216626586914064;255.08538208007812;train
20;2-methyltridecane;198.235;3.64791357421875;4.389302490234375;6.0;13.793973999023436;259.6132507324219;train
20;pentadecane;212.25;3.544582275390625;4.3043427734375;6.0;14.1225927734375;256.08375244140626;train
20;hexadecane;226.266;3.56599462890625;4.322173706054688;6.0;14.05318115234375;256.82542724609374;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6851470947265623;4.421806274414062;6.0;13.660426635742189;260.93037109375;train
20;heptadecane;240.282;3.5827102050781248;4.335787475585938;6.0;14.001678466796875;257.39158935546874;train
20;octadecane;254.297;3.603689453125;4.3530601806640625;6.0;13.935123291015625;258.09770507812505;train
20;nonadecane;268.313;3.608434326171875;4.356764282226562;6.0;13.920192871093748;258.2418273925781;train
20;eicosane;282.329;3.6152054443359374;4.36238671875;6.0;13.898297729492185;258.47227783203124;train
20;tetracosane;338.391;3.6252603759765627;4.3706767578125;6.0;13.8652001953125;258.81934814453126;train
20;heptacosane;380.438;3.6831046142578128;4.418435180664062;6.0;13.68147033691406;260.7797546386719;train
20;octacosane;394.454;3.70531103515625;4.4368391113281245;6.0;13.610958862304688;261.52943725585936;train
20;squalane;422.485;4.300588623046875;4.932596069335937;6.0;11.655833129882813;282.2362426757812;train
20;2,3-dimethylpentane;100.125;3.1148784179687503;3.9509971923828124;6.0;15.494564819335936;241.47788085937503;val
20;3-methylhexane;100.125;3.2083236083984374;4.027743041992188;6.0;15.1928369140625;244.65718994140624;val
20;3,3-dimethylpentane;100.125;3.1686519775390627;3.9959375;6.0;15.318760681152344;243.3087249755859;val
20;2,2-dimethylpentane;100.125;3.074601318359375;3.9178684692382815;6.0;15.62618927001953;240.07189331054687;val
20;heptane;100.125;3.1184849853515626;3.9530562133789062;6.0;15.49040740966797;241.52083129882814;val
20;2,4-dimethylpentane;100.125;3.007584533691406;3.861825927734375;6.0;15.84794464111328;237.78088378906253;val
20;2,5-dimethylhexane;114.141;3.1723404541015627;3.998353454589844;6.0;15.311223449707029;243.4565673828125;val
20;2-methylheptane;114.141;3.2683900146484373;4.076961181640625;6.0;15.002386169433596;246.71197204589842;val
20;3,3-dimethylhexane;114.141;3.3339346923828126;4.132238647460937;6.0;14.7834228515625;248.93909912109376;val
20;3,4-dimethylhexane;114.141;3.3278114013671876;4.126749755859375;6.0;14.804735717773436;248.75707092285157;val
20;3-methylheptane;114.141;3.3223992919921876;4.12176220703125;6.0;14.827021484375;248.5449462890625;val
20;2,2,3-trimethylpentane;114.141;3.234250244140625;4.049783447265625;6.0;15.104539489746093;245.55517578125;val
20;octane;114.141;3.2054562988281248;4.024760009765625;6.0;15.209903869628906;244.4877502441406;val
20;2,3,4-trimethyl pentane;114.141;3.0321177978515625;3.882240905761719;6.0;15.76729522705078;238.60702209472655;val
20;3-methyl-3-ethylpentane;114.141;3.101454223632812;3.940183654785156;6.0;15.538595275878906;240.99950256347657;val
20;2-methyl-3-ethyl-pentane;114.141;3.1737919921874997;3.999648132324219;6.0;15.300153503417969;243.51744689941404;val
21;methane;16.031;1.9922612833976747;2.9968876149654387;6.0;19.9901288318634;199.82478123903275;train
21;ethane;30.047;2.0634658584594727;3.0730358810424807;6.0;19.396421432495117;203.99703941345217;train
21;propane;44.063;2.5009296875;3.4173020629882815;6.0;17.83367645263672;219.34761810302734;train
21;n-butane;58.078;2.735024658203125;3.598029357910156;6.0;17.161126708984376;227.16715698242186;train
21;2-methylpropane;58.078;2.5795764770507814;3.477846374511719;6.0;17.604817504882813;221.98724822998045;train
21;2-methylbutane;72.094;2.9714322509765623;3.7802413330078126;6.0;16.506929016113283;234.9662811279297;train
21;2,2-dimethylpropane;72.094;2.701723449707031;3.5727578125;6.0;17.251278686523438;226.08563232421872;train
21;pentane;72.094;2.953463684082031;3.765958679199219;6.0;16.561239013671877;234.36101379394532;train
21;3-methylpentane;86.11;3.1654049072265624;3.9290789794921874;6.0;15.982328186035154;241.3173858642578;train
21;hexane;86.11;3.11863818359375;3.892706298828125;6.0;16.11313690185547;239.75293579101563;train
21;2-methylpentane;86.11;3.1230963134765624;3.896601257324219;6.0;16.096357116699217;239.97227172851564;train
21;2,2-dimethylbutane;86.11;2.9963784790039063;3.7996798095703124;6.0;16.441676025390628;235.7881896972656;train
21;2,3-dimethylbutane;86.11;2.9563161010742185;3.768631896972656;6.0;16.553412170410155;234.4509033203125;train
21;3-ethylpentane;100.125;3.0055978393554685;3.8061368408203125;6.0;16.41941162109375;236.06622619628905;train
21;2-methylhexane;100.125;3.294821533203125;4.028434204101563;6.0;15.626465148925782;245.57306213378905;train
21;2,2,3-trimethylbutane;100.125;3.0931888427734373;3.874030517578125;6.0;16.177044067382813;238.96033630371093;train
21;2,3,3-trimethylpentane;114.141;3.43733251953125;4.139248657226562;6.0;15.226404418945311;250.27262268066406;train
21;3-ethylhexane;114.141;3.359541015625;4.078383178710937;6.0;15.448498840332032;247.68386230468752;train
21;2,2-dimethylhexane;114.141;3.3711339111328122;4.08778076171875;6.0;15.414909362792969;248.04938354492188;train
21;2,2,4-trimethylpentane;114.141;3.2472144775390626;3.992616882324219;6.0;15.75048370361328;244.0567443847656;train
21;2,4-dimethylhexane;114.141;3.3978912353515627;4.10806884765625;6.0;15.339551391601562;248.94831848144534;train
21;4-methylheptane;114.141;3.46580712890625;4.159908203125;6.0;15.158346557617188;251.156201171875;train
21;2,3-dimethylhexane;114.141;3.4527397460937497;4.150481323242188;6.0;15.189624938964844;250.74152832031248;train
21;nonane;128.157;3.44346923828125;4.142298706054687;6.0;15.22570098876953;250.36868286132812;train
21;2,4,4-trimethylhexane;128.157;3.6122913818359375;4.273955932617188;6.0;14.745721435546875;255.9635009765625;train
21;2,2,3,4-tetramethylpentane;128.157;3.3112620849609375;4.041970825195312;6.0;15.574078369140626;246.1330718994141;train
21;3,3-diethylpentane;128.157;3.113080810546875;3.8889384765625;6.0;16.1266943359375;239.61777038574218;train
21;2-methyloctane;128.157;3.497068359375;4.1840843505859375;6.0;15.071991882324218;252.15460205078125;train
21;2,2,4,4-tetramethylpentane;128.157;3.175008911132813;3.9370905151367186;6.0;15.95323516845703;241.6625091552734;train
21;2,3,3,4-tetramethylpentane;128.157;3.3247459716796874;4.051998901367187;6.0;15.537866821289064;246.5802093505859;train
21;2,2,5-trimethylhexane;128.157;3.4248271484375;4.1294501953125;6.0;15.264302978515625;249.85562133789062;train
21;2,3-dimethylheptane;128.157;3.58288232421875;4.250569702148438;6.0;14.836004028320314;254.976806640625;train
21;2,2,3,3-tetramethylpentane;128.157;3.4097996826171872;4.1182707519531245;6.0;15.299856567382813;249.36219482421876;train
21;2,2,5,5-tetramethylhexane;142.172;3.3761402587890625;4.092010986328125;6.0;15.399297180175783;248.2201965332031;train
21;decane;142.172;3.5035172119140627;4.188701538085938;6.0;15.060556945800784;252.3308349609375;train
21;2,6-dimethyloctane;142.172;3.6857926025390624;4.329919311523438;6.0;14.55514404296875;258.31434326171876;train
21;2,7-dimethyloctane;142.172;3.5877930908203126;4.254842041015625;6.0;14.822616577148438;255.14202270507812;train
21;3-methyldecane;156.188;3.73606396484375;4.367986328125;6.0;14.420013427734375;259.9185424804688;train
21;n-undecane;156.188;3.569808837890625;4.2393422851562494;6.0;14.879349365234376;254.48720703125;train
21;2-methyldecane;156.188;3.6870997314453122;4.329987548828125;6.0;14.555751342773437;258.3466064453125;train
21;2,3-dimethylnonane;156.188;3.794838623046875;4.414319946289062;6.0;14.254141235351563;261.86204223632814;train
21;3-methylundecane;170.203;3.7928524169921873;4.411763916015625;6.0;14.262618408203124;261.7792236328125;train
21;2,3-dimethyldecane;170.203;3.8917276611328124;4.489271606445312;6.0;13.985164184570312;265.0682312011719;train
21;2-methylundecane;170.203;3.733771240234375;4.366050170898438;6.0;14.426669311523437;259.861767578125;train
21;dodecane;170.203;3.614030517578125;4.27351318359375;6.0;14.756765747070313;255.91630859375002;train
21;3-methyldodecane;184.219;3.8239022216796874;4.435817626953125;6.0;14.175935668945312;262.787060546875;train
21;tridecane;184.219;3.659578125;4.3084522705078125;6.0;14.635242309570312;257.3802124023438;train
21;2-methyldodecane;184.219;3.786319580078125;4.406612426757812;6.0;14.279932861328124;261.5817504882813;train
21;2,3-dimethylundecane;184.219;3.95699365234375;4.53979833984375;6.0;13.80413818359375;267.22177734375003;train
21;3-methyltridecane;198.235;3.88071044921875;4.4800391845703125;6.0;14.014935913085937;264.6673217773437;train
21;2,3-dimethyldodecane;198.235;3.996714599609375;4.570830932617188;6.0;13.691618652343749;268.5403198242187;train
21;tetradecane;198.235;3.6956092529296876;4.33633203125;6.0;14.536141967773437;258.557958984375;train
21;2-methyltridecane;198.235;3.84084912109375;4.449006958007812;6.0;14.127861938476563;263.36427001953126;train
21;pentadecane;212.25;3.7290374755859377;4.3622607421875;6.0;14.442080688476562;259.6652526855469;train
21;hexadecane;226.266;3.7542060546875;4.381969970703125;6.0;14.371951904296875;260.49716796875;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8812454833984376;4.481956176757812;6.0;14.00299621582031;264.74351806640624;train
21;heptadecane;240.282;3.773576416015625;4.396852416992187;6.0;14.31792663574219;261.1337219238281;train
21;octadecane;254.297;3.795949951171875;4.414275756835938;6.0;14.255706176757812;261.8704528808594;train
21;nonadecane;268.313;3.8002327880859372;4.417389404296875;6.0;14.243838500976562;261.99644165039064;train
21;eicosane;282.329;3.806618896484375;4.422374633789063;6.0;14.225257568359375;262.2071899414062;train
21;tetracosane;338.391;3.8149744873046876;4.428837158203125;6.0;14.20191833496094;262.48182983398436;train
21;heptacosane;380.438;3.879978515625;4.479370483398437;6.0;14.021711425781248;264.6155639648438;train
21;octacosane;394.454;3.905574951171875;4.499337524414063;6.0;13.950401000976562;265.4551147460937;train
21;squalane;422.485;4.520696044921875;4.979298950195313;6.0;12.213425903320312;286.0502197265625;train
21;2,3-dimethylpentane;100.125;3.22621875;3.9760958251953125;6.0;15.812697753906251;243.34321289062498;val
21;3-methylhexane;100.125;3.3333802490234374;4.058198120117187;6.0;15.519411010742187;246.8345520019531;val
21;3,3-dimethylpentane;100.125;3.2879049072265625;4.024116577148438;6.0;15.640610961914064;245.3556884765625;val
21;2,2-dimethylpentane;100.125;3.1843725585937497;3.944197998046875;6.0;15.92730255126953;241.95982055664064;val
21;heptane;100.125;3.237431762695312;3.983925476074219;6.0;15.789273071289063;243.63887939453127;val
21;2,4-dimethylpentane;100.125;3.1098471679687503;3.8862371826171875;6.0;16.134281311035156;239.52305908203124;val
21;2,5-dimethylhexane;114.141;3.29385791015625;4.028055541992187;6.0;15.630381164550782;245.5672180175781;val
21;2-methylheptane;114.141;3.402809326171875;4.111366943359375;6.0;15.331542663574218;249.10377502441406;val
21;3,3-dimethylhexane;114.141;3.4747066650390623;4.1679758300781256;6.0;15.125500793457032;251.44347534179684;val
21;3,4-dimethylhexane;114.141;3.4660699462890623;4.160831909179688;6.0;15.151718444824219;251.18387145996093;val
21;3-methylheptane;114.141;3.4636304931640627;4.1583642578125;6.0;15.162881774902344;251.07639770507814;val
21;2,2,3-trimethylpentane;114.141;3.3602900390625;4.0795919189453125;6.0;15.44033721923828;247.7252105712891;val
21;octane;114.141;3.3365870361328125;4.060156372070312;6.0;15.517659301757813;246.87423706054688;val
21;2,3,4-trimethyl pentane;114.141;3.135536376953125;3.9061035766601564;6.0;16.063875122070314;240.34710998535155;val
21;3-methyl-3-ethylpentane;114.141;3.2145928955078125;3.9673885498046877;6.0;15.844486389160156;242.9438720703125;val
21;2-methyl-3-ethyl-pentane;114.141;3.294776123046875;4.0289106445312495;6.0;15.621936950683594;245.61386108398438;val
22;methane;16.031;1.9915252351760864;2.9949997382164;6.0;20.004679270088673;199.7351704120636;train
22;ethane;30.047;2.0545400924682617;3.062722930908203;6.0;19.45517906188965;203.53914794921874;train
22;propane;44.063;2.531271484375;3.4120245666503903;6.0;17.915044860839842;219.25843353271483;train
22;n-butane;58.078;2.7866807861328127;3.593502014160156;6.0;17.279634704589842;227.18384399414063;train
22;2-methylpropane;58.078;2.61670703125;3.472870819091797;6.0;17.699652099609374;221.9252227783203;train
22;2-methylbutane;72.094;3.0411702880859375;3.7732952880859374;6.0;16.658536682128904;235.02125244140623;train
22;2,2-dimethylpropane;72.094;2.752167541503906;3.569586364746094;6.0;17.360265197753904;226.14339294433594;train
22;pentane;72.094;3.028905517578125;3.7641170654296876;6.0;16.694080505371094;234.63243408203124;train
22;3-methylpentane;86.11;3.2572224121093747;3.9252964477539063;6.0;16.13813171386719;241.61922607421874;train
22;hexane;86.11;3.2125169677734373;3.8934008789062498;6.0;16.24893035888672;240.23187866210938;train
22;2-methylpentane;86.11;3.2114674072265625;3.893160095214844;6.0;16.246291198730468;240.2706451416016;train
22;2,2-dimethylbutane;86.11;3.0699664306640626;3.793929992675781;6.0;16.589083557128905;235.913525390625;train
22;2,3-dimethylbutane;86.11;3.025981689453125;3.7625241088867187;6.0;16.699974060058594;234.53958435058593;train
22;3-ethylpentane;100.125;3.086215942382813;3.80467724609375;6.0;16.55354705810547;236.38338623046877;train
22;2-methylhexane;100.125;3.40296826171875;4.027613525390625;6.0;15.789905090332033;246.08064575195314;train
22;2,2,3-trimethylbutane;100.125;3.17468359375;3.8676596679687503;6.0;16.334005126953123;239.11618957519528;train
22;2,3,3-trimethylpentane;114.141;3.5533922119140624;4.1354433593749995;6.0;15.406381225585937;250.77329711914064;train
22;3-ethylhexane;114.141;3.477675048828125;4.080697509765625;6.0;15.604102478027343;248.37859191894532;train
22;2,2-dimethylhexane;114.141;3.4896876220703126;4.089640380859375;6.0;15.572832336425781;248.73892211914062;train
22;2,2,4-trimethylpentane;114.141;3.3492098388671874;3.990615783691406;6.0;15.910492248535157;244.48726806640627;train
22;2,4-dimethylhexane;114.141;3.514046020507813;4.106849975585938;6.0;15.50864959716797;249.5193664550781;train
22;4-methylheptane;114.141;3.5952607421875;4.164342529296875;6.0;15.306413574218748;252.03859252929686;train
22;2,3-dimethylhexane;114.141;3.5727369384765626;4.148832885742188;6.0;15.360589294433593;251.35173950195312;train
22;nonane;128.157;3.5797499999999998;4.152915771484375;6.0;15.35148406982422;251.5060241699219;train
22;2,4,4-trimethylhexane;128.157;3.74914794921875;4.2754495849609375;6.0;14.90410186767578;256.87372436523435;train
22;2,2,3,4-tetramethylpentane;128.157;3.416813232421875;4.0381405029296875;6.0;15.749654846191405;246.52738647460936;train
22;3,3-diethylpentane;128.157;3.2083236083984374;3.890868408203125;6.0;16.25717315673828;240.1515380859375;train
22;2-methyloctane;128.157;3.63169140625;4.190508178710937;6.0;15.214203796386718;253.1548400878906;train
22;2,2,4,4-tetramethylpentane;128.157;3.274100952148437;3.9377254638671877;6.0;16.094037780761717;242.17787780761722;train
22;2,3,3,4-tetramethylpentane;128.157;3.4319909667968753;4.0485250244140625;6.0;15.713437805175781;246.99257202148436;train
22;2,2,5-trimethylhexane;128.157;3.5478090820312502;4.131430419921875;6.0;15.422645263671875;250.59277954101563;train
22;2,3-dimethylheptane;128.157;3.719122802734375;4.253340698242187;6.0;14.989107666015627;255.90970458984376;train
22;2,2,3,3-tetramethylpentane;128.157;3.5266451416015627;4.116445556640625;6.0;15.473780212402344;249.9197052001953;train
22;2,2,5,5-tetramethylhexane;142.172;3.49771044921875;4.09564111328125;6.0;15.550921325683593;248.99305419921873;train
22;decane;142.172;3.6481741943359376;4.201955078125;6.0;15.176925659179688;253.6414306640625;train
22;2,6-dimethyloctane;142.172;3.83681201171875;4.337636474609375;6.0;14.685188598632813;259.6068969726562;train
22;2,7-dimethyloctane;142.172;3.730952880859375;4.262153930664063;6.0;14.959361267089843;256.2786437988281;train
22;3-methyldecane;156.188;3.90129736328125;4.383192138671875;6.0;14.519686279296875;261.6121032714844;train
22;n-undecane;156.188;3.72381982421875;4.255670166015625;6.0;14.982691345214842;256.0091125488281;train
22;2-methyldecane;156.188;3.846758544921875;4.344015502929688;6.0;14.661141967773439;259.9247741699219;train
22;2,3-dimethylnonane;156.188;3.9587978515625;4.425050415039062;6.0;14.36993896484375;263.4322143554687;train
22;3-methylundecane;170.203;3.9663728027343748;4.429532104492187;6.0;14.350608520507812;263.6640991210938;train
22;2,3-dimethyldecane;170.203;4.069181884765625;4.503704711914063;6.0;14.085500488281252;266.92559814453125;train
22;2-methylundecane;170.203;3.9004270019531253;4.382421875;6.0;14.521718749999998;261.604541015625;train
22;dodecane;170.203;3.7746158447265623;4.29205712890625;6.0;14.851470947265625;257.58640747070314;train
22;3-methyldodecane;184.219;4.002966064453124;4.455634643554688;6.0;14.256940307617187;264.7988647460937;train
22;tridecane;184.219;3.82735791015625;4.32985888671875;6.0;14.71519287109375;259.2540344238281;train
22;2-methyldodecane;184.219;3.9613984374999998;4.4258798828125006;6.0;14.363767089843748;263.52100219726566;train
22;2,3-dimethylundecane;184.219;4.1433645019531244;4.556527465820313;6.0;13.89450439453125;269.25902709960934;train
22;3-methyltridecane;198.235;4.0689306640625;4.502861328125;6.0;14.084644775390625;266.88271484374997;train
22;2,3-dimethyldodecane;198.235;4.18942529296875;4.589588012695312;6.0;13.774998168945313;270.7081359863281;train
22;tetradecane;198.235;3.8695255126953123;4.360124145507813;6.0;14.605110473632813;260.58317871093755;train
22;2-methyltridecane;198.235;4.0252294921875;4.4715791015625;6.0;14.199091186523436;265.521484375;train
22;pentadecane;212.25;3.908308349609375;4.38796142578125;6.0;14.503419189453126;261.82074584960935;train
22;hexadecane;226.266;3.938115356445312;4.409433227539062;6.0;14.426117553710938;262.7631896972656;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.06331591796875;4.500383911132813;6.0;14.08983642578125;266.74827880859374;train
22;heptadecane;240.282;3.9609066162109374;4.425669799804687;6.0;14.366919555664062;263.4881164550781;train
22;octadecane;254.297;3.9849892578125;4.4429643554687495;6.0;14.304497680664063;264.2463012695313;train
22;nonadecane;268.313;3.989575439453125;4.446057861328125;6.0;14.292119140625;264.37593383789067;train
22;eicosane;282.329;3.995916015625;4.450570068359375;6.0;14.275244750976563;264.5768676757812;train
22;tetracosane;338.391;4.003702880859375;4.456076538085938;6.0;14.2552001953125;264.8171936035156;train
22;heptacosane;380.438;4.0756940917968745;4.507614868164063;6.0;14.070042724609376;267.07078857421874;train
22;octacosane;394.454;4.104645996093749;4.5283798828125;6.0;13.995625610351563;267.9774169921875;train
22;squalane;422.485;4.723470703125;4.971913452148438;6.0;12.393267211914063;287.5694274902344;train
22;2,3-dimethylpentane;100.125;3.3227724609375002;3.9716070556640624;6.0;15.977988586425782;243.65675048828126;val
22;3-methylhexane;100.125;3.44534912109375;4.05771728515625;6.0;15.683644104003907;247.38806762695313;val
22;3,3-dimethylpentane;100.125;3.3926068115234376;4.021055114746094;6.0;15.811011352539062;245.7717224121094;val
22;2,2-dimethylpentane;100.125;3.2809548339843753;3.9424252319335937;6.0;16.077832336425782;242.38164062500002;val
22;heptane;100.125;3.3471116943359376;3.987812683105469;6.0;15.930150451660158;244.31149291992185;val
22;2,4-dimethylpentane;100.125;3.1987969970703123;3.8840855712890625;6.0;16.27842590332031;239.86573486328123;val
22;2,5-dimethylhexane;114.141;3.4023331298828126;4.027431518554687;6.0;15.79274932861328;246.0834716796875;val
22;2-methylheptane;114.141;3.5252724609375;4.114373779296875;6.0;15.485050354003906;249.8657470703125;val
22;3,3-dimethylhexane;114.141;3.6004793701171875;4.169001342773438;6.0;15.287642822265626;252.19392089843748;val
22;3,4-dimethylhexane;114.141;3.588704833984375;4.160277221679688;6.0;15.31944061279297;251.84641113281253;val
22;3-methylheptane;114.141;3.5916865234374997;4.16197021484375;6.0;15.314621887207032;251.9193359375;val
22;2,2,3-trimethylpentane;114.141;3.4704167480468753;4.075920043945312;6.0;15.618759460449219;248.16468200683596;val
22;octane;114.141;3.4592650146484374;4.067059326171875;6.0;15.656390075683593;247.75425415039064;val
22;2,3,4-trimethyl pentane;114.141;3.2241524658203122;3.902039306640625;6.0;16.21711212158203;240.62103271484375;val
22;3-methyl-3-ethylpentane;114.141;3.3141402587890623;3.9656387939453124;6.0;15.998949890136718;243.38157958984374;val
22;2-methyl-3-ethyl-pentane;114.141;3.4016535644531247;4.027161987304687;6.0;15.788682250976562;246.07586669921875;val
23;methane;16.031;1.9910275402069093;2.995225531578064;6.0;20.002530078589913;199.73573200702668;train
23;ethane;30.047;2.043664234161377;3.051737350463867;6.0;19.50957489013672;203.07691249847412;train
23;propane;44.063;2.548886657714844;3.3966705932617187;6.0;17.93928924560547;218.90835723876955;train
23;n-butane;58.078;2.8196654052734376;3.5740355834960935;6.0;17.31006103515625;226.80934448242186;train
23;2-methylpropane;58.078;2.6390238647460937;3.4556944885253906;6.0;17.724432220458986;221.55578613281247;train
23;2-methylbutane;72.094;3.0837816162109375;3.7462459106445314;6.0;16.709435119628907;234.43804321289062;train
23;2,2-dimethylpropane;72.094;2.784569885253906;3.5515779418945312;6.0;17.385230712890625;225.81427612304688;train
23;pentane;72.094;3.0804464111328125;3.7436461791992186;6.0;16.723986816406253;234.33580322265627;train
23;3-methylpentane;86.11;3.316857666015625;3.8974822387695314;6.0;16.19299530029297;241.0818359375;train
23;hexane;86.11;3.278974609375;3.8725012817382813;6.0;16.280772399902343;239.9829528808594;train
23;2-methylpentane;86.11;3.26957080078125;3.8668178100585937;6.0;16.295382080078124;239.78596191406248;train
23;2,2-dimethylbutane;86.11;3.11573486328125;3.7673663330078124;6.0;16.63803466796875;235.35952148437502;train
23;2,3-dimethylbutane;86.11;3.0684132080078124;3.7361336059570314;6.0;16.748419494628905;233.97965698242186;train
23;3-ethylpentane;100.125;3.1405902099609375;3.7828685302734373;6.0;16.58816436767578;236.0455047607422;train
23;2-methylhexane;100.125;3.4766551513671873;4.000909729003906;6.0;15.841090087890626;245.65026245117187;train
23;2,2,3-trimethylbutane;100.125;3.2239628906249997;3.837557312011719;6.0;16.394483642578127;238.45131225585936;train
23;2,3,3-trimethylpentane;114.141;3.628799072265625;4.100285522460938;6.0;15.496163940429689;250.02313232421875;train
23;3-ethylhexane;114.141;3.5609625244140624;4.055545532226563;6.0;15.655894165039062;248.03170166015622;train
23;2,2-dimethylhexane;114.141;3.572731201171875;4.063576416015625;6.0;15.627124633789062;248.36716308593748;train
23;2,2,4-trimethylpentane;114.141;3.4159351806640625;3.9623450317382813;6.0;15.9650341796875;243.97061767578126;train
23;2,4-dimethylhexane;114.141;3.5924808349609374;4.07615771484375;6.0;15.58236602783203;248.94635009765622;train
23;4-methylheptane;114.141;3.6892800292968753;4.13822705078125;6.0;15.372772827148438;251.71118774414066;train
23;2,3-dimethylhexane;114.141;3.6539409179687503;4.116016357421875;6.0;15.447177429199218;250.70657348632812;train
23;nonane;128.157;3.68570361328125;4.135404541015625;6.0;15.388654479980469;251.55289916992186;train
23;2,4,4-trimethylhexane;128.157;3.844938232421875;4.23991259765625;6.0;15.009574890136719;256.20411987304686;train
23;2,2,3,4-tetramethylpentane;128.157;3.4832447509765627;4.005893127441406;6.0;15.817646179199219;245.84805908203126;train
23;3,3-diethylpentane;128.157;3.27490283203125;3.8702272949218752;6.0;16.287806396484374;239.9181701660156;train
23;2-methyloctane;128.157;3.7320920410156253;4.165809814453125;6.0;15.27781982421875;252.9189025878906;train
23;2,2,4,4-tetramethylpentane;128.157;3.341708740234375;3.9141214599609375;6.0;16.134461975097658;241.82848815917967;train
23;2,3,3,4-tetramethylpentane;128.157;3.4999437255859376;4.016442993164063;6.0;15.782859497070312;246.32825927734373;train
23;2,2,5-trimethylhexane;128.157;3.6335698242187497;4.103197265625;6.0;15.489486694335938;250.15456237792966;train
23;2,3-dimethylheptane;128.157;3.8167407226562498;4.2209322509765625;6.0;15.084627990722657;255.35189208984374;train
23;2,2,3,3-tetramethylpentane;128.157;3.60356689453125;4.084360717773437;6.0;15.548818359375002;249.30314331054691;train
23;2,2,5,5-tetramethylhexane;142.172;3.5837515869140626;4.07096826171875;6.0;15.600540771484376;248.6826599121094;train
23;decane;142.172;3.763095703125;4.185460693359375;6.0;15.213909606933594;253.76730346679688;train
23;2,6-dimethyloctane;142.172;3.94955224609375;4.307653686523437;6.0;14.773432006835936;259.2037414550781;train
23;2,7-dimethyloctane;142.172;3.837442260742187;4.234618041992188;6.0;15.036169738769532;255.95745239257815;train
23;3-methyldecane;156.188;4.031257934570313;4.360973510742188;6.0;14.579939575195313;261.56050415039067;train
23;n-undecane;156.188;3.848542236328125;4.24054541015625;6.0;15.0170703125;256.22540893554685;train
23;2-methyldecane;156.188;3.9725916748046872;4.322198852539063;6.0;14.720842895507813;259.8756774902344;train
23;2,3-dimethylnonane;156.188;4.0824736328124995;4.3952421875;6.0;14.4554345703125;263.0649719238281;train
23;3-methylundecane;170.203;4.104665283203126;4.4091730957031245;6.0;14.402249755859376;263.7152465820312;train
23;2,3-dimethyldecane;170.203;4.2055712890625;4.476268676757813;6.0;14.159970703125;266.6888366699219;train
23;2-methylundecane;170.203;4.033285522460938;4.3621104736328125;6.0;14.57440185546875;261.64026489257816;train
23;dodecane;170.203;3.9062747802734377;4.278464111328125;6.0;14.881007690429687;257.88445434570315;train
23;3-methyldodecane;184.219;4.146950927734375;4.436990966796875;6.0;14.300908813476562;264.9395324707031;train
23;tridecane;184.219;3.9667604980468747;4.3181997070312494;6.0;14.7372314453125;259.65187377929686;train
23;2-methyldodecane;184.219;4.102709716796875;4.4077993164062494;6.0;14.406985473632812;263.67026977539064;train
23;2,3-dimethylundecane;184.219;4.28820751953125;4.53059814453125;6.0;13.960651245117187;269.11048583984376;train
23;3-methyltridecane;198.235;4.222107666015625;4.486641235351563;6.0;14.118717651367188;267.14304809570314;train
23;2,3-dimethyldodecane;198.235;4.340640869140625;4.5653184814453125;6.0;13.832957763671875;270.64555053710933;train
23;tetradecane;198.235;4.0154398193359375;4.35030029296875;6.0;14.619876708984375;261.0710144042969;train
23;2-methyltridecane;198.235;4.17583203125;4.4560927734375;6.0;14.231536254882812;265.80145874023435;train
23;pentadecane;212.25;4.059782714843751;4.379599853515625;6.0;14.512479248046875;262.38649291992186;train
23;hexadecane;226.266;4.09461181640625;4.402762939453125;6.0;14.4287890625;263.4067077636719;train
