epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;tridecane;184.219;2.0419292221069334;3.0339295234680175;6.0;20.511787109375;204.26983184814452;train
60;tetradecane;198.235;2.0431433906555174;3.0349855613708496;6.0;20.51775791168213;204.3749782562256;train
60;heptadecane;240.282;2.0452209243774413;3.0365055503845215;6.0;20.544580459594727;204.61618804931643;train
60;heptacosane;380.438;2.051135292053223;3.040609184265137;6.0;20.594674835205076;205.16905403137207;train
60;n-butane;58.078;2.0179898414611817;3.0165259761810304;6.0;20.25474018096924;202.0272274017334;train
60;3-methylpentane;86.11;2.031839750289917;3.027161653518677;6.0;20.387931518554687;203.4552917480469;train
60;3-ethylpentane;100.125;2.032542652130127;3.0272874488830563;6.0;20.39570198059082;203.5523727416992;train
60;3,3-dimethylpentane;100.125;2.038307987213135;3.0308703136444093;6.0;20.460304527282716;204.01789855957028;train
60;2-methylheptane;114.141;2.0378196334838865;3.0324506492614747;6.0;20.453803939819334;203.9458282470703;train
60;octane;114.141;2.0338499450683596;3.0282932987213136;6.0;20.41736000061035;203.59190292358397;train
60;3-ethylhexane;114.141;2.0373879852294925;3.0314406909942626;6.0;20.439645919799805;203.97599945068362;train
60;2,3-dimethylhexane;114.141;2.040898078918457;3.0336241302490237;6.0;20.463895416259767;204.15328598022464;train
60;2-methyloctane;128.157;2.040647651672363;3.0345315322875974;6.0;20.484976425170895;204.16816406249998;train
60;2,2,3,3-tetramethylpentane;128.157;2.0442751770019534;3.035244438171387;6.0;20.52556587219238;204.50995216369628;train
60;3-methyldecane;156.188;2.044149127960205;3.037431106567383;6.0;20.522117614746094;204.6850914001465;train
60;2,3-dimethyldecane;170.203;2.047530735015869;3.0391779556274416;6.0;20.54261257171631;204.86098327636722;train
60;2-methyldodecane;184.219;2.0475733070373536;3.038880401611328;6.0;20.555116806030274;204.6888458251953;train
60;2-methyltridecane;198.235;2.0486906814575194;3.0399103927612305;6.0;20.56589698791504;204.7741680145264;train
60;octadecane;254.297;2.0456893653869628;3.036888298034668;6.0;20.55049545288086;204.69489212036135;train
60;octacosane;394.454;2.051226917266846;3.0408467559814456;6.0;20.59706844329834;205.193212890625;train
60;2-methylpropane;58.078;2.020513624191284;3.0182137870788575;6.0;20.287185745239256;202.3464393615723;train
60;hexane;86.11;2.027070249557495;3.0235699214935305;6.0;20.34212329864502;202.90970211029054;train
60;2-methylhexane;100.125;2.035271156311035;3.029924034118652;6.0;20.412219619750978;203.74707412719727;train
60;2,2-dimethylpentane;100.125;2.037662559509277;3.0308990688323973;6.0;20.448119621276852;203.90524673461914;train
60;3,3-dimethylhexane;114.141;2.0408554573059083;3.0338170356750487;6.0;20.480932693481442;204.2418098449707;train
60;2,3,4-trimethyl pentane;114.141;2.037749450683594;3.0309754085540774;6.0;20.448328704833987;203.94998397827146;train
60;2,2-dimethylhexane;114.141;2.039709899902344;3.0333002433776857;6.0;20.47119979858398;204.20741424560543;train
60;nonane;128.157;2.0358338775634763;3.0295632038116453;6.0;20.444924354553223;203.82013702392578;train
60;2,2,4,4-tetramethylpentane;128.157;2.0411144180297853;3.0340393180847167;6.0;20.49592479705811;204.25025787353513;train
60;2,2,5,5-tetramethylhexane;142.172;2.04329935836792;3.035715560913086;6.0;20.512376289367676;204.50076332092286;train
60;n-undecane;156.188;2.039955955505371;3.0322288703918456;6.0;20.483552093505857;204.02704772949218;train
60;2-methylundecane;170.203;2.046187152862549;3.0384485931396483;6.0;20.53915313720703;204.63139801025392;train
60;2,3-dimethylundecane;184.219;2.0495790214538574;3.0403552055358887;6.0;20.568937301635742;204.9637809753418;train
60;pentadecane;212.25;2.0445262184143065;3.036372657775879;6.0;20.527990036010742;204.49507369995118;train
60;nonadecane;268.313;2.0462097091674805;3.0371640701293945;6.0;20.55784873962402;204.76449089050294;train
60;squalane;422.485;2.058630531311035;3.047440914154053;6.0;20.705722274780275;205.8813251495361;train
60;methane;16.031;2.002931965112686;3.0034498310089113;6.0;20.04882183074951;200.37512786388393;val
60;2-methylbutane;72.094;2.0277077674865724;3.0235652523040772;6.0;20.346762161254883;203.0054050445557;val
60;2-methylpentane;86.11;2.032270919799805;3.027345811843872;6.0;20.385061035156248;203.3782913208008;val
60;2,2,3-trimethylbutane;100.125;2.037141273498535;3.030427740097046;6.0;20.456798973083497;203.9439514160156;val
60;heptane;100.125;2.0309754009246825;3.025658397674561;6.0;20.388734817504883;203.28014602661133;val
60;3,4-dimethylhexane;114.141;2.0394935836791994;3.0329802436828612;6.0;20.45927574157715;204.12494964599608;val
60;3-methyl-3-ethylpentane;114.141;2.039430606842041;3.031879846572876;6.0;20.45743953704834;204.05342712402344;val
60;2,2,4-trimethylpentane;114.141;2.038332416534424;3.0323721809387205;6.0;20.468782424926758;204.08206634521486;val
60;2,4,4-trimethylhexane;128.157;2.042099224090576;3.0355375328063965;6.0;20.496577796936037;204.42276763916016;val
60;2,3,3,4-tetramethylpentane;128.157;2.0420982742309572;3.034148643493652;6.0;20.503685340881347;204.3553352355957;val
60;decane;142.172;2.0375219764709476;3.030819272994995;6.0;20.463684043884278;203.9745571136475;val
60;2-methyldecane;156.188;2.0438044548034666;3.036687915802002;6.0;20.52225440979004;204.53962936401365;val
60;dodecane;170.203;2.0416935653686523;3.0334767837524415;6.0;20.498376846313477;204.17274856567383;val
60;3-methyltridecane;198.235;2.0493043785095217;3.040932216644287;6.0;20.565347061157226;204.92857780456544;val
60;hexadecane;226.266;2.0450641021728515;3.036462112426758;6.0;20.53696994781494;204.58068084716797;val
60;eicosane;282.329;2.0464419479370117;3.0375147361755372;6.0;20.565283737182618;204.85718460083007;val
61;ethane;30.047;2.006392447948456;3.0075344314575196;6.0;20.121666803359986;200.91459465026853;train
61;2,2-dimethylpropane;72.094;2.0302937355041504;3.024349365234375;6.0;20.37028720855713;203.13107585906982;train
61;2,2-dimethylbutane;86.11;2.035452964782715;3.028697319030762;6.0;20.426792182922362;203.701305770874;train
61;2,3-dimethylpentane;100.125;2.0371192550659183;3.031054975509644;6.0;20.4344197845459;203.90593528747561;train
61;2,4-dimethylpentane;100.125;2.035414394378662;3.029484260559082;6.0;20.415935287475584;203.65620002746584;train
61;3-methylheptane;114.141;2.039200958251953;3.033289218902588;6.0;20.461041183471682;204.20005531311034;train
61;2-methyl-3-ethyl-pentane;114.141;2.0393596534729004;3.0330950050354004;6.0;20.459058532714845;204.18166656494142;train
61;2,4-dimethylhexane;114.141;2.0396170463562013;3.033125022888184;6.0;20.45212860107422;204.05661430358884;train
61;2,2,3,4-tetramethylpentane;128.157;2.041965606689453;3.0350568504333495;6.0;20.500793533325194;204.37451515197753;train
61;2,2,5-trimethylhexane;128.157;2.0428237686157225;3.0360667228698732;6.0;20.507162399291992;204.46082458496093;train
61;2,6-dimethyloctane;142.172;2.0446494331359863;3.037508560180664;6.0;20.51774681091309;204.6272068023682;train
61;2,3-dimethylnonane;156.188;2.0468364219665527;3.038413101196289;6.0;20.5424129486084;204.78677444458012;train
61;3-methyldodecane;184.219;2.0491189880371095;3.0403798713684083;6.0;20.560594787597655;204.92460975646972;train
61;2,3-dimethyldodecane;198.235;2.051681972503662;3.0423054924011232;6.0;20.59146202087402;205.17472190856932;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0505791549682617;3.041616512298584;6.0;20.564025268554687;205.10822334289554;train
61;tetracosane;338.391;2.050230800628662;3.0393474922180177;6.0;20.591464538574222;205.14906272888186;train
61;propane;44.063;2.013177104949951;3.0130883798599246;6.0;20.209394550323488;201.66999759674073;train
61;pentane;72.094;2.024168670654297;3.0208387451171874;6.0;20.310978927612304;202.65039939880373;train
61;2,3-dimethylbutane;86.11;2.03274312210083;3.0272500076293944;6.0;20.39880805969238;203.5574016571045;train
61;3-methylhexane;100.125;2.036233997344971;3.0309605350494384;6.0;20.426511573791505;203.86945533752439;train
61;2,5-dimethylhexane;114.141;2.0386356697082517;3.032458980560303;6.0;20.44362533569336;203.9470302581787;train
61;2,2,3-trimethylpentane;114.141;2.041421058654785;3.034782257080078;6.0;20.498418045043945;204.42387199401855;train
61;2,3,3-trimethylpentane;114.141;2.0428453788757324;3.0346950111389157;6.0;20.50657531738281;204.36065940856932;train
61;4-methylheptane;114.141;2.039169609069824;3.0328357124328615;6.0;20.462270736694336;204.10657615661617;train
61;3,3-diethylpentane;128.157;2.0406386222839354;3.0335650329589843;6.0;20.481949882507323;204.23311576843258;train
61;2,3-dimethylheptane;128.157;2.0435036582946777;3.036126266479492;6.0;20.504238586425778;204.5184627532959;train
61;2,7-dimethyloctane;142.172;2.0433157119750978;3.0369330139160153;6.0;20.50272609710693;204.45060234069823;train
61;3-methylundecane;170.203;2.047326572418213;3.039833213806152;6.0;20.546375579833985;204.8448616027832;train
61;tridecane;184.219;2.0427774391174314;3.0345986976623536;6.0;20.519909744262694;204.34643669128417;train
61;tetradecane;198.235;2.044010841369629;3.035666019439697;6.0;20.52627826690674;204.4527271270752;train
61;heptadecane;240.282;2.0461543197631835;3.037259159088135;6.0;20.55356212615967;204.69816169738772;train
61;heptacosane;380.438;2.052175666809082;3.0414626808166503;6.0;20.604632186889653;205.25938606262207;train
61;n-butane;58.078;2.0183872241973875;3.01683589553833;6.0;20.259240055084227;202.06852188110355;train
61;3-methylpentane;86.11;2.0324994277954103;3.027683250427246;6.0;20.39452861785889;203.51554985046388;train
61;3-ethylpentane;100.125;2.0332137908935546;3.0278197059631347;6.0;20.402252616882322;203.61340942382813;train
61;3,3-dimethylpentane;100.125;2.0390842628479007;3.031502178192139;6.0;20.467957153320313;204.08683815002445;train
61;2-methylheptane;114.141;2.0385589637756345;3.033029918670654;6.0;20.461077270507815;204.01440048217773;train
61;octane;114.141;2.034526557922363;3.028821319580078;6.0;20.424100685119626;203.65555000305173;train
61;3-ethylhexane;114.141;2.038126132965088;3.0320272254943847;6.0;20.447082557678222;204.04226570129396;train
61;2,3-dimethylhexane;114.141;2.041697937011719;3.034264938354492;6.0;20.471773986816405;204.2246520996094;train
61;2-methyloctane;128.157;2.0414433670043945;3.0351609764099123;6.0;20.49264419555664;204.24084243774416;train
61;2,2,3,3-tetramethylpentane;128.157;2.045190002441406;3.0359845466613766;6.0;20.53400634765625;204.58781356811525;train
61;3-methyldecane;156.188;2.045047348022461;3.038128200531006;6.0;20.53046806335449;204.7615085601807;train
61;2,3-dimethyldecane;170.203;2.0484730491638183;3.039947017669678;6.0;20.5517041015625;204.94536170959475;train
61;2-methyldodecane;184.219;2.0484959983825686;3.039620376586914;6.0;20.563861236572265;204.7723709106445;train
61;2-methyltridecane;198.235;2.049643543243408;3.040675338745117;6.0;20.57493968963623;204.85860595703124;train
61;octadecane;254.297;2.0466492767333984;3.037649856567383;6.0;20.55966735839844;204.77893409729003;train
61;octacosane;394.454;2.0522805366516113;3.0417100715637204;6.0;20.60705062866211;205.28403434753417;train
61;2-methylpropane;58.078;2.0209650230407714;3.0185708408355714;6.0;20.291948413848875;202.39118690490722;train
61;hexane;86.11;2.0276410846710204;3.024007396697998;6.0;20.347955627441404;202.96316089630128;train
61;2-methylhexane;100.125;2.0359745407104493;3.0304927539825437;6.0;20.419161834716796;203.8111686706543;train
61;2,2-dimethylpentane;100.125;2.038402420043945;3.0314872665405272;6.0;20.455524902343747;203.97318153381346;train
61;3,3-dimethylhexane;114.141;2.041676860809326;3.034476097106934;6.0;20.488994865417478;204.3138404846191;train
61;2,3,4-trimethyl pentane;114.141;2.038502998352051;3.031585517883301;6.0;20.455737075805665;204.01902351379394;train
61;2,2-dimethylhexane;114.141;2.040509395599365;3.0339339637756346;6.0;20.47900703430176;204.2784595489502;train
61;nonane;128.157;2.0365585899353027;3.0301250801086423;6.0;20.45194137573242;203.88705749511723;train
61;2,2,4,4-tetramethylpentane;128.157;2.0419652557373045;3.0347292251586913;6.0;20.503818054199215;204.32529869079588;train
61;2,2,5,5-tetramethylhexane;142.172;2.0441844062805177;3.0364315643310547;6.0;20.520714950561523;204.57771873474124;train
61;n-undecane;156.188;2.040742576599121;3.0328481292724607;6.0;20.49114227294922;204.0987739562988;train
61;2-methylundecane;170.203;2.0470764923095706;3.0391582984924317;6.0;20.5476159286499;204.71166572570797;train
61;2,3-dimethylundecane;184.219;2.050544788360596;3.0411534233093263;6.0;20.57816352844238;205.04976539611818;train
61;pentadecane;212.25;2.045415428161621;3.037083003997803;6.0;20.53672737121582;204.57500610351565;train
61;nonadecane;268.313;2.0471776275634763;3.0379413299560545;6.0;20.567206573486327;204.8488353729248;train
61;squalane;422.485;2.059868217468262;3.048451877593994;6.0;20.71683692932129;205.9863178253174;train
61;methane;16.031;2.00300222158432;3.0035174398422244;6.0;20.04993224620819;200.38388431072235;val
61;2-methylbutane;72.094;2.028283638000488;3.024043483734131;6.0;20.352760009765625;203.06006488800045;val
61;2-methylpentane;86.11;2.0329161109924314;3.0278649711608887;6.0;20.39158363342285;203.43819770812988;val
61;2,2,3-trimethylbutane;100.125;2.037915210723877;3.0310744972229005;6.0;20.464326934814455;204.01433448791505;val
61;heptane;100.125;2.031606779098511;3.026150707244873;6.0;20.39515438079834;203.33980598449708;val
61;3,4-dimethylhexane;114.141;2.0402809982299805;3.033599231719971;6.0;20.466989212036133;204.19572105407715;val
61;3-methyl-3-ethylpentane;114.141;2.040222644805908;3.0325191383361814;6.0;20.46525726318359;204.1255687713623;val
61;2,2,4-trimethylpentane;114.141;2.039131343841553;3.033009357452393;6.0;20.476324272155757;204.15313110351562;val
61;2,4,4-trimethylhexane;128.157;2.042976047515869;3.0362535552978516;6.0;20.50479705810547;204.49847984313965;val
61;2,3,3,4-tetramethylpentane;128.157;2.042979232788086;3.0348645782470705;6.0;20.51190788269043;204.43115615844727;val
61;decane;142.172;2.038276798248291;3.0314079093933106;6.0;20.471000976562497;204.0433208465576;val
61;2-methyldecane;156.188;2.0446797828674317;3.0373750534057615;6.0;20.5305318069458;204.6158123016357;val
61;dodecane;170.203;2.0425200691223147;3.0341260261535643;6.0;20.506352806091307;204.24729347229004;val
61;3-methyltridecane;198.235;2.050282688140869;3.0416991958618165;6.0;20.57454170227051;205.01320457458493;val
61;hexadecane;226.266;2.045967407226563;3.037194091796875;6.0;20.545807189941403;204.6627155303955;val
61;eicosane;282.329;2.047427936553955;3.0383118209838864;6.0;20.574536361694335;204.94207954406738;val
62;ethane;30.047;2.00656776714325;3.0076877784729;6.0;20.12411251068115;200.93451805114748;train
62;2,2-dimethylpropane;72.094;2.0308780422210693;3.0248594150543213;6.0;20.37645725250244;203.18858966827395;train
62;2,2-dimethylbutane;86.11;2.0361573867797853;3.0292762031555176;6.0;20.433740959167483;203.76586036682127;train
62;2,3-dimethylpentane;100.125;2.0378553276062013;3.031644763946533;6.0;20.44180145263672;203.97327842712403;train
62;2,4-dimethylpentane;100.125;2.0361152687072757;3.030044874191284;6.0;20.422876091003417;203.72051811218262;train
62;3-methylheptane;114.141;2.039984951019287;3.0339026031494143;6.0;20.468575973510745;204.2699840545654;train
62;2-methyl-3-ethyl-pentane;114.141;2.040143825531006;3.0337158203125;6.0;20.466732444763185;204.25210113525392;train
62;2,4-dimethylhexane;114.141;2.0404029808044433;3.0337519454956055;6.0;20.45986431121826;204.1272994995117;train
62;2,2,3,4-tetramethylpentane;128.157;2.0428557205200195;3.0357770767211916;6.0;20.50922824859619;204.45028038024898;train
62;2,2,5-trimethylhexane;128.157;2.04368444442749;3.0367541427612306;6.0;20.515453529357906;204.53618392944338;train
62;2,6-dimethyloctane;142.172;2.045523555755615;3.0381820945739744;6.0;20.52615146636963;204.7047046661377;train
62;2,3-dimethylnonane;156.188;2.0477491188049317;3.0391620254516605;6.0;20.55110996246338;204.86851692199707;train
62;3-methyldodecane;184.219;2.0500816345214843;3.0411426811218263;6.0;20.569589576721192;205.00762062072755;train
62;2,3-dimethyldodecane;198.235;2.0526876525878905;3.0431261482238767;6.0;20.600937156677244;205.2631492614746;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.051653575897217;3.0424809379577638;6.0;20.57389560699463;205.19927482604982;train
62;tetracosane;338.391;2.0512745780944823;3.040205364227295;6.0;20.60105293273926;205.23649406433105;train
62;propane;44.063;2.0134887351989743;3.0133351430892947;6.0;20.213108806610105;201.70438613891602;train
62;pentane;72.094;2.0246737384796143;3.0212381858825683;6.0;20.31634099960327;202.69905166625978;train
62;2,3-dimethylbutane;86.11;2.033402671813965;3.02777787399292;6.0;20.4055309677124;203.6179027557373;train
62;3-methylhexane;100.125;2.0369604949951174;3.0315331897735596;6.0;20.43377132415771;203.93522033691406;train
62;2,5-dimethylhexane;114.141;2.0393963508605957;3.033051300048828;6.0;20.45120143890381;204.01537895202634;train
62;2,2,3-trimethylpentane;114.141;2.0422736167907716;3.0354815483093263;6.0;20.50651378631592;204.4975994110107;train
62;2,3,3-trimethylpentane;114.141;2.0437136573791506;3.0353939933776855;6.0;20.514873695373534;204.43696403503418;train
62;4-methylheptane;114.141;2.039933834075928;3.033431293487549;6.0;20.46958641052246;204.17509880065916;train
62;3,3-diethylpentane;128.157;2.041469413757324;3.03423734664917;6.0;20.48999652862549;204.30725097656247;train
62;2,3-dimethylheptane;128.157;2.0443648262023926;3.0368086891174317;6.0;20.512575416564943;204.59400444030763;train
62;2,7-dimethyloctane;142.172;2.044153392791748;3.037596965789795;6.0;20.510862083435057;204.52574577331544;train
62;3-methylundecane;170.203;2.0482640075683594;3.0405562782287596;6.0;20.555335426330565;204.92561912536624;train
62;tridecane;184.219;2.043636352539062;3.0352777252197267;6.0;20.528095512390134;204.4238307952881;train
62;tetradecane;198.235;2.0448834762573243;3.036355865478516;6.0;20.53482509613037;204.53177909851075;train
62;heptadecane;240.282;2.047102523803711;3.038022754669189;6.0;20.56260353088379;204.78068504333496;train
62;heptacosane;380.438;2.053228286743164;3.0423279190063477;6.0;20.61468822479248;205.35085258483886;train
62;n-butane;58.078;2.0187903327941896;3.017150978088379;6.0;20.263761348724366;202.11013641357422;train
62;3-methylpentane;86.11;2.033167911529541;3.028212814331055;6.0;20.401152496337893;203.5762638092041;train
62;3-ethylpentane;100.125;2.033892078399658;3.0283570098876953;6.0;20.408877296447756;203.67504730224607;train
62;3,3-dimethylpentane;100.125;2.0398708648681643;3.0321432495117184;6.0;20.475663566589354;204.15648918151854;train
62;2-methylheptane;114.141;2.0393068351745605;3.033616298675537;6.0;20.46842739105225;204.08380088806152;train
62;octane;114.141;2.035211582183838;3.0293577518463133;6.0;20.430910758972168;203.7198169708252;train
62;3-ethylhexane;114.141;2.038874118804932;3.0326221084594724;6.0;20.454578056335446;204.1091281890869;train
62;2,3-dimethylhexane;114.141;2.042505256652832;3.0349125480651855;6.0;20.479752197265626;204.29679183959962;train
62;2-methyloctane;128.157;2.0422481536865233;3.035798393249512;6.0;20.500361137390136;204.31441688537598;train
62;2,2,3,3-tetramethylpentane;128.157;2.046116188049316;3.036740287780762;6.0;20.542523231506348;204.66664314270017;train
62;3-methyldecane;156.188;2.045956081390381;3.03883659362793;6.0;20.53890312194824;204.8388313293457;train
62;2,3-dimethyldecane;170.203;2.049428062438965;3.040726272583008;6.0;20.56088291168213;205.03051109313964;train
62;2-methyldodecane;184.219;2.049427532196045;3.0403696556091306;6.0;20.572686882019042;204.85671997070312;train
62;2-methyltridecane;198.235;2.0506059074401852;3.0414505462646484;6.0;20.584053611755373;204.9439739227295;train
62;octadecane;254.297;2.04762109375;3.038422191619873;6.0;20.568914642333986;204.86404685974122;train
62;octacosane;394.454;2.053347080230713;3.0425835151672365;6.0;20.617158966064455;205.3758544921875;train
62;2-methylpropane;58.078;2.021421630859375;3.0189335250854494;6.0;20.296728496551513;202.43637466430667;train
62;hexane;86.11;2.0282181377410886;3.0244515895843507;6.0;20.353828620910647;203.0170660018921;train
62;2-methylhexane;100.125;2.036686840057373;3.0310686130523683;6.0;20.426173286437987;203.87580909729004;train
62;2,2-dimethylpentane;100.125;2.0391508674621583;3.032083885192871;6.0;20.46299800872803;204.04179077148433;train
62;3,3-dimethylhexane;114.141;2.0425107841491696;3.035144802093506;6.0;20.497189826965332;204.3870586395264;train
62;2,3,4-trimethyl pentane;114.141;2.0392664794921878;3.0322047233581544;6.0;20.463219871520995;204.08868064880372;train
62;2,2-dimethylhexane;114.141;2.041319278717041;3.03457564163208;6.0;20.486892585754397;204.35011940002443;train
62;nonane;128.157;2.0372910346984865;3.030694789886475;6.0;20.45900295257568;203.95441474914549;train
62;2,2,4,4-tetramethylpentane;128.157;2.0428272666931155;3.035428768157959;6.0;20.511773948669436;204.40092163085936;train
62;2,2,5,5-tetramethylhexane;142.172;2.045075862884522;3.037153522491455;6.0;20.529139328002934;204.6557621002197;train
62;n-undecane;156.188;2.0415382614135744;3.0334772262573244;6.0;20.498804702758786;204.17113151550294;train
62;2-methylundecane;170.203;2.047977798461914;3.039875801086426;6.0;20.556172676086426;204.79255180358885;train
62;2,3-dimethylundecane;184.219;2.0515280647277834;3.0419642715454103;6.0;20.587530555725095;205.13613891601565;train
62;pentadecane;212.25;2.046311889648438;3.0378028144836424;6.0;20.54549613952637;204.65598526000974;train
62;nonadecane;268.313;2.048157157897949;3.038729564666748;6.0;20.576624755859374;204.9339557647705;train
62;squalane;422.485;2.0611217384338376;3.049472911834717;6.0;20.728100051879885;206.09270820617675;train
62;methane;16.031;2.0030731856822968;3.0035863468647004;6.0;20.05105474472046;200.39273872375486;val
62;2-methylbutane;72.094;2.028866371154785;3.0245281829833983;6.0;20.35880382537842;203.11518764495852;val
62;2-methylpentane;86.11;2.033568862915039;3.0283903617858887;6.0;20.398174514770506;203.49855003356936;val
62;2,2,3-trimethylbutane;100.125;2.038700038909912;3.031726226806641;6.0;20.471972694396975;204.0854480743408;val
62;heptane;100.125;2.0322434577941895;3.02664794921875;6.0;20.40161014556885;203.40004234313963;val
62;3,4-dimethylhexane;114.141;2.0410774612426756;3.0342262458801272;6.0;20.474764938354497;204.26721382141113;val
62;3-methyl-3-ethylpentane;114.141;2.041025463104248;3.033167289733887;6.0;20.473155097961424;204.19822387695314;val
62;2,2,4-trimethylpentane;114.141;2.039939105987549;3.033656795501709;6.0;20.483945159912107;204.22472915649416;val
62;2,4,4-trimethylhexane;128.157;2.043863327026367;3.0369739265441895;6.0;20.51310077667236;204.57476081848145;val
62;2,3,3,4-tetramethylpentane;128.157;2.043869556427002;3.0355859451293945;6.0;20.52020317077637;204.5078853607178;val
62;decane;142.172;2.0390390548706057;3.0320043182373047;6.0;20.47837818145752;204.11268653869632;val
62;2-methyldecane;156.188;2.0455645828247073;3.038071220397949;6.0;20.538871612548828;204.69279594421383;val
62;dodecane;170.203;2.043355613708496;3.034783130645752;6.0;20.514395179748533;204.32249221801757;val
62;3-methyltridecane;198.235;2.051274173736572;3.042478916168213;6.0;20.583825874328614;205.09866180419922;val
62;hexadecane;226.266;2.046878520965576;3.0379373893737793;6.0;20.55474063873291;204.74542388916018;val
62;eicosane;282.329;2.048427574157715;3.039120632171631;6.0;20.58386890411377;205.02759819030763;val
63;ethane;30.047;2.006747444629669;3.007843759059906;6.0;20.12659330368042;200.9548447608948;train
63;2,2-dimethylpropane;72.094;2.03147057723999;3.0253777294158937;6.0;20.38269420623779;203.2466079711914;train
63;2,2-dimethylbutane;86.11;2.0368758773803712;3.0298675708770753;6.0;20.440781021118166;203.83079833984374;train
63;2,3-dimethylpentane;100.125;2.038599983215332;3.0322421112060547;6.0;20.44925395965576;204.04123992919924;train
63;2,4-dimethylpentane;100.125;2.036826457977295;3.030614038467407;6.0;20.429864082336422;203.78526458740237;train
63;3-methylheptane;114.141;2.040781421661377;3.034524185180664;6.0;20.476178398132326;204.34059753417966;train
63;2-methyl-3-ethyl-pentane;114.141;2.040942142486572;3.034346405029297;6.0;20.474529304504394;204.3226531982422;train
63;2,4-dimethylhexane;114.141;2.041198627471924;3.03438663482666;6.0;20.46768669128418;204.19835548400877;train
63;2,2,3,4-tetramethylpentane;128.157;2.043760139465332;3.0365087890625;6.0;20.51774501800537;204.52618789672852;train
63;2,2,5-trimethylhexane;128.157;2.0445575828552247;3.0374540481567385;6.0;20.523772392272946;204.61276969909665;train
63;2,6-dimethyloctane;142.172;2.0464094009399414;3.0388642807006834;6.0;20.534621047973634;204.78270416259764;train
63;2,3-dimethylnonane;156.188;2.0486722145080565;3.039918125152588;6.0;20.55994499206543;204.95089263916014;train
63;3-methyldodecane;184.219;2.051055732727051;3.0419174728393554;6.0;20.578653678894042;205.09147720336912;train
63;2,3-dimethyldodecane;198.235;2.0537109909057616;3.043958633422852;6.0;20.610535430908207;205.35198822021482;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0527449798583985;3.0433568840026854;6.0;20.58383296966553;205.29105606079102;train
63;tetracosane;338.391;2.052338161468506;3.041074203491211;6.0;20.61071670532226;205.3251804351807;train
63;propane;44.063;2.0138048152923584;3.0135845003128052;6.0;20.216847801208495;201.73892345428465;train
63;pentane;72.094;2.0251878452301026;3.021644397735596;6.0;20.321758842468263;202.7481767654419;train
63;2,3-dimethylbutane;86.11;2.034072940826416;3.028315742492676;6.0;20.412302894592287;203.6787498474121;train
63;3-methylhexane;100.125;2.0376955795288083;3.0321112518310547;6.0;20.441103553771974;204.00133399963377;train
63;2,5-dimethylhexane;114.141;2.0401653785705567;3.0336492424011228;6.0;20.458843116760256;204.08444900512697;train
63;2,2,3-trimethylpentane;114.141;2.043135570526123;3.0361876220703126;6.0;20.51466625213623;204.57200050354004;train
63;2,3,3-trimethylpentane;114.141;2.0445893325805664;3.0361016998291017;6.0;20.52321666717529;204.5142784118652;train
63;4-methylheptane;114.141;2.0407077255249026;3.0340338287353514;6.0;20.47695690155029;204.24415054321292;train
63;3,3-diethylpentane;128.157;2.042309642791748;3.034914680480957;6.0;20.49818004608154;204.38273696899412;train
63;2,3-dimethylheptane;128.157;2.0452439308166506;3.037505645751953;6.0;20.521016006469726;204.670002746582;train
63;2,7-dimethyloctane;142.172;2.045002487182617;3.038270294189453;6.0;20.519092597961425;204.6020191192627;train
63;3-methylundecane;170.203;2.049216167449951;3.041291835784912;6.0;20.564381523132322;205.0072441101074;train
63;tridecane;184.219;2.04451220703125;3.0359700241088867;6.0;20.53636531829834;204.5013626098633;train
63;tetradecane;198.235;2.0457673759460446;3.0370559463500975;6.0;20.54346897125244;204.61184959411617;train
63;heptadecane;240.282;2.048062427520752;3.0387960052490235;6.0;20.571695671081542;204.86398582458497;train
63;heptacosane;380.438;2.05429447555542;3.0432015457153323;6.0;20.624833221435548;205.4436580657959;train
63;n-butane;58.078;2.0191998634338377;3.017470594406128;6.0;20.268306293487548;202.15203990936283;train
63;3-methylpentane;86.11;2.033846138000488;3.0287520465850832;6.0;20.40780002593994;203.63743591308597;train
63;3-ethylpentane;100.125;2.034580520629883;3.0289005908966065;6.0;20.4155602645874;203.73730773925783;train
63;3,3-dimethylpentane;100.125;2.0406674079895017;3.032796272277832;6.0;20.483422431945797;204.22698097229005;train
63;2-methylheptane;114.141;2.0400641288757324;3.034211196899414;6.0;20.47584712982178;204.15381317138673;train
63;octane;114.141;2.035905349731445;3.029901750564575;6.0;20.43778518676758;203.784708404541;train
63;3-ethylhexane;114.141;2.039635555267334;3.0332275619506834;6.0;20.462194480896;204.176261138916;train
63;2,3-dimethylhexane;114.141;2.0433226928710937;3.035568054199219;6.0;20.487797508239748;204.36959724426268;train
63;2-methyloctane;128.157;2.0430603408813477;3.0364430809020995;6.0;20.508140869140625;204.38870162963866;train
63;2,2,3,3-tetramethylpentane;128.157;2.047051723480225;3.0375046348571777;6.0;20.551104927062987;204.74620666503904;train
63;3-methyldecane;156.188;2.04687601852417;3.0395520362854005;6.0;20.547411804199214;204.91703910827636;train
63;2,3-dimethyldecane;170.203;2.0503966522216794;3.0415141372680665;6.0;20.570169868469243;205.11611366271973;train
