epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;n-undecane;156.188;3.380380126953125;4.260277465820312;6.0;14.221459350585937;253.1988525390625;train
19;2-methylundecane;170.203;3.51851611328125;4.386013671875;6.0;13.703575439453125;258.31984863281247;train
19;2,3-dimethylundecane;184.219;3.738152587890625;4.585906860351562;6.0;12.88673583984375;266.37879028320316;train
19;pentadecane;212.25;3.544583984375;4.409711059570313;6.0;13.609676513671873;259.2655395507812;train
19;nonadecane;268.313;3.6699730224609377;4.523148681640625;6.0;13.141800537109374;263.84088745117185;train
19;squalane;422.485;4.325405517578125;5.1188420410156255;6.0;10.707987060546875;287.9158508300781;train
19;ethane;30.047;2.047725761413574;3.0569371223449706;6.0;19.545541343688964;203.24872856140138;val
19;2,2-dimethylpropane;72.094;2.5901446533203125;3.5446861572265624;6.0;17.1895361328125;224.014453125;val
19;2,2-dimethylbutane;86.11;2.897233337402344;3.8223672485351563;6.0;16.026622619628906;235.41528930664063;val
19;2,3-dimethylpentane;100.125;3.158120849609375;4.059532592773437;6.0;15.038785095214845;245.14471435546875;val
19;2,4-dimethylpentane;100.125;3.0408330078125;3.9523844604492187;6.0;15.481695251464844;240.7814483642578;val
19;3-methylheptane;114.141;3.3214564208984374;4.207307006835937;6.0;14.433487548828126;251.08475341796876;val
19;2-methyl-3-ethyl-pentane;114.141;3.2327515869140626;4.12740625;6.0;14.75810302734375;247.9162139892578;val
19;2,4-dimethylhexane;114.141;3.2837122802734378;4.173419189453125;6.0;14.570725708007812;249.7592864990234;val
19;2,2,3,4-tetramethylpentane;128.157;3.2211395263671876;4.1169978027343745;6.0;14.798639526367188;247.490576171875;val
19;2,2,5-trimethylhexane;128.157;3.24823779296875;4.1413173828125;6.0;14.704169921875;248.46036071777345;val
19;2,6-dimethyloctane;142.172;3.4718830566406247;4.344361206054687;6.0;13.873065795898437;256.63775024414065;val
19;2,3-dimethylnonane;156.188;3.5750203857421874;4.438263671875;6.0;13.48793212890625;260.41209716796874;val
19;3-methyldodecane;184.219;3.5976387939453125;4.457926635742187;6.0;13.409229125976562;261.19019775390626;val
19;2,3-dimethyldodecane;198.235;3.772640380859375;4.617446533203125;6.0;12.756233520507813;267.64110107421874;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5227414550781253;4.390472778320312;6.0;13.675599975585937;258.560791015625;val
19;tetracosane;338.391;3.7253438720703125;4.573394409179688;6.0;12.934553222656252;265.8885498046875;val
20;methane;16.031;1.9935235223770142;2.992805546760559;6.0;20.030034577846525;199.67316353321075;train
20;2-methylbutane;72.094;2.9316595458984374;3.8068035278320314;6.0;16.212828063964842;235.89442138671873;train
20;2-methylpentane;86.11;3.1019881591796876;3.951931884765625;6.0;15.639907531738281;242.06894836425778;train
20;2,2,3-trimethylbutane;100.125;3.0525618896484374;3.910212585449219;6.0;15.804581909179687;240.27447814941408;train
20;heptane;100.125;3.195617919921875;4.031362915039063;6.0;15.333426208496093;245.3196716308594;train
20;3,4-dimethylhexane;114.141;3.437533203125;4.2385189208984375;6.0;14.500769653320313;254.09863281250003;train
20;3-methyl-3-ethylpentane;114.141;3.2256748046875;4.057718994140625;6.0;15.226348571777343;246.48467102050785;train
20;2,2,4-trimethylpentane;114.141;3.2049178466796873;4.039992553710937;6.0;15.292253723144531;245.8011566162109;train
20;2,4,4-trimethylhexane;128.157;3.561644897460938;4.344529174804688;6.0;14.07286376953125;258.570703125;train
20;2,3,3,4-tetramethylpentane;128.157;3.322376708984375;4.140097534179688;6.0;14.891276855468751;250.00553283691406;train
20;decane;142.172;3.408269165039062;4.21275390625;6.0;14.610701904296874;252.92502441406253;train
20;2-methyldecane;156.188;3.5674632568359375;4.3485341796874994;6.0;14.06093994140625;258.67149658203124;train
20;dodecane;170.203;3.5090391845703124;4.298384399414062;6.0;14.265100097656251;256.5106201171875;train
20;3-methyltridecane;198.235;3.7499418945312497;4.5042657470703125;6.0;13.435576171874999;265.14198608398436;train
20;hexadecane;226.266;3.642357421875;4.412298706054687;6.0;13.8078076171875;261.2991516113281;train
20;eicosane;282.329;3.7509432373046874;4.5046892089843755;6.0;13.432719116210938;265.15458984375;train
20;propane;44.063;2.500094543457031;3.4417898559570315;6.0;17.68069610595703;220.36548919677736;train
20;pentane;72.094;2.9330230712890626;3.8075504760742187;6.0;16.2156640625;235.90829162597657;train
20;2,3-dimethylbutane;86.11;2.9579630126953127;3.829472900390625;6.0;16.125751953125;236.85025634765626;train
20;3-methylhexane;100.125;3.2842814941406253;4.107321533203125;6.0;15.028484802246094;248.57352294921876;train
20;2,5-dimethylhexane;114.141;3.2676885986328124;4.093450805664062;6.0;15.083904113769531;248.00958251953125;train
20;2,2,3-trimethylpentane;114.141;3.32350732421875;4.141173828125;6.0;14.889460449218749;250.03315734863284;train
20;2,3,3-trimethylpentane;114.141;3.410162841796875;4.215345458984375;6.0;14.5922021484375;253.16768798828124;train
20;4-methylheptane;114.141;3.412941650390625;4.2168649902343756;6.0;14.58795654296875;253.1714416503906;train
20;3,3-diethylpentane;128.157;3.1670225830078125;4.007461975097656;6.0;15.423598632812501;244.37924194335938;train
20;2,3-dimethylheptane;128.157;3.5111800537109374;4.3011540527343755;6.0;14.249359741210936;256.7130859375;train
20;2,7-dimethyloctane;142.172;3.4799079589843753;4.274823486328125;6.0;14.359729614257812;255.5541198730469;train
20;3-methylundecane;170.203;3.6614063720703127;4.428605346679688;6.0;13.73942138671875;261.9763122558594;train
20;tridecane;184.219;3.5513712158203123;4.3345361328125005;6.0;14.120662231445312;258.02571411132817;train
20;tetradecane;198.235;3.5778778076171873;4.357125122070313;6.0;14.030194091796876;258.97435913085934;train
20;heptadecane;240.282;3.6644835205078126;4.431015747070313;6.0;13.732012329101565;262.0788024902344;train
20;heptacosane;380.438;3.8084671630859375;4.553842407226562;6.0;13.235237426757811;267.22068481445314;train
20;n-butane;58.078;2.70729248046875;3.6166375122070313;6.0;16.97264678955078;227.81884155273437;train
20;3-methylpentane;86.11;3.1353885498046874;3.980485290527344;6.0;15.528066101074218;243.23418273925782;train
20;3-ethylpentane;100.125;3.0296180419921876;3.890227783203125;6.0;15.88602325439453;239.40545959472655;train
20;3,3-dimethylpentane;100.125;3.2596755371093753;4.086877807617188;6.0;15.110257568359376;247.71937255859376;train
20;2-methylheptane;114.141;3.3275338134765624;4.143934936523437;6.0;14.882000427246094;250.11285095214842;train
20;octane;114.141;3.286219360351563;4.108576293945313;6.0;15.027813110351563;248.55540771484374;train
20;3-ethylhexane;114.141;3.3269420166015626;4.14383349609375;6.0;14.88398620605469;250.0859832763672;train
20;2,3-dimethylhexane;114.141;3.404783203125;4.210570068359375;6.0;14.614026489257812;252.91367797851564;train
20;2-methyloctane;128.157;3.412073974609375;4.21618359375;6.0;14.592685546875002;253.1034729003906;train
20;2,2,3,3-tetramethylpentane;128.157;3.3432933349609373;4.158206420898438;6.0;14.821840209960937;250.73586120605472;train
20;3-methyldecane;156.188;3.6020599365234376;4.378181030273438;6.0;13.9429541015625;259.8683227539062;train
20;2,3-dimethyldecane;170.203;3.7730592041015623;4.524632568359375;6.0;13.354163818359375;266.01087646484376;train
20;2-methyldodecane;184.219;3.6578238525390625;4.425502685546875;6.0;13.751630859374998;261.87009277343753;train
20;2-methyltridecane;198.235;3.7077740478515624;4.468142333984375;6.0;13.58060791015625;263.6393310546875;train
20;octadecane;254.297;3.7110976562499998;4.47089404296875;6.0;13.570757446289061;263.7483276367187;train
20;octacosane;394.454;3.83971630859375;4.580611450195312;6.0;13.128426513671876;268.3413330078125;train
20;2-methylpropane;58.078;2.5655245971679688;3.4969572143554686;6.0;17.455065460205077;222.75037689208986;train
20;hexane;86.11;3.08642138671875;3.9384052734375;6.0;15.699037475585937;241.41037292480468;train
20;2-methylhexane;100.125;3.2357453613281253;4.065849609375;6.0;15.194497985839844;246.83421936035157;train
20;2,2-dimethylpentane;100.125;3.1426082763671874;3.9867230834960936;6.0;15.504029235839845;243.51313171386718;train
20;3,3-dimethylhexane;114.141;3.4278597412109377;4.230359130859375;6.0;14.534818115234373;253.72857666015625;train
20;2,3,4-trimethyl pentane;114.141;3.1855192871093747;4.023462280273438;6.0;15.357324523925781;245.0792694091797;train
20;2,2-dimethylhexane;114.141;3.29224951171875;4.1144171142578125;6.0;15.003123168945312;248.84417419433592;train
20;nonane;128.157;3.3539559326171875;4.166301025390625;6.0;14.796801147460936;250.98931579589845;train
20;2,2,4,4-tetramethylpentane;128.157;3.14393310546875;3.987857421875;6.0;15.50012939453125;243.56311645507813;train
20;2,2,5,5-tetramethylhexane;142.172;3.271750732421875;4.097185424804687;6.0;15.070057678222657;248.13923950195314;train
20;n-undecane;156.188;3.4631961669921876;4.259253051757812;6.0;14.422324829101562;254.88333129882812;train
20;2-methylundecane;170.203;3.6095496826171876;4.3843756103515625;6.0;13.917119140625001;260.14938964843753;train
20;2,3-dimethylundecane;184.219;3.838708251953125;4.5806864013671875;6.0;13.129734497070311;268.35072021484376;train
20;pentadecane;212.25;3.6182552490234374;4.391630126953125;6.0;13.890665893554688;260.436376953125;train
20;nonadecane;268.313;3.723442626953125;4.481178955078125;6.0;13.528201293945312;264.16974487304685;train
20;squalane;422.485;4.3391352539062495;5.009623046874999;6.0;11.403757324218748;286.3844848632812;train
20;ethane;30.047;2.0427050704956056;3.050480365753174;6.0;19.59159049987793;202.9717205047607;val
20;2,2-dimethylpropane;72.094;2.624176574707031;3.546803771972656;6.0;17.25228485107422;224.86742095947267;val
20;2,2-dimethylbutane;86.11;2.9457217407226564;3.8188642578125;6.0;16.169666442871094;236.39618225097658;val
20;2,3-dimethylpentane;100.125;3.2236455078125;4.0559797363281245;6.0;15.230617370605469;246.45391235351562;val
20;2,4-dimethylpentane;100.125;3.10356298828125;3.9530997314453122;6.0;15.634269104003906;242.1141326904297;val
20;3-methylheptane;114.141;3.3999896240234375;4.2058996582031245;6.0;14.632947998046875;252.68868408203122;val
20;2-methyl-3-ethyl-pentane;114.141;3.306313232421875;4.126613647460937;6.0;14.948514709472658;249.43553466796874;val
20;2,4-dimethylhexane;114.141;3.357709228515625;4.170163208007812;6.0;14.774212036132813;251.23902587890626;val
20;2,2,3,4-tetramethylpentane;128.157;3.2932490234375003;4.115646850585938;6.0;14.991253356933594;248.9745300292969;val
20;2,2,5-trimethylhexane;128.157;3.32433544921875;4.141937133789062;6.0;14.889675903320313;250.05691223144532;val
20;2,6-dimethyloctane;142.172;3.559319580078125;4.342256103515625;6.0;14.086060180664063;258.39898071289065;val
20;2,3-dimethylnonane;156.188;3.6701474609374998;4.437021118164062;6.0;13.706766357421873;262.3369873046875;val
20;3-methyldodecane;184.219;3.69067578125;4.453609985351562;6.0;13.639750976562501;263.0093139648437;val
20;2,3-dimethyldodecane;198.235;3.87087646484375;4.608388305664063;6.0;13.017423706054688;269.50193481445314;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.612587646484375;4.387772705078125;6.0;13.896376953125;260.360498046875;val
20;tetracosane;338.391;3.7610770263671878;4.513285034179687;6.0;13.398300170898438;265.5325622558594;val
21;methane;16.031;1.9926696667671204;2.9941375751495363;6.0;20.017814189195633;199.70987384319307;train
21;2-methylbutane;72.094;2.945293762207031;3.7715765380859376;6.0;16.338228454589846;236.0332275390625;train
21;2-methylpentane;86.11;3.1230758056640626;3.91161376953125;6.0;15.794372863769532;242.38387451171874;train
21;2,2,3-trimethylbutane;100.125;3.0707724609375;3.8707301635742186;6.0;15.957443237304688;240.51074829101563;train
21;heptane;100.125;3.225921020507813;3.9928031616210937;6.0;15.472826843261718;245.93568115234373;train
21;3,4-dimethylhexane;114.141;3.4641097412109376;4.183046264648437;6.0;14.703981323242187;254.55380859374998;train
21;3-methyl-3-ethylpentane;114.141;3.2518707275390626;4.014209106445312;6.0;15.384993591308593;246.95549316406252;train
21;2,2,4-trimethylpentane;114.141;3.230638061523438;3.9973563232421876;6.0;15.448194274902342;246.25713500976562;train
21;2,4,4-trimethylhexane;128.157;3.5923430175781252;4.285250854492188;6.0;14.291680297851563;259.1739807128906;train
21;2,3,3,4-tetramethylpentane;128.157;3.3492847900390625;4.091579711914062;6.0;15.067231750488281;250.49360046386718;train
21;decane;142.172;3.4478638916015623;4.169211059570312;6.0;14.767042846679688;253.84811401367188;train
21;2-methyldecane;156.188;3.6086181640625;4.297113403320313;6.0;14.251580810546876;259.657763671875;train
21;dodecane;170.203;3.547242919921875;4.247991088867187;6.0;14.450339355468751;257.3872985839844;train
21;3-methyltridecane;198.235;3.7898330078124998;4.44136376953125;6.0;13.674863281250001;266.09984130859374;train
21;hexadecane;226.266;3.6672235107421876;4.3437303466796875;6.0;14.06807556152344;261.7120361328125;train
21;eicosane;282.329;3.7554427490234374;4.4136369628906245;6.0;13.786005859374999;264.83896484375;train
21;propane;44.063;2.50656494140625;3.4251695861816405;6.0;17.725204315185547;220.4931228637695;train
21;pentane;72.094;2.9524518432617186;3.776545166015625;6.0;16.3278857421875;236.24396362304685;train
21;2,3-dimethylbutane;86.11;2.974975036621094;3.7950612182617185;6.0;16.253466491699218;237.09760131835935;train
21;3-methylhexane;100.125;3.308703369140625;4.059006958007813;6.0;15.203594360351563;248.97149047851565;train
21;2,5-dimethylhexane;114.141;3.295925537109375;4.049083740234375;6.0;15.244192504882811;248.548828125;train
21;2,2,3-trimethylpentane;114.141;3.3471752929687497;4.090049682617187;6.0;15.076006774902345;250.40667724609372;train
21;2,3,3-trimethylpentane;114.141;3.4353579101562497;4.160404541015625;6.0;14.792870483398437;253.58491210937498;train
21;4-methylheptane;114.141;3.4446502685546876;4.166860595703125;6.0;14.769722290039063;253.81070556640623;train
21;3,3-diethylpentane;128.157;3.2000736083984376;3.9727528686523437;6.0;15.55197998046875;245.10988159179686;train
21;2,3-dimethylheptane;128.157;3.5417056884765623;4.244494873046875;6.0;14.459022216796875;257.30650024414064;train
21;2,7-dimethyloctane;142.172;3.5140128173828122;4.22276123046875;6.0;14.549943237304689;256.2814880371094;train
21;3-methylundecane;170.203;3.7036790771484376;4.372771362304688;6.0;13.949382934570313;263.0244079589844;train
21;tridecane;184.219;3.5881412353515625;4.280567993164063;6.0;14.32084899902344;258.85541381835935;train
21;tetradecane;198.235;3.6113154296875;4.299001342773438;6.0;14.247564697265624;259.6887634277344;train
21;heptadecane;240.282;3.6848685302734374;4.357617309570313;6.0;14.01176513671875;262.3380554199219;train
21;heptacosane;380.438;3.795704833984375;4.4456064453124995;6.0;13.658817749023438;266.2822265625;train
21;n-butane;58.078;2.7175224609375;3.5922985229492186;6.0;17.043635253906253;228.0049621582031;train
21;3-methylpentane;86.11;3.15630126953125;3.9380194702148437;6.0;15.68988311767578;243.53338623046875;train
21;3-ethylpentane;100.125;3.054081298828125;3.8569774780273436;6.0;16.014637451171872;239.87203674316407;train
21;3,3-dimethylpentane;100.125;3.282918701171875;4.039063720703125;6.0;15.284170837402344;248.08087158203125;train
21;2-methylheptane;114.141;3.3574476318359374;4.097433471679688;6.0;15.049773559570312;250.7003967285156;train
21;octane;114.141;3.3219901123046878;4.069107666015625;6.0;15.167587890625;249.3549560546875;train
21;3-ethylhexane;114.141;3.356710571289063;4.097256225585937;6.0;15.051831054687499;250.67520141601562;train
21;2,3-dimethylhexane;114.141;3.4296105957031253;4.155544311523437;6.0;14.815970458984376;253.3136047363281;train
21;2-methyloctane;128.157;3.4475185546875;4.16919921875;6.0;14.761804199218748;253.87476806640626;train
21;2,2,3,3-tetramethylpentane;128.157;3.3710963134765626;4.1092548828125;6.0;14.998272094726563;251.24916381835936;train
21;3-methyldecane;156.188;3.644264404296875;4.32565234375;6.0;14.137913818359376;260.89617309570315;train
21;2,3-dimethyldecane;170.203;3.8136141357421875;4.46082275390625;6.0;13.598554077148437;267.0048461914063;train
21;2-methyldodecane;184.219;3.6978072509765623;4.368017211914062;6.0;13.967094116210937;262.8347839355469;train
21;2-methyltridecane;198.235;3.7478951416015622;4.407924560546875;6.0;13.808718261718749;264.6084228515625;train
21;octadecane;254.297;3.726250244140625;4.390667846679688;6.0;13.879560546875;263.8166748046875;train
21;octacosane;394.454;3.828740356445312;4.4718828125000005;6.0;13.553767089843749;267.46825561523434;train
21;2-methylpropane;58.078;2.575071838378906;3.479490692138672;6.0;17.501048431396484;222.96554107666014;train
21;hexane;86.11;3.11067333984375;3.9015111083984375;6.0;15.83937255859375;241.83734741210938;train
21;2-methylhexane;100.125;3.259921875;4.020134216308594;6.0;15.360964050292969;247.22786254882814;train
21;2,2-dimethylpentane;100.125;3.1660814208984376;3.9458628540039062;6.0;15.659202880859375;243.90432434082032;train
21;3,3-dimethylhexane;114.141;3.4555720214843753;4.176389038085937;6.0;14.731090698242188;254.22352294921876;train
21;2,3,4-trimethyl pentane;114.141;3.210733276367187;3.981468017578125;6.0;15.513754272460938;245.52648315429687;train
21;2,2-dimethylhexane;114.141;3.3206534423828122;4.06878955078125;6.0;15.16747314453125;249.38348083496092;train
21;nonane;128.157;3.3928997802734377;4.125400512695313;6.0;14.94181884765625;251.88617553710938;train
21;2,2,4,4-tetramethylpentane;128.157;3.173831787109375;3.9520578002929687;6.0;15.63363555908203;244.1835876464844;train
21;2,2,5,5-tetramethylhexane;142.172;3.304500732421875;4.056199462890625;6.0;15.216189880371093;248.83681030273434;train
21;n-undecane;156.188;3.5025543212890624;4.21236181640625;6.0;14.592843017578126;255.7985107421875;train
21;2-methylundecane;170.203;3.65020263671875;4.330155517578125;6.0;14.119121704101563;261.12445068359375;train
21;2,3-dimethylundecane;184.219;3.878598876953125;4.512345825195313;6.0;13.392876586914062;269.3234924316406;train
21;pentadecane;212.25;3.6477772216796875;4.32814697265625;6.0;14.129943237304687;261.0200317382812;train
21;nonadecane;268.313;3.7317659912109375;4.394770385742188;6.0;13.862703857421877;263.99456787109375;train
21;squalane;422.485;4.27665966796875;4.828133544921875;6.0;12.121454467773436;283.6804565429687;train
21;ethane;30.047;2.036900978088379;3.043524570465088;6.0;19.634005584716796;202.6792064666748;val
21;2,2-dimethylpropane;72.094;2.6378423461914062;3.5295584106445315;6.0;17.29600128173828;225.20785064697267;val
21;2,2-dimethylbutane;86.11;2.9607858276367187;3.783793395996094;6.0;16.29728576660156;236.5813262939453;val
21;2,3-dimethylpentane;100.125;3.245508911132813;4.00915966796875;6.0;15.403063964843751;246.76940002441404;val
21;2,4-dimethylpentane;100.125;3.1283231201171873;3.9156178588867188;6.0;15.777008666992188;242.56387939453123;val
21;3-methylheptane;114.141;3.430550537109375;4.155741943359375;6.0;14.814989013671875;253.28914794921874;val
21;2-methyl-3-ethyl-pentane;114.141;3.3337913818359377;4.079477783203125;6.0;15.119121398925781;249.9462127685547;val
21;2,4-dimethylhexane;114.141;3.3835772705078124;4.118776000976562;6.0;14.960916748046875;251.67792968749998;val
21;2,2,3,4-tetramethylpentane;128.157;3.31829296875;4.06740576171875;6.0;15.16584228515625;249.39862670898435;val
21;2,2,5-trimethylhexane;128.157;3.354009033203125;4.095507690429687;6.0;15.056464233398437;250.64102783203123;val
21;2,6-dimethyloctane;142.172;3.593399169921875;4.285653076171875;6.0;14.295887451171874;259.1270385742187;val
21;2,3-dimethylnonane;156.188;3.708597412109375;4.3775659179687505;6.0;13.929563598632813;263.23279418945316;val
21;3-methyldodecane;184.219;3.7314156494140622;4.39482763671875;6.0;13.862041625976563;263.999267578125;val
21;2,3-dimethyldodecane;198.235;3.9082220458984374;4.536009887695313;6.0;13.29669006347656;270.38402099609374;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6465892333984375;4.328333984375;6.0;14.11580810546875;261.08409423828124;val
21;tetracosane;338.391;3.7508414306640625;4.409917724609375;6.0;13.801598510742188;264.6875;val
22;methane;16.031;1.992776171207428;2.996940144300461;6.0;19.995579164028168;199.80960525274276;train
22;2-methylbutane;72.094;2.9396114501953123;3.7365501098632814;6.0;16.36778472900391;236.2960388183594;train
22;2-methylpentane;86.11;3.12204248046875;3.872345764160156;6.0;15.843556213378907;242.76501464843747;train
22;2,2,3-trimethylbutane;100.125;3.0660697021484378;3.831140197753906;6.0;15.998579406738283;240.7977111816406;train
22;heptane;100.125;3.2358122558593747;3.956366271972656;6.0;15.516364440917968;246.61990661621093;train
22;3,4-dimethylhexane;114.141;3.4635252685546876;4.127108764648438;6.0;14.828574829101564;254.7284362792969;train
22;3-methyl-3-ethylpentane;114.141;3.2539560546875;3.971085693359375;6.0;15.451852111816407;247.3913635253906;train
22;2,2,4-trimethylpentane;114.141;3.23215234375;3.9548569335937502;6.0;15.512313842773438;246.68480529785154;train
22;2,4,4-trimethylhexane;128.157;3.5932919921875;4.224199462890625;6.0;14.437820434570312;259.34009399414066;train
22;2,3,3,4-tetramethylpentane;128.157;3.34951123046875;4.042338134765625;6.0;15.160121765136719;250.80655517578126;train
22;decane;142.172;3.4688570556640625;4.1298675537109375;6.0;14.828793334960938;254.76580200195312;train
22;2-methyldecane;156.188;3.627288208007813;4.24854541015625;6.0;14.348013916015624;260.44225463867184;train
22;dodecane;170.203;3.5702193603515626;4.205419067382812;6.0;14.52610595703125;258.32598266601565;train
22;3-methyltridecane;198.235;3.8112808837890624;4.38666650390625;6.0;13.780921630859375;266.9993469238281;train
22;hexadecane;226.266;3.6847779541015626;4.291615356445313;6.0;14.175414428710937;262.4542663574219;train
22;eicosane;282.329;3.758431396484375;4.346608032226563;6.0;13.946638183593748;265.0663757324219;train
22;propane;44.063;2.5034642639160154;3.4078829345703125;6.0;17.716951293945314;220.58062438964842;train
22;pentane;72.094;2.953547607421875;3.7464303588867187;6.0;16.338397216796878;236.74576416015626;train
22;2,3-dimethylbutane;86.11;2.971518798828125;3.7605501098632814;6.0;16.276021118164063;237.4460418701172;train
22;3-methylhexane;100.125;3.3090805664062497;4.0114441528320315;6.0;15.292391967773437;249.27352294921877;train
22;2,5-dimethylhexane;114.141;3.3003680419921873;4.005217041015625;6.0;15.317247619628906;249.00856018066406;train
22;2,2,3-trimethylpentane;114.141;3.344205078125;4.0384976806640625;6.0;15.178314514160157;250.60557861328127;train
22;2,3,3-trimethylpentane;114.141;3.43259619140625;4.104435180664062;6.0;14.914747924804688;253.7206237792969;train
22;4-methylheptane;114.141;3.451597412109375;4.11734619140625;6.0;14.870650024414063;254.24441528320312;train
22;3,3-diethylpentane;128.157;3.2107398681640626;3.9385977783203128;6.0;15.582196655273437;245.8791015625;train
22;2,3-dimethylheptane;128.157;3.5451018066406252;4.187584716796875;6.0;14.59105895996094;257.56047973632815;train
22;2,7-dimethyloctane;142.172;3.523133056640625;4.171336669921875;6.0;14.659041748046874;256.74940185546876;train
22;3-methylundecane;170.203;3.7239106445312498;4.321049438476562;6.0;14.050509033203124;263.8731567382813;train
22;tridecane;184.219;3.61147705078125;4.236339477539063;6.0;14.401445312500002;259.80097045898435;train
22;tetradecane;198.235;3.6334012451171875;4.252768310546875;6.0;14.334774780273438;260.58911743164066;train
22;heptadecane;240.282;3.699831298828125;4.302754272460938;6.0;14.1289404296875;262.9866577148437;train
22;heptacosane;380.438;3.784734375;4.366335205078125;6.0;13.866995239257811;266.0097351074219;train
22;n-butane;58.078;2.714478942871094;3.5674915161132814;6.0;17.049510803222656;228.21784057617185;train
22;3-methylpentane;86.11;3.1543255615234376;3.8964947509765624;6.0;15.74855499267578;243.86998901367187;train
22;3-ethylpentane;100.125;3.0578731689453127;3.824601989746094;6.0;16.030521240234375;240.4553955078125;train
22;3,3-dimethylpentane;100.125;3.2809084472656247;3.991349548339844;6.0;15.36966583251953;248.35458374023438;train
22;2-methylheptane;114.141;3.364157958984375;4.052120849609375;6.0;15.13192626953125;251.1806915283203;train
22;octane;114.141;3.337417236328125;4.031988037109375;6.0;15.216389770507812;250.16133422851564;train
22;3-ethylhexane;114.141;3.3624852294921874;4.05131201171875;6.0;15.135133972167969;251.13296508789062;train
22;2,3-dimethylhexane;114.141;3.4278361816406253;4.1003961181640625;6.0;14.936912231445314;253.46624145507812;train
22;2-methyloctane;128.157;3.459868896484375;4.1234072265625;6.0;14.8489501953125;254.4854187011719;train
22;2,2,3,3-tetramethylpentane;128.157;3.3722490234375;4.059687744140625;6.0;15.0926025390625;251.58139038085938;train
22;3-methyldecane;156.188;3.66320263671875;4.275646362304688;6.0;14.236990966796874;261.69337768554686;train
22;2,3-dimethyldecane;170.203;3.8267781982421876;4.3989282226562505;6.0;13.731384887695313;267.61509399414064;train
22;2-methyldodecane;184.219;3.71856591796875;4.316911376953125;6.0;14.067066040039062;263.6960876464844;train
22;2-methyltridecane;198.235;3.7702692871093753;4.355796875;6.0;13.908156127929686;265.53607177734375;train
22;octadecane;254.297;3.737053466796875;4.3308128662109375;6.0;14.013201293945311;264.3239685058594;train
22;octacosane;394.454;3.8186502685546877;4.391818237304688;6.0;13.762740478515624;267.2294006347656;train
22;2-methylpropane;58.078;2.5738573608398436;3.4612150878906247;6.0;17.48790985107422;223.14802398681638;train
22;hexane;86.11;3.1145673828125;3.8663433837890624;6.0;15.873841552734376;242.38280639648434;train
22;2-methylhexane;100.125;3.2611248779296877;3.975612060546875;6.0;15.437427978515625;247.5896453857422;train
22;2,2-dimethylpentane;100.125;3.166446655273438;3.90574365234375;6.0;15.712640686035154;244.3281982421875;train
22;3,3-dimethylhexane;114.141;3.4561098632812497;4.121857421875;6.0;14.848662109375002;254.45953979492185;train
22;2,3,4-trimethyl pentane;114.141;3.211708984375;3.9394922485351564;6.0;15.575010986328124;245.94440917968748;train
22;2,2-dimethylhexane;114.141;3.3248931884765627;4.023562438964843;6.0;15.246305236816406;249.81988525390625;train
22;nonane;128.157;3.4119842529296873;4.087490600585937;6.0;14.995941162109375;252.77932128906252;train
22;2,2,4,4-tetramethylpentane;128.157;3.1807351074218753;3.916473876953125;6.0;15.668398437499999;244.84169311523436;train
22;2,2,5,5-tetramethylhexane;142.172;3.3133853759765626;4.015293212890625;6.0;15.276171875;249.4574035644531;train
22;n-undecane;156.188;3.525015625;4.1714151611328125;6.0;14.662836303710938;256.7284912109375;train
22;2-methylundecane;170.203;3.6697979736328126;4.2803449707031245;6.0;14.217447509765627;261.9420166015625;train
22;2,3-dimethylundecane;184.219;3.891708740234375;4.447602416992187;6.0;13.533065795898438;269.93190307617186;train
22;pentadecane;212.25;3.667803955078125;4.278739868164062;6.0;14.227734375;261.84776000976564;train
22;nonadecane;268.313;3.737859008789062;4.331130615234375;6.0;14.011493530273437;264.3317504882813;train
22;squalane;422.485;4.2046025390625;4.682103271484375;6.0;12.572467651367187;281.18621215820315;train
22;ethane;30.047;2.031231952667236;3.0371905784606934;6.0;19.66876865386963;202.4124111175537;val
22;2,2-dimethylpropane;72.094;2.639625915527344;3.511363830566406;6.0;17.278005676269533;225.5356506347656;val
22;2,2-dimethylbutane;86.11;2.9558057250976564;3.7487582397460937;6.0;16.32469055175781;236.87664489746095;val
22;2,3-dimethylpentane;100.125;3.24281884765625;3.9627786254882813;6.0;15.483495483398437;247.0359619140625;val
22;2,4-dimethylpentane;100.125;3.130680053710938;3.87872998046875;6.0;15.81656799316406;243.07054443359374;val
22;3-methylheptane;114.141;3.4364736328125;4.106212646484375;6.0;14.914888610839846;253.70151977539064;val
22;2-methyl-3-ethyl-pentane;114.141;3.3360301513671873;4.03233642578125;6.0;15.204595336914062;250.32388610839843;val
22;2,4-dimethylhexane;114.141;3.3837557373046874;4.06741748046875;6.0;15.066376037597657;251.9256896972656;val
22;2,2,3,4-tetramethylpentane;128.157;3.317029052734375;4.018442687988282;6.0;15.256369018554688;249.6761627197266;val
22;2,2,5-trimethylhexane;128.157;3.35852978515625;4.048875610351562;6.0;15.140965270996094;251.068994140625;val
22;2,6-dimethyloctane;142.172;3.6010710449218752;4.229503784179688;6.0;14.423126220703125;259.52215576171875;val
