epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;heptane;100.125;3.07576123046875;4.021036682128907;6.0;15.089837341308595;242.52679748535155;train
20;2,4-dimethylpentane;100.125;3.0129263916015625;3.963046203613281;6.0;15.33213165283203;240.27664184570315;train
20;2,5-dimethylhexane;114.141;3.1753818359375;4.11463134765625;6.0;14.694279785156251;246.32632751464843;train
20;2-methylheptane;114.141;3.2155644531250003;4.151335815429688;6.0;14.540526123046876;247.78026428222657;train
20;3,3-dimethylhexane;114.141;3.298404663085938;4.229772705078125;6.0;14.210511474609376;250.8724334716797;train
20;3,4-dimethylhexane;114.141;3.2932518310546874;4.2246381835937505;6.0;14.23133056640625;250.69332275390624;train
20;3-methylheptane;114.141;3.2695074462890625;4.2017061767578125;6.0;14.328892211914063;249.7581024169922;train
20;2,2,3-trimethylpentane;114.141;3.202963134765625;4.140704467773437;6.0;14.580173339843752;247.35840454101563;train
20;octane;114.141;3.139051879882812;4.07998583984375;6.0;14.8436669921875;244.8670440673828;train
20;2,3,4-trimethyl pentane;114.141;3.04479443359375;3.993067626953125;6.0;15.206253662109376;241.46414794921878;train
20;3-methyl-3-ethylpentane;114.141;3.0746785888671875;4.021251281738281;6.0;15.087419738769531;242.5591613769531;train
20;2-methyl-3-ethyl-pentane;114.141;3.15385009765625;4.09492041015625;6.0;14.774495239257812;245.55099487304685;train
20;2,3,3-trimethylpentane;114.141;3.2781486816406247;4.2110093994140625;6.0;14.288074340820312;250.17084045410155;train
20;3-ethylhexane;114.141;3.1865994873046875;4.124790771484375;6.0;14.653331909179688;246.68858032226564;train
20;2,2-dimethylhexane;114.141;3.202537353515625;4.1401126708984375;6.0;14.589508056640625;247.28375549316405;train
20;2,2,4-trimethylpentane;114.141;3.1067451171875;4.05119580078125;6.0;14.95711181640625;243.81228942871093;train
20;2,4-dimethylhexane;114.141;3.23806396484375;4.172902465820313;6.0;14.44975341796875;248.63766479492188;train
20;4-methylheptane;114.141;3.283287841796875;4.214547485351563;6.0;14.275869750976561;250.2830993652344;train
20;2,3-dimethylhexane;114.141;3.27716845703125;4.209443725585937;6.0;14.296470947265625;250.0873870849609;train
20;nonane;128.157;3.2105570068359377;4.1464921875;6.0;14.5657373046875;247.5320343017578;train
20;2,4,4-trimethylhexane;128.157;3.4081746826171875;4.3317495117187494;6.0;13.78302734375;254.96448364257813;train
20;2,2,3,4-tetramethylpentane;128.157;3.1530902099609373;4.09453076171875;6.0;14.775109863281251;245.52295837402346;train
20;3,3-diethylpentane;128.157;2.9829754028320314;3.9355614013671874;6.0;15.450312194824217;239.14059448242188;train
20;2-methyloctane;128.157;3.273118896484375;4.205081420898438;6.0;14.315607910156249;249.87499084472654;train
20;2,2,4,4-tetramethylpentane;128.157;3.04100146484375;3.9898404541015626;6.0;15.219140014648438;241.33393859863278;train
20;2,3,3,4-tetramethylpentane;128.157;3.18050927734375;4.119745727539063;6.0;14.669980468750001;246.52187805175782;train
20;2,2,5-trimethylhexane;128.157;3.25974853515625;4.1936190185546875;6.0;14.361318359375002;249.4645233154297;train
20;2,3-dimethylheptane;128.157;3.370934326171875;4.296495971679688;6.0;13.932437744140627;253.5528503417969;train
20;2,2,3,3-tetramethylpentane;128.157;3.242851806640625;4.17832666015625;6.0;14.423556518554687;248.83802795410156;train
20;2,2,5,5-tetramethylhexane;142.172;3.20744970703125;4.145192993164063;6.0;14.567230834960938;247.49979248046876;train
20;decane;142.172;3.2576329345703128;4.190577392578125;6.0;14.381750488281249;249.27605285644532;train
20;2,6-dimethyloctane;142.172;3.417651245117187;4.340043212890625;6.0;13.7535546875;255.24304809570313;train
20;2,7-dimethyloctane;142.172;3.34751611328125;4.275221557617187;6.0;14.026038208007812;252.65853271484374;train
20;3-methyldecane;156.188;3.4437947998046874;4.363924926757813;6.0;13.65523193359375;256.17371826171876;train
20;n-undecane;156.188;3.3097806396484373;4.238834106445313;6.0;14.177528076171875;251.20952758789065;train
20;2-methyldecane;156.188;3.4048597412109376;4.327470336914063;6.0;13.80642333984375;254.76578979492186;train
20;2,3-dimethylnonane;156.188;3.4971907958984376;4.4144638671875;6.0;13.44233642578125;258.1829467773438;train
20;3-methylundecane;170.203;3.48635791015625;4.403486328125;6.0;13.488621215820311;257.75164794921875;train
20;2,3-dimethyldecane;170.203;3.57264892578125;4.484837646484375;6.0;13.148114013671876;260.99992675781255;train
20;2-methylundecane;170.203;3.4446224365234377;4.364725463867187;6.0;13.650477294921874;256.2417236328125;train
20;dodecane;170.203;3.3461873779296876;4.272916137695312;6.0;14.033237915039063;252.55881347656253;train
20;3-methyldodecane;184.219;3.5121971435546877;4.427829467773438;6.0;13.385310668945314;258.72231445312497;train
20;tridecane;184.219;3.3832357177734376;4.3074621582031245;6.0;13.889956665039062;253.93854370117185;train
20;2-methyldodecane;184.219;3.4844534912109375;4.401816772460938;6.0;13.492565307617186;257.72759399414065;train
20;2,3-dimethylundecane;184.219;3.6157750244140625;4.525146240234375;6.0;12.978528442382814;262.6140991210938;val
20;3-methyltridecane;198.235;3.5589808349609378;4.471771606445312;6.0;13.199458007812499;260.482861328125;val
20;2,3-dimethyldodecane;198.235;3.6432103271484375;4.551282592773438;6.0;12.866950073242187;263.65211181640626;val
20;tetradecane;198.235;3.370864501953125;4.296033447265625;6.0;13.938177490234374;253.49735107421876;val
20;2-methyltridecane;198.235;3.510903076171875;4.42659423828125;6.0;13.388933715820313;258.6988220214844;val
20;pentadecane;212.25;3.3706694335937497;4.296070068359375;6.0;13.937124633789061;253.5146057128906;val
20;hexadecane;226.266;3.3671173095703124;4.292850708007812;6.0;13.949634399414062;253.3906677246094;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4537147216796873;4.374005004882813;6.0;13.602486572265624;256.633203125;val
20;heptadecane;240.282;3.3625501708984373;4.288328125;6.0;13.967283325195313;253.21362915039063;val
20;octadecane;254.297;3.377801513671875;4.302621459960937;6.0;13.906792602539062;253.7832275390625;val
20;nonadecane;268.313;3.3651806640624997;4.29063330078125;6.0;13.95501708984375;253.30098876953127;val
20;eicosane;282.329;3.3731968994140624;4.2981728515625;6.0;13.921884765625002;253.5990478515625;val
20;tetracosane;338.391;3.3543857421875;4.280509765625;6.0;13.99671630859375;252.913720703125;val
20;heptacosane;380.438;3.4065957031250003;4.32902587890625;6.0;13.795157470703126;254.82442626953124;val
20;octacosane;394.454;3.4268177490234377;4.347830078125;6.0;13.718208618164063;255.56781616210938;val
20;squalane;422.485;3.7881143798828125;4.6878162841796875;6.0;12.287468872070313;269.1899475097656;val
21;methane;16.031;1.9931307497024537;2.9928314719200135;6.0;20.02592054605484;199.6831424474716;train
21;ethane;30.047;2.054213176727295;3.0717166442871093;6.0;19.419918098449706;203.99611129760743;train
21;propane;44.063;2.4828685302734375;3.4514127197265623;6.0;17.653486785888674;219.78253936767578;train
21;n-butane;58.078;2.6919680786132814;3.6355595092773436;6.0;16.90873046875;227.40271606445313;train
21;2-methylpropane;58.078;2.559462585449219;3.5187620849609376;6.0;17.380289916992187;222.59946746826174;train
21;2-methylbutane;72.094;2.906923522949219;3.825066833496094;6.0;16.154781494140625;235.15573730468748;train
21;2,2-dimethylpropane;72.094;2.663297302246094;3.6108091430664064;6.0;17.00568389892578;226.39234008789063;train
21;pentane;72.094;2.894847412109375;3.8140089111328126;6.0;16.203289794921876;234.69277648925782;train
21;3-methylpentane;86.11;3.0841791992187497;3.98089892578125;6.0;15.550767822265625;241.47083740234376;train
21;hexane;86.11;3.038246826171875;3.9401848754882813;6.0;15.71222625732422;239.78823242187502;train
21;2-methylpentane;86.11;3.0628817138671875;3.9622930908203124;6.0;15.62264190673828;240.765771484375;train
21;2,2-dimethylbutane;86.11;2.9330661010742185;3.8485699462890626;6.0;16.06630065917969;236.10958862304688;train
21;2,3-dimethylbutane;86.11;2.89629345703125;3.81596337890625;6.0;16.194728393554687;234.77298889160156;train
21;3-ethylpentane;100.125;2.943683898925781;3.857194580078125;6.0;16.03291015625;236.43681335449216;train
21;2-methylhexane;100.125;3.1964029541015626;4.07971484375;6.0;15.169390258789065;245.49168090820314;train
21;2,2,3-trimethylbutane;100.125;3.0162496337890623;3.921800537109375;6.0;15.780650634765625;239.07166748046876;train
21;2,3-dimethylpentane;100.125;3.14989990234375;4.039110229492188;6.0;15.325419006347655;243.8585144042969;train
21;3-methylhexane;100.125;3.2381256103515623;4.116808837890625;6.0;15.024618225097656;246.98815002441404;train
21;3,3-dimethylpentane;100.125;3.200294677734375;4.084115356445313;6.0;15.152803649902344;245.644921875;train
21;2,2-dimethylpentane;100.125;3.1205279541015623;4.013450378417969;6.0;15.425184631347657;242.8063659667969;train
21;heptane;100.125;3.1385068359375;4.028134643554687;6.0;15.372095336914063;243.33794555664065;train
21;2,4-dimethylpentane;100.125;3.0690699462890625;3.9677092285156252;6.0;15.60246795654297;240.959765625;train
21;2,5-dimethylhexane;114.141;3.2425360107421874;4.121092529296875;6.0;15.007347412109375;247.1817626953125;train
21;2-methylheptane;114.141;3.28440283203125;4.157596801757812;6.0;14.865504150390624;248.66524047851564;train
21;3,3-dimethylhexane;114.141;3.3681224365234375;4.233112426757812;6.0;14.5703857421875;251.7046630859375;train
21;3,4-dimethylhexane;114.141;3.36255322265625;4.227993774414062;6.0;14.588615112304687;251.525634765625;train
21;3-methylheptane;114.141;3.3408023681640624;4.207923583984375;6.0;14.668359375;250.6866760253906;train
21;2,2,3-trimethylpentane;114.141;3.2657547607421877;4.141885131835938;6.0;14.922677917480469;248.02137451171876;train
21;octane;114.141;3.2078172607421873;4.089521240234375;6.0;15.135086059570312;245.82168579101565;train
21;2,3,4-trimethyl pentane;114.141;3.1014422607421874;3.9964114379882814;6.0;15.49267761230469;242.10883483886718;train
21;3-methyl-3-ethylpentane;114.141;3.131083740234375;4.022798522949219;6.0;15.390800170898437;243.14987487792968;train
21;2-methyl-3-ethyl-pentane;114.141;3.216823486328125;4.098528564453125;6.0;15.093480834960937;246.27548217773438;train
21;2,3,3-trimethylpentane;114.141;3.3444836425781252;4.2122392578125005;6.0;14.65017517089844;250.90297241210936;train
21;3-ethylhexane;114.141;3.2534322509765623;4.130453125;6.0;14.972987365722656;247.52282104492184;train
21;2,2-dimethylhexane;114.141;3.2705572509765624;4.146100341796875;6.0;14.912477416992187;248.14468383789062;train
21;2,2,4-trimethylpentane;114.141;3.1674660644531247;4.054971801757812;6.0;15.261847839355468;244.50869140625002;train
21;2,4-dimethylhexane;114.141;3.3046451416015623;4.176257568359375;6.0;14.791852416992185;249.4234375;train
21;4-methylheptane;114.141;3.3565023193359376;4.221925659179687;6.0;14.614359130859373;251.2730224609375;train
21;2,3-dimethylhexane;114.141;3.3448221435546874;4.212064697265625;6.0;14.651754760742186;250.87909851074218;train
21;nonane;128.157;3.2859045410156247;4.158772216796875;6.0;14.865795288085938;248.65728149414062;train
21;2,4,4-trimethylhexane;128.157;3.4839285888671876;4.336399047851563;6.0;14.164280395507811;255.953125;train
21;2,2,3,4-tetramethylpentane;128.157;3.214187255859375;4.09644921875;6.0;15.100734558105469;246.17611083984374;train
21;3,3-diethylpentane;128.157;3.039392822265625;3.9419553833007814;6.0;15.704652404785156;239.88501281738283;train
21;2-methyloctane;128.157;3.3472579345703126;4.2137604980468755;6.0;14.646175537109375;250.90886840820312;train
21;2,2,4,4-tetramethylpentane;128.157;3.100341064453125;3.9958775634765624;6.0;15.493417053222656;242.09227294921877;train
21;2,3,3,4-tetramethylpentane;128.157;3.2445855712890626;4.12310009765625;6.0;14.997603759765624;247.25479431152343;train
21;2,2,5-trimethylhexane;128.157;3.3323858642578124;4.201272338867188;6.0;14.6928955078125;250.4399169921875;train
21;2,3-dimethylheptane;128.157;3.4464854736328125;4.3024033203125;6.0;14.299412231445313;254.55844116210935;train
21;2,2,3,3-tetramethylpentane;128.157;3.3098446044921874;4.18142578125;6.0;14.770252075195312;249.61073608398436;train
21;2,2,5,5-tetramethylhexane;142.172;3.2796866455078124;4.154675170898438;6.0;14.87830810546875;248.50497131347655;train
21;decane;142.172;3.3375916748046874;4.204990966796875;6.0;14.686139526367189;250.52621459960935;train
21;2,6-dimethyloctane;142.172;3.4983846435546875;4.348860595703125;6.0;14.120724487304688;256.4111083984375;train
21;2,7-dimethyloctane;142.172;3.4266560058593747;4.285211181640625;6.0;14.371716918945312;253.80563964843753;train
21;3-methyldecane;156.188;3.5324246826171875;4.378775756835937;6.0;14.00529724121094;257.6067626953125;train
21;n-undecane;156.188;3.394947509765625;4.2558054199218756;6.0;14.485236206054688;252.6102783203125;train
21;2-methyldecane;156.188;3.491314697265625;4.3419165039062495;6.0;14.147830200195312;256.14854736328124;train
21;2,3-dimethylnonane;156.188;3.584220703125;4.425640991210938;6.0;13.821387939453125;259.5115966796875;train
21;3-methylundecane;170.203;3.5795335693359376;4.420654174804687;6.0;13.840844116210938;259.31224365234374;train
21;2,3-dimethyldecane;170.203;3.6667568359375;4.498947998046875;6.0;13.536825561523438;262.49620361328124;train
21;2-methylundecane;170.203;3.53582275390625;4.381839111328125;6.0;13.99165283203125;257.76854248046874;train
21;dodecane;170.203;3.4347199707031253;4.291358154296875;6.0;14.345325317382812;254.04801635742186;train
21;3-methyldodecane;184.219;3.6085626220703126;4.446655517578125;6.0;13.738603515625002;260.3697448730469;train
21;tridecane;184.219;3.475641845703125;4.327996948242188;6.0;14.202634277343748;255.54967041015627;train
21;2-methyldodecane;184.219;3.5797196044921877;4.420867553710938;6.0;13.836972045898438;259.3643432617188;train
21;2,3-dimethylundecane;184.219;3.715126220703125;4.541968994140625;6.0;13.369006958007814;264.25043334960935;val
21;3-methyltridecane;198.235;3.6602757568359374;4.492879760742188;6.0;13.55712890625;262.2570068359375;val
21;2,3-dimethyldodecane;198.235;3.7460010986328127;4.569845458984375;6.0;13.258703002929689;265.3796752929687;val
21;tetradecane;198.235;3.4622608642578125;4.316054443359375;6.0;14.250166625976561;255.07413330078123;val
21;2-methyltridecane;198.235;3.6092640380859375;4.447229858398438;6.0;13.734490966796875;260.419140625;val
21;pentadecane;212.25;3.4620375976562503;4.31605615234375;6.0;14.249331665039062;255.09088134765622;val
21;hexadecane;226.266;3.4582652587890625;4.3127353515625;6.0;14.261734619140626;254.95779418945315;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5403026123046875;4.386522827148438;6.0;13.965426635742189;257.9768310546875;val
21;heptadecane;240.282;3.4535201416015626;4.308249633789062;6.0;14.27803649902344;254.77705078124998;val
21;octadecane;254.297;3.4695064697265625;4.322553100585937;6.0;14.221802368164063;255.35971679687498;val
21;nonadecane;268.313;3.4561431884765623;4.310411376953125;6.0;14.267399291992188;254.86070556640624;val
21;eicosane;282.329;3.4646995849609374;4.318106811523437;6.0;14.235856933593748;255.17166748046876;val
21;tetracosane;338.391;3.444432861328125;4.299941650390625;6.0;14.30775146484375;254.45142822265626;val
21;heptacosane;380.438;3.49979736328125;4.349355834960938;6.0;14.1153173828125;256.445556640625;val
21;octacosane;394.454;3.521153564453125;4.368440063476562;6.0;14.042199707031248;257.22015380859375;val
21;squalane;422.485;3.90585107421875;4.71304296875;6.0;12.696705932617187;271.28046264648435;val
22;methane;16.031;1.9919121265411377;2.9951434469223024;6.0;20.004045557379722;199.74702241420746;train
22;ethane;30.047;2.0471612129211425;3.063810886383057;6.0;19.464278526306153;203.69176521301267;train
22;propane;44.063;2.492704895019531;3.4404502868652345;6.0;17.733704071044922;219.71018218994143;train
22;n-butane;58.078;2.709065002441406;3.6202482299804686;6.0;17.024700927734376;227.31344909667968;train
22;2-methylpropane;58.078;2.573924560546875;3.508071990966797;6.0;17.465569305419923;222.57733154296875;train
22;2-methylbutane;72.094;2.9295304565429685;3.802974609375;6.0;16.318739013671873;234.98384704589844;train
22;2,2-dimethylpropane;72.094;2.6828081665039063;3.599143371582031;6.0;17.10496063232422;226.4218933105469;train
22;pentane;72.094;2.9218767700195314;3.7962777709960935;6.0;16.34971923828125;234.6848846435547;train
22;3-methylpentane;86.11;3.114345581054687;3.9558314208984378;6.0;15.738733520507813;241.3381774902344;train
22;hexane;86.11;3.072495971679688;3.920867370605469;6.0;15.876785583496094;239.85133056640623;train
22;2-methylpentane;86.11;3.094214111328125;3.9392297973632813;6.0;15.802091064453126;240.70384521484374;train
22;2,2-dimethylbutane;86.11;2.956591857910156;3.825943176269531;6.0;16.235241394042966;235.93890991210938;train
22;2,3-dimethylbutane;86.11;2.9198994750976563;3.795204833984375;6.0;16.352571411132814;234.64915771484374;train
22;3-ethylpentane;100.125;2.9726395874023437;3.8385086059570312;6.0;16.188946533203126;236.43392333984377;train
22;2-methylhexane;100.125;3.23412646484375;4.055045166015625;6.0;15.354772338867186;245.45289306640626;train
22;2,2,3-trimethylbutane;100.125;3.0420328369140623;3.89657080078125;6.0;15.9685009765625;238.87691345214844;train
22;2,3-dimethylpentane;100.125;3.1818221435546876;4.012060852050781;6.0;15.520199584960936;243.71058654785153;train
22;3-methylhexane;100.125;3.2763812255859373;4.090076171875;6.0;15.219512939453125;246.8856506347656;train
22;3,3-dimethylpentane;100.125;3.2324893798828125;4.054797241210937;6.0;15.355541381835938;245.4380615234375;train
22;2,2-dimethylpentane;100.125;3.154192626953125;3.989533203125;6.0;15.607649536132813;242.7639373779297;train
22;heptane;100.125;3.17987451171875;4.009750915527343;6.0;15.531915283203123;243.5209197998047;train
22;2,4-dimethylpentane;100.125;3.10332861328125;3.9468426513671875;6.0;15.773314819335937;240.98383178710935;train
22;2,5-dimethylhexane;114.141;3.285069091796875;4.09765966796875;6.0;15.189782104492187;247.2177490234375;train
22;2-methylheptane;114.141;3.328919067382812;4.13346240234375;6.0;15.051738891601563;248.68025817871091;train
22;3,3-dimethylhexane;114.141;3.409450561523437;4.20176123046875;6.0;14.785910034179688;251.49323120117185;train
22;3,4-dimethylhexane;114.141;3.404210327148437;4.1970495605468745;6.0;14.803644409179686;251.32529907226564;train
22;3-methylheptane;114.141;3.386453369140625;4.181679077148438;6.0;14.864232177734376;250.6451843261719;train
22;2,2,3-trimethylpentane;114.141;3.30096630859375;4.1111036376953125;6.0;15.135300903320312;247.78836059570315;train
22;octane;114.141;3.2548900146484376;4.071883056640625;6.0;15.294393615722656;246.0685760498047;train
22;2,3,4-trimethyl pentane;114.141;3.134438232421875;3.9728001708984375;6.0;15.674480285644531;242.05926818847655;train
22;3-methyl-3-ethylpentane;114.141;3.1631748046875;3.9969830932617185;6.0;15.580634155273438;243.0343200683594;train
22;2-methyl-3-ethyl-pentane;114.141;3.254363403320313;4.072534545898438;6.0;15.285137023925781;246.2092376708984;train
22;2,3,3-trimethylpentane;114.141;3.3819110107421873;4.1788394775390625;6.0;14.87474304199219;250.5932647705078;train
22;3-ethylhexane;114.141;3.2957402343749997;4.1062250976562495;6.0;15.159083557128907;247.5234558105469;train
22;2,2-dimethylhexane;114.141;3.313132080078125;4.121180541992187;6.0;15.101319580078126;248.13211669921876;train
22;2,2,4-trimethylpentane;114.141;3.2031628417968747;4.030325927734375;6.0;15.447114868164062;244.46943359375;train
22;2,4-dimethylhexane;114.141;3.344737060546875;4.14727978515625;6.0;14.99800537109375;249.24874267578127;train
22;4-methylheptane;114.141;3.40382275390625;4.196211791992187;6.0;14.807623901367188;251.2686767578125;train
22;2,3-dimethylhexane;114.141;3.3852386474609375;4.1810712890624995;6.0;14.866813354492187;250.66419677734376;train
22;nonane;128.157;3.3390513916015623;4.141787231445313;6.0;15.024189147949219;248.96276245117187;train
22;2,4,4-trimethylhexane;128.157;3.5290559082031248;4.30217822265625;6.0;14.392517700195313;255.69929809570314;train
22;2,2,3,4-tetramethylpentane;128.157;3.248281982421875;4.067757568359375;6.0;15.303320922851562;246.00842285156253;train
22;3,3-diethylpentane;128.157;3.0749974365234376;3.923677917480469;6.0;15.86594451904297;240.00247802734376;train
22;2-methyloctane;128.157;3.3969737548828123;4.1905235595703125;6.0;14.831162109375;250.9975402832031;train
22;2,2,4,4-tetramethylpentane;128.157;3.1367857666015624;3.9752044677734375;6.0;15.663628845214843;242.15737915039062;train
22;2,3,3,4-tetramethylpentane;128.157;3.2812869873046875;4.094865112304688;6.0;15.198381958007815;247.108203125;train
22;2,2,5-trimethylhexane;128.157;3.378343505859375;4.1757661132812505;6.0;14.885969848632815;250.43839416503903;train
22;2,3-dimethylheptane;128.157;3.493912109375;4.272030517578125;6.0;14.511631469726563;254.43593139648436;train
22;2,2,3,3-tetramethylpentane;128.157;3.3485247802734373;4.151159545898437;6.0;14.980777587890625;249.42008056640628;train
22;2,2,5,5-tetramethylhexane;142.172;3.3264058837890627;4.13266357421875;6.0;15.05579071044922;248.6227783203125;train
22;decane;142.172;3.3949287109375;4.18879833984375;6.0;14.841671752929688;250.89950561523438;train
22;2,6-dimethyloctane;142.172;3.5513229980468752;4.320501831054687;6.0;14.324934692382811;256.40867309570314;train
22;2,7-dimethyloctane;142.172;3.4796121826171875;4.26055078125;6.0;14.560690917968751;253.89810791015623;train
22;3-methyldecane;156.188;3.59441015625;4.356471923828125;6.0;14.184879150390625;257.8784851074219;train
22;n-undecane;156.188;3.4570546875;4.240589965820313;6.0;14.636986083984374;253.06701049804684;train
22;2-methyldecane;156.188;3.5521744384765626;4.320764892578125;6.0;14.32286193847656;256.4360290527344;train
22;2,3-dimethylnonane;156.188;3.6422022705078128;4.3971448974609375;6.0;14.026609497070313;259.5824401855469;train
22;3-methylundecane;170.203;3.6456580810546875;4.399500366210938;6.0;14.015369262695314;259.67675170898434;train
22;2,3-dimethyldecane;170.203;3.7306398925781252;4.471429931640625;6.0;13.738244018554688;262.68043212890626;train
22;2-methylundecane;170.203;3.6011500244140624;4.362149291992187;6.0;14.160065307617188;258.1529541015625;train
22;dodecane;170.203;3.499924072265625;4.276727661132813;6.0;14.495349731445312;254.55887451171876;train
22;3-methyldodecane;184.219;3.6777489013671874;4.426557983398437;6.0;13.909460449218752;260.8061218261719;train
22;tridecane;184.219;3.5445179443359374;4.314360595703125;6.0;14.348997192382813;256.1369689941406;train
22;2-methyldodecane;184.219;3.648781494140625;4.402070556640625;6.0;14.002955932617187;259.8306396484375;train
22;2,3-dimethylundecane;184.219;3.7837894287109375;4.51605615234375;6.0;13.563645629882812;264.5466125488281;val
22;3-methyltridecane;198.235;3.7338203125;4.473838012695312;6.0;13.724854736328124;262.7849548339844;val
22;2,3-dimethyldodecane;198.235;3.8179075927734374;4.544962036132812;6.0;13.450088500976562;265.75498657226564;val
22;tetradecane;198.235;3.530154052734375;4.302304443359375;6.0;14.396237792968751;255.64093017578125;val
22;2-methyltridecane;198.235;3.6810769042968747;4.429355224609375;6.0;13.897318115234377;260.95100708007817;val
22;pentadecane;212.25;3.530016357421875;4.30230810546875;6.0;14.395404663085937;255.6656555175781;val
22;hexadecane;226.266;3.5260921630859374;4.299063842773437;6.0;14.407880859375;255.53160400390627;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5972127685546873;4.359636108398437;6.0;14.164818725585937;258.0542541503906;val
22;heptadecane;240.282;3.5211717529296873;4.29474755859375;6.0;14.423897094726561;255.3509948730469;val
22;octadecane;254.297;3.53741552734375;4.308490356445312;6.0;14.369598999023436;255.9219787597656;val
22;nonadecane;268.313;3.5237080078125;4.296730224609375;6.0;14.41349914550781;255.4278076171875;val
22;eicosane;282.329;3.5325936279296872;4.304267211914063;6.0;14.383271484375;255.7375061035156;val
22;tetracosane;338.391;3.5111651611328125;4.286208251953125;6.0;14.454633178710935;255.00200805664065;val
22;heptacosane;380.438;3.5684975585937497;4.3345488281249995;6.0;14.265970458984377;256.9890930175781;val
22;octacosane;394.454;3.5904946289062503;4.3530816650390625;6.0;14.194746704101565;257.7598205566406;val
22;squalane;422.485;3.990817626953125;4.691255249023437;6.0;12.875626831054687;271.97223510742185;val
23;methane;16.031;1.9943001990318299;3.000523846685886;6.0;19.957215032577516;200.0532313585281;train
23;ethane;30.047;2.0385118370056152;3.0545059928894043;6.0;19.506861267089842;203.34588661193845;train
23;propane;44.063;2.4986747436523435;3.423134002685547;6.0;17.74557144165039;219.69424896240236;train
23;n-butane;58.078;2.7214085693359378;3.5967389526367186;6.0;17.046653442382812;227.36767578125;train
23;2-methylpropane;58.078;2.5844031372070315;3.4901625061035157;6.0;17.471558685302735;222.6514923095703;train
23;2-methylbutane;72.094;2.945371643066406;3.7700377197265627;6.0;16.37350128173828;235.07269897460938;train
23;2,2-dimethylpropane;72.094;2.697587158203125;3.5788807373046874;6.0;17.114180908203124;226.57092285156253;train
23;pentane;72.094;2.9433577880859376;3.768118347167969;6.0;16.386995544433592;234.97625732421875;train
23;3-methylpentane;86.11;3.1365864257812497;3.917852966308594;6.0;15.794800720214843;241.58189086914064;train
23;hexane;86.11;3.100771728515625;3.8898215332031247;6.0;15.907673950195313;240.3057098388672;train
23;2-methylpentane;86.11;3.1181397705078124;3.9036295166015624;6.0;15.849239501953125;241.00441589355466;train
23;2,2-dimethylbutane;86.11;2.9726901245117188;3.7916619262695312;6.0;16.29214172363281;236.02640686035156;train
23;2,3-dimethylbutane;86.11;2.9365453491210936;3.7633057861328125;6.0;16.404400634765626;234.7745300292969;train
23;3-ethylpentane;100.125;2.995537902832031;3.808674377441406;6.0;16.22762451171875;236.75511474609374;train
23;2-methylhexane;100.125;3.2645421142578126;4.01660107421875;6.0;15.407564086914062;245.92423400878909;train
23;2,2,3-trimethylbutane;100.125;3.0589934082031247;3.85838037109375;6.0;16.029618835449217;238.96366882324216;train
23;2,3-dimethylpentane;100.125;3.2051131591796875;3.9710618286132813;6.0;15.584388732910156;243.9626037597656;train
23;3-methylhexane;100.125;3.306526489257813;4.049158447265625;6.0;15.279685974121094;247.3437316894531;train
23;3,3-dimethylpentane;100.125;3.2551955566406248;4.010487731933594;6.0;15.430797729492188;245.64996337890625;train
23;2,2-dimethylpentane;100.125;3.1796773681640627;3.951822265625;6.0;15.659954833984376;243.0961212158203;train
23;heptane;100.125;3.2157633056640624;3.978583190917969;6.0;15.558953247070313;244.19691772460936;train
23;2,4-dimethylpentane;100.125;3.1301112060546874;3.9129151611328123;6.0;15.813521118164061;241.38086547851563;train
23;2,5-dimethylhexane;114.141;3.31973291015625;4.059778930664063;6.0;15.23793701171875;247.82960205078126;train
23;2-methylheptane;114.141;3.3664130859375003;4.095224365234375;6.0;15.099919738769533;249.37303466796874;train
23;3,3-dimethylhexane;114.141;3.440927734375;4.154285522460937;6.0;14.867393798828124;251.93229980468752;train
23;3,4-dimethylhexane;114.141;3.4366220703125;4.15042578125;6.0;14.883445739746094;251.793798828125;train
23;3-methylheptane;114.141;3.4247451171875003;4.140608764648437;6.0;14.923809814453124;251.32497558593752;train
23;2,2,3-trimethylpentane;114.141;3.325860595703125;4.064707397460937;6.0;15.215758666992187;248.0599212646484;train
23;octane;114.141;3.296670654296875;4.041134033203125;6.0;15.316445617675782;246.9274963378906;train
23;2,3,4-trimethyl pentane;114.141;3.158909423828125;3.9353339233398437;6.0;15.727130432128906;242.373095703125;train
23;3-methyl-3-ethylpentane;114.141;3.18678564453125;3.9573043212890626;6.0;15.640375061035156;243.3068359375;train
23;2-methyl-3-ethyl-pentane;114.141;3.2834757080078125;4.031889770507813;6.0;15.346144409179686;246.6293029785156;train
23;2,3,3-trimethylpentane;114.141;3.4085704345703123;4.129190307617187;6.0;14.965144653320312;250.89359130859376;train
23;3-ethylhexane;114.141;3.330619140625;4.067880126953125;6.0;15.208884887695312;248.14431457519532;train
23;2,2-dimethylhexane;114.141;3.347279296875;4.08137939453125;6.0;15.155193176269531;248.723291015625;train
23;2,2,4-trimethylpentane;114.141;3.23011962890625;3.9910252075195314;6.0;15.503378295898438;244.8321411132812;train
23;2,4-dimethylhexane;114.141;3.3758875732421876;4.103196899414062;6.0;15.067926635742188;249.71020507812503;train
