epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2-methyloctane;128.157;3.9053131103515626;3.96648828125;6.0;15.294261474609376;250.13739013671875;val
13;2,3,3,4-tetramethylpentane;128.157;3.57183203125;3.8079405517578127;6.0;15.952390747070313;242.64466247558593;val
13;2,3-dimethylheptane;128.157;3.8659404296875;3.9477723388671873;6.0;15.36966583251953;249.33153076171877;val
13;2,2,5-trimethylhexane;128.157;3.7021281738281253;3.8697731323242186;6.0;15.692487487792967;245.53352966308591;val
13;3-methylheptane;114.141;3.718259033203125;3.877577392578125;6.0;15.652213134765624;245.82006225585937;val
13;2,2,3,4-tetramethylpentane;128.157;3.58102490234375;3.8122158813476563;6.0;15.93589874267578;242.84723205566405;val
13;2-methyl-3-ethyl-pentane;114.141;3.582534912109375;3.8129017333984376;6.0;15.919205932617189;242.72756347656247;val
13;2-methylheptane;114.141;3.715283203125;3.8759143676757812;6.0;15.663988342285155;245.7188720703125;val
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.46557080078125;4.232398681640625;6.0;14.239260864257812;263.3361511230469;val
13;2,3-dimethyldodecane;198.235;4.6202851562500005;4.3062763671875;6.0;13.916387329101562;266.82501220703125;val
13;3-methylhexane;100.125;3.5033349609375;3.7751099853515626;6.0;16.072142639160155;240.74764404296874;val
13;3,3-dimethylpentane;100.125;3.41881689453125;3.7349451293945313;6.0;16.24709259033203;238.93602600097657;val
13;n-butane;58.078;2.7567691650390627;3.413734344482422;6.0;17.61189437866211;222.76857299804686;val
13;tetradecane;198.235;4.38155859375;4.192300537109375;6.0;14.381493530273437;261.1613037109375;val
13;2,2,3-trimethylpentane;114.141;3.5518116455078124;3.7985921630859374;6.0;15.985370483398437;242.14619140625;val
14;2,3-dimethylhexane;114.141;3.6749473876953127;3.856592529296875;6.0;15.748704833984375;244.82115478515624;train
14;2-methyldodecane;184.219;4.470688720703125;4.234567260742187;6.0;14.21912841796875;263.2407470703125;train
14;2,2-dimethylpentane;100.125;3.4288709716796877;3.7392546386718752;6.0;16.23572540283203;239.07315673828126;train
14;3,4-dimethylhexane;114.141;3.6384437255859376;3.8392086181640623;6.0;15.820437622070314;243.98917846679686;train
14;methane;16.031;1.9586916122436524;2.9918683395385743;6.0;19.948419404029845;199.81593536138536;train
14;2,2-dimethylpropane;72.094;2.9778532104492186;3.522162109375;6.0;17.14422149658203;228.33503417968748;train
14;2,4,4-trimethylhexane;128.157;3.7357412109375;3.8857541503906248;6.0;15.636456909179689;246.34484558105473;train
14;2,7-dimethyloctane;142.172;3.8794749755859375;3.95366357421875;6.0;15.36155090332031;249.5383819580078;train
14;2,3-dimethylundecane;184.219;4.526656494140624;4.261224853515625;6.0;14.112793579101561;264.59340820312497;train
14;2-methyltridecane;198.235;4.60913525390625;4.3003171386718755;6.0;13.95330322265625;266.4784118652344;train
14;2-methyldecane;156.188;4.205761474609375;4.108681274414062;6.0;14.728272705078124;257.0923767089844;train
14;3-methyl-3-ethylpentane;114.141;3.498274169921875;3.7724791259765627;6.0;16.101882934570312;240.7762451171875;train
14;2,3,3-trimethylpentane;114.141;3.559447265625;3.8020880737304688;6.0;15.97963623046875;242.2814208984375;train
14;octacosane;394.454;5.008100830078125;4.489361938476563;6.0;13.199874877929688;275.6779052734375;train
14;heptacosane;380.438;5.001572509765625;4.486262573242188;6.0;13.211109008789062;275.531787109375;train
14;octadecane;254.297;4.698288330078125;4.341881225585937;6.0;13.793615112304689;268.46385498046874;train
14;2-methylundecane;170.203;4.32905078125;4.167203125;6.0;14.49161865234375;259.94126586914064;train
14;2-methylhexane;100.125;3.5069197998046873;3.776185974121094;6.0;16.07950927734375;240.75304565429687;train
14;2,3-dimethylpentane;100.125;3.454866455078125;3.7517139892578126;6.0;16.180024719238283;239.67723999023437;train
14;4-methylheptane;114.141;3.6893413085937503;3.863392883300781;6.0;15.722961120605468;245.09465942382812;train
14;2,2,4,4-tetramethylpentane;128.157;3.6219130859375;3.831101989746094;6.0;15.866676940917968;243.64564208984376;train
14;3-methyltridecane;198.235;4.63958349609375;4.314901245117188;6.0;13.893626098632812;267.2220397949219;train
14;heptane;100.125;3.429692504882812;3.7388746948242186;6.0;16.238977050781248;238.8628448486328;train
14;2-methylbutane;72.094;3.0737001953125;3.56866064453125;6.0;16.941400146484376;230.53424072265622;train
14;tridecane;184.219;4.296322509765625;4.15134521484375;6.0;14.56010009765625;259.10882568359375;train
14;hexane;86.11;3.2194326171875;3.6382071533203124;6.0;16.653656005859375;233.89357910156247;train
14;3-methylpentane;86.11;3.27521142578125;3.665571044921875;6.0;16.534454650878907;235.33372192382816;train
14;3,3-dimethylhexane;114.141;3.6124937744140624;3.8270655517578125;6.0;15.875434875488281;243.44293823242188;train
14;3-ethylhexane;114.141;3.6293724365234374;3.8347669677734375;6.0;15.837930603027344;243.6744812011719;train
14;2,4-dimethylhexane;114.141;3.634022216796875;3.8371519775390626;6.0;15.826553344726562;243.83429565429688;train
14;2,4-dimethylpentane;100.125;3.36914013671875;3.710503112792969;6.0;16.35068054199219;237.59352722167966;train
14;decane;142.172;3.8895908203125;3.9580240478515627;6.0;15.341911926269532;249.62793273925783;train
14;2,3,4-trimethyl pentane;114.141;3.4419217529296873;3.7455649414062497;6.0;16.209503784179688;239.45750732421877;train
14;3-methylundecane;170.203;4.37132373046875;4.187482055664063;6.0;14.408616943359377;260.97764282226564;train
14;2,3-dimethyldecane;170.203;4.396751220703125;4.199625854492187;6.0;14.361491088867187;261.60418701171875;train
14;hexadecane;226.266;4.57054345703125;4.281423706054688;6.0;14.035264282226564;265.5013427734375;train
14;2,6-dimethyloctane;142.172;4.019240966796875;4.020150024414063;6.0;15.087504272460937;252.7938659667969;train
14;pentane;72.094;3.0095546875;3.5368768920898437;6.0;17.08150115966797;228.8935119628906;train
14;tetracosane;338.391;4.928375244140625;4.451378051757812;6.0;13.35093017578125;273.841748046875;train
14;ethane;30.047;2.2327667846679686;3.1461071014404296;6.0;18.888108825683595;209.22424087524413;train
14;heptadecane;240.282;4.628171142578125;4.308677856445312;6.0;13.926130981445313;266.8489440917969;train
14;propane;44.063;2.5477263793945313;3.3096199645996096;6.0;18.087917022705078;217.5635559082031;train
14;3,3-diethylpentane;128.157;3.5741461181640624;3.8083769531250002;6.0;15.95776824951172;242.5225158691406;train
14;n-undecane;156.188;4.026138916015626;4.023050842285157;6.0;15.078296813964844;252.8162414550781;train
14;2,5-dimethylhexane;114.141;3.544608764648437;3.7942256469726563;6.0;16.005856933593748;241.6939422607422;train
14;squalane;422.485;5.1815778808593755;4.571765014648437;6.0;12.88621765136719;279.8934265136719;train
14;3-methyldecane;156.188;4.224815185546875;4.118017700195312;6.0;14.690051879882812;257.54681396484375;train
14;2-methylpropane;58.078;2.778761047363281;3.424878387451172;6.0;17.564129943847657;223.34944763183591;train
14;2,2,5,5-tetramethylhexane;142.172;3.751195068359375;3.8925535278320313;6.0;15.614541931152344;246.66398010253909;train
14;3-methyldodecane;184.219;4.476746337890625;4.237395385742188;6.0;14.206683349609374;263.42136840820314;train
14;2,3-dimethylbutane;86.11;3.175463745117187;3.6177720947265626;6.0;16.73671081542969;233.05346069335937;train
14;nonane;128.157;3.7543514404296876;3.8937098388671876;6.0;15.603908081054687;246.45322265625;train
14;eicosane;282.329;4.8093134765625;4.394650512695312;6.0;13.580790405273437;271.0314208984375;train
14;nonadecane;268.313;4.7618696289062505;4.372132568359375;6.0;13.671171874999999;269.9440673828125;train
14;2,2,3,3-tetramethylpentane;128.157;3.6428203125;3.8413128662109375;6.0;15.824314270019531;244.25102539062502;train
14;2,2-dimethylbutane;86.11;3.231223754882812;3.6446951904296876;6.0;16.626876220703124;234.41497802734378;train
14;2,2,4-trimethylpentane;114.141;3.5266156005859375;3.785855895996094;6.0;16.048157348632813;241.40911865234375;train
14;2-methylpentane;86.11;3.291512451171875;3.6732423095703126;6.0;16.502683105468748;235.71135253906252;train
14;2,2-dimethylhexane;114.141;3.6358131103515623;3.83783056640625;6.0;15.833592529296876;243.89146728515624;train
14;dodecane;170.203;4.1611696777343745;4.087116943359375;6.0;14.821237182617185;255.96020507812503;train
14;2,3-dimethylnonane;156.188;4.234066894531249;4.1225434570312505;6.0;14.675106811523438;257.8449951171875;train
14;pentadecane;212.25;4.48206982421875;4.239350952148437;6.0;14.204700317382812;263.4416870117187;train
14;3-ethylpentane;100.125;3.352612548828125;3.7026050415039062;6.0;16.38235290527344;237.16612243652344;train
14;octane;114.141;3.6014158935546874;3.8208968505859375;6.0;15.900437011718749;242.87860107421872;train
14;2,2,3-trimethylbutane;100.125;3.3376041259765623;3.6957645263671877;6.0;16.419371643066405;237.0467102050781;val
14;2-methyloctane;128.157;3.9065187988281247;3.9666226196289065;6.0;15.304433898925783;250.11710205078126;val
14;2,3,3,4-tetramethylpentane;128.157;3.5727482910156247;3.808013122558594;6.0;15.960965576171875;242.62591552734375;val
14;2,3-dimethylheptane;128.157;3.8670732421875;3.9478812255859372;6.0;15.379725646972657;249.31044921875002;val
14;2,2,5-trimethylhexane;128.157;3.70321923828125;3.869899169921875;6.0;15.701565856933595;245.5156188964844;val
14;3-methylheptane;114.141;3.71929541015625;3.8776738281250003;6.0;15.661503295898438;245.80047607421872;val
14;2,2,3,4-tetramethylpentane;128.157;3.5819731445312497;3.812301696777344;6.0;15.944473571777344;242.82901611328126;val
14;2-methyl-3-ethyl-pentane;114.141;3.583495361328125;3.8129927978515625;6.0;15.927766723632812;242.7095947265625;val
14;2-methylheptane;114.141;3.71638232421875;3.8760415649414064;6.0;15.673133239746093;245.70083923339845;val
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4670644531249994;4.232544799804687;6.0;14.252509155273438;263.30859375;val
14;2,3-dimethyldodecane;198.235;4.62191455078125;4.306458618164062;6.0;13.930311279296873;266.79701538085936;val
14;3-methylhexane;100.125;3.5042147216796877;3.775180847167969;6.0;16.080341186523437;240.72978515625;val
14;3,3-dimethylpentane;100.125;3.41971240234375;3.73504296875;6.0;16.254712219238282;238.9206237792969;val
14;n-butane;58.078;2.7572276611328124;3.4137754821777344;6.0;17.616046142578124;222.7596908569336;val
14;tetradecane;198.235;4.383110107421874;4.192487182617187;6.0;14.394135131835938;261.13673706054686;val
14;2,2,3-trimethylpentane;114.141;3.5528071289062497;3.79870703125;6.0;15.993662109375;242.12979125976562;val
15;2,3-dimethylhexane;114.141;3.6759061279296876;3.8566705322265626;6.0;15.757649841308595;244.80164184570313;train
15;2-methyldodecane;184.219;4.47224169921875;4.234751220703125;6.0;14.232015991210938;263.2151550292969;train
15;2,2-dimethylpentane;100.125;3.4297569580078124;3.7393530883789063;6.0;16.243243103027343;239.05797119140627;train
15;3,4-dimethylhexane;114.141;3.639396484375;3.839292053222656;6.0;15.829162292480468;243.9704162597656;train
15;methane;16.031;1.958678539276123;2.9918723659515383;6.0;19.948114442825318;199.81865216493605;train
15;2,2-dimethylpropane;72.094;2.978475524902344;3.52223583984375;6.0;17.149374084472658;228.3248748779297;train
15;2,4,4-trimethylhexane;128.157;3.736783935546875;3.8858585815429687;6.0;15.645628662109374;246.32579345703124;train
15;2,7-dimethyloctane;142.172;3.8806826171875;3.9538146362304687;6.0;15.37130645751953;249.51965942382813;train
15;2,3-dimethylundecane;184.219;4.528177734374999;4.261386962890625;6.0;14.126017456054687;264.5661743164062;train
15;2-methyltridecane;198.235;4.61076513671875;4.300514038085938;6.0;13.966817016601563;266.4520263671875;train
15;2-methyldecane;156.188;4.207117919921875;4.108828247070313;6.0;14.739832763671874;257.06927490234375;train
15;3-methyl-3-ethylpentane;114.141;3.4992392578125;3.7725999755859374;6.0;16.10968963623047;240.76121826171874;train
15;2,3,3-trimethylpentane;114.141;3.5604014892578126;3.802190246582031;6.0;15.987853088378907;242.26463012695314;train
15;octacosane;394.454;5.01025830078125;4.489741821289062;6.0;13.214649047851562;275.656396484375;train
15;heptacosane;380.438;5.003703369140625;4.4866298828125;6.0;13.225900878906248;275.509716796875;train
15;octadecane;254.297;4.7000712890625;4.342131469726563;6.0;13.807366333007813;268.43872680664066;train
15;2-methylundecane;170.203;4.330505615234375;4.167371826171875;6.0;14.503775024414063;259.91705322265625;train
15;2-methylhexane;100.125;3.507843627929687;3.776285217285156;6.0;16.087449340820314;240.73687133789062;train
15;2,3-dimethylpentane;100.125;3.455694580078125;3.7517791748046876;6.0;16.187820434570312;239.6601104736328;train
15;4-methylheptane;114.141;3.690363525390625;3.8634979858398437;6.0;15.73187255859375;245.07627868652344;train
15;2,2,4,4-tetramethylpentane;128.157;3.6228812255859375;3.8311961669921875;6.0;15.875260314941407;243.62766113281248;train
15;3-methyltridecane;198.235;4.6411977539062494;4.315083984375;6.0;13.907355346679688;267.194677734375;train
15;heptane;100.125;3.4305657958984375;3.7389670410156253;6.0;16.246518859863283;238.84738464355468;train
15;2-methylbutane;72.094;3.0743406982421875;3.5687215576171876;6.0;16.94712982177734;230.5220977783203;train
15;tridecane;184.219;4.29778369140625;4.1515234375;6.0;14.572022094726563;259.0855773925781;train
15;hexane;86.11;3.2201595458984373;3.638276611328125;6.0;16.66014312744141;233.87987060546874;train
15;3-methylpentane;86.11;3.2759501953125003;3.6656337890625;6.0;16.54127471923828;235.31890869140625;train
15;3,3-dimethylhexane;114.141;3.613468994140625;3.82716552734375;6.0;15.883948974609375;243.42531127929686;train
15;3-ethylhexane;114.141;3.630309326171875;3.8348453369140625;6.0;15.846617736816405;243.65557250976565;train
15;2,4-dimethylhexane;114.141;3.6349560546874997;3.8372274169921874;6.0;15.835287780761718;243.8151916503906;train
15;2,4-dimethylpentane;100.125;3.3699638671875;3.710585205078125;6.0;16.357933044433594;237.57839965820312;train
15;decane;142.172;3.8907613525390623;3.9581553344726563;6.0;15.351807861328126;249.60816650390623;train
15;2,3,4-trimethyl pentane;114.141;3.4427692871093747;3.74564208984375;6.0;16.217182006835937;239.44109497070315;train
15;3-methylundecane;170.203;4.372749267578126;4.1876259765625;6.0;14.421130981445312;260.95134887695315;train
15;2,3-dimethyldecane;170.203;4.398160888671875;4.1997587890625;6.0;14.374176635742186;261.57689208984374;train
15;hexadecane;226.266;4.57221435546875;4.281646728515625;6.0;14.04846740722656;265.47674560546875;train
15;2,6-dimethyloctane;142.172;4.020523803710938;4.020302490234375;6.0;15.098009948730468;252.77356567382813;train
15;pentane;72.094;3.010155700683594;3.5369332885742186;6.0;17.08689758300781;228.88204345703124;train
15;tetracosane;338.391;4.9304047851562505;4.451709350585937;6.0;13.365491943359375;273.8186279296875;train
15;ethane;30.047;2.232905746459961;3.1461239013671873;6.0;18.889215927124024;209.22326583862306;train
15;heptadecane;240.282;4.629892822265624;4.308915161132813;6.0;13.939570922851562;266.8242919921875;train
15;propane;44.063;2.5480608520507815;3.3096552429199217;6.0;18.090808868408203;217.5577621459961;train
15;3,3-diethylpentane;128.157;3.5751474609375;3.8084981079101565;6.0;15.965984802246094;242.50650634765628;train
15;n-undecane;156.188;4.027419067382812;4.023202941894532;6.0;15.088861389160154;252.79560546874998;train
15;2,5-dimethylhexane;114.141;3.545567138671875;3.794332946777344;6.0;16.01396514892578;241.6776123046875;train
15;squalane;422.485;5.18422265625;4.57234814453125;6.0;12.901050415039062;279.8800537109375;train
15;3-methyldecane;156.188;4.226144287109375;4.118147583007812;6.0;14.701776123046875;257.5225463867187;train
15;2-methylpropane;58.078;2.77926220703125;3.424939300537109;6.0;17.56823486328125;223.3414367675781;train
15;2,2,5,5-tetramethylhexane;142.172;3.75225;3.8926613159179686;6.0;15.623786315917968;246.64465637207033;train
15;3-methyldodecane;184.219;4.478255859375;4.23755859375;6.0;14.219675903320312;263.3949401855469;train
15;2,3-dimethylbutane;86.11;3.1761662597656253;3.617839599609375;6.0;16.742970275878907;233.0402648925781;train
15;nonane;128.157;3.7554326171875;3.8938291015625;6.0;15.613112487792968;246.43464965820314;train
15;eicosane;282.329;4.811193115234375;4.39492919921875;6.0;13.59496520996094;271.00689697265625;train
15;nonadecane;268.313;4.763703125;4.37239697265625;6.0;13.685172729492187;269.91912841796875;train
15;2,2,3,3-tetramethylpentane;128.157;3.6437059326171877;3.8413634033203126;6.0;15.833193969726562;244.2306213378906;train
15;2,2-dimethylbutane;86.11;3.2319945068359375;3.6447830810546877;6.0;16.63335723876953;234.40198364257813;train
15;2,2,4-trimethylpentane;114.141;3.527555419921875;3.7859578857421874;6.0;16.056189880371093;241.3928039550781;train
15;2-methylpentane;86.11;3.2922938232421872;3.673321533203125;6.0;16.509524841308593;235.6971405029297;train
15;2,2-dimethylhexane;114.141;3.6368249511718753;3.8379432373046876;6.0;15.842179565429689;243.87415161132813;train
15;dodecane;170.203;4.162547607421875;4.0872866210937495;6.0;14.832457275390624;255.93858642578127;train
15;2,3-dimethylnonane;156.188;4.2353984375;4.1226743164062505;6.0;14.686889038085937;257.82017822265624;train
15;pentadecane;212.25;4.4836767578125;4.23955908203125;6.0;14.217529296875;263.41727905273433;train
15;3-ethylpentane;100.125;3.353404541015625;3.7026757202148435;6.0;16.389561767578126;237.15067138671878;train
15;octane;114.141;3.6024005126953123;3.8210040893554686;6.0;15.908855590820313;242.8615234375;train
15;2,2,3-trimethylbutane;100.125;3.3384677734375;3.6958726806640625;6.0;16.426351623535155;237.03327331542968;val
15;2-methyloctane;128.157;3.9077130126953126;3.96676171875;6.0;15.314387817382812;250.0974365234375;val
15;2,3,3,4-tetramethylpentane;128.157;3.573653076171875;3.8080885009765626;6.0;15.969360656738282;242.60765380859377;val
15;2,3-dimethylheptane;128.157;3.868194580078125;3.947993896484375;6.0;15.38957489013672;249.29000549316407;val
15;2,2,5-trimethylhexane;128.157;3.7042989501953123;3.870028625488281;6.0;15.71045166015625;245.49820556640626;val
15;3-methylheptane;114.141;3.72032177734375;3.8777745361328124;6.0;15.670597229003906;245.78143310546875;val
15;2,2,3,4-tetramethylpentane;128.157;3.58290966796875;3.8123902587890623;6.0;15.952865295410156;242.81128540039063;val
15;2-methyl-3-ethyl-pentane;114.141;3.5844454345703127;3.8130874023437498;6.0;15.936142578124999;242.69212646484374;val
15;2-methylheptane;114.141;3.717471923828125;3.8761729736328125;6.0;15.682083435058594;245.683349609375;val
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.46854150390625;4.232697021484375;6.0;14.265473022460938;263.2817749023437;val
15;2,3-dimethyldodecane;198.235;4.6235263671875;4.306646728515625;6.0;13.943930053710938;266.76989135742184;val
15;3-methylhexane;100.125;3.50508544921875;3.7752554321289065;6.0;16.088360900878907;240.71241760253906;val
15;3,3-dimethylpentane;100.125;3.42059814453125;3.735143310546875;6.0;16.262173156738278;238.90569152832032;val
15;n-butane;58.078;2.7576822509765626;3.413818817138672;6.0;17.62010803222656;222.75108947753904;val
15;tetradecane;198.235;4.384646484375001;4.192679931640625;6.0;14.406497802734375;261.1129577636719;val
15;2,2,3-trimethylpentane;114.141;3.5537911376953124;3.798824462890625;6.0;16.001780090332034;242.11385498046874;val
16;2,3-dimethylhexane;114.141;3.676853759765625;3.856751892089844;6.0;15.76640380859375;244.78263549804686;train
16;2-methyldodecane;184.219;4.47377978515625;4.234940795898438;6.0;14.244618530273438;263.19033203125;train
16;2,2-dimethylpentane;100.125;3.430633544921875;3.7394539184570315;6.0;16.25060028076172;239.04321899414063;train
16;3,4-dimethylhexane;114.141;3.640339111328125;3.8393787841796874;6.0;15.837699584960937;243.95214843749997;train
16;methane;16.031;1.9586654510498047;2.9918758935928347;6.0;19.94781859397888;199.8213124871254;train
16;2,2-dimethylpropane;72.094;2.9790917358398437;3.5223114624023437;6.0;17.15441619873047;228.31496582031247;train
16;2,4,4-trimethylhexane;128.157;3.737814697265625;3.8859654541015622;6.0;15.654602355957032;246.3072326660156;train
16;2,7-dimethyloctane;142.172;3.8818780517578126;3.953969299316406;6.0;15.38085479736328;249.50151367187502;train
16;2,3-dimethylundecane;184.219;4.529683349609375;4.261554321289062;6.0;14.138954467773438;264.5396728515625;train
16;2-methyltridecane;198.235;4.612377197265625;4.30071533203125;6.0;13.980045776367188;266.42633056640625;train
16;2-methyldecane;156.188;4.20846142578125;4.108978881835937;6.0;14.751144409179688;257.0467163085938;train
16;3-methyl-3-ethylpentane;114.141;3.5001939697265625;3.77272314453125;6.0;16.117325134277344;240.746630859375;train
16;2,3,3-trimethylpentane;114.141;3.5613443603515624;3.8022943115234376;6.0;15.995897521972658;242.24830322265626;train
16;octacosane;394.454;5.0123964843749995;4.490126098632812;6.0;13.229104614257814;275.6356201171875;train
16;heptacosane;380.438;5.00581591796875;4.487002075195313;6.0;13.240370483398438;275.4883117675781;train
16;octadecane;254.297;4.701838134765625;4.342387329101562;6.0;13.820817260742189;268.41440429687503;train
16;2-methylundecane;170.203;4.331946533203125;4.167545776367188;6.0;14.515663452148438;259.89342041015624;train
16;2-methylhexane;100.125;3.508758056640625;3.7763873291015626;6.0;16.095213317871092;240.72118530273437;train
16;2,3-dimethylpentane;100.125;3.4565136718750002;3.751846984863281;6.0;16.19545196533203;239.64338989257809;train
16;4-methylheptane;114.141;3.691375244140625;3.8636066284179686;6.0;15.740589599609374;245.05844116210938;train
16;2,2,4,4-tetramethylpentane;128.157;3.623837890625;3.831293029785156;6.0;15.88366241455078;243.6101806640625;train
16;3-methyltridecane;198.235;4.642794921875;4.315272338867187;6.0;13.920780639648438;267.1681091308594;train
16;heptane;100.125;3.431430786132813;3.7390626831054687;6.0;16.25389434814453;238.83236083984377;train
16;2-methylbutane;72.094;3.074974609375;3.5687843017578125;6.0;16.95273468017578;230.51029968261716;train
16;tridecane;184.219;4.2992319335937506;4.1517060546875;6.0;14.583681030273436;259.0632080078125;train
16;hexane;86.11;3.22087939453125;3.6383486938476564;6.0;16.66649017333984;233.86655883789064;train
16;3-methylpentane;86.11;3.2766812744140625;3.6656990356445314;6.0;16.54795135498047;235.3044921875;train
16;3,3-dimethylhexane;114.141;3.614432861328125;3.82726806640625;6.0;15.892278747558596;243.40819091796874;train
16;3-ethylhexane;114.141;3.6312371826171876;3.834926818847656;6.0;15.855122375488282;243.6372039794922;train
16;2,4-dimethylhexane;114.141;3.635879638671875;3.8373055419921878;6.0;15.843832702636718;243.79659729003907;train
16;2,4-dimethylpentane;100.125;3.3707789306640628;3.7106697998046876;6.0;16.365030212402342;237.56369323730468;train
16;decane;142.172;3.8919207763671873;3.9582908935546874;6.0;15.361489562988282;249.5889465332031;train
16;2,3,4-trimethyl pentane;114.141;3.4436066894531248;3.745721435546875;6.0;16.22469970703125;239.42511291503905;train
16;3-methylundecane;170.203;4.374160400390625;4.187775390625;6.0;14.433369140624999;260.92579345703126;train
16;2,3-dimethyldecane;170.203;4.3995556640625;4.1998968505859375;6.0;14.386589965820313;261.5502990722656;train
16;hexadecane;226.266;4.57387060546875;4.2818753662109375;6.0;14.061375732421874;265.4529113769531;train
16;2,6-dimethyloctane;142.172;4.021793823242188;4.020458984375;6.0;15.108290100097657;252.75386962890627;train
16;pentane;72.094;3.0107510375976565;3.5369921264648436;6.0;17.09217681884766;228.87088928222656;train
16;tetracosane;338.391;4.93241552734375;4.452045288085937;6.0;13.379741821289063;273.7962646484375;train
16;ethane;30.047;2.233043273925781;3.1461412353515623;6.0;18.890295944213868;209.22236328124998;train
16;heptadecane;240.282;4.6315983886718755;4.309157592773437;6.0;13.952714233398439;266.8004577636719;train
16;propane;44.063;2.5483924560546876;3.309691986083984;6.0;18.093636322021485;217.55214538574216;train
16;3,3-diethylpentane;128.157;3.576137939453125;3.808621826171875;6.0;15.974022521972655;242.49094543457034;train
16;n-undecane;156.188;4.028686767578125;4.023359375;6.0;15.09919403076172;252.7756164550781;train
16;2,5-dimethylhexane;114.141;3.546515625;3.794443115234375;6.0;16.021897277832032;241.66179199218752;train
16;squalane;422.485;5.186842041015625;4.572933715820312;6.0;12.915572509765624;279.8672729492187;train
16;3-methyldecane;156.188;4.227460205078125;4.11828271484375;6.0;14.713245239257812;257.49895629882815;train
16;2-methylpropane;58.078;2.7797589111328125;3.425001922607422;6.0;17.572248382568358;223.33368377685545;train
16;2,2,5,5-tetramethylhexane;142.172;3.75329345703125;3.8927717895507814;6.0;15.632835388183594;246.6258239746094;train
16;3-methyldodecane;184.219;4.479750732421875;4.237727416992188;6.0;14.232379760742187;263.3692993164062;train
16;2,3-dimethylbutane;86.11;3.1768609619140626;3.617909240722656;6.0;16.749095153808593;233.0274169921875;train
16;nonane;128.157;3.756504150390625;3.8939520263671876;6.0;15.62211883544922;246.41665344238282;train
16;eicosane;282.329;4.81305419921875;4.395212524414062;6.0;13.608831176757814;270.98321533203125;train
16;nonadecane;268.313;4.76551904296875;4.372666625976563;6.0;13.69886474609375;269.89500122070314;train
16;2,2,3,3-tetramethylpentane;128.157;3.644579956054687;3.84141650390625;6.0;15.84188751220703;244.21068115234377;train
16;2,2-dimethylbutane;86.11;3.2327572021484374;3.6448729248046874;6.0;16.639700622558593;234.38936157226564;train
16;2,2,4-trimethylpentane;114.141;3.5284848632812498;3.7860625;6.0;16.064051208496096;241.37689819335938;train
16;2-methylpentane;86.11;3.2930672607421876;3.6734034423828126;6.0;16.51621612548828;235.68334655761717;train
16;2,2-dimethylhexane;114.141;3.637826171875;3.8380584716796875;6.0;15.85057891845703;243.85734863281252;train
16;dodecane;170.203;4.163912841796876;4.0874610595703125;6.0;14.843430786132812;255.91763305664062;train
16;2,3-dimethylnonane;156.188;4.236716064453125;4.1228095703125;6.0;14.698416137695315;257.7960998535156;train
16;pentadecane;212.25;4.485268310546875;4.239773193359375;6.0;14.230077514648439;263.39365234375;train
16;3-ethylpentane;100.125;3.3541884765625003;3.7027493896484374;6.0;16.396617431640625;237.1356018066406;train
16;octane;114.141;3.6033758544921874;3.8211146240234375;6.0;15.917091064453125;242.8449462890625;train
16;2,2,3-trimethylbutane;100.125;3.3393212890625;3.6959827880859377;6.0;16.433183288574217;237.0201843261719;val
16;2-methyloctane;128.157;3.9088958740234374;3.9669046630859377;6.0;15.32412811279297;250.07836914062497;val
16;2,3,3,4-tetramethylpentane;128.157;3.5745462646484376;3.808166015625;6.0;15.97758056640625;242.58984375;val
16;2,3-dimethylheptane;128.157;3.869304443359375;3.9481104125976563;6.0;15.399212036132813;249.27010498046877;val
16;2,2,5-trimethylhexane;128.157;3.7053668212890623;3.8701605224609374;6.0;15.719146118164062;245.48132934570313;val
16;3-methylheptane;114.141;3.7213377685546876;3.8778784790039063;6.0;15.679495239257813;245.76293334960937;val
16;2,2,3,4-tetramethylpentane;128.157;3.5838350830078127;3.8124812011718747;6.0;15.961084289550783;242.79401245117188;val
16;2-methyl-3-ethyl-pentane;114.141;3.5853856201171874;3.813185119628906;6.0;15.9443408203125;242.6751281738281;val
16;2-methylheptane;114.141;3.7185507812500003;3.8763074951171874;6.0;15.690835876464844;245.6664245605469;val
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.470001953125;4.232853637695312;6.0;14.278155517578126;263.25572509765624;val
16;2,3-dimethyldodecane;198.235;4.625122802734375;4.306840454101563;6.0;13.957256469726563;266.7434875488281;val
16;3-methylhexane;100.125;3.505947265625;3.7753328247070312;6.0;16.09621368408203;240.69552001953127;val
16;3,3-dimethylpentane;100.125;3.421474853515625;3.7352461547851563;6.0;16.269473571777343;238.89115295410159;val
16;n-butane;58.078;2.7581326293945314;3.413863952636719;6.0;17.62407913208008;222.74274444580078;val
16;tetradecane;198.235;4.38616845703125;4.19287841796875;6.0;14.418585205078125;261.0898193359375;val
16;2,2,3-trimethylpentane;114.141;3.5547642822265626;3.7989444580078127;6.0;16.009725036621095;242.0983642578125;val
17;2,3-dimethylhexane;114.141;3.67779150390625;3.856836181640625;6.0;15.774978942871094;244.76409606933595;train
