epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;hexane;86.11;2.0048087882995604;3.044185531616211;6.0;18.511507873535155;206.97292098999026;train
6;heptane;100.125;2.0045662174224854;3.0470263175964356;6.0;18.418033599853516;207.5287254333496;train
6;heptacosane;380.438;2.0001555445194246;3.0656144714355467;6.0;17.808259124755857;210.73060150146486;train
6;2,3,3-trimethylpentane;114.141;2.002401129961014;3.0594734001159667;6.0;18.007812042236328;209.80775756835936;train
6;3,3-dimethylhexane;114.141;2.002933872461319;3.0581547393798827;6.0;18.056329345703123;209.5060722351074;train
6;2,2-dimethylhexane;114.141;2.0032637951374053;3.0575773963928223;6.0;18.09225921630859;209.29725265502927;train
6;2-methyl-3-ethyl-pentane;114.141;2.0033582413196562;3.0555610389709473;6.0;18.143861389160158;209.00970611572265;train
6;pentane;72.094;2.0047206058502196;3.0400446510314945;6.0;18.64565414428711;206.29973678588865;train
6;2-methylpropane;58.078;2.0055085644721986;3.038392875671387;6.0;18.722530975341797;205.900968170166;train
6;3,3-dimethylpentane;100.125;2.003411199808121;3.0555686721801756;6.0;18.139784088134764;209.0690902709961;train
6;octane;114.141;2.0045274419784547;3.0496347389221192;6.0;18.33786880493164;207.91376876831055;train
6;eicosane;282.329;2.0007800362110135;3.063280563354492;6.0;17.88981735229492;210.32439804077148;train
6;2,2,4,4-tetramethylpentane;128.157;2.0027238819599154;3.0597308883666994;6.0;18.007481842041017;209.74922943115234;train
6;ethane;30.047;2.002962528944016;3.018555616378784;6.0;19.357337875366213;202.6941986083984;train
6;2,2-dimethylpropane;72.094;2.0047539358139037;3.04653662109375;6.0;18.44146224975586;207.42382278442383;train
6;2,3-dimethylpentane;100.125;2.0036058361530307;3.0539250259399413;6.0;18.201005859374998;208.70964584350585;train
6;2,2,3,4-tetramethylpentane;128.157;2.0021548206806186;3.0595532608032228;6.0;17.998887786865232;209.8799789428711;train
6;2,3-dimethylnonane;156.188;2.0020348417758944;3.0620479125976563;6.0;17.95804733276367;210.01929550170902;train
6;2-methylheptane;114.141;2.003857872247696;3.054485542297363;6.0;18.20085006713867;208.67720489501954;train
6;2-methylbutane;72.094;2.0047546443939206;3.0453245468139647;6.0;18.49271987915039;207.06255264282225;train
6;2,3-dimethylbutane;86.11;2.004709348678589;3.049216705322266;6.0;18.367720642089843;207.7755165100098;train
6;2-methylpentane;86.11;2.0043879842758177;3.0489872970581056;6.0;18.37207992553711;207.7343162536621;train
6;2,6-dimethyloctane;142.172;2.003243938684464;3.0594386291503906;6.0;18.03792510986328;209.53856735229493;train
6;tridecane;184.219;2.0024881508350374;3.0579129104614258;6.0;18.072125244140626;209.36835098266604;train
6;2,4-dimethylhexane;114.141;2.0038443043231964;3.0554384689331053;6.0;18.157184143066406;208.89372024536135;train
6;2-methyloctane;128.157;2.0035276157855986;3.0566714477539065;6.0;18.135718994140625;209.01867446899413;train
6;3,4-dimethylhexane;114.141;2.003318188905716;3.055917392730713;6.0;18.124456939697264;209.11151351928714;train
6;2,2,3-trimethylbutane;100.125;2.003219367265701;3.0557835540771485;6.0;18.132494049072264;209.1583274841309;train
6;nonane;128.157;2.003884127855301;3.051551105499268;6.0;18.27820556640625;208.2485168457031;train
6;decane;142.172;2.0036514370441436;3.05379638671875;6.0;18.215426330566405;208.56420822143554;train
6;2,3-dimethyldecane;170.203;2.002096396684647;3.0635907135009766;6.0;17.90746047973633;210.2650321960449;train
6;2-methyltridecane;198.235;2.001442591905594;3.063477569580078;6.0;17.910479736328124;210.24068527221678;train
6;2,2-dimethylpentane;100.125;2.003242195367813;3.055684535980225;6.0;18.15593032836914;208.96882247924805;train
6;3-methylpentane;86.11;2.004320565223694;3.048457160949707;6.0;18.37336120605469;207.7439544677734;train
6;4-methylheptane;114.141;2.0039589836597442;3.054632110595703;6.0;18.19154296875;208.7299301147461;train
6;2,2,3-trimethylpentane;114.141;2.0023357937335966;3.0590250587463377;6.0;18.018144683837892;209.74102020263672;train
6;hexadecane;226.266;2.001514676332474;3.0605902900695803;6.0;17.978261566162107;209.89728775024412;train
6;2,7-dimethyloctane;142.172;2.0033677790164948;3.057958984375;6.0;18.10037368774414;209.25212783813478;val
6;octacosane;394.454;2.0000886080190536;3.0660160217285157;6.0;17.797528381347657;210.78744277954104;val
6;n-butane;58.078;2.004578361034393;3.0347677726745603;6.0;18.818384323120117;205.42649803161623;val
6;2,4,4-trimethylhexane;128.157;2.0024697554111484;3.061081760406494;6.0;17.968174285888672;209.98951187133787;val
6;3-methyl-3-ethylpentane;114.141;2.0029343826770782;3.0559841346740724;6.0;18.109391784667967;209.28276748657225;val
6;dodecane;170.203;2.0031388275623323;3.056728542327881;6.0;18.115671234130858;209.10498275756834;val
6;n-undecane;156.188;2.0030162661075592;3.0555247192382815;6.0;18.1622998046875;208.87059631347657;val
6;tetradecane;198.235;2.001794070482254;3.058873317718506;6.0;18.041512908935545;209.5543006896973;val
6;2-methyldodecane;184.219;2.0017758057117465;3.0623166007995604;6.0;17.95096649169922;210.00895996093752;val
6;2,3-dimethylheptane;128.157;2.002606116533279;3.0582550735473633;6.0;18.065426940917966;209.4192695617676;val
6;3-methylheptane;114.141;2.003917000055313;3.05443025970459;6.0;18.19040313720703;208.72019119262694;val
6;2-methylundecane;170.203;2.0021946489810944;3.061583457946777;6.0;17.98432586669922;209.82940216064458;val
6;3-methyldecane;156.188;2.0030618393421173;3.059969429016113;6.0;18.017824554443358;209.62747497558593;val
6;3-methyldodecane;184.219;2.002271907091141;3.0623283767700196;6.0;17.939229278564454;210.07550201416018;val
6;heptadecane;240.282;2.0013313591480255;3.061310920715332;6.0;17.957454681396484;210.01630172729494;val
6;2,3-dimethyldodecane;198.235;2.0011370375156403;3.06617293548584;6.0;17.831918182373045;210.67371597290042;val
7;3-methylundecane;170.203;2.01044052696228;3.0940676422119138;6.0;17.168327941894532;213.69554290771484;train
7;3,3-diethylpentane;128.157;2.0105138921737673;3.087333030700684;6.0;17.342777099609375;212.8482513427734;train
7;2,5-dimethylhexane;114.141;2.011137783050537;3.081183898925781;6.0;17.55615997314453;211.654313659668;train
7;2-methyldecane;156.188;2.010378124237061;3.0914075775146483;6.0;17.26051177978516;213.22959899902344;train
7;propane;44.063;2.0086163892745974;3.043531497955322;6.0;18.66247604370117;206.06080894470216;train
7;2,3-dimethylundecane;184.219;2.009960552215576;3.1005621566772463;6.0;16.986456909179687;214.6668228149414;train
7;2,2,5-trimethylhexane;128.157;2.0102902288436892;3.09153630065918;6.0;17.24588348388672;213.33372497558597;train
7;octadecane;254.297;2.0093009109497073;3.0960424957275388;6.0;17.10039733886719;214.10078124999998;train
7;2,3,4-trimethyl pentane;114.141;2.01053902053833;3.083500602722168;6.0;17.46737091064453;212.2223907470703;train
7;3-methylhexane;100.125;2.010856199264526;3.0780652770996095;6.0;17.634166107177734;211.26683349609374;train
7;2,2-dimethylbutane;86.11;2.010492546081543;3.079164535522461;6.0;17.611643676757815;211.4284049987793;train
7;2-methylhexane;100.125;2.0104455432891846;3.0780957031250002;6.0;17.64813491821289;211.18953552246094;train
7;3-ethylpentane;100.125;2.0107154417037965;3.0751152267456057;6.0;17.71756622314453;210.8676918029785;train
7;2,3,3,4-tetramethylpentane;128.157;2.0100294008255;3.0924141998291015;6.0;17.201161193847657;213.60318603515626;train
7;2,2,3,3-tetramethylpentane;128.157;2.0098349866867062;3.095316940307617;6.0;17.103257751464845;214.07981567382814;train
7;3-methyltridecane;198.235;2.0099649553298953;3.098234100341797;6.0;17.035533752441406;214.39755096435547;train
7;2,3-dimethylhexane;114.141;2.010402226448059;3.0860285186767578;6.0;17.399788208007813;212.52872543334962;train
7;2,2,5,5-tetramethylhexane;142.172;2.0103953142166135;3.093843505859375;6.0;17.164489135742187;213.75026397705076;train
7;2,4-dimethylpentane;100.125;2.0109177989959717;3.0779375915527343;6.0;17.651546936035157;211.18952941894528;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.00949932384491;3.1083174819946287;6.0;16.756527099609375;215.8672927856445;train
7;pentadecane;212.25;2.0095187311172484;3.0921131134033204;6.0;17.213358459472655;213.50408630371095;train
7;3-ethylhexane;114.141;2.011256899833679;3.0813800659179686;6.0;17.544193115234375;211.72848663330078;train
7;squalane;422.485;2.0066361570358273;3.12126717376709;6.0;16.342229309082033;218.07507934570313;train
7;methane;16.031;1.990046877861023;2.9992131788730623;6.0;19.893516092300416;200.28243520259855;train
7;nonadecane;268.313;2.008958992958069;3.097969741821289;6.0;17.0408056640625;214.39294586181637;train
7;tetracosane;338.391;2.0085953636169434;3.101388320922852;6.0;16.929138793945313;214.95683288574216;train
7;2,2,4-trimethylpentane;114.141;2.0103291645050048;3.089073776245117;6.0;17.315908203124998;212.9977508544922;train
7;hexane;86.11;2.0104801368713376;3.0660434646606447;6.0;17.98724349975586;209.42188262939453;train
7;heptane;100.125;2.0105315408706668;3.0708291931152343;6.0;17.846541442871093;210.20590057373045;train
7;heptacosane;380.438;2.0085657958984378;3.1032830963134765;6.0;16.876852722167968;215.19845123291014;train
7;2,3,3-trimethylpentane;114.141;2.0100866746902466;3.0916914520263674;6.0;17.221909484863282;213.51139526367183;train
7;3,3-dimethylhexane;114.141;2.01041215133667;3.0891141052246094;6.0;17.301301574707033;213.06119232177733;train
7;2,2-dimethylhexane;114.141;2.010603669166565;3.087796829223633;6.0;17.356879577636718;212.76343841552733;train
7;2-methyl-3-ethyl-pentane;114.141;2.010413125991821;3.0846286392211915;6.0;17.435165100097656;212.358171081543;train
7;pentane;72.094;2.01000271320343;3.0595945053100584;6.0;18.17970199584961;208.46687240600588;train
7;2-methylpropane;58.078;2.010292572021484;3.0565097732543944;6.0;18.28717590332031;207.9232063293457;train
7;3,3-dimethylpentane;100.125;2.01053767490387;3.0847565994262696;6.0;17.429446716308593;212.38334808349612;train
7;octane;114.141;2.010747055053711;3.0749972763061524;6.0;17.725172729492186;210.79803924560548;train
7;eicosane;282.329;2.0089467277526856;3.098795722961426;6.0;17.016091918945314;214.49920806884765;train
7;2,2,4,4-tetramethylpentane;128.157;2.0104710540771484;3.091965057373047;6.0;17.217904663085935;213.4768081665039;train
7;ethane;30.047;2.0055067348480224;3.026712142944336;6.0;19.160704498291015;203.6528434753418;train
7;2,2-dimethylpropane;72.094;2.010658066749573;3.069901885986328;6.0;17.880155944824217;210.03660202026367;train
7;2,3-dimethylpentane;100.125;2.0104156208038333;3.081762763977051;6.0;17.523321228027346;211.90171279907224;train
7;2,2,3,4-tetramethylpentane;128.157;2.0100623474121093;3.0920585021972657;6.0;17.20259490966797;213.63305206298827;train
7;2,3-dimethylnonane;156.188;2.0100352926254272;3.0952443237304688;6.0;17.13869415283203;213.9038101196289;train
7;2-methylheptane;114.141;2.010663147926331;3.08237548828125;6.0;17.520977478027344;211.87906341552733;train
7;2-methylbutane;72.094;2.0104158611297605;3.0674261016845703;6.0;17.957754821777343;209.57146606445312;train
7;2,3-dimethylbutane;86.11;2.010834125518799;3.073860252380371;6.0;17.7699169921875;210.57348403930663;train
7;2-methylpentane;86.11;2.0105770053863523;3.073380798339844;6.0;17.78255325317383;210.49663162231445;train
7;2,6-dimethyloctane;142.172;2.0107813463211057;3.0910518798828126;6.0;17.264248046875;213.19903869628908;train
7;tridecane;184.219;2.0097725200653076;3.088983352661133;6.0;17.312571716308593;212.98453674316406;train
7;2,4-dimethylhexane;114.141;2.0109687623977663;3.0842867736816406;6.0;17.45384002685547;212.22194442749026;train
7;2-methyloctane;128.157;2.010727470397949;3.0859937744140624;6.0;17.420697937011717;212.38470077514648;train
7;3,4-dimethylhexane;114.141;2.0104845857620237;3.0854741668701173;6.0;17.405706481933592;212.5022125244141;train
7;2,2,3-trimethylbutane;100.125;2.0104434490203857;3.0854341125488283;6.0;17.41137878417969;212.52691574096679;train
7;nonane;128.157;2.01039217376709;3.078160026550293;6.0;17.63227783203125;211.29774322509766;train
7;decane;142.172;2.010388452529907;3.0816073532104493;6.0;17.537373809814454;211.7722526550293;train
7;2,3-dimethyldecane;170.203;2.0102605772018434;3.0979069976806644;6.0;17.058106689453126;214.29316101074218;train
7;2-methyltridecane;198.235;2.009500782966614;3.0978812561035154;6.0;17.060289916992186;214.28167114257812;train
7;2,2-dimethylpentane;100.125;2.0102086534500123;3.084536209106445;6.0;17.456393432617187;212.2488906860352;train
7;3-methylpentane;86.11;2.010543074607849;3.072873733520508;6.0;17.78263732910156;210.5156494140625;train
7;4-methylheptane;114.141;2.010633936882019;3.0828110885620115;6.0;17.50588317871094;211.96951293945312;train
7;2,2,3-trimethylpentane;114.141;2.0100113916397095;3.0909823532104492;6.0;17.23989990234375;213.41541595458983;train
7;hexadecane;226.266;2.0091683092117307;3.093878860473633;6.0;17.16051025390625;213.7960296630859;train
7;2,7-dimethyloctane;142.172;2.0106073198318484;3.088261604309082;6.0;17.360588989257813;212.73814849853517;val
7;octacosane;394.454;2.0085677337646484;3.103918380737305;6.0;16.858579101562498;215.29258728027344;val
7;n-butane;58.078;2.009119125366211;3.051271816253662;6.0;18.425306701660155;207.2404769897461;val
7;2,4,4-trimethylhexane;128.157;2.0103102607727052;3.093863571166992;6.0;17.16286315917969;213.79104766845703;val
7;3-methyl-3-ethylpentane;114.141;2.0102430753707887;3.0859528579711917;6.0;17.38261474609375;212.67855148315425;val
7;dodecane;170.203;2.0102411308288577;3.08676033782959;6.0;17.381918640136718;212.58699951171874;val
7;n-undecane;156.188;2.0099705896377564;3.0844068145751953;6.0;17.45540710449219;212.215576171875;val
7;tetradecane;198.235;2.009269644737244;3.0906239318847657;6.0;17.263713989257813;213.26027374267576;val
7;2-methyldodecane;184.219;2.009691396713257;3.095711700439453;6.0;17.126803283691405;213.92754821777348;val
7;2,3-dimethylheptane;128.157;2.010070107460022;3.0890593338012695;6.0;17.311540527343748;212.99781341552736;val
7;3-methylheptane;114.141;2.0107190866470335;3.082587043762207;6.0;17.50496505737305;211.96571426391603;val
7;2-methylundecane;170.203;2.009867837905884;3.0940176620483397;6.0;17.183977355957033;213.62836761474608;val
7;3-methyldecane;156.188;2.010690421104431;3.091783660888672;6.0;17.235802307128907;213.33665161132816;val
7;3-methyldodecane;184.219;2.010099875450134;3.0959666442871097;6.0;17.109811096191407;214.02229919433591;val
7;heptadecane;240.282;2.0091677398681638;3.0950847015380862;6.0;17.12624755859375;213.9754409790039;val
7;2,3-dimethyldodecane;198.235;2.0095835542678833;3.1021767807006837;6.0;16.935704345703122;214.9287612915039;val
8;3-methylundecane;170.203;2.0352928085327147;3.147086044311523;6.0;16.069733276367188;218.44711914062503;train
8;3,3-diethylpentane;128.157;2.0337008743286136;3.1363283386230467;6.0;16.337494201660157;217.16213989257812;train
8;2,5-dimethylhexane;114.141;2.0321735954284668;3.124810791015625;6.0;16.665339965820316;215.49495086669924;train
8;2-methyldecane;156.188;2.034502044677734;3.1418397216796876;6.0;16.215693969726562;217.74222869873051;train
8;propane;44.063;2.018723363876343;3.0637748718261717;6.0;18.253304748535157;207.8493461608887;train
8;2,3-dimethylundecane;184.219;2.0370042037963865;3.1583103942871094;6.0;15.78347412109375;219.87515716552736;train
8;2,2,5-trimethylhexane;128.157;2.034413642883301;3.1424938964843747;6.0;16.195162658691405;217.85563201904296;train
8;octadecane;254.297;2.035017105102539;3.1515351867675783;6.0;15.944065856933594;219.1156265258789;train
8;2,3,4-trimethyl pentane;114.141;2.0324836616516113;3.129706115722656;6.0;16.525282592773436;216.27884368896483;train
8;3-methylhexane;100.125;2.0310195121765138;3.1199459381103516;6.0;16.784761962890627;214.92245025634764;train
8;2,2-dimethylbutane;86.11;2.0309594287872317;3.121342498779297;6.0;16.752150268554686;215.13133697509767;train
8;2-methylhexane;100.125;2.0306556930541992;3.1193046798706057;6.0;16.811410522460935;214.80185089111328;train
8;3-ethylpentane;100.125;2.0299962787628174;3.114896041870117;6.0;16.91395690917969;214.3131820678711;train
8;2,3,3,4-tetramethylpentane;128.157;2.0347917633056642;3.1450572357177737;6.0;16.109637145996093;218.31338348388672;train
8;2,2,3,3-tetramethylpentane;128.157;2.0356292266845704;3.1504235687255857;6.0;15.959321289062501;219.02901000976564;train
8;3-methyltridecane;198.235;2.036117992401123;3.1550500946044924;6.0;15.857877807617186;219.50460968017578;train
8;2,3-dimethylhexane;114.141;2.0331460609436034;3.1333202209472657;6.0;16.43388244628906;216.68246154785155;train
8;2,2,5,5-tetramethylhexane;142.172;2.035362098693848;3.1470991821289065;6.0;16.060964050292966;218.518571472168;train
8;2,4-dimethylpentane;100.125;2.031045822143555;3.1194661865234377;6.0;16.808762817382814;214.82921447753904;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0391563682556155;3.1722931518554685;6.0;15.406787109375;221.74771423339843;train
8;pentadecane;212.25;2.0339282989501952;3.144598190307617;6.0;16.126711120605467;218.20277099609376;train
8;3-ethylhexane;114.141;2.0322571296691896;3.1252801818847655;6.0;16.649663696289064;215.5801559448242;train
8;squalane;422.485;2.041148380279541;3.196476104736328;6.0;14.736544799804687;225.1542495727539;train
8;methane;16.031;1.9896137704849242;2.9996215435266493;6.0;19.87151921272278;200.35614390373235;train
8;nonadecane;268.313;2.0353796157836914;3.1547439270019533;6.0;15.856300354003906;219.5406967163086;train
8;tetracosane;338.391;2.036195861816406;3.1613121490478515;6.0;15.672105407714842;220.4519515991211;train
8;2,2,4-trimethylpentane;114.141;2.033729393005371;3.138222900390625;6.0;16.30545166015625;217.3385986328125;train
8;hexane;86.11;2.0271484394073487;3.0998043060302733;6.0;17.306766967773438;212.37899322509764;train
8;heptane;100.125;2.028585779190063;3.1079650115966797;6.0;17.097589416503908;213.43325500488282;train
8;heptacosane;380.438;2.036822769165039;3.1646976013183594;6.0;15.585239868164063;220.8528305053711;train
8;2,3,3-trimethylpentane;114.141;2.0344609680175783;3.1435168151855466;6.0;16.153622436523438;218.10652923583982;train
8;3,3-dimethylhexane;114.141;2.0339137573242185;3.1387873382568356;6.0;16.281944885253907;217.44109649658202;train
8;2,2-dimethylhexane;114.141;2.033640800476074;3.136028335571289;6.0;16.3677294921875;217.01004028320315;train
8;2-methyl-3-ethyl-pentane;114.141;2.0326297760009764;3.1310524597167966;6.0;16.486625366210937;216.43530578613283;train
8;pentane;72.094;2.0247762165069583;3.0894252624511718;6.0;17.578526458740235;211.08373489379883;train
8;2-methylpropane;58.078;2.0240011672973632;3.084199638366699;6.0;17.729308624267578;210.3492637634277;train
8;3,3-dimethylpentane;100.125;2.0327948570251464;3.131387420654297;6.0;16.47763885498047;216.4794662475586;train
8;octane;114.141;2.0300426807403564;3.1147949295043946;6.0;16.91730773925781;214.27872619628909;train
8;eicosane;282.329;2.0357120590209963;3.156355529785156;6.0;15.813578491210938;219.7259460449219;train
8;2,2,4,4-tetramethylpentane;128.157;2.034923896789551;3.143862060546875;6.0;16.143449401855467;218.11138305664062;train
8;ethane;30.047;2.011346504211426;3.0384484786987302;6.0;18.91685203552246;204.75000724792477;train
8;2,2-dimethylpropane;72.094;2.028352077484131;3.1063402557373045;6.0;17.143976440429686;213.219612121582;train
8;2,3-dimethylpentane;100.125;2.0317427520751954;3.12612313079834;6.0;16.62093444824219;215.78071746826174;train
8;2,2,3,4-tetramethylpentane;128.157;2.0346891632080077;3.1445180053710935;6.0;16.1166162109375;218.3199661254883;train
8;2,3-dimethylnonane;156.188;2.0354199600219727;3.149275909423828;6.0;16.021377563476562;218.73043670654297;train
8;2-methylheptane;114.141;2.032196720123291;3.12656470489502;6.0;16.617919311523437;215.76635284423827;train
8;2-methylbutane;72.094;2.0273972244262692;3.101875518798828;6.0;17.261479492187497;212.59634780883792;train
8;2,3-dimethylbutane;86.11;2.029756378173828;3.1126997375488283;6.0;16.98271728515625;213.9805648803711;train
8;2-methylpentane;86.11;2.029331985473633;3.1115998535156253;6.0;17.00933288574219;213.84507904052734;train
8;2,6-dimethyloctane;142.172;2.034939064025879;3.1417251586914063;6.0;16.219348754882812;217.69453277587888;train
8;tridecane;184.219;2.033169826507568;3.1388926239013673;6.0;16.2848779296875;217.41602325439456;train
8;2,4-dimethylhexane;114.141;2.0331440811157226;3.130396575927734;6.0;16.5133251953125;216.26414337158204;train
8;2-methyloctane;128.157;2.033236503601074;3.132585235595703;6.0;16.46290283203125;216.5155776977539;train
8;3,4-dimethylhexane;114.141;2.033011688232422;3.1326295166015625;6.0;16.441997680664063;216.64825134277345;train
8;2,2,3-trimethylbutane;100.125;2.0329085922241212;3.1328037109375;6.0;16.44012268066406;216.709114074707;train
8;nonane;128.157;2.0307605781555176;3.1201611862182617;6.0;16.77511413574219;214.99035339355464;train
8;decane;142.172;2.031577543258667;3.125754791259766;6.0;16.63343933105469;215.67173614501957;train
8;2,3-dimethyldecane;170.203;2.0364699401855466;3.1538690490722656;6.0;15.89546813964844;219.32142486572266;train
8;2-methyltridecane;198.235;2.0355581550598147;3.153611602783203;6.0;15.897310485839844;219.32817535400392;train
8;2,2-dimethylpentane;100.125;2.0321307373046875;3.1302710876464843;6.0;16.521300659179687;216.2666961669922;train
8;3-methylpentane;86.11;2.0292857437133787;3.1113132705688478;6.0;17.007088623046876;213.85465850830076;train
8;4-methylheptane;114.141;2.032204170227051;3.1273915939331056;6.0;16.594183654785155;215.88882598876955;train
8;2,2,3-trimethylpentane;114.141;2.034196434020996;3.142308563232422;6.0;16.18426330566406;217.95523529052733;train
8;hexadecane;226.266;2.0341669654846193;3.1476440124511718;6.0;16.04541046142578;218.62286224365235;train
8;2,7-dimethyloctane;142.172;2.033797401428223;3.136548065185547;6.0;16.365592346191406;217.0188140869141;val
8;octacosane;394.454;2.0370755004882812;3.1658193969726565;6.0;15.556405334472656;220.98946533203127;val
8;n-butane;58.078;2.021490978240967;3.076056022644043;6.0;17.92381530761719;209.42667465209962;val
8;2,4,4-trimethylhexane;128.157;2.0353543472290037;3.1468772888183594;6.0;16.06841003417969;218.4995361328125;val
8;3-methyl-3-ethylpentane;114.141;2.032885852813721;3.133826477050781;6.0;16.4038037109375;216.87664642333982;val
8;dodecane;170.203;2.032887031555176;3.1348675537109374;6.0;16.393274536132814;216.84954986572268;val
8;n-undecane;156.188;2.031942636489868;3.1305729980468753;6.0;16.50743591308594;216.3013656616211;val
8;tetradecane;198.235;2.033168739318848;3.1416319580078125;6.0;16.207835693359375;217.82318725585935;val
8;2-methyldodecane;184.219;2.035145568847656;3.1496907653808597;6.0;16.00298828125;218.79701080322266;val
8;2,3-dimethylheptane;128.157;2.0338411636352536;3.1385072021484373;6.0;16.295679931640624;217.3724243164062;val
8;3-methylheptane;114.141;2.032351150512695;3.127194519042969;6.0;16.593443298339846;215.89046936035157;val
8;2-methylundecane;170.203;2.0347060546874998;3.1462312622070314;6.0;16.098398437500002;218.32033386230466;val
8;3-methyldecane;156.188;2.0348567008972167;3.143024688720703;6.0;16.17700408935547;217.90937499999998;val
8;3-methyldodecane;184.219;2.035563896179199;3.1504837036132813;6.0;15.978423156738282;218.9212615966797;val
8;heptadecane;240.282;2.0345366134643554;3.1497032318115235;6.0;15.98997802734375;218.90268402099608;val
8;2,3-dimethyldodecane;198.235;2.0371760940551757;3.1612406005859377;6.0;15.703050537109375;220.27049255371094;val
9;3-methylundecane;170.203;2.0932965621948245;3.2282204284667966;6.0;14.713453369140625;223.69572753906252;train
9;3,3-diethylpentane;128.157;2.0868818206787108;3.210577423095703;6.0;15.103352355957032;221.92928161621091;train
9;2,5-dimethylhexane;114.141;2.0794478988647462;3.1902340545654297;6.0;15.583566284179685;219.67840576171875;train
9;2-methyldecane;156.188;2.089818000793457;3.218825988769531;6.0;14.931488037109375;222.7083694458008;train
9;propane;44.063;2.0402318115234372;3.092933364868164;6.0;17.7827490234375;209.70011062622072;train
9;2,3-dimethylundecane;184.219;2.1003896865844727;3.247434829711914;6.0;14.285430908203125;225.6813812255859;train
9;2,2,5-trimethylhexane;128.157;2.090100959777832;3.2200138244628906;6.0;14.903692321777344;222.84526977539062;train
9;octadecane;254.297;2.0955622482299807;3.2368611755371095;6.0;14.510232543945314;224.67036132812498;train
9;2,3,4-trimethyl pentane;114.141;2.0823437271118164;3.199140869140625;6.0;15.372387084960938;220.73267669677733;train
9;3-methylhexane;100.125;2.076162452697754;3.1822921295166013;6.0;15.756880493164063;218.8921096801758;train
9;2,2-dimethylbutane;86.11;2.076642921447754;3.1845040435791017;6.0;15.71001922607422;219.1473876953125;train
9;2-methylhexane;100.125;2.0752723693847654;3.1807824096679687;6.0;15.799182739257812;218.70575256347658;train
9;3-ethylpentane;100.125;2.0727015075683592;3.1738789367675784;6.0;15.946686096191407;218.0389190673828;train
9;2,3,3,4-tetramethylpentane;128.157;2.092323600769043;3.225888854980469;6.0;14.757265625;223.563330078125;train
9;2,2,3,3-tetramethylpentane;128.157;2.0959894332885742;3.23535107421875;6.0;14.537499999999998;224.5510467529297;train
9;3-methyltridecane;198.235;2.0980990142822264;3.2422489471435547;6.0;14.396453247070312;225.1682357788086;train
9;2,3-dimethylhexane;114.141;2.084498779296875;3.204516815185547;6.0;15.25218994140625;221.25076904296873;train
9;2,2,5,5-tetramethylhexane;142.172;2.093592071533203;3.2286973876953127;6.0;14.697371826171874;223.79430847167967;train
9;2,4-dimethylpentane;100.125;2.0758244628906253;3.1814278564453122;6.0;15.7871240234375;218.7691375732422;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1097774658203123;3.2724765625;6.0;13.708084716796876;228.36837158203122;train
9;pentadecane;212.25;2.090939926147461;3.2246811676025393;6.0;14.78846923828125;223.38177185058595;train
9;3-ethylhexane;114.141;2.07974454498291;3.1909658203125;6.0;15.564741821289063;219.77066345214843;train
9;squalane;422.485;2.124362205505371;3.315574279785156;6.0;12.7027392578125;233.09127197265624;train
9;methane;16.031;1.989171413421631;3.000075062446296;6.0;19.857298583984374;200.39570248126984;train
9;nonadecane;268.313;2.097515769958496;3.24222981262207;6.0;14.386285400390623;225.23511505126953;train
9;tetracosane;338.391;2.101903228759766;3.2542279357910155;6.0;14.105577392578127;226.53393859863283;train
9;2,2,4-trimethylpentane;114.141;2.087353370666504;3.2126603546142576;6.0;15.068561401367187;222.11046752929687;train
9;hexane;86.11;2.0633194694519044;3.149766296386719;6.0;16.49720001220703;215.51007995605465;train
9;heptane;100.125;2.0683788299560546;3.162862976074219;6.0;16.199512329101562;216.8910629272461;train
9;heptacosane;380.438;2.104251045227051;3.2602734069824217;6.0;13.970415649414063;227.1342956542969;train
9;2,3,3-trimethylpentane;114.141;2.091015205383301;3.222553497314453;6.0;14.836087036132813;223.20090026855465;train
9;3,3-dimethylhexane;114.141;2.088023895263672;3.2141123657226562;6.0;15.030996398925783;222.26825561523435;train
9;2,2-dimethylhexane;114.141;2.0862615966796874;3.208938781738281;6.0;15.158766174316407;221.66446380615233;train
9;2-methyl-3-ethyl-pentane;114.141;2.082938148498535;3.2008673553466798;6.0;15.329782714843748;220.90269775390627;train
9;pentane;72.094;2.056761161804199;3.133391082763672;6.0;16.87031768798828;213.83043518066404;train
9;2-methylpropane;58.078;2.053691493988037;3.1247261276245117;6.0;17.076199951171876;212.88910827636718;train
9;3,3-dimethylpentane;100.125;2.0833610458374023;3.2015440673828124;6.0;15.314577026367186;220.96459350585937;train
9;octane;114.141;2.072778770446777;3.174081817626953;6.0;15.942213745117186;218.0399826049805;train
9;eicosane;282.329;2.0987080154418942;3.2451697387695315;6.0;14.319311523437502;225.51584930419918;train
9;2,2,4,4-tetramethylpentane;128.157;2.0916568603515624;3.223248413085938;6.0;14.818894042968749;223.2352447509766;train
9;ethane;30.047;2.0233657760620116;3.055018398284912;6.0;18.64457275390625;205.84575157165528;train
9;2,2-dimethylpropane;72.094;2.067369400024414;3.160299591064453;6.0;16.259676513671874;216.63316650390624;train
