epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
331;3-methyl-3-ethylpentane;114.141;2.901090383529663;4.138935327529907;6.0;11.467926502227783;198.11605792492628
331;ethane;30.047;1.8789497464895248;3.1907251477241516;6.0;18.96760232746601;189.16883319616318
331;2,3-dimethylpentane;100.125;2.802218198776245;4.0833094120025635;6.0;11.292744278907776;190.47518745064735
331;3-methylpentane;86.11;2.6673662662506104;3.758072257041931;6.0;14.728891849517822;202.3452604189515
331;2,2-dimethylhexane;114.141;2.975594460964203;4.154737591743469;6.0;11.914582252502441;201.28458989784122
331;2,3-dimethylhexane;114.141;3.118938684463501;4.269559860229492;6.0;11.703686118125916;210.46749353408813
331;tridecane;184.219;4.010399580001831;4.632029056549072;6.0;15.334974825382233;285.9106123447418
331;hexadecane;226.266;4.283660411834717;4.827655792236328;6.0;15.146441459655762;298.51494431495667
331;2,2-dimethylbutane;86.11;2.5898832082748413;3.8777264952659607;6.0;12.115881443023682;179.07062768936157
331;octadecane;254.297;4.404317617416382;4.929480671882629;6.0;14.843531250953674;303.2164931297302
331;hexane;86.11;2.957171380519867;3.9920624494552612;6.0;14.066040515899658;209.22373607754707
331;octane;114.141;3.3338348865509033;4.293487787246704;6.0;13.339982628822327;223.98691475391388
331;2,2,3-trimethylpentane;114.141;3.0662156343460083;4.307130575180054;6.0;10.655045509338379;203.55998389422894
331;3-ethylhexane;114.141;3.1151413917541504;4.1097800731658936;6.0;14.095726013183594;228.13460528850555
331;3-methylundecane;170.203;3.7978140115737915;4.570250034332275;6.0;14.211195707321167;271.9358265399933
331;2-methyl-3-ethyl-pentane;114.141;3.127646803855896;4.225569009780884;6.0;12.369346618652344;211.2039417028427
331;2,3-dimethyldodecane;198.235;4.0020911693573;4.754299163818359;6.0;13.542542457580566;279.8216760158539
331;2,3-dimethylundecane;184.219;3.851655960083008;4.661638498306274;6.0;13.398435115814209;270.0612485408783
331;2,3-dimethylbutane;86.11;2.580545961856842;3.8423531651496887;6.0;12.5468248128891;181.05357438325882
331;eicosane;282.329;4.4722580909729;4.983723044395447;6.0;14.722229838371277;306.3429117202759
331;2,5-dimethylhexane;114.141;3.0590845346450806;4.208421945571899;6.0;11.896945834159851;202.44654100388288
331;2-methyldodecane;184.219;4.033789873123169;4.703884601593018;6.0;14.613717198371887;288.475239276886
331;2,3-dimethylheptane;128.157;3.307782769203186;4.340876579284668;6.0;12.595152258872986;229.33946251869202
331;3,4-dimethylhexane;114.141;3.026416540145874;4.196359992027283;6.0;11.875079870223999;207.08516240119934
331;3-methylhexane;100.125;3.065670609474182;4.120578289031982;6.0;13.447151184082031;221.7861905694008
331;decane;142.172;3.6090294122695923;4.459341406822205;6.0;13.729455471038818;246.34128212928772
331;2,3,3,4-tetramethylpentane;128.157;3.0539780855178833;4.371022462844849;6.0;9.983466150728042;201.0179734788835
331;3,3-diethylpentane;128.157;3.050765872001648;4.259052991867065;6.0;11.185452938079834;204.40925732254982
331;2,7-dimethyloctane;142.172;3.4697060585021973;4.47479522228241;6.0;12.096382975578308;228.19479405879974
331;2-methylundecane;170.203;3.9488677978515625;4.676814556121826;6.0;14.11771535873413;278.31400632858276
331;dodecane;170.203;3.9611490964889526;4.670269727706909;6.0;14.217790961265564;273.37159514427185
331;2,2,3,3-tetramethylpentane;128.157;2.9512444138526917;4.24363899230957;6.0;10.454652309417725;196.78043946623802
331;2,6-dimethyloctane;142.172;3.4475791454315186;4.4745330810546875;6.0;11.897945404052734;226.74607634544373
331;2-methylpropane;58.078;2.381405681371689;3.5888689756393433;6.0;15.647550821304321;187.48300522565842
331;2,4-dimethylhexane;114.141;2.89626944065094;4.124765634536743;6.0;11.555734276771545;193.93095448613167
331;3-methyldodecane;184.219;3.9928890466690063;4.637764573097229;6.0;15.194323658943176;290.3052270412445
331;3-methyldecane;156.188;3.6130053997039795;4.490076422691345;6.0;13.306648135185242;243.6012864112854
331;2,2-dimethylpentane;100.125;2.828354775905609;4.066951274871826;6.0;11.73284113407135;191.64146333932877
331;3-ethylpentane;100.125;2.820905923843384;3.912366211414337;6.0;13.978115916252136;206.12847059965134
331;2-methylbutane;72.094;2.5111584067344666;3.641818881034851;6.0;14.865869283676147;193.59635189175606
331;nonadecane;268.313;4.365594863891602;4.888213753700256;6.0;15.077491700649261;303.0373811721802
331;3-methyltridecane;198.235;4.052497148513794;4.710040092468262;6.0;14.7716224193573;293.6885356903076
331;2,4,4-trimethylhexane;128.157;3.0898317098617554;4.309369802474976;6.0;10.890136361122131;207.69031569361687
331;3-methylheptane;114.141;3.1794097423553467;4.2122989892959595;6.0;13.114779591560364;220.2097937464714
331;2-methyloctane;128.157;3.38752281665802;4.41812264919281;6.0;12.103739380836487;223.19026589393616
331;2-methylhexane;100.125;3.0494019985198975;4.10827898979187;6.0;13.38266670703888;216.13308638334274
331;squalane;422.485;4.735625982284546;5.156370162963867;6.0;14.851369857788086;324.307119846344
331;2,3-dimethyldecane;170.203;3.602468490600586;4.535404562950134;6.0;12.658043503761292;245.73771059513092
331;heptane;100.125;3.0816468000411987;4.068492412567139;6.0;14.268402457237244;221.9449207186699
331;tetradecane;198.235;4.13233494758606;4.719102382659912;6.0;15.267336964607239;292.32383370399475
331;2-methylpentane;86.11;2.869990289211273;3.9680574536323547;6.0;13.679960370063782;208.8637314736843
331;heptacosane;380.438;4.479218244552612;4.955821990966797;6.0;15.253446102142334;312.47708797454834
331;methane;16.031;1.733649879693985;2.982051268219948;6.0;20.631485655903816;187.66129463911057
331;2,2,5-trimethylhexane;128.157;3.0603535175323486;4.198310375213623;6.0;12.232775092124939;213.77302259206772
331;2,2,3-trimethylbutane;100.125;2.7412608861923218;4.068519711494446;6.0;10.87394654750824;183.7978795170784
331;2,3-dimethylnonane;156.188;3.4868513345718384;4.542366862297058;6.0;11.40326201915741;231.9879651069641
331;3,3-dimethylpentane;100.125;2.894644021987915;4.1336565017700195;6.0;11.444728970527649;195.31064704060555
331;2,2,4-trimethylpentane;114.141;2.967455744743347;4.251942992210388;6.0;10.319435000419617;187.31926530599594
331;pentadecane;212.25;4.278226852416992;4.81453549861908;6.0;15.296821594238281;299.67350363731384
331;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0409464836120605;4.693810820579529;6.0;14.879043102264404;293.1901693344116
331;2,3,3-trimethylpentane;114.141;3.0222796201705933;4.228418469429016;6.0;11.479332447052002;211.2730212509632
331;octacosane;394.454;4.468642950057983;4.944019198417664;6.0;15.31492531299591;311.87734603881836
331;2-methyldecane;156.188;3.669063925743103;4.4883739948272705;6.0;13.995184898376465;256.21463656425476
331;propane;44.063;2.216735005378723;3.4500997066497803;6.0;17.070091366767883;186.98528110980988
331;tetracosane;338.391;4.4811341762542725;4.977766275405884;6.0;14.958747029304504;311.480176448822
331;2-methyltridecane;198.235;4.086798429489136;4.7059714794158936;6.0;15.045434534549713;290.5026137828827
331;2,2-dimethylpropane;72.094;2.4747493863105774;3.7495790123939514;6.0;13.934056162834167;182.3800414800644
331;3,3-dimethylhexane;114.141;2.9918227791786194;4.171542763710022;6.0;11.973058581352234;210.17228588461876
331;2,2,4,4-tetramethylpentane;128.157;3.082041025161743;4.332681059837341;6.0;10.349339842796326;198.34548961371183
331;2,2,5,5-tetramethylhexane;142.172;3.219697952270508;4.3601216077804565;6.0;11.342883706092834;213.1763994693756
331;n-butane;58.078;2.546524405479431;3.583628237247467;6.0;16.079663634300232;202.65059918165207
332;2,4-dimethylpentane;100.125;2.847648322582245;4.086766242980957;6.0;11.550411581993103;187.0356872677803
332;n-undecane;156.188;3.7559894323349;4.4833924770355225;6.0;14.938908219337463;266.7469024658203
332;pentane;72.094;2.740979552268982;3.7710466980934143;6.0;15.221030712127686;206.6534399986267
332;nonane;128.157;3.4388623237609863;4.368048667907715;6.0;13.331336379051208;232.04016089439392
332;4-methylheptane;114.141;3.1438344717025757;4.075637221336365;6.0;14.822179675102234;230.735844373703
332;heptadecane;240.282;4.338373899459839;4.876649379730225;6.0;14.974185824394226;300.766658782959
332;2,3,4-trimethyl pentane;114.141;2.7507079243659973;4.072443842887878;6.0;10.894570350646973;183.34102034568787
332;2-methylheptane;114.141;3.32749342918396;4.294032096862793;6.0;13.425451517105103;232.30918645858765
332;2,2,3,4-tetramethylpentane;128.157;3.0576196908950806;4.3309338092803955;6.0;10.206501483917236;199.95565116405487
332;3-methyl-3-ethylpentane;114.141;2.900660991668701;4.1391178369522095;6.0;11.460679173469543;198.02338909357786
332;ethane;30.047;1.8787246495485306;3.190841883420944;6.0;18.96669253706932;189.1646146774292
332;2,3-dimethylpentane;100.125;2.8017290830612183;4.08330762386322;6.0;11.287630796432495;190.39387851953506
332;3-methylpentane;86.11;2.6672595143318176;3.7584652304649353;6.0;14.721516370773315;202.25972831249237
332;2,2-dimethylhexane;114.141;2.9752760529518127;4.154784917831421;6.0;11.910672783851624;201.2298844754696
332;2,3-dimethylhexane;114.141;3.118232011795044;4.269356369972229;6.0;11.699519753456116;210.3841908276081
332;tridecane;184.219;4.010763645172119;4.6323182582855225;6.0;15.334844887256622;285.93451976776123
332;hexadecane;226.266;4.284113168716431;4.82791006565094;6.0;15.147705972194672;298.54909777641296
332;2,2-dimethylbutane;86.11;2.589221239089966;3.877462685108185;6.0;12.114526629447937;179.0906012058258
332;octadecane;254.297;4.404932022094727;4.929929256439209;6.0;14.843484163284302;303.24782133102417
332;hexane;86.11;2.9572765827178955;3.9923842549324036;6.0;14.062212109565735;209.18882712721825
332;octane;114.141;3.3340779542922974;4.294013738632202;6.0;13.334396481513977;223.93947839736938
332;2,2,3-trimethylpentane;114.141;3.0654420852661133;4.306988000869751;6.0;10.649343729019165;203.46595160663128
332;3-ethylhexane;114.141;3.114866018295288;4.11021614074707;6.0;14.086100459098816;228.02593410015106
332;3-methylundecane;170.203;3.7975984811782837;4.571260213851929;6.0;14.193249344825745;271.7513978481293
332;2-methyl-3-ethyl-pentane;114.141;3.1270617246627808;4.22554886341095;6.0;12.363560199737549;211.11125126481056
332;2,3-dimethyldodecane;198.235;4.001240491867065;4.753651022911072;6.0;13.54373037815094;279.764986038208
332;2,3-dimethylundecane;184.219;3.8508249521255493;4.661157727241516;6.0;13.397219777107239;269.98621821403503
332;2,3-dimethylbutane;86.11;2.580474317073822;3.8424081206321716;6.0;12.545592188835144;181.05007410049438
332;eicosane;282.329;4.472923517227173;4.984196901321411;6.0;14.722347855567932;306.3788890838623
332;2,5-dimethylhexane;114.141;3.0586791038513184;4.20836341381073;6.0;11.893672943115234;202.3875005543232
332;2-methyldodecane;184.219;4.033503770828247;4.703852415084839;6.0;14.61164653301239;288.44075202941895
332;2,3-dimethylheptane;128.157;3.3071364164352417;4.340711832046509;6.0;12.591012716293335;229.2574405670166
332;3,4-dimethylhexane;114.141;3.0258359909057617;4.196380376815796;6.0;11.86874806880951;206.99062645435333
332;3-methylhexane;100.125;3.06534743309021;4.120905160903931;6.0;13.43872845172882;221.6860145330429
332;decane;142.172;3.609331965446472;4.460019111633301;6.0;13.722169995307922;246.28146588802338
332;2,3,3,4-tetramethylpentane;128.157;3.053627610206604;4.371036648750305;6.0;9.983247134823644;200.91286962851882
332;3,3-diethylpentane;128.157;3.050331473350525;4.259271144866943;6.0;11.177591681480408;204.30964156985283
332;2,7-dimethyloctane;142.172;3.468972325325012;4.474316596984863;6.0;12.096192240715027;228.14049422740936
332;2-methylundecane;170.203;3.9485470056533813;4.677282810211182;6.0;14.106996059417725;278.17972898483276
332;dodecane;170.203;3.961560368537903;4.671032428741455;6.0;14.210367202758789;273.31514954566956
332;2,2,3,3-tetramethylpentane;128.157;2.9510282278060913;4.243574380874634;6.0;10.453524589538574;196.75261080265045
332;2,6-dimethyloctane;142.172;3.446962356567383;4.474406719207764;6.0;11.89340054988861;226.65547728538513
332;2-methylpropane;58.078;2.381130635738373;3.588974118232727;6.0;15.64598023891449;187.44796067476273
332;2,4-dimethylhexane;114.141;2.895855486392975;4.124878287315369;6.0;11.549676060676575;193.84730458259583
332;3-methyldodecane;184.219;3.9927024841308594;4.638123512268066;6.0;15.187472105026245;290.2484178543091
332;3-methyldecane;156.188;3.6127631664276123;4.4908686876297;6.0;13.291783928871155;243.44283938407898
332;2,2-dimethylpentane;100.125;2.8279265761375427;4.066874265670776;6.0;11.729695200920105;191.58789664506912
332;3-ethylpentane;100.125;2.8208213448524475;3.9127875566482544;6.0;13.970544934272766;206.04172199964523
332;2-methylbutane;72.094;2.5111407041549683;3.64217072725296;6.0;14.86027717590332;193.5430146753788
332;nonadecane;268.313;4.3662269115448;4.888660788536072;6.0;15.077656507492065;303.0719757080078
332;3-methyltridecane;198.235;4.052268981933594;4.71031391620636;6.0;14.765695929527283;293.6383366584778
332;2,4,4-trimethylhexane;128.157;3.0890376567840576;4.308966755867004;6.0;10.888182520866394;207.622592151165
332;3-methylheptane;114.141;3.1791434288024902;4.212777018547058;6.0;13.104612231254578;220.0975626707077
332;2-methyloctane;128.157;3.387226104736328;4.418295979499817;6.0;12.097874283790588;223.10543656349182
332;2-methylhexane;100.125;3.0491708517074585;4.10847532749176;6.0;13.377199172973633;216.06163382530212
332;squalane;422.485;4.736682891845703;5.1572253704071045;6.0;14.850271344184875;324.3808627128601
332;2,3-dimethyldecane;170.203;3.6016255617141724;4.53477668762207;6.0;12.658991813659668;245.68323493003845
332;heptane;100.125;3.0818179845809937;4.068897724151611;6.0;14.263947606086731;221.90580815076828
332;tetradecane;198.235;4.13275408744812;4.7194342613220215;6.0;15.267153978347778;292.3508107662201
332;2-methylpentane;86.11;2.86973774433136;3.968227744102478;6.0;13.674660325050354;208.79337638616562
332;heptacosane;380.438;4.480064153671265;4.956485748291016;6.0;15.252873003482819;312.5349521636963
332;methane;16.031;1.7335582971572876;2.9821079336106777;6.0;20.6312158703804;187.65919059515
332;2,2,5-trimethylhexane;128.157;3.0598526000976562;4.19788134098053;6.0;12.234345078468323;213.7540504336357
332;2,2,3-trimethylbutane;100.125;2.740638256072998;4.068349242210388;6.0;10.870165824890137;183.7262526154518
332;2,3-dimethylnonane;156.188;3.4860440492630005;4.541800618171692;6.0;11.403622031211853;231.9312423467636
332;3,3-dimethylpentane;100.125;2.8941811323165894;4.133739471435547;6.0;11.438669562339783;195.2266663312912
332;2,2,4-trimethylpentane;114.141;2.9668103456497192;4.251420378684998;6.0;10.320926308631897;187.29190081357956
332;pentadecane;212.25;4.27869987487793;4.814882874488831;6.0;15.297008454799652;299.7074604034424
332;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.040851593017578;4.6938159465789795;6.0;14.87869918346405;293.1950867176056
332;2,3,3-trimethylpentane;114.141;3.0218968391418457;4.228668570518494;6.0;11.471663117408752;211.18499636650085
332;octacosane;394.454;4.469444274902344;4.944550275802612;6.0;15.315766036510468;311.93610429763794
332;2-methyldecane;156.188;3.668778657913208;4.488831996917725;6.0;13.985002636909485;256.09005093574524
332;propane;44.063;2.2164388298988342;3.450282573699951;6.0;17.068779170513153;186.95292323827744
332;tetracosane;338.391;4.48178768157959;4.97813606262207;6.0;14.960414171218872;311.5312933921814
332;2-methyltridecane;198.235;4.0867743492126465;4.706109166145325;6.0;15.043620467185974;290.49163460731506
332;2,2-dimethylpropane;72.094;2.474532425403595;3.749587893486023;6.0;13.933077454566956;182.3542669415474
332;3,3-dimethylhexane;114.141;2.9913100004196167;4.171655058860779;6.0;11.96603000164032;210.07636338472366
332;2,2,4,4-tetramethylpentane;128.157;3.081524610519409;4.332317233085632;6.0;10.349751114845276;198.31578750163317
332;2,2,5,5-tetramethylhexane;142.172;3.21940279006958;4.359962105751038;6.0;11.342477202415466;213.15217316150665
332;n-butane;58.078;2.5465482473373413;3.583779990673065;6.0;16.07761412858963;202.62951478362083
333;2,4-dimethylpentane;100.125;2.847301661968231;4.086755871772766;6.0;11.5469229221344;186.97573244571686
333;n-undecane;156.188;3.75646436214447;4.484241008758545;6.0;14.930611252784729;266.6780650615692
333;pentane;72.094;2.741087019443512;3.771329939365387;6.0;15.217737853527069;206.6206879913807
333;nonane;128.157;3.4391897916793823;4.368685841560364;6.0;13.324798941612244;231.9825977087021
333;4-methylheptane;114.141;3.1437278985977173;4.076048135757446;6.0;14.814374446868896;230.63437938690186
333;heptadecane;240.282;4.339099168777466;4.87721049785614;6.0;14.973435401916504;300.7927894592285
333;2,3,4-trimethyl pentane;114.141;2.750338077545166;4.072338700294495;6.0;10.891664028167725;183.2512229681015
333;2-methylheptane;114.141;3.3273123502731323;4.294291019439697;6.0;13.41934859752655;232.2228968143463
333;2,2,3,4-tetramethylpentane;128.157;3.0568454265594482;4.330300807952881;6.0;10.20731806755066;199.85990189015865
333;3-methyl-3-ethylpentane;114.141;2.9002761244773865;4.1392985582351685;6.0;11.45380973815918;197.93059192597866
333;ethane;30.047;1.8784913048148155;3.19096776843071;6.0;18.965697288513184;189.1603171825409
333;2,3-dimethylpentane;100.125;2.801278233528137;4.083303689956665;6.0;11.282849907875061;190.3121143579483
333;3-methylpentane;86.11;2.667180061340332;3.7588648796081543;6.0;14.714253544807434;202.1731212735176
333;2,2-dimethylhexane;114.141;2.975016713142395;4.154852032661438;6.0;11.906957030296326;201.1741068214178
333;2,3-dimethylhexane;114.141;3.117585062980652;4.269162535667419;6.0;11.695692539215088;210.29980778694153
333;tridecane;184.219;4.011233806610107;4.6326810121536255;6.0;15.33448725938797;285.95253825187683
333;hexadecane;226.266;4.284782648086548;4.828443169593811;6.0;15.146896541118622;298.57680797576904
333;2,2-dimethylbutane;86.11;2.588665544986725;3.8772762417793274;6.0;12.112904787063599;179.1048914194107
333;octadecane;254.297;4.405735492706299;4.93060576915741;6.0;14.841871857643127;303.2758951187134
333;hexane;86.11;2.9574212431907654;3.992738962173462;6.0;14.058210849761963;209.15072858333588
333;octane;114.141;3.33436119556427;4.29456102848053;6.0;13.328801989555359;223.88911247253418
333;2,2,3-trimethylpentane;114.141;3.0647189617156982;4.306839346885681;6.0;10.644163489341736;203.37403900921345
333;3-ethylhexane;114.141;3.114643692970276;4.110671758651733;6.0;14.07660722732544;227.91509330272675
333;3-methylundecane;170.203;3.797478675842285;4.572315335273743;6.0;14.175387620925903;271.5617060661316
333;2-methyl-3-ethyl-pentane;114.141;3.126535177230835;4.225536346435547;6.0;12.358132004737854;211.01773232221603
333;2,3-dimethyldodecane;198.235;4.000510931015015;4.753035068511963;6.0;13.54539692401886;279.70433831214905
333;2,3-dimethylundecane;184.219;3.8501040935516357;4.660705804824829;6.0;13.396447896957397;269.90769505500793
333;2,3-dimethylbutane;86.11;2.5804105401039124;3.842449188232422;6.0;12.544569969177246;181.04436546564102
333;eicosane;282.329;4.473801612854004;4.9849324226379395;6.0;14.720621705055237;306.41040802001953
333;2,5-dimethylhexane;114.141;3.058329701423645;4.208314657211304;6.0;11.890707015991211;202.3274527862668
333;2-methyldodecane;184.219;4.033326625823975;4.703876256942749;6.0;14.609602093696594;288.4001433849335
333;2,3-dimethylheptane;128.157;3.30656099319458;4.340560078620911;6.0;12.587246298789978;229.17388677597046
333;3,4-dimethylhexane;114.141;3.0253140926361084;4.196410536766052;6.0;11.862744688987732;206.8950206041336
333;3-methylhexane;100.125;3.0650722980499268;4.121248245239258;6.0;13.430448174476624;221.5839073061943
333;decane;142.172;3.6097075939178467;4.460754990577698;6.0;13.714596033096313;246.21556401252747
333;2,3,3,4-tetramethylpentane;128.157;3.0533477067947388;4.371032357215881;6.0;9.983061155848821;200.799538847059
333;3,3-diethylpentane;128.157;3.0499515533447266;4.2594932317733765;6.0;11.17011547088623;204.20969501137733
333;2,7-dimethyloctane;142.172;3.4682884216308594;4.473839044570923;6.0;12.096368074417114;228.08490991592407
333;2-methylundecane;170.203;3.948325276374817;4.677798748016357;6.0;14.09635305404663;278.0402362346649
333;dodecane;170.203;3.962065100669861;4.671870231628418;6.0;14.202568531036377;273.2509672641754
333;2,2,3,3-tetramethylpentane;128.157;2.9509114027023315;4.243539094924927;6.0;10.452844500541687;196.72666899859905
333;2,6-dimethyloctane;142.172;3.4464205503463745;4.474279999732971;6.0;11.889448761940002;226.56375765800476
333;2-methylpropane;58.078;2.380810409784317;3.5890755653381348;6.0;15.644883513450623;187.4107226729393
333;2,4-dimethylhexane;114.141;2.89548397064209;4.124993205070496;6.0;11.543917059898376;193.76273564994335
333;3-methyldodecane;184.219;3.9926207065582275;4.638529300689697;6.0;15.180748701095581;290.18608927726746
333;3-methyldecane;156.188;3.6126047372817993;4.491698622703552;6.0;13.277013897895813;243.27987730503082
333;2,2-dimethylpentane;100.125;2.827554225921631;4.066816210746765;6.0;11.726735234260559;191.53375029563904
333;3-ethylpentane;100.125;2.820766866207123;3.9132187366485596;6.0;13.963060975074768;205.95351606607437
333;2-methylbutane;72.094;2.511144459247589;3.6425243616104126;6.0;14.854812622070312;193.4885933995247
333;nonadecane;268.313;4.36706018447876;4.8893561363220215;6.0;15.076067745685577;303.1022906303406
333;3-methyltridecane;198.235;4.052156448364258;4.710641860961914;6.0;14.759871363639832;293.582022190094
333;2,4,4-trimethylhexane;128.157;3.088294744491577;4.308553338050842;6.0;10.886797308921814;207.55577683448792
333;3-methylheptane;114.141;3.1789348125457764;4.213276267051697;6.0;13.094590902328491;219.98288929462433
333;2-methyloctane;128.157;3.3869975805282593;4.418494343757629;6.0;12.092177271842957;223.01771938800812
333;2-methylhexane;100.125;3.048989415168762;4.108687520027161;6.0;13.371891975402832;215.98830968141556
333;squalane;422.485;4.73781418800354;5.158050537109375;6.0;14.849854111671448;324.4370460510254
333;2,3-dimethyldecane;170.203;3.600880265235901;4.53417432308197;6.0;12.660335898399353;245.62576115131378
333;heptane;100.125;3.0820369720458984;4.069341778755188;6.0;14.259294271469116;221.86264395713806
333;tetradecane;198.235;4.133288145065308;4.719846963882446;6.0;15.266713201999664;292.3713743686676
333;2-methylpentane;86.11;2.8695262670516968;3.9684104919433594;6.0;13.669500946998596;208.72165709733963
333;heptacosane;380.438;4.481138467788696;4.957334995269775;6.0;15.251434743404388;312.5793933868408
333;methane;16.031;1.7334674298763275;2.9821646250784397;6.0;20.630945563316345;187.65700906515121
333;2,2,5-trimethylhexane;128.157;3.0594059228897095;4.197453737258911;6.0;12.236332297325134;213.7350782752037
333;2,2,3-trimethylbutane;100.125;2.7400594353675842;4.068162560462952;6.0;10.866984724998474;183.65656435489655
333;2,3-dimethylnonane;156.188;3.4853246212005615;4.541252613067627;6.0;11.40440583229065;231.87209963798523
333;3,3-dimethylpentane;100.125;2.893760859966278;4.133822917938232;6.0;11.432946920394897;195.14267779886723
333;2,2,4-trimethylpentane;114.141;2.96621435880661;4.250894904136658;6.0;10.322866439819336;187.26538717746735
333;pentadecane;212.25;4.279297113418579;4.815317630767822;6.0;15.296912789344788;299.73451495170593
333;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.040841817855835;4.693848371505737;6.0;14.878565073013306;293.1937515735626
333;2,3,3-trimethylpentane;114.141;3.021552085876465;4.228897452354431;6.0;11.464592814445496;211.0973820090294
333;octacosane;394.454;4.470527410507202;4.945329189300537;6.0;15.315474569797516;311.98887825012207
333;2-methyldecane;156.188;3.6685808897018433;4.489332914352417;6.0;13.974878191947937;255.96089959144592
333;propane;44.063;2.216122090816498;3.450484335422516;6.0;17.067395448684692;186.9182989001274
333;tetracosane;338.391;4.48272705078125;4.978909611701965;6.0;14.958840012550354;311.5721821784973
333;2-methyltridecane;198.235;4.086866855621338;4.706309795379639;6.0;15.041787028312683;290.4739737510681
333;2,2-dimethylpropane;72.094;2.47440505027771;3.749639093875885;6.0;13.931601643562317;182.3366180062294
333;3,3-dimethylhexane;114.141;2.9908449053764343;4.171772480010986;6.0;11.959308385848999;209.9798172712326
333;2,2,4,4-tetramethylpentane;128.157;3.081071376800537;4.3319618701934814;6.0;10.350568294525146;198.28661940991879
333;2,2,5,5-tetramethylhexane;142.172;3.219178318977356;4.359819769859314;6.0;11.342405080795288;213.127601146698
333;n-butane;58.078;2.546594262123108;3.5839496850967407;6.0;16.075469851493835;202.60656625032425
334;2,4-dimethylpentane;100.125;2.8469207286834717;4.086682438850403;6.0;11.544081568717957;186.92093640565872
334;n-undecane;156.188;3.756868600845337;4.485005617141724;6.0;14.92297351360321;266.61590337753296
334;pentane;72.094;2.7411765456199646;3.77159583568573;6.0;15.214557647705078;206.58960342407227
334;nonane;128.157;3.4394623041152954;4.36925745010376;6.0;13.318778276443481;231.93030059337616
334;4-methylheptane;114.141;3.1435728073120117;4.076385140419006;6.0;14.807259440422058;230.5388480424881
334;heptadecane;240.282;4.339737892150879;4.877698063850403;6.0;14.973015785217285;300.82191228866577
334;2,3,4-trimethyl pentane;114.141;2.7499390244483948;4.072158932685852;6.0;10.889622569084167;183.16807597875595
334;2-methylheptane;114.141;3.3270926475524902;4.294477701187134;6.0;13.413999676704407;232.14276432991028
334;2,2,3,4-tetramethylpentane;128.157;3.056037664413452;4.32956600189209;6.0;10.20933449268341;199.77113269269466
334;3-methyl-3-ethylpentane;114.141;2.8998586535453796;4.139402866363525;6.0;11.447816491127014;197.8451281785965
334;ethane;30.047;1.8782627880573273;3.191084638237953;6.0;18.964710235595703;189.15643244981766
334;2,3-dimethylpentane;100.125;2.8008134961128235;4.083246469497681;6.0;11.27875030040741;190.23565649986267
334;3-methylpentane;86.11;2.6670690774917603;3.7592140436172485;6.0;14.70747709274292;202.09069065749645
334;2,2-dimethylhexane;114.141;2.9747194051742554;4.15484619140625;6.0;11.90402090549469;201.12522039562464
334;2,3-dimethylhexane;114.141;3.1169111728668213;4.268900394439697;6.0;11.692658066749573;210.2217212319374
334;tridecane;184.219;4.011617660522461;4.632960677146912;6.0;15.334617793560028;285.97503900527954
334;hexadecane;226.266;4.285304069519043;4.828781247138977;6.0;15.147573947906494;298.60963225364685
334;2,2-dimethylbutane;86.11;2.5880699157714844;3.8770387768745422;6.0;12.111655473709106;179.1203573346138
334;octadecane;254.297;4.406410455703735;4.931124210357666;6.0;14.841377139091492;303.3067226409912
334;hexane;86.11;2.9575350284576416;3.9930604696273804;6.0;14.054450392723083;209.1155543923378
334;octane;114.141;3.3346086740493774;4.295066595077515;6.0;13.323527574539185;223.84220212697983
334;2,2,3-trimethylpentane;114.141;3.063942790031433;4.306568622589111;6.0;10.640220046043396;203.2846301794052
334;3-ethylhexane;114.141;3.1143875122070312;4.111065864562988;6.0;14.067745804786682;227.80960500240326
334;3-methylundecane;170.203;3.79728901386261;4.573254585266113;6.0;14.158658385276794;271.38128876686096
334;2-methyl-3-ethyl-pentane;114.141;3.125983476638794;4.225456476211548;6.0;12.35349714756012;210.93028485774994
334;2,3-dimethyldodecane;198.235;3.999715209007263;4.75227689743042;6.0;13.548619747161865;279.6556234359741
334;2,3-dimethylundecane;184.219;3.8493216037750244;4.660122036933899;6.0;13.39711606502533;269.8401749134064
334;2,3-dimethylbutane;86.11;2.580306887626648;3.8424326181411743;6.0;12.544015049934387;181.04012310504913
334;eicosane;282.329;4.474534749984741;4.9854841232299805;6.0;14.720237255096436;306.4458131790161
334;2,5-dimethylhexane;114.141;3.0579562187194824;4.208203077316284;6.0;11.888474822044373;202.27302107959986
334;2-methyldodecane;184.219;4.033065319061279;4.703786015510559;6.0;14.608492851257324;288.3653163909912
334;2,3-dimethylheptane;128.157;3.305951476097107;4.340325832366943;6.0;12.584423422813416;229.09768521785736
334;3,4-dimethylhexane;114.141;3.0247652530670166;4.196372747421265;6.0;11.85752809047699;206.8055510520935
334;3-methylhexane;100.125;3.064766049385071;4.121534585952759;6.0;13.422752618789673;221.4867278933525
334;decane;142.172;3.610021233558655;4.461416721343994;6.0;13.707607388496399;246.15567028522491
334;2,3,3,4-tetramethylpentane;128.157;3.0530343055725098;4.37093186378479;6.0;9.982931087995748;200.6951855495572
