epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
96;nonane;128.157;4.16571435546875;3.893200256347656;6.0;15.287825317382813;248.49709777832035;train
96;2,2,4,4-tetramethylpentane;128.157;3.22227783203125;4.060393676757813;6.0;14.771005859374998;254.56843261718748;train
96;2,2,5,5-tetramethylhexane;142.172;3.6395133056640625;4.044515747070313;6.0;14.809672241210938;255.18626708984377;train
96;n-undecane;156.188;4.8589846191406245;3.9075144653320315;6.0;15.232743225097655;250.84272155761718;train
96;2-methylundecane;170.203;4.839007568359375;3.98429833984375;6.0;15.008383483886718;255.0618469238281;train
96;2,3-dimethylundecane;184.219;4.83984765625;4.051052490234375;6.0;14.81702880859375;258.87029418945315;train
96;pentadecane;212.25;6.59945556640625;3.900907287597656;6.0;15.116401672363281;251.3426086425781;train
96;nonadecane;268.313;8.4000283203125;3.896588073730469;6.0;15.040564270019532;250.01962890625;train
96;squalane;422.485;10.8307802734375;3.9758720092773436;6.0;14.739197387695313;253.5620300292969;train
96;methane;16.031;1.9167778244018554;3.1220838623046876;6.0;18.728743209838868;205.2594955444336;val
96;2-methylbutane;72.094;2.5596661376953125;3.8549967041015627;6.0;14.936810302734376;236.25064392089845;val
96;2-methylpentane;86.11;2.9526698608398436;3.9068765869140627;6.0;15.173925476074219;245.06500854492188;val
96;2,2,3-trimethylbutane;100.125;2.7663155517578124;4.003751281738281;6.0;14.50043273925781;245.31662292480468;val
96;heptane;100.125;3.4326123046875;3.8621217651367186;6.0;15.376171569824217;244.86229248046874;val
96;3,4-dimethylhexane;114.141;3.3799215087890624;3.9855595703124997;6.0;14.958790283203125;251.49808349609373;val
96;3-methyl-3-ethylpentane;114.141;3.111821533203125;4.022689086914062;6.0;14.864790039062502;251.99776000976564;val
96;2,2,4-trimethylpentane;114.141;3.14719287109375;4.018141418457031;6.0;14.890112304687499;251.99437255859377;val
96;2,4,4-trimethylhexane;128.157;3.4543369140625;4.048874633789063;6.0;14.772870483398437;255.0934143066406;val
96;2,3,3,4-tetramethylpentane;128.157;3.2537139892578124;4.078521484375;6.0;14.712218627929687;255.72509155273434;val
96;decane;142.172;4.395111572265625;3.9014338989257813;6.0;15.266985778808593;249.61805725097656;val
96;2-methyldecane;156.188;4.51412158203125;3.9738672485351563;6.0;15.046339416503907;253.7924560546875;val
96;dodecane;170.203;5.239243896484375;3.910053894042969;6.0;15.194936218261718;251.43753051757812;val
96;3-methyltridecane;198.235;5.662175048828125;3.9913095092773436;6.0;14.918100891113282;256.4510559082031;val
96;hexadecane;226.266;7.07201123046875;3.8968026123046875;6.0;15.100089416503906;250.85760498046875;val
96;eicosane;282.329;8.80795556640625;3.896490173339844;6.0;15.02605987548828;249.78864440917968;val
97;ethane;30.047;1.8705645751953126;3.344296173095703;6.0;17.045108947753906;210.85574645996098;train
97;2,2-dimethylpropane;72.094;2.334702453613281;3.8362977905273437;6.0;14.786781616210938;231.52250061035159;train
97;2,2-dimethylbutane;86.11;2.638652282714844;3.9411317138671875;6.0;14.618040161132813;240.57786254882814;train
97;2,3-dimethylpentane;100.125;3.02400244140625;3.9787116088867185;6.0;14.9662646484375;249.08682861328123;train
97;2,4-dimethylpentane;100.125;3.1250618896484372;3.9371463012695314;6.0;15.127316284179688;247.8570617675781;train
97;3-methylheptane;114.141;3.608919677734375;3.9425879516601565;6.0;15.118677062988281;249.49376831054687;train
97;2-methyl-3-ethyl-pentane;114.141;3.3208836669921875;3.9885203247070313;6.0;14.95501525878906;251.43067626953126;train
97;2,4-dimethylhexane;114.141;3.46019091796875;3.9644680786132813;6.0;15.037673950195312;250.42332763671874;train
97;2,2,3,4-tetramethylpentane;128.157;3.24400537109375;4.08081494140625;6.0;14.709982299804686;255.77603149414062;train
97;2,2,5-trimethylhexane;128.157;3.7479207763671876;4.001387268066406;6.0;14.955732727050782;252.9558837890625;train
97;2,6-dimethyloctane;142.172;4.225976806640626;3.9779939575195313;6.0;15.031629943847658;253.1400451660156;train
97;2,3-dimethylnonane;156.188;4.155597412109374;4.0353564453125;6.0;14.855214233398437;256.0361022949219;train
97;3-methyldodecane;184.219;5.069013916015625;4.003992614746094;6.0;14.929543457031249;256.54576416015624;train
97;2,3-dimethyldodecane;198.235;5.29213232421875;4.045199584960938;6.0;14.8006005859375;259.16144409179685;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.45514599609375;4.085728881835937;6.0;14.693500366210937;261.5694030761719;train
97;tetracosane;338.391;10.082673828125;3.9004237670898436;6.0;14.972908020019531;249.180712890625;train
97;propane;44.063;2.015823250770569;3.5720309448242187;6.0;15.771400451660156;218.6844711303711;train
97;pentane;72.094;2.692364929199219;3.817363037109375;6.0;15.258708801269531;237.57589111328124;train
97;2,3-dimethylbutane;86.11;2.7069801025390623;3.920076110839844;6.0;14.790249023437498;241.27608337402347;train
97;3-methylhexane;100.125;3.2204810791015626;3.9326931762695314;6.0;15.126502685546875;248.0911865234375;train
97;2,5-dimethylhexane;114.141;3.5795701904296875;3.9349273071289064;6.0;15.149928894042969;248.98960571289064;train
97;2,2,3-trimethylpentane;114.141;3.1015723876953123;4.056083862304687;6.0;14.757039794921877;253.4426208496094;train
97;2,3,3-trimethylpentane;114.141;3.0634456787109374;4.0663909912109375;6.0;14.67702392578125;253.14254150390622;train
97;4-methylheptane;114.141;3.6500754394531247;3.933279235839844;6.0;15.154661254882813;249.08792114257812;train
97;3,3-diethylpentane;128.157;3.2505517578125;4.044977172851563;6.0;14.807597045898437;253.97447509765624;train
97;2,3-dimethylheptane;128.157;3.812835083007813;3.994800476074219;6.0;14.969194335937498;252.84271240234375;train
97;2,7-dimethyloctane;142.172;4.247796875000001;3.958636291503906;6.0;15.091465454101563;252.17485961914062;train
97;3-methylundecane;170.203;4.6132829589843745;4.0072459106445315;6.0;14.944949645996095;255.90300903320312;train
97;tridecane;184.219;5.690791259765625;3.906405334472656;6.0;15.156496276855469;251.6902893066406;train
97;tetradecane;198.235;6.124580078125;3.9029773559570313;6.0;15.132422180175782;251.63068237304688;train
97;heptadecane;240.282;7.50277294921875;3.895204345703125;6.0;15.076824035644531;250.48924560546874;train
97;heptacosane;380.438;10.7771865234375;3.902525146484375;6.0;14.939984436035157;248.84826049804687;train
97;n-butane;58.078;2.2787466430664063;3.7171804809570315;6.0;15.304415588378905;226.81611328124998;train
97;3-methylpentane;86.11;2.850783386230469;3.9153359375;6.0;15.02699432373047;243.82166442871096;train
97;3-ethylpentane;100.125;3.1370010986328127;3.9173148803710935;6.0;15.183820495605469;246.95621032714845;train
97;3,3-dimethylpentane;100.125;2.8749736938476564;4.003368347167969;6.0;14.670970458984375;247.31304931640628;train
97;2-methylheptane;114.141;3.681687866210938;3.9266964111328124;6.0;15.177740783691407;248.78352050781248;train
97;octane;114.141;3.833698486328125;3.8777454223632812;6.0;15.331123352050781;246.70675964355468;train
97;3-ethylhexane;114.141;3.578923461914062;3.9388594360351563;6.0;15.129570007324219;249.2430633544922;train
97;2,3-dimethylhexane;114.141;3.4343631591796875;3.9869793090820314;6.0;14.963625183105469;251.6084411621094;train
97;2-methyloctane;128.157;4.083876220703125;3.940513854980469;6.0;15.140936279296875;250.71795654296872;train
97;2,2,3,3-tetramethylpentane;128.157;3.1975476074218747;4.116964233398438;6.0;14.608064575195312;257.30864868164065;train
97;3-methyldecane;156.188;4.275437744140625;3.9974671020507815;6.0;14.966056823730469;254.3546936035156;train
97;2,3-dimethyldecane;170.203;4.520548339843749;4.044643920898437;6.0;14.835486450195312;257.6526916503906;train
97;2-methyldodecane;184.219;5.362550048828124;3.975963195800781;6.0;14.99062286376953;255.28978271484374;train
97;2-methyltridecane;198.235;5.8216982421875;3.9685848999023436;6.0;14.965945739746093;255.3380187988281;train
97;octadecane;254.297;7.95701806640625;3.8956971435546874;6.0;15.058963928222656;250.19423522949216;train
97;octacosane;394.454;10.86578125;3.9067338256835935;6.0;14.924531555175783;249.06150512695314;train
97;2-methylpropane;58.078;2.197856903076172;3.7205562744140623;6.0;15.17813018798828;225.7801818847656;train
97;hexane;86.11;3.048161376953125;3.8490090942382813;6.0;15.395115356445313;243.082275390625;train
97;2-methylhexane;100.125;3.336538452148438;3.9132218627929687;6.0;15.196396789550782;247.35453796386722;train
97;2,2-dimethylpentane;100.125;3.004528015136719;3.9815457763671875;6.0;14.948056030273438;248.9356964111328;train
97;3,3-dimethylhexane;114.141;3.2356083984375;4.025194458007812;6.0;14.8643115234375;252.85880126953123;train
97;2,3,4-trimethyl pentane;114.141;3.168919677734375;4.009544311523437;6.0;14.911746826171877;251.77932739257812;train
97;2,2-dimethylhexane;114.141;3.4143199462890625;3.982768249511719;6.0;14.979349060058594;251.32360229492184;train
97;nonane;128.157;4.167339599609376;3.8925508422851562;6.0;15.289631958007812;248.44793090820315;train
97;2,2,4,4-tetramethylpentane;128.157;3.2227796630859373;4.061930053710937;6.0;14.769811401367187;254.65053100585936;train
97;2,2,5,5-tetramethylhexane;142.172;3.6382999267578127;4.045589599609375;6.0;14.809649658203124;255.23472900390624;train
97;n-undecane;156.188;4.85879736328125;3.9065510864257815;6.0;15.232865295410157;250.8180908203125;train
97;2-methylundecane;170.203;4.837205078125;3.9838046875;6.0;15.010549926757813;255.06645507812502;train
97;2,3-dimethylundecane;184.219;4.8402509765624995;4.05115283203125;6.0;14.81979736328125;258.91741333007815;train
97;pentadecane;212.25;6.5965693359375;3.899922668457031;6.0;15.113590393066406;251.30875854492186;train
97;nonadecane;268.313;8.39878515625;3.8962000732421878;6.0;15.040089416503905;249.97219848632812;train
97;squalane;422.485;10.816861328125;3.977722961425781;6.0;14.73480224609375;253.66033935546875;train
97;methane;16.031;1.9146326217651368;3.123240776062012;6.0;18.70744354248047;205.2541133880615;val
97;2-methylbutane;72.094;2.5595569458007814;3.856151428222656;6.0;14.925232238769532;236.21734619140625;val
97;2-methylpentane;86.11;2.9528997192382813;3.907180114746094;6.0;15.172882385253907;245.04375915527342;val
97;2,2,3-trimethylbutane;100.125;2.7665698852539062;4.005389953613282;6.0;14.495474853515624;245.3483123779297;val
97;heptane;100.125;3.4334248046875;3.8619570922851563;6.0;15.375785217285156;244.8099090576172;val
97;3,4-dimethylhexane;114.141;3.3797606201171875;3.986023742675781;6.0;14.959176025390626;251.50033569335938;val
97;3-methyl-3-ethylpentane;114.141;3.1122701416015626;4.023826416015625;6.0;14.864248657226561;252.0519592285156;val
97;2,2,4-trimethylpentane;114.141;3.147442626953125;4.018994995117188;6.0;14.890188293457031;252.03260498046873;val
97;2,4,4-trimethylhexane;128.157;3.4538951416015626;4.0497850341796875;6.0;14.773153686523436;255.1351806640625;val
97;2,3,3,4-tetramethylpentane;128.157;3.2536231689453126;4.080378540039062;6.0;14.710515747070314;255.82615966796877;val
97;decane;142.172;4.39542724609375;3.9007818603515627;6.0;15.268013610839844;249.57633056640623;val
97;2-methyldecane;156.188;4.513836181640626;3.973504150390625;6.0;15.048605041503906;253.77816772460938;val
97;dodecane;170.203;5.237955810546875;3.908993591308594;6.0;15.193821716308593;251.41303100585935;val
97;3-methyltridecane;198.235;5.658320556640625;3.9906181030273435;6.0;14.916889953613282;256.466943359375;val
97;hexadecane;226.266;7.06941748046875;3.89586669921875;6.0;15.097154235839842;250.81995849609376;val
97;eicosane;282.329;8.80866943359375;3.8963310546875;6.0;15.02621368408203;249.74573974609376;val
98;ethane;30.047;1.8671410827636719;3.3472335205078125;6.0;17.002943115234373;210.80647888183597;train
98;2,2-dimethylpropane;72.094;2.334722076416016;3.8379869384765626;6.0;14.77177551269531;231.44403076171875;train
98;2,2-dimethylbutane;86.11;2.6398609619140627;3.9425037231445312;6.0;14.61193115234375;240.6201293945313;train
98;2,3-dimethylpentane;100.125;3.0244718017578123;3.9793086547851564;6.0;14.967615051269531;249.1288787841797;train
98;2,4-dimethylpentane;100.125;3.1250567626953125;3.9373017578125;6.0;15.12809844970703;247.87122802734376;train
98;3-methylheptane;114.141;3.6092999267578127;3.942382568359375;6.0;15.121792297363282;249.47826232910154;train
98;2-methyl-3-ethyl-pentane;114.141;3.3201790771484374;3.9890119018554686;6.0;14.954829101562499;251.48177490234374;train
98;2,4-dimethylhexane;114.141;3.4596378173828124;3.9645265502929687;6.0;15.040405883789063;250.4204528808594;train
98;2,2,3,4-tetramethylpentane;128.157;3.243934814453125;4.082546264648437;6.0;14.709904174804688;255.90301513671875;train
98;2,2,5-trimethylhexane;128.157;3.749041625976562;4.0013843994140625;6.0;14.960086364746093;252.97040405273438;train
98;2,6-dimethyloctane;142.172;4.226362548828125;3.9775693359375;6.0;15.036597595214845;253.14276123046878;train
98;2,3-dimethylnonane;156.188;4.153569580078125;4.035928344726562;6.0;14.858389892578126;256.09381103515625;train
98;3-methyldodecane;184.219;5.06665966796875;4.003847900390625;6.0;14.936567993164063;256.61240844726564;train
98;2,3-dimethyldodecane;198.235;5.291408935546875;4.045199340820313;6.0;14.808502807617188;259.25388183593753;train
98;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.45398095703125;4.085905151367188;6.0;14.702681884765624;261.68414916992185;train
98;tetracosane;338.391;10.0894033203125;3.9009935302734373;6.0;14.972416992187501;249.24631958007814;train
98;propane;44.063;2.0123716917037964;3.574276184082031;6.0;15.735319519042969;218.55797271728514;train
98;pentane;72.094;2.6927525024414063;3.8180789794921877;6.0;15.255971069335938;237.57338867187502;train
98;2,3-dimethylbutane;86.11;2.707700744628906;3.9211524658203123;6.0;14.788858642578123;241.3024658203125;train
98;3-methylhexane;100.125;3.2211182861328123;3.9325845947265625;6.0;15.127584228515625;248.0983154296875;train
98;2,5-dimethylhexane;114.141;3.5793602294921874;3.9346150512695313;6.0;15.153485717773435;248.96393127441408;train
98;2,2,3-trimethylpentane;114.141;3.101649047851563;4.057456787109375;6.0;14.758585205078125;253.55540161132814;train
98;2,3,3-trimethylpentane;114.141;3.063900390625;4.067888061523437;6.0;14.67982421875;253.26396484375;train
98;4-methylheptane;114.141;3.649743408203125;3.9331044311523438;6.0;15.157351684570312;249.07264709472656;train
98;3,3-diethylpentane;128.157;3.2498489990234374;4.046482666015625;6.0;14.807258911132813;254.08110961914062;train
98;2,3-dimethylheptane;128.157;3.8131539306640625;3.9948442993164064;6.0;14.972875976562499;252.85889892578126;train
98;2,7-dimethyloctane;142.172;4.24962353515625;3.9580726318359374;6.0;15.096456298828125;252.17191162109373;train
98;3-methylundecane;170.203;4.6112687988281245;4.007585021972656;6.0;14.948327026367188;255.96011962890626;train
98;tridecane;184.219;5.68889111328125;3.9054053344726563;6.0;15.15977325439453;251.70655517578123;train
98;tetradecane;198.235;6.1218701171875;3.9022440795898437;6.0;15.1323193359375;251.64971923828125;train
98;heptadecane;240.282;7.50043896484375;3.8950421752929687;6.0;15.07574462890625;250.52740478515628;train
98;heptacosane;380.438;10.788509765625;3.903094543457031;6.0;14.940924072265624;248.9085388183594;train
98;n-butane;58.078;2.277527069091797;3.718654541015625;6.0;15.286357727050781;226.70741882324216;train
98;3-methylpentane;86.11;2.8520676879882814;3.9159907836914063;6.0;15.030283813476562;243.867529296875;train
98;3-ethylpentane;100.125;3.13845556640625;3.9174552001953122;6.0;15.183808898925781;246.974072265625;train
98;3,3-dimethylpentane;100.125;2.875722839355469;4.004552673339844;6.0;14.67368896484375;247.382275390625;train
98;2-methylheptane;114.141;3.6820718994140624;3.9263802490234374;6.0;15.180703124999999;248.76272583007815;train
98;octane;114.141;3.8350600585937498;3.8773753051757813;6.0;15.333086547851561;246.68382568359374;train
98;3-ethylhexane;114.141;3.5783726806640628;3.938827697753906;6.0;15.132045288085937;249.2342742919922;train
98;2,3-dimethylhexane;114.141;3.4342447509765623;3.98724951171875;6.0;14.966265563964845;251.62274169921878;train
98;2-methyloctane;128.157;4.08458251953125;3.9400203857421876;6.0;15.14499267578125;250.70588684082028;train
98;2,2,3,3-tetramethylpentane;128.157;3.1986126708984375;4.119073364257813;6.0;14.608667602539063;257.481494140625;train
98;3-methyldecane;156.188;4.2729990234374995;3.9978424072265626;6.0;14.96878143310547;254.397119140625;train
98;2,3-dimethyldecane;170.203;4.52211376953125;4.04502783203125;6.0;14.839795532226564;257.72642822265624;train
98;2-methyldodecane;184.219;5.36079638671875;3.9752945556640626;6.0;14.99769287109375;255.32869873046877;train
98;2-methyltridecane;198.235;5.818255615234375;3.967859802246094;6.0;14.970726013183594;255.37528076171876;train
98;octadecane;254.297;7.95498095703125;3.895752746582031;6.0;15.058809814453124;250.23656005859377;train
98;octacosane;394.454;10.877966796875;3.9071653442382814;6.0;14.9270654296875;249.12210693359373;train
98;2-methylpropane;58.078;2.196561080932617;3.7222286376953124;6.0;15.157456054687499;225.6591583251953;train
98;hexane;86.11;3.049052490234375;3.8490519409179687;6.0;15.394228515625002;243.08038940429685;train
98;2-methylhexane;100.125;3.336477416992188;3.913048889160156;6.0;15.198676147460937;247.32713012695316;train
98;2,2-dimethylpentane;100.125;3.004690673828125;3.982144836425781;6.0;14.950718383789061;248.99176330566405;train
98;3,3-dimethylhexane;114.141;3.2352891845703127;4.02585986328125;6.0;14.865940551757813;252.919580078125;train
98;2,3,4-trimethyl pentane;114.141;3.1688485107421878;4.010492736816406;6.0;14.91199005126953;251.8488952636719;train
98;2,2-dimethylhexane;114.141;3.4136282958984374;3.982990783691406;6.0;14.982086181640625;251.3329040527344;train
98;nonane;128.157;4.169129150390625;3.8920663452148436;6.0;15.292511596679688;248.43477783203127;train
98;2,2,4,4-tetramethylpentane;128.157;3.22347509765625;4.0633480224609375;6.0;14.770205078125;254.75983276367188;train
98;2,2,5,5-tetramethylhexane;142.172;3.6373698730468753;4.04665234375;6.0;14.81162841796875;255.3091064453125;train
98;n-undecane;156.188;4.858863037109375;3.905733581542969;6.0;15.239234924316406;250.8255584716797;train
98;2-methylundecane;170.203;4.8357783203124995;3.983486999511719;6.0;15.016859130859375;255.1112060546875;train
98;2,3-dimethylundecane;184.219;4.840990478515625;4.05148193359375;6.0;14.825280761718748;259.00828857421874;train
98;pentadecane;212.25;6.59390234375;3.8992408447265623;6.0;15.111956787109374;251.31180419921876;train
98;nonadecane;268.313;8.39758740234375;3.896403015136719;6.0;15.040627441406249;250.0186798095703;train
98;squalane;422.485;10.8038623046875;3.980074523925781;6.0;14.731781005859375;253.87405395507812;train
98;methane;16.031;1.9124933166503906;3.124348892211914;6.0;18.68660125732422;205.2459342956543;val
98;2-methylbutane;72.094;2.559564208984375;3.857255615234375;6.0;14.916474609375001;236.20499572753903;val
98;2-methylpentane;86.11;2.9533158569335938;3.907389953613281;6.0;15.173534545898438;245.04570922851565;val
98;2,2,3-trimethylbutane;100.125;2.7668909912109374;4.006982971191406;6.0;14.493919067382812;245.40499877929688;val
98;heptane;100.125;3.4344423828124997;3.8618087768554688;6.0;15.376874389648435;244.77916564941404;val
98;3,4-dimethylhexane;114.141;3.379717529296875;3.9864907226562503;6.0;14.961058349609376;251.52652587890626;val
98;3-methyl-3-ethylpentane;114.141;3.112859008789062;4.024872802734375;6.0;14.865369873046873;252.13436889648438;val
98;2,2,4-trimethylpentane;114.141;3.1478487548828125;4.019741577148437;6.0;14.891765747070313;252.0969421386719;val
98;2,4,4-trimethylhexane;128.157;3.453605224609375;4.050670532226563;6.0;14.775133666992186;255.2027526855469;val
98;2,3,3,4-tetramethylpentane;128.157;3.2537115478515624;4.082128051757812;6.0;14.710400390625;255.95570678710936;val
98;decane;142.172;4.39602978515625;3.9003440551757813;6.0;15.271027221679688;249.57126159667968;val
98;2-methyldecane;156.188;4.5138583984375;3.973343017578125;6.0;15.052643737792968;253.80354614257814;val
98;dodecane;170.203;5.23693994140625;3.908132141113281;6.0;15.199051513671876;251.42592163085936;val
98;3-methyltridecane;198.235;5.654897705078125;3.9901516723632815;6.0;14.922335205078125;256.5279968261719;val
98;hexadecane;226.266;7.06699755859375;3.8953606567382812;6.0;15.094979248046876;250.8462951660156;val
98;eicosane;282.329;8.80944970703125;3.896652648925781;6.0;15.026860351562501;249.79854736328124;val
99;ethane;30.047;1.8637283325195313;3.350071990966797;6.0;16.961830139160156;210.74671096801757;train
99;2,2-dimethylpropane;72.094;2.3347806701660154;3.8395568237304687;6.0;14.7593896484375;231.34444885253905;train
99;2,2-dimethylbutane;86.11;2.6410056152343753;3.9437343139648435;6.0;14.607890625;240.64029541015626;train
99;2,3-dimethylpentane;100.125;3.0250098876953126;3.9797705078125;6.0;14.968692932128906;249.1297607421875;train
99;2,4-dimethylpentane;100.125;3.1252071533203125;3.9373489379882813;6.0;15.128676452636718;247.85133361816406;train
99;3-methylheptane;114.141;3.6098983154296875;3.9421160278320313;6.0;15.1234814453125;249.42602844238283;train
99;2-methyl-3-ethyl-pentane;114.141;3.3195809326171872;3.989499938964844;6.0;14.954229736328127;251.4915344238281;train
99;2,4-dimethylhexane;114.141;3.4592744140625;3.964499755859375;6.0;15.042007446289062;250.38131713867188;train
99;2,2,3,4-tetramethylpentane;128.157;3.2437891845703124;4.084161743164063;6.0;14.709923095703124;255.9921875;train
99;2,2,5-trimethylhexane;128.157;3.7502486572265625;4.001304626464844;6.0;14.9630322265625;252.94424438476562;train
99;2,6-dimethyloctane;142.172;4.227106689453125;3.9770775756835937;6.0;15.039717712402343;253.0971496582031;train
99;2,3-dimethylnonane;156.188;4.1518916015625;4.036433349609375;6.0;14.859847412109374;256.10438232421876;train
99;3-methyldodecane;184.219;5.0650217285156245;4.003748291015625;6.0;14.939736938476562;256.62097778320316;train
99;2,3-dimethyldodecane;198.235;5.291345703125;4.045247192382813;6.0;14.812257080078126;259.284375;train
99;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.453164794921875;4.08612255859375;6.0;14.7078271484375;261.73251953125003;train
99;tetracosane;338.391;10.0972177734375;3.9015195922851564;6.0;14.969025878906251;249.19009704589845;train
99;propane;44.063;2.0090469493865966;3.576466796875;6.0;15.701214599609374;218.4210510253906;train
99;pentane;72.094;2.6932489624023437;3.818634826660156;6.0;15.254911804199217;237.5502960205078;train
99;2,3-dimethylbutane;86.11;2.7084298095703128;3.9221102905273435;6.0;14.789530029296873;241.30719299316405;train
99;3-methylhexane;100.125;3.2219036865234374;3.9324136962890623;6.0;15.127511291503906;248.07228088378906;train
99;2,5-dimethylhexane;114.141;3.579303955078125;3.9342518920898435;6.0;15.155569152832031;248.90269165039064;train
99;2,2,3-trimethylpentane;114.141;3.101542724609375;4.058722778320313;6.0;14.760279541015624;253.6389404296875;train
99;2,3,3-trimethylpentane;114.141;3.064111328125;4.0692412109375;6.0;14.683073120117188;253.3573486328125;train
99;4-methylheptane;114.141;3.6496507568359373;3.9328576049804687;6.0;15.158678588867186;249.019287109375;train
99;3,3-diethylpentane;128.157;3.2491566162109375;4.047918823242187;6.0;14.806480712890625;254.15073242187498;train
99;2,3-dimethylheptane;128.157;3.8136866455078122;3.9948108520507812;6.0;14.975114135742187;252.83338623046876;train
99;2,7-dimethyloctane;142.172;4.25175634765625;3.95744921875;6.0;15.099550170898437;252.12051391601565;train
99;3-methylundecane;170.203;4.609871826171875;4.007877685546875;6.0;14.94945831298828;255.96340332031252;train
99;tridecane;184.219;5.68766357421875;3.9045922241210937;6.0;15.162459411621095;251.6345642089844;train
99;tetradecane;198.235;6.12000341796875;3.901374328613281;6.0;15.134959106445312;251.57042236328127;train
99;heptadecane;240.282;7.49891748046875;3.8949542846679686;6.0;15.07397216796875;250.43787536621096;train
99;heptacosane;380.438;10.8014482421875;3.903257629394531;6.0;14.937149658203124;248.82397766113283;train
99;n-butane;58.078;2.2764803771972657;3.7200650634765626;6.0;15.270514526367187;226.5833282470703;train
99;3-methylpentane;86.11;2.853389404296875;3.916501403808594;6.0;15.035028686523438;243.8908905029297;train
99;3-ethylpentane;100.125;3.14005224609375;3.9174810791015626;6.0;15.183746337890625;246.95852966308593;train
99;3,3-dimethylpentane;100.125;2.87638134765625;4.005587097167969;6.0;14.67837158203125;247.42398681640623;train
99;2-methylheptane;114.141;3.682731323242187;3.9259892578124997;6.0;15.182296752929688;248.70310668945314;train
99;octane;114.141;3.8367308349609375;3.876945739746094;6.0;15.333488159179687;246.6204406738281;train
99;3-ethylhexane;114.141;3.5779996337890623;3.9387343139648436;6.0;15.133162231445311;249.18819885253907;train
99;2,3-dimethylhexane;114.141;3.4342835693359373;3.987434143066406;6.0;14.967802429199217;251.60103759765624;train
99;2-methyloctane;128.157;4.08564306640625;3.9394637451171874;6.0;15.147291870117188;250.6484405517578;train
99;2,2,3,3-tetramethylpentane;128.157;3.1991634521484373;4.121055786132812;6.0;14.608648071289064;257.6019653320313;train
99;3-methyldecane;156.188;4.271071777343749;3.9981588745117187;6.0;14.969631652832032;254.3913330078125;train
99;2,3-dimethyldecane;170.203;4.52410791015625;4.045349853515625;6.0;14.842048950195313;257.74705200195314;train
99;2-methyldodecane;184.219;5.359782470703125;3.974680603027344;6.0;15.0012744140625;255.30223388671877;train
99;2-methyltridecane;198.235;5.8156953125;3.9670751953125;6.0;14.974656372070312;255.33409423828127;train
99;octadecane;254.297;7.95387548828125;3.895761474609375;6.0;15.056837768554686;250.15799560546873;train
99;octacosane;394.454;10.8916318359375;3.9073834838867185;6.0;14.922883300781251;249.0394500732422;train
99;2-methylpropane;58.078;2.195377685546875;3.723797180175781;6.0;15.139067993164064;225.52174224853516;train
99;hexane;86.11;3.050125;3.849000671386719;6.0;15.392936401367187;243.04607543945315;train
99;2-methylhexane;100.125;3.3366309814453126;3.9127938842773435;6.0;15.199889526367187;247.26577148437502;train
99;2,2-dimethylpentane;100.125;3.004794921875;3.982615173339844;6.0;14.953527221679687;249.02006835937502;train
99;3,3-dimethylhexane;114.141;3.2349957275390624;4.026442993164062;6.0;14.86715515136719;252.94328613281252;train
99;2,3,4-trimethyl pentane;114.141;3.16884033203125;4.0113505859375;6.0;14.911906127929688;251.88272705078126;train
99;2,2-dimethylhexane;114.141;3.413072143554688;3.983123046875;6.0;14.983762817382813;251.30599975585938;train
99;nonane;128.157;4.1712934570312505;3.891533142089844;6.0;15.2935009765625;248.37579650878908;train
99;2,2,4,4-tetramethylpentane;128.157;3.2240592041015628;4.06465380859375;6.0;14.770644531250001;254.83144531250002;train
99;2,2,5,5-tetramethylhexane;142.172;3.6364405517578122;4.047627807617188;6.0;14.812453613281251;255.34332275390622;train
99;n-undecane;156.188;4.85945361328125;3.904961853027344;6.0;15.241911315917969;250.77946472167972;train
99;2-methylundecane;170.203;4.83500634765625;3.983199462890625;6.0;15.019900207519532;255.1009033203125;train
99;2,3-dimethylundecane;184.219;4.84228369140625;4.05180615234375;6.0;14.827842407226562;259.03992919921876;train
99;pentadecane;212.25;6.59209130859375;3.898412109375;6.0;15.112501220703125;251.21816406250002;train
99;nonadecane;268.313;8.39736865234375;3.8965755004882814;6.0;15.039190673828124;249.95577392578124;train
99;squalane;422.485;10.792810546875;3.9823419189453126;6.0;14.725899658203126;253.9539794921875;train
99;methane;16.031;1.91036083984375;3.1254124679565427;6.0;18.66617752075195;205.23309555053712;val
99;2-methylbutane;72.094;2.559628601074219;3.8582407836914063;6.0;14.909542846679686;236.1760528564453;val
99;2-methylpentane;86.11;2.9538905029296876;3.9074662475585935;6.0;15.174254760742187;245.0139862060547;val
99;2,2,3-trimethylbutane;100.125;2.7670697021484374;4.008429992675781;6.0;14.494473876953125;245.4346893310547;val
99;heptane;100.125;3.4357474365234375;3.8615667114257812;6.0;15.376995849609374;244.71204833984376;val
99;3,4-dimethylhexane;114.141;3.3797933349609375;3.986879821777344;6.0;14.961891174316406;251.51717529296874;val
99;3-methyl-3-ethylpentane;114.141;3.1134151611328127;4.0257982177734375;6.0;14.866078491210937;252.17838745117186;val
99;2,2,4-trimethylpentane;114.141;3.1482690429687503;4.020373413085937;6.0;14.893003540039063;252.1233703613281;val
