epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;octadecane;254.297;2.909555196762085;4.507846713066101;6.0;14.697108268737793;239.17367458343506
13;3-methylhexane;100.125;2.7608041763305664;4.27823805809021;6.0;15.629774928092957;235.77914237976074
13;3-methyltridecane;198.235;3.143218159675598;4.894058108329773;6.0;13.593428134918213;240.0114357471466
13;2,3-dimethylundecane;184.219;3.048276424407959;4.817659854888916;6.0;13.951307535171509;257.89892077445984
13;hexadecane;226.266;2.975506544113159;4.5875667333602905;6.0;14.432501196861267;232.41274058818817
13;2-methyl-3-ethyl-pentane;114.141;2.8872727751731873;4.481825232505798;6.0;14.879950284957886;239.17652368545532
13;heptadecane;240.282;3.000712037086487;4.635348916053772;6.0;14.268466830253601;234.89201664924622
13;2,2,4-trimethylpentane;114.141;2.8966017961502075;4.502414703369141;6.0;14.90183711051941;238.490030169487
13;heptane;100.125;2.5991837978363037;3.995668411254883;6.0;16.68435037136078;224.49407279491425
13;3,4-dimethylhexane;114.141;2.8393731117248535;4.440386772155762;6.0;15.250175595283508;242.63611137866974
13;3-methyldecane;156.188;3.009480595588684;4.727658152580261;6.0;14.16025698184967;251.99180245399475
13;2,2,3,3-tetramethylpentane;128.157;2.8876588940620422;4.586724519729614;6.0;14.832258224487305;260.89789867401123
13;nonadecane;268.313;2.9684804677963257;4.591843962669373;6.0;14.376013278961182;237.8755807876587
13;2,7-dimethyloctane;142.172;2.9117117524147034;4.551802754402161;6.0;14.715242981910706;246.3819831609726
13;2,2,4,4-tetramethylpentane;128.157;2.867071211338043;4.48295259475708;6.0;15.045137107372284;244.05740797519684
13;2-methyloctane;128.157;2.895439922809601;4.447849869728088;6.0;14.9615079164505;226.70174837112427
13;3-methyl-3-ethylpentane;114.141;2.8353723883628845;4.459484100341797;6.0;15.074838995933533;252.79552936553955
13;2,3-dimethyldodecane;198.235;3.1342891454696655;4.950431704521179;6.0;13.416125178337097;259.75428223609924
13;pentadecane;212.25;2.93026465177536;4.528526544570923;6.0;14.721434116363525;233.36513340473175
13;3,3-dimethylhexane;114.141;2.8630897402763367;4.547190070152283;6.0;14.874060153961182;262.9767835140228
13;2,4-dimethylpentane;100.125;2.7474377751350403;4.236363887786865;6.0;15.769636034965515;229.81869280338287
13;decane;142.172;2.73410427570343;4.254047989845276;6.0;15.755584836006165;239.61452543735504
13;2,3,3-trimethylpentane;114.141;2.960074484348297;4.68012547492981;6.0;14.42624568939209;257.6697289943695
13;3-methyldodecane;184.219;3.0984379053115845;4.787042260169983;6.0;13.776991963386536;231.45228326320648
13;2,3-dimethylnonane;156.188;3.0244247913360596;4.7877209186553955;6.0;14.052996039390564;259.9682927131653
13;2,3,4-trimethyl pentane;114.141;2.8318498730659485;4.456537127494812;6.0;15.155946612358093;251.65057182312012
13;3,3-dimethylpentane;100.125;2.805121660232544;4.41392982006073;6.0;15.29430627822876;251.54473781585693
13;3,3-diethylpentane;128.157;2.721385955810547;4.298179626464844;6.0;15.656026303768158;256.5912902355194
13;2,4,4-trimethylhexane;128.157;3.0285048484802246;4.78006637096405;6.0;14.052979350090027;256.6431522369385
13;2-methyltridecane;198.235;3.03947377204895;4.704113006591797;6.0;14.09543514251709;235.69006323814392
13;2,3-dimethylheptane;128.157;2.8844838738441467;4.513895034790039;6.0;14.795717000961304;248.94817471504211
13;3-ethylpentane;100.125;2.66321337223053;4.074333429336548;6.0;16.18458390235901;224.57624673843384
13;2,4-dimethylhexane;114.141;2.8625807762145996;4.447985529899597;6.0;15.012970566749573;240.02807438373566
13;propane;44.063;2.2445539832115173;3.360809177160263;6.0;18.56101021170616;208.3302617073059
13;2,2,5,5-tetramethylhexane;142.172;2.905192255973816;4.565174579620361;6.0;14.78089988231659;250.19107460975647
13;2,2,5-trimethylhexane;128.157;3.024856686592102;4.699380040168762;6.0;14.150983691215515;239.81510400772095
13;2,2,3,4-tetramethylpentane;128.157;2.8429529070854187;4.525837302207947;6.0;15.054649114608765;263.00044655799866
13;tridecane;184.219;2.8510698676109314;4.443347215652466;6.0;15.222261250019073;238.73702883720398
13;heptacosane;380.438;2.8552255034446716;4.3840460777282715;6.0;15.101317763328552;228.40242683887482
13;2,6-dimethyloctane;142.172;3.0591444969177246;4.761332273483276;6.0;13.93306851387024;242.45057106018066
13;3-methylheptane;114.141;2.8946884274482727;4.474265933036804;6.0;14.955156445503235;232.40123689174652
13;2,2,3-trimethylbutane;100.125;2.7858386039733887;4.393739223480225;6.0;15.37818729877472;253.96345853805542
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.0691970586776733;4.81204879283905;6.0;13.823412656784058;250.83300471305847
13;2,3-dimethylhexane;114.141;2.9182435870170593;4.547953844070435;6.0;14.690914750099182;243.35235357284546
13;2,5-dimethylhexane;114.141;2.8738916516304016;4.438358187675476;6.0;15.033173263072968;232.55733251571655
14;tetracosane;338.391;2.861608922481537;4.393544793128967;6.0;15.094586610794067;236.94519698619843
14;pentane;72.094;2.445225775241852;3.721714735031128;6.0;17.43220627307892;225.0774472951889
14;squalane;422.485;2.8903928399086;4.457023859024048;6.0;14.813854694366455;244.33658123016357
14;dodecane;170.203;2.8058295845985413;4.32745885848999;6.0;15.543928742408752;236.96006536483765
14;2-methyldodecane;184.219;3.0286964178085327;4.681151270866394;6.0;14.142732620239258;245.83882093429565
14;nonane;128.157;2.7652013897895813;4.279496550559998;6.0;15.739339590072632;240.31869769096375
14;2-methylundecane;170.203;2.996119439601898;4.618136405944824;6.0;14.355106353759766;241.9738084077835
14;2,3-dimethylpentane;100.125;2.8022945523262024;4.330970048904419;6.0;15.459187626838684;241.4216250181198
14;octacosane;394.454;2.86203932762146;4.370402932167053;6.0;15.106436312198639;231.59102499485016
14;2,3-dimethylbutane;86.11;2.6263152360916138;4.047747373580933;6.0;16.421777606010437;237.19395995140076
14;2-methylhexane;100.125;2.796313166618347;4.264720916748047;6.0;15.509570837020874;228.93743216991425
14;2-methylbutane;72.094;2.5215699076652527;3.8476539254188538;6.0;17.069694995880127;226.17348730564117
14;2,2-dimethylbutane;86.11;2.7376115322113037;4.2160186767578125;6.0;15.767314434051514;238.73517215251923
14;eicosane;282.329;2.9765167832374573;4.587644100189209;6.0;14.402886629104614;243.21749806404114
14;4-methylheptane;114.141;2.8997130393981934;4.443645358085632;6.0;14.902772307395935;235.08508801460266
14;2,2-dimethylpropane;72.094;2.459288716316223;3.739124894142151;6.0;17.368141412734985;223.99504631757736
14;2,2,3-trimethylpentane;114.141;2.877453327178955;4.487191319465637;6.0;14.889482259750366;254.61798310279846
14;tetradecane;198.235;2.941905200481415;4.507808804512024;6.0;14.771733283996582;232.80804455280304
14;2-methyldecane;156.188;3.0178704261779785;4.636646151542664;6.0;14.24988329410553;238.68499398231506
14;methane;16.031;1.9771356470882893;2.990898137912154;6.0;20.13221824541688;201.2137052603066
14;n-undecane;156.188;2.796984016895294;4.3301756381988525;6.0;15.559122562408447;241.1429762840271
14;2,3,3,4-tetramethylpentane;128.157;2.9521440267562866;4.645395398139954;6.0;14.5237398147583;263.32067251205444
14;2,2-dimethylpentane;100.125;2.840699315071106;4.373964071273804;6.0;15.23244321346283;238.80972862243652
14;hexane;86.11;2.563876688480377;3.9125284552574158;6.0;16.835850477218628;226.57548487186432
14;3-methylundecane;170.203;3.0465314388275146;4.7156147956848145;6.0;14.123507738113403;245.51056325435638
14;3-ethylhexane;114.141;2.8280930519104004;4.339640021324158;6.0;15.265989303588867;236.44701838493347
14;octane;114.141;2.702071964740753;4.139200448989868;6.0;16.109488606452942;230.048269033432
14;ethane;30.047;2.111077234148979;3.1210122853517532;6.0;19.344908595085144;201.6969146206975
14;2,2-dimethylhexane;114.141;2.9492066502571106;4.5477529764175415;6.0;14.574697613716125;242.85171627998352
14;2-methylpentane;86.11;2.714096248149872;4.135762810707092;6.0;16.02270632982254;226.07641518115997
14;2,3-dimethyldecane;170.203;3.083954930305481;4.812750339508057;6.0;13.779042959213257;257.67326951026917
14;3-methylpentane;86.11;2.665781021118164;4.0822813510894775;6.0;16.208987832069397;231.97512924671173
14;2-methylheptane;114.141;2.892526626586914;4.394552111625671;6.0;15.015866756439209;225.17486214637756
14;n-butane;58.078;2.3454917073249817;3.560780346393585;6.0;18.020751923322678;221.51296883821487
14;2-methylpropane;58.078;2.3206881284713745;3.5082337856292725;6.0;18.15038099884987;218.41570883989334
14;octadecane;254.297;2.9257996678352356;4.504971027374268;6.0;14.675558805465698;241.89793169498444
14;3-methylhexane;100.125;2.785272479057312;4.282317876815796;6.0;15.545455813407898;236.7182582616806
14;3-methyltridecane;198.235;3.1504523754119873;4.864610552787781;6.0;13.622875213623047;242.46892035007477
14;2,3-dimethylundecane;184.219;3.0534801483154297;4.781472325325012;6.0;13.99384617805481;259.466415643692
14;hexadecane;226.266;2.988844156265259;4.578903555870056;6.0;14.41759705543518;235.4461669921875
14;2-methyl-3-ethyl-pentane;114.141;2.9011351466178894;4.467755436897278;6.0;14.862872958183289;240.51068425178528
14;heptadecane;240.282;3.0132023096084595;4.6252148151397705;6.0;14.260978102684021;238.11212182044983
14;2,2,4-trimethylpentane;114.141;2.900633990764618;4.475200414657593;6.0;14.935861229896545;240.4684215784073
14;heptane;100.125;2.6271057724952698;4.009616255760193;6.0;16.572733521461487;225.03489553928375
14;3,4-dimethylhexane;114.141;2.858212649822235;4.431605219841003;6.0;15.204429626464844;243.71725022792816
14;3-methyldecane;156.188;3.0266131162643433;4.7109187841415405;6.0;14.132483005523682;253.2911717891693
14;2,2,3,3-tetramethylpentane;128.157;2.876500904560089;4.534387111663818;6.0;14.944207072257996;263.59007358551025
14;nonadecane;268.313;2.980514109134674;4.583655118942261;6.0;14.369399547576904;241.41554534435272
14;2,7-dimethyloctane;142.172;2.9267889857292175;4.534537196159363;6.0;14.700297713279724;247.0422327518463
14;2,2,4,4-tetramethylpentane;128.157;2.868015706539154;4.450165748596191;6.0;15.093679428100586;245.9720343351364
14;2-methyloctane;128.157;2.9179587960243225;4.445425987243652;6.0;14.892575740814209;227.47771441936493
14;3-methyl-3-ethylpentane;114.141;2.8438302874565125;4.436999201774597;6.0;15.085845589637756;254.32143211364746
14;2,3-dimethyldodecane;198.235;3.131903290748596;4.89729106426239;6.0;13.509379625320435;260.55967807769775
14;pentadecane;212.25;2.944863021373749;4.521308779716492;6.0;14.697734117507935;236.16723120212555
14;3,3-dimethylhexane;114.141;2.878562808036804;4.530042290687561;6.0;14.851780533790588;264.06710147857666
14;2,4-dimethylpentane;100.125;2.7638086676597595;4.230643033981323;6.0;15.731943249702454;230.86864054203033
14;decane;142.172;2.760618805885315;4.259927749633789;6.0;15.661461353302002;240.23155272006989
14;2,3,3-trimethylpentane;114.141;2.9576805233955383;4.636578798294067;6.0;14.499277472496033;259.58290696144104
14;3-methyldodecane;184.219;3.1149908304214478;4.768030047416687;6.0;13.72599720954895;234.40756797790527
14;2,3-dimethylnonane;156.188;3.032931089401245;4.752913951873779;6.0;14.078181982040405;260.6258749961853
14;2,3,4-trimethyl pentane;114.141;2.8392592668533325;4.432975769042969;6.0;15.17434298992157;253.3176839351654
14;3,3-dimethylpentane;100.125;2.817518949508667;4.396156668663025;6.0;15.279471278190613;252.75716185569763
14;3,3-diethylpentane;128.157;2.731909215450287;4.281655430793762;6.0;15.652258396148682;257.9895317554474
14;2,4,4-trimethylhexane;128.157;3.031131386756897;4.742407917976379;6.0;14.108527302742004;258.46893191337585
14;2-methyltridecane;198.235;3.047166109085083;4.682263135910034;6.0;14.111446142196655;238.51941227912903
14;2,3-dimethylheptane;128.157;2.897462546825409;4.494839072227478;6.0;14.788267612457275;249.7325837612152
14;3-ethylpentane;100.125;2.682893931865692;4.0782458782196045;6.0;16.122784912586212;225.5656898021698
14;2,4-dimethylhexane;114.141;2.88014954328537;4.438832759857178;6.0;14.977793097496033;241.02258384227753
14;propane;44.063;2.257249116897583;3.3674083054065704;6.0;18.509911447763443;208.44045728445053
14;2,2,5,5-tetramethylhexane;142.172;2.913831651210785;4.539173722267151;6.0;14.789444208145142;251.62790417671204
14;2,2,5-trimethylhexane;128.157;3.029204249382019;4.664654612541199;6.0;14.191319942474365;240.9234255552292
14;2,2,3,4-tetramethylpentane;128.157;2.8440417647361755;4.490461707115173;6.0;15.10794222354889;264.9041175842285
14;tridecane;184.219;2.869834542274475;4.435569882392883;6.0;15.1717209815979;240.1245504617691
14;heptacosane;380.438;2.875730335712433;4.4025620222091675;6.0;15.041208267211914;233.80464017391205
14;2,6-dimethyloctane;142.172;3.073865294456482;4.740273714065552;6.0;13.919785022735596;243.466454744339
14;3-methylheptane;114.141;2.918940007686615;4.47429358959198;6.0;14.87912654876709;233.43780934810638
14;2,2,3-trimethylbutane;100.125;2.782323956489563;4.355226993560791;6.0;15.447784662246704;255.82080483436584
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.057964324951172;4.755514979362488;6.0;13.950906991958618;253.0662178993225
14;2,3-dimethylhexane;114.141;2.9322367310523987;4.530879616737366;6.0;14.678314924240112;244.36621367931366
14;2,5-dimethylhexane;114.141;2.8909226059913635;4.428797960281372;6.0;14.999682307243347;233.50076973438263
15;tetracosane;338.391;2.892407774925232;4.41700279712677;6.0;14.982595443725586;240.52250385284424
15;pentane;72.094;2.4695563316345215;3.735790252685547;6.0;17.332542836666107;225.23759603500366
15;squalane;422.485;2.948055863380432;4.5186052322387695;6.0;14.586395621299744;247.28331863880157
15;dodecane;170.203;2.832571268081665;4.332898378372192;6.0;15.451276302337646;237.86840438842773
15;2-methyldodecane;184.219;3.0477006435394287;4.668583393096924;6.0;14.103984832763672;246.8219757080078
15;nonane;128.157;2.7980865240097046;4.292585968971252;6.0;15.614637732505798;240.70993065834045
15;2-methylundecane;170.203;3.017703652381897;4.610822677612305;6.0;14.29724395275116;242.9914802312851
15;2,3-dimethylpentane;100.125;2.8201445937156677;4.323650479316711;6.0;15.416477024555206;242.30681955814362
15;octacosane;394.454;2.8991084694862366;4.407868266105652;6.0;14.966706037521362;235.79215705394745
15;2,3-dimethylbutane;86.11;2.640196919441223;4.04127299785614;6.0;16.394929885864258;238.0003958940506
15;2-methylhexane;100.125;2.820148527622223;4.269309043884277;6.0;15.438145995140076;229.6171098947525
15;2-methylbutane;72.094;2.5398683547973633;3.8514017462730408;6.0;17.007299065589905;226.74201428890228
15;2,2-dimethylbutane;86.11;2.749632239341736;4.203995585441589;6.0;15.754133462905884;239.69252407550812
15;eicosane;282.329;3.0014967918395996;4.594840407371521;6.0;14.332869052886963;245.97121477127075
15;4-methylheptane;114.141;2.925830900669098;4.44801926612854;6.0;14.82576847076416;235.9284609556198
15;2,2-dimethylpropane;72.094;2.4699110984802246;3.7345964908599854;6.0;17.344501614570618;224.52306151390076
15;2,2,3-trimethylpentane;114.141;2.882672905921936;4.458856463432312;6.0;14.913806319236755;255.98630905151367
15;tetradecane;198.235;2.9666223526000977;4.5122212171554565;6.0;14.692140221595764;234.8463237285614
15;2-methyldecane;156.188;3.043043375015259;4.63354766368866;6.0;14.175291061401367;239.40422236919403
15;methane;16.031;1.9753005914390087;2.9856401327997446;6.0;20.153029952198267;200.99341636523604
15;n-undecane;156.188;2.8273723125457764;4.339148759841919;6.0;15.452134907245636;241.62448644638062
15;2,3,3,4-tetramethylpentane;128.157;2.957236170768738;4.6149526834487915;6.0;14.562706351280212;265.23147225379944
15;2,2-dimethylpentane;100.125;2.8548394441604614;4.361463308334351;6.0;15.213878154754639;239.744433760643
15;hexane;86.11;2.5919939279556274;3.9287115931510925;6.0;16.723905205726624;226.98369324207306
15;3-methylundecane;170.203;3.0683841705322266;4.707434415817261;6.0;14.071788787841797;246.83627784252167
15;3-ethylhexane;114.141;2.853289246559143;4.34443736076355;6.0;15.18995463848114;237.20967173576355
15;octane;114.141;2.734435498714447;4.155680894851685;6.0;15.983896851539612;230.34228086471558
15;ethane;30.047;2.113881267607212;3.1188987493515015;6.0;19.337435588240623;201.87439415603876
15;2,2-dimethylhexane;114.141;2.966007113456726;4.534926533699036;6.0;14.550144076347351;243.59696507453918
15;2-methylpentane;86.11;2.7379146814346313;4.142242908477783;6.0;15.93874454498291;226.8180012702942
15;2,3-dimethyldecane;170.203;3.0955374240875244;4.782677888870239;6.0;13.790882229804993;257.97120332717896
15;3-methylpentane;86.11;2.6879087686538696;4.087278485298157;6.0;16.133061051368713;232.73513615131378
15;2-methylheptane;114.141;2.918115794658661;4.398373603820801;6.0;14.931502342224121;225.81578195095062
15;n-butane;58.078;2.365141361951828;3.5713027119636536;6.0;17.94283762574196;221.58213257789612
15;2-methylpropane;58.078;2.3329364955425262;3.5106717348098755;6.0;18.11078354716301;218.7212198972702
15;octadecane;254.297;2.9492223262786865;4.509943962097168;6.0;14.608357548713684;244.28671300411224
15;3-methylhexane;100.125;2.811611831188202;4.289036989212036;6.0;15.453077852725983;237.58227229118347
15;3-methyltridecane;198.235;3.167142629623413;4.846728205680847;6.0;13.604152202606201;244.03490126132965
15;2,3-dimethylundecane;184.219;3.0671274662017822;4.757522344589233;6.0;13.992748856544495;260.5130732059479
15;hexadecane;226.266;3.0146775245666504;4.584779620170593;6.0;14.3385648727417;237.55686283111572
15;2-methyl-3-ethyl-pentane;114.141;2.916944444179535;4.45684814453125;6.0;14.838316440582275;241.66915714740753
15;heptadecane;240.282;3.03913676738739;4.6307947635650635;6.0;14.185292720794678;240.33510982990265
15;2,2,4-trimethylpentane;114.141;2.9079105257987976;4.452977180480957;6.0;14.95603859424591;242.1263873577118
15;heptane;100.125;2.657141923904419;4.02612042427063;6.0;16.452706158161163;225.48374235630035
15;3,4-dimethylhexane;114.141;2.87911319732666;4.426103591918945;6.0;15.150901973247528;244.62743401527405
15;3-methyldecane;156.188;3.049546480178833;4.70267117023468;6.0;14.076749086380005;254.26231026649475
15;2,2,3,3-tetramethylpentane;128.157;2.874071955680847;4.49596107006073;6.0;15.013640522956848;265.8497452735901
15;nonadecane;268.313;3.0042827129364014;4.588766098022461;6.0;14.305424690246582;243.9911812543869
15;2,7-dimethyloctane;142.172;2.9455841183662415;4.52313232421875;6.0;14.66855525970459;247.4692463874817
15;2,2,4,4-tetramethylpentane;128.157;2.8756988048553467;4.428174138069153;6.0;15.1095050573349;247.6384550333023
15;2-methyloctane;128.157;2.9438726902008057;4.447808265686035;6.0;14.808326959609985;228.04950773715973
15;3-methyl-3-ethylpentane;114.141;2.855147898197174;4.419183015823364;6.0;15.084439814090729;255.61618208885193
15;2,3-dimethyldodecane;198.235;3.1400322914123535;4.860788702964783;6.0;13.545984625816345;260.96304655075073
15;pentadecane;212.25;2.971789300441742;4.524829030036926;6.0;14.610610604286194;237.25114464759827
15;3,3-dimethylhexane;114.141;2.895471155643463;4.515679240226746;6.0;14.826274514198303;264.9491846561432
15;2,4-dimethylpentane;100.125;2.7817341089248657;4.227240800857544;6.0;15.689238905906677;231.7710280418396
15;decane;142.172;2.792795419692993;4.273718237876892;6.0;15.53912341594696;240.70207178592682
15;2,3,3-trimethylpentane;114.141;2.9592931866645813;4.600064992904663;6.0;14.553265571594238;261.1815631389618
15;3-methyldodecane;184.219;3.1330546140670776;4.755705714225769;6.0;13.690119981765747;236.20755076408386
15;2,3-dimethylnonane;156.188;3.0480456352233887;4.728849768638611;6.0;14.06948983669281;260.984867811203
15;2,3,4-trimethyl pentane;114.141;2.8499873280525208;4.414472222328186;6.0;15.178544521331787;254.6775460243225
15;3,3-dimethylpentane;100.125;2.832189619541168;4.38221001625061;6.0;15.255442559719086;253.75460386276245
15;3,3-diethylpentane;128.157;2.7456154227256775;4.2701088190078735;6.0;15.63428819179535;259.19284224510193
15;2,4,4-trimethylhexane;128.157;3.037692427635193;4.711438894271851;6.0;14.146226048469543;259.9892318248749
15;2-methyltridecane;198.235;3.065133213996887;4.673884272575378;6.0;14.074644446372986;240.73965549468994
15;2,3-dimethylheptane;128.157;2.9135571122169495;4.480850577354431;6.0;14.766656160354614;250.30134916305542
15;3-ethylpentane;100.125;2.7037373781204224;4.083467960357666;6.0;16.057810187339783;226.43927335739136
15;2,4-dimethylhexane;114.141;2.8991514444351196;4.431986689567566;6.0;14.937713146209717;241.86556339263916
15;propane;44.063;2.2700231671333313;3.3739448189735413;6.0;18.45925822854042;208.5515797138214
15;2,2,5,5-tetramethylhexane;142.172;2.928167939186096;4.5214807987213135;6.0;14.770941734313965;252.6207983493805
15;2,2,5-trimethylhexane;128.157;3.036807656288147;4.635709524154663;6.0;14.216521382331848;241.75645112991333
15;2,2,3,4-tetramethylpentane;128.157;2.8498647809028625;4.462515830993652;6.0;15.138799548149109;266.4416790008545
15;tridecane;184.219;2.896398425102234;4.43861711025238;6.0;15.081453323364258;241.1837488412857
15;heptacosane;380.438;2.910155415534973;4.434314727783203;6.0;14.91123080253601;237.9878669977188
15;2,6-dimethyloctane;142.172;3.0926326513290405;4.725497603416443;6.0;13.88703167438507;244.2004233598709
15;3-methylheptane;114.141;2.9451050758361816;4.476876735687256;6.0;14.795798659324646;234.2955380678177
15;2,2,3-trimethylbutane;100.125;2.7825106978416443;4.32279634475708;6.0;15.500009655952454;257.32818841934204
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.066790819168091;4.726036429405212;6.0;13.978328704833984;253.95829677581787
15;2,3-dimethylhexane;114.141;2.948296070098877;4.517323732376099;6.0;14.6574467420578;245.19323408603668
15;2,5-dimethylhexane;114.141;2.9095379114151;4.421703457832336;6.0;14.96064007282257;234.26805436611176
16;tetracosane;338.391;2.9321325421333313;4.444336295127869;6.0;14.841371774673462;242.00989603996277
16;pentane;72.094;2.49383544921875;3.749171197414398;6.0;17.240132689476013;225.2204418182373
16;squalane;422.485;3.0261727571487427;4.59344482421875;6.0;14.28070604801178;246.636101603508
16;dodecane;170.203;2.8637837171554565;4.342483878135681;6.0;15.344170331954956;238.05806636810303
16;2-methyldodecane;184.219;3.072418689727783;4.662093281745911;6.0;14.044618606567383;246.90415859222412
16;nonane;128.157;2.8339515924453735;4.308399796485901;6.0;15.48314094543457;240.61676263809204
16;2-methylundecane;170.203;3.0445650815963745;4.609223246574402;6.0;14.221366047859192;243.2178109884262
16;2,3-dimethylpentane;100.125;2.839713931083679;4.31789767742157;6.0;15.371872782707214;242.71663427352905
16;octacosane;394.454;2.9443981647491455;4.4460543394088745;6.0;14.798901081085205;237.69616186618805
16;2,3-dimethylbutane;86.11;2.6554222106933594;4.035926818847656;6.0;16.36681377887726;238.42693269252777
16;2-methylhexane;100.125;2.8451172709465027;4.2742732763290405;6.0;15.367828607559204;229.9044370651245
16;2-methylbutane;72.094;2.5589210987091064;3.85538911819458;6.0;16.946141123771667;227.0264446735382
16;2,2-dimethylbutane;86.11;2.76366126537323;4.1938886642456055;6.0;15.73697566986084;240.1464581489563
16;eicosane;282.329;3.0343748331069946;4.60580050945282;6.0;14.235727787017822;246.79654836654663
16;4-methylheptane;114.141;2.9533334970474243;4.452887773513794;6.0;14.749574661254883;236.29824221134186
16;2,2-dimethylpropane;72.094;2.482069730758667;3.731455087661743;6.0;17.317439913749695;224.7045174241066
16;2,2,3-trimethylpentane;114.141;2.8903244733810425;4.43374228477478;6.0;14.936937689781189;256.6904902458191
16;tetradecane;198.235;2.997637093067169;4.520716905593872;6.0;14.589704871177673;235.55558621883392
16;2-methyldecane;156.188;3.0718796253204346;4.634653568267822;6.0;14.093402624130249;239.3444389104843
16;methane;16.031;1.9731219951063395;2.9800744242966175;6.0;20.175787527114153;200.73890555649996
16;n-undecane;156.188;2.861909806728363;4.351990699768066;6.0;15.332767963409424;241.44892692565918
16;2,3,3,4-tetramethylpentane;128.157;2.9677324295043945;4.590726375579834;6.0;14.583765864372253;266.2272036075592
16;2,2-dimethylpentane;100.125;2.8711589574813843;4.351012706756592;6.0;15.191155076026917;240.1193231344223
16;hexane;86.11;2.621102213859558;3.945031523704529;6.0;16.612986028194427;227.1060973405838
16;3-methylundecane;170.203;3.095635414123535;4.7049113512039185;6.0;14.002256989479065;247.31746017932892
16;3-ethylhexane;114.141;2.8797648549079895;4.349669694900513;6.0;15.114895403385162;237.53028810024261
16;octane;114.141;2.768714427947998;4.173383951187134;6.0;15.855880975723267;230.24292588233948
16;ethane;30.047;2.116735987365246;3.116743102669716;6.0;19.330673441290855;201.98989547789097
16;2,2-dimethylhexane;114.141;2.9852782487869263;4.5244914293289185;6.0;14.520552158355713;243.73318552970886
16;2-methylpentane;86.11;2.7627066373825073;4.148963093757629;6.0;15.856412053108215;227.1897852420807
16;2,3-dimethyldecane;170.203;3.1129915714263916;4.760158658027649;6.0;13.77985954284668;257.4578285217285
16;3-methylpentane;86.11;2.711048662662506;4.092653393745422;6.0;16.058029532432556;233.1448197364807
16;2-methylheptane;114.141;2.945504665374756;4.403472185134888;6.0;14.845372438430786;225.9854108095169
16;n-butane;58.078;2.3850978016853333;3.581648528575897;6.0;17.86711484193802;221.5163990855217
16;2-methylpropane;58.078;2.3458107709884644;3.513455867767334;6.0;18.071484118700027;218.84872317314148
16;octadecane;254.297;2.9786473512649536;4.5173234939575195;6.0;14.524850249290466;244.99743282794952
16;3-methylhexane;100.125;2.8393055200576782;4.2964781522750854;6.0;15.360846519470215;238.0466878414154
16;3-methyltridecane;198.235;3.1901862621307373;4.835466146469116;6.0;13.56290578842163;244.55431997776031
16;2,3-dimethylundecane;184.219;3.0876946449279785;4.741697311401367;6.0;13.964574337005615;260.6126546859741
16;hexadecane;226.266;3.048681616783142;4.596197009086609;6.0;14.22763705253601;238.06498646736145
16;2-methyl-3-ethyl-pentane;114.141;2.934903860092163;4.447937846183777;6.0;14.81019139289856;242.28698015213013
16;heptadecane;240.282;3.0736992359161377;4.642086029052734;6.0;14.075573682785034;240.84457755088806
16;2,2,4-trimethylpentane;114.141;2.9191089868545532;4.434770941734314;6.0;14.96478021144867;242.98263490200043
16;heptane;100.125;2.688623070716858;4.043302416801453;6.0;16.332042813301086;225.5962610244751
16;3,4-dimethylhexane;114.141;2.902124047279358;4.4226096868515015;6.0;15.09469598531723;245.02410292625427
16;3-methyldecane;156.188;3.0767247676849365;4.698836803436279;6.0;14.0087890625;254.47752475738525
16;2,2,3,3-tetramethylpentane;128.157;2.8804543018341064;4.468704462051392;6.0;15.04730612039566;267.1134889125824
16;nonadecane;268.313;3.0353320837020874;4.597324848175049;6.0;14.21720564365387;244.74917650222778
16;2,7-dimethyloctane;142.172;2.9675185680389404;4.515086889266968;6.0;14.628565907478333;247.28332459926605
16;2,2,4,4-tetramethylpentane;128.157;2.8903614282608032;4.4149357080459595;6.0;15.0978684425354;248.5689103603363
16;2-methyloctane;128.157;2.972330391407013;4.452438831329346;6.0;14.71903920173645;228.08281183242798
16;3-methyl-3-ethylpentane;114.141;2.869636297225952;4.404792785644531;6.0;15.074370503425598;256.27453327178955
16;2,3-dimethyldodecane;198.235;3.1560134887695312;4.834195256233215;6.0;13.549628257751465;260.37148237228394
16;pentadecane;212.25;3.0057387351989746;4.535092115402222;6.0;14.497088193893433;237.31571435928345
16;3,3-dimethylhexane;114.141;2.9127150774002075;4.500959038734436;6.0;14.810054302215576;265.205180644989
16;2,4-dimethylpentane;100.125;2.8014177680015564;4.225335478782654;6.0;15.644594132900238;232.24201500415802
16;decane;142.172;2.828362762928009;4.290432929992676;6.0;15.407875776290894;240.613654255867
16;2,3,3-trimethylpentane;114.141;2.9653953909873962;4.569249987602234;6.0;14.591916799545288;262.0051681995392
16;3-methyldodecane;184.219;3.1546356678009033;4.748089671134949;6.0;13.653887510299683;236.8567258119583
16;2,3-dimethylnonane;156.188;3.0684597492218018;4.711434602737427;6.0;14.041610360145569;260.5694651603699
16;2,3,4-trimethyl pentane;114.141;2.864505410194397;4.4001301527023315;6.0;15.171478390693665;255.35374283790588
