epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
106;dodecane;170.203;3.288933038711548;4.558550238609314;6.0;16.324434280395508;207.23811462521553
106;3-ethylhexane;114.141;2.6628153324127197;3.95600962638855;6.0;17.927049845457077;282.9472005367279
106;pentadecane;212.25;3.758514642715454;5.066124439239502;6.0;14.438785910606384;177.42433547973633
106;2,2,4-trimethylpentane;114.141;2.6378054022789;3.9612528681755066;6.0;18.013503700494766;297.56032824516296
106;2,2,4,4-tetramethylpentane;128.157;2.622879922389984;3.9678967595100403;6.0;18.597323447465897;304.0586590766907
106;2,5-dimethylhexane;114.141;2.790443181991577;4.056016683578491;6.0;17.518668323755264;258.9324474334717
106;2,7-dimethyloctane;142.172;3.170832872390747;4.46665358543396;6.0;15.917147994041443;235.07444262504578
106;3-methyldodecane;184.219;3.3278127908706665;4.6387598514556885;6.0;16.144687831401825;220.227313041687
106;2-methyldodecane;184.219;3.5525102615356445;4.865318059921265;6.0;15.333850085735321;198.7999564036727
106;3-methyl-3-ethylpentane;114.141;2.616964042186737;3.9771453738212585;6.0;18.051458448171616;314.58654403686523
106;heptadecane;240.282;3.8554818630218506;5.177155017852783;6.0;14.123743176460266;173.25164675712585
106;octacosane;394.454;4.035019159317017;5.3345746994018555;6.0;13.660104274749756;145.41836977005005
106;hexadecane;226.266;3.8090990781784058;5.123116493225098;6.0;14.225860238075256;175.20679235458374
106;2-methylpropane;58.078;2.3200005888938904;3.400248885154724;6.0;18.88976126909256;232.38609433174133
106;pentane;72.094;2.5459911823272705;3.681910991668701;6.0;17.997650504112244;233.86550843715668
106;2,2,3,3-tetramethylpentane;128.157;2.356673389673233;3.9050943851470947;6.0;18.493941575288773;383.2453727722168
106;2,2-dimethylbutane;86.11;2.5243937969207764;3.7976368069648743;6.0;18.290573805570602;289.5414412021637
106;decane;142.172;3.1485769748687744;4.417403340339661;6.0;16.357499361038208;224.0008294582367
106;2,6-dimethyloctane;142.172;3.115448832511902;4.434860706329346;6.0;16.297994256019592;248.75562191009521
106;2,3-dimethylundecane;184.219;3.1972395181655884;4.5871946811676025;6.0;16.54162049293518;265.2688443660736
106;2-methyltridecane;198.235;3.631488084793091;4.940265774726868;6.0;15.218226909637451;188.23688104748726
106;hexane;86.11;2.719057321548462;3.8920480608940125;6.0;17.484006583690643;230.88189959526062
106;propane;44.063;2.319177359342575;3.3431113064289093;6.0;18.861546516418457;211.075971275568
106;2,2-dimethylpropane;72.094;2.3681264221668243;3.5262503623962402;6.0;18.85377585887909;258.849972486496
106;2,3,4-trimethyl pentane;114.141;2.586093485355377;3.9330180287361145;6.0;18.077191561460495;312.90645599365234
106;2-methyl-3-ethyl-pentane;114.141;2.6873379945755005;4.00796902179718;6.0;17.70587220788002;292.4234867095947
106;octane;114.141;2.9518250226974487;4.177602767944336;6.0;16.946516036987305;226.9958645105362
106;3,3-diethylpentane;128.157;2.553617000579834;3.9113047122955322;6.0;18.196752220392227;317.4631357192993
106;2,4-dimethylpentane;100.125;2.7002557516098022;3.939710855484009;6.0;17.588615268468857;259.11189317703247
106;2,2,3-trimethylbutane;100.125;2.5662458539009094;3.925964117050171;6.0;18.03138092160225;317.54157543182373
106;2-methylhexane;100.125;2.7310321927070618;3.97104012966156;6.0;17.504422813653946;256.113064289093
106;2,3,3-trimethylpentane;114.141;2.5872844457626343;3.998239517211914;6.0;18.27546462416649;337.057626247406
106;squalane;422.485;4.200711965560913;5.520740985870361;6.0;14.303885102272034;128.79945635795593
106;methane;16.031;1.926455318927765;2.9446527883410454;6.0;20.106219593435526;200.9773686528206
106;2,2,3-trimethylpentane;114.141;2.624527871608734;4.0238730907440186;6.0;17.960632890462875;329.9624443054199
106;tetracosane;338.391;3.8571614027023315;5.155544281005859;6.0;14.316960573196411;162.396639585495
106;2,3-dimethylbutane;86.11;2.504141628742218;3.731987774372101;6.0;18.393093198537827;273.15322756767273
106;2,2,5-trimethylhexane;128.157;2.718621790409088;4.075485706329346;6.0;17.751229852437973;302.7718782424927
106;tridecane;184.219;3.510786771774292;4.81195342540741;6.0;15.542891919612885;197.85493668168783
106;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6428639888763428;4.988094210624695;6.0;14.507143497467041;206.2875933945179
106;nonane;128.157;3.055895447731018;4.316933274269104;6.0;16.736897826194763;229.71972227096558
106;3-methyltridecane;198.235;3.4881633520126343;4.825000882148743;6.0;15.940983891487122;212.21826747059822
106;3-methylundecane;170.203;3.144475817680359;4.478836297988892;6.0;16.683185398578644;248.53760302066803
106;2-methylpentane;86.11;2.7154738306999207;3.9263638257980347;6.0;17.56859079003334;245.9290474653244
106;2,2-dimethylpentane;100.125;2.591533124446869;3.88651579618454;6.0;18.22791412472725;290.3998911380768
106;nonadecane;268.313;3.8066611289978027;5.1307291984558105;6.0;14.364733695983887;178.58662605285645
106;2-methyloctane;128.157;3.1669275760650635;4.438825964927673;6.0;16.050002574920654;225.06641149520874
106;3,3-dimethylhexane;114.141;2.587917983531952;3.9777549505233765;6.0;18.26719418168068;328.57604026794434
106;2,3-dimethylhexane;114.141;2.6310128569602966;3.957386612892151;6.0;18.05175945162773;299.30909872055054
106;octadecane;254.297;3.722883462905884;5.028174877166748;6.0;14.756758213043213;178.71965765953064
106;n-undecane;156.188;3.2949564456939697;4.579214930534363;6.0;16.110040545463562;213.82316946983337
106;3-methylheptane;114.141;2.753374934196472;4.026564121246338;6.0;17.70743951201439;265.26580452919006
106;eicosane;282.329;3.8371219635009766;5.166736125946045;6.0;14.324886202812195;177.32431888580322
106;2-methyldecane;156.188;3.170657515525818;4.4659727811813354;6.0;16.422629058361053;231.4455509185791
106;ethane;30.047;2.1101144105196;3.060000278055668;6.0;19.57768853753805;202.30348072946072
106;3-methyldecane;156.188;3.099949359893799;4.438326120376587;6.0;16.560401618480682;256.47382140159607
106;2,2,5,5-tetramethylhexane;142.172;2.6604855060577393;4.030077576637268;6.0;18.37920442223549;310.7547640800476
106;2,3,3,4-tetramethylpentane;128.157;2.4511407911777496;3.975082278251648;6.0;17.611653953790665;367.1015501022339
106;4-methylheptane;114.141;2.9968207478523254;4.2875213623046875;6.0;16.436392068862915;250.93599557876587
106;heptacosane;380.438;4.005639553070068;5.297372341156006;6.0;13.758127093315125;145.2383816242218
106;3,4-dimethylhexane;114.141;2.5775831937789917;3.8958888053894043;6.0;18.543689996004105;299.30891394615173
106;3-methylhexane;100.125;2.573663115501404;3.8281487226486206;6.0;18.243335038423538;276.274973154068
106;2,2-dimethylhexane;114.141;2.717161536216736;4.058309435844421;6.0;17.633621245622635;297.4583625793457
106;2,3-dimethylnonane;156.188;3.0977545976638794;4.48600709438324;6.0;16.55339539051056;276.77233815193176
106;2,3-dimethylheptane;128.157;2.6701340675354004;4.002087593078613;6.0;18.041178435087204;296.79314494132996
106;2,2,3,4-tetramethylpentane;128.157;2.4368113577365875;3.917167901992798;6.0;17.91951671242714;353.0938386917114
106;2,4-dimethylhexane;114.141;2.654369592666626;3.962312638759613;6.0;17.75281623005867;291.0853385925293
106;2,3-dimethyldecane;170.203;3.104781150817871;4.490987300872803;6.0;16.604544818401337;274.7373700141907
106;tetradecane;198.235;3.6926751136779785;4.988429427146912;6.0;14.728087186813354;178.8191318511963
106;3-ethylpentane;100.125;2.607475221157074;3.8319793939590454;6.0;17.96460434794426;261.99697852134705
106;2-methylbutane;72.094;2.405046373605728;3.558922231197357;6.0;18.83149743080139;252.74817943572998
107;3,3-dimethylpentane;100.125;2.5539554357528687;3.900632917881012;6.0;18.38503122329712;314.6731734275818
107;3-methylpentane;86.11;2.54769229888916;3.769213914871216;6.0;18.23711007833481;266.31667017936707
107;2,3-dimethylpentane;100.125;2.5218844413757324;3.818444311618805;6.0;18.585820198059082;297.1804678440094
107;2,3-dimethyldodecane;198.235;3.414162039756775;4.8062896728515625;6.0;15.964464545249939;243.33648085594177
107;heptane;100.125;2.807591438293457;4.003744840621948;6.0;17.50080019235611;229.1336178779602
107;2-methylundecane;170.203;3.3111939430236816;4.613512754440308;6.0;16.116362512111664;219.01767402887344
107;2,4,4-trimethylhexane;128.157;2.568996787071228;3.989469885826111;6.0;18.393835425376892;342.32133626937866
107;2-methylheptane;114.141;3.1037527322769165;4.35204815864563;6.0;16.116207242012024;222.952102124691
107;n-butane;58.078;2.424497663974762;3.5152713656425476;6.0;18.447207808494568;227.694433927536
107;dodecane;170.203;3.2884557247161865;4.558036804199219;6.0;16.33416622877121;207.2208359837532
107;3-ethylhexane;114.141;2.66275954246521;3.9566494822502136;6.0;17.92780727148056;283.23060870170593
107;pentadecane;212.25;3.758502721786499;5.065870761871338;6.0;14.447775483131409;177.27310210466385
107;2,2,4-trimethylpentane;114.141;2.6377439498901367;3.962319016456604;6.0;18.013312816619873;298.02401661872864
107;2,2,4,4-tetramethylpentane;128.157;2.6208930015563965;3.9676060676574707;6.0;18.61013114452362;304.8994183540344
107;2,5-dimethylhexane;114.141;2.7891905307769775;4.055190563201904;6.0;17.527318000793457;259.20199155807495
107;2,7-dimethyloctane;142.172;3.1695773601531982;4.465465068817139;6.0;15.927154123783112;235.19168496131897
107;3-methyldodecane;184.219;3.325605273246765;4.636808156967163;6.0;16.159726679325104;220.50422579050064
107;2-methyldodecane;184.219;3.55128276348114;4.863978624343872;6.0;15.346687734127045;198.8242045044899
107;3-methyl-3-ethylpentane;114.141;2.616207242012024;3.977485239505768;6.0;18.054260909557343;315.10329246520996
107;heptadecane;240.282;3.8561164140701294;5.177525997161865;6.0;14.1299307346344;173.03146719932556
107;octacosane;394.454;4.035966396331787;5.3351757526397705;6.0;13.668681383132935;145.11051774024963
107;hexadecane;226.266;3.80977463722229;5.123557806015015;6.0;14.23159658908844;174.99629855155945
107;2-methylpropane;58.078;2.31995490193367;3.4018531441688538;6.0;18.8674146682024;232.37208127975464
107;pentane;72.094;2.54528546333313;3.6812846660614014;6.0;18.002817630767822;233.95103216171265
107;2,2,3,3-tetramethylpentane;128.157;2.3601598143577576;3.9182838201522827;6.0;18.36473286151886;383.84236097335815
107;2,2-dimethylbutane;86.11;2.523260474205017;3.7972655296325684;6.0;18.295415341854095;289.9560272693634
107;decane;142.172;3.1472383737564087;4.416051983833313;6.0;16.369648873806;224.08186942338943
107;2,6-dimethyloctane;142.172;3.1140198707580566;4.433685779571533;6.0;16.308117508888245;248.9684522151947
107;2,3-dimethylundecane;184.219;3.196154475212097;4.586650252342224;6.0;16.550482511520386;265.56363701820374
107;2-methyltridecane;198.235;3.630512833595276;4.939087510108948;6.0;15.230177640914917;188.19977194070816
107;hexane;86.11;2.718220353126526;3.8912665247917175;6.0;17.490847408771515;230.96309900283813
107;propane;44.063;2.3175549507141113;3.341467708349228;6.0;18.871687650680542;211.19950711727142
107;2,2-dimethylpropane;72.094;2.3693422377109528;3.5281112790107727;6.0;18.84788952767849;259.0006172657013
107;2,3,4-trimethyl pentane;114.141;2.5864288806915283;3.935367524623871;6.0;18.061358630657196;313.35984468460083
107;2-methyl-3-ethyl-pentane;114.141;2.6863768100738525;4.008028149604797;6.0;17.71195888519287;292.91232228279114
107;octane;114.141;2.950748085975647;4.176481366157532;6.0;16.956508457660675;227.0461142063141
107;3,3-diethylpentane;128.157;2.5494492053985596;3.9136670231819153;6.0;18.1300151348114;318.02685260772705
107;2,4-dimethylpentane;100.125;2.7001073360443115;3.9401055574417114;6.0;17.59012222290039;259.3401253223419
107;2,2,3-trimethylbutane;100.125;2.565490484237671;3.9311081171035767;6.0;17.96185165643692;317.96165704727173
107;2-methylhexane;100.125;2.7299163341522217;3.9701573848724365;6.0;17.512750327587128;256.2901020050049
107;2,3,3-trimethylpentane;114.141;2.5873180627822876;3.9999886751174927;6.0;18.270956575870514;337.77482509613037
107;squalane;422.485;4.2022130489349365;5.5218729972839355;6.0;14.31463360786438;128.40105891227722
107;methane;16.031;1.9257742315530777;2.9450833462178707;6.0;20.09783126413822;200.99278995767236
107;2,2,3-trimethylpentane;114.141;2.6246414184570312;4.025608777999878;6.0;17.956961691379547;330.6266188621521
107;tetracosane;338.391;3.857948899269104;5.15601372718811;6.0;14.324894547462463;162.12384700775146
107;2,3-dimethylbutane;86.11;2.5044054985046387;3.732922077178955;6.0;18.391344845294952;273.4036445617676
107;2,2,5-trimethylhexane;128.157;2.7176730632781982;4.075997829437256;6.0;17.75791347026825;303.43180894851685
107;tridecane;184.219;3.510609984397888;4.811540961265564;6.0;15.551946759223938;197.72577434778214
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6408618688583374;4.986603498458862;6.0;14.521753787994385;206.64475709199905
107;nonane;128.157;3.0544925928115845;4.315494060516357;6.0;16.74907922744751;229.7987937927246
107;3-methyltridecane;198.235;3.486082434654236;4.823017597198486;6.0;15.95636785030365;212.4146893620491
107;3-methylundecane;170.203;3.1421291828155518;4.476879000663757;6.0;16.69717848300934;248.89196753501892
107;2-methylpentane;86.11;2.7144787311553955;3.925590932369232;6.0;17.575339674949646;246.09742760658264
107;2,2-dimethylpentane;100.125;2.59078848361969;3.886623203754425;6.0;18.231104612350464;290.8142685890198
107;nonadecane;268.313;3.8073819875717163;5.1311821937561035;6.0;14.37110424041748;178.3526137471199
107;2-methyloctane;128.157;3.165667772293091;4.437578082084656;6.0;16.060051321983337;225.16192197799683
107;3,3-dimethylhexane;114.141;2.5887829065322876;3.979970693588257;6.0;18.260473012924194;329.05975580215454
107;2,3-dimethylhexane;114.141;2.631006598472595;3.9583763480186462;6.0;18.050819635391235;299.7184634208679
107;octadecane;254.297;3.7235625982284546;5.028589963912964;6.0;14.762983322143555;178.49328070878983
107;n-undecane;156.188;3.2938867807388306;4.578087329864502;6.0;16.122244894504547;213.85318785905838
107;3-methylheptane;114.141;2.7498749494552612;4.023337006568909;6.0;17.727224826812744;265.6749725341797
107;eicosane;282.329;3.83785617351532;5.167191982269287;6.0;14.331618547439575;177.08237320184708
107;2-methyldecane;156.188;3.1682578325271606;4.463680267333984;6.0;16.439547538757324;231.67307376861572
107;ethane;30.047;2.1098665073513985;3.059755589812994;6.0;19.579153805971146;202.325838804245
107;3-methyldecane;156.188;3.0972949266433716;4.435972094535828;6.0;16.575433909893036;256.8231403827667
107;2,2,5,5-tetramethylhexane;142.172;2.660366654396057;4.0321409702301025;6.0;18.381919860839844;311.6289019584656
107;2,3,3,4-tetramethylpentane;128.157;2.4546864926815033;3.987564206123352;6.0;17.48897224664688;367.62170791625977
107;4-methylheptane;114.141;2.996062397956848;4.287070870399475;6.0;16.44209533929825;251.117205619812
107;heptacosane;380.438;4.006387710571289;5.29784369468689;6.0;13.767051100730896;144.98028755187988
107;3,4-dimethylhexane;114.141;2.578601121902466;3.8979800939559937;6.0;18.537809550762177;299.65678453445435
107;3-methylhexane;100.125;2.5725563764572144;3.8275452256202698;6.0;18.249201476573944;276.5757083892822
107;2,2-dimethylhexane;114.141;2.716506004333496;4.058533072471619;6.0;17.63696849346161;297.87177443504333
107;2,3-dimethylnonane;156.188;3.095633864402771;4.484487175941467;6.0;16.565202176570892;277.19829082489014
107;2,3-dimethylheptane;128.157;2.6699613332748413;4.002804636955261;6.0;18.042587637901306;297.1646547317505
107;2,2,3,4-tetramethylpentane;128.157;2.437606304883957;3.926122009754181;6.0;17.818066477775574;353.6729693412781
107;2,4-dimethylhexane;114.141;2.654566168785095;3.963460147380829;6.0;17.75106579065323;291.4568781852722
107;2,3-dimethyldecane;170.203;3.103376030921936;4.4905171394348145;6.0;16.614192724227905;275.22377371788025
107;tetradecane;198.235;3.6925095319747925;4.988009452819824;6.0;14.73734974861145;178.67994457483292
107;3-ethylpentane;100.125;2.6068060398101807;3.831789493560791;6.0;17.968891263008118;262.24486231803894
107;2-methylbutane;72.094;2.40499547123909;3.5592225790023804;6.0;18.832517191767693;252.890282869339
108;3,3-dimethylpentane;100.125;2.5535004138946533;3.9012534618377686;6.0;18.385760933160782;315.15828371047974
108;3-methylpentane;86.11;2.5468814969062805;3.768843352794647;6.0;18.24146881699562;266.56578183174133
108;2,3-dimethylpentane;100.125;2.521956443786621;3.8194708824157715;6.0;18.584022969007492;297.56922721862793
108;2,3-dimethyldodecane;198.235;3.4135005474090576;4.80624520778656;6.0;15.972617268562317;243.61522495746613
108;heptane;100.125;2.8064682483673096;4.002582788467407;6.0;17.510138899087906;229.19590175151825
108;2-methylundecane;170.203;3.3085978031158447;4.610751152038574;6.0;16.135191023349762;219.14796978235245
108;2,4,4-trimethylhexane;128.157;2.5683399438858032;3.9904550313949585;6.0;18.393685072660446;343.06453466415405
108;2-methylheptane;114.141;3.1030972003936768;4.351383447647095;6.0;16.123400330543518;222.9837104678154
108;n-butane;58.078;2.4237269163131714;3.51458340883255;6.0;18.451794534921646;227.7929276227951
108;dodecane;170.203;3.2877578735351562;4.557270526885986;6.0;16.344688534736633;207.21245631575584
108;3-ethylhexane;114.141;2.662748336791992;3.9573328495025635;6.0;17.928134948015213;283.5111081600189
108;pentadecane;212.25;3.758517861366272;5.06562614440918;6.0;14.45646584033966;177.11351662874222
108;2,2,4-trimethylpentane;114.141;2.637898802757263;3.9636240005493164;6.0;18.011846989393234;298.4788477420807
108;2,2,4,4-tetramethylpentane;128.157;2.619276762008667;3.967760145664215;6.0;18.621071130037308;305.737042427063
108;2,5-dimethylhexane;114.141;2.7880423069000244;4.054474711418152;6.0;17.53532275557518;259.4654381275177
108;2,7-dimethyloctane;142.172;3.168352246284485;4.464303731918335;6.0;15.936909914016724;235.3056162595749
108;3-methyldodecane;184.219;3.3233702182769775;4.634809494018555;6.0;16.174581944942474;220.77813297510147
108;2-methyldodecane;184.219;3.5499870777130127;4.862545490264893;6.0;15.359493494033813;198.8469084724784
108;3-methyl-3-ethylpentane;114.141;2.6155587434768677;3.9779478311538696;6.0;18.05621400475502;315.61819314956665
108;heptadecane;240.282;3.8567867279052734;5.177912712097168;6.0;14.135752320289612;172.8013128042221
108;octacosane;394.454;4.036970376968384;5.335798263549805;6.0;13.67668628692627;144.78555917739868
108;hexadecane;226.266;3.810357928276062;5.123872518539429;6.0;14.237375855445862;174.78302419185638
108;2-methylpropane;58.078;2.319803386926651;3.403498113155365;6.0;18.843360021710396;232.3613077402115
108;pentane;72.094;2.5445218682289124;3.6805922389030457;6.0;18.008154928684235;234.0392529964447
108;2,2,3,3-tetramethylpentane;128.157;2.364464193582535;3.932646334171295;6.0;18.22765424847603;384.38823223114014
108;2,2-dimethylbutane;86.11;2.5222156047821045;3.7969923615455627;6.0;18.299647718667984;290.36778807640076
108;decane;142.172;3.1457314491271973;4.414508104324341;6.0;16.38238936662674;224.1699680685997
108;2,6-dimethyloctane;142.172;3.112605929374695;4.432520151138306;6.0;16.31803572177887;249.1785854101181
108;2,3-dimethylundecane;184.219;3.195046901702881;4.586062669754028;6.0;16.559138894081116;265.8543825149536
108;2-methyltridecane;198.235;3.629454255104065;4.937798500061035;6.0;15.242144465446472;188.16207274794579
108;hexane;86.11;2.717311978340149;3.890402853488922;6.0;17.497912347316742;231.04736804962158
108;propane;44.063;2.3159312307834625;3.339822143316269;6.0;18.881739377975464;211.3235406577587
108;2,2-dimethylpropane;72.094;2.3706507980823517;3.530076026916504;6.0;18.841451108455658;259.14795994758606
108;2,3,4-trimethyl pentane;114.141;2.584949791431427;3.9400153756141663;6.0;17.989423722028732;313.7738823890686
108;2-methyl-3-ethyl-pentane;114.141;2.6854042410850525;4.008086204528809;6.0;17.7179317176342;293.4075057506561
108;octane;114.141;2.949555277824402;4.175226449966431;6.0;16.966885924339294;227.1009624004364
108;3,3-diethylpentane;128.157;2.544793426990509;3.9160574674606323;6.0;18.05759832262993;318.61294507980347
108;2,4-dimethylpentane;100.125;2.699950933456421;3.9404940605163574;6.0;17.5915165245533;259.5710515975952
108;2,2,3-trimethylbutane;100.125;2.5646790266036987;3.9365683794021606;6.0;17.887310832738876;318.3823227882385
108;2-methylhexane;100.125;2.728836715221405;3.969305992126465;6.0;17.520745247602463;256.46294355392456
108;2,3,3-trimethylpentane;114.141;2.5875043869018555;4.001912951469421;6.0;18.26532170176506;338.49003314971924
108;squalane;422.485;4.203768730163574;5.523025035858154;6.0;14.324755072593689;127.9863178730011
108;methane;16.031;1.9252911731600761;2.945655193179846;6.0;20.087332297116518;201.02830231189728
108;2,2,3-trimethylpentane;114.141;2.6248925924301147;4.027501106262207;6.0;17.952302545309067;331.28819465637207
108;tetracosane;338.391;3.858785390853882;5.1565022468566895;6.0;14.332332015037537;161.83650195598602
108;2,3-dimethylbutane;86.11;2.504677951335907;3.7338693141937256;6.0;18.38942661881447;273.6559212207794
108;2,2,5-trimethylhexane;128.157;2.716957211494446;4.07677161693573;6.0;17.7633236348629;304.0833830833435
108;tridecane;184.219;3.510200262069702;4.81086003780365;6.0;15.561825037002563;197.60551657527685
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6395533084869385;4.986685276031494;6.0;14.535267949104309;207.27614983916283
108;nonane;128.157;3.0529494285583496;4.313896059989929;6.0;16.761726140975952;229.88485395908356
108;3-methyltridecane;198.235;3.4839625358581543;4.820966958999634;6.0;15.971564650535583;212.60568648576736
108;3-methylundecane;170.203;3.139763832092285;4.474886655807495;6.0;16.71097606420517;249.2434799671173
108;2-methylpentane;86.11;2.713507652282715;3.924840748310089;6.0;17.581812143325806;246.26427590847015
108;2,2-dimethylpentane;100.125;2.590170383453369;3.8868675231933594;6.0;18.233468681573868;291.22281670570374
108;nonadecane;268.313;3.8081421852111816;5.131650924682617;6.0;14.377073645591736;178.10723930597305
108;2-methyloctane;128.157;3.164375066757202;4.43628466129303;6.0;16.070048809051514;225.25668144226074
108;3,3-dimethylhexane;114.141;2.5897674560546875;3.9823169708251953;6.0;18.252863734960556;329.5391082763672
108;2,3-dimethylhexane;114.141;2.630979597568512;3.9593456983566284;6.0;18.049776703119278;300.1311779022217
108;octadecane;254.297;3.7242798805236816;5.0290210247039795;6.0;14.76882517337799;178.25613170862198
108;n-undecane;156.188;3.292618751525879;4.576732158660889;6.0;16.135144531726837;213.89136463403702
108;3-methylheptane;114.141;2.7464404106140137;4.020171523094177;6.0;17.74649277329445;266.0780370235443
108;eicosane;282.329;3.838632106781006;5.167665004730225;6.0;14.337928891181946;176.82838588953018
108;2-methyldecane;156.188;3.1657652854919434;4.461277604103088;6.0;16.456694304943085;231.90387189388275
108;ethane;30.047;2.1097648069262505;3.059697635471821;6.0;19.579933360219;202.3510716855526
108;3-methyldecane;156.188;3.094654083251953;4.433617830276489;6.0;16.59011334180832;257.1677029132843
108;2,2,5,5-tetramethylhexane;142.172;2.6605911254882812;4.03459620475769;6.0;18.382858484983444;312.4922275543213
108;2,3,3,4-tetramethylpentane;128.157;2.4586694836616516;4.0008649826049805;6.0;17.359432876110077;368.1151032447815
108;4-methylheptane;114.141;2.9953020811080933;4.286614179611206;6.0;16.44761025905609;251.29847526550293
108;heptacosane;380.438;4.007109880447388;5.298280954360962;6.0;13.775674104690552;144.7244942188263
108;3,4-dimethylhexane;114.141;2.5796585083007812;3.900115489959717;6.0;18.531470745801926;300.0048041343689
108;3-methylhexane;100.125;2.571506917476654;3.8269986510276794;6.0;18.25459584593773;276.872581243515
108;2,2-dimethylhexane;114.141;2.715977668762207;4.058892011642456;6.0;17.639453560113907;298.27866554260254
108;2,3-dimethylnonane;156.188;3.093503713607788;4.48294997215271;6.0;16.576776206493378;277.6239812374115
108;2,3-dimethylheptane;128.157;2.669768452644348;4.003499269485474;6.0;18.04388239979744;297.5384593009949
108;2,2,3,4-tetramethylpentane;128.157;2.438911348581314;3.9359548091888428;6.0;17.709667533636093;354.22271490097046
108;2,4-dimethylhexane;114.141;2.6548062562942505;3.9646547436714172;6.0;17.748869508504868;291.82753562927246
108;2,3-dimethyldecane;170.203;3.1020212173461914;4.490109801292419;6.0;16.623508632183075;275.7113814353943
108;tetradecane;198.235;3.6923688650131226;4.987597942352295;6.0;14.74633276462555;178.53308469057083
108;3-ethylpentane;100.125;2.606173098087311;3.831637144088745;6.0;17.972816824913025;262.49120831489563
108;2-methylbutane;72.094;2.4049701392650604;3.5595492124557495;6.0;18.833295106887817;253.03117632865906
109;3,3-dimethylpentane;100.125;2.553237199783325;3.902083098888397;6.0;18.385251313447952;315.6350374221802
109;3-methylpentane;86.11;2.546144962310791;3.768553614616394;6.0;18.24528232216835;266.8119966983795
109;2,3-dimethylpentane;100.125;2.5218984484672546;3.820360839366913;6.0;18.582830876111984;297.9671061038971
109;2,3-dimethyldodecane;198.235;3.412805438041687;4.806156396865845;6.0;15.980606079101562;243.89467537403107
109;heptane;100.125;2.805247664451599;4.001311302185059;6.0;17.519815117120743;229.2630434036255
109;2-methylundecane;170.203;3.305721402168274;4.60773503780365;6.0;16.155433654785156;219.31330114603043
109;2,4,4-trimethylhexane;128.157;2.5665907859802246;3.9947466254234314;6.0;18.330305367708206;343.71020793914795
109;2-methylheptane;114.141;3.102420210838318;4.350690722465515;6.0;16.130549907684326;223.01564365625381
109;n-butane;58.078;2.422915130853653;3.5138517022132874;6.0;18.45650687813759;227.89448201656342
109;dodecane;170.203;3.286949396133423;4.556300401687622;6.0;16.355337500572205;207.179357111454
109;3-ethylhexane;114.141;2.662833571434021;3.9581196904182434;6.0;17.927760630846024;283.78722071647644
109;pentadecane;212.25;3.758545398712158;5.065382957458496;6.0;14.464954137802124;176.9493356347084
109;2,2,4-trimethylpentane;114.141;2.6383367776870728;3.9652374386787415;6.0;18.008653968572617;298.92064332962036
109;2,2,4,4-tetramethylpentane;128.157;2.618117094039917;3.9684415459632874;6.0;18.62965300679207;306.56256675720215
109;2,5-dimethylhexane;114.141;2.787029504776001;4.05390727519989;6.0;17.54251077771187;259.7229063510895
109;2,7-dimethyloctane;142.172;3.167150855064392;4.463165640830994;6.0;15.946451425552368;235.41779220104218
109;3-methyldodecane;184.219;3.3211125135421753;4.63277542591095;6.0;16.189265251159668;221.05072289705276
109;2-methyldodecane;184.219;3.54862904548645;4.861032128334045;6.0;15.372273325920105;198.87022562325
109;3-methyl-3-ethylpentane;114.141;2.6151363849639893;3.978658974170685;6.0;18.056722730398178;316.1239743232727
109;heptadecane;240.282;3.8574821949005127;5.178312063217163;6.0;14.141282439231873;172.56496250629425
109;octacosane;394.454;4.038015127182007;5.336439371109009;6.0;13.684237599372864;144.44976449012756
109;hexadecane;226.266;3.810888409614563;5.124113082885742;6.0;14.243112802505493;174.56789910793304
109;2-methylpropane;58.078;2.3196118772029877;3.4051917791366577;6.0;18.81827361881733;232.3526233434677
109;pentane;72.094;2.5437052249908447;3.6798422932624817;6.0;18.013649731874466;234.13111865520477
109;2,2,3,3-tetramethylpentane;128.157;2.3698390126228333;3.948247194290161;6.0;18.084195107221603;384.87095832824707
109;2,2-dimethylbutane;86.11;2.5213311910629272;3.796894907951355;6.0;18.30288365483284;290.7725512981415
109;decane;142.172;3.144067406654358;4.4127877950668335;6.0;16.39569580554962;224.26583915948868
109;2,6-dimethyloctane;142.172;3.111244797706604;4.4314141273498535;6.0;16.327531933784485;249.38785135746002
109;2,3-dimethylundecane;184.219;3.193918228149414;4.585439085960388;6.0;16.567612886428833;266.1429524421692
109;2-methyltridecane;198.235;3.6283180713653564;4.936413407325745;6.0;15.254132747650146;188.12619596719742
109;hexane;86.11;2.716338634490967;3.889468491077423;6.0;17.50518038868904;231.13590478897095
109;propane;44.063;2.314306318759918;3.3381757736206055;6.0;18.891711831092834;211.44843697547913
109;2,2-dimethylpropane;72.094;2.37208291888237;3.532176971435547;6.0;18.834268897771835;259.2901885509491
109;2,3,4-trimethyl pentane;114.141;2.582802891731262;3.944407284259796;6.0;17.914257794618607;314.22929763793945
109;2-methyl-3-ethyl-pentane;114.141;2.6844414472579956;4.0081669092178345;6.0;17.7236445248127;293.9082682132721
