epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
45;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
45;pentane;72.094;NaN;NaN;6.0;NaN;NaN
45;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
45;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
45;squalane;422.485;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
45;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
45;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
45;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
45;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
45;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
45;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
45;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
45;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
45;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
45;methane;16.031;NaN;NaN;6.0;NaN;NaN
45;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
45;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
45;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
45;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
45;propane;44.063;NaN;NaN;6.0;NaN;NaN
45;heptane;100.125;NaN;NaN;6.0;NaN;NaN
45;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
46;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
46;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
46;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
46;nonane;128.157;NaN;NaN;6.0;NaN;NaN
46;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
46;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
46;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
46;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
46;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
46;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
46;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
46;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
46;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
46;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
46;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
46;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;decane;142.172;NaN;NaN;6.0;NaN;NaN
46;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
46;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
46;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
46;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
46;octane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
46;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
46;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
46;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
46;hexane;86.11;NaN;NaN;6.0;NaN;NaN
46;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
46;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
46;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
46;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
46;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
46;ethane;30.047;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
46;pentane;72.094;NaN;NaN;6.0;NaN;NaN
46;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
46;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
46;squalane;422.485;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
46;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
46;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
46;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
46;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
46;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
46;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
46;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
46;methane;16.031;NaN;NaN;6.0;NaN;NaN
46;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
46;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
46;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
46;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
46;propane;44.063;NaN;NaN;6.0;NaN;NaN
46;heptane;100.125;NaN;NaN;6.0;NaN;NaN
46;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
47;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
47;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
47;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
47;nonane;128.157;NaN;NaN;6.0;NaN;NaN
47;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
47;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
47;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
47;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
47;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
47;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
47;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
47;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
47;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
47;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
47;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
47;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;decane;142.172;NaN;NaN;6.0;NaN;NaN
47;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
47;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
47;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
47;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
47;octane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
47;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
47;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
47;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
47;hexane;86.11;NaN;NaN;6.0;NaN;NaN
47;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
47;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
47;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
47;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
47;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
47;ethane;30.047;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
47;pentane;72.094;NaN;NaN;6.0;NaN;NaN
47;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
47;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
47;squalane;422.485;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
47;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
47;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
47;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
47;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
47;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
47;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
47;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
47;methane;16.031;NaN;NaN;6.0;NaN;NaN
47;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
47;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
47;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
47;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
47;propane;44.063;NaN;NaN;6.0;NaN;NaN
47;heptane;100.125;NaN;NaN;6.0;NaN;NaN
47;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
48;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
48;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
48;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
48;nonane;128.157;NaN;NaN;6.0;NaN;NaN
48;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
48;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
48;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
48;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
48;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
48;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
48;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
48;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
48;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
48;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
48;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
48;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;decane;142.172;NaN;NaN;6.0;NaN;NaN
48;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
48;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
48;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
48;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
48;octane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
48;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
48;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
48;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
48;hexane;86.11;NaN;NaN;6.0;NaN;NaN
48;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
48;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
48;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
48;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
48;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
48;ethane;30.047;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
48;pentane;72.094;NaN;NaN;6.0;NaN;NaN
48;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
48;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
48;squalane;422.485;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
48;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
48;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
48;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
48;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
48;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
48;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
48;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
48;methane;16.031;NaN;NaN;6.0;NaN;NaN
48;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
48;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
48;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
48;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
48;propane;44.063;NaN;NaN;6.0;NaN;NaN
48;heptane;100.125;NaN;NaN;6.0;NaN;NaN
48;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
49;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
49;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
49;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
49;nonane;128.157;NaN;NaN;6.0;NaN;NaN
49;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
49;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
49;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
49;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
49;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
49;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
49;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
49;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
49;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
49;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
49;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
49;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;decane;142.172;NaN;NaN;6.0;NaN;NaN
49;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
49;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
49;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
49;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
49;octane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
49;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
49;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
49;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
49;hexane;86.11;NaN;NaN;6.0;NaN;NaN
49;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
49;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
49;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
49;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
49;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
49;ethane;30.047;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
49;pentane;72.094;NaN;NaN;6.0;NaN;NaN
49;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
49;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
49;squalane;422.485;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
49;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
49;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
49;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
49;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
49;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
49;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
49;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
49;methane;16.031;NaN;NaN;6.0;NaN;NaN
49;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
49;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
49;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
49;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
49;propane;44.063;NaN;NaN;6.0;NaN;NaN
49;heptane;100.125;NaN;NaN;6.0;NaN;NaN
49;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
50;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
50;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
50;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
50;nonane;128.157;NaN;NaN;6.0;NaN;NaN
50;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
50;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
50;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
50;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
50;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
50;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
50;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
50;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
50;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
50;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
50;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
50;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
50;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
50;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
50;decane;142.172;NaN;NaN;6.0;NaN;NaN
50;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
50;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
50;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
50;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
50;octane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
50;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
50;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
50;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
50;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
50;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
50;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
50;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
