epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
113;tetracosane;338.391;9.808682918548584;5.699600458145142;6.0;9.816174386710259;443.5966730117798
113;methane;16.031;2.1116181388497353;3.3185820281505585;6.0;18.67504060268402;198.84068295359612
113;3,3-dimethylpentane;100.125;3.63772714138031;3.8137696981430054;6.0;16.038467288017273;246.1106926202774
113;2,2,3,3-tetramethylpentane;128.157;3.229612946510315;3.688312590122223;6.0;16.737329065799713;233.22347700595856
113;2,2-dimethylpentane;100.125;3.823893904685974;3.8706619143486023;6.0;15.718032717704773;252.06851363182068
113;2-methyltridecane;198.235;7.123165607452393;4.8789122104644775;6.0;10.039240717887878;357.65342712402344
113;2,3-dimethylbutane;86.11;3.4360798597335815;3.7521466612815857;6.0;16.385547816753387;239.6574705839157
113;2,3-dimethylhexane;114.141;4.048037767410278;3.9391596913337708;6.0;15.332230925559998;259.241658449173
113;2,3-dimethylnonane;156.188;5.237794637680054;4.302746891975403;6.0;13.284390568733215;297.3168194293976
113;propane;44.063;2.814214825630188;3.5565494894981384;6.0;17.428858280181885;221.0618481040001
113;heptane;100.125;4.540806293487549;4.0897486209869385;6.0;14.484063982963562;275.0114619731903
113;2,4-dimethylpentane;100.125;3.924696207046509;3.9014667868614197;6.0;15.544529855251312;255.29442429542542
114;2,5-dimethylhexane;114.141;4.56174111366272;4.096287488937378;6.0;14.448932409286499;275.7621943950653
114;2-methylheptane;114.141;4.8257896900177;4.176995396614075;6.0;13.994529843330383;284.22035574913025
114;3-methyldecane;156.188;5.5402491092681885;4.395373702049255;6.0;12.76501178741455;307.1063756942749
114;hexadecane;226.266;7.759634017944336;5.073740720748901;6.0;9.949966638018338;378.19902896881104
114;3,3-dimethylhexane;114.141;3.9527088403701782;3.9101333618164062;6.0;15.497021675109863;256.2532961368561
114;3-methyltridecane;198.235;6.691398620605469;4.7472288608551025;6.0;10.783989429473877;343.9806938171387
114;2-methylbutane;72.094;3.36379611492157;3.73012912273407;6.0;16.510486602783203;237.38891184329987
114;nonane;128.157;5.32313084602356;4.329010367393494;6.0;13.138650059700012;300.15151500701904
114;heptacosane;380.438;10.546509742736816;5.925564289093018;6.0;9.778544486059511;467.4699306488037
114;2,2-dimethylpropane;72.094;3.1442960500717163;3.661348342895508;6.0;16.879998445510864;230.75492084026337
114;2,4,4-trimethylhexane;128.157;3.9860810041427612;3.920333743095398;6.0;15.439590811729431;257.3223054409027
114;octadecane;254.297;8.308966159820557;5.241647005081177;6.0;9.909377850048822;395.79553604125977
114;heptadecane;240.282;8.059670448303223;5.165448427200317;6.0;9.927322913473555;387.80994415283203
114;n-undecane;156.188;6.121189594268799;4.572941303253174;6.0;11.765267848968506;325.71537494659424
114;nonadecane;268.313;8.575589179992676;5.323141813278198;6.0;9.891018608602671;404.33616638183594
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8305418491363525;4.178447842597961;6.0;13.986351490020752;284.3725621700287
114;3-methyldodecane;184.219;6.342001438140869;4.6404335498809814;6.0;11.385268568992615;332.7885627746582
114;3,4-dimethylhexane;114.141;4.069823741912842;3.945930242538452;6.0;15.295477509498596;260.00478863716125
114;3-methylheptane;114.141;4.480971097946167;4.07159960269928;6.0;14.58793044090271;273.174911737442
114;n-butane;58.078;3.1791034936904907;3.6723920702934265;6.0;16.822068691253662;231.77476823329926
114;2,2,5,5-tetramethylhexane;142.172;4.307239055633545;4.018497347831726;6.0;14.886908531188965;267.609840631485
114;tridecane;184.219;6.834630489349365;4.791008472442627;6.0;10.537497997283936;348.5687732696533
114;2,2,3-trimethylpentane;114.141;3.6762465238571167;3.8256311416625977;6.0;15.972787737846375;247.3975032567978
114;decane;142.172;5.696451425552368;4.443117737770081;6.0;12.496199607849121;312.10992336273193
114;3-ethylpentane;100.125;4.023686647415161;3.931828260421753;6.0;15.37487506866455;258.52691531181335
114;2,3-dimethyldodecane;198.235;6.36821174621582;4.648444890975952;6.0;11.340165734291077;333.62812995910645
114;3-methylundecane;170.203;5.978498220443726;4.529326915740967;6.0;12.01082468032837;321.14460468292236
114;2-methyldecane;156.188;5.948923349380493;4.520287275314331;6.0;12.061719298362732;320.1972723007202
114;3-methylpentane;86.11;3.64931857585907;3.817400574684143;6.0;16.019129157066345;246.53492867946625
114;octane;114.141;4.9876837730407715;4.2264792919158936;6.0;13.71592402458191;289.40624594688416
114;2-methyldodecane;184.219;6.753201961517334;4.7661192417144775;6.0;10.677631497383118;345.9603548049927
114;2,6-dimethyloctane;142.172;5.232192754745483;4.301214694976807;6.0;13.295146226882935;297.23848700523376
114;2,2,3,4-tetramethylpentane;128.157;3.5456353425979614;3.7857091426849365;6.0;16.197558045387268;243.21368038654327
114;3,3-diethylpentane;128.157;4.404381513595581;4.048189640045166;6.0;14.719733595848083;270.7215368747711
114;2,3,4-trimethyl pentane;114.141;3.761146068572998;3.8515812158584595;6.0;15.826683640480042;250.11704564094543
114;2-methylhexane;100.125;4.3440937995910645;4.029762268066406;6.0;14.823484420776367;268.79040598869324
114;2,2,3-trimethylbutane;100.125;3.398511052131653;3.7407398223876953;6.0;16.45074486732483;238.5009080171585
114;3-methyl-3-ethylpentane;114.141;4.04081130027771;3.937062382698059;6.0;15.34540593624115;259.0754449367523
114;pentadecane;212.25;7.466663837432861;4.984192728996277;6.0;9.973234475121416;368.81446838378906
114;hexane;86.11;4.082896709442139;3.949926018714905;6.0;15.272979736328125;260.42354702949524
114;2-methyloctane;128.157;5.227421045303345;4.299756169319153;6.0;13.303359746932983;297.08563685417175
114;octacosane;394.454;10.73287582397461;5.9825279712677;6.0;9.769752855738016;473.4397888183594
114;2,2,4,4-tetramethylpentane;128.157;3.8827050924301147;3.888736367225647;6.0;15.617491602897644;254.01089787483215
114;2-methyl-3-ethyl-pentane;114.141;4.139344692230225;3.9671796560287476;6.0;15.175837874412537;262.2317135334015
114;2-methylpentane;86.11;3.851170539855957;3.8790977001190186;6.0;15.671759843826294;253.00076603889465
114;2,3,3,4-tetramethylpentane;128.157;3.382095217704773;3.735722303390503;6.0;16.478995084762573;237.97507584095
114;2,3-dimethyldecane;170.203;5.599669694900513;4.413536071777344;6.0;12.662754654884338;309.0097427368164
114;ethane;30.047;2.3884449303150177;3.421532154083252;6.0;18.137954473495483;208.60885828733444
114;2,3-dimethylpentane;100.125;3.646844744682312;3.8166444301605225;6.0;16.023386120796204;246.4556783437729
114;2,3-dimethylundecane;184.219;6.031069755554199;4.545395612716675;6.0;11.920354962348938;322.82862663269043
114;pentane;72.094;3.615855574607849;3.8071722984313965;6.0;16.07671558856964;245.46302258968353
114;tetradecane;198.235;7.197164058685303;4.901818513870239;6.0;9.995699410829996;360.1816415786743
114;2-methylundecane;170.203;6.35255765914917;4.643660068511963;6.0;11.367102265357971;333.12668800354004
114;squalane;422.485;11.229557991027832;6.134341716766357;6.0;9.747653803870742;489.3497943878174
114;2,2-dimethylbutane;86.11;3.445112466812134;3.754983901977539;6.0;16.370548605918884;239.99368250370026
114;2-methylpropane;58.078;3.159251093864441;3.666093349456787;6.0;16.855108737945557;231.19309842586517
114;2,3,3-trimethylpentane;114.141;3.488564372062683;3.768265128135681;6.0;16.295772194862366;241.38555228710175
114;3-ethylhexane;114.141;4.370114088058472;4.037715554237366;6.0;14.778705835342407;269.6238696575165
114;2,2-dimethylhexane;114.141;4.250034809112549;4.001012682914734;6.0;14.985350966453552;265.7774269580841
114;2,2,4-trimethylpentane;114.141;3.8838638067245483;3.8890905380249023;6.0;15.61549723148346;254.0480077266693
114;2,4-dimethylhexane;114.141;4.068749666213989;3.9456019401550293;6.0;15.297326445579529;259.97039675712585
114;2,2,5-trimethylhexane;128.157;4.406960725784302;4.048977971076965;6.0;14.715296626091003;270.8041846752167
114;3-methylhexane;100.125;3.9811912775039673;3.9188392162323;6.0;15.44800579547882;257.165664434433
114;dodecane;170.203;6.477384567260742;4.681814193725586;6.0;11.152286529541016;337.12525367736816
114;eicosane;282.329;8.805443286895752;5.39339804649353;6.0;9.875853471187515;411.6990089416504
114;2,3-dimethylheptane;128.157;4.598713159561157;4.107588052749634;6.0;14.38530683517456;276.9464910030365
114;2,7-dimethyloctane;142.172;5.438657522201538;4.364321708679199;6.0;12.93984055519104;303.85210514068604
114;4-methylheptane;114.141;4.597287893295288;4.107152581214905;6.0;14.387759566307068;276.9008457660675
114;tetracosane;338.391;9.818609714508057;5.703077793121338;6.0;9.815715907829993;444.153356552124
114;methane;16.031;2.111728698015213;3.3186603784561157;6.0;18.674877285957336;198.8532990217209
114;3,3-dimethylpentane;100.125;3.6343456506729126;3.812824010848999;6.0;16.0448956489563;246.05530202388763
114;2,2,3,3-tetramethylpentane;128.157;3.2175886631011963;3.6846026182174683;6.0;16.758018732070923;232.90235698223114
114;2,2-dimethylpentane;100.125;3.821476459503174;3.8700215816497803;6.0;15.722860097885132;252.04958319664001
114;2-methyltridecane;198.235;7.128931045532227;4.8809627294540405;6.0;10.031036138534546;357.99596309661865
114;2,3-dimethylbutane;86.11;3.4337469339370728;3.75150990486145;6.0;16.39010727405548;239.62961733341217
114;2,3-dimethylhexane;114.141;4.043787717819214;3.937972068786621;6.0;15.340284705162048;259.1707766056061
114;2,3-dimethylnonane;156.188;5.234667062759399;4.301970839500427;6.0;13.290889263153076;297.31776118278503
114;propane;44.063;2.8152557611465454;3.556950569152832;6.0;17.427616715431213;221.11420184373856
114;heptane;100.125;4.54299521446228;4.09055769443512;6.0;14.481192827224731;275.1617133617401
114;2,4-dimethylpentane;100.125;3.923386812210083;3.9011709690093994;6.0;15.547481775283813;255.31404614448547
115;2,5-dimethylhexane;114.141;4.561691045761108;4.096409797668457;6.0;14.44991946220398;275.84099769592285
115;2-methylheptane;114.141;4.827715635299683;4.177736759185791;6.0;13.992199301719666;284.37044620513916
115;3-methyldecane;156.188;5.539924383163452;4.395467042922974;6.0;12.766779065132141;307.2056531906128
115;hexadecane;226.266;7.765970706939697;5.075995683670044;6.0;9.949562372597699;378.5784959793091
115;3,3-dimethylhexane;114.141;3.948375701904297;3.9089120626449585;6.0;15.505185425281525;256.1765193939209
115;3-methyltridecane;198.235;6.693005561828613;4.7479774951934814;6.0;10.782800316810608;344.17645931243896
115;2-methylbutane;72.094;3.363166928291321;3.7300069332122803;6.0;16.51208996772766;237.413227558136
115;nonane;128.157;5.325819730758667;4.330013036727905;6.0;13.13516616821289;300.34093856811523
115;heptacosane;380.438;10.558664321899414;5.929754972457886;6.0;9.778040225680215;468.1195259094238
115;2,2-dimethylpropane;72.094;3.143095374107361;3.661063551902771;6.0;16.882634162902832;230.74883222579956
115;2,4,4-trimethylhexane;128.157;3.979715943336487;3.918493151664734;6.0;15.451261401176453;257.1813941001892
115;octadecane;254.297;8.316146850585938;5.2441911697387695;6.0;9.908957639709714;396.21853828430176
115;heptadecane;240.282;8.06647777557373;5.1678643226623535;6.0;9.926908506876845;388.21351528167725
115;n-undecane;156.188;6.124939441680908;4.574313163757324;6.0;11.76020860671997;325.96278190612793
115;nonadecane;268.313;8.583147048950195;5.3258161544799805;6.0;9.890595172023138;404.7792434692383
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.819046258926392;4.1750863790512085;6.0;14.007115960121155;284.0924859046936
115;3-methyldodecane;184.219;6.342888832092285;4.640942692756653;6.0;11.385207772254944;332.950758934021
115;3,4-dimethylhexane;114.141;4.06590723991394;3.9448429346084595;6.0;15.302960872650146;259.9448800086975
115;3-methylheptane;114.141;4.479878187179565;4.071398615837097;6.0;14.590685963630676;273.21786880493164
115;n-butane;58.078;3.179965615272522;3.6727648973464966;6.0;16.82128608226776;231.82993531227112
115;2,2,5,5-tetramethylhexane;142.172;4.300983428955078;4.0167083740234375;6.0;14.898490905761719;267.4820303916931
115;tridecane;184.219;6.839419364929199;4.792738080024719;6.0;10.530880093574524;348.870849609375
115;2,2,3-trimethylpentane;114.141;3.6706238985061646;3.824000120162964;6.0;15.983081758022308;247.27107286453247
115;decane;142.172;5.699537038803101;4.444262742996216;6.0;12.492151856422424;312.32333183288574
115;3-ethylpentane;100.125;4.022955656051636;3.931712031364441;6.0;15.376862585544586;258.567750453949
115;2,3-dimethyldodecane;198.235;6.366670608520508;4.648213148117065;6.0;11.344289183616638;333.7132930755615
115;3-methylundecane;170.203;5.978584051132202;4.529570698738098;6.0;12.012025117874146;321.2702512741089
115;2-methyldecane;156.188;5.951339960098267;4.521241784095764;6.0;12.058899998664856;320.3967332839966
115;3-methylpentane;86.11;3.647850513458252;3.817038059234619;6.0;16.022265255451202;246.54091596603394
115;octane;114.141;4.990236520767212;4.227421164512634;6.0;13.71256709098816;289.58126306533813
115;2-methyldodecane;184.219;6.7576398849487305;4.76773726940155;6.0;10.671589374542236;346.24876976013184
115;2,6-dimethyloctane;142.172;5.232532739639282;4.301494002342224;6.0;13.295674324035645;297.3499298095703
115;2,2,3,4-tetramethylpentane;128.157;3.537127375602722;3.7831887006759644;6.0;16.212774217128754;242.99083948135376
115;3,3-diethylpentane;128.157;4.402383804321289;4.047707676887512;6.0;14.724022150039673;270.73320150375366
115;2,3,4-trimethyl pentane;114.141;3.755966067314148;3.8500901460647583;6.0;15.836243033409119;250.0073790550232
115;2-methylhexane;100.125;4.344725131988525;4.0300809144973755;6.0;14.823228120803833;268.88450384140015
115;2,2,3-trimethylbutane;100.125;3.3939098119735718;3.739405393600464;6.0;16.45919382572174;238.3989155292511
115;3-methyl-3-ethylpentane;114.141;4.038474798202515;3.9364564418792725;6.0;15.350160896778107;259.06533002853394
115;pentadecane;212.25;7.472779750823975;4.986363768577576;6.0;9.97282277609131;369.1780090332031
115;hexane;86.11;4.084551572799683;3.950542688369751;6.0;15.270881354808807;260.5426788330078
115;2-methyloctane;128.157;5.229497194290161;4.300565958023071;6.0;13.30089807510376;297.25258350372314
115;octacosane;394.454;10.745440483093262;5.986854553222656;6.0;9.769247178392732;474.1079330444336
115;2,2,4,4-tetramethylpentane;128.157;3.876285433769226;3.886873245239258;6.0;15.629221498966217;253.86512279510498
115;2-methyl-3-ethyl-pentane;114.141;4.136147737503052;3.9663162231445312;6.0;15.182105004787445;262.1969938278198
115;2-methylpentane;86.11;3.851232647895813;3.8792144060134888;6.0;15.672327280044556;253.06185483932495
115;2,3,3,4-tetramethylpentane;128.157;3.372177481651306;3.73276150226593;6.0;16.49658590555191;237.70211338996887
115;2,3-dimethyldecane;170.203;5.596611738204956;4.412797331809998;6.0;12.669243812561035;309.0232849121094
115;ethane;30.047;2.38904145359993;3.4217563569545746;6.0;18.13726156949997;208.63857939839363
115;2,3-dimethylpentane;100.125;3.642584204673767;3.8154280185699463;6.0;16.03132724761963;246.37205600738525
115;2,3-dimethylundecane;184.219;6.028745174407959;4.544905304908752;6.0;11.925719976425171;322.8785276412964
115;pentane;72.094;3.61707866191864;3.807630777359009;6.0;16.075210571289062;245.5542802810669
115;tetradecane;198.235;7.20220947265625;4.903647422790527;6.0;9.99535490620276;360.50281524658203
115;2-methylundecane;170.203;6.3561296463012695;4.644990801811218;6.0;11.362424492835999;333.37535858154297
115;squalane;422.485;11.242511749267578;6.13881516456604;6.0;9.747176794289112;490.0453567504883
115;2,2-dimethylbutane;86.11;3.4427355527877808;3.7543320655822754;6.0;16.375184655189514;239.96439576148987
115;2-methylpropane;58.078;3.1604477167129517;3.6665706634521484;6.0;16.85376137495041;231.25763535499573
115;2,3,3-trimethylpentane;114.141;3.482160210609436;3.7663846015930176;6.0;16.307351291179657;241.22844338417053
115;3-ethylhexane;114.141;4.368355989456177;4.037304878234863;6.0;14.782571196556091;269.642174243927
115;2,2-dimethylhexane;114.141;4.2477734088897705;4.000441670417786;6.0;14.990042448043823;265.776002407074
115;2,2,4-trimethylpentane;114.141;3.8798733949661255;3.8879700899124146;6.0;15.623049437999725;253.98015975952148
115;2,4-dimethylhexane;114.141;4.065036296844482;3.9445767402648926;6.0;15.304459035396576;259.9169731140137
115;2,2,5-trimethylhexane;128.157;4.403161287307739;4.047945499420166;6.0;14.72268283367157;270.7581400871277
115;3-methylhexane;100.125;3.9793399572372437;3.918378233909607;6.0;15.45190691947937;257.1693181991577
115;dodecane;170.203;6.481538772583008;4.683329820632935;6.0;11.14664614200592;337.3962879180908
115;eicosane;282.329;8.813337326049805;5.396188020706177;6.0;9.875427480669835;412.15977668762207
115;2,3-dimethylheptane;128.157;4.596029758453369;4.106907606124878;6.0;14.390836954116821;276.94199085235596
115;2,7-dimethyloctane;142.172;5.440416574478149;4.365046501159668;6.0;12.937992215156555;304.0152311325073
115;4-methylheptane;114.141;4.597351789474487;4.107311725616455;6.0;14.388561248779297;276.9843816757202
115;tetracosane;338.391;9.828478813171387;5.706528663635254;6.0;9.815261137913698;444.7078227996826
115;methane;16.031;2.111836537718773;3.3187365233898163;6.0;18.674722909927368;198.86569492518902
115;3,3-dimethylpentane;100.125;3.6309382915496826;3.8118677139282227;6.0;16.05136513710022;245.99865674972534
115;2,2,3,3-tetramethylpentane;128.157;3.205560326576233;3.6808875799179077;6.0;16.77870124578476;232.58041739463806
115;2,2-dimethylpentane;100.125;3.8190330266952515;3.8693705797195435;6.0;15.727730691432953;252.02945470809937
115;2-methyltridecane;198.235;7.134692192077637;4.883006453514099;6.0;10.022836327552795;358.3380460739136
115;2,3-dimethylbutane;86.11;3.431388258934021;3.750862956047058;6.0;16.394708454608917;239.60057497024536
115;2,3-dimethylhexane;114.141;4.03950572013855;3.9367717504501343;6.0;15.348386466503143;259.0983986854553
115;2,3-dimethylnonane;156.188;5.23149561882019;4.301176905632019;6.0;13.297459483146667;297.31667041778564
115;propane;44.063;2.816287636756897;3.5573476552963257;6.0;17.426390647888184;221.16622626781464
115;heptane;100.125;4.545169115066528;4.09135890007019;6.0;14.478346109390259;275.3112554550171
115;2,4-dimethylpentane;100.125;3.9220563173294067;3.900865912437439;6.0;15.550470054149628;255.33266067504883
116;2,5-dimethylhexane;114.141;4.5616161823272705;4.0965211391448975;6.0;14.450945854187012;275.91874599456787
116;2-methylheptane;114.141;4.829623699188232;4.1784690618515015;6.0;13.989899158477783;284.5197796821594
116;3-methyldecane;156.188;5.539569139480591;4.395546793937683;6.0;12.768597602844238;307.3037028312683
116;hexadecane;226.266;7.772272109985352;5.078233003616333;6.0;9.949160986951513;378.95668745040894
116;3,3-dimethylhexane;114.141;3.9440112113952637;3.9076780676841736;6.0;15.51339715719223;256.0982823371887
116;3-methyltridecane;198.235;6.69458532333374;4.748712420463562;6.0;10.781652927398682;344.3710923194885
116;2-methylbutane;72.094;3.362518787384033;3.7298770546913147;6.0;16.51372402906418;237.43674457073212
116;nonane;128.157;5.328487396240234;4.331005096435547;6.0;13.131715059280396;300.52958726882935
116;heptacosane;380.438;10.570745468139648;5.933912992477417;6.0;9.777540550640351;468.76659393310547
116;2,2-dimethylpropane;72.094;3.1418741941452026;3.6607704758644104;6.0;16.88529998064041;230.7419866323471
116;2,4,4-trimethylhexane;128.157;3.973315954208374;3.9166385531425476;6.0;15.462984442710876;257.0387601852417
116;octadecane;254.297;8.323284149169922;5.246714353561401;6.0;9.908540977608482;396.64005041122437
116;heptadecane;240.282;8.073241233825684;5.170259475708008;6.0;9.926497603540605;388.61557245254517
116;n-undecane;156.188;6.128669261932373;4.5756741762161255;6.0;11.75518274307251;326.20941400527954
116;nonadecane;268.313;8.590659141540527;5.3284687995910645;6.0;9.89017535682484;405.2208423614502
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8076488971710205;4.171749830245972;6.0;14.027701616287231;283.81454944610596
116;3-methyldodecane;184.219;6.343745708465576;4.641437292098999;6.0;11.38519287109375;333.1117272377014
116;3,4-dimethylhexane;114.141;4.061959743499756;3.943742871284485;6.0;15.310493111610413;259.8835587501526
116;3-methylheptane;114.141;4.478759288787842;4.071186304092407;6.0;14.593483209609985;273.25968742370605
116;n-butane;58.078;3.180816173553467;3.6731322407722473;6.0;16.820524036884308;231.88471496105194
116;2,2,5,5-tetramethylhexane;142.172;4.294698476791382;4.014906644821167;6.0;14.910118579864502;267.3527121543884
116;tridecane;184.219;6.844185829162598;4.794455170631409;6.0;10.524297952651978;349.17207956314087
116;2,2,3-trimethylpentane;114.141;3.6649670600891113;3.8223556876182556;6.0;15.99342942237854;247.14306890964508
116;decane;142.172;5.702601671218872;4.445396661758423;6.0;12.488136291503906;312.53582239151
116;3-ethylpentane;100.125;4.0222008228302;3.931585907936096;6.0;15.37888914346695;258.6075782775879
116;2,3-dimethyldodecane;198.235;6.365085601806641;4.647962212562561;6.0;11.348482370376587;333.79653692245483
116;3-methylundecane;170.203;5.978638410568237;4.529799699783325;6.0;12.013276815414429;321.39450311660767
116;2-methyldecane;156.188;5.9537413120269775;4.522186756134033;6.0;12.056107521057129;320.5955147743225
116;3-methylpentane;86.11;3.646360397338867;3.8166663646698;6.0;16.025438010692596;246.5459257364273
116;octane;114.141;4.992770671844482;4.228353977203369;6.0;13.709242343902588;289.7555708885193
116;2-methyldodecane;184.219;6.762074947357178;4.769348502159119;6.0;10.66555142402649;346.53695821762085
116;2,6-dimethyloctane;142.172;5.232841730117798;4.301759719848633;6.0;13.296252489089966;297.46004343032837
116;2,2,3,4-tetramethylpentane;128.157;3.5285863876342773;3.780655026435852;6.0;16.228041648864746;242.76627004146576
116;3,3-diethylpentane;128.157;4.400352716445923;4.04721200466156;6.0;14.728363752365112;270.7434296607971
116;2,3,4-trimethyl pentane;114.141;3.7507505416870117;3.8485854268074036;6.0;15.845858454704285;249.8960644006729
116;2-methylhexane;100.125;4.3453333377838135;4.030389070510864;6.0;14.823012351989746;268.97770166397095
116;2,2,3-trimethylbutane;100.125;3.389277696609497;3.738059103488922;6.0;16.467690765857697;238.295516371727
116;3-methyl-3-ethylpentane;114.141;4.0361058712005615;3.9358376264572144;6.0;15.354969501495361;259.0538263320923
116;pentadecane;212.25;7.47885799407959;4.988516926765442;6.0;9.972414476291034;369.5403218269348
116;hexane;86.11;4.086190462112427;3.9511519074440002;6.0;15.268809497356415;260.66118478775024
116;2-methyloctane;128.157;5.231556177139282;4.301366567611694;6.0;13.298463821411133;297.4187970161438
116;octacosane;394.454;10.757932662963867;5.9911487102508545;6.0;9.768745588592443;474.7739315032959
116;2,2,4,4-tetramethylpentane;128.157;3.8698452711105347;3.885000705718994;6.0;15.64098209142685;253.71811389923096
116;2-methyl-3-ethyl-pentane;114.141;4.132917404174805;3.9654393196105957;6.0;15.188426971435547;262.16074228286743
116;2-methylpentane;86.11;3.8512767553329468;3.8793230056762695;6.0;15.672925412654877;253.1221866607666
116;2,3,3,4-tetramethylpentane;128.157;3.362230658531189;3.729788899421692;6.0;16.51421993970871;237.4275118112564
116;2,3-dimethyldecane;170.203;5.593512058258057;4.412040948867798;6.0;12.675801515579224;309.0349078178406
116;ethane;30.047;2.3896324038505554;3.4219781160354614;6.0;18.136577606201172;208.66811573505402
116;2,3-dimethylpentane;100.125;3.638291835784912;3.8141992688179016;6.0;16.039318442344666;246.28699123859406
116;2,3-dimethylundecane;184.219;6.026373863220215;4.544395446777344;6.0;11.931159496307373;322.92648553848267
116;pentane;72.094;3.6182894706726074;3.808083236217499;6.0;16.073727905750275;245.645073056221
116;tetradecane;198.235;7.207221031188965;4.905459403991699;6.0;9.995013886555064;360.8227849006653
116;2-methylundecane;170.203;6.359692096710205;4.646313190460205;6.0;11.357762813568115;333.6234927177429
116;squalane;422.485;11.255373001098633;6.14324951171875;6.0;9.746704614912632;490.73801040649414
116;2,2-dimethylbutane;86.11;3.4403358697891235;3.753670871257782;6.0;16.379857659339905;239.93408977985382
116;2-methylpropane;58.078;3.1616307497024536;3.6670420169830322;6.0;16.8524369597435;231.32173717021942
116;2,3,3-trimethylpentane;114.141;3.4757533073425293;3.764500379562378;6.0;16.318929493427277;241.07072055339813
116;3-ethylhexane;114.141;4.366569757461548;4.036882400512695;6.0;14.786479473114014;269.6592092514038
116;2,2-dimethylhexane;114.141;4.245485067367554;3.999858856201172;6.0;14.99477744102478;265.7733201980591
116;2,2,4-trimethylpentane;114.141;3.8758559226989746;3.886838436126709;6.0;15.630642771720886;253.91100645065308
116;2,4-dimethylhexane;114.141;4.061292886734009;3.9435389041900635;6.0;15.311640202999115;259.86214876174927
116;2,2,5-trimethylhexane;128.157;4.3993284702301025;4.0468989610672;6.0;14.730125665664673;270.710551738739
116;3-methylhexane;100.125;3.9774630069732666;3.9179065227508545;6.0;15.455849468708038;257.1718215942383
116;dodecane;170.203;6.485668182373047;4.684832453727722;6.0;11.141045093536377;337.6663565635681
116;eicosane;282.329;8.821181774139404;5.3989551067352295;6.0;9.87500523635343;412.6188278198242
116;2,3-dimethylheptane;128.157;4.5933144092559814;4.106213450431824;6.0;14.396415948867798;276.9360423088074
116;2,7-dimethyloctane;142.172;5.442149877548218;4.3657591342926025;6.0;12.936186790466309;304.1772723197937
116;4-methylheptane;114.141;4.597391366958618;4.107460141181946;6.0;14.389402866363525;277.06689834594727
116;tetracosane;338.391;9.838285446166992;5.709951400756836;6.0;9.81481017542751;445.2601909637451
116;methane;16.031;2.1119417026638985;3.31881046295166;6.0;18.67457777261734;198.87788332998753
116;3,3-dimethylpentane;100.125;3.627504348754883;3.8109008073806763;6.0;16.057875752449036;245.94078361988068
116;2,2,3,3-tetramethylpentane;128.157;3.193510413169861;3.677161991596222;6.0;16.799408495426178;232.25721418857574
116;2,2-dimethylpentane;100.125;3.816565752029419;3.868709444999695;6.0;15.732638239860535;252.00823545455933
116;2-methyltridecane;198.235;7.14044713973999;4.885042190551758;6.0;10.014644861221313;358.67985486984253
116;2,3-dimethylbutane;86.11;3.429004430770874;3.7502061128616333;6.0;16.399351060390472;239.57044780254364
116;2,3-dimethylhexane;114.141;4.035190105438232;3.9355576038360596;6.0;15.35654366016388;259.024441242218
116;2,3-dimethylnonane;156.188;5.228282690048218;4.300365686416626;6.0;13.304096460342407;297.31372594833374
116;propane;44.063;2.817310869693756;3.557740807533264;6.0;17.425177693367004;221.21796309947968
116;heptane;100.125;4.547327518463135;4.092152237892151;6.0;14.475526809692383;275.46021938323975
116;2,4-dimethylpentane;100.125;3.9207006692886353;3.9005504846572876;6.0;15.55349737405777;255.3501844406128
117;2,5-dimethylhexane;114.141;4.561511039733887;4.096620082855225;6.0;14.45202112197876;275.9952962398529
117;2-methylheptane;114.141;4.831512928009033;4.179192066192627;6.0;13.98762822151184;284.66838002204895
117;3-methyldecane;156.188;5.539181232452393;4.395611524581909;6.0;12.770466804504395;307.40028619766235
117;hexadecane;226.266;7.778530597686768;5.080450773239136;6.0;9.948763329960121;379.3333172798157
117;3,3-dimethylhexane;114.141;3.93961238861084;3.90643048286438;6.0;15.521662533283234;256.01847767829895
117;3-methyltridecane;198.235;6.696140766143799;4.749433398246765;6.0;10.780541896820068;344.564425945282
117;2-methylbutane;72.094;3.3618534803390503;3.729740023612976;6.0;16.51538610458374;237.45954632759094
117;nonane;128.157;5.331136226654053;4.331987142562866;6.0;13.128296136856079;300.71738958358765
117;heptacosane;380.438;10.582747459411621;5.938037633895874;6.0;9.777045307382096;469.4112539291382
117;2,2-dimethylpropane;72.094;3.1406296491622925;3.6604679822921753;6.0;16.888002157211304;230.73429465293884
117;2,4,4-trimethylhexane;128.157;3.9668707847595215;3.914766788482666;6.0;15.474778711795807;256.8940818309784
117;octadecane;254.297;8.33037805557251;5.249216794967651;6.0;9.908127610512413;397.0599293708801
117;heptadecane;240.282;8.079963684082031;5.172635078430176;6.0;9.926089787768701;389.01602029800415
117;n-undecane;156.188;6.132375717163086;4.577022552490234;6.0;11.750197410583496;326.4550566673279
117;nonadecane;268.313;8.59812593460083;5.33109974861145;6.0;9.88975891999838;405.660605430603
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.795923948287964;4.168308138847351;6.0;14.048840999603271;283.52516293525696
