epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
55;2,3,3-trimethylpentane;114.141;1.9984538741409779;4.133419990539551;6.0;15.87096393108368;286.70341968536377
55;3-ethylhexane;114.141;1.9876160509884357;3.7865076661109924;6.0;16.80487185716629;258.983850479126
55;2,2-dimethylhexane;114.141;2.021242633461952;4.096418976783752;6.0;16.49027407169342;278.5573482513428
55;2,2,4-trimethylpentane;114.141;1.9962704740464687;3.9543705582618713;6.0;16.47839218378067;269.7727918624878
55;2,4-dimethylhexane;114.141;1.9826768226921558;3.9010517597198486;6.0;16.467610001564026;264.26312923431396
55;2,2,5-trimethylhexane;128.157;2.0395073108375072;4.0157164335250854;6.0;17.010958194732666;273.02054166793823
55;2,2,3-trimethylpentane;114.141;2.062873527407646;4.124075174331665;6.0;17.016140818595886;282.36401081085205
55;3-methylhexane;100.125;1.9387632757425308;3.7512770295143127;6.0;16.589759588241577;255.54086565971375
55;dodecane;170.203;2.017484962940216;3.8714758157730103;6.0;17.096641659736633;262.44762539863586
55;eicosane;282.329;1.943025402724743;3.7172796726226807;6.0;16.185544729232788;258.42442512512207
55;2,3-dimethylheptane;128.157;2.00893222913146;4.162537932395935;6.0;15.970670580863953;288.0411624908447
55;2,7-dimethyloctane;142.172;1.9814793467521667;3.861700475215912;6.0;16.483779549598694;264.4289970397949
55;4-methylheptane;114.141;1.9486984610557556;3.7757978439331055;6.0;16.680237352848053;256.690514087677
55;tetracosane;338.391;1.969153642654419;3.8724225759506226;6.0;16.065239310264587;272.2425103187561
55;methane;16.031;1.9633144438266754;3.071328952908516;6.0;19.451094530522823;198.39005153626204
55;3,3-dimethylpentane;100.125;1.9360745698213577;3.875154495239258;6.0;15.714461207389832;265.8466935157776
55;decane;142.172;1.993748389184475;3.8727474212646484;6.0;16.69171452522278;263.5020852088928
55;2,2,3,3-tetramethylpentane;128.157;2.049486383795738;4.14329195022583;6.0;16.797304153442383;281.92623257637024
55;3-ethylpentane;100.125;1.999321173876524;3.769058108329773;6.0;17.135762572288513;254.2732834815979
55;2,3-dimethyldodecane;198.235;2.099432870745659;4.40989077091217;6.0;16.922883689403534;296.40880823135376
55;3-methylundecane;170.203;2.025431986898184;3.977488338947296;6.0;16.8458554148674;272.3338723182678
55;2-methyldecane;156.188;1.9871778152883053;4.018089532852173;6.0;16.220474243164062;271.6128349304199
55;3-methylpentane;86.11;1.9635679870843887;3.63834547996521;6.0;16.87186062335968;248.06797802448273
55;2,2-dimethylpentane;100.125;2.0676985532045364;3.979352355003357;6.0;17.64700874686241;267.365962266922
55;2-methyltridecane;198.235;2.005798004567623;4.160950064659119;6.0;16.098319590091705;281.60372972488403
55;octane;114.141;2.0558037981390953;3.9220589995384216;6.0;17.544852197170258;266.33758544921875
55;2,3-dimethylbutane;86.11;2.0025404803454876;3.754655599594116;6.0;17.128625810146332;256.9310128688812
55;2,3-dimethylhexane;114.141;2.0618228390812874;4.072075963020325;6.0;17.198808193206787;276.97627544403076
55;2,3-dimethylnonane;156.188;2.063550680875778;4.27819550037384;6.0;16.600196361541748;292.32069849967957
55;2-methyldodecane;184.219;2.031108360737562;4.1383339166641235;6.0;16.559295058250427;280.19319772720337
55;propane;44.063;1.913424327969551;3.162675067782402;6.0;17.935477197170258;212.0209775865078
55;heptane;100.125;2.0267355404794216;3.7560635805130005;6.0;17.59769320487976;253.69120240211487
55;2,6-dimethyloctane;142.172;1.9910233281552792;3.868607521057129;6.0;16.708014011383057;261.4789307117462
55;2,2,3,4-tetramethylpentane;128.157;2.030441589653492;4.150574684143066;6.0;16.395978331565857;285.34404039382935
55;3,3-diethylpentane;128.157;2.0762829184532166;4.011013031005859;6.0;17.638624608516693;271.4765965938568
55;2,4-dimethylpentane;100.125;1.9913352392613888;3.662585437297821;6.0;17.251703143119812;249.8175710439682
56;2,3,4-trimethyl pentane;114.141;2.104696251451969;3.9343857169151306;6.0;18.24163869023323;266.88798666000366
56;2,5-dimethylhexane;114.141;1.9750307276844978;3.8624492287635803;6.0;16.348812580108643;263.7790620326996
56;2-methylhexane;100.125;2.012182045727968;3.897392749786377;6.0;16.914087533950806;263.23716044425964
56;2-methylheptane;114.141;2.016460560262203;3.9430766105651855;6.0;16.784993410110474;268.731290102005
56;3-methyldecane;156.188;2.047767862677574;4.012038469314575;6.0;17.2131210565567;268.4790909290314
56;2,2,3-trimethylbutane;100.125;2.0183502212166786;4.017691135406494;6.0;16.499188542366028;277.4883806705475
56;3-methyl-3-ethylpentane;114.141;1.9599922597408295;3.9596869945526123;6.0;15.770840644836426;272.51874804496765
56;hexadecane;226.266;2.013405494391918;3.949537932872772;6.0;16.69154405593872;270.1495110988617
56;3,3-dimethylhexane;114.141;2.010758873075247;4.048649787902832;6.0;16.45097702741623;273.5564172267914
56;3-methyltridecane;198.235;2.0793804973363876;4.065682768821716;6.0;17.455817461013794;275.93334317207336
56;pentadecane;212.25;1.9970426745712757;4.007407188415527;6.0;16.239662766456604;274.99611377716064
56;hexane;86.11;1.9282525777816772;3.5099915266036987;6.0;16.709027886390686;236.95213794708252
56;2-methylbutane;72.094;1.911770537495613;3.526415228843689;6.0;16.341665387153625;240.24956822395325
56;nonane;128.157;2.002109318971634;3.8544695377349854;6.0;16.849607825279236;261.4241898059845
56;heptacosane;380.438;1.966728288680315;3.8539851307868958;6.0;16.03067845106125;271.0731089115143
56;2-methyloctane;128.157;2.0251231491565704;4.013614535331726;6.0;16.754491329193115;272.13799953460693
56;octacosane;394.454;1.9454593360424042;3.782065987586975;6.0;15.946545004844666;264.5526051521301
56;2,2-dimethylpropane;72.094;1.9486625045537949;3.654380202293396;6.0;16.790019869804382;247.97308146953583
56;2,2,4,4-tetramethylpentane;128.157;1.9939222186803818;3.8721843957901;6.0;16.650922894477844;263.28075528144836
56;2,4,4-trimethylhexane;128.157;1.9785848185420036;4.000796437263489;6.0;16.12675964832306;268.57479214668274
56;2-methyl-3-ethyl-pentane;114.141;1.968769382685423;3.8259681463241577;6.0;16.348492205142975;261.5655541419983
56;2-methylpentane;86.11;2.0172160044312477;3.6289694905281067;6.0;17.878280133008957;244.47645246982574
56;2,3,3,4-tetramethylpentane;128.157;2.046814873814583;3.9897613525390625;6.0;17.137951254844666;271.61510586738586
56;octadecane;254.297;1.9951118007302284;3.8279895782470703;6.0;16.812494695186615;259.7440004348755
56;heptadecane;240.282;1.9549575746059418;3.9236823320388794;6.0;15.781729221343994;270.5924332141876
56;n-undecane;156.188;2.011192437261343;3.9228739738464355;6.0;16.68745517730713;270.0702130794525
56;2,3-dimethyldecane;170.203;2.052748218178749;4.188096880912781;6.0;16.703884601593018;283.2969903945923
56;nonadecane;268.313;1.9708489440381527;3.7973961234092712;6.0;16.442293524742126;260.4495108127594
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0542720071971416;4.2199811935424805;6.0;16.673738956451416;284.03462767601013
56;3-methyldodecane;184.219;1.9965258426964283;3.8803213834762573;6.0;16.691905558109283;262.96263337135315
56;ethane;30.047;1.9132041558623314;3.1151937022805214;6.0;18.433748483657837;207.67589882016182
56;3,4-dimethylhexane;114.141;1.9832070283591747;3.910741686820984;6.0;16.34153127670288;266.9300615787506
56;2,3-dimethylpentane;100.125;2.0429691672325134;3.975637674331665;6.0;17.117677927017212;270.66981196403503
56;3-methylheptane;114.141;1.9777560085058212;3.8861384987831116;6.0;16.324057579040527;265.35526514053345
56;2,3-dimethylundecane;184.219;2.0203022584319115;4.239205002784729;6.0;16.043428480625153;286.69455647468567
56;pentane;72.094;1.970557488501072;3.451627790927887;6.0;17.579840421676636;231.82838559150696
56;tetradecane;198.235;2.007079403847456;3.970578908920288;6.0;16.529114842414856;271.61964774131775
56;2-methylundecane;170.203;1.9875325746834278;3.994219124317169;6.0;16.222989857196808;270.5356776714325
56;n-butane;58.078;1.936606876552105;3.2699503302574158;6.0;17.533807158470154;220.82650363445282
56;2,2,5,5-tetramethylhexane;142.172;1.989537376910448;4.018387794494629;6.0;16.176127791404724;272.4910020828247
56;squalane;422.485;2.015804998576641;4.103792667388916;6.0;16.438046395778656;274.79432225227356
56;tridecane;184.219;1.9667162336409092;3.841234862804413;6.0;16.24516725540161;263.5882496833801
56;2,2-dimethylbutane;86.11;1.9965252056717873;3.8274141550064087;6.0;17.183322608470917;259.72264409065247
56;2-methylpropane;58.078;1.8913654461503029;3.2996881306171417;6.0;16.746340095996857;222.26531952619553
56;2,3,3-trimethylpentane;114.141;2.0024426095187664;4.14139187335968;6.0;15.861166417598724;286.8860185146332
56;3-ethylhexane;114.141;1.9897157289087772;3.7908447980880737;6.0;16.786530315876007;259.0234100818634
56;2,2-dimethylhexane;114.141;2.024534434080124;4.101948261260986;6.0;16.47745430469513;278.55270504951477
56;2,2,4-trimethylpentane;114.141;2.000138871371746;3.961487352848053;6.0;16.47506833076477;269.90323662757874
56;2,4-dimethylhexane;114.141;1.9862252622842789;3.9075872898101807;6.0;16.461728811264038;264.36020731925964
56;2,2,5-trimethylhexane;128.157;2.0431754887104034;4.021982669830322;6.0;17.006303668022156;273.0735242366791
56;2,2,3-trimethylpentane;114.141;2.0656908750534058;4.131250858306885;6.0;16.990977823734283;282.53028988838196
56;3-methylhexane;100.125;1.942566230893135;3.7555694580078125;6.0;16.584080159664154;255.6257665157318
56;dodecane;170.203;2.020427118986845;3.8751465678215027;6.0;17.092307806015015;262.35989928245544
56;eicosane;282.329;1.9461531788110733;3.7212958335876465;6.0;16.18947207927704;258.36002230644226
56;2,3-dimethylheptane;128.157;2.0132964439690113;4.168066501617432;6.0;15.975058674812317;287.9737854003906
56;2,7-dimethyloctane;142.172;1.9860202223062515;3.8680986166000366;6.0;16.498133540153503;264.47418332099915
56;4-methylheptane;114.141;1.9541534632444382;3.7809051275253296;6.0;16.691492199897766;256.77881836891174
56;tetracosane;338.391;1.9717058092355728;3.8741801381111145;6.0;16.060703098773956;272.07844853401184
56;methane;16.031;1.9626489952206612;3.0724407210946083;6.0;19.442111253738403;198.3111746609211
56;3,3-dimethylpentane;100.125;1.9401985704898834;3.882629632949829;6.0;15.71535736322403;266.00860357284546
56;decane;142.172;1.9964218623936176;3.8765798807144165;6.0;16.681524515151978;263.43881487846375
56;2,2,3,3-tetramethylpentane;128.157;2.0534044168889523;4.152936697006226;6.0;16.781007051467896;282.22777247428894
56;3-ethylpentane;100.125;2.001662138849497;3.7741862535476685;6.0;17.11937040090561;254.34465408325195
56;2,3-dimethyldodecane;198.235;2.1039106994867325;4.413711667060852;6.0;16.92528545856476;296.15315794944763
56;3-methylundecane;170.203;2.029088392853737;3.983540117740631;6.0;16.843501925468445;272.3739743232727
56;2-methyldecane;156.188;1.9909057393670082;4.022358179092407;6.0;16.220442950725555;271.48749232292175
56;3-methylpentane;86.11;1.9651907123625278;3.6426769495010376;6.0;16.850057244300842;248.15228879451752
56;2,2-dimethylpentane;100.125;2.069835178554058;3.984506130218506;6.0;17.62104943394661;267.4145042896271
56;2-methyltridecane;198.235;2.0097437873482704;4.164440393447876;6.0;16.09977960586548;281.37609362602234
56;octane;114.141;2.0577109418809414;3.9254788160324097;6.0;17.523562908172607;266.26946330070496
56;2,3-dimethylbutane;86.11;2.0045104920864105;3.7592720985412598;6.0;17.109681963920593;256.987863779068
56;2,3-dimethylhexane;114.141;2.0654622465372086;4.07726776599884;6.0;17.196512818336487;276.91288590431213
56;2,3-dimethylnonane;156.188;2.068224549293518;4.282482028007507;6.0;16.611475348472595;292.0708954334259
56;2-methyldodecane;184.219;2.034782562404871;4.14184844493866;6.0;16.558164656162262;279.9863040447235
56;propane;44.063;1.9128432497382164;3.164422109723091;6.0;17.909320145845413;212.06148266792297
56;heptane;100.125;2.028200775384903;3.759291887283325;6.0;17.574547231197357;253.6494493484497
56;2,6-dimethyloctane;142.172;1.9946489110589027;3.8745702505111694;6.0;16.706708073616028;261.5350544452667
56;2,2,3,4-tetramethylpentane;128.157;2.0346744656562805;4.159227609634399;6.0;16.388124227523804;285.55760979652405
56;3,3-diethylpentane;128.157;2.078928269445896;4.018032431602478;6.0;17.614471465349197;271.6754913330078
56;2,4-dimethylpentane;100.125;1.9939332455396652;3.668501079082489;6.0;17.23412722349167;250.00924468040466
57;2,3,4-trimethyl pentane;114.141;2.1067709922790527;3.9396573901176453;6.0;18.21762204170227;266.99966192245483
57;2,5-dimethylhexane;114.141;1.9783969856798649;3.8677608966827393;6.0;16.346022188663483;263.78270387649536
57;2-methylhexane;100.125;2.013494409620762;3.9006361961364746;6.0;16.882242262363434;263.1542503833771
57;2-methylheptane;114.141;2.0182042457163334;3.9471256732940674;6.0;16.757506132125854;268.67525577545166
57;3-methyldecane;156.188;2.05109541118145;4.018378853797913;6.0;17.201444506645203;268.5325562953949
57;2,2,3-trimethylbutane;100.125;2.021179385483265;4.0241312980651855;6.0;16.47884577512741;277.64464020729065
57;3-methyl-3-ethylpentane;114.141;1.963901437819004;3.9670900106430054;6.0;15.765070915222168;272.70944118499756
57;hexadecane;226.266;2.0163810700178146;3.952550709247589;6.0;16.68790489435196;269.97637152671814
57;3,3-dimethylhexane;114.141;2.015098065137863;4.05596923828125;6.0;16.450843811035156;273.65089654922485
57;3-methyltridecane;198.235;2.0817888900637627;4.070535898208618;6.0;17.434509694576263;275.890052318573
57;pentadecane;212.25;2.000593923032284;4.011269569396973;6.0;16.24045729637146;274.84931349754333
57;hexane;86.11;1.9299899861216545;3.514485001564026;6.0;16.690845489501953;237.0745748281479
57;2-methylbutane;72.094;1.9128962010145187;3.5298513770103455;6.0;16.31632626056671;240.29888808727264
57;nonane;128.157;2.0044166333973408;3.858120560646057;6.0;16.83469295501709;261.3554298877716
57;heptacosane;380.438;1.969701986759901;3.855855405330658;6.0;16.033655405044556;270.9018647670746
57;2-methyloctane;128.157;2.0283288322389126;4.017970561981201;6.0;16.74714356660843;272.05594778060913
57;octacosane;394.454;1.948499970138073;3.78386253118515;6.0;15.95228374004364;264.3799602985382
57;2,2-dimethylpropane;72.094;1.9502724632620811;3.6585739850997925;6.0;16.764613687992096;248.0609804391861
57;2,2,4,4-tetramethylpentane;128.157;1.9989053532481194;3.8807891607284546;6.0;16.664335131645203;263.497531414032
57;2,4,4-trimethylhexane;128.157;1.9839978590607643;4.009407043457031;6.0;16.140094697475433;268.7454581260681
57;2-methyl-3-ethyl-pentane;114.141;1.9725731313228607;3.832973003387451;6.0;16.34859472513199;261.7050886154175
57;2-methylpentane;86.11;2.019104763865471;3.63214373588562;6.0;17.854585647583008;244.50871348381042
57;2,3,3,4-tetramethylpentane;128.157;2.0494570955634117;3.9981760382652283;6.0;17.10978865623474;271.90297842025757
57;octadecane;254.297;1.997977863997221;3.831036388874054;6.0;16.810609102249146;259.5797836780548
57;heptadecane;240.282;1.9584641829133034;3.9274430871009827;6.0;15.784270763397217;270.4476594924927
57;n-undecane;156.188;2.0142201147973537;3.9267759919166565;6.0;16.682974696159363;269.992059469223
57;2,3-dimethyldecane;170.203;2.0569544844329357;4.192721724510193;6.0;16.70634150505066;283.1694185733795
57;nonadecane;268.313;1.973694697022438;3.800609052181244;6.0;16.4406818151474;260.3105366230011
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.058339700102806;4.226516008377075;6.0;16.667346358299255;283.99906158447266
57;3-methyldodecane;184.219;1.999855738133192;3.8858145475387573;6.0;16.687528491020203;262.9708766937256
57;ethane;30.047;1.912681132555008;3.1161527782678604;6.0;18.4171362221241;207.6693758368492
57;3,4-dimethylhexane;114.141;1.9870284907519817;3.9167550206184387;6.0;16.343255639076233;266.9346332550049
57;2,3-dimethylpentane;100.125;2.0456930324435234;3.980933904647827;6.0;17.101871073246002;270.69334983825684
57;3-methylheptane;114.141;1.9807645827531815;3.8917749524116516;6.0;16.31312608718872;265.40098786354065
57;2,3-dimethylundecane;184.219;2.0257450491189957;4.244430422782898;6.0;16.06189489364624;286.53002977371216
57;pentane;72.094;1.9715033061802387;3.454445570707321;6.0;17.557525485754013;231.8629413843155
57;tetradecane;198.235;2.0103167705237865;3.9741857647895813;6.0;16.52679204940796;271.4808762073517
57;2-methylundecane;170.203;1.9919700473546982;3.9989352226257324;6.0;16.2345027923584;270.42604088783264
57;n-butane;58.078;1.9375421330332756;3.2725057005882263;6.0;17.51813605427742;220.89081555604935
57;2,2,5,5-tetramethylhexane;142.172;1.9955252632498741;4.027175545692444;6.0;16.199774742126465;272.6431608200073
57;squalane;422.485;2.0173696652054787;4.104337692260742;6.0;16.41429305076599;274.28274750709534
57;tridecane;184.219;1.9699616432189941;3.845146358013153;6.0;16.245566606521606;263.5020673274994
57;2,2-dimethylbutane;86.11;2.0000178925693035;3.8318294286727905;6.0;17.172512710094452;259.80303287506104
57;2-methylpropane;58.078;1.8916905000805855;3.3016543984413147;6.0;16.719349324703217;222.27426767349243
57;2,3,3-trimethylpentane;114.141;2.0064327716827393;4.149197459220886;6.0;15.851471722126007;287.05073595046997
57;3-ethylhexane;114.141;1.99173067137599;3.795133590698242;6.0;16.766794323921204;259.0530335903168
57;2,2-dimethylhexane;114.141;2.027843564748764;4.107362866401672;6.0;16.46497756242752;278.5331606864929
57;2,2,4-trimethylpentane;114.141;2.0039965994656086;3.9684625267982483;6.0;16.471659541130066;270.0165390968323
57;2,4-dimethylhexane;114.141;1.9898131154477596;3.914045751094818;6.0;16.456404328346252;264.44388031959534
57;2,2,5-trimethylhexane;128.157;2.0468086153268814;4.028086185455322;6.0;17.001265287399292;273.10871481895447
57;2,2,3-trimethylpentane;114.141;2.068556435406208;4.138299584388733;6.0;16.966633200645447;282.6776087284088
57;3-methylhexane;100.125;1.9462164267897606;3.759743392467499;6.0;16.57617449760437;255.70019483566284
57;dodecane;170.203;2.023377288132906;3.878818929195404;6.0;17.087934613227844;262.2672140598297
57;eicosane;282.329;1.9493668675422668;3.725563168525696;6.0;16.19389921426773;258.30575823783875
57;2,3-dimethylheptane;128.157;2.0176362469792366;4.173461437225342;6.0;15.97922295331955;287.89102435112
57;2,7-dimethyloctane;142.172;1.9905407279729843;3.874402344226837;6.0;16.512150764465332;264.5074963569641
57;4-methylheptane;114.141;1.9597530588507652;3.7859676480293274;6.0;16.704042553901672;256.85930252075195
57;tetracosane;338.391;1.9742438606917858;3.876132547855377;6.0;16.055214405059814;271.92996740341187
57;methane;16.031;1.9619744792580605;3.0735241919755936;6.0;19.433069080114365;198.2314582914114
57;3,3-dimethylpentane;100.125;1.9443138465285301;3.8899739384651184;6.0;15.716137886047363;266.1549389362335
57;decane;142.172;1.9991358630359173;3.880408823490143;6.0;16.671820282936096;263.36942315101624
57;2,2,3,3-tetramethylpentane;128.157;2.0573528297245502;4.162420153617859;6.0;16.765199601650238;282.50773549079895
57;3-ethylpentane;100.125;2.004055332392454;3.77928364276886;6.0;17.103620171546936;254.40768599510193
57;2,3-dimethyldodecane;198.235;2.1083004847168922;4.417420268058777;6.0;16.926424503326416;295.88602781295776
57;3-methylundecane;170.203;2.032750926911831;3.9895647764205933;6.0;16.84103637933731;272.4056005477905
57;2-methyldecane;156.188;1.9946477822959423;4.026589393615723;6.0;16.220565736293793;271.35345935821533
57;3-methylpentane;86.11;1.9667925722897053;3.647013247013092;6.0;16.827664375305176;248.23165237903595
57;2,2-dimethylpentane;100.125;2.0719912722706795;3.989562749862671;6.0;17.59539484977722;267.4494743347168
57;2-methyltridecane;198.235;2.0137024000287056;4.167924642562866;6.0;16.101343631744385;281.1416983604431
57;octane;114.141;2.0596705190837383;3.9288870692253113;6.0;17.502964735031128;266.1945939064026
57;2,3-dimethylbutane;86.11;2.0065494515001774;3.7638965249061584;6.0;17.091548144817352;257.03980922698975
57;2,3-dimethylhexane;114.141;2.069106012582779;4.082338333129883;6.0;17.194408178329468;276.8341600894928
57;2,3-dimethylnonane;156.188;2.0728729516267776;4.286664009094238;6.0;16.622470319271088;291.8082892894745
57;2-methyldodecane;184.219;2.038521844893694;4.14543092250824;6.0;16.557761430740356;279.77685928344727
57;propane;44.063;1.9122982397675514;3.1661224961280823;6.0;17.883531004190445;212.0996229350567
57;heptane;100.125;2.0297420248389244;3.762532413005829;6.0;17.552405297756195;253.60212922096252
57;2,6-dimethyloctane;142.172;1.9982834421098232;3.880467653274536;6.0;16.705442070961;261.58064007759094
57;2,2,3,4-tetramethylpentane;128.157;2.038918871432543;4.167712569236755;6.0;16.380552649497986;285.750550031662
57;3,3-diethylpentane;128.157;2.081572912633419;4.024920344352722;6.0;17.590255439281464;271.8604862689972
57;2,4-dimethylpentane;100.125;1.99636622518301;3.6742442846298218;6.0;17.214532494544983;250.18279552459717
58;2,3,4-trimethyl pentane;114.141;2.1088811680674553;3.9448431730270386;6.0;18.194155395030975;267.09874868392944
58;2,5-dimethylhexane;114.141;1.981755694374442;3.8729838728904724;6.0;16.3430717587471;263.77530097961426
58;2-methylhexane;100.125;2.014797067269683;3.9038354754447937;6.0;16.850094497203827;263.0638301372528
58;2-methylheptane;114.141;2.0200217496603727;3.9511757493019104;6.0;16.730945706367493;268.6116099357605
58;3-methyldecane;156.188;2.0544374734163284;4.024700403213501;6.0;17.189664244651794;268.57852935791016
58;2,2,3-trimethylbutane;100.125;2.024005191400647;4.0304343700408936;6.0;16.458493173122406;277.7862250804901
58;3-methyl-3-ethylpentane;114.141;1.967777080833912;3.9743497371673584;6.0;15.758771002292633;272.88638949394226
58;hexadecane;226.266;2.0192756820470095;3.9555127024650574;6.0;16.682904064655304;269.7978913784027
58;3,3-dimethylhexane;114.141;2.01940275169909;4.063148140907288;6.0;16.450162529945374;273.73018860816956
58;3-methyltridecane;198.235;2.0842079892754555;4.075412273406982;6.0;17.4129655957222;275.84261894226074
58;pentadecane;212.25;2.004056254401803;4.015044450759888;6.0;16.239852607250214;274.6936619281769
58;hexane;86.11;1.9317836537957191;3.5189637541770935;6.0;16.67339414358139;237.18929588794708
58;2-methylbutane;72.094;1.9140089452266693;3.5332451462745667;6.0;16.290660798549652;240.341654419899
58;nonane;128.157;2.0067558269947767;3.8617627024650574;6.0;16.820097267627716;261.28084659576416
58;heptacosane;380.438;1.9725542161613703;3.857795298099518;6.0;16.034337878227234;270.73782682418823
58;2-methyloctane;128.157;2.0315655693411827;4.022289872169495;6.0;16.74017757177353;271.96547389030457
58;octacosane;394.454;1.9513995498418808;3.785705029964447;6.0;15.955484807491302;264.21326994895935
58;2,2-dimethylpropane;72.094;1.9518947899341583;3.6626378297805786;6.0;16.738996505737305;248.13750088214874
58;2,2,4,4-tetramethylpentane;128.157;2.0037864316254854;3.889202654361725;6.0;16.676227152347565;263.69645595550537
58;2,4,4-trimethylhexane;128.157;1.989341052249074;4.017836332321167;6.0;16.152383387088776;268.8990652561188
58;2-methyl-3-ethyl-pentane;114.141;1.9763712342828512;3.8398866653442383;6.0;16.348495185375214;261.8328034877777
58;2-methylpentane;86.11;2.020967362448573;3.6352601051330566;6.0;17.8301864862442;244.53433454036713
58;2,3,3,4-tetramethylpentane;128.157;2.0521541722118855;4.006479382514954;6.0;17.082386016845703;272.17297554016113
58;octadecane;254.297;2.0007705073803663;3.8341636061668396;6.0;16.806960701942444;259.4233989715576
58;heptadecane;240.282;1.9618920162320137;3.931165874004364;6.0;15.785422623157501;270.29791474342346
58;n-undecane;156.188;2.017199633643031;3.9305790066719055;6.0;16.677813231945038;269.90315318107605
58;2,3-dimethyldecane;170.203;2.06104739010334;4.19720733165741;6.0;16.707123816013336;283.02966356277466
58;nonadecane;268.313;1.976468974724412;3.8039251565933228;6.0;16.437253654003143;260.1815402507782
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.062396004796028;4.23291540145874;6.0;16.660809218883514;283.9461863040924
58;3-methyldodecane;184.219;2.0031790044158697;3.891307532787323;6.0;16.682732105255127;262.9733145236969
58;ethane;30.047;1.9121629670262337;3.1170987635850906;6.0;18.40057224035263;207.66166672110558
58;3,4-dimethylhexane;114.141;1.9909087885171175;3.9226934909820557;6.0;16.345933079719543;266.9231355190277
58;2,3-dimethylpentane;100.125;2.048425503075123;3.9861478209495544;6.0;17.086113393306732;270.7061171531677
58;3-methylheptane;114.141;1.9838427025824785;3.8973947763442993;6.0;16.303068101406097;265.43803811073303
58;2,3-dimethylundecane;184.219;2.03107769228518;4.249526858329773;6.0;16.07872724533081;286.3529860973358
58;pentane;72.094;1.9724958259612322;3.4572761356830597;6.0;17.535715401172638;231.8951576948166
58;tetradecane;198.235;2.013467902317643;3.977696716785431;6.0;16.523146331310272;271.3328778743744
58;2-methylundecane;170.203;1.996384585276246;4.00361168384552;6.0;16.24554604291916;270.3090965747833
58;n-butane;58.078;1.9385061115026474;3.275067776441574;6.0;17.502726912498474;220.95367908477783
58;2,2,5,5-tetramethylhexane;142.172;2.001396620646119;4.035754323005676;6.0;16.221726834774017;272.77669310569763
58;squalane;422.485;2.019081013277173;4.105337858200073;6.0;16.391251981258392;273.79907965660095
58;tridecane;184.219;1.9730646070092916;3.8488234877586365;6.0;16.244156658649445;263.39731216430664
58;2,2-dimethylbutane;86.11;2.003583265468478;3.836146652698517;6.0;17.16223657131195;259.87346172332764
58;2-methylpropane;58.078;1.892026163637638;3.3036138713359833;6.0;16.692377626895905;222.27974981069565
58;2,3,3-trimethylpentane;114.141;2.0104174744337797;4.156850576400757;6.0;15.841712355613708;287.1991038322449
58;3-ethylhexane;114.141;1.9936937931925058;3.7993770837783813;6.0;16.746125519275665;259.0739965438843
58;2,2-dimethylhexane;114.141;2.031149009242654;4.112662672996521;6.0;16.45246535539627;278.5001337528229
58;2,2,4-trimethylpentane;114.141;2.0078277457505465;3.9753007888793945;6.0;16.467855870723724;270.11444568634033
58;2,4-dimethylhexane;114.141;1.9934238996356726;3.9204317927360535;6.0;16.451304256916046;264.5163834095001
58;2,2,5-trimethylhexane;128.157;2.0503915399312973;4.0340330600738525;6.0;16.995541751384735;273.1278359889984
58;2,2,3-trimethylpentane;114.141;2.071455590426922;4.145230174064636;6.0;16.942809224128723;282.80794620513916
58;3-methylhexane;100.125;1.9497897773981094;3.763773739337921;6.0;16.566899716854095;255.76240420341492
58;dodecane;170.203;2.026322228834033;3.8824899196624756;6.0;17.083278000354767;262.17026114463806
58;eicosane;282.329;1.9525152370333672;3.729861319065094;6.0;16.196940541267395;258.2502782344818
58;2,3-dimethylheptane;128.157;2.0219394732266665;4.178732514381409;6.0;15.98289579153061;287.79486417770386
58;2,7-dimethyloctane;142.172;1.995019031688571;3.8806095719337463;6.0;16.525442600250244;264.53019976615906
58;4-methylheptane;114.141;1.9654488489031792;3.7909849882125854;6.0;16.717296540737152;256.9328010082245
58;tetracosane;338.391;1.9766855482012033;3.8781322836875916;6.0;16.04788601398468;271.7863142490387
58;methane;16.031;1.961299367249012;3.0745842531323433;6.0;19.424098432064056;198.15008398145437
58;3,3-dimethylpentane;100.125;1.948412112891674;3.8971974849700928;6.0;15.716609954833984;266.2874102592468
58;decane;142.172;2.0018776822835207;3.8842355012893677;6.0;16.66235864162445;263.2948577404022
58;2,2,3,3-tetramethylpentane;128.157;2.0613142028450966;4.171748995780945;6.0;16.749548316001892;282.7678978443146
58;3-ethylpentane;100.125;2.006486302241683;3.784349024295807;6.0;17.088250517845154;254.46335077285767
58;2,3-dimethyldodecane;198.235;2.1125868260860443;4.421027064323425;6.0;16.925971508026123;295.6093490123749
58;3-methylundecane;170.203;2.036402754485607;3.9955655336380005;6.0;16.838133931159973;272.43011593818665
58;2-methyldecane;156.188;1.9983823355287313;4.030781865119934;6.0;16.22045248746872;271.21195793151855
58;3-methylpentane;86.11;1.968367099761963;3.651302456855774;6.0;16.80470198392868;248.30305874347687
58;2,2-dimethylpentane;100.125;2.0741507932543755;3.9945236444473267;6.0;17.569745779037476;267.47226119041443
58;2-methyltridecane;198.235;2.017650106921792;4.171400666236877;6.0;16.102580726146698;280.90181946754456
