epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2-methyl-3-ethyl-pentane;114.141;2.0104188976287842;3.011700875282288;6.0;20.162458305358886;201.50738401412963;train
17;2,4-dimethylhexane;114.141;2.0117542581558228;3.0109503965377806;6.0;20.156567382812504;201.31089029312133;train
17;2,2,3,4-tetramethylpentane;128.157;2.0104459314346315;3.0096959857940675;6.0;20.17001329421997;201.4485997200012;train
17;2,2,5-trimethylhexane;128.157;2.012218684196472;3.011054648399353;6.0;20.19031364440918;201.5336585998535;train
17;2,6-dimethyloctane;142.172;2.011939649581909;3.01373739528656;6.0;20.201686916351317;201.76937351226803;train
17;2,3-dimethylnonane;156.188;2.012682953834534;3.01120719242096;6.0;20.20392156600952;201.74148044586184;train
17;3-methyldodecane;184.219;2.012782175064087;3.0143876028060914;6.0;20.21450834274292;201.84036769866944;train
17;2,3-dimethyldodecane;198.235;2.0139813108444216;3.013074193954468;6.0;20.23218059539795;201.95905437469483;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.012561270713806;3.011695339202881;6.0;20.197909145355226;201.75636196136475;train
17;tetracosane;338.391;2.0138632316589353;3.0100752630233765;6.0;20.20395170211792;201.89577388763428;train
17;propane;44.063;2.0030317544937133;3.004345180511475;6.0;20.06479889392853;200.39251000881197;train
17;pentane;72.094;2.0065899896621704;3.006813696861267;6.0;20.09963158607483;200.76342310905457;train
17;2,3-dimethylbutane;86.11;2.009223090171814;3.0085044603347777;6.0;20.13952661514282;201.25934801101684;train
17;3-methylhexane;100.125;2.009735918045044;3.0113970155715943;6.0;20.146166667938232;201.33397035598756;train
17;2,5-dimethylhexane;114.141;2.011856328010559;3.0116923933029174;6.0;20.15952248573303;201.27061071395875;train
17;2,2,3-trimethylpentane;114.141;2.0107132654190063;3.01006551361084;6.0;20.17909311294556;201.566720867157;train
17;2,3,3-trimethylpentane;114.141;2.0112228260040284;3.0100646533966064;6.0;20.18467294692993;201.45167026519775;train
17;4-methylheptane;114.141;2.0107234487533567;3.0125200147628783;6.0;20.177378520965576;201.51211881637573;train
17;3,3-diethylpentane;128.157;2.0102971477508547;3.00967400932312;6.0;20.16471410751343;201.46620330810546;train
17;2,3-dimethylheptane;128.157;2.0117752408981326;3.0117212381362917;6.0;20.18860969543457;201.69203205108644;train
17;2,7-dimethyloctane;142.172;2.012274621963501;3.0134499053955075;6.0;20.193021411895753;201.6007936477661;train
17;3-methylundecane;170.203;2.0119309034347532;3.014281976699829;6.0;20.203630962371825;201.85548648834225;train
17;tridecane;184.219;2.011278483390808;3.0110441083908084;6.0;20.194397907257084;201.51716022491453;train
17;tetradecane;198.235;2.0116097736358642;3.011840448379517;6.0;20.197423000335696;201.54613466262816;train
17;heptadecane;240.282;2.012543291091919;3.0111021394729613;6.0;20.195428447723387;201.64114933013914;train
17;heptacosane;380.438;2.0145684156417847;3.0106069812774656;6.0;20.209766941070555;201.88311824798583;train
17;n-butane;58.078;2.0047567486763;3.0060742688179016;6.0;20.078347625732423;200.5347887516022;train
17;3-methylpentane;86.11;2.0084494915008544;3.009686272621155;6.0;20.134697160720822;201.1408263206482;train
17;3-ethylpentane;100.125;2.0085777626037595;3.0096383562088014;6.0;20.139555473327636;201.27801828384398;train
17;3,3-dimethylpentane;100.125;2.0113315114974974;3.0090838365554813;6.0;20.1722283744812;201.43321266174317;train
17;2-methylheptane;114.141;2.010398048400879;3.0122892847061156;6.0;20.184846916198733;201.35047578811643;train
17;octane;114.141;2.0096575040817264;3.009622010231018;6.0;20.153659114837644;201.25835838317872;train
17;3-ethylhexane;114.141;2.011003932952881;3.0113142137527467;6.0;20.160639934539795;201.4674374580383;train
17;2,3-dimethylhexane;114.141;2.0125767908096313;3.010962635040283;6.0;20.171968631744388;201.44530572891233;train
17;2-methyloctane;128.157;2.0113415689468384;3.012224865913391;6.0;20.192639904022215;201.45211544036866;train
17;2,2,3,3-tetramethylpentane;128.157;2.0123206367492674;3.0096129579544066;6.0;20.20202087402344;201.52672672271726;train
17;3-methyldecane;156.188;2.011014335632324;3.013796453475952;6.0;20.202068347930904;201.8151672363281;train
17;2,3-dimethyldecane;170.203;2.013246460914612;3.0119787969589233;6.0;20.202952632904054;201.9142297744751;train
17;2-methyldodecane;184.219;2.0130665702819823;3.0128312492370606;6.0;20.22525234222412;201.65710086822511;train
17;2-methyltridecane;198.235;2.0132115812301636;3.013141442298889;6.0;20.231534938812253;201.7178482055664;train
17;octadecane;254.297;2.012432768821716;3.0113977479934695;6.0;20.195221042633058;201.6412546157837;train
17;octacosane;394.454;2.014413365364075;3.0104342184066772;6.0;20.210370807647706;201.90798187255857;train
17;2-methylpropane;58.078;2.005624448776245;3.005417832374573;6.0;20.103505868911746;200.65240106582644;train
17;hexane;86.11;2.007230655670166;3.00821693611145;6.0;20.112620964050294;200.9099084854126;train
17;2-methylhexane;100.125;2.010329459190369;3.009631856918335;6.0;20.15251247406006;201.22641134262085;train
17;2,2-dimethylpentane;100.125;2.011744656562805;3.01038104057312;6.0;20.164639377593993;201.33204936981198;train
17;3,3-dimethylhexane;114.141;2.0124536037445067;3.010804750442505;6.0;20.17659683227539;201.57613401412965;train
17;2,3,4-trimethyl pentane;114.141;2.010759078025818;3.0097946672439573;6.0;20.170062484741212;201.3345274925232;train
17;2,2-dimethylhexane;114.141;2.011475591659546;3.0113560914993287;6.0;20.178242893218993;201.56312627792357;train
17;nonane;128.157;2.009307036399841;3.009916792869568;6.0;20.171676349639895;201.3027066230774;train
17;2,2,4,4-tetramethylpentane;128.157;2.0110194845199585;3.0106990575790404;6.0;20.18844867706299;201.46408081054688;train
17;2,2,5,5-tetramethylhexane;142.172;2.013417866706848;3.0111358165740967;6.0;20.197065029144284;201.6700273513794;train
17;n-undecane;156.188;2.0107115659713743;3.0116011972427366;6.0;20.186694774627686;201.3754683494568;train
17;2-methylundecane;170.203;2.012995778083801;3.013348744392395;6.0;20.21670118331909;201.75697269439698;train
17;2,3-dimethylundecane;184.219;2.0139748220443723;3.0121435861587527;6.0;20.225078144073485;201.90241470336915;train
17;pentadecane;212.25;2.012997525215149;3.012358483314514;6.0;20.192742156982423;201.60388240814208;train
17;nonadecane;268.313;2.012123804092407;3.0107725439071658;6.0;20.198570404052735;201.67985439300534;train
17;squalane;422.485;2.0151272230148316;3.0135804529190064;6.0;20.29156280517578;202.07400646209717;train
17;methane;16.031;2.0006155736446383;3.001293529868126;6.0;20.010316874980923;200.06393821239473;val
17;2-methylbutane;72.094;2.0074981570243837;3.0074221448898317;6.0;20.12060164451599;200.87573118209838;val
17;2-methylpentane;86.11;2.0098990459442136;3.009728602409363;6.0;20.139294013977054;201.0143033027649;val
17;2,2,3-trimethylbutane;100.125;2.0091687841415404;3.0081423587799074;6.0;20.168031578063967;201.27154893875118;val
17;heptane;100.125;2.0084634160995485;3.009045533180237;6.0;20.141815986633304;201.09634752273558;val
17;3,4-dimethylhexane;114.141;2.0108543014526368;3.0117019929885864;6.0;20.16938705444336;201.53524541854858;val
17;3-methyl-3-ethylpentane;114.141;2.0111460676193236;3.0082357187271116;6.0;20.149800662994384;201.40432844161987;val
17;2,2,4-trimethylpentane;114.141;2.0099404306411746;3.0104481859207155;6.0;20.17519212722778;201.3930256843567;val
17;2,4,4-trimethylhexane;128.157;2.011186684608459;3.0102953338623046;6.0;20.178369579315184;201.56652870178223;val
17;2,3,3,4-tetramethylpentane;128.157;2.0113206510543824;3.0098504276275637;6.0;20.18734191894531;201.46902790069578;val
17;decane;142.172;2.0096868095397946;3.01036298084259;6.0;20.177367248535155;201.48010644912722;val
17;2-methyldecane;156.188;2.011815375328064;3.012608971595764;6.0;20.2145498085022;201.69073123931884;val
17;dodecane;170.203;2.011797176361084;3.011373626708984;6.0;20.189190464019777;201.43522577285768;val
17;3-methyltridecane;198.235;2.013120435714722;3.0147042970657347;6.0;20.219683437347413;201.9056901931763;val
17;hexadecane;226.266;2.0130455198287964;3.011438066482544;6.0;20.192533836364746;201.64983196258547;val
17;eicosane;282.329;2.0114727182388306;3.0101618604660034;6.0;20.197829780578616;201.78655471801758;val
18;ethane;30.047;2.001316191196442;3.002009169101715;6.0;20.033124942779537;200.1915388941765;train
18;2,2-dimethylpropane;72.094;2.0105406761169435;3.0064262342453003;6.0;20.126095294952393;200.99417772293089;train
18;2,2-dimethylbutane;86.11;2.010850118637085;3.008594694137573;6.0;20.15202880859375;201.2595816612244;train
18;2,3-dimethylpentane;100.125;2.0105580739974975;3.01040025806427;6.0;20.154430084228515;201.37848548889164;train
18;2,4-dimethylpentane;100.125;2.0105425271987913;3.010402804374695;6.0;20.152685689926145;201.2544128417969;train
18;3-methylheptane;114.141;2.010879775047302;3.0125760221481324;6.0;20.174145259857177;201.614760017395;train
18;2-methyl-3-ethyl-pentane;114.141;2.01099791431427;3.012218434333801;6.0;20.169957218170165;201.57304735183718;train
18;2,4-dimethylhexane;114.141;2.0123157472610473;3.0114446172714233;6.0;20.16419153213501;201.3782783508301;train
18;2,2,3,4-tetramethylpentane;128.157;2.01105532169342;3.010316974639893;6.0;20.179669342041016;201.5180561065674;train
18;2,2,5-trimethylhexane;128.157;2.0127826318740842;3.0116766290664674;6.0;20.198067569732665;201.61170120239257;train
18;2,6-dimethyloctane;142.172;2.0125932092666625;3.0142509994506836;6.0;20.209677066802982;201.8337429046631;train
18;2,3-dimethylnonane;156.188;2.013407084465027;3.0118806486129763;6.0;20.212972621917725;201.81517677307127;train
18;3-methyldodecane;184.219;2.013517844200134;3.0149329080581664;6.0;20.222768535614012;201.9067512512207;train
18;2,3-dimethyldodecane;198.235;2.0147819814682006;3.013765937805176;6.0;20.241831035614013;202.0292041778564;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.013304036140442;3.0124023761749266;6.0;20.207257537841798;201.82906551361083;train
18;tetracosane;338.391;2.0145906286239623;3.01074382019043;6.0;20.214254417419433;201.96832542419435;train
18;propane;44.063;2.0032206740379332;3.0045282564163207;6.0;20.068058457374573;200.41828079223635;train
18;pentane;72.094;2.0069155583381653;3.0071540808677675;6.0;20.1051008605957;200.8069031715393;train
18;2,3-dimethylbutane;86.11;2.009656655311584;3.0089544286727907;6.0;20.146393833160403;201.31211977005003;train
18;3-methylhexane;100.125;2.0102621440887454;3.011775502204895;6.0;20.15349242210388;201.39747009277346;train
18;2,5-dimethylhexane;114.141;2.0123637380599977;3.0121791543960574;6.0;20.1665397644043;201.33788976669314;train
18;2,2,3-trimethylpentane;114.141;2.0113075370788573;3.0106353034973146;6.0;20.188062744140627;201.63991794586184;train
18;2,3,3-trimethylpentane;114.141;2.011904697418213;3.010633744239807;6.0;20.193183403015134;201.52205715179443;train
18;4-methylheptane;114.141;2.0113008222579953;3.0129331188201904;6.0;20.184474124908448;201.572998046875;train
18;3,3-diethylpentane;128.157;2.010908511161804;3.0102650318145754;6.0;20.173756084442136;201.53080263137815;train
18;2,3-dimethylheptane;128.157;2.012416132926941;3.012278775215149;6.0;20.19632707595825;201.75492897033692;train
18;2,7-dimethyloctane;142.172;2.0128724946975707;3.0140167684555053;6.0;20.200960941314694;201.6676029205322;train
18;3-methylundecane;170.203;2.0126370096206667;3.0148434009552;6.0;20.212291221618656;201.9219434738159;train
18;tridecane;184.219;2.011927780151367;3.0115944318771364;6.0;20.2031178855896;201.57835941314696;train
18;tetradecane;198.235;2.0123155107498167;3.01239444065094;6.0;20.206631832122802;201.61167240142825;train
18;heptadecane;240.282;2.0132305183410644;3.0117100572586057;6.0;20.20519735336304;201.71090240478514;train
18;heptacosane;380.438;2.0153349561691285;3.0113680791854858;6.0;20.219972324371337;201.95773544311524;train
18;n-butane;58.078;2.0049938406944277;3.0062869024276733;6.0;20.082878913879398;200.56734805107118;train
18;3-methylpentane;86.11;2.008904034614563;3.0100620670318605;6.0;20.141977472305296;201.202902507782;train
18;3-ethylpentane;100.125;2.00905327129364;3.010066539764404;6.0;20.14678314208984;201.3347685813904;train
18;3,3-dimethylpentane;100.125;2.011857451438904;3.0095990076065062;6.0;20.180105991363526;201.49595079421997;train
18;2-methylheptane;114.141;2.0109656362533572;3.012810013771057;6.0;20.191495685577394;201.41430473327637;train
18;octane;114.141;2.0101409883499146;3.0100940656661987;6.0;20.160922870635986;201.31315145492553;train
18;3-ethylhexane;114.141;2.0115365657806397;3.0117524461746217;6.0;20.167419242858884;201.52941789627076;train
18;2,3-dimethylhexane;114.141;2.0131462697982787;3.011506924629211;6.0;20.179301242828373;201.51385984420776;train
18;2-methyloctane;128.157;2.011962685585022;3.0127640571594236;6.0;20.200206222534185;201.52016324996947;train
18;2,2,3,3-tetramethylpentane;128.157;2.0129306631088255;3.0102817068099976;6.0;20.210253772735598;201.60288162231444;train
18;3-methyldecane;156.188;2.0116935987472537;3.0143231821060184;6.0;20.210343151092527;201.88674430847166;train
18;2,3-dimethyldecane;170.203;2.0139654350280765;3.012690453529358;6.0;20.212512416839598;201.97984428405763;train
18;2-methyldodecane;184.219;2.013814356803894;3.013440498352051;6.0;20.23404558181763;201.72736549377444;train
18;2-methyltridecane;198.235;2.01398379611969;3.013787905693054;6.0;20.24088451385498;201.78921451568607;train
18;octadecane;254.297;2.0130730829238894;3.0119769287109373;6.0;20.204637508392334;201.71094665527343;train
18;octacosane;394.454;2.015167098045349;3.01119725894928;6.0;20.220632781982424;201.9823244094849;train
18;2-methylpropane;58.078;2.00590426158905;3.005740560531616;6.0;20.108306684494018;200.6906148433685;train
18;hexane;86.11;2.007625663280487;3.0085835371017455;6.0;20.1187272644043;200.95573711395264;train
18;2-methylhexane;100.125;2.0108216094970706;3.0101061210632327;6.0;20.15888996124268;201.28725080490116;train
18;2,2-dimethylpentane;100.125;2.0122536735534666;3.0108467178344727;6.0;20.1720294380188;201.39292058944704;train
18;3,3-dimethylhexane;114.141;2.0130198316574095;3.011339744567871;6.0;20.184855060577394;201.63710403442386;train
18;2,3,4-trimethyl pentane;114.141;2.0112832498550413;3.010317395210266;6.0;20.177785263061523;201.39606761932373;train
18;2,2-dimethylhexane;114.141;2.012051877975464;3.0118901662826536;6.0;20.185957241058354;201.62436676025388;train
18;nonane;128.157;2.0098943548202515;3.010428864479065;6.0;20.17947151184082;201.36128606796265;train
18;2,2,4,4-tetramethylpentane;128.157;2.0116054582595826;3.011277384757996;6.0;20.19697027206421;201.5306080818176;train
18;2,2,5,5-tetramethylhexane;142.172;2.0139960880279544;3.011783667564392;6.0;20.205546016693113;201.73756027221677;train
18;n-undecane;156.188;2.011354599952698;3.012118006706238;6.0;20.194923992156983;201.4385769844055;train
18;2-methylundecane;170.203;2.0137100954055787;3.013964331626892;6.0;20.225782203674317;201.82161979675294;train
18;2,3-dimethylundecane;184.219;2.0147367849349975;3.0128678855896;6.0;20.23471706390381;201.9703800201416;train
18;pentadecane;212.25;2.013666272163391;3.012918688774109;6.0;20.20227487564087;201.66941566467287;train
18;nonadecane;268.313;2.0128060674667356;3.0113747968673703;6.0;20.208026599884032;201.74834766387937;train
18;squalane;422.485;2.015977343559265;3.0143212957382204;6.0;20.301519298553465;202.17017440795902;train
18;methane;16.031;2.0006540966033937;3.001337813735008;6.0;20.01121218562126;200.07022896409038;val
18;2-methylbutane;72.094;2.0078927249908447;3.0078117742538453;6.0;20.126572923660277;200.9306595802307;val
18;2-methylpentane;86.11;2.0103121490478513;3.010101905822754;6.0;20.145897159576414;201.07826948165894;val
18;2,2,3-trimethylbutane;100.125;2.0097481212615964;3.008656994819641;6.0;20.175904884338376;201.33977756500246;val
18;heptane;100.125;2.0089375371932983;3.0094360485076903;6.0;20.14802225112915;201.14812345504757;val
18;3,4-dimethylhexane;114.141;2.0114693937301635;3.0121633596420287;6.0;20.17725326538086;201.59659461975096;val
18;3-methyl-3-ethylpentane;114.141;2.011717599868774;3.008845325469971;6.0;20.15854677200317;201.46812992095948;val
18;2,2,4-trimethylpentane;114.141;2.0105101976394653;3.010986144065857;6.0;20.18326860427856;201.4576804161072;val
18;2,4,4-trimethylhexane;128.157;2.0117736949920655;3.010907060623169;6.0;20.18698356628418;201.63384323120118;val
18;2,3,3,4-tetramethylpentane;128.157;2.0119212465286256;3.0104452152252197;6.0;20.196346015930175;201.53661813735962;val
18;decane;142.172;2.0102975053787233;3.010851887702942;6.0;20.185016384124754;201.5352904319763;val
18;2-methyldecane;156.188;2.012489603996277;3.0131803827285766;6.0;20.222441368103027;201.7622486114502;val
18;dodecane;170.203;2.0124574670791624;3.01189874458313;6.0;20.197652072906493;201.49741744995117;val
18;3-methyltridecane;198.235;2.013869071006775;3.0152586297988893;6.0;20.22844606399536;201.97164249420166;val
18;hexadecane;226.266;2.0137002868652343;3.0120190477371214;6.0;20.201767177581786;201.71881790161132;val
18;eicosane;282.329;2.0122059659957885;3.010804054260254;6.0;20.207780399322512;201.85540885925292;val
19;ethane;30.047;2.0013960031270983;3.002125360250473;6.0;20.035132148265838;200.20726025104523;train
19;2,2-dimethylpropane;72.094;2.010903558731079;3.006865914821625;6.0;20.132744302749632;201.04270524978637;train
19;2,2-dimethylbutane;86.11;2.01132888507843;3.0090487031936646;6.0;20.159371376037598;201.31715965270996;train
19;2,3-dimethylpentane;100.125;2.0111089143753054;3.010862501144409;6.0;20.16159852981567;201.4403859138489;train
19;2,4-dimethylpentane;100.125;2.0110262575149536;3.0108190507888795;6.0;20.15941018104553;201.30755367279053;train
19;3-methylheptane;114.141;2.0114359025955197;3.0130097188949585;6.0;20.181215610504147;201.6750370025635;train
19;2-methyl-3-ethyl-pentane;114.141;2.011590705871582;3.0126946954727174;6.0;20.177175502777096;201.63633937835695;train
19;2,4-dimethylhexane;114.141;2.0128773927688597;3.0119392557144167;6.0;20.171577396392824;201.44388761520386;train
19;2,2,3,4-tetramethylpentane;128.157;2.011664140701294;3.0109233016967774;6.0;20.18885263442993;201.58548946380614;train
19;2,2,5-trimethylhexane;128.157;2.013358769416809;3.012289532661438;6.0;20.205751991271974;201.68679885864256;train
19;2,6-dimethyloctane;142.172;2.0132501153945923;3.0147593965530395;6.0;20.217395038604735;201.89710636138915;train
19;2,3-dimethylnonane;156.188;2.0141111450195313;3.012530915260315;6.0;20.221702136993407;201.8853302001953;train
19;3-methyldodecane;184.219;2.014258675575256;3.015470471382141;6.0;20.230842761993408;201.97234210968017;train
19;2,3-dimethyldodecane;198.235;2.0155728244781494;3.0144264373779297;6.0;20.250978031158446;202.0981906890869;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.014079270362854;3.013080403327942;6.0;20.216520900726316;201.90028114318847;train
19;tetracosane;338.391;2.0153215799331665;3.011401816368103;6.0;20.224510498046875;202.0380386352539;train
19;propane;44.063;2.003411694288254;3.0047108635902404;6.0;20.07135964870453;200.4436143875122;train
19;pentane;72.094;2.0072431206703185;3.0074860987663268;6.0;20.110549507141116;200.84999752044678;train
19;2,3-dimethylbutane;86.11;2.0100966386795047;3.009398823738098;6.0;20.15311831474304;201.36367855072024;train
19;3-methylhexane;100.125;2.0107873916625976;3.0122024126052853;6.0;20.16065813064575;201.4559473991394;train
19;2,5-dimethylhexane;114.141;2.0128697834014893;3.0126561794281006;6.0;20.173301200866696;201.40387372970582;train
19;2,2,3-trimethylpentane;114.141;2.0119085416793823;3.0111941051483155;6.0;20.196690177917482;201.71092128753662;train
19;2,3,3-trimethylpentane;114.141;2.012590657234192;3.011206677436829;6.0;20.201645107269286;201.5912992477417;train
19;4-methylheptane;114.141;2.011867398262024;3.013346466064453;6.0;20.191371288299564;201.6327024459839;train
19;3,3-diethylpentane;128.157;2.0115294656753537;3.010837007522583;6.0;20.182547149658205;201.59486780166625;train
19;2,3-dimethylheptane;128.157;2.013060022354126;3.012867070198059;6.0;20.204145946502685;201.81544342041016;train
19;2,7-dimethyloctane;142.172;2.0134820232391357;3.014568433761597;6.0;20.208625431060796;201.73303050994872;train
19;3-methylundecane;170.203;2.013354935646057;3.0154046401977537;6.0;20.220711555480957;201.9865427017212;train
19;tridecane;184.219;2.0125736780166625;3.0121325292587278;6.0;20.21157114028931;201.6384490966797;train
19;tetradecane;198.235;2.012998045921326;3.012931334495544;6.0;20.21531614303589;201.67541007995604;train
19;heptadecane;240.282;2.0139034490585326;3.012310473442078;6.0;20.214738273620604;201.7784761428833;train
19;heptacosane;380.438;2.016111333847046;3.0121315135955813;6.0;20.23009204864502;202.03181533813478;train
19;n-butane;58.078;2.0052328157424926;3.0064971790313724;6.0;20.08736481666565;200.59953751564024;train
19;3-methylpentane;86.11;2.0093607645034792;3.0104317598342893;6.0;20.148876266479494;201.2619192123413;train
19;3-ethylpentane;100.125;2.0095210609436034;3.010499822616577;6.0;20.15375803947449;201.38805332183836;train
19;3,3-dimethylpentane;100.125;2.0123948631286623;3.010111619949341;6.0;20.187775440216065;201.55773391723636;train
19;2-methylheptane;114.141;2.011540180206299;3.0132943506240846;6.0;20.198008632659914;201.4753170013428;train
19;octane;114.141;2.0106248712539676;3.010553751945496;6.0;20.1679132270813;201.36702175140383;train
19;3-ethylhexane;114.141;2.0120727462768553;3.012186698913574;6.0;20.174164562225343;201.58926010131836;train
19;2,3-dimethylhexane;114.141;2.013721760749817;3.012035157203674;6.0;20.18645923614502;201.580651473999;train
19;2-methyloctane;128.157;2.0125732431411745;3.0133116788864136;6.0;20.20793037414551;201.58514728546143;train
19;2,2,3,3-tetramethylpentane;128.157;2.013554253578186;3.010932843208313;6.0;20.21835474014282;201.67790489196778;train
19;3-methyldecane;156.188;2.0123810462951663;3.014843176841736;6.0;20.218457756042483;201.95640048980712;train
19;2,3-dimethyldecane;170.203;2.014684623718262;3.013378577232361;6.0;20.221585521697996;202.04399433135984;train
19;2-methyldodecane;184.219;2.0145543508529666;3.014029796600342;6.0;20.24246042251587;201.7954200744629;train
19;2-methyltridecane;198.235;2.0147463331222535;3.0144090394973757;6.0;20.24977048873901;201.85811481475832;train
19;octadecane;254.297;2.0137123699188235;3.0125433158874513;6.0;20.213654289245607;201.7779592514038;train
19;octacosane;394.454;2.015929988861084;3.0119693937301637;6.0;20.230740661621095;202.05651340484616;train
19;2-methylpropane;58.078;2.006185894012451;3.0060643362998962;6.0;20.11306653022766;200.72827677726747;train
19;hexane;86.11;2.008019137382507;3.0089420566558838;6.0;20.124631395339968;201.00051994323732;train
19;2-methylhexane;100.125;2.011303189277649;3.0105979328155517;6.0;20.16496572494507;201.34986486434937;train
19;2,2-dimethylpentane;100.125;2.012763801574707;3.011313528060913;6.0;20.17911745071411;201.45244426727294;train
19;3,3-dimethylhexane;114.141;2.013587504386902;3.0118667039871214;6.0;20.192854595184325;201.69792556762695;train
19;2,3,4-trimethyl pentane;114.141;2.0118135347366333;3.0108309755325315;6.0;20.185239238739015;201.4559682846069;train
19;2,2-dimethylhexane;114.141;2.012637677192688;3.0124064350128172;6.0;20.19339340209961;201.6838399887085;train
19;nonane;128.157;2.0104692010879517;3.010924482345581;6.0;20.186919937133787;201.41894102096555;train
19;2,2,4,4-tetramethylpentane;128.157;2.012219221115112;3.0118145151138305;6.0;20.20528295516968;201.59468688964841;train
19;2,2,5,5-tetramethylhexane;142.172;2.0145762786865236;3.012400173187256;6.0;20.21377391815186;201.80398483276366;train
19;n-undecane;156.188;2.012011805534363;3.0126037006378175;6.0;20.202949962615968;201.49958477020266;train
19;2-methylundecane;170.203;2.0144270105361937;3.0145613012313843;6.0;20.234458236694337;201.88498706817626;train
19;2,3-dimethylundecane;184.219;2.0155035190582273;3.01357142162323;6.0;20.24379846572876;202.03657093048096;train
19;pentadecane;212.25;2.0143206377029417;3.0134891157150268;6.0;20.211652297973632;201.73394947052;train
19;nonadecane;268.313;2.0134855690002444;3.0119879655838013;6.0;20.217457962036136;201.815425491333;train
19;squalane;422.485;2.0168226413726806;3.0150337047576903;6.0;20.3114361000061;202.2577463150024;train
19;methane;16.031;2.0006931413412095;3.001382003903389;6.0;20.012102234363557;200.07651307582853;val
19;2-methylbutane;72.094;2.008282511711121;3.008185625076294;6.0;20.132307834625244;200.9833294868469;val
19;2-methylpentane;86.11;2.0107328071594237;3.0104857091903687;6.0;20.152348871231077;201.14063463211062;val
19;2,2,3-trimethylbutane;100.125;2.0103263463973997;3.00916003036499;6.0;20.183460369110104;201.40664367675782;val
19;heptane;100.125;2.009399109840393;3.009820677757263;6.0;20.154201164245606;201.1979248046875;val
19;3,4-dimethylhexane;114.141;2.01208051776886;3.0126241979598998;6.0;20.184789333343506;201.65685634613038;val
19;3-methyl-3-ethylpentane;114.141;2.0122950439453122;3.009484875679016;6.0;20.16769672393799;201.53022718429563;val
19;2,2,4-trimethylpentane;114.141;2.011090078353882;3.0115155191421508;6.0;20.19112548828125;201.52143764495847;val
19;2,4,4-trimethylhexane;128.157;2.012369740486145;3.011492133140564;6.0;20.19522497177124;201.69946613311768;val
19;2,3,3,4-tetramethylpentane;128.157;2.0125315294265747;3.0110171842575073;6.0;20.205009593963624;201.60503292083743;val
19;decane;142.172;2.0109030742645264;3.0113287820816037;6.0;20.192405872344974;201.58973817825316;val
19;2-methyldecane;156.188;2.013161602973938;3.0137397842407228;6.0;20.2301301574707;201.8319917678833;val
19;dodecane;170.203;2.0130992975234987;3.0124148988723753;6.0;20.20578016281128;201.5587706565857;val
19;3-methyltridecane;198.235;2.0146168241500853;3.0158102817535397;6.0;20.23695447921753;202.0366636276245;val
19;hexadecane;226.266;2.0143488111495973;3.0125918188095095;6.0;20.210925064086915;201.78566379547118;val
19;eicosane;282.329;2.012933716773987;3.011418419837952;6.0;20.21738563537598;201.92204647064207;val
20;ethane;30.047;2.001479779958725;3.0022339000701903;6.0;20.037002768516537;200.22214338779446;train
20;2,2-dimethylpropane;72.094;2.0112681570053104;3.0072929725646973;6.0;20.139238080978394;201.08995294570926;train
20;2,2-dimethylbutane;86.11;2.0118091564178466;3.009504012107849;6.0;20.166516094207765;201.373348903656;train
20;2,3-dimethylpentane;100.125;2.0116602420806884;3.0113305521011355;6.0;20.168522586822508;201.500524520874;train
20;2,4-dimethylpentane;100.125;2.0115271005630495;3.0112372789382933;6.0;20.16601261138916;201.36146354675293;train
20;3-methylheptane;114.141;2.0120011711120602;3.0134364976882937;6.0;20.18815784454346;201.734041595459;train
20;2-methyl-3-ethyl-pentane;114.141;2.0122046651840213;3.0131455640792844;6.0;20.18421195983887;201.6969757080078;train
20;2,4-dimethylhexane;114.141;2.013441939353943;3.0124494457244873;6.0;20.17891897201538;201.50721731185914;train
20;2,2,3,4-tetramethylpentane;128.157;2.0122747297286985;3.011513999938965;6.0;20.19766960144043;201.65173645019533;train
20;2,2,5-trimethylhexane;128.157;2.0139338121414188;3.012880563735962;6.0;20.213297386169433;201.7583034515381;train
20;2,6-dimethyloctane;142.172;2.0139150428771972;3.015259274482727;6.0;20.22490432739258;201.95907173156735;train
20;2,3-dimethylnonane;156.188;2.0148124170303348;3.0131647253036498;6.0;20.230191917419432;201.95397529602053;train
20;3-methyldodecane;184.219;2.015001883506775;3.015996304512024;6.0;20.238876724243163;202.03750972747804;train
20;2,3-dimethyldodecane;198.235;2.016374116897583;3.015078372001648;6.0;20.259774284362795;202.16597461700437;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.014866507530212;3.013721652030945;6.0;20.225456638336183;201.9700183868408;train
20;tetracosane;338.391;2.016058437347412;3.012053039550781;6.0;20.234539031982422;202.10754146575928;train
20;propane;44.063;2.003604903459549;3.0048935136795043;6.0;20.074638900756838;200.46894297599795;train
20;pentane;72.094;2.0075711431503294;3.0078038358688355;6.0;20.115879726409915;200.89193143844602;train
20;2,3-dimethylbutane;86.11;2.010542116165161;3.0098428115844724;6.0;20.159794931411742;201.41355552673338;train
20;3-methylhexane;100.125;2.0113148889541623;3.0126342573165896;6.0;20.167582759857176;201.5125401496887;train
