epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,3-dimethylheptane;128.157;3.759270751953125;4.100916870117187;6.0;25.86246826171875;418.35322265625;train
8;2,7-dimethyloctane;142.172;3.7648675537109373;4.104489379882812;6.0;25.88097961425781;419.0203125;train
8;3-methylundecane;170.203;4.0812006835937495;4.298138916015625;6.0;26.875390625;458.021435546875;train
8;tridecane;184.219;3.888624755859375;4.1799510498046875;6.0;26.268631591796876;434.1459716796875;train
8;tetradecane;198.235;3.9739322509765627;4.231987426757812;6.0;26.532667236328127;444.65664062499997;train
8;heptadecane;240.282;4.203174316406249;4.372153686523438;6.0;27.252680664062503;472.934814453125;train
8;heptacosane;380.438;4.546657470703125;4.582353515625;6.0;28.32220458984375;515.3357177734374;train
8;n-butane;58.078;2.6868118896484376;3.442893524169922;6.0;22.489888916015627;285.682861328125;train
8;3-methylpentane;86.11;3.20281201171875;3.7601566772460937;6.0;24.113157958984374;349.588818359375;train
8;3-ethylpentane;100.125;3.2393475341796876;3.7825524291992187;6.0;24.227005920410157;354.13514404296876;train
8;3,3-dimethylpentane;100.125;3.5410633544921875;3.9675487060546875;6.0;25.17798095703125;391.452294921875;train
8;2-methylheptane;114.141;3.4834791259765625;3.9322494506835937;6.0;24.99343536376953;384.30694580078125;train
8;octane;114.141;3.319890380859375;3.8318018798828124;6.0;24.482000732421874;364.0185791015625;train
8;3-ethylhexane;114.141;3.4642069091796874;3.9204916381835937;6.0;24.93531219482422;381.9463623046875;train
8;2,3-dimethylhexane;114.141;3.6069411621093748;4.007849792480469;6.0;25.382559204101565;399.5603881835938;train
8;2-methyloctane;128.157;3.6550623779296876;4.03749365234375;6.0;25.536179809570314;405.45546874999997;train
8;2,2,3,3-tetramethylpentane;128.157;3.926007568359375;4.203517211914063;6.0;26.38542236328125;438.998974609375;train
8;3-methyldecane;156.188;3.9545825195312503;4.220755859375;6.0;26.478983154296873;442.422412109375;train
8;2,3-dimethyldecane;170.203;4.14535205078125;4.337290893554687;6.0;27.072548828125;465.946337890625;train
8;2-methyldodecane;184.219;4.121567138671875;4.322615600585937;6.0;26.998319702148436;462.92395019531244;train
8;2-methyltridecane;198.235;4.2092265625;4.376475463867187;6.0;27.27263916015625;473.72751464843753;train
8;octadecane;254.297;4.269994384765625;4.412988403320313;6.0;27.462056884765627;481.1868896484375;train
8;octacosane;394.454;4.574207275390625;4.599324829101563;6.0;28.40760009765625;518.7540527343749;train
8;2-methylpropane;58.078;2.7634454956054686;3.4904784851074218;6.0;22.730220031738284;295.2612731933594;train
8;hexane;86.11;3.0182192993164065;3.6467553100585937;6.0;23.53337615966797;326.7384521484375;train
8;2-methylhexane;100.125;3.340853515625;3.8447222290039065;6.0;24.544678955078126;366.6533203125;train
8;2,2-dimethylpentane;100.125;3.484055908203125;3.9326450805664064;6.0;24.99882080078125;384.3990112304688;train
8;3,3-dimethylhexane;114.141;3.6955751953125002;4.062269287109375;6.0;25.66565124511719;410.55969238281256;train
8;2,3,4-trimethyl pentane;114.141;3.532935302734375;3.9626969604492186;6.0;25.14790283203125;390.48098144531247;train
8;2,2-dimethylhexane;114.141;3.6276740722656253;4.02067919921875;6.0;25.4507958984375;402.14265136718745;train
8;nonane;128.157;3.4475400390625;3.910047668457031;6.0;24.882217407226562;379.7910400390625;train
8;2,2,4,4-tetramethylpentane;128.157;3.7618067626953122;4.102901245117188;6.0;25.866343994140625;418.69631347656247;train
8;2,2,5,5-tetramethylhexane;142.172;3.8670274658203123;4.16724462890625;6.0;26.200067138671876;431.65205078125;train
8;n-undecane;156.188;3.678713623046875;4.051481811523438;6.0;25.610208129882814;408.28483886718755;train
8;2-methylundecane;170.203;4.012120727539063;4.25580908203125;6.0;26.655787353515628;449.46528320312495;train
8;2,3-dimethylundecane;184.219;4.26491064453125;4.410496948242187;6.0;27.448071899414064;480.674072265625;train
8;pentadecane;212.25;4.057308837890625;4.283029174804687;6.0;26.79505432128906;454.95009765625;train
8;nonadecane;268.313;4.3266474609375;4.447679321289062;6.0;27.640841674804687;488.19570312499997;train
8;squalane;422.485;5.273213623046875;5.028017700195313;6.0;30.614938964843752;605.0744140625001;train
8;methane;16.031;2.1354095458984377;3.096887908935547;6.0;20.648264465332034;217.1630111694336;val
8;2-methylbutane;72.094;3.0214832153320312;3.64905322265625;6.0;23.543223266601565;327.16209716796874;val
8;2-methylpentane;86.11;3.18407421875;3.748657775878906;6.0;24.0522900390625;347.26047363281253;val
8;2,2,3-trimethylbutane;100.125;3.5466898193359375;3.971364074707031;6.0;25.19350158691406;392.185498046875;val
8;heptane;100.125;3.174063720703125;3.7422656860351564;6.0;24.02405181884766;346.007666015625;val
8;3,4-dimethylhexane;114.141;3.55730419921875;3.977562438964844;6.0;25.228646240234376;393.47934570312503;val
8;3-methyl-3-ethylpentane;114.141;3.604392578125;4.006396667480469;6.0;25.3757958984375;399.3105712890625;val
8;2,2,4-trimethylpentane;114.141;3.5969407958984374;4.0021533203125;6.0;25.350911254882817;398.4134521484375;val
8;2,4,4-trimethylhexane;128.157;3.8311878662109375;4.145644165039062;6.0;26.087579345703126;427.33857421875;val
8;2,3,3,4-tetramethylpentane;128.157;3.8178830566406248;4.137305908203125;6.0;26.043944091796874;425.71455078125;val
8;decane;142.172;3.5482457275390624;3.9717069702148438;6.0;25.20053588867188;392.214599609375;val
8;2-methyldecane;156.188;3.890137451171875;4.181294921875;6.0;26.274326171875;434.4276123046875;val
8;dodecane;170.203;3.788136474609375;4.118457885742187;6.0;25.95412841796875;421.76403808593756;val
8;3-methyltridecane;198.235;4.2843837890625;4.422521728515625;6.0;27.512108154296875;483.04128417968747;val
8;hexadecane;226.266;4.131385498046875;4.328190307617188;6.0;27.027460327148436;464.07438964843755;val
8;eicosane;282.329;4.36681201171875;4.47237255859375;6.0;27.76392333984375;493.16796875;val
9;ethane;30.047;2.2872953186035154;3.194969757080078;6.0;21.187789077758794;236.19105224609376;train
9;2,2-dimethylpropane;72.094;3.0856500244140626;3.6883736572265624;6.0;23.747823486328127;335.08090820312503;train
9;2,2-dimethylbutane;86.11;3.3378802490234376;3.843178405761719;6.0;24.54209045410156;366.30601806640624;train
9;2,3-dimethylpentane;100.125;3.39751953125;3.8798766479492186;6.0;24.725631713867188;373.7052734375;train
9;2,4-dimethylpentane;100.125;3.3156883544921874;3.8296177978515624;6.0;24.467943115234373;363.5706420898438;train
9;3-methylheptane;114.141;3.550023315429687;3.9730792846679686;6.0;25.210187988281252;392.517236328125;train
9;2-methyl-3-ethyl-pentane;114.141;3.528394775390625;3.9600992431640627;6.0;25.138253173828122;389.8710205078125;train
9;2,4-dimethylhexane;114.141;3.5334976806640626;3.9631913452148435;6.0;25.154592895507815;390.51268310546874;train
9;2,2,3,4-tetramethylpentane;128.157;3.7919454345703123;4.121709716796875;6.0;25.965898437499998;422.423876953125;train
9;2,2,5-trimethylhexane;128.157;3.7615374755859374;4.103119140625;6.0;25.872817993164062;418.6649658203125;train
9;2,6-dimethyloctane;142.172;3.8563211669921875;4.16081005859375;6.0;26.172557373046878;430.3000732421875;train
9;2,3-dimethylnonane;156.188;4.0197314453125;4.2606923828125005;6.0;26.684909667968746;450.42387695312505;train
9;3-methyldodecane;184.219;4.17677685546875;4.3566650390625;6.0;27.179969482421875;469.73930664062505;train
9;2,3-dimethyldodecane;198.235;4.3411054687499995;4.457201293945312;6.0;27.689051513671874;490.005517578125;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.17333056640625;4.354519165039062;6.0;27.13079467773437;469.38054199218743;train
9;tetracosane;338.391;4.4971853027343744;4.552399291992187;6.0;28.176093139648437;509.19697265624995;train
9;propane;44.063;2.51838818359375;3.339103546142578;6.0;21.950458679199222;264.8526245117187;train
9;pentane;72.094;2.8722130737304687;3.557023620605469;6.0;23.076622314453125;308.62098388671876;train
9;2,3-dimethylbutane;86.11;3.210244995117187;3.764899353027344;6.0;24.136586914062498;350.53291015625;train
9;3-methylhexane;100.125;3.38334033203125;3.871165222167969;6.0;24.687183227539062;371.922607421875;train
9;2,5-dimethylhexane;114.141;3.4721735839843753;3.925377624511719;6.0;24.960856933593753;382.87431640625;train
9;2,2,3-trimethylpentane;114.141;3.728384521484375;4.08293603515625;6.0;25.76915588378906;414.6053466796875;train
9;2,3,3-trimethylpentane;114.141;3.7480654296875002;4.094939819335938;6.0;25.83004150390625;417.03950195312507;train
9;4-methylheptane;114.141;3.5030908203125;3.9444094848632814;6.0;25.062620239257814;386.710400390625;train
9;3,3-diethylpentane;128.157;3.678889038085938;4.0523226318359375;6.0;25.614280395507812;408.4922607421875;train
9;2,3-dimethylheptane;128.157;3.7570057373046875;4.099708618164063;6.0;25.859302978515622;418.04096679687495;train
9;2,7-dimethyloctane;142.172;3.762610595703125;4.1032867431640625;6.0;25.877849121093746;418.708837890625;train
9;3-methylundecane;170.203;4.0786333007812505;4.29677783203125;6.0;26.871974487304687;457.66582031249993;train
9;tridecane;184.219;3.8864921875;4.178838012695312;6.0;26.2661669921875;433.84772949218745;train
9;tetradecane;198.235;3.9717606201171876;4.2308587646484375;6.0;26.530264892578124;444.3519287109375;train
9;heptadecane;240.282;4.20094970703125;4.371016357421875;6.0;27.250615234374997;472.6196044921875;train
9;heptacosane;380.438;4.544123779296875;4.581059936523437;6.0;28.31991455078125;514.97578125;train
9;n-butane;58.078;2.6859425659179688;3.4424308166503907;6.0;22.4887939453125;285.5626647949219;train
9;3-methylpentane;86.11;3.20129833984375;3.7593546752929687;6.0;24.11117248535156;349.37978515624997;train
9;3-ethylpentane;100.125;3.237785034179687;3.7817241821289063;6.0;24.22494140625;353.9194580078125;train
9;3,3-dimethylpentane;100.125;3.539066650390625;3.9664840698242188;6.0;25.175187988281248;391.1773193359375;train
9;2-methylheptane;114.141;3.4815921630859377;3.9312465209960936;6.0;24.99086608886719;384.0465576171875;train
9;octane;114.141;3.3182707519531247;3.8309468383789063;6.0;24.47992492675781;363.7943115234375;train
9;3-ethylhexane;114.141;3.462353637695313;3.919507568359375;6.0;24.93280975341797;381.690576171875;train
9;2,3-dimethylhexane;114.141;3.604885131835937;4.0067548828124995;6.0;25.379720458984373;399.276806640625;train
9;2-methyloctane;128.157;3.6529791259765627;4.03638525390625;6.0;25.533353271484373;405.16733398437503;train
9;2,2,3,3-tetramethylpentane;128.157;3.9233818359374997;4.20210498046875;6.0;26.381487426757815;438.6390625000001;train
9;3-methyldecane;156.188;3.952144775390625;4.219462158203125;6.0;26.475701293945313;442.08520507812494;train
9;2,3-dimethyldecane;170.203;4.14261328125;4.335831420898438;6.0;27.068739013671873;465.56848144531244;train
9;2-methyldodecane;184.219;4.1190122070312505;4.321265991210938;6.0;26.995029296875003;462.56911621093747;train
9;2-methyltridecane;198.235;4.2066281738281255;4.375107543945313;6.0;27.269403076171876;473.36552734375;train
9;octadecane;254.297;4.26774853515625;4.411844482421875;6.0;27.460072631835935;480.86784667968755;train
9;octacosane;394.454;4.5716352539062495;4.598010131835937;6.0;28.405249023437502;518.3887207031249;train
9;2-methylpropane;58.078;2.762470642089844;3.48996044921875;6.0;22.729010620117187;295.12687988281255;train
9;hexane;86.11;3.0169517211914063;3.646085266113281;6.0;23.53178924560547;326.5631469726562;train
9;2-methylhexane;100.125;3.339154296875;3.843820373535156;6.0;24.542394409179686;366.4188232421875;train
9;2,2-dimethylpentane;100.125;3.482156982421875;3.9316351318359377;6.0;24.996220092773438;384.1372314453125;train
9;3,3-dimethylhexane;114.141;3.6933796386718747;4.061096557617187;6.0;25.6625634765625;410.2570068359375;train
9;2,3,4-trimethyl pentane;114.141;3.530930908203125;3.961627197265625;6.0;25.145067138671877;390.2052734375;train
9;2,2-dimethylhexane;114.141;3.625592041015625;4.019569885253906;6.0;25.447919311523435;401.85537109374997;train
9;nonane;128.157;3.4457769775390625;3.9091168823242186;6.0;24.879960021972654;379.5466064453125;train
9;2,2,4,4-tetramethylpentane;128.157;3.7594573974609373;4.101640625;6.0;25.862911376953125;418.373291015625;train
9;2,2,5,5-tetramethylhexane;142.172;3.864582275390625;4.165938842773437;6.0;26.196586303710937;431.3158447265625;train
9;n-undecane;156.188;3.676732666015625;4.050441650390625;6.0;25.60777160644531;408.00942382812497;train
9;2-methylundecane;170.203;4.009646240234375;4.254498168945313;6.0;26.652512817382814;449.122412109375;train
9;2,3-dimethylundecane;184.219;4.262055908203125;4.4089771728515625;6.0;27.444150390624998;480.2794677734375;train
9;pentadecane;212.25;4.055111816406249;4.2818925781249995;6.0;26.79275146484375;454.64067382812505;train
9;nonadecane;268.313;4.324384033203125;4.446530029296875;6.0;27.638925781250002;487.87338867187503;train
9;squalane;422.485;5.269613037109375;5.026135498046875;6.0;30.610872802734374;604.5677978515625;train
9;methane;16.031;2.135198669433594;3.0967602157592773;6.0;20.647829437255858;217.1341781616211;val
9;2-methylbutane;72.094;3.0202017822265628;3.648374755859375;6.0;23.541598205566405;326.985009765625;val
9;2-methylpentane;86.11;3.1825906982421874;3.7478723754882814;6.0;24.05035827636719;347.05552978515624;val
9;2,2,3-trimethylbutane;100.125;3.5446544189453126;3.9702767944335937;6.0;25.190601806640625;391.9057373046875;val
9;heptane;100.125;3.172611206054688;3.7414984741210935;6.0;24.022202148437497;345.8067260742188;val
9;3,4-dimethylhexane;114.141;3.5552999267578125;3.9764949951171875;6.0;25.22586547851563;393.20314941406247;val
9;3-methyl-3-ethylpentane;114.141;3.6023137207031253;4.005287719726562;6.0;25.372880859375;399.02415771484374;val
9;2,2,4-trimethylpentane;114.141;3.5948607177734377;4.001043151855469;6.0;25.347976684570312;398.1271118164062;val
9;2,4,4-trimethylhexane;128.157;3.8287855224609375;4.144359497070313;6.0;26.084140625;427.008056640625;val
9;2,3,3,4-tetramethylpentane;128.157;3.8154337158203124;4.135991577148437;6.0;26.04032958984375;425.378564453125;val
9;decane;142.172;3.54638720703125;3.970726989746094;6.0;25.198190917968752;391.9564208984375;val
9;2-methyldecane;156.188;3.8877901611328127;4.180050659179687;6.0;26.27119140625;434.10285644531245;val
9;dodecane;170.203;3.7860740966796875;4.117378295898438;6.0;25.951669921875002;421.4764404296875;val
9;3-methyltridecane;198.235;4.281681396484375;4.4210970458984375;6.0;27.508703613281252;482.66499023437495;val
9;hexadecane;226.266;4.12917529296875;4.327055541992188;6.0;27.025284423828126;463.76240234374995;val
9;eicosane;282.329;4.364498779296875;4.471196655273437;6.0;27.76194091796875;492.838720703125;val
10;ethane;30.047;2.2868682861328127;3.1947326354980468;6.0;21.187168731689454;236.13274536132815;train
10;2,2-dimethylpropane;72.094;3.0841689453125003;3.6875870971679685;6.0;23.74588104248047;334.87664794921875;train
10;2,2-dimethylbutane;86.11;3.3360572509765625;3.8422096557617187;6.0;24.539644775390627;366.05455322265624;train
10;2,3-dimethylpentane;100.125;3.3956180419921873;3.8788659057617187;6.0;24.72306854248047;373.44289550781247;train
10;2,4-dimethylpentane;100.125;3.3139097900390624;3.828673828125;6.0;24.465582580566405;363.3250244140625;train
10;3-methylheptane;114.141;3.5479417724609377;3.9719732666015624;6.0;25.2074072265625;392.22918701171875;train
10;2-methyl-3-ethyl-pentane;114.141;3.5263165283203124;3.9589935913085936;6.0;25.1354345703125;389.5841064453125;train
10;2,4-dimethylhexane;114.141;3.5314188232421877;3.9620855712890624;6.0;25.151784057617192;390.22553710937495;train
10;2,2,3,4-tetramethylpentane;128.157;3.7893980712890625;4.120343872070313;6.0;25.962214965820316;422.07360839843756;train
10;2,2,5-trimethylhexane;128.157;3.759098876953125;4.101816772460937;6.0;25.869411010742187;418.3287841796875;train
10;2,6-dimethyloctane;142.172;3.8537943115234374;4.159464721679687;6.0;26.169102783203122;429.951171875;train
10;2,3-dimethylnonane;156.188;4.0169565429687495;4.2592119140625;6.0;26.681058349609373;450.041162109375;train
10;3-methyldodecane;184.219;4.1739111328125;4.3551439208984375;6.0;27.17618469238281;469.34174804687495;train
10;2,3-dimethyldodecane;198.235;4.3379599609375;4.455528686523437;6.0;27.68478210449219;489.57070312499997;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.170044921875;4.352740600585937;6.0;27.12567138671875;468.93134765625;train
10;tetracosane;338.391;4.4944047851562505;4.550965698242187;6.0;28.173344726562497;508.80390625;train
10;propane;44.063;2.5176773071289062;3.338722991943359;6.0;21.949574127197266;264.75478515625;train
10;pentane;72.094;2.8710631713867185;3.556416015625;6.0;23.075264892578122;308.46160888671875;train
10;2,3-dimethylbutane;86.11;3.2086094970703125;3.764031799316406;6.0;24.134436645507815;350.30714111328126;train
10;3-methylhexane;100.125;3.3814942626953126;3.8701869506835935;6.0;24.684768066406253;371.667236328125;train
10;2,5-dimethylhexane;114.141;3.470194091796875;3.924326843261719;6.0;24.958218994140626;382.6007080078125;train
10;2,2,3-trimethylpentane;114.141;3.725983276367187;4.081651611328125;6.0;25.765782470703122;414.2741943359375;train
10;2,3,3-trimethylpentane;114.141;3.7456154785156253;4.093627807617187;6.0;25.82656188964844;416.701904296875;train
10;4-methylheptane;114.141;3.5010787353515624;3.9433417358398435;6.0;25.05995422363281;386.4320434570312;train
10;3,3-diethylpentane;128.157;3.6765648193359377;4.05108056640625;6.0;25.611032714843752;408.17155761718755;train
10;2,3-dimethylheptane;128.157;3.7546082763671875;4.098430786132813;6.0;25.85601318359375;417.70988769531255;train
10;2,7-dimethyloctane;142.172;3.760215454101562;4.1020107421875;6.0;25.874578857421877;418.37785644531243;train
10;3-methylundecane;170.203;4.075867431640625;4.295308227539063;6.0;26.868278198242187;457.282763671875;train
10;tridecane;184.219;3.8841367187499998;4.177600463867187;6.0;26.2633154296875;433.51926269531253;train
10;tetradecane;198.235;3.9693472900390625;4.229594360351562;6.0;26.52742919921875;444.0146484375;train
10;heptadecane;240.282;4.198439208984375;4.369718627929688;6.0;27.248019409179687;472.2661376953125;train
10;heptacosane;380.438;4.541276123046875;4.579590698242187;6.0;28.317066650390625;514.573583984375;train
10;n-butane;58.078;2.6850265502929687;3.4419440612792966;6.0;22.487666625976566;285.43577880859374;train
10;3-methylpentane;86.11;3.1997056884765627;3.758512023925781;6.0;24.109141845703125;349.1593505859375;train
10;3-ethylpentane;100.125;3.2361394042968747;3.7808531494140625;6.0;24.22282440185547;353.69183349609375;train
10;3,3-dimethylpentane;100.125;3.5369522705078125;3.965357177734375;6.0;25.172281494140627;390.8856201171875;train
10;2-methylheptane;114.141;3.4795924072265625;3.930184020996094;6.0;24.9881884765625;383.77016601562497;train
10;octane;114.141;3.31653466796875;3.8300291137695313;6.0;24.477706298828128;363.55388183593755;train
10;3-ethylhexane;114.141;3.4603934326171872;3.918467468261719;6.0;24.930213623046875;381.41954345703124;train
10;2,3-dimethylhexane;114.141;3.6027145996093752;4.005600158691406;6.0;25.376787109375;398.9768798828125;train
10;2-methyloctane;128.157;3.6507603759765628;4.035204345703125;6.0;25.530372924804688;404.86005859374995;train
10;2,2,3,3-tetramethylpentane;128.157;3.9205977783203125;4.200608032226563;6.0;26.377373046875;438.2568603515625;train
10;3-methyldecane;156.188;3.9495303955078125;4.218072387695313;6.0;26.4721875;441.72343749999993;train
10;2,3-dimethyldecane;170.203;4.13968408203125;4.334268676757812;6.0;27.064686279296875;465.164111328125;train
10;2-methyldodecane;184.219;4.116236572265625;4.319794311523437;6.0;26.991394653320313;462.18388671875;train
10;2-methyltridecane;198.235;4.2037893066406244;4.373606201171875;6.0;27.265772705078124;472.97070312499994;train
10;octadecane;254.297;4.265205322265626;4.4105333251953125;6.0;27.457530517578125;480.5089111328125;train
10;octacosane;394.454;4.568747802734375;4.596518920898438;6.0;28.40233703613281;517.980908203125;train
10;2-methylpropane;58.078;2.7614443359375;3.489415985107422;6.0;22.72776916503906;294.98512573242186;train
10;hexane;86.11;3.0156067504882813;3.6453743896484374;6.0;23.530132751464844;326.376904296875;train
10;2-methylhexane;100.125;3.3373553466796873;3.8428660888671873;6.0;24.540020141601563;366.1702026367187;train
10;2,2-dimethylpentane;100.125;3.4801383056640622;3.930561462402344;6.0;24.993487548828128;383.8586181640625;train
10;3,3-dimethylhexane;114.141;3.691048095703125;4.059851196289062;6.0;25.659326171874998;409.93513183593745;train
10;2,3,4-trimethyl pentane;114.141;3.52881640625;3.960499816894531;6.0;25.14214050292969;389.9138671875;train
10;2,2-dimethylhexane;114.141;3.6233706054687502;4.01838525390625;6.0;25.444874267578122;401.5485717773437;train
10;nonane;128.157;3.4438765869140626;3.9081113891601564;6.0;24.877511291503907;379.2832397460938;train
10;2,2,4,4-tetramethylpentane;128.157;3.756956298828125;4.100297729492187;6.0;25.85928955078125;418.0289794921875;train
10;2,2,5,5-tetramethylhexane;142.172;3.861967041015625;4.1645400390625;6.0;26.192872314453126;430.9558837890625;train
10;n-undecane;156.188;3.674568603515625;4.049300170898437;6.0;25.60504150390625;407.70905761718745;train
10;2-methylundecane;170.203;4.006973876953126;4.253078735351562;6.0;26.648951416015624;448.75234375;train
10;2,3-dimethylundecane;184.219;4.258988037109376;4.40734130859375;6.0;27.439936523437503;479.85537109375;train
10;pentadecane;212.25;4.052655029296875;4.280610107421875;6.0;26.789975585937498;454.29619140625005;train
10;nonadecane;268.313;4.32180810546875;4.445204711914062;6.0;27.636416015625002;487.50927734374994;train
10;squalane;422.485;5.26568212890625;5.0240716552734375;6.0;30.60630859375;604.015869140625;train
10;methane;16.031;2.1349791870117185;3.0966277618408204;6.0;20.64738548278808;217.10410614013674;val
10;2-methylbutane;72.094;3.0188526611328124;3.6476615600585935;6.0;23.539932861328126;326.79819335937503;val
10;2-methylpentane;86.11;3.181025146484375;3.747044494628906;6.0;24.048367919921873;346.8388427734375;val
10;2,2,3-trimethylbutane;100.125;3.5424951171875003;3.96912353515625;6.0;25.18757080078125;391.6085571289062;val
10;heptane;100.125;3.1710628662109377;3.7406798706054687;6.0;24.0202490234375;345.5923217773438;val
10;3,4-dimethylhexane;114.141;3.5531865234374997;3.9753705444335936;6.0;25.22300048828125;392.91130371093755;val
10;3-methyl-3-ethylpentane;114.141;3.600110107421875;4.004112548828125;6.0;25.369839477539063;398.7200927734375;val
10;2,2,4-trimethylpentane;114.141;3.5926457519531247;3.9998604736328125;6.0;25.344882812499996;397.82188720703124;val
10;2,4,4-trimethylhexane;128.157;3.826231201171875;4.142993286132812;6.0;26.080523681640628;426.6562255859375;val
10;2,3,3,4-tetramethylpentane;128.157;3.8128369140625002;4.13459814453125;6.0;26.036549072265625;425.02177734375;val
10;decane;142.172;3.544371826171875;3.96966064453125;6.0;25.1956103515625;391.6766723632812;val
10;2-methyldecane;156.188;3.8852657470703127;4.178709594726563;6.0;26.267811889648442;433.753564453125;val
10;dodecane;170.203;3.7838078613281247;4.116185180664063;6.0;25.94886901855469;421.16120605468745;val
10;3-methyltridecane;198.235;4.278737548828126;4.419538818359375;6.0;27.504916992187496;482.2555908203125;val
10;hexadecane;226.266;4.12669189453125;4.32576708984375;6.0;27.022601928710937;463.41376953125;val
10;eicosane;282.329;4.361874755859375;4.469845336914062;6.0;27.759368896484375;492.4677978515625;val
11;ethane;30.047;2.2864390563964845;3.1944942474365234;6.0;21.18654487609863;236.07412414550782;train
11;2,2-dimethylpropane;72.094;3.0826785888671875;3.68679541015625;6.0;23.74393310546875;334.67109375;train
11;2,2-dimethylbutane;86.11;3.3342242431640625;3.8412355346679687;6.0;24.537193908691407;365.8016357421875;train
11;2,3-dimethylpentane;100.125;3.3937125244140622;3.877853332519531;6.0;24.720522155761717;373.17978515625;train
11;2,4-dimethylpentane;100.125;3.3121253662109376;3.8277267456054687;6.0;24.463229064941405;363.0784545898438;train
11;3-methylheptane;114.141;3.5458455810546874;3.970858703613281;6.0;25.204610595703123;391.93906250000003;train
11;2-methyl-3-ethyl-pentane;114.141;3.5242314453125;3.957884338378906;6.0;25.132620849609374;389.2960571289063;train
11;2,4-dimethylhexane;114.141;3.529330810546875;3.960974792480469;6.0;25.148973388671877;389.9369873046875;train
11;2,2,3,4-tetramethylpentane;128.157;3.7868334960937498;4.118968139648437;6.0;25.9585107421875;421.7209228515625;train
11;2,2,5-trimethylhexane;128.157;3.756639404296875;4.100502075195313;6.0;25.86597045898437;417.989599609375;train
11;2,6-dimethyloctane;142.172;3.8512474365234377;4.158108032226562;6.0;26.165623779296876;429.599560546875;train
11;2,3-dimethylnonane;156.188;4.014152954101562;4.257714721679688;6.0;26.677152099609373;449.65454101562494;train
11;3-methyldodecane;184.219;4.170989501953125;4.353588989257813;6.0;27.17226135253906;468.93684082031245;train
11;2,3-dimethyldodecane;198.235;4.334757324218749;4.453821899414063;6.0;27.680371093750004;489.12839355468753;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.16671435546875;4.350935424804687;6.0;27.1204443359375;468.47629394531253;train
11;tetracosane;338.391;4.491517578125;4.549468383789063;6.0;28.17030517578125;508.39726562499993;train
11;propane;44.063;2.5169645385742188;3.338341583251953;6.0;21.948692779541012;264.6566101074219;train
11;pentane;72.094;2.86990625;3.5558046264648437;6.0;23.073903808593748;308.3011962890625;train
11;2,3-dimethylbutane;86.11;3.2069698486328124;3.763162170410156;6.0;24.13229736328125;350.0806030273437;train
11;3-methylhexane;100.125;3.3796395263671872;3.869203918457031;6.0;24.682352905273433;371.41054687499997;train
11;2,5-dimethylhexane;114.141;3.4682042236328128;3.9232702026367186;6.0;24.95557861328125;382.32550048828125;train
11;2,2,3-trimethylpentane;114.141;3.723567993164062;4.0803591308593745;6.0;25.76239685058594;413.94096679687505;train
11;2,3,3-trimethylpentane;114.141;3.743151123046875;4.092307495117188;6.0;25.82306640625;416.3622314453125;train
11;4-methylheptane;114.141;3.4990535888671874;3.9422663574218753;6.0;25.05727478027344;386.1517333984375;train
11;3,3-diethylpentane;128.157;3.6742255859375;4.049829467773438;6.0;25.60776977539063;407.848681640625;train
11;2,3-dimethylheptane;128.157;3.752196655273438;4.097144653320313;6.0;25.852708740234377;417.376708984375;train
11;2,7-dimethyloctane;142.172;3.7578022460937497;4.100724243164063;6.0;25.871283569335937;418.0443115234375;train
11;3-methylundecane;170.203;4.0730556640625;4.293811279296875;6.0;26.86447570800781;456.89362792968745;train
11;tridecane;184.219;3.8817117919921875;4.176320922851563;6.0;26.260283203125;433.18193359374993;train
11;tetradecane;198.235;3.966855224609375;4.228282836914063;6.0;26.524383544921875;443.667236328125;train
11;heptadecane;240.282;4.195830810546875;4.368361694335937;6.0;27.245155639648438;471.90012207031253;train
11;heptacosane;380.438;4.538321533203125;4.5780574951171875;6.0;28.31392578125;514.157763671875;train
11;n-butane;58.078;2.6841068115234377;3.4414553833007813;6.0;22.48653793334961;285.30829467773435;train
11;3-methylpentane;86.11;3.198107788085937;3.7576669311523436;6.0;24.10711975097656;348.9380615234375;train
11;3-ethylpentane;100.125;3.2344879150390624;3.779979064941406;6.0;24.220712280273435;353.4632446289063;train
11;3,3-dimethylpentane;100.125;3.5348261718750003;3.9642239379882813;6.0;25.169368896484375;390.59228515625;train
11;2-methylheptane;114.141;3.4775782470703125;3.9291132202148438;6.0;24.98549285888672;383.49171142578126;train
11;octane;114.141;3.3147752685546874;3.8290972290039065;6.0;24.475437622070313;363.3102172851562;train
11;3-ethylhexane;114.141;3.4584219970703125;3.917421081542969;6.0;24.92761169433594;381.14686279296876;train
11;2,3-dimethylhexane;114.141;3.6005347900390623;4.004440368652344;6.0;25.373854370117186;398.67548828125;train
11;2-methyloctane;128.157;3.648520263671875;4.034010620117187;6.0;25.527355957031254;404.5498168945313;train
11;2,2,3,3-tetramethylpentane;128.157;3.9177939453125;4.199099487304688;6.0;26.373228759765624;437.8718994140625;train
11;3-methyldecane;156.188;3.94687841796875;4.216660522460938;6.0;26.46859130859375;441.35671386718747;train
11;2,3-dimethyldecane;170.203;4.136716552734375;4.332683471679688;6.0;27.060549316406252;464.7546630859376;train
