epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
150;3-methylheptane;114.141;3.8232811279296874;3.166800765991211;6.0;29.825028686523435;370.39366455078124;train
150;2-methyl-3-ethyl-pentane;114.141;3.4779683837890625;3.3687306518554685;6.0;24.33264221191406;403.24940185546876;train
150;2,4-dimethylhexane;114.141;3.5494195556640626;3.2902840270996094;6.0;25.02577178955078;384.11121826171876;train
150;2,2,3,4-tetramethylpentane;128.157;3.2100054931640623;3.4965257568359376;6.0;24.406899719238282;419.8526611328125;train
150;2,2,5-trimethylhexane;128.157;3.7578934326171876;3.2195878295898437;6.0;26.75235473632813;363.7785278320313;train
150;2,6-dimethyloctane;142.172;4.4330732421875005;3.157038604736328;6.0;25.5155517578125;371.0561401367188;train
150;2,3-dimethylnonane;156.188;4.1879931640625;3.16582487487793;6.0;33.04696166992188;382.7115478515625;train
150;3-methyldodecane;184.219;5.3333525390625;2.933088523864746;6.0;35.414063720703126;358.80797119140624;train
150;2,3-dimethyldodecane;198.235;5.500446044921874;3.152903549194336;6.0;20.320648307800294;384.33580322265624;train
150;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.74878369140625;3.0770426559448243;6.0;34.93713745117188;324.7670776367188;train
150;tetracosane;338.391;9.338140625000001;3.0960371627807617;6.0;23.861636657714843;392.5933837890625;train
150;propane;44.063;2.075081832885742;3.3364736938476565;6.0;25.72355285644531;350.7088989257812;train
150;pentane;72.094;2.8735402221679687;3.2480823669433594;6.0;28.093558349609378;362.19005126953124;train
150;2,3-dimethylbutane;86.11;2.8073336791992185;3.390274108886719;6.0;25.95607971191406;391.0113037109375;train
150;3-methylhexane;100.125;3.4166883544921873;3.2279307250976563;6.0;29.7239306640625;375.5763793945313;train
150;2,5-dimethylhexane;114.141;3.664156494140625;3.1980559844970706;6.0;28.234218139648437;367.33470458984374;train
150;2,2,3-trimethylpentane;114.141;3.0674891357421874;3.4231599731445312;6.0;27.556621704101563;404.45965576171875;train
150;2,3,3-trimethylpentane;114.141;2.9285978393554686;3.4103310546875;6.0;31.253065185546873;403.21530761718753;train
150;4-methylheptane;114.141;3.79479638671875;3.247641067504883;6.0;24.57788909912109;381.5717529296875;train
150;3,3-diethylpentane;128.157;3.1981014404296877;3.3580851440429687;6.0;33.544475097656246;405.01081542968757;train
150;2,3-dimethylheptane;128.157;3.9461180419921877;3.1266217880249023;6.0;33.97067504882813;363.7032836914062;train
150;2,7-dimethyloctane;142.172;4.491158203125;3.069878074645996;6.0;29.09140930175781;356.26826171875;train
150;3-methylundecane;170.203;4.943224853515625;3.268539306640625;6.0;18.556007690429688;404.54782714843753;train
150;tridecane;184.219;5.77438916015625;2.887990379333496;6.0;26.22033508300781;341.88890380859374;train
150;tetradecane;198.235;6.009110107421875;2.8161768493652346;6.0;29.43218078613281;334.9667602539062;train
150;heptadecane;240.282;7.24237060546875;2.8635291290283202;6.0;28.131772460937498;345.18370361328124;train
150;heptacosane;380.438;10.18403125;3.121432487487793;6.0;28.8720751953125;397.17784423828124;train
150;n-butane;58.078;2.4295685119628905;3.3383112487792967;6.0;24.450943298339844;363.95386962890626;train
150;3-methylpentane;86.11;3.075710327148437;3.279407470703125;6.0;29.286195678710936;378.51096191406253;train
150;3-ethylpentane;100.125;3.3603558349609375;3.2913717346191405;6.0;26.014190673828125;384.74791259765624;train
150;3,3-dimethylpentane;100.125;2.71776513671875;3.388676666259766;6.0;30.7331884765625;392.29052734375;train
150;2-methylheptane;114.141;3.9728787841796875;3.3135658874511718;6.0;18.777269668579102;388.3208374023438;train
150;octane;114.141;4.0246162109375;3.087059135437012;6.0;31.141292724609375;360.2666870117187;train
150;3-ethylhexane;114.141;3.688067138671875;3.1715645904541017;6.0;31.4603173828125;371.6969848632813;train
150;2,3-dimethylhexane;114.141;3.5409765625;3.311550354003906;6.0;24.31247802734375;387.92835693359376;train
150;2-methyloctane;128.157;4.342709472656249;3.046191795349121;6.0;36.95179565429687;348.2906616210937;train
150;2,2,3,3-tetramethylpentane;128.157;3.0686583251953126;3.430450897216797;6.0;32.20756958007812;407.78610839843753;train
150;3-methyldecane;156.188;4.45383837890625;3.1727559661865232;6.0;30.165823974609374;391.14305419921874;train
150;2,3-dimethyldecane;170.203;4.7490297851562495;3.31834716796875;6.0;18.297537536621093;408.348046875;train
150;2-methyldodecane;184.219;5.5411826171875;2.8973086471557616;6.0;38.75311645507813;345.2590698242187;train
150;2-methyltridecane;198.235;5.9488603515625;2.9712333889007567;6.0;23.446878356933595;355.11485595703124;train
150;octadecane;254.297;7.52459326171875;2.787865005493164;6.0;33.633170166015624;349.7328735351562;train
150;octacosane;394.454;10.403572265625;3.107192436218262;6.0;31.031141357421873;394.86280517578126;train
150;2-methylpropane;58.078;2.392099365234375;3.4868692626953126;6.0;20.07576703548431;374.9759399414063;train
150;hexane;86.11;3.2382254638671872;3.245728439331055;6.0;25.83734497070313;369.08629150390624;train
150;2-methylhexane;100.125;3.4844732666015625;3.2025192260742186;6.0;29.010761718750004;367.66234130859374;train
150;2,2-dimethylpentane;100.125;3.0076705322265624;3.276779754638672;6.0;34.00875366210937;365.7724975585937;train
150;3,3-dimethylhexane;114.141;3.136484375;3.2963877563476562;6.0;31.926722412109374;380.86688232421875;train
150;2,3,4-trimethyl pentane;114.141;3.248727661132812;3.2696372680664063;6.0;36.02955932617188;375.76983642578125;train
150;2,2-dimethylhexane;114.141;3.3711624755859377;3.22601042175293;6.0;30.850583496093755;366.30638427734374;train
150;nonane;128.157;4.56648388671875;3.2058487243652345;6.0;17.941847076416014;375.7925170898438;train
150;2,2,4,4-tetramethylpentane;128.157;3.2056154785156252;3.324513977050781;6.0;34.49602294921875;378.0320190429688;train
150;2,2,5,5-tetramethylhexane;142.172;3.5372517089843747;3.387784912109375;6.0;24.00089324951172;392.50294189453126;train
150;n-undecane;156.188;5.06378271484375;2.904223320007324;6.0;33.8955517578125;345.0531005859375;train
150;2-methylundecane;170.203;5.169855712890625;3.1277119827270505;6.0;22.602337951660157;379.87901611328124;train
150;2,3-dimethylundecane;184.219;5.0779765625;3.122382911682129;6.0;28.17404296875;386.65013427734374;train
150;pentadecane;212.25;6.42174853515625;2.8812531661987304;6.0;25.053667297363283;339.0649047851563;train
150;nonadecane;268.313;7.933478515625;2.9361061325073243;6.0;26.486434326171874;358.07944335937503;train
150;squalane;422.485;9.915313964843751;3.2796497192382814;6.0;28.733768920898438;394.381884765625;train
150;methane;16.031;1.7432865600585936;3.2624136352539064;6.0;22.425447387695314;279.728466796875;val
150;2-methylbutane;72.094;2.7360693359375;3.371809539794922;6.0;24.174422912597656;381.036669921875;val
150;2-methylpentane;86.11;3.11879248046875;3.3024155883789064;6.0;25.819698486328125;378.04376220703125;val
150;2,2,3-trimethylbutane;100.125;2.6512713012695315;3.4479632873535158;6.0;27.489625244140626;397.2615966796875;val
150;heptane;100.125;3.6273265380859376;3.174875961303711;6.0;27.26935241699219;364.48145751953126;val
150;3,4-dimethylhexane;114.141;3.5263900146484373;3.2930213012695315;6.0;28.191342773437498;391.8734985351563;val
150;3-methyl-3-ethylpentane;114.141;3.0558017578125;3.319830261230469;6.0;32.914864501953126;387.2134033203125;val
150;2,2,4-trimethylpentane;114.141;3.0988157958984375;3.339488464355469;6.0;28.74760498046875;382.44008789062497;val
150;2,4,4-trimethylhexane;128.157;3.36011181640625;3.3434592285156253;6.0;28.398160400390626;390.77174072265626;val
150;2,3,3,4-tetramethylpentane;128.157;3.1758243408203124;3.4055191955566406;6.0;30.215859375;405.07443847656253;val
150;decane;142.172;4.720046386718749;3.1138625564575193;6.0;23.00901275634766;369.6533447265625;val
150;2-methyldecane;156.188;4.824220703125;3.1727305450439456;6.0;22.989629821777342;384.7993896484375;val
150;dodecane;170.203;5.4088115234375;2.901692710876465;6.0;29.718785400390626;344.6703125;val
150;3-methyltridecane;198.235;5.7784296875;2.8953417892456055;6.0;32.321844482421874;354.1839233398437;val
150;hexadecane;226.266;6.8136552734375;2.8622874908447264;6.0;27.149675903320315;340.6250366210938;val
150;eicosane;282.329;8.325930175781249;2.9609683151245116;6.0;26.27343505859375;364.13585205078124;val
151;ethane;30.047;1.6710811767578124;3.3425667724609376;6.0;26.547854003906252;324.5814697265625;train
151;2,2-dimethylpropane;72.094;2.317043518066406;3.531083740234375;6.0;21.578651275634762;385.7464965820312;train
151;2,2-dimethylbutane;86.11;2.621654052734375;3.413899139404297;6.0;26.266376953125;387.7412963867188;train
151;2,3-dimethylpentane;100.125;3.1913885498046874;3.3279869079589846;6.0;28.07180114746094;391.6693969726563;train
151;2,4-dimethylpentane;100.125;3.216286865234375;3.2797226562499997;6.0;27.792890625000002;377.0756958007812;train
151;3-methylheptane;114.141;3.8217171630859372;3.1616272125244143;6.0;29.832187499999996;369.8547729492188;train
151;2-methyl-3-ethyl-pentane;114.141;3.4761112060546875;3.364170867919922;6.0;24.352941589355467;402.7284057617187;train
151;2,4-dimethylhexane;114.141;3.5481185302734373;3.285962677001953;6.0;25.034625854492187;383.63624267578126;train
151;2,2,3,4-tetramethylpentane;128.157;3.20727490234375;3.4918997192382815;6.0;24.433249206542968;419.2865966796875;train
151;2,2,5-trimethylhexane;128.157;3.75706201171875;3.215125930786133;6.0;26.750142211914067;363.33323974609374;train
151;2,6-dimethyloctane;142.172;4.43070361328125;3.1517847290039063;6.0;25.540948486328126;370.4727294921875;train
151;2,3-dimethylnonane;156.188;4.186667724609375;3.1592528228759766;6.0;33.07044677734375;382.01226806640625;train
151;3-methyldodecane;184.219;5.329578857421875;2.92552067565918;6.0;35.44717895507812;358.0498413085937;train
151;2,3-dimethyldodecane;198.235;5.49782470703125;3.146861770629883;6.0;20.358005371093746;383.63812255859375;train
151;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.743499267578125;3.072045349121094;6.0;34.944921875;324.03688964843747;train
151;tetracosane;338.391;9.33611962890625;3.08967546081543;6.0;23.864664306640627;392.05244140625;train
151;propane;44.063;2.074051956176758;3.333818359375;6.0;25.733308105468748;350.38780517578124;train
151;pentane;72.094;2.871709899902344;3.2440064849853516;6.0;28.112908325195313;361.7246948242188;train
151;2,3-dimethylbutane;86.11;2.80597802734375;3.386238372802734;6.0;25.972329711914064;390.5576538085937;train
151;3-methylhexane;100.125;3.4150816650390627;3.223024917602539;6.0;29.73503601074219;375.0475708007813;train
151;2,5-dimethylhexane;114.141;3.663810546875;3.1935115814208985;6.0;28.22452880859375;366.8904663085938;train
151;2,2,3-trimethylpentane;114.141;3.0649437255859375;3.4183277282714846;6.0;27.58577087402344;403.8848754882812;train
151;2,3,3-trimethylpentane;114.141;2.9253624877929685;3.4050757751464844;6.0;31.290291748046872;402.5727783203125;train
151;4-methylheptane;114.141;3.7927867431640623;3.2431980590820313;6.0;24.593842773437498;381.07720947265625;train
151;3,3-diethylpentane;128.157;3.1946458740234376;3.352220184326172;6.0;33.587508544921874;404.2977905273437;train
151;2,3-dimethylheptane;128.157;3.9448306884765625;3.1212913970947262;6.0;33.97923706054687;363.0560668945312;train
151;2,7-dimethyloctane;142.172;4.490440185546875;3.0644134368896485;6.0;29.08811279296875;355.73712158203125;train
151;3-methylundecane;170.203;4.940745849609375;3.263271697998047;6.0;18.57946792602539;403.9734130859375;train
151;tridecane;184.219;5.770146728515625;2.881727096557617;6.0;26.262719726562498;341.20842285156255;train
151;tetradecane;198.235;6.0035654296875;2.8098140411376953;6.0;29.48363159179688;334.3155151367188;train
151;heptadecane;240.282;7.23969189453125;2.8573849945068357;6.0;28.14173828125;344.70557861328126;train
151;heptacosane;380.438;10.18117822265625;3.114606796264648;6.0;28.876789550781254;396.6034790039062;train
151;n-butane;58.078;2.4284259033203126;3.335144561767578;6.0;24.46296844482422;363.5764404296875;train
151;3-methylpentane;86.11;3.0737945556640627;3.2747733459472657;6.0;29.305470581054685;377.98267822265626;train
151;3-ethylpentane;100.125;3.3588150634765626;3.287051239013672;6.0;26.02687255859375;384.25462646484374;train
151;3,3-dimethylpentane;100.125;2.714625427246094;3.3838358154296877;6.0;30.77767578125;391.68883056640624;train
151;2-methylheptane;114.141;3.9713541259765623;3.3097565307617187;6.0;18.78337928771973;387.92381591796874;train
151;octane;114.141;4.022354614257813;3.081434310913086;6.0;31.161910400390624;359.668896484375;train
151;3-ethylhexane;114.141;3.686982177734375;3.16631071472168;6.0;31.462889404296874;371.16502685546874;train
151;2,3-dimethylhexane;114.141;3.5398046875;3.3072508544921875;6.0;24.325904541015625;387.4438598632812;train
151;2-methyloctane;128.157;4.3413762207031255;3.0410673332214353;6.0;36.949622802734375;347.70899658203126;train
151;2,2,3,3-tetramethylpentane;128.157;3.069313354492188;3.425200225830078;6.0;32.198013916015626;407.2549072265625;train
151;3-methyldecane;156.188;4.4513837890625005;3.1665904388427735;6.0;30.189545898437498;390.46473388671876;train
151;2,3-dimethyldecane;170.203;4.747366943359375;3.312751434326172;6.0;18.330399322509766;407.7462890625;train
151;2-methyldodecane;184.219;5.5374079589843745;2.8916280059814454;6.0;38.768463134765625;344.5371459960937;train
151;2-methyltridecane;198.235;5.9451484375;2.9649644889831546;6.0;23.483002014160157;354.40123291015624;train
151;octadecane;254.297;7.52322998046875;2.780948471069336;6.0;33.624649658203126;349.1847290039062;train
151;octacosane;394.454;10.400369140625;3.0999994354248046;6.0;31.03953857421875;394.24774169921875;train
151;2-methylpropane;58.078;2.3914211730957033;3.484502471923828;6.0;20.07846540927887;374.7194091796875;train
151;hexane;86.11;3.2364205322265622;3.2416334686279296;6.0;25.854324951171876;368.6149047851563;train
151;2-methylhexane;100.125;3.4833616943359376;3.1978525238037108;6.0;29.012243041992186;367.1842895507813;train
151;2,2-dimethylpentane;100.125;3.0057680053710936;3.272345245361328;6.0;34.02478271484375;365.1708618164062;train
151;3,3-dimethylhexane;114.141;3.1342933349609376;3.291161804199219;6.0;31.95816162109375;380.25778808593753;train
151;2,3,4-trimethyl pentane;114.141;3.2473414306640622;3.264646728515625;6.0;36.04107421875;375.1194213867187;train
151;2,2-dimethylhexane;114.141;3.36968798828125;3.221084777832031;6.0;30.865716552734376;365.7682739257813;train
151;nonane;128.157;4.564188720703125;3.2016031646728518;6.0;17.965491638183593;375.291650390625;train
151;2,2,4,4-tetramethylpentane;128.157;3.20236865234375;3.319840545654297;6.0;34.52244995117187;377.3097778320313;train
151;2,2,5,5-tetramethylhexane;142.172;3.5340572509765624;3.383162353515625;6.0;24.030280151367187;391.95412597656247;train
151;n-undecane;156.188;5.0600827636718755;2.8972219696044923;6.0;33.92988891601562;344.35064697265625;train
151;2-methylundecane;170.203;5.16702001953125;3.1220966033935547;6.0;22.624485778808598;379.26427001953124;train
151;2,3-dimethylundecane;184.219;5.075189697265625;3.11572021484375;6.0;28.2125439453125;385.89600830078126;train
151;pentadecane;212.25;6.41644189453125;2.874768814086914;6.0;25.10339721679688;338.47266845703126;train
151;nonadecane;268.313;7.93214892578125;2.9301446380615235;6.0;26.484609985351565;357.63674316406247;train
151;squalane;422.485;9.91275244140625;3.273114349365234;6.0;28.743884277343746;393.92841796875;train
151;methane;16.031;1.7433488159179689;3.2619045715332033;6.0;22.423607940673833;279.6633056640625;val
151;2-methylbutane;72.094;2.7348117065429687;3.3683062744140626;6.0;24.184620056152344;380.64741210937495;val
151;2-methylpentane;86.11;3.1173441162109374;3.298417694091797;6.0;25.828697509765625;377.5953002929688;val
151;2,2,3-trimethylbutane;100.125;2.648740478515625;3.4435641479492185;6.0;27.519763793945312;396.7217163085937;val
151;heptane;100.125;3.6251185302734372;3.170188003540039;6.0;27.290424804687497;363.95826416015626;val
151;3,4-dimethylhexane;114.141;3.5241483154296875;3.2879261169433596;6.0;28.21763427734375;391.2729614257812;val
151;3-methyl-3-ethylpentane;114.141;3.0531124267578127;3.3154051513671874;6.0;32.944693603515624;386.5381958007813;val
151;2,2,4-trimethylpentane;114.141;3.0959047851562502;3.334682281494141;6.0;28.778874511718755;381.8542114257812;val
151;2,4,4-trimethylhexane;128.157;3.3573027343749997;3.338417755126953;6.0;28.4292529296875;390.1644287109375;val
151;2,3,3,4-tetramethylpentane;128.157;3.1749992675781247;3.400341766357422;6.0;30.223495483398438;404.5074584960938;val
151;decane;142.172;4.7173613281249995;3.108707763671875;6.0;23.035120544433596;369.08770751953125;val
151;2-methyldecane;156.188;4.82161962890625;3.167363494873047;6.0;23.01103973388672;384.21246337890625;val
151;dodecane;170.203;5.4046823730468745;2.895162170410156;6.0;29.75722900390625;343.979296875;val
151;3-methyltridecane;198.235;5.774261474609375;2.8880575408935547;6.0;32.35833251953125;353.4301391601562;val
151;hexadecane;226.266;6.8092109375;2.8556527252197266;6.0;27.185964355468748;340.0542846679687;val
151;eicosane;282.329;8.32436962890625;2.954748943328857;6.0;26.272249755859374;363.6710571289063;val
152;ethane;30.047;1.6709111938476562;3.3414161682128904;6.0;26.5479150390625;324.32789306640626;train
152;2,2-dimethylpropane;72.094;2.3153179321289064;3.5282677001953124;6.0;21.597055969238284;385.40001220703124;train
152;2,2-dimethylbutane;86.11;2.6192409057617185;3.4097412109375;6.0;26.295653076171877;387.22950439453126;train
152;2,3-dimethylpentane;100.125;3.1895020751953123;3.323166198730469;6.0;28.095121459960936;391.1232177734375;train
152;2,4-dimethylpentane;100.125;3.21499462890625;3.2752990112304685;6.0;27.80143615722656;376.60023193359376;train
152;3-methylheptane;114.141;3.8201224365234374;3.156535858154297;6.0;29.83985412597656;369.3306030273438;train
152;2-methyl-3-ethyl-pentane;114.141;3.4742625732421875;3.3596244506835937;6.0;24.373440856933595;402.2190307617187;train
152;2,4-dimethylhexane;114.141;3.546833740234375;3.281647003173828;6.0;25.043540954589844;383.1719116210937;train
152;2,2,3,4-tetramethylpentane;128.157;3.2045517578125002;3.4872982482910158;6.0;24.459488830566407;418.72854003906247;train
152;2,2,5-trimethylhexane;128.157;3.756239379882812;3.2105609436035154;6.0;26.748832397460937;362.8880981445312;train
152;2,6-dimethyloctane;142.172;4.428318603515625;3.146519088745117;6.0;25.567757568359376;369.8907104492188;train
152;2,3-dimethylnonane;156.188;4.185345703125;3.1527901000976564;6.0;33.0944580078125;381.32603759765624;train
152;3-methyldodecane;184.219;5.325817626953125;2.918083595275879;6.0;35.4804248046875;357.3028930664063;train
152;2,3-dimethyldodecane;198.235;5.49518212890625;3.1408593139648437;6.0;20.395806121826176;382.9532958984375;train
152;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7384274902343755;3.0671726760864257;6.0;34.94988647460937;323.3048950195313;train
152;tetracosane;338.391;9.33380126953125;3.0835777969360354;6.0;23.87081756591797;391.53404541015624;train
152;propane;44.063;2.0730165634155275;3.331201385498047;6.0;25.74312805175781;350.0757690429688;train
152;pentane;72.094;2.8698480834960938;3.240042434692383;6.0;28.13194763183594;361.27724609375;train
152;2,3-dimethylbutane;86.11;2.8045798950195313;3.382159698486328;6.0;25.989163818359376;390.1125244140625;train
152;3-methylhexane;100.125;3.4134871826171875;3.2181961975097657;6.0;29.7463232421875;374.5301635742187;train
152;2,5-dimethylhexane;114.141;3.66343505859375;3.1889563903808593;6.0;28.215668945312498;366.4568725585938;train
152;2,2,3-trimethylpentane;114.141;3.06231591796875;3.413489044189453;6.0;27.61514465332031;403.32493896484374;train
152;2,3,3-trimethylpentane;114.141;2.9221223144531248;3.3999600830078123;6.0;31.326700439453123;401.9506469726562;train
152;4-methylheptane;114.141;3.790785400390625;3.2387789916992187;6.0;24.609777832031252;380.59177246093753;train
152;3,3-diethylpentane;128.157;3.1911735839843747;3.3464639587402343;6.0;33.63010131835938;403.6060302734375;train
152;2,3-dimethylheptane;128.157;3.9435435791015623;3.1160315322875975;6.0;33.988524169921874;362.41868896484374;train
152;2,7-dimethyloctane;142.172;4.489707275390625;3.0588718910217283;6.0;29.0858837890625;355.2088256835938;train
152;3-methylundecane;170.203;4.93825341796875;3.2580806579589843;6.0;18.60303482055664;403.4092895507813;train
152;tridecane;184.219;5.7659013671874995;2.8754372940063475;6.0;26.305686035156253;340.5395874023438;train
152;tetradecane;198.235;5.997908203125;2.8034126739501954;6.0;29.537322998046875;333.66893310546874;train
152;heptadecane;240.282;7.23665966796875;2.851185485839844;6.0;28.159884033203127;344.1825317382813;train
152;heptacosane;380.438;10.17798291015625;3.1080729751586915;6.0;28.884838256835938;396.04957275390626;train
152;n-butane;58.078;2.4272536010742187;3.332034881591797;6.0;24.475259094238282;363.21376953125;train
152;3-methylpentane;86.11;3.0718519287109376;3.270274169921875;6.0;29.324121704101564;377.47613525390625;train
152;3-ethylpentane;100.125;3.3572531738281253;3.282661193847656;6.0;26.040481567382812;383.77252197265625;train
152;3,3-dimethylpentane;100.125;2.711478515625;3.3790621643066405;6.0;30.821798095703127;391.10194091796876;train
152;2-methylheptane;114.141;3.9698077392578126;3.3059626770019532;6.0;18.790029983520505;387.5254272460937;train
152;octane;114.141;4.020075805664062;3.0759343338012695;6.0;31.182786865234373;359.0861450195313;train
152;3-ethylhexane;114.141;3.6858973388671874;3.1611647644042966;6.0;31.465692138671876;370.6452270507812;train
152;2,3-dimethylhexane;114.141;3.5386348876953124;3.3029671325683596;6.0;24.33950622558594;386.97016601562495;train
152;2-methyloctane;128.157;4.3400419921874995;3.036009494781494;6.0;36.94814575195313;347.13792724609374;train
152;2,2,3,3-tetramethylpentane;128.157;3.069945678710938;3.4200948181152344;6.0;32.18715942382812;406.74609375;train
152;3-methyldecane;156.188;4.4488974609375;3.1602840576171873;6.0;30.21521667480469;389.78245849609374;train
152;2,3-dimethyldecane;170.203;4.7457041015625006;3.3072609558105466;6.0;18.363677215576175;407.1568115234375;train
152;2-methyldodecane;184.219;5.5336748046875;2.886013221740723;6.0;38.78425537109375;343.82569580078126;train
152;2-methyltridecane;198.235;5.941446777343749;2.9587066078186037;6.0;23.51927215576172;353.7056030273438;train
152;octadecane;254.297;7.5214267578125;2.7740987548828127;6.0;33.617254638671874;348.6176879882812;train
152;octacosane;394.454;10.396814453125;3.0931034927368164;6.0;31.051678466796876;393.6552490234375;train
152;2-methylpropane;58.078;2.3907527770996095;3.4821492919921875;6.0;20.08166136741638;374.4607666015625;train
152;hexane;86.11;3.2345723876953123;3.2374344940185544;6.0;25.87263244628906;368.1549926757812;train
152;2-methylhexane;100.125;3.4822398681640623;3.193285369873047;6.0;29.013881835937497;366.71947021484374;train
152;2,2-dimethylpentane;100.125;3.0038524169921876;3.267981689453125;6.0;34.04088134765625;364.5849243164062;train
152;3,3-dimethylhexane;114.141;3.1320882568359374;3.2860402221679688;6.0;31.989129638671876;379.6694702148438;train
152;2,3,4-trimethyl pentane;114.141;3.2459345703125;3.2597377014160154;6.0;36.05267333984375;374.48682861328126;train
152;2,2-dimethylhexane;114.141;3.3682279052734376;3.21620295715332;6.0;30.881011962890625;365.24150390625005;train
152;nonane;128.157;4.561919677734375;3.1974322509765623;6.0;17.98899993896484;374.8137573242188;train
152;2,2,4,4-tetramethylpentane;128.157;3.199105712890625;3.315246795654297;6.0;34.54816650390625;376.60950927734376;train
152;2,2,5,5-tetramethylhexane;142.172;3.5308760986328123;3.378569915771484;6.0;24.059444885253907;391.4143432617187;train
152;n-undecane;156.188;5.0563813476562505;2.890404151916504;6.0;33.964102783203124;343.6611450195312;train
152;2-methylundecane;170.203;5.1641694335937505;3.1165531845092773;6.0;22.647076110839844;378.6598266601563;train
152;2,3-dimethylundecane;184.219;5.072362548828125;3.1090471420288086;6.0;28.252913208007815;385.1445434570312;train
152;pentadecane;212.25;6.41092822265625;2.868522186279297;6.0;25.155552368164066;337.88018798828125;train
152;nonadecane;268.313;7.93045068359375;2.9243439712524415;6.0;26.485651855468753;357.1997924804688;train
152;squalane;422.485;9.90983544921875;3.2667604675292967;6.0;28.7566943359375;393.48594970703124;train
152;methane;16.031;1.7433977661132811;3.261383850097656;6.0;22.42194885253906;279.5961547851563;val
152;2-methylbutane;72.094;2.733536865234375;3.3647699890136717;6.0;24.194906921386718;380.2629638671875;val
152;2-methylpentane;86.11;3.115884765625;3.2943175964355467;6.0;25.838785400390627;377.1519897460937;val
152;2,2,3-trimethylbutane;100.125;2.64629541015625;3.4390808410644533;6.0;27.547955322265626;396.16518554687497;val
152;heptane;100.125;3.6228914794921874;3.1654433593749998;6.0;27.312464599609374;363.4407592773437;val
152;3,4-dimethylhexane;114.141;3.5218892822265624;3.2826786499023437;6.0;28.245460815429688;390.67790527343755;val
152;3-methyl-3-ethylpentane;114.141;3.050396850585938;3.311058380126953;6.0;32.97439331054687;385.88282470703126;val
152;2,2,4-trimethylpentane;114.141;3.0929912109375;3.3299721069335937;6.0;28.809724731445314;381.28419189453126;val
152;2,4,4-trimethylhexane;128.157;3.3544952392578127;3.333307891845703;6.0;28.460939331054686;389.5664428710937;val
152;2,3,3,4-tetramethylpentane;128.157;3.174138671875;3.3953099670410154;6.0;30.22993408203125;403.9655883789063;val
152;decane;142.172;4.71465576171875;3.1035987014770505;6.0;23.061919555664065;368.52891845703124;val
152;2-methyldecane;156.188;4.818998046875;3.162053741455078;6.0;23.03304779052734;383.63372802734375;val
152;dodecane;170.203;5.400444091796874;2.8883408126831056;6.0;29.799210205078126;343.2619262695313;val
152;3-methyltridecane;198.235;5.7699677734375;2.88042569732666;6.0;32.39870239257812;352.64520263671875;val
152;hexadecane;226.266;6.8044345703125;2.849179138183594;6.0;27.224642944335933;339.47369384765625;val
152;eicosane;282.329;8.322488769531251;2.9487361183166505;6.0;26.273865356445313;363.22001953125;val
153;ethane;30.047;1.67074169921875;3.340254058837891;6.0;26.548079833984374;324.07382812500003;train
153;2,2-dimethylpropane;72.094;2.313611297607422;3.525438232421875;6.0;21.615587158203127;385.05487060546875;train
153;2,2-dimethylbutane;86.11;2.616838134765625;3.405659881591797;6.0;26.324414062499997;386.7362915039062;train
153;2,3-dimethylpentane;100.125;3.1876168212890628;3.3184405822753904;6.0;28.11782958984375;390.59604492187503;train
153;2,4-dimethylpentane;100.125;3.213717041015625;3.2709691162109378;6.0;27.8087744140625;376.14661865234376;train
153;3-methylheptane;114.141;3.8185412597656248;3.1514764556884765;6.0;29.847595825195313;368.81842041015625;train
153;2-methyl-3-ethyl-pentane;114.141;3.472424560546875;3.3550403442382812;6.0;24.39421112060547;401.71826171874994;train
153;2,4-dimethylhexane;114.141;3.545578125;3.277250213623047;6.0;25.05258758544922;382.7178466796875;train
153;2,2,3,4-tetramethylpentane;128.157;3.2017974853515625;3.4827138366699217;6.0;24.484932556152344;418.1897705078125;train
153;2,2,5-trimethylhexane;128.157;3.7554746093749998;3.2060666503906248;6.0;26.746680908203125;362.4553588867188;train
153;2,6-dimethyloctane;142.172;4.425936767578126;3.1411486206054686;6.0;25.5959814453125;369.3087524414063;train
153;2,3-dimethylnonane;156.188;4.184076171875001;3.1463603515625;6.0;33.118337402343755;380.65283203125;train
153;3-methyldodecane;184.219;5.32215673828125;2.9107361755371093;6.0;35.512442626953124;356.57708740234375;train
153;2,3-dimethyldodecane;198.235;5.49255224609375;3.134898376464844;6.0;20.433407821655276;382.28350830078125;train
153;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.73337939453125;3.0624496421813965;6.0;34.95338134765625;322.58387451171876;train
153;tetracosane;338.391;9.33130419921875;3.077687713623047;6.0;23.878421936035153;391.03590087890626;train
153;propane;44.063;2.0719829177856446;3.3286072692871094;6.0;25.75284973144531;349.77264404296875;train
153;pentane;72.094;2.867986328125;3.2361227111816406;6.0;28.15068664550781;360.84428710937505;train
153;2,3-dimethylbutane;86.11;2.803215515136719;3.3781010742187503;6.0;26.00500732421875;389.6743530273437;train
153;3-methylhexane;100.125;3.4118842773437503;3.2134310913085935;6.0;29.757177124023436;374.0310913085938;train
153;2,5-dimethylhexane;114.141;3.663071044921875;3.184466583251953;6.0;28.206534423828124;366.03896484375;train
