epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
207;3,3-diethylpentane;128.157;2.8536115112304685;4.407531005859375;6.0;11.700427856445312;282.1198791503906;train
207;2,3-dimethylheptane;128.157;3.2785325927734377;4.211224609375;6.0;12.247908935546876;265.997998046875;train
207;2,7-dimethyloctane;142.172;3.7423466796875;4.160896606445313;6.0;12.350619506835937;261.1004333496094;train
207;3-methylundecane;170.203;3.9970728759765626;4.32903076171875;6.0;12.3302490234375;278.4534484863281;train
207;tridecane;184.219;4.794197509765625;4.0952587890625;6.0;12.91434631347656;258.3583068847656;train
207;tetradecane;198.235;5.12154833984375;4.0953520507812495;6.0;13.032142333984375;257.65965576171874;train
207;heptadecane;240.282;6.37708837890625;4.092728393554688;6.0;13.589911499023437;253.01288452148438;train
207;heptacosane;380.438;9.900909667968751;4.1773569335937495;6.0;14.692273559570312;244.93663635253907;train
207;n-butane;58.078;2.0179831008911133;3.913074157714844;6.0;12.256221313476562;227.4410858154297;train
207;3-methylpentane;86.11;2.5075868225097655;4.077250366210937;6.0;12.063284301757813;249.30189514160156;train
207;3-ethylpentane;100.125;2.736661560058594;4.124184692382812;6.0;12.081405639648438;256.5539855957031;train
207;3,3-dimethylpentane;100.125;2.534691955566406;4.260073608398438;6.0;11.744797973632812;264.0766662597656;train
207;2-methylheptane;114.141;3.155807861328125;4.109977416992187;6.0;12.299274902343749;256.39177856445315;train
207;octane;114.141;3.2827801513671875;4.041455810546875;6.0;12.573826293945313;252.8593566894531;train
207;3-ethylhexane;114.141;3.0129945068359376;4.159594970703125;6.0;12.083182983398437;259.95391235351565;train
207;2,3-dimethylhexane;114.141;2.9574267578124998;4.195333129882813;6.0;12.096058959960938;263.42905883789064;train
207;2-methyloctane;128.157;3.5273634033203125;4.109192626953125;6.0;12.454226684570312;257.6772155761719;train
207;2,2,3,3-tetramethylpentane;128.157;2.786896240234375;4.43589990234375;6.0;11.825790405273438;285.3882629394531;train
207;3-methyldecane;156.188;3.636484375;4.339232788085938;6.0;12.161342163085937;278.44458618164066;train
207;2,3-dimethyldecane;170.203;4.014452270507812;4.317578857421875;6.0;12.440466308593749;277.7358032226562;train
207;2-methyldodecane;184.219;4.66671337890625;4.188202880859375;6.0;12.717042236328124;265.7094299316406;train
207;2-methyltridecane;198.235;4.986910888671876;4.185389892578125;6.0;12.798949584960937;265.0910583496094;train
207;octadecane;254.297;6.708806640625;4.110546508789063;6.0;13.658434448242186;253.15291137695314;train
207;octacosane;394.454;10.206224609375;4.1630400390624995;6.0;14.927972717285156;242.6754150390625;train
207;2-methylpropane;58.078;2.0107167387008666;3.940891296386719;6.0;12.209620361328124;229.31725158691404;train
207;hexane;86.11;2.615204345703125;3.988597351074219;6.0;12.314644165039063;244.03360290527343;train
207;2-methylhexane;100.125;2.8383304443359374;4.077293090820312;6.0;12.145648803710937;251.9851623535156;train
207;2,2-dimethylpentane;100.125;2.6594420776367187;4.180313598632813;6.0;11.896968994140625;258.5202331542969;train
207;3,3-dimethylhexane;114.141;2.8236116333007812;4.2698435058593756;6.0;11.922241821289061;269.10264282226564;train
207;2,3,4-trimethyl pentane;114.141;2.781836181640625;4.2785205078125;6.0;11.949528198242188;270.91541137695316;train
207;2,2-dimethylhexane;114.141;2.980984130859375;4.190181518554688;6.0;11.99219970703125;260.84022827148436;train
207;nonane;128.157;3.672275390625;4.049215209960938;6.0;12.679536132812501;254.35957641601564;train
207;2,2,4,4-tetramethylpentane;128.157;2.9263881225585937;4.357796264648437;6.0;11.81913330078125;275.67968139648434;train
207;2,2,5,5-tetramethylhexane;142.172;3.268027587890625;4.324292114257813;6.0;11.9532568359375;272.27626953124997;train
207;n-undecane;156.188;4.172444824218751;4.09580810546875;6.0;12.740509643554688;258.61509399414064;train
207;2-methylundecane;170.203;4.178593994140625;4.248111572265625;6.0;12.446400756835938;270.6418518066406;train
207;2,3-dimethylundecane;184.219;4.248422607421875;4.329454467773438;6.0;12.490579833984373;278.7861389160156;train
207;pentadecane;212.25;5.552790283203125;4.0836027832031245;6.0;13.279064331054688;255.36492309570315;train
207;nonadecane;268.313;7.0882841796875;4.125579467773438;6.0;13.745205688476563;252.74893798828123;train
207;squalane;422.485;9.48818115234375;4.3385947265625;6.0;14.164160156249999;258.10435791015624;train
207;methane;16.031;1.696003692626953;3.293108367919922;6.0;16.045308227539063;200.39624364376064;val
207;2-methylbutane;72.094;2.253506530761719;4.037896850585938;6.0;12.013355102539062;240.759521484375;val
207;2-methylpentane;86.11;2.566408935546875;4.052939453125;6.0;12.095692138671875;247.5564971923828;val
207;2,2,3-trimethylbutane;100.125;2.4235422058105467;4.2816749267578125;6.0;11.7348681640625;264.6662902832031;val
207;heptane;100.125;2.9910488891601563;4.013157104492187;6.0;12.534155273437499;249.61768188476566;val
207;3,4-dimethylhexane;114.141;2.9142620239257813;4.220253784179688;6.0;12.050878295898437;265.855517578125;val
207;3-methyl-3-ethylpentane;114.141;2.7548778076171874;4.2870888671875;6.0;11.917158203125;271.26511840820314;val
207;2,2,4-trimethylpentane;114.141;2.7648913574218748;4.249438354492187;6.0;11.897156372070313;265.99920043945315;val
207;2,4,4-trimethylhexane;128.157;3.03166357421875;4.317141845703125;6.0;11.988140869140626;273.6050109863281;val
207;2,3,3,4-tetramethylpentane;128.157;2.8316753540039064;4.388985107421875;6.0;11.949719848632814;282.0385375976563;val
207;decane;142.172;3.79931005859375;4.0892446289062505;6.0;12.655933227539062;258.04303588867185;val
207;2-methyldecane;156.188;3.9074564208984377;4.221748168945313;6.0;12.426929931640625;268.4844543457031;val
207;dodecane;170.203;4.4608955078125;4.096894897460937;6.0;12.835669555664062;258.87932739257815;val
207;3-methyltridecane;198.235;4.86727392578125;4.256990356445312;6.0;12.663992309570311;271.7303588867187;val
207;hexadecane;226.266;5.9707402343750005;4.088842651367187;6.0;13.422515258789062;254.11766357421874;val
207;eicosane;282.329;7.52110986328125;4.145398559570312;6.0;13.823935546875;252.45505981445314;val
208;ethane;30.047;1.4998866271972657;3.5946767578125;6.0;13.071187133789062;205.81074943542478;train
208;2,2-dimethylpropane;72.094;2.174674285888672;4.0922109375;6.0;11.889595336914063;242.49122314453126;train
208;2,2-dimethylbutane;86.11;2.3935564575195314;4.173371948242187;6.0;11.839438476562501;254.0191345214844;train
208;2,3-dimethylpentane;100.125;2.624236083984375;4.1883359375;6.0;11.962598266601564;260.9856323242187;train
208;2,4-dimethylpentane;100.125;2.744804870605469;4.1178869628906245;6.0;12.025560913085938;254.44855346679688;train
208;3-methylheptane;114.141;3.0932322998046873;4.136572998046875;6.0;12.22747802734375;258.84252319335934;train
208;2-methyl-3-ethyl-pentane;114.141;2.850435241699219;4.2369677734375;6.0;11.977030029296873;267.1497863769531;train
208;2,4-dimethylhexane;114.141;3.013900085449219;4.167477661132812;6.0;12.062374267578125;259.9473815917969;train
208;2,2,3,4-tetramethylpentane;128.157;2.8606251831054688;4.38726953125;6.0;11.920189819335938;281.4058532714844;train
208;2,2,5-trimethylhexane;128.157;3.33575537109375;4.176129150390625;6.0;12.307269287109374;261.28307495117184;train
208;2,6-dimethyloctane;142.172;3.6819520263671874;4.1789790039062495;6.0;12.34886962890625;263.01930541992186;train
208;2,3-dimethylnonane;156.188;3.498561279296875;4.364029663085938;6.0;12.066423950195313;279.7054870605469;train
208;3-methyldodecane;184.219;4.434666015625;4.283847290039063;6.0;12.530079345703125;274.4946716308594;train
208;2,3-dimethyldodecane;198.235;4.6229423828125;4.307520385742188;6.0;12.602254638671875;276.37284545898433;train
208;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.927234374999999;4.357063354492188;6.0;12.398834838867188;273.78154296875;train
208;tetracosane;338.391;8.7584033203125;4.1926771240234375;6.0;14.131292114257814;250.8204437255859;train
208;propane;44.063;1.74968798828125;3.8043421630859378;6.0;12.476447143554687;215.9314468383789;train
208;pentane;72.094;2.3627747192382813;3.945890686035156;6.0;12.288091430664064;236.73289489746097;train
208;2,3-dimethylbutane;86.11;2.3818951721191404;4.150938720703125;6.0;11.908325805664063;253.149267578125;train
208;3-methylhexane;100.125;2.7724387817382814;4.10501904296875;6.0;12.112709350585938;254.76178588867188;train
208;2,5-dimethylhexane;114.141;3.0959982910156247;4.132487182617187;6.0;12.119603881835936;256.5412902832031;train
208;2,2,3-trimethylpentane;114.141;2.690948181152344;4.316571899414063;6.0;11.883439941406252;273.6386657714844;train
208;2,3,3-trimethylpentane;114.141;2.637834167480469;4.352266357421875;6.0;11.754032592773438;275.34881591796875;train
208;4-methylheptane;114.141;3.0970960693359375;4.122060424804688;6.0;12.219072265625;257.1346862792969;train
208;3,3-diethylpentane;128.157;2.8536915283203124;4.407085327148438;6.0;11.701013793945311;282.11449584960934;train
208;2,3-dimethylheptane;128.157;3.2786759033203126;4.2111356201171875;6.0;12.247365722656252;265.98353881835936;train
208;2,7-dimethyloctane;142.172;3.7425133056640627;4.160903564453125;6.0;12.349702758789062;261.0739379882813;train
208;3-methylundecane;170.203;3.9972509765625;4.328886596679688;6.0;12.330007934570313;278.4097595214844;train
208;tridecane;184.219;4.793722900390625;4.095265747070313;6.0;12.914323120117185;258.2966247558594;train
208;tetradecane;198.235;5.120915771484375;4.095348388671875;6.0;13.032946166992188;257.5874694824219;train
208;heptadecane;240.282;6.37617822265625;4.092811401367188;6.0;13.591154174804688;252.91299438476562;train
208;heptacosane;380.438;9.89891845703125;4.177698608398438;6.0;14.69406494140625;244.76409606933595;train
208;n-butane;58.078;2.0182599811553956;3.9130632934570313;6.0;12.254749755859375;227.4823760986328;train
208;3-methylpentane;86.11;2.507850921630859;4.077193481445312;6.0;12.062539672851562;249.32525939941405;train
208;3-ethylpentane;100.125;2.736833740234375;4.124152709960938;6.0;12.080631103515627;256.56178588867186;train
208;3,3-dimethylpentane;100.125;2.5348702392578124;4.259670166015625;6.0;11.74469543457031;264.10499267578126;train
208;2-methylheptane;114.141;3.1560205078125003;4.109979858398438;6.0;12.2983642578125;256.3838806152344;train
208;octane;114.141;3.282675537109375;4.041421508789062;6.0;12.572980346679687;252.84467163085935;train
208;3-ethylhexane;114.141;3.013185302734375;4.159545288085938;6.0;12.082474365234376;259.947412109375;train
208;2,3-dimethylhexane;114.141;2.9576297607421873;4.19525830078125;6.0;12.095469360351563;263.4234558105469;train
208;2-methyloctane;128.157;3.527482177734375;4.1091984863281255;6.0;12.453211059570313;257.65520629882815;train
208;2,2,3,3-tetramethylpentane;128.157;2.7869164428710937;4.435384155273438;6.0;11.826189575195315;285.3893188476563;train
208;3-methyldecane;156.188;3.6368095703125;4.3390908203125;6.0;12.161013183593749;278.41168823242185;train
208;2,3-dimethyldecane;170.203;4.014482543945313;4.317482177734375;6.0;12.440039672851562;277.69469604492184;train
208;2-methyldodecane;184.219;4.66665185546875;4.188220336914062;6.0;12.716893920898437;265.6534729003906;train
208;2-methyltridecane;198.235;4.986807861328125;4.18540185546875;6.0;12.799219360351564;265.02653808593755;train
208;octadecane;254.297;6.70775732421875;4.1106546630859375;6.0;13.659717407226562;253.04594116210936;train
208;octacosane;394.454;10.20434375;4.1633798828124995;6.0;14.930103454589844;242.49432067871095;train
208;2-methylpropane;58.078;2.0110155162811276;3.9408983154296875;6.0;12.208103637695311;229.36151733398438;train
208;hexane;86.11;2.6155145263671873;3.9886204223632813;6.0;12.313765258789061;244.05418395996094;train
208;2-methylhexane;100.125;2.8386800537109376;4.077344604492188;6.0;12.144694213867187;251.99542236328125;train
208;2,2-dimethylpentane;100.125;2.6598531494140625;4.180206909179687;6.0;11.896628417968751;258.5447082519531;train
208;3,3-dimethylhexane;114.141;2.823734619140625;4.269638549804688;6.0;11.922145385742189;269.1051513671875;train
208;2,3,4-trimethyl pentane;114.141;2.78182177734375;4.278201782226563;6.0;11.949699096679689;270.92205810546875;train
208;2,2-dimethylhexane;114.141;2.981339416503906;4.190132446289063;6.0;11.991560668945311;260.83576049804685;train
208;nonane;128.157;3.6720926513671874;4.049198608398438;6.0;12.678681640625001;254.33124389648438;train
208;2,2,4,4-tetramethylpentane;128.157;2.9265742797851564;4.35760986328125;6.0;11.8189306640625;275.6767150878906;train
208;2,2,5,5-tetramethylhexane;142.172;3.2684090576171876;4.324243408203125;6.0;11.952724609374998;272.2669189453125;train
208;n-undecane;156.188;4.172139892578125;4.09577978515625;6.0;12.740138549804687;258.5715637207031;train
208;2-methylundecane;170.203;4.1787783203124995;4.248042846679688;6.0;12.44606628417969;270.59675903320317;train
208;2,3-dimethylundecane;184.219;4.248408935546875;4.329375610351563;6.0;12.490322875976563;278.7377136230469;train
208;pentadecane;212.25;5.551971923828125;4.0836246337890625;6.0;13.280043334960938;255.2836608886719;train
208;nonadecane;268.313;7.0870888671875;4.1257127685546875;6.0;13.74654968261719;252.63402709960937;train
208;squalane;422.485;9.486395019531251;4.339008178710937;6.0;14.165314331054688;257.94663696289064;train
208;methane;16.031;1.6958662109375;3.2933117065429687;6.0;16.04211395263672;200.41389107704163;val
208;2-methylbutane;72.094;2.25373030090332;4.037690795898437;6.0;12.012273559570312;240.79640502929686;val
208;2-methylpentane;86.11;2.5667547607421874;4.052947021484375;6.0;12.094821166992187;247.580517578125;val
208;2,2,3-trimethylbutane;100.125;2.423694274902344;4.281336547851563;6.0;11.734631958007814;264.69639892578124;val
208;heptane;100.125;2.9911253051757813;4.013150268554687;6.0;12.533204956054686;249.61111450195315;val
208;3,4-dimethylhexane;114.141;2.914458923339844;4.220140258789062;6.0;12.050440063476561;265.8497497558594;val
208;3-methyl-3-ethylpentane;114.141;2.754989013671875;4.2866452636718755;6.0;11.91708740234375;271.27525024414064;val
208;2,2,4-trimethylpentane;114.141;2.7651729736328123;4.2493093261718755;6.0;11.897006225585937;266.0123352050781;val
208;2,4,4-trimethylhexane;128.157;3.03189111328125;4.316994384765625;6.0;11.987948608398437;273.59657592773436;val
208;2,3,3,4-tetramethylpentane;128.157;2.831616638183594;4.388588623046875;6.0;11.950228881835937;282.0319885253906;val
208;decane;142.172;3.7991549072265625;4.089202270507813;6.0;12.655275268554686;258.0093566894531;val
208;2-methyldecane;156.188;3.9075869140624997;4.221693481445312;6.0;12.426334838867188;268.44832153320317;val
208;dodecane;170.203;4.460531005859375;4.096878662109375;6.0;12.835443725585938;258.82709350585935;val
208;3-methyltridecane;198.235;4.867154296875;4.256955444335937;6.0;12.664025268554688;271.66558837890625;val
208;hexadecane;226.266;5.9698818359375;4.0888913574218755;6.0;13.423662719726561;254.02702026367186;val
208;eicosane;282.329;7.5197783203125;4.145569458007812;6.0;13.825312499999999;252.33166503906253;val
209;ethane;30.047;1.4998209838867187;3.594945556640625;6.0;13.066773681640624;205.84502830505375;train
209;2,2-dimethylpropane;72.094;2.175060317993164;4.092040283203125;6.0;11.888671875;242.53501892089844;train
209;2,2-dimethylbutane;86.11;2.3938307189941406;4.173113891601562;6.0;11.838881225585938;254.05247192382814;train
209;2,3-dimethylpentane;100.125;2.6244678344726564;4.188085205078125;6.0;11.962236328125;261.00861206054685;train
209;2,4-dimethylpentane;100.125;2.74516015625;4.1178994140625;6.0;12.024657592773437;254.4598571777344;train
209;3-methylheptane;114.141;3.0934564208984376;4.136546630859375;6.0;12.226689453125;258.834912109375;train
209;2-methyl-3-ethyl-pentane;114.141;2.8505703125;4.236792846679688;6.0;11.976696166992188;267.1472229003906;train
209;2,4-dimethylhexane;114.141;3.0142315673828124;4.167450805664062;6.0;12.061593017578126;259.94264526367186;train
209;2,2,3,4-tetramethylpentane;128.157;2.8606099853515623;4.386930786132813;6.0;11.92064697265625;281.40037231445314;train
209;2,2,5-trimethylhexane;128.157;3.3359136962890625;4.1761236572265625;6.0;12.306239624023437;261.26926879882814;train
209;2,6-dimethyloctane;142.172;3.682176513671875;4.17897314453125;6.0;12.347906494140624;262.9926452636719;train
209;2,3-dimethylnonane;156.188;3.498974609375;4.363900146484375;6.0;12.066024780273438;279.68000488281245;train
209;3-methyldodecane;184.219;4.4347124023437505;4.283770385742187;6.0;12.529833374023438;274.43920288085934;train
209;2,3-dimethyldodecane;198.235;4.6228427734375;4.307481811523438;6.0;12.601966552734375;276.3154296875;train
209;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.927196533203125;4.357152221679687;6.0;12.398307495117189;273.72406005859375;train
209;tetracosane;338.391;8.7566943359375;4.19294384765625;6.0;14.132678833007812;250.67123718261718;train
209;propane;44.063;1.749946807861328;3.8043831787109372;6.0;12.474550170898437;215.97544555664064;train
209;pentane;72.094;2.3631215515136716;3.9458826904296878;6.0;12.28707763671875;236.7605194091797;train
209;2,3-dimethylbutane;86.11;2.382078430175781;4.15069482421875;6.0;11.90764404296875;253.1808837890625;train
209;3-methylhexane;100.125;2.7727081909179687;4.105015991210937;6.0;12.111842651367187;254.77002563476563;train
209;2,5-dimethylhexane;114.141;3.0962600097656248;4.132512817382812;6.0;12.118566284179689;256.53676757812497;train
209;2,2,3-trimethylpentane;114.141;2.691080139160156;4.316180419921875;6.0;11.883543090820313;273.65712280273436;train
209;2,3,3-trimethylpentane;114.141;2.6380097045898436;4.3518394775390625;6.0;11.754277954101564;275.3738525390625;train
209;4-methylheptane;114.141;3.09722705078125;4.122051391601563;6.0;12.218123168945315;257.12721557617186;train
209;3,3-diethylpentane;128.157;2.8538047485351563;4.406664794921875;6.0;11.70157775878906;282.1089660644531;train
209;2,3-dimethylheptane;128.157;3.2788333740234377;4.211055541992188;6.0;12.246689453125;265.9686584472656;train
209;2,7-dimethyloctane;142.172;3.742692504882813;4.16091845703125;6.0;12.348660888671876;261.04736938476566;train
209;3-methylundecane;170.203;3.997441650390625;4.32875146484375;6.0;12.32962158203125;278.36610717773436;train
209;tridecane;184.219;4.79326416015625;4.095281616210937;6.0;12.914125366210937;258.23494262695317;train
209;tetradecane;198.235;5.12030126953125;4.0953562011718745;6.0;13.033623657226563;257.5152526855469;train
209;heptadecane;240.282;6.3752890625;4.092906127929687;6.0;13.592255249023438;252.81295776367188;train
209;heptacosane;380.438;9.896952636718751;4.178057495117187;6.0;14.695588378906251;244.59159851074216;train
209;n-butane;58.078;2.0185356521606446;3.9130477905273438;6.0;12.253270874023436;227.5234649658203;train
209;3-methylpentane;86.11;2.5081030578613284;4.077121215820313;6.0;12.061746215820312;249.3485870361328;train
209;3-ethylpentane;100.125;2.7370042724609376;4.1241174316406255;6.0;12.079803466796875;256.56943969726564;train
209;3,3-dimethylpentane;100.125;2.5351033935546874;4.2593144531250005;6.0;11.744589233398436;264.1333190917969;train
209;2-methylheptane;114.141;3.1562384033203124;4.109986938476562;6.0;12.297339477539062;256.37560424804684;train
209;octane;114.141;3.2825828857421877;4.041395263671875;6.0;12.572017211914064;252.8296447753906;train
209;3-ethylhexane;114.141;3.013384887695312;4.15950048828125;6.0;12.081676025390626;259.9407653808594;train
209;2,3-dimethylhexane;114.141;2.9578366699218748;4.1951840820312505;6.0;12.09480224609375;263.4176696777344;train
209;2-methyloctane;128.157;3.5276107177734373;4.109211059570312;6.0;12.452082519531249;257.6331848144531;train
209;2,2,3,3-tetramethylpentane;128.157;2.7869577026367187;4.434862670898438;6.0;11.826535034179688;285.3904602050781;train
209;3-methyldecane;156.188;3.6371448974609377;4.338957275390625;6.0;12.16054443359375;278.3787902832031;train
209;2,3-dimethyldecane;170.203;4.014529052734375;4.317395141601563;6.0;12.439471435546876;277.65361938476565;train
209;2-methyldodecane;184.219;4.6666025390625006;4.188248168945313;6.0;12.7165673828125;265.5975769042969;train
209;2-methyltridecane;198.235;4.986716796875;4.185425048828125;6.0;12.799298095703126;264.9620788574219;train
209;octadecane;254.297;6.70673095703125;4.110773559570313;6.0;13.660847778320313;252.93882446289064;train
209;octacosane;394.454;10.2024892578125;4.16373291015625;6.0;14.931981506347656;242.31272888183594;train
209;2-methylpropane;58.078;2.011313751220703;3.940900634765625;6.0;12.206597900390626;229.40580749511722;train
209;hexane;86.11;2.6158291625976564;3.9886472778320314;6.0;12.312858276367189;244.07462463378903;train
209;2-methylhexane;100.125;2.839035705566406;4.077399780273438;6.0;12.143665161132812;252.00552368164062;train
209;2,2-dimethylpentane;100.125;2.6602437744140626;4.1800693359375;6.0;11.896226806640623;258.5693054199219;train
209;3,3-dimethylhexane;114.141;2.823795166015625;4.269379638671875;6.0;11.922111206054687;269.11061401367186;train
209;2,3,4-trimethyl pentane;114.141;2.78179833984375;4.277868286132812;6.0;11.949843139648436;270.9285583496094;train
209;2,2-dimethylhexane;114.141;2.9817047119140625;4.1900869140624994;6.0;11.990836791992187;260.831103515625;train
209;nonane;128.157;3.6719215087890626;4.049188842773438;6.0;12.67771484375;254.30288696289062;train
209;2,2,4,4-tetramethylpentane;128.157;2.9266658935546874;4.357348510742187;6.0;11.81882080078125;275.67354125976567;train
209;2,2,5,5-tetramethylhexane;142.172;3.26880078125;4.3241945800781245;6.0;11.952129516601563;272.25812988281245;train
209;n-undecane;156.188;4.171849365234375;4.095759521484375;6.0;12.739635009765626;258.5281188964844;train
209;2-methylundecane;170.203;4.1789743652343745;4.24798388671875;6.0;12.445579223632812;270.5517272949219;train
209;2,3-dimethylundecane;184.219;4.24841162109375;4.3293087158203125;6.0;12.489903564453124;278.6893005371094;train
209;pentadecane;212.25;5.551174560546875;4.083656860351562;6.0;13.280896606445314;255.20223999023438;train
209;nonadecane;268.313;7.08591845703125;4.1258568115234375;6.0;13.747733154296874;252.51903686523437;train
209;squalane;422.485;9.484649414062499;4.339422729492187;6.0;14.166444091796874;257.78966674804684;train
209;methane;16.031;1.69573095703125;3.2935135498046875;6.0;16.038921813964844;200.43144044876095;val
209;2-methylbutane;72.094;2.254003387451172;4.037538818359375;6.0;12.011205444335937;240.8330230712891;val
209;2-methylpentane;86.11;2.567101013183594;4.052952392578125;6.0;12.093915405273439;247.60441284179686;val
209;2,2,3-trimethylbutane;100.125;2.4238609313964843;4.280995849609375;6.0;11.734338989257811;264.7270141601562;val
209;heptane;100.125;2.9912095947265627;4.013147766113281;6.0;12.532174072265626;249.60435791015624;val
209;3,4-dimethylhexane;114.141;2.9146499023437498;4.22001806640625;6.0;12.049940795898436;265.8438354492188;val
209;3-methyl-3-ethylpentane;114.141;2.7551605834960937;4.286277099609375;6.0;11.917113647460937;271.284912109375;val
209;2,2,4-trimethylpentane;114.141;2.76538623046875;4.249110229492187;6.0;11.896845092773436;266.02553710937497;val
209;2,4,4-trimethylhexane;128.157;3.032106689453125;4.316828735351562;6.0;11.987719116210938;273.5880065917969;val
209;2,3,3,4-tetramethylpentane;128.157;2.8315747070312502;4.388192504882813;6.0;11.950718383789063;282.02545776367185;val
209;decane;142.172;3.799011840820312;4.089166625976563;6.0;12.654489135742185;257.97564086914065;val
209;2-methyldecane;156.188;3.90772802734375;4.221647827148438;6.0;12.425595092773438;268.4121459960937;val
209;dodecane;170.203;4.4601809082031245;4.09687158203125;6.0;12.835062255859375;258.77479858398436;val
209;3-methyltridecane;198.235;4.867049072265625;4.256928466796875;6.0;12.663954467773436;271.6009948730469;val
209;hexadecane;226.266;5.969043457031249;4.088951293945312;6.0;13.424672241210938;253.93630981445315;val
209;eicosane;282.329;7.518474609375;4.14575244140625;6.0;13.826532592773438;252.20802001953126;val
210;ethane;30.047;1.4997699584960937;3.595247497558594;6.0;13.062415771484375;205.87940902709957;train
210;2,2-dimethylpropane;72.094;2.1754818267822267;4.0918730468749995;6.0;11.887888793945312;242.57910156250003;train
210;2,2-dimethylbutane;86.11;2.3941436767578126;4.172857543945312;6.0;11.838478393554688;254.08601684570314;train
210;2,3-dimethylpentane;100.125;2.624661804199219;4.1877508544921875;6.0;11.961986694335938;261.0320129394531;train
210;2,4-dimethylpentane;100.125;2.7455349731445313;4.1179005126953125;6.0;12.023909912109376;254.47092285156253;train
210;3-methylheptane;114.141;3.0937075195312502;4.1365126953125;6.0;12.226065063476561;258.8267028808594;train
210;2-methyl-3-ethyl-pentane;114.141;2.8506699829101563;4.236560913085937;6.0;11.976631469726563;267.1440124511719;train
210;2,4-dimethylhexane;114.141;3.0145899658203126;4.167416137695312;6.0;12.060974731445313;259.93739624023436;train
210;2,2,3,4-tetramethylpentane;128.157;2.8606555786132812;4.386593017578125;6.0;11.921309204101561;281.39467163085936;train
210;2,2,5-trimethylhexane;128.157;3.3361072998046875;4.176109375;6.0;12.305360717773437;261.2545227050781;train
210;2,6-dimethyloctane;142.172;3.6824320068359375;4.17895703125;6.0;12.34712585449219;262.9651306152344;train
210;2,3-dimethylnonane;156.188;3.4994190673828127;4.363760620117187;6.0;12.065784301757812;279.6533264160156;train
210;3-methyldodecane;184.219;4.43479345703125;4.283678955078125;6.0;12.529828491210937;274.3825988769531;train
210;2,3-dimethyldodecane;198.235;4.622781982421875;4.3074317626953125;6.0;12.601929321289063;276.25703125;train
210;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.927212890625;4.357224243164063;6.0;12.398048095703125;273.66527099609374;train
210;tetracosane;338.391;8.75505029296875;4.193181518554687;6.0;14.134606323242187;250.51993408203126;train
210;propane;44.063;1.7502224731445313;3.804426574707031;6.0;12.472747192382814;216.01951751708987;train
210;pentane;72.094;2.3634768676757814;3.9458604736328127;6.0;12.286185302734376;236.78806762695314;train
210;2,3-dimethylbutane;86.11;2.382297119140625;4.150453247070312;6.0;11.907108764648438;253.21268920898436;train
210;3-methylhexane;100.125;2.772995178222656;4.105002197265625;6.0;12.1111328125;254.77805786132814;train
210;2,5-dimethylhexane;114.141;3.0965502929687503;4.1325311279296875;6.0;12.117691040039062;256.5317321777344;train
210;2,2,3-trimethylpentane;114.141;2.691269348144531;4.31579638671875;6.0;11.883839721679688;273.67509155273433;train
210;2,3,3-trimethylpentane;114.141;2.63824462890625;4.3514166259765625;6.0;11.754725952148437;275.39939575195314;train
210;4-methylheptane;114.141;3.0973874511718753;4.122035278320313;6.0;12.217330932617188;257.11921386718745;train
210;3,3-diethylpentane;128.157;2.8539703369140623;4.406251342773437;6.0;11.702372436523438;282.10300903320314;train
210;2,3-dimethylheptane;128.157;3.279021606445313;4.21096728515625;6.0;12.246161499023438;265.9527893066406;train
210;2,7-dimethyloctane;142.172;3.7429014892578127;4.160922119140625;6.0;12.347808227539062;261.0199340820313;train
210;3-methylundecane;170.203;3.997663818359375;4.328603881835938;6.0;12.329447631835937;278.32147827148435;train
210;tridecane;184.219;4.7928442382812495;4.095281616210937;6.0;12.914176635742187;258.17212524414066;train
210;tetradecane;198.235;5.1197265625;4.09534716796875;6.0;13.034602661132812;257.4417419433594;train
210;heptadecane;240.282;6.374447265625;4.092980224609375;6.0;13.593735961914062;252.7114685058594;train
210;heptacosane;380.438;9.895060546875001;4.178380737304687;6.0;14.697763671874998;244.41661071777344;train
210;n-butane;58.078;2.018832256317139;3.91303466796875;6.0;12.251904907226564;227.56464233398438;train
210;3-methylpentane;86.11;2.508353820800781;4.077016235351563;6.0;12.061083984375;249.37203674316405;train
210;3-ethylpentane;100.125;2.737186462402344;4.124065551757813;6.0;12.079141845703125;256.57683715820315;train
210;3,3-dimethylpentane;100.125;2.535382019042969;4.2589616699218755;6.0;11.744656372070313;264.16192016601565;train
210;2-methylheptane;114.141;3.1564801025390627;4.109986083984375;6.0;12.296461791992188;256.3665344238281;train
210;octane;114.141;3.2825162353515625;4.04136083984375;6.0;12.57119140625;252.81365356445315;train
210;3-ethylhexane;114.141;3.01361181640625;4.1594478759765625;6.0;12.081038208007813;259.9335510253906;train
210;2,3-dimethylhexane;114.141;2.958063720703125;4.195095581054687;6.0;12.094309082031248;263.41138916015626;train
210;2-methyloctane;128.157;3.52776611328125;4.109213500976562;6.0;12.45112487792969;257.61036987304686;train
210;2,2,3,3-tetramethylpentane;128.157;2.7870652465820314;4.434343505859375;6.0;11.827090454101562;285.39133911132814;train
