epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
66;2,2,4,4-tetramethylpentane;128.157;3.6459983587265015;3.5703771114349365;6.0;15.830444693565369;240.4207408428192
66;2-methyl-3-ethyl-pentane;114.141;3.6213539838790894;3.670013427734375;6.0;15.656707286834717;223.52346777915955
66;2-methylpentane;86.11;3.133418917655945;3.589958667755127;6.0;15.441133379936218;220.27031779289246
66;2,3,3,4-tetramethylpentane;128.157;3.4251232147216797;3.5696529150009155;6.0;14.688570499420166;237.0674431324005
66;2,3-dimethyldecane;170.203;4.692327499389648;3.833772897720337;6.0;13.243674635887146;243.91023516654968
66;ethane;30.047;1.7563158571720123;3.4046117663383484;6.0;13.597787618637085;238.74770402908325
66;2,3-dimethylpentane;100.125;3.256564736366272;3.6254066228866577;6.0;15.1383638381958;219.9293553829193
66;2,3-dimethylundecane;184.219;5.055988311767578;3.965721368789673;6.0;12.847965359687805;236.39416098594666
66;pentane;72.094;2.8059864044189453;3.4739241898059845;6.0;15.365428924560547;228.25667262077332
66;tetradecane;198.235;6.322449684143066;4.216151237487793;6.0;15.573514103889465;229.25633788108826
66;2-methylundecane;170.203;5.2161078453063965;3.9313879013061523;6.0;15.164757370948792;238.8633906841278
66;squalane;422.485;10.719660758972168;4.446726083755493;6.0;11.970286965370178;362.40482330322266
66;2,2-dimethylbutane;86.11;2.833636164665222;3.46837654709816;6.0;16.354957818984985;226.3227939605713
66;2-methylpropane;58.078;2.3292388319969177;3.3973052501678467;6.0;14.70237910747528;226.5725612640381
66;2,3,3-trimethylpentane;114.141;3.33639132976532;3.563418745994568;6.0;16.18579864501953;229.0958821773529
66;3-ethylhexane;114.141;3.826492428779602;3.7349843978881836;6.0;16.138632893562317;218.1213080883026
66;2,2-dimethylhexane;114.141;3.7348926067352295;3.705221176147461;6.0;16.627991199493408;217.9146707057953
66;2,2,4-trimethylpentane;114.141;3.503126621246338;3.6207330226898193;6.0;15.911132097244263;226.54624581336975
66;2,2,5-trimethylhexane;128.157;4.102789640426636;3.7177515029907227;6.0;16.85136616230011;228.1425416469574
66;2,4-dimethylhexane;114.141;3.8110387325286865;3.7329728603363037;6.0;16.812657117843628;215.27807116508484
66;3-methylhexane;100.125;3.4781107902526855;3.6645994186401367;6.0;15.977447032928467;218.04247498512268
66;dodecane;170.203;5.469570875167847;3.9749083518981934;6.0;15.603167414665222;238.95742297172546
66;eicosane;282.329;8.650477409362793;4.590073347091675;6.0;16.046345829963684;248.2883870601654
66;2,3-dimethylheptane;128.157;4.069469928741455;3.80535626411438;6.0;14.943432211875916;219.70553994178772
66;2,7-dimethyloctane;142.172;4.47911524772644;3.8078670501708984;6.0;14.5811265707016;235.39101481437683
66;4-methylheptane;114.141;3.952061176300049;3.759927272796631;6.0;16.099688410758972;218.59918236732483
66;tetracosane;338.391;10.08201789855957;4.913589715957642;6.0;15.439034104347229;247.8136956691742
66;methane;16.031;1.718655526638031;3.3984330594539642;6.0;15.010669827461243;226.15901827812195
66;3,3-dimethylpentane;100.125;3.1043684482574463;3.5036858320236206;6.0;16.175056099891663;230.82059025764465
66;2,2,3,3-tetramethylpentane;128.157;3.4605315923690796;3.5810385942459106;6.0;14.470023512840271;237.28179335594177
66;2,2-dimethylpentane;100.125;3.34773850440979;3.610989212989807;6.0;16.649433970451355;219.72814202308655
66;2-methyltridecane;198.235;6.159112930297852;4.0731520652771;6.0;16.206441521644592;244.88527178764343
66;2,3-dimethylbutane;86.11;2.883432149887085;3.50216543674469;6.0;15.221247673034668;226.86579823493958
66;2,3-dimethylhexane;114.141;3.655225396156311;3.6690521240234375;6.0;15.555855631828308;225.29239058494568
66;2,3-dimethylnonane;156.188;4.285248279571533;3.8067774772644043;6.0;13.027213215827942;234.67294573783875
66;heptane;100.125;3.6671096086502075;3.687698483467102;6.0;15.592787861824036;222.45139479637146
66;propane;44.063;2.1563595086336136;3.3519064486026764;6.0;15.230470895767212;228.26365530490875
66;2,4-dimethylpentane;100.125;3.3327133655548096;3.6709357500076294;6.0;14.921985268592834;215.8773124217987
67;2,5-dimethylhexane;114.141;3.797747015953064;3.7289199829101562;6.0;15.415834784507751;220.92189192771912
67;2-methylheptane;114.141;3.911635398864746;3.775520920753479;6.0;15.008774399757385;218.7869369983673
67;3-methyldecane;156.188;4.5719335079193115;3.849156975746155;6.0;14.351478219032288;232.69872069358826
67;hexadecane;226.266;7.104563236236572;4.25534462928772;6.0;16.032009720802307;248.9604413509369
67;3,3-dimethylhexane;114.141;3.656793475151062;3.582496404647827;6.0;17.212483286857605;233.39373469352722
67;3-methyltridecane;198.235;5.901988506317139;4.045739412307739;6.0;14.795449376106262;245.75065970420837
67;2-methylbutane;72.094;2.663541316986084;3.4975748360157013;6.0;15.241546332836151;219.66785192489624
67;nonane;128.157;4.401301145553589;3.806460380554199;6.0;15.667467713356018;228.60316634178162
67;heptacosane;380.438;10.870512962341309;5.073044061660767;6.0;13.560548424720764;256.70618414878845
67;2,2-dimethylpropane;72.094;2.637923240661621;3.422315150499344;6.0;16.10812157392502;227.97964811325073
67;2,4,4-trimethylhexane;128.157;3.8414922952651978;3.633408784866333;6.0;17.112908959388733;231.8787395954132
67;octadecane;254.297;8.055549144744873;4.442091703414917;6.0;17.208757996559143;247.20739722251892
67;heptadecane;240.282;7.55588436126709;4.372505187988281;6.0;16.65420353412628;243.10044646263123
67;n-undecane;156.188;5.060067176818848;3.979987144470215;6.0;14.919465184211731;226.080721616745
67;nonadecane;268.313;8.389386653900146;4.519227504730225;6.0;16.59431278705597;248.65536093711853
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.922492980957031;3.9893672466278076;6.0;15.665145516395569;252.54096388816833
67;3-methyldodecane;184.219;5.422724008560181;3.988025188446045;6.0;14.58520233631134;239.04544711112976
67;3,4-dimethylhexane;114.141;3.615793228149414;3.6520941257476807;6.0;14.979583024978638;228.9635956287384
67;3-methylheptane;114.141;3.8589866161346436;3.740748167037964;6.0;15.611743330955505;220.3740894794464
67;n-butane;58.078;2.381287097930908;3.3609003126621246;6.0;15.347204208374023;232.02571272850037
67;2,2,5,5-tetramethylhexane;142.172;4.09187388420105;3.725768804550171;6.0;16.418243050575256;228.09534668922424
67;tridecane;184.219;5.924933433532715;4.144320487976074;6.0;15.189171433448792;228.52656245231628
67;2,2,3-trimethylpentane;114.141;3.363922119140625;3.621395468711853;6.0;15.574897527694702;222.7517306804657
67;decane;142.172;4.722219705581665;3.869270086288452;6.0;15.918335318565369;228.61639857292175
67;3-ethylpentane;100.125;3.387360692024231;3.590726137161255;6.0;16.003869771957397;227.0587146282196
67;2,3-dimethyldodecane;198.235;5.522021532058716;3.9953436851501465;6.0;13.078075051307678;247.25298285484314
67;3-methylundecane;170.203;4.955363988876343;3.948441505432129;6.0;13.451477885246277;233.32800269126892
67;2-methyldecane;156.188;4.8775153160095215;3.9536569118499756;6.0;14.63761031627655;225.04093050956726
67;3-methylpentane;86.11;2.977236032485962;3.5858317613601685;6.0;14.551189541816711;218.82612109184265
67;octane;114.141;4.038950204849243;3.7255181074142456;6.0;15.759406685829163;228.8055717945099
67;2-methyldodecane;184.219;5.745392560958862;4.0449628829956055;6.0;15.082667469978333;239.14446234703064
67;2,6-dimethyloctane;142.172;4.46071982383728;3.9661600589752197;6.0;14.364965558052063;209.05761122703552
67;2,2,3,4-tetramethylpentane;128.157;3.58995521068573;3.557074546813965;6.0;15.777371525764465;240.84545969963074
67;3,3-diethylpentane;128.157;3.732591152191162;3.558541178703308;6.0;15.808804631233215;245.5938994884491
67;2,3,4-trimethyl pentane;114.141;3.5009570121765137;3.594565272331238;6.0;15.827409625053406;231.17794394493103
67;2-methylhexane;100.125;3.532438278198242;3.6932461261749268;6.0;15.622729063034058;216.57457947731018
67;2,2,3-trimethylbutane;100.125;2.9919172525405884;3.44130077958107;6.0;16.43349289894104;236.23009324073792
67;3-methyl-3-ethylpentane;114.141;3.454692006111145;3.506840705871582;6.0;17.00879991054535;239.61064219474792
67;pentadecane;212.25;6.689082145690918;4.215820074081421;6.0;15.865769982337952;241.3249671459198
67;hexane;86.11;3.189336657524109;3.5407592058181763;6.0;15.483254194259644;230.35346865653992
67;2-methyloctane;128.157;4.3262670040130615;3.9112133979797363;6.0;14.772747159004211;211.85006499290466
67;octacosane;394.454;11.309672355651855;5.118309259414673;6.0;14.86786425113678;259.7841203212738
67;2,2,4,4-tetramethylpentane;128.157;3.6459461450576782;3.5703576803207397;6.0;15.829951167106628;240.42403101921082
67;2-methyl-3-ethyl-pentane;114.141;3.6213256120681763;3.669952630996704;6.0;15.656001567840576;223.53537678718567
67;2-methylpentane;86.11;3.1334198713302612;3.5899510383605957;6.0;15.440876483917236;220.27259469032288
67;2,3,3,4-tetramethylpentane;128.157;3.424276113510132;3.56926691532135;6.0;14.679940342903137;237.13532090187073
67;2,3-dimethyldecane;170.203;4.692564964294434;3.8339147567749023;6.0;13.243353962898254;243.8961923122406
67;ethane;30.047;1.755881428718567;3.4054114818573;6.0;13.58974039554596;238.74061107635498
67;2,3-dimethylpentane;100.125;3.2566914558410645;3.625460624694824;6.0;15.138184428215027;219.9255645275116
67;2,3-dimethylundecane;184.219;5.055538892745972;3.965602159500122;6.0;12.843055129051208;236.41714453697205
67;pentane;72.094;2.8059459924697876;3.47390553355217;6.0;15.364983677864075;228.26008200645447
67;tetradecane;198.235;6.3224639892578125;4.21623158454895;6.0;15.57291328907013;229.24575209617615
67;2-methylundecane;170.203;5.215514659881592;3.9310314655303955;6.0;15.162504315376282;238.91059756278992
67;squalane;422.485;10.725994110107422;4.448483228683472;6.0;12.026920914649963;362.4058246612549
67;2,2-dimethylbutane;86.11;2.833647668361664;3.468342572450638;6.0;16.354811787605286;226.32946968078613
67;2-methylpropane;58.078;2.3292956948280334;3.3973012268543243;6.0;14.702422022819519;226.57511234283447
67;2,3,3-trimethylpentane;114.141;3.3363410234451294;3.563277840614319;6.0;16.18457555770874;229.1224181652069
67;3-ethylhexane;114.141;3.8260663747787476;3.734658718109131;6.0;16.136839985847473;218.16758513450623
67;2,2-dimethylhexane;114.141;3.734287738800049;3.704797387123108;6.0;16.625536680221558;217.97354817390442
67;2,2,5-trimethylhexane;128.157;4.101874828338623;3.7170978784561157;6.0;16.847599148750305;228.2338798046112
67;2,2,4-trimethylpentane;114.141;3.503130793571472;3.620743989944458;6.0;15.91104805469513;226.54489874839783
67;2,4-dimethylhexane;114.141;3.8106565475463867;3.7326396703720093;6.0;16.810879707336426;215.32709002494812
67;3-methylhexane;100.125;3.4780609607696533;3.66455340385437;6.0;15.976936221122742;218.05036664009094
67;dodecane;170.203;5.469496488571167;3.974943161010742;6.0;15.602126717567444;238.95296454429626
67;eicosane;282.329;8.65131950378418;4.591535329818726;6.0;16.040409207344055;248.0968415737152
67;2,3-dimethylheptane;128.157;4.069375514984131;3.8052597045898438;6.0;14.94217336177826;219.72323060035706
67;2,7-dimethyloctane;142.172;4.478540658950806;3.8076587915420532;6.0;14.576672911643982;235.4226291179657
67;4-methylheptane;114.141;3.9520633220672607;3.7599512338638306;6.0;16.09948217868805;218.5960590839386
67;tetracosane;338.391;10.083483695983887;4.916033506393433;6.0;15.429163575172424;247.4953591823578
67;methane;16.031;1.7183274030685425;3.3989593982696533;6.0;15.004841387271881;226.15803182125092
67;3,3-dimethylpentane;100.125;3.104301333427429;3.503584623336792;6.0;16.174277663230896;230.83816170692444
67;2,2,3,3-tetramethylpentane;128.157;3.459055185317993;3.580499053001404;6.0;14.456647038459778;237.3712956905365
67;2,2-dimethylpentane;100.125;3.3474855422973633;3.6107938289642334;6.0;16.648273468017578;219.75632309913635
67;2-methyltridecane;198.235;6.157957077026367;4.072645425796509;6.0;16.20035469532013;244.9523627758026
67;2,3-dimethylhexane;114.141;3.6550562381744385;3.6688971519470215;6.0;15.554951429367065;225.31582713127136
67;2,3-dimethylbutane;86.11;2.8836193084716797;3.502230405807495;6.0;15.221467018127441;226.86076760292053
67;2,3-dimethylnonane;156.188;4.2855000495910645;3.806929349899292;6.0;13.026793599128723;234.65821146965027
67;propane;44.063;2.155438467860222;3.3533557653427124;6.0;15.213432908058167;228.26994061470032
67;heptane;100.125;3.6671319007873535;3.68775475025177;6.0;15.592697858810425;222.44309782981873
67;2,4-dimethylpentane;100.125;3.3325278759002686;3.67077374458313;6.0;14.920982122421265;215.90169072151184
68;2,5-dimethylhexane;114.141;3.7971420288085938;3.7284220457077026;6.0;15.41370689868927;220.99189162254333
68;2-methylheptane;114.141;3.9117352962493896;3.7755016088485718;6.0;15.009523034095764;218.79083514213562
68;3-methyldecane;156.188;4.5718443393707275;3.849065065383911;6.0;14.349969029426575;232.71684050559998
68;hexadecane;226.266;7.104471206665039;4.255309343338013;6.0;16.031461358070374;248.96520972251892
68;3,3-dimethylhexane;114.141;3.656168818473816;3.581977963447571;6.0;17.21015453338623;233.4672510623932
68;3-methyltridecane;198.235;5.901098728179932;4.045263290405273;6.0;14.79013979434967;245.81918120384216
68;nonane;128.157;4.401283264160156;3.8064345121383667;6.0;15.667367577552795;228.60724329948425
68;2-methylbutane;72.094;2.663653612136841;3.4975899755954742;6.0;15.24200439453125;219.66756582260132
68;heptacosane;380.438;10.870505332946777;5.07304835319519;6.0;13.560448288917542;256.7056119441986
68;2,2-dimethylpropane;72.094;2.6379284262657166;3.4222826659679413;6.0;16.108079850673676;227.9854416847229
68;2,4,4-trimethylhexane;128.157;3.8409332036972046;3.6329362392425537;6.0;17.110909819602966;231.9456398487091
68;octadecane;254.297;8.055468082427979;4.442046403884888;6.0;17.208393216133118;247.21354842185974
68;heptadecane;240.282;7.555881977081299;4.372504949569702;6.0;16.65419638156891;243.10049414634705
68;n-undecane;156.188;5.060004234313965;3.979947566986084;6.0;14.919082522392273;226.08656287193298
68;nonadecane;268.313;8.389304637908936;4.5191967487335205;6.0;16.59382164478302;248.6595094203949
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.922492980957031;3.9893672466278076;6.0;15.665145516395569;252.54096388816833
68;3-methyldodecane;184.219;5.421989917755127;3.9876041412353516;6.0;14.581076502799988;239.10576701164246
68;3,4-dimethylhexane;114.141;3.6155827045440674;3.6519123315811157;6.0;14.97818648815155;228.99193167686462
68;3-methylheptane;114.141;3.8587814569473267;3.740520477294922;6.0;15.610504746437073;220.40970921516418
68;n-butane;58.078;2.381287395954132;3.3609000742435455;6.0;15.347207486629486;232.02574253082275
68;2,2,5,5-tetramethylhexane;142.172;4.090936183929443;3.7250497341156006;6.0;16.41473948955536;228.1958281993866
68;tridecane;184.219;5.924818515777588;4.144274950027466;6.0;15.188522934913635;228.53257060050964
68;2,2,3-trimethylpentane;114.141;3.3639227151870728;3.621396780014038;6.0;15.574883818626404;222.75155186653137
68;decane;142.172;4.722254753112793;3.869271993637085;6.0;15.918415188789368;228.61706614494324
68;3-ethylpentane;100.125;3.387153387069702;3.5905593633651733;6.0;16.002990007400513;227.08266377449036
68;2,3-dimethyldodecane;198.235;5.52089786529541;3.994863510131836;6.0;13.069782853126526;247.3254144191742
68;3-methylundecane;170.203;4.955182790756226;3.9482667446136475;6.0;13.449668288230896;233.35785269737244
68;2-methyldecane;156.188;4.8774778842926025;3.9535422325134277;6.0;14.637745022773743;225.05828738212585
68;3-methylpentane;86.11;2.977231025695801;3.585800886154175;6.0;14.550954699516296;218.83201003074646
68;octane;114.141;4.039066791534424;3.725569248199463;6.0;15.759956240653992;228.79905104637146
68;2-methyldodecane;184.219;5.744700908660889;4.044573545455933;6.0;15.079532265663147;239.19710516929626
68;2,6-dimethyloctane;142.172;4.461057662963867;3.966240406036377;6.0;14.366100430488586;209.05181765556335
68;2,2,3,4-tetramethylpentane;128.157;3.589811086654663;3.556973695755005;6.0;15.776143670082092;240.86197018623352
68;3,3-diethylpentane;128.157;3.7320120334625244;3.5581717491149902;6.0;15.804829001426697;245.65051198005676
68;2,3,4-trimethyl pentane;114.141;3.5007126331329346;3.5943336486816406;6.0;15.825873613357544;231.21395707130432
68;2-methylhexane;100.125;3.5322506427764893;3.6930220127105713;6.0;15.622235536575317;216.60731434822083
68;2,2,3-trimethylbutane;100.125;2.9918142557144165;3.44119068980217;6.0;16.432673931121826;236.24804615974426
68;3-methyl-3-ethylpentane;114.141;3.4544543027877808;3.506600856781006;6.0;17.007464170455933;239.64750170707703
68;pentadecane;212.25;6.688992977142334;4.215782642364502;6.0;15.865288376808167;241.3299024105072
68;hexane;86.11;3.1892586946487427;3.5406742095947266;6.0;15.482867360115051;230.36641478538513
68;2-methyloctane;128.157;4.326740741729736;3.9113622903823853;6.0;14.775307774543762;211.83212399482727
68;octacosane;394.454;11.309673309326172;5.118305921554565;6.0;14.867878556251526;259.784597158432
68;2,2,4,4-tetramethylpentane;128.157;3.645880937576294;3.570315957069397;6.0;15.829517245292664;240.43037295341492
68;2-methyl-3-ethyl-pentane;114.141;3.6211787462234497;3.6697916984558105;6.0;15.655221939086914;223.56011271476746
68;2-methylpentane;86.11;3.133601427078247;3.5899945497512817;6.0;15.441789627075195;220.2682912349701
68;2,3,3,4-tetramethylpentane;128.157;3.42305588722229;3.5686850547790527;6.0;14.67021644115448;237.22692131996155
68;2,3-dimethyldecane;170.203;4.692772626876831;3.8339359760284424;6.0;13.24355661869049;243.89931559562683
68;ethane;30.047;1.7555771470069885;3.405988931655884;6.0;13.584173321723938;238.73381316661835
68;2,3-dimethylpentane;100.125;3.256637692451477;3.625386357307434;6.0;15.137661099433899;219.93810534477234
68;2,3-dimethylundecane;184.219;5.054900884628296;3.9653120040893555;6.0;12.83776342868805;236.46346926689148
68;pentane;72.094;2.8059192895889282;3.473872810602188;6.0;15.364729762077332;228.2655894756317
68;tetradecane;198.235;6.3224639892578125;4.21623158454895;6.0;15.57291328907013;229.24575209617615
68;2-methylundecane;170.203;5.2150959968566895;3.930683135986328;6.0;15.161864161491394;238.95639777183533
68;squalane;422.485;10.735478401184082;4.445558309555054;6.0;12.140999436378479;362.50271797180176
68;2,2-dimethylbutane;86.11;2.8335388898849487;3.468233436346054;6.0;16.354318261146545;226.34577751159668
68;2-methylpropane;58.078;2.3293941020965576;3.3973076343536377;6.0;14.702752232551575;226.57628655433655
68;2,3,3-trimethylpentane;114.141;3.336071729660034;3.562987208366394;6.0;16.182809472084045;229.16834950447083
68;3-ethylhexane;114.141;3.825516939163208;3.7342249155044556;6.0;16.135005950927734;218.22766661643982
68;2,2-dimethylhexane;114.141;3.733607053756714;3.704286217689514;6.0;16.623167395591736;218.04398894309998
68;2,2,5-trimethylhexane;128.157;4.101083755493164;3.7164396047592163;6.0;16.844993233680725;228.32592129707336
68;2,4-dimethylhexane;114.141;3.810134530067444;3.7321743965148926;6.0;16.80890440940857;215.39399027824402
68;2,2,4-trimethylpentane;114.141;3.5032155513763428;3.620775580406189;6.0;15.911510586738586;226.5408456325531
68;3-methylhexane;100.125;3.477934241294861;3.664434790611267;6.0;15.976412296295166;218.0677354335785
68;dodecane;170.203;5.469399690628052;3.9749107360839844;6.0;15.601497292518616;238.95737528800964
68;eicosane;282.329;8.651232242584229;4.5915000438690186;6.0;16.03990375995636;248.10165762901306
68;2,3-dimethylheptane;128.157;4.069109916687012;3.8049975633621216;6.0;14.940826296806335;219.76287961006165
68;2,7-dimethyloctane;142.172;4.478287935256958;3.8075344562530518;6.0;14.574496150016785;235.44289469718933
68;4-methylheptane;114.141;3.9521124362945557;3.759964346885681;6.0;16.099782586097717;218.59446167945862
68;tetracosane;338.391;10.083401679992676;4.9159996509552;6.0;15.428696274757385;247.4998414516449
68;methane;16.031;1.7180597186088562;3.3993788063526154;6.0;15.000168085098267;226.15731954574585
68;3,3-dimethylpentane;100.125;3.1040589809417725;3.5033777952194214;6.0;16.17294430732727;230.86928725242615
68;2,2,3,3-tetramethylpentane;128.157;3.4573711156845093;3.5798147916793823;6.0;14.443045258522034;237.47850060462952
68;2,2-dimethylpentane;100.125;3.3471970558166504;3.6105417013168335;6.0;16.647332310676575;219.79188323020935
68;2-methyltridecane;198.235;6.15701150894165;4.0721435546875;6.0;16.196144223213196;245.01895308494568
68;2,3-dimethylbutane;86.11;2.8835753202438354;3.50216007232666;6.0;15.220948457717896;226.8729865550995
68;2,3-dimethylhexane;114.141;3.6547248363494873;3.668606162071228;6.0;15.553779602050781;225.35722851753235
68;2,3-dimethylnonane;156.188;4.285853862762451;3.807032823562622;6.0;13.027577996253967;234.6505105495453
68;heptane;100.125;3.667163133621216;3.6877743005752563;6.0;15.592815279960632;222.44049906730652
68;propane;44.063;2.1546833366155624;3.3544893860816956;6.0;15.199790298938751;228.27794551849365
68;2,4-dimethylpentane;100.125;3.332342743873596;3.6705923080444336;6.0;14.920156598091125;215.92866778373718
69;2,5-dimethylhexane;114.141;3.796336054801941;3.7278153896331787;6.0;15.410627126693726;221.07660174369812
69;2-methylheptane;114.141;3.9117443561553955;3.7754509449005127;6.0;15.009854435920715;218.79836916923523
69;3-methyldecane;156.188;4.572204351425171;3.849142909049988;6.0;14.351347088813782;232.71130919456482
69;hexadecane;226.266;7.104391098022461;4.255276203155518;6.0;16.0310035943985;248.9696443080902
69;3-methyltridecane;198.235;5.900731086730957;4.045001983642578;6.0;14.788115620613098;245.85763812065125
69;3,3-dimethylhexane;114.141;3.6555752754211426;3.5814802646636963;6.0;17.208001613616943;233.5377275943756
69;2-methylbutane;72.094;2.663734257221222;3.4975779950618744;6.0;15.242416560649872;219.67085003852844
69;nonane;128.157;4.4012603759765625;3.8064082860946655;6.0;15.667240023612976;228.6113440990448
69;heptacosane;380.438;10.87049388885498;5.07304310798645;6.0;13.560371994972229;256.7063271999359
69;2,2-dimethylpropane;72.094;2.6379337906837463;3.42224982380867;6.0;16.108026802539825;227.99134254455566
69;2,4,4-trimethylhexane;128.157;3.840317726135254;3.632435441017151;6.0;17.10866630077362;232.0161759853363
69;octadecane;254.297;8.055393695831299;4.4419989585876465;6.0;17.208102345466614;247.21989035606384
69;heptadecane;240.282;7.555886268615723;4.372504234313965;6.0;16.654251217842102;243.10054183006287
69;n-undecane;156.188;5.059987545013428;3.9799329042434692;6.0;14.918903708457947;226.08909010887146
69;nonadecane;268.313;8.389216899871826;4.519160747528076;6.0;16.593311429023743;248.66432547569275
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.922492980957031;3.9893672466278076;6.0;15.665145516395569;252.54096388816833
69;3-methyldodecane;184.219;5.4217870235443115;3.9874062538146973;6.0;14.580208659172058;239.13504481315613
69;3,4-dimethylhexane;114.141;3.615373373031616;3.651705265045166;6.0;14.976891279220581;229.0241539478302
69;3-methylheptane;114.141;3.858695149421692;3.740306258201599;6.0;15.610325932502747;220.44318318367004
69;n-butane;58.078;2.3813045620918274;3.3609011471271515;6.0;15.347338318824768;232.02566504478455
69;2,2,5,5-tetramethylhexane;142.172;4.089980602264404;3.724318265914917;6.0;16.411145329475403;228.2980501651764
69;tridecane;184.219;5.92470645904541;4.144229173660278;6.0;15.187903046607971;228.5386025905609
69;2,2,3-trimethylpentane;114.141;3.363974452018738;3.6213966608047485;6.0;15.575310587882996;222.75177836418152
69;decane;142.172;4.722303152084351;3.8692773580551147;6.0;15.918604731559753;228.61713767051697
69;3-ethylpentane;100.125;3.386976957321167;3.590391516685486;6.0;16.002365946769714;227.10686326026917
69;2,3-dimethyldodecane;198.235;5.5198328495025635;3.994422674179077;6.0;13.061493039131165;247.39341139793396
69;3-methylundecane;170.203;4.955801248550415;3.948415756225586;6.0;13.452778458595276;233.3429753780365
69;2-methyldecane;156.188;4.877542734146118;3.953486442565918;6.0;14.638505578041077;225.06696581840515
69;3-methylpentane;86.11;2.977311372756958;3.5857900381088257;6.0;14.551348090171814;218.83519291877747
69;octane;114.141;4.039106845855713;3.7255847454071045;6.0;15.760167241096497;228.79707217216492
69;2-methyldodecane;184.219;5.743946075439453;4.044191122055054;6.0;15.075913071632385;239.2481505870819
69;2,6-dimethyloctane;142.172;4.461326360702515;3.9662567377090454;6.0;14.367287755012512;209.05408263206482
69;2,2,3,4-tetramethylpentane;128.157;3.5896157026290894;3.5568158626556396;6.0;15.774698853492737;240.8870279788971
69;3,3-diethylpentane;128.157;3.7314926385879517;3.5578370094299316;6.0;15.80125629901886;245.70186734199524
69;2,3,4-trimethyl pentane;114.141;3.500418186187744;3.5940606594085693;6.0;15.824191570281982;231.2556803226471
69;2-methylhexane;100.125;3.5319347381591797;3.692734122276306;6.0;15.621282458305359;216.6479527950287
69;2,2,3-trimethylbutane;100.125;2.991706132888794;3.4410682022571564;6.0;16.43189787864685;236.26769185066223
69;3-methyl-3-ethylpentane;114.141;3.4542088508605957;3.506327509880066;6.0;17.00620412826538;239.68939185142517
69;pentadecane;212.25;6.688903331756592;4.215747594833374;6.0;15.86477816104889;241.33448004722595
69;hexane;86.11;3.1891742944717407;3.5405890941619873;6.0;15.482433438301086;230.37933707237244
69;2-methyloctane;128.157;4.326895236968994;3.9113961458206177;6.0;14.776389002799988;211.82780861854553
69;octacosane;394.454;11.309659957885742;5.118306398391724;6.0;14.867783188819885;259.7844064235687
69;2,2,4,4-tetramethylpentane;128.157;3.645819664001465;3.5702781677246094;6.0;15.829117894172668;240.4360592365265
69;2-methyl-3-ethyl-pentane;114.141;3.621020793914795;3.6696009635925293;6.0;15.654508471488953;223.5891878604889
69;2-methylpentane;86.11;3.133674144744873;3.589992046356201;6.0;15.442187786102295;220.2697455883026
69;2,3,3,4-tetramethylpentane;128.157;3.4218358993530273;3.568093776702881;6.0;14.660791158676147;237.31889128684998
69;2,3-dimethyldecane;170.203;4.69317626953125;3.8340070247650146;6.0;13.244736790657043;243.89731287956238
69;ethane;30.047;1.7552110701799393;3.406674027442932;6.0;13.577473759651184;238.7262910604477
69;2,3-dimethylpentane;100.125;3.2565956115722656;3.625288248062134;6.0;15.137344002723694;219.95425820350647
69;2,3-dimethylundecane;184.219;5.054506540298462;3.9651057720184326;6.0;12.833756804466248;236.49951815605164
69;pentane;72.094;2.8058857917785645;3.4738368093967438;6.0;15.364452004432678;228.2715082168579
69;tetradecane;198.235;6.3224639892578125;4.21623158454895;6.0;15.57291328907013;229.24575209617615
69;2-methylundecane;170.203;5.214595317840576;3.9303343296051025;6.0;15.160631537437439;239.0016496181488
69;squalane;422.485;10.740504264831543;4.442385911941528;6.0;12.228856682777405;362.88585662841797
69;2,2-dimethylbutane;86.11;2.8334485292434692;3.4681284725666046;6.0;16.353930234909058;226.36162042617798
69;2-methylpropane;58.078;2.3294506669044495;3.3972960710525513;6.0;14.702852368354797;226.5798568725586
69;3-ethylhexane;114.141;3.825019955635071;3.7338054180145264;6.0;16.133501529693604;218.28598380088806
69;2,3,3-trimethylpentane;114.141;3.3357925415039062;3.5626718997955322;6.0;16.181123852729797;229.2176902294159
69;2,2-dimethylhexane;114.141;3.7328832149505615;3.703741192817688;6.0;16.62064790725708;218.11912655830383
69;2,4-dimethylhexane;114.141;3.809623599052429;3.731709837913513;6.0;16.80713653564453;215.4603660106659
69;2,2,4-trimethylpentane;114.141;3.503213882446289;3.6207746267318726;6.0;15.911505818367004;226.5409767627716
69;2,2,5-trimethylhexane;128.157;4.10017991065979;3.7157403230667114;6.0;16.841785311698914;228.42314839363098
69;3-methylhexane;100.125;3.477926015853882;3.6643377542495728;6.0;15.97680389881134;218.08218359947205
69;dodecane;170.203;5.46929931640625;3.9748759269714355;6.0;15.600853562355042;238.96211981773376
69;eicosane;282.329;8.651162147521973;4.591471433639526;6.0;16.039486527442932;248.1055200099945
69;2,3-dimethylheptane;128.157;4.068814039230347;3.8046857118606567;6.0;14.939419627189636;219.80997920036316
69;2,7-dimethyloctane;142.172;4.4777703285217285;3.8073021173477173;6.0;14.57090437412262;235.47725081443787
69;4-methylheptane;114.141;3.9521636962890625;3.759970784187317;6.0;16.100178360939026;218.59366297721863
