epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
103;3-methyldodecane;184.219;4.633862548828125;4.259881469726563;6.0;14.209365844726562;262.3585205078125;train
103;2,3-dimethylbutane;86.11;3.1026427001953127;3.563320983886719;6.0;16.764235229492186;231.14516906738282;train
103;nonane;128.157;3.8437325439453125;3.8996566162109376;6.0;15.530908203125;246.1102722167969;train
103;eicosane;282.329;5.07503759765625;4.457584350585938;6.0;13.544486083984374;271.06337890624997;train
103;nonadecane;268.313;5.014961181640626;4.43036669921875;6.0;13.637028198242188;269.867431640625;train
103;2,2,3,3-tetramethylpentane;128.157;3.5495506591796877;3.769219665527344;6.0;15.97008544921875;240.82881774902341;train
103;2,2-dimethylbutane;86.11;3.1437349853515624;3.582421325683594;6.0;16.684722290039062;232.0840362548828;train
103;2,2,4-trimethylpentane;114.141;3.457235473632813;3.7266429443359375;6.0;16.13224365234375;238.70273437499998;train
103;2-methylpentane;86.11;3.25852978515625;3.6345374755859376;6.0;16.494080810546876;234.25631713867188;train
103;2,2-dimethylhexane;114.141;3.6091790771484376;3.7955606689453125;6.0;15.878054809570312;241.71309509277341;train
103;dodecane;170.203;4.307350830078125;4.109958618164063;6.0;14.774417114257812;255.5488037109375;train
103;2,3-dimethylnonane;156.188;4.30464794921875;4.1121453857421875;6.0;14.721914672851565;255.93657226562502;train
103;pentadecane;212.25;4.689524169921874;4.283005493164063;6.0;14.155150146484377;263.3072021484375;train
103;3-ethylpentane;100.125;3.3245646972656253;3.664903015136719;6.0;16.372872314453126;235.68751525878903;train
103;octane;114.141;3.6605716552734373;3.8161885986328126;6.0;15.836557617187502;242.35143737792967;train
103;2,2,3-trimethylbutane;100.125;3.2331490478515628;3.624179626464844;6.0;16.517569580078124;234.17159118652347;val
103;2-methyloctane;128.157;3.9643162841796875;3.9562988891601565;6.0;15.299875793457032;248.76524353027344;val
103;2,3,3,4-tetramethylpentane;128.157;3.4820377197265624;3.7382734985351562;6.0;16.087791748046875;239.4130828857422;val
103;2,3-dimethylheptane;128.157;3.8833707275390625;3.920826904296875;6.0;15.412885131835935;247.34610290527343;val
103;2,2,5-trimethylhexane;128.157;3.6671197509765623;3.8223366699218753;6.0;15.780245971679687;242.94516601562498;val
103;3-methylheptane;114.141;3.755743408203125;3.861957214355469;6.0;15.635568847656248;244.57423706054686;val
103;2,2,3,4-tetramethylpentane;128.157;3.5030750732421874;3.7478349609375;6.0;16.051647033691406;239.8484832763672;val
103;2-methyl-3-ethyl-pentane;114.141;3.5449450683593753;3.7667095947265627;6.0;15.97831115722656;240.4305938720703;val
103;2-methylheptane;114.141;3.7530931396484375;3.86033203125;6.0;15.648649291992188;244.4459411621094;val
103;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5771894531249995;4.234466918945312;6.0;14.30822021484375;261.47630615234374;val
103;2,3-dimethyldodecane;198.235;4.765092529296875;4.320028930664062;6.0;13.991644897460937;265.1300537109375;val
103;3-methylhexane;100.125;3.5087349853515626;3.7491068115234376;6.0;16.055036315917967;239.49598693847656;val
103;3,3-dimethylpentane;100.125;3.3356168212890625;3.670705078125;6.0;16.34122375488281;236.16439514160157;val
103;n-butane;58.078;2.717697204589844;3.381136932373047;6.0;17.548153533935547;222.32243804931642;val
103;tetradecane;198.235;4.572884033203125;4.230115600585938;6.0;14.345254516601562;260.9427490234375;val
103;2,2,3-trimethylpentane;114.141;3.4702657470703127;3.733403564453125;6.0;16.096080932617188;239.15608825683594;val
104;2,3-dimethylhexane;114.141;3.650604248046875;3.81499169921875;6.0;15.799017028808592;242.5783630371094;train
104;2-methyldodecane;184.219;4.628120849609375;4.256856079101563;6.0;14.230567016601563;262.17760009765624;train
104;2,2-dimethylpentane;100.125;3.3629094238281247;3.683363037109375;6.0;16.297417602539063;236.64497985839841;train
104;3,4-dimethylhexane;114.141;3.6115124511718752;3.797234619140625;6.0;15.862391357421874;241.84231872558595;train
104;methane;16.031;1.9458558311462402;2.992567946434021;6.0;19.950577754974365;199.59763588905335;train
104;2,2-dimethylpropane;72.094;2.892292419433594;3.4648710021972655;6.0;17.170443725585937;226.55852355957032;train
104;2,4,4-trimethylhexane;128.157;3.684107543945313;3.8306070556640623;6.0;15.740109863281248;243.4682647705078;train
104;2,7-dimethyloctane;142.172;3.9095806884765625;3.931884216308594;6.0;15.389946899414062;247.70943298339841;train
104;2,3-dimethylundecane;184.219;4.646458984375;4.26622509765625;6.0;14.179564208984377;262.734423828125;train
104;2-methyltridecane;198.235;4.79242138671875;4.331169799804687;6.0;13.963948364257812;265.521923828125;train
104;2-methyldecane;156.188;4.318718017578124;4.116948486328125;6.0;14.722653198242188;255.9829284667969;train
104;3-methyl-3-ethylpentane;114.141;3.43490869140625;3.7164022216796875;6.0;16.168805236816407;238.27630615234375;train
104;2,3,3-trimethylpentane;114.141;3.4648638916015626;3.73090185546875;6.0;16.1078759765625;239.05946044921876;train
104;octacosane;394.454;5.29817822265625;4.558439819335938;6.0;13.19989501953125;275.4904296875;train
104;heptacosane;380.438;5.293620361328125;4.556351196289063;6.0;13.20526672363281;275.40256958007814;train
104;octadecane;254.297;4.94816162109375;4.400149047851563;6.0;13.746755981445311;268.4945983886719;train
104;2-methylundecane;170.203;4.462687255859375;4.181966186523438;6.0;14.496463012695312;258.8362609863281;train
104;2-methylhexane;100.125;3.5087215576171875;3.7486172485351563;6.0;16.066976318359373;239.38376464843748;train
104;2,3-dimethylpentane;100.125;3.400034912109375;3.7005863647460937;6.0;16.227552795410155;237.42633361816408;train
104;4-methylheptane;114.141;3.7135157470703124;3.8424080810546872;6.0;15.711923217773439;243.69466247558594;train
104;2,2,4,4-tetramethylpentane;128.157;3.5587841796874997;3.7723085327148436;6.0;15.97212371826172;240.77826232910152;train
104;3-methyltridecane;198.235;4.8289365234375;4.348338989257813;6.0;13.89375;266.32822875976564;train
104;heptane;100.125;3.4675961914062503;3.7277877807617186;6.0;16.170399169921875;238.32848205566407;train
104;2-methylbutane;72.094;3.0160203857421877;3.5222484130859373;6.0;16.94015167236328;229.08749389648438;train
104;tridecane;184.219;4.469190185546875;4.1832210693359375;6.0;14.511906127929688;258.84043579101564;train
104;hexane;86.11;3.2246544189453124;3.61641552734375;6.0;16.594366760253905;233.2485778808594;train
104;3-methylpentane;86.11;3.2400643310546875;3.6257883911132813;6.0;16.526548461914064;233.8950714111328;train
104;3,3-dimethylhexane;114.141;3.5558973388671875;3.771757080078125;6.0;15.958907470703124;240.73780822753906;train
104;3-ethylhexane;114.141;3.641226318359375;3.810162536621094;6.0;15.821949462890625;242.29373168945312;train
104;2,4-dimethylhexane;114.141;3.623919555664062;3.80228369140625;6.0;15.850568542480467;241.99135131835936;train
104;2,4-dimethylpentane;100.125;3.31888671875;3.662438720703125;6.0;16.38278839111328;235.60414123535156;train
104;decane;142.172;3.9941458740234372;3.967971923828125;6.0;15.284244079589843;249.17779235839842;train
104;2,3,4-trimethyl pentane;114.141;3.3776968994140626;3.6903250732421875;6.0;16.265928955078124;237.06405944824218;train
104;3-methylundecane;170.203;4.515262939453125;4.206231567382813;6.0;14.397293090820312;259.99638671875005;train
104;2,3-dimethyldecane;170.203;4.50003271484375;4.200174438476562;6.0;14.412652587890626;259.81085205078125;train
104;hexadecane;226.266;4.8016875;4.3338863525390625;6.0;13.977423706054688;265.5405395507812;train
104;2,6-dimethyloctane;142.172;4.071414062500001;4.005955078125;6.0;15.11096923828125;251.11040649414065;train
104;pentane;72.094;2.991025939941406;3.5084354553222656;6.0;17.019169921874997;228.30603942871096;train
104;tetracosane;338.391;5.2180632324218745;4.522120361328125;6.0;13.326083374023439;273.8758239746094;train
104;ethane;30.047;2.2011026306152344;3.1302531127929685;6.0;18.765838317871093;209.46523208618163;train
104;heptadecane;240.282;4.8639067382812495;4.362033569335938;6.0;13.880297241210936;266.7811279296875;train
104;propane;44.063;2.4926997985839843;3.2738286132812497;6.0;18.03026901245117;217.10544891357424;train
104;3,3-diethylpentane;128.157;3.518963623046875;3.754699462890625;6.0;16.033256225585937;239.99786682128908;train
104;n-undecane;156.188;4.14750634765625;4.0376220703125;6.0;15.035275268554686;252.29547119140622;train
104;2,5-dimethylhexane;114.141;3.5270526123046873;3.757666809082031;6.0;16.02603515625;239.8657531738281;train
104;squalane;422.485;5.4778076171875;4.6400651855468755;6.0;12.934395751953126;279.1466613769531;train
104;3-methyldecane;156.188;4.3451730957031245;4.1294447021484375;6.0;14.669053955078123;256.5956604003906;train
104;2-methylpropane;58.078;2.7127178344726564;3.3799832153320315;6.0;17.535478668212892;222.3806594848633;train
104;2,2,5,5-tetramethylhexane;142.172;3.715066162109375;3.84348046875;6.0;15.71045166015625;243.95482482910157;train
104;3-methyldodecane;184.219;4.634042724609375;4.259907470703125;6.0;14.211195678710936;262.3523071289062;train
104;2,3-dimethylbutane;86.11;3.1027188720703123;3.5633323974609374;6.0;16.76500183105469;231.14255676269534;train
104;nonane;128.157;3.8438604736328124;3.8996758422851565;6.0;15.532183227539063;246.10596618652343;train
104;eicosane;282.329;5.0752646484375;4.457624755859375;6.0;13.546569213867187;271.05673828125003;train
104;nonadecane;268.313;5.015181884765624;4.430405151367188;6.0;13.639084472656249;269.86085815429686;train
104;2,2,3,3-tetramethylpentane;128.157;3.5496458740234376;3.7692303466796875;6.0;15.97117919921875;240.82493591308594;train
104;2,2-dimethylbutane;86.11;3.143818115234375;3.582435119628906;6.0;16.68550964355469;232.08139953613284;train
104;2,2,4-trimethylpentane;114.141;3.4573387451171875;3.726659423828125;6.0;16.133249816894534;238.69934387207033;train
104;2-methylpentane;86.11;3.2586177978515627;3.6345508422851562;6.0;16.49495178222656;234.25334777832032;train
104;2,2-dimethylhexane;114.141;3.60929296875;3.795578674316406;6.0;15.87916473388672;241.70938110351562;train
104;dodecane;170.203;4.307515869140625;4.109984497070313;6.0;14.77600646972656;255.54351806640625;train
104;2,3-dimethylnonane;156.188;4.3048029785156245;4.112166870117187;6.0;14.72351623535156;255.93111572265624;train
104;pentadecane;212.25;4.68971826171875;4.283037475585937;6.0;14.156997680664062;263.3010192871094;train
104;3-ethylpentane;100.125;3.3246536865234377;3.6649157714843748;6.0;16.37379425048828;235.68433532714846;train
104;octane;114.141;3.6606870117187498;3.816206298828125;6.0;15.837705688476563;242.3475616455078;train
104;2,2,3-trimethylbutane;100.125;3.233241943359375;3.6241959228515626;6.0;16.518414306640626;234.16882019042967;val
104;2-methyloctane;128.157;3.9644556884765625;3.9563207397460936;6.0;15.301226806640624;248.7607208251953;val
104;2,3,3,4-tetramethylpentane;128.157;3.4821353759765623;3.7382866821289062;6.0;16.088827209472655;239.40950927734374;val
104;2,3-dimethylheptane;128.157;3.8834989013671875;3.92084521484375;6.0;15.414190673828125;247.34166564941407;val
104;2,2,5-trimethylhexane;128.157;3.6672403564453124;3.8223564453125;6.0;15.78139190673828;242.94138183593753;val
104;3-methylheptane;114.141;3.7558621826171876;3.86197412109375;6.0;15.636786193847655;244.57007141113277;val
104;2,2,3,4-tetramethylpentane;128.157;3.503177490234375;3.747850036621094;6.0;16.052691650390624;239.84490661621095;val
104;2-methyl-3-ethyl-pentane;114.141;3.5450515136718748;3.7667254638671874;6.0;15.97938201904297;240.4269561767578;val
104;2-methylheptane;114.141;3.7532198486328125;3.8603526000976562;6.0;15.649854736328127;244.4419464111328;val
104;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.577363037109375;4.234491333007813;6.0;14.310012817382812;261.47016601562495;val
104;2,3-dimethyldodecane;198.235;4.765283935546875;4.320058227539063;6.0;13.993554077148438;265.1235656738281;val
104;3-methylhexane;100.125;3.5088348388671875;3.7491205444335938;6.0;16.056090087890624;239.49233703613282;val
104;3,3-dimethylpentane;100.125;3.3357136230468747;3.6707210083007813;6.0;16.342142944335937;236.16131896972655;val
104;n-butane;58.078;2.717746826171875;3.3811441955566406;6.0;17.548658294677736;222.32071075439453;val
104;tetradecane;198.235;4.573068359375;4.230145629882813;6.0;14.347022705078125;260.93687744140624;val
104;2,2,3-trimethylpentane;114.141;3.47037353515625;3.7334215087890623;6.0;16.097088623046876;239.1527618408203;val
105;2,3-dimethylhexane;114.141;3.6507119140624997;3.815006103515625;6.0;15.800168762207033;242.57436218261716;train
105;2-methyldodecane;184.219;4.6283063964843745;4.256884765625;6.0;14.232377319335935;262.1715576171875;train
105;2,2-dimethylpentane;100.125;3.363006591796875;3.683378662109375;6.0;16.29835632324219;236.6418426513672;train
105;3,4-dimethylhexane;114.141;3.611619384765625;3.797249267578125;6.0;15.86351318359375;241.83846130371097;train
105;methane;16.031;1.9458533706665038;2.9925681567192077;6.0;19.95054388999939;199.5980136871338;train
105;2,2-dimethylpropane;72.094;2.8923588867187497;3.464882354736328;6.0;17.171057128906252;226.55647888183594;train
105;2,4,4-trimethylhexane;128.157;3.6842227783203123;3.8306242065429688;6.0;15.741273803710937;243.46429748535155;train
105;2,7-dimethyloctane;142.172;3.9097203369140625;3.931907287597656;6.0;15.391252441406248;247.7051300048828;train
105;2,3-dimethylundecane;184.219;4.6466376953125;4.2662506103515625;6.0;14.181395874023437;262.7281982421875;train
105;2-methyltridecane;198.235;4.792617431640625;4.3312005615234375;6.0;13.965874633789062;265.5154052734375;train
105;2-methyldecane;156.188;4.3188779296875;4.116972290039063;6.0;14.724252319335937;255.97755126953126;train
105;3-methyl-3-ethylpentane;114.141;3.4350150146484375;3.7164205322265627;6.0;16.169787597656253;238.27308044433596;train
105;2,3,3-trimethylpentane;114.141;3.4649669189453123;3.7309178466796875;6.0;16.108887329101563;239.05606384277345;train
105;octacosane;394.454;5.298436767578125;4.558492065429688;6.0;13.20206787109375;275.4838500976562;train
105;heptacosane;380.438;5.29387646484375;4.556402099609375;6.0;13.207437133789064;275.395947265625;train
105;octadecane;254.297;4.948376708984375;4.400186401367187;6.0;13.748757934570312;268.48809204101565;train
105;2-methylundecane;170.203;4.46285986328125;4.181992553710938;6.0;14.498162231445313;258.83055419921874;train
105;2-methylhexane;100.125;3.5088270263671877;3.748633361816406;6.0;16.068019409179687;239.3802734375;train
105;2,3-dimethylpentane;100.125;3.4001262207031253;3.7005982055664064;6.0;16.228529663085936;237.42292175292968;train
105;4-methylheptane;114.141;3.7136336669921874;3.8424257812500002;6.0;15.713106079101562;243.69064025878907;train
105;2,2,4,4-tetramethylpentane;128.157;3.558890869140625;3.7723244018554687;6.0;15.973202209472657;240.77457885742186;train
105;3-methyltridecane;198.235;4.829130615234375;4.348367797851562;6.0;13.895709838867187;266.32150878906253;train
105;heptane;100.125;3.4676979980468747;3.727803283691406;6.0;16.17141357421875;238.32503356933597;train
105;2-methylbutane;72.094;3.0160903930664062;3.5222586669921876;6.0;16.940858459472658;229.0850708007812;train
105;tridecane;184.219;4.469366210937499;4.183248779296875;6.0;14.513606567382812;258.834765625;train
105;hexane;86.11;3.2247379150390625;3.616427978515625;6.0;16.595219116210938;233.24565734863282;train
105;3-methylpentane;86.11;3.2401468505859374;3.6257996826171874;6.0;16.52741394042969;233.89208068847657;train
105;3,3-dimethylhexane;114.141;3.5560052490234373;3.7717734375000003;6.0;15.959985961914063;240.73412780761717;train
105;3-ethylhexane;114.141;3.6413338623046876;3.8101769409179687;6.0;15.82309326171875;242.28976135253905;train
105;2,4-dimethylhexane;114.141;3.6240255126953125;3.8022976684570313;6.0;15.85170440673828;241.98739929199218;train
105;2,4-dimethylpentane;100.125;3.3189779052734374;3.6624526367187498;6.0;16.383700561523437;235.60103759765622;train
105;decane;142.172;3.9942845458984375;3.9679925537109373;6.0;15.285616455078124;249.1732391357422;train
105;2,3,4-trimethyl pentane;114.141;3.3777899169921874;3.6903383178710936;6.0;16.26688751220703;237.06076965332034;train
105;3-methylundecane;170.203;4.515431884765626;4.2062548828125;6.0;14.399041137695312;259.9904296875;train
105;2,3-dimethyldecane;170.203;4.5001982421874995;4.2001962890625;6.0;14.414392089843751;259.80491333007814;train
105;hexadecane;226.266;4.801889892578124;4.333920288085937;6.0;13.979338378906249;265.53420410156247;train
105;2,6-dimethyloctane;142.172;4.0715620117187505;4.005978393554687;6.0;15.11239013671875;251.10568237304688;train
105;pentane;72.094;2.991093566894531;3.508445281982422;6.0;17.019861450195314;228.30367736816407;train
105;tetracosane;338.391;5.2183073730468745;4.522167236328125;6.0;13.328225708007812;273.8692138671875;train
105;ethane;30.047;2.2011153259277343;3.1302554931640625;6.0;18.765955810546874;209.46498718261716;train
105;heptadecane;240.282;4.8641142578125;4.362068969726563;6.0;13.882250366210938;266.7747314453125;train
105;propane;44.063;2.4927338562011716;3.273833709716797;6.0;18.030608978271484;217.10437011718753;train
105;3,3-diethylpentane;128.157;3.5190747070312502;3.7547177734375;6.0;16.03429626464844;239.9944305419922;train
105;n-undecane;156.188;4.147658447265625;4.037645629882812;6.0;15.036757202148436;252.29052734375;train
105;2,5-dimethylhexane;114.141;3.52716064453125;3.7576839599609375;6.0;16.027085876464845;239.86224060058595;train
105;squalane;422.485;5.47812109375;4.640139282226563;6.0;12.936618041992187;279.1405822753906;train
105;3-methyldecane;156.188;4.345330078125;4.129466552734375;6.0;14.670681762695313;256.59007568359374;train
105;2-methylpropane;58.078;2.7127714233398437;3.3799923095703126;6.0;17.53597198486328;222.37902374267574;train
105;2,2,5,5-tetramethylhexane;142.172;3.715184326171875;3.8434981689453123;6.0;15.711639099121093;243.95077819824218;train
105;3-methyldodecane;184.219;4.6342229003906255;4.2599337158203125;6.0;14.213016967773438;262.34609375;train
105;2,3-dimethylbutane;86.11;3.1027950439453127;3.563343811035156;6.0;16.765769653320312;231.1399353027344;train
105;nonane;128.157;3.8439884033203127;3.899695251464844;6.0;15.533453369140627;246.10164794921877;train
105;eicosane;282.329;5.07549072265625;4.4576655273437495;6.0;13.548649291992188;271.05012817382817;train
105;nonadecane;268.313;5.01540283203125;4.4304439697265625;6.0;13.641131591796874;269.854248046875;train
105;2,2,3,3-tetramethylpentane;128.157;3.5497407226562503;3.7692408447265624;6.0;15.972269287109375;240.82106933593747;train
105;2,2-dimethylbutane;86.11;3.1439010009765624;3.58244873046875;6.0;16.68629638671875;232.0787811279297;train
105;2,2,4-trimethylpentane;114.141;3.45744189453125;3.7266757202148435;6.0;16.134254150390625;238.6959991455078;train
105;2-methylpentane;86.11;3.2587052001953127;3.634564147949219;6.0;16.49582244873047;234.2504119873047;train
105;2,2-dimethylhexane;114.141;3.6094066162109373;3.7955966186523438;6.0;15.880271606445312;241.70565795898438;train
105;dodecane;170.203;4.307680419921875;4.110010009765625;6.0;14.777589721679687;255.5382568359375;train
105;2,3-dimethylnonane;156.188;4.3049580078125;4.112188720703125;6.0;14.725115356445313;255.92565307617184;train
105;pentadecane;212.25;4.689912353515625;4.2830698242187495;6.0;14.158843383789064;263.29484863281255;train
105;3-ethylpentane;100.125;3.32474267578125;3.6649283447265626;6.0;16.374716186523436;235.68114929199217;train
105;octane;114.141;3.660802490234375;3.8162239990234372;6.0;15.838851013183595;242.3436737060547;train
105;2,2,3-trimethylbutane;100.125;3.2333348388671874;3.6242121582031253;6.0;16.5192578125;234.16604919433595;val
105;2-methyloctane;128.157;3.9645948486328124;3.9563425903320315;6.0;15.302577209472656;248.75620422363284;val
105;2,3,3,4-tetramethylpentane;128.157;3.4822329101562497;3.7383001708984374;6.0;16.089859924316407;239.4059539794922;val
105;2,3-dimethylheptane;128.157;3.8836268310546878;3.9208638916015626;6.0;15.415491333007814;247.3372283935547;val
105;2,2,5-trimethylhexane;128.157;3.6673613281249997;3.8223763427734374;6.0;15.782533874511719;242.93758239746091;val
105;3-methylheptane;114.141;3.75598095703125;3.8619912109375;6.0;15.638003845214845;244.5659240722656;val
105;2,2,3,4-tetramethylpentane;128.157;3.5032797851562503;3.7478649291992188;6.0;16.053735351562498;239.84132995605466;val
105;2-methyl-3-ethyl-pentane;114.141;3.5451575927734376;3.7667412109375;6.0;15.980449218750001;240.42330627441407;val
105;2-methylheptane;114.141;3.753345703125;3.860373291015625;6.0;15.651056213378906;244.43792419433592;val
105;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.577537109375;4.234515991210937;6.0;14.311800537109374;261.46405029296875;val
105;2,3-dimethyldodecane;198.235;4.76547509765625;4.320087158203125;6.0;13.995465087890624;265.11712036132815;val
105;3-methylhexane;100.125;3.5089345703125;3.7491340942382814;6.0;16.05714111328125;239.48870544433595;val
105;3,3-dimethylpentane;100.125;3.3358098144531247;3.6707366943359374;6.0;16.34305908203125;236.15827636718748;val
105;n-butane;58.078;2.7177962646484373;3.3811514587402343;6.0;17.54916030883789;222.3189895629883;val
105;tetradecane;198.235;4.57325244140625;4.23017529296875;6.0;14.348784790039062;260.9310302734375;val
105;2,2,3-trimethylpentane;114.141;3.47048095703125;3.7334395141601564;6.0;16.09809539794922;239.14945373535156;val
106;2,3-dimethylhexane;114.141;3.6508197021484374;3.8150205078125;6.0;15.801318054199218;242.57036132812502;train
106;2-methyldodecane;184.219;4.62849169921875;4.256913452148438;6.0;14.234181518554687;262.1655151367188;train
106;2,2-dimethylpentane;100.125;3.3631038818359373;3.6833939819335937;6.0;16.29929260253906;236.63870239257812;train
106;3,4-dimethylhexane;114.141;3.6117261962890623;3.7972640380859373;6.0;15.864631958007813;241.83457946777344;train
106;methane;16.031;1.9458509140014648;2.9925683660507203;6.0;19.950510144233704;199.59839096069337;train
106;2,2-dimethylpropane;72.094;2.892425048828125;3.464893585205078;6.0;17.17167053222656;226.55445861816403;train
106;2,4,4-trimethylhexane;128.157;3.684338500976563;3.8306412963867187;6.0;15.742435302734375;243.46034240722653;train
106;2,7-dimethyloctane;142.172;3.9098592529296874;3.9319305419921875;6.0;15.39255615234375;247.7008087158203;train
106;2,3-dimethylundecane;184.219;4.646816650390625;4.266276123046875;6.0;14.183226928710937;262.72198486328125;train
106;2-methyltridecane;198.235;4.792812255859375;4.3312310791015625;6.0;13.967799682617187;265.5089111328125;train
106;2-methyldecane;156.188;4.3190378417968756;4.116995727539063;6.0;14.725852661132812;255.97216186523437;train
106;3-methyl-3-ethylpentane;114.141;3.4351209716796873;3.7164388427734374;6.0;16.170764770507812;238.2698699951172;train
106;2,3,3-trimethylpentane;114.141;3.465069702148438;3.730933837890625;6.0;16.109895629882814;239.0526885986328;train
106;octacosane;394.454;5.2986948242187495;4.558543334960937;6.0;13.204237670898438;275.47731933593747;train
106;heptacosane;380.438;5.294131591796875;4.556452514648438;6.0;13.209608764648436;275.3893615722656;train
106;octadecane;254.297;4.948591064453125;4.400223266601563;6.0;13.750761108398438;268.4816040039062;train
106;2-methylundecane;170.203;4.463032470703125;4.182018432617188;6.0;14.499854125976563;258.8248657226563;train
106;2-methylhexane;100.125;3.5089326171875;3.7486497802734373;6.0;16.069056396484378;239.37675476074222;train
106;2,3-dimethylpentane;100.125;3.4002174072265623;3.7006103515625;6.0;16.229505920410155;237.41951599121097;train
106;4-methylheptane;114.141;3.71375146484375;3.8424432373046873;6.0;15.71428741455078;243.68661804199218;train
106;2,2,4,4-tetramethylpentane;128.157;3.558996826171875;3.7723399047851562;6.0;15.974280395507812;240.77090759277345;train
106;3-methyltridecane;198.235;4.82932470703125;4.34839697265625;6.0;13.897665405273436;266.31475830078125;train
106;heptane;100.125;3.4677998046875;3.7278189697265622;6.0;16.172425842285158;238.32159118652342;train
106;2-methylbutane;72.094;3.016160400390625;3.52226904296875;6.0;16.94156555175781;229.08265686035153;train
106;tridecane;184.219;4.4695419921875;4.183276123046875;6.0;14.515300903320313;258.8290893554688;train
106;hexane;86.11;3.2248214111328126;3.6164401245117186;6.0;16.596066894531248;233.2427459716797;train
106;3-methylpentane;86.11;3.24022900390625;3.6258109130859375;6.0;16.528277282714843;233.8890808105469;train
106;3,3-dimethylhexane;114.141;3.556112548828125;3.77178955078125;6.0;15.961057739257814;240.73050231933593;train
106;3-ethylhexane;114.141;3.641441040039062;3.8101912231445314;6.0;15.824237670898437;242.28580017089843;train
106;2,4-dimethylhexane;114.141;3.6241308593749997;3.8023114624023435;6.0;15.852833557128907;241.9834716796875;train
106;2,4-dimethylpentane;100.125;3.3190694580078124;3.662466552734375;6.0;16.38461181640625;235.59794006347659;train
106;decane;142.172;3.994423095703125;3.9680140380859372;6.0;15.286989440917969;249.1685760498047;train
106;2,3,4-trimethyl pentane;114.141;3.377882446289062;3.6903515625;6.0;16.26784210205078;237.05751037597656;train
106;3-methylundecane;170.203;4.515601318359375;4.206278442382812;6.0;14.400781860351564;259.98447265625;train
106;2,3-dimethyldecane;170.203;4.500363525390625;4.200218383789062;6.0;14.416127319335938;259.7989135742187;train
106;hexadecane;226.266;4.8020917968750005;4.333954467773437;6.0;13.981252441406248;265.5278686523437;train
106;2,6-dimethyloctane;142.172;4.0717097167968745;4.006001892089843;6.0;15.113810424804688;251.10098266601562;train
106;pentane;72.094;2.991161071777344;3.5084550476074217;6.0;17.020551147460935;228.3012878417969;train
106;tetracosane;338.391;5.2185517578125005;4.522213623046875;6.0;13.330361328125;273.86256103515626;train
106;ethane;30.047;2.2011280059814453;3.1302578735351565;6.0;18.76607307434082;209.46474151611326;train
106;heptadecane;240.282;4.864322021484375;4.3621044921875;6.0;13.88419494628906;266.7683837890625;train
106;propane;44.063;2.4927679443359376;3.2738387756347658;6.0;18.030948333740234;217.10328216552733;train
106;3,3-diethylpentane;128.157;3.5191854248046877;3.754736328125;6.0;16.035333557128904;239.9909942626953;train
106;n-undecane;156.188;4.14781005859375;4.037669311523437;6.0;15.038227539062499;252.2856262207031;train
106;2,5-dimethylhexane;114.141;3.5272685546875;3.757700927734375;6.0;16.028134155273438;239.85871582031254;train
106;squalane;422.485;5.478433349609375;4.6402130126953125;6.0;12.938829956054686;279.13453979492186;train
106;3-methyldecane;156.188;4.345486572265624;4.129487915039062;6.0;14.672306518554688;256.5845581054687;train
106;2-methylpropane;58.078;2.712824951171875;3.38000146484375;6.0;17.53646423339844;222.37739868164064;train
106;2,2,5,5-tetramethylhexane;142.172;3.7153018798828126;3.843515380859375;6.0;15.712821655273437;243.94675903320314;train
106;3-methyldodecane;184.219;4.634402099609375;4.2599598388671875;6.0;14.214834594726561;262.33991699218745;train
106;2,3-dimethylbutane;86.11;3.10287109375;3.563355041503906;6.0;16.766533813476563;231.13732604980467;train
106;nonane;128.157;3.8441160888671875;3.899714599609375;6.0;15.534725341796875;246.0973907470703;train
106;eicosane;282.329;5.075716796875;4.4577060546875;6.0;13.550724487304686;271.0434936523438;train
106;nonadecane;268.313;5.01562353515625;4.430482543945312;6.0;13.6431787109375;269.8477416992188;train
106;2,2,3,3-tetramethylpentane;128.157;3.5498353271484375;3.7692515869140624;6.0;15.973359069824218;240.8172088623047;train
106;2,2-dimethylbutane;86.11;3.1439837646484374;3.5824622802734374;6.0;16.68708221435547;232.07616271972657;train
106;2,2,4-trimethylpentane;114.141;3.457545043945313;3.7266921386718748;6.0;16.135255126953126;238.69263000488283;train
106;2-methylpentane;86.11;3.258792846679688;3.6345775146484374;6.0;16.496691589355468;234.24747009277343;train
106;2,2-dimethylhexane;114.141;3.6095200195312502;3.795614501953125;6.0;15.881376953124999;241.70196838378905;train
106;dodecane;170.203;4.307844970703125;4.11003564453125;6.0;14.779173583984376;255.53295898437503;train
106;2,3-dimethylnonane;156.188;4.30511279296875;4.112210083007812;6.0;14.726709594726564;255.92021484375002;train
106;pentadecane;212.25;4.6901064453125;4.283101928710938;6.0;14.160685424804687;263.288671875;train
106;3-ethylpentane;100.125;3.3248314208984375;3.6649407958984375;6.0;16.37563720703125;235.67797851562497;train
106;octane;114.141;3.6609176025390626;3.8162416992187502;6.0;15.839995117187499;242.33981933593748;train
106;2,2,3-trimethylbutane;100.125;3.2334276123046877;3.624228271484375;6.0;16.520098876953124;234.16329345703124;val
