epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
89;heptane;100.125;2.950485587120056;4.071395397186279;6.0;13.814519047737122;237.92283535003662
89;propane;44.063;1.8281863927841187;3.370363473892212;6.0;13.341999053955078;193.95878911018372
89;2,4-dimethylpentane;100.125;2.4403319358825684;4.423769950866699;6.0;12.248324006795883;252.95690298080444
90;2,5-dimethylhexane;114.141;2.980992555618286;4.350011348724365;6.0;13.323393166065216;254.00631427764893
90;2-methylheptane;114.141;3.0274710655212402;4.281298637390137;6.0;12.428799420595169;253.92324924468994
90;3-methyldecane;156.188;3.281332492828369;4.667726755142212;6.0;11.544869989156723;274.9403953552246
90;hexadecane;226.266;5.583675384521484;4.508619070053101;6.0;12.349511533975601;270.60476541519165
90;3-methyltridecane;198.235;4.17767333984375;4.800472021102905;6.0;11.26974031329155;286.50015592575073
90;3,3-dimethylhexane;114.141;2.427559494972229;4.478691339492798;6.0;12.682656645774841;260.88154315948486
90;nonane;128.157;3.5749757289886475;4.185135364532471;6.0;13.355889618396759;255.05834817886353
90;2-methylbutane;72.094;2.20699143409729;3.9424513578414917;6.0;14.296178817749023;223.59724044799805
90;heptacosane;380.438;9.280488967895508;4.783550500869751;6.0;13.889290392398834;290.7089352607727
90;2,2-dimethylpropane;72.094;2.0535253286361694;4.087559700012207;6.0;14.676328003406525;233.514142036438
90;2,4,4-trimethylhexane;128.157;2.572985529899597;4.586111783981323;6.0;13.759109675884247;272.5784659385681
90;octadecane;254.297;6.410196781158447;4.4521872997283936;6.0;12.90226012468338;266.31712913513184
90;heptadecane;240.282;6.050657749176025;4.463829040527344;6.0;12.830659449100494;266.40769243240356
90;n-undecane;156.188;3.9313440322875977;4.4040632247924805;6.0;12.355616241693497;264.0874981880188
90;nonadecane;268.313;6.488515377044678;4.644491195678711;6.0;12.405347973108292;271.5117812156677
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
90;3-methyldodecane;184.219;3.846072196960449;4.718316078186035;6.0;11.641763895750046;284.56143140792847
90;3,4-dimethylhexane;114.141;2.721469283103943;4.420739650726318;6.0;12.64238178730011;261.83663606643677
90;3-methylheptane;114.141;2.7767696380615234;4.42082142829895;6.0;12.125050276517868;259.3137264251709
90;n-butane;58.078;2.0293829441070557;3.663828492164612;6.0;13.804204761981964;208.62715244293213
90;2,2,5,5-tetramethylhexane;142.172;2.708983063697815;4.730372667312622;6.0;14.336533546447754;274.33937788009644
90;tridecane;184.219;4.132082939147949;4.749935865402222;6.0;10.83565816283226;272.43103981018066
90;2,2,3-trimethylpentane;114.141;2.392024874687195;4.536502838134766;6.0;14.329451322555542;265.0702714920044
90;decane;142.172;3.6983823776245117;4.366715669631958;6.0;12.387249916791916;259.70741510391235
90;3-ethylpentane;100.125;2.718168258666992;4.191833019256592;6.0;14.358851313591003;244.16801929473877
90;2,3-dimethyldodecane;198.235;4.413039207458496;4.455396413803101;6.0;13.101533651351929;291.05786085128784
90;3-methylundecane;170.203;3.587989568710327;4.724630832672119;6.0;12.528341114521027;279.4190049171448
90;2-methyldecane;156.188;3.7974584102630615;4.477268218994141;6.0;12.227146178483963;274.465274810791
90;3-methylpentane;86.11;2.431675434112549;4.1145689487457275;6.0;13.888517916202545;235.94601154327393
90;octane;114.141;3.3132314682006836;4.088660717010498;6.0;14.029110670089722;244.31307315826416
90;2-methyldodecane;184.219;4.214832305908203;4.521524429321289;6.0;11.464489549398422;277.5610685348511
90;2,6-dimethyloctane;142.172;3.3954124450683594;4.459171772003174;6.0;11.930539608001709;267.3459529876709
90;2,2,3,4-tetramethylpentane;128.157;2.5221240520477295;4.57946515083313;6.0;14.405533969402313;272.41491079330444
90;3,3-diethylpentane;128.157;2.4051096439361572;4.78641414642334;6.0;12.325067222118378;277.24848985671997
90;2,3,4-trimethyl pentane;114.141;2.5753118991851807;4.476135492324829;6.0;13.836846947669983;266.61226749420166
90;2-methylhexane;100.125;2.717599391937256;4.239386081695557;6.0;12.737656831741333;247.44203090667725
90;2,2,3-trimethylbutane;100.125;2.2898948192596436;4.3312366008758545;6.0;14.061904549598694;254.78098392486572
90;3-methyl-3-ethylpentane;114.141;2.3817373514175415;4.630972146987915;6.0;13.986072540283203;268.0401802062988
90;pentadecane;212.25;5.0745368003845215;4.604142665863037;6.0;11.053066700696945;275.6495237350464
90;hexane;86.11;2.5879647731781006;4.042088508605957;6.0;13.10885637998581;230.06951808929443
90;2-methyloctane;128.157;3.5170345306396484;4.251804351806641;6.0;12.849559783935547;256.94072246551514
90;octacosane;394.454;9.6967191696167;4.850152254104614;6.0;14.586630165576935;295.97777128219604
90;2,2,4,4-tetramethylpentane;128.157;2.489789128303528;4.556671142578125;6.0;15.161261558532715;268.2353377342224
90;2-methyl-3-ethyl-pentane;114.141;2.706235885620117;4.456616640090942;6.0;13.138591945171356;262.0169758796692
90;2-methylpentane;86.11;2.4459872245788574;4.10987663269043;6.0;13.496086597442627;234.91636514663696
90;2,3,3,4-tetramethylpentane;128.157;2.730679988861084;4.559410572052002;6.0;15.653746128082275;274.3100166320801
90;2,3-dimethyldecane;170.203;3.790013313293457;4.482546329498291;6.0;13.412647545337677;284.45184230804443
90;ethane;30.047;1.4660946130752563;3.1024973392486572;6.0;12.087949812412262;183.0593705177307
90;2,3-dimethylpentane;100.125;2.5051393508911133;4.361184120178223;6.0;13.18466991186142;254.75085973739624
90;2,3-dimethylundecane;184.219;4.096336364746094;4.440339803695679;6.0;12.63517677783966;284.4835877418518
90;pentane;72.094;2.265113115310669;3.9067875146865845;6.0;13.408417701721191;221.32439613342285
90;tetradecane;198.235;4.534247398376465;4.731623649597168;6.0;11.63836196064949;276.2994170188904
90;2-methylundecane;170.203;3.7179675102233887;4.653910160064697;6.0;11.1024110019207;276.7054319381714
90;squalane;422.485;9.721871376037598;4.232635974884033;6.0;12.223453670740128;255.0967812538147
90;2,2-dimethylbutane;86.11;2.26931631565094;4.2906270027160645;6.0;14.492738246917725;247.36967086791992
90;2-methylpropane;58.078;1.8446189165115356;3.7193868160247803;6.0;13.638132810592651;208.8235378265381
90;2,3,3-trimethylpentane;114.141;2.341654658317566;4.5510241985321045;6.0;12.684391736984253;268.9356327056885
90;3-ethylhexane;114.141;2.8438730239868164;4.397106647491455;6.0;12.61423259973526;255.6035041809082
90;2,2-dimethylhexane;114.141;2.8083510398864746;4.4044106006622314;6.0;14.245228469371796;259.5835328102112
90;2,2,5-trimethylhexane;128.157;3.247028350830078;4.235426425933838;6.0;14.833360314369202;262.03919649124146
90;2,4-dimethylhexane;114.141;2.936403751373291;4.378382205963135;6.0;12.510767877101898;258.477520942688
90;2,2,4-trimethylpentane;114.141;2.5364460945129395;4.4683732986450195;6.0;14.480102360248566;262.1448516845703
90;3-methylhexane;100.125;2.659386992454529;4.2683327198028564;6.0;13.08486133813858;245.715069770813
90;dodecane;170.203;4.319530487060547;4.39266300201416;6.0;12.08506390452385;264.18962478637695
90;eicosane;282.329;6.8979339599609375;4.500040769577026;6.0;13.448837697505951;268.92374753952026
90;2,3-dimethylheptane;128.157;3.1772966384887695;4.395902395248413;6.0;12.357808351516724;267.7489757537842
90;2,7-dimethyloctane;142.172;3.3900704383850098;4.492558479309082;6.0;10.97272738814354;271.2879180908203
90;4-methylheptane;114.141;2.9458415508270264;4.323179721832275;6.0;13.00946980714798;254.30244207382202
90;tetracosane;338.391;8.71739149093628;4.291145324707031;6.0;17.845929861068726;272.2497582435608
90;methane;16.031;1.0054538697004318;2.7777612805366516;6.0;10.84771066904068;167.33655333518982
90;3,3-dimethylpentane;100.125;2.335510015487671;4.380080938339233;6.0;14.008782804012299;254.7629475593567
90;2,2,3,3-tetramethylpentane;128.157;2.5641270875930786;4.59804630279541;6.0;14.255725145339966;274.58057403564453
90;2,2-dimethylpentane;100.125;2.517187714576721;4.290747404098511;6.0;13.846538066864014;250.00089406967163
90;2-methyltridecane;198.235;4.615027189254761;4.634123086929321;6.0;11.711168438196182;281.35507106781006
90;2,3-dimethylbutane;86.11;2.2115031480789185;4.2447755336761475;6.0;12.77405172586441;243.27313899993896
90;2,3-dimethylhexane;114.141;2.8043705224990845;4.416642904281616;6.0;12.099656611680984;264.01453018188477
90;2,3-dimethylnonane;156.188;3.2670183181762695;4.7410173416137695;6.0;13.001804649829865;284.0716600418091
90;heptane;100.125;2.950484871864319;4.0713958740234375;6.0;13.81451427936554;237.92285919189453
90;propane;44.063;1.8281863927841187;3.370363473892212;6.0;13.341999053955078;193.95878911018372
90;2,4-dimethylpentane;100.125;2.440333366394043;4.423769235610962;6.0;12.24832758307457;252.9568910598755
91;2,5-dimethylhexane;114.141;2.980993866920471;4.350011110305786;6.0;13.323401510715485;254.00627851486206
91;2-methylheptane;114.141;3.027470350265503;4.281299114227295;6.0;12.428797334432602;253.92324924468994
91;3-methyldecane;156.188;3.281332015991211;4.667726755142212;6.0;11.544861793518066;274.9403715133667
91;hexadecane;226.266;5.583674907684326;4.50861930847168;6.0;12.349511533975601;270.60476541519165
91;3,3-dimethylhexane;114.141;2.4275596141815186;4.478691577911377;6.0;12.68265813589096;260.88154315948486
91;3-methyltridecane;198.235;4.177674770355225;4.800471305847168;6.0;11.269752830266953;286.5001320838928
91;2-methylbutane;72.094;2.206992268562317;3.9424508810043335;6.0;14.296181499958038;223.5972285270691
91;nonane;128.157;3.5749754905700684;4.18513560295105;6.0;13.355887234210968;255.05836009979248
91;heptacosane;380.438;9.280489921569824;4.783549547195435;6.0;13.889301121234894;290.70889949798584
91;2,2-dimethylpropane;72.094;2.0535260438919067;4.087559223175049;6.0;14.676330387592316;233.51413011550903
91;2,4,4-trimethylhexane;128.157;2.5729867219924927;4.586111068725586;6.0;13.759118616580963;272.57845401763916
91;octadecane;254.297;6.410196781158447;4.452186822891235;6.0;12.902264893054962;266.3171052932739
91;heptadecane;240.282;6.050658702850342;4.4638285636901855;6.0;12.830659449100494;266.4077043533325
91;n-undecane;156.188;3.9313440322875977;4.404062509536743;6.0;12.355613559484482;264.08748626708984
91;nonadecane;268.313;6.488515377044678;4.644491195678711;6.0;12.405347973108292;271.5117812156677
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
91;3-methyldodecane;184.219;3.846071243286133;4.718316555023193;6.0;11.64175495505333;284.5614194869995
91;3,4-dimethylhexane;114.141;2.7214691638946533;4.4207398891448975;6.0;12.642382681369781;261.83663606643677
91;3-methylheptane;114.141;2.7767703533172607;4.42082142829895;6.0;12.125050574541092;259.31369066238403
91;n-butane;58.078;2.0293829441070557;3.663828492164612;6.0;13.804204761981964;208.62715244293213
91;2,2,5,5-tetramethylhexane;142.172;2.7089842557907104;4.730371952056885;6.0;14.336543679237366;274.33934211730957
91;tridecane;184.219;4.132083415985107;4.7499353885650635;6.0;10.835662335157394;272.43101596832275
91;2,2,3-trimethylpentane;114.141;2.392024517059326;4.536503076553345;6.0;14.32944804430008;265.07028341293335
91;decane;142.172;3.6983823776245117;4.366715669631958;6.0;12.387250065803528;259.70741510391235
91;3-ethylpentane;100.125;2.718168616294861;4.191833019256592;6.0;14.358852207660675;244.16803121566772
91;2,3-dimethyldodecane;198.235;4.413039207458496;4.455396413803101;6.0;13.101533651351929;291.05786085128784
91;3-methylundecane;170.203;3.5879898071289062;4.724630832672119;6.0;12.528341114521027;279.4190049171448
91;2-methyldecane;156.188;3.797457695007324;4.477268695831299;6.0;12.227134853601456;274.465274810791
91;3-methylpentane;86.11;2.431675672531128;4.114569425582886;6.0;13.888523280620575;235.94601154327393
91;octane;114.141;3.313231945037842;4.088660478591919;6.0;14.029113352298737;244.31307315826416
91;2-methyldodecane;184.219;4.214832305908203;4.521524667739868;6.0;11.464489251375198;277.5610685348511
91;2,6-dimethyloctane;142.172;3.395414352416992;4.459170818328857;6.0;11.930545419454575;267.34594106674194
91;2,2,3,4-tetramethylpentane;128.157;2.5221234560012817;4.57946515083313;6.0;14.405525624752045;272.4148988723755
91;3,3-diethylpentane;128.157;2.4051097631454468;4.78641414642334;6.0;12.32506811618805;277.2485017776489
91;2,3,4-trimethyl pentane;114.141;2.575311779975891;4.476135730743408;6.0;13.836846053600311;266.6122555732727
91;2-methylhexane;100.125;2.717599391937256;4.239385604858398;6.0;12.737655937671661;247.44203090667725
91;2,2,3-trimethylbutane;100.125;2.289894223213196;4.331237554550171;6.0;14.061899781227112;254.78100776672363
91;3-methyl-3-ethylpentane;114.141;2.381736993789673;4.630972862243652;6.0;13.986071646213531;268.0401921272278
91;pentadecane;212.25;5.0745344161987305;4.604142427444458;6.0;11.053064614534378;275.6494879722595
91;hexane;86.11;2.587965488433838;4.042088270187378;6.0;13.108855485916138;230.06951808929443
91;2-methyloctane;128.157;3.5170345306396484;4.25180459022522;6.0;12.849561870098114;256.9407343864441
91;octacosane;394.454;9.6967191696167;4.850152254104614;6.0;14.586626589298248;295.97777128219604
91;2,2,4,4-tetramethylpentane;128.157;2.489789128303528;4.556671142578125;6.0;15.161261558532715;268.2353377342224
91;2-methyl-3-ethyl-pentane;114.141;2.7062361240386963;4.45661735534668;6.0;13.138594031333923;262.01698780059814
91;2-methylpentane;86.11;2.4459869861602783;4.109877347946167;6.0;13.496084809303284;234.91637706756592
91;2,3,3,4-tetramethylpentane;128.157;2.7306785583496094;4.559412717819214;6.0;15.653728246688843;274.31010007858276
91;2,3-dimethyldecane;170.203;3.7900137901306152;4.482546091079712;6.0;13.412646353244781;284.45184230804443
91;ethane;30.047;1.4660948514938354;3.1024969816207886;6.0;12.087949961423874;183.0593705177307
91;2,3-dimethylpentane;100.125;2.505138874053955;4.361184597015381;6.0;13.184671103954315;254.75085973739624
91;2,3-dimethylundecane;184.219;4.09633731842041;4.440338611602783;6.0;12.63517051935196;284.4835638999939
91;pentane;72.094;2.2651132345199585;3.9067875146865845;6.0;13.408419787883759;221.32439613342285
91;tetradecane;198.235;4.5342466831207275;4.731623411178589;6.0;11.63835808634758;276.29939317703247
91;2-methylundecane;170.203;3.717966079711914;4.653910875320435;6.0;11.102406680583954;276.7054557800293
91;squalane;422.485;9.721877098083496;4.232635259628296;6.0;12.223459631204605;255.09685277938843
91;2,2-dimethylbutane;86.11;2.269316792488098;4.2906272411346436;6.0;14.492743909358978;247.36969470977783
91;2-methylpropane;58.078;1.8446190357208252;3.7193866968154907;6.0;13.638133108615875;208.8235378265381
91;3-ethylhexane;114.141;2.8438743352890015;4.397106409072876;6.0;12.614233791828156;255.60351610183716
91;2,3,3-trimethylpentane;114.141;2.3416543006896973;4.551025390625;6.0;12.684384882450104;268.93566846847534
91;2,2-dimethylhexane;114.141;2.8083521127700806;4.404410123825073;6.0;14.245235323905945;259.5835208892822
91;2,4-dimethylhexane;114.141;2.9364051818847656;4.378381252288818;6.0;12.510780990123749;258.4774971008301
91;2,2,4-trimethylpentane;114.141;2.536447048187256;4.468372583389282;6.0;14.480103254318237;262.14483976364136
91;2,2,5-trimethylhexane;128.157;3.2470295429229736;4.235425710678101;6.0;14.83336478471756;262.03917264938354
91;3-methylhexane;100.125;2.659388542175293;4.26833176612854;6.0;13.084871768951416;245.71504592895508
91;dodecane;170.203;4.319530963897705;4.392662763595581;6.0;12.08506926894188;264.18960094451904
91;eicosane;282.329;6.8979339599609375;4.500040769577026;6.0;13.448837697505951;268.92374753952026
91;2,3-dimethylheptane;128.157;3.177297830581665;4.395901918411255;6.0;12.35781341791153;267.7489757537842
91;2,7-dimethyloctane;142.172;3.390073299407959;4.492555856704712;6.0;10.972738265991211;271.2878346443176
91;4-methylheptane;114.141;2.945841431617737;4.323179721832275;6.0;13.00946831703186;254.30244207382202
91;tetracosane;338.391;8.717393398284912;4.291145324707031;6.0;17.845929861068726;272.2497582435608
91;methane;16.031;1.005453959107399;2.7777612805366516;6.0;10.847711712121964;167.33655333518982
91;3,3-dimethylpentane;100.125;2.3355103731155396;4.380080938339233;6.0;14.008786678314209;254.7629475593567
91;2,2,3,3-tetramethylpentane;128.157;2.5641244649887085;4.598048448562622;6.0;14.25569862127304;274.58064556121826
91;2,2-dimethylpentane;100.125;2.517187476158142;4.290747880935669;6.0;13.846534192562103;250.00091791152954
91;2-methyltridecane;198.235;4.615026473999023;4.6341235637664795;6.0;11.711170822381973;281.355082988739
91;2,3-dimethylhexane;114.141;2.8043723106384277;4.416641712188721;6.0;12.099662572145462;264.01450634002686
91;2,3-dimethylbutane;86.11;2.2115026712417603;4.244776010513306;6.0;12.774048745632172;243.27315092086792
91;2,3-dimethylnonane;156.188;3.267019033432007;4.741017818450928;6.0;13.001806735992432;284.0716600418091
91;heptane;100.125;2.950484871864319;4.0713958740234375;6.0;13.81451427936554;237.92285919189453
91;propane;44.063;1.828187108039856;3.370362877845764;6.0;13.342002630233765;193.95877122879028
91;2,4-dimethylpentane;100.125;2.440333843231201;4.423769474029541;6.0;12.248328179121017;252.9568910598755
92;2,5-dimethylhexane;114.141;2.9809939861297607;4.350011348724365;6.0;13.323405683040619;254.00629043579102
92;2-methylheptane;114.141;3.0274693965911865;4.281299591064453;6.0;12.428793758153915;253.9232611656189
92;3-methyldecane;156.188;3.281331777572632;4.667727708816528;6.0;11.544854491949081;274.94040727615356
92;hexadecane;226.266;5.583676815032959;4.508616209030151;6.0;12.349517494440079;270.6046462059021
92;3,3-dimethylhexane;114.141;2.4275612831115723;4.478690147399902;6.0;12.682664096355438;260.88151931762695
92;3-methyltridecane;198.235;4.177675008773804;4.800471305847168;6.0;11.26974269747734;286.5001320838928
92;nonane;128.157;3.574974536895752;4.185135841369629;6.0;13.3558851480484;255.05837202072144
92;2-methylbutane;72.094;2.206992268562317;3.9424511194229126;6.0;14.296177625656128;223.59724044799805
92;heptacosane;380.438;9.280491828918457;4.783549070358276;6.0;13.889286816120148;290.70892333984375
92;2,2-dimethylpropane;72.094;2.0535261631011963;4.087559461593628;6.0;14.676330983638763;233.514142036438
92;2,4,4-trimethylhexane;128.157;2.572988271713257;4.586111307144165;6.0;13.759132623672485;272.5784659385681
92;octadecane;254.297;6.410200595855713;4.452186584472656;6.0;12.902272045612335;266.3171052932739
92;heptadecane;240.282;6.050658702850342;4.463829040527344;6.0;12.830663025379181;266.4077043533325
92;n-undecane;156.188;3.931344509124756;4.404062509536743;6.0;12.355615347623825;264.08748626708984
92;nonadecane;268.313;6.488515377044678;4.644490718841553;6.0;12.405343800783157;271.5117573738098
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
92;3-methyldodecane;184.219;3.8460733890533447;4.718315362930298;6.0;11.641760170459747;284.5614194869995
92;3,4-dimethylhexane;114.141;2.721468925476074;4.4207398891448975;6.0;12.642379403114319;261.83663606643677
92;3-methylheptane;114.141;2.776771068572998;4.420821189880371;6.0;12.125059962272644;259.31369066238403
92;n-butane;58.078;2.029383897781372;3.6638282537460327;6.0;13.804207444190979;208.62714052200317
92;2,2,5,5-tetramethylhexane;142.172;2.7089847326278687;4.730371713638306;6.0;14.336548745632172;274.33934211730957
92;tridecane;184.219;4.132083415985107;4.749935626983643;6.0;10.83565577864647;272.4310278892517
92;2,2,3-trimethylpentane;114.141;2.3920239210128784;4.536504030227661;6.0;14.329438507556915;265.0703191757202
92;decane;142.172;3.6983838081359863;4.366715431213379;6.0;12.387249022722244;259.70741510391235
92;3-ethylpentane;100.125;2.718167781829834;4.191833734512329;6.0;14.358846247196198;244.16804313659668
92;2,3-dimethyldodecane;198.235;4.413039207458496;4.455396413803101;6.0;13.101533651351929;291.05786085128784
92;3-methylundecane;170.203;3.5879902839660645;4.724631309509277;6.0;12.528348863124847;279.4189929962158
92;2-methyldecane;156.188;3.797456979751587;4.477270841598511;6.0;12.22713977098465;274.46532249450684
92;3-methylpentane;86.11;2.4316755533218384;4.114569425582886;6.0;13.888520002365112;235.94602346420288
92;octane;114.141;3.3132317066192627;4.088660717010498;6.0;14.029110372066498;244.31307315826416
92;2-methyldodecane;184.219;4.214834690093994;4.5215232372283936;6.0;11.464499682188034;277.5610327720642
92;2,6-dimethyloctane;142.172;3.3954153060913086;4.459170579910278;6.0;11.93055346608162;267.345929145813
92;2,2,3,4-tetramethylpentane;128.157;2.5221222639083862;4.579466342926025;6.0;14.405518472194672;272.41493463516235
92;3,3-diethylpentane;128.157;2.40510892868042;4.786414384841919;6.0;12.325063347816467;277.24848985671997
92;2,3,4-trimethyl pentane;114.141;2.5753118991851807;4.476135730743408;6.0;13.836853504180908;266.6122555732727
92;2-methylhexane;100.125;2.717599391937256;4.2393858432769775;6.0;12.737659513950348;247.44203090667725
92;2,2,3-trimethylbutane;100.125;2.2898932695388794;4.331238269805908;6.0;14.06189352273941;254.7810196876526
92;3-methyl-3-ethylpentane;114.141;2.3817384243011475;4.630972385406494;6.0;13.98608148097992;268.0401802062988
92;pentadecane;212.25;5.0745344161987305;4.6041436195373535;6.0;11.05306163430214;275.64953565597534
92;hexane;86.11;2.5879666805267334;4.0420873165130615;6.0;13.108863532543182;230.06949424743652
92;2-methyloctane;128.157;3.5170369148254395;4.251803636550903;6.0;12.849569022655487;256.9407105445862
92;octacosane;394.454;9.696721076965332;4.850152015686035;6.0;14.586632549762726;295.97781896591187
92;2,2,4,4-tetramethylpentane;128.157;2.489789128303528;4.556671142578125;6.0;15.161261558532715;268.2353377342224
92;2-methyl-3-ethyl-pentane;114.141;2.706235647201538;4.456617116928101;6.0;13.138592541217804;262.0169758796692
92;2-methylpentane;86.11;2.445987820625305;4.109876871109009;6.0;13.49608838558197;234.91637706756592
92;2,3,3,4-tetramethylpentane;128.157;2.7306761741638184;4.55941367149353;6.0;15.65370798110962;274.3101119995117
92;2,3-dimethyldecane;170.203;3.7900140285491943;4.48254656791687;6.0;13.412651717662811;284.45184230804443
92;ethane;30.047;1.466095209121704;3.102496862411499;6.0;12.08795115351677;183.05935859680176
92;2,3-dimethylpentane;100.125;2.5051392316818237;4.36118483543396;6.0;13.184670507907867;254.75088357925415
92;2,3-dimethylundecane;184.219;4.09633731842041;4.4403393268585205;6.0;12.635176479816437;284.48359966278076
92;pentane;72.094;2.265113592147827;3.9067872762680054;6.0;13.408418893814087;221.32439613342285
92;tetradecane;198.235;4.5342490673065186;4.731621265411377;6.0;11.63836345076561;276.29934549331665
92;2-methylundecane;170.203;3.717966079711914;4.653911590576172;6.0;11.102403700351715;276.70546770095825
92;squalane;422.485;9.721885681152344;4.232634782791138;6.0;12.22345843911171;255.09687662124634
92;2,2-dimethylbutane;86.11;2.2693172693252563;4.290626287460327;6.0;14.492747187614441;247.369647026062
92;2-methylpropane;58.078;1.8446192741394043;3.719386577606201;6.0;13.63813430070877;208.82352590560913
92;2,3,3-trimethylpentane;114.141;2.3416539430618286;4.551026105880737;6.0;12.68438071012497;268.9357042312622
92;3-ethylhexane;114.141;2.8438745737075806;4.397106885910034;6.0;12.61423647403717;255.6035280227661
92;2,2-dimethylhexane;114.141;2.808352828025818;4.404410123825073;6.0;14.245237410068512;259.5835208892822
92;2,2,4-trimethylpentane;114.141;2.5364476442337036;4.468372583389282;6.0;14.48010802268982;262.1448516845703
92;2,2,5-trimethylhexane;128.157;3.24703049659729;4.2354254722595215;6.0;14.833369553089142;262.0391607284546
92;2,4-dimethylhexane;114.141;2.936406135559082;4.378381252288818;6.0;12.51078486442566;258.4774851799011
92;3-methylhexane;100.125;2.6593881845474243;4.268332242965698;6.0;13.084870874881744;245.71504592895508
92;dodecane;170.203;4.319533348083496;4.392663478851318;6.0;12.085074931383133;264.1896367073059
92;eicosane;282.329;6.897935390472412;4.500040054321289;6.0;13.448847830295563;268.9237117767334
92;2,3-dimethylheptane;128.157;3.1772990226745605;4.395901203155518;6.0;12.357821315526962;267.7489638328552
92;2,7-dimethyloctane;142.172;3.3900749683380127;4.492555379867554;6.0;10.972744524478912;271.2878465652466
92;4-methylheptane;114.141;2.9458425045013428;4.323180198669434;6.0;13.0094775557518;254.30244207382202
92;tetracosane;338.391;8.717392921447754;4.291145086288452;6.0;17.845927476882935;272.24974632263184
92;methane;16.031;1.0054540783166885;2.777761220932007;6.0;10.847712904214859;167.33655333518982
92;3,3-dimethylpentane;100.125;2.3355106115341187;4.380080938339233;6.0;14.00878757238388;254.7629475593567
92;2,2,3,3-tetramethylpentane;128.157;2.5641220808029175;4.598050594329834;6.0;14.255672097206116;274.580717086792
92;2,2-dimethylpentane;100.125;2.517186999320984;4.290747880935669;6.0;13.846530616283417;250.0009059906006
92;2-methyltridecane;198.235;4.615027189254761;4.634123802185059;6.0;11.711172610521317;281.3551068305969
92;2,3-dimethylbutane;86.11;2.2115031480789185;4.2447755336761475;6.0;12.774051427841187;243.27313899993896
92;2,3-dimethylhexane;114.141;2.8043720722198486;4.4166419506073;6.0;12.099662870168686;264.01450634002686
92;2,3-dimethylnonane;156.188;3.267019510269165;4.7410173416137695;6.0;13.001805543899536;284.0716600418091
92;propane;44.063;1.8281874656677246;3.370362877845764;6.0;13.342004418373108;193.95877122879028
92;heptane;100.125;2.9504839181900024;4.071396589279175;6.0;13.814511597156525;237.92285919189453
92;2,4-dimethylpentane;100.125;2.440333843231201;4.423769474029541;6.0;12.248328179121017;252.9568910598755
93;2,5-dimethylhexane;114.141;2.9809958934783936;4.350010633468628;6.0;13.323414027690887;254.0062665939331
93;2-methylheptane;114.141;3.0274710655212402;4.281298875808716;6.0;12.428799420595169;253.923237323761
93;3-methyldecane;156.188;3.2813329696655273;4.66772723197937;6.0;11.544868350028992;274.9403715133667
93;hexadecane;226.266;5.583676815032959;4.50861668586731;6.0;12.349519282579422;270.60465812683105
93;3,3-dimethylhexane;114.141;2.427561402320862;4.4786906242370605;6.0;12.682671546936035;260.88149547576904
93;3-methyltridecane;198.235;4.177676677703857;4.800471067428589;6.0;11.269744485616684;286.5001440048218
93;nonane;128.157;3.574974536895752;4.185135841369629;6.0;13.3558851480484;255.05837202072144
93;2-methylbutane;72.094;2.206993579864502;3.9424502849578857;6.0;14.296184778213501;223.59721660614014
93;heptacosane;380.438;9.280491828918457;4.7835493087768555;6.0;13.889288008213043;290.7089352607727
93;2,2-dimethylpropane;72.094;2.053526997566223;4.087559223175049;6.0;14.676331281661987;233.514142036438
93;2,4,4-trimethylhexane;128.157;2.5729868412017822;4.586112022399902;6.0;13.75912606716156;272.57847785949707
93;octadecane;254.297;6.410200595855713;4.452186107635498;6.0;12.902277410030365;266.3171052932739
93;heptadecane;240.282;6.050660133361816;4.463828086853027;6.0;12.830665409564972;266.4076805114746
93;n-undecane;156.188;3.931344509124756;4.404062271118164;6.0;12.355613559484482;264.08748626708984
93;nonadecane;268.313;6.488519191741943;4.644490003585815;6.0;12.405370622873306;271.51172161102295
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247390270233154;4.263768196105957;6.0;14.839232861995697;279.842209815979
93;3-methyldodecane;184.219;3.8460731506347656;4.718316316604614;6.0;11.641754359006882;284.5614433288574
93;3,4-dimethylhexane;114.141;2.7214698791503906;4.420739650726318;6.0;12.64238566160202;261.83663606643677
93;3-methylheptane;114.141;2.7767715454101562;4.42082142829895;6.0;12.125055640935898;259.31371450424194
93;n-butane;58.078;2.029384136199951;3.6638280153274536;6.0;13.804209232330322;208.62712860107422
93;2,2,5,5-tetramethylhexane;142.172;2.708986520767212;4.7303712368011475;6.0;14.336559176445007;274.33934211730957
93;tridecane;184.219;4.132085800170898;4.749933958053589;6.0;10.835664421319962;272.43099212646484
93;2,2,3-trimethylpentane;114.141;2.392024874687195;4.536504030227661;6.0;14.329445958137512;265.0703191757202
93;decane;142.172;3.69838285446167;4.366715908050537;6.0;12.387251406908035;259.7074270248413
93;3-ethylpentane;100.125;2.7181698083877563;4.191832542419434;6.0;14.358851313591003;244.16803121566772
