epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
22;octane;114.141;3.842555522918701;3.725339412689209;6.0;15.530250072479248;95.63246481120586
22;2-methyldodecane;184.219;5.349064826965332;3.9290438890457153;6.0;16.25633716583252;95.26777118444443
22;2,6-dimethyloctane;142.172;4.298795461654663;4.01220178604126;6.0;15.87303638458252;95.39513327181339
22;2,2,3,4-tetramethylpentane;128.157;3.105078935623169;4.224142789840698;6.0;16.334301829338074;95.6455659121275
22;3,3-diethylpentane;128.157;3.0107569694519043;4.342718601226807;6.0;16.215869784355164;95.5858763307333
22;2,3,4-trimethyl pentane;114.141;3.0261423587799072;4.183172702789307;6.0;17.1047306060791;95.79976312816143
22;2-methylhexane;100.125;3.2992827892303467;3.7937856912612915;6.0;15.900622606277466;95.83559557795525
22;2,2,3-trimethylbutane;100.125;2.514477849006653;4.058274984359741;6.0;15.906484723091125;95.97203843295574
22;3-methyl-3-ethylpentane;114.141;2.937317132949829;4.252854585647583;6.0;16.21108114719391;95.66609635949135
22;pentadecane;212.25;6.362018585205078;3.9041218757629395;6.0;17.14784264564514;95.18969543278217
22;hexane;86.11;2.977239727973938;3.603323817253113;6.0;15.263568758964539;96.08188644051552
22;2-methyloctane;128.157;4.236300468444824;3.8261908292770386;6.0;15.181578397750854;95.43911553919315
22;octacosane;394.454;11.301880836486816;4.236915588378906;6.0;16.928608417510986;95.0098417699337
22;2,2,4,4-tetramethylpentane;128.157;3.212759494781494;4.150597333908081;6.0;16.479288339614868;95.67032009363174
22;2-methyl-3-ethyl-pentane;114.141;3.094896078109741;4.191587209701538;6.0;16.235904097557068;95.65657898783684
22;2-methylpentane;86.11;2.8964425325393677;3.729463577270508;6.0;15.75119137763977;96.07360363006592
22;2,3,3,4-tetramethylpentane;128.157;3.1158676147460938;4.128165006637573;6.0;16.242254376411438;95.69799080491066
22;2,3-dimethyldecane;170.203;4.650444746017456;4.144547700881958;6.0;16.76087260246277;95.34237571060658
22;ethane;30.047;1.4899224638938904;2.7826355695724487;6.0;12.69861251115799;98.54588955640793
22;2,3-dimethylpentane;100.125;2.805726647377014;4.074851036071777;6.0;16.706440448760986;95.93900591135025
22;2,3-dimethylundecane;184.219;4.777680158615112;4.25268816947937;6.0;16.43679976463318;95.27002684772015
22;pentane;72.094;2.6701260805130005;3.4681302309036255;6.0;15.140095353126526;96.42325267195702
22;tetradecane;198.235;5.709322929382324;4.055501699447632;6.0;17.62964427471161;95.24805098772049
22;2-methylundecane;170.203;4.903377294540405;3.9981573820114136;6.0;15.602351427078247;95.2805932611227
22;squalane;422.485;11.075453758239746;3.852332592010498;6.0;21.155247688293457;95.0354054570198
22;2,2-dimethylbutane;86.11;2.429421901702881;3.9375274181365967;6.0;15.792279243469238;96.11472934484482
22;2-methylpropane;58.078;2.1378283500671387;3.339948058128357;6.0;14.375547468662262;96.88306041061878
22;2,3,3-trimethylpentane;114.141;2.8961368799209595;4.197220087051392;6.0;16.545056104660034;95.7672618329525
22;3-ethylhexane;114.141;3.488044023513794;3.965113639831543;6.0;16.54810130596161;95.71438692510128
22;2,2-dimethylhexane;114.141;3.2418224811553955;4.103615999221802;6.0;15.861979722976685;95.61833627521992
22;2,2,4-trimethylpentane;114.141;2.9578644037246704;4.1786582469940186;6.0;16.27242624759674;95.71658372879028
22;2,4-dimethylhexane;114.141;3.4156153202056885;4.073460817337036;6.0;15.539687871932983;95.55363580584526
22;2,2,5-trimethylhexane;128.157;3.513158082962036;4.027804374694824;6.0;15.608487129211426;95.56121043860912
22;3-methylhexane;100.125;3.1355793476104736;3.927289605140686;6.0;16.13042712211609;95.82762867212296
22;dodecane;170.203;5.255414009094238;3.8754090070724487;6.0;15.97562313079834;95.28131447732449
22;eicosane;282.329;8.003851413726807;3.9811049699783325;6.0;16.83003067970276;95.07063217461109
22;2,3-dimethylheptane;128.157;3.725118398666382;4.077430963516235;6.0;16.141719222068787;95.52439525723457
22;2,7-dimethyloctane;142.172;4.293752908706665;3.977380156517029;6.0;15.878506302833557;95.41364125907421
22;4-methylheptane;114.141;3.5686447620391846;3.981035590171814;6.0;16.75182580947876;95.69358304142952
22;tetracosane;338.391;9.393767356872559;4.129896879196167;6.0;16.45984649658203;95.02751864492893
22;methane;16.031;1.0694635957479477;2.483412057161331;6.0;11.457844972610474;99.8417615890503
22;3,3-dimethylpentane;100.125;2.6652008295059204;4.151055335998535;6.0;15.861374735832214;95.79887315630913
22;2,2,3,3-tetramethylpentane;128.157;3.184948444366455;4.15166974067688;6.0;15.021756291389465;95.53050883114338
22;2,2-dimethylpentane;100.125;2.946407437324524;3.9315563440322876;6.0;15.296786427497864;95.78044563531876
22;2-methyltridecane;198.235;5.712282180786133;3.9770458936691284;6.0;16.456608772277832;95.21961398422718
22;2,3-dimethylhexane;114.141;3.385303020477295;4.047502756118774;6.0;16.49099111557007;95.68769223988056
22;2,3-dimethylbutane;86.11;2.5570510625839233;3.8263200521469116;6.0;15.838613510131836;96.1895301938057
22;2,3-dimethylnonane;156.188;4.205910921096802;4.329981565475464;6.0;16.951265335083008;95.36657370626926
22;heptane;100.125;3.519829750061035;3.6588677167892456;6.0;15.480754971504211;95.79140320420265
22;propane;44.063;1.862209975719452;3.0629459619522095;6.0;13.3681720495224;97.43333533406258
22;2,4-dimethylpentane;100.125;3.0160868167877197;3.976993203163147;6.0;16.005781888961792;95.81729136407375
23;2,5-dimethylhexane;114.141;3.2836217880249023;4.072512865066528;6.0;15.152928829193115;95.74749432504177
23;2-methylheptane;114.141;3.616344451904297;3.783601999282837;6.0;14.493487179279327;95.75457386672497
23;3-methyldecane;156.188;4.079538345336914;4.1534950733184814;6.0;14.673579931259155;95.45059837400913
23;hexadecane;226.266;6.531651973724365;3.947979211807251;6.0;15.318037271499634;95.19289173185825
23;3-methyltridecane;198.235;5.250895023345947;4.104363203048706;6.0;15.182631611824036;95.29716409742832
23;3,3-dimethylhexane;114.141;2.958947539329529;4.169318675994873;6.0;14.563551843166351;95.72249501943588
23;nonane;128.157;4.089850187301636;3.801575779914856;6.0;15.158276557922363;95.66236920654774
23;2-methylbutane;72.094;2.4909273386001587;3.6372188329696655;6.0;14.944607615470886;96.56206108629704
23;heptacosane;380.438;10.686806678771973;4.168287992477417;6.0;14.065467119216919;95.0187686830759
23;2,2-dimethylpropane;72.094;2.2066773176193237;3.6217042207717896;6.0;14.76472556591034;96.7650480568409
23;2,4,4-trimethylhexane;128.157;3.1921465396881104;4.2648234367370605;6.0;15.044559240341187;95.64262703061104
23;octadecane;254.297;7.301499366760254;3.9875959157943726;6.0;14.921612739562988;95.12228928506374
23;heptadecane;240.282;6.949225902557373;3.984937310218811;6.0;15.03978431224823;95.14630623161793
23;n-undecane;156.188;4.657866716384888;3.940381407737732;6.0;15.13087511062622;95.44660784304142
23;nonadecane;268.313;7.497095584869385;4.0222673416137695;6.0;14.764427542686462;95.10563313961029
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.534952640533447;3.9802680015563965;6.0;13.643734455108643;95.22612914443016
23;3-methyldodecane;184.219;4.719467401504517;4.087804794311523;6.0;15.049387216567993;95.3777577728033
23;3,4-dimethylhexane;114.141;3.0948357582092285;4.174784183502197;6.0;16.028935313224792;95.8598505705595
23;3-methylheptane;114.141;3.310718536376953;3.905876874923706;6.0;15.341862440109253;95.8928532898426
23;n-butane;58.078;2.1795777082443237;3.3270716667175293;6.0;14.212526679039001;97.14361745864153
23;2,2,5,5-tetramethylhexane;142.172;3.4817872047424316;4.197819948196411;6.0;15.087712407112122;95.60635983943939
23;tridecane;184.219;5.388344764709473;3.994917869567871;6.0;15.204076766967773;95.30620537698269
23;2,2,3-trimethylpentane;114.141;3.023746967315674;4.178405046463013;6.0;15.819666981697083;95.85227370262146
23;decane;142.172;4.446012496948242;3.875002145767212;6.0;14.80394333600998;95.4950001090765
23;3-ethylpentane;100.125;2.9684407711029053;3.8970110416412354;6.0;15.628604292869568;96.09745815396309
23;2,3-dimethyldodecane;198.235;4.937531232833862;4.247617483139038;6.0;16.728391647338867;95.38854882121086
23;3-methylundecane;170.203;4.4240875244140625;4.171576023101807;6.0;14.956944584846497;95.3944593667984
23;2-methyldecane;156.188;4.621986627578735;3.9639878273010254;6.0;14.839103817939758;95.42559795081615
23;3-methylpentane;86.11;2.7603801488876343;3.79877245426178;6.0;15.519801378250122;96.30234502255917
23;octane;114.141;3.7335777282714844;3.756633996963501;6.0;14.821499288082123;95.76914012432098
23;2-methyldodecane;184.219;5.218479156494141;3.922257900238037;6.0;14.748533368110657;95.33079899847507
23;2,6-dimethyloctane;142.172;4.050692558288574;4.077543497085571;6.0;14.905138313770294;95.50257362425327
23;2,2,3,4-tetramethylpentane;128.157;3.1193385124206543;4.188281774520874;6.0;15.234591960906982;95.7389336079359
23;3,3-diethylpentane;128.157;2.9815484285354614;4.3226683139801025;6.0;15.147707462310791;95.68392559885979
23;2,3,4-trimethyl pentane;114.141;2.9928208589553833;4.187242746353149;6.0;16.425010561943054;95.94683274626732
23;2-methylhexane;100.125;3.2091479301452637;3.820002555847168;6.0;15.244524478912354;95.99032439291477
23;2,2,3-trimethylbutane;100.125;2.5590710639953613;4.026052474975586;6.0;15.074989795684814;96.08922377228737
23;3-methyl-3-ethylpentane;114.141;2.942299485206604;4.231891632080078;6.0;15.327349305152893;95.7778986543417
23;pentadecane;212.25;6.308192253112793;3.8622318506240845;6.0;15.41481614112854;95.23518420755863
23;hexane;86.11;2.908579468727112;3.631406784057617;6.0;14.785226583480835;96.26533538103104
23;2-methyloctane;128.157;4.056055545806885;3.874417304992676;6.0;14.329902529716492;95.55197432637215
23;octacosane;394.454;11.151808738708496;4.217018127441406;6.0;14.534611701965332;95.01558020710945
23;2,2,4,4-tetramethylpentane;128.157;3.095289707183838;4.1328394412994385;6.0;14.970954060554504;95.74983716011047
23;2-methyl-3-ethyl-pentane;114.141;3.0327444076538086;4.199476718902588;6.0;15.477089881896973;95.7883644849062
23;2-methylpentane;86.11;2.8269177675247192;3.757749319076538;6.0;15.265645980834961;96.25707492232323
23;2,3,3,4-tetramethylpentane;128.157;3.048898220062256;4.116956472396851;6.0;15.099610686302185;95.79957649111748
23;2,3-dimethyldecane;170.203;4.4328718185424805;4.175507545471191;6.0;15.509278774261475;95.4326581209898
23;ethane;30.047;1.4771682918071747;2.798004627227783;6.0;12.602365612983704;98.78692533820868
23;2,3-dimethylpentane;100.125;2.761775851249695;4.090726375579834;6.0;16.19172990322113;96.11316621303558
23;2,3-dimethylundecane;184.219;4.525744438171387;4.291573524475098;6.0;15.095931887626648;95.34761793911457
23;pentane;72.094;2.621076464653015;3.491973876953125;6.0;14.7455894947052;96.62813432514668
23;tetradecane;198.235;5.661322593688965;4.016978979110718;6.0;16.0282039642334;95.30348442494869
23;2-methylundecane;170.203;4.739561557769775;4.011946439743042;6.0;14.24739807844162;95.35077214241028
23;squalane;422.485;10.296136856079102;4.016553640365601;6.0;17.810500860214233;95.04897929728031
23;2,2-dimethylbutane;86.11;2.456315517425537;3.925133228302002;6.0;15.179596543312073;96.26078642904758
23;2-methylpropane;58.078;2.100804924964905;3.3640313148498535;6.0;14.103775024414062;97.11086265742779
23;2,3,3-trimethylpentane;114.141;2.95138156414032;4.153360366821289;6.0;15.568711161613464;95.86898535490036
23;3-ethylhexane;114.141;3.322571277618408;4.028773784637451;6.0;16.06014847755432;95.8886619657278
23;2,2-dimethylhexane;114.141;3.217484712600708;4.089047193527222;6.0;14.899887442588806;95.72363309562206
23;2,2,4-trimethylpentane;114.141;2.9785027503967285;4.145989179611206;6.0;15.274882912635803;95.81834338605404
23;2,2,5-trimethylhexane;128.157;3.483851432800293;4.0072526931762695;6.0;14.496623277664185;95.6535205245018
23;2,4-dimethylhexane;114.141;3.3274431228637695;4.095359802246094;6.0;14.836101531982422;95.680495724082
23;3-methylhexane;100.125;3.015928268432617;3.974625587463379;6.0;15.663495659828186;96.00703977048397
23;dodecane;170.203;5.172781467437744;3.8695197105407715;6.0;14.741033911705017;95.35211212933064
23;eicosane;282.329;7.968339443206787;3.9193450212478638;6.0;14.699593782424927;95.09238377213478
23;2,3-dimethylheptane;128.157;3.5926525592803955;4.105919599533081;6.0;15.312440395355225;95.64786478877068
23;2,7-dimethyloctane;142.172;4.094574451446533;4.026777744293213;6.0;14.942495822906494;95.52209638059139
23;4-methylheptane;114.141;3.4233455657958984;4.0286924839019775;6.0;16.12714409828186;95.85167653858662
23;tetracosane;338.391;9.262621879577637;4.109513282775879;6.0;14.245100021362305;95.039626583457
23;methane;16.031;1.0541527606546879;2.494716227054596;6.0;11.405051052570343;100.71228891611099
23;3,3-dimethylpentane;100.125;2.6662098169326782;4.136505365371704;6.0;15.068740844726562;95.92276997864246
23;2,2,3,3-tetramethylpentane;128.157;3.030306339263916;4.145728588104248;6.0;13.509443700313568;95.60804180800915
23;2,2-dimethylpentane;100.125;2.9549633264541626;3.9119848012924194;6.0;14.44644182920456;95.89483626186848
23;2-methyltridecane;198.235;5.6019110679626465;3.9531742334365845;6.0;14.760271906852722;95.2710222452879
23;2,3-dimethylbutane;86.11;2.517557740211487;3.8491663932800293;6.0;15.456908345222473;96.38798721134663
23;2,3-dimethylhexane;114.141;3.2997372150421143;4.069599390029907;6.0;15.834931135177612;95.83572447299957
23;2,3-dimethylnonane;156.188;3.970475912094116;4.3834662437438965;6.0;15.948771834373474;95.47203853726387
23;propane;44.063;1.841290295124054;3.0816081762313843;6.0;13.165988028049469;97.66662660986185
23;heptane;100.125;3.4301061630249023;3.6883761882781982;6.0;14.87408697605133;95.94692066311836
23;2,4-dimethylpentane;100.125;2.963114857673645;3.9929542541503906;6.0;15.405595898628235;95.97098492085934
24;2,5-dimethylhexane;114.141;3.655393600463867;3.991314172744751;6.0;16.131818294525146;96.04951106011868
24;2-methylheptane;114.141;3.854316234588623;3.7702574729919434;6.0;15.744872689247131;96.10119797289371
24;3-methyldecane;156.188;4.458413124084473;4.094540357589722;6.0;16.237775087356567;95.71677595376968
24;hexadecane;226.266;7.105727195739746;3.885778069496155;6.0;18.001641631126404;95.37252150475979
24;3,3-dimethylhexane;114.141;3.4052865505218506;4.041891098022461;6.0;15.305095314979553;95.98606154322624
24;3-methyltridecane;198.235;5.720019340515137;4.04395055770874;6.0;17.36841380596161;95.52725106477737
24;2-methylbutane;72.094;2.6875431537628174;3.614591598510742;6.0;15.67613959312439;96.9896512106061
24;nonane;128.157;4.384043455123901;3.783128261566162;6.0;16.661107540130615;96.00378312170506
24;heptacosane;380.438;11.71314525604248;4.045684337615967;6.0;18.808825612068176;95.0560674071312
24;2,2-dimethylpropane;72.094;2.458121657371521;3.5644724369049072;6.0;15.286330580711365;97.15912360697985
24;2,4,4-trimethylhexane;128.157;3.7287936210632324;4.096712350845337;6.0;15.723842978477478;95.87961845099926
24;octadecane;254.297;7.991769790649414;3.8967111110687256;6.0;17.8827166557312;95.25281749665737
24;heptadecane;240.282;7.584430694580078;3.907735228538513;6.0;17.86364436149597;95.29355652630329
24;n-undecane;156.188;5.035073757171631;3.908038377761841;6.0;16.989879608154297;95.72992734611034
24;nonadecane;268.313;8.24070405960083;3.9199368953704834;6.0;17.900728583335876;95.22491730749607
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.963203430175781;3.913621187210083;6.0;15.547654032707214;95.40349505841732
24;3-methyldodecane;184.219;5.121526718139648;4.0456273555755615;6.0;17.086997628211975;95.64512893557549
24;3,4-dimethylhexane;114.141;3.457584857940674;4.087018251419067;6.0;16.944857239723206;96.19294479489326
24;3-methylheptane;114.141;3.5963268280029297;3.866894006729126;6.0;16.508724093437195;96.26765735447407
24;n-butane;58.078;2.3221718072891235;3.323301911354065;6.0;14.87905353307724;97.62008804827929
24;2,2,5,5-tetramethylhexane;142.172;3.934478759765625;4.059634447097778;6.0;15.783053040504456;95.84818370640278
24;tridecane;184.219;5.830598831176758;3.9577391147613525;6.0;17.44643211364746;95.5414455384016
24;2,2,3-trimethylpentane;114.141;3.5128421783447266;4.014519691467285;6.0;16.264338493347168;96.11265249550343
24;decane;142.172;4.7904345989227295;3.8446593284606934;6.0;16.44640624523163;95.78183144330978
24;3-ethylpentane;100.125;3.2112903594970703;3.8733954429626465;6.0;16.712670922279358;96.51118852198124
24;2,3-dimethyldodecane;198.235;5.429020881652832;4.126043081283569;6.0;18.220219016075134;95.63335627317429
24;3-methylundecane;170.203;4.837435245513916;4.109959602355957;6.0;16.727394461631775;95.65024338662624
24;2-methyldecane;156.188;5.015130996704102;3.9043573141098022;6.0;16.412517428398132;95.68028710782528
24;3-methylpentane;86.11;2.9817174673080444;3.7737696170806885;6.0;16.42381727695465;96.72834537923336
24;octane;114.141;3.99194073677063;3.7429453134536743;6.0;16.142602562904358;96.12457565963268
24;2-methyldodecane;184.219;5.652007579803467;3.865729808807373;6.0;16.701093912124634;95.56534551084042
24;2,6-dimethyloctane;142.172;4.379276275634766;4.024601936340332;6.0;16.233468651771545;95.774906873703
24;2,2,3,4-tetramethylpentane;128.157;3.6215367317199707;4.016110181808472;6.0;15.642942190170288;95.97514607012272
24;3,3-diethylpentane;128.157;3.47275972366333;4.181798219680786;6.0;15.971632599830627;95.94623371958733
24;2,3,4-trimethyl pentane;114.141;3.3925113677978516;4.081609010696411;6.0;17.220836281776428;96.27763293683529
24;2-methylhexane;100.125;3.468796491622925;3.784924030303955;6.0;16.244896054267883;96.36448509991169
24;2,2,3-trimethylbutane;100.125;3.007007122039795;3.8768837451934814;6.0;15.419329404830933;96.36441320180893
24;3-methyl-3-ethylpentane;114.141;3.40055513381958;4.1018946170806885;6.0;16.092188954353333;96.05720527470112
24;pentadecane;212.25;6.832983016967773;3.811106562614441;6.0;17.961184978485107;95.44018879532814
24;hexane;86.11;3.1103343963623047;3.6225473880767822;6.0;15.77368438243866;96.69375866651535
24;2-methyloctane;128.157;4.335907459259033;3.8511441946029663;6.0;15.731845498085022;95.84592096507549
24;octacosane;394.454;12.214089393615723;4.089907169342041;6.0;19.443817734718323;95.04833370447159
24;2,2,4,4-tetramethylpentane;128.157;3.421360731124878;4.044681072235107;6.0;15.681292414665222;96.03657759726048
24;2-methyl-3-ethyl-pentane;114.141;3.4058241844177246;4.107818365097046;6.0;16.360660791397095;96.09473794698715
24;2-methylpentane;86.11;3.040785074234009;3.73457670211792;6.0;16.136563420295715;96.66828736662865
24;2,3,3,4-tetramethylpentane;128.157;3.519041061401367;3.9665337800979614;6.0;15.639065504074097;96.061010658741
24;2,3-dimethyldecane;170.203;4.85658073425293;4.069024085998535;6.0;16.761564016342163;95.67787535488605
24;ethane;30.047;1.5451252460479736;2.8033557534217834;6.0;12.988950312137604;99.23271597363055
24;2,3-dimethylpentane;100.125;3.083120584487915;4.012983083724976;6.0;16.962298154830933;96.48120030760765
24;2,3-dimethylundecane;184.219;4.97943639755249;4.182698965072632;6.0;16.531935930252075;95.56670002639294
24;pentane;72.094;2.7788792848587036;3.4927496910095215;6.0;15.602596998214722;97.09707368165255
24;tetradecane;198.235;6.156015872955322;3.965728998184204;6.0;18.393169045448303;95.54430171847343
24;2-methylundecane;170.203;5.121255874633789;3.968145251274109;6.0;16.05593740940094;95.58707475662231
24;squalane;422.485;11.580921173095703;3.647285580635071;6.0;18.924325108528137;95.0862281024456
24;2,2-dimethylbutane;86.11;2.7795735597610474;3.845444679260254;6.0;15.820074081420898;96.61393649876118
24;2-methylpropane;58.078;2.2574435472488403;3.3500733375549316;6.0;14.683952033519745;97.55501318722963
24;2,3,3-trimethylpentane;114.141;3.463191509246826;3.9814215898513794;6.0;15.996147394180298;96.1248330771923
24;3-ethylhexane;114.141;3.5977377891540527;3.994957447052002;6.0;17.252172231674194;96.27112597227097
24;2,2-dimethylhexane;114.141;3.6019487380981445;3.998083233833313;6.0;15.835428833961487;96.01406194269657
24;2,4-dimethylhexane;114.141;3.6878719329833984;4.02206563949585;6.0;15.919458270072937;95.97717374563217
24;2,2,4-trimethylpentane;114.141;3.386955738067627;4.030648708343506;6.0;15.966483354568481;96.10346220433712
24;2,2,5-trimethylhexane;128.157;3.973809242248535;3.8636122941970825;6.0;15.238634943962097;95.89977599680424
24;3-methylhexane;100.125;3.2774658203125;3.936509132385254;6.0;16.65199339389801;96.38638384640217
24;dodecane;170.203;5.578402519226074;3.8375003337860107;6.0;16.80804967880249;95.60211971402168
24;eicosane;282.329;8.762939453125;3.805060029029846;6.0;17.993252873420715;95.20239047706127
24;2,3-dimethylheptane;128.157;3.957550287246704;4.0123302936553955;6.0;16.215763092041016;95.9285169839859
24;2,7-dimethyloctane;142.172;4.455078601837158;3.9635486602783203;6.0;16.251181960105896;95.79594880342484
24;4-methylheptane;114.141;3.704953908920288;3.9842870235443115;6.0;17.19127118587494;96.20866738259792
24;tetracosane;338.391;10.198540687561035;3.983509659767151;6.0;18.286179900169373;95.10183483362198
24;methane;16.031;1.0863771438598633;2.501565098762512;6.0;11.601351201534271;106.5919890999794
24;3,3-dimethylpentane;100.125;3.060422420501709;4.0262768268585205;6.0;15.718814730644226;96.21955156326294
24;2,2,3,3-tetramethylpentane;128.157;3.432698965072632;4.003133773803711;6.0;13.80166620016098;95.81376388669014
24;2,2-dimethylpentane;100.125;3.300147771835327;3.8276801109313965;6.0;15.192081928253174;96.20041400194168
24;2-methyltridecane;198.235;6.057869911193848;3.9015402793884277;6.0;16.957449316978455;95.48545368015766
24;2,3-dimethylhexane;114.141;3.6586456298828125;3.9754652976989746;6.0;16.63661539554596;96.1514487862587
24;2,3-dimethylbutane;86.11;2.7937172651290894;3.7909268140792847;6.0;16.161240935325623;96.78266979753971
24;2,3-dimethylnonane;156.188;4.34400749206543;4.299615859985352;6.0;17.208994030952454;95.73440439999104
24;propane;44.063;1.9502426385879517;3.082152009010315;6.0;13.69214653968811;98.1307776644826
24;heptane;100.125;3.6482739448547363;3.6816132068634033;6.0;16.035555601119995;96.33402898907661
24;2,4-dimethylpentane;100.125;3.256676197052002;3.945969343185425;6.0;16.408417224884033;96.33487239480019
25;2,5-dimethylhexane;114.141;3.7313835620880127;4.2020721435546875;6.0;16.65802538394928;96.30425721406937
25;2-methylheptane;114.141;3.920339345932007;3.9998674392700195;6.0;16.41253888607025;96.3710080832243
25;3-methyldecane;156.188;4.674082517623901;4.333434104919434;6.0;16.853320002555847;95.89518904685974
25;hexadecane;226.266;7.262413501739502;4.277564525604248;6.0;18.823812007904053;95.4946231096983
25;3,3-dimethylhexane;114.141;3.389688014984131;4.293493747711182;6.0;15.864758491516113;96.2390311062336
25;3-methyltridecane;198.235;5.976241588592529;4.350225448608398;6.0;18.112673163414;95.66761627793312
25;nonane;128.157;4.509742259979248;4.001875877380371;6.0;17.191960215568542;96.23837098479271
25;2-methylbutane;72.094;2.7329328060150146;3.7623850107192993;6.0;16.085438132286072;97.32740391045809
25;heptacosane;380.438;11.807881355285645;4.699886322021484;6.0;19.20050799846649;95.08112333714962
25;2,2-dimethylpropane;72.094;2.385230779647827;3.757124900817871;6.0;15.752562284469604;97.53505140542984
25;2,4,4-trimethylhexane;128.157;3.621331214904785;4.403747320175171;6.0;16.29000425338745;96.12267799675465
25;octadecane;254.297;8.162781238555908;4.328706979751587;6.0;18.6506587266922;95.34246549010277
25;heptadecane;240.282;7.748048782348633;4.321023464202881;6.0;18.672855496406555;95.39624974131584
25;n-undecane;156.188;5.204410076141357;4.16725754737854;6.0;17.649685740470886;95.92309482395649
25;nonadecane;268.313;8.392453670501709;4.387762784957886;6.0;18.72673273086548;95.30703499913216
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.051682949066162;4.805184364318848;6.0;17.5193190574646;95.62029875814915
25;3-methyldodecane;184.219;5.382441997528076;4.328483581542969;6.0;17.842628955841064;95.80242112278938
25;3,4-dimethylhexane;114.141;3.5917482376098633;4.269550323486328;6.0;17.34476327896118;96.4358527213335
25;3-methylheptane;114.141;3.7545528411865234;4.045203924179077;6.0;16.959955096244812;96.51217199862003
25;n-butane;58.078;2.3616822957992554;3.43717885017395;6.0;15.16599953174591;97.95910436660051
25;2,2,5,5-tetramethylhexane;142.172;3.722357988357544;4.43294620513916;6.0;16.44527792930603;96.09455280005932
25;tridecane;184.219;5.9945502281188965;4.269928693771362;6.0;18.188382983207703;95.70258669555187
25;2,2,3-trimethylpentane;114.141;3.420362710952759;4.272601366043091;6.0;16.56305968761444;96.36603519320488
25;decane;142.172;4.93660306930542;4.08423113822937;6.0;17.01774537563324;95.98424211144447
25;3-ethylpentane;100.125;3.287564754486084;4.057438135147095;6.0;17.21221625804901;96.81073799729347
25;2,3-dimethyldodecane;198.235;5.682900905609131;4.426908016204834;6.0;18.869717717170715;95.7781195640564
25;3-methylundecane;170.203;5.101010799407959;4.362022876739502;6.0;17.401968836784363;95.81235647201538
25;2-methyldecane;156.188;5.146674633026123;4.196784496307373;6.0;17.27659285068512;95.88124416768551
25;3-methylpentane;86.11;3.06435227394104;3.928270936012268;6.0;16.80404007434845;97.03069664537907
25;octane;114.141;4.095696926116943;3.9448459148406982;6.0;16.630887985229492;96.37608155608177
25;2-methyldodecane;184.219;5.813537120819092;4.200308322906494;6.0;17.642531394958496;95.73381580412388
25;2,6-dimethyloctane;142.172;4.445390701293945;4.296662330627441;6.0;16.896122694015503;95.99019810557365
25;2,2,3,4-tetramethylpentane;128.157;3.429644823074341;4.357985019683838;6.0;16.206899285316467;96.23220190405846
25;3,3-diethylpentane;128.157;3.419109582901001;4.468783378601074;6.0;16.53129518032074;96.18785455822945
25;2,3,4-trimethyl pentane;114.141;3.411820650100708;4.3015971183776855;6.0;17.585172057151794;96.53986878693104
25;2-methylhexane;100.125;3.5433449745178223;3.977463722229004;6.0;16.797590255737305;96.65988348424435
25;2,2,3-trimethylbutane;100.125;2.8890291452407837;4.121889591217041;6.0;15.714752078056335;96.64503112435341
25;3-methyl-3-ethylpentane;114.141;3.341304302215576;4.353943586349487;6.0;16.4870423078537;96.31257690489292
25;pentadecane;212.25;6.988325119018555;4.1781744956970215;6.0;18.7690931558609;95.57873904705048
25;hexane;86.11;3.1918420791625977;3.7752020359039307;6.0;16.137707829475403;96.99124209582806
25;2-methyloctane;128.157;4.417902946472168;4.1045002937316895;6.0;16.480576395988464;96.08459323644638
25;octacosane;394.454;12.281925201416016;4.780972242355347;6.0;19.907750487327576;95.07141783833504
25;2,2,4,4-tetramethylpentane;128.157;3.114748477935791;4.4480140209198;6.0;16.52785301208496;96.34273611009121
25;2-methyl-3-ethyl-pentane;114.141;3.534852981567383;4.294309139251709;6.0;16.75124704837799;96.32614366710186
25;2-methylpentane;86.11;3.0909690856933594;3.907646417617798;6.0;16.605865359306335;96.98848333209753
25;2,3,3,4-tetramethylpentane;128.157;3.2837510108947754;4.327033042907715;6.0;16.292937994003296;96.34305536746979
25;2,3-dimethyldecane;170.203;5.017785549163818;4.358275890350342;6.0;17.525805830955505;95.86185552179813
25;ethane;30.047;1.5529643893241882;2.871232032775879;6.0;13.19228321313858;99.54825253225863
25;2,3-dimethylpentane;100.125;3.185879945755005;4.183981418609619;6.0;17.367313504219055;96.75915725529194
25;2,3-dimethylundecane;184.219;5.198696136474609;4.484039783477783;6.0;17.3240327835083;95.72039395570755
25;pentane;72.094;2.827468991279602;3.6311116218566895;6.0;15.931726098060608;97.4244149401784
25;tetradecane;198.235;6.32219934463501;4.298089504241943;6.0;19.14396345615387;95.70173732936382
25;2-methylundecane;170.203;5.277735233306885;4.281761169433594;6.0;16.986382603645325;95.7640703767538
25;squalane;422.485;11.317455291748047;4.394609451293945;6.0;17.022891640663147;95.0924351811409
25;2,2-dimethylbutane;86.11;2.742040514945984;4.051697015762329;6.0;16.290295124053955;96.94117624312639
25;2-methylpropane;58.078;2.27525794506073;3.4768471717834473;6.0;15.026242733001709;97.90746215730906
