epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
229;methane;16.031;1.553143173456192;3.179216057062149;6.0;18.003085404634476;194.0762259066105
229;2,2,5-trimethylhexane;128.157;3.130691885948181;4.2475244998931885;6.0;12.776826620101929;244.13504302501678
229;2,2,3-trimethylbutane;100.125;2.689587712287903;4.125310659408569;6.0;10.417026281356812;219.75677460432053
229;2,3-dimethylnonane;156.188;3.380935311317444;4.4518139362335205;6.0;11.895807981491089;233.30269157886505
229;3,3-dimethylpentane;100.125;2.7364050149917603;4.12862491607666;6.0;10.605407357215881;211.87781989574432
229;2,2,4-trimethylpentane;114.141;2.9102184772491455;4.200649261474609;6.0;11.202582120895386;219.73549723625183
229;pentadecane;212.25;4.47889256477356;4.94210410118103;6.0;15.706877410411835;311.9037985801697
229;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024928569793701;4.730866193771362;6.0;15.471461117267609;350.25962591171265
229;2,3,3-trimethylpentane;114.141;2.849076807498932;4.208971261978149;6.0;10.884002447128296;236.94660067558289
229;octacosane;394.454;4.9143993854522705;5.2756195068359375;6.0;15.1946422457695;333.80234241485596
229;2-methyldecane;156.188;3.4980634450912476;4.35277533531189;6.0;14.420962929725647;246.444234251976
229;propane;44.063;1.5926361978054047;3.787114381790161;6.0;13.222912549972534;180.15528321266174
229;tetracosane;338.391;4.858128547668457;5.231593608856201;6.0;15.271811187267303;330.870521068573
229;2-methyltridecane;198.235;3.9714081287384033;4.577717065811157;6.0;15.99497139453888;287.565541267395
229;2,2-dimethylpropane;72.094;2.391820043325424;3.930430829524994;6.0;10.267682075500488;185.3671982884407
229;3,3-dimethylhexane;114.141;2.882083833217621;4.193376064300537;6.0;11.316776275634766;234.48557257652283
229;2,2,4,4-tetramethylpentane;128.157;3.0387617349624634;4.3099048137664795;6.0;10.893948674201965;224.85152631998062
229;2,2,5,5-tetramethylhexane;142.172;3.2228240966796875;4.386742353439331;6.0;11.467328071594238;230.32822012901306
229;n-butane;58.078;1.8799351751804352;3.6391223073005676;6.0;13.496057391166687;172.98417687416077
230;2,4-dimethylpentane;100.125;2.7400832772254944;4.111905217170715;6.0;10.36372423171997;182.75099992752075
230;n-undecane;156.188;3.6095635890960693;4.575893402099609;6.0;13.649800419807434;251.55255794525146
230;pentane;72.094;2.1372576355934143;3.825456976890564;6.0;13.208155035972595;170.68451046943665
230;nonane;128.157;3.2112269401550293;4.348172545433044;6.0;13.260248303413391;221.0186928510666
230;4-methylheptane;114.141;2.9266018867492676;4.143993854522705;6.0;11.761144399642944;201.47640379145741
230;heptadecane;240.282;4.594072580337524;5.03165602684021;6.0;15.546477735042572;317.262601852417
230;2,3,4-trimethyl pentane;114.141;2.864504098892212;4.171981930732727;6.0;11.292871832847595;225.24743676185608
230;2-methylheptane;114.141;3.1232388019561768;4.266617298126221;6.0;11.810684204101562;206.14534616470337
230;2,2,3,4-tetramethylpentane;128.157;3.0107362270355225;4.29768693447113;6.0;11.120941638946533;242.80657768249512
230;3-methyl-3-ethylpentane;114.141;2.8434154391288757;4.1921316385269165;6.0;10.801277160644531;221.27025723457336
230;ethane;30.047;1.3566967248916626;3.569121241569519;6.0;15.053529143333435;191.70978367328644
230;2,3-dimethylpentane;100.125;2.7379819750785828;4.088399648666382;6.0;11.086081266403198;208.81080701947212
230;3-methylpentane;86.11;2.5495378375053406;4.008076190948486;6.0;10.74988067150116;194.24254894256592
230;2,2-dimethylhexane;114.141;2.9293540716171265;4.198540806770325;6.0;11.26355230808258;212.646222114563
230;2,3-dimethylhexane;114.141;2.908468782901764;4.179322838783264;6.0;11.396317481994629;217.2183409333229
230;tridecane;184.219;4.099606513977051;4.7642117738723755;6.0;14.53125774860382;285.22669672966003
230;hexadecane;226.266;4.52758002281189;4.992460489273071;6.0;15.437597036361694;312.09723949432373
230;2,2-dimethylbutane;86.11;2.594452381134033;4.108110189437866;6.0;9.963662521287961;183.7448462843895
230;octadecane;254.297;4.690506458282471;5.115101337432861;6.0;15.27982622385025;320.6123948097229
230;hexane;86.11;2.4096942245960236;4.0100613832473755;6.0;12.542562484741211;180.49580454826355
230;octane;114.141;2.8970620036125183;4.353688597679138;6.0;12.636699676513672;200.55055003613234
230;2,2,3-trimethylpentane;114.141;2.8553603887557983;4.203512907028198;6.0;11.173795461654663;246.1144506931305
230;3-ethylhexane;114.141;2.9122377038002014;4.1552276611328125;6.0;11.567124128341675;206.75185844302177
230;3-methylundecane;170.203;3.591015100479126;4.512585878372192;6.0;13.137001991271973;252.51221656799316
230;2-methyl-3-ethyl-pentane;114.141;2.878318130970001;4.179501891136169;6.0;10.851961374282837;199.6974853798747
230;2,3-dimethyldodecane;198.235;3.8741174936294556;4.606871128082275;6.0;14.745093584060669;284.9099576473236
230;2,3-dimethylundecane;184.219;3.7150216102600098;4.560668468475342;6.0;13.76407504081726;267.6074028015137
230;2,3-dimethylbutane;86.11;2.571619689464569;4.012645483016968;6.0;10.52152395248413;195.31952813267708
230;eicosane;282.329;4.774165153503418;5.183175086975098;6.0;15.117484033107758;324.1958737373352
230;2,5-dimethylhexane;114.141;2.949144423007965;4.183760166168213;6.0;11.375808715820312;198.95039591938257
230;2-methyldodecane;184.219;3.8342199325561523;4.5462377071380615;6.0;15.104056000709534;276.9430458545685
230;2,3-dimethylheptane;128.157;3.15383517742157;4.294357180595398;6.0;11.906530857086182;219.71845626831055
230;3,4-dimethylhexane;114.141;2.8920806646347046;4.1753891706466675;6.0;11.318221688270569;217.27609932422638
230;3-methylhexane;100.125;2.747769832611084;4.1010730266571045;6.0;11.005405187606812;203.91050353646278
230;decane;142.172;3.4121674299240112;4.470867872238159;6.0;13.386449217796326;235.5547994375229
230;2,3,3,4-tetramethylpentane;128.157;3.0787277221679688;4.3756866455078125;6.0;9.99729716814063;203.15472818911076
230;3,3-diethylpentane;128.157;2.9949927926063538;4.284445762634277;6.0;10.572381019592285;208.16668272018433
230;2,7-dimethyloctane;142.172;3.3264068365097046;4.339397430419922;6.0;12.916266322135925;230.1224023103714
230;2-methylundecane;170.203;3.665085792541504;4.531206130981445;6.0;13.516113758087158;253.1797707080841
230;dodecane;170.203;4.077688455581665;4.791276216506958;6.0;13.762958645820618;271.9529151916504
230;2,2,3,3-tetramethylpentane;128.157;2.9896937012672424;4.285072088241577;6.0;10.575174689292908;210.99051609635353
230;2,6-dimethyloctane;142.172;3.325969099998474;4.339905619621277;6.0;12.93831467628479;232.49396681785583
230;2-methylpropane;58.078;2.0872258320450783;3.6741013526916504;6.0;13.030614852905273;176.68265402317047
230;2,4-dimethylhexane;114.141;2.9281172156333923;4.180964708328247;6.0;11.284323334693909;202.3586194962263
230;3-methyldodecane;184.219;3.778014898300171;4.568454265594482;6.0;14.280405044555664;273.57261180877686
230;3-methyldecane;156.188;3.4211448431015015;4.448908567428589;6.0;12.137957215309143;224.83581602573395
230;2,2-dimethylpentane;100.125;2.751324951648712;4.09957230091095;6.0;10.970646142959595;203.19985151290894
230;3-ethylpentane;100.125;2.716709613800049;4.098681211471558;6.0;10.638713836669922;191.14273637533188
230;2-methylbutane;72.094;2.397728681564331;3.8465495705604553;6.0;11.129207611083984;183.78716260194778
230;nonadecane;268.313;4.661908864974976;5.083556652069092;6.0;15.467251539230347;320.6670641899109
230;3-methyltridecane;198.235;3.8975549936294556;4.570616602897644;6.0;15.539071559906006;291.76724553108215
230;2,4,4-trimethylhexane;128.157;3.0597739219665527;4.297268271446228;6.0;11.559762954711914;245.7379847764969
230;3-methylheptane;114.141;2.958933651447296;4.164165019989014;6.0;11.870300769805908;208.7764874100685
230;2-methyloctane;128.157;3.185620665550232;4.268630862236023;6.0;12.427029609680176;213.6276051402092
230;2-methylhexane;100.125;2.864071249961853;4.068817973136902;6.0;12.218400835990906;199.34976790100336
230;squalane;422.485;5.3181562423706055;5.595411777496338;6.0;14.548572897911072;352.3141026496887
230;2,3-dimethyldecane;170.203;3.558531165122986;4.477310299873352;6.0;13.350226879119873;253.0705749988556
230;heptane;100.125;2.7022722959518433;4.081878066062927;6.0;13.031519055366516;203.16901430487633
230;tetradecane;198.235;4.291887283325195;4.819907307624817;6.0;15.613009333610535;300.59070587158203
230;2-methylpentane;86.11;2.653961181640625;3.9714437127113342;6.0;11.6997629404068;189.36427980661392
230;heptacosane;380.438;4.916887521743774;5.276632785797119;6.0;15.20658940076828;334.10078287124634
230;methane;16.031;1.5523819327354431;3.1800897419452667;6.0;17.989439368247986;194.120904058218
230;2,2,5-trimethylhexane;128.157;3.1314008235931396;4.248617172241211;6.0;12.769719362258911;244.22388076782227
230;2,2,3-trimethylbutane;100.125;2.6888028979301453;4.125510096549988;6.0;10.40761649608612;219.72417682409286
230;2,3-dimethylnonane;156.188;3.3822200298309326;4.452422142028809;6.0;11.900058388710022;233.4086149930954
230;3,3-dimethylpentane;100.125;2.734887659549713;4.127938508987427;6.0;10.602670311927795;211.89266219735146
230;2,2,4-trimethylpentane;114.141;2.9087353944778442;4.201341271400452;6.0;11.181008219718933;219.7030708193779
230;pentadecane;212.25;4.478699684143066;4.941874027252197;6.0;15.708457827568054;311.9044542312622
230;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0253636837005615;4.733418941497803;6.0;15.444823503494263;350.48025846481323
230;2,3,3-trimethylpentane;114.141;2.849596619606018;4.209929704666138;6.0;10.876362919807434;236.99155449867249
230;octacosane;394.454;4.916067123413086;5.276809930801392;6.0;15.193887054920197;333.88285636901855
230;2-methyldecane;156.188;3.499573588371277;4.3537445068359375;6.0;14.421780705451965;246.52133285999298
230;propane;44.063;1.5935294032096863;3.78764671087265;6.0;13.21221113204956;180.20067662000656
230;tetracosane;338.391;4.85830020904541;5.231757164001465;6.0;15.271180868148804;330.8740496635437
230;2-methyltridecane;198.235;3.9733574390411377;4.577982306480408;6.0;16.011826992034912;287.8227710723877
230;2,2-dimethylpropane;72.094;2.390687018632889;3.9307363033294678;6.0;10.256565809249878;185.33391952514648
230;3,3-dimethylhexane;114.141;2.8814863562583923;4.19341778755188;6.0;11.312758326530457;234.55368280410767
230;2,2,4,4-tetramethylpentane;128.157;3.0375274419784546;4.310400009155273;6.0;10.875967741012573;224.75894540548325
230;2,2,5,5-tetramethylhexane;142.172;3.223122715950012;4.387244462966919;6.0;11.465543508529663;230.46126663684845
230;n-butane;58.078;1.880327470600605;3.6397829055786133;6.0;13.483368158340454;172.97675907611847
231;2,4-dimethylpentane;100.125;2.73941832780838;4.112104415893555;6.0;10.356510877609253;182.79592990875244
231;n-undecane;156.188;3.609984278678894;4.575636625289917;6.0;13.65845799446106;251.64138674736023
231;pentane;72.094;2.1386711448431015;3.825887620449066;6.0;13.202111721038818;170.80554366111755
231;nonane;128.157;3.2117632627487183;4.347852945327759;6.0;13.26739490032196;221.10279202461243
231;4-methylheptane;114.141;2.92734831571579;4.144717216491699;6.0;11.759192943572998;201.5691576525569
231;heptadecane;240.282;4.5943474769592285;5.0318098068237305;6.0;15.546798706054688;317.2704577445984
231;2,3,4-trimethyl pentane;114.141;2.8644195795059204;4.172192931175232;6.0;11.291587352752686;225.37337839603424
231;2-methylheptane;114.141;3.12371826171875;4.267144799232483;6.0;11.80736243724823;206.13476932048798
231;2,2,3,4-tetramethylpentane;128.157;3.0105119943618774;4.297736406326294;6.0;11.120215654373169;242.90485978126526
231;3-methyl-3-ethylpentane;114.141;2.843836486339569;4.192469120025635;6.0;10.803283452987671;221.44667208194733
231;ethane;30.047;1.356752336025238;3.5706045627593994;6.0;15.035085678100586;191.77693724632263
231;2,3-dimethylpentane;100.125;2.73761385679245;4.088199973106384;6.0;11.08664095401764;208.90688598155975
231;3-methylpentane;86.11;2.550037384033203;4.008535981178284;6.0;10.749762058258057;194.32799592614174
231;2,2-dimethylhexane;114.141;2.92970871925354;4.198822975158691;6.0;11.266427040100098;212.86088228225708
231;2,3-dimethylhexane;114.141;2.9088674187660217;4.179785132408142;6.0;11.396177411079407;217.37933307886124
231;tridecane;184.219;4.099849224090576;4.764500379562378;6.0;14.529788494110107;285.24967432022095
231;hexadecane;226.266;4.5276875495910645;4.992532730102539;6.0;15.437554121017456;312.10094690322876
231;2,2-dimethylbutane;86.11;2.5941765308380127;4.108627080917358;6.0;9.96330813653726;183.82724672555923
231;octadecane;254.297;4.690832614898682;5.11536979675293;6.0;15.279060006141663;320.6223964691162
231;hexane;86.11;2.4121981263160706;4.010460615158081;6.0;12.536790370941162;180.6649684906006
231;octane;114.141;2.8998208045959473;4.353620529174805;6.0;12.638487815856934;200.7664605975151
231;2,2,3-trimethylpentane;114.141;2.855400860309601;4.203635215759277;6.0;11.175095438957214;246.2603658437729
231;3-ethylhexane;114.141;2.9126556515693665;4.155694603919983;6.0;11.566193103790283;206.8644478917122
231;3-methylundecane;170.203;3.591634750366211;4.513225317001343;6.0;13.133394718170166;252.50582695007324
231;2-methyl-3-ethyl-pentane;114.141;2.878383159637451;4.179498910903931;6.0;10.855746865272522;199.8847410082817
231;2,3-dimethyldodecane;198.235;3.876168370246887;4.6082857847213745;6.0;14.74446952342987;284.9968910217285
231;2,3-dimethylundecane;184.219;3.7154232263565063;4.56100594997406;6.0;13.762800097465515;267.60637164115906
231;2,3-dimethylbutane;86.11;2.571439266204834;4.013260364532471;6.0;10.513137578964233;195.39100900292397
231;eicosane;282.329;4.774557590484619;5.183531284332275;6.0;15.116050243377686;324.20341968536377
231;2,5-dimethylhexane;114.141;2.949421226978302;4.184038400650024;6.0;11.375919580459595;199.04008619487286
231;2-methyldodecane;184.219;3.8363919258117676;4.547802090644836;6.0;15.102318525314331;277.02221870422363
231;2,3-dimethylheptane;128.157;3.1547893285751343;4.294971942901611;6.0;11.90691590309143;219.76687461137772
231;3,4-dimethylhexane;114.141;2.8924440741539;4.1757572889328;6.0;11.319586038589478;217.46856719255447
231;3-methylhexane;100.125;2.7481086254119873;4.101310610771179;6.0;11.006993055343628;204.02330309152603
231;decane;142.172;3.4128564596176147;4.470547318458557;6.0;13.394349217414856;235.65762639045715
231;2,3,3,4-tetramethylpentane;128.157;3.0788077116012573;4.375245571136475;6.0;9.99757765316151;203.10076717287302
231;3,3-diethylpentane;128.157;2.99538117647171;4.284785032272339;6.0;10.573521852493286;208.30847471952438
231;2,7-dimethyloctane;142.172;3.3269479274749756;4.339866638183594;6.0;12.915953993797302;230.2082121372223
231;2-methylundecane;170.203;3.6665520668029785;4.532122611999512;6.0;13.517090082168579;253.2508373260498
231;dodecane;170.203;4.078291654586792;4.791606783866882;6.0;13.76419723033905;271.9963073730469
231;2,2,3,3-tetramethylpentane;128.157;2.990076780319214;4.285369157791138;6.0;10.574076175689697;210.97639724612236
231;2,6-dimethyloctane;142.172;3.3265219926834106;4.340431571006775;6.0;12.93734610080719;232.58033990859985
231;2-methylpropane;58.078;2.0867612212896347;3.6752315163612366;6.0;13.011568784713745;176.65161788463593
231;2,4-dimethylhexane;114.141;2.9286062717437744;4.181497573852539;6.0;11.282823085784912;202.45384499430656
231;3-methyldodecane;184.219;3.7801647186279297;4.569601774215698;6.0;14.285392165184021;273.7337648868561
231;3-methyldecane;156.188;3.4227863550186157;4.450209975242615;6.0;12.134957313537598;224.89118874073029
231;2,2-dimethylpentane;100.125;2.750480353832245;4.099783897399902;6.0;10.963493585586548;203.33977714180946
231;3-ethylpentane;100.125;2.7170069813728333;4.098822116851807;6.0;10.641361474990845;191.25640988349915
231;2-methylbutane;72.094;2.3980610966682434;3.84757661819458;6.0;11.119120121002197;183.8376984000206
231;nonadecane;268.313;4.662259817123413;5.0838727951049805;6.0;15.46599805355072;320.67389488220215
231;3-methyltridecane;198.235;3.9002606868743896;4.572036266326904;6.0;15.545769333839417;291.97482466697693
231;2,4,4-trimethylhexane;128.157;3.0595483779907227;4.297460317611694;6.0;11.55825138092041;245.90055346488953
231;3-methylheptane;114.141;2.9596256613731384;4.164754271507263;6.0;11.869502067565918;208.85773748159409
231;2-methyloctane;128.157;3.1860121488571167;4.268946170806885;6.0;12.427447438240051;213.70875239372253
231;2-methylhexane;100.125;2.863941192626953;4.069283127784729;6.0;12.211031317710876;199.34084452688694
231;squalane;422.485;5.319764614105225;5.59638237953186;6.0;14.549352526664734;352.3431181907654
231;2,3-dimethyldecane;170.203;3.559158444404602;4.477899432182312;6.0;13.347591161727905;253.07869911193848
231;heptane;100.125;2.705159842967987;4.0822319984436035;6.0;13.02833378314972;203.37486863136292
231;tetradecane;198.235;4.292242050170898;4.819398403167725;6.0;15.62428206205368;300.68315267562866
231;2-methylpentane;86.11;2.653377890586853;3.971225082874298;6.0;11.699118614196777;189.40691202878952
231;heptacosane;380.438;4.921511650085449;5.279841661453247;6.0;15.205482840538025;334.32562351226807
231;methane;16.031;1.5516881346702576;3.180980905890465;6.0;17.975775599479675;194.1655457019806
231;2,2,5-trimethylhexane;128.157;3.1318821907043457;4.2492146492004395;6.0;12.768840789794922;244.40333247184753
231;2,2,3-trimethylbutane;100.125;2.688563823699951;4.125412464141846;6.0;10.408971905708313;219.8363110423088
231;2,3-dimethylnonane;156.188;3.383936882019043;4.4536261558532715;6.0;11.899355053901672;233.48783254623413
231;3,3-dimethylpentane;100.125;2.734110951423645;4.127501487731934;6.0;10.604088306427002;211.99951469898224
231;2,2,4-trimethylpentane;114.141;2.907780647277832;4.2016801834106445;6.0;11.171125173568726;219.83389556407928
231;pentadecane;212.25;4.47855281829834;4.941603660583496;6.0;15.710880160331726;311.9063138961792
231;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.025184392929077;4.73386287689209;6.0;15.443037450313568;350.80119371414185
231;2,3,3-trimethylpentane;114.141;2.849805474281311;4.2101593017578125;6.0;10.877588987350464;237.139692902565
231;octacosane;394.454;4.920873403549194;5.280149936676025;6.0;15.192676782608032;334.1166019439697
231;2-methyldecane;156.188;3.5017523765563965;4.355496168136597;6.0;14.417399764060974;246.58888280391693
231;propane;44.063;1.5946446657180786;3.7877103090286255;6.0;13.204501867294312;180.24239987134933
231;tetracosane;338.391;4.858749628067017;5.232173204421997;6.0;15.26941865682602;330.8818578720093
231;2-methyltridecane;198.235;3.975988745689392;4.5793187618255615;6.0;16.01894110441208;288.0233943462372
231;2,2-dimethylpropane;72.094;2.3902722597122192;3.931357204914093;6.0;10.24504840373993;185.36918610334396
231;3,3-dimethylhexane;114.141;2.8815701603889465;4.19369375705719;6.0;11.312843561172485;234.7281962633133
231;2,2,4,4-tetramethylpentane;128.157;3.037180542945862;4.310356020927429;6.0;10.875985622406006;224.8835414648056
231;2,2,5,5-tetramethylhexane;142.172;3.2234357595443726;4.387587666511536;6.0;11.46676480770111;230.6441456079483
231;n-butane;58.078;1.8809511065483093;3.640389859676361;6.0;13.469328880310059;172.97745645046234
232;2,4-dimethylpentane;100.125;2.7392340898513794;4.112319231033325;6.0;10.35366952419281;182.8836515545845
232;n-undecane;156.188;3.6107815504074097;4.575259685516357;6.0;13.667008876800537;251.74472332000732
232;pentane;72.094;2.140347495675087;3.8262463212013245;6.0;13.197216391563416;170.940101146698
232;nonane;128.157;3.2126330137252808;4.347436904907227;6.0;13.274708986282349;221.2011754512787
232;4-methylheptane;114.141;2.927111864089966;4.145166993141174;6.0;11.752268075942993;201.62862464785576
232;heptadecane;240.282;4.594672203063965;5.032074928283691;6.0;15.546092092990875;317.28124618530273
232;2,3,4-trimethyl pentane;114.141;2.8644327521324158;4.172158360481262;6.0;11.295312643051147;225.55623352527618
232;2-methylheptane;114.141;3.123965859413147;4.267797112464905;6.0;11.79980456829071;206.08490779995918
232;2,2,3,4-tetramethylpentane;128.157;3.0111606121063232;4.2974607944488525;6.0;11.13355040550232;243.16284954547882
232;3-methyl-3-ethylpentane;114.141;2.8441179990768433;4.192785859107971;6.0;10.804013013839722;221.6005176305771
232;ethane;30.047;1.3567787408828735;3.5720863342285156;6.0;15.016671121120453;191.84402152895927
232;2,3-dimethylpentane;100.125;2.737419009208679;4.088561773300171;6.0;11.082857251167297;209.0214654803276
232;3-methylpentane;86.11;2.549792230129242;4.009505391120911;6.0;10.73893666267395;194.41263750195503
232;2,2-dimethylhexane;114.141;2.929965555667877;4.19903564453125;6.0;11.269211173057556;213.06500732898712
232;2,3-dimethylhexane;114.141;2.908133804798126;4.179919123649597;6.0;11.390389204025269;217.4960821866989
232;tridecane;184.219;4.099730730056763;4.764582276344299;6.0;14.527772665023804;285.251647233963
232;hexadecane;226.266;4.527947902679443;4.99275815486908;6.0;15.436768233776093;312.1070623397827
232;2,2-dimethylbutane;86.11;2.5947452187538147;4.1092787981033325;6.0;9.963236894497598;183.97524803876877
232;octadecane;254.297;4.691157102584839;5.115626335144043;6.0;15.278483927249908;320.63437700271606
232;hexane;86.11;2.414965480566025;4.010778784751892;6.0;12.53226637840271;180.84744811058044
232;octane;114.141;2.9026679396629333;4.353448033332825;6.0;12.640897035598755;200.9824989363551
232;2,2,3-trimethylpentane;114.141;2.855918288230896;4.203569173812866;6.0;11.184135675430298;246.4876890182495
232;3-ethylhexane;114.141;2.91204571723938;4.155877470970154;6.0;11.560002565383911;206.94015324115753
232;3-methylundecane;170.203;3.5930163860321045;4.514902949333191;6.0;13.121895790100098;252.4827539920807
232;2-methyl-3-ethyl-pentane;114.141;2.877419888973236;4.179147005081177;6.0;10.85521399974823;200.03971438854933
232;2,3-dimethyldodecane;198.235;3.8771528005599976;4.609495401382446;6.0;14.735975861549377;284.97440814971924
232;2,3-dimethylundecane;184.219;3.7161394357681274;4.562064528465271;6.0;13.753869533538818;267.5694167613983
232;2,3-dimethylbutane;86.11;2.57156240940094;4.013929963111877;6.0;10.506649017333984;195.47403007745743
232;eicosane;282.329;4.777275562286377;5.185666799545288;6.0;15.111920535564423;324.32841062545776
232;2,5-dimethylhexane;114.141;2.949451208114624;4.18420934677124;6.0;11.375063061714172;199.10849835723639
232;2-methyldodecane;184.219;3.8380260467529297;4.549604296684265;6.0;15.09130746126175;277.0015835762024
232;2,3-dimethylheptane;128.157;3.155276894569397;4.2955251932144165;6.0;11.903455257415771;219.7658196091652
232;3,4-dimethylhexane;114.141;2.891706645488739;4.175752282142639;6.0;11.316297054290771;217.62502938508987
232;3-methylhexane;100.125;2.7474984526634216;4.102205157279968;6.0;10.994815826416016;204.133789986372
232;decane;142.172;3.4138784408569336;4.470121383666992;6.0;13.402318954467773;235.7775241136551
232;2,3,3,4-tetramethylpentane;128.157;3.078560709953308;4.374528765678406;6.0;9.997883995306047;203.01943738013506
232;3,3-diethylpentane;128.157;2.9956160187721252;4.285096526145935;6.0;10.57335376739502;208.42694118618965
232;2,7-dimethyloctane;142.172;3.3271404504776;4.340301990509033;6.0;12.912406325340271;230.2459716796875
232;2-methylundecane;170.203;3.667541742324829;4.533242464065552;6.0;13.509984612464905;253.23585867881775
232;dodecane;170.203;4.078571796417236;4.791752576828003;6.0;13.764954805374146;272.0210552215576
232;2,2,3,3-tetramethylpentane;128.157;2.9899816513061523;4.284855127334595;6.0;10.580534934997559;210.99936217069626
232;2,6-dimethyloctane;142.172;3.3266777992248535;4.340908885002136;6.0;12.932836413383484;232.61267244815826
232;2-methylpropane;58.078;2.0867530405521393;3.676439106464386;6.0;12.991760969161987;176.6321748495102
232;2,4-dimethylhexane;114.141;2.928806245326996;4.181883335113525;6.0;11.280487775802612;202.52479426562786
232;3-methyldodecane;184.219;3.7815680503845215;4.570875525474548;6.0;14.280640482902527;273.78089427948
232;3-methyldecane;156.188;3.423844814300537;4.451553702354431;6.0;12.125265002250671;224.8673900961876
232;2,2-dimethylpentane;100.125;2.7507357597351074;4.1002267599105835;6.0;10.963395833969116;203.5553328692913
232;3-ethylpentane;100.125;2.716469705104828;4.0994614362716675;6.0;10.632954835891724;191.37363582849503
232;2-methylbutane;72.094;2.398816794157028;3.8487574458122253;6.0;11.11066222190857;183.90451222658157
232;nonadecane;268.313;4.662578582763672;5.084155797958374;6.0;15.464939177036285;320.68086862564087
232;3-methyltridecane;198.235;3.9020445346832275;4.573409199714661;6.0;15.543592870235443;292.068076133728
232;2,4,4-trimethylhexane;128.157;3.0596277713775635;4.2972835302352905;6.0;11.565656661987305;246.15494310855865
232;3-methylheptane;114.141;2.95920866727829;4.165113210678101;6.0;11.861827373504639;208.8885135948658
232;2-methyloctane;128.157;3.1861101388931274;4.26926052570343;6.0;12.42475688457489;213.74807506799698
232;2-methylhexane;100.125;2.863745629787445;4.069871187210083;6.0;12.20094621181488;199.30115323513746
232;squalane;422.485;5.321310997009277;5.597512722015381;6.0;14.547913074493408;352.40012407302856
232;2,3-dimethyldecane;170.203;3.5594452619552612;4.478706955909729;6.0;13.3381587266922;253.0227780342102
232;heptane;100.125;2.708195924758911;4.082481265068054;6.0;13.026082515716553;203.58739867806435
232;tetradecane;198.235;4.292336702346802;4.819005250930786;6.0;15.630963146686554;300.72110891342163
232;2-methylpentane;86.11;2.6526479721069336;3.9716577529907227;6.0;11.6910982131958;189.4890993833542
232;heptacosane;380.438;4.923580646514893;5.281740427017212;6.0;15.201216042041779;334.55718755722046
232;methane;16.031;1.551041454076767;3.181926056742668;6.0;17.961929142475128;194.2096285521984
232;2,2,5-trimethylhexane;128.157;3.132100820541382;4.249319314956665;6.0;12.773072719573975;244.62454915046692
232;2,2,3-trimethylbutane;100.125;2.688975512981415;4.125132083892822;6.0;10.42006254196167;220.0702652335167
232;2,3-dimethylnonane;156.188;3.384840965270996;4.454679608345032;6.0;11.892524361610413;233.48024189472198
232;3,3-dimethylpentane;100.125;2.7341941595077515;4.127326250076294;6.0;10.610118508338928;212.1761716902256
232;2,2,4-trimethylpentane;114.141;2.908022105693817;4.201444864273071;6.0;11.181392669677734;220.1333299279213
232;pentadecane;212.25;4.478432655334473;4.941344976425171;6.0;15.713402330875397;311.9095206260681
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024641752243042;4.73212993144989;6.0;15.467248260974884;351.11697912216187
232;2,3,3-trimethylpentane;114.141;2.849681556224823;4.209728240966797;6.0;10.885827541351318;237.3435765504837
232;octacosane;394.454;4.9252495765686035;5.283194065093994;6.0;15.191541314125061;334.329354763031
232;2-methyldecane;156.188;3.503497362136841;4.35740602016449;6.0;14.40608263015747;246.58173024654388
232;propane;44.063;1.5958387553691864;3.7877594232559204;6.0;13.196834921836853;180.29016703367233
232;tetracosane;338.391;4.862182140350342;5.234872341156006;6.0;15.26418685913086;331.0401439666748
232;2-methyltridecane;198.235;3.977842330932617;4.58070969581604;6.0;16.017126142978668;288.1165683269501
232;2,2-dimethylpropane;72.094;2.391112804412842;3.932094633579254;6.0;10.235679745674133;185.47483682632446
232;3,3-dimethylhexane;114.141;2.8820225596427917;4.194048881530762;6.0;11.316067576408386;234.9797487258911
232;2,2,4,4-tetramethylpentane;128.157;3.037867307662964;4.309940218925476;6.0;10.89215099811554;225.17710328102112
232;2,2,5,5-tetramethylhexane;142.172;3.2237024307250977;4.387749671936035;6.0;11.46979570388794;230.81772923469543
232;n-butane;58.078;1.8817291557788849;3.640928626060486;6.0;13.456052541732788;172.98316061496735
233;2,4-dimethylpentane;100.125;2.7397578358650208;4.1122437715530396;6.0;10.360491871833801;182.97412991523743
233;n-undecane;156.188;3.6106271743774414;4.574730277061462;6.0;13.668951988220215;251.7697274684906
233;pentane;72.094;2.141465052962303;3.8261998295783997;6.0;13.192705512046814;170.97265124320984
233;nonane;128.157;3.212689995765686;4.3469074964523315;6.0;13.27677845954895;221.23503983020782
233;4-methylheptane;114.141;2.9258947372436523;4.145025849342346;6.0;11.743927597999573;201.61104649305344
233;heptadecane;240.282;4.594571113586426;5.031946420669556;6.0;15.547301173210144;317.2881245613098
233;2,3,4-trimethyl pentane;114.141;2.864819884300232;4.172347545623779;6.0;11.298052668571472;225.67448616027832
233;2-methylheptane;114.141;3.12270450592041;4.2674994468688965;6.0;11.791414022445679;205.96039406955242
