epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,3,4-trimethyl pentane;114.141;2.9668690185546875;4.0487998046875;6.0;23.436298522949215;518.9228759765624;train
10;2,2-dimethylhexane;114.141;3.14516845703125;3.9593449707031247;6.0;23.24981048583984;494.354248046875;train
10;nonane;128.157;3.8397825927734375;3.977564392089844;6.0;23.68587646484375;507.835693359375;train
10;2,2,4,4-tetramethylpentane;128.157;2.9923630981445313;4.1216844482421875;6.0;24.03013000488281;540.64306640625;train
10;2,2,5,5-tetramethylhexane;142.172;3.3520533447265626;4.058272094726562;6.0;23.756835327148437;527.0649169921875;train
10;n-undecane;156.188;4.480272705078125;3.96631103515625;6.0;23.847086791992183;511.86972656250003;train
10;2-methylundecane;170.203;4.46214599609375;3.9997772216796874;6.0;23.720841064453122;523.4716308593751;train
10;2,3-dimethylundecane;184.219;4.516229248046875;4.025600830078125;6.0;23.596982421875;533.346240234375;train
10;pentadecane;212.25;6.2939052734375;3.8850736083984376;6.0;24.29906768798828;502.94443359375;train
10;nonadecane;268.313;7.98282666015625;3.861333984375;6.0;25.05839141845703;501.0424072265625;train
10;squalane;422.485;10.25383203125;3.9893417968750002;6.0;25.976605834960935;505.34372558593753;train
10;methane;16.031;1.91547452545166;3.393041076660156;6.0;22.823770751953127;309.4016845703125;val
10;2-methylbutane;72.094;2.3500493774414064;3.8082404174804685;6.0;23.829777221679688;443.33222656249995;val
10;2-methylpentane;86.11;2.648457092285156;3.848076354980469;6.0;23.029379272460936;454.9103515625;val
10;2,2,3-trimethylbutane;100.125;2.3778143005371093;3.955703125;6.0;24.80141357421875;490.69951171875;val
10;heptane;100.125;3.1652130126953124;3.896563232421875;6.0;23.15487976074219;474.964111328125;val
10;3,4-dimethylhexane;114.141;3.2573587646484374;3.9975831298828126;6.0;23.143396911621092;508.6006591796875;val
10;3-methyl-3-ethylpentane;114.141;2.754945495605469;4.040672729492187;6.0;24.1751708984375;515.83212890625;val
10;2,2,4-trimethylpentane;114.141;2.998781677246094;4.044022094726563;6.0;23.496962890625;517.6080078125001;val
10;2,4,4-trimethylhexane;128.157;3.5099942626953125;4.1357373046875;6.0;23.737722778320315;554.038525390625;val
10;2,3,3,4-tetramethylpentane;128.157;2.9237493286132814;4.143223022460937;6.0;24.168739318847656;548.76103515625;val
10;decane;142.172;4.006216674804687;3.984069519042969;6.0;23.80279541015625;511.52062988281256;val
10;2-methyldecane;156.188;4.073428955078125;3.987894775390625;6.0;23.577365722656253;515.1134765625001;val
10;dodecane;170.203;4.830814208984375;3.8989842529296874;6.0;23.646561279296876;495.66333007812506;val
10;3-methyltridecane;198.235;5.38332177734375;3.931514404296875;6.0;23.658782348632812;513.8783203124999;val
10;hexadecane;226.266;6.73232666015625;3.8623560180664063;6.0;24.473799743652343;497.221533203125;val
10;eicosane;282.329;8.27310498046875;3.8591632080078124;6.0;25.100494384765625;499.70969238281253;val
11;ethane;30.047;1.8992867965698244;3.525513244628906;6.0;23.654583740234372;349.25302734375003;train
11;2,2-dimethylpropane;72.094;2.1907334289550784;3.8028892822265625;6.0;24.493044738769534;440.42985839843743;train
11;2,2-dimethylbutane;86.11;2.328057312011719;3.911326599121094;6.0;24.7101953125;475.39909667968755;train
11;2,3-dimethylpentane;100.125;2.7603402099609378;3.9157554321289063;6.0;22.898045959472654;476.455126953125;train
11;2,4-dimethylpentane;100.125;2.884237487792969;3.9554572143554685;6.0;23.096663208007815;488.984423828125;train
11;3-methylheptane;114.141;3.3839022216796875;3.9207937622070315;6.0;22.951263427734375;486.13837890624995;train
11;2-methyl-3-ethyl-pentane;114.141;3.130777587890625;3.986149719238281;6.0;22.990174560546876;502.86975097656244;train
11;2,4-dimethylhexane;114.141;3.085880249023438;3.9041036987304687;6.0;22.667434692382812;477.2699951171875;train
11;2,2,3,4-tetramethylpentane;128.157;2.9508887939453126;4.124038208007812;6.0;23.796400756835936;542.1510986328125;train
11;2,2,5-trimethylhexane;128.157;3.3819315185546874;3.9283013305664065;6.0;22.939228515624997;488.4447509765625;train
11;2,6-dimethyloctane;142.172;3.9791726074218747;3.9149398803710938;6.0;22.936814270019532;492.37602539062505;train
11;2,3-dimethylnonane;156.188;3.77981591796875;3.9910057983398435;6.0;23.146508483886716;513.207958984375;train
11;3-methyldodecane;184.219;4.734427734375;3.977056579589844;6.0;23.59651611328125;519.5369140625;train
11;2,3-dimethyldodecane;198.235;4.7590810546875;3.899027770996094;6.0;22.90350891113281;497.8773193359375;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8294606933593744;3.8363648071289065;6.0;21.9079638671875;480.65783691406256;train
11;tetracosane;338.391;9.3705107421875;3.9391654663085935;6.0;25.003268432617183;511.6658691406251;train
11;propane;44.063;1.9725385265350341;3.6654257202148437;6.0;24.31786437988281;396.0626708984375;train
11;pentane;72.094;2.502899566650391;3.84271240234375;6.0;23.64620147705078;452.30075683593753;train
11;2,3-dimethylbutane;86.11;2.5163511962890626;3.89746923828125;6.0;23.7589501953125;471.4574951171874;train
11;3-methylhexane;100.125;2.958375671386719;3.934141357421875;6.0;22.988115234375;483.68518066406256;train
11;2,5-dimethylhexane;114.141;3.317439208984375;3.8911939697265625;6.0;22.787697143554688;476.3250244140625;train
11;2,2,3-trimethylpentane;114.141;2.812895324707031;4.082668334960937;6.0;24.023120117187496;529.542041015625;train
11;2,3,3-trimethylpentane;114.141;2.8388109130859376;4.105058715820313;6.0;24.063457641601566;536.8231445312499;train
11;4-methylheptane;114.141;3.3752891845703124;3.9429998779296875;6.0;23.08904083251953;492.68432617187494;train
11;3,3-diethylpentane;128.157;2.9860745849609374;4.104736206054687;6.0;23.859621887207034;535.225341796875;train
11;2,3-dimethylheptane;128.157;3.584354370117188;3.9204375000000002;6.0;22.73664611816406;489.387109375;train
11;2,7-dimethyloctane;142.172;3.9809749755859376;3.955166259765625;6.0;23.24451843261719;504.25673828125;train
11;3-methylundecane;170.203;4.36858984375;4.049566162109375;6.0;23.856173095703124;536.9545654296875;train
11;tridecane;184.219;5.27495458984375;3.891172668457031;6.0;23.644342041015626;498.27465820312506;train
11;tetradecane;198.235;5.619665283203124;3.8515521850585936;6.0;23.672714233398438;488.23430175781243;train
11;heptadecane;240.282;7.154962890625;3.854776794433594;6.0;24.54390258789062;495.99279785156244;train
11;heptacosane;380.438;9.28568603515625;3.889847473144531;6.0;24.33529968261719;484.09790039062506;train
11;n-butane;58.078;2.1424542083740237;3.752497314453125;6.0;24.334357604980468;424.3053466796875;train
11;3-methylpentane;86.11;2.706292175292969;3.940662658691406;6.0;23.445592651367186;484.03056640625;train
11;3-ethylpentane;100.125;2.741336669921875;3.8946934814453122;6.0;23.043272705078124;468.814111328125;train
11;3,3-dimethylpentane;100.125;2.593171875;4.062640869140625;6.0;24.814820556640626;523.35078125;train
11;2-methylheptane;114.141;3.2928956298828123;3.836880126953125;6.0;22.542569732666013;459.558447265625;train
11;octane;114.141;3.543862060546875;3.9452242431640627;6.0;23.37293762207031;494.29333496093744;train
11;3-ethylhexane;114.141;3.29520166015625;3.914552490234375;6.0;22.882409973144533;483.18515625;train
11;2,3-dimethylhexane;114.141;3.1807656250000003;3.9225457763671874;6.0;22.692581176757812;484.50917968749997;train
11;2-methyloctane;128.157;3.68364404296875;3.924985412597656;6.0;23.077792968750003;491.1723876953125;train
11;2,2,3,3-tetramethylpentane;128.157;2.877202392578125;4.198838989257812;6.0;24.765403442382812;566.0835205078125;train
11;3-methyldecane;156.188;4.00257958984375;4.0482451171875;6.0;23.729274291992187;532.3511474609375;train
11;2,3-dimethyldecane;170.203;4.0908139648437505;4.015444030761719;6.0;23.32814270019531;524.5972900390624;train
11;2-methyldodecane;184.219;4.842745849609376;3.9146912841796873;6.0;23.271605224609377;502.3864990234375;train
11;2-methyltridecane;198.235;5.20159765625;3.878014953613281;6.0;23.230716857910156;495.3322265625;train
11;octadecane;254.297;7.52221142578125;3.8469420166015627;6.0;24.68350128173828;495.28051757812506;train
11;octacosane;394.454;9.607994140625;3.928656982421875;6.0;24.53187072753906;496.92509765625;train
11;2-methylpropane;58.078;2.0845978927612308;3.6890784301757815;6.0;24.019225463867187;404.7139648437501;train
11;hexane;86.11;2.814472106933594;3.873652038574219;6.0;23.005831298828127;462.861376953125;train
11;2-methylhexane;100.125;2.9585469970703127;3.8067622680664064;6.0;22.355428466796873;445.6826171875;train
11;2,2-dimethylpentane;100.125;2.709185363769531;3.997468017578125;6.0;23.964893188476562;501.5825439453125;train
11;3,3-dimethylhexane;114.141;3.0298708496093747;4.136776123046875;6.0;23.956006774902345;545.4787841796875;train
11;2,3,4-trimethyl pentane;114.141;2.94394189453125;4.050320434570312;6.0;23.371334533691407;518.80947265625;train
11;2,2-dimethylhexane;114.141;3.1216522216796876;3.961000671386719;6.0;23.174595642089844;494.2414794921875;train
11;nonane;128.157;3.810255859375;3.9787022094726563;6.0;23.58702575683594;507.6725341796875;train
11;2,2,4,4-tetramethylpentane;128.157;2.9686616210937498;4.12306591796875;6.0;23.9637158203125;540.5241699218751;train
11;2,2,5,5-tetramethylhexane;142.172;3.325844970703125;4.05971435546875;6.0;23.6691015625;526.9545410156251;train
11;n-undecane;156.188;4.44591015625;3.9675391235351563;6.0;23.734964294433595;511.66630859375;train
11;2-methylundecane;170.203;4.4260454101562505;4.000960205078125;6.0;23.606099853515623;523.2275146484375;train
11;2,3-dimethylundecane;184.219;4.4778898925781245;4.027226928710937;6.0;23.486736450195313;533.0442382812499;train
11;pentadecane;212.25;6.25004052734375;3.886049377441406;6.0;24.14762023925781;502.6311767578125;train
11;nonadecane;268.313;7.9300693359375;3.8607930908203123;6.0;24.87013458251953;500.59599609375;train
11;squalane;422.485;10.1992060546875;3.984224060058594;6.0;25.793563232421874;503.58259277343757;train
11;methane;16.031;1.9133820419311522;3.393028350830078;6.0;22.807429504394534;309.3687255859375;val
11;2-methylbutane;72.094;2.3367440185546875;3.8079411621093753;6.0;23.799162902832034;443.168896484375;val
11;2-methylpentane;86.11;2.632970886230469;3.8478341064453128;6.0;22.99927307128906;454.7188720703125;val
11;2,2,3-trimethylbutane;100.125;2.361997772216797;3.955306945800781;6.0;24.766058959960937;490.49462890625;val
11;heptane;100.125;3.1421793212890625;3.897583984375;6.0;23.07603515625;474.84248046875007;val
11;3,4-dimethylhexane;114.141;3.2320059814453126;3.9993279418945313;6.0;23.063435668945313;508.4696289062499;val
11;3-methyl-3-ethylpentane;114.141;2.7359669799804687;4.040184692382812;6.0;24.135638427734378;515.58681640625;val
11;2,2,4-trimethylpentane;114.141;2.9756350708007813;4.045657470703125;6.0;23.424078063964842;517.49638671875;val
11;2,4,4-trimethylhexane;128.157;3.4805;4.137439575195312;6.0;23.643535766601566;553.891845703125;val
11;2,3,3,4-tetramethylpentane;128.157;2.9025927124023436;4.142813842773437;6.0;24.12774475097656;548.4883789062501;val
11;decane;142.172;3.974943359375;3.985208068847656;6.0;23.699822387695313;511.33461914062497;val
11;2-methyldecane;156.188;4.040416259765625;3.9890009765625;6.0;23.471787414550782;514.8893310546874;val
11;dodecane;170.203;4.794748291015625;3.9001763305664063;6.0;23.53063232421875;495.42778320312505;val
11;3-methyltridecane;198.235;5.341371826171875;3.9327267456054686;6.0;23.52746398925781;513.574462890625;val
11;hexadecane;226.266;6.68625146484375;3.86340185546875;6.0;24.31520782470703;496.88710937499997;val
11;eicosane;282.329;8.21919775390625;3.8580089721679687;6.0;24.908520507812497;499.19450683593743;val
12;ethane;30.047;1.8963629837036133;3.5257982177734375;6.0;23.635510253906247;349.1892944335938;train
12;2,2-dimethylpropane;72.094;2.1797979736328124;3.80303515625;6.0;24.462301025390623;440.3080322265625;train
12;2,2-dimethylbutane;86.11;2.313531188964844;3.911177062988281;6.0;24.675364074707034;475.225390625;train
12;2,3-dimethylpentane;100.125;2.743013488769531;3.915589111328125;6.0;22.86472625732422;476.23798828124995;train
12;2,4-dimethylpentane;100.125;2.863307373046875;3.9569473876953127;6.0;23.03673278808594;488.89438476562503;train
12;3-methylheptane;114.141;3.358611450195313;3.922341857910156;6.0;22.870148620605466;486.0076171875;train
12;2-methyl-3-ethyl-pentane;114.141;3.106924560546875;3.988069519042969;6.0;22.912381896972658;502.77036132812503;train
12;2,4-dimethylhexane;114.141;3.0631951904296875;3.9058475341796877;6.0;22.594952697753907;477.16035156249995;train
12;2,2,3,4-tetramethylpentane;128.157;2.9298466796875;4.123788818359375;6.0;23.754195861816406;541.8852783203125;train
12;2,2,5-trimethylhexane;128.157;3.3571123046875;3.9298814697265625;6.0;22.85792327880859;488.33417968749995;train
12;2,6-dimethyloctane;142.172;3.94888134765625;3.9165914916992186;6.0;22.843336486816405;492.1836669921875;train
12;2,3-dimethylnonane;156.188;3.7478861083984376;3.9925565185546876;6.0;23.05197418212891;512.9569091796875;train
12;3-methyldodecane;184.219;4.6958701171875;3.978471618652344;6.0;23.476112365722656;519.263623046875;train
12;2,3-dimethyldodecane;198.235;4.71989990234375;3.90073681640625;6.0;22.793941345214847;497.53278808593745;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7949560546875;3.8383295898437497;6.0;21.801302185058592;480.451220703125;train
12;tetracosane;338.391;9.31844189453125;3.9332425537109375;6.0;24.80667022705078;510.54257812500003;train
12;propane;44.063;1.9653745269775391;3.66573046875;6.0;24.286694641113282;395.92487792968745;train
12;pentane;72.094;2.488506164550781;3.8425428466796876;6.0;23.612849731445312;452.13256835937494;train
12;2,3-dimethylbutane;86.11;2.501200958251953;3.897424072265625;6.0;23.725262451171876;471.2846923828125;train
12;3-methylhexane;100.125;2.9365090332031247;3.9357969970703124;6.0;22.918370666503908;483.57050781250007;train
12;2,5-dimethylhexane;114.141;3.2939224853515627;3.8926863403320313;6.0;22.70963531494141;476.2306640625;train
12;2,2,3-trimethylpentane;114.141;2.792965087890625;4.082439453125;6.0;23.983377380371095;529.285009765625;train
12;2,3,3-trimethylpentane;114.141;2.8181671142578124;4.1047818603515625;6.0;24.02336608886719;536.5494873046874;train
12;4-methylheptane;114.141;3.3496766357421874;3.944563537597656;6.0;23.006865234375002;492.5505859375;train
12;3,3-diethylpentane;128.157;2.962123046875;4.106411865234375;6.0;23.790413208007813;535.1158935546875;train
12;2,3-dimethylheptane;128.157;3.5570416259765625;3.9220181884765624;6.0;22.65094268798828;489.2295654296875;train
12;2,7-dimethyloctane;142.172;3.950467529296875;3.956831115722656;6.0;23.147938842773435;504.080126953125;train
12;3-methylundecane;170.203;4.331813232421875;4.05097998046875;6.0;23.739632263183594;536.7024902343751;train
12;tridecane;184.219;5.2358349609375;3.8926423339843748;6.0;23.51833282470703;498.0145263671875;train
12;tetradecane;198.235;5.57939794921875;3.8527489013671876;6.0;23.537859191894533;487.938037109375;train
12;heptadecane;240.282;7.1061708984375;3.8560861206054686;6.0;24.375271301269528;495.632470703125;train
12;heptacosane;380.438;9.237415039062501;3.885857604980469;6.0;24.174574890136718;482.8525390625;train
12;n-butane;58.078;2.132138916015625;3.7525799560546877;6.0;24.306357116699218;424.17451171875007;train
12;3-methylpentane;86.11;2.6892045288085935;3.9405523681640626;6.0;23.411035766601564;483.8262695312499;train
12;3-ethylpentane;100.125;2.7243816528320313;3.8949757080078125;6.0;23.004194946289065;468.6525634765625;train
12;3,3-dimethylpentane;100.125;2.5744019165039065;4.062302490234375;6.0;24.774524841308594;523.1042968749999;train
12;2-methylheptane;114.141;3.269573974609375;3.8382135620117186;6.0;22.46753372192383;459.4287109375;train
12;octane;114.141;3.5171181640625;3.9464910888671874;6.0;23.281829528808593;494.15483398437505;train
12;3-ethylhexane;114.141;3.271073486328125;3.916165222167969;6.0;22.803999328613283;483.071875;train
12;2,3-dimethylhexane;114.141;3.1568964843750003;3.9243232421875;6.0;22.616832885742188;484.38479003906247;train
12;2-methyloctane;128.157;3.655881103515625;3.9265693359375;6.0;22.989781799316408;491.01284179687497;train
12;2,2,3,3-tetramethylpentane;128.157;2.855457702636719;4.198579223632812;6.0;24.72043487548828;565.8052978515625;train
12;3-methyldecane;156.188;3.9685760498046876;4.0495367431640625;6.0;23.619856872558593;532.1189453125;train
12;2,3-dimethyldecane;170.203;4.0556767578125;4.017083740234375;6.0;23.225687255859377;524.3139160156251;train
12;2-methyldodecane;184.219;4.80459814453125;3.91601220703125;6.0;23.1518359375;502.1074462890625;train
12;2-methyltridecane;198.235;5.161490234375;3.879514465332031;6.0;23.107173767089844;495.03417968749994;train
12;octadecane;254.297;7.47121142578125;3.84813037109375;6.0;24.50533233642578;494.896630859375;train
12;octacosane;394.454;9.55805224609375;3.924552490234375;6.0;24.36424591064453;495.6426757812499;train
12;2-methylpropane;58.078;2.075643272399902;3.6892335205078126;6.0;23.993109436035155;404.6138427734375;train
12;hexane;86.11;2.794854309082031;3.874841064453125;6.0;22.94832214355469;462.7568359375;train
12;2-methylhexane;100.125;2.9384681396484376;3.8082852783203123;6.0;22.29092514038086;445.57763671875;train
12;2,2-dimethylpentane;100.125;2.6910699462890624;3.997156494140625;6.0;23.92494842529297;501.36389160156244;train
12;3,3-dimethylhexane;114.141;3.004062744140625;4.13856298828125;6.0;23.87938995361328;545.3340332031249;train
12;2,3,4-trimethyl pentane;114.141;2.920980407714844;4.052040771484375;6.0;23.304347229003906;518.70595703125;train
12;2,2-dimethylhexane;114.141;3.0981895751953124;3.9628289794921874;6.0;23.098663330078125;494.13471679687507;train
12;nonane;128.157;3.780762329101562;3.9800419921875;6.0;23.487984924316407;507.51225585937493;train
12;2,2,4,4-tetramethylpentane;128.157;2.9480465698242186;4.123044189453125;6.0;23.918663024902344;540.3062255859375;train
12;2,2,5,5-tetramethylhexane;142.172;3.2998123779296877;4.0615556640624995;6.0;23.582233581542972;526.8502197265625;train
12;n-undecane;156.188;4.4115446777343745;3.9689777221679687;6.0;23.622634887695312;511.46384277343753;train
12;2-methylundecane;170.203;4.38993994140625;4.0023583374023435;6.0;23.49115356445313;522.9828125;train
12;2,3-dimethylundecane;184.219;4.4394770507812495;4.02901318359375;6.0;23.37565460205078;532.738037109375;train
12;pentadecane;212.25;6.2061171875;3.88728515625;6.0;23.99611755371094;502.3175537109375;train
12;nonadecane;268.313;7.87722802734375;3.8604259643554686;6.0;24.68123321533203;500.134130859375;train
12;squalane;422.485;10.1439931640625;3.979081970214844;6.0;25.609005737304685;501.81142578125;train
12;methane;16.031;1.9112991333007812;3.393048217773438;6.0;22.790483703613283;309.34238281250003;val
12;2-methylbutane;72.094;2.3235138854980466;3.8077985229492186;6.0;23.768125915527346;443.01000976562506;val
12;2-methylpentane;86.11;2.6175228271484374;3.8477271118164063;6.0;22.968135986328125;454.5318359375;val
12;2,2,3-trimethylbutane;100.125;2.346296783447266;3.9551021728515625;6.0;24.730210876464845;490.296533203125;val
12;heptane;100.125;3.1191391601562497;3.8988297119140625;6.0;22.99657684326172;474.722265625;val
12;3,4-dimethylhexane;114.141;3.2066970214843753;4.00125048828125;6.0;22.982676086425784;508.34497070312494;val
12;3-methyl-3-ethylpentane;114.141;2.7171253662109374;4.03994384765625;6.0;24.096257324218755;515.3492675781249;val
12;2,2,4-trimethylpentane;114.141;2.952546142578125;4.0474042968749995;6.0;23.35283660888672;517.387646484375;val
12;2,4,4-trimethylhexane;128.157;3.4511510009765622;4.139536376953125;6.0;23.549439086914063;553.75185546875;val
12;2,3,3,4-tetramethylpentane;128.157;2.8815303344726564;4.14258740234375;6.0;24.08519287109375;548.224462890625;val
12;decane;142.172;3.9436903076171874;3.9865516357421873;6.0;23.59668243408203;511.150341796875;val
12;2-methyldecane;156.188;4.007351684570312;3.9902593383789062;6.0;23.36522918701172;514.6647705078126;val
12;dodecane;170.203;4.758652099609375;3.901570007324219;6.0;23.41446228027344;495.19160156250007;val
12;3-methyltridecane;198.235;5.29940771484375;3.934213439941406;6.0;23.39655456542969;513.2702880859375;val
12;hexadecane;226.266;6.6400947265625;3.864659240722656;6.0;24.15598114013672;496.5486083984375;val
12;eicosane;282.329;8.164609375000001;3.857114990234375;6.0;24.712852172851562;498.698388671875;val
13;ethane;30.047;1.8934455642700194;3.526127746582031;6.0;23.615985107421874;349.1305908203125;train
13;2,2-dimethylpropane;72.094;2.1689298095703125;3.8032919921875;6.0;24.430886535644532;440.18857421875;train
13;2,2-dimethylbutane;86.11;2.299051239013672;3.9111390380859374;6.0;24.639838562011718;475.0568359375;train
13;2,3-dimethylpentane;100.125;2.725710510253906;3.9155445556640625;6.0;22.830499267578123;476.024267578125;train
13;2,4-dimethylpentane;100.125;2.842498779296875;3.9585760498046874;6.0;22.975238952636722;488.80830078125;train
13;3-methylheptane;114.141;3.333334106445313;3.9239282836914064;6.0;22.78773284912109;485.8791015625;train
13;2-methyl-3-ethyl-pentane;114.141;3.0832069091796876;3.9900782470703122;6.0;22.834044799804687;502.67067871093747;train
13;2,4-dimethylhexane;114.141;3.0405843505859376;3.9077023315429686;6.0;22.52161193847656;477.05537109375007;train
13;2,2,3,4-tetramethylpentane;128.157;2.908902099609375;4.1236728515625;6.0;23.710430297851563;541.6245849609375;train
13;2,2,5-trimethylhexane;128.157;3.3323548583984373;3.9315615234375;6.0;22.775596618652344;488.22700195312495;train
13;2,6-dimethyloctane;142.172;3.9185977783203123;3.918341735839844;6.0;22.748786315917968;491.990625;train
13;2,3-dimethylnonane;156.188;3.7159552001953124;3.9942025146484372;6.0;22.956395568847654;512.7028564453125;train
13;3-methyldodecane;184.219;4.657279541015625;3.9800047607421876;6.0;23.354900512695313;518.9833496093751;train
13;2,3-dimethyldodecane;198.235;4.6806220703125;3.90251611328125;6.0;22.683233642578124;497.175927734375;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.760495117187499;3.840402099609375;6.0;21.69360076904297;480.24748535156243;train
13;tetracosane;338.391;9.26541796875;3.9271971435546877;6.0;24.60558746337891;509.3799072265625;train
13;propane;44.063;1.9581307754516601;3.6661165771484376;6.0;24.25466827392578;395.7886474609375;train
13;pentane;72.094;2.47417333984375;3.8424921875;6.0;23.578813171386717;451.966748046875;train
13;2,3-dimethylbutane;86.11;2.486114105224609;3.8974969482421873;6.0;23.690589904785156;471.11520996093753;train
13;3-methylhexane;100.125;2.9147296142578125;3.9375418701171876;6.0;22.848026123046875;483.45703125000006;train
13;2,5-dimethylhexane;114.141;3.2705120849609375;3.8944397583007815;6.0;22.631455078125;476.1387939453125;train
13;2,2,3-trimethylpentane;114.141;2.773115539550781;4.082347412109375;6.0;23.942294006347655;529.03359375;train
13;2,3,3-trimethylpentane;114.141;2.797609436035156;4.10464404296875;6.0;23.981881408691407;536.2817138671876;train
13;4-methylheptane;114.141;3.3240926513671876;3.94616845703125;6.0;22.92340057373047;492.4196533203125;train
13;3,3-diethylpentane;128.157;2.940188537597656;4.107220092773438;6.0;23.734143981933595;534.9418457031251;train
13;2,3-dimethylheptane;128.157;3.5297623291015627;3.9236995849609375;6.0;22.564230651855468;489.07333984375;train
13;2,7-dimethyloctane;142.172;3.9200347900390624;3.9586444091796875;6.0;23.05099578857422;503.90429687499994;train
13;3-methylundecane;170.203;4.29503173828125;4.052515747070313;6.0;23.622309875488277;536.445458984375;train
13;tridecane;184.219;5.19666455078125;3.8942296142578128;6.0;23.39142791748047;497.74763183593757;train
13;tetradecane;198.235;5.538482666015625;3.8543431396484378;6.0;23.405709533691407;487.63320312499997;train
13;heptadecane;240.282;7.05723828125;3.85747802734375;6.0;24.205079040527345;495.261181640625;train
13;heptacosane;380.438;9.18864990234375;3.881881896972656;6.0;24.011764221191406;481.58403320312505;train
13;n-butane;58.078;2.1218748474121094;3.7527647705078127;6.0;24.277774963378906;424.0458007812499;train
13;3-methylpentane;86.11;2.672180419921875;3.9405558471679685;6.0;23.375227050781252;483.6251953125;train
13;3-ethylpentane;100.125;2.70808837890625;3.89503076171875;6.0;22.969280090332028;468.47041015625007;train
13;3,3-dimethylpentane;100.125;2.5557725219726564;4.06213037109375;6.0;24.733490600585935;522.864892578125;train
13;2-methylheptane;114.141;3.24629833984375;3.839732421875;6.0;22.39210174560547;459.29853515625007;train
13;octane;114.141;3.4904107666015625;3.947880615234375;6.0;23.190066833496093;494.016015625;train
13;3-ethylhexane;114.141;3.2470289306640625;3.9180032958984374;6.0;22.72528076171875;482.9603271484375;train
13;2,3-dimethylhexane;114.141;3.133089111328125;3.926214599609375;6.0;22.54021270751953;484.263720703125;train
13;2-methyloctane;128.157;3.6281403808593753;3.9282651367187498;6.0;22.90096221923828;490.85319824218755;train
13;2,2,3,3-tetramethylpentane;128.157;2.8338284301757812;4.198471923828125;6.0;24.674185485839843;565.5336181640624;train
13;3-methyldecane;156.188;3.934949951171875;4.051221435546875;6.0;23.514032287597658;531.891162109375;train
13;2,3-dimethyldecane;170.203;4.02050830078125;4.018807983398437;6.0;23.12208770751953;524.0245849609374;train
13;2-methyldodecane;184.219;4.76642919921875;3.9174974365234374;6.0;23.03189727783203;501.82128906249994;train
13;2-methyltridecane;198.235;5.121322265625;3.881136047363281;6.0;22.98295989990234;494.72719726562497;train
13;octadecane;254.297;7.42006982421875;3.8494043579101564;6.0;24.325574340820314;494.49748535156243;train
13;octacosane;394.454;9.507692871093749;3.9204879150390624;6.0;24.19450714111328;494.339794921875;train
13;2-methylpropane;58.078;2.0667920837402343;3.689558166503906;6.0;23.966253356933596;404.5156982421875;train
13;hexane;86.11;2.7753516845703126;3.8761859130859375;6.0;22.890836486816404;462.6548828124999;train
13;2-methylhexane;100.125;2.9184039306640623;3.8099088134765626;6.0;22.225456390380856;445.47587890625;train
13;2,2-dimethylpentane;100.125;2.673123474121094;3.997030029296875;6.0;23.884732971191408;501.15083007812495;train
13;3,3-dimethylhexane;114.141;2.9794783325195313;4.139744384765625;6.0;23.81727813720703;545.147802734375;train
13;2,3,4-trimethyl pentane;114.141;2.9009600830078126;4.052344604492188;6.0;23.257994689941405;518.5076904296875;train
13;2,2-dimethylhexane;114.141;3.07480517578125;3.9647769775390627;6.0;23.021832580566404;494.03139648437497;train
13;nonane;128.157;3.751295166015625;3.981508605957031;6.0;23.388246154785154;507.35058593750006;train
13;2,2,4,4-tetramethylpentane;128.157;2.927718200683594;4.123059814453125;6.0;23.873452453613282;540.08408203125;train
13;2,2,5,5-tetramethylhexane;142.172;3.273924072265625;4.06365234375;6.0;23.495210876464846;526.7484375;train
13;n-undecane;156.188;4.37716650390625;3.9705421142578126;6.0;23.509520568847655;511.25761718750005;train
13;2-methylundecane;170.203;4.3538203125;4.003877258300781;6.0;23.375416564941407;522.7322753906251;train
13;2,3-dimethylundecane;184.219;4.4010087890625;4.030886596679688;6.0;23.2634130859375;532.422998046875;train
13;pentadecane;212.25;6.16209619140625;3.8886571044921876;6.0;23.84369293212891;501.9955078125;train
13;nonadecane;268.313;7.82422021484375;3.8601402587890625;6.0;24.490625915527346;499.6537353515625;train
13;squalane;422.485;10.088298828125;3.973939453125;6.0;25.423150634765626;500.01193847656253;train
13;methane;16.031;1.9092139587402344;3.39307568359375;6.0;22.772645263671876;309.3238525390625;val
13;2-methylbutane;72.094;2.3103453063964845;3.80776953125;6.0;23.73642272949219;442.85385742187503;val
13;2-methylpentane;86.11;2.602118408203125;3.8477227783203123;6.0;22.93594543457031;454.3474365234375;val
13;2,2,3-trimethylbutane;100.125;2.3306810607910156;3.955028869628906;6.0;24.693573913574216;490.10339355468756;val
13;heptane;100.125;3.0962945556640626;3.9003507080078124;6.0;22.918506164550784;474.6049072265625;val
13;3,4-dimethylhexane;114.141;3.1814609375;4.003298461914063;6.0;22.900992736816406;508.22409667968753;val
13;3-methyl-3-ethylpentane;114.141;2.6983587036132812;4.039873291015625;6.0;24.05641662597656;515.116259765625;val
13;2,2,4-trimethylpentane;114.141;2.9295355834960937;4.049184326171875;6.0;23.28593475341797;517.2781005859375;val
