epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
68;2,7-dimethyloctane;142.172;2.5286670923233032;4.846440553665161;6.0;17.546155750751495;300.69737434387207;train
68;2-methyl-3-ethyl-pentane;114.141;2.297843784093857;4.570693016052246;6.0;13.65958571434021;291.4676010608673;train
68;2-methylheptane;114.141;3.2260007858276367;4.007145404815674;6.0;16.66212350130081;233.97241830825806;val
68;octane;114.141;2.9252676367759705;4.320014715194702;6.0;20.47602005302906;171.99084162712097;val
68;2,2,3-trimethylpentane;114.141;2.985687494277954;4.532409191131592;6.0;11.460654735565186;343.67820024490356;val
68;3,3-dimethylhexane;114.141;2.97868275642395;4.211757183074951;6.0;10.073994994163513;320.5609321594238;val
68;2,3,4-trimethyl pentane;114.141;2.750768542289734;4.446869850158691;6.0;9.986122726764883;318.72637271881104;val
68;2,2-dimethylbutane;86.11;2.72398179769516;3.9378527402877808;6.0;13.075180053710938;250.837641954422;val
68;eicosane;282.329;4.396016359329224;5.293201446533203;6.0;28.743427395820618;123.19037318229675;val
68;propane;44.063;2.3768826723098755;3.363355040550232;6.0;18.68864208459854;187.22227811813354;val
68;heptane;100.125;2.807871162891388;4.141899466514587;6.0;19.959896877408028;171.05614244937897;val
68;2-methylhexane;100.125;2.800647497177124;3.807394862174988;6.0;15.554107129573822;238.06331157684326;val
68;2,2,4-trimethylpentane;114.141;2.556508779525757;4.478186368942261;6.0;13.434154391288757;357.23897218704224;val
68;3-methyl-3-ethylpentane;114.141;3.0266592502593994;3.958707869052887;6.0;16.677413880825043;289.06723260879517;val
68;3-methylundecane;170.203;3.0032429695129395;5.114019870758057;6.0;17.652034163475037;280.2510201931;val
69;pentane;72.094;2.2984559535980225;3.5952142477035522;6.0;17.852824479341507;187.0107889175415;train
69;3-methylhexane;100.125;2.532878279685974;4.320835590362549;6.0;12.863271236419678;303.59740257263184;train
69;nonadecane;268.313;4.059905529022217;5.459764719009399;6.0;30.379221439361572;140.39113521575928;train
69;2,3-dimethylnonane;156.188;3.2368545532226562;4.636850714683533;6.0;11.82894766330719;237.2518688440323;train
69;octadecane;254.297;4.194015979766846;5.358081579208374;6.0;28.69889736175537;127.63005495071411;train
69;hexadecane;226.266;3.791631817817688;5.176600217819214;6.0;23.7407585978508;119.59516406059265;train
69;hexane;86.11;2.5509533882141113;3.6224228143692017;6.0;17.289877831935883;178.72258871793747;train
69;n-butane;58.078;2.253636449575424;3.733948826789856;6.0;18.83980393409729;195.27147449553013;train
69;2,3-dimethylbutane;86.11;2.2833467721939087;4.141537547111511;6.0;12.241844534873962;254.37331795692444;train
69;2-methylbutane;72.094;2.4541971683502197;3.7451202869415283;6.0;13.869183659553528;272.40713834762573;train
69;3,3-dimethylpentane;100.125;2.6855377554893494;4.167153835296631;6.0;12.20193088054657;300.8923292160034;train
69;2,5-dimethylhexane;114.141;2.4356791973114014;4.511597633361816;6.0;14.467440247535706;288.1609618663788;train
69;2,3-dimethylheptane;128.157;3.1743940114974976;4.274427056312561;6.0;11.321053504943848;192.40154027938843;train
69;methane;16.031;1.941873461008072;3.0014739921316504;6.0;19.73161358386278;202.4164143949747;train
69;3-ethylpentane;100.125;2.5036577582359314;4.077909231185913;6.0;13.374419212341309;251.04925632476807;train
69;2,4-dimethylpentane;100.125;2.6510876417160034;4.236507296562195;6.0;13.02679717540741;306.2254071235657;train
69;3-methyldecane;156.188;2.8232383131980896;4.809607148170471;6.0;13.679072856903076;244.62079107761383;train
69;heptacosane;380.438;5.78235125541687;5.836489200592041;6.0;36.51306509971619;98.1736694721823;train
69;2-methylpentane;86.11;2.839695155620575;3.8331209421157837;6.0;13.024017810821533;283.6603581905365;train
69;2-methylpropane;58.078;2.3747081458568573;3.743784546852112;6.0;17.868262827396393;264.90198969841003;train
69;tetracosane;338.391;4.983537673950195;5.1591455936431885;6.0;34.774829149246216;98.08858756781814;train
69;3-ethylhexane;114.141;2.747976839542389;4.357184648513794;6.0;12.762787342071533;283.9530408382416;train
69;tridecane;184.219;3.414288878440857;4.815055966377258;6.0;26.761199831962585;105.05991578102112;train
69;octacosane;394.454;6.241014003753662;5.794659614562988;6.0;35.294872522354126;98.3276946803475;train
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7922109365463257;4.852711081504822;6.0;16.60896509885788;379.1088938713074;train
69;ethane;30.047;1.9637636691331863;3.2300376892089844;6.0;18.345148414373398;209.81172621250153;train
69;4-methylheptane;114.141;2.4206531643867493;4.483602523803711;6.0;15.270720720291138;305.3316116333008;train
69;3,4-dimethylhexane;114.141;2.603594124317169;4.384046912193298;6.0;12.768709063529968;283.5208773612976;train
69;2,2,3-trimethylbutane;100.125;2.623292028903961;4.281914710998535;6.0;12.153449058532715;330.38694858551025;train
69;2-methyloctane;128.157;3.2402538061141968;4.174807786941528;6.0;13.724294304847717;290.20464420318604;train
69;3,3-diethylpentane;128.157;2.820182681083679;4.422774910926819;6.0;12.410557270050049;329.378867149353;train
69;2,4-dimethylhexane;114.141;2.6351086497306824;4.428753018379211;6.0;13.10139000415802;289.8630976676941;train
69;2,2,5-trimethylhexane;128.157;3.098593235015869;4.3441667556762695;6.0;13.55403482913971;324.76919889450073;train
69;decane;142.172;2.7706971168518066;4.42462432384491;6.0;23.832496404647827;145.53967714309692;train
69;2,3-dimethylhexane;114.141;2.567739188671112;4.386180520057678;6.0;12.087134718894958;236.19339764118195;train
69;nonane;128.157;2.990248918533325;4.174897074699402;6.0;19.466782808303833;164.98039960861206;train
69;n-undecane;156.188;3.059377670288086;4.5345622301101685;6.0;25.42814791202545;131.4321756362915;train
69;2-methyldecane;156.188;3.154918670654297;4.6392881870269775;6.0;16.326325237751007;297.17562198638916;train
69;3-methylpentane;86.11;2.641973078250885;3.9555351734161377;6.0;12.87136197090149;270.26541233062744;train
69;tetradecane;198.235;3.3009835481643677;4.679094910621643;6.0;23.304484486579895;107.95866847038269;train
69;2,2-dimethylhexane;114.141;2.8633370995521545;4.263635993003845;6.0;12.167568802833557;263.75584602355957;train
69;2,3-dimethylpentane;100.125;2.483492851257324;4.320125102996826;6.0;11.760881543159485;259.8594069480896;train
69;dodecane;170.203;3.148427128791809;4.573580384254456;6.0;27.34065294265747;99.27513882479253;train
69;2,2-dimethylpentane;100.125;2.615257441997528;4.241531729698181;6.0;12.888016104698181;308.4318518638611;train
69;3-methylheptane;114.141;2.7555795907974243;4.275325298309326;6.0;12.767146825790405;248.48666489124298;train
69;2,3,3-trimethylpentane;114.141;2.9282925128936768;4.183136224746704;6.0;12.230596542358398;324.28741455078125;train
69;squalane;422.485;6.244009494781494;5.071255207061768;6.0;37.5397002696991;99.18990355491177;train
69;heptadecane;240.282;3.9016231298446655;5.143357992172241;6.0;26.796693205833435;130.26169538497925;train
69;pentadecane;212.25;3.153006434440613;4.969018816947937;6.0;26.193524599075317;99.88873327090822;train
69;2,2-dimethylpropane;72.094;2.540950119495392;3.7068142890930176;6.0;14.564129710197449;265.3511583805084;train
69;2,7-dimethyloctane;142.172;2.5288395285606384;4.848214030265808;6.0;17.543656080961227;301.0693550109863;train
69;2-methyl-3-ethyl-pentane;114.141;2.2984603345394135;4.5718055963516235;6.0;13.661274909973145;291.8975353240967;train
69;2-methylheptane;114.141;3.2251243591308594;4.008309602737427;6.0;16.64352774620056;234.20681059360504;val
69;octane;114.141;2.9252318143844604;4.319997429847717;6.0;20.47586902976036;171.99223339557648;val
69;2,2,3-trimethylpentane;114.141;2.982281804084778;4.534642457962036;6.0;11.45530104637146;343.74048709869385;val
69;3,3-dimethylhexane;114.141;2.9762247800827026;4.214659214019775;6.0;10.06519615650177;320.59677839279175;val
69;2,3,4-trimethyl pentane;114.141;2.7493826150894165;4.4479405879974365;6.0;9.98683865043385;318.9336061477661;val
69;2,2-dimethylbutane;86.11;2.7217581272125244;3.9396532773971558;6.0;13.06564211845398;250.8745551109314;val
69;eicosane;282.329;4.395946502685547;5.293189287185669;6.0;28.743057250976562;123.19250702857971;val
69;propane;44.063;2.376750499010086;3.363347887992859;6.0;18.686650842428207;187.2367948293686;val
69;heptane;100.125;2.807830572128296;4.1419055461883545;6.0;19.959547389298677;171.06145322322845;val
69;2-methylhexane;100.125;2.7997093200683594;3.8076165914535522;6.0;15.541943311691284;238.35568130016327;val
69;2,2,4-trimethylpentane;114.141;2.5538756251335144;4.480645418167114;6.0;13.423181176185608;357.43595361709595;val
69;3-methyl-3-ethylpentane;114.141;3.02377986907959;3.9606517553329468;6.0;16.666956543922424;289.08289670944214;val
69;3-methylundecane;170.203;3.002912402153015;5.113214492797852;6.0;17.662671953439713;280.58433532714844;val
70;pentane;72.094;2.2956322729587555;3.5957195162773132;6.0;17.822010070085526;187.27547079324722;train
70;3-methylhexane;100.125;2.5335419178009033;4.322449445724487;6.0;12.868713736534119;303.8865566253662;train
70;nonadecane;268.313;4.059896230697632;5.459750652313232;6.0;30.37918448448181;140.39254188537598;train
70;2,3-dimethylnonane;156.188;3.2346737384796143;4.6349183320999146;6.0;11.844295859336853;237.50655949115753;train
70;octadecane;254.297;4.194006443023682;5.358067274093628;6.0;28.698858618736267;127.63146162033081;train
70;hexadecane;226.266;3.7916234731674194;5.176587104797363;6.0;23.740722835063934;119.5965051651001;train
70;hexane;86.11;2.5486509203910828;3.6222066283226013;6.0;17.266021966934204;178.96898239850998;train
70;n-butane;58.078;2.2515027225017548;3.7324116230010986;6.0;18.812873288989067;195.49642242491245;train
70;2,3-dimethylbutane;86.11;2.283259838819504;4.142732858657837;6.0;12.246332168579102;254.5563042163849;train
70;2-methylbutane;72.094;2.4516802430152893;3.7459112405776978;6.0;13.816086649894714;272.77823090553284;train
70;3,3-dimethylpentane;100.125;2.682891368865967;4.169907212257385;6.0;12.197428345680237;300.79753398895264;train
70;2,5-dimethylhexane;114.141;2.4370005130767822;4.51323938369751;6.0;14.457034468650818;288.6201322078705;train
70;2,3-dimethylheptane;128.157;3.172739028930664;4.273345708847046;6.0;11.33331835269928;192.68878176808357;train
70;methane;16.031;1.9417322650551796;3.0013082902878523;6.0;19.72936175763607;202.42610983550549;train
70;3-ethylpentane;100.125;2.504016399383545;4.081683397293091;6.0;13.33440363407135;251.44874453544617;train
70;2,4-dimethylpentane;100.125;2.650127649307251;4.23721981048584;6.0;13.034165501594543;306.4685344696045;train
70;3-methyldecane;156.188;2.82282555103302;4.809129118919373;6.0;13.689174056053162;244.8852688074112;train
70;heptacosane;380.438;5.78234076499939;5.836471319198608;6.0;36.51302456855774;98.17371335886817;train
70;2-methylpentane;86.11;2.8393571376800537;3.837299168109894;6.0;12.995639443397522;283.97616744041443;train
70;2-methylpropane;58.078;2.3714480102062225;3.742594301700592;6.0;17.81964272260666;265.29380083084106;train
70;tetracosane;338.391;4.983527183532715;5.159128427505493;6.0;34.774789810180664;98.08863101434662;train
70;3-ethylhexane;114.141;2.7487525939941406;4.35813570022583;6.0;12.769230008125305;284.3364655971527;train
70;tridecane;184.219;3.414141297340393;4.814810752868652;6.0;26.760395765304565;105.09631633758545;train
70;octacosane;394.454;6.241004467010498;5.7946412563323975;6.0;35.29483199119568;98.32774149034674;train
70;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7886372804641724;4.854260444641113;6.0;16.622194051742554;379.0290355682373;train
70;ethane;30.047;1.9619371965527534;3.229142963886261;6.0;18.32226261496544;209.9965676665306;train
70;4-methylheptane;114.141;2.420818269252777;4.486307144165039;6.0;15.249888598918915;305.72261810302734;train
70;3,4-dimethylhexane;114.141;2.603365182876587;4.3845367431640625;6.0;12.778412699699402;283.9013159275055;train
70;2,2,3-trimethylbutane;100.125;2.6188839077949524;4.28290331363678;6.0;12.166276574134827;330.19280433654785;train
70;2-methyloctane;128.157;3.2405861616134644;4.179512858390808;6.0;13.70884120464325;290.43800234794617;train
70;3,3-diethylpentane;128.157;2.81740939617157;4.423940181732178;6.0;12.417367100715637;329.2535066604614;train
70;2,4-dimethylhexane;114.141;2.6344648599624634;4.428340673446655;6.0;13.120434880256653;290.2664601802826;train
70;2,2,5-trimethylhexane;128.157;3.0956737995147705;4.3446115255355835;6.0;13.567388653755188;324.87165927886963;train
70;decane;142.172;2.767180919647217;4.422590136528015;6.0;23.803244531154633;145.91988325119019;train
70;2,3-dimethylhexane;114.141;2.5672227144241333;4.38576078414917;6.0;12.100380063056946;236.60953640937805;train
70;nonane;128.157;2.988523483276367;4.173698663711548;6.0;19.444555155932903;165.20389020442963;train
70;n-undecane;156.188;3.0572115182876587;4.533267974853516;6.0;25.40669858455658;131.67356848716736;train
70;2-methyldecane;156.188;3.154886245727539;4.638877987861633;6.0;16.33387953042984;297.52119183540344;train
70;3-methylpentane;86.11;2.640565872192383;3.9561291337013245;6.0;12.834210395812988;270.6446349620819;train
70;tetradecane;198.235;3.300925850868225;4.679051637649536;6.0;23.304057121276855;107.97338485717773;train
70;2,2-dimethylhexane;114.141;2.861311674118042;4.264157652854919;6.0;12.175830006599426;263.8896405696869;train
70;2,3-dimethylpentane;100.125;2.4828383922576904;4.320074796676636;6.0;11.776990294456482;260.1812422275543;train
70;dodecane;170.203;3.148253321647644;4.5735764503479;6.0;27.339760661125183;99.27527642879778;train
70;2,2-dimethylpentane;100.125;2.61332905292511;4.244373440742493;6.0;12.885019183158875;308.49947929382324;train
70;3-methylheptane;114.141;2.7565739154815674;4.276326894760132;6.0;12.769548296928406;248.82228672504425;train
70;2,3,3-trimethylpentane;114.141;2.924043595790863;4.185645818710327;6.0;12.23254144191742;324.08835887908936;train
70;squalane;422.485;6.230213165283203;5.072132110595703;6.0;37.471370697021484;99.20346723978636;train
70;heptadecane;240.282;3.9016013145446777;5.143324851989746;6.0;26.796581745147705;130.26606440544128;train
70;pentadecane;212.25;3.152976870536804;4.9689860343933105;6.0;26.193323731422424;99.88881019879292;train
70;2,2-dimethylpropane;72.094;2.539054036140442;3.711068332195282;6.0;14.525238275527954;265.58422446250916;train
70;2,7-dimethyloctane;142.172;2.528978943824768;4.849812984466553;6.0;17.542136162519455;301.43091678619385;train
70;2-methyl-3-ethyl-pentane;114.141;2.29900586605072;4.572839021682739;6.0;13.663484454154968;292.3165261745453;train
70;2-methylheptane;114.141;3.224244475364685;4.009451627731323;6.0;16.625451743602753;234.43320989608765;val
70;octane;114.141;2.9251948595046997;4.319978475570679;6.0;20.475716404616833;171.99361622333527;val
70;2,2,3-trimethylpentane;114.141;2.978842794895172;4.536917686462402;6.0;11.45014226436615;343.7924385070801;val
70;3,3-dimethylhexane;114.141;2.9736910462379456;4.2174869775772095;6.0;10.056743025779724;320.6251621246338;val
70;2,3,4-trimethyl pentane;114.141;2.747934341430664;4.4489967823028564;6.0;9.987544701803749;319.1335678100586;val
70;2,2-dimethylbutane;86.11;2.7195169925689697;3.9414643049240112;6.0;13.056257367134094;250.9048581123352;val
70;eicosane;282.329;4.395875930786133;5.293177127838135;6.0;28.742673993110657;123.19469451904297;val
70;propane;44.063;2.3766182363033295;3.363342583179474;6.0;18.68465557694435;187.25107610225677;val
70;heptane;100.125;2.8077884912490845;4.141910791397095;6.0;19.959189700894058;171.06677293777466;val
70;2-methylhexane;100.125;2.7987619638442993;3.807844817638397;6.0;15.529815256595612;238.64157795906067;val
70;2,2,4-trimethylpentane;114.141;2.5511972308158875;4.483082890510559;6.0;13.412461876869202;357.62321949005127;val
70;3-methyl-3-ethylpentane;114.141;3.020874857902527;3.9626084566116333;6.0;16.656796634197235;289.0908479690552;val
70;3-methylundecane;170.203;3.0025538206100464;5.112434387207031;6.0;17.673486322164536;280.91081380844116;val
71;pentane;72.094;2.2928015291690826;3.596229076385498;6.0;17.791303992271423;187.53892555832863;train
71;3-methylhexane;100.125;2.534133017063141;4.323976516723633;6.0;12.874595522880554;304.16609048843384;train
71;nonadecane;268.313;4.05988621711731;5.45973539352417;6.0;30.37914752960205;140.39395451545715;train
71;2,3-dimethylnonane;156.188;3.2324984073638916;4.633062243461609;6.0;11.859359741210938;237.75436580181122;train
71;octadecane;254.297;4.1939966678619385;5.358052730560303;6.0;28.69882106781006;127.63287425041199;train
71;hexadecane;226.266;3.7916146516799927;5.176573991775513;6.0;23.740687370300293;119.5978581905365;train
71;hexane;86.11;2.546334385871887;3.6219857931137085;6.0;17.241891622543335;179.21593189239502;train
71;n-butane;58.078;2.2493677139282227;3.73088800907135;6.0;18.785849437117577;195.72128504514694;train
71;2,3-dimethylbutane;86.11;2.2831475138664246;4.143949747085571;6.0;12.250617742538452;254.7343671321869;train
71;2-methylbutane;72.094;2.449256956577301;3.7468650341033936;6.0;13.764344453811646;273.1334388256073;train
71;3,3-dimethylpentane;100.125;2.680186688899994;4.1726233959198;6.0;12.19326376914978;300.6964325904846;train
71;2,5-dimethylhexane;114.141;2.4382933378219604;4.51472008228302;6.0;14.447745084762573;289.0683948993683;train
71;2,3-dimethylheptane;128.157;3.171085000038147;4.272335171699524;6.0;11.345311999320984;192.96948611736298;train
71;methane;16.031;1.9415907710790634;3.001143591478467;6.0;19.727059565484524;202.43587717413902;train
71;3-ethylpentane;100.125;2.5044904351234436;4.085548400878906;6.0;13.296841382980347;251.82949304580688;train
71;2,4-dimethylpentane;100.125;2.649125039577484;4.237904906272888;6.0;13.041654229164124;306.70305490493774;train
71;3-methyldecane;156.188;2.8223814368247986;4.808682799339294;6.0;13.699146509170532;245.14437317848206;train
71;heptacosane;380.438;5.78233003616333;5.836452960968018;6.0;36.5129828453064;98.17375838118517;train
71;2-methylpentane;86.11;2.8390066027641296;3.841396987438202;6.0;12.968363761901855;284.2801868915558;train
71;2-methylpropane;58.078;2.3681908547878265;3.741444170475006;6.0;17.771241068840027;265.68025946617126;train
71;tetracosane;338.391;4.983517169952393;5.159111976623535;6.0;34.77474808692932;98.08867409328758;train
71;3-ethylhexane;114.141;2.7494186758995056;4.358921051025391;6.0;12.776025533676147;284.71083641052246;train
71;tridecane;184.219;3.4139925241470337;4.814563751220703;6.0;26.759589910507202;105.13302683830261;train
71;octacosane;394.454;6.240993976593018;5.794622182846069;6.0;35.29478907585144;98.32778830100445;train
71;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7850770950317383;4.855817198753357;6.0;16.63540869951248;378.9525032043457;train
71;ethane;30.047;1.9601124376058578;3.2282707691192627;6.0;18.299351930618286;210.1809486746788;train
71;4-methylheptane;114.141;2.42095223069191;4.488879442214966;6.0;15.230365097522736;306.10125064849854;train
71;3,4-dimethylhexane;114.141;2.603090822696686;4.385012149810791;6.0;12.78800904750824;284.2734754085541;train
71;2,2,3-trimethylbutane;100.125;2.614459753036499;4.283966541290283;6.0;12.178758978843689;329.9923300743103;train
71;2-methyloctane;128.157;3.2408918142318726;4.184018850326538;6.0;13.694214224815369;290.662556886673;train
71;3,3-diethylpentane;128.157;2.814603269100189;4.42512571811676;6.0;12.424195408821106;329.12384271621704;train
71;2,4-dimethylhexane;114.141;2.6338031888008118;4.427961587905884;6.0;13.139051795005798;290.65863490104675;train
71;2,2,5-trimethylhexane;128.157;3.0927494764328003;4.345109939575195;6.0;13.580464124679565;324.96585845947266;train
71;decane;142.172;2.763636350631714;4.420546174049377;6.0;23.77369225025177;146.30173444747925;train
71;2,3-dimethylhexane;114.141;2.5666772723197937;4.385337471961975;6.0;12.113644480705261;237.017822265625;train
71;nonane;128.157;2.986786961555481;4.172495603561401;6.0;19.422057308256626;165.4280811548233;train
71;n-undecane;156.188;3.055031418800354;4.531974673271179;6.0;25.385087728500366;131.9158673286438;train
71;2-methyldecane;156.188;3.154827117919922;4.638404965400696;6.0;16.341746747493744;297.86108136177063;train
71;3-methylpentane;86.11;2.6392581462860107;3.956858813762665;6.0;12.79924750328064;271.0044860839844;train
71;tetradecane;198.235;3.3008681535720825;4.67900824546814;6.0;23.303627371788025;107.98822045326233;train
71;2,2-dimethylhexane;114.141;2.859287917613983;4.264711022377014;6.0;12.183877229690552;264.01824951171875;train
71;2,3-dimethylpentane;100.125;2.4821563959121704;4.320042133331299;6.0;11.792826056480408;260.49540638923645;train
71;dodecane;170.203;3.148077368736267;4.573572397232056;6.0;27.338858246803284;99.27541709524759;train
71;2,2-dimethylpentane;100.125;2.6113337874412537;4.247136235237122;6.0;12.88248598575592;308.55952501296997;train
71;3-methylheptane;114.141;2.7575274109840393;4.27730655670166;6.0;12.771900296211243;249.15120601654053;train
71;2,3,3-trimethylpentane;114.141;2.919733166694641;4.188159108161926;6.0;12.234522700309753;323.8830327987671;train
71;squalane;422.485;6.216080665588379;5.073044776916504;6.0;37.40127086639404;99.21692904875597;train
71;heptadecane;240.282;3.901578903198242;5.143291473388672;6.0;26.79647147655487;130.27045130729675;train
71;pentadecane;212.25;3.1529468297958374;4.9689531326293945;6.0;26.19312822818756;99.88888771068892;train
71;2,2-dimethylpropane;72.094;2.5371572971343994;3.7153212428092957;6.0;14.486351013183594;265.81069827079773;train
71;2,7-dimethyloctane;142.172;2.5290852785110474;4.851250767707825;6.0;17.541526705026627;301.78258419036865;train
71;2-methyl-3-ethyl-pentane;114.141;2.2994824647903442;4.573798060417175;6.0;13.666187524795532;292.72528290748596;train
71;2-methylheptane;114.141;3.223361015319824;4.010575175285339;6.0;16.607878506183624;234.6519649028778;val
71;octane;114.141;2.925157070159912;4.319958806037903;6.0;20.47556061297655;171.99499011039734;val
71;2,2,3-trimethylpentane;114.141;2.975366532802582;4.539230465888977;6.0;11.445167660713196;343.8348889350891;val
71;3,3-dimethylhexane;114.141;2.971082389354706;4.2202430963516235;6.0;10.048629641532898;320.64656019210815;val
71;2,3,4-trimethyl pentane;114.141;2.746423363685608;4.450040698051453;6.0;9.988239961845423;319.32692527770996;val
71;2,2-dimethylbutane;86.11;2.7172579765319824;3.9432859420776367;6.0;13.047041296958923;250.92880725860596;val
71;eicosane;282.329;4.395803213119507;5.2931647300720215;6.0;28.742284178733826;123.19689393043518;val
71;propane;44.063;2.376485824584961;3.363339275121689;6.0;18.68265688419342;187.26512640714645;val
71;heptane;100.125;2.807745099067688;4.141916036605835;6.0;19.958822475746274;171.07210457324982;val
71;2-methylhexane;100.125;2.7978051900863647;3.8080819249153137;6.0;15.51771730184555;238.92130255699158;val
71;2,2,4-trimethylpentane;114.141;2.5484732389450073;4.48550009727478;6.0;13.40197503566742;357.8013300895691;val
71;3-methyl-3-ethylpentane;114.141;3.017942190170288;3.964576244354248;6.0;16.646924912929535;289.0916347503662;val
71;3-methylundecane;170.203;3.0021653175354004;5.111680269241333;6.0;17.684470266103745;281.23096227645874;val
72;pentane;72.094;2.2899631559848785;3.5967440605163574;6.0;17.760696411132812;187.80123889446259;train
72;3-methylhexane;100.125;2.534651815891266;4.325418829917908;6.0;12.880898118019104;304.4366240501404;train
72;nonadecane;268.313;4.059876203536987;5.459720611572266;6.0;30.379104614257812;140.39536714553833;train
72;2,3-dimethylnonane;156.188;3.2303264141082764;4.631281495094299;6.0;11.874138116836548;237.9956692457199;train
72;octadecane;254.297;4.193986892700195;5.35803747177124;6.0;28.69878113269806;127.63431072235107;train
72;hexadecane;226.266;3.7916054725646973;5.176560401916504;6.0;23.74065101146698;119.5992112159729;train
72;hexane;86.11;2.5440043210983276;3.621761679649353;6.0;17.21749186515808;179.46341931819916;train
72;n-butane;58.078;2.2472312450408936;3.729377806186676;6.0;18.758738338947296;195.94607651233673;train
72;2,3-dimethylbutane;86.11;2.2830084562301636;4.1451863050460815;6.0;12.25470244884491;254.90796566009521;train
72;2-methylbutane;72.094;2.446925610303879;3.7479777336120605;6.0;13.713977932929993;273.473185300827;train
72;3,3-dimethylpentane;100.125;2.677423894405365;4.175302982330322;6.0;12.189428210258484;300.58943033218384;train
72;2,5-dimethylhexane;114.141;2.4395576119422913;4.516052961349487;6.0;14.43949043750763;289.5063638687134;train
72;2,3-dimethylheptane;128.157;3.1694297790527344;4.271394610404968;6.0;11.357035040855408;193.24403256177902;train
72;methane;16.031;1.941448986530304;3.0009798845276237;6.0;19.72470847889781;202.44571529328823;train
72;3-ethylpentane;100.125;2.5050615668296814;4.08948028087616;6.0;13.261578679084778;252.19295024871826;train
72;2,4-dimethylpentane;100.125;2.648082137107849;4.238568425178528;6.0;13.04922640323639;306.9294810295105;train
72;3-methyldecane;156.188;2.8219050765037537;4.80826723575592;6.0;13.708994388580322;245.39839923381805;train
72;heptacosane;380.438;5.782319068908691;5.836434841156006;6.0;36.51294827461243;98.1738022691005;train
72;2-methylpentane;86.11;2.838641405105591;3.8454147577285767;6.0;12.942151427268982;284.57300662994385;train
72;2-methylpropane;58.078;2.364935666322708;3.7403337955474854;6.0;17.72305339574814;266.0615265369415;train
72;tetracosane;338.391;4.983505725860596;5.159095287322998;6.0;34.77471470832825;98.08871643642192;train
72;3-ethylhexane;114.141;2.7499783039093018;4.359546065330505;6.0;12.783161997795105;285.076779127121;train
72;tridecane;184.219;3.4138429164886475;4.814315319061279;6.0;26.758769750595093;105.1700234413147;train
72;octacosane;394.454;6.2409820556640625;5.794604063034058;6.0;35.294753313064575;98.327834318903;train
72;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.781531810760498;4.857380032539368;6.0;16.648629903793335;378.8797616958618;train
72;ethane;30.047;1.9582893252372742;3.2274212390184402;6.0;18.276416808366776;210.36485880613327;train
72;4-methylheptane;114.141;2.421055257320404;4.4913259744644165;6.0;15.21210253238678;306.4682126045227;train
72;3,4-dimethylhexane;114.141;2.6027712225914;4.385474681854248;6.0;12.797498106956482;284.637987613678;train
72;2,2,3-trimethylbutane;100.125;2.610017418861389;4.285101056098938;6.0;12.190907597541809;329.7859787940979;train
72;2-methyloctane;128.157;3.2411694526672363;4.188334703445435;6.0;13.680364489555359;290.87876081466675;train
72;3,3-diethylpentane;128.157;2.8117650151252747;4.426334857940674;6.0;12.431021928787231;328.99032831192017;train
72;2,4-dimethylhexane;114.141;2.6331230998039246;4.427617192268372;6.0;13.157228827476501;291.0403609275818;train
72;2,2,5-trimethylhexane;128.157;3.089820384979248;4.3456642627716064;6.0;13.59325110912323;325.0522017478943;train
72;decane;142.172;2.7600631713867188;4.418492674827576;6.0;23.743839263916016;146.68521285057068;train
72;2,3-dimethylhexane;114.141;2.56610506772995;4.384916186332703;6.0;12.126917243003845;237.4187022447586;train
72;nonane;128.157;2.98503839969635;4.171287536621094;6.0;19.3992917239666;165.6529426574707;train
72;n-undecane;156.188;3.052836537361145;4.530682444572449;6.0;25.36330759525299;132.15901851654053;train
72;2-methyldecane;156.188;3.1547415256500244;4.637884616851807;6.0;16.34987384080887;298.1955885887146;train
72;3-methylpentane;86.11;2.638043165206909;3.957715153694153;6.0;12.766433358192444;271.3459074497223;train
72;tetradecane;198.235;3.300809621810913;4.678964614868164;6.0;23.303192853927612;108.00315141677856;train
72;2,2-dimethylhexane;114.141;2.857266366481781;4.2652976512908936;6.0;12.191703915596008;264.1419291496277;train
72;2,3-dimethylpentane;100.125;2.4814452826976776;4.320025444030762;6.0;11.808390021324158;260.8025252819061;train
72;dodecane;170.203;3.1478986740112305;4.5735684633255005;6.0;27.33793795108795;99.27555878569818;train
72;2,2-dimethylpentane;100.125;2.6092726588249207;4.249823093414307;6.0;12.88038432598114;308.6124539375305;train
72;3-methylheptane;114.141;2.7584387063980103;4.278262615203857;6.0;12.774203419685364;249.47387278079987;train
72;2,3,3-trimethylpentane;114.141;2.9153610467910767;4.190675497055054;6.0;12.236548066139221;323.67186546325684;train
72;squalane;422.485;6.201599597930908;5.073986768722534;6.0;37.32929825782776;99.2303210065597;train
72;heptadecane;240.282;3.901556611061096;5.143257141113281;6.0;26.79635763168335;130.27487993240356;train
72;pentadecane;212.25;3.152916669845581;4.968920111656189;6.0;26.19292676448822;99.88896522381388;train
72;2,2-dimethylpropane;72.094;2.5352596640586853;3.719573140144348;6.0;14.447482228279114;266.0305976867676;train
