epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
5;2-methylpentane;86.11;2.4565776586532593;3.1066186130046844;6.0;19.879633523523808;196.56418450176716;train
5;octacosane;394.454;2.452856034040451;3.9273229837417603;6.0;15.711382329463959;246.11072838306427;train
5;3-methyl-3-ethylpentane;114.141;2.3872391879558563;3.1918538957834244;6.0;23.299124240875244;194.70995776355267;train
5;3,3-dimethylpentane;100.125;2.1729344874620438;3.3492068350315094;6.0;19.840246587991714;197.03909400850534;train
5;hexane;86.11;1.98654443025589;3.021858548745513;6.0;17.26735234260559;172.65594899654388;train
5;3,3-dimethylhexane;114.141;2.3631425201892853;3.267934113740921;6.0;19.38623756170273;196.64019905030727;train
5;2,5-dimethylhexane;114.141;1.8636087030172348;3.4258702397346497;6.0;23.612592220306396;166.69174134731293;train
5;2,3-dimethylnonane;156.188;1.696932464838028;3.6652528643608093;6.0;11.308898329734802;194.87927593290806;train
5;eicosane;282.329;1.489981770515442;3.702560007572174;6.0;13.204498291015625;243.38401854038239;train
5;tetradecane;198.235;1.2869094014167786;3.349170535802841;6.0;13.84972095489502;159.2479169368744;train
5;2,2,3-trimethylpentane;114.141;2.466675966978073;4.07801628112793;6.0;20.405709482729435;211.68403699994087;train
5;2,3,4-trimethyl pentane;114.141;2.2073662728071213;3.86337012052536;6.0;18.56369435787201;188.27442601323128;train
5;pentane;72.094;1.9800638258457184;3.0865259245038033;6.0;19.338846132159233;168.70553195476532;train
5;octadecane;254.297;1.5729730427265167;3.850147306919098;6.0;14.761398434638977;224.38715249300003;train
5;3-methyldecane;156.188;1.7309087812900543;4.237909913063049;6.0;14.261218905448914;161.12497448921204;train
5;dodecane;170.203;1.4688512682914734;3.4139877259731293;6.0;20.55104024708271;122.5745439529419;val
5;pentadecane;212.25;0.9994670742897688;3.5987672805786133;6.0;15.493937730789185;160.44072806835175;val
5;3-ethylhexane;114.141;2.0248033851385117;3.422032058238983;6.0;19.933317000977695;174.23868775367737;val
5;2,2-dimethylpentane;100.125;2.2735376060009003;3.5794233679771423;6.0;22.398845553398132;180.8334857225418;val
5;2,3-dimethylhexane;114.141;1.6716370284557343;3.456507623195648;6.0;18.225682973861694;133.6702048778534;val
5;heptane;100.125;1.9596355631947517;3.457147926092148;6.0;17.547988891601562;185.39608120918274;val
5;2-methyldecane;156.188;2.1330699920654297;3.310021072626114;6.0;20.020589376799762;211.06236949563026;val
5;propane;44.063;2.1496454626321793;3.165721833705902;6.0;18.412429094314575;188.22167366743088;val
5;tetracosane;338.391;1.6246125996112823;3.4530771374702454;6.0;17.06161320209503;208.4614597260952;val
5;2,2,3-trimethylbutane;100.125;2.279623955488205;4.0150052309036255;6.0;18.50998282432556;228.40623259544373;val
5;octane;114.141;1.9171853587031364;3.5247129797935486;6.0;17.46119260787964;190.34102335572243;val
5;2,4-dimethylhexane;114.141;2.0512526407837868;3.640628397464752;6.0;22.752867341041565;139.63378071784973;val
5;methane;16.031;1.9264392778277397;2.9928915849886835;6.0;19.74489463493228;202.46983468532562;val
6;2-methyloctane;128.157;2.4070098400115967;2.976916838437319;6.0;18.240748047828674;226.04787349700928;train
6;2,2-dimethylhexane;114.141;2.1884175837039948;3.3885985016822815;6.0;18.49443405866623;154.0834754705429;train
6;tridecane;184.219;1.6053037643432617;3.600044548511505;6.0;18.40427279472351;151.78056955337524;train
6;2,3-dimethylheptane;128.157;2.037796061486006;3.4553961157798767;6.0;13.143272399902344;137.50789761543274;train
6;2,2-dimethylpropane;72.094;2.3755663335323334;3.2774689197540283;6.0;20.211502499878407;183.41789096593857;train
6;4-methylheptane;114.141;1.770480915904045;3.555218815803528;6.0;22.145672738552094;204.91987504065037;train
6;3,4-dimethylhexane;114.141;1.8864628374576569;3.6694488525390625;6.0;19.400060437619686;166.44506752490997;train
6;2,2,4-trimethylpentane;114.141;2.134085088968277;3.8712542057037354;6.0;21.974411457777023;215.8959686756134;train
6;nonane;128.157;1.9123313054442406;3.3454225659370422;6.0;16.298525631427765;177.54768133163452;train
6;3-methylhexane;100.125;1.8627039045095444;3.536931037902832;6.0;17.46945410966873;212.31294721364975;train
6;heptacosane;380.438;2.18215848505497;4.046996712684631;6.0;16.812528669834137;241.21463000774384;train
6;2,3-dimethylpentane;100.125;1.9642523042857647;3.848679780960083;6.0;17.820797860622406;153.5297304391861;train
6;n-undecane;156.188;1.6851919889450073;3.5636033415794373;6.0;20.506318993866444;152.72902846336365;train
6;2-methylbutane;72.094;2.27719309926033;3.540299654006958;6.0;19.886545771732926;203.38611267507076;train
6;2,2-dimethylbutane;86.11;2.3485352396965027;3.38928484916687;6.0;18.808291032910347;165.3255045413971;train
6;2-methylpropane;58.078;2.303208291530609;3.655733287334442;6.0;21.740926057100296;218.4368997812271;train
6;2,4-dimethylpentane;100.125;2.341308116912842;3.620643973350525;6.0;22.597452104091644;176.87282860279083;train
6;3-methylpentane;86.11;2.3604909479618073;3.6887998580932617;6.0;19.79720775038004;182.38539397716522;train
6;2,7-dimethyloctane;142.172;1.5959103107452393;3.6656776666641235;6.0;22.69839733839035;210.86686849594116;train
6;n-butane;58.078;2.0386303775012493;3.5664066672325134;6.0;19.736625738441944;185.5949029326439;train
6;2-methylheptane;114.141;2.3994131684303284;3.1796015352010727;6.0;18.619780838489532;190.1617392897606;train
6;ethane;30.047;2.0027198621537536;3.2521784901618958;6.0;19.587726928293705;198.7578572705388;train
6;2,3-dimethylbutane;86.11;1.8680700063705444;3.833135664463043;6.0;17.37568348646164;178.59464436769485;train
6;2,2,5-trimethylhexane;128.157;2.4995503425598145;3.535240054130554;6.0;21.388695687055588;187.13908791542053;train
6;nonadecane;268.313;1.3489789962768555;3.9344442486763;6.0;15.176880657672882;255.7490885257721;train
6;3,3-diethylpentane;128.157;2.408692955970764;3.2467430979013443;6.0;21.579041332006454;208.60766917467117;train
6;3-methylundecane;170.203;1.7533179819583893;4.342974901199341;6.0;17.569547593593597;203.95476259291172;train
6;2-methylhexane;100.125;2.0884930193424225;3.09021820127964;6.0;18.350515365600586;186.5636110305786;train
6;hexadecane;226.266;1.5289032459259033;3.7950146794319153;6.0;11.338160634040833;197.54038024693727;train
6;heptadecane;240.282;1.5017582178115845;3.712084174156189;6.0;13.433875441551208;218.92252266407013;train
6;2-methyl-3-ethyl-pentane;114.141;1.6043375134468079;3.7307876348495483;6.0;23.19357067346573;156.9265902042389;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.745363235473633;4.50881564617157;6.0;12.030994296073914;228.1225621700287;train
6;2,3,3-trimethylpentane;114.141;2.4460448622703552;3.4297255873680115;6.0;21.037248894572258;198.19450546056032;train
6;squalane;422.485;2.1329024583101273;4.982946515083313;6.0;16.934549510478973;298.04205894470215;train
6;decane;142.172;1.6909705996513367;3.590274393558502;6.0;20.893990397453308;149.0823268890381;train
6;3-methylheptane;114.141;1.884183868765831;3.586129665374756;6.0;15.291722118854523;173.84533286094666;train
6;3-ethylpentane;100.125;2.2666544318199158;3.714258074760437;6.0;22.091338634490967;150.2960056066513;train
6;2-methylpentane;86.11;2.4801183342933655;3.1283733248710632;6.0;19.661456532776356;198.83365910500288;train
6;octacosane;394.454;2.548103451728821;3.94893741607666;6.0;15.110537111759186;252.7016520500183;train
6;3-methyl-3-ethylpentane;114.141;2.428119719028473;3.2279743403196335;6.0;22.91807383298874;198.63411206752062;train
6;3,3-dimethylpentane;100.125;2.210478514432907;3.3826534748077393;6.0;19.490953646600246;200.65119289793074;train
6;hexane;86.11;2.004539182409644;3.0382288582623005;6.0;17.106666266918182;174.3689477443695;train
6;3,3-dimethylhexane;114.141;2.4061014652252197;3.306019365787506;6.0;18.990277647972107;200.7491680327803;train
6;2,5-dimethylhexane;114.141;1.8967457860708237;3.455431044101715;6.0;23.305810391902924;169.85197365283966;train
6;2,3-dimethylnonane;156.188;1.7509244531393051;3.708561897277832;6.0;10.919703245162964;199.88712989725173;train
6;eicosane;282.329;1.5630778968334198;3.734990417957306;6.0;12.760352492332458;249.1182267665863;train
6;tetradecane;198.235;1.3377259969711304;3.3849112689495087;6.0;13.50635826587677;163.82729411125183;train
6;2,2,3-trimethylpentane;114.141;2.5136186480522156;4.1178776025772095;6.0;19.968877851497382;216.1906898021698;train
6;2,3,4-trimethyl pentane;114.141;2.2455167174339294;3.8966081142425537;6.0;18.212365806102753;191.9318489730358;train
6;pentane;72.094;1.9943167250603437;3.0996048152446747;6.0;19.20917756855488;170.0708031654358;train
6;octadecane;254.297;1.6382904052734375;3.884523332118988;6.0;14.35549020767212;229.85734343528748;train
6;3-methyldecane;156.188;1.7799428701400757;4.273309826850891;6.0;13.88098418712616;165.73444604873657;train
6;dodecane;170.203;1.5117888450622559;3.446417450904846;6.0;20.23242201656103;126.46405696868896;val
6;pentadecane;212.25;1.043373703956604;3.6340951919555664;6.0;15.136744678020477;165.24760127067566;val
6;3-ethylhexane;114.141;2.0563403628766537;3.450140565633774;6.0;19.646121971309185;177.2625982761383;val
6;2,2-dimethylpentane;100.125;2.308621883392334;3.6106884479522705;6.0;22.073312252759933;184.19315218925476;val
6;2,3-dimethylhexane;114.141;1.709383487701416;3.4904401004314423;6.0;17.887686789035797;137.28914856910706;val
6;heptane;100.125;1.9818147718906403;3.476663053035736;6.0;17.357660233974457;187.4893069267273;val
6;2-methyldecane;156.188;2.1788909435272217;3.3457188308238983;6.0;19.649825729429722;215.33356308937073;val
6;propane;44.063;2.156120538711548;3.171714037656784;6.0;18.35233673453331;188.84750083088875;val
6;tetracosane;338.391;1.7088488936424255;3.477972149848938;6.0;16.53879016637802;214.56106156110764;val
6;2,2,3-trimethylbutane;100.125;2.3198288679122925;4.049474120140076;6.0;18.1353560090065;232.27306008338928;val
6;octane;114.141;1.9434449784457684;3.547309160232544;6.0;17.24122315645218;192.79591888189316;val
6;2,4-dimethylhexane;114.141;2.0867826342582703;3.672188639640808;6.0;22.427085638046265;143.05014610290527;val
6;methane;16.031;1.927018329501152;2.9934322629123926;6.0;19.743608366698027;202.52591110765934;val
7;2-methyloctane;128.157;2.4447639882564545;3.0080364160239697;6.0;17.939399778842926;229.48842346668243;train
7;2,2-dimethylhexane;114.141;2.2280884385108948;3.422803074121475;6.0;18.14408928155899;157.80199468135834;train
7;tridecane;184.219;1.6522106528282166;3.631320357322693;6.0;18.113378435373306;155.90141415596008;train
7;2,3-dimethylheptane;128.157;2.081116147339344;3.4915599822998047;6.0;12.806355953216553;141.53695106506348;train
7;2,2-dimethylpropane;72.094;2.3978134989738464;3.29686963558197;6.0;20.009831960778683;185.54072380065918;train
7;4-methylheptane;114.141;1.8031632602214813;3.5826653242111206;6.0;21.861445754766464;207.96774625778198;train
7;3,4-dimethylhexane;114.141;1.923582300543785;3.7014872431755066;6.0;19.069511517882347;169.95901465415955;train
7;2,2,4-trimethylpentane;114.141;2.1756280660629272;3.9047104120254517;6.0;21.605834811925888;219.79302018880844;train
7;nonane;128.157;1.9428157284855843;3.369925409555435;6.0;16.070841550827026;180.33354878425598;train
7;3-methylhexane;100.125;1.8915972784161568;3.561913311481476;6.0;17.21378803253174;215.05514234304428;train
7;heptacosane;380.438;2.2744427025318146;4.058852314949036;6.0;16.35585069656372;246.70504331588745;train
7;2,3-dimethylpentane;100.125;1.9964555413462222;3.8768849968910217;6.0;17.53441721200943;156.59490525722504;train
7;n-undecane;156.188;1.723828673362732;3.5918204188346863;6.0;20.23540997877717;156.19231164455414;train
7;2-methylbutane;72.094;2.296161949634552;3.557275712490082;6.0;19.71570396795869;205.19646853208542;train
7;2,2-dimethylbutane;86.11;2.378746211528778;3.4157967567443848;6.0;18.534040451049805;168.2017832994461;train
7;2-methylpropane;58.078;2.3150738179683685;3.6666817665100098;6.0;21.63023591041565;219.5942386984825;train
7;2,4-dimethylpentane;100.125;2.3697161972522736;3.6450650691986084;6.0;22.34122395515442;179.5599713921547;train
7;3-methylpentane;86.11;2.384273022413254;3.709430754184723;6.0;19.58373323082924;184.65966135263443;train
7;2,7-dimethyloctane;142.172;1.6383874714374542;3.6989206671714783;6.0;22.34761655330658;214.67611640691757;train
7;n-butane;58.078;2.048609722405672;3.575362265110016;6.0;19.647818692028522;186.54284924268723;train
7;2-methylheptane;114.141;2.432164281606674;3.207295000553131;6.0;18.34510564804077;193.19689124822617;train
7;ethane;30.047;2.0050852657295763;3.2547062933444977;6.0;19.563205912709236;198.98184724152088;train
7;2,3-dimethylbutane;86.11;1.8936288133263588;3.855297029018402;6.0;17.14590013027191;181.02226108312607;train
7;2,2,5-trimethylhexane;128.157;2.5459254384040833;3.573558986186981;6.0;20.980551317334175;191.4782039821148;train
7;nonadecane;268.313;1.4180639386177063;3.96106880903244;6.0;14.84497845172882;260.8221113681793;train
7;3,3-diethylpentane;128.157;2.4519462287425995;3.2828425467014313;6.0;21.195654273033142;212.64338046312332;train
7;3-methylundecane;170.203;1.806552767753601;4.375699043273926;6.0;17.184088826179504;208.80440026521683;train
7;2-methylhexane;100.125;2.116687573492527;3.1152160242199898;6.0;18.106065690517426;189.21580463647842;train
7;hexadecane;226.266;1.5863626599311829;3.824797213077545;6.0;11.04787528514862;202.32016053050756;train
7;heptadecane;240.282;1.5626949965953827;3.7416675090789795;6.0;13.134463429450989;223.8767459988594;train
7;2-methyl-3-ethyl-pentane;114.141;1.6403789818286896;3.7617828845977783;6.0;22.869024872779846;160.34364998340607;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8295198678970337;4.525821089744568;6.0;11.738014817237854;235.09215414524078;train
7;2,3,3-trimethylpentane;114.141;2.4938507974147797;3.469721794128418;6.0;20.60367088764906;202.718186378479;train
7;squalane;422.485;2.269774705171585;4.978492259979248;6.0;16.118624806404114;301.5713334083557;train
7;decane;142.172;1.724927932024002;3.61657577753067;6.0;20.64153976738453;152.17140316963196;train
7;3-methylheptane;114.141;1.9184647053480148;3.614473342895508;6.0;15.002738237380981;177.07120925188065;train
7;3-ethylpentane;100.125;2.291667729616165;3.736278712749481;6.0;21.86567172408104;152.67919600009918;train
7;2-methylpentane;86.11;2.5034098029136658;3.1493542939424515;6.0;19.451959989964962;201.04498118162155;train
7;octacosane;394.454;2.642830729484558;3.9605000019073486;6.0;14.639027714729309;258.2151532173157;train
7;3-methyl-3-ethylpentane;114.141;2.468464881181717;3.2626349329948425;6.0;22.553073167800903;202.44744420051575;train
7;3,3-dimethylpentane;100.125;2.247525990009308;3.414842873811722;6.0;19.155830964446068;204.16508316993713;train
7;hexane;86.11;2.022370697930455;3.053975638002157;6.0;16.954447329044342;176.03660970926285;train
7;3,3-dimethylhexane;114.141;2.4485174119472504;3.3426288664340973;6.0;18.611518442630768;204.74369376897812;train
7;2,5-dimethylhexane;114.141;1.929540179669857;3.483841836452484;6.0;23.011256456375122;172.93002605438232;train
7;2,3-dimethylnonane;156.188;1.8044192492961884;3.7494288086891174;6.0;10.563414096832275;204.73619103431702;train
7;eicosane;282.329;1.635781079530716;3.760472595691681;6.0;12.417762875556946;254.23323512077332;train
7;tetradecane;198.235;1.3882219195365906;3.416706085205078;6.0;13.220033049583435;168.20070147514343;train
7;2,2,3-trimethylpentane;114.141;2.559925138950348;4.155458331108093;6.0;19.551124088466167;220.56021839380264;train
7;2,3,4-trimethyl pentane;114.141;2.283200055360794;3.9283743500709534;6.0;17.876387238502502;195.49128115177155;train
7;pentane;72.094;2.008433513343334;3.112206995487213;6.0;19.085656255483627;171.4009702205658;train
7;octadecane;254.297;1.7032462656497955;3.9124863743782043;6.0;14.040433764457703;234.8914533853531;train
7;3-methyldecane;156.188;1.8285699039697647;4.305933117866516;6.0;13.534349203109741;170.2030599117279;train
7;dodecane;170.203;1.5544307827949524;3.475943684577942;6.0;19.950851751491427;130.20504117012024;val
7;pentadecane;212.25;1.097134292125702;3.664680302143097;6.0;14.846370220184326;169.80677247047424;val
7;3-ethylhexane;114.141;2.0875611379742622;3.477087140083313;6.0;19.37191240489483;180.2071377635002;val
7;2,2-dimethylpentane;100.125;2.3432585299015045;3.640765130519867;6.0;21.76111474633217;187.4600201845169;val
7;2,3-dimethylhexane;114.141;1.7467282712459564;3.523037075996399;6.0;17.56560057401657;140.81652164459229;val
7;heptane;100.125;2.0038029910065234;3.495319187641144;6.0;17.179223895072937;189.52307924628258;val
7;2-methyldecane;156.188;2.2243332266807556;3.3790414333343506;6.0;19.308114424347878;219.4660946726799;val
7;propane;44.063;2.1625273376703262;3.177491769194603;6.0;18.29472914338112;189.45748209953308;val
7;tetracosane;338.391;1.7926336973905563;3.494558960199356;6.0;16.132366359233856;219.78454738855362;val
7;2,2,3-trimethylbutane;100.125;2.359474688768387;4.082247614860535;6.0;17.776391208171844;236.02482974529266;val
7;octane;114.141;1.9694878663867712;3.568772077560425;6.0;17.03635185956955;195.17686367034912;val
7;2,4-dimethylhexane;114.141;2.1219315454363823;3.7024224400520325;6.0;22.115723490715027;146.37945294380188;val
7;methane;16.031;1.927591823041439;2.993953845463693;6.0;19.742526598274708;202.580582536757;val
8;2-methyloctane;128.157;2.4821364283561707;3.0375973135232925;6.0;17.65922337770462;232.80702531337738;train
8;2,2-dimethylhexane;114.141;2.267219305038452;3.4555321037769318;6.0;17.811696529388428;161.4040970802307;train
8;tridecane;184.219;1.6987601816654205;3.6591398119926453;6.0;17.86949872970581;159.82990264892578;train
8;2,3-dimethylheptane;128.157;2.123942494392395;3.525986135005951;6.0;12.49285638332367;145.4432189464569;train
8;2,2-dimethylpropane;72.094;2.419647216796875;3.3154779076576233;6.0;19.817116279155016;187.59613782167435;train
8;4-methylheptane;114.141;1.835490956902504;3.608781397342682;6.0;21.592527627944946;210.91980412602425;train
8;3,4-dimethylhexane;114.141;1.96024701744318;3.7320154309272766;6.0;18.755008801817894;173.37286174297333;train
8;2,2,4-trimethylpentane;114.141;2.216562569141388;3.9362377524375916;6.0;21.255280077457428;223.55179339647293;train
8;nonane;128.157;1.9730279725044966;3.392871916294098;6.0;15.863761901855469;183.0230325460434;train
8;3-methylhexane;100.125;1.920162059366703;3.5856956839561462;6.0;16.970933377742767;217.7180603146553;train
8;heptacosane;380.438;2.3661493062973022;4.0623555183410645;6.0;16.027651727199554;251.13351941108704;train
8;2,3-dimethylpentane;100.125;2.0282493848353624;3.9038076996803284;6.0;17.26220428943634;159.57549214363098;train
8;n-undecane;156.188;1.7621482163667679;3.617585837841034;6.0;19.995131965260953;159.51936542987823;train
8;2-methylbutane;72.094;2.314889907836914;3.5735458731651306;6.0;19.552367813885212;206.95591196417809;train
8;2,2-dimethylbutane;86.11;2.408490836620331;3.4412263929843903;6.0;18.27202796936035;170.99090218544006;train
8;2-methylpropane;58.078;2.326774537563324;3.677181899547577;6.0;21.524232923984528;220.71253508329391;train
8;2,4-dimethylpentane;100.125;2.397766590118408;3.668374240398407;6.0;22.096072137355804;182.1686252951622;train
8;3-methylpentane;86.11;2.40776526927948;3.7290855050086975;6.0;19.380160085856915;186.87047511339188;train
8;2,7-dimethyloctane;142.172;1.680412232875824;3.730321228504181;6.0;22.01880931854248;218.3429703116417;train
8;n-butane;58.078;2.0584748052060604;3.583958625793457;6.0;19.563354216516018;187.46386468410492;train
8;2-methylheptane;114.141;2.464565694332123;3.233725354075432;6.0;18.087387681007385;196.13377265632153;train
8;ethane;30.047;2.0074204383417964;3.257126361131668;6.0;19.539951607584953;199.19795785099268;train
8;2,3-dimethylbutane;86.11;1.9188505113124847;3.8764559626579285;6.0;16.926498413085938;183.382286131382;train
8;2,2,5-trimethylhexane;128.157;2.591655194759369;3.609807014465332;6.0;20.594109259545803;195.6675909459591;train
8;nonadecane;268.313;1.4866967797279358;3.981549918651581;6.0;14.608844518661499;265.3210520744324;train
8;3,3-diethylpentane;128.157;2.494565963745117;3.3171164095401764;6.0;20.832864120602608;216.538105905056;train
8;3-methylundecane;170.203;1.8593054711818695;4.405074954032898;6.0;16.838786005973816;213.4699061512947;train
8;2-methylhexane;100.125;2.144569516181946;3.1391856223344803;6.0;17.87451922893524;191.78951680660248;train
8;hexadecane;226.266;1.6434237658977509;3.849460184574127;6.0;10.834606289863586;206.77689015865326;train
8;heptadecane;240.282;1.6232180297374725;3.765667736530304;6.0;12.918513417243958;228.44138741493225;train
8;2-methyl-3-ethyl-pentane;114.141;1.675975114107132;3.791300117969513;6.0;22.559375166893005;163.66407871246338;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9126288890838623;4.538414835929871;6.0;11.516128778457642;241.45688116550446;train
8;2,3,3-trimethylpentane;114.141;2.540900707244873;3.50753653049469;6.0;20.191466603428125;207.0849470794201;train
8;squalane;422.485;2.405510187149048;4.9666255712509155;6.0;15.467728674411774;303.9806008338928;train
8;decane;142.172;1.7585933655500412;3.6408618092536926;6.0;20.413139648735523;155.14986217021942;train
8;3-methylheptane;114.141;1.9523780420422554;3.641295611858368;6.0;14.731839895248413;180.20088225603104;train
8;3-ethylpentane;100.125;2.3163803219795227;3.75730437040329;6.0;21.6502745449543;154.99613881111145;train
8;2-methylpentane;86.11;2.526423394680023;3.1694996058940887;6.0;19.251860305666924;203.1920339912176;train
8;octacosane;394.454;2.736953318119049;3.9635303616523743;6.0;14.298876523971558;262.63782382011414;train
8;3-methyl-3-ethylpentane;114.141;2.508207321166992;3.295738071203232;6.0;22.205525636672974;206.1384942382574;train
8;3,3-dimethylpentane;100.125;2.284015715122223;3.4456838071346283;6.0;18.836105093359947;207.57065936923027;train
8;hexane;86.11;2.04001946747303;3.069058619439602;6.0;16.811349391937256;177.6543453335762;train
8;3,3-dimethylhexane;114.141;2.490321636199951;3.3776587545871735;6.0;18.251441717147827;208.61195549368858;train
8;2,5-dimethylhexane;114.141;1.9619508162140846;3.511014759540558;6.0;22.72996813058853;175.91742426156998;train
8;2,3-dimethylnonane;156.188;1.8573541194200516;3.7877355217933655;6.0;10.241648554801941;209.41119566559792;train
8;eicosane;282.329;1.7080133855342865;3.779623329639435;6.0;12.176799774169922;258.6947441101074;train
8;tetradecane;198.235;1.4383463263511658;3.4445928633213043;6.0;12.991008162498474;172.34718203544617;train
8;2,2,3-trimethylpentane;114.141;2.6055158376693726;4.1906105279922485;6.0;19.154190197587013;224.7771993279457;train
8;2,3,4-trimethyl pentane;114.141;2.3203590512275696;3.9585495591163635;6.0;17.557125687599182;198.94253257662058;train
8;pentane;72.094;2.022398179396987;3.1243002116680145;6.0;18.96876521408558;172.69245386123657;train
8;octadecane;254.297;1.7677705585956573;3.934541165828705;6.0;13.815803527832031;239.4470512866974;train
8;3-methyldecane;156.188;1.8767370879650116;4.335695505142212;6.0;13.2223641872406;174.5163530111313;train
8;dodecane;170.203;1.59673473238945;3.502531409263611;6.0;19.707790929824114;133.7831735610962;val
8;pentadecane;212.25;1.1505109667778015;3.6907344460487366;6.0;14.62273895740509;174.09137785434723;val
8;3-ethylhexane;114.141;2.118428871035576;3.5027851462364197;6.0;19.1117375344038;183.06412249803543;val
8;2,2-dimethylpentane;100.125;2.377393960952759;3.669569194316864;6.0;21.463360339403152;190.62475264072418;val
8;2,3-dimethylhexane;114.141;1.7836245000362396;3.554190218448639;6.0;17.260765433311462;144.2428171634674;val
8;heptane;100.125;2.0255771037191153;3.513068377971649;6.0;17.0134899020195;191.4914883673191;val
8;2-methyldecane;156.188;2.269349217414856;3.4098964631557465;6.0;18.997200652956963;223.44593554735184;val
8;propane;44.063;2.168858140707016;3.1830397248268127;6.0;18.239797353744507;190.0499977171421;val
8;tetracosane;338.391;1.8758876472711563;3.5038724541664124;6.0;15.843510031700134;224.11125898361206;val
8;2,2,3-trimethylbutane;100.125;2.398492157459259;4.113234519958496;6.0;17.43451416492462;239.64888751506805;val
8;octane;114.141;1.995286918245256;3.5890442728996277;6.0;16.84755116701126;197.47672006487846;val
8;2,4-dimethylhexane;114.141;2.156655192375183;3.731228530406952;6.0;21.820010542869568;149.61260557174683;val
8;methane;16.031;1.9281588420271873;2.994454368017614;6.0;19.741652756929398;202.6336645707488;val
9;2-methyloctane;128.157;2.5190940499305725;3.065564453601837;6.0;17.40068346261978;235.99567115306854;train
9;2,2-dimethylhexane;114.141;2.305760771036148;3.4867313504219055;6.0;17.497981786727905;164.8820012807846;train
9;tridecane;184.219;1.7449169158935547;3.683640241622925;6.0;17.67079696059227;163.55482041835785;train
9;2,3-dimethylheptane;128.157;2.1662323027849197;3.558608651161194;6.0;12.203428745269775;149.21873807907104;train
9;2,2-dimethylpropane;72.094;2.441031187772751;3.3332631587982178;6.0;19.63370405137539;189.57951217889786;train
9;4-methylheptane;114.141;1.8674332052469254;3.633522868156433;6.0;21.33944496512413;213.76980394124985;train
9;3,4-dimethylhexane;114.141;1.9964173254556954;3.760956287384033;6.0;18.45729649066925;176.67957842350006;train
9;2,2,4-trimethylpentane;114.141;2.2568337321281433;3.9657959938049316;6.0;20.923471078276634;227.16174721717834;train
9;nonane;128.157;2.00294327782467;3.4142494201660156;6.0;15.67742109298706;185.6102019548416;train
9;3-methylhexane;100.125;1.9483701325953007;3.608225464820862;6.0;16.741444766521454;220.2959641814232;train
9;heptacosane;380.438;2.4572184681892395;4.059056282043457;6.0;15.8193039894104;254.53968048095703;train
9;2,3-dimethylpentane;100.125;2.0595983155071735;3.9293729662895203;6.0;17.00480729341507;162.46545016765594;train
9;n-undecane;156.188;1.800120547413826;3.6409382820129395;6.0;19.785231053829193;162.7023607492447;train
9;2-methylbutane;72.094;2.3333556950092316;3.589072823524475;6.0;19.396864622831345;208.6607739329338;train
9;2,2-dimethylbutane;86.11;2.4377255141735077;3.4655273854732513;6.0;18.022802621126175;173.68682026863098;train
9;2-methylpropane;58.078;2.3382987678050995;3.6872113943099976;6.0;21.423100382089615;221.78906947374344;train
9;2,4-dimethylpentane;100.125;2.425428181886673;3.6905198097229004;6.0;21.862451285123825;184.69326347112656;train
9;3-methylpentane;86.11;2.430942863225937;3.7477179169654846;6.0;19.186927303671837;189.01323154568672;train
9;2,7-dimethyloctane;142.172;1.7219457030296326;3.7598358392715454;6.0;21.712557822465897;221.85932248830795;train
9;n-butane;58.078;2.0682158544659615;3.592182219028473;6.0;19.48338322341442;188.35611566901207;train
9;2-methylheptane;114.141;2.496587485074997;3.258854627609253;6.0;17.847164273262024;198.96597005426884;train
9;ethane;30.047;2.009722713381052;3.2594356536865234;6.0;19.517982713878155;199.40569172613323;train
9;2,3-dimethylbutane;86.11;1.943705189973116;3.8965542316436768;6.0;16.7179936170578;185.66991537809372;train
9;2,2,5-trimethylhexane;128.157;2.6366814970970154;3.6439443826675415;6.0;20.230092108249664;199.69631689600646;train
9;nonadecane;268.313;1.5548233091831207;3.9966078996658325;6.0;14.460541605949402;269.23868060112;train
9;3,3-diethylpentane;128.157;2.5364928245544434;3.3495196998119354;6.0;20.491467863321304;220.28230279684067;train
9;3-methylundecane;170.203;1.911531500518322;4.431162476539612;6.0;16.533773839473724;217.9392769932747;train
9;2-methylhexane;100.125;2.1721115857362747;3.162084311246872;6.0;17.656394243240356;194.27921809256077;train
9;hexadecane;226.266;1.7000425457954407;3.869505822658539;6.0;10.691155791282654;210.88925004005432;train
9;heptadecane;240.282;1.6832803785800934;3.784677803516388;6.0;12.778369784355164;232.5921505689621;train
9;2-methyl-3-ethyl-pentane;114.141;1.7110866904258728;3.8192610144615173;6.0;22.26533740758896;166.8810486793518;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.994587481021881;4.546967148780823;6.0;11.360353231430054;247.1856713294983;train
9;2,3,3-trimethylpentane;114.141;2.5871227383613586;3.5431206226348877;6.0;19.801660403609276;211.28280833363533;train
9;squalane;422.485;2.5399913787841797;4.9483596086502075;6.0;14.976359009742737;305.3442597389221;train
9;decane;142.172;1.791939839720726;3.6631343960762024;6.0;20.208943635225296;158.0110102891922;train
