epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,2,3,3-tetramethylpentane;128.157;0.9500000000000002;1.95;6.0;4.75;95.00000000000756
27;2,2-dimethylpentane;100.125;0.9500000000010221;1.95;6.0;4.750000000000002;95.0000000029375
27;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
27;2,3-dimethylbutane;86.11;0.9500000000470888;1.95;6.0;4.75000000000025;95.00000008321153
27;2,3-dimethylhexane;114.141;0.950000000000045;1.95;6.0;4.75;95.00000000015044
27;2,3-dimethylnonane;156.188;0.95;1.95;6.0;4.75;95.0
27;propane;44.063;0.9500027573147047;1.95;6.0;4.750000533260481;95.00088733709717
27;heptane;100.125;0.9500000000027651;1.95;6.0;4.7500000000000036;95.00000000346543
27;2,4-dimethylpentane;100.125;0.9500000000014689;1.95;6.0;4.750000000000003;95.00000000311776
28;2,5-dimethylhexane;114.141;0.9500000000000771;1.95;6.0;4.75;95.00000000053095
28;2-methylheptane;114.141;0.9500000000000937;1.95;6.0;4.75;95.00000000050565
28;3-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000000006
28;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
28;3,3-dimethylhexane;114.141;0.9500000000000354;1.95;6.0;4.75;95.00000000049134
28;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
28;2-methylbutane;72.094;0.9500000020939536;1.95;6.0;4.7500000000298;95.00000335271017
28;nonane;128.157;0.9500000000000035;1.95;6.0;4.75;95.00000000002677
28;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
28;2,2-dimethylpropane;72.094;0.9500000015838312;1.95;6.0;4.750000000030762;95.00000349109455
28;2,4,4-trimethylhexane;128.157;0.9500000000000008;1.95;6.0;4.75;95.00000000002942
28;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
28;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
28;n-undecane;156.188;0.95;1.95;6.0;4.75;95.00000000000006
28;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
28;3-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
28;3,4-dimethylhexane;114.141;0.9500000000000527;1.95;6.0;4.75;95.00000000050878
28;3-methylheptane;114.141;0.9500000000000905;1.95;6.0;4.75;95.000000000502
28;n-butane;58.078;0.9500000948835807;1.95;6.0;4.750000004911716;95.00006892668812
28;2,2,5,5-tetramethylhexane;142.172;0.9500000000000001;1.95;6.0;4.75;95.00000000000206
28;tridecane;184.219;0.95;1.95;6.0;4.75;95.0
28;2,2,3-trimethylpentane;114.141;0.9500000000000219;1.95;6.0;4.75;95.00000000049715
28;decane;142.172;0.9500000000000002;1.95;6.0;4.75;95.00000000000131
28;3-ethylpentane;100.125;0.9500000000027669;1.95;6.0;4.7500000000000036;95.0000000118686
28;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
28;3-methylundecane;170.203;0.95;1.95;6.0;4.75;95.0
28;2-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000000006
28;3-methylpentane;86.11;0.9500000000698247;1.95;6.0;4.7500000000002265;95.00000017539809
28;octane;114.141;0.9500000000001202;1.95;6.0;4.75;95.00000000057446
28;2-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
28;2,6-dimethyloctane;142.172;0.9500000000000001;1.95;6.0;4.75;95.00000000000145
28;2,2,3,4-tetramethylpentane;128.157;0.9500000000000005;1.95;6.0;4.75;95.00000000002971
28;3,3-diethylpentane;128.157;0.9500000000000008;1.95;6.0;4.75;95.00000000002754
28;2,3,4-trimethyl pentane;114.141;0.9500000000000347;1.95;6.0;4.75;95.00000000064459
28;2-methylhexane;100.125;0.9500000000026737;1.95;6.0;4.7500000000000036;95.00000001025005
28;2,2,3-trimethylbutane;100.125;0.9500000000008332;1.95;6.0;4.750000000000002;95.00000001135707
28;3-methyl-3-ethylpentane;114.141;0.9500000000000315;1.95;6.0;4.75;95.00000000047216
28;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
28;hexane;86.11;0.9500000001121349;1.95;6.0;4.750000000000388;95.00000020302109
28;2-methyloctane;128.157;0.9500000000000026;1.95;6.0;4.75;95.00000000002535
28;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
28;2,2,4,4-tetramethylpentane;128.157;0.9500000000000006;1.95;6.0;4.75;95.00000000003648
28;2-methyl-3-ethyl-pentane;114.141;0.9500000000000542;1.95;6.0;4.75;95.00000000050849
28;2-methylpentane;86.11;0.950000000065981;1.95;6.0;4.750000000000299;95.00000016801562
28;2,3,3,4-tetramethylpentane;128.157;0.9500000000000003;1.95;6.0;4.75;95.00000000002903
28;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.75;95.0
28;ethane;30.047;0.9501086849702441;1.9500000000063877;6.0;4.750066285707904;95.0284220423079
28;2,3-dimethylpentane;100.125;0.9500000000015744;1.95;6.0;4.750000000000002;95.0000000096846
28;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.75;95.0
28;pentane;72.094;0.9500000029339999;1.95;6.0;4.7500000000415445;95.00000340180077
28;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
28;2-methylundecane;170.203;0.95;1.95;6.0;4.75;95.0
28;squalane;422.485;0.95;1.95;6.0;4.75;95.0
28;2,2-dimethylbutane;86.11;0.9500000000384761;1.95;6.0;4.750000000000178;95.00000017666352
28;2-methylpropane;58.078;0.9500000796060204;1.95;6.0;4.75000000446811;95.00007429567906
28;2,3,3-trimethylpentane;114.141;0.9500000000000187;1.95;6.0;4.75;95.00000000052891
28;3-ethylhexane;114.141;0.950000000000094;1.95;6.0;4.75;95.00000000057649
28;2,2-dimethylhexane;114.141;0.9500000000000516;1.95;6.0;4.75;95.00000000052223
28;2,2,4-trimethylpentane;114.141;0.9500000000000377;1.95;6.0;4.75;95.0000000006425
28;2,4-dimethylhexane;114.141;0.9500000000000668;1.95;6.0;4.75;95.00000000063277
28;2,2,5-trimethylhexane;128.157;0.9500000000000014;1.95;6.0;4.75;95.0000000000269
28;3-methylhexane;100.125;0.9500000000025095;1.95;6.0;4.750000000000003;95.00000000972963
28;dodecane;170.203;0.95;1.95;6.0;4.75;95.0
28;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
28;2,3-dimethylheptane;128.157;0.9500000000000022;1.95;6.0;4.75;95.00000000002878
28;2,7-dimethyloctane;142.172;0.9500000000000001;1.95;6.0;4.75;95.00000000000168
28;4-methylheptane;114.141;0.9500000000000784;1.95;6.0;4.75;95.00000000045831
28;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
28;methane;16.031;0.9531416005936144;1.9500004843289265;6.0;4.7551772777532095;95.5289535391573
28;3,3-dimethylpentane;100.125;0.9500000000010029;1.95;6.0;4.750000000000002;95.0000000088719
28;2,2,3,3-tetramethylpentane;128.157;0.9500000000000003;1.95;6.0;4.75;95.0000000000341
28;2,2-dimethylpentane;100.125;0.9500000000012921;1.95;6.0;4.750000000000002;95.00000000950173
28;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
28;2,3-dimethylbutane;86.11;0.9500000000574891;1.95;6.0;4.7500000000002505;95.0000002265996
28;2,3-dimethylhexane;114.141;0.9500000000000585;1.95;6.0;4.75;95.00000000055832
28;2,3-dimethylnonane;156.188;0.95;1.95;6.0;4.75;95.00000000000006
28;propane;44.063;0.9500030554736403;1.95;6.0;4.750000533623714;95.00148372019879
28;heptane;100.125;0.950000000003484;1.95;6.0;4.7500000000000036;95.00000001095832
28;2,4-dimethylpentane;100.125;0.95000000000185;1.95;6.0;4.750000000000003;95.00000000992829
29;2,5-dimethylhexane;114.141;0.9500000000001014;1.95;6.0;4.75;95.0000000020985
29;2-methylheptane;114.141;0.9500000000001234;1.95;6.0;4.75;95.0000000020085
29;3-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000000036
29;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
29;3,3-dimethylhexane;114.141;0.9500000000000466;1.95;6.0;4.75;95.00000000196613
29;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
29;2-methylbutane;72.094;0.950000002492743;1.95;6.0;4.750000000029845;95.00000808724347
29;nonane;128.157;0.9500000000000047;1.95;6.0;4.75;95.00000000012422
29;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
29;2,2-dimethylpropane;72.094;0.9500000018933213;1.95;6.0;4.750000000030807;95.0000085764573
29;2,4,4-trimethylhexane;128.157;0.9500000000000012;1.95;6.0;4.75;95.00000000013878
29;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
29;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
29;n-undecane;156.188;0.95;1.95;6.0;4.75;95.0000000000004
29;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
29;3-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
29;3,4-dimethylhexane;114.141;0.9500000000000692;1.95;6.0;4.75;95.00000000200437
29;3-methylheptane;114.141;0.950000000000119;1.95;6.0;4.75;95.00000000197919
29;n-butane;58.078;0.9500001092300183;1.95;6.0;4.7500000049175375;95.00013971072286
29;2,2,5,5-tetramethylhexane;142.172;0.9500000000000001;1.95;6.0;4.75;95.00000000001168
29;tridecane;184.219;0.95;1.95;6.0;4.75;95.0
29;2,2,3-trimethylpentane;114.141;0.9500000000000289;1.95;6.0;4.75;95.0000000019973
29;decane;142.172;0.9500000000000002;1.95;6.0;4.75;95.00000000000712
29;3-ethylpentane;100.125;0.9500000000035245;1.95;6.0;4.7500000000000036;95.00000004000194
29;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
29;3-methylundecane;170.203;0.95;1.95;6.0;4.75;95.00000000000001
29;2-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000000036
29;3-methylpentane;86.11;0.9500000000858873;1.95;6.0;4.750000000000227;95.00000049800047
29;octane;114.141;0.9500000000001583;1.95;6.0;4.75;95.0000000022709
29;2-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
29;2,6-dimethyloctane;142.172;0.9500000000000002;1.95;6.0;4.75;95.00000000000813
29;2,2,3,4-tetramethylpentane;128.157;0.9500000000000006;1.95;6.0;4.75;95.00000000014126
29;3,3-diethylpentane;128.157;0.9500000000000012;1.95;6.0;4.75;95.0000000001309
29;2,3,4-trimethyl pentane;114.141;0.9500000000000457;1.95;6.0;4.75;95.00000000257273
29;2-methylhexane;100.125;0.9500000000034022;1.95;6.0;4.7500000000000036;95.0000000343562
29;2,2,3-trimethylbutane;100.125;0.9500000000010609;1.95;6.0;4.750000000000002;95.00000003857625
29;3-methyl-3-ethylpentane;114.141;0.9500000000000415;1.95;6.0;4.75;95.00000000189203
29;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
29;hexane;86.11;0.9500000001380835;1.95;6.0;4.750000000000389;95.0000005747463
29;2-methyloctane;128.157;0.9500000000000036;1.95;6.0;4.75;95.0000000001187
29;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
29;2,2,4,4-tetramethylpentane;128.157;0.950000000000001;1.95;6.0;4.75;95.00000000017528
29;2-methyl-3-ethyl-pentane;114.141;0.9500000000000712;1.95;6.0;4.75;95.00000000200741
29;2-methylpentane;86.11;0.9500000000812364;1.95;6.0;4.7500000000003;95.00000047778737
29;2,3,3,4-tetramethylpentane;128.157;0.9500000000000004;1.95;6.0;4.75;95.00000000013878
29;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.75;95.00000000000001
29;ethane;30.047;0.9501170393986308;1.9500000000064044;6.0;4.75006632978339;95.04110897435332
29;2,3-dimethylpentane;100.125;0.9500000000020014;1.95;6.0;4.750000000000002;95.0000000324611
29;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.75;95.0
29;pentane;72.094;0.9500000034934674;1.95;6.0;4.750000000041604;95.00000815098343
29;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
29;2-methylundecane;170.203;0.95;1.95;6.0;4.75;95.00000000000001
29;squalane;422.485;0.95;1.95;6.0;4.75;95.0
29;2,2-dimethylbutane;86.11;0.9500000000475117;1.95;6.0;4.750000000000178;95.00000051111097
29;2-methylpropane;58.078;0.9500000916983482;1.95;6.0;4.750000004473355;95.00015140758522
29;2,3,3-trimethylpentane;114.141;0.9500000000000246;1.95;6.0;4.75;95.00000000212651
29;3-ethylhexane;114.141;0.9500000000001236;1.95;6.0;4.75;95.00000000228461
29;2,2-dimethylhexane;114.141;0.9500000000000681;1.95;6.0;4.75;95.00000000210075
29;2,2,4-trimethylpentane;114.141;0.9500000000000497;1.95;6.0;4.75;95.0000000025955
29;2,4-dimethylhexane;114.141;0.9500000000000879;1.95;6.0;4.75;95.00000000251201
29;2,2,5-trimethylhexane;128.157;0.9500000000000018;1.95;6.0;4.75;95.00000000012719
29;3-methylhexane;100.125;0.9500000000031912;1.95;6.0;4.750000000000003;95.00000003255299
29;dodecane;170.203;0.95;1.95;6.0;4.75;95.00000000000001
29;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
29;2,3-dimethylheptane;128.157;0.950000000000003;1.95;6.0;4.75;95.0000000001345
29;2,7-dimethyloctane;142.172;0.9500000000000002;1.95;6.0;4.75;95.00000000000935
29;4-methylheptane;114.141;0.9500000000001031;1.95;6.0;4.75;95.00000000180088
29;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
29;methane;16.031;0.9532667313781318;1.9500004849884953;6.0;4.755179107396772;95.64301913099666
29;3,3-dimethylpentane;100.125;0.9500000000012783;1.95;6.0;4.750000000000002;95.00000003011493
29;2,2,3,3-tetramethylpentane;128.157;0.9500000000000003;1.95;6.0;4.75;95.0000000001652
29;2,2-dimethylpentane;100.125;0.9500000000016511;1.95;6.0;4.750000000000002;95.00000003249896
29;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
29;2,3-dimethylbutane;86.11;0.9500000000708282;1.95;6.0;4.7500000000002505;95.00000064716055
29;2,3-dimethylhexane;114.141;0.9500000000000768;1.95;6.0;4.75;95.00000000220594
29;2,3-dimethylnonane;156.188;0.95;1.95;6.0;4.75;95.00000000000041
29;propane;44.063;0.9500034017750385;1.95;6.0;4.750000534109429;95.0025420488706
29;heptane;100.125;0.9500000000044363;1.95;6.0;4.7500000000000036;95.00000003660429
29;2,4-dimethylpentane;100.125;0.9500000000023545;1.95;6.0;4.750000000000003;95.00000003340732
30;2,5-dimethylhexane;114.141;0.9500000000001351;1.95;6.0;4.75;95.00000000889537
30;2-methylheptane;114.141;0.9500000000001647;1.95;6.0;4.75;95.00000000855843
30;3-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000000249
30;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
30;3,3-dimethylhexane;114.141;0.9500000000000621;1.95;6.0;4.75;95.00000000844385
30;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
30;2-methylbutane;72.094;0.9500000029913029;1.95;6.0;4.750000000029896;95.00002040049111
30;nonane;128.157;0.9500000000000065;1.95;6.0;4.75;95.0000000006231
30;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
30;2,2-dimethylpropane;72.094;0.95000000228197;1.95;6.0;4.750000000030855;95.00002205080777
30;2,4,4-trimethylhexane;128.157;0.9500000000000015;1.95;6.0;4.75;95.0000000007085
30;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
30;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
30;n-undecane;156.188;0.95;1.95;6.0;4.75;95.0000000000028
30;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
30;3-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
30;3,4-dimethylhexane;114.141;0.950000000000092;1.95;6.0;4.75;95.00000000846879
30;3-methylheptane;114.141;0.9500000000001583;1.95;6.0;4.75;95.00000000836847
30;n-butane;58.078;0.9500001265647176;1.95;6.0;4.7500000049237325;95.00029351126348
30;2,2,5,5-tetramethylhexane;142.172;0.9500000000000001;1.95;6.0;4.75;95.00000000007253
30;tridecane;184.219;0.95;1.95;6.0;4.75;95.0
30;2,2,3-trimethylpentane;114.141;0.9500000000000385;1.95;6.0;4.75;95.00000000861317
30;decane;142.172;0.9500000000000003;1.95;6.0;4.75;95.00000000004245
30;3-ethylpentane;100.125;0.9500000000045395;1.95;6.0;4.7500000000000036;95.00000014339923
30;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
30;3-methylundecane;170.203;0.95;1.95;6.0;4.75;95.00000000000016
30;2-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000000254
30;3-methylpentane;86.11;0.9500000001066568;1.95;6.0;4.750000000000228;95.00000149109128
30;octane;114.141;0.9500000000002111;1.95;6.0;4.75;95.0000000096273
30;2-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.0
30;2,6-dimethyloctane;142.172;0.9500000000000002;1.95;6.0;4.75;95.00000000004962
30;2,2,3,4-tetramethylpentane;128.157;0.9500000000000008;1.95;6.0;4.75;95.0000000007271
30;3,3-diethylpentane;128.157;0.9500000000000016;1.95;6.0;4.75;95.0000000006734
30;2,3,4-trimethyl pentane;114.141;0.9500000000000608;1.95;6.0;4.75;95.00000001101736
30;2-methylhexane;100.125;0.9500000000043775;1.95;6.0;4.7500000000000036;95.00000012246511
30;2,2,3-trimethylbutane;100.125;0.950000000001366;1.95;6.0;4.750000000000002;95.00000013944695
30;3-methyl-3-ethylpentane;114.141;0.9500000000000552;1.95;6.0;4.75;95.0000000081375
30;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
30;hexane;86.11;0.9500000001716747;1.95;6.0;4.750000000000389;95.000001715455
30;2-methyloctane;128.157;0.9500000000000051;1.95;6.0;4.75;95.00000000060106
30;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
30;2,2,4,4-tetramethylpentane;128.157;0.9500000000000013;1.95;6.0;4.75;95.00000000091215
30;2-methyl-3-ethyl-pentane;114.141;0.9500000000000948;1.95;6.0;4.75;95.00000000849916
30;2-methylpentane;86.11;0.9500000001009781;1.95;6.0;4.7500000000003;95.00000143289398
30;2,3,3,4-tetramethylpentane;128.157;0.9500000000000005;1.95;6.0;4.75;95.00000000071825
30;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.75;95.00000000000016
30;ethane;30.047;0.9501264695922705;1.9500000000064217;6.0;4.750066377496329;95.06057652605155
30;2,3-dimethylpentane;100.125;0.9500000000025725;1.95;6.0;4.750000000000002;95.00000011571787
30;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.75;95.0
30;pentane;72.094;0.9500000041932244;1.95;6.0;4.75000000004167;95.00002041672339
30;tetradecane;198.235;0.95;1.95;6.0;4.75;95.0
30;2-methylundecane;170.203;0.95;1.95;6.0;4.75;95.00000000000016
30;squalane;422.485;0.95;1.95;6.0;4.75;95.0
30;2,2-dimethylbutane;86.11;0.9500000000592385;1.95;6.0;4.7500000000001785;95.00000156077067
30;2-methylpropane;58.078;0.9500001063186999;1.95;6.0;4.7500000044789985;95.00031987698007
30;2,3,3-trimethylpentane;114.141;0.9500000000000328;1.95;6.0;4.75;95.0000000091776
30;3-ethylhexane;114.141;0.9500000000001649;1.95;6.0;4.75;95.00000000971126
30;2,2-dimethylhexane;114.141;0.950000000000091;1.95;6.0;4.75;95.00000000907094
30;2,2,4-trimethylpentane;114.141;0.9500000000000665;1.95;6.0;4.75;95.00000001125576
30;2,4-dimethylhexane;114.141;0.9500000000001171;1.95;6.0;4.75;95.00000001069711
30;2,2,5-trimethylhexane;128.157;0.9500000000000026;1.95;6.0;4.75;95.00000000065056
30;3-methylhexane;100.125;0.9500000000041031;1.95;6.0;4.750000000000003;95.00000011582873
30;dodecane;170.203;0.95;1.95;6.0;4.75;95.00000000000017
30;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
30;2,3-dimethylheptane;128.157;0.9500000000000041;1.95;6.0;4.75;95.00000000068
30;2,7-dimethyloctane;142.172;0.9500000000000002;1.95;6.0;4.75;95.00000000005647
30;4-methylheptane;114.141;0.9500000000001373;1.95;6.0;4.75;95.000000007588
30;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
30;methane;16.031;0.9534029767366583;1.9500004856637831;6.0;4.755181078505269;95.78940353038902
30;3,3-dimethylpentane;100.125;0.9500000000016472;1.95;6.0;4.750000000000002;95.00000010878797
30;2,2,3,3-tetramethylpentane;128.157;0.9500000000000005;1.95;6.0;4.75;95.00000000086727
30;2,2-dimethylpentane;100.125;0.9500000000021335;1.95;6.0;4.750000000000002;95.00000011832451
30;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
30;2,3-dimethylbutane;86.11;0.9500000000881047;1.95;6.0;4.7500000000002505;95.00000194942157
30;2,3-dimethylhexane;114.141;0.9500000000001021;1.95;6.0;4.75;95.00000000934796
30;2,3-dimethylnonane;156.188;0.95;1.95;6.0;4.75;95.00000000000291
30;propane;44.063;0.9500038061321779;1.95;6.0;4.750000534629745;95.00447544203364
30;heptane;100.125;0.9500000000057119;1.95;6.0;4.7500000000000036;95.0000001300039
30;2,4-dimethylpentane;100.125;0.9500000000030298;1.95;6.0;4.750000000000003;95.00000011956958
31;2,5-dimethylhexane;114.141;0.9500000000001821;1.95;6.0;4.75;95.00000004088274
31;2-methylheptane;114.141;0.9500000000002229;1.95;6.0;4.75;95.00000003955014
31;3-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000001936
31;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
31;3,3-dimethylhexane;114.141;0.9500000000000841;1.95;6.0;4.75;95.00000003934828
31;3-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
31;2-methylbutane;72.094;0.9500000036204918;1.95;6.0;4.750000000029967;95.00005418916658
31;nonane;128.157;0.9500000000000091;1.95;6.0;4.75;95.00000000342136
31;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
31;2,2-dimethylpropane;72.094;0.9500000027749851;1.95;6.0;4.750000000030915;95.00005975162503
31;2,4,4-trimethylhexane;128.157;0.9500000000000022;1.95;6.0;4.75;95.0000000039629
31;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
31;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
31;n-undecane;156.188;0.95;1.95;6.0;4.75;95.00000000002211
31;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
31;3-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.00000000000011
31;3,4-dimethylhexane;114.141;0.9500000000001239;1.95;6.0;4.75;95.00000003879465
31;3-methylheptane;114.141;0.9500000000002136;1.95;6.0;4.75;95.0000000383617
31;n-butane;58.078;0.9500001476857777;1.95;6.0;4.750000004931411;95.00064262764066
31;2,2,5,5-tetramethylhexane;142.172;0.9500000000000001;1.95;6.0;4.75;95.00000000049845
31;tridecane;184.219;0.95;1.95;6.0;4.75;95.00000000000013
31;2,2,3-trimethylpentane;114.141;0.950000000000052;1.95;6.0;4.75;95.0000000403106
31;decane;142.172;0.9500000000000004;1.95;6.0;4.75;95.00000000027958
31;3-ethylpentane;100.125;0.950000000005917;1.95;6.0;4.7500000000000036;95.00000055199905
31;2,3-dimethyldodecane;198.235;0.95;1.95;6.0;4.75;95.0
31;3-methylundecane;170.203;0.95;1.95;6.0;4.75;95.00000000000145
31;2-methyldecane;156.188;0.95;1.95;6.0;4.75;95.00000000001997
31;3-methylpentane;86.11;0.9500000001338272;1.95;6.0;4.750000000000228;95.00000474683333
31;octane;114.141;0.9500000000002853;1.95;6.0;4.75;95.00000004424535
31;2-methyldodecane;184.219;0.95;1.95;6.0;4.75;95.00000000000011
31;2,6-dimethyloctane;142.172;0.9500000000000003;1.95;6.0;4.75;95.00000000033516
31;2,2,3,4-tetramethylpentane;128.157;0.9500000000000013;1.95;6.0;4.75;95.00000000410151
31;3,3-diethylpentane;128.157;0.9500000000000023;1.95;6.0;4.75;95.00000000379669
31;2,3,4-trimethyl pentane;114.141;0.9500000000000821;1.95;6.0;4.75;95.00000005117721
31;2-methylhexane;100.125;0.9500000000056993;1.95;6.0;4.7500000000000036;95.00000046868912
31;2,2,3-trimethylbutane;100.125;0.9500000000017798;1.95;6.0;4.750000000000002;95.00000054164155
31;3-methyl-3-ethylpentane;114.141;0.9500000000000748;1.95;6.0;4.75;95.00000003797882
31;pentadecane;212.25;0.95;1.95;6.0;4.75;95.0
31;hexane;86.11;0.9500000002156659;1.95;6.0;4.750000000000391;95.00000544238021
31;2-methyloctane;128.157;0.9500000000000071;1.95;6.0;4.75;95.0000000033328
31;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
31;2,2,4,4-tetramethylpentane;128.157;0.9500000000000017;1.95;6.0;4.75;95.00000000520463
31;2-methyl-3-ethyl-pentane;114.141;0.9500000000001276;1.95;6.0;4.75;95.00000003901512
31;2-methylpentane;86.11;0.9500000001268059;1.95;6.0;4.750000000000302;95.00000456937109
31;2,3,3,4-tetramethylpentane;128.157;0.9500000000000007;1.95;6.0;4.75;95.0000000040751
31;2,3-dimethyldecane;170.203;0.95;1.95;6.0;4.75;95.00000000000152
31;ethane;30.047;0.9501371698782094;1.9500000000064397;6.0;4.750066436520498;95.09120015795749
31;2,3-dimethylpentane;100.125;0.9500000000033465;1.95;6.0;4.750000000000002;95.0000004429274
31;2,3-dimethylundecane;184.219;0.95;1.95;6.0;4.75;95.00000000000011
31;pentane;72.094;0.9500000050771708;1.95;6.0;4.750000000041749;95.00005382774697
31;tetradecane;198.235;0.95;1.95;6.0;4.75;95.00000000000001
31;2-methylundecane;170.203;0.95;1.95;6.0;4.75;95.00000000000138
31;squalane;422.485;0.95;1.95;6.0;4.75;95.0
31;2,2-dimethylbutane;86.11;0.9500000000746294;1.95;6.0;4.750000000000179;95.00000507254656
31;2-methylpropane;58.078;0.9500001241440801;1.95;6.0;4.750000004485932;95.0007044878278
31;2,3,3-trimethylpentane;114.141;0.9500000000000444;1.95;6.0;4.75;95.00000004298856
31;3-ethylhexane;114.141;0.9500000000002229;1.95;6.0;4.75;95.0000000447593
31;2,2-dimethylhexane;114.141;0.9500000000001234;1.95;6.0;4.75;95.00000004250661
31;2,2,4-trimethylpentane;114.141;0.95000000000009;1.95;6.0;4.75;95.00000005297547
31;2,4-dimethylhexane;114.141;0.950000000000158;1.95;6.0;4.75;95.00000004939486
31;2,2,5-trimethylhexane;128.157;0.9500000000000036;1.95;6.0;4.75;95.00000000364615
31;3-methylhexane;100.125;0.9500000000053381;1.95;6.0;4.750000000000003;95.00000044248664
31;dodecane;170.203;0.95;1.95;6.0;4.75;95.00000000000166
31;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
31;2,3-dimethylheptane;128.157;0.9500000000000057;1.95;6.0;4.75;95.00000000376473
31;2,7-dimethyloctane;142.172;0.9500000000000004;1.95;6.0;4.75;95.00000000037718
31;4-methylheptane;114.141;0.9500000000001851;1.95;6.0;4.75;95.00000003465917
31;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
31;methane;16.031;0.9535518365726834;1.95000048636413;6.0;4.755183487832776;95.98015776630523
31;3,3-dimethylpentane;100.125;0.9500000000021481;1.95;6.0;4.750000000000002;95.00000042229054
31;2,2,3,3-tetramethylpentane;128.157;0.9500000000000006;1.95;6.0;4.75;95.00000000499445
31;2,2-dimethylpentane;100.125;0.9500000000027901;1.95;6.0;4.750000000000002;95.00000046302203
31;2-methyltridecane;198.235;0.95;1.95;6.0;4.75;95.0
