epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
125;2,2-dimethylbutane;86.11;0.9913219518597374;3.3439791798591614;6.0;9.751590461249096;413.65089416503906
125;2-methylpropane;58.078;0.9941682622299574;3.7147796750068665;6.0;9.738128407424105;354.4433116912842
125;2,3,3-trimethylpentane;114.141;0.9807475560621087;3.239439770579338;6.0;9.6609409338768;478.52585315704346
125;3-ethylhexane;114.141;0.9737711227160596;3.414605677127838;6.0;9.579593317856062;482.6900005340576
125;2,2-dimethylhexane;114.141;0.975470362127282;3.39926677942276;6.0;9.59635054680519;479.02164459228516
125;2,2,5-trimethylhexane;128.157;0.9695406455987771;3.3821833729743958;6.0;9.560797250538696;524.982738494873
125;2,2,4-trimethylpentane;114.141;0.9738200294456137;3.5472553372383118;6.0;9.59075294703026;482.6442003250122
125;2,4-dimethylhexane;114.141;0.9762364458092148;3.3320258259773254;6.0;9.59955846973372;478.1545162200928
125;3-methylhexane;100.125;0.9782901885141507;3.478356659412384;6.0;9.608338045230266;448.4927177429199
125;dodecane;170.203;0.9592659835065842;4.023868799209595;6.0;9.507594492304404;651.9864082336426
125;eicosane;282.329;0.9538503370182148;4.868572950363159;6.0;9.500291579949206;934.2061042785645
125;2,3-dimethylheptane;128.157;0.9668838097001722;3.5907636284828186;6.0;9.541996675372587;520.6390142440796
125;2,7-dimethyloctane;142.172;0.9597481067129494;3.905482828617096;6.0;9.515045092328654;578.7926435470581
125;4-methylheptane;114.141;0.9696543600282768;3.6265068650245667;6.0;9.553149752216612;489.3967390060425
125;tetracosane;338.391;0.9523814750510621;5.257202386856079;6.0;9.50005943481478;1067.605209350586
125;methane;16.031;1.5295768678188324;3.461237907409668;6.0;13.681446313858032;264.40693736076355
125;3,3-dimethylpentane;100.125;0.9813693442286122;3.4157939553260803;6.0;9.65920458882098;455.61795234680176
125;2,2,3,3-tetramethylpentane;128.157;0.9674741637594291;3.741694986820221;6.0;9.55700474986396;524.5303153991699
125;2,2-dimethylpentane;100.125;0.9832283954057538;3.3301385045051575;6.0;9.660035242975209;444.61331367492676
125;2-methyltridecane;198.235;0.9577424417145958;3.9271166920661926;6.0;9.504745944481671;723.7550735473633
125;2,3-dimethylbutane;86.11;0.9859134146287921;3.483631193637848;6.0;9.67961584243547;416.42351150512695
125;2,3-dimethylhexane;114.141;0.9734801617041337;3.4422579407691956;6.0;9.582411928965614;487.5601530075073
125;2,3-dimethylnonane;156.188;0.9598101273533824;3.8114317059516907;6.0;9.517660898214267;599.7270822525024
125;propane;44.063;1.0642120838165283;3.63675194978714;6.0;9.828156632032801;329.0442228317261
125;heptane;100.125;0.9712404686427104;3.719718277454376;6.0;9.558274464470328;464.31052684783936
125;2,4-dimethylpentane;100.125;0.976809340369134;3.626759350299835;6.0;9.59734146374921;443.3615446090698
126;2,5-dimethylhexane;114.141;0.9704886617892227;3.6017079949378967;6.0;9.559217759383232;487.89777755737305
126;2-methylheptane;114.141;0.970099502174513;3.5398574471473694;6.0;9.553450581986281;490.084433555603
126;3-methyldecane;156.188;0.9591427797800662;3.8571189045906067;6.0;9.514531213647864;600.8517265319824
126;hexadecane;226.266;0.9556157593529531;4.54486346244812;6.0;9.501291642409331;799.1733551025391
126;3,3-dimethylhexane;114.141;0.9750702710764839;3.364370882511139;6.0;9.60182264334029;492.3753499984741
126;3-methyltridecane;198.235;0.9557220192628363;4.0010316371917725;6.0;9.503757091124454;723.1770515441895
126;nonane;128.157;0.9648022767432315;3.8325942158699036;6.0;9.525319501730328;538.189959526062
126;2-methylbutane;72.094;0.9923162985078628;3.5484920144081116;6.0;9.725979120167406;378.1212329864502
126;heptacosane;380.438;0.9511061466266816;5.625902414321899;6.0;9.500012826654684;1177.7400970458984
126;2,2-dimethylpropane;72.094;0.9940143219753497;3.4686610102653503;6.0;9.7609961981375;385.46687364578247
126;2,4,4-trimethylhexane;128.157;0.9716891489273246;3.3826289772987366;6.0;9.582861570013057;519.3298101425171
126;octadecane;254.297;0.955690821333948;4.6740076541900635;6.0;9.500724663892914;866.12548828125
126;heptadecane;240.282;0.9557871598055782;4.5210278034210205;6.0;9.501089637831562;827.8420448303223
126;n-undecane;156.188;0.9602611364113732;4.029328346252441;6.0;9.510522938492084;604.3597221374512
126;nonadecane;268.313;0.955032014222581;4.705899953842163;6.0;9.500493988654902;901.1654853820801
126;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544293329692541;3.3979862332344055;6.0;9.505057645272233;781.2374114990234
126;3-methyldodecane;184.219;0.9559485770600058;3.927264988422394;6.0;9.505563319778172;681.4032554626465
126;3,4-dimethylhexane;114.141;0.9702505217011393;3.6462140679359436;6.0;9.561673947821523;491.6393756866455
126;3-methylheptane;114.141;0.9722058639873191;3.4423254132270813;6.0;9.567840681575477;487.8761291503906
126;n-butane;58.078;0.9925407360588561;3.7207764983177185;6.0;9.72692048566633;361.7997884750366
126;2,2,5,5-tetramethylhexane;142.172;0.9651335352866108;3.634918749332428;6.0;9.542365464128848;553.5933971405029
126;tridecane;184.219;0.9591560622733827;4.127990961074829;6.0;9.505309685904754;676.0072708129883
126;2,2,3-trimethylpentane;114.141;0.9794669169603145;3.28907972574234;6.0;9.641033829583234;475.96895694732666
126;decane;142.172;0.9624902822141941;3.870362341403961;6.0;9.518142628121332;572.1845626831055
126;3-ethylpentane;100.125;0.9774601595547573;3.5058165192604065;6.0;9.607818360202042;455.45191764831543
126;2,3-dimethyldodecane;198.235;0.9539011255749161;4.013642072677612;6.0;9.503072192901351;723.3220100402832
126;3-methylundecane;170.203;0.9569025450209019;3.865716516971588;6.0;9.50822781106789;639.8255348205566
126;2-methyldecane;156.188;0.9602383120322457;3.6966431736946106;6.0;9.514594933659888;601.4549255371094
126;3-methylpentane;86.11;0.9820417621495675;3.6359683871269226;6.0;9.632994124192914;412.8544807434082
126;octane;114.141;0.9665258978576847;3.7940195202827454;6.0;9.535639336812658;505.04603385925293
126;2-methyldodecane;184.219;0.9580408156730631;3.9675362706184387;6.0;9.505723661855379;684.9628448486328
126;2,6-dimethyloctane;142.172;0.9628782277665464;3.6796088814735413;6.0;9.523838427672592;549.4993925094604
126;2,2,3,4-tetramethylpentane;128.157;0.9708840217260712;3.4521437287330627;6.0;9.581435858961253;524.1193056106567
126;3,3-diethylpentane;128.157;0.9678631291882928;3.5406368374824524;6.0;9.558186375494342;536.6601705551147
126;2,3,4-trimethyl pentane;114.141;0.9738998155152252;3.488793671131134;6.0;9.592458488320764;488.34848403930664
126;2-methylhexane;100.125;0.977172297780423;3.4843268990516663;6.0;9.596758928862306;450.7585287094116
126;2,2,3-trimethylbutane;100.125;0.9861332571741128;3.2618287205696106;6.0;9.719517028282135;452.26902961730957
126;3-methyl-3-ethylpentane;114.141;0.9759402241702939;3.3574231266975403;6.0;9.618018063090867;495.4368829727173
126;pentadecane;212.25;0.9567017582275822;4.3393895626068115;6.0;9.502261801316505;756.2802314758301
126;hexane;86.11;0.9776211657419847;3.677978217601776;6.0;9.599470825375013;431.1086893081665
126;2-methyloctane;128.157;0.9661212639980437;3.659665882587433;6.0;9.531793361453532;520.6335544586182
126;octacosane;394.454;0.9511623950705642;5.533437967300415;6.0;9.500011926785527;1212.9404067993164
126;2,2,4,4-tetramethylpentane;128.157;0.9666920613472653;3.784962475299835;6.0;9.551850231290079;527.0464658737183
126;2-methyl-3-ethyl-pentane;114.141;0.9728134525825878;3.5465386509895325;6.0;9.5787104342771;483.7139368057251
126;2-methylpentane;86.11;0.9833933808181136;3.503553569316864;6.0;9.642576586481013;417.2191858291626
126;2,3,3,4-tetramethylpentane;128.157;0.9707882739674669;3.509470760822296;6.0;9.581417843071742;520.6292152404785
126;2,3-dimethyldecane;170.203;0.9570538841621197;3.8758724331855774;6.0;9.50970088559398;647.0688819885254
126;ethane;30.047;1.2319461107254028;3.6135805249214172;6.0;9.954453116649862;306.07324838638306
126;2,3-dimethylpentane;100.125;0.9813142870753063;3.3974748253822327;6.0;9.637522560038729;444.22571659088135
126;2,3-dimethylundecane;184.219;0.9556677862407411;3.9369953274726868;6.0;9.506181601961556;671.9426155090332
126;pentane;72.094;0.984016809879502;3.7253928780555725;6.0;9.646210447918456;394.19668912887573
126;tetradecane;198.235;0.9582232674127873;4.209546804428101;6.0;9.503723569929178;710.345458984375
126;2-methylundecane;170.203;0.9583082456470664;3.7765849232673645;6.0;9.509426968069462;648.7042427062988
126;squalane;422.485;0.9502243644516559;6.938145875930786;6.0;9.500000794226617;1331.8270683288574
126;2,2-dimethylbutane;86.11;0.9913212425275102;3.343994677066803;6.0;9.751585662587637;413.65339756011963
126;2-methylpropane;58.078;0.9941677199107692;3.7147915959358215;6.0;9.738124915834156;354.44493293762207
126;3-ethylhexane;114.141;0.9737705474740739;3.414629280567169;6.0;9.579591040705548;482.6931953430176
126;2,3,3-trimethylpentane;114.141;0.9807468523144544;3.2394600361585617;6.0;9.660936828199132;478.5292148590088
126;2,2-dimethylhexane;114.141;0.975469779163629;3.3992872834205627;6.0;9.596348065887;479.0250062942505
126;2,4-dimethylhexane;114.141;0.9762358202910585;3.3320489525794983;6.0;9.599555597647893;478.15773487091064
126;2,2,4-trimethylpentane;114.141;0.9738194643781275;3.547279417514801;6.0;9.590750350604761;482.6472997665405
126;2,2,5-trimethylhexane;128.157;0.9695401191554843;3.382210075855255;6.0;9.560795351697923;524.9863862991333
126;3-methylhexane;100.125;0.978289594968601;3.4783771634101868;6.0;9.608335333134919;448.49560260772705
126;dodecane;170.203;0.9592653517018953;4.023896932601929;6.0;9.507593974470993;651.9918441772461
126;eicosane;282.329;0.9538498578562704;4.868623495101929;6.0;9.500291542689897;934.2150688171387
126;2,3-dimethylheptane;128.157;0.9668833789863769;3.5907865166664124;6.0;9.541995433805269;520.6427335739136
126;2,7-dimethyloctane;142.172;0.9597478440898253;3.905506432056427;6.0;9.515044647543567;578.796648979187
126;4-methylheptane;114.141;0.9696539078378956;3.6265297532081604;6.0;9.55314833298406;489.3998384475708
126;tetracosane;338.391;0.9523811071529242;5.257257699966431;6.0;9.500059425916458;1067.6170349121094
126;methane;16.031;1.5295737087726593;3.461240589618683;6.0;13.681411743164062;264.4074320793152
126;3,3-dimethylpentane;100.125;0.9813686823410438;3.415813982486725;6.0;9.659200603351023;455.6208610534668
126;2,2,3,3-tetramethylpentane;128.157;0.9674737138193701;3.741718590259552;6.0;9.557003091787116;524.5339870452881
126;2,2-dimethylpentane;100.125;0.9832278131242446;3.330153167247772;6.0;9.660032343192963;444.616174697876
126;2-methyltridecane;198.235;0.9577418085823944;3.9271486401557922;6.0;9.504745562042867;723.7611770629883
126;2,3-dimethylbutane;86.11;0.985912763890366;3.4836490750312805;6.0;9.679611988338968;416.4259195327759
126;2,3-dimethylhexane;114.141;0.9734796214930428;3.442279636859894;6.0;9.582409708711065;487.56330013275146
126;2,3-dimethylnonane;156.188;0.9598098279766227;3.8114593625068665;6.0;9.51766030030694;599.7316122055054
126;heptane;100.125;0.9712400432606924;3.719736874103546;6.0;9.558273116795554;464.3134117126465
126;propane;44.063;1.064202904701233;3.636759579181671;6.0;9.828153306907536;329.04560565948486
126;2,4-dimethylpentane;100.125;0.9768087683051245;3.6267808079719543;6.0;9.597338864486405;443.3642864227295
127;2,5-dimethylhexane;114.141;0.9704881855191893;3.6017292141914368;6.0;9.559216107528428;487.9009962081909
127;2-methylheptane;114.141;0.9700990517226543;3.539878189563751;6.0;9.553449192950644;490.08758068084717
127;3-methyldecane;156.188;0.9591424746119603;3.8571510910987854;6.0;9.514530638550367;600.8562088012695
127;hexadecane;226.266;0.9556151836548767;4.544903039932251;6.0;9.501291512460316;799.181079864502
127;3-methyltridecane;198.235;0.9557215049690903;4.001065969467163;6.0;9.503756752542309;723.183536529541
127;3,3-dimethylhexane;114.141;0.9750696972700835;3.3643916249275208;6.0;9.601819997245988;492.37868785858154
127;nonane;128.157;0.9648014333033308;3.832616150379181;6.0;9.525318059014563;538.19420337677
127;2-methylbutane;72.094;0.9923156477728976;3.5485060811042786;6.0;9.725975133258641;378.1234860420227
127;heptacosane;380.438;0.9511059609792236;5.625967264175415;6.0;9.500012824526413;1177.75297164917
127;2,2-dimethylpropane;72.094;0.9940136766094066;3.4686736464500427;6.0;9.760992091231195;385.469114780426
127;2,4,4-trimethylhexane;128.157;0.9716885826996963;3.3826540112495422;6.0;9.582859080827484;519.3334102630615
127;octadecane;254.297;0.9556901863881253;4.674049139022827;6.0;9.500724584421537;866.1338806152344
127;heptadecane;240.282;0.955786558258686;4.521070241928101;6.0;9.501089521971425;827.8497695922852
127;n-undecane;156.188;0.960260429412963;4.029354572296143;6.0;9.51052222098143;604.3646812438965
127;nonadecane;268.313;0.9550313952022076;4.705945730209351;6.0;9.50049392812171;901.1744499206543
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544291249351909;3.3980329632759094;6.0;9.505057355879728;781.2435150146484
127;3-methyldodecane;184.219;0.9559480750202354;3.9272945523262024;6.0;9.50556286882086;681.4096450805664
127;3,4-dimethylhexane;114.141;0.9702500630367757;3.6462331414222717;6.0;9.561672403898273;491.64280891418457
127;3-methylheptane;114.141;0.9722053451529076;3.4423473477363586;6.0;9.567838773013815;487.8793478012085
127;n-butane;58.078;0.9925402137232178;3.720787823200226;6.0;9.726917212515323;361.80152893066406
127;2,2,5,5-tetramethylhexane;142.172;0.9651331167509448;3.6349435448646545;6.0;9.542364161156808;553.5975217819214
127;tridecane;184.219;0.9591553310058416;4.12802529335022;6.0;9.505309258038409;676.0130882263184
127;2,2,3-trimethylpentane;114.141;0.9794662425238275;3.289098799228668;6.0;9.641030332617722;475.97248554229736
127;decane;142.172;0.9624895377575463;3.8703871369361877;6.0;9.518141546768655;572.1888780593872
127;3-ethylpentane;100.125;0.9774595932440395;3.50583678483963;6.0;9.607815609705801;455.4546117782593
127;2,3-dimethyldodecane;198.235;0.9539009683910449;4.0136802196502686;6.0;9.503072052270742;723.3277320861816
127;3-methylundecane;170.203;0.9569022915885281;3.8657527565956116;6.0;9.508227442283506;639.8303985595703
127;2-methyldecane;156.188;0.9602376090472846;3.696672737598419;6.0;9.514593889786218;601.459789276123
127;3-methylpentane;86.11;0.9820411853837276;3.635984480381012;6.0;9.63299139730964;412.85712718963623
127;octane;114.141;0.9665250941006898;3.794039309024811;6.0;9.535637594953815;505.0497055053711
127;2-methyldodecane;184.219;0.9580401753938876;3.9675686955451965;6.0;9.505723192442828;684.9689483642578
127;2,6-dimethyloctane;142.172;0.9628778501118058;3.679636538028717;6.0;9.523837609259177;549.5035409927368
127;2,2,3,4-tetramethylpentane;128.157;0.9708834765174911;3.452169954776764;6.0;9.58143345143494;524.1229295730591
127;3,3-diethylpentane;128.157;0.9678626521976508;3.5406606793403625;6.0;9.558184544325046;536.6639614105225
127;2,3,4-trimethyl pentane;114.141;0.9738992571020635;3.4888163208961487;6.0;9.59245593127284;488.3516311645508
127;2-methylhexane;100.125;0.9771717114933014;3.484346926212311;6.0;9.596756529702912;450.7615566253662
127;2,2,3-trimethylbutane;100.125;0.9861325679934987;3.2618462443351746;6.0;9.719512736695172;452.2719621658325
127;3-methyl-3-ethylpentane;114.141;0.975939602622286;3.3574476838111877;6.0;9.618014630341525;495.4399347305298
127;pentadecane;212.25;0.9567011430937;4.339425802230835;6.0;9.502261589938247;756.2868118286133
127;hexane;86.11;0.9776206685488283;3.6779943108558655;6.0;9.599468690985557;431.11119270324707
127;2-methyloctane;128.157;0.9661203530884807;3.6596890091896057;6.0;9.53179154985454;520.637583732605
127;octacosane;394.454;0.9511621894534091;5.53350567817688;6.0;9.500011924726962;1212.953758239746
127;2,2,4,4-tetramethylpentane;128.157;0.9666916116475001;3.784989655017853;6.0;9.55184856243904;527.0499467849731
127;2-methyl-3-ethyl-pentane;114.141;0.972812922271534;3.546561300754547;6.0;9.578708257447733;483.71708393096924
127;2-methylpentane;86.11;0.9833927996261956;3.503570258617401;6.0;9.642573731105404;417.2215938568115
127;2,3,3,4-tetramethylpentane;128.157;0.9707877163899863;3.509496033191681;6.0;9.581415300201487;520.6329107284546
127;2,3-dimethyldecane;170.203;0.9570536285366417;3.8759060502052307;6.0;9.509700473911614;647.0738410949707
127;ethane;30.047;1.2319402694702148;3.613584876060486;6.0;9.954450407906277;306.0742139816284
127;2,3-dimethylpentane;100.125;0.9813136375480616;3.397494852542877;6.0;9.637519182923059;444.22852993011475
127;2,3-dimethylundecane;184.219;0.9556675700359782;3.937033951282501;6.0;9.506181321944236;671.9476699829102
127;pentane;72.094;0.9840163232686139;3.725405991077423;6.0;9.64620804264742;394.19881105422974
127;tetradecane;198.235;0.9582225243866395;4.209582090377808;6.0;9.5037232343679;710.3517532348633
127;2-methylundecane;170.203;0.9583076197251668;3.7766125798225403;6.0;9.509426271350266;648.7100601196289
127;squalane;422.485;0.9502243272238577;6.938211679458618;6.0;9.500000794096348;1331.8408966064453
127;2,2-dimethylbutane;86.11;0.9913205923169985;3.3440082669258118;6.0;9.75158158379736;413.6558532714844
127;2-methylpropane;58.078;0.9941672091890784;3.7148014903068542;6.0;9.738121963635445;354.4466972351074
127;3-ethylhexane;114.141;0.97376997507961;3.4146533608436584;6.0;9.579588763620182;482.6963424682617
127;2,3,3-trimethylpentane;114.141;0.9807461265915559;3.23948173224926;6.0;9.660932338933147;478.53245735168457
127;2,2-dimethylhexane;114.141;0.9754691962133187;3.399308979511261;6.0;9.596345516120984;479.02820110321045
127;2,2,4-trimethylpentane;114.141;0.97381888512688;3.547303020954132;6.0;9.590747710981656;482.6505422592163
127;2,2,5-trimethylhexane;128.157;0.9695396183487018;3.3822348713874817;6.0;9.560793510893639;524.989914894104
127;2,4-dimethylhexane;114.141;0.9762352010427742;3.3320711255073547;6.0;9.599552868056339;478.1609773635864
127;3-methylhexane;100.125;0.9782890216693821;3.478396952152252;6.0;9.608332698593022;448.498272895813
127;dodecane;170.203;0.9592646183323007;4.023928880691528;6.0;9.507593358910778;651.9972801208496
127;eicosane;282.329;0.953849349385639;4.868674039840698;6.0;9.500291504879348;934.2242240905762
127;2,3-dimethylheptane;128.157;0.966882936207948;3.5908105969429016;6.0;9.541994182262462;520.6465244293213
127;2,7-dimethyloctane;142.172;0.9597475442897748;3.9055336117744446;6.0;9.515044116688255;578.8011312484741
127;4-methylheptane;114.141;0.9696534486292959;3.6265533566474915;6.0;9.553146799748621;489.4028425216675
127;tetracosane;338.391;0.9523807722333723;5.257313013076782;6.0;9.500059417756109;1067.6279067993164
127;methane;16.031;1.5295703709125519;3.461243450641632;6.0;13.681374788284302;264.4079267978668
127;3,3-dimethylpentane;100.125;0.9813680616004219;3.415830910205841;6.0;9.659197111402209;455.6238889694214
127;2,2,3,3-tetramethylpentane;128.157;0.9674732597249464;3.741741716861725;6.0;9.557001392987912;524.5378732681274
127;2,2-dimethylpentane;100.125;0.9832271714380734;3.3301696181297302;6.0;9.66002906192379;444.61920261383057
127;2-methyltridecane;198.235;0.9577411164417102;3.92718106508255;6.0;9.504745145694834;723.7679481506348
127;2,3-dimethylhexane;114.141;0.9734790645008391;3.4423006176948547;6.0;9.582407409926468;487.5666856765747
127;2,3-dimethylbutane;86.11;0.9859121516932692;3.483664333820343;6.0;9.679608434078826;416.42842292785645
127;2,3-dimethylnonane;156.188;0.9598095098988259;3.8114872574806213;6.0;9.517659668736677;599.7365236282349
127;propane;44.063;1.0641942620277405;3.636766254901886;6.0;9.828150216527202;329.0470242500305
127;heptane;100.125;0.9712396102913156;3.719755709171295;6.0;9.558271769151949;464.31634426116943
127;2,4-dimethylpentane;100.125;0.9768081994491082;3.626801311969757;6.0;9.59733640453375;443.3670997619629
128;2,5-dimethylhexane;114.141;0.9704876897216342;3.6017549633979797;6.0;9.559214328659401;487.9039525985718
128;2-methylheptane;114.141;0.970098565341823;3.5398998856544495;6.0;9.553447740236393;490.0912046432495
128;3-methyldecane;156.188;0.9591421716337036;3.857185661792755;6.0;9.51453003576176;600.8604049682617
128;hexadecane;226.266;0.9556146307725207;4.544941186904907;6.0;9.501291385603274;799.1884231567383
128;3,3-dimethylhexane;114.141;0.9750691145114008;3.364412844181061;6.0;9.601817254119906;492.38197803497314
128;3-methyltridecane;198.235;0.9557210070894779;4.001100301742554;6.0;9.503756430111489;723.1901168823242
128;nonane;128.157;0.9648006075551782;3.832639515399933;6.0;9.525316622416955;538.1983995437622
128;2-methylbutane;72.094;0.9923150525357238;3.548518121242523;6.0;9.725971604364299;378.12557220458984
128;heptacosane;380.438;0.9511057706174606;5.626037836074829;6.0;9.500012822288442;1177.7650833129883
128;2,2-dimethylpropane;72.094;0.9940130050191233;3.4686880707740784;6.0;9.760987486594912;385.4712724685669
128;2,4,4-trimethylhexane;128.157;0.9716880449264123;3.382674515247345;6.0;9.582856809017033;519.3372964859009
128;octadecane;254.297;0.9556895799996076;4.674092054367065;6.0;9.50072450806812;866.1417961120605
128;heptadecane;240.282;0.9557859429795423;4.521114110946655;6.0;9.501089405604139;827.8570175170898
128;n-undecane;156.188;0.9602597420321515;4.0293824672698975;6.0;9.5105215035197;604.3694496154785
128;nonadecane;268.313;0.9550308434265418;4.7059876918792725;6.0;9.50049387560281;901.183032989502
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544289200787079;3.3980801701545715;6.0;9.505057071326581;781.2495231628418
128;3-methyldodecane;184.219;0.9559476198174126;3.9273274540901184;6.0;9.505562436466704;681.4154624938965
128;3,4-dimethylhexane;114.141;0.9702496067967418;3.6462543606758118;6.0;9.561670786496322;491.6459798812866
128;3-methylheptane;114.141;0.9722048210365759;3.442371189594269;6.0;9.567836864505844;487.8824234008789
128;n-butane;58.078;0.9925397218207622;3.720797836780548;6.0;9.726914345165632;361.80325746536255
128;2,2,5,5-tetramethylhexane;142.172;0.9651326801872826;3.63496857881546;6.0;9.54236275722404;553.6018133163452
128;tridecane;184.219;0.9591545692399823;4.1280577182769775;6.0;9.50530882008076;676.0191917419434
128;2,2,3-trimethylpentane;114.141;0.9794655645902077;3.2891204953193665;6.0;9.641026499505141;475.97572803497314
128;decane;142.172;0.9624887308166592;3.870411455631256;6.0;9.518140378980155;572.1935033798218
128;3-ethylpentane;100.125;0.9774589974846768;3.5058582425117493;6.0;9.607812910688914;455.4575204849243
128;2,3-dimethyldodecane;198.235;0.9539008074934051;4.013719797134399;6.0;9.503071905787365;723.3335494995117
128;3-methylundecane;170.203;0.9569020431021836;3.8657880425453186;6.0;9.50822710097652;639.8351669311523
128;2-methyldecane;156.188;0.9602369085512609;3.696698248386383;6.0;9.51459292252993;601.4650344848633
128;3-methylpentane;86.11;0.9820406200868864;3.636000692844391;6.0;9.632988670482277;412.8596067428589
128;octane;114.141;0.966524239166794;3.794058859348297;6.0;9.53563579370641;505.0534725189209
128;2-methyldodecane;184.219;0.9580395025805954;3.9676011204719543;6.0;9.50572271488236;684.974479675293
128;2,6-dimethyloctane;142.172;0.9628774693979115;3.679666817188263;6.0;9.52383673404259;549.5072841644287
128;2,2,3,4-tetramethylpentane;128.157;0.9708829711542128;3.4521926045417786;6.0;9.58143127695622;524.126386642456
128;3,3-diethylpentane;128.157;0.9678621879957736;3.5406842827796936;6.0;9.5581828241882;536.6677522659302
128;2,3,4-trimethyl pentane;114.141;0.9738986816082735;3.488840162754059;6.0;9.592453308167851;488.3548974990845
128;2-methylhexane;100.125;0.9771711673265193;3.4843650460243225;6.0;9.596754222874978;450.7643699645996
128;2,2,3-trimethylbutane;100.125;0.986131900362314;3.2618642449378967;6.0;9.71950810501558;452.2745370864868
128;3-methyl-3-ethylpentane;114.141;0.9759389749048364;3.357469856739044;6.0;9.618011197692029;495.4432487487793
128;pentadecane;212.25;0.9567005455891362;4.339462995529175;6.0;9.50226138720623;756.2934875488281
128;hexane;86.11;0.9776201911201148;3.678009331226349;6.0;9.599466793788931;431.1138153076172
128;2-methyloctane;128.157;0.9661194691326314;3.659708797931671;6.0;9.53178984446865;520.6417798995972
128;octacosane;394.454;0.9511619860889363;5.5335705280303955;6.0;9.500011922657382;1212.9668235778809
128;2,2,4,4-tetramethylpentane;128.157;0.9666911540008858;3.7850173115730286;6.0;9.551846819474196;527.0535230636597
128;2-methyl-3-ethyl-pentane;114.141;0.9728123865339102;3.54658442735672;6.0;9.578706043148594;483.7202310562134
128;2-methylpentane;86.11;0.9833921905797661;3.503589451313019;6.0;9.64257053587193;417.223858833313
128;2,3,3,4-tetramethylpentane;128.157;0.9707871935198038;3.5095174908638;6.0;9.581413067976266;520.6368684768677
128;2,3-dimethyldecane;170.203;0.9570533914186582;3.875935137271881;6.0;9.509700094624225;647.0788955688477
128;ethane;30.047;1.2319340705871582;3.613590180873871;6.0;9.954447157435286;306.07515573501587
128;2,3-dimethylpentane;100.125;0.9813130029654892;3.3975141644477844;6.0;9.6375160026084;444.23134326934814
128;2,3-dimethylundecane;184.219;0.9556673565418682;3.93706876039505;6.0;9.506181050781656;671.9529151916504
128;pentane;72.094;0.9840158204446757;3.7254186272621155;6.0;9.646205602557817;394.20093297958374
128;tetradecane;198.235;0.9582218500358057;4.209614515304565;6.0;9.503722929015666;710.3582382202148
128;2-methylundecane;170.203;0.9583070057336809;3.7766416668891907;6.0;9.5094255701881;648.7154006958008
128;squalane;422.485;0.9502242892535893;6.9382851123809814;6.0;9.500000793960044;1331.854248046875
128;2,2-dimethylbutane;86.11;0.9913199224138391;3.34402197599411;6.0;9.751577385111736;413.6584758758545
128;2-methylpropane;58.078;0.9941666668828201;3.7148131728172302;6.0;9.73811833021035;354.448401927948
128;2,3,3-trimethylpentane;114.141;0.9807454045509244;3.2395036667585373;6.0;9.660927926528785;478.5357713699341
128;3-ethylhexane;114.141;0.9737694367013572;3.414675772190094;6.0;9.579586638399283;482.69941806793213
128;2,2-dimethylhexane;114.141;0.975468598095879;3.3993292450904846;6.0;9.59634292048255;479.0316581726074
128;2,2,4-trimethylpentane;114.141;0.9738183257652704;3.547325909137726;6.0;9.590745157976611;482.65371322631836
128;2,4-dimethylhexane;114.141;0.976234575554295;3.3320966362953186;6.0;9.599549924928429;478.1639099121094
128;2,2,5-trimethylhexane;128.157;0.969539073299163;3.3822630047798157;6.0;9.560791409256106;524.9934434890747
128;3-methylhexane;100.125;0.9782883910536603;3.478420078754425;6.0;9.608329728353013;448.50101470947266
128;dodecane;170.203;0.9592639888294036;4.0239527225494385;6.0;9.507592880980788;652.003002166748
128;eicosane;282.329;0.9538489015465637;4.868722200393677;6.0;9.500291470409298;934.2331886291504
128;2,3-dimethylheptane;128.157;0.9668824934411312;3.590835392475128;6.0;9.541992910733168;520.6501483917236
128;2,7-dimethyloctane;142.172;0.9597472654142851;3.9055598378181458;6.0;9.515043614545068;578.8052558898926
128;4-methylheptane;114.141;0.969652975374517;3.626576244831085;6.0;9.553145317240714;489.4061803817749
128;tetracosane;338.391;0.9523804146594176;5.257379770278931;6.0;9.500059408463745;1067.6382064819336
128;methane;16.031;1.529567152261734;3.461245894432068;6.0;13.681341409683228;264.4084572792053
128;3,3-dimethylpentane;100.125;0.9813674072184885;3.4158504605293274;6.0;9.659193239983274;455.6267738342285
128;2,2,3,3-tetramethylpentane;128.157;0.9674728014764822;3.741765797138214;6.0;9.556999707829123;524.5416402816772
128;2,2-dimethylpentane;100.125;0.9832265297642941;3.3301872611045837;6.0;9.660025704415673;444.6220397949219
128;2-methyltridecane;198.235;0.9577404723450397;3.927215874195099;6.0;9.504744745220599;723.7738609313965
128;2,3-dimethylbutane;86.11;0.9859114881347757;3.483684003353119;6.0;9.67960436603607;416.4306402206421
128;2,3-dimethylhexane;114.141;0.9734785271138501;3.4423211216926575;6.0;9.58240532732228;487.57011890411377
128;2,3-dimethylnonane;156.188;0.9598091871539566;3.8115182518959045;6.0;9.517658986666163;599.7410535812378
