epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
93;pentadecane;212.25;6.381183624267578;4.145167350769043;6.0;15.55549442768097;247.40500152111053
93;2,3,4-trimethyl pentane;114.141;3.14927077293396;3.9189536571502686;6.0;14.748488664627075;259.2945098876953
93;heptane;100.125;3.492727041244507;3.8097951412200928;6.0;14.986363053321838;240.63341617584229
93;2-methylhexane;100.125;3.3024063110351562;3.850569427013397;6.0;14.937347769737244;243.28642785549164
93;2,3,3-trimethylpentane;114.141;3.024605870246887;3.9808791875839233;6.0;14.835958480834961;271.7953026294708
93;2,2-dimethylbutane;86.11;2.6215558648109436;3.7888259291648865;6.0;14.602668285369873;242.75511801242828
93;propane;44.063;2.0648255348205566;3.3353206515312195;6.0;14.759803414344788;191.96867644786835
93;2-methylheptane;114.141;3.7206112146377563;3.8899306058883667;6.0;15.036897361278534;244.93334293365479
93;tetracosane;338.391;8.057223320007324;4.562821984291077;6.0;14.84754741191864;272.58259654045105
93;2-methyldodecane;184.219;5.413054943084717;4.0847837924957275;6.0;15.241279006004333;250.3753423690796
93;n-undecane;156.188;4.849940538406372;3.9381556510925293;6.0;15.255814492702484;245.18548846244812
93;3-methylundecane;170.203;4.6980907917022705;4.118570923805237;6.0;15.119085609912872;268.2827651500702
93;2,3-dimethylundecane;184.219;4.949166774749756;4.135198354721069;6.0;15.209134817123413;266.0441517829895
93;octacosane;394.454;8.374739170074463;4.6431111097335815;6.0;14.69577670097351;277.21285223960876
93;3-methylheptane;114.141;3.605533242225647;3.9073989391326904;6.0;15.006204843521118;247.3605990409851
93;ethane;30.047;1.6177568435668945;3.4142516255378723;6.0;14.909419417381287;172.3907858133316
93;tetradecane;198.235;6.04831075668335;4.069825172424316;6.0;15.581008493900299;241.49541556835175
93;2,6-dimethyloctane;142.172;4.216994762420654;3.9483879804611206;6.0;14.99233603477478;245.0010508298874
93;dodecane;170.203;5.30460786819458;4.007780909538269;6.0;15.202952921390533;241.82621240615845
93;2,5-dimethylhexane;114.141;3.5685218572616577;3.8795182704925537;6.0;14.984763264656067;239.29260075092316
93;2,2,3,4-tetramethylpentane;128.157;3.264853358268738;4.010376214981079;6.0;14.758650660514832;270.8019971847534
93;eicosane;282.329;7.502155303955078;4.422405481338501;6.0;15.113750994205475;264.4951105117798
93;octadecane;254.297;7.105596542358398;4.332202315330505;6.0;15.150898396968842;257.50821232795715
93;3-ethylpentane;100.125;3.1259703636169434;3.856048882007599;6.0;14.782204627990723;245.61578631401062
93;2-methyltridecane;198.235;5.771019697189331;4.097081661224365;6.0;15.45987755060196;245.30153274536133
93;2,4-dimethylpentane;100.125;3.1419297456741333;3.8309735655784607;6.0;14.7855544090271;241.92857146263123
93;2-methyl-3-ethyl-pentane;114.141;3.33256196975708;3.9306000471115112;6.0;14.952216744422913;257.59175419807434
93;2,3-dimethylpentane;100.125;2.978857159614563;3.8951881527900696;6.0;14.697441458702087;252.2009789943695
93;2,2,5,5-tetramethylhexane;142.172;3.6837007999420166;3.974739193916321;6.0;14.730038046836853;255.42685985565186
93;2,2,5-trimethylhexane;128.157;3.7192994356155396;3.9509819746017456;6.0;14.917317628860474;238.7859344482422
93;2,4,4-trimethylhexane;128.157;3.457811713218689;3.984269857406616;6.0;14.844284653663635;259.36652421951294
93;2,4-dimethylhexane;114.141;3.4281773567199707;3.885018229484558;6.0;14.864686131477356;243.76640021800995
93;2,7-dimethyloctane;142.172;4.293780088424683;3.944165587425232;6.0;15.128566920757294;242.38895773887634
93;2,2,4,4-tetramethylpentane;128.157;3.2734020948410034;3.9563393592834473;6.0;14.6582692861557;264.41609263420105
94;2,2-dimethylpentane;100.125;3.0290772914886475;3.85895574092865;6.0;14.856672883033752;246.11654579639435
94;decane;142.172;4.528048038482666;3.919016480445862;6.0;14.93581771850586;243.8044637441635
94;2-methyloctane;128.157;4.056213855743408;3.8949841260910034;6.0;14.996917843818665;243.46581101417542
94;squalane;422.485;8.70625638961792;4.693829774856567;6.0;14.544907212257385;280.1375150680542
94;methane;16.031;1.0597079396247864;3.0008225217461586;6.0;19.57422897219658;157.68021941184998
94;3,3-dimethylhexane;114.141;3.218618154525757;3.9724749326705933;6.0;14.82826828956604;262.5714361667633
94;tridecane;184.219;5.648052215576172;3.9935940504074097;6.0;15.560874342918396;239.58081305027008
94;2,2,4-trimethylpentane;114.141;3.186224937438965;3.9087077975273132;6.0;14.74509596824646;251.72294974327087
94;2,3-dimethylhexane;114.141;3.428812265396118;3.928788900375366;6.0;14.91484820842743;251.3954997062683
94;3,3-diethylpentane;128.157;3.2628042697906494;4.0311607122421265;6.0;14.862957000732422;276.26253962516785
94;hexane;86.11;3.1627254486083984;3.7418243288993835;6.0;14.970981478691101;234.2421442270279
94;nonane;128.157;4.216647148132324;3.8563578128814697;6.0;15.071057677268982;238.35765421390533
94;3-methylhexane;100.125;3.252619743347168;3.8813060522079468;6.0;15.057898759841919;248.54099452495575
94;2-methylbutane;72.094;2.50528222322464;3.6732563972473145;6.0;14.715663194656372;230.41437566280365
94;3-methyldodecane;184.219;5.134037971496582;4.1419442892074585;6.0;15.151546597480774;263.12533020973206
94;3,3-dimethylpentane;100.125;2.8982664942741394;3.9066123366355896;6.0;14.872214198112488;259.9849820137024
94;3-methyltridecane;198.235;5.597283840179443;4.181670784950256;6.0;15.219704508781433;260.1436138153076
94;heptacosane;380.438;8.441235542297363;4.621796369552612;6.0;14.766877889633179;277.1028757095337
94;2-methylundecane;170.203;4.906879186630249;4.0566651821136475;6.0;15.090798139572144;258.58891010284424
94;octane;114.141;3.888151526451111;3.8258336782455444;6.0;15.029305815696716;238.7386292219162
94;4-methylheptane;114.141;3.634333372116089;3.879669189453125;6.0;15.002229809761047;243.40184032917023
94;pentane;72.094;2.8234657645225525;3.647178888320923;6.0;15.032320618629456;226.9039422273636
94;2,2,3-trimethylbutane;100.125;2.726261615753174;3.912151277065277;6.0;14.601480960845947;264.82428908348083
94;hexadecane;226.266;6.61045503616333;4.198040246963501;6.0;15.180320739746094;247.9096621274948
94;3-methyldecane;156.188;4.257680416107178;4.030813455581665;6.0;14.997357726097107;267.23707914352417
94;2-methyldecane;156.188;4.71914529800415;3.984536051750183;6.0;14.95532214641571;245.48540115356445
94;n-butane;58.078;2.3449642658233643;3.4811051785945892;6.0;15.008555054664612;217.923004925251
94;3-methyl-3-ethylpentane;114.141;3.086905002593994;3.966678738594055;6.0;14.77648675441742;266.956889629364
94;3-ethylhexane;114.141;3.5606729984283447;3.9116965532302856;6.0;15.117006301879883;248.6096829175949
94;2,2,3,3-tetramethylpentane;128.157;3.1763018369674683;4.019940257072449;6.0;14.745739698410034;280.9478223323822
94;2,2-dimethylpropane;72.094;2.377192884683609;3.6681243181228638;6.0;14.55617606639862;230.76486587524414
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.461625576019287;4.208523154258728;6.0;15.014848709106445;255.0538718700409
94;2,3-dimethylbutane;86.11;2.695790708065033;3.779368281364441;6.0;14.856896996498108;244.96552050113678
94;2,3-dimethyldecane;170.203;4.559741497039795;4.080931663513184;6.0;15.023012161254883;260.95813512802124
94;2,2-dimethylhexane;114.141;3.4138879776000977;3.9253329038619995;6.0;14.912353157997131;246.81093990802765
94;2-methylpentane;86.11;2.9571704864501953;3.803564429283142;6.0;14.896445274353027;238.43778669834137
94;heptadecane;240.282;6.882206439971924;4.251407742500305;6.0;15.26574432849884;252.89064645767212
94;2-methylpropane;58.078;2.2721173465251923;3.517783284187317;6.0;14.701390266418457;214.82853442430496
94;2,3-dimethylheptane;128.157;3.861377716064453;3.96034038066864;6.0;15.248640775680542;250.19351840019226
94;3-methylpentane;86.11;2.8380395770072937;3.784951686859131;6.0;14.922116994857788;239.26535546779633
94;2,3-dimethyldodecane;198.235;5.2711098194122314;4.159244179725647;6.0;15.0434011220932;263.2882356643677
94;nonadecane;268.313;7.294519901275635;4.347858786582947;6.0;15.1565682888031;259.47340726852417
94;3,4-dimethylhexane;114.141;3.3561155796051025;3.9485745429992676;6.0;14.918103814125061;256.61137104034424
94;2,2,3-trimethylpentane;114.141;3.1167455911636353;3.9630810022354126;6.0;14.843040704727173;265.60391187667847
94;2,3,3,4-tetramethylpentane;128.157;3.266532301902771;4.043887495994568;6.0;14.862831234931946;278.0575692653656
94;2,3-dimethylnonane;156.188;4.078685522079468;4.089898228645325;6.0;14.83640432357788;273.34723472595215
94;pentadecane;212.25;6.407055377960205;4.131145238876343;6.0;15.529356598854065;246.3908463716507
94;2,3,4-trimethyl pentane;114.141;3.1490674018859863;3.923635721206665;6.0;14.75678026676178;259.2833340167999
94;heptane;100.125;3.4914963245391846;3.810690760612488;6.0;14.972938299179077;240.65983593463898
94;2-methylhexane;100.125;3.3012866973876953;3.853697180747986;6.0;14.927952885627747;243.20549070835114
94;2,3,3-trimethylpentane;114.141;3.0225847959518433;3.987654685974121;6.0;14.846713542938232;271.6691195964813
94;2,2-dimethylbutane;86.11;2.624081790447235;3.7941569089889526;6.0;14.620946049690247;242.77879893779755
94;propane;44.063;2.0664329528808594;3.337022513151169;6.0;14.725907444953918;192.2561153769493
94;2-methylheptane;114.141;3.7180442810058594;3.8915066719055176;6.0;15.018149614334106;244.90566551685333
94;tetracosane;338.391;8.122323036193848;4.5448654890060425;6.0;14.886539578437805;272.2889006137848
94;2-methyldodecane;184.219;5.4083192348480225;4.083547472953796;6.0;15.16965925693512;250.97767114639282
94;n-undecane;156.188;4.849526643753052;3.9352418184280396;6.0;15.191706418991089;245.31240165233612
94;3-methylundecane;170.203;4.6924192905426025;4.117930293083191;6.0;15.082417130470276;268.3413863182068
94;2,3-dimethylundecane;184.219;4.947021007537842;4.134047150611877;6.0;15.166174173355103;266.0276770591736
94;octacosane;394.454;8.454259872436523;4.626466989517212;6.0;14.738872647285461;277.117258310318
94;3-methylheptane;114.141;3.6043906211853027;3.909297287464142;6.0;14.994405508041382;247.23319709300995
94;ethane;30.047;1.6155753135681152;3.414552003145218;6.0;14.880499243736267;172.32949435710907
94;tetradecane;198.235;6.066654205322266;4.052823901176453;6.0;15.599716901779175;240.80034494400024
94;2,6-dimethyloctane;142.172;4.216652870178223;3.9483083486557007;6.0;14.967794418334961;245.04521489143372
94;dodecane;170.203;5.307338714599609;4.004305124282837;6.0;15.125560760498047;241.93809628486633
94;2,5-dimethylhexane;114.141;3.5668286085128784;3.882227659225464;6.0;14.973657131195068;239.4191175699234
94;2,2,3,4-tetramethylpentane;128.157;3.263179302215576;4.0156426429748535;6.0;14.771575927734375;270.78686356544495
94;eicosane;282.329;7.551272869110107;4.405129313468933;6.0;15.130785703659058;263.90522718429565
94;octadecane;254.297;7.145855903625488;4.315112590789795;6.0;15.16523003578186;256.85790181159973
94;3-ethylpentane;100.125;3.12555193901062;3.859914720058441;6.0;14.77970540523529;245.59279084205627
94;2-methyltridecane;198.235;5.782453536987305;4.099602818489075;6.0;15.387590527534485;246.00159227848053
94;2,4-dimethylpentane;100.125;3.1395143270492554;3.8345876932144165;6.0;14.783334732055664;241.98620319366455
94;2-methyl-3-ethyl-pentane;114.141;3.32950496673584;3.935135245323181;6.0;14.94661033153534;257.6032340526581
94;2,3-dimethylpentane;100.125;2.9784637093544006;3.9003806710243225;6.0;14.700122475624084;252.1569013595581
94;2,2,5,5-tetramethylhexane;142.172;3.68072772026062;3.9781473875045776;6.0;14.7219318151474;255.44732809066772
94;2,2,5-trimethylhexane;128.157;3.7210031747817993;3.953104615211487;6.0;14.914607405662537;238.72877061367035
94;2,4,4-trimethylhexane;128.157;3.4550238847732544;3.9899343252182007;6.0;14.833000898361206;259.33722257614136
94;2,4-dimethylhexane;114.141;3.4270989894866943;3.887790620326996;6.0;14.861114025115967;243.82764101028442
94;2,7-dimethyloctane;142.172;4.292579889297485;3.9442412853240967;6.0;15.100648403167725;242.54807233810425
94;2,2,4,4-tetramethylpentane;128.157;3.270145893096924;3.9615153074264526;6.0;14.664795398712158;264.4265294075012
95;2,2-dimethylpentane;100.125;3.0285004377365112;3.8615567684173584;6.0;14.877444505691528;246.09100222587585
95;decane;142.172;4.529022932052612;3.913770854473114;6.0;14.92160439491272;244.0039038658142
95;2-methyloctane;128.157;4.056600332260132;3.8918725848197937;6.0;14.996469616889954;243.5176134109497
95;squalane;422.485;8.774002075195312;4.670164346694946;6.0;14.63657557964325;280.1206886768341
95;methane;16.031;1.0583152174949646;3.006737560033798;6.0;19.52620066702366;157.37450122833252
95;3,3-dimethylhexane;114.141;3.2181174755096436;3.9752079844474792;6.0;14.85217273235321;262.46399879455566
95;tridecane;184.219;5.64737343788147;3.987621009349823;6.0;15.51590234041214;240.6310111284256
95;2,2,4-trimethylpentane;114.141;3.185202121734619;3.911254584789276;6.0;14.766595363616943;251.75998210906982
95;2,3-dimethylhexane;114.141;3.4285056591033936;3.930040657520294;6.0;14.928884506225586;251.34559273719788
95;3,3-diethylpentane;128.157;3.261219024658203;4.035502552986145;6.0;14.89020824432373;276.33538842201233
95;hexane;86.11;3.159665584564209;3.7418657541275024;6.0;14.984185099601746;234.47241485118866
95;nonane;128.157;4.2185375690460205;3.8520548939704895;6.0;15.065348446369171;238.49450647830963
95;3-methylhexane;100.125;3.2521979808807373;3.882856070995331;6.0;15.069757401943207;248.39613437652588
95;2-methylbutane;72.094;2.5045217871665955;3.676590383052826;6.0;14.7379070520401;230.62694668769836
95;3-methyldodecane;184.219;5.125403165817261;4.135576844215393;6.0;15.14503538608551;263.72730135917664
95;3,3-dimethylpentane;100.125;2.897414803504944;3.9105067253112793;6.0;14.904314875602722;260.0283443927765
95;3-methyltridecane;198.235;5.586650133132935;4.1753528118133545;6.0;15.201088786125183;261.2688481807709
95;heptacosane;380.438;8.524746894836426;4.6066062450408936;6.0;14.799837470054626;276.9802987575531
95;2-methylundecane;170.203;4.900652170181274;4.051445126533508;6.0;15.079427063465118;259.1391861438751
95;octane;114.141;3.8872313499450684;3.822993218898773;6.0;15.026639699935913;238.93263339996338
95;4-methylheptane;114.141;3.633709669113159;3.8793488144874573;6.0;15.006996095180511;243.4029906988144
95;pentane;72.094;2.8201062083244324;3.6488279700279236;6.0;15.037597119808197;227.14025974273682
95;2,2,3-trimethylbutane;100.125;2.730046331882477;3.9151190519332886;6.0;14.661560654640198;264.8508310317993
95;hexadecane;226.266;6.626982688903809;4.174919962882996;6.0;15.24819403886795;247.73384630680084
95;3-methyldecane;156.188;4.253006219863892;4.02879524230957;6.0;14.994073510169983;267.41191148757935
95;2-methyldecane;156.188;4.719828367233276;3.977678954601288;6.0;14.953019618988037;245.6266075372696
95;n-butane;58.078;2.343885987997055;3.483534276485443;6.0;15.028447806835175;218.2835802435875
95;3-methyl-3-ethylpentane;114.141;3.0872901678085327;3.9706401228904724;6.0;14.801276326179504;266.9061005115509
95;3-ethylhexane;114.141;3.5605640411376953;3.9123921990394592;6.0;15.124909579753876;248.55987429618835
95;2,2,3,3-tetramethylpentane;128.157;3.176687479019165;4.024737477302551;6.0;14.774138331413269;280.83181977272034
95;2,2-dimethylpropane;72.094;2.3803081810474396;3.6725322008132935;6.0;14.589830040931702;230.93825578689575
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.465328693389893;4.203319191932678;6.0;15.037145912647247;255.2340030670166
95;2,3-dimethylbutane;86.11;2.6966184973716736;3.7830151319503784;6.0;14.886270761489868;245.11018097400665
95;2,3-dimethyldecane;170.203;4.559724569320679;4.076681613922119;6.0;15.028209686279297;261.01946234703064
95;2,2-dimethylhexane;114.141;3.4122817516326904;3.9271735548973083;6.0;14.92639422416687;246.841961145401
95;2-methylpentane;86.11;2.95654433965683;3.805682063102722;6.0;14.915169477462769;238.45061659812927
95;heptadecane;240.282;6.921798229217529;4.236268043518066;6.0;15.269327163696289;252.21920609474182
95;2-methylpropane;58.078;2.2738590240478516;3.5230186581611633;6.0;14.69563901424408;215.1681825518608
95;2,3-dimethylheptane;128.157;3.860689163208008;3.9605671763420105;6.0;15.253585278987885;250.2388596534729
95;3-methylpentane;86.11;2.8386616110801697;3.787789225578308;6.0;14.943641424179077;239.32757079601288
95;2,3-dimethyldodecane;198.235;5.269183397293091;4.151767015457153;6.0;15.040247142314911;263.6086583137512
95;nonadecane;268.313;7.344847202301025;4.333415150642395;6.0;15.154373049736023;258.8245451450348
95;3,4-dimethylhexane;114.141;3.356860041618347;3.9500691294670105;6.0;14.938139915466309;256.53857588768005
95;2,2,3-trimethylpentane;114.141;3.1171200275421143;3.9661783576011658;6.0;14.873891472816467;265.48011302948
95;2,3,3,4-tetramethylpentane;128.157;3.266724109649658;4.047167181968689;6.0;14.898088574409485;277.9400408267975
95;2,3-dimethylnonane;156.188;4.076031923294067;4.088795065879822;6.0;14.848215579986572;273.41965436935425
95;pentadecane;212.25;6.4274444580078125;4.110079288482666;6.0;15.595130920410156;246.00652754306793
95;2,3,4-trimethyl pentane;114.141;3.1506271362304688;3.926108181476593;6.0;14.784948229789734;259.25389528274536
95;heptane;100.125;3.4906387329101562;3.8097137808799744;6.0;14.977154731750488;240.74870347976685
95;2-methylhexane;100.125;3.3013386726379395;3.854769468307495;6.0;14.937308430671692;243.1288778781891
95;2,3,3-trimethylpentane;114.141;3.0229603052139282;3.9919132590293884;6.0;14.880483746528625;271.51545882225037
95;2,2-dimethylbutane;86.11;2.6283897757530212;3.7973572611808777;6.0;14.662017226219177;242.83747375011444
95;propane;44.063;2.0685542672872543;3.337993085384369;6.0;14.702572226524353;192.59896203875542
95;2-methylheptane;114.141;3.7166075706481934;3.8908068537712097;6.0;15.020043551921844;244.88577246665955
95;tetracosane;338.391;8.19219970703125;4.52902364730835;6.0;14.908339381217957;271.9783067703247
95;2-methyldodecane;184.219;5.39969277381897;4.076787352561951;6.0;15.151860415935516;252.01216340065002
95;n-undecane;156.188;4.84855318069458;3.9297805428504944;6.0;15.163549780845642;245.7702785730362
95;3-methylundecane;170.203;4.6854352951049805;4.113117098808289;6.0;15.08469671010971;268.6567485332489
95;2,3-dimethylundecane;184.219;4.944753885269165;4.128580689430237;6.0;15.162144899368286;266.17721915245056
95;octacosane;394.454;8.541911602020264;4.612757921218872;6.0;14.761767983436584;276.98556184768677
95;3-methylheptane;114.141;3.604699969291687;3.9088593125343323;6.0;15.003286898136139;247.09290862083435
95;ethane;30.047;1.6138319969177246;3.414428174495697;6.0;14.855912327766418;172.27914929389954
95;tetradecane;198.235;6.082980155944824;4.036094546318054;6.0;15.649792850017548;240.62184989452362
95;2,6-dimethyloctane;142.172;4.217801570892334;3.945478618144989;6.0;14.967347979545593;245.09477317333221
95;dodecane;170.203;5.307055950164795;3.9975902438163757;6.0;15.093339383602142;242.58862733840942
95;2,5-dimethylhexane;114.141;3.566468596458435;3.882982850074768;6.0;14.98016357421875;239.5310878753662
95;2,2,3,4-tetramethylpentane;128.157;3.26358163356781;4.018693804740906;6.0;14.804544448852539;270.73137164115906
95;eicosane;282.329;7.60693359375;4.3906989097595215;6.0;15.126999318599701;263.26151490211487
95;octadecane;254.297;7.188151836395264;4.299489855766296;6.0;15.1653391122818;256.21869564056396
95;3-ethylpentane;100.125;3.1264264583587646;3.8619202375411987;6.0;14.794040322303772;245.55145502090454
95;2-methyltridecane;198.235;5.771343469619751;4.095590353012085;6.0;15.341702401638031;247.57128059864044
95;2,4-dimethylpentane;100.125;3.138372302055359;3.836352527141571;6.0;14.79798138141632;242.03097224235535
95;2-methyl-3-ethyl-pentane;114.141;3.3281487226486206;3.9373183846473694;6.0;14.962102174758911;257.5947046279907
95;2,3-dimethylpentane;100.125;2.9794012308120728;3.9034324288368225;6.0;14.722094535827637;252.1009862422943
95;2,2,5,5-tetramethylhexane;142.172;3.679409980773926;3.978980839252472;6.0;14.737685322761536;255.47158122062683
95;2,2,5-trimethylhexane;128.157;3.7239257097244263;3.952776849269867;6.0;14.933972954750061;238.68141174316406
95;2,4,4-trimethylhexane;128.157;3.453985333442688;3.9924437403678894;6.0;14.850746989250183;259.3132197856903
95;2,4-dimethylhexane;114.141;3.4275258779525757;3.8884212970733643;6.0;14.876508712768555;243.87036859989166
95;2,7-dimethyloctane;142.172;4.292558908462524;3.941647708415985;6.0;15.096347033977509;242.72049367427826
95;2,2,4,4-tetramethylpentane;128.157;3.268967866897583;3.964167296886444;6.0;14.694219827651978;264.4086539745331
96;2,2-dimethylpentane;100.125;3.029628872871399;3.86540824174881;6.0;14.88656997680664;245.97674310207367
96;decane;142.172;4.532452344894409;3.909469246864319;6.0;14.872252345085144;243.72276365756989
96;2-methyloctane;128.157;4.060879707336426;3.8889254331588745;6.0;14.992141723632812;243.36930811405182
96;squalane;422.485;8.854699611663818;4.656537175178528;6.0;14.637695550918579;279.8332929611206
96;methane;16.031;1.0569579601287842;3.0126912519335747;6.0;19.477317929267883;157.06358551979065
96;3,3-dimethylhexane;114.141;3.2199363708496094;3.979399085044861;6.0;14.86218512058258;262.2411906719208
96;tridecane;184.219;5.648313760757446;3.9821237325668335;6.0;15.41693925857544;240.91880917549133
96;2,2,4-trimethylpentane;114.141;3.186468482017517;3.9159061908721924;6.0;14.769224524497986;251.6697645187378
96;2,3-dimethylhexane;114.141;3.431008219718933;3.9324872493743896;6.0;14.931380152702332;251.16536021232605
96;3,3-diethylpentane;128.157;3.262541890144348;4.041576027870178;6.0;14.900802969932556;276.28238797187805
96;hexane;86.11;3.1585681438446045;3.74260938167572;6.0;14.988692998886108;234.58079993724823
96;nonane;128.157;4.224469423294067;3.8479238152503967;6.0;15.055990815162659;238.41824531555176
96;3-methylhexane;100.125;3.2544761896133423;3.885264575481415;6.0;15.072495341300964;248.1152057647705
96;2-methylbutane;72.094;2.5048927068710327;3.680482268333435;6.0;14.75296139717102;230.75922429561615
96;3-methyldodecane;184.219;5.124351263046265;4.127143740653992;6.0;15.14742910861969;263.86374831199646
96;3,3-dimethylpentane;100.125;2.898229718208313;3.9160568714141846;6.0;14.917813539505005;259.92857813835144
96;3-methyltridecane;198.235;5.584166765213013;4.166204452514648;6.0;15.196211338043213;261.8705689907074
96;heptacosane;380.438;8.615116119384766;4.595184564590454;6.0;14.789832830429077;276.64695978164673
96;2-methylundecane;170.203;4.90071439743042;4.044548392295837;6.0;15.07641315460205;259.323388338089
96;octane;114.141;3.8895868062973022;3.8204744458198547;6.0;15.019243359565735;238.95978331565857
96;4-methylheptane;114.141;3.636251926422119;3.8797425031661987;6.0;15.004233121871948;243.24499666690826
96;pentane;72.094;2.818130850791931;3.6509984731674194;6.0;15.036402344703674;227.3105412721634
96;2,2,3-trimethylbutane;100.125;2.7339144945144653;3.921160578727722;6.0;14.685988426208496;264.700847864151
96;hexadecane;226.266;6.647875785827637;4.158728122711182;6.0;15.22502064704895;247.02517688274384
96;3-methyldecane;156.188;4.254080295562744;4.026138663291931;6.0;14.99069094657898;267.2563672065735
96;2-methyldecane;156.188;4.725841522216797;3.9697805643081665;6.0;14.955147504806519;245.48111259937286
96;n-butane;58.078;2.341492712497711;3.486586719751358;6.0;15.027427077293396;218.48003715276718
96;3-methyl-3-ethylpentane;114.141;3.089782476425171;3.9761531352996826;6.0;14.811186790466309;266.7491674423218
96;3-ethylhexane;114.141;3.563413619995117;3.9139568209648132;6.0;15.124052166938782;248.36410284042358
96;2,2,3,3-tetramethylpentane;128.157;3.1797996759414673;4.032094359397888;6.0;14.777596592903137;280.54935336112976
96;2,2-dimethylpropane;72.094;2.3825665414333344;3.6781983375549316;6.0;14.605662822723389;231.01630210876465
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.470870018005371;4.202636241912842;6.0;15.012023448944092;255.17795085906982
96;2,3-dimethylbutane;86.11;2.6987481117248535;3.7879672050476074;6.0;14.900782704353333;245.14082968235016
96;2,3-dimethyldecane;170.203;4.565344572067261;4.07206666469574;6.0;15.03135859966278;260.7802748680115
96;2,2-dimethylhexane;114.141;3.4130836725234985;3.9304847717285156;6.0;14.927724599838257;246.75900042057037
96;2-methylpentane;86.11;2.957857608795166;3.808530807495117;6.0;14.925450682640076;238.3493810892105
96;heptadecane;240.282;6.9684343338012695;4.228391170501709;6.0;15.183033347129822;250.98463892936707
96;2-methylpropane;58.078;2.274140566587448;3.5274962782859802;6.0;14.692057967185974;215.36948531866074
96;2,3-dimethylheptane;128.157;3.8632813692092896;3.962022304534912;6.0;15.247044563293457;250.12663006782532
96;3-methylpentane;86.11;2.841149926185608;3.7913626432418823;6.0;14.95618462562561;239.27310705184937
96;2,3-dimethyldodecane;198.235;5.275123596191406;4.14284086227417;6.0;15.040315985679626;263.4634733200073
96;nonadecane;268.313;7.400413513183594;4.322907209396362;6.0;15.105655193328857;257.91898369789124
96;3,4-dimethylhexane;114.141;3.3602793216705322;3.9526619911193848;6.0;14.946864247322083;256.34034872055054
96;2,2,3-trimethylpentane;114.141;3.119794726371765;3.9718352556228638;6.0;14.881400465965271;265.2318000793457
96;2,3,3,4-tetramethylpentane;128.157;3.269779920578003;4.053686499595642;6.0;14.904650449752808;277.6858627796173
96;2,3-dimethylnonane;156.188;4.078147888183594;4.087859749794006;6.0;14.854444861412048;273.24655055999756
96;pentadecane;212.25;6.4439897537231445;4.095200896263123;6.0;15.552930235862732;245.15356421470642
96;2,3,4-trimethyl pentane;114.141;3.1544262170791626;3.930674433708191;6.0;14.793287515640259;259.10816192626953
96;heptane;100.125;3.4924509525299072;3.8092039823532104;6.0;14.97592806816101;240.70453643798828
96;2-methylhexane;100.125;3.3039530515670776;3.8565289974212646;6.0;14.93917167186737;242.9224580526352
96;2,3,3-trimethylpentane;114.141;3.0253511667251587;3.998253345489502;6.0;14.894633293151855;271.2607741355896
96;2,2-dimethylbutane;86.11;2.6328277587890625;3.8023138642311096;6.0;14.68227744102478;242.78798401355743
96;propane;44.063;2.0673002377152443;3.33868744969368;6.0;14.680647253990173;192.72705987095833
96;2-methylheptane;114.141;3.7184735536575317;3.890680432319641;6.0;15.015428066253662;244.69847977161407
96;tetracosane;338.391;8.267687797546387;4.516628623008728;6.0;14.89012062549591;271.4172601699829
96;2-methyldodecane;184.219;5.398352146148682;4.067522883415222;6.0;15.147631168365479;252.59584188461304
96;n-undecane;156.188;4.850217342376709;3.925050377845764;6.0;15.094744563102722;245.63248455524445
96;3-methylundecane;170.203;4.684993267059326;4.107248544692993;6.0;15.089041590690613;268.5957968235016
96;2,3-dimethylundecane;184.219;4.949141025543213;4.122208952903748;6.0;15.159116387367249;265.9556984901428
96;octacosane;394.454;8.636371612548828;4.602707505226135;6.0;14.742633700370789;276.64758563041687
96;3-methylheptane;114.141;3.608332633972168;3.9090654850006104;6.0;15.004553198814392;246.784245967865
96;ethane;30.047;1.6122771799564362;3.414684444665909;6.0;14.828987717628479;172.21279740333557
96;tetradecane;198.235;6.0931572914123535;4.024151682853699;6.0;15.585843920707703;239.79146480560303
96;2,6-dimethyloctane;142.172;4.223337888717651;3.9434183835983276;6.0;14.95842456817627;244.933819770813
96;dodecane;170.203;5.308938503265381;3.991363286972046;6.0;15.015469789505005;242.57056415081024
96;2,5-dimethylhexane;114.141;3.568826675415039;3.884833812713623;6.0;14.976840019226074;239.5149290561676
96;2,2,3,4-tetramethylpentane;128.157;3.2667375802993774;4.024846196174622;6.0;14.80968177318573;270.5293118953705
96;eicosane;282.329;7.6668195724487305;4.380000472068787;6.0;15.076002478599548;262.33726739883423
96;octadecane;254.297;7.23627233505249;4.287407636642456;6.0;15.128232836723328;255.3205668926239
96;3-ethylpentane;100.125;3.1295207738876343;3.864765465259552;6.0;14.799537658691406;245.39642333984375
96;2-methyltridecane;198.235;5.767146825790405;4.088830232620239;6.0;15.312556028366089;248.72256517410278
96;2,4-dimethylpentane;100.125;3.1393860578536987;3.839259922504425;6.0;14.801996350288391;241.9743835926056
96;2-methyl-3-ethyl-pentane;114.141;3.3294646739959717;3.9406280517578125;6.0;14.966339468955994;257.4594557285309
