epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
186;n-undecane;156.188;5.0407185554504395;3.783944845199585;6.0;12.936525344848633;313.61093521118164
186;nonadecane;268.313;8.852636814117432;4.119537830352783;6.0;9.478505104780197;361.68874502182007
186;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.927524507045746;4.49960720539093;6.0;18.50286900997162;186.37851178646088
186;3-methyldodecane;184.219;5.06846022605896;4.031522035598755;6.0;14.10895586013794;329.3322443962097
186;3,4-dimethylhexane;114.141;2.4636449217796326;4.242406845092773;6.0;15.418892502784729;245.36706507205963
186;3-methylheptane;114.141;3.1975802183151245;4.045882821083069;6.0;14.53929215669632;273.33757281303406
186;n-butane;58.078;2.3286938071250916;3.623076856136322;6.0;12.501338720321655;230.39678633213043
186;2,2,5,5-tetramethylhexane;142.172;2.350764214992523;4.291691422462463;6.0;16.05301558971405;227.82228887081146
186;tridecane;184.219;5.994468688964844;3.766978144645691;6.0;12.620131373405457;330.82529306411743
186;2,2,3-trimethylpentane;114.141;2.3169261813163757;4.198940753936768;6.0;15.518308281898499;232.2753518819809
186;decane;142.172;4.568066596984863;3.8186917304992676;6.0;13.147115707397461;300.05035400390625
186;3-ethylpentane;100.125;2.657333552837372;3.97441029548645;6.0;14.420136213302612;262.84727454185486
186;2,3-dimethyldodecane;198.235;4.092321872711182;4.280492544174194;6.0;15.394619107246399;287.998229265213
186;3-methylundecane;170.203;4.487617254257202;4.069188833236694;6.0;14.340652227401733;317.8837537765503
186;2-methyldecane;156.188;4.454473495483398;3.9932897090911865;6.0;14.138208031654358;302.901816368103
186;3-methylpentane;86.11;2.385076582431793;3.9155389070510864;6.0;13.990360796451569;248.06475937366486
186;octane;114.141;3.8969013690948486;3.7789974212646484;6.0;12.987120747566223;285.47800183296204
186;2-methyldodecane;184.219;5.509338855743408;3.9009255170822144;6.0;13.464013934135437;329.29296493530273
186;2,6-dimethyloctane;142.172;3.8942829370498657;4.1175302267074585;6.0;14.721672534942627;291.34846329689026
186;2,2,3,4-tetramethylpentane;128.157;2.305485188961029;4.244534850120544;6.0;16.565023064613342;206.2635987997055
186;3,3-diethylpentane;128.157;2.4550227522850037;4.234789609909058;6.0;15.30302107334137;270.5565333366394
186;2,3,4-trimethyl pentane;114.141;2.337143123149872;4.182523488998413;6.0;15.59457004070282;231.33648931980133
186;2-methylhexane;100.125;2.915317952632904;3.9702895879745483;6.0;14.2782062292099;260.6493413448334
186;2,2,3-trimethylbutane;100.125;2.2678759694099426;4.116600036621094;6.0;15.191569924354553;226.3579398393631
186;3-methyl-3-ethylpentane;114.141;2.3767029643058777;4.211453437805176;6.0;15.05186140537262;261.3753378391266
186;pentadecane;212.25;6.9008941650390625;3.877908706665039;6.0;11.587636917829514;341.13837480545044
186;hexane;86.11;3.001259922981262;3.7466126680374146;6.0;13.062666654586792;254.38140630722046
186;2-methyloctane;128.157;3.8843196630477905;4.009931564331055;6.0;14.06878650188446;288.066965341568
186;octacosane;394.454;12.133109092712402;4.248027682304382;6.0;6.227787137031555;414.96500968933105
186;2,2,4,4-tetramethylpentane;128.157;2.292024791240692;4.242316126823425;6.0;15.887783169746399;222.9111760854721
186;2-methyl-3-ethyl-pentane;114.141;2.442495048046112;4.192914128303528;6.0;15.283094048500061;250.34649968147278
186;2-methylpentane;86.11;2.4701111912727356;3.9145792722702026;6.0;14.066746532917023;243.7812715768814
186;2,3,3,4-tetramethylpentane;128.157;2.280939519405365;4.221983909606934;6.0;16.856729388237;192.56225526332855
186;2,3-dimethyldecane;170.203;3.104923129081726;4.348528265953064;6.0;16.04114592075348;266.7133390903473
186;ethane;30.047;1.9935094006359577;3.355403184890747;6.0;11.479240506887436;205.96610456705093
186;2,3-dimethylpentane;100.125;2.2869184613227844;4.122592091560364;6.0;14.956954717636108;236.076620221138
186;2,3-dimethylundecane;184.219;3.5644115209579468;4.322661638259888;6.0;15.752931237220764;277.3640811443329
186;pentane;72.094;2.644922435283661;3.682583212852478;6.0;12.9828542470932;239.99631106853485
186;tetradecane;198.235;6.547031879425049;3.8544445037841797;6.0;11.837394088506699;336.6366505622864
186;2-methylundecane;170.203;4.959534168243408;3.9572094678878784;6.0;13.80793035030365;319.25065517425537
186;squalane;422.485;10.64395523071289;3.9215370416641235;6.0;11.997600048780441;408.00795555114746
186;2,2-dimethylbutane;86.11;2.2143321484327316;4.034836530685425;6.0;14.34507429599762;234.25086438655853
186;2-methylpropane;58.078;2.197372242808342;3.6706141233444214;6.0;12.79283583164215;228.07527482509613
186;2,3,3-trimethylpentane;114.141;2.312067925930023;4.235786318778992;6.0;15.909472107887268;224.43802654743195
186;3-ethylhexane;114.141;2.789717137813568;4.112756013870239;6.0;15.152252316474915;258.7673008441925
186;2,2-dimethylhexane;114.141;2.581960380077362;4.198732852935791;6.0;15.21280586719513;246.97489440441132
186;2,2,4-trimethylpentane;114.141;2.3036999106407166;4.188263654708862;6.0;15.494433045387268;230.04619777202606
186;2,4-dimethylhexane;114.141;2.5378355383872986;4.189428091049194;6.0;15.315579771995544;248.54231178760529
186;2,2,5-trimethylhexane;128.157;2.6039299368858337;4.228385329246521;6.0;15.680088996887207;233.52851569652557
186;3-methylhexane;100.125;2.674832046031952;4.023538112640381;6.0;14.598769843578339;259.5393180847168
186;dodecane;170.203;5.504179954528809;3.7588120698928833;6.0;12.712018489837646;323.03346395492554
186;eicosane;282.329;9.153681755065918;4.095663070678711;6.0;9.640542715787888;364.99232053756714
186;2,3-dimethylheptane;128.157;2.6146056056022644;4.257379531860352;6.0;15.544216632843018;253.47362160682678
186;2,7-dimethyloctane;142.172;3.908281683921814;4.055377125740051;6.0;14.57758218050003;288.47482800483704
186;4-methylheptane;114.141;3.051808476448059;4.06028413772583;6.0;14.81051504611969;261.53244376182556
186;tetracosane;338.391;10.611532211303711;4.104423642158508;6.0;8.502614945173264;385.8012318611145
186;methane;16.031;1.8743996769189835;3.2279158383607864;6.0;11.024120077490807;199.03375124558806
186;3,3-dimethylpentane;100.125;2.296108901500702;4.176786303520203;6.0;14.96023565530777;242.63189136981964
186;2,2,3,3-tetramethylpentane;128.157;2.196650192141533;4.1788517236709595;6.0;16.904699206352234;175.29187500476837
186;2,2-dimethylpentane;100.125;2.3001481890678406;4.114160537719727;6.0;14.77583110332489;238.25773894786835
186;2-methyltridecane;198.235;6.0154924392700195;3.9316385984420776;6.0;13.65740716457367;337.01547384262085
186;2,3-dimethylbutane;86.11;2.225360319018364;3.99568772315979;6.0;14.297821819782257;233.2021325826645
186;2,3-dimethylhexane;114.141;2.435710847377777;4.217166543006897;6.0;15.434461832046509;236.97024881839752
186;2,3-dimethylnonane;156.188;2.8486315608024597;4.381141901016235;6.0;15.889455676078796;266.45928025245667
186;propane;44.063;2.0736166685819626;3.5263043642044067;6.0;12.14138776063919;215.27510285377502
186;heptane;100.125;3.4983102083206177;3.76729154586792;6.0;13.078810572624207;270.85269689559937
186;2,4-dimethylpentane;100.125;2.479500710964203;4.066822052001953;6.0;14.819657802581787;241.96617901325226
187;2,5-dimethylhexane;114.141;2.94626247882843;4.083773851394653;6.0;14.798865914344788;259.7792387008667
187;2-methylheptane;114.141;3.51739764213562;3.9347906708717346;6.0;13.995880782604218;278.92547249794006
187;3-methyldecane;156.188;4.010916709899902;4.134559392929077;6.0;14.628666639328003;305.44217824935913
187;hexadecane;226.266;7.469102382659912;3.937095820903778;6.0;10.894858166575432;347.9806423187256
187;3,3-dimethylhexane;114.141;2.3345502614974976;4.260230541229248;6.0;15.418664813041687;243.547984957695
187;3-methyltridecane;198.235;5.663120269775391;4.016655445098877;6.0;13.901566863059998;340.771222114563
187;2-methylbutane;72.094;2.291930317878723;3.8566556572914124;6.0;13.581125438213348;239.7115707397461
187;nonane;128.157;4.202920436859131;3.826829731464386;6.0;13.16950112581253;292.2338545322418
187;heptacosane;380.438;11.636902809143066;4.138721466064453;6.0;7.758045792579651;403.39553356170654
187;2,2-dimethylpropane;72.094;2.1241218894720078;3.867884933948517;6.0;13.770521879196167;221.1000680923462
187;2,4,4-trimethylhexane;128.157;2.366615653038025;4.318718671798706;6.0;16.281577944755554;229.92010414600372
187;octadecane;254.297;8.433105945587158;4.118730306625366;6.0;9.576103612780571;358.9996099472046
187;heptadecane;240.282;7.989389896392822;4.059871435165405;6.0;9.974248930811882;350.8056402206421
187;n-undecane;156.188;5.040601491928101;3.7840165495872498;6.0;12.936868071556091;313.6072278022766
187;nonadecane;268.313;8.852148056030273;4.119214057922363;6.0;9.485340043902397;361.77165508270264
187;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9195584058761597;4.4983954429626465;6.0;18.528518676757812;185.5495423078537
187;3-methyldodecane;184.219;5.067975759506226;4.031654953956604;6.0;14.10982370376587;329.31416034698486
187;3,4-dimethylhexane;114.141;2.4621819257736206;4.242857456207275;6.0;15.422147512435913;245.0449675321579
187;3-methylheptane;114.141;3.1960350275039673;4.0462119579315186;6.0;14.541348218917847;273.2662856578827
187;n-butane;58.078;2.3284796476364136;3.623135030269623;6.0;12.501716911792755;230.38791120052338
187;2,2,5,5-tetramethylhexane;142.172;2.3488048315048218;4.2907984256744385;6.0;16.05845272541046;227.450492978096
187;tridecane;184.219;5.993736743927002;3.7664414048194885;6.0;12.626090049743652;330.8628559112549
187;2,2,3-trimethylpentane;114.141;2.31600821018219;4.198087453842163;6.0;15.523121953010559;231.93037807941437
187;decane;142.172;4.567560195922852;3.8188380002975464;6.0;13.148037195205688;300.0306010246277
187;3-ethylpentane;100.125;2.6554006338119507;3.9747652411460876;6.0;14.422872960567474;262.73709535598755
187;2,3-dimethyldodecane;198.235;4.086353540420532;4.2816925048828125;6.0;15.403000712394714;287.695437669754
187;3-methylundecane;170.203;4.4861204624176025;4.069568514823914;6.0;14.343035817146301;317.82206296920776
187;2-methyldecane;156.188;4.45296049118042;3.993677794933319;6.0;14.140633344650269;302.8388261795044
187;3-methylpentane;86.11;2.383744716644287;3.915745794773102;6.0;13.992336392402649;247.9765385389328
187;octane;114.141;3.8967182636260986;3.779055893421173;6.0;12.987508177757263;285.4715406894684
187;2-methyldodecane;184.219;5.5093889236450195;3.90092933177948;6.0;13.464085459709167;329.29742336273193
187;2,6-dimethyloctane;142.172;3.8935519456863403;4.117724657058716;6.0;14.722910523414612;291.3184463977814
187;2,2,3,4-tetramethylpentane;128.157;2.3040231466293335;4.243193864822388;6.0;16.5729957818985;205.70761859416962
187;3,3-diethylpentane;128.157;2.4517754316329956;4.235208034515381;6.0;15.30937373638153;270.29890418052673
187;2,3,4-trimethyl pentane;114.141;2.3362616300582886;4.18170166015625;6.0;15.59870183467865;231.0185581445694
187;2-methylhexane;100.125;2.9136663675308228;3.970611870288849;6.0;14.280207455158234;260.57016253471375
187;2,2,3-trimethylbutane;100.125;2.2671135663986206;4.115896224975586;6.0;15.195596814155579;226.0710507631302
187;3-methyl-3-ethylpentane;114.141;2.3761144876480103;4.21159291267395;6.0;15.054587125778198;261.1187815666199
187;pentadecane;212.25;6.900154113769531;3.8773890137672424;6.0;11.594456434249878;341.190242767334
187;hexane;86.11;3.000683903694153;3.746733605861664;6.0;13.063437044620514;254.3543577194214
187;2-methyloctane;128.157;3.883512854576111;4.01014256477356;6.0;14.07012015581131;288.0337059497833
187;octacosane;394.454;12.132762908935547;4.247290134429932;6.0;6.240019202232361;415.1447057723999
187;2,2,4,4-tetramethylpentane;128.157;2.290927529335022;4.241281509399414;6.0;15.894541144371033;222.46970236301422
187;2-methyl-3-ethyl-pentane;114.141;2.4411100149154663;4.193301439285278;6.0;15.285946130752563;250.05125999450684
187;2-methylpentane;86.11;2.4684475660324097;3.9148427844047546;6.0;14.068852961063385;243.68288815021515
187;2,3,3,4-tetramethylpentane;128.157;2.2792285680770874;4.220280170440674;6.0;16.86621129512787;191.89405143260956
187;2,3-dimethyldecane;170.203;3.0980650186538696;4.349979400634766;6.0;16.051074862480164;266.36863350868225
187;ethane;30.047;1.993708148598671;3.3554009795188904;6.0;11.47905319929123;205.97014725208282
187;2,3-dimethylpentane;100.125;2.2862600088119507;4.121995568275452;6.0;14.960009455680847;235.8417183160782
187;2,3-dimethylundecane;184.219;3.557703375816345;4.3240461349487305;6.0;15.762434601783752;277.0290791988373
187;pentane;72.094;2.6443471908569336;3.6826903223991394;6.0;12.983684837818146;239.96359407901764
187;tetradecane;198.235;6.54660177230835;3.854088246822357;6.0;11.842007040977478;336.6849422454834
187;2-methylundecane;170.203;4.9590535163879395;3.957341730594635;6.0;13.808791041374207;319.2323684692383
187;squalane;422.485;10.642714500427246;3.920649468898773;6.0;12.00890600681305;408.0921411514282
187;2,2-dimethylbutane;86.11;2.213875874876976;4.0343968868255615;6.0;14.3473482131958;234.0810924768448
187;2-methylpropane;58.078;2.197168454527855;3.6706698536872864;6.0;12.793189883232117;228.06688249111176
187;2,3,3-trimethylpentane;114.141;2.3109947443008423;4.234784364700317;6.0;15.915253162384033;224.03006255626678
187;3-ethylhexane;114.141;2.7861677408218384;4.113415956497192;6.0;15.156807899475098;258.58267545700073
187;2,2-dimethylhexane;114.141;2.580492854118347;4.199049472808838;6.0;15.215230584144592;246.71165645122528
187;2,2,4-trimethylpentane;114.141;2.3028746843338013;4.187497138977051;6.0;15.498736500740051;229.7368735074997
187;2,4-dimethylhexane;114.141;2.5361868143081665;4.189857482910156;6.0;15.317883491516113;248.28806221485138
187;2,2,5-trimethylhexane;128.157;2.6007291078567505;4.227785348892212;6.0;15.682868361473083;233.2921713590622
187;3-methylhexane;100.125;2.672789454460144;4.023906230926514;6.0;14.60133582353592;259.4317376613617
187;dodecane;170.203;5.503498554229736;3.758309066295624;6.0;12.717472910881042;323.0669379234314
187;eicosane;282.329;9.152862548828125;4.095128536224365;6.0;9.64960627257824;365.07511138916016
187;2,3-dimethylheptane;128.157;2.609809994697571;4.258256673812866;6.0;15.550646781921387;253.21178436279297
187;2,7-dimethyloctane;142.172;3.90697705745697;4.055710196495056;6.0;14.579677283763885;288.4202539920807
187;4-methylheptane;114.141;3.049303889274597;4.060713052749634;6.0;14.813784956932068;261.3892376422882
187;tetracosane;338.391;10.610636711120605;4.10385537147522;6.0;8.513099551200867;385.90147495269775
187;methane;16.031;1.8744072914123535;3.2279336005449295;6.0;11.024118587374687;199.03656160458922
187;3,3-dimethylpentane;100.125;2.2954825162887573;4.176186800003052;6.0;14.96365338563919;242.39109456539154
187;2,2,3,3-tetramethylpentane;128.157;2.1947016566991806;4.176851749420166;6.0;16.91738486289978;174.4728833436966
187;2,2-dimethylpentane;100.125;2.2984771728515625;4.113667964935303;6.0;14.778038263320923;238.07331025600433
187;2-methyltridecane;198.235;6.015546798706055;3.931642472743988;6.0;13.657485246658325;337.0203495025635
187;2,3-dimethylbutane;86.11;2.2249566167593002;3.995334565639496;6.0;14.2999067902565;233.05343091487885
187;2,3-dimethylhexane;114.141;2.43242871761322;4.216768503189087;6.0;15.43762981891632;236.74736320972443
187;2,3-dimethylnonane;156.188;2.842666268348694;4.382381200790405;6.0;15.89781105518341;266.1599576473236
187;propane;44.063;2.0734193176031113;3.5263282656669617;6.0;12.141666412353516;215.27202427387238
187;heptane;100.125;3.498117208480835;3.7673500180244446;6.0;13.079197108745575;270.84553241729736
187;2,4-dimethylpentane;100.125;2.478548765182495;4.067049503326416;6.0;14.821462631225586;241.76615178585052
188;2,5-dimethylhexane;114.141;2.943751871585846;4.084257006645203;6.0;14.801773428916931;259.6605062484741
188;2-methylheptane;114.141;3.516984224319458;3.934902787208557;6.0;13.996551632881165;278.9081811904907
188;3-methyldecane;156.188;4.009290933609009;4.1349756717681885;6.0;14.631202518939972;305.37227392196655
188;hexadecane;226.266;7.470491886138916;3.9380571842193604;6.0;10.88637262582779;347.96305894851685
188;3,3-dimethylhexane;114.141;2.333757698535919;4.259456992149353;6.0;15.422305464744568;243.26057136058807
188;3-methyltridecane;198.235;5.663184404373169;4.016654968261719;6.0;13.901494443416595;340.7753348350525
188;2-methylbutane;72.094;2.2916881442070007;3.856707811355591;6.0;13.581474125385284;239.66991901397705
188;nonane;128.157;4.20243763923645;3.8269683122634888;6.0;13.17033588886261;292.2128677368164
188;heptacosane;380.438;11.63924789428711;4.140386939048767;6.0;7.744626104831696;403.3881425857544
188;2,2-dimethylpropane;72.094;2.123775526881218;3.867552161216736;6.0;13.772308826446533;220.96946239471436
188;2,4,4-trimethylhexane;128.157;2.3655059933662415;4.317686438560486;6.0;16.28715217113495;229.50961887836456
188;octadecane;254.297;8.435049057006836;4.120076417922974;6.0;9.564512111246586;358.99122953414917
188;heptadecane;240.282;7.991214275360107;4.061131715774536;6.0;9.963238574564457;350.7954478263855
188;n-undecane;156.188;5.04049825668335;3.784083843231201;6.0;12.937088310718536;313.6031746864319
188;nonadecane;268.313;8.854167461395264;4.120614767074585;6.0;9.473275877535343;361.762535572052
188;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9123860001564026;4.497159838676453;6.0;18.55325937271118;184.73316133022308
188;3-methyldodecane;184.219;5.067507028579712;4.031783580780029;6.0;14.110551178455353;329.2956233024597
188;3,4-dimethylhexane;114.141;2.4606948494911194;4.2433061599731445;6.0;15.425347685813904;244.72314417362213
188;3-methylheptane;114.141;3.1945009231567383;4.046535849571228;6.0;14.543326497077942;273.1947898864746
188;n-butane;58.078;2.3282684683799744;3.6231915950775146;6.0;12.502055168151855;230.378919839859
188;2,2,5,5-tetramethylhexane;142.172;2.34684020280838;4.2898924350738525;6.0;16.063592433929443;227.08559930324554
188;tridecane;184.219;5.994756460189819;3.7671091556549072;6.0;12.619340717792511;330.8362126350403
188;2,2,3-trimethylpentane;114.141;2.3150892853736877;4.197225451469421;6.0;15.527883172035217;231.58571422100067
188;decane;142.172;4.567065954208374;3.818980574607849;6.0;13.148856461048126;300.0103831291199
188;3-ethylpentane;100.125;2.653473675251007;3.975117325782776;6.0;14.42554086446762;262.6267731189728
188;2,3-dimethyldodecane;198.235;4.080413579940796;4.282885670661926;6.0;15.41122317314148;287.39274740219116
188;3-methylundecane;170.203;4.484642028808594;4.069943189620972;6.0;14.34529334306717;317.7599310874939
188;2-methyldecane;156.188;4.451460599899292;3.9940611124038696;6.0;14.142940938472748;302.7756690979004
188;3-methylpentane;86.11;2.382416069507599;3.9159512519836426;6.0;13.994254171848297;247.88815081119537
188;octane;114.141;3.896543264389038;3.7791115045547485;6.0;12.987812757492065;285.46468019485474
188;2-methyldodecane;184.219;5.5094544887542725;3.9009279012680054;6.0;13.4640172123909;329.3014168739319
188;2,6-dimethyloctane;142.172;3.892829418182373;4.117915391921997;6.0;14.724055230617523;291.2879705429077
188;2,2,3,4-tetramethylpentane;128.157;2.3025622963905334;4.24184250831604;6.0;16.580907702445984;205.1522348076105
188;3,3-diethylpentane;128.157;2.448599874973297;4.235626220703125;6.0;15.315318703651428;270.0442671775818
188;2,3,4-trimethyl pentane;114.141;2.335379183292389;4.1808730363845825;6.0;15.602781176567078;230.70105016231537
188;2-methylhexane;100.125;2.912026345729828;3.9709283113479614;6.0;14.282143712043762;260.4908883571625
188;2,2,3-trimethylbutane;100.125;2.2663522362709045;4.115182638168335;6.0;15.199576616287231;225.78457295894623
188;3-methyl-3-ethylpentane;114.141;2.3754270672798157;4.211740255355835;6.0;15.057039856910706;260.86788177490234
188;pentadecane;212.25;6.901411533355713;3.878241539001465;6.0;11.586576998233795;341.1687970161438
188;hexane;86.11;3.0001152753829956;3.746851682662964;6.0;13.064146339893341;254.3271005153656
188;2-methyloctane;128.157;3.8827167749404907;4.010349154472351;6.0;14.071360528469086;288.0001425743103
188;octacosane;394.454;12.136335372924805;4.249165296554565;6.0;6.222734749317169;415.19362926483154
188;2,2,4,4-tetramethylpentane;128.157;2.2898297905921936;4.240240097045898;6.0;15.901007056236267;222.03525602817535
188;2-methyl-3-ethyl-pentane;114.141;2.4396994709968567;4.193687319755554;6.0;15.288746953010559;249.75605309009552
188;2-methylpentane;86.11;2.4667890667915344;3.915104389190674;6.0;14.070903360843658;243.58424246311188
188;2,3,3,4-tetramethylpentane;128.157;2.2775188088417053;4.218565225601196;6.0;16.875635981559753;191.22634828090668
188;2,3-dimethyldecane;170.203;3.091243267059326;4.351421475410461;6.0;16.0608571767807;266.0244345664978
188;ethane;30.047;1.9939072579145432;3.355397254228592;6.0;11.478846818208694;205.9742260724306
188;2,3-dimethylpentane;100.125;2.285600244998932;4.121392488479614;6.0;14.963015019893646;235.60714423656464
188;2,3-dimethylundecane;184.219;3.5510246753692627;4.325422883033752;6.0;15.771788954734802;276.6940951347351
188;pentane;72.094;2.6437761187553406;3.682796001434326;6.0;12.98446774482727;239.93073999881744
188;tetradecane;198.235;6.548069000244141;3.8550312519073486;6.0;11.832727491855621;336.6639733314514
188;2-methylundecane;170.203;4.958590269088745;3.9574698209762573;6.0;13.809520900249481;319.21401023864746
188;squalane;422.485;10.644759178161621;3.9220125675201416;6.0;11.996095478534698;408.0559015274048
188;2,2-dimethylbutane;86.11;2.2134176939725876;4.033950209617615;6.0;14.349473714828491;233.9143067598343
188;2-methylpropane;58.078;2.196968361735344;3.670723795890808;6.0;12.793508470058441;228.05833518505096
188;2,3,3-trimethylpentane;114.141;2.3099201321601868;4.233772397041321;6.0;15.920875072479248;223.62513840198517
188;3-ethylhexane;114.141;2.782628118991852;4.114071846008301;6.0;15.161287188529968;258.39794874191284
188;2,2-dimethylhexane;114.141;2.5789936184883118;4.1993513107299805;6.0;15.217478275299072;246.4529186487198
188;2,2,4-trimethylpentane;114.141;2.302049458026886;4.186721682548523;6.0;15.502874255180359;229.43094074726105
188;2,4-dimethylhexane;114.141;2.534520447254181;4.190282583236694;6.0;15.320136547088623;248.03415834903717
188;2,2,5-trimethylhexane;128.157;2.5976021885871887;4.227156758308411;6.0;15.685457587242126;233.05923640727997
188;3-methylhexane;100.125;2.6707544922828674;4.024270057678223;6.0;14.60383415222168;259.32392477989197
188;dodecane;170.203;5.504420757293701;3.7589099407196045;6.0;12.711304128170013;323.04128408432007
188;eicosane;282.329;9.154648303985596;4.096387147903442;6.0;9.639088250696659;365.06227254867554
188;2,3-dimethylheptane;128.157;2.60503751039505;4.259125471115112;6.0;15.556976199150085;252.95007824897766
188;2,7-dimethyloctane;142.172;3.905681848526001;4.056037783622742;6.0;14.581670463085175;288.365375995636
188;4-methylheptane;114.141;3.0468056201934814;4.061137676239014;6.0;14.816977977752686;261.2455487251282
188;tetracosane;338.391;10.612743377685547;4.105347990989685;6.0;8.500936329364777;385.8919024467468
188;methane;16.031;1.8744148015975952;3.2279505133628845;6.0;11.024109572172165;199.03945801779628
188;3,3-dimethylpentane;100.125;2.294851005077362;4.175579309463501;6.0;14.966808259487152;242.15584099292755
188;2,2,3,3-tetramethylpentane;128.157;2.1927540749311447;4.174840211868286;6.0;16.929896473884583;173.65746200084686
188;2,2-dimethylpentane;100.125;2.296770751476288;4.113168835639954;6.0;14.780080616474152;237.89239823818207
188;2-methyltridecane;198.235;6.01561975479126;3.9316422939300537;6.0;13.657412827014923;337.02486753463745
188;2,3-dimethylbutane;86.11;2.2245516031980515;3.994976043701172;6.0;14.301953911781311;232.90493190288544
188;2,3-dimethylhexane;114.141;2.4291301369667053;4.216364026069641;6.0;15.440739393234253;236.52506172657013
188;2,3-dimethylnonane;156.188;2.8367307782173157;4.383611679077148;6.0;15.906035900115967;265.8609926700592
188;propane;44.063;2.0732234567403793;3.5263493061065674;6.0;12.141913324594498;215.2690201997757
188;heptane;100.125;3.4979307651519775;3.76740562915802;6.0;13.079513609409332;270.8379924297333
188;2,4-dimethylpentane;100.125;2.477576196193695;4.067275762557983;6.0;14.823224544525146;241.5662318468094
189;2,5-dimethylhexane;114.141;2.941237211227417;4.084741473197937;6.0;14.80479210615158;259.5424711704254
189;2-methylheptane;114.141;3.516560673713684;3.935020089149475;6.0;13.997338116168976;278.89119386672974
189;3-methyldecane;156.188;4.007654905319214;4.135398507118225;6.0;14.633898735046387;305.3031086921692
189;hexadecane;226.266;7.468810558319092;3.936903238296509;6.0;10.900692790746689;348.05760383605957
189;3,3-dimethylhexane;114.141;2.3329756259918213;4.258693337440491;6.0;15.426345467567444;242.96471774578094
189;3-methyltridecane;198.235;5.663223743438721;4.016663074493408;6.0;13.901638984680176;340.78025817871094
189;2-methylbutane;72.094;2.2914685010910034;3.8567628860473633;6.0;13.581877946853638;239.62794840335846
189;nonane;128.157;4.201941251754761;3.8271122574806213;6.0;13.17130833864212;292.19231605529785
189;heptacosane;380.438;11.636852264404297;4.138793349266052;6.0;7.767104357481003;403.55381965637207
189;2,2-dimethylpropane;72.094;2.123431548476219;3.8672255277633667;6.0;13.77414584159851;220.8385556936264
189;2,4,4-trimethylhexane;128.157;2.3644070625305176;4.316664218902588;6.0;16.293129324913025;229.09075319766998
189;octadecane;254.297;8.433549404144287;4.119056463241577;6.0;9.578824527561665;359.1083526611328
189;heptadecane;240.282;7.989788055419922;4.060154318809509;6.0;9.976611621677876;350.90394020080566
189;n-undecane;156.188;5.0403735637664795;3.7841579914093018;6.0;12.937482595443726;313.5995149612427
189;nonadecane;268.313;8.852579593658447;4.119531154632568;6.0;9.488376267254353;361.88528537750244
189;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9056808948516846;4.495936036109924;6.0;18.57837736606598;183.91548097133636
189;3-methyldodecane;184.219;5.067015886306763;4.031919240951538;6.0;14.111478328704834;329.27783727645874
189;3,4-dimethylhexane;114.141;2.459242582321167;4.2437580823898315;6.0;15.42863130569458;244.40055191516876
189;3-methylheptane;114.141;3.192958116531372;4.046863555908203;6.0;14.545418918132782;273.1237530708313
189;n-butane;58.078;2.32805335521698;3.6232504844665527;6.0;12.502451241016388;230.37010431289673
189;2,2,5,5-tetramethylhexane;142.172;2.345104932785034;4.288981318473816;6.0;16.069172024726868;226.71041786670685
189;tridecane;184.219;5.993255138397217;3.7660433053970337;6.0;12.630867958068848;330.90178966522217
189;2,2,3-trimethylpentane;114.141;2.314174175262451;4.196372747421265;6.0;15.532726645469666;231.2403827905655
189;decane;142.172;4.56655478477478;3.8191298246383667;6.0;13.149826526641846;299.9907612800598
189;3-ethylpentane;100.125;2.6515376567840576;3.9754732847213745;6.0;14.428304433822632;262.5166177749634
189;2,3-dimethyldodecane;198.235;4.074471950531006;4.284081935882568;6.0;15.41963279247284;287.09113597869873
189;3-methylundecane;170.203;4.483145713806152;4.070323705673218;6.0;14.347727298736572;317.69847869873047
189;2-methyldecane;156.188;4.449949264526367;3.9944512844085693;6.0;14.145413637161255;302.71313190460205
189;3-methylpentane;86.11;2.3810806274414062;3.916159987449646;6.0;13.996254801750183;247.7999597787857
189;octane;114.141;3.8963555097579956;3.779171109199524;6.0;12.988238632678986;285.45825481414795
189;2-methyldodecane;184.219;5.509498596191406;3.900934100151062;6.0;13.46414566040039;329.3062210083008
189;2,6-dimethyloctane;142.172;3.8920934200286865;4.118111610412598;6.0;14.725337028503418;291.25819206237793
189;2,2,3,4-tetramethylpentane;128.157;2.3011059761047363;4.240501046180725;6.0;16.58890724182129;204.59632612764835
189;3,3-diethylpentane;128.157;2.4453351497650146;4.236041188240051;6.0;15.321834683418274;269.78554129600525
189;2,3,4-trimethyl pentane;114.141;2.334498405456543;4.1800537109375;6.0;15.606936812400818;230.38288056850433
189;2-methylhexane;100.125;2.910380721092224;3.971247971057892;6.0;14.28417831659317;260.41207909584045
189;2,2,3-trimethylbutane;100.125;2.2655938863754272;4.114477157592773;6.0;15.203624963760376;225.49761831760406
189;3-methyl-3-ethylpentane;114.141;2.3748855590820312;4.21187424659729;6.0;15.059898495674133;260.6080710887909
189;pentadecane;212.25;6.899795055389404;3.8771175146102905;6.0;11.599843949079514;341.2522315979004
189;hexane;86.11;2.9995369911193848;3.7469730973243713;6.0;13.064945638179779;254.30012941360474
