epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;3-ethylpentane;100.125;3.1882251501083374;3.8540536761283875;6.0;13.915564119815826;241.72513782978058
25;2,3-dimethyldodecane;198.235;5.357237815856934;4.144473314285278;6.0;15.360102653503418;279.15031909942627
25;3-methylundecane;170.203;4.99640154838562;4.02347207069397;6.0;15.094349980354309;268.96822452545166
25;2-methyldecane;156.188;4.79738450050354;3.9955307841300964;6.0;14.903360605239868;258.9703440666199
25;3-methylpentane;86.11;2.9244062900543213;3.788283944129944;6.0;13.339275419712067;229.75299656391144
25;octane;114.141;3.888564944267273;3.782999813556671;6.0;13.350673615932465;241.5266901254654
25;2-methyldodecane;184.219;5.368890047073364;3.916117250919342;6.0;15.11666715145111;265.1732087135315
25;2,6-dimethyloctane;142.172;4.174060583114624;4.127825975418091;6.0;14.982816576957703;251.1846423149109
25;2,2,3,4-tetramethylpentane;128.157;3.2493698596954346;4.1572089195251465;6.0;14.997522532939911;268.17840337753296
25;3,3-diethylpentane;128.157;3.371147871017456;4.08874237537384;6.0;14.594624638557434;265.08322954177856
25;2,3,4-trimethyl pentane;114.141;3.183444023132324;4.024418354034424;6.0;14.432360827922821;254.31872606277466
25;2-methylhexane;100.125;3.420954942703247;3.87426221370697;6.0;13.930209875106812;238.92556726932526
25;2,2,3-trimethylbutane;100.125;2.825541138648987;4.0490065813064575;6.0;14.190200567245483;250.6451964378357
25;3-methyl-3-ethylpentane;114.141;3.136085629463196;4.0905210971832275;6.0;14.385298788547516;255.73207139968872
25;pentadecane;212.25;5.767000675201416;3.754912853240967;6.0;15.134266018867493;262.0241045951843
25;hexane;86.11;3.2186158895492554;3.692290484905243;6.0;12.954899668693542;224.13792312145233
25;2-methyloctane;128.157;4.171891450881958;3.9891364574432373;6.0;14.326719343662262;249.4935303926468
25;octacosane;394.454;8.411430358886719;3.6933899521827698;6.0;17.96475648880005;278.65275144577026
25;2,2,4,4-tetramethylpentane;128.157;3.318790555000305;4.209361910820007;6.0;14.775666892528534;259.7903549671173
25;2-methyl-3-ethyl-pentane;114.141;3.3484259843826294;4.0260249376297;6.0;14.381136000156403;253.78239750862122
25;2-methylpentane;86.11;3.027504801750183;3.79421067237854;6.0;13.486316204071045;227.50939428806305
25;2,3,3,4-tetramethylpentane;128.157;3.2443259954452515;4.141724467277527;6.0;15.016891956329346;273.4404385089874
25;2,3-dimethyldecane;170.203;4.74242901802063;4.106971740722656;6.0;15.352002382278442;271.3210940361023
25;ethane;30.047;2.2361017018556595;3.3181945085525513;6.0;11.199011355638504;198.73357405886054
25;2,3-dimethylpentane;100.125;3.0763179063796997;3.9768916964530945;6.0;13.962584137916565;248.0991691350937
25;2,3-dimethylundecane;184.219;5.065789699554443;4.142785906791687;6.0;15.488236546516418;275.88382959365845
25;pentane;72.094;2.9418375492095947;3.6038591265678406;6.0;12.69112378358841;216.1761909723282
25;tetradecane;198.235;5.595741033554077;3.741149604320526;6.0;14.994902610778809;260.2413773536682
25;2-methylundecane;170.203;5.107789754867554;3.9588478803634644;6.0;14.986625909805298;264.4423842430115
25;squalane;422.485;7.88037633895874;4.120297312736511;6.0;18.177987337112427;275.64183473587036
25;2,2-dimethylbutane;86.11;2.7515405416488647;3.9761322140693665;6.0;13.649464845657349;234.46389734745026
25;2-methylpropane;58.078;2.5822669863700867;3.594527781009674;6.0;12.398234456777573;211.7196500301361
25;2,3,3-trimethylpentane;114.141;2.9696221351623535;4.149003505706787;6.0;14.650124311447144;261.4201068878174
25;3-ethylhexane;114.141;3.5579798221588135;3.95364910364151;6.0;14.474264979362488;244.81951296329498
25;2,2-dimethylhexane;114.141;3.400528073310852;4.06810462474823;6.0;14.609744548797607;247.75005877017975
25;2,2,4-trimethylpentane;114.141;3.1401944160461426;4.089891076087952;6.0;14.407425820827484;250.71371793746948
25;2,4-dimethylhexane;114.141;3.3860074281692505;4.020494222640991;6.0;14.384080469608307;248.71043860912323
25;2,2,5-trimethylhexane;128.157;3.5874295234680176;4.09277606010437;6.0;14.975005686283112;252.49109268188477
25;3-methylhexane;100.125;3.2960392236709595;3.8690537810325623;6.0;13.940908312797546;240.01331627368927
25;dodecane;170.203;5.010754108428955;3.747067630290985;6.0;14.396368563175201;255.35755157470703
25;eicosane;282.329;6.921224117279053;3.70262211561203;6.0;16.278075575828552;263.31368684768677
25;2,3-dimethylheptane;128.157;3.7765203714370728;4.082940936088562;6.0;14.61933583021164;257.7339768409729
25;2,7-dimethyloctane;142.172;4.249567270278931;4.054964780807495;6.0;14.912923574447632;251.7543911933899
25;4-methylheptane;114.141;3.640783905982971;3.9138057231903076;6.0;14.163035452365875;242.48344004154205
25;tetracosane;338.391;7.700798511505127;3.645651161670685;6.0;17.10218369960785;268.4096932411194
25;methane;16.031;2.094412110745907;3.2081685066223145;6.0;10.732954889535904;196.9880148768425
25;3,3-dimethylpentane;100.125;2.9237295389175415;4.095635652542114;6.0;14.102458655834198;251.72553658485413
25;2,2,3,3-tetramethylpentane;128.157;3.1642736196517944;4.240740537643433;6.0;14.9941086769104;274.6778428554535
25;2,2-dimethylpentane;100.125;3.003605365753174;4.014894604682922;6.0;14.09722626209259;241.25886261463165
25;2-methyltridecane;198.235;5.722468376159668;3.9122313261032104;6.0;15.575215816497803;266.80952310562134
25;2,3-dimethylbutane;86.11;2.806098461151123;3.89078825712204;6.0;13.578485548496246;232.64789283275604
25;2,3-dimethylhexane;114.141;3.4279730319976807;4.033052563667297;6.0;14.467355906963348;251.501727104187
25;2,3-dimethylnonane;156.188;4.421676397323608;4.137881278991699;6.0;15.064665675163269;269.17721033096313
25;propane;44.063;2.410660147666931;3.4663014709949493;6.0;11.708421409130096;203.8597971200943
25;heptane;100.125;3.567365884780884;3.739615321159363;6.0;13.211280703544617;231.94505274295807
25;2,4-dimethylpentane;100.125;3.1315373182296753;3.9295595288276672;6.0;14.088200628757477;235.74635088443756
26;2,5-dimethylhexane;114.141;3.510624647140503;3.9867117404937744;6.0;14.397966265678406;238.38737607002258
26;2-methylheptane;114.141;3.708700656890869;3.9049845933914185;6.0;14.152958989143372;234.5254361629486
26;3-methyldecane;156.188;4.6019978523254395;4.036615610122681;6.0;14.958212971687317;252.8985559940338
26;hexadecane;226.266;6.084672927856445;3.707771062850952;6.0;15.230116844177246;254.4346272945404
26;3,3-dimethylhexane;114.141;3.205800414085388;4.160644292831421;6.0;14.595005512237549;252.05355286598206
26;3-methyltridecane;198.235;5.578229188919067;4.006654739379883;6.0;15.479403734207153;260.94173789024353
26;2-methylbutane;72.094;2.72042715549469;3.7603639960289;6.0;13.117201328277588;217.3697128891945
26;nonane;128.157;4.164399147033691;3.805431544780731;6.0;13.708690702915192;237.9068672657013
26;heptacosane;380.438;8.308833122253418;3.595250904560089;6.0;17.595850229263306;257.2500169277191
26;2,2-dimethylpropane;72.094;2.5324330925941467;3.8147315979003906;6.0;13.176475465297699;218.88156086206436
26;2,4,4-trimethylhexane;128.157;3.3913767337799072;4.184292435646057;6.0;14.954163134098053;263.8940989971161
26;octadecane;254.297;6.549472332000732;3.7425578832626343;6.0;15.657220482826233;257.4051320552826
26;heptadecane;240.282;6.301963806152344;3.718321442604065;6.0;15.466287732124329;253.1408727169037
26;n-undecane;156.188;4.709226369857788;3.7754992842674255;6.0;14.174341857433319;242.1324074268341
26;nonadecane;268.313;6.772406578063965;3.6865028738975525;6.0;15.9635329246521;251.53929591178894
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.200992584228516;4.266505599021912;6.0;16.050285696983337;263.4119689464569
26;3-methyldodecane;184.219;5.2794129848480225;4.007265567779541;6.0;15.23331105709076;259.28892493247986
26;3,4-dimethylhexane;114.141;3.3475985527038574;4.057891130447388;6.0;14.452302157878876;247.74500727653503
26;3-methylheptane;114.141;3.6488722562789917;3.9437591433525085;6.0;14.272279739379883;238.070410490036
26;n-butane;58.078;2.6100234389305115;3.560923993587494;6.0;12.17415675520897;208.75820070505142
26;2,2,5,5-tetramethylhexane;142.172;3.7075058221817017;4.155418276786804;6.0;15.11337697505951;256.42033219337463
26;tridecane;184.219;5.320267915725708;3.720558285713196;6.0;14.741659462451935;247.18815684318542
26;2,2,3-trimethylpentane;114.141;2.975348174571991;4.104579329490662;6.0;14.456139504909515;255.11126518249512
26;decane;142.172;4.420863628387451;3.7844849228858948;6.0;13.968174755573273;238.37925791740417
26;3-ethylpentane;100.125;3.1518975496292114;3.856371581554413;6.0;13.949030637741089;236.59175634384155
26;2,3-dimethyldodecane;198.235;5.338890790939331;4.133645176887512;6.0;15.32206118106842;268.0808484554291
26;3-methylundecane;170.203;4.967564105987549;4.02131187915802;6.0;15.084583163261414;259.14196372032166
26;2-methyldecane;156.188;4.772701025009155;3.9917755126953125;6.0;14.89734798669815;249.83410239219666
26;3-methylpentane;86.11;2.8867366909980774;3.7910953760147095;6.0;13.373053967952728;225.38668513298035
26;octane;114.141;3.868155837059021;3.7839333415031433;6.0;13.368974924087524;235.1053774356842
26;2-methyldodecane;184.219;5.3530800342559814;3.9039308428764343;6.0;15.093616247177124;254.44690585136414
26;2,6-dimethyloctane;142.172;4.14536190032959;4.118282079696655;6.0;14.970435500144958;243.865305185318
26;2,2,3,4-tetramethylpentane;128.157;3.2257235050201416;4.1410768032073975;6.0;14.946632981300354;263.95578384399414
26;3,3-diethylpentane;128.157;3.3449923992156982;4.077483415603638;6.0;14.558190107345581;260.4746699333191
26;2,3,4-trimethyl pentane;114.141;3.1502400636672974;4.01761519908905;6.0;14.425121247768402;249.78486895561218
26;2-methylhexane;100.125;3.3848764896392822;3.8755009174346924;6.0;13.963925540447235;233.3013117313385
26;2,2,3-trimethylbutane;100.125;2.8156322836875916;4.031166076660156;6.0;14.18899804353714;247.4442183971405
26;3-methyl-3-ethylpentane;114.141;3.105327844619751;4.082597851753235;6.0;14.379008114337921;251.40079855918884
26;pentadecane;212.25;5.7706239223480225;3.7320871353149414;6.0;15.11547565460205;249.94365572929382
26;hexane;86.11;3.1917937994003296;3.6953912377357483;6.0;12.985832393169403;219.30496841669083
26;2-methyloctane;128.157;4.1418023109436035;3.987143337726593;6.0;14.343256056308746;242.12475419044495
26;octacosane;394.454;8.444371223449707;3.6189175248146057;6.0;17.810131907463074;258.61985087394714
26;2,2,4,4-tetramethylpentane;128.157;3.297707438468933;4.191227674484253;6.0;14.720857441425323;254.94244694709778
26;2-methyl-3-ethyl-pentane;114.141;3.311245083808899;4.023343086242676;6.0;14.400306344032288;248.42403531074524
26;2-methylpentane;86.11;2.9907531142234802;3.7967368364334106;6.0;13.521129786968231;222.9050651192665
26;2,3,3,4-tetramethylpentane;128.157;3.2222148180007935;4.1280704736709595;6.0;14.986740350723267;269.1007733345032
26;2,3-dimethyldecane;170.203;4.710366487503052;4.0990729331970215;6.0;15.330705642700195;261.99249625205994
26;ethane;30.047;2.207239717245102;3.314487397670746;6.0;11.21475026011467;197.63042330741882
26;2,3-dimethylpentane;100.125;3.0360764265060425;3.9757071137428284;6.0;13.988628685474396;243.3932900428772
26;2,3-dimethylundecane;184.219;5.0394322872161865;4.132627010345459;6.0;15.454614162445068;265.6294286251068
26;pentane;72.094;2.9139185547828674;3.6074140667915344;6.0;12.720655500888824;212.1008351445198
26;tetradecane;198.235;5.595988988876343;3.722294807434082;6.0;14.975671470165253;248.90963435173035
26;2-methylundecane;170.203;5.086065053939819;3.9528363943099976;6.0;14.972295761108398;254.4763147830963
26;squalane;422.485;7.941944122314453;4.000232100486755;6.0;17.889187932014465;257.81823992729187
26;2,2-dimethylbutane;86.11;2.7370566725730896;3.9637815952301025;6.0;13.671731650829315;231.15335702896118
26;2-methylpropane;58.078;2.5494784712791443;3.597144067287445;6.0;12.427062839269638;208.50454717874527
26;2,3,3-trimethylpentane;114.141;2.9462656378746033;4.1360920667648315;6.0;14.640472829341888;257.68187642097473
26;3-ethylhexane;114.141;3.523236036300659;3.954116106033325;6.0;14.503814578056335;238.87889981269836
26;2,2-dimethylhexane;114.141;3.3687820434570312;4.0633662939071655;6.0;14.626428484916687;242.27026104927063
26;2,2,4-trimethylpentane;114.141;3.1109158992767334;4.080385088920593;6.0;14.400250613689423;246.0081934928894
26;2,4-dimethylhexane;114.141;3.350099563598633;4.018296718597412;6.0;14.409593045711517;243.05042624473572
26;2,2,5-trimethylhexane;128.157;3.5605549812316895;4.0830700397491455;6.0;14.968881607055664;246.56841158866882
26;3-methylhexane;100.125;3.257989287376404;3.870496094226837;6.0;13.968380391597748;234.8310887813568
26;dodecane;170.203;5.002511262893677;3.7359009981155396;6.0;14.388914406299591;245.63968777656555
26;eicosane;282.329;6.93959903717041;3.6604612469673157;6.0;16.21563494205475;247.92563319206238
26;2,3-dimethylheptane;128.157;3.7418042421340942;4.07682192325592;6.0;14.627196490764618;251.2096345424652
26;2,7-dimethyloctane;142.172;4.219969272613525;4.048595309257507;6.0;14.911748766899109;244.08010840415955
26;4-methylheptane;114.141;3.6093755960464478;3.9132288694381714;6.0;14.18410986661911;236.5384042263031
26;tetracosane;338.391;7.728684425354004;3.586664617061615;6.0;16.98862612247467;250.78300833702087
26;methane;16.031;2.0789553597569466;3.2051542550325394;6.0;10.749297887086868;196.24064043164253
26;3,3-dimethylpentane;100.125;2.9119083285331726;4.079234480857849;6.0;14.11252498626709;248.09869527816772
26;2,2,3,3-tetramethylpentane;128.157;3.1505846977233887;4.217166423797607;6.0;14.909297823905945;271.2333083152771
26;2,2-dimethylpentane;100.125;2.970704734325409;4.009703993797302;6.0;14.106182754039764;236.95750832557678
26;2-methyltridecane;198.235;5.7115256786346436;3.8960195183753967;6.0;15.54012417793274;255.2618682384491
26;2,3-dimethylbutane;86.11;2.7675222754478455;3.8898027539253235;6.0;13.599902391433716;228.71254682540894
26;2,3-dimethylhexane;114.141;3.389284133911133;4.0297369956970215;6.0;14.485001862049103;245.87363600730896
26;2,3-dimethylnonane;156.188;4.382635831832886;4.1316927671432495;6.0;15.057271718978882;260.6381595134735
26;propane;44.063;2.3890411257743835;3.4578362107276917;6.0;11.740532666444778;202.1455392241478
26;heptane;100.125;3.5435515642166138;3.741794526576996;6.0;13.23678970336914;226.31389498710632
26;2,4-dimethylpentane;100.125;3.096084713935852;3.928271472454071;6.0;14.110307395458221;230.8613896369934
27;2,5-dimethylhexane;114.141;3.5186342000961304;3.993758976459503;6.0;14.571819305419922;241.7049616575241
27;2-methylheptane;114.141;3.7180174589157104;3.915373742580414;6.0;14.331449568271637;237.78304755687714
27;3-methyldecane;156.188;4.622797012329102;4.052715182304382;6.0;15.172600150108337;257.4948847293854
27;hexadecane;226.266;6.250053882598877;3.8061041235923767;6.0;15.356940031051636;263.4535491466522
27;3,3-dimethylhexane;114.141;3.2159324884414673;4.159776449203491;6.0;14.733535349369049;256.5970778465271
27;3-methyltridecane;198.235;5.699309349060059;4.1082998514175415;6.0;15.62110722064972;268.6480939388275
27;2-methylbutane;72.094;2.7088829278945923;3.7699514031410217;6.0;13.262234032154083;219.19813454151154
27;nonane;128.157;4.213736295700073;3.8462045788764954;6.0;13.857324421405792;242.13119447231293
27;heptacosane;380.438;8.603657722473145;3.73558646440506;6.0;17.708425521850586;273.3944594860077
27;2,2-dimethylpropane;72.094;2.5321244597434998;3.823394238948822;6.0;13.290981948375702;220.63786685466766
27;2,4,4-trimethylhexane;128.157;3.4100197553634644;4.180023550987244;6.0;15.085898041725159;268.9812123775482
27;octadecane;254.297;6.739627838134766;3.8493120670318604;6.0;15.786684155464172;267.6530063152313
27;heptadecane;240.282;6.479531288146973;3.820690393447876;6.0;15.594277381896973;262.76482939720154
27;n-undecane;156.188;4.8060736656188965;3.854718863964081;6.0;14.29699033498764;248.146054148674
27;nonadecane;268.313;6.974538326263428;3.7981030344963074;6.0;16.096022725105286;262.4079406261444
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.322380065917969;4.224484205245972;6.0;15.957170128822327;274.4373023509979
27;3-methyldodecane;184.219;5.3447558879852295;4.053532838821411;6.0;15.427881479263306;265.3545558452606
27;3,4-dimethylhexane;114.141;3.3518117666244507;4.065945982933044;6.0;14.636559784412384;251.44336819648743
27;3-methylheptane;114.141;3.6537442207336426;3.956198215484619;6.0;14.465433657169342;241.2948340177536
27;n-butane;58.078;2.6041467785835266;3.568612515926361;6.0;12.283675372600555;210.1353108882904
27;2,2,5,5-tetramethylhexane;142.172;3.7382404804229736;4.147817254066467;6.0;15.206297636032104;262.18932271003723
27;tridecane;184.219;5.445014715194702;3.8082427978515625;6.0;14.865964949131012;254.42327857017517
27;2,2,3-trimethylpentane;114.141;2.9465762972831726;4.12097442150116;6.0;14.587484002113342;259.3863785266876
27;decane;142.172;4.503739356994629;3.8593353033065796;6.0;14.090411067008972;243.73235404491425
27;3-ethylpentane;100.125;3.1534003019332886;3.866076350212097;6.0;14.112498760223389;239.69121277332306
27;2,3-dimethyldodecane;198.235;5.392657279968262;4.143474578857422;6.0;15.526377558708191;274.3637263774872
27;3-methylundecane;170.203;4.999664306640625;4.036723613739014;6.0;15.29392659664154;264.27891850471497
27;2-methyldecane;156.188;4.803848743438721;4.003671288490295;6.0;15.092528462409973;254.34916615486145
27;3-methylpentane;86.11;2.881315767765045;3.8018662333488464;6.0;13.530602753162384;227.92260944843292
27;octane;114.141;3.889211058616638;3.7953675985336304;6.0;13.531802594661713;238.44456374645233
27;2-methyldodecane;184.219;5.465766906738281;3.9951224327087402;6.0;15.21638810634613;261.5889251232147
27;2,6-dimethyloctane;142.172;4.167351722717285;4.124053597450256;6.0;15.154760479927063;248.44718873500824
27;2,2,3,4-tetramethylpentane;128.157;3.246734142303467;4.135345816612244;6.0;15.052788853645325;269.7368383407593
27;3,3-diethylpentane;128.157;3.3642935752868652;4.076470971107483;6.0;14.677500426769257;266.00022315979004
27;2,3,4-trimethyl pentane;114.141;3.157091975212097;4.022307753562927;6.0;14.581896364688873;253.96621823310852
27;2-methylhexane;100.125;3.3847204446792603;3.8870638012886047;6.0;14.145973026752472;235.88131368160248
27;2,2,3-trimethylbutane;100.125;2.784410536289215;4.045450925827026;6.0;14.312112033367157;251.02491974830627
27;3-methyl-3-ethylpentane;114.141;3.114622712135315;4.085332036018372;6.0;14.527929723262787;255.89022040367126
27;pentadecane;212.25;5.9220051765441895;3.826876401901245;6.0;15.2447909116745;258.32027792930603
27;hexane;86.11;3.1968555450439453;3.705693244934082;6.0;13.12861442565918;221.65432274341583
27;2-methyloctane;128.157;4.157243490219116;3.9982951283454895;6.0;14.534917771816254;245.7146018743515
27;octacosane;394.454;8.748964786529541;3.7620715498924255;6.0;17.918521761894226;275.39722323417664
27;2,2,4,4-tetramethylpentane;128.157;3.321408748626709;4.181850790977478;6.0;14.802544713020325;260.41675209999084
27;2-methyl-3-ethyl-pentane;114.141;3.315359115600586;4.031368970870972;6.0;14.580520987510681;252.14610695838928
27;2-methylpentane;86.11;2.9858102202415466;3.8075597286224365;6.0;13.683034479618073;225.25407373905182
27;2,3,3,4-tetramethylpentane;128.157;3.244143009185791;4.124395132064819;6.0;15.110887885093689;274.72426891326904
27;2,3-dimethyldecane;170.203;4.739003658294678;4.10923957824707;6.0;15.53312063217163;267.2566831111908
27;ethane;30.047;2.210378259420395;3.3315943777561188;6.0;11.265273094177246;198.1587391346693
27;2,3-dimethylpentane;100.125;3.0323617458343506;3.9842753410339355;6.0;14.162213802337646;246.52700126171112
27;2,3-dimethylundecane;184.219;5.079893350601196;4.141384840011597;6.0;15.651856064796448;271.4420974254608
27;pentane;72.094;2.9131035208702087;3.6171303391456604;6.0;12.849680483341217;214.0076845884323
27;tetradecane;198.235;5.734649181365967;3.8140909075737;6.0;15.101200342178345;256.7760169506073
27;2-methylundecane;170.203;5.156506061553955;4.006098985671997;6.0;15.130586624145508;260.33676266670227
27;squalane;422.485;8.294527530670166;4.120556831359863;6.0;17.888695001602173;278.8628280162811
27;2,2-dimethylbutane;86.11;2.705778419971466;3.977235972881317;6.0;13.78980427980423;233.98630321025848
27;2-methylpropane;58.078;2.538954019546509;3.6039971113204956;6.0;12.534540593624115;209.9551260471344
27;2,3,3-trimethylpentane;114.141;2.9490705132484436;4.139477968215942;6.0;14.785365462303162;262.38064765930176
27;3-ethylhexane;114.141;3.5304689407348633;3.9645256400108337;6.0;14.689068496227264;242.3573225736618
27;2,2-dimethylhexane;114.141;3.3791805505752563;4.0671796798706055;6.0;14.786279797554016;246.2063878774643
27;2,2,4-trimethylpentane;114.141;3.123105049133301;4.079102516174316;6.0;14.528590142726898;250.37583112716675
27;2,4-dimethylhexane;114.141;3.3558738231658936;4.026629686355591;6.0;14.594046175479889;246.50146663188934
27;2,2,5-trimethylhexane;128.157;3.579419255256653;4.084088921546936;6.0;15.124910473823547;250.9752094745636
27;3-methylhexane;100.125;3.256718397140503;3.881999671459198;6.0;14.144611656665802;237.79697716236115
27;dodecane;170.203;5.11302924156189;3.8193984627723694;6.0;14.513913989067078;252.24011540412903
27;eicosane;282.329;7.153994560241699;3.77596515417099;6.0;16.34648859500885;259.50745940208435
27;2,3-dimethylheptane;128.157;3.752462387084961;4.084868431091309;6.0;14.822159111499786;255.0542414188385
27;2,7-dimethyloctane;142.172;4.241463899612427;4.055827736854553;6.0;15.096709728240967;248.39749038219452
27;4-methylheptane;114.141;3.6197452545166016;3.9237242937088013;6.0;14.364560544490814;240.04405438899994
27;tetracosane;338.391;7.990540981292725;3.7160438895225525;6.0;17.106008529663086;265.0500476360321
27;methane;16.031;2.073121026158333;3.2148322761058807;6.0;10.782599747180939;196.49120457470417
27;3,3-dimethylpentane;100.125;2.8818445801734924;4.093116641044617;6.0;14.24098253250122;251.60345435142517
27;2,2,3,3-tetramethylpentane;128.157;3.1796188354492188;4.203604817390442;6.0;14.972052872180939;277.7162551879883
27;2,2-dimethylpentane;100.125;2.9747453331947327;4.012444615364075;6.0;14.245816767215729;240.66122472286224
27;2-methyltridecane;198.235;5.839295387268066;3.9917646646499634;6.0;15.658204555511475;263.15616965293884
27;2,3-dimethylbutane;86.11;2.7608664631843567;3.8961187601089478;6.0;13.741770684719086;231.490758061409
27;2,3-dimethylhexane;114.141;3.391324996948242;4.038978338241577;6.0;14.677892625331879;249.27181899547577
27;2,3-dimethylnonane;156.188;4.400141954421997;4.142041563987732;6.0;15.264680981636047;265.3032958507538
27;propane;44.063;2.364843964576721;3.467711925506592;6.0;11.824935674667358;203.05280648171902
27;heptane;100.125;3.5561329126358032;3.753325939178467;6.0;13.394439220428467;229.11687791347504
27;2,4-dimethylpentane;100.125;3.098403811454773;3.9344600439071655;6.0;14.26203727722168;234.12058651447296
28;2,5-dimethylhexane;114.141;3.5137112140655518;3.9667396545410156;6.0;14.53466922044754;239.95922207832336
28;2-methylheptane;114.141;3.7132457494735718;3.889375686645508;6.0;14.291116297245026;235.7791244983673
28;3-methyldecane;156.188;4.622348070144653;4.017353177070618;6.0;15.090988874435425;254.51694130897522
28;hexadecane;226.266;6.313307762145996;3.751168429851532;6.0;15.236429572105408;257.51208662986755
28;3,3-dimethylhexane;114.141;3.2142391204833984;4.124657154083252;6.0;14.65167373418808;256.1535596847534
28;3-methyltridecane;198.235;5.728546619415283;4.057929873466492;6.0;15.47842800617218;264.4179046154022
28;2-methylbutane;72.094;2.689176917076111;3.757084846496582;6.0;13.260975182056427;218.0963099002838
28;nonane;128.157;4.22275710105896;3.8197567462921143;6.0;13.81295621395111;239.20437693595886
28;heptacosane;380.438;8.723011493682861;3.6289010047912598;6.0;17.50876784324646;262.93362975120544
28;2,2-dimethylpropane;72.094;2.512257754802704;3.8045013546943665;6.0;13.264363706111908;220.2470600605011
28;2,4,4-trimethylhexane;128.157;3.4145524501800537;4.138547420501709;6.0;14.980669915676117;268.3448016643524
28;octadecane;254.297;6.814187049865723;3.7854227423667908;6.0;15.658900141716003;260.72952151298523
28;heptadecane;240.282;6.5485310554504395;3.7611882090568542;6.0;15.469043254852295;256.3736855983734
28;n-undecane;156.188;4.835256576538086;3.8274804949760437;6.0;14.213559925556183;244.67118382453918
28;nonadecane;268.313;7.054591178894043;3.729865550994873;6.0;15.961253643035889;255.0961434841156
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.396997690200806;4.132633924484253;6.0;15.584338307380676;271.67806029319763
28;3-methyldodecane;184.219;5.36168646812439;4.008882522583008;6.0;15.30681848526001;261.43686175346375
28;3,4-dimethylhexane;114.141;3.344804525375366;4.0378769636154175;6.0;14.593487679958344;250.3407895565033
28;3-methylheptane;114.141;3.6471422910690308;3.9295942783355713;6.0;14.421713650226593;239.64049220085144
28;n-butane;58.078;2.5893980264663696;3.5603538155555725;6.0;12.291997373104095;208.79652574658394
28;2,2,5,5-tetramethylhexane;142.172;3.7471730709075928;4.104156851768494;6.0;15.079641938209534;260.7039272785187
28;tridecane;184.219;5.488006353378296;3.7693984508514404;6.0;14.76216584444046;249.96113181114197
28;2,2,3-trimethylpentane;114.141;2.945273458957672;4.0869117975234985;6.0;14.500179886817932;259.4470143318176
28;decane;142.172;4.523267030715942;3.8344717025756836;6.0;14.025424122810364;240.59177041053772
28;3-ethylpentane;100.125;3.1430402994155884;3.845499575138092;6.0;14.086374938488007;238.3935570716858
28;2,3-dimethyldodecane;198.235;5.417584657669067;4.090201377868652;6.0;15.378465056419373;270.3286111354828
28;3-methylundecane;170.203;5.007828950881958;3.9953784942626953;6.0;15.18221139907837;260.9277904033661
28;2-methyldecane;156.188;4.8137500286102295;3.9634562730789185;6.0;14.98880535364151;251.22528672218323
28;3-methylpentane;86.11;2.866227090358734;3.785671353340149;6.0;13.517092168331146;226.8597960472107
28;octane;114.141;3.8936097621917725;3.7724649906158447;6.0;13.498951494693756;235.93493103981018
28;2-methyldodecane;184.219;5.500162124633789;3.955379366874695;6.0;15.066057443618774;257.8880965709686
28;2,6-dimethyloctane;142.172;4.172240495681763;4.085347533226013;6.0;15.074012279510498;246.22824788093567
28;2,2,3,4-tetramethylpentane;128.157;3.2533639669418335;4.092464327812195;6.0;14.919128715991974;269.7737395763397
28;3,3-diethylpentane;128.157;3.3677306175231934;4.039283752441406;6.0;14.569613635540009;265.59115648269653
28;2,3,4-trimethyl pentane;114.141;3.152549386024475;3.9924049377441406;6.0;14.517238438129425;253.35857272148132
28;2-methylhexane;100.125;3.37392258644104;3.865448772907257;6.0;14.122933745384216;234.18167233467102
28;2,2,3-trimethylbutane;100.125;2.7801156640052795;4.014699339866638;6.0;14.242679476737976;251.02596879005432
28;3-methyl-3-ethylpentane;114.141;3.111955404281616;4.0537333488464355;6.0;14.456306397914886;255.46681880950928
28;pentadecane;212.25;5.9783666133880615;3.777150869369507;6.0;15.129668116569519;252.9230296611786
28;hexane;86.11;3.1895406246185303;3.690907657146454;6.0;13.121656477451324;219.8186755180359
28;2-methyloctane;128.157;4.156769752502441;3.9675151109695435;6.0;14.47948932647705;243.23602318763733
28;octacosane;394.454;8.871416091918945;3.651008367538452;6.0;17.712632417678833;264.5411431789398
28;2,2,4,4-tetramethylpentane;128.157;3.325401186943054;4.140344738960266;6.0;14.680669605731964;259.46958661079407
28;2-methyl-3-ethyl-pentane;114.141;3.3074358701705933;4.004549860954285;6.0;14.541784822940826;250.96886157989502
28;2-methylpentane;86.11;2.97107070684433;3.791250169277191;6.0;13.673354089260101;223.9448368549347
28;2,3,3,4-tetramethylpentane;128.157;3.2537214756011963;4.080046534538269;6.0;14.968741536140442;275.04889965057373
28;2,3-dimethyldecane;170.203;4.744476556777954;4.065009236335754;6.0;15.420604944229126;264.1951024532318
28;ethane;30.047;2.192122131586075;3.325114756822586;6.0;11.275091022253036;197.52903506159782
28;2,3-dimethylpentane;100.125;3.019956111907959;3.959972858428955;6.0;14.123517572879791;245.78290581703186
28;2,3-dimethylundecane;184.219;5.094780445098877;4.090600252151489;6.0;15.509406924247742;268.00417304039
