epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;2-methyltridecane;198.235;4.498283386230469;4.436839461326599;6.0;12.841687202453613;281.3371777534485
26;2,3-dimethylbutane;86.11;3.182423710823059;3.6775782704353333;6.0;16.594869792461395;234.16080176830292
26;2,3-dimethylhexane;114.141;3.8567599058151245;4.066675543785095;6.0;14.671483039855957;258.33719968795776
26;2,3-dimethylnonane;156.188;4.280174732208252;4.310989141464233;6.0;13.463791608810425;273.5175132751465
26;propane;44.063;2.4412953555583954;3.2499415427446365;6.0;18.708765357732773;207.58976489305496
26;heptane;100.125;3.6756521463394165;3.962174892425537;6.0;15.188050866127014;251.84409618377686
26;2,4-dimethylpentane;100.125;3.4488412141799927;3.8313032388687134;6.0;15.834975838661194;243.7124401330948
27;2,5-dimethylhexane;114.141;3.4302456378936768;3.8138864040374756;6.0;15.89135617017746;242.23666191101074
27;2-methylheptane;114.141;3.5781445503234863;3.8984338641166687;6.0;15.471856892108917;247.47257232666016
27;3-methyldecane;156.188;4.056330680847168;4.171792387962341;6.0;14.115532040596008;264.4012987613678
27;hexadecane;226.266;4.113223552703857;4.204315543174744;6.0;13.954162001609802;266.415411233902
27;3,3-dimethylhexane;114.141;3.346346378326416;3.765924870967865;6.0;16.129327416419983;239.2664670944214
27;3-methyltridecane;198.235;4.11078405380249;4.202921032905579;6.0;13.96108090877533;266.3290500640869
27;2-methylbutane;72.094;2.7877005338668823;3.44657102227211;6.0;17.713867276906967;219.48931366205215
27;nonane;128.157;3.749672055244446;3.9964887499809265;6.0;14.985337257385254;253.54498028755188
27;heptacosane;380.438;3.8050801753997803;4.028163194656372;6.0;14.828177690505981;255.50653338432312
27;2,2-dimethylpropane;72.094;2.6930201649665833;3.3924463391304016;6.0;17.982417941093445;216.13744497299194
27;2,4,4-trimethylhexane;128.157;3.474321961402893;3.839082956314087;6.0;15.766338407993317;243.7970519065857
27;octadecane;254.297;4.106228351593018;4.200316786766052;6.0;13.974002599716187;266.16777181625366
27;heptadecane;240.282;4.105650424957275;4.199986219406128;6.0;13.975642323493958;266.14730954170227
27;n-undecane;156.188;3.874880075454712;4.06806480884552;6.0;14.630197882652283;257.9775869846344
27;nonadecane;268.313;4.071227788925171;4.1803083419799805;6.0;14.073278307914734;264.92868065834045
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8676609992980957;4.0639379024505615;6.0;14.650673866271973;257.72202014923096
27;3-methyldodecane;184.219;4.148801565170288;4.224653959274292;6.0;13.853248357772827;267.67494082450867
27;3,4-dimethylhexane;114.141;3.4164501428604126;3.8060001134872437;6.0;15.930485725402832;241.74827337265015
27;3-methylheptane;114.141;3.5173336267471313;3.8636708855628967;6.0;15.644340217113495;245.3197479248047
27;n-butane;58.078;2.639429271221161;3.361810714006424;6.0;18.13442289829254;214.24022167921066
27;2,2,5,5-tetramethylhexane;142.172;3.5789650678634644;3.8989028930664062;6.0;15.469529330730438;247.5016176700592
27;tridecane;184.219;3.9624801874160767;4.118142008781433;6.0;14.381729364395142;261.07879877090454
27;2,2,3-trimethylpentane;114.141;3.26999831199646;3.722279906272888;6.0;16.345880925655365;236.56359314918518
27;decane;142.172;3.8705689907073975;4.065600275993347;6.0;14.642425775527954;257.82496333122253
27;3-ethylpentane;100.125;3.244891405105591;3.707927405834198;6.0;16.417093873023987;235.67476272583008
27;2,3-dimethyldodecane;198.235;3.9865684509277344;4.1319122314453125;6.0;14.313405752182007;261.931574344635
27;3-methylundecane;170.203;3.999489188194275;4.139298439025879;6.0;14.276757836341858;262.38898634910583
27;2-methyldecane;156.188;3.9923022985458374;4.135190010070801;6.0;14.297142028808594;262.1345639228821
27;3-methylpentane;86.11;3.0711456537246704;3.608604371547699;6.0;16.90990537405014;229.5238196849823
27;octane;114.141;3.6201528310775757;3.92244815826416;6.0;15.35270482301712;248.95974397659302
27;2-methyldodecane;184.219;3.9802619218826294;4.128306984901428;6.0;14.33129370212555;261.70830726623535
27;2,6-dimethyloctane;142.172;3.7571988105773926;4.000791430473328;6.0;14.963988661766052;253.8114368915558
27;2,2,3,4-tetramethylpentane;128.157;3.3911246061325073;3.7915226221084595;6.0;16.002318859100342;240.85170030593872
27;3,3-diethylpentane;128.157;3.424189805984497;3.810424566268921;6.0;15.908533036708832;242.02226996421814
27;2,3,4-trimethyl pentane;114.141;3.2327345609664917;3.7009778022766113;6.0;16.451575458049774;235.2443814277649
27;2-methylhexane;100.125;3.2488104104995728;3.710167646408081;6.0;16.405978202819824;235.81349849700928
27;2,2,3-trimethylbutane;100.125;3.0482722520828247;3.5955286026000977;6.0;16.97478324174881;228.71405482292175
27;3-methyl-3-ethylpentane;114.141;3.3336387872695923;3.7586604356765747;6.0;16.165371537208557;238.81658911705017
27;pentadecane;212.25;4.07641339302063;4.183272838592529;6.0;14.05856966972351;265.11226892471313
27;hexane;86.11;3.109186053276062;3.630350410938263;6.0;16.802007853984833;230.870521068573
27;2-methyloctane;128.157;3.821082592010498;4.03731107711792;6.0;14.782788753509521;256.0730516910553
27;octacosane;394.454;3.7488454580307007;3.9960163235664368;6.0;14.98768150806427;253.51572036743164
27;2,2,4,4-tetramethylpentane;128.157;3.4583349227905273;3.829943895339966;6.0;15.81168383359909;243.23107600212097
27;2-methyl-3-ethyl-pentane;114.141;3.439028024673462;3.8189069628715515;6.0;15.866445899009705;242.5475776195526
27;2-methylpentane;86.11;3.1384252309799194;3.647065222263336;6.0;16.719073951244354;231.9056510925293
27;2,3,3,4-tetramethylpentane;128.157;3.4416476488113403;3.8204044699668884;6.0;15.859015882015228;242.64031648635864
27;2,3-dimethyldecane;170.203;4.057452917098999;4.172433853149414;6.0;14.112349152565002;264.4410252571106
27;ethane;30.047;2.019267773255706;3.0072910259477794;6.0;19.89344511181116;192.28529706597328
27;2,3-dimethylpentane;100.125;3.2303309440612793;3.699603796005249;6.0;16.458393037319183;235.15928983688354
27;2,3-dimethylundecane;184.219;3.9567391872406006;4.1148600578308105;6.0;14.398013353347778;260.8755588531494
27;pentane;72.094;2.9035149216651917;3.5127771496772766;6.0;17.385371923446655;223.58936816453934
27;tetradecane;198.235;4.003417253494263;4.141543984413147;6.0;14.265615940093994;262.5280559062958
27;2-methylundecane;170.203;3.9756274223327637;4.125657677650452;6.0;14.344438910484314;261.5442395210266
27;squalane;422.485;3.7488547563552856;3.996021568775177;6.0;14.987655282020569;253.51604223251343
27;2,2-dimethylbutane;86.11;2.92387455701828;3.5244158506393433;6.0;17.327623963356018;224.31013733148575
27;2-methylpropane;58.078;2.5499717593193054;3.310671716928482;6.0;18.388159573078156;211.0732525587082
27;2,3,3-trimethylpentane;114.141;3.285072088241577;3.7308969497680664;6.0;16.303125619888306;237.09723353385925
27;3-ethylhexane;114.141;3.5238336324691772;3.8673866391181946;6.0;15.625903904438019;245.54985761642456
27;2,2-dimethylhexane;114.141;3.3768643140792847;3.783370614051819;6.0;16.042766869068146;240.34685492515564
27;2,2,4-trimethylpentane;114.141;3.337589979171753;3.760919153690338;6.0;16.154164373874664;238.95646929740906
27;2,4-dimethylhexane;114.141;3.4490232467651367;3.82462078332901;6.0;15.838095545768738;242.9014265537262
27;2,2,5-trimethylhexane;128.157;3.4626574516296387;3.8324148654937744;6.0;15.79942375421524;243.38409900665283
27;3-methylhexane;100.125;3.311578154563904;3.7460493445396423;6.0;16.227943897247314;238.03560137748718
27;dodecane;170.203;3.9498331546783447;4.110912203788757;6.0;14.417601227760315;260.6310725212097
27;eicosane;282.329;4.001711845397949;4.140569090843201;6.0;14.270452857017517;262.4676823616028
27;2,3-dimethylheptane;128.157;3.610311269760132;3.9168221950531006;6.0;15.380619168281555;248.61133694648743
27;2,7-dimethyloctane;142.172;3.775508761405945;4.011258482933044;6.0;14.912053942680359;254.45964932441711
27;4-methylheptane;114.141;3.609681487083435;3.9164621829986572;6.0;15.382405519485474;248.58903884887695
27;tetracosane;338.391;4.03928804397583;4.162049770355225;6.0;14.163872003555298;263.7979507446289
27;methane;16.031;1.9985898333834484;2.9954703361727297;6.0;19.952095886692405;191.5532574057579
27;3,3-dimethylpentane;100.125;3.1282628774642944;3.6412558555603027;6.0;16.74789845943451;231.54587745666504
27;2,2,3,3-tetramethylpentane;128.157;3.4189040660858154;3.8074029088020325;6.0;15.923525393009186;241.83514714241028
27;2,2-dimethylpentane;100.125;3.2125980854034424;3.689466655254364;6.0;16.508690416812897;234.53150987625122
27;2-methyltridecane;198.235;4.0658957958221436;4.177260398864746;6.0;14.088401794433594;264.73992466926575
27;2,3-dimethylbutane;86.11;2.8988441824913025;3.510107100009918;6.0;17.398619949817657;223.4240159392357
27;2,3-dimethylhexane;114.141;3.511133074760437;3.860126256942749;6.0;15.66192775964737;245.1002299785614
27;2,3-dimethylnonane;156.188;3.891205310821533;4.0773972272872925;6.0;14.583892822265625;258.55553150177
27;propane;44.063;2.3004490435123444;3.168030261993408;6.0;19.095904305577278;202.23966091871262
27;heptane;100.125;3.4239509105682373;3.8102880120277405;6.0;15.909210741519928;242.013818025589
27;2,4-dimethylpentane;100.125;3.1325438022613525;3.643703043460846;6.0;16.73575609922409;231.69743418693542
28;2,5-dimethylhexane;114.141;3.447798728942871;3.818162679672241;6.0;15.886988341808319;242.2510802745819
28;2-methylheptane;114.141;3.6212135553359985;3.9164557456970215;6.0;15.401366949081421;248.3274221420288
28;3-methyldecane;156.188;4.114646911621094;4.196138024330139;6.0;14.019585251808167;265.6170070171356
28;hexadecane;226.266;4.27679967880249;4.288047671318054;6.0;13.5655015707016;271.29873633384705
28;3,3-dimethylhexane;114.141;3.3078577518463135;3.7388428449630737;6.0;16.27887099981308;237.3476356267929
28;3-methyltridecane;198.235;4.214979648590088;4.253007531166077;6.0;13.738619089126587;269.13259625434875
28;2-methylbutane;72.094;2.799025774002075;3.4504323303699493;6.0;17.703775316476822;219.5184886455536
28;nonane;128.157;3.824408531188965;4.031628489494324;6.0;14.832351803779602;255.44724464416504
28;heptacosane;380.438;4.357702970504761;4.333904385566711;6.0;13.33894431591034;274.1335391998291
28;2,2-dimethylpropane;72.094;2.666676342487335;3.3754155039787292;6.0;18.07439923286438;214.8810476064682
28;2,4,4-trimethylhexane;128.157;3.4144809246063232;3.7992778420448303;6.0;15.980289280414581;241.08364582061768
28;octadecane;254.297;4.324618339538574;4.315151691436768;6.0;13.431593179702759;272.9742705821991
28;heptadecane;240.282;4.288014650344849;4.29440438747406;6.0;13.534095883369446;271.69169783592224
28;n-undecane;156.188;3.966024160385132;4.1118974685668945;6.0;14.435779452323914;260.4093670845032
28;nonadecane;268.313;4.320405721664429;4.312764048576355;6.0;13.443389534950256;272.82665967941284
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8119159936904907;4.024547576904297;6.0;14.867334961891174;255.00951409339905
28;3-methyldodecane;184.219;4.235724210739136;4.264765739440918;6.0;13.680527210235596;269.85947489738464
28;3,4-dimethylhexane;114.141;3.438553810119629;3.8129225969314575;6.0;15.912877023220062;241.92714095115662
28;3-methylheptane;114.141;3.5561182498931885;3.879559099674225;6.0;15.583656430244446;246.04652523994446
28;n-butane;58.078;2.642334818840027;3.3616185188293457;6.0;18.142563849687576;214.028137922287
28;2,2,5,5-tetramethylhexane;142.172;3.5375195741653442;3.86901718378067;6.0;15.635739266872406;245.39483785629272
28;tridecane;184.219;4.074572801589966;4.173423767089844;6.0;14.131805896759033;264.21284079551697
28;2,2,3-trimethylpentane;114.141;3.216860294342041;3.6872646808624268;6.0;16.53369516134262;234.15914475917816
28;decane;142.172;3.948906421661377;4.102194905281067;6.0;14.483714699745178;259.8095715045929
28;3-ethylpentane;100.125;3.261574864387512;3.712609350681305;6.0;16.408478915691376;235.72591245174408
28;2,3-dimethyldodecane;198.235;4.111546277999878;4.194380521774292;6.0;14.028267860412598;265.50835967063904
28;3-methylundecane;170.203;4.070689916610718;4.171222805976868;6.0;14.142680168151855;264.0767812728882
28;2-methyldecane;156.188;4.072814226150513;4.17242693901062;6.0;14.136731028556824;264.1512155532837
28;3-methylpentane;86.11;3.0841511487960815;3.6120439767837524;6.0;16.90532624721527;229.50910031795502
28;octane;114.141;3.6850794553756714;3.952655553817749;6.0;15.222520530223846;250.56524276733398
28;2-methyldodecane;184.219;4.107125282287598;4.191874861717224;6.0;14.040647745132446;265.35345911979675
28;2,6-dimethyloctane;142.172;3.8183481693267822;4.028193354606628;6.0;14.849322438240051;255.23489117622375
28;2,2,3,4-tetramethylpentane;128.157;3.3131521940231323;3.741843819618225;6.0;16.264044642448425;237.53314912319183
28;3,3-diethylpentane;128.157;3.3599573373794556;3.7683733701705933;6.0;16.132974326610565;239.1731709241867
28;2,3,4-trimethyl pentane;114.141;3.2106252908706665;3.683730661869049;6.0;16.551155149936676;233.94067287445068
28;2-methylhexane;100.125;3.2800666093826294;3.723090648651123;6.0;16.356695592403412;236.37385368347168
28;2,2,3-trimethylbutane;100.125;2.9966676831245422;3.562457501888275;6.0;17.150310277938843;226.44373178482056
28;3-methyl-3-ethylpentane;114.141;3.292032837867737;3.7298731803894043;6.0;16.32318615913391;236.79314255714417
28;pentadecane;212.25;4.218088388442993;4.254769563674927;6.0;13.729913234710693;269.24152970314026
28;hexane;86.11;3.144918203353882;3.646487295627594;6.0;16.735157668590546;231.63833916187286
28;2-methyloctane;128.157;3.88226318359375;4.064421057701111;6.0;14.67033863067627;257.47443437576294
28;octacosane;394.454;4.330195188522339;4.318312764167786;6.0;13.415976166725159;273.16967844963074
28;2,2,4,4-tetramethylpentane;128.157;3.400887608528137;3.7915729880332947;6.0;16.01835548877716;240.6073421239853
28;2-methyl-3-ethyl-pentane;114.141;3.4510459899902344;3.8200032711029053;6.0;15.877894461154938;242.36485958099365
28;2-methylpentane;86.11;3.1526618003845215;3.650876462459564;6.0;16.713472604751587;231.9096714258194
28;2,3,3,4-tetramethylpentane;128.157;3.3382201194763184;3.7560524940490723;6.0;16.193845868110657;238.41151297092438
28;2,3-dimethyldecane;170.203;4.134078741073608;4.207152247428894;6.0;13.965169191360474;266.29788875579834
28;ethane;30.047;2.0233514346182346;3.010773239657283;6.0;19.87592976540327;192.33935624361038
28;2,3-dimethylpentane;100.125;3.235005736351013;3.6975497007369995;6.0;16.482881605625153;234.79494750499725
28;2,3-dimethylundecane;184.219;4.055165529251099;4.162423491477966;6.0;14.186153411865234;263.532817363739
28;pentane;72.094;2.920638680458069;3.5193636417388916;6.0;17.36321747303009;223.77972602844238
28;tetradecane;198.235;4.126011371612549;4.202579498291016;6.0;13.987760543823242;266.0152077674866
28;2-methylundecane;170.203;4.07696270942688;4.174778342247009;6.0;14.125113487243652;264.2965793609619
28;squalane;422.485;4.81791615486145;4.594757318496704;6.0;12.05018937587738;290.2591109275818
28;2,2-dimethylbutane;86.11;2.88539057970047;3.4993847012519836;6.0;17.461924254894257;222.54465520381927
28;2-methylpropane;58.078;2.5613553524017334;3.3157186210155487;6.0;18.369334042072296;211.1906684935093
28;2,3,3-trimethylpentane;114.141;3.2165366411209106;3.687081217765808;6.0;16.53460144996643;234.1478019952774
28;3-ethylhexane;114.141;3.552010655403137;3.877230942249298;6.0;15.5951589345932;245.90259790420532
28;2,2-dimethylhexane;114.141;3.349905014038086;3.762675642967224;6.0;16.161124110221863;238.82094621658325
28;2,2,4-trimethylpentane;114.141;3.2749080657958984;3.7201667428016663;6.0;16.371141374111176;236.1931025981903
28;2,4-dimethylhexane;114.141;3.453643560409546;3.821475625038147;6.0;15.870620608329773;242.45588183403015
28;2,2,5-trimethylhexane;128.157;3.4312281608581543;3.8087702989578247;6.0;15.933391451835632;241.6704535484314
28;3-methylhexane;100.125;3.3362149000167847;3.754915952682495;6.0;16.199461221694946;238.34125399589539
28;dodecane;170.203;4.053866863250732;4.16168749332428;6.0;14.189789891242981;263.4873151779175
28;eicosane;282.329;4.298772573471069;4.300502061843872;6.0;13.50396990776062;272.06864953041077
28;2,3-dimethylheptane;128.157;3.6411882638931274;3.927777588367462;6.0;15.345430970191956;249.02732372283936
28;2,7-dimethyloctane;142.172;3.83817982673645;4.039434194564819;6.0;14.793787002563477;255.92978596687317
28;4-methylheptane;114.141;3.64695942401886;3.9310487508773804;6.0;15.329269766807556;249.22954440116882
28;tetracosane;338.391;4.484093189239502;4.405543565750122;6.0;12.985008358955383;278.5621702671051
28;methane;16.031;1.996618433855474;2.9956207359209657;6.0;19.950791345909238;191.4026491343975
28;3,3-dimethylpentane;100.125;3.0910842418670654;3.615973711013794;6.0;16.885911226272583;229.75203096866608
28;2,2,3,3-tetramethylpentane;128.157;3.310828924179077;3.7405269145965576;6.0;16.270550787448883;237.45174407958984
28;2,2-dimethylpentane;100.125;3.169482946395874;3.6604108214378357;6.0;16.666367650032043;232.49907195568085
28;2-methyltridecane;198.235;4.20124888420105;4.245224833488464;6.0;13.777069449424744;268.65148544311523
28;2,3-dimethylbutane;86.11;2.909428894519806;3.5130098462104797;6.0;17.394608557224274;223.3869433403015
28;2,3-dimethylhexane;114.141;3.528506636619568;3.8639086484909058;6.0;15.660978257656097;245.07903456687927
28;2,3-dimethylnonane;156.188;3.962018370628357;4.10962700843811;6.0;14.446997046470642;260.2690041065216
28;propane;44.063;2.3059906661510468;3.17097570002079;6.0;19.084442853927612;202.24285498261452
28;heptane;100.125;3.473557949066162;3.832763195037842;6.0;15.814853608608246;243.15366744995117
28;2,4-dimethylpentane;100.125;3.1326433420181274;3.639529764652252;6.0;16.76953136920929;231.20823502540588
29;2,5-dimethylhexane;114.141;3.4887633323669434;3.83345365524292;6.0;15.814509391784668;242.96660125255585
29;2-methylheptane;114.141;3.655915379524231;3.9271863102912903;6.0;15.353067219257355;248.75196516513824
29;3-methyldecane;156.188;4.112380743026733;4.183155179023743;6.0;14.092941880226135;264.5508646965027
29;hexadecane;226.266;4.29824423789978;4.287380576133728;6.0;13.579844236373901;270.98386883735657
29;3,3-dimethylhexane;114.141;3.3977266550064087;3.782403588294983;6.0;16.065827012062073;239.81569409370422
29;3-methyltridecane;198.235;4.21611762046814;4.241326928138733;6.0;13.806564807891846;268.1413471698761
29;2-methylbutane;72.094;2.838528275489807;3.4688257575035095;6.0;17.60955810546875;220.46106159687042
29;nonane;128.157;3.846503496170044;4.034061074256897;6.0;14.826926589012146;255.34849166870117
29;heptacosane;380.438;4.593858480453491;4.453150153160095;6.0;12.76376724243164;281.21548295021057
29;2,2-dimethylpropane;72.094;2.7229610681533813;3.404019922018051;6.0;17.928594648838043;216.461119055748
29;2,4,4-trimethylhexane;128.157;3.4970858097076416;3.8381205201148987;6.0;15.79153448343277;243.25465261936188
29;octadecane;254.297;4.386037111282349;4.33661150932312;6.0;13.337482213973999;274.02249574661255
29;heptadecane;240.282;4.322856664657593;4.301182389259338;6.0;13.51189911365509;271.83573842048645
29;n-undecane;156.188;3.97969913482666;4.108752250671387;6.0;14.459224343299866;259.9585771560669
29;nonadecane;268.313;4.40692925453186;4.348327040672302;6.0;13.279806971549988;274.74560141563416
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8891701698303223;4.0579869747161865;6.0;14.709140062332153;256.8252444267273
29;3-methyldodecane;184.219;4.231152296066284;4.249757885932922;6.0;13.76505970954895;268.6617136001587
29;3,4-dimethylhexane;114.141;3.5075128078460693;3.843967616558075;6.0;15.76274961233139;243.6155468225479
29;3-methylheptane;114.141;3.592987298965454;3.8918986320495605;6.0;15.526787042617798;246.57393991947174
29;n-butane;58.078;2.6697922945022583;3.374204844236374;6.0;18.07537317276001;214.62087631225586
29;2,2,5,5-tetramethylhexane;142.172;3.5853925943374634;3.8876397013664246;6.0;15.54775357246399;246.3110715150833
29;tridecane;184.219;4.085212707519531;4.167920351028442;6.0;14.16794240474701;263.6105477809906
29;2,2,3-trimethylpentane;114.141;3.3190332651138306;3.7382752895355225;6.0;16.28306895494461;237.0920091867447
29;decane;142.172;3.9644391536712646;4.100195050239563;6.0;14.501351714134216;259.4304084777832
29;3-ethylpentane;100.125;3.310185670852661;3.7333138585090637;6.0;16.30749374628067;236.7857813835144
29;2,3-dimethyldodecane;198.235;4.117051362991333;4.185774326324463;6.0;14.080048203468323;264.712530374527
29;3-methylundecane;170.203;4.083101987838745;4.166736721992493;6.0;14.173769354820251;263.5374903678894
29;2-methyldecane;156.188;4.076443195343018;4.163002610206604;6.0;14.19215202331543;263.3070170879364
29;3-methylpentane;86.11;3.131845474243164;3.6333072185516357;6.0;16.799822449684143;230.61317801475525
29;octane;114.141;3.7141846418380737;3.9598615765571594;6.0;15.192208290100098;250.7687509059906
29;2-methyldodecane;184.219;4.11931586265564;4.187044143676758;6.0;14.07379686832428;264.79090452194214
29;2,6-dimethyloctane;142.172;3.84073269367218;4.0308250188827515;6.0;14.842857122421265;255.14875650405884
29;2,2,3,4-tetramethylpentane;128.157;3.397206664085388;3.7821120619773865;6.0;16.067262291908264;239.79769945144653
29;3,3-diethylpentane;128.157;3.4350850582122803;3.8033528327941895;6.0;15.962694585323334;241.10872447490692
29;2,3,4-trimethyl pentane;114.141;3.3058758974075317;3.7308971285820007;6.0;16.319391131401062;236.6366147994995
29;2-methylhexane;100.125;3.3169060945510864;3.7370824217796326;6.0;16.288941204547882;237.0183825492859
29;2,2,3-trimethylbutane;100.125;3.090403437614441;3.6100680828094482;6.0;16.91422790288925;229.1788101196289
29;3-methyl-3-ethylpentane;114.141;3.3888763189315796;3.77744060754776;6.0;16.09025925397873;239.5093709230423
29;pentadecane;212.25;4.2337236404418945;4.251199841499329;6.0;13.757960796356201;268.7507152557373
29;hexane;86.11;3.183838129043579;3.662462830543518;6.0;16.656290590763092;232.41271674633026
29;2-methyloctane;128.157;3.900634288787842;4.0644155740737915;6.0;14.677492380142212;257.22203254699707
29;octacosane;394.454;4.5964436531066895;4.454599857330322;6.0;12.756630182266235;281.3049614429474
29;2,2,4,4-tetramethylpentane;128.157;3.442742705345154;3.8076469898223877;6.0;15.941554605960846;241.37376844882965
29;2-methyl-3-ethyl-pentane;114.141;3.5105236768722534;3.8456560373306274;6.0;15.754437744617462;243.7197595834732
29;2-methylpentane;86.11;3.190965175628662;3.666459381580353;6.0;16.636615693569183;232.65939354896545
29;2,3,3,4-tetramethylpentane;128.157;3.420755624771118;3.7953174114227295;6.0;16.00225269794464;240.61276018619537
29;2,3-dimethyldecane;170.203;4.134292125701904;4.195442318916321;6.0;14.032452702522278;265.3092563152313
29;ethane;30.047;2.032633911818266;3.0169098526239395;6.0;19.834322314709425;192.56793558597565
29;2,3-dimethylpentane;100.125;3.294032096862793;3.7242555022239685;6.0;16.352087557315826;236.22668087482452
29;2,3-dimethylundecane;184.219;4.0583696365356445;4.152867674827576;6.0;14.242045879364014;262.6814663410187
29;pentane;72.094;2.960171401500702;3.537038743495941;6.0;17.273748517036438;224.67129826545715
29;tetradecane;198.235;4.139411211013794;4.198312878608704;6.0;14.01832103729248;265.4864311218262
29;2-methylundecane;170.203;4.08574366569519;4.168218016624451;6.0;14.166476726531982;263.62892389297485
29;squalane;422.485;5.524590969085693;4.975070595741272;6.0;10.194373726844788;313.4294271469116
29;2,2-dimethylbutane;86.11;2.961388051509857;3.5377209782600403;6.0;17.270389795303345;224.71340894699097
29;2-methylpropane;58.078;2.592565655708313;3.3308989703655243;6.0;18.288566321134567;211.94795295596123
29;2,3,3-trimethylpentane;114.141;3.313077688217163;3.7349355816841125;6.0;16.29951000213623;236.88587844371796
29;3-ethylhexane;114.141;3.5879969596862793;3.889100193977356;6.0;15.540563762187958;246.4012175798416
29;2,2-dimethylhexane;114.141;3.4231889247894287;3.7966819405555725;6.0;15.995535254478455;240.696981549263
29;2,2,4-trimethylpentane;114.141;3.3312556743621826;3.745129108428955;6.0;16.249327659606934;237.51504123210907
29;2,4-dimethylhexane;114.141;3.5216023921966553;3.8518685698509216;6.0;15.723853707313538;244.10320818424225
29;2,2,5-trimethylhexane;128.157;3.501957893371582;3.8408526182174683;6.0;15.778084397315979;243.4232860803604
29;3-methylhexane;100.125;3.385436534881592;3.7755117416381836;6.0;16.09975516796112;239.39031958580017
29;dodecane;170.203;4.066878080368042;4.157638907432556;6.0;14.218557476997375;262.97595500946045
29;eicosane;282.329;4.416555643081665;4.35372531414032;6.0;13.25323224067688;275.0787854194641
29;2,3-dimethylheptane;128.157;3.6692707538604736;3.9346755146980286;6.0;15.316198170185089;249.21421706676483
29;2,7-dimethyloctane;142.172;3.873228907585144;4.0490477085113525;6.0;14.753147959709167;256.27349615097046
29;4-methylheptane;114.141;3.69493305683136;3.9490659832954407;6.0;15.24535447359085;250.10242462158203
29;tetracosane;338.391;4.668466091156006;4.494987368583679;6.0;12.557803988456726;283.79775881767273
29;methane;16.031;1.9948665061965585;2.9957312806509435;6.0;19.938583592884243;191.2607528269291
29;3,3-dimethylpentane;100.125;3.1823633909225464;3.6616358160972595;6.0;16.660361886024475;232.36167132854462
29;2,2,3,3-tetramethylpentane;128.157;3.371619462966919;3.767763674259186;6.0;16.137898564338684;238.91209065914154
29;2,2-dimethylpentane;100.125;3.2379709482192993;3.6928184628486633;6.0;16.506851017475128;234.2863291501999
29;2-methyltridecane;198.235;4.217267036437988;4.241971492767334;6.0;13.803391456604004;268.1811273097992
29;2,3-dimethylbutane;86.11;2.971541464328766;3.5434146523475647;6.0;17.24236011505127;225.06483495235443
29;2,3-dimethylhexane;114.141;3.572223424911499;3.8802549839019775;6.0;15.584108233451843;245.8552747964859
29;2,3-dimethylnonane;156.188;3.972361445426941;4.104637622833252;6.0;14.479480981826782;259.70460772514343
29;propane;44.063;2.3246113657951355;3.1806400418281555;6.0;19.02828499674797;202.67368108034134
29;heptane;100.125;3.5091495513916016;3.844885468482971;6.0;15.758231282234192;243.67219507694244
29;2,4-dimethylpentane;100.125;3.195487856864929;3.668995499610901;6.0;16.624130308628082;232.81593024730682
30;2,5-dimethylhexane;114.141;3.7563475370407104;3.9712953567504883;6.0;15.139839947223663;251.26367211341858
30;2-methylheptane;114.141;3.8816702365875244;4.040623188018799;6.0;14.79962170124054;255.53549528121948
30;3-methyldecane;156.188;4.346906900405884;4.2979899644851685;6.0;13.536624908447266;271.3938236236572
30;hexadecane;226.266;4.430378675460815;4.344166040420532;6.0;13.310020565986633;274.23909306526184
30;3,3-dimethylhexane;114.141;3.7402422428131104;3.9623860120773315;6.0;15.183561742305756;250.71470141410828
30;3-methyltridecane;198.235;4.432037115097046;4.345083594322205;6.0;13.305518627166748;274.2956280708313
30;2-methylbutane;72.094;3.0084346532821655;3.5575535893440247;6.0;17.170229256153107;225.76988339424133
30;nonane;128.157;4.015805959701538;4.114826560020447;6.0;14.43547785282135;260.10773181915283
30;heptacosane;380.438;4.710422515869141;4.499084949493408;6.0;12.549774646759033;283.78482460975647
30;2,2-dimethylpropane;72.094;2.9179386496543884;3.507491648197174;6.0;17.415902316570282;222.6851835846901
30;2,4,4-trimethylhexane;128.157;3.8912353515625;4.045914530754089;6.0;14.77365493774414;255.86153864860535
30;octadecane;254.297;4.520179510116577;4.393843412399292;6.0;13.066234588623047;277.3000955581665
30;heptadecane;240.282;4.45622992515564;4.358466863632202;6.0;13.23984146118164;275.12027621269226
30;n-undecane;156.188;4.152761459350586;4.190589666366577;6.0;14.063678979873657;264.776074886322
30;nonadecane;268.313;4.541577100753784;4.405680418014526;6.0;13.008146286010742;278.029465675354
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.242000341415405;4.239956021308899;6.0;13.821419477462769;267.8179144859314
30;3-methyldodecane;184.219;4.468097686767578;4.365032076835632;6.0;13.207623362541199;275.52480697631836
30;3,4-dimethylhexane;114.141;3.7981523275375366;3.9944215416908264;6.0;15.026350915431976;252.68865823745728
30;3-methylheptane;114.141;3.8210662603378296;4.007097363471985;6.0;14.96414601802826;253.46971154212952
