epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;3-methyl-3-ethylpentane;114.141;4.044386625289917;3.984768271446228;6.0;14.826281070709229;251.63695812225342
34;pentadecane;212.25;6.72774076461792;5.228147983551025;6.0;9.9388229286369;328.59219312667847
34;hexane;86.11;3.9363428354263306;3.9347043633461;6.0;15.073158144950867;248.5384076833725
34;2-methyloctane;128.157;5.105013132095337;4.476228475570679;6.0;12.40277349948883;282.05440044403076
34;octacosane;394.454;8.354742527008057;5.982048034667969;6.0;9.80257514240585;375.2525806427002
34;2,2,4,4-tetramethylpentane;128.157;3.9343643188476562;3.9337875843048096;6.0;15.07767915725708;248.48166406154633
34;2-methyl-3-ethyl-pentane;114.141;4.029608249664307;3.9779205322265625;6.0;14.86004889011383;251.213139295578
34;2-methylpentane;86.11;3.779271960258484;3.861922800540924;6.0;15.432061553001404;244.03381049633026
34;2,3,3,4-tetramethylpentane;128.157;3.7045931816101074;3.827319025993347;6.0;15.602701008319855;241.89211428165436
34;2,3-dimethyldecane;170.203;5.557128667831421;4.685724139213562;6.0;11.369699835777283;295.0205147266388
34;ethane;30.047;2.124168649315834;3.0950013175606728;6.0;19.213934689760208;196.5675227344036
34;2,3-dimethylpentane;100.125;3.701985239982605;3.826110601425171;6.0;15.608659982681274;241.8173223733902
34;2,3-dimethylundecane;184.219;5.917619466781616;4.852764010429382;6.0;10.545986294746399;305.3589344024658
34;pentane;72.094;3.480037569999695;3.7232671976089478;6.0;16.115805506706238;235.45214235782623
34;tetradecane;198.235;6.492827892303467;5.119297027587891;6.0;9.963021247024535;321.8551993370056
34;2-methylundecane;170.203;5.903164625167847;4.846065998077393;6.0;10.579015612602234;304.944384098053
34;squalane;422.485;8.84682559967041;6.210063457489014;6.0;9.770396635021957;389.3648862838745
34;2,2-dimethylbutane;86.11;3.3642789125442505;3.669628381729126;6.0;16.380311250686646;232.1323275566101
34;2-methylpropane;58.078;2.930050492286682;3.468420922756195;6.0;17.372513115406036;219.6792036294937
34;2,3,3-trimethylpentane;114.141;3.7414311170578003;3.844388484954834;6.0;15.518527328968048;242.94858276844025
34;3-ethylhexane;114.141;4.381571292877197;4.1410088539123535;6.0;14.055821299552917;261.3070011138916
34;2,2-dimethylhexane;114.141;4.151747465133667;4.034515857696533;6.0;14.580963850021362;254.71593737602234
34;2,2,4-trimethylpentane;114.141;3.8774763345718384;3.907427489757538;6.0;15.207667052745819;246.85018956661224
34;2,4-dimethylhexane;114.141;4.136038541793823;4.027236819267273;6.0;14.61685836315155;254.26542162895203
34;2,2,5-trimethylhexane;128.157;4.318154335021973;4.111623406410217;6.0;14.200727939605713;259.48827862739563
34;3-methylhexane;100.125;3.983365297317505;3.956493079662323;6.0;14.965712428092957;249.88695681095123
34;dodecane;170.203;6.007848262786865;4.894572973251343;6.0;10.339816212654114;307.9465866088867
34;eicosane;282.329;7.487068176269531;5.57999587059021;6.0;9.868924268697292;350.3687620162964
34;2,3-dimethylheptane;128.157;4.496091604232788;4.194073796272278;6.0;13.794144988059998;264.59129452705383
34;2,7-dimethyloctane;142.172;5.093534708023071;4.4709097146987915;6.0;12.429001331329346;281.72521591186523
34;4-methylheptane;114.141;4.512469053268433;4.201662540435791;6.0;13.756723403930664;265.0609791278839
34;tetracosane;338.391;8.102785110473633;5.865299224853516;6.0;9.820506135605273;368.02674531936646
34;methane;16.031;1.987604048103094;3.0317216888070107;6.0;19.525981694459915;192.6510214805603
34;3,3-dimethylpentane;100.125;3.6347891092300415;3.7949740886688232;6.0;15.76220154762268;239.89022374153137
34;2,2,3,3-tetramethylpentane;128.157;3.4936383962631226;3.729569375514984;6.0;16.084727942943573;235.84219813346863
34;2,2-dimethylpentane;100.125;3.7543550729751587;3.850377082824707;6.0;15.48899620771408;243.31922233104706
34;2-methyltridecane;198.235;6.491006851196289;5.11845326423645;6.0;9.963213922656509;321.8029737472534
34;2,3-dimethylbutane;86.11;3.4151318073272705;3.693191945552826;6.0;16.26411348581314;233.5907280445099
34;2,3-dimethylhexane;114.141;4.1312642097473145;4.025024652481079;6.0;14.627767205238342;254.12850379943848
34;2,3-dimethylnonane;156.188;5.126667737960815;4.4862624406814575;6.0;12.353293299674988;282.6754331588745
34;propane;44.063;2.5713775753974915;3.3022234737873077;6.0;18.19207265973091;209.39291343092918
34;heptane;100.125;4.507390975952148;4.199309587478638;6.0;13.76832664012909;264.9153470993042
34;2,4-dimethylpentane;100.125;3.8182393312454224;3.8799789547920227;6.0;15.343022346496582;245.15134394168854
35;2,5-dimethylhexane;114.141;4.3111865520477295;4.108486533164978;6.0;14.216819405555725;259.30142402648926
35;2-methylheptane;114.141;4.70285177230835;4.2899850606918335;6.0;13.321898579597473;270.53579092025757
35;3-methyldecane;156.188;5.461628437042236;4.641603589057922;6.0;11.588159799575806;292.30021238327026
35;hexadecane;226.266;6.947198390960693;5.33001971244812;6.0;9.917374678787588;334.9116802215576
35;3,3-dimethylhexane;114.141;3.9012902975082397;3.918539822101593;6.0;15.15339732170105;247.54413068294525
35;3-methyltridecane;198.235;6.332413673400879;5.0451271533966064;6.0;9.980322299956724;317.277455329895
35;2-methylbutane;72.094;3.255602478981018;3.6193268299102783;6.0;16.628738045692444;229.02349531650543
35;nonane;128.157;5.195269584655762;4.518172383308411;6.0;12.19676673412323;284.6600890159607
35;heptacosane;380.438;8.266040325164795;5.941173791885376;6.0;9.80878347144541;372.7407932281494
35;2,2-dimethylpropane;72.094;3.0251296758651733;3.512525260448456;6.0;17.155348360538483;222.41270840168
35;2,4,4-trimethylhexane;128.157;3.9720921516418457;3.9513495564460754;6.0;14.991621375083923;249.57498610019684
35;octadecane;254.297;7.312259197235107;5.499189615249634;6.0;9.883972557568368;345.3829288482666
35;heptadecane;240.282;7.154026031494141;5.425863981246948;6.0;9.898109093022299;340.8442258834839
35;n-undecane;156.188;5.727598190307617;4.764854550361633;6.0;10.98044216632843;299.9291777610779
35;nonadecane;268.313;7.408385276794434;5.543734550476074;6.0;9.875630944728469;348.1401562690735
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.064942359924316;4.457778573036194;6.0;12.494552731513977;280.9218406677246
35;3-methyldodecane;184.219;6.10103702545166;4.937906742095947;6.0;10.127167105674744;310.6407403945923
35;3,4-dimethylhexane;114.141;4.063148498535156;3.9935452938079834;6.0;14.783564805984497;252.1868109703064
35;3-methylheptane;114.141;4.457289218902588;4.1761908531188965;6.0;13.88298749923706;263.49217891693115
35;n-butane;58.078;2.9831736087799072;3.493082731962204;6.0;17.25121408700943;221.20926082134247
35;2,2,5,5-tetramethylhexane;142.172;4.339757442474365;4.121726393699646;6.0;14.151537418365479;260.12094020843506
35;tridecane;184.219;6.257674694061279;5.01049280166626;6.0;9.988595302406978;315.13365507125854
35;2,2,3-trimethylpentane;114.141;3.7099850177764893;3.8298885822296143;6.0;15.590513348579407;242.05681383609772
35;decane;142.172;5.500533580780029;4.659632325172424;6.0;11.49926483631134;293.41615438461304
35;3-ethylpentane;100.125;3.9948930740356445;3.961915612220764;6.0;14.939522743225098;250.22900104522705
35;2,3-dimethyldodecane;198.235;6.180870532989502;4.974901795387268;6.0;9.997245357985294;312.9306435585022
35;3-methylundecane;170.203;5.791375637054443;4.794409155845642;6.0;10.834715962409973;301.7585515975952
35;2-methyldecane;156.188;5.695129156112671;4.749808311462402;6.0;11.054630875587463;298.9978551864624
35;3-methylpentane;86.11;3.601586699485779;3.7796565890312195;6.0;15.838194191455841;238.94755840301514
35;octane;114.141;4.898320436477661;4.380565524101257;6.0;12.875269651412964;276.1425256729126
35;2-methyldodecane;184.219;6.1914963722229;4.979825854301453;6.0;9.996039542691852;313.23543787002563
35;2,6-dimethyloctane;142.172;5.072980165481567;4.461503267288208;6.0;12.476187348365784;281.1523914337158
35;2,2,3,4-tetramethylpentane;128.157;3.795761823654175;3.8696377277374268;6.0;15.394521057605743;244.5171982049942
35;3,3-diethylpentane;128.157;4.2361438274383545;4.073711514472961;6.0;14.388285875320435;257.14893341064453
35;2,3,4-trimethyl pentane;114.141;3.806504249572754;3.874615788459778;6.0;15.36997526884079;244.82533037662506
35;2-methylhexane;100.125;4.15738582611084;4.037214994430542;6.0;14.568241238594055;254.8898696899414
35;2,2,3-trimethylbutane;100.125;3.4685806035995483;3.718021333217621;6.0;16.142101287841797;235.13247072696686
35;3-methyl-3-ethylpentane;114.141;4.041784048080444;3.983644962310791;6.0;14.832381010055542;251.57400369644165
35;pentadecane;212.25;6.743334770202637;5.235548973083496;6.0;9.937276342769035;329.06414270401
35;hexane;86.11;3.9409725666046143;3.936928689479828;6.0;15.062726736068726;248.68236482143402
35;2-methyloctane;128.157;5.1129796504974365;4.480039000511169;6.0;12.38479197025299;282.2997212409973
35;octacosane;394.454;8.38290548324585;5.995329141616821;6.0;9.800647249570089;376.0928988456726
35;2,2,4,4-tetramethylpentane;128.157;3.9214643239974976;3.927888512611389;6.0;15.107301473617554;248.12279641628265
35;2-methyl-3-ethyl-pentane;114.141;4.025479316711426;3.976089298725128;6.0;14.869636297225952;251.10632181167603
35;2-methylpentane;86.11;3.7810895442962646;3.862838566303253;6.0;15.428045690059662;244.09634172916412
35;2,3,3,4-tetramethylpentane;128.157;3.684121012687683;3.817903161048889;6.0;15.649610459804535;241.31493866443634
35;2,3-dimethyldecane;170.203;5.556407928466797;4.6855247020721436;6.0;11.371596455574036;295.01882791519165
35;ethane;30.047;2.1255158483982086;3.0956423804163933;6.0;19.210887849330902;196.60856239497662
35;2,3-dimethylpentane;100.125;3.6954808235168457;3.823167324066162;6.0;15.623654127120972;241.64077937602997
35;2,3-dimethylundecane;184.219;5.920422792434692;4.854209780693054;6.0;10.539854764938354;305.4600715637207
35;pentane;72.094;3.483423948287964;3.7248997688293457;6.0;16.108185648918152;235.5582296848297
35;tetradecane;198.235;6.50755500793457;5.126287937164307;6.0;9.9614801387556;322.3011255264282
35;2-methylundecane;170.203;5.9177069664001465;4.852951288223267;6.0;10.546059608459473;305.3821802139282
35;squalane;422.485;8.8773512840271;6.224456310272217;6.0;9.768529586077014;390.2753710746765
35;2,2-dimethylbutane;86.11;3.36111843585968;3.6682230830192566;6.0;16.387643218040466;232.0500671863556
35;2-methylpropane;58.078;2.93250435590744;3.4696024954319;6.0;17.366989254951477;219.75588202476501
35;2,3,3-trimethylpentane;114.141;3.729904890060425;3.8391194939613342;6.0;15.544998347759247;242.6281839609146
35;3-ethylhexane;114.141;4.379765033721924;4.140265941619873;6.0;14.060123562812805;261.2684965133667
35;2,2-dimethylhexane;114.141;4.1487531661987305;4.033214569091797;6.0;14.587965607643127;254.64226007461548
35;2,2,4-trimethylpentane;114.141;3.8706374168395996;3.9043352007865906;6.0;15.223436653614044;246.664896607399
35;2,4-dimethylhexane;114.141;4.130667686462402;4.024833679199219;6.0;14.629290103912354;254.12349700927734
35;2,2,5-trimethylhexane;128.157;4.3121724128723145;4.108943343162537;6.0;14.214566946029663;259.3297004699707
35;3-methylhexane;100.125;3.9817631244659424;3.9558311104774475;6.0;14.969523549079895;249.85238015651703
35;dodecane;170.203;6.020022392272949;4.900364398956299;6.0;10.312278866767883;308.3169460296631
35;eicosane;282.329;7.507395267486572;5.589615821838379;6.0;9.867228470018862;350.98012685775757
35;2,3-dimethylheptane;128.157;4.492666244506836;4.1925846338272095;6.0;13.802154064178467;264.5069122314453
35;2,7-dimethyloctane;142.172;5.101513147354126;4.4747254848480225;6.0;12.410991787910461;281.9708228111267
35;4-methylheptane;114.141;4.5145697593688965;4.202734708786011;6.0;13.75210702419281;265.1351809501648
35;tetracosane;338.391;8.127076625823975;5.876777410507202;6.0;9.818745315895125;368.7548041343689
35;methane;16.031;1.9878941588103771;3.03186821565032;6.0;19.525341540575027;192.66107976436615
35;3,3-dimethylpentane;100.125;3.62949001789093;3.7925870418548584;6.0;15.774437487125397;239.74792659282684
35;2,2,3,3-tetramethylpentane;128.157;3.4675605297088623;3.7175486087799072;6.0;16.144432425498962;235.10321080684662
35;2,2-dimethylpentane;100.125;3.7509578466415405;3.8488754630088806;6.0;15.496894121170044;243.23205649852753
35;2-methyltridecane;198.235;6.510432720184326;5.127621412277222;6.0;9.961176788341175;322.3836660385132
35;2,3-dimethylbutane;86.11;3.412578582763672;3.6920698285102844;6.0;16.270061433315277;233.52612853050232
35;2,3-dimethylhexane;114.141;4.1253674030303955;4.022377610206604;6.0;14.641400575637817;253.97146940231323
35;2,3-dimethylnonane;156.188;5.124575853347778;4.4854127168655396;6.0;12.358295917510986;282.6323390007019
35;propane;44.063;2.5736775994300842;3.303321450948715;6.0;18.186877071857452;209.46344584226608
35;heptane;100.125;4.51404070854187;4.202489614486694;6.0;13.753315210342407;265.120005607605
35;2,4-dimethylpentane;100.125;3.8175063133239746;3.8797141909599304;6.0;15.344836413860321;245.14090716838837
36;2,5-dimethylhexane;114.141;4.313190698623657;4.1095051765441895;6.0;14.212409853935242;259.37163829803467
36;2-methylheptane;114.141;4.709800958633423;4.29330849647522;6.0;13.306214809417725;270.7497239112854
36;3-methyldecane;156.188;5.46686863899231;4.644160628318787;6.0;11.576428413391113;292.4687147140503
36;hexadecane;226.266;6.963108062744141;5.337571620941162;6.0;9.91587408709255;335.3933334350586
36;3,3-dimethylhexane;114.141;3.8936675786972046;3.915083348751068;6.0;15.17095685005188;247.33622670173645
36;3-methyltridecane;198.235;6.345568656921387;5.051381826400757;6.0;9.978894842819328;317.6771640777588
36;2-methylbutane;72.094;3.2559895515441895;3.619560658931732;6.0;16.62795603275299;229.04231250286102
36;nonane;128.157;5.2033305168151855;4.5220277309417725;6.0;12.178573608398438;284.9082589149475
36;heptacosane;380.438;8.292598724365234;5.953704833984375;6.0;9.80692821853203;373.53419065475464
36;2,2-dimethylpropane;72.094;3.0237187147140503;3.511918067932129;6.0;17.15865969657898;222.37884998321533
36;2,4,4-trimethylhexane;128.157;3.960058569908142;3.9458513259887695;6.0;15.019263625144958;249.24087524414062
36;octadecane;254.297;7.330253601074219;5.5077197551727295;6.0;9.882410760344882;345.9261178970337
36;heptadecane;240.282;7.171053409576416;5.433940649032593;6.0;9.896577009859532;341.3589358329773
36;n-undecane;156.188;5.738570690155029;4.7700769901275635;6.0;10.95562994480133;300.2634048461914
36;nonadecane;268.313;7.427328109741211;5.552707672119141;6.0;9.874022231942645;348.71102571487427
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.024739503860474;4.43926215171814;6.0;12.58662760257721;279.78477478027344
36;3-methyldodecane;184.219;6.112736701965332;4.943478941917419;6.0;10.100716352462769;310.99759340286255
36;3,4-dimethylhexane;114.141;4.05708384513855;3.9908162355422974;6.0;14.7975754737854;252.02435851097107
36;3-methylheptane;114.141;4.45768666267395;4.176469802856445;6.0;13.88225793838501;263.51698637008667
36;n-butane;58.078;2.9853485226631165;3.4941358864307404;6.0;17.24633038043976;221.27807140350342
36;2,2,5,5-tetramethylhexane;142.172;4.32719349861145;4.115994572639465;6.0;14.180415272712708;259.77335572242737
36;tridecane;184.219;6.2713751792907715;5.016997814178467;6.0;9.987082345231274;315.5486822128296
36;2,2,3-trimethylpentane;114.141;3.7002381086349487;3.8254412412643433;6.0;15.612914562225342;241.7870581150055
36;decane;142.172;5.50999116897583;4.664145231246948;6.0;11.477899551391602;293.70583295822144
36;3-ethylpentane;100.125;3.9951921701431274;3.962133526802063;6.0;14.938988089561462;250.24879574775696
36;2,3-dimethyldodecane;198.235;6.186631679534912;4.977724671363831;6.0;9.996605408642804;313.11752796173096
36;3-methylundecane;170.203;5.799715995788574;4.798413991928101;6.0;10.815922021865845;302.0175576210022
36;2-methyldecane;156.188;5.7064290046691895;4.755181431770325;6.0;11.02906882762909;299.34130907058716
36;3-methylpentane;86.11;3.6004133224487305;3.7791788578033447;6.0;15.840998888015747;238.92325162887573
36;octane;114.141;4.905896186828613;4.384186029434204;6.0;12.858166694641113;276.3753592967987
36;2-methyldodecane;184.219;6.208117961883545;4.987682104110718;6.0;9.994173409713433;313.73393535614014
36;2,6-dimethyloctane;142.172;5.077365159988403;4.463650822639465;6.0;12.46638536453247;281.2945246696472
36;2,2,3,4-tetramethylpentane;128.157;3.778684139251709;3.8617959022521973;6.0;15.433676838874817;244.03754472732544
36;3,3-diethylpentane;128.157;4.233875036239624;4.072747468948364;6.0;14.39363420009613;257.0962071418762
36;2,3,4-trimethyl pentane;114.141;3.79803204536438;3.8707624077796936;6.0;15.389469861984253;244.5926010608673
36;2-methylhexane;100.125;4.1604533195495605;4.038721323013306;6.0;14.561392068862915;254.98985648155212
36;2,2,3-trimethylbutane;100.125;3.4610273838043213;3.7145825028419495;6.0;16.159474849700928;234.92450416088104
36;3-methyl-3-ethylpentane;114.141;4.038973569869995;3.98242324590683;6.0;14.83895480632782;251.5048086643219
36;pentadecane;212.25;6.758577346801758;5.242784738540649;6.0;9.935770063288892;329.52568531036377
36;hexane;86.11;3.945462226867676;3.9390867948532104;6.0;15.052614212036133;248.8221287727356
36;2-methyloctane;128.157;5.1207826137542725;4.483772039413452;6.0;12.367182970046997;282.5400948524475
36;octacosane;394.454;8.410406112670898;6.008301019668579;6.0;9.798776728199433;376.91389322280884
36;2,2,4,4-tetramethylpentane;128.157;3.908389925956726;3.9219061732292175;6.0;15.137318968772888;247.75858521461487
36;2-methyl-3-ethyl-pentane;114.141;4.021147012710571;3.9741618037223816;6.0;14.879685640335083;250.99339485168457
36;2-methylpentane;86.11;3.7827597856521606;3.8636847138404846;6.0;15.424364805221558;244.15446519851685
36;2,3,3,4-tetramethylpentane;128.157;3.6634124517440796;3.8083748817443848;6.0;15.697055459022522;240.73059260845184
36;2,3-dimethyldecane;170.203;5.555440187454224;4.685207843780518;6.0;11.374055743217468;295.0096845626831
36;ethane;30.047;2.1268194019794464;3.0962629318237305;6.0;19.207940697669983;196.64831012487411
36;2,3-dimethylpentane;100.125;3.688791513442993;3.8201364278793335;6.0;15.639068484306335;241.45867228507996
36;2,3-dimethylundecane;184.219;5.922998905181885;4.855547547340393;6.0;10.534239411354065;305.5543303489685
36;pentane;72.094;3.4866937398910522;3.7264771461486816;6.0;16.100831627845764;235.6608271598816
36;tetradecane;198.235;6.52195405960083;5.133124828338623;6.0;9.959978484493323;322.73736000061035
36;2-methylundecane;170.203;5.932191610336304;4.859807848930359;6.0;10.513235330581665;305.8180570602417
36;squalane;422.485;8.907137870788574;6.23850417137146;6.0;9.766720383945254;391.1642909049988
36;2,2-dimethylbutane;86.11;3.3578039407730103;3.6667450666427612;6.0;16.39532506465912;231.9631963968277
36;2-methylpropane;58.078;2.934865713119507;3.4707403779029846;6.0;17.361675798892975;219.82980370521545
36;2,3,3-trimethylpentane;114.141;3.7181583642959595;3.833746075630188;6.0;15.571969151496887;242.3011600971222
36;3-ethylhexane;114.141;4.377758264541626;4.139428019523621;6.0;14.06488299369812;261.2239718437195
36;2,2-dimethylhexane;114.141;4.1455535888671875;4.031816124916077;6.0;14.595435857772827;254.5624077320099
36;2,2,4-trimethylpentane;114.141;3.8636045455932617;3.9011510014533997;6.0;15.239646434783936;246.47376537322998
36;2,4-dimethylhexane;114.141;4.125103712081909;4.0223389863967896;6.0;14.642159938812256;253.97573709487915
36;2,2,5-trimethylhexane;128.157;4.305949926376343;4.1061495542526245;6.0;14.228954315185547;259.16391015052795
36;3-methylhexane;100.125;3.980010151863098;3.9550975561141968;6.0;14.973676800727844;249.81324672698975
36;dodecane;170.203;6.0319132804870605;4.906022548675537;6.0;10.285385251045227;308.6789131164551
36;eicosane;282.329;7.527247905731201;5.599014043807983;6.0;9.865579991659857;351.57755613327026
36;2,3-dimethylheptane;128.157;4.489001512527466;4.190982222557068;6.0;13.81070852279663;264.4153594970703
36;2,7-dimethyloctane;142.172;5.109302997589111;4.47845196723938;6.0;12.393412590026855;282.21076130867004
36;4-methylheptane;114.141;4.51647162437439;4.203712821006775;6.0;13.747943639755249;265.20342230796814
36;tetracosane;338.391;8.150795936584473;5.887988328933716;6.0;9.817035475588357;369.4661021232605
36;methane;16.031;1.9881606958806515;3.032003551721573;6.0;19.524755105376244;192.6704242825508
36;3,3-dimethylpentane;100.125;3.6240068674087524;3.7901129722595215;6.0;15.787091255187988;239.6001100540161
36;2,2,3,3-tetramethylpentane;128.157;3.4412773847579956;3.7054296135902405;6.0;16.204600930213928;234.35790836811066
36;2,2-dimethylpentane;100.125;3.747378945350647;3.847287952899933;6.0;15.505204796791077;243.13944578170776
36;2-methyltridecane;198.235;6.5297017097473145;5.136715412139893;6.0;9.95916492424261;322.9596257209778
36;2,3-dimethylbutane;86.11;3.409872889518738;3.6908756494522095;6.0;16.276355385780334;233.4569662809372
36;2,3-dimethylhexane;114.141;4.119271755218506;4.019636273384094;6.0;14.655485153198242;253.8084328174591
36;2,3-dimethylnonane;156.188;5.122210264205933;4.484433650970459;6.0;12.363921403884888;282.5810492038727
36;propane;44.063;2.5759100317955017;3.3043875098228455;6.0;18.181836009025574;209.5319665968418
36;heptane;100.125;4.520528078079224;4.205592632293701;6.0;13.738675117492676;265.3197944164276
36;2,4-dimethylpentane;100.125;3.8166052103042603;3.879369854927063;6.0;15.347033143043518;245.12543082237244
37;2,5-dimethylhexane;114.141;4.31500244140625;4.110433101654053;6.0;14.208436608314514;259.4361126422882
37;2-methylheptane;114.141;4.7165892124176025;4.296555995941162;6.0;13.290895819664001;270.9588348865509
37;3-methyldecane;156.188;5.472016334533691;4.64667284488678;6.0;11.56490445137024;292.6342964172363
37;hexadecane;226.266;6.978649139404297;5.344949960708618;6.0;9.91441366801081;335.86409091949463
37;3,3-dimethylhexane;114.141;3.885841727256775;3.911530613899231;6.0;15.188978016376495;247.1222162246704
37;3-methyltridecane;198.235;6.358658313751221;5.05760383605957;6.0;9.977478685918845;318.07470321655273
37;2-methylbutane;72.094;3.256264567375183;3.619741380214691;6.0;16.62742853164673;229.05776500701904
37;nonane;128.157;5.211197376251221;4.52579140663147;6.0;12.160820960998535;285.1506173610687
37;heptacosane;380.438;8.31854248046875;5.9659483432769775;6.0;9.805126812499626;374.30962324142456
37;2,2-dimethylpropane;72.094;3.0221928358078003;3.511256515979767;6.0;17.16223269701004;222.34155237674713
37;2,4,4-trimethylhexane;128.157;3.947801351547241;3.9402469396591187;6.0;15.047413408756256;248.90002012252808
37;octadecane;254.297;7.347836494445801;5.516056776046753;6.0;9.880891002930529;346.45718336105347
37;heptadecane;240.282;7.187692642211914;5.441835165023804;6.0;9.895085673661928;341.8621778488159
37;n-undecane;156.188;5.749316930770874;4.775192856788635;6.0;10.931331515312195;300.5908727645874
37;nonadecane;268.313;7.445836067199707;5.561476469039917;6.0;9.872457303663545;349.2690682411194
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.985320329666138;4.421104431152344;6.0;12.676901817321777;278.669536113739
37;3-methyldodecane;184.219;6.124454021453857;4.949057102203369;6.0;10.074222683906555;311.35467290878296
37;3,4-dimethylhexane;114.141;4.050817251205444;3.9879916310310364;6.0;14.812043309211731;251.85585618019104
37;3-methylheptane;114.141;4.457929849624634;4.17667555809021;6.0;13.881877660751343;263.5371267795563
37;n-butane;58.078;2.9874353408813477;3.4951474964618683;6.0;17.241646349430084;221.34425342082977
37;2,2,5,5-tetramethylhexane;142.172;4.314408302307129;4.11015784740448;6.0;14.20979380607605;259.41906571388245
37;tridecane;184.219;6.284780979156494;5.023363828659058;6.0;9.98560666331004;315.95494747161865
37;2,2,3-trimethylpentane;114.141;3.690284848213196;3.8208961486816406;6.0;15.635783970355988;241.5111005306244
37;decane;142.172;5.519242763519287;4.668560743331909;6.0;11.45700216293335;293.989360332489
37;3-ethylpentane;100.125;3.995331287384033;3.9622755646705627;6.0;14.938817620277405;250.26379227638245
37;2,3-dimethyldodecane;198.235;6.19216251373291;4.9804381132125854;6.0;9.995992238930327;313.29745054244995
37;3-methylundecane;170.203;5.808049201965332;4.802413463592529;6.0;10.79714059829712;302.276086807251
37;2-methyldecane;156.188;5.71768856048584;4.760534048080444;6.0;11.00359559059143;299.6833562850952
37;3-methylpentane;86.11;3.599110722541809;3.778639793395996;6.0;15.84409773349762;238.89504373073578
37;octane;114.141;4.913291931152344;4.387721538543701;6.0;12.841472029685974;276.60282254219055
37;2-methyldodecane;184.219;6.224635124206543;4.9954880475997925;6.0;9.992325917696279;314.2291784286499
37;2,6-dimethyloctane;142.172;5.081557989120483;4.465707540512085;6.0;12.457019090652466;281.4308762550354
37;2,2,3,4-tetramethylpentane;128.157;3.7613848447799683;3.8538488149642944;6.0;15.47333538532257;243.55117678642273
37;3,3-diethylpentane;128.157;4.231395959854126;4.071684122085571;6.0;14.399459958076477;257.0371925830841
37;2,3,4-trimethyl pentane;114.141;3.789358973503113;3.866813898086548;6.0;15.409420728683472;244.35383677482605
37;2-methylhexane;100.125;4.163353204727173;4.040148496627808;6.0;14.554923176765442;255.0848424434662
37;2,2,3-trimethylbutane;100.125;3.4532930850982666;3.7110579013824463;6.0;16.177259981632233;234.71110463142395
37;3-methyl-3-ethylpentane;114.141;4.035963296890259;3.9811072945594788;6.0;14.84598159790039;251.4296531677246
37;pentadecane;212.25;6.77347993850708;5.2498602867126465;6.0;9.934302623553764;329.97716665267944
37;hexane;86.11;3.9498157501220703;3.941180646419525;6.0;15.042810440063477;248.95782470703125
37;2-methyloctane;128.157;5.12843656539917;4.487434267997742;6.0;12.34991192817688;282.7759623527527
37;octacosane;394.454;8.437273025512695;6.020976305007935;6.0;9.796960746836367;377.7163624763489
37;2,2,4,4-tetramethylpentane;128.157;3.8951646089553833;3.9158515334129333;6.0;15.167677104473114;247.38971590995789
37;2-methyl-3-ethyl-pentane;114.141;4.016620397567749;3.9721423983573914;6.0;14.890176057815552;250.87464451789856
37;2-methylpentane;86.11;3.784289240837097;3.864464223384857;6.0;15.421003997325897;244.2083716392517
37;2,3,3,4-tetramethylpentane;128.157;3.6424825191497803;3.7987412810325623;6.0;15.745002031326294;240.13951122760773
37;2,3-dimethyldecane;170.203;5.554234981536865;4.684778571128845;6.0;11.377052068710327;294.9933886528015
37;ethane;30.047;2.128080815076828;3.0968636721372604;6.0;19.205089509487152;196.68681100010872
37;2,3-dimethylpentane;100.125;3.681925415992737;3.8170218467712402;6.0;15.65488338470459;241.27124845981598
37;2,3-dimethylundecane;184.219;5.925358772277832;4.856782674789429;6.0;10.529113411903381;305.642032623291
37;pentane;72.094;3.4898515939712524;3.728001654148102;6.0;16.09373152256012;235.76007783412933
37;tetradecane;198.235;6.536033630371094;5.1398115158081055;6.0;9.958515002880747;323.16412925720215
37;2-methylundecane;170.203;5.94665265083313;4.866651773452759;6.0;10.480460524559021;306.2530279159546
37;squalane;422.485;8.936225891113281;6.252225160598755;6.0;9.764965567218116;392.03280210494995
37;2,2-dimethylbutane;86.11;3.3543429374694824;3.6651976108551025;6.0;16.403340101242065;231.87192678451538
37;2-methylpropane;58.078;2.9371377825737;3.471836179494858;6.0;17.356565594673157;219.90106999874115
37;2,3,3-trimethylpentane;114.141;3.7062021493911743;3.828273296356201;6.0;15.599416494369507;241.96781516075134
37;3-ethylhexane;114.141;4.375559091567993;4.1384992599487305;6.0;14.070077538490295;261.1736595630646
37;2,2-dimethylhexane;114.141;4.142157554626465;4.030324935913086;6.0;14.603350758552551;254.47667837142944
37;2,2,4-trimethylpentane;114.141;3.85639226436615;3.8978817462921143;6.0;15.256263613700867;246.27721905708313
37;2,4-dimethylhexane;114.141;4.119353771209717;4.019756078720093;6.0;14.655452370643616;253.8223683834076
37;2,2,5-trimethylhexane;128.157;4.299493312835693;4.103245139122009;6.0;14.243871569633484;258.9911103248596
37;3-methylhexane;100.125;3.9781134128570557;3.9542956352233887;6.0;14.978156685829163;249.76975917816162
37;dodecane;170.203;6.043529033660889;4.911550998687744;6.0;10.259118676185608;309.0327024459839
