epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
175;tridecane;184.219;4.440282344818115;4.222630143165588;6.0;9.959221142299837;455.22100925445557
175;2,2,3-trimethylpentane;114.141;3.4607375860214233;3.714220702648163;6.0;12.03936755657196;423.0138063430786
175;decane;142.172;4.094550132751465;4.044576048851013;6.0;10.980918407440186;408.8468074798584
175;3-ethylpentane;100.125;3.4041253328323364;3.686577618122101;6.0;13.222548365592957;377.3233413696289
175;2,3-dimethyldodecane;198.235;4.654019832611084;4.332371950149536;6.0;9.902127121532136;492.3124074935913
175;3-methylundecane;170.203;4.437409162521362;4.221010446548462;6.0;9.956171103926968;458.3665132522583
175;2-methyldecane;156.188;4.353883981704712;4.17834210395813;6.0;9.98659101711188;438.40510845184326
175;3-methylpentane;86.11;3.2057619094848633;3.583717107772827;6.0;13.863446712493896;368.4016942977905
175;octane;114.141;3.753085494041443;3.868214726448059;6.0;12.495121359825134;375.76348781585693
175;2-methyldodecane;184.219;4.54673433303833;4.277781248092651;6.0;9.94242459442946;461.24582290649414
175;2,6-dimethyloctane;142.172;4.136255741119385;4.065915584564209;6.0;10.678706169128418;417.9457664489746
175;2,2,3,4-tetramethylpentane;128.157;3.6430065631866455;3.8084100484848022;6.0;11.260380148887634;439.4105911254883
175;3,3-diethylpentane;128.157;3.5572001934051514;3.7638111114501953;6.0;11.476649641990662;438.18089962005615
175;2,3,4-trimethyl pentane;114.141;3.448730230331421;3.7083988785743713;6.0;12.314327359199524;412.2873306274414
175;2-methylhexane;100.125;3.5559349060058594;3.7659159898757935;6.0;13.092942833900452;368.58543157577515
175;2,2,3-trimethylbutane;100.125;3.2473130226135254;3.6039666533470154;6.0;12.97211468219757;402.9255151748657
175;3-methyl-3-ethylpentane;114.141;3.489840507507324;3.7295801639556885;6.0;12.101970314979553;417.56677627563477
175;pentadecane;212.25;4.656167507171631;4.334003329277039;6.0;9.914183716311891;479.367733001709
175;hexane;86.11;3.3282686471939087;3.6483839750289917;6.0;14.134107232093811;345.16491889953613
175;2-methyloctane;128.157;3.984727382659912;3.987948954105377;6.0;11.523234248161316;395.82061767578125
175;octacosane;394.454;5.298741340637207;4.660783052444458;6.0;9.731267252012888;670.0693130493164
175;2,2,4,4-tetramethylpentane;128.157;3.610792875289917;3.7921849489212036;6.0;11.644284129142761;425.89221000671387
175;2-methyl-3-ethyl-pentane;114.141;3.6362274885177612;3.8062408566474915;6.0;12.06821620464325;405.2063465118408
175;2-methylpentane;86.11;3.2367273569107056;3.6001904606819153;6.0;14.006476402282715;359.3098521232605
175;2,3,3,4-tetramethylpentane;128.157;3.6712682247161865;3.8225914239883423;6.0;10.892528891563416;452.60956287384033
175;2,3-dimethyldecane;170.203;4.441810369491577;4.222848415374756;6.0;9.94385925890928;469.7523593902588
175;ethane;30.047;2.166003629565239;3.046355366706848;6.0;18.27429324388504;276.28512382507324
175;2,3-dimethylpentane;100.125;3.3900049924850464;3.678714156150818;6.0;12.951944470405579;390.3278946876526
175;2,3-dimethylundecane;184.219;4.506982803344727;4.256079912185669;6.0;9.920551720717707;486.86699867248535
175;pentane;72.094;2.9980702996253967;3.4771002531051636;6.0;15.165511965751648;331.84263706207275
175;tetradecane;198.235;4.58231782913208;4.296153664588928;6.0;9.93534710158491;464.84317779541016
175;2-methylundecane;170.203;4.42203688621521;4.2132391929626465;6.0;9.963827374314802;452.6381492614746
175;squalane;422.485;5.215702056884766;4.61566162109375;6.0;9.71060996522602;718.264102935791
175;2,2-dimethylbutane;86.11;3.0564205646514893;3.5058359503746033;6.0;14.08849835395813;372.7898120880127
175;2-methylpropane;58.078;2.706616222858429;3.326249808073044;6.0;16.27181351184845;311.6330623626709
175;2,3,3-trimethylpentane;114.141;3.454857587814331;3.7109822034835815;6.0;11.947773098945618;427.51948833465576
175;3-ethylhexane;114.141;3.6972591876983643;3.8383896350860596;6.0;12.163677215576172;395.3285574913025
175;2,2-dimethylhexane;114.141;3.66002881526947;3.8190723657608032;6.0;12.27715790271759;393.9477562904358
175;2,2,4-trimethylpentane;114.141;3.5443564653396606;3.758720338344574;6.0;12.434431910514832;398.08149337768555
175;2,4-dimethylhexane;114.141;3.779348611831665;3.8811893463134766;6.0;12.034218907356262;393.1646466255188
175;2,2,5-trimethylhexane;128.157;3.8486618995666504;3.9169010519981384;6.0;11.675673127174377;402.0876884460449
175;3-methylhexane;100.125;3.522853970527649;3.748205780982971;6.0;12.875019907951355;381.107234954834
175;dodecane;170.203;4.3394505977630615;4.170750737190247;6.0;9.985821941666961;440.4496431350708
175;eicosane;282.329;4.95099949836731;4.484931468963623;6.0;9.835913894161363;541.8841600418091
175;2,3-dimethylheptane;128.157;3.9695281982421875;3.9792150259017944;6.0;11.074532866477966;416.6088104248047
175;2,7-dimethyloctane;142.172;4.124769687652588;4.060144305229187;6.0;10.823753476142883;412.77356147766113
175;4-methylheptane;114.141;3.7523648738861084;3.8675084710121155;6.0;12.303207516670227;384.10924673080444
175;tetracosane;338.391;5.112093448638916;4.566319823265076;6.0;9.781314054047144;603.1897068023682
175;methane;16.031;2.1092681735754013;3.017778441309929;6.0;18.949842900037766;252.50173211097717
175;3,3-dimethylpentane;100.125;3.3276182413101196;3.645925998687744;6.0;12.897971272468567;398.54410886764526
175;2,2,3,3-tetramethylpentane;128.157;3.6490793228149414;3.810983657836914;6.0;10.904821753501892;454.1735887527466
175;2,2-dimethylpentane;100.125;3.300294518470764;3.632383167743683;6.0;13.351585268974304;381.55741691589355
175;2-methyltridecane;198.235;4.73084020614624;4.372794985771179;6.0;9.905979433176102;480.9495449066162
175;2,3-dimethylbutane;86.11;3.1536298990249634;3.5564708709716797;6.0;13.907187581062317;371.4353680610657
175;2,3-dimethylhexane;114.141;3.7205276489257812;3.8501839637756348;6.0;11.929935812950134;403.21431159973145
175;2,3-dimethylnonane;156.188;4.211731433868408;4.103888750076294;6.0;9.987891393721688;450.6706237792969
175;propane;44.063;2.424052596092224;3.1797871589660645;6.0;17.219558656215668;297.42332696914673
175;heptane;100.125;3.549409508705139;3.762815833091736;6.0;13.279609680175781;361.1498951911926
175;2,4-dimethylpentane;100.125;3.4312491416931152;3.7007370591163635;6.0;13.19001853466034;376.1664152145386
176;2,5-dimethylhexane;114.141;3.7122817039489746;3.8468265533447266;6.0;12.427114248275757;382.5266480445862
176;2-methylheptane;114.141;3.7596118450164795;3.871514320373535;6.0;12.358231544494629;381.0304641723633
176;3-methyldecane;156.188;4.293992280960083;4.147038221359253;6.0;9.984675258150485;445.73020935058594
176;hexadecane;226.266;4.738824129104614;4.376530289649963;6.0;9.891294142150851;496.0521697998047
176;3,3-dimethylhexane;114.141;3.5635801553726196;3.76832515001297;6.0;12.091361284255981;411.0421657562256
176;3-methyltridecane;198.235;4.639312982559204;4.3251694440841675;6.0;9.909949178769661;485.35709381103516
176;2-methylbutane;72.094;2.985898435115814;3.4704134464263916;6.0;14.940600395202637;342.6780343055725
176;nonane;128.157;3.9040075540542603;3.946143865585327;6.0;11.742773056030273;393.94664764404297
176;heptacosane;380.438;5.28792405128479;4.656189322471619;6.0;9.74268460130631;650.2558708190918
176;2,2-dimethylpropane;72.094;2.8830371499061584;3.4171558022499084;6.0;15.323184132575989;335.8855605125427
176;2,4,4-trimethylhexane;128.157;3.756194829940796;3.8679078817367554;6.0;11.28902554512024;427.46729850769043
176;octadecane;254.297;4.8869078159332275;4.452525496482849;6.0;9.855856895696608;523.0190753936768
176;heptadecane;240.282;4.835612058639526;4.4261250495910645;6.0;9.866112453749459;515.6065464019775
176;n-undecane;156.188;4.209794759750366;4.103999614715576;6.0;10.329183340072632;426.0535717010498
176;nonadecane;268.313;4.924200773239136;4.471332788467407;6.0;9.840738970421846;538.2226943969727
176;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.898155212402344;4.458010911941528;6.0;9.847381955515761;532.353401184082
176;3-methyldodecane;184.219;4.534689664840698;4.271243572235107;6.0;9.93238459512709;472.25117683410645
176;3,4-dimethylhexane;114.141;3.669452428817749;3.8234885334968567;6.0;11.90178632736206;409.22608375549316
176;3-methylheptane;114.141;3.7686513662338257;3.8760050535202026;6.0;12.212942838668823;386.44354343414307
176;n-butane;58.078;2.703659236431122;3.32466983795166;6.0;16.219505071640015;314.15754556655884
176;2,2,5,5-tetramethylhexane;142.172;3.9090988636016846;3.9473876953125;6.0;10.90402364730835;429.641056060791
176;tridecane;184.219;4.444820880889893;4.225106954574585;6.0;9.957577408865765;456.308650970459
176;2,2,3-trimethylpentane;114.141;3.4644107818603516;3.7162206172943115;6.0;12.013572454452515;423.75688552856445
176;decane;142.172;4.098058700561523;4.0465008020401;6.0;10.95308780670166;409.69061851501465
176;3-ethylpentane;100.125;3.4067739248275757;3.6880329847335815;6.0;13.202203512191772;377.93158292770386
176;2,3-dimethyldodecane;198.235;4.659370422363281;4.3352848291397095;6.0;9.900488712103005;493.5337543487549
176;3-methylundecane;170.203;4.441827058792114;4.2234272956848145;6.0;9.954603531428575;459.4034194946289
176;2-methyldecane;156.188;4.357873916625977;4.180530905723572;6.0;9.985067092113562;439.3524646759033
176;3-methylpentane;86.11;3.208129048347473;3.585019886493683;6.0;13.84549856185913;368.9349055290222
176;octane;114.141;3.7558915615081787;3.8697591423988342;6.0;12.47279942035675;376.4402985572815
176;2-methyldodecane;184.219;4.551391839981079;4.280324816703796;6.0;9.940818175333538;462.3434543609619
176;2,6-dimethyloctane;142.172;4.140024423599243;4.067978620529175;6.0;10.649582743644714;418.8199043273926
176;2,2,3,4-tetramethylpentane;128.157;3.647360324859619;3.810771107673645;6.0;11.23075783252716;440.25230407714844
176;3,3-diethylpentane;128.157;3.561005115509033;3.7658852338790894;6.0;11.44920825958252;438.98096084594727
176;2,3,4-trimethyl pentane;114.141;3.452253818511963;3.7103177905082703;6.0;12.289327383041382;413.0110740661621
176;2-methylhexane;100.125;3.5586233139038086;3.76739364862442;6.0;13.072503805160522;369.1937804222107
176;2,2,3-trimethylbutane;100.125;3.250928521156311;3.605928659439087;6.0;12.949506640434265;403.53918075561523
176;3-methyl-3-ethylpentane;114.141;3.4932209253311157;3.731427490711212;6.0;12.077162265777588;418.29514503479004
176;pentadecane;212.25;4.6613929271698;4.3368459939956665;6.0;9.912491807604782;480.6063652038574
176;hexane;86.11;3.3304173946380615;3.649569869041443;6.0;14.117138385772705;345.67750692367554
176;2-methyloctane;128.157;3.987991452217102;3.9897417426109314;6.0;11.497688293457031;396.5905427932739
176;octacosane;394.454;5.3054540157318115;4.664472699165344;6.0;9.730106972486029;671.5542793273926
176;2,2,4,4-tetramethylpentane;128.157;3.614845395088196;3.7943843603134155;6.0;11.615643501281738;426.72119140625
176;2-methyl-3-ethyl-pentane;114.141;3.6395286321640015;3.8080474138259888;6.0;12.04375147819519;405.9274196624756
176;2-methylpentane;86.11;3.2390081882476807;3.601446807384491;6.0;13.989047408103943;359.8292946815491
176;2,3,3,4-tetramethylpentane;128.157;3.676089286804199;3.8252002000808716;6.0;10.861408710479736;453.47070693969727
176;2,3-dimethyldecane;170.203;4.446487665176392;4.225403189659119;6.0;9.942277312997032;470.81918716430664
176;ethane;30.047;2.166564628481865;3.046673782169819;6.0;18.270756602287292;276.3796269893646
176;2,3-dimethylpentane;100.125;3.392938733100891;3.680320680141449;6.0;12.9304039478302;390.9599542617798
176;2,3-dimethylundecane;184.219;4.512004137039185;4.2588183879852295;6.0;9.918943107780029;488.0127429962158
176;pentane;72.094;2.999843180179596;3.478079676628113;6.0;15.151447653770447;332.2681784629822
176;tetradecane;198.235;4.587191104888916;4.298809289932251;6.0;9.93368194792265;466.0038948059082
176;2-methylundecane;170.203;4.426355838775635;4.215602993965149;6.0;9.9622657281437;453.6547660827637
176;squalane;422.485;5.223768949508667;4.620062947273254;6.0;9.709408960660316;719.9156761169434
176;2,2-dimethylbutane;86.11;3.0592657327651978;3.507385551929474;6.0;14.070184230804443;373.2942223548889
176;2-methylpropane;58.078;2.7080129981040955;3.3270216286182404;6.0;16.260761618614197;311.96725368499756
176;2,3,3-trimethylpentane;114.141;3.4591290950775146;3.7132962942123413;6.0;11.921501159667969;428.22632789611816
176;3-ethylhexane;114.141;3.7004082202911377;3.8401163816452026;6.0;12.13994026184082;396.03296518325806
176;2,2-dimethylhexane;114.141;3.6632938385009766;3.8208574652671814;6.0;12.25302278995514;394.65867280960083
176;2,2,4-trimethylpentane;114.141;3.547737717628479;3.760563850402832;6.0;12.410039901733398;398.79292249679565
176;2,4-dimethylhexane;114.141;3.7827104330062866;3.8830279111862183;6.0;12.009706497192383;393.88214349746704
176;2,2,5-trimethylhexane;128.157;3.8524903059005737;3.918984353542328;6.0;11.6482675075531;402.8849124908447
176;3-methylhexane;100.125;3.5256001949310303;3.7497159838676453;6.0;12.854090929031372;381.73056840896606
176;dodecane;170.203;4.343639612197876;4.173041105270386;6.0;9.984219086169372;441.4505958557129
176;eicosane;282.329;4.957839012145996;4.488628268241882;6.0;9.834115581211137;543.5142040252686
176;2,3-dimethylheptane;128.157;3.9731667041778564;3.981207489967346;6.0;11.047214269638062;417.4184560775757
176;2,7-dimethyloctane;142.172;4.12849760055542;4.0621843338012695;6.0;10.794898867607117;413.6404275894165
176;4-methylheptane;114.141;3.7554157972335815;3.869182288646698;6.0;12.279856204986572;384.80677604675293
176;tetracosane;338.391;5.117838144302368;4.569485902786255;6.0;9.780097284404036;604.4721603393555
176;methane;16.031;2.109514981508255;3.0179252699017525;6.0;18.947925195097923;252.55805850028992
176;3,3-dimethylpentane;100.125;3.330680727958679;3.647599995136261;6.0;12.875889539718628;399.18715953826904
176;2,2,3,3-tetramethylpentane;128.157;3.6541590690612793;3.8137259483337402;6.0;10.872483849525452;455.0628185272217
176;2,2-dimethylpentane;100.125;3.3031256198883057;3.6339312195777893;6.0;13.33058774471283;382.1768879890442
176;2-methyltridecane;198.235;4.735870838165283;4.3755412101745605;6.0;9.904386111984344;482.1366786956787
176;2,3-dimethylbutane;86.11;3.1561167240142822;3.557835042476654;6.0;13.888863921165466;371.9735860824585
176;2,3-dimethylhexane;114.141;3.7239092588424683;3.852034091949463;6.0;11.905201077461243;403.9391040802002
176;2,3-dimethylnonane;156.188;4.21600604057312;4.106224298477173;6.0;9.986305942322613;451.6420364379883
176;propane;44.063;2.4252283573150635;3.180434614419937;6.0;17.211294770240784;297.6607322692871
176;heptane;100.125;3.5518605709075928;3.764167845249176;6.0;13.26006293296814;361.74269914627075
176;2,4-dimethylpentane;100.125;3.4340420961380005;3.7022675275802612;6.0;13.169248104095459;376.7793536186218
177;2,5-dimethylhexane;114.141;3.7154301404953003;3.8485493659973145;6.0;12.403690814971924;383.2184910774231
177;2-methylheptane;114.141;3.7624531984329224;3.8730788826942444;6.0;12.335827350616455;381.7071318626404
177;3-methyldecane;156.188;4.2980265617370605;4.149250507354736;6.0;9.983160673630284;446.67038917541504
177;hexadecane;226.266;4.744319200515747;4.379518628120422;6.0;9.889614075646824;497.35426902770996
177;3,3-dimethylhexane;114.141;3.5669864416122437;3.7701860666275024;6.0;12.066690921783447;411.7622375488281
177;3-methyltridecane;198.235;4.644351005554199;4.327918529510498;6.0;9.908352398764977;486.53106689453125
177;2-methylbutane;72.094;2.987786293029785;3.4714558124542236;6.0;14.926259517669678;343.10401678085327
177;nonane;128.157;3.907129645347595;3.9478601813316345;6.0;11.718090772628784;394.69337463378906
177;heptacosane;380.438;5.294375419616699;4.659737706184387;6.0;9.741515749684943;651.6804218292236
177;2,2-dimethylpropane;72.094;2.885289430618286;3.4183833599090576;6.0;15.308654308319092;336.28634214401245
177;2,4,4-trimethylhexane;128.157;3.760223150253296;3.8701000213623047;6.0;11.260811686515808;428.27930450439453
177;octadecane;254.297;4.893049478530884;4.4558573961257935;6.0;9.854146936227437;524.4791030883789
177;heptadecane;240.282;4.84144401550293;4.42929470539093;6.0;9.864442091781651;516.9914245605469
177;n-undecane;156.188;4.213578701019287;4.106074094772339;6.0;10.299276113510132;426.9591808319092
177;nonadecane;268.313;4.930665969848633;4.474836111068726;6.0;9.8390176646249;539.7577285766602
177;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.905352354049683;4.461894512176514;6.0;9.845613618675234;533.8366508483887
177;3-methyldodecane;184.219;4.539376258850098;4.273805499076843;6.0;9.930815144281604;473.3449935913086
177;3,4-dimethylhexane;114.141;3.672835111618042;3.8253397941589355;6.0;11.877185106277466;409.9449634552002
177;3-methylheptane;114.141;3.7716798782348633;3.87766832113266;6.0;12.189772129058838;387.13520765304565
177;n-butane;58.078;2.705036461353302;3.325432389974594;6.0;16.20860606431961;314.4868850708008
177;2,2,5,5-tetramethylhexane;142.172;3.9135560989379883;3.949804902076721;6.0;10.872763991355896;430.5428981781006
177;tridecane;184.219;4.449298620223999;4.227553129196167;6.0;9.955964126871654;457.37876892089844
177;2,2,3-trimethylpentane;114.141;3.468044638633728;3.7182005643844604;6.0;11.988122463226318;424.48878288269043
177;decane;142.172;4.1015191078186035;4.04840087890625;6.0;10.925676822662354;410.52093505859375
177;3-ethylpentane;100.125;3.409388303756714;3.6894708275794983;6.0;13.182159662246704;378.5301446914673
177;2,3-dimethyldodecane;198.235;4.664657831192017;4.338165760040283;6.0;9.898880609924882;494.73562240600586
177;3-methylundecane;170.203;4.446191072463989;4.2258172035217285;6.0;9.953064245123795;460.42351722717285
177;2-methyldecane;156.188;4.3618152141571045;4.182694792747498;6.0;9.983570421254925;440.2844429016113
177;3-methylpentane;86.11;3.2104668617248535;3.5863078832626343;6.0;13.827807903289795;369.45979595184326
177;octane;114.141;3.7586588859558105;3.8712839484214783;6.0;12.450816631317139;377.1061658859253
177;2-methyldodecane;184.219;4.5559868812561035;4.2828367948532104;6.0;9.939241412963732;463.4237289428711
177;2,6-dimethyloctane;142.172;4.143744230270386;4.070017099380493;6.0;10.620888471603394;419.68016624450684
177;2,2,3,4-tetramethylpentane;128.157;3.6516716480255127;3.8131109476089478;6.0;11.201515197753906;441.08166694641113
177;3,3-diethylpentane;128.157;3.5647683143615723;3.7679383754730225;6.0;11.422148942947388;439.76850509643555
177;2,3,4-trimethyl pentane;114.141;3.4557418823242188;3.712218701839447;6.0;12.264666557312012;413.7235641479492
177;2-methylhexane;100.125;3.5612789392471313;3.7688546180725098;6.0;13.052359819412231;369.7924733161926
177;2,2,3-trimethylbutane;100.125;3.2545077800750732;3.6078723073005676;6.0;12.927203178405762;404.1431427001953
177;3-methyl-3-ethylpentane;114.141;3.4965622425079346;3.733254909515381;6.0;12.05270528793335;419.0120220184326
177;pentadecane;212.25;4.666546583175659;4.33965277671814;6.0;9.910832080537958;481.8253993988037
177;hexane;86.11;3.3325387239456177;3.650741934776306;6.0;14.100424647331238;346.1816430091858
177;2-methyloctane;128.157;3.991211771965027;3.9915122985839844;6.0;11.4725261926651;397.3480463027954
177;octacosane;394.454;5.312140941619873;4.66814911365509;6.0;9.728958191210198;673.0311870574951
177;2,2,4,4-tetramethylpentane;128.157;3.6188548803329468;3.796562075614929;6.0;11.587381958961487;427.5378704071045
177;2-methyl-3-ethyl-pentane;114.141;3.64279305934906;3.8098353147506714;6.0;12.01963186264038;406.6371202468872
177;2-methylpentane;86.11;3.2412614822387695;3.602689206600189;6.0;13.971872925758362;360.3403687477112
177;2,3,3,4-tetramethylpentane;128.157;3.68087100982666;3.827789068222046;6.0;10.830674171447754;454.3189525604248
177;2,3-dimethyldecane;170.203;4.451106786727905;4.227928161621094;6.0;9.94072364870079;471.8693733215332
177;ethane;30.047;2.167123556137085;3.046991106122732;6.0;18.26723724603653;276.4735817909241
177;2,3-dimethylpentane;100.125;3.395839810371399;3.6819105744361877;6.0;12.909165620803833;391.5821075439453
177;2,3-dimethylundecane;184.219;4.516964912414551;4.261525869369507;6.0;9.917363683090928;489.1404151916504
177;pentane;72.094;3.0015931129455566;3.479047417640686;6.0;15.137597918510437;332.68665075302124
177;tetradecane;198.235;4.5920000076293945;4.301432371139526;6.0;9.932047936060819;467.14611053466797
177;2-methylundecane;170.203;4.430617332458496;4.21793794631958;6.0;9.960732681776586;454.65497970581055
177;squalane;422.485;5.231805801391602;4.624448657035828;6.0;9.708220737166934;721.5578556060791
177;2,2-dimethylbutane;86.11;3.062079071998596;3.508919060230255;6.0;14.052126407623291;373.79058599472046
177;2-methylpropane;58.078;2.7093911170959473;3.327784091234207;6.0;16.24987542629242;312.2960686683655
177;2,3,3-trimethylpentane;114.141;3.4633617401123047;3.7155905961990356;6.0;11.895571947097778;428.92212867736816
177;3-ethylhexane;114.141;3.703520655632019;3.8418244123458862;6.0;12.11654782295227;396.72597646713257
177;2,2-dimethylhexane;114.141;3.6665199995040894;3.822623074054718;6.0;12.229228019714355;395.35858631134033
177;2,2,4-trimethylpentane;114.141;3.551081418991089;3.762388229370117;6.0;12.385978698730469;399.49363470077515
177;2,4-dimethylhexane;114.141;3.7860347032546997;3.884847581386566;6.0;11.985532641410828;394.58850622177124
177;2,2,5-trimethylhexane;128.157;3.8562785387039185;3.921047270298004;6.0;11.621231436729431;403.66992950439453
177;3-methylhexane;100.125;3.5283138751983643;3.7512099146842957;6.0;12.8334641456604;382.34392404556274
177;dodecane;170.203;4.347773313522339;4.175303816795349;6.0;9.982645568297352;442.43531227111816
177;eicosane;282.329;4.964592218399048;4.492282152175903;6.0;9.83235355846063;545.1176643371582
177;2,3-dimethylheptane;128.157;3.9767606258392334;3.9831773042678833;6.0;11.020289659500122;418.21534633636475
177;2,7-dimethyloctane;142.172;4.132177352905273;4.064200162887573;6.0;10.766470432281494;414.493465423584
177;4-methylheptane;114.141;3.7584277391433716;3.8708361983299255;6.0;12.25684642791748;385.49325466156006
177;tetracosane;338.391;5.123571872711182;4.572646498680115;6.0;9.778891662227498;605.7466506958008
177;methane;16.031;2.109761029481888;3.0180716775357723;6.0;18.94601747393608;252.61404514312744
177;3,3-dimethylpentane;100.125;3.333710551261902;3.64925754070282;6.0;12.854113578796387;399.820077419281
177;2,2,3,3-tetramethylpentane;128.157;3.6591997146606445;3.8164483308792114;6.0;10.840535163879395;455.9389591217041
177;2,2-dimethylpentane;100.125;3.3059253692626953;3.635463237762451;6.0;13.309886455535889;382.7865481376648
177;2-methyltridecane;198.235;4.740840196609497;4.378256797790527;6.0;9.902822429143786;483.3045959472656
177;2,3-dimethylbutane;86.11;3.1585766077041626;3.5591858625411987;6.0;13.870797753334045;372.50319719314575
177;2,3-dimethylhexane;114.141;3.7272531986236572;3.8538652062416077;6.0;11.8808114528656;404.6525716781616
177;2,3-dimethylnonane;156.188;4.220228910446167;4.108533620834351;6.0;9.984748352570039;452.59809494018555
177;propane;44.063;2.426388919353485;3.18107433617115;6.0;17.203160226345062;297.8940188884735
177;heptane;100.125;3.554278612136841;3.765503227710724;6.0;13.240811824798584;362.3258590698242
177;2,4-dimethylpentane;100.125;3.4368019104003906;3.7037813663482666;6.0;13.148771524429321;377.38274335861206
178;2,5-dimethylhexane;114.141;3.7185453176498413;3.8502554297447205;6.0;12.380566000938416;383.90053510665894
178;2-methylheptane;114.141;3.7652615308761597;3.8746267557144165;6.0;12.313728928565979;382.37375020980835
178;3-methyldecane;156.188;4.302016019821167;4.151440501213074;6.0;9.981670861144424;447.59674072265625
178;hexadecane;226.266;4.749755859375;4.382477760314941;6.0;9.88796356025848;498.63693714141846
178;3,3-dimethylhexane;114.141;3.570359945297241;3.772030532360077;6.0;12.04232633113861;412.47220039367676
178;3-methyltridecane;198.235;4.649332284927368;4.330639004707336;6.0;9.90678298042506;487.68794536590576
178;2-methylbutane;72.094;2.9896528720855713;3.4724873304367065;6.0;14.912105798721313;343.523907661438
178;nonane;128.157;3.910214424133301;3.9495579600334167;6.0;11.693746447563171;395.42901515960693
178;heptacosane;380.438;5.300802230834961;4.66327428817749;6.0;9.740357914334849;653.0972957611084
178;2,2-dimethylpropane;72.094;2.8875190019607544;3.4195995330810547;6.0;15.294308066368103;336.68134212493896
178;2,4,4-trimethylhexane;128.157;3.7642170190811157;3.8722749948501587;6.0;11.232933402061462;429.0800094604492
178;octadecane;254.297;4.899126052856445;4.459157228469849;6.0;9.852467798091455;525.9174108505249
178;heptadecane;240.282;4.847213506698608;4.432433605194092;6.0;9.862801580189956;518.3556318283081
178;n-undecane;156.188;4.217320919036865;4.108127474784851;6.0;10.269771218299866;427.8513431549072
178;nonadecane;268.313;4.9370574951171875;4.478303074836731;6.0;9.837327733465553;541.2705898284912
178;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.912491321563721;4.465749502182007;6.0;9.843875230344661;535.2991104125977
178;3-methyldodecane;184.219;4.544013023376465;4.276342391967773;6.0;9.929271961296426;474.4227409362793
178;3,4-dimethylhexane;114.141;3.676184296607971;3.827174186706543;6.0;11.852891445159912;410.6537103652954
178;3-methylheptane;114.141;3.774676561355591;3.8793159127235413;6.0;12.166905999183655;387.81665563583374
178;n-butane;58.078;2.7063974142074585;3.3261866569519043;6.0;16.197855174541473;314.8113250732422
178;2,2,5,5-tetramethylhexane;142.172;3.9179779291152954;3.9522042274475098;6.0;10.841870903968811;431.4321994781494
178;tridecane;184.219;4.453726053237915;4.229974150657654;6.0;9.954378036256605;458.4330081939697
178;2,2,3-trimethylpentane;114.141;3.4716455936431885;3.7201642990112305;6.0;11.96298062801361;425.21045207977295
178;decane;142.172;4.104938507080078;4.050280690193176;6.0;10.898640751838684;411.33885383605957
178;3-ethylpentane;100.125;3.411975622177124;3.6908950805664062;6.0;13.1623774766922;379.11986112594604
178;2,3-dimethyldodecane;198.235;4.669884204864502;4.341016054153442;6.0;9.897299898220314;495.92034816741943
178;3-methylundecane;170.203;4.450505256652832;4.228181719779968;6.0;9.951550571576997;461.4288568496704
178;2-methyldecane;156.188;4.365706920623779;4.184834003448486;6.0;9.982098310247666;441.2031412124634
178;3-methylpentane;86.11;3.21278178691864;3.5875842571258545;6.0;13.81034791469574;369.9768900871277
178;octane;114.141;3.761393189430237;3.8727921843528748;6.0;12.42913544178009;377.7621030807495
178;2-methyldodecane;184.219;4.560528755187988;4.285321950912476;6.0;9.937691421642343;464.48795795440674
178;2,6-dimethyloctane;142.172;4.147425174713135;4.072035789489746;6.0;10.592572093009949;420.5277442932129
178;2,2,3,4-tetramethylpentane;128.157;3.655950427055359;3.815434217453003;6.0;11.172606945037842;441.89960956573486
178;3,3-diethylpentane;128.157;3.568494200706482;3.769972562789917;6.0;11.395425796508789;440.5449390411377
178;2,3,4-trimethyl pentane;114.141;3.4591987133026123;3.7141039967536926;6.0;12.240306735038757;414.4259452819824
178;2-methylhexane;100.125;3.5639041662216187;3.770300269126892;6.0;13.032481074333191;370.38257122039795
178;2,2,3-trimethylbutane;100.125;3.258053779602051;3.609799027442932;6.0;12.905170321464539;404.73854541778564
178;3-methyl-3-ethylpentane;114.141;3.499871015548706;3.7350659370422363;6.0;12.028557062149048;419.71869468688965
178;pentadecane;212.25;4.671644926071167;4.342431664466858;6.0;9.909201079873304;483.0261468887329
178;hexane;86.11;3.3346338272094727;3.6519006490707397;6.0;14.083938598632812;346.67840003967285
178;2-methyloctane;128.157;3.994396209716797;3.9932647347450256;6.0;11.447698473930359;398.0945110321045
178;octacosane;394.454;5.318805694580078;4.671815395355225;6.0;9.727820576687247;674.4996547698975
178;2,2,4,4-tetramethylpentane;128.157;3.62283194065094;3.798723578453064;6.0;11.559452414512634;428.34317684173584
178;2-methyl-3-ethyl-pentane;114.141;3.646023988723755;3.811606466770172;6.0;11.995822787284851;407.33652114868164
178;2-methylpentane;86.11;3.243489384651184;3.603918731212616;6.0;13.954922556877136;360.8441472053528
178;2,3,3,4-tetramethylpentane;128.157;3.685618281364441;3.8303608894348145;6.0;10.800280570983887;455.155611038208
178;2,3-dimethyldecane;170.203;4.455679655075073;4.230430483818054;6.0;9.93919533712258;472.90427684783936
