epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0215647621154784;2.999987846476957;6.0;20.15440182685852;202.3440252304077;train
4;eicosane;282.329;2.0210383300781247;3.000909905552864;6.0;20.157768344879152;202.56723003387452;train
4;propane;44.063;2.004184588432312;3.0012795222997664;6.0;20.024080331325532;200.55888786315919;train
4;pentane;72.094;2.01225693321228;3.0004262469708918;6.0;20.071472468376157;201.16253900527954;train
4;2,3-dimethylbutane;86.11;2.0082709617614745;3.0016141105890277;6.0;20.038538885116573;200.98681468963628;train
4;3-methylhexane;100.125;2.016019327163696;2.9997018083035947;6.0;20.07711999416351;201.58079280853275;train
4;2,5-dimethylhexane;114.141;2.0141131534576413;3.0003224457204345;6.0;20.065505814552303;201.4356315612793;train
4;2,2,3-trimethylpentane;114.141;2.0141172962188723;3.0011440494060517;6.0;20.077879118919377;201.36753053665163;train
4;2,3,3-trimethylpentane;114.141;2.014663015365601;3.001438096165657;6.0;20.077752261161805;201.44440221786502;train
4;4-methylheptane;114.141;2.0180248069763183;2.998721279978752;6.0;20.08896985054016;201.74782257080074;train
4;3,3-diethylpentane;128.157;2.011971652984619;3.0008625546693803;6.0;20.066987233161928;201.2189540863037;train
4;2,3-dimethylheptane;128.157;2.0166839752197268;2.9996481314599515;6.0;20.089284830093384;201.91049118041994;train
4;2,7-dimethyloctane;142.172;2.01612770652771;2.999335740685463;6.0;20.099080286026002;201.92896823883055;train
4;3-methylundecane;170.203;2.0213823146820067;2.9994628628492355;6.0;20.136776418685916;202.19998321533205;train
4;tridecane;184.219;2.0209210472106935;2.999967374186963;6.0;20.145445795059203;202.15394706726073;train
4;tetradecane;198.235;2.0202325782775876;3.0004069910943505;6.0;20.150993986129762;202.26837348937988;train
4;heptadecane;240.282;2.021524230957031;3.000274972528219;6.0;20.160601978302;202.37857055664062;train
4;heptacosane;380.438;2.020686752319336;3.00192079770565;6.0;20.160225811004644;202.69919204711914;train
4;n-butane;58.078;2.0082907371521;3.000938659071922;6.0;20.049723200798034;200.9230236053467;train
4;3-methylpentane;86.11;2.013887031555176;3.0005771968364714;6.0;20.074191479682924;201.3950556755066;train
4;3-ethylpentane;100.125;2.0120717144012454;3.000406804412603;6.0;20.06004514217377;201.24242610931393;train
4;3,3-dimethylpentane;100.125;2.013044086456299;3.001342445373535;6.0;20.079357542991637;201.3343322753906;train
4;2-methylheptane;114.141;2.016598335266113;2.9992843549251558;6.0;20.08975207328796;201.71885910034177;train
4;octane;114.141;2.016347755432129;2.999858877286315;6.0;20.105518121719363;201.72300682067873;train
4;3-ethylhexane;114.141;2.0159774312973022;2.9999050402492284;6.0;20.076690216064456;201.63288555145266;train
4;2,3-dimethylhexane;114.141;2.0161261558532715;2.9999533781819046;6.0;20.070899624824527;201.69514694213868;train
4;2-methyloctane;128.157;2.017203414916992;3.0001779347509148;6.0;20.104816150665282;201.8683319091797;train
4;2,2,3,3-tetramethylpentane;128.157;2.014533352851868;3.001117693066597;6.0;20.088106422424318;201.34061632156372;train
4;3-methyldecane;156.188;2.019671157836914;3.0002829774320126;6.0;20.13329774856567;202.12487297058104;train
4;2,3-dimethyldecane;170.203;2.0193454627990723;3.000612601876259;6.0;20.125875387191773;202.28918132781982;train
4;2-methyldodecane;184.219;2.021217632293701;3.000086443051696;6.0;20.1367648601532;202.18507423400877;train
4;2-methyltridecane;198.235;2.0220560111999513;2.9997028742730616;6.0;20.143920946121217;202.28647708892825;train
4;octadecane;254.297;2.0209301261901853;3.0010264598131178;6.0;20.15986077308655;202.4247453689575;train
4;octacosane;394.454;2.0207214717864987;3.001987702012062;6.0;20.16375234603882;202.69439163208008;train
4;2-methylpropane;58.078;2.004695168495178;3.001581566333771;6.0;20.03039175748825;200.58536219596866;train
4;hexane;86.11;2.0144743118286135;2.9994511373043062;6.0;20.07574429512024;201.37208366394043;train
4;2-methylhexane;100.125;2.016020977020264;2.9994513449668885;6.0;20.07459292888641;201.50323753356935;train
4;2,2-dimethylpentane;100.125;2.01433984375;3.00069751060009;6.0;20.07555573940277;201.17708435058591;train
4;3,3-dimethylhexane;114.141;2.0162439575195314;3.000348335117102;6.0;20.093322048187257;201.58727397918705;train
4;2,3,4-trimethyl pentane;114.141;2.011103023529053;3.0014383422136306;6.0;20.042396669387816;201.1305841445923;train
4;2,2-dimethylhexane;114.141;2.016118854522705;2.9998256710618736;6.0;20.079384493827817;201.39511699676513;train
4;nonane;128.157;2.017021900177002;3.0003247366845605;6.0;20.119819173812864;201.82094764709473;train
4;2,2,4,4-tetramethylpentane;128.157;2.0114406604766844;3.0014652661085126;6.0;20.079292588233947;201.06051082611086;train
4;2,2,5,5-tetramethylhexane;142.172;2.013241698265076;3.001208783507347;6.0;20.07549681186676;201.2350270271301;train
4;n-undecane;156.188;2.0193055095672605;3.000372373908758;6.0;20.130186071395872;201.97390422821044;train
4;2-methylundecane;170.203;2.020749673843384;2.9997147766053676;6.0;20.128179693222048;202.1389804840088;train
4;2,3-dimethylundecane;184.219;2.020604721069336;2.999849048241973;6.0;20.133674936294558;202.36662368774415;train
4;pentadecane;212.25;2.020650241851807;3.0004309545457364;6.0;20.157120418548583;202.32525119781494;train
4;nonadecane;268.313;2.0211972122192385;3.000969778895378;6.0;20.15707936286926;202.5481311798096;train
4;squalane;422.485;2.022524215698242;3.002150009393692;6.0;20.178676643371585;203.07477951049805;train
4;ethane;30.047;2.0000152204940096;3.0002366418689492;6.0;20.006921649575233;200.12164529561994;val
4;2,2-dimethylpropane;72.094;2.0050023159980777;3.001371502518654;6.0;20.042166991233827;200.5594812870026;val
4;2,2-dimethylbutane;86.11;2.009404418945312;3.0015675764083865;6.0;20.052901968955993;201.06586303710938;val
4;2,3-dimethylpentane;100.125;2.013364658355713;3.0010152245759967;6.0;20.05701711177826;201.47259292602538;val
4;2,4-dimethylpentane;100.125;2.0129232044219973;3.000866769075394;6.0;20.058819642066954;201.14643125534056;val
4;3-methylheptane;114.141;2.0176869411468505;2.998712668299675;6.0;20.09450360298157;201.73565559387208;val
4;2-methyl-3-ethyl-pentane;114.141;2.0140161113739015;3.00027234813571;6.0;20.05307255744934;201.50447149276732;val
4;2,4-dimethylhexane;114.141;2.01716268157959;3.000283495157957;6.0;20.071664786338808;201.50999097824095;val
4;2,2,3,4-tetramethylpentane;128.157;2.0115023498535156;3.002064834833145;6.0;20.056960630416867;201.20300121307375;val
4;2,2,5-trimethylhexane;128.157;2.0148069400787354;3.0005887598991396;6.0;20.07730887889862;201.38274297714233;val
4;2,6-dimethyloctane;142.172;2.016864414215088;3.000179748162627;6.0;20.10146334648132;202.03315696716308;val
4;2,3-dimethylnonane;156.188;2.017941961288452;3.0002064100354913;6.0;20.11510537147522;202.18879356384275;val
4;3-methyldodecane;184.219;2.0210775051116943;3.00013722859323;6.0;20.138302164077757;202.22854080200196;val
4;2,3-dimethyldodecane;198.235;2.0212476501464844;2.9998504766076803;6.0;20.13883900642395;202.42072772979736;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0172542972564695;3.0006076056957243;6.0;20.105789098739628;201.63324089050292;val
4;tetracosane;338.391;2.021216676712036;3.0010291744470594;6.0;20.163236389160154;202.63870964050295;val
5;methane;16.031;1.9999634571895002;3.0003380646407605;6.0;20.005363597869874;200.09995930194853;train
5;2-methylbutane;72.094;2.0129627103805543;3.0011798691749574;6.0;20.076951832771304;201.4542673110962;train
5;2-methylpentane;86.11;2.01606453704834;3.000677906572819;6.0;20.085497198104857;201.66110553741453;train
5;2,2,3-trimethylbutane;100.125;2.010177857398987;3.0026599340438844;6.0;20.075819458961487;201.2871879577637;train
5;heptane;100.125;2.01833642578125;2.9997114374935627;6.0;20.117261772155757;201.94067077636717;train
5;3,4-dimethylhexane;114.141;2.019389705657959;2.999840370938182;6.0;20.085019207000734;202.07892837524417;train
5;3-methyl-3-ethylpentane;114.141;2.015421811103821;3.001165003299713;6.0;20.103385143280033;201.73647823333738;train
5;2,2,4-trimethylpentane;114.141;2.0161558055877684;3.001430579662323;6.0;20.092262039184572;201.50164108276368;train
5;2,4,4-trimethylhexane;128.157;2.0202247695922853;3.000908805668354;6.0;20.11611515045166;202.02016735076907;train
5;2,3,3,4-tetramethylpentane;128.157;2.0140161743164064;3.002145263195038;6.0;20.08281215667725;201.59685211181642;train
5;decane;142.172;2.0216287727355957;3.0005924108624455;6.0;20.159975700378418;202.38131408691407;train
5;2-methyldecane;156.188;2.022892715454102;3.0006679180264473;6.0;20.160548057556152;202.56737003326415;train
5;dodecane;170.203;2.0233081607818604;3.0007395463585853;6.0;20.175069465637208;202.56800746917722;train
5;3-methyltridecane;198.235;2.0259500427246095;3.000161652371287;6.0;20.189120254516602;202.88925170898438;train
5;hexadecane;226.266;2.025189067840576;3.0004379539787767;6.0;20.193551750183104;202.90724334716796;train
5;eicosane;282.329;2.0249986114501954;3.0013080711364744;6.0;20.19863935470581;203.15903053283694;train
5;propane;44.063;2.005132621765137;3.0014485349655153;6.0;20.034103386402133;200.7061182975769;train
5;pentane;72.094;2.0143498144149783;3.000526367485523;6.0;20.089940872192386;201.44087467193606;train
5;2,3-dimethylbutane;86.11;2.0099027528762816;3.001862686753273;6.0;20.054268698692322;201.24613876342775;train
5;3-methylhexane;100.125;2.018627151489258;2.9999126928299664;6.0;20.100104866027834;201.95506229400638;train
5;2,5-dimethylhexane;114.141;2.0165940628051757;3.0002583812773227;6.0;20.086934013366697;201.7792755126953;train
5;2,2,3-trimethylpentane;114.141;2.016588571548462;3.0014208106994626;6.0;20.1011336517334;201.72586364746095;train
5;2,3,3-trimethylpentane;114.141;2.017311134338379;3.0017062327861783;6.0;20.10354007720947;201.8273822784424;train
5;4-methylheptane;114.141;2.020836486816406;2.999032625734806;6.0;20.114012088775635;202.16365013122558;train
5;3,3-diethylpentane;128.157;2.0142089319229126;3.000905251324177;6.0;20.089082403182985;201.51797485351562;train
5;2,3-dimethylheptane;128.157;2.019889158248901;2.9998860788792374;6.0;20.117242107391355;202.31456737518306;train
5;2,7-dimethyloctane;142.172;2.0192738437652586;2.999575917035341;6.0;20.12732973098755;202.33197574615477;train
5;3-methylundecane;170.203;2.024779794692993;2.9997957380264997;6.0;20.172453918457034;202.71923313140866;train
5;tridecane;184.219;2.024267454147339;3.0003723388016224;6.0;20.181998405456547;202.68114490509035;train
5;tetradecane;198.235;2.023808120727539;3.0008102207779883;6.0;20.187546501159666;202.79682712554933;train
5;heptadecane;240.282;2.025196216583252;3.0007774513363836;6.0;20.1998885345459;202.95698432922364;train
5;heptacosane;380.438;2.024877471923828;3.002487882614136;6.0;20.2028369140625;203.3481170654297;train
5;n-butane;58.078;2.0098619413375856;3.0011139166355134;6.0;20.064495129585268;201.13334169387818;train
5;3-methylpentane;86.11;2.0163195667266844;3.000741151630878;6.0;20.093954067230225;201.71836948394775;train
5;3-ethylpentane;100.125;2.014274161338806;3.000555460035801;6.0;20.077229828834533;201.52525119781495;train
5;3,3-dimethylpentane;100.125;2.0156085567474364;3.0014976276159286;6.0;20.102974424362184;201.68059844970702;train
5;2-methylheptane;114.141;2.019436567306519;2.999562073737383;6.0;20.116149845123292;202.09941883087163;train
5;octane;114.141;2.019055042266846;3.000187801644206;6.0;20.1334605884552;202.12759838104247;train
5;3-ethylhexane;114.141;2.018548170089722;3.0000847802609205;6.0;20.101447057724002;202.00635166168212;train
5;2,3-dimethylhexane;114.141;2.0189605140686036;3.000085891529918;6.0;20.096604413986206;202.0823793411255;train
5;2-methyloctane;128.157;2.0201986923217774;3.0004337268173695;6.0;20.134227838516235;202.29389514923096;train
5;2,2,3,3-tetramethylpentane;128.157;2.0171716747283934;3.0013557270765308;6.0;20.11274566650391;201.6921962738037;train
5;3-methyldecane;156.188;2.0230253143310546;3.000555590927601;6.0;20.167245941162108;202.62422542572017;train
5;2,3-dimethyldecane;170.203;2.0231053733825686;3.000795418560505;6.0;20.161013202667238;202.7790906906128;train
5;2-methyldodecane;184.219;2.024712699890137;3.0004619796574117;6.0;20.17424753189087;202.71242790222166;train
5;2-methyltridecane;198.235;2.0256331672668457;3.0001011252850294;6.0;20.18172882080078;202.8349687576294;train
5;octadecane;254.297;2.0246884765625;3.001436136722565;6.0;20.1994841003418;203.00901470184326;train
5;octacosane;394.454;2.025091484069824;3.0025461277961734;6.0;20.207288665771483;203.34272804260252;train
5;2-methylpropane;58.078;2.0058332257270814;3.0017516576051713;6.0;20.04050096988678;200.73472347259522;train
5;hexane;86.11;2.016677791595459;2.999672445565462;6.0;20.09785581588745;201.70162010192874;train
5;2-methylhexane;100.125;2.0186287307739255;2.9995173418819903;6.0;20.09849893569946;201.85788440704346;train
5;2,2-dimethylpentane;100.125;2.016479751586914;3.0008728904128077;6.0;20.09831968307495;201.52032356262202;train
5;3,3-dimethylhexane;114.141;2.018941638946533;3.0005598190426825;6.0;20.12056728363037;201.99567928314207;train
5;2,3,4-trimethyl pentane;114.141;2.01318293094635;3.001630917906761;6.0;20.06176259994507;201.45288009643556;train
5;2,2-dimethylhexane;114.141;2.018639404296875;2.9998416966646912;6.0;20.104430379867555;201.7661783218384;train
5;nonane;128.157;2.0199609298706056;3.0005992096066474;6.0;20.149519147872926;202.2522386550903;train
5;2,2,4,4-tetramethylpentane;128.157;2.013663321495056;3.0016878147125245;6.0;20.099999914169313;201.36779975891113;train
5;2,2,5,5-tetramethylhexane;142.172;2.015903088569641;3.001245035767555;6.0;20.097501649856568;201.5547243118286;train
5;n-undecane;156.188;2.0223722343444823;3.000745369255543;6.0;20.164401054382324;202.45696125030514;train
5;2-methylundecane;170.203;2.0240624713897706;3.00010913734138;6.0;20.163902854919435;202.6454355239868;train
5;2,3-dimethylundecane;184.219;2.0244254989624024;3.0001156287640334;6.0;20.169994945526124;202.8827169418335;train
5;pentadecane;212.25;2.0242507972717285;3.0008616614937784;6.0;20.1950604057312;202.8648347854614;train
5;nonadecane;268.313;2.02500959777832;3.0014261474609376;6.0;20.197490177154542;203.13717975616453;train
5;squalane;422.485;2.02693696975708;3.0027539653778077;6.0;20.228589191436768;203.75023460388184;train
5;ethane;30.047;2.0001408311873674;3.0003059557676313;6.0;20.008883469700812;200.15218049287796;val
5;2,2-dimethylpropane;72.094;2.006191831588745;3.0016159517765044;6.0;20.053083596229552;200.71787958145143;val
5;2,2-dimethylbutane;86.11;2.0112355089187623;3.0017771575450896;6.0;20.07312464237213;201.33668584823607;val
5;2,3-dimethylpentane;100.125;2.0158265485763547;3.0011319465637207;6.0;20.077726817131044;201.80040874481202;val
5;2,4-dimethylpentane;100.125;2.014989601135254;3.0009336349368096;6.0;20.076529660224914;201.46496820449826;val
5;3-methylheptane;114.141;2.0205282020568847;2.9989396114349365;6.0;20.121121807098387;202.13780269622802;val
5;2-methyl-3-ethyl-pentane;114.141;2.0166296024322508;3.0003749137222764;6.0;20.073387260437016;201.85053005218504;val
5;2,4-dimethylhexane;114.141;2.0197316341400144;3.0003493953049185;6.0;20.095572566986082;201.88796215057377;val
5;2,2,3,4-tetramethylpentane;128.157;2.013824318885803;3.002395243644714;6.0;20.07887652873993;201.5488477706909;val
5;2,2,5-trimethylhexane;128.157;2.0174767036437986;3.000658460319042;6.0;20.101279716491696;201.73749027252197;val
5;2,6-dimethyloctane;142.172;2.0201953239440917;3.0003121662437913;6.0;20.131529617309567;202.45786914825442;val
5;2,3-dimethylnonane;156.188;2.021557695388794;3.0004940986931325;6.0;20.14834476470947;202.65234699249265;val
5;3-methyldodecane;184.219;2.0246344928741458;3.000432768136263;6.0;20.175056819915767;202.75603618621827;val
5;2,3-dimethyldodecane;198.235;2.025157890319824;3.0002038360089065;6.0;20.178065814971923;202.95342540740967;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0202515144348148;3.0006520354151727;6.0;20.134429817199706;202.0681365966797;val
5;tetracosane;338.391;2.025355066299438;3.0015037031173706;6.0;20.20372703552246;203.2705131530762;val
6;methane;16.031;2.000027075704187;3.0003960763812065;6.0;20.006890973448755;200.12410506010053;train
6;2-methylbutane;72.094;2.015205099105835;3.0014042750597003;6.0;20.09687520980835;201.7456554412842;train
6;2-methylpentane;86.11;2.0186626491546633;3.0008606974482537;6.0;20.108988456726074;202.01123199462893;train
6;2,2,3-trimethylbutane;100.125;2.0126764850616454;3.002795769929886;6.0;20.09697053909302;201.57615566253662;train
6;heptane;100.125;2.0211065235137937;3.000035602275282;6.0;20.144892683029173;202.33432559967045;train
6;3,4-dimethylhexane;114.141;2.0224286975860597;3.0001044632792473;6.0;20.111390075683595;202.51115493774412;train
6;3-methyl-3-ethylpentane;114.141;2.018161787033081;3.001414274930954;6.0;20.128708057403564;202.1075736999512;train
6;2,2,4-trimethylpentane;114.141;2.0187680644989014;3.001605353116989;6.0;20.116137275695802;201.8631290435791;train
6;2,4,4-trimethylhexane;128.157;2.0234575157165526;3.0009817478060725;6.0;20.146092119216917;202.47668876647947;train
6;2,3,3,4-tetramethylpentane;128.157;2.0167131824493407;3.0022745962142947;6.0;20.107413387298585;201.9561248779297;train
6;decane;142.172;2.02505380821228;3.000932464540005;6.0;20.194581985473633;202.87953472137454;train
6;2-methyldecane;156.188;2.026567632675171;3.001023048877716;6.0;20.197632942199707;203.09439048767092;train
6;dodecane;170.203;2.0270090198516844;3.001136475324631;6.0;20.212371330261227;203.11516532897951;train
6;3-methyltridecane;198.235;2.030049238204956;3.0006117331385616;6.0;20.23076343536377;203.4889591217041;train
6;hexadecane;226.266;2.0292530078887943;3.0009805390238764;6.0;20.23519414901734;203.50689239501952;train
6;eicosane;282.329;2.029357950210571;3.0017757980823516;6.0;20.242495765686037;203.7860637664795;train
6;propane;44.063;2.006255823135376;3.001603946805;6.0;20.045256786346435;200.86474704742434;train
6;pentane;72.094;2.0166295986175538;3.000642778337002;6.0;20.110919799804687;201.74853973388673;train
6;2,3-dimethylbutane;86.11;2.011931089401245;3.001938972949982;6.0;20.072085752487183;201.52387247085574;train
6;3-methylhexane;100.125;2.021569532394409;3.000144005000591;6.0;20.12592565536499;202.35749626159665;train
6;2,5-dimethylhexane;114.141;2.0193456020355223;3.0002442654967307;6.0;20.11157075881958;202.1557518005371;train
6;2,2,3-trimethylpentane;114.141;2.019396493911743;3.0016747043132783;6.0;20.127447566986085;202.11875782012942;train
6;2,3,3-trimethylpentane;114.141;2.0203014698028565;3.0019460740089414;6.0;20.131581945419313;202.24402427673337;train
6;4-methylheptane;114.141;2.023926591873169;2.9994174317717555;6.0;20.14225417137146;202.61567230224608;train
6;3,3-diethylpentane;128.157;2.0166645278930666;3.0010419414043428;6.0;20.113880825042724;201.85985336303708;train
6;2,3-dimethylheptane;128.157;2.023349822998047;3.0002400953173636;6.0;20.148702058792118;202.76806869506837;train
6;2,7-dimethyloctane;142.172;2.022608354568481;2.999902610957623;6.0;20.159212064743038;202.7852266311646;train
6;3-methylundecane;170.203;2.0286451206207277;3.000223302066326;6.0;20.21195142745972;203.27859802246095;train
6;tridecane;184.219;2.0280141658782957;3.000873964011669;6.0;20.22099983215332;203.25022544860838;train
6;tetradecane;198.235;2.027785261154175;3.0012638204097746;6.0;20.226542110443116;203.36797523498538;train
6;heptadecane;240.282;2.0293393573760987;3.001282634973526;6.0;20.242098236083983;203.5716503143311;train
6;heptacosane;380.438;2.0295410346984863;3.0030440151691438;6.0;20.24945812225342;204.04457473754883;train
6;n-butane;58.078;2.0115438575744626;3.0013225346803667;6.0;20.080949172973632;201.36846981048583;train
6;3-methylpentane;86.11;2.018956960678101;3.0009608675837516;6.0;20.117301349639895;202.07598876953128;train
6;3-ethylpentane;100.125;2.0166414604187013;3.0007381016612054;6.0;20.097605028152465;201.8382698059082;train
6;3,3-dimethylpentane;100.125;2.0183686294555665;3.0016800134181976;6.0;20.129295425415037;202.06398258209228;train
6;2-methylheptane;114.141;2.0225294036865233;2.999883900344372;6.0;20.144943647384643;202.51808700561523;train
6;octane;114.141;2.0220467185974123;3.000572349727154;6.0;20.164294300079348;202.56001987457273;train
6;3-ethylhexane;114.141;2.021442163467407;3.0003101479411125;6.0;20.128292922973632;202.40387058258057;train
6;2,3-dimethylhexane;114.141;2.02214430809021;3.0003321427702905;6.0;20.125135917663574;202.50451660156247;train
6;2-methyloctane;128.157;2.0235168437957762;3.000742417037487;6.0;20.16647895812988;202.75720443725587;train
6;2,2,3,3-tetramethylpentane;128.157;2.0201131229400637;3.0014970226287843;6.0;20.139770202636722;202.08385047912597;train
6;3-methyldecane;156.188;2.0267882251739504;3.0009028016924857;6.0;20.20424949645996;203.16116123199467;train
6;2,3-dimethyldecane;170.203;2.027159269332886;3.0012031013965608;6.0;20.200514678955077;203.3310260772705;train
6;2-methyldodecane;184.219;2.0286441154479977;3.0008692218661306;6.0;20.214501457214354;203.2785175323486;train
6;2-methyltridecane;198.235;2.0295875415802005;3.000634714782238;6.0;20.223152580261228;203.42544288635253;train
6;octadecane;254.297;2.0288955497741696;3.0018394453525543;6.0;20.24211334228516;203.6282878875732;train
6;octacosane;394.454;2.0297966308593747;3.0031234052181244;6.0;20.253841171264646;204.0450424194336;train
6;2-methylpropane;58.078;2.007109357357025;3.0018803806304932;6.0;20.051564111709595;200.8993182182312;train
6;hexane;86.11;2.019148962020874;2.9999328061938284;6.0;20.121927757263187;202.05846328735353;train
6;2-methylhexane;100.125;2.021391542434692;2.9997808296084405;6.0;20.125570936203;202.2531991958618;train
6;2,2-dimethylpentane;100.125;2.0189562397003176;3.0010049874782565;6.0;20.12339797973633;201.8886737823486;train
6;3,3-dimethylhexane;114.141;2.022013082504272;3.000805892169476;6.0;20.150423698425293;202.43666763305663;train
6;2,3,4-trimethyl pentane;114.141;2.0155881443023684;3.0017684609889983;6.0;20.083275575637817;201.78827018737792;train
6;2,2-dimethylhexane;114.141;2.0213283157348636;3.0000457858480516;6.0;20.133063011169433;202.17830238342285;train
6;nonane;128.157;2.0231382999420164;3.0009907338023183;6.0;20.18217128753662;202.7205490112305;train
6;2,2,4,4-tetramethylpentane;128.157;2.0161563510894775;3.001814350128174;6.0;20.122887115478516;201.70443572998047;train
6;2,2,5,5-tetramethylhexane;142.172;2.0188573932647706;3.0011958718299865;6.0;20.123304309844976;201.91326332092285;train
6;n-undecane;156.188;2.0258888607025147;3.0011134176254273;6.0;20.200498409271237;202.97728042602537;train
6;2-methylundecane;170.203;2.027832143783569;3.0005193120837212;6.0;20.202850074768065;203.192643737793;train
6;2,3-dimethylundecane;184.219;2.028637533187866;3.0005329758524892;6.0;20.21109634399414;203.45770416259765;train
6;pentadecane;212.25;2.028269300460815;3.0013066155910493;6.0;20.235721244812012;203.4499683380127;train
6;nonadecane;268.313;2.029301263809204;3.00186838555336;6.0;20.241154270172117;203.7609531402588;train
6;squalane;422.485;2.0319954376220704;3.0031602852344514;6.0;20.280713653564455;204.47891044616702;train
6;ethane;30.047;2.000268340885639;3.000367241442204;6.0;20.010921356678008;200.1828289628029;val
6;2,2-dimethylpropane;72.094;2.0075807704925537;3.001805669546127;6.0;20.064855933189392;200.88662014007568;val
6;2,2-dimethylbutane;86.11;2.0133630590438845;3.001963316202164;6.0;20.094790811538697;201.62303867340086;val
6;2,3-dimethylpentane;100.125;2.0185936622619627;3.0012841033935547;6.0;20.101487503051757;202.15989494323728;val
6;2,4-dimethylpentane;100.125;2.0173226947784424;3.0010036263465882;6.0;20.09696262359619;201.80497436523436;val
6;3-methylheptane;114.141;2.0235790424346924;2.9992655329108238;6.0;20.150726747512813;202.58581542968753;val
6;2-methyl-3-ethyl-pentane;114.141;2.0194754505157473;3.0005463966727257;6.0;20.097072525024412;202.2296443939209;val
6;2,4-dimethylhexane;114.141;2.022398126602173;3.000624363362789;6.0;20.123203468322757;202.3166254043579;val
6;2,2,3,4-tetramethylpentane;128.157;2.0165765323638913;3.0025443885326384;6.0;20.10354133605957;201.90206336975098;val
6;2,2,5-trimethylhexane;128.157;2.0204518527984616;3.0006895117163657;6.0;20.128485717773437;202.11998405456546;val
6;2,6-dimethyloctane;142.172;2.023834177017212;3.0005750643610956;6.0;20.16462142944336;202.93366203308105;val
6;2,3-dimethylnonane;156.188;2.0254188480377198;3.000906885802746;6.0;20.184830722808837;203.16707782745365;val
6;3-methyldodecane;184.219;2.0286765308380126;3.0008176557421686;6.0;20.215202980041504;203.32036094665526;val
6;2,3-dimethyldodecane;198.235;2.0294018268585203;3.000739234149456;6.0;20.22163621902466;203.54389495849608;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.02372212600708;3.00076932066679;6.0;20.166169719696043;202.53738555908205;val
6;tetracosane;338.391;2.029843908309936;3.0021013362407682;6.0;20.248231620788573;203.94542503356936;val
7;methane;16.031;2.0001228381097316;3.000462172627449;6.0;20.00870637178421;200.15168029069903;train
7;2-methylbutane;72.094;2.017719482421875;3.001714955329895;6.0;20.120019111633304;202.08199672698976;train
7;2-methylpentane;86.11;2.0214619693756104;3.0011567845344542;6.0;20.136051721572876;202.40974693298338;train
7;2,2,3-trimethylbutane;100.125;2.0154035987854004;3.002994590997696;6.0;20.12079954147339;201.91369190216065;train
7;heptane;100.125;2.024182594299316;3.0004815812408925;6.0;20.175731258392332;202.78080215454102;train
7;3,4-dimethylhexane;114.141;2.0257987518310547;3.000518895447254;6.0;20.14253144264221;202.99706268310547;train
7;3-methyl-3-ethylpentane;114.141;2.0212644386291503;3.0017138905525207;6.0;20.156973724365237;202.53283557891848;train
7;2,2,4-trimethylpentane;114.141;2.0217022285461423;3.0018223497867584;6.0;20.14312563896179;202.27461833953856;train
7;2,4,4-trimethylhexane;128.157;2.0270446605682375;3.001272103071213;6.0;20.179915809631346;203.01346092224125;train
7;2,3,3,4-tetramethylpentane;128.157;2.019770998001099;3.0024994089603423;6.0;20.13516758918762;202.36498241424562;train
7;decane;142.172;2.028874008178711;3.0013814404010772;6.0;20.232693252563475;203.43926887512208;train
7;2-methyldecane;156.188;2.030636714935303;3.0015382902622223;6.0;20.238631706237797;203.68900680541992;train
7;dodecane;170.203;2.031144989013672;3.00165890622139;6.0;20.253598823547364;203.7225299835205;train
7;3-methyltridecane;198.235;2.034500213623047;3.0012262203693387;6.0;20.275464725494388;204.16715393066406;train
7;hexadecane;226.266;2.0337700881958005;3.00147586607933;6.0;20.28035230636597;204.18134574890138;train
7;eicosane;282.329;2.034233394622803;3.0022133395671844;6.0;20.28919692993164;204.49471969604494;train
7;propane;44.063;2.007595962047577;3.001758550405502;6.0;20.057533693313594;201.04167861938475;train
7;pentane;72.094;2.019124038696289;3.000872521698475;6.0;20.134682626724242;202.10034427642825;train
7;2,3-dimethylbutane;86.11;2.014272180557251;3.0020681717395785;6.0;20.092965478897096;201.83404750823976;train
7;3-methylhexane;100.125;2.0247344036102293;3.0005778632760047;6.0;20.156482553482054;202.81857585906982;train
7;2,5-dimethylhexane;114.141;2.022453609466553;3.0003805110752584;6.0;20.140474262237547;202.57808589935303;train
7;2,2,3-trimethylpentane;114.141;2.0225540733337404;3.0019887115955353;6.0;20.157433500289915;202.57184944152834;train
7;2,3,3-trimethylpentane;114.141;2.0236338710784914;3.0022725439071656;6.0;20.163392467498777;202.71775169372557;train
7;4-methylheptane;114.141;2.0273090000152587;2.9999227018728853;6.0;20.174970512390136;203.12219352722164;train
7;3,3-diethylpentane;128.157;2.019426410675049;3.0012744300365446;6.0;20.140693197250368;202.25728816986086;train
7;2,3-dimethylheptane;128.157;2.027079433441162;3.000811866104603;6.0;20.184880123138427;203.29180755615238;train
7;2,7-dimethyloctane;142.172;2.026316493988037;3.000390496522188;6.0;20.195859298706054;203.30313873291016;train
7;3-methylundecane;170.203;2.0329359550476074;3.000813009083271;6.0;20.255344314575193;203.9091247558594;train
7;tridecane;184.219;2.0322211570739745;3.0014670722484587;6.0;20.263612556457524;203.8813980102539;train
