epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
169;hexadecane;226.266;5.682300048828125;4.53148681640625;6.0;21.927616271972656;397.3051025390625;train
169;eicosane;282.329;7.0113369140625;4.458909912109375;6.0;21.103313827514647;383.71129150390624;train
169;ethane;30.047;1.0857228393554688;3.6925149536132813;6.0;22.286000061035157;320.95147705078125;train
169;2,2-dimethylpropane;72.094;1.6532000732421874;4.214389404296875;6.0;22.40422760009766;374.1005859375;train
169;2,2-dimethylbutane;86.11;1.974718183517456;4.473393310546875;6.0;22.64665252685547;404.73999023437506;train
169;2,3-dimethylpentane;100.125;2.0276192302703855;4.642792114257812;6.0;22.969847106933592;425.68220214843745;train
169;2,4-dimethylpentane;100.125;2.118951354980469;4.537205810546875;6.0;22.697621765136716;411.9494140625;train
169;3-methylheptane;114.141;2.645946350097656;4.592281005859375;6.0;22.80390228271484;419.1730712890625;train
169;2-methyl-3-ethyl-pentane;114.141;2.276250213623047;4.7765001220703125;6.0;23.243312072753906;442.0043701171875;train
169;2,4-dimethylhexane;114.141;2.3008076171875;4.535086059570313;6.0;22.598683166503903;411.5274902343749;train
169;2,2,3,4-tetramethylpentane;128.157;2.2004698944091796;4.896993408203125;6.0;23.334141540527344;456.3795166015625;train
169;2,2,5-trimethylhexane;128.157;2.550901123046875;4.4989252929687495;6.0;22.481340637207033;406.81125488281253;train
169;2,6-dimethyloctane;142.172;3.0287303466796875;4.493381591796875;6.0;22.550868835449222;406.2093505859375;train
169;2,3-dimethylnonane;156.188;2.9250095825195315;4.7501807861328125;6.0;23.04997711181641;438.11887207031253;train
169;3-methyldodecane;184.219;3.7707884521484374;4.657210815429687;6.0;22.82490692138672;427.07495117187494;train
169;2,3-dimethyldodecane;198.235;3.8799393310546875;4.70483056640625;6.0;22.84260711669922;432.28728027343755;train
169;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.810747314453125;4.748808837890625;6.0;23.181204528808593;437.75695800781256;train
169;tetracosane;338.391;7.909845703125;4.6297285156250005;6.0;21.466209411621094;405.01081542968757;train
169;propane;44.063;1.3128853149414064;4.041082275390625;6.0;22.436226806640622;355.5004516601563;train
169;pentane;72.094;1.9079575958251953;4.32706787109375;6.0;22.539555664062505;387.3191772460937;train
169;2,3-dimethylbutane;86.11;1.8068504333496094;4.5012139892578125;6.0;22.79537506103516;409.0342041015624;train
169;3-methylhexane;100.125;2.1494004516601564;4.58120654296875;6.0;22.842757263183593;417.91008300781255;train
169;2,5-dimethylhexane;114.141;2.5422769165039063;4.46395654296875;6.0;22.428500671386722;402.5564453125;train
169;2,2,3-trimethylpentane;114.141;2.106769058227539;4.7327607421875;6.0;23.028836975097654;436.09650878906245;train
169;2,3,3-trimethylpentane;114.141;2.1750712738037112;4.841352905273437;6.0;23.17678558349609;449.32734375;train
169;4-methylheptane;114.141;2.413572082519531;4.5455518798828125;6.0;22.80526458740234;413.5651123046875;train
169;3,3-diethylpentane;128.157;2.3602211303710936;4.753467041015625;6.0;23.176220397949223;439.20656738281247;train
169;2,3-dimethylheptane;128.157;2.647219299316406;4.626518676757812;6.0;22.779207458496096;422.90808105468756;train
169;2,7-dimethyloctane;142.172;3.177816162109375;4.424561645507812;6.0;22.306712951660156;397.35499267578126;train
169;3-methylundecane;170.203;3.463498779296875;4.623659423828125;6.0;22.816293640136717;422.95861816406256;train
169;tridecane;184.219;4.331748291015625;4.4173432617187505;6.0;22.089480895996093;393.3167358398437;train
169;tetradecane;198.235;4.8015852050781245;4.549233642578125;6.0;22.307140197753906;407.66916503906253;train
169;heptadecane;240.282;6.07579296875;4.4743916015625;6.0;21.57234710693359;386.328076171875;train
169;heptacosane;380.438;8.19718505859375;4.68792431640625;6.0;21.57665985107422;412.1374267578124;train
169;2-methylpropane;58.078;1.4736553955078127;4.10212939453125;6.0;22.350611572265624;361.5229248046875;train
169;hexane;86.11;2.1411158447265626;4.394234130859375;6.0;22.554253845214845;395.1273315429687;train
169;2-methylhexane;100.125;2.366555145263672;4.442266967773437;6.0;22.454898986816406;400.3238403320312;train
169;2,2-dimethylpentane;100.125;2.05054931640625;4.568828491210938;6.0;22.807904968261717;416.21770019531255;train
169;3,3-dimethylhexane;114.141;2.309856658935547;4.725203735351562;6.0;23.047943420410157;435.380859375;train
169;2,3,4-trimethyl pentane;114.141;2.236359909057617;4.7616903076171875;6.0;23.114109802246094;439.8603271484375;train
169;2,2-dimethylhexane;114.141;2.3378085327148437;4.45997021484375;6.0;22.507854309082028;402.47080078125;train
169;nonane;128.157;3.21486181640625;4.5651708984375;6.0;22.78229949951172;416.1426025390625;train
169;2,2,4,4-tetramethylpentane;128.157;2.162688812255859;4.806997802734375;6.0;23.236724548339843;445.31848144531256;train
169;2,2,5,5-tetramethylhexane;142.172;2.561861022949219;4.595445068359375;6.0;22.727451477050778;418.92587890625;train
169;n-undecane;156.188;3.6779815673828127;4.507537719726562;6.0;22.53700225830078;408.853173828125;train
169;2-methylundecane;170.203;3.4675516357421876;4.631609130859375;6.0;22.781261901855466;423.6420166015625;train
169;2,3-dimethylundecane;184.219;3.510039794921875;4.761513061523438;6.0;23.04723602294922;439.4286865234375;train
169;pentadecane;212.25;5.25071923828125;4.547912841796875;6.0;22.15994537353516;403.5634765625;train
169;nonadecane;268.313;6.8706220703125;4.529364013671875;6.0;21.26690757751465;387.92242431640625;train
169;squalane;422.485;8.34435302734375;4.667912109375;6.0;21.629103698730468;409.20249023437503;train
169;n-butane;58.078;1.5036934509277344;4.122203979492188;6.0;22.46184387207031;364.24462890625;val
169;3-methylpentane;86.11;1.8706685333251953;4.429902099609375;6.0;22.715570373535154;400.1335205078124;val
169;3-ethylpentane;100.125;1.7586056518554687;4.404238403320313;6.0;22.790477600097656;397.5692504882812;val
169;3,3-dimethylpentane;100.125;2.266492126464844;4.700708129882813;6.0;22.99481536865234;432.3674072265625;val
169;2-methylheptane;114.141;2.390930419921875;4.393281616210937;6.0;22.477167053222654;394.5890869140625;val
169;octane;114.141;2.813159606933594;4.488161865234375;6.0;22.664556579589842;406.71589355468745;val
169;3-ethylhexane;114.141;2.254991470336914;4.5892353515625;6.0;22.858352966308594;418.915625;val
169;2,3-dimethylhexane;114.141;2.445997619628906;4.733072998046875;6.0;22.96751922607422;436.0595458984375;val
169;2-methyloctane;128.157;2.7707763671875;4.5013322753906255;6.0;22.62781280517578;407.76845703125;val
169;2,2,3,3-tetramethylpentane;128.157;2.6966469116210936;4.9570458984375;6.0;23.320606384277344;463.50136718749997;val
169;3-methyldecane;156.188;3.3988306884765622;4.6510332031249995;6.0;22.890338439941406;426.3607177734375;val
169;2,3-dimethyldecane;170.203;3.3823988037109376;4.7658057861328125;6.0;23.071255798339845;440.05720214843757;val
169;2-methyldodecane;184.219;3.9190828857421875;4.5947194824218744;6.0;22.635203552246097;419.08459472656256;val
169;2-methyltridecane;198.235;4.239233154296874;4.543589477539062;6.0;22.41729766845703;410.942236328125;val
169;octadecane;254.297;6.510140625;4.562703369140625;6.0;21.583776550292967;394.7355102539062;val
169;octacosane;394.454;8.16833203125;4.685663330078125;6.0;21.56232879638672;411.8021240234375;val
170;methane;16.031;1.2183262329101563;3.48312890625;6.0;21.8967692565918;294.17192993164065;train
170;2-methylbutane;72.094;1.7037286987304687;4.30108349609375;6.0;22.53197006225586;384.5479370117188;train
170;2-methylpentane;86.11;1.9903547792434693;4.513246459960937;6.0;22.729012145996094;409.57282714843745;train
170;2,2,3-trimethylbutane;100.125;1.9001451568603516;4.529493530273438;6.0;22.67070159912109;411.5396972656249;train
170;heptane;100.125;2.431574310302734;4.4517314453125;6.0;22.639319763183593;402.1912963867187;train
170;3,4-dimethylhexane;114.141;2.167027374267578;4.711064697265625;6.0;23.07519744873047;433.7210205078125;train
170;3-methyl-3-ethylpentane;114.141;2.144673538208008;4.680932495117188;6.0;23.02280242919922;430.11875000000003;train
170;2,2,4-trimethylpentane;114.141;2.145314224243164;4.734335205078125;6.0;23.05711395263672;436.12836914062495;train
170;2,4,4-trimethylhexane;128.157;2.2851600341796874;4.758196533203125;6.0;23.038094177246094;438.94318847656245;train
170;2,3,3,4-tetramethylpentane;128.157;2.2695690917968747;4.832933227539062;6.0;23.14002410888672;448.1066162109375;train
170;decane;142.172;3.45524853515625;4.53786865234375;6.0;22.643730773925782;412.51010742187503;train
170;2-methyldecane;156.188;3.3839013671875;4.60685302734375;6.0;22.779237365722658;420.58562011718743;train
170;dodecane;170.203;4.107146240234375;4.5176149902343745;6.0;22.460594024658207;409.1935302734375;train
170;3-methyltridecane;198.235;4.207656005859375;4.581673950195313;6.0;22.538994293212895;416.5253173828125;train
170;hexadecane;226.266;5.6796650390625;4.531462646484375;6.0;21.910183868408204;397.2552734375;train
170;eicosane;282.329;7.0084892578125;4.458822265625;6.0;21.085973052978517;383.6713623046875;train
170;ethane;30.047;1.0857157592773437;3.6929321899414065;6.0;22.281662750244138;320.918701171875;train
170;2,2-dimethylpropane;72.094;1.652795196533203;4.2152900390625;6.0;22.39332229614258;374.05690917968747;train
170;2,2-dimethylbutane;86.11;1.973940944671631;4.4743326416015625;6.0;22.633433532714843;404.686572265625;train
170;2,3-dimethylpentane;100.125;2.0267384605407717;4.6437617187499995;6.0;22.955830383300786;425.63115234375;train
170;2,4-dimethylpentane;100.125;2.118138946533203;4.538242553710937;6.0;22.683818054199214;411.90776367187493;train
170;3-methylheptane;114.141;2.6448320922851565;4.593122680664063;6.0;22.789529724121095;419.1307373046875;train
170;2-methyl-3-ethyl-pentane;114.141;2.275318359375;4.777520629882813;6.0;23.228174743652342;441.9603759765625;train
170;2,4-dimethylhexane;114.141;2.3002928771972657;4.5361345214843745;6.0;22.585392150878903;411.50654296875;train
170;2,2,3,4-tetramethylpentane;128.157;2.199617492675781;4.898085815429687;6.0;23.318230285644532;456.3302734375;train
170;2,2,5-trimethylhexane;128.157;2.5499329223632814;4.499765380859375;6.0;22.46794021606445;406.7760986328125;train
170;2,6-dimethyloctane;142.172;3.0277480468749998;4.49424462890625;6.0;22.537047271728518;406.1850341796875;train
170;2,3-dimethylnonane;156.188;2.924259521484375;4.751276611328125;6.0;23.03444183349609;438.09626464843757;train
170;3-methyldodecane;184.219;3.7695328369140624;4.65806640625;6.0;22.808484191894532;427.04265136718755;train
170;2,3-dimethyldodecane;198.235;3.8787664794921874;4.705773193359375;6.0;22.825785217285155;432.2626708984375;train
170;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.809225830078125;4.749784790039063;6.0;23.16420196533203;437.7309326171876;train
170;tetracosane;338.391;7.90610205078125;4.629419921875;6.0;21.446492462158204;404.9482666015625;train
170;propane;44.063;1.31239794921875;4.041808837890625;6.0;22.427030181884767;355.448046875;train
170;pentane;72.094;1.9069876403808594;4.327841064453125;6.0;22.52761306762695;387.2615478515625;train
170;2,3-dimethylbutane;86.11;1.8063674316406249;4.502276245117187;6.0;22.78213165283203;408.9870849609375;train
170;3-methylhexane;100.125;2.148603073120117;4.5821813964843745;6.0;22.828930969238282;417.86823730468757;train
170;2,5-dimethylhexane;114.141;2.5414520263671876;4.464833862304688;6.0;22.415446319580077;402.5286865234375;train
170;2,2,3-trimethylpentane;114.141;2.1061978607177734;4.7338367919921875;6.0;23.014422912597652;436.0591552734375;train
170;2,3,3-trimethylpentane;114.141;2.174447006225586;4.842482421875;6.0;23.16141082763672;449.2872314453125;train
170;4-methylheptane;114.141;2.4125104064941407;4.5463994140625;6.0;22.791601257324217;413.524072265625;train
170;3,3-diethylpentane;128.157;2.3598927612304688;4.754573486328125;6.0;23.16123077392578;439.1769775390625;train
170;2,3-dimethylheptane;128.157;2.6461826171875;4.627438842773437;6.0;22.76468536376953;422.8721923828125;train
170;2,7-dimethyloctane;142.172;3.177084228515625;4.42547216796875;6.0;22.293329010009764;397.34495849609374;train
170;3-methylundecane;170.203;3.462271484375;4.6244990234375;6.0;22.800606994628907;422.9240478515624;train
170;tridecane;184.219;4.33018798828125;4.41776123046875;6.0;22.07515151977539;393.30458984375;train
170;tetradecane;198.235;4.7994248046875;4.549451171875;6.0;22.290904083251952;407.63098144531256;train
170;heptadecane;240.282;6.07310107421875;4.474345458984375;6.0;21.554998321533205;386.28734130859374;train
170;heptacosane;380.438;8.19372998046875;4.68774072265625;6.0;21.55615676879883;412.0909912109375;train
170;2-methylpropane;58.078;1.4732951049804688;4.102991333007813;6.0;22.340748443603516;361.47927246093747;train
170;hexane;86.11;2.1402156829833983;4.395142456054687;6.0;22.540814971923826;395.0729125976562;train
170;2-methylhexane;100.125;2.3657247314453125;4.443129516601562;6.0;22.442032012939453;400.2895629882813;train
170;2,2-dimethylpentane;100.125;2.0496301994323733;4.569802490234375;6.0;22.793887634277343;416.16223144531244;train
170;3,3-dimethylhexane;114.141;2.309130432128906;4.7262236328125;6.0;23.033175964355472;435.34213867187503;train
170;2,3,4-trimethyl pentane;114.141;2.2354454040527343;4.762680786132813;6.0;23.09911590576172;439.812890625;train
170;2,2-dimethylhexane;114.141;2.3370530395507814;4.460845458984375;6.0;22.49485794067383;402.43544921875;train
170;nonane;128.157;3.213506103515625;4.5658503417968745;6.0;22.767230529785152;416.09067382812503;train
170;2,2,4,4-tetramethylpentane;128.157;2.161799591064453;4.808022216796875;6.0;23.221498107910158;445.2690185546874;train
170;2,2,5,5-tetramethylhexane;142.172;2.5608810424804687;4.596305786132812;6.0;22.71323455810547;418.88437500000003;train
170;n-undecane;156.188;3.6765494384765622;4.5081611328125;6.0;22.521595611572263;408.80549316406257;train
170;2-methylundecane;170.203;3.4663486328125;4.632458251953125;6.0;22.765541076660156;423.6079833984375;train
170;2,3-dimethylundecane;184.219;3.5088509521484372;4.762483642578125;6.0;23.03056610107422;439.39755859375003;train
170;pentadecane;212.25;5.24823486328125;4.547971069335937;6.0;22.142979278564454;403.5144775390625;train
170;nonadecane;268.313;6.8676181640625;4.529224487304687;6.0;21.249090728759764;387.8742919921875;train
170;squalane;422.485;8.3402705078125;4.667626220703125;6.0;21.608271026611327;409.14602050781247;train
170;n-butane;58.078;1.5029441528320313;4.122945556640625;6.0;22.451803131103514;364.1880615234375;val
170;3-methylpentane;86.11;1.8699883422851562;4.4308671875000005;6.0;22.70286285400391;400.08582763671876;val
170;3-ethylpentane;100.125;1.758163818359375;4.4052500000000006;6.0;22.778060607910156;397.526953125;val
170;3,3-dimethylpentane;100.125;2.2658767700195312;4.701737426757813;6.0;22.980284729003905;432.33098144531255;val
170;2-methylheptane;114.141;2.3898283081054688;4.3940234375;6.0;22.464548492431643;394.5460083007813;val
170;octane;114.141;2.8119884033203126;4.488856811523437;6.0;22.65074432373047;406.66826171874993;val
170;3-ethylhexane;114.141;2.2544842987060547;4.590254150390625;6.0;22.84469268798828;418.8874755859375;val
170;2,3-dimethylhexane;114.141;2.445144226074219;4.7341074218750006;6.0;22.952556457519535;436.02421875;val
170;2-methyloctane;128.157;2.7697257080078126;4.502135498046875;6.0;22.614122619628905;407.7322998046875;val
170;2,2,3,3-tetramethylpentane;128.157;2.6959544067382812;4.958220581054688;6.0;23.30364715576172;463.46501464843755;val
170;3-methyldecane;156.188;3.397583618164062;4.65188037109375;6.0;22.87454498291016;426.3235595703125;val
170;2,3-dimethyldecane;170.203;3.3812301025390625;4.766784423828125;6.0;23.054710388183594;440.02446289062505;val
170;2-methyldodecane;184.219;3.9176912841796874;4.595482666015625;6.0;22.618948669433596;419.0488525390625;val
170;2-methyltridecane;198.235;4.237713623046875;4.54417333984375;6.0;22.40235549926758;410.93937988281243;val
170;octadecane;254.297;6.5072548828125;4.56257958984375;6.0;21.565576934814455;394.6880737304688;val
170;octacosane;394.454;8.16491162109375;4.685491333007812;6.0;21.54191543579102;411.75625;val
171;methane;16.031;1.218312744140625;3.4835379943847657;6.0;21.893605957031248;294.1535705566406;train
171;2-methylbutane;72.094;1.7030659790039062;4.301980590820312;6.0;22.520319213867186;384.4978515625;train
171;2-methylpentane;86.11;1.9893105421066284;4.5141584472656255;6.0;22.71538879394531;409.51262207031255;train
171;2,2,3-trimethylbutane;100.125;1.8999661026000978;4.53065283203125;6.0;22.65695373535156;411.49963378906256;train
171;heptane;100.125;2.4305250854492186;4.452435302734375;6.0;22.6261279296875;402.141845703125;train
171;3,4-dimethylhexane;114.141;2.166313400268555;4.712109375;6.0;23.060608520507813;433.6819091796875;train
171;3-methyl-3-ethylpentane;114.141;2.144204208374023;4.681975341796875;6.0;23.008400268554688;430.0805908203126;train
171;2,2,4-trimethylpentane;114.141;2.144303939819336;4.7353098144531245;6.0;23.04232666015625;436.07763671874994;train
171;2,4,4-trimethylhexane;128.157;2.2844776000976563;4.7592822265625;6.0;23.023140258789063;438.90895996093747;train
171;2,3,3,4-tetramethylpentane;128.157;2.269117950439453;4.83408447265625;6.0;23.124561157226566;448.072705078125;train
171;decane;142.172;3.4538343505859377;4.538500244140625;6.0;22.628390502929683;412.45881347656257;train
171;2-methyldecane;156.188;3.3824954833984373;4.60760302734375;6.0;22.763654785156252;420.54157714843757;train
171;dodecane;170.203;4.10542529296875;4.5180048828125;6.0;22.445608520507815;409.16716308593755;train
171;3-methyltridecane;198.235;4.206292724609375;4.582316650390625;6.0;22.52377868652344;416.5265380859375;train
171;hexadecane;226.266;5.677049072265625;4.5314248046875;6.0;21.892669677734375;397.20513916015625;train
171;eicosane;282.329;7.0056533203125;4.4587177734375;6.0;21.068546829223635;383.631640625;train
171;ethane;30.047;1.0857142944335938;3.6933510131835936;6.0;22.277283630371095;320.88536376953124;train
171;2,2-dimethylpropane;72.094;1.6524098205566407;4.21619091796875;6.0;22.382317504882813;374.0120849609375;train
171;2,2-dimethylbutane;86.11;1.9731835441589356;4.475269775390625;6.0;22.620111083984376;404.6321655273438;train
171;2,3-dimethylpentane;100.125;2.0258673973083496;4.64474853515625;6.0;22.941546630859374;425.5772705078125;train
171;2,4-dimethylpentane;100.125;2.117328788757324;4.539306396484375;6.0;22.669680786132815;411.86298828125;train
171;3-methylheptane;114.141;2.64373681640625;4.593958129882813;6.0;22.775095214843752;419.08818359375;train
171;2-methyl-3-ethyl-pentane;114.141;2.2744085693359377;4.778534912109375;6.0;23.21295715332031;441.91569824218743;train
171;2,4-dimethylhexane;114.141;2.299793640136719;4.53718505859375;6.0;22.57196960449219;411.4845703125;train
171;2,2,3,4-tetramethylpentane;128.157;2.1987926177978516;4.8991716308593745;6.0;23.302220458984376;456.2796142578125;train
171;2,2,5-trimethylhexane;128.157;2.5489863891601563;4.5006025390625;6.0;22.454469604492186;406.7408935546875;train
171;2,6-dimethyloctane;142.172;3.026782104492187;4.495100341796875;6.0;22.523160400390623;406.1606689453125;train
171;2,3-dimethylnonane;156.188;2.9235244750976563;4.752363037109375;6.0;23.01884033203125;438.07333984375003;train
171;3-methyldodecane;184.219;3.7682965087890627;4.658913330078125;6.0;22.791988525390625;427.010205078125;train
171;2,3-dimethyldodecane;198.235;3.8776099853515626;4.706705810546875;6.0;22.808886718750003;432.2376220703125;train
171;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8077231445312503;4.7507529296875;6.0;23.147119750976564;437.70476074218755;train
171;tetracosane;338.391;7.9023818359375;4.629092041015625;6.0;21.42667053222656;404.88613281249997;train
171;propane;44.063;1.3119293823242186;4.042537719726562;6.0;22.417734985351565;355.39433593750005;train
171;pentane;72.094;1.9060361251831055;4.3286115722656255;6.0;22.515583190917965;387.2031982421875;train
171;2,3-dimethylbutane;86.11;1.8059058532714842;4.5033376464843755;6.0;22.768765869140623;408.93830566406245;train
171;3-methylhexane;100.125;2.147818374633789;4.583165283203125;6.0;22.814909057617186;417.8245361328125;train
171;2,5-dimethylhexane;114.141;2.5406470947265625;4.46570751953125;6.0;22.4023193359375;402.5007690429687;train
171;2,2,3-trimethylpentane;114.141;2.1056467361450197;4.734912353515625;6.0;22.999874267578125;436.02028808593747;train
171;2,3,3-trimethylpentane;114.141;2.173848556518555;4.843606811523437;6.0;23.145930786132812;449.245751953125;train
171;4-methylheptane;114.141;2.4114685363769532;4.547242797851562;6.0;22.777863159179688;413.48271484375;train
171;3,3-diethylpentane;128.157;2.3595812683105466;4.755671875;6.0;23.146160888671872;439.146826171875;train
171;2,3-dimethylheptane;128.157;2.645164123535156;4.628352783203125;6.0;22.750101318359377;422.83613281250007;train
171;2,7-dimethyloctane;142.172;3.17636474609375;4.426373779296875;6.0;22.2798779296875;397.334619140625;train
171;3-methylundecane;170.203;3.4610655517578124;4.625331298828125;6.0;22.784856567382814;422.88935546875007;train
171;tridecane;184.219;4.328643798828125;4.4181689453125;6.0;22.060755615234378;393.2923583984375;train
171;tetradecane;198.235;4.797282470703125;4.549656860351563;6.0;22.274600830078125;407.5927001953125;train
171;heptadecane;240.282;6.070427734375;4.474287353515625;6.0;21.537564086914067;386.24658203125;train
171;heptacosane;380.438;8.19029150390625;4.6875439453125;6.0;21.53562072753906;412.04465332031253;train
171;2-methylpropane;58.078;1.4729544677734374;4.10385400390625;6.0;22.330788879394532;361.4344116210938;train
171;hexane;86.11;2.139341873168945;4.39603125;6.0;22.527437133789064;395.019287109375;train
171;2-methylhexane;100.125;2.3649088134765623;4.443994140625;6.0;22.429036865234373;400.25445556640625;train
171;2,2-dimethylpentane;100.125;2.048707317352295;4.570812255859375;6.0;22.779457397460938;416.10246582031255;train
171;3,3-dimethylhexane;114.141;2.3084203491210937;4.727238647460938;6.0;23.018304443359376;435.30302734375005;train
171;2,3,4-trimethyl pentane;114.141;2.234551818847656;4.7636652832031245;6.0;23.084035644531248;439.76457519531243;train
171;2,2-dimethylhexane;114.141;2.3363120727539064;4.4617242431640625;6.0;22.481723022460937;402.399169921875;train
171;nonane;128.157;3.212166748046875;4.56652099609375;6.0;22.752097778320312;416.0385498046875;train
171;2,2,4,4-tetramethylpentane;128.157;2.160936492919922;4.809042358398438;6.0;23.206170654296873;445.2183837890625;train
171;2,2,5,5-tetramethylhexane;142.172;2.5599246826171873;4.597162109375;6.0;22.698953857421877;418.8427490234375;train
171;n-undecane;156.188;3.675135009765625;4.50877587890625;6.0;22.506119384765626;408.7576904296875;train
171;2-methylundecane;170.203;3.465165771484375;4.633299560546875;6.0;22.749754638671877;423.57380371093745;train
171;2,3-dimethylundecane;184.219;3.5076801757812497;4.7634453125;6.0;23.013818359374998;439.36621093750006;train
171;pentadecane;212.25;5.245768310546875;4.548016845703125;6.0;22.1259423828125;403.4652954101563;train
171;nonadecane;268.313;6.864625;4.529066284179688;6.0;21.231161575317383;387.82644042968747;train
171;squalane;422.485;8.336194335937499;4.667332275390625;6.0;21.587444458007813;409.08918457031245;train
171;n-butane;58.078;1.5022142944335939;4.12368798828125;6.0;22.44167419433594;364.1304077148438;val
171;3-methylpentane;86.11;1.8693281555175782;4.4318308105468756;6.0;22.69005310058594;400.037060546875;val
171;3-ethylpentane;100.125;1.7577396087646484;4.406259521484375;6.0;22.7655419921875;397.4835571289062;val
171;3,3-dimethylpentane;100.125;2.2652814331054687;4.70276171875;6.0;22.965664062500004;432.2937744140625;val
171;2-methylheptane;114.141;2.388739685058594;4.394766235351563;6.0;22.45182373046875;394.5022705078125;val
171;octane;114.141;2.810832763671875;4.489545043945313;6.0;22.636877441406252;406.6204833984375;val
171;3-ethylhexane;114.141;2.2539940338134765;4.591270263671875;6.0;22.830933227539063;418.858544921875;val
171;2,3-dimethylhexane;114.141;2.444312316894531;4.735135986328125;6.0;22.93752197265625;435.9884033203125;val
171;2-methyloctane;128.157;2.768691833496094;4.5029313964843745;6.0;22.60037780761719;407.6959472656251;val
171;2,2,3,3-tetramethylpentane;128.157;2.6952824096679686;4.959385986328125;6.0;23.286621704101563;463.4282470703125;val
171;3-methyldecane;156.188;3.3963553466796874;4.652719848632812;6.0;22.858679199218752;426.2862060546875;val
171;2,3-dimethyldecane;170.203;3.380079345703125;4.767753662109375;6.0;23.03809265136719;439.9915283203125;val
171;2-methyldodecane;184.219;3.91631689453125;4.596237548828125;6.0;22.60261474609375;419.0128173828125;val
171;2-methyltridecane;198.235;4.23621044921875;4.544746337890625;6.0;22.387347412109374;410.936376953125;val
171;octadecane;254.297;6.504388671875;4.562443115234375;6.0;21.547272338867188;394.640625;val
171;octacosane;394.454;8.1615078125;4.685305908203125;6.0;21.521436157226567;411.71066894531253;val
172;methane;16.031;1.218302001953125;3.4839490661621095;6.0;21.890417480468752;294.13477783203126;train
172;2-methylbutane;72.094;1.7024162902832032;4.30288232421875;6.0;22.508574829101562;384.44615478515624;train
172;2-methylpentane;86.11;1.9882775659561158;4.51507470703125;6.0;22.7016796875;409.4507080078126;train
172;2,2,3-trimethylbutane;100.125;1.8998018112182617;4.531817749023437;6.0;22.643078613281247;411.4570556640626;train
172;heptane;100.125;2.429481872558594;4.453138916015625;6.0;22.61290588378906;402.091943359375;train
172;3,4-dimethylhexane;114.141;2.165610336303711;4.71315576171875;6.0;23.045945434570314;433.64118652343745;train
172;3-methyl-3-ethylpentane;114.141;2.1437418518066407;4.68302197265625;6.0;22.993897705078126;430.0406982421875;train
172;2,2,4-trimethylpentane;114.141;2.143308654785156;4.736287475585938;6.0;23.027457885742187;436.025146484375;train
172;2,4,4-trimethylhexane;128.157;2.283808197021484;4.760366455078125;6.0;23.00814453125;438.87360839843745;train
172;2,3,3,4-tetramethylpentane;128.157;2.268678466796875;4.835232788085937;6.0;23.109058227539062;448.03747558593744;train
172;decane;142.172;3.4524232177734375;4.539128051757812;6.0;22.61305419921875;412.407470703125;train
172;2-methyldecane;156.188;3.38109423828125;4.608350341796875;6.0;22.748079833984374;420.49755859375006;train
172;dodecane;170.203;4.10370703125;4.5183908691406245;6.0;22.43063171386719;409.140576171875;train
172;3-methyltridecane;198.235;4.204929931640625;4.582955200195313;6.0;22.508560791015626;416.5275146484375;train
172;hexadecane;226.266;5.674432861328125;4.531383911132813;6.0;21.875167846679688;397.1547729492188;train
172;eicosane;282.329;7.00281787109375;4.458611938476563;6.0;21.051139526367187;383.5916748046875;train
172;ethane;30.047;1.0857172241210937;3.6937721557617187;6.0;22.272872314453124;320.8514038085938;train
172;2,2-dimethylpropane;72.094;1.6520375061035155;4.217095825195313;6.0;22.371223754882813;373.9657470703125;train
172;2,2-dimethylbutane;86.11;1.9724374027252196;4.476211181640625;6.0;22.606697998046876;404.5761474609375;train
172;2,3-dimethylpentane;100.125;2.024991693496704;4.645765991210937;6.0;22.926939697265624;425.51909179687505;train
172;2,4-dimethylpentane;100.125;2.116504203796387;4.54041259765625;6.0;22.65513488769531;411.813720703125;train
172;3-methylheptane;114.141;2.642648681640625;4.594790771484375;6.0;22.760653076171877;419.045458984375;train
172;2-methyl-3-ethyl-pentane;114.141;2.273510681152344;4.779546264648437;6.0;23.19770568847656;441.8698974609375;train
172;2,4-dimethylhexane;114.141;2.2992988891601565;4.538243408203125;6.0;22.55843811035156;411.4611083984375;train
172;2,2,3,4-tetramethylpentane;128.157;2.1979871368408204;4.900255004882812;6.0;23.28615417480469;456.22705078124994;train
172;2,2,5-trimethylhexane;128.157;2.5480513305664063;4.501438232421875;6.0;22.440985717773437;406.7054931640625;train
172;2,6-dimethyloctane;142.172;3.025821655273438;4.495952758789063;6.0;22.509278564453126;406.1362060546875;train
172;2,3-dimethylnonane;156.188;2.9227907104492186;4.75344482421875;6.0;23.003232421874998;438.05002441406253;train
172;3-methyldodecane;184.219;3.767062744140625;4.659755859375;6.0;22.77549621582031;426.9776123046875;train
172;2,3-dimethyldodecane;198.235;3.876450927734375;4.707632080078125;6.0;22.79198974609375;432.21220703125;train
172;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.80622216796875;4.751716430664063;6.0;23.130048828125;437.67851562499993;train
172;tetracosane;338.391;7.89866552734375;4.628763549804687;6.0;21.406864624023434;404.8238281250001;train
