epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methylhexane;100.125;3.248363971710205;3.998021900653839;6.0;9.618916327537526;251.61919593811035
24;dodecane;170.203;5.286884307861328;3.756969690322876;6.0;9.661255117453445;224.34396892786026
24;eicosane;282.329;8.331265449523926;4.13014554977417;6.0;9.545759872279474;271.6520309448242
24;2,3-dimethylheptane;128.157;3.895705223083496;4.14069664478302;6.0;9.720922858443418;246.96514904499054
24;2,7-dimethyloctane;142.172;4.278305530548096;4.04663360118866;6.0;9.569562345442593;253.37612628936768
24;4-methylheptane;114.141;3.7209644317626953;3.830893874168396;6.0;9.635087897168841;249.48351681232452
24;tetracosane;338.391;10.10315990447998;3.9054132103919983;6.0;9.503791302756497;261.02142333984375
24;methane;16.031;1.9349718540906906;3.250354051589966;6.0;12.568182945251465;215.98366647958755
24;3,3-dimethylpentane;100.125;2.8554211258888245;3.996333420276642;6.0;9.725411801729855;260.1056456565857
24;2,2,3,3-tetramethylpentane;128.157;3.1715235710144043;4.249148011207581;6.0;9.639781641628435;280.7075023651123
24;2,2-dimethylpentane;100.125;3.048196315765381;3.9609041810035706;6.0;9.70478442732088;243.4116393327713
24;2-methyltridecane;198.235;5.7073163986206055;3.818426489830017;6.0;9.876843938922548;252.44572162628174
24;2,3-dimethylbutane;86.11;2.6525474190711975;3.9712842106819153;6.0;9.656701638624433;246.67518436908722
24;2,3-dimethylhexane;114.141;3.358999729156494;3.975866913795471;6.0;9.660454278776083;254.92223501205444
24;2,3-dimethylnonane;156.188;4.069356918334961;4.184978723526001;6.0;9.854410218592037;253.5341501235962
24;propane;44.063;2.1834621876478195;3.253527909517288;6.0;9.799205685966925;202.54012495279312
24;heptane;100.125;3.3636598587036133;3.8053823113441467;6.0;9.640994090332201;242.12680160999298
24;2,4-dimethylpentane;100.125;3.0592455863952637;3.95593124628067;6.0;9.606994615674118;243.17494928836823
25;2,5-dimethylhexane;114.141;3.57796049118042;3.801769495010376;6.0;9.651976208430314;255.80978393554688
25;2-methylheptane;114.141;3.7180490493774414;3.7465087175369263;6.0;9.832575898932193;239.2491102218628
25;3-methyldecane;156.188;4.441671848297119;4.2145432233810425;6.0;13.457061052322388;278.7053942680359
25;hexadecane;226.266;6.864379405975342;3.8745521306991577;6.0;9.917227778310755;240.77996015548706
25;3,3-dimethylhexane;114.141;3.292652130126953;4.014096975326538;6.0;9.794212938479374;253.7975549697876
25;3-methyltridecane;198.235;5.6541523933410645;3.877005934715271;6.0;17.68539533019066;253.73767614364624
25;2-methylbutane;72.094;2.5132656693458557;3.6590442657470703;6.0;9.74043603482241;241.51530265808105
25;nonane;128.157;4.079624176025391;3.7654929757118225;6.0;9.706901236360073;248.782479763031
25;heptacosane;380.438;11.008427619934082;3.7359429597854614;6.0;9.506436188230408;236.42147779464722
25;2,2-dimethylpropane;72.094;2.196489378809929;3.9090954065322876;6.0;9.879523481579415;246.47377729415894
25;2,4,4-trimethylhexane;128.157;3.453148365020752;4.066406488418579;6.0;9.813315455424462;250.16950368881226
25;octadecane;254.297;7.525094509124756;3.8226559162139893;6.0;9.800188203960563;248.71939420700073
25;heptadecane;240.282;7.290481090545654;4.000255227088928;6.0;9.874624550711857;270.03549337387085
25;n-undecane;156.188;5.043603420257568;3.8998607397079468;6.0;9.809120539105722;232.87817239761353
25;nonadecane;268.313;7.965661525726318;3.8487406969070435;6.0;9.870085648477799;275.7837176322937
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.462229251861572;4.148852705955505;6.0;9.779999167800174;257.5809121131897
25;3-methyldodecane;184.219;4.997012615203857;3.956632673740387;6.0;18.08199033141136;279.2067885398865
25;3,4-dimethylhexane;114.141;3.414229393005371;3.9875497817993164;6.0;9.707860933051231;262.0095491409302
25;3-methylheptane;114.141;3.653134346008301;3.8947811126708984;6.0;9.861840126577672;216.410531103611
25;n-butane;58.078;2.2569513618946075;3.3369047939777374;6.0;9.691908296905092;233.83679389953613
25;2,2,5,5-tetramethylhexane;142.172;3.6643571853637695;4.1353089809417725;6.0;9.672803451212262;251.5724778175354
25;tridecane;184.219;5.602889537811279;3.5555127263069153;6.0;9.872552776694588;226.0726809501648
25;2,2,3-trimethylpentane;114.141;3.020115375518799;4.089300632476807;6.0;9.863416067317237;259.8432779312134
25;decane;142.172;4.443304538726807;3.842993438243866;6.0;9.686212801219373;251.52190923690796
25;3-ethylpentane;100.125;2.8696141839027405;3.9392926692962646;6.0;9.587754445653113;245.84206342697144
25;2,3-dimethyldodecane;198.235;5.231762409210205;4.018350005149841;6.0;18.300458043813705;260.71187257766724
25;3-methylundecane;170.203;4.609030246734619;3.9083025455474854;6.0;17.06481546163559;281.96181058883667
25;2-methyldecane;156.188;4.760392665863037;3.9950097799301147;6.0;11.069785356521606;261.7057681083679
25;3-methylpentane;86.11;2.7820587754249573;3.7633599042892456;6.0;9.643599447423577;218.65834146738052
25;octane;114.141;3.7152137756347656;3.801952362060547;6.0;9.74032616902242;256.1636805534363
25;2-methyldodecane;184.219;5.344907283782959;4.106314659118652;6.0;17.412377297878265;234.86348390579224
25;2,6-dimethyloctane;142.172;4.211601257324219;3.875361979007721;6.0;9.782430808817978;234.85389947891235
25;2,2,3,4-tetramethylpentane;128.157;3.3153634071350098;4.082354784011841;6.0;9.692904754292911;266.4836049079895
25;3,3-diethylpentane;128.157;3.2767510414123535;4.093085050582886;6.0;9.616927451558228;271.6158986091614
25;2,3,4-trimethyl pentane;114.141;3.1699886322021484;4.050138473510742;6.0;9.687956734728301;269.6614742279053
25;2-methylhexane;100.125;3.2723941802978516;3.979531764984131;6.0;9.732324237326907;227.6601791381836
25;2,2,3-trimethylbutane;100.125;2.7844138741493225;4.04145073890686;6.0;9.899019243059728;258.50576162338257
25;3-methyl-3-ethylpentane;114.141;3.135247230529785;4.1024781465530396;6.0;9.722899425603256;265.9733057022095
25;pentadecane;212.25;6.63571310043335;3.6733866930007935;6.0;9.802075268095175;226.10973119735718
25;hexane;86.11;3.065164566040039;3.7248973846435547;6.0;9.653868213392725;220.23251205682755
25;2-methyloctane;128.157;4.201279163360596;3.72472220659256;6.0;9.844891801679427;256.2221884727478
25;octacosane;394.454;11.420165061950684;3.8281322717666626;6.0;9.503785220663051;241.55834913253784
25;2,2,4,4-tetramethylpentane;128.157;3.2292675971984863;4.032433032989502;6.0;9.70358050363679;260.48563718795776
25;2-methyl-3-ethyl-pentane;114.141;3.3555731773376465;3.989063262939453;6.0;9.64630749350708;249.035906791687
25;2-methylpentane;86.11;2.9926705956459045;3.7003027200698853;6.0;9.750516559669778;221.11840397119522
25;2,3,3,4-tetramethylpentane;128.157;3.2536377906799316;4.068264961242676;6.0;9.669085156220934;274.66872930526733
25;2,3-dimethyldecane;170.203;4.675390720367432;3.9134063720703125;6.0;16.859422624111176;262.51522302627563
25;ethane;30.047;1.868331953883171;3.1378644555807114;6.0;9.96528556933551;221.98465913534164
25;2,3-dimethylpentane;100.125;2.9493232369422913;3.9690243005752563;6.0;9.72053106238171;266.0736560821533
25;2,3-dimethylundecane;184.219;4.921841144561768;3.9545183777809143;6.0;17.302342355251312;274.9919056892395
25;pentane;72.094;2.583708345890045;3.6885517835617065;6.0;9.688712082259833;217.78580099344254
25;tetradecane;198.235;6.00211763381958;3.631831407546997;6.0;9.876031972773657;249.12647008895874
25;2-methylundecane;170.203;5.00635290145874;4.228893756866455;6.0;14.92998719215393;267.7119851112366
25;squalane;422.485;10.564724922180176;4.009291291236877;6.0;19.23031911253929;254.02454137802124
25;2,2-dimethylbutane;86.11;2.709842264652252;3.8986737728118896;6.0;9.857589689999939;241.72030687332153
25;2-methylpropane;58.078;2.2773747742176056;3.768805146217346;6.0;9.798493671904772;231.21668100357056
25;2,3,3-trimethylpentane;114.141;2.9976091980934143;4.144453763961792;6.0;9.87197799952668;260.6353282928467
25;3-ethylhexane;114.141;3.6806445121765137;3.8268375396728516;6.0;9.631613657980107;257.2534680366516
25;2,2-dimethylhexane;114.141;3.453704833984375;4.218942403793335;6.0;9.805073711152998;250.63024759292603
25;2,2,4-trimethylpentane;114.141;3.1720457077026367;4.0559680461883545;6.0;9.876372988048798;257.0809602737427
25;2,4-dimethylhexane;114.141;3.4547080993652344;3.997232675552368;6.0;9.681283773227108;238.2486343383789
25;2,2,5-trimethylhexane;128.157;3.6841492652893066;3.897558867931366;6.0;9.784444860656263;237.45876550674438
25;3-methylhexane;100.125;3.24896240234375;3.9628188610076904;6.0;9.67402577759443;251.5979766845703
25;dodecane;170.203;5.292627334594727;3.6763479709625244;6.0;9.833676230310962;224.96425062417984
25;eicosane;282.329;8.33771562576294;3.9692461490631104;6.0;9.785664919472786;270.77993154525757
25;2,3-dimethylheptane;128.157;3.8935132026672363;4.084430694580078;6.0;9.873862912216131;247.68279790878296
25;2,7-dimethyloctane;142.172;4.276107311248779;3.9840527176856995;6.0;9.628553490046597;252.85955667495728
25;4-methylheptane;114.141;3.7167444229125977;3.7906394004821777;6.0;9.71398711447743;249.36846494674683
25;tetracosane;338.391;10.102620124816895;3.7137603759765625;6.0;9.540700973214296;260.4972243309021
25;methane;16.031;1.923689290881157;3.2469849437475204;6.0;13.05970311164856;215.62325805425644
25;3,3-dimethylpentane;100.125;2.8571677803993225;3.9665815830230713;6.0;9.828919601070345;260.1563572883606
25;2,2,3,3-tetramethylpentane;128.157;3.1774792671203613;4.199918985366821;6.0;9.72491861098265;280.69602251052856
25;2,2-dimethylpentane;100.125;3.049161911010742;3.9281197786331177;6.0;9.797765851942016;243.11697483062744
25;2-methyltridecane;198.235;5.711208820343018;3.7228174209594727;6.0;15.874787271022797;253.0795454978943
25;2,3-dimethylbutane;86.11;2.6546202301979065;3.9437549114227295;6.0;9.715710535085272;246.15052938461304
25;2,3-dimethylhexane;114.141;3.3624887466430664;3.933910608291626;6.0;9.751165145831505;254.86507415771484
25;2,3-dimethylnonane;156.188;4.0632405281066895;4.120018124580383;6.0;14.151583909988403;253.86096239089966
25;propane;44.063;2.167885586619377;3.243524059653282;6.0;9.847097577337403;202.50336676836014
25;heptane;100.125;3.3692173957824707;3.7656197547912598;6.0;9.708627368036193;242.2744631767273
25;2,4-dimethylpentane;100.125;3.0615344047546387;3.9226499795913696;6.0;9.653568348962834;242.63705015182495
26;2,5-dimethylhexane;114.141;3.5769671201705933;3.844335615634918;6.0;9.582014359796132;255.05803227424622
26;2-methylheptane;114.141;3.71617591381073;3.7957927584648132;6.0;9.667626628228339;239.3423616886139
26;3-methyldecane;156.188;4.430670499801636;4.285863876342773;6.0;9.71867213460824;278.28975319862366
26;hexadecane;226.266;6.870297431945801;4.006871342658997;6.0;9.613808286401639;240.90595841407776
26;3,3-dimethylhexane;114.141;3.2883752584457397;4.046777248382568;6.0;9.661874712139358;254.0940821170807
26;3-methyltridecane;198.235;5.653524160385132;3.9900765419006348;6.0;9.695620344429663;254.26848530769348
26;2-methylbutane;72.094;2.51169216632843;3.6917635798454285;6.0;9.658676379761388;241.29176139831543
26;nonane;128.157;4.086863279342651;3.8302270770072937;6.0;9.592836030044637;248.78351092338562
26;heptacosane;380.438;11.011734962463379;3.9723710417747498;6.0;9.502173295211355;236.7599070072174
26;2,2-dimethylpropane;72.094;2.201269030570984;3.934670627117157;6.0;9.766441079222044;245.60062289237976
26;2,4,4-trimethylhexane;128.157;3.4505609273910522;4.10167384147644;6.0;9.661185160519386;250.7853090763092
26;octadecane;254.297;7.5323333740234375;3.9710598587989807;6.0;9.584509507567706;248.2706606388092
26;heptadecane;240.282;7.2967529296875;4.138894200325012;6.0;9.603512112642292;269.7202503681183
26;n-undecane;156.188;5.045428037643433;3.9822896122932434;6.0;9.607675915164336;233.32515358924866
26;nonadecane;268.313;7.972582817077637;4.00531530380249;6.0;9.604015306907819;274.96820092201233
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.462612867355347;4.254581928253174;6.0;9.695181120822715;257.5439512729645
26;3-methyldodecane;184.219;4.995420217514038;4.0550960302352905;6.0;9.734387610598118;278.86555790901184
26;3,4-dimethylhexane;114.141;3.4168561697006226;4.021427512168884;6.0;9.611242818460866;261.72662377357483
26;3-methylheptane;114.141;3.6543692350387573;3.937833845615387;6.0;9.674590429592113;217.3037588596344
26;n-butane;58.078;2.2484596967697144;3.3704045116901398;6.0;9.641847101656799;233.6845099925995
26;2,2,5,5-tetramethylhexane;142.172;3.6603692770004272;4.183633089065552;6.0;9.584260073603948;251.41687989234924
26;tridecane;184.219;5.60777735710144;3.663496255874634;6.0;9.604269163014344;226.79830193519592
26;2,2,3-trimethylpentane;114.141;3.027957320213318;4.117780804634094;6.0;9.699169618304628;260.1227581501007
26;decane;142.172;4.448763132095337;3.9156792759895325;6.0;9.573864012533155;251.51200890541077
26;3-ethylpentane;100.125;2.876839518547058;3.976944386959076;6.0;9.550849866547939;245.77168822288513
26;2,3-dimethyldodecane;198.235;5.238839864730835;4.121744513511658;6.0;9.773957112236742;261.0594570636749
26;3-methylundecane;170.203;4.605620622634888;3.996911883354187;6.0;9.748460729253463;281.12292885780334
26;2-methyldecane;156.188;4.763200998306274;4.065324068069458;6.0;9.676667315425998;260.91189980506897
26;3-methylpentane;86.11;2.7878888845443726;3.7996506690979004;6.0;9.585041973685822;218.89408230781555
26;octane;114.141;3.723448157310486;3.8585618138313293;6.0;9.623721064029557;256.1168849468231
26;2-methyldodecane;184.219;5.347422361373901;4.199780106544495;6.0;9.743815682642117;235.55253148078918
26;2,6-dimethyloctane;142.172;4.2160890102386475;3.934208333492279;6.0;9.63111289197457;235.56390404701233
26;2,2,3,4-tetramethylpentane;128.157;3.3080886602401733;4.120766878128052;6.0;9.601055355525268;266.67237877845764
26;3,3-diethylpentane;128.157;3.269436240196228;4.134610414505005;6.0;9.561045129470276;272.2387135028839
26;2,3,4-trimethyl pentane;114.141;3.1678460836410522;4.079990863800049;6.0;9.605619309010509;269.0195620059967
26;2-methylhexane;100.125;3.275589346885681;4.0144944190979;6.0;9.628390170528785;227.98191905021667
26;2,2,3-trimethylbutane;100.125;2.783905863761902;4.067654013633728;6.0;9.740875770789554;258.492511510849
26;3-methyl-3-ethylpentane;114.141;3.133219599723816;4.134558916091919;6.0;9.623822163407432;266.228586435318
26;pentadecane;212.25;6.639586448669434;3.798679530620575;6.0;9.58188279050918;226.6214668750763
26;hexane;86.11;3.0649584531784058;3.767259120941162;6.0;9.595750265779973;220.52395939826965
26;2-methyloctane;128.157;4.200946092605591;3.7816168665885925;6.0;9.658980797999824;255.93271851539612
26;octacosane;394.454;11.422245979309082;4.0711318254470825;6.0;9.501273735895913;242.00473427772522
26;2,2,4,4-tetramethylpentane;128.157;3.2285531759262085;4.081779956817627;6.0;9.606526599015444;260.2025330066681
26;2-methyl-3-ethyl-pentane;114.141;3.3532599210739136;4.023812770843506;6.0;9.578553069740321;249.0920603275299
26;2-methylpentane;86.11;2.99112069606781;3.737046241760254;6.0;9.653299146096657;221.09032273292542
26;2,3,3,4-tetramethylpentane;128.157;3.2505983114242554;4.102676153182983;6.0;9.588809911685019;274.76304173469543
26;2,3-dimethyldecane;170.203;4.6720898151397705;3.9940381050109863;6.0;9.831847763312814;262.3798429965973
26;ethane;30.047;1.8516294956207275;3.156364753842354;6.0;9.90149336320005;221.54701352119446
26;2,3-dimethylpentane;100.125;2.956231474876404;3.999317467212677;6.0;9.627071216321823;265.66304564476013
26;2,3-dimethylundecane;184.219;4.922428846359253;4.048613429069519;6.0;9.787495847420184;274.35131669044495
26;pentane;72.094;2.585436701774597;3.7255114912986755;6.0;9.628392099011196;217.96311736106873
26;tetradecane;198.235;6.006752967834473;3.749144673347473;6.0;9.60239234773264;249.66958165168762
26;2-methylundecane;170.203;5.001721620559692;4.307977080345154;6.0;9.719079378792859;267.354017496109
26;squalane;422.485;10.564921379089355;4.284912109375;6.0;14.172785878181458;254.00429368019104
26;2,2-dimethylbutane;86.11;2.7102173566818237;3.9264206886291504;6.0;9.729302189293554;241.37573838233948
26;2-methylpropane;58.078;2.2677470445632935;3.794749677181244;6.0;9.719004542270188;230.69882988929749
26;2,3,3-trimethylpentane;114.141;3.001686930656433;4.170598387718201;6.0;9.705879547194606;261.29379868507385
26;3-ethylhexane;114.141;3.677235960960388;3.8703972697257996;6.0;9.5697429242292;257.0422828197479
26;2,2-dimethylhexane;114.141;3.4532989263534546;4.2455257177352905;6.0;9.666842908071972;250.35656094551086
26;2,2,4-trimethylpentane;114.141;3.1699198484420776;4.090587496757507;6.0;9.7110136399418;256.68330788612366
26;2,4-dimethylhexane;114.141;3.458158850669861;4.03113067150116;6.0;9.593829316306827;238.4280264377594
26;2,2,5-trimethylhexane;128.157;3.689942717552185;3.934989273548126;6.0;9.644195098307277;237.37004399299622
26;3-methylhexane;100.125;3.249386191368103;4.000342845916748;6.0;9.59460342957527;251.58411860466003
26;dodecane;170.203;5.298051118850708;3.771896719932556;6.0;9.59986783362388;225.5681812763214
26;eicosane;282.329;8.343411445617676;4.134849786758423;6.0;9.58322684637997;269.9313223361969
26;2,3-dimethylheptane;128.157;3.89106023311615;4.125120639801025;6.0;9.686790718660346;248.37682843208313
26;2,7-dimethyloctane;142.172;4.274404764175415;4.0385695695877075;6.0;9.559045410618127;252.3750364780426
26;4-methylheptane;114.141;3.712511897087097;3.8380048871040344;6.0;9.614418259710723;249.26360249519348
26;tetracosane;338.391;10.101699829101562;3.9232547879219055;6.0;9.51301028260556;260.003525018692
26;methane;16.031;1.9124846458435059;3.256851851940155;6.0;12.37470030784607;215.26312232017517
26;3,3-dimethylpentane;100.125;2.858761191368103;3.996948540210724;6.0;9.696638982799255;260.19486784935
26;2,2,3,3-tetramethylpentane;128.157;3.1826518774032593;4.2315990924835205;6.0;9.617094278964093;280.6355059146881
26;2,2-dimethylpentane;100.125;3.0497864484786987;3.9580522179603577;6.0;9.677649893238163;242.85631775856018
26;2-methyltridecane;198.235;5.714500188827515;3.8342480659484863;6.0;9.67710633723196;253.6666214466095
26;2,3-dimethylbutane;86.11;2.656685709953308;3.9717817306518555;6.0;9.637027927671651;245.66031098365784
26;2,3-dimethylhexane;114.141;3.3654764890670776;3.9691659808158875;6.0;9.632668973504968;254.81634736061096
26;2,3-dimethylnonane;156.188;4.057631731033325;4.190605401992798;6.0;9.806768257866892;254.19326424598694
26;propane;44.063;2.1530507802963257;3.269847184419632;6.0;9.779297564336867;202.4736575782299
26;heptane;100.125;3.374811053276062;3.8155577778816223;6.0;9.619163386783738;242.41780638694763
26;2,4-dimethylpentane;100.125;3.063836455345154;3.9570899605751038;6.0;9.58984081571247;242.14782118797302
27;2,5-dimethylhexane;114.141;3.5759150981903076;3.809073746204376;6.0;9.503463641331226;254.34945821762085
27;2-methylheptane;114.141;3.7143924236297607;3.748659074306488;6.0;9.506308171744607;239.43308293819427
27;3-methyldecane;156.188;4.420257329940796;4.20543646812439;6.0;9.501896353848284;277.8715252876282
27;hexadecane;226.266;6.875622272491455;3.8661505579948425;6.0;9.500162250767556;241.02719724178314
27;3,3-dimethylhexane;114.141;3.2841179370880127;4.014270901679993;6.0;9.50674687837203;254.3718457221985
27;3-methyltridecane;198.235;5.652600049972534;3.8823383450508118;6.0;9.50040544728479;254.75937128067017
27;2-methylbutane;72.094;2.5105185508728027;3.671704590320587;6.0;9.521575931448755;241.08246862888336
27;nonane;128.157;4.094188451766968;3.7659981846809387;6.0;9.50255526646741;248.77496659755707
27;heptacosane;380.438;11.01523208618164;3.719316780567169;6.0;9.500000074657411;237.1051400899887
27;2,2-dimethylpropane;72.094;2.2061879485845566;3.9169886708259583;6.0;9.538935424019641;244.75736916065216
27;2,4,4-trimethylhexane;128.157;3.448326826095581;4.066783666610718;6.0;9.504454825733454;251.36319398880005
27;octadecane;254.297;7.539001941680908;3.807354211807251;6.0;9.500057182437557;247.83059060573578
27;heptadecane;240.282;7.30243444442749;3.9856231212615967;6.0;9.500104223346643;269.40382719039917
27;n-undecane;156.188;5.04712700843811;3.8962231278419495;6.0;9.50124099702514;233.75814855098724
27;nonadecane;268.313;7.9789557456970215;3.830427587032318;6.0;9.500047431320498;274.165403842926
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.463043928146362;4.141362428665161;6.0;9.500582458189461;257.50588178634644
27;3-methyldodecane;184.219;4.993989706039429;3.956337809562683;6.0;9.500764011616077;278.50133180618286
27;3,4-dimethylhexane;114.141;3.4189646244049072;3.9823930859565735;6.0;9.50444872064537;261.452853679657
27;3-methylheptane;114.141;3.6552913188934326;3.889624059200287;6.0;9.506477756645001;218.17906945943832
27;n-butane;58.078;2.2408153861761093;3.3528220653533936;6.0;9.53194235579664;233.53368937969208
27;2,2,5,5-tetramethylhexane;142.172;3.6568124294281006;4.13609766960144;6.0;9.501698695158469;251.31055116653442
27;tridecane;184.219;5.612311601638794;3.560886859893799;6.0;9.500506930691582;227.50233113765717
27;2,2,3-trimethylpentane;114.141;3.035146951675415;4.087855339050293;6.0;9.50787115764964;260.3716015815735
27;decane;142.172;4.454272031784058;3.841272532939911;6.0;9.501325800807814;251.49317979812622
27;3-ethylpentane;100.125;2.884033441543579;3.94117134809494;6.0;9.503366283767154;245.71407735347748
27;2,3-dimethyldodecane;198.235;5.245419263839722;4.012477278709412;6.0;9.500517363256456;261.38836145401
27;3-methylundecane;170.203;4.602709531784058;3.9109153151512146;6.0;9.50129659202746;280.29099702835083
27;2-methyldecane;156.188;4.766348123550415;3.9814628958702087;6.0;9.501587792286681;260.1330637931824
27;3-methylpentane;86.11;2.793682336807251;3.772720992565155;6.0;9.507625307037769;219.14038509130478
27;octane;114.141;3.731628656387329;3.8042020201683044;6.0;9.505283631417253;256.0613751411438
27;2-methyldodecane;184.219;5.349708318710327;4.092882871627808;6.0;9.500855348101915;236.20716035366058
27;2,6-dimethyloctane;142.172;4.220161199569702;3.8727269768714905;6.0;9.50199555586998;236.2499564886093
27;2,2,3,4-tetramethylpentane;128.157;3.301521062850952;4.08865749835968;6.0;9.502864927571169;266.82573556900024
27;3,3-diethylpentane;128.157;3.263014554977417;4.092744469642639;6.0;9.501821770946929;272.8004217147827
27;2,3,4-trimethyl pentane;114.141;3.165912389755249;4.045261740684509;6.0;9.50460688111416;268.4019684791565
27;2-methylhexane;100.125;3.278679609298706;3.971675455570221;6.0;9.50763670723237;228.30729186534882
27;2,2,3-trimethylbutane;100.125;2.78324294090271;4.045586943626404;6.0;9.51449570429002;258.4643602371216
27;3-methyl-3-ethylpentane;114.141;3.1312925815582275;4.0992878675460815;6.0;9.50524477670157;266.4528250694275
27;pentadecane;212.25;6.642886638641357;3.6719300150871277;6.0;9.500178337354496;227.12174355983734
27;hexane;86.11;3.0650298595428467;3.7313520312309265;6.0;9.509615859937083;220.8142265677452
27;2-methyloctane;128.157;4.200757741928101;3.724047839641571;6.0;9.503853964670878;255.64206838607788
27;octacosane;394.454;11.424763679504395;3.8079461455345154;6.0;9.500000031821369;242.44962632656097
27;2,2,4,4-tetramethylpentane;128.157;3.2282636165618896;4.047883629798889;6.0;9.50320609215;259.958016872406
27;2-methyl-3-ethyl-pentane;114.141;3.351025342941284;3.986293613910675;6.0;9.503233525160589;249.163755774498
27;2-methylpentane;86.11;2.9898183345794678;3.7103413939476013;6.0;9.514123444037418;221.08142226934433
27;2,3,3,4-tetramethylpentane;128.157;3.248041868209839;4.071333050727844;6.0;9.50253404929767;274.8156666755676
27;2,3-dimethyldecane;170.203;4.669341325759888;3.9127779603004456;6.0;9.50172827337553;262.26192712783813
27;ethane;30.047;1.8353937715291977;3.148037016391754;6.0;9.6945765482021;221.1114600300789
27;2,3-dimethylpentane;100.125;2.9626457691192627;3.968009293079376;6.0;9.507571665184594;265.26925563812256
27;2,3-dimethylundecane;184.219;4.922994375228882;3.95445716381073;6.0;9.500878106971784;273.7360119819641
27;pentane;72.094;2.5876076221466064;3.697861611843109;6.0;9.519310498649673;218.14217418432236
27;tetradecane;198.235;6.0109381675720215;3.6351709961891174;6.0;9.500333771478543;250.19327402114868
27;2-methylundecane;170.203;4.997211217880249;4.209820508956909;6.0;9.501223001006363;266.9880509376526
27;squalane;422.485;10.565385818481445;3.9655980467796326;6.0;9.50000137515784;253.97979021072388
27;2,2-dimethylbutane;86.11;2.7105257511138916;3.906365215778351;6.0;9.521428390934028;241.04969203472137
27;2-methylpropane;58.078;2.258895367383957;3.776319205760956;6.0;9.547083355728592;230.20049631595612
27;2,3,3-trimethylpentane;114.141;3.0054261684417725;4.14131236076355;6.0;9.50816006496178;261.89476251602173
27;3-ethylhexane;114.141;3.673736810684204;3.8297165036201477;6.0;9.502937777414614;256.8392872810364
27;2,2-dimethylhexane;114.141;3.4525058269500732;4.199310898780823;6.0;9.507001673943066;250.10935068130493
27;2,2,4-trimethylpentane;114.141;3.1679928302764893;4.06134831905365;6.0;9.50917141460501;256.3073992729187
27;2,4-dimethylhexane;114.141;3.4610602855682373;3.990597426891327;6.0;9.503804602763633;238.6242002248764
27;2,2,5-trimethylhexane;128.157;3.6953694820404053;3.89741712808609;6.0;9.504018288927117;237.31361329555511
27;3-methylhexane;100.125;3.249708890914917;3.9638031125068665;6.0;9.505611181997212;251.57333612442017
27;dodecane;170.203;5.303270101547241;3.677960693836212;6.0;9.500731850032642;226.1528104543686
27;eicosane;282.329;8.348606586456299;3.9486191868782043;6.0;9.500026444055194;269.0989136695862
27;2,3-dimethylheptane;128.157;3.888496160507202;4.069051742553711;6.0;9.50450661571393;249.0411013364792
27;2,7-dimethyloctane;142.172;4.273206472396851;3.973417103290558;6.0;9.500965591659812;251.91696882247925
27;4-methylheptane;114.141;3.7083518505096436;3.7959285378456116;6.0;9.504622131851981;249.16394650936127
27;tetracosane;338.391;10.10068416595459;3.7007645964622498;6.0;9.500001088781795;259.5276951789856
27;methane;16.031;1.9013660997152328;3.25264710187912;6.0;9.939851378141446;214.9028554558754
27;3,3-dimethylpentane;100.125;2.8602521419525146;3.9731045365333557;6.0;9.512242152294307;260.2200746536255
27;2,2,3,3-tetramethylpentane;128.157;3.1871497631073;4.194761753082275;6.0;9.503310466451056;280.5393934249878
27;2,2-dimethylpentane;100.125;3.050147771835327;3.930107533931732;6.0;9.511372802154444;242.62463748455048
27;2-methyltridecane;198.235;5.717365026473999;3.723851978778839;6.0;9.50040878120669;254.20657396316528
27;2,3-dimethylbutane;86.11;2.658766984939575;3.946249306201935;6.0;9.512712275644034;245.20165622234344
27;2,3-dimethylhexane;114.141;3.368100881576538;3.9290594458580017;6.0;9.505093415702849;254.7707438468933
27;2,3-dimethylnonane;156.188;4.052584409713745;4.121036529541016;6.0;9.502728541988448;254.52581644058228
27;propane;44.063;2.138953909277916;3.257923662662506;6.0;9.592288972614732;202.44934353977442
27;heptane;100.125;3.380449056625366;3.7704227566719055;6.0;9.507783938292887;242.55342185497284
27;2,4-dimethylpentane;100.125;3.0661733150482178;3.9252832531929016;6.0;9.505829661339682;241.7021483182907
28;2,5-dimethylhexane;114.141;3.5748307704925537;3.849936306476593;6.0;9.501130958357905;253.68165373802185
28;2-methylheptane;114.141;3.7126715183258057;3.7998244166374207;6.0;9.50197663313379;239.5222157239914
28;3-methyldecane;156.188;4.410377264022827;4.282576084136963;6.0;9.500353158492487;277.4565637111664
28;hexadecane;226.266;6.880378723144531;4.021560430526733;6.0;9.500015932064631;241.14923179149628
28;3,3-dimethylhexane;114.141;3.2799270153045654;4.042405843734741;6.0;9.502194087035186;254.63220477104187
28;3-methyltridecane;198.235;5.651415586471558;4.008909463882446;6.0;9.500045448773186;255.21919131278992
28;2-methylbutane;72.094;2.5096941590309143;3.7035979628562927;6.0;9.510656457226666;240.88745415210724
28;nonane;128.157;4.101536989212036;3.83745676279068;6.0;9.500716643205402;248.75952899456024
28;heptacosane;380.438;11.018903732299805;4.0051109790802;6.0;9.50000000195977;237.46001422405243
