epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
201;2,5-dimethylhexane;114.141;4.9217023849487305;4.305141806602478;6.0;9.500662093270302;277.0258128643036
201;2-methylheptane;114.141;5.043336868286133;4.237895846366882;6.0;9.501130584696547;272.6748526096344
201;3-methyldecane;156.188;6.137056350708008;4.767925143241882;6.0;9.50015538106825;314.7613525390625
201;hexadecane;226.266;9.608767032623291;4.821916222572327;6.0;9.500005109087581;307.4736952781677
201;3,3-dimethylhexane;114.141;4.5911431312561035;4.437469720840454;6.0;9.501286463221362;288.88882994651794
201;3-methyltridecane;198.235;7.979355335235596;4.770312190055847;6.0;9.50001548376657;316.4833426475525
201;2-methylbutane;72.094;3.3836857080459595;4.04004180431366;6.0;9.507655421769748;258.9594900608063
201;nonane;128.157;5.755431175231934;4.290957093238831;6.0;9.500388029664544;283.02311301231384
201;heptacosane;380.438;15.6434907913208;5.362919569015503;6.0;9.50000000033129;350.6687045097351
201;2,2-dimethylpropane;72.094;3.1618927717208862;4.223187208175659;6.0;9.51434767564325;252.4824857711792
201;2,4,4-trimethylhexane;128.157;4.97666072845459;4.539727807044983;6.0;9.500684423677749;293.24061274528503
201;octadecane;254.297;10.647924423217773;4.8646111488342285;6.0;9.50000121447213;313.22065591812134
201;heptadecane;240.282;10.216134071350098;4.962972044944763;6.0;9.500002732624935;331.0895800590515
201;n-undecane;156.188;6.904191970825195;4.522034406661987;6.0;9.50011854964098;285.2035701274872
201;nonadecane;268.313;11.252928733825684;4.9380494356155396;6.0;9.500000817495287;336.333692073822
201;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.161587715148926;5.053718328475952;6.0;9.50002782186336;320.3612685203552
201;3-methyldodecane;184.219;7.203038692474365;4.72879159450531;6.0;9.500037133743401;321.81798219680786
201;3,4-dimethylhexane;114.141;4.769840717315674;4.376315236091614;6.0;9.500828537418117;288.7232720851898
201;3-methylheptane;114.141;5.001986026763916;4.298380255699158;6.0;9.501155527448596;264.876788854599
201;n-butane;58.078;2.8972378969192505;3.7142497301101685;6.0;9.514865380804888;246.49646878242493
201;2,2,5,5-tetramethylhexane;142.172;5.328899383544922;4.679614424705505;6.0;9.500220416002762;292.1904265880585
201;tridecane;184.219;7.848288536071777;4.407195448875427;6.0;9.50003060533488;291.23663306236267
201;2,2,3-trimethylpentane;114.141;4.454802989959717;4.494575381278992;6.0;9.501456660114693;294.6453392505646
201;decane;142.172;6.243330955505371;4.415708899497986;6.0;9.5001603349513;289.941281080246
201;3-ethylpentane;100.125;4.2120361328125;4.313971757888794;6.0;9.500819007673565;274.14122223854065
201;2,3-dimethyldodecane;198.235;7.676409721374512;4.837305903434753;6.0;9.500018801136733;320.92217206954956
201;3-methylundecane;170.203;6.629338264465332;4.641708612442017;6.0;9.500081002115378;315.5180096626282
201;2-methyldecane;156.188;6.701301574707031;4.538893818855286;6.0;9.50013263907309;292.7484929561615
201;3-methylpentane;86.11;3.9147664308547974;4.154511570930481;6.0;9.502171032057747;250.20175576210022
201;octane;114.141;5.212543487548828;4.275658965110779;6.0;9.501012960157638;285.0594937801361
201;2-methyldodecane;184.219;7.563173294067383;4.786477446556091;6.0;9.500043261484931;298.02319407463074
201;2,6-dimethyloctane;142.172;5.953121185302734;4.453617453575134;6.0;9.500221410618297;285.10467410087585
201;2,2,3,4-tetramethylpentane;128.157;4.77935791015625;4.598118185997009;6.0;9.500444909599176;303.75577211380005
201;3,3-diethylpentane;128.157;4.762142658233643;4.589595198631287;6.0;9.50029072252507;313.36175203323364
201;2,3,4-trimethyl pentane;114.141;4.518758773803711;4.442023873329163;6.0;9.500897748828557;292.86420941352844
201;2-methylhexane;100.125;4.507945775985718;4.300441861152649;6.0;9.501745996179267;262.8017842769623
201;2,2,3-trimethylbutane;100.125;3.939047932624817;4.436476230621338;6.0;9.503346258087792;285.76080203056335
201;3-methyl-3-ethylpentane;114.141;4.468267917633057;4.500442385673523;6.0;9.501007210761516;299.6703565120697
201;pentadecane;212.25;9.162322521209717;4.606589913368225;6.0;9.500007033891771;296.41374945640564
201;hexane;86.11;4.105253219604492;4.114850878715515;6.0;9.502903966657085;250.46772360801697
201;2-methyloctane;128.157;5.706953525543213;4.252398371696472;6.0;9.50054679220674;285.6550395488739
201;octacosane;394.454;16.237167358398438;5.4835205078125;6.0;9.500000000119517;360.0185751914978
201;2,2,4,4-tetramethylpentane;128.157;4.77109432220459;4.61243736743927;6.0;9.500514008724464;295.1400935649872
201;2-methyl-3-ethyl-pentane;114.141;4.688051700592041;4.398796200752258;6.0;9.500610698583177;284.4432294368744
201;2-methylpentane;86.11;4.006318092346191;4.111482858657837;6.0;9.50407946053295;248.0372130870819
201;2,3,3,4-tetramethylpentane;128.157;4.771893501281738;4.570366978645325;6.0;9.500394929254668;310.9332323074341
201;2,3-dimethyldecane;170.203;6.683104515075684;4.6307148933410645;6.0;9.500108003385272;310.550320148468
201;ethane;30.047;1.935704454779625;3.3656683564186096;6.0;9.634929947552775;220.21704614162445
201;2,3-dimethylpentane;100.125;4.218323230743408;4.3307284116744995;6.0;9.501736436398199;287.2630774974823
201;2,3-dimethylundecane;184.219;7.1107611656188965;4.751661419868469;6.0;9.500041249150899;317.9895758628845
201;pentane;72.094;3.533044457435608;4.039155840873718;6.0;9.50722748322783;242.13410019874573
201;tetradecane;198.235;8.3962082862854;4.535459280014038;6.0;9.500016303491083;314.1037344932556
201;2-methylundecane;170.203;6.940032005310059;4.7919721603393555;6.0;9.500079240183721;308.4141135215759
201;squalane;422.485;15.608308792114258;5.853972673416138;6.0;9.500000001240851;372.6848006248474
201;2,2-dimethylbutane;86.11;3.721488356590271;4.268275737762451;6.0;9.506243434783169;261.89228892326355
201;2-methylpropane;58.078;2.8768731355667114;4.037782073020935;6.0;9.521324188008096;239.14655447006226
201;2,3,3-trimethylpentane;114.141;4.39636754989624;4.5318392515182495;6.0;9.501513453740824;300.06868839263916
201;3-ethylhexane;114.141;4.962643146514893;4.2829179763793945;6.0;9.50056373674822;284.8205268383026
201;2,2-dimethylhexane;114.141;4.776025772094727;4.4834736585617065;6.0;9.50133788105019;279.51385378837585
201;2,2,4-trimethylpentane;114.141;4.505256175994873;4.5034178495407104;6.0;9.501787021200357;283.80481600761414
201;2,4-dimethylhexane;114.141;4.824106693267822;4.378447413444519;6.0;9.500712485279392;275.44832825660706
201;2,2,5-trimethylhexane;128.157;5.2954254150390625;4.3926922082901;6.0;9.500618443802232;274.78265166282654
201;3-methylhexane;100.125;4.4388134479522705;4.32364547252655;6.0;9.501286195178864;279.06697392463684
201;dodecane;170.203;7.403181076049805;4.421440958976746;6.0;9.500054931011048;283.8113009929657
201;eicosane;282.329;11.769411087036133;5.106186389923096;6.0;9.50000037665636;335.1943850517273
201;2,3-dimethylheptane;128.157;5.376531600952148;4.47797691822052;6.0;9.50063944930099;291.5000379085541
201;2,7-dimethyloctane;142.172;5.984115123748779;4.490721821784973;6.0;9.500111436456702;286.26208901405334
201;4-methylheptane;114.141;5.007652282714844;4.270064949989319;6.0;9.500865044914686;279.0294826030731
201;tetracosane;338.391;14.098150253295898;5.175688982009888;6.0;9.500000007690936;347.91496992111206
201;methane;16.031;1.8589544147253036;3.373314678668976;6.0;9.865159333094162;211.12575009465218
201;3,3-dimethylpentane;100.125;4.063309192657471;4.38035774230957;6.0;9.502883659083178;287.3409926891327
201;2,2,3,3-tetramethylpentane;128.157;4.730334281921387;4.629909157752991;6.0;9.50051375315033;314.0440583229065
201;2,2-dimethylpentane;100.125;4.222395420074463;4.313476204872131;6.0;9.502717524710516;269.8721468448639
201;2-methyltridecane;198.235;8.093649864196777;4.61537766456604;6.0;9.50001655341251;314.94277715682983
201;2,3-dimethylbutane;86.11;3.715405583381653;4.275581955909729;6.0;9.50367922749286;265.29499888420105
201;2,3-dimethylhexane;114.141;4.7622599601745605;4.339149355888367;6.0;9.500926059628426;284.9186599254608
201;2,3-dimethylnonane;156.188;5.872136116027832;4.782118916511536;6.0;9.500228088248656;304.6673655509949
201;propane;44.063;2.488686203956604;3.5569657683372498;6.0;9.552950657850229;215.17089009284973
201;heptane;100.125;4.663105010986328;4.1991881132125854;6.0;9.50186987674696;271.6496527194977
201;2,4-dimethylpentane;100.125;4.294713020324707;4.312966465950012;6.0;9.501400905105449;266.84243083000183
202;2,5-dimethylhexane;114.141;4.9265429973602295;4.303138852119446;6.0;9.500662094533146;277.25915908813477
202;2-methylheptane;114.141;5.048177480697632;4.235891342163086;6.0;9.50113058685297;272.90823459625244
202;3-methyldecane;156.188;6.143677234649658;4.765175938606262;6.0;9.500155381364616;315.08065462112427
202;hexadecane;226.266;9.618349075317383;4.8179097175598145;6.0;9.500005109102199;307.93604850769043
202;3,3-dimethylhexane;114.141;4.5959861278533936;4.43546998500824;6.0;9.501286465675097;289.1222596168518
202;3-methyltridecane;198.235;7.987756252288818;4.7668137550354;6.0;9.500015483796103;316.88859462738037
202;2-methylbutane;72.094;3.386743664741516;4.038778066635132;6.0;9.50765542907053;259.10688638687134
202;nonane;128.157;5.760862588882446;4.288698315620422;6.0;9.500388030404652;283.2850694656372
202;heptacosane;380.438;15.659588813781738;5.35616660118103;6.0;9.500000000331292;351.4458179473877
202;2,2-dimethylpropane;72.094;3.164951205253601;4.221923828125;6.0;9.514347689326266;252.62987613677979
202;2,4,4-trimethylhexane;128.157;4.982098340988159;4.5374815464019775;6.0;9.500684424983184;293.50268840789795
202;octadecane;254.297;10.65869140625;4.86010468006134;6.0;9.500001214475605;313.7401580810547
202;heptadecane;240.282;10.226308822631836;4.958715558052063;6.0;9.500002732632753;331.5805196762085
202;n-undecane;156.188;6.910809516906738;4.519277453422546;6.0;9.500118549867096;285.52277088165283
202;nonadecane;268.313;11.264287948608398;4.9332932233810425;6.0;9.500000817498403;336.88182830810547
202;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.171173572540283;5.04972767829895;6.0;9.50002782194296;320.82364559173584
202;3-methyldodecane;184.219;7.210845947265625;4.725543737411499;6.0;9.500037133814228;322.1945524215698
202;3,4-dimethylhexane;114.141;4.7746827602386475;4.374314904212952;6.0;9.50082853860335;288.9566659927368
202;3-methylheptane;114.141;5.006827116012573;4.296376585960388;6.0;9.501155529101592;265.11017084121704
202;n-butane;58.078;2.899698793888092;3.713227391242981;6.0;9.514865394981626;246.61514163017273
202;2,2,5,5-tetramethylhexane;142.172;5.334928274154663;4.677116274833679;6.0;9.500220416212969;292.4811005592346
202;tridecane;184.219;7.8560919761657715;4.403939127922058;6.0;9.500030605393256;291.6131019592285
202;2,2,3-trimethylpentane;114.141;4.459646463394165;4.492576599121094;6.0;9.501456662893053;294.8787569999695
202;decane;142.172;6.249356746673584;4.413201093673706;6.0;9.500160335257116;290.2318835258484
202;3-ethylpentane;100.125;4.21628212928772;4.312214374542236;6.0;9.500819008845165;274.34589862823486
202;2,3-dimethyldodecane;198.235;7.684810638427734;4.83381199836731;6.0;9.500018801172592;321.3273763656616
202;3-methylundecane;170.203;6.636551856994629;4.638710141181946;6.0;9.500081002424377;315.86596965789795
202;2-methyldecane;156.188;6.707922458648682;4.536143779754639;6.0;9.50013263932608;293.0677890777588
202;3-methylpentane;86.11;3.9184192419052124;4.153002023696899;6.0;9.502171034128207;250.37782192230225
202;octane;114.141;5.217381715774536;4.273648262023926;6.0;9.50101296160669;285.2928161621094
202;2-methyldodecane;184.219;7.570980072021484;4.783228635787964;6.0;9.500043261567447;298.3997344970703
202;2,6-dimethyloctane;142.172;5.959149599075317;4.451119542121887;6.0;9.500221411040604;285.395348072052
202;2,2,3,4-tetramethylpentane;128.157;4.784794092178345;4.595870137214661;6.0;9.500444910447776;304.01782989501953
202;3,3-diethylpentane;128.157;4.767577886581421;4.587345600128174;6.0;9.50029072307958;313.62377405166626
202;2,3,4-trimethyl pentane;114.141;4.523600339889526;4.440022826194763;6.0;9.500897750112799;293.09757947921753
202;2-methylhexane;100.125;4.512192487716675;4.29868483543396;6.0;9.501745999509495;263.0065083503723
202;2,2,3-trimethylbutane;100.125;3.943296790122986;4.434723734855652;6.0;9.503346262874658;285.9655499458313
202;3-methyl-3-ethylpentane;114.141;4.473110914230347;4.498441934585571;6.0;9.501007212682621;299.90376234054565
202;pentadecane;212.25;9.171310424804688;4.60283350944519;6.0;9.500007033911896;296.84746265411377
202;hexane;86.11;4.108903169631958;4.113335371017456;6.0;9.502903969426523;250.64373016357422
202;2-methyloctane;128.157;5.712388277053833;4.250145792961121;6.0;9.500546792988931;285.917067527771
202;octacosane;394.454;16.253859519958496;5.4765191078186035;6.0;9.500000000119517;360.8241558074951
202;2,2,4,4-tetramethylpentane;128.157;4.776529550552368;4.610187649726868;6.0;9.500514009704858;295.40209770202637
202;2-methyl-3-ethyl-pentane;114.141;4.6928932666778564;4.396795272827148;6.0;9.500610699747993;284.6765995025635
202;2-methylpentane;86.11;4.009970426559448;4.109972715377808;6.0;9.504079464423429;248.2132911682129
202;2,3,3,4-tetramethylpentane;128.157;4.777329683303833;4.568118929862976;6.0;9.500394930007936;311.1952781677246
202;2,3-dimethyldecane;170.203;6.690320014953613;4.627720594406128;6.0;9.500108003797273;310.8982801437378
202;ethane;30.047;1.93697639554739;3.365137964487076;6.0;9.634930011892404;220.278400182724
202;2,3-dimethylpentane;100.125;4.222571134567261;4.328974962234497;6.0;9.501736439710191;287.4678134918213
202;2,3-dimethylundecane;184.219;7.118569850921631;4.748417615890503;6.0;9.500041249229575;318.3661937713623
202;pentane;72.094;3.5361002683639526;4.037887096405029;6.0;9.5072274901205;242.28144884109497
202;tetradecane;198.235;8.4046049118042;4.531952738761902;6.0;9.50001630352218;314.5088195800781
202;2-methylundecane;170.203;6.947246074676514;4.788972973823547;6.0;9.500079240485999;308.7620496749878
202;squalane;422.485;15.626193046569824;5.846482515335083;6.0;9.500000001240858;373.5477924346924
202;2,2-dimethylbutane;86.11;3.7251428365707397;4.26676881313324;6.0;9.506243440737375;262.06839084625244
202;2-methylpropane;58.078;2.8793352246284485;4.036762475967407;6.0;9.521324198176265;239.26525115966797
202;2,3,3-trimethylpentane;114.141;4.401211500167847;4.52984094619751;6.0;9.50151345662751;300.30213594436646
202;3-ethylhexane;114.141;4.967483758926392;4.2809141874313354;6.0;9.500563737823462;285.0538730621338
202;2,2-dimethylhexane;114.141;4.7808678150177;4.481472373008728;6.0;9.501337883602;279.7472596168518
202;2,2,4-trimethylpentane;114.141;4.510098218917847;4.501417517662048;6.0;9.501787024608833;284.03820991516113
202;2,4-dimethylhexane;114.141;4.828948736190796;4.3764461278915405;6.0;9.500712486298612;275.6817102432251
202;2,2,5-trimethylhexane;128.157;5.300861120223999;4.390444278717041;6.0;9.500618444981821;275.0446915626526
202;3-methylhexane;100.125;4.4430601596832275;4.321889281272888;6.0;9.501286197018782;279.2716979980469
202;dodecane;170.203;7.4103922843933105;4.418434500694275;6.0;9.500054931220594;284.15915966033936
202;eicosane;282.329;11.781364440917969;5.101180553436279;6.0;9.500000376657795;335.77117919921875
202;2,3-dimethylheptane;128.157;5.381968259811401;4.475728750228882;6.0;9.500639450215733;291.7620897293091
202;2,7-dimethyloctane;142.172;5.990143060684204;4.488222718238831;6.0;9.500111436669252;286.55275106430054
202;4-methylheptane;114.141;5.012492895126343;4.268060922622681;6.0;9.500865046152144;279.2628526687622
202;tetracosane;338.391;14.112471580505371;5.169684171676636;6.0;9.500000007690966;348.6060619354248
202;methane;16.031;1.8596324622631073;3.373031109571457;6.0;9.865159420154942;211.15846633911133
202;3,3-dimethylpentane;100.125;4.067558526992798;4.378605008125305;6.0;9.502883664583328;287.5457525253296
202;2,2,3,3-tetramethylpentane;128.157;4.735771417617798;4.627661347389221;6.0;9.50051375388526;314.306116104126
202;2,2-dimethylpentane;100.125;4.226643800735474;4.31172239780426;6.0;9.502717529893786;270.0769066810608
202;2-methyltridecane;198.235;8.102050304412842;4.611878395080566;6.0;9.500016553444082;315.3479814529419
202;2,3-dimethylbutane;86.11;3.719058632850647;4.274073362350464;6.0;9.503679231001646;265.47107696533203
202;2,3-dimethylhexane;114.141;4.767102003097534;4.337149262428284;6.0;9.500926061394747;285.1520538330078
202;2,3-dimethylnonane;156.188;5.878758192062378;4.77937376499176;6.0;9.5002280886837;304.98666763305664
202;propane;44.063;2.4905527532100677;3.5561898350715637;6.0;9.552950695723503;215.26090502738953
202;heptane;100.125;4.667349100112915;4.197425127029419;6.0;9.501869880313471;271.85429334640503
202;2,4-dimethylpentane;100.125;4.298959493637085;4.311210751533508;6.0;9.50140090710946;267.04713106155396
203;2,5-dimethylhexane;114.141;4.931368827819824;4.301149964332581;6.0;9.500662095795992;277.49202847480774
203;2-methylheptane;114.141;5.053003311157227;4.233900666236877;6.0;9.501130589009394;273.1411039829254
203;3-methyldecane;156.188;6.150278568267822;4.76244580745697;6.0;9.50015538195735;315.39928913116455
203;hexadecane;226.266;9.627901554107666;4.813930988311768;6.0;9.500005109116817;308.39738845825195
203;3,3-dimethylhexane;114.141;4.6008148193359375;4.433484077453613;6.0;9.501286468128837;289.35518860816956
203;3-methyltridecane;198.235;7.996130466461182;4.763339519500732;6.0;9.500015483840402;317.2928810119629
203;2-methylbutane;72.094;3.3897922039031982;4.03752326965332;6.0;9.507655436371321;259.2539668083191
203;nonane;128.157;5.76627779006958;4.286454916000366;6.0;9.500388031144762;283.54650139808655
203;heptacosane;380.438;15.67564582824707;5.349460601806641;6.0;9.500000000331294;352.22110748291016
203;2,2-dimethylpropane;72.094;3.1680002212524414;4.2206690311431885;6.0;9.514347696167778;252.77698040008545
203;2,4,4-trimethylhexane;128.157;4.987519264221191;4.535250902175903;6.0;9.500684425962264;293.76421570777893
203;octadecane;254.297;10.669425964355469;4.855628967285156;6.0;9.500001214480237;314.25864696502686
203;heptadecane;240.282;10.23645305633545;4.954488515853882;6.0;9.50000273264057;332.0704221725464
203;n-undecane;156.188;6.917407512664795;4.516539573669434;6.0;9.50011855020627;285.8413279056549
203;nonadecane;268.313;11.275613784790039;4.928569555282593;6.0;9.500000817501522;337.4288558959961
203;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.18073320388794;5.045764207839966;6.0;9.50002782202256;321.2850570678711
203;3-methyldodecane;184.219;7.218629837036133;4.722317934036255;6.0;9.500037133920468;322.5703239440918
203;3,4-dimethylhexane;114.141;4.779510974884033;4.372328400611877;6.0;9.500828539788584;289.1895592212677
203;3-methylheptane;114.141;5.011653423309326;4.2943867444992065;6.0;9.501155530754591;265.3430759906769
203;n-butane;58.078;2.9021528363227844;3.7122122049331665;6.0;9.514865409158379;246.73357605934143
203;2,2,5,5-tetramethylhexane;142.172;5.340939998626709;4.674635410308838;6.0;9.500220416633379;292.7711308002472
203;tridecane;184.219;7.863872528076172;4.400705337524414;6.0;9.500030605510005;291.98880791664124
203;2,2,3-trimethylpentane;114.141;4.464475631713867;4.490591764450073;6.0;9.501456664976828;295.11170983314514
203;decane;142.172;6.255363464355469;4.410711050033569;6.0;9.500160335562931;290.52186608314514
203;3-ethylpentane;100.125;4.220515251159668;4.310469150543213;6.0;9.500819009626234;274.5501697063446
203;2,3-dimethyldodecane;198.235;7.693187236785889;4.830342054367065;6.0;9.500018801244313;321.7317581176758
203;3-methylundecane;170.203;6.643744468688965;4.635732412338257;6.0;9.500081002578876;316.21317863464355
203;2-methyldecane;156.188;6.714522361755371;4.533412933349609;6.0;9.50013263983206;293.3864176273346
203;3-methylpentane;86.11;3.922060489654541;4.151502728462219;6.0;9.502171036198666;250.5535066127777
203;octane;114.141;5.222204685211182;4.27165162563324;6.0;9.501012963538765;285.5256378650665
203;2-methyldodecane;184.219;7.578763008117676;4.780001878738403;6.0;9.500043261649962;298.77551198005676
203;2,6-dimethyloctane;142.172;5.965160846710205;4.4486390352249146;6.0;9.500221411462912;285.6854259967804
203;2,2,3,4-tetramethylpentane;128.157;4.7902140617370605;4.593637824058533;6.0;9.500444911296375;304.2793035507202
203;3,3-diethylpentane;128.157;4.77299690246582;4.585111737251282;6.0;9.500290723356835;313.885235786438
203;2,3,4-trimethyl pentane;114.141;4.5284271240234375;4.438035845756531;6.0;9.500897751825123;293.33043694496155
203;2-methylhexane;100.125;4.516426086425781;4.296940207481384;6.0;9.50174600117461;263.21080327033997
203;2,2,3-trimethylbutane;100.125;3.947533130645752;4.4329832792282104;6.0;9.503346266065902;286.16989254951477
203;3-methyl-3-ethylpentane;114.141;4.477938652038574;4.4964553117752075;6.0;9.501007214123451;300.136661529541
203;pentadecane;212.25;9.180272579193115;4.599103093147278;6.0;9.50000703393202;297.2802460193634
203;hexane;86.11;4.112542152404785;4.111830353736877;6.0;9.502903972195966;250.81934332847595
203;2-methyloctane;128.157;5.7178053855896;4.24790894985199;6.0;9.500546793771125;286.17854714393616
203;octacosane;394.454;16.27050495147705;5.4695658683776855;6.0;9.500000000119517;361.62805557250977
203;2,2,4,4-tetramethylpentane;128.157;4.781948566436768;4.6079535484313965;6.0;9.500514010440156;295.6635892391205
203;2-methyl-3-ethyl-pentane;114.141;4.697720527648926;4.394808411598206;6.0;9.500610700621605;284.90949273109436
203;2-methylpentane;86.11;4.013612270355225;4.108473181724548;6.0;9.504079468313911;248.38897585868835
203;2,3,3,4-tetramethylpentane;128.157;4.782749652862549;4.565886616706848;6.0;9.50039493038457;311.4567518234253
203;2,3-dimethyldecane;170.203;6.697513580322266;4.624747157096863;6.0;9.500108004003273;311.2455129623413
203;ethane;30.047;1.938244879245758;3.364611119031906;6.0;9.634930076232063;220.33962607383728
203;2,3-dimethylpentane;100.125;4.226806163787842;4.3272340297698975;6.0;9.50173644136619;287.67213225364685
203;2,3-dimethylundecane;184.219;7.126354694366455;4.745196104049683;6.0;9.50004124934759;318.7420129776001
203;pentane;72.094;3.539146900177002;4.0366270542144775;6.0;9.507227497013174;242.42848753929138
203;tetradecane;198.235;8.412976264953613;4.528470754623413;6.0;9.500016303553277;314.91308212280273
203;2-methylundecane;170.203;6.954438209533691;4.785994648933411;6.0;9.500079240637138;309.1092348098755
203;squalane;422.485;15.644026756286621;5.839042901992798;6.0;9.500000001240863;374.4088649749756
203;2,2-dimethylbutane;86.11;3.7287862300872803;4.265272498130798;6.0;9.506243446691588;262.24411129951477
203;2-methylpropane;58.078;2.8817904591560364;4.035749912261963;6.0;9.521324218512614;239.38370943069458
203;2,3,3-trimethylpentane;114.141;4.406040668487549;4.527856707572937;6.0;9.501513459514202;300.5350708961487
203;3-ethylhexane;114.141;4.972309589385986;4.278924107551575;6.0;9.500563738898709;285.2867305278778
203;2,2-dimethylhexane;114.141;4.785695552825928;4.479485034942627;6.0;9.501337886153813;279.98018860816956
203;2,2,4-trimethylpentane;114.141;4.514926433563232;4.499431371688843;6.0;9.501787028017315;284.271103143692
203;2,4-dimethylhexane;114.141;4.833775520324707;4.3744590282440186;6.0;9.500712487317832;275.914603471756
203;2,2,5-trimethylhexane;128.157;5.306281089782715;4.3882118463516235;6.0;9.500618445866515;275.3062069416046
203;3-methylhexane;100.125;4.447294235229492;4.320145487785339;6.0;9.501286198245397;279.4760048389435
203;dodecane;170.203;7.417581558227539;4.4154486656188965;6.0;9.500054931325367;284.5063030719757
203;eicosane;282.329;11.793281555175781;5.096208810806274;6.0;9.500000376659232;336.3467216491699
203;2,3-dimethylheptane;128.157;5.387387752532959;4.473496198654175;6.0;9.500639451435388;292.02361702919006
203;2,7-dimethyloctane;142.172;5.996153831481934;4.4857412576675415;6.0;9.5001114368818;286.8427813053131
203;4-methylheptane;114.141;5.017319202423096;4.26607072353363;6.0;9.500865047389604;279.49573397636414
203;tetracosane;338.391;14.126753807067871;5.163721084594727;6.0;9.500000007690995;349.29585456848145
203;methane;16.031;1.8603087067604065;3.3727495074272156;6.0;9.865159463685341;211.19111627340317
203;3,3-dimethylpentane;100.125;4.071794033050537;4.376864552497864;6.0;9.502883667333405;287.750107049942
203;2,2,3,3-tetramethylpentane;128.157;4.741191387176514;4.625429034233093;6.0;9.50051375486517;314.5676374435425
203;2,2-dimethylpentane;100.125;4.230879306793213;4.309980988502502;6.0;9.502717532485427;270.2812373638153
203;2-methyltridecane;198.235;8.110424995422363;4.608403444290161;6.0;9.500016553491443;315.7522678375244
203;2,3-dimethylbutane;86.11;3.722700357437134;4.272575497627258;6.0;9.503679234510436;265.64674973487854
203;2,3-dimethylhexane;114.141;4.77193021774292;4.335163235664368;6.0;9.50092606316107;285.3849709033966
203;2,3-dimethylnonane;156.188;5.885361194610596;4.776647448539734;6.0;9.500228089118746;305.3053379058838
203;propane;44.063;2.4924142956733704;3.555419147014618;6.0;9.552950720972369;215.35073518753052
203;heptane;100.125;4.671579837799072;4.195674538612366;6.0;9.50186988209673;272.05854058265686
203;2,4-dimethylpentane;100.125;4.30319356918335;4.309467434883118;6.0;9.50140090844547;267.25141406059265
204;2,5-dimethylhexane;114.141;4.936180353164673;4.299174547195435;6.0;9.500662096427416;277.7243971824646
204;2-methylheptane;114.141;5.057814359664917;4.231923580169678;6.0;9.501130590087609;273.3734965324402
204;3-methyldecane;156.188;6.156860828399658;4.759734392166138;6.0;9.500155382105534;315.71725606918335
204;hexadecane;226.266;9.637426853179932;4.80997896194458;6.0;9.500005109126562;308.8577389717102
204;3,3-dimethylhexane;114.141;4.605628252029419;4.431511759757996;6.0;9.50128646935571;289.58765268325806
204;3-methyltridecane;198.235;8.00447940826416;4.759888648986816;6.0;9.500015483869934;317.69641637802124
204;2-methylbutane;72.094;3.392831802368164;4.036276817321777;6.0;9.507655443672116;259.40073132514954
204;nonane;128.157;5.771676778793335;4.284227013587952;6.0;9.500388031884874;283.80730152130127
204;heptacosane;380.438;15.691649436950684;5.342800140380859;6.0;9.500000000331298;352.9948353767395
204;2,2-dimethylpropane;72.094;3.1710400581359863;4.219422936439514;6.0;9.514347709850814;252.92375683784485
204;2,4,4-trimethylhexane;128.157;4.9929234981536865;4.533035635948181;6.0;9.500684426941344;294.0251588821411
204;octadecane;254.297;10.68012809753418;4.851184129714966;6.0;9.50000121448487;314.77595567703247
204;heptadecane;240.282;10.246566772460938;4.950289845466614;6.0;9.50000273264839;332.55923986434937
204;n-undecane;156.188;6.923986434936523;4.513820171356201;6.0;9.500118550432386;286.1591935157776
204;nonadecane;268.313;11.286907196044922;4.923877835273743;6.0;9.500000817503862;337.9746079444885
204;2,2,4,4,6,8,8-heptamethylnonane;226.266;8.190261840820312;5.041827917098999;6.0;9.500027822075625;321.74545526504517
204;3-methyldodecane;184.219;7.226390361785889;4.719114422798157;6.0;9.500037133991295;322.9452967643738
204;3,4-dimethylhexane;114.141;4.78432297706604;4.370355486869812;6.0;9.500828540578741;289.4219756126404
204;3-methylheptane;114.141;5.016464948654175;4.292410492897034;6.0;9.501155531856591;265.57549238204956
204;n-butane;58.078;2.9045992493629456;3.7112038135528564;6.0;9.51486541624676;246.85174226760864
204;2,2,5,5-tetramethylhexane;142.172;5.34693169593811;4.672171592712402;6.0;9.500220417053791;293.06052923202515
204;tridecane;184.219;7.87162971496582;4.397493243217468;6.0;9.500030605568382;292.3636555671692
204;2,2,3-trimethylpentane;114.141;4.469290018081665;4.488620400428772;6.0;9.501456666366012;295.34415006637573
204;decane;142.172;6.261352062225342;4.408237934112549;6.0;9.500160335868747;290.81119298934937
204;3-ethylpentane;100.125;4.224734544754028;4.308735609054565;6.0;9.500819010797837;274.753999710083
204;2,3-dimethyldodecane;198.235;7.701539039611816;4.8268959522247314;6.0;9.500018801280174;322.1352458000183
204;3-methylundecane;170.203;6.65091609954834;4.6327749490737915;6.0;9.500081002733378;316.559636592865
204;2-methyldecane;156.188;6.721104145050049;4.53070068359375;6.0;9.500132639958556;293.7043786048889
204;3-methylpentane;86.11;3.9256908893585205;4.15001380443573;6.0;9.502171040339594;250.72883367538452
