38;3,3-dimethylpentane;100.125;4.742896884679794;2.2100160121917725;6.0;11.473254263401031;484.0367317199707
38;2,2,3,3-tetramethylpentane;128.157;5.417338609695435;3.26859188079834;6.0;13.209090530872345;439.8277759552002
38;2,2-dimethylpentane;100.125;4.689114570617676;2.1682565212249756;6.0;11.307360082864761;486.7281913757324
38;2-methyltridecane;198.235;4.544859737157822;2.03648042678833;6.0;10.449144840240479;497.00775146484375
38;2,3-dimethylbutane;86.11;4.642975479364395;2.1600632667541504;6.0;11.315309703350067;486.8582248687744
38;2,3-dimethylhexane;114.141;4.474770128726959;2.066446542739868;6.0;10.781060606241226;493.93208026885986
38;2,3-dimethylnonane;156.188;4.581589370965958;2.065856456756592;6.0;10.695336312055588;494.5758104324341
38;propane;44.063;4.92380303144455;2.662660837173462;6.0;12.959859669208527;454.67989444732666
38;heptane;100.125;4.413254201412201;2.063220977783203;6.0;10.799819082021713;493.89147758483887
38;2,4-dimethylpentane;100.125;4.505280524492264;2.0855870246887207;6.0;10.924928933382034;492.28858947753906
39;2,5-dimethylhexane;114.141;4.80783611536026;2.066693067550659;6.0;10.648888945579529;494.9497699737549
39;2-methylheptane;114.141;4.779223382472992;2.059175491333008;6.0;10.608665645122528;495.42107582092285
39;3-methyldecane;156.188;5.016887754201889;2.0752499103546143;6.0;10.584210604429245;495.2442169189453
39;hexadecane;226.266;4.932489633560181;2.0148556232452393;6.0;10.18018051981926;499.0445613861084
39;3,3-dimethylhexane;114.141;5.021782785654068;2.1851119995117188;6.0;11.14943340420723;488.00926208496094
39;3-methyltridecane;198.235;5.157437115907669;2.0670673847198486;6.0;10.468503683805466;496.2682247161865
39;2-methylbutane;72.094;4.967913836240768;2.2590532302856445;6.0;11.546096801757812;482.2667121887207
39;nonane;128.157;4.8134676814079285;2.052196741104126;6.0;10.53522139787674;496.0986852645874
39;heptacosane;380.438;4.694433391094208;2.000162124633789;6.0;10.00651329755783;499.9890327453613
39;2,2-dimethylpropane;72.094;5.099692642688751;2.447408676147461;6.0;12.053036987781525;472.2372055053711
39;2,4,4-trimethylhexane;128.157;5.208267658948898;2.321974754333496;6.0;11.469764709472656;481.9133520126343
39;octadecane;254.297;4.879917800426483;2.0066070556640625;6.0;10.100551098585129;499.56750869750977
39;heptadecane;240.282;4.904545575380325;2.0100719928741455;6.0;10.13661116361618;499.3451118469238
39;n-undecane;156.188;4.917421519756317;2.049962043762207;6.0;10.468703955411911;496.60043716430664
39;nonadecane;268.313;4.85237044095993;2.004322052001953;6.0;10.074024498462677;499.71446990966797
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.352195739746094;3.7772927284240723;6.0;12.939099818468094;455.31296730041504
39;3-methyldodecane;184.219;5.13228765130043;2.0772314071655273;6.0;10.534767657518387;495.58494091033936
39;3,4-dimethylhexane;114.141;4.869207203388214;2.0886082649230957;6.0;10.759990960359573;493.58770847320557
39;3-methylheptane;114.141;4.773708760738373;2.057695150375366;6.0;10.60015544295311;495.5172538757324
39;n-butane;58.078;4.994371145963669;2.383352518081665;6.0;12.007789015769958;474.12211894989014
39;2,2,5,5-tetramethylhexane;142.172;5.326574265956879;2.3900203704833984;6.0;11.528709828853607;480.0365924835205
39;tridecane;184.219;4.95579668879509;2.0366179943084717;6.0;10.355474948883057;497.61767387390137
39;2,2,3-trimethylpentane;114.141;5.1458041071891785;2.3334593772888184;6.0;11.592823565006256;480.23579120635986
39;decane;142.172;4.860540181398392;2.049910545349121;6.0;10.494427233934402;496.42810821533203
39;3-ethylpentane;100.125;4.816243231296539;2.0858030319213867;6.0;10.77944591641426;493.4995651245117
39;2,3-dimethyldodecane;198.235;5.2798241674900055;2.1220202445983887;6.0;10.661996454000473;493.76540184020996
39;3-methylundecane;170.203;5.1071633994579315;2.0846107006073;6.0;10.58723658323288;495.0397253036499
39;2-methyldecane;156.188;5.00518473982811;2.0712924003601074;6.0;10.566729754209518;495.45607566833496
39;3-methylpentane;86.11;4.883562922477722;2.147104501724243;6.0;11.097880899906158;489.3277406692505
39;octane;114.141;4.776540905237198;2.0581133365631104;6.0;10.601846575737;495.4951286315918
39;2-methyldodecane;184.219;5.113096445798874;2.0719263553619385;6.0;10.515503585338593;495.8289384841919
39;2,6-dimethyloctane;142.172;4.839766204357147;2.0525588989257812;6.0;10.524734854698181;496.16169929504395
39;2,2,3,4-tetramethylpentane;128.157;5.365412652492523;2.607116222381592;6.0;12.052973508834839;469.42667961120605
39;3,3-diethylpentane;128.157;5.096328884363174;2.209080696105957;6.0;11.177087426185608;487.2518062591553
39;2,3,4-trimethyl pentane;114.141;4.939710408449173;2.127114772796631;6.0;10.934756994247437;491.2564754486084
39;2-methylhexane;100.125;4.81278184056282;2.0857479572296143;6.0;10.781600177288055;493.48392486572266
39;2,2,3-trimethylbutane;100.125;5.185155063867569;2.457206964492798;6.0;11.940520107746124;473.5468626022339
39;3-methyl-3-ethylpentane;114.141;5.000486046075821;2.1821041107177734;6.0;11.157523393630981;487.99099922180176
39;pentadecane;212.25;4.9454406797885895;2.0207931995391846;6.0;10.231316834688187;498.6619234085083
39;hexane;86.11;4.830872535705566;2.123297929763794;6.0;11.009989380836487;490.6790018081665
39;2-methyloctane;128.157;4.829805016517639;2.0573627948760986;6.0;10.566437393426895;495.76125144958496
39;octacosane;394.454;4.691891729831696;2.000117540359497;6.0;10.005069822072983;499.99213218688965
39;2,2,4,4-tetramethylpentane;128.157;5.379297912120819;2.6242799758911133;6.0;12.07148477435112;468.8832998275757
39;2-methyl-3-ethyl-pentane;114.141;4.863023102283478;2.085639715194702;6.0;10.744916051626205;493.77527236938477
39;2-methylpentane;86.11;4.879914581775665;2.143739938735962;6.0;11.08270674943924;489.5453453063965
39;2,3,3,4-tetramethylpentane;128.157;5.441438525915146;2.8317034244537354;6.0;12.432280778884888;460.1158618927002
39;2,3-dimethyldecane;170.203;5.204188287258148;2.1360552310943604;6.0;10.771472603082657;492.548131942749
39;ethane;30.047;5.197529166936874;3.27201509475708;6.0;13.973471820354462;425.7918357849121
39;2,3-dimethylpentane;100.125;4.905970901250839;2.127570867538452;6.0;10.966843366622925;490.9614562988281
39;2,3-dimethylundecane;184.219;5.252806544303894;2.1385810375213623;6.0;10.748106092214584;492.71812438964844
39;pentane;72.094;4.904009401798248;2.210857629776001;6.0;11.406917423009872;484.82890129089355
39;tetradecane;198.235;4.952017724514008;2.0276803970336914;6.0;10.28716579079628;498.2109069824219
39;2-methylundecane;170.203;5.064660847187042;2.073213577270508;6.0;10.54692879319191;495.56725025177
39;squalane;422.485;4.728409469127655;2.0003609657287598;6.0;10.011838376522064;499.9756336212158
39;2,2-dimethylbutane;86.11;5.058417201042175;2.317039966583252;6.0;11.655967682600021;479.8011302947998
39;2-methylpropane;58.078;5.041838467121124;2.428523540496826;6.0;12.089504301548004;472.13239669799805
39;2,3,3-trimethylpentane;114.141;5.211105972528458;2.4297025203704834;6.0;11.81402713060379;475.7084131240845
39;3-ethylhexane;114.141;4.7845644652843475;2.0578396320343018;6.0;10.595115572214127;495.54901123046875
39;2,2-dimethylhexane;114.141;4.959443956613541;2.1349964141845703;6.0;10.960420370101929;490.8562421798706
39;2,2,4-trimethylpentane;114.141;5.150745004415512;2.3047280311584473;6.0;11.483962088823318;482.06043243408203
39;2,4-dimethylhexane;114.141;4.814145475625992;2.0690500736236572;6.0;10.6623075902462;494.79472637176514
39;2,2,5-trimethylhexane;128.157;5.073749512434006;2.1784138679504395;6.0;11.066837906837463;488.9622211456299
39;3-methylhexane;100.125;4.822276324033737;2.087769031524658;6.0;10.788442492485046;493.381404876709
39;dodecane;170.203;4.93921285867691;2.043776273727417;6.0;10.414609163999557;497.0916271209717
39;eicosane;282.329;4.824456691741943;2.0028388500213623;6.0;10.05467101931572;499.8106002807617
39;2,3-dimethylheptane;128.157;4.878181874752045;2.0723507404327393;6.0;10.646007359027863;494.8392391204834
39;2,7-dimethyloctane;142.172;4.856261253356934;2.0539419651031494;6.0;10.526944547891617;496.1146831512451
39;4-methylheptane;114.141;4.765771836042404;2.0567421913146973;6.0;10.59707447886467;495.5623388290405
39;tetracosane;338.391;4.735882639884949;2.000530242919922;6.0;10.015915781259537;499.96395111083984
39;methane;16.031;5.312878102064133;4.283599853515625;6.0;15.51471471786499;376.48751735687256
39;3,3-dimethylpentane;100.125;5.066240668296814;2.2669243812561035;6.0;11.449417471885681;483.1822156906128
39;2,2,3,3-tetramethylpentane;128.157;5.703803896903992;3.6088788509368896;6.0;13.251383602619171;434.37724113464355
39;2,2-dimethylpentane;100.125;5.021205574274063;2.212360382080078;6.0;11.273756921291351;486.18292808532715
39;2-methyltridecane;198.235;5.131755501031876;2.059173345565796;6.0;10.435781180858612;496.64745330810547
39;2,3-dimethylbutane;86.11;4.948255389928818;2.1908516883850098;6.0;11.25636637210846;486.8161678314209
39;2,3-dimethylhexane;114.141;4.862104177474976;2.084956407546997;6.0;10.741041600704193;493.82147789001465
39;2,3-dimethylnonane;156.188;5.0571630001068115;2.0957419872283936;6.0;10.676311403512955;494.1112518310547
39;propane;44.063;5.095952570438385;2.7102246284484863;6.0;12.861179411411285;455.44962882995605
39;heptane;100.125;4.775596767663956;2.0771708488464355;6.0;10.747366696596146;493.9586400985718
39;2,4-dimethylpentane;100.125;4.857296854257584;2.104912757873535;6.0;10.873085409402847;492.28763580322266
40;2,5-dimethylhexane;114.141;4.832156240940094;2.0657615661621094;6.0;10.650247484445572;495.03374099731445
40;2-methylheptane;114.141;4.801834940910339;2.0577971935272217;6.0;10.606988370418549;495.53258419036865
40;3-methyldecane;156.188;5.0503858625888824;2.0756070613861084;6.0;10.589865148067474;495.26538848876953
40;hexadecane;226.266;4.969267278909683;2.014495372772217;6.0;10.179868042469025;499.0729808807373
40;3,3-dimethylhexane;114.141;5.055971294641495;2.1933436393737793;6.0;11.183572113513947;487.6384496688843
40;3-methyltridecane;198.235;5.196904212236404;2.0678958892822266;6.0;10.47460749745369;496.26927375793457
40;2-methylbutane;72.094;4.981307178735733;2.2534797191619873;6.0;11.539811044931412;482.6273202896118
40;nonane;128.157;4.836098819971085;2.050705909729004;6.0;10.532436817884445;496.2116003036499
40;heptacosane;380.438;4.753168672323227;2.000152111053467;6.0;10.006418526172638;499.98979568481445
40;2,2-dimethylpropane;72.094;5.119668394327164;2.452784299850464;6.0;12.075987756252289;472.05495834350586
40;2,4,4-trimethylhexane;128.157;5.254246354103088;2.3534371852874756;6.0;11.54962882399559;480.5900573730469
40;octadecane;254.297;4.920540928840637;2.006399154663086;6.0;10.100120604038239;499.5835304260254
40;heptadecane;240.282;4.943276405334473;2.009796619415283;6.0;10.136228054761887;499.36671257019043
40;n-undecane;156.188;4.9442658722400665;2.0488157272338867;6.0;10.467337816953659;496.68822288513184
40;nonadecane;268.313;4.894997447729111;2.0041701793670654;6.0;10.07361188530922;499.7260808944702
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.551298797130585;4.320414304733276;6.0;13.645067512989044;446.5219974517822
40;3-methyldodecane;184.219;5.169809073209763;2.078136920928955;6.0;10.541531294584274;495.58537006378174
40;3,4-dimethylhexane;114.141;4.896512895822525;2.088840961456299;6.0;10.76766923069954;493.60790252685547
40;3-methylheptane;114.141;4.796358942985535;2.056367874145508;6.0;10.598706156015396;495.6249237060547
40;n-butane;58.078;5.002670437097549;2.372649908065796;6.0;11.992527693510056;474.751615524292
40;2,2,5,5-tetramethylhexane;142.172;5.379017621278763;2.439108371734619;6.0;11.633320897817612;478.1177520751953
40;tridecane;184.219;4.986805438995361;2.0358901023864746;6.0;10.355123579502106;497.6759910583496
40;2,2,3-trimethylpentane;114.141;5.185883820056915;2.360180377960205;6.0;11.665668785572052;479.0514945983887
40;decane;142.172;4.885294824838638;2.0485973358154297;6.0;10.492268055677414;496.5277433395386
40;3-ethylpentane;100.125;4.835462063550949;2.0836637020111084;6.0;10.77650934457779;493.65949630737305
40;2,3-dimethyldodecane;198.235;5.325599819421768;2.127858877182007;6.0;10.681667774915695;493.5894012451172
40;3-methylundecane;170.203;5.143070936203003;2.085487127304077;6.0;10.594208538532257;495.0432777404785
40;2-methyldecane;156.188;5.037874162197113;2.071354866027832;6.0;10.57117149233818;495.49028873443604
40;3-methylpentane;86.11;4.900161236524582;2.1437902450561523;6.0;11.093944311141968;489.56217765808105
40;octane;114.141;4.795955806970596;2.0561230182647705;6.0;10.596969425678253;495.64290046691895
40;2-methyldodecane;184.219;5.149402022361755;2.0724141597747803;6.0;10.520882308483124;495.8451271057129
40;2,6-dimethyloctane;142.172;4.871268212795258;2.0527098178863525;6.0;10.530475229024887;496.17810249328613
40;2,2,3,4-tetramethylpentane;128.157;5.417450726032257;2.688671112060547;6.0;12.198626399040222;466.24603271484375
40;3,3-diethylpentane;128.157;5.13626965880394;2.2235805988311768;6.0;11.22694343328476;486.6015672683716
40;2,3,4-trimethyl pentane;114.141;4.970821350812912;2.1303820610046387;6.0;10.954684913158417;491.11833572387695
40;2-methylhexane;100.125;4.831924498081207;2.0835351943969727;6.0;10.778158456087112;493.6497688293457
40;2,2,3-trimethylbutane;100.125;5.221961677074432;2.490777015686035;6.0;12.020606845617294;472.09315299987793
40;3-methyl-3-ethylpentane;114.141;5.03413650393486;2.190183639526367;6.0;11.192182898521423;487.61634826660156
40;pentadecane;212.25;4.980385035276413;2.0203404426574707;6.0;10.23108035326004;498.6982822418213
40;hexane;86.11;4.844460070133209;2.118978977203369;6.0;11.000500172376633;490.975022315979
40;2-methyloctane;128.157;4.8558380007743835;2.056447744369507;6.0;10.566833913326263;495.84288597106934
40;octacosane;394.454;4.753071844577789;2.000110387802124;6.0;10.00499740242958;499.9926567077637
40;2,2,4,4-tetramethylpentane;128.157;5.432141184806824;2.709949493408203;6.0;12.221216857433319;465.5733585357666
40;2-methyl-3-ethyl-pentane;114.141;4.890163838863373;2.085813283920288;6.0;10.752395391464233;493.79706382751465
40;2-methylpentane;86.11;4.8961760103702545;2.1402580738067627;6.0;11.077952533960342;489.7892713546753
40;2,3,3,4-tetramethylpentane;128.157;5.495379626750946;2.9527437686920166;6.0;12.61710375547409;455.5556297302246
40;2,3-dimethyldecane;170.203;5.2467895448207855;2.142237901687622;6.0;10.793583393096924;492.34325885772705
40;ethane;30.047;5.200732529163361;3.250396728515625;6.0;13.954491168260574;426.837682723999
40;2,3-dimethylpentane;100.125;4.929724544286728;2.1273059844970703;6.0;10.973505973815918;491.01884365081787
40;2,3-dimethylundecane;184.219;5.297206223011017;2.1453170776367188;6.0;10.770460069179535;492.50407218933105
40;pentane;72.094;4.914954960346222;2.2040958404541016;6.0;11.394716501235962;485.2614402770996
40;tetradecane;198.235;4.985049664974213;2.0271143913269043;6.0;10.286944508552551;498.256516456604
40;2-methylundecane;170.203;5.099040597677231;2.073505401611328;6.0;10.551979839801788;495.5916404724121
40;squalane;422.485;4.804748624563217;2.0003702640533447;6.0;10.012209862470627;499.9755859375
40;2,2-dimethylbutane;86.11;5.083706945180893;2.3243401050567627;6.0;11.684580594301224;479.5063257217407
40;2-methylpropane;58.078;5.051649451255798;2.4191153049468994;6.0;12.079024016857147;472.6828336715698
40;2,3,3-trimethylpentane;114.141;5.253846704959869;2.4707119464874268;6.0;11.909394413232803;473.948073387146
40;3-ethylhexane;114.141;4.807596057653427;2.0565974712371826;6.0;10.594244301319122;495.6501007080078
40;2,2-dimethylhexane;114.141;4.991092681884766;2.1387436389923096;6.0;10.981588810682297;490.6982421875
40;2,2,4-trimethylpentane;114.141;5.190757662057877;2.3275833129882812;6.0;11.548116505146027;481.0683012008667
40;2,4-dimethylhexane;114.141;4.839544653892517;2.0684285163879395;6.0;10.665379166603088;494.860315322876
40;2,2,5-trimethylhexane;128.157;5.113563418388367;2.1896748542785645;6.0;11.108753234148026;488.4608745574951
40;3-methylhexane;100.125;4.841908752918243;2.08567476272583;6.0;10.785718262195587;493.53976249694824
40;dodecane;170.203;4.968004763126373;2.042843818664551;6.0;10.413811206817627;497.1643924713135
40;eicosane;282.329;4.868999868631363;2.002728223800659;6.0;10.054288357496262;499.8190402984619
40;2,3-dimethylheptane;128.157;4.90908682346344;2.0729455947875977;6.0;10.654443800449371;494.83680725097656
40;2,7-dimethyloctane;142.172;4.887216627597809;2.053903579711914;6.0;10.531538724899292;496.14362716674805
40;4-methylheptane;114.141;4.7884107530117035;2.0554556846618652;6.0;10.59581607580185;495.6672668457031
40;tetracosane;338.391;4.788564443588257;2.000502586364746;6.0;10.015734285116196;499.96604919433594
40;methane;16.031;5.314098238945007;4.2631824016571045;6.0;15.501351058483124;377.37414836883545
40;3,3-dimethylpentane;100.125;5.097162246704102;2.277571678161621;6.0;11.4875128865242;482.7160358428955
40;2,2,3,3-tetramethylpentane;128.157;5.744656085968018;3.7443935871124268;6.0;13.398918956518173;429.988694190979
40;2,2-dimethylpentane;100.125;5.050084114074707;2.2180254459381104;6.0;11.299452036619186;485.94985008239746
40;2-methyltridecane;198.235;5.170351147651672;2.059614419937134;6.0;10.44055238366127;496.6611862182617
40;2,3-dimethylbutane;86.11;4.968304365873337;2.189822196960449;6.0;11.262072324752808;486.92402839660645
40;2,3-dimethylhexane;114.141;4.889033287763596;2.0849437713623047;6.0;10.747458785772324;493.85552406311035
40;2,3-dimethylnonane;156.188;5.096034646034241;2.0988717079162598;6.0;10.692502558231354;494.0028667449951
40;propane;44.063;5.101740777492523;2.694213628768921;6.0;12.843545228242874;456.3063621520996
40;heptane;100.125;4.7920936942100525;2.0743963718414307;6.0;10.74042558670044;494.1603183746338
40;2,4-dimethylpentane;100.125;4.878929674625397;2.1035497188568115;6.0;10.87464690208435;492.40403175354004
41;2,5-dimethylhexane;114.141;4.828795969486237;2.0639569759368896;6.0;10.652260035276413;495.1241970062256
41;2-methylheptane;114.141;4.7956143617630005;2.0555436611175537;6.0;10.605358481407166;495.65563201904297
41;3-methyldecane;156.188;5.049255311489105;2.074023723602295;6.0;10.59396043419838;495.3282356262207
41;hexadecane;226.266;4.9538931250572205;2.013471841812134;6.0;10.177961438894272;499.11952018737793
41;3,3-dimethylhexane;114.141;5.065621346235275;2.1986732482910156;6.0;11.21642917394638;487.32335567474365
41;3-methyltridecane;198.235;5.194405198097229;2.066192626953125;6.0;10.47781988978386;496.3287115097046
41;2-methylbutane;72.094;4.975920230150223;2.2460381984710693;6.0;11.535120755434036;482.98630714416504
41;nonane;128.157;4.8267121613025665;2.048239231109619;6.0;10.529066175222397;496.34270668029785
41;heptacosane;380.438;4.72033816576004;2.0001301765441895;6.0;10.006209313869476;499.9908685684204
41;2,2-dimethylpropane;72.094;5.122831255197525;2.4542853832244873;6.0;12.09877222776413;471.9214916229248
41;2,4,4-trimethylhexane;128.157;5.274973928928375;2.378943920135498;6.0;11.623931378126144;479.4097661972046
41;octadecane;254.297;4.9019827246665955;2.005861282348633;6.0;10.09866327047348;499.6086597442627
41;heptadecane;240.282;4.926472634077072;2.009044885635376;6.0;10.134549885988235;499.4014263153076
41;n-undecane;156.188;4.934637278318405;2.046433687210083;6.0;10.464879125356674;496.8019723892212
41;nonadecane;268.313;4.874837160110474;2.003791093826294;6.0;10.072392374277115;499.74403381347656
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.582403302192688;4.412040710449219;6.0;13.801611959934235;445.0911283493042
41;3-methyldodecane;184.219;5.168371677398682;2.076504945755005;6.0;10.545875579118729;495.641827583313
41;3,4-dimethylhexane;114.141;4.897025465965271;2.0878231525421143;6.0;10.775729715824127;493.6429500579834
41;3-methylheptane;114.141;4.790404707193375;2.054232597351074;6.0;10.597525089979172;495.74122428894043
41;n-butane;58.078;4.994970887899399;2.35984468460083;6.0;11.979073286056519;475.37198066711426
41;2,2,5,5-tetramethylhexane;142.172;5.403014004230499;2.477036476135254;6.0;11.723535656929016;476.525354385376
41;tridecane;184.219;4.975670248270035;2.0339627265930176;6.0;10.353077501058578;497.76339530944824
41;2,2,3-trimethylpentane;114.141;5.203485280275345;2.3824212551116943;6.0;11.736185848712921;477.94976234436035
41;decane;142.172;4.876028060913086;2.0462534427642822;6.0;10.489541590213776;496.64626121520996
41;3-ethylpentane;100.125;4.829259991645813;2.080596685409546;6.0;10.77441856265068;493.82266998291016
41;2,3-dimethyldodecane;198.235;5.332261621952057;2.1291890144348145;6.0;10.697265714406967;493.51255893707275
41;3-methylundecane;170.203;5.14262381196022;2.083949089050293;6.0;10.599323511123657;495.09708881378174
41;2-methyldecane;156.188;5.035995543003082;2.0696780681610107;6.0;10.574537217617035;495.55883407592773
41;3-methylpentane;86.11;4.89462274312973;2.1391284465789795;6.0;11.091101169586182;489.79995250701904
41;octane;114.141;4.786147236824036;2.05330491065979;6.0;10.592200458049774;495.80016136169434
41;2-methyldodecane;184.219;5.146349132061005;2.0705225467681885;6.0;10.523865818977356;495.9146738052368
41;2,6-dimethyloctane;142.172;4.869751155376434;2.0516223907470703;6.0;10.534828901290894;496.22507095336914
41;2,2,3,4-tetramethylpentane;128.157;5.445833325386047;2.7601406574249268;6.0;12.333287596702576;463.3199691772461
41;3,3-diethylpentane;128.157;5.149334698915482;2.2333178520202637;6.0;11.271304488182068;486.0818862915039
41;2,3,4-trimethyl pentane;114.141;4.976590245962143;2.1318068504333496;6.0;10.974522083997726;491.00823402404785
41;2-methylhexane;100.125;4.825530916452408;2.0803730487823486;6.0;10.775472670793533;493.82004737854004
41;2,2,3-trimethylbutane;100.125;5.2393118143081665;2.5197808742523193;6.0;12.099308669567108;470.7047462463379
41;3-methyl-3-ethylpentane;114.141;5.0434311628341675;2.195401906967163;6.0;11.225419044494629;487.29891777038574
41;pentadecane;212.25;4.966666877269745;2.019040107727051;6.0;10.229116976261139;498.7570285797119
41;hexane;86.11;4.835109353065491;2.113553285598755;6.0;10.991969853639603;491.27211570739746
41;2-methyloctane;128.157;4.851000368595123;2.0545239448547363;6.0;10.567044019699097;495.940637588501
41;octacosane;394.454;4.719369351863861;2.000094175338745;6.0;10.004832446575165;499.9934673309326
41;2,2,4,4-tetramethylpentane;128.157;5.457729458808899;2.77402663230896;6.0;12.341673076152802;462.9768133163452
41;2-methyl-3-ethyl-pentane;114.141;4.890502333641052;2.084803342819214;6.0;10.760353058576584;493.83182525634766
41;2-methylpentane;86.11;4.890193343162537;2.1354761123657227;6.0;11.07433557510376;490.0352716445923
41;2,3,3,4-tetramethylpentane;128.157;5.524496078491211;3.038302421569824;6.0;12.74909570813179;452.3221254348755
41;2,3-dimethyldecane;170.203;5.255169034004211;2.144493579864502;6.0;10.812668204307556;492.2228813171387
41;ethane;30.047;5.195299178361893;3.225555896759033;6.0;13.937398791313171;427.86576747894287
41;2,3-dimethylpentane;100.125;4.929542690515518;2.1256003379821777;6.0;10.981113612651825;491.0860061645508
41;2,3-dimethylundecane;184.219;5.305394202470779;2.1476171016693115;6.0;10.789354890584946;492.38452911376953
41;pentane;72.094;4.906319320201874;2.195826768875122;6.0;11.383910775184631;485.69064140319824
41;tetradecane;198.235;4.97267609834671;2.025531530380249;6.0;10.284988284111023;498.3279228210449
41;2-methylundecane;170.203;5.096556335687637;2.071704864501953;6.0;10.555284321308136;495.660662651062
41;squalane;422.485;4.787355571985245;2.0003414154052734;6.0;10.012260377407074;499.9768257141113
41;2,2-dimethylbutane;86.11;5.089566767215729;2.3283329010009766;6.0;11.713095158338547;479.2552947998047
41;2-methylpropane;58.078;5.045812964439392;2.4073376655578613;6.0;12.070435583591461;473.22561740875244
41;2,3,3-trimethylpentane;114.141;5.274689614772797;2.506000518798828;6.0;12.000594437122345;472.3048210144043
41;3-ethylhexane;114.141;4.802055686712265;2.054549217224121;6.0;10.593660473823547;495.75958251953125
41;2,2-dimethylhexane;114.141;4.996984422206879;2.140282154083252;6.0;11.001788973808289;490.5830383300781
41;2,2,4-trimethylpentane;114.141;5.206629902124405;2.3443660736083984;6.0;11.605587303638458;480.24234771728516
41;2,4-dimethylhexane;114.141;4.8373361229896545;2.0668411254882812;6.0;10.668787360191345;494.93675231933594
41;2,2,5-trimethylhexane;128.157;5.127065926790237;2.198026418685913;6.0;11.149778068065643;488.00933361053467
41;3-methylhexane;100.125;4.836037129163742;2.0825915336608887;6.0;10.783703029155731;493.703556060791
41;dodecane;170.203;4.957579553127289;2.040656089782715;6.0;10.411564409732819;497.2658634185791
41;eicosane;282.329;4.847077906131744;2.002460479736328;6.0;10.053266435861588;499.8319149017334
41;2,3-dimethylheptane;128.157;4.910406470298767;2.0722579956054688;6.0;10.662670135498047;494.8559284210205
41;2,7-dimethyloctane;142.172;4.88578137755394;2.052766799926758;6.0;10.535670220851898;496.19317054748535
41;4-methylheptane;114.141;4.782445251941681;2.0533692836761475;6.0;10.594784319400787;495.78118324279785
41;tetracosane;338.391;4.760156899690628;2.0004398822784424;6.0;10.01531407237053;499.96914863586426
41;methane;16.031;5.310718387365341;4.24060583114624;6.0;15.488908290863037;378.23636531829834
41;3,3-dimethylpentane;100.125;5.106454223394394;2.284789800643921;6.0;11.524624824523926;482.307767868042
41;2,2,3,3-tetramethylpentane;128.157;5.765321433544159;3.8383820056915283;6.0;13.510853797197342;426.7934322357178
41;2,2-dimethylpentane;100.125;5.0564650893211365;2.2209255695343018;6.0;11.32469967007637;485.76011657714844
41;2-methyltridecane;198.235;5.166546702384949;2.057835817337036;6.0;10.4426708817482;496.72648906707764
41;2,3-dimethylbutane;86.11;4.967377126216888;2.1870813369750977;6.0;11.269211024045944;487.03622817993164
41;2,3-dimethylhexane;114.141;4.889098733663559;2.083768129348755;6.0;10.75441375374794;493.90149116516113
41;2,3-dimethylnonane;156.188;5.101333886384964;2.09932541847229;6.0;10.705868899822235;493.9601182937622
41;propane;44.063;5.0951776802539825;2.6753437519073486;6.0;12.827901244163513;457.1500539779663
41;heptane;100.125;4.782291024923325;2.070737361907959;6.0;10.733969956636429;494.3676948547363
41;2,4-dimethylpentane;100.125;4.875853449106216;2.1009645462036133;6.0;10.876840502023697;492.53039360046387
42;2,5-dimethylhexane;114.141;4.821703404188156;2.061983108520508;6.0;10.653581023216248;495.2220678329468
42;2-methylheptane;114.141;4.7853774428367615;2.0531468391418457;6.0;10.60290738940239;495.7857608795166
42;3-methyldecane;156.188;5.043264865875244;2.071944236755371;6.0;10.596240311861038;495.41304111480713
42;hexadecane;226.266;4.930943071842194;2.012346029281616;6.0;10.17498329281807;499.1720199584961
42;3,3-dimethylhexane;114.141;5.072046846151352;2.203136682510376;6.0;11.246940642595291;487.0479106903076
42;3-methyltridecane;198.235;5.185921907424927;2.0638279914855957;6.0;10.478650480508804;496.4155673980713
42;2-methylbutane;72.094;4.96796452999115;2.238318681716919;6.0;11.529764831066132;483.35418701171875
42;nonane;128.157;4.812798738479614;2.0456342697143555;6.0;10.524703115224838;496.4813470840454
42;heptacosane;380.438;4.674073815345764;2.0001087188720703;6.0;10.005943775177002;499.9919891357422
42;2,2-dimethylpropane;72.094;5.123788267374039;2.454617500305176;6.0;12.119348347187042;471.8363285064697
42;2,4,4-trimethylhexane;128.157;5.292065232992172;2.402566432952881;6.0;11.692501604557037;478.3236503601074
42;octadecane;254.297;4.874811679124832;2.0052833557128906;6.0;10.096545219421387;499.6364116668701
42;heptadecane;240.282;4.901593267917633;2.0082263946533203;6.0;10.132014751434326;499.44021701812744
42;n-undecane;156.188;4.919860988855362;2.0438570976257324;6.0;10.461243391036987;496.92556858062744
42;nonadecane;268.313;4.845536172389984;2.0033886432647705;6.0;10.070665925741196;499.7636556625366
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.537548184394836;4.228653907775879;6.0;13.61106425523758;448.55966567993164
42;3-methyldodecane;184.219;5.161431193351746;2.074205160140991;6.0;10.547953844070435;495.72601318359375
42;3,4-dimethylhexane;114.141;4.893914639949799;2.086469888687134;6.0;10.782669484615326;493.69328022003174
