epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
317;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
317;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
317;ethane;30.047;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
317;pentane;72.094;NaN;NaN;6.0;NaN;NaN
317;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
317;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
317;squalane;422.485;NaN;NaN;6.0;NaN;NaN
317;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
317;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
317;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
317;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
317;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
317;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
317;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
317;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
317;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
317;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
317;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
317;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
317;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
317;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
317;methane;16.031;NaN;NaN;6.0;NaN;NaN
317;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
317;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
317;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
317;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
317;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
317;propane;44.063;NaN;NaN;6.0;NaN;NaN
317;heptane;100.125;NaN;NaN;6.0;NaN;NaN
317;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
318;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
318;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
318;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
318;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
318;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
318;nonane;128.157;NaN;NaN;6.0;NaN;NaN
318;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
318;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
318;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
318;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
318;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
318;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
318;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
318;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
318;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
318;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
318;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
318;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
318;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
318;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
318;decane;142.172;NaN;NaN;6.0;NaN;NaN
318;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
318;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
318;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
318;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
318;octane;114.141;NaN;NaN;6.0;NaN;NaN
318;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
318;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
318;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
318;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
318;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
318;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
318;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
318;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
318;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
318;hexane;86.11;NaN;NaN;6.0;NaN;NaN
318;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
318;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
318;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
318;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
318;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
318;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
318;ethane;30.047;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
318;pentane;72.094;NaN;NaN;6.0;NaN;NaN
318;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
318;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
318;squalane;422.485;NaN;NaN;6.0;NaN;NaN
318;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
318;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
318;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
318;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
318;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
318;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
318;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
318;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
318;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
318;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
318;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
318;methane;16.031;NaN;NaN;6.0;NaN;NaN
318;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
318;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
318;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
318;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
318;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
318;propane;44.063;NaN;NaN;6.0;NaN;NaN
318;heptane;100.125;NaN;NaN;6.0;NaN;NaN
318;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
319;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
319;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
319;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
319;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
319;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
319;nonane;128.157;NaN;NaN;6.0;NaN;NaN
319;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
319;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
319;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
319;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
319;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
319;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
319;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
319;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
319;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
319;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
319;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
319;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
319;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
319;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
319;decane;142.172;NaN;NaN;6.0;NaN;NaN
319;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
319;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
319;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
319;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
319;octane;114.141;NaN;NaN;6.0;NaN;NaN
319;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
319;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
319;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
319;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
319;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
319;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
319;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
319;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
319;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
319;hexane;86.11;NaN;NaN;6.0;NaN;NaN
319;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
319;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
319;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
319;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
319;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
319;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
319;ethane;30.047;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
319;pentane;72.094;NaN;NaN;6.0;NaN;NaN
319;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
319;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
319;squalane;422.485;NaN;NaN;6.0;NaN;NaN
319;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
319;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
319;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
319;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
319;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
319;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
319;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
319;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
319;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
319;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
319;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
319;methane;16.031;NaN;NaN;6.0;NaN;NaN
319;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
319;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
319;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
319;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
319;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
319;propane;44.063;NaN;NaN;6.0;NaN;NaN
319;heptane;100.125;NaN;NaN;6.0;NaN;NaN
319;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
320;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
320;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
320;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
320;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
320;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
320;nonane;128.157;NaN;NaN;6.0;NaN;NaN
320;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
320;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
320;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
320;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
320;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
320;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
320;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
320;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
320;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
320;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
320;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
320;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
320;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
320;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
320;decane;142.172;NaN;NaN;6.0;NaN;NaN
320;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
320;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
320;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
320;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
320;octane;114.141;NaN;NaN;6.0;NaN;NaN
320;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
320;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
320;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
320;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
320;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
320;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
320;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
320;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
320;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
320;hexane;86.11;NaN;NaN;6.0;NaN;NaN
320;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
320;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
320;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
320;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
320;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
320;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
320;ethane;30.047;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
320;pentane;72.094;NaN;NaN;6.0;NaN;NaN
320;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
320;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
320;squalane;422.485;NaN;NaN;6.0;NaN;NaN
320;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
320;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
320;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
320;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
320;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
320;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
320;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
320;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
320;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
320;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
320;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
320;methane;16.031;NaN;NaN;6.0;NaN;NaN
320;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
320;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
320;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
320;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
320;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
320;propane;44.063;NaN;NaN;6.0;NaN;NaN
320;heptane;100.125;NaN;NaN;6.0;NaN;NaN
320;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
321;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
321;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
321;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
321;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
321;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
321;nonane;128.157;NaN;NaN;6.0;NaN;NaN
321;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
321;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
321;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
321;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
321;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
321;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
321;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
321;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
321;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
321;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
321;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
321;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
321;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
321;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
321;decane;142.172;NaN;NaN;6.0;NaN;NaN
321;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
321;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
321;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
321;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
321;octane;114.141;NaN;NaN;6.0;NaN;NaN
321;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
321;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
321;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
321;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
321;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
321;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
321;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
321;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
321;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
321;hexane;86.11;NaN;NaN;6.0;NaN;NaN
321;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
321;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
321;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
321;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
321;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
321;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
321;ethane;30.047;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
321;pentane;72.094;NaN;NaN;6.0;NaN;NaN
321;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
321;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
321;squalane;422.485;NaN;NaN;6.0;NaN;NaN
321;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
321;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
321;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
321;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
321;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
321;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
321;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
321;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
321;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
321;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
321;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
321;methane;16.031;NaN;NaN;6.0;NaN;NaN
321;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
321;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
321;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
321;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
321;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
321;propane;44.063;NaN;NaN;6.0;NaN;NaN
321;heptane;100.125;NaN;NaN;6.0;NaN;NaN
321;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
322;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
322;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
322;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
322;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
322;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
322;nonane;128.157;NaN;NaN;6.0;NaN;NaN
322;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
322;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
322;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
322;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
322;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
322;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
322;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
322;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
322;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
322;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
322;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
322;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
322;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
322;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
322;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
322;decane;142.172;NaN;NaN;6.0;NaN;NaN
322;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
322;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
322;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
322;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
322;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
322;octane;114.141;NaN;NaN;6.0;NaN;NaN
322;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
322;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
322;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
322;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
322;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
322;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
