epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
78;2,2,3,4-tetramethylpentane;128.157;2.4893639221191406;4.331294555664062;6.0;20.312496471405026;550.958984375;train
78;2,2,5-trimethylhexane;128.157;2.874147705078125;4.145598876953125;6.0;18.968945617675782;496.56843261718745;train
78;2,6-dimethyloctane;142.172;3.2410972900390624;4.190323608398438;6.0;18.1928662109375;506.5451171875;train
78;2,3-dimethylnonane;156.188;3.017923583984375;4.242849365234375;6.0;18.655381469726564;523.112353515625;train
78;3-methyldodecane;184.219;3.78751318359375;4.27062158203125;6.0;18.52130142211914;527.53779296875;train
78;2,3-dimethyldodecane;198.235;3.8234512939453125;4.188234252929687;6.0;17.64348175048828;506.1971191406251;train
78;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.369152099609375;4.2130009765625;6.0;16.07838226318359;512.58935546875;train
78;tetracosane;338.391;8.47803173828125;4.332528442382813;6.0;18.996086883544923;516.7606201171875;train
78;propane;44.063;1.791025863647461;3.7669652099609374;6.0;22.572723999023438;392.30207519531245;train
78;pentane;72.094;2.155904724121094;3.9832066650390625;6.0;21.428652801513675;453.7518310546875;train
78;2,3-dimethylbutane;86.11;2.1888848724365237;4.0521002197265625;6.0;20.94067169189453;474.33659667968743;train
78;3-methylhexane;100.125;2.51967333984375;4.12236083984375;6.0;19.90383925437927;492.09487304687497;train
78;2,5-dimethylhexane;114.141;2.8383234863281253;4.111008056640625;6.0;18.997586975097658;487.17534179687493;train
78;2,2,3-trimethylpentane;114.141;2.346146942138672;4.2791748046875;6.0;20.870077819824218;536.6420166015625;train
78;2,3,3-trimethylpentane;114.141;2.3934761657714843;4.315582397460938;6.0;20.692452087402344;546.8652099609376;train
78;4-methylheptane;114.141;2.8117271728515627;4.17100439453125;6.0;19.41204086303711;503.1720458984375;train
78;3,3-diethylpentane;128.157;2.4830560302734375;4.304788940429687;6.0;20.953529052734375;541.6731689453126;train
78;2,3-dimethylheptane;128.157;2.9979304199218753;4.158063720703125;6.0;18.24081848144531;500.87351074218753;train
78;2,7-dimethyloctane;142.172;3.214923095703125;4.239540283203125;6.0;18.700740966796875;518.7359130859376;train
78;3-methylundecane;170.203;3.4052908935546875;4.35516259765625;6.0;18.98889709472656;547.91005859375;train
78;tridecane;184.219;4.4336220703125;4.18364453125;6.0;18.851724853515623;501.896923828125;train
78;tetradecane;198.235;4.821551025390625;4.139074096679687;6.0;18.82270462036133;488.5398193359375;train
78;heptadecane;240.282;6.319833984375;4.177279541015625;6.0;18.885658493041994;491.19279785156243;train
78;heptacosane;380.438;8.57544580078125;4.2431966552734375;6.0;19.550151824951172;492.23054199218745;train
78;n-butane;58.078;1.8856678848266601;3.8793690185546876;6.0;22.477337036132813;422.4518310546875;train
78;3-methylpentane;86.11;2.3079346313476563;4.107626098632813;6.0;20.704582824707032;489.0417236328124;train
78;3-ethylpentane;100.125;2.3820352478027345;4.047175903320312;6.0;20.315940990448;471.85681152343744;train
78;3,3-dimethylpentane;100.125;2.1399778747558593;4.267452392578125;6.0;22.16135162353516;532.3668701171874;train
78;2-methylheptane;114.141;2.793841979980469;4.0289155273437505;6.0;18.839589996337892;465.03625488281256;train
78;octane;114.141;2.885881103515625;4.168708374023438;6.0;19.830588970184326;499.75476074218756;train
78;3-ethylhexane;114.141;2.8057659912109374;4.124717041015625;6.0;19.09408203125;491.16682128906245;train
78;2,3-dimethylhexane;114.141;2.7294827880859374;4.120883544921875;6.0;18.774888610839845;492.4745849609375;train
78;2-methyloctane;128.157;3.0021809692382813;4.162108276367188;6.0;18.995289611816407;499.11123046874997;train
78;2,2,3,3-tetramethylpentane;128.157;2.306481689453125;4.423649047851562;6.0;21.883203125;575.1631591796876;train
78;3-methyldecane;156.188;3.134748901367187;4.32753369140625;6.0;19.341602630615235;542.8217041015624;train
78;2,3-dimethyldecane;170.203;3.2165686035156247;4.29317724609375;6.0;18.384223327636718;535.27001953125;train
78;2-methyldodecane;184.219;3.95366015625;4.198618286132812;6.0;18.213487396240232;508.0487548828125;train
78;2-methyltridecane;198.235;4.325039306640625;4.170490234375;6.0;18.11832504272461;499.4100097656251;train
78;octadecane;254.297;6.680033203125;4.191046875;6.0;18.989899291992188;491.4062744140625;train
78;octacosane;394.454;8.7221005859375;4.281204833984375;6.0;19.48479263305664;500.6477294921876;train
78;2-methylpropane;58.078;1.880874252319336;3.795985290527344;6.0;21.989882202148436;401.4773315429688;train
78;hexane;86.11;2.40698779296875;4.0299222412109375;6.0;20.568404388427734;465.78432617187497;train
78;2-methylhexane;100.125;2.5795731201171876;3.9653748779296873;6.0;19.140629272460934;449.25300292968745;train
78;2,2-dimethylpentane;100.125;2.283336181640625;4.177749267578125;6.0;21.379077453613284;507.28210449218756;train
78;3,3-dimethylhexane;114.141;2.4890364990234373;4.35827978515625;6.0;21.032867736816407;556.4523193359375;train
78;2,3,4-trimethyl pentane;114.141;2.536876281738281;4.251969848632813;6.0;19.906768941879275;528.8127685546875;train
78;2,2-dimethylhexane;114.141;2.644576599121094;4.168374389648438;6.0;19.880289602279664;503.2401611328125;train
78;nonane;128.157;3.0586013183593748;4.228821044921875;6.0;19.645417327880857;514.6567626953125;train
78;2,2,4,4-tetramethylpentane;128.157;2.4581119384765624;4.33551904296875;6.0;21.163184967041015;550.0459228515625;train
78;2,2,5,5-tetramethylhexane;142.172;2.7686141357421876;4.2906142578125;6.0;20.07341475009918;535.3091064453124;train
78;n-undecane;156.188;3.5869447021484375;4.2384619140624995;6.0;19.220833740234376;516.7906494140626;train
78;2-methylundecane;170.203;3.5066029052734375;4.287615478515625;6.0;18.67508270263672;531.2832763671875;train
78;2,3-dimethylundecane;184.219;3.48333642578125;4.335114013671875;6.0;18.148436126708983;545.2794921875001;train
78;pentadecane;212.25;5.422530029296875;4.1811728515625;6.0;18.808828506469727;498.1745849609375;train
78;nonadecane;268.313;7.05682568359375;4.227158569335938;6.0;19.042245178222657;498.06684570312495;train
78;squalane;422.485;8.9935810546875;4.19544384765625;6.0;21.350511016845704;485.17939453125;train
78;methane;16.031;1.833621109008789;3.4387526855468753;6.0;21.892145996093753;305.393798828125;val
78;2-methylbutane;72.094;2.0547901458740236;3.9386292114257815;6.0;21.25692108154297;443.04265136718755;val
78;2-methylpentane;86.11;2.325516326904297;3.9886976318359375;6.0;20.135157918930055;456.6881103515625;val
78;2,2,3-trimethylbutane;100.125;2.0046453309059142;4.128565307617188;6.0;22.058117065429688;494.9296142578125;val
78;heptane;100.125;2.6158038940429686;4.08417041015625;6.0;20.16227598190308;478.70942382812507;val
78;3,4-dimethylhexane;114.141;2.7445980224609374;4.2169822998046875;6.0;19.100627136230468;518.3962158203125;val
78;3-methyl-3-ethylpentane;114.141;2.304660614013672;4.23169677734375;6.0;21.357725524902342;522.3650390625;val
78;2,2,4-trimethylpentane;114.141;2.5272118530273437;4.240279296875;6.0;20.193168315887455;524.82197265625;val
78;2,4,4-trimethylhexane;128.157;2.89430712890625;4.403825439453125;6.0;19.21637893676758;568.7898681640626;val
78;2,3,3,4-tetramethylpentane;128.157;2.444296112060547;4.361427734375;6.0;20.69015930175781;559.06171875;val
78;decane;142.172;3.1635982666015625;4.2461337890625;6.0;19.582953186035155;517.6975830078125;val
78;2-methyldecane;156.188;3.20072509765625;4.25866259765625;6.0;18.941119995117187;523.42626953125;val
78;dodecane;170.203;3.9693312988281253;4.1673154296875;6.0;18.914353713989257;498.68757324218757;val
78;3-methyltridecane;198.235;4.392996337890625;4.252762939453125;6.0;18.250402069091795;521.6118896484375;val
78;hexadecane;226.266;5.863009765625;4.1612802734375;6.0;18.730990982055665;491.0624023437499;val
78;eicosane;282.329;7.33476220703125;4.2391279296875;6.0;19.007084197998047;499.0343017578125;val
79;ethane;30.047;1.7788651733398437;3.583594787597656;6.0;22.384111938476565;342.6967895507812;train
79;2,2-dimethylpropane;72.094;1.9091734924316406;3.9461027221679688;6.0;22.470231475830076;440.3696533203124;train
79;2,2-dimethylbutane;86.11;1.980588722229004;4.078974487304688;6.0;22.306466827392576;478.7643798828125;train
79;2,3-dimethylpentane;100.125;2.4255545959472657;4.071092163085938;6.0;19.522404708862304;479.2855224609375;train
79;2,4-dimethylpentane;100.125;2.504499481201172;4.143197631835937;6.0;19.94108956336975;497.16174316406256;train
79;3-methylheptane;114.141;2.8109907836914063;4.148417114257812;6.0;19.18797492980957;496.44721679687495;train
79;2-methyl-3-ethyl-pentane;114.141;2.6791317138671875;4.194685302734375;6.0;19.130333023071287;511.9268310546875;train
79;2,4-dimethylhexane;114.141;2.6837109985351564;4.104366455078125;6.0;18.958182601928712;486.75219726562506;train
79;2,2,3,4-tetramethylpentane;128.157;2.4888092041015626;4.336196533203125;6.0;20.262607212066648;551.2971435546875;train
79;2,2,5-trimethylhexane;128.157;2.8736689453124997;4.1499443359375;6.0;18.9315958404541;496.86518554687495;train
79;2,6-dimethyloctane;142.172;3.239901123046875;4.195319946289063;6.0;18.16139175415039;506.88020019531257;train
79;2,3-dimethylnonane;156.188;3.0173905029296875;4.247927368164063;6.0;18.6165559387207;523.5156982421876;train
79;3-methyldodecane;184.219;3.7851934814453125;4.275810424804687;6.0;18.48880661010742;527.818798828125;train
79;2,3-dimethyldodecane;198.235;3.8229925537109377;4.193999267578125;6.0;17.615029296875;506.63300781250007;train
79;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.371635009765625;4.219017822265625;6.0;16.050791931152343;512.9995361328125;train
79;tetracosane;338.391;8.47887890625;4.338463500976562;6.0;18.97074531555176;516.7638916015625;train
79;propane;44.063;1.7902436828613282;3.7688231201171876;6.0;22.541817169189457;392.39783935546876;train
79;pentane;72.094;2.154855224609375;3.9862905883789064;6.0;21.38932327270508;453.890771484375;train
79;2,3-dimethylbutane;86.11;2.188343063354492;4.05571484375;6.0;20.899980850219727;474.55427246093757;train
79;3-methylhexane;100.125;2.519053466796875;4.126420532226563;6.0;19.86485360145569;492.36884765625;train
79;2,5-dimethylhexane;114.141;2.838022216796875;4.1152333984375;6.0;18.961209030151366;487.47145996093747;train
79;2,2,3-trimethylpentane;114.141;2.345345947265625;4.28382421875;6.0;20.815859909057615;536.9429443359376;train
79;2,3,3-trimethylpentane;114.141;2.392697052001953;4.320440673828125;6.0;20.637080764770506;547.1902587890625;train
79;4-methylheptane;114.141;2.81098388671875;4.175304809570313;6.0;19.37458595275879;503.4583740234375;train
79;3,3-diethylpentane;128.157;2.4814961853027344;4.30908642578125;6.0;20.900153884887693;541.8639892578125;train
79;2,3-dimethylheptane;128.157;2.997710388183594;4.162741577148438;6.0;18.203590698242188;501.2287353515625;train
79;2,7-dimethyloctane;142.172;3.214302978515625;4.244285278320312;6.0;18.671683959960937;519.0426025390625;train
79;3-methylundecane;170.203;3.402770263671875;4.360453491210937;6.0;18.952981643676758;548.2058837890625;train
79;tridecane;184.219;4.431135009765625;4.18835009765625;6.0;18.823132400512694;502.0109619140625;train
79;tetradecane;198.235;4.8192802734375;4.1436613769531245;6.0;18.794875869750975;488.6148681640625;train
79;heptadecane;240.282;6.3185986328125;4.182005249023438;6.0;18.85493003845215;491.1782470703125;train
79;heptacosane;380.438;8.577467773437501;4.248205444335937;6.0;19.540323715209958;492.44921875;train
79;n-butane;58.078;1.884691078186035;3.881727355957031;6.0;22.442645568847656;422.560009765625;train
79;3-methylpentane;86.11;2.3072780151367187;4.1115078125;6.0;20.663258438110354;489.28566894531247;train
79;3-ethylpentane;100.125;2.3814612731933593;4.050781372070313;6.0;20.278262882232667;472.0694580078125;train
79;3,3-dimethylpentane;100.125;2.1387721252441407;4.271714599609375;6.0;22.10965560913086;532.6257812499999;train
79;2-methylheptane;114.141;2.7932212524414064;4.0327529296875;6.0;18.806939620971683;465.29165039062497;train
79;octane;114.141;2.884523132324219;4.172586303710937;6.0;19.804070682525637;499.91779785156257;train
79;3-ethylhexane;114.141;2.8053694458007814;4.128906616210937;6.0;19.0577433013916;491.45085449218743;train
79;2,3-dimethylhexane;114.141;2.7295263671875;4.1253115234374995;6.0;18.738366317749026;492.823681640625;train
79;2-methyloctane;128.157;3.0012718505859377;4.166346923828125;6.0;18.968814010620115;499.35329589843747;train
79;2,2,3,3-tetramethylpentane;128.157;2.304888641357422;4.428517578125;6.0;21.825487213134767;575.4362548828125;train
79;3-methyldecane;156.188;3.13325732421875;4.332337158203125;6.0;19.3114070892334;543.0906494140626;train
79;2,3-dimethyldecane;170.203;3.2164111328125;4.2985773925781245;6.0;18.353559570312502;535.6928466796875;train
79;2-methyldodecane;184.219;3.95175439453125;4.203780517578125;6.0;18.185060882568358;508.3146728515625;train
79;2-methyltridecane;198.235;4.3228776855468745;4.175572265625;6.0;18.090066375732423;499.6324951171875;train
79;octadecane;254.297;6.67908984375;4.195922607421875;6.0;18.95980812072754;491.3770751953125;train
79;octacosane;394.454;8.72427099609375;4.286345703125;6.0;19.474755935668945;500.8685546875;train
79;2-methylpropane;58.078;1.8802038192749024;3.7981828002929685;6.0;21.957901306152344;401.59014892578125;train
79;hexane;86.11;2.4059871520996094;4.033310791015625;6.0;20.53159797668457;465.9601806640625;train
79;2-methylhexane;100.125;2.5793327026367185;3.9689669189453127;6.0;19.110258865356442;449.510498046875;train
79;2,2-dimethylpentane;100.125;2.282398223876953;4.181754150390625;6.0;21.330622253417964;507.505419921875;train
79;3,3-dimethylhexane;114.141;2.4879234924316407;4.3631044921874995;6.0;20.975867080688477;556.7434326171875;train
79;2,3,4-trimethyl pentane;114.141;2.5365949096679685;4.256577392578125;6.0;19.859943780899048;529.1249755859376;train
79;2,2-dimethylhexane;114.141;2.6440485839843753;4.172548583984375;6.0;19.842750940322876;503.51623535156256;train
79;nonane;128.157;3.0570490722656247;4.23290185546875;6.0;19.61730644226074;514.8306396484375;train
79;2,2,4,4-tetramethylpentane;128.157;2.4569264221191407;4.34002978515625;6.0;21.107435379028317;550.2728271484375;train
79;2,2,5,5-tetramethylhexane;142.172;2.76757568359375;4.295027099609375;6.0;20.03193764925003;535.560693359375;train
79;n-undecane;156.188;3.5842927246093748;4.243012817382812;6.0;19.18762336730957;516.9631835937499;train
79;2-methylundecane;170.203;3.5043680419921874;4.292742309570313;6.0;18.640825347900392;531.567822265625;train
79;2,3-dimethylundecane;184.219;3.4822708740234374;4.341015258789063;6.0;18.11206771850586;545.7273681640626;train
79;pentadecane;212.25;5.420432861328125;4.186001098632812;6.0;18.779152069091797;498.217822265625;train
79;nonadecane;268.313;7.05607861328125;4.232243408203125;6.0;19.013144912719724;498.04138183593756;train
79;squalane;422.485;8.989741210937499;4.1991206054687495;6.0;21.34047348022461;485.1571044921875;train
79;methane;16.031;1.8328952026367187;3.4397637634277345;6.0;21.87957244873047;305.4688232421875;val
79;2-methylbutane;72.094;2.0543873825073242;3.941747314453125;6.0;21.219586868286132;443.22954101562505;val
79;2-methylpentane;86.11;2.3251676025390626;3.992224060058594;6.0;20.09977318763733;456.9213134765625;val
79;2,2,3-trimethylbutane;100.125;2.0037977976799013;4.1322607421874995;6.0;22.012354431152342;495.16767578124995;val
79;heptane;100.125;2.614528076171875;4.0877098388671875;6.0;20.128734521865844;478.88676757812493;val
79;3,4-dimethylhexane;114.141;2.744380065917969;4.221651123046875;6.0;19.06112678527832;518.7458007812501;val
79;3-methyl-3-ethylpentane;114.141;2.3035106201171875;4.23588818359375;6.0;21.307420654296877;522.5949462890626;val
79;2,2,4-trimethylpentane;114.141;2.526675354003906;4.244730224609375;6.0;20.14698281288147;525.1081298828125;val
79;2,4,4-trimethylhexane;128.157;2.8939935302734376;4.409198120117187;6.0;19.17016471862793;569.1863037109375;val
79;2,3,3,4-tetramethylpentane;128.157;2.443429473876953;4.366376098632813;6.0;20.631510848999028;559.3717041015625;val
79;decane;142.172;3.1617540283203125;4.250240112304688;6.0;19.555048904418946;517.8647216796876;val
79;2-methyldecane;156.188;3.199475219726563;4.263303466796875;6.0;18.912627182006837;523.7020751953125;val
79;dodecane;170.203;3.9668956298828126;4.171904174804688;6.0;18.886499252319336;498.8338623046875;val
79;3-methyltridecane;198.235;4.390735351562499;4.258185668945313;6.0;18.21987823486328;521.8571533203125;val
79;hexadecane;226.266;5.861243408203125;4.166122802734375;6.0;18.701984405517578;491.0809326171875;val
79;eicosane;282.329;7.33443701171875;4.244393798828125;6.0;18.979045181274415;499.0012451171875;val
80;ethane;30.047;1.777942840576172;3.584809997558594;6.0;22.366229705810547;342.76055908203125;train
80;2,2-dimethylpropane;72.094;1.9082522583007813;3.94868212890625;6.0;22.431659698486328;440.495849609375;train
80;2,2-dimethylbutane;86.11;1.9796157226562499;4.082146484375;6.0;22.259860076904296;478.95747070312495;train
80;2,3-dimethylpentane;100.125;2.425501495361328;4.075130981445312;6.0;19.482662239074706;479.58098144531255;train
80;2,4-dimethylpentane;100.125;2.5042391357421874;4.147309204101562;6.0;19.89844669342041;497.4299072265625;train
80;3-methylheptane;114.141;2.8102000732421875;4.152626220703125;6.0;19.151444549560548;496.72485351562494;train
80;2-methyl-3-ethyl-pentane;114.141;2.6789478149414063;4.199157836914063;6.0;19.091563720703128;512.2452392578125;train
80;2,4-dimethylhexane;114.141;2.6838102416992187;4.108655883789062;6.0;18.922142791748048;487.08471679687494;train
80;2,2,3,4-tetramethylpentane;128.157;2.488240692138672;4.341098022460938;6.0;20.210674018859862;551.6276611328126;train
80;2,2,5-trimethylhexane;128.157;2.8732060546875;4.154301513671875;6.0;18.89393402099609;497.156689453125;train
80;2,6-dimethyloctane;142.172;3.2387677001953126;4.20031298828125;6.0;18.13017578125;507.2130859375;train
80;2,3-dimethylnonane;156.188;3.016876770019531;4.253020141601563;6.0;18.57547805786133;523.9230712890625;train
80;3-methyldodecane;184.219;3.78293115234375;4.280993896484375;6.0;18.456288757324216;528.09716796875;train
80;2,3-dimethyldodecane;198.235;3.8226635742187502;4.199768676757812;6.0;17.586749420166015;507.06848144531256;train
80;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.374136962890625;4.22501708984375;6.0;16.02348663330078;513.4048828125;train
80;tetracosane;338.391;8.47975390625;4.34426611328125;6.0;18.944837493896486;516.7476318359375;train
80;propane;44.063;1.7894745483398438;3.7706765136718747;6.0;22.510821380615234;392.49432373046875;train
80;pentane;72.094;2.1538258056640625;3.98937744140625;6.0;21.34991439819336;454.02900390624995;train
80;2,3-dimethylbutane;86.11;2.1877390747070313;4.059327026367187;6.0;20.855675811767576;474.75822753906255;train
80;3-methylhexane;100.125;2.518447937011719;4.130463256835937;6.0;19.827253913879396;492.64118652343745;train
80;2,5-dimethylhexane;114.141;2.837736633300781;4.119466552734375;6.0;18.924533233642578;487.76308593749997;train
80;2,2,3-trimethylpentane;114.141;2.3445935974121093;4.288478881835937;6.0;20.762118377685546;537.2461181640625;train
80;2,3,3-trimethylpentane;114.141;2.391959442138672;4.325303955078125;6.0;20.58173999786377;547.516015625;train
80;4-methylheptane;114.141;2.8102689208984373;4.179601928710937;6.0;19.336979064941406;503.7473388671875;train
80;3,3-diethylpentane;128.157;2.479962677001953;4.313383178710938;6.0;20.84655303955078;542.0539794921875;train
80;2,3-dimethylheptane;128.157;2.9975017700195314;4.1674287109375;6.0;18.165079650878905;501.58239746093756;train
80;2,7-dimethyloctane;142.172;3.2137178955078127;4.249027587890625;6.0;18.642715759277344;519.3473632812501;train
80;3-methylundecane;170.203;3.400341918945313;4.365739379882813;6.0;18.917350006103515;548.4991455078125;train
80;tridecane;184.219;4.4286845703125;4.193030883789063;6.0;18.794856185913087;502.1211181640625;train
80;tetradecane;198.235;4.817034423828125;4.148218872070313;6.0;18.76735366821289;488.685400390625;train
80;heptadecane;240.282;6.317359375;4.1866845703125;6.0;18.824509582519532;491.1573486328125;train
80;heptacosane;380.438;8.5794130859375;4.253146850585938;6.0;19.53066165924072;492.6610107421875;train
80;n-butane;58.078;1.883730842590332;3.884079162597656;6.0;22.40777694702149;422.66835937499997;train
80;3-methylpentane;86.11;2.306587860107422;4.115387329101562;6.0;20.619349555969237;489.5198974609375;train
80;3-ethylpentane;100.125;2.380902587890625;4.05438671875;6.0;20.240215797424316;472.28059082031245;train
80;3,3-dimethylpentane;100.125;2.137596954345703;4.275982299804688;6.0;22.05775970458984;532.883984375;train
80;2-methylheptane;114.141;2.792629638671875;4.036598510742188;6.0;18.774034881591795;465.5451416015625;train
80;octane;114.141;2.8831972656250002;4.176464233398438;6.0;19.777471656799317;500.0767333984375;train
80;3-ethylhexane;114.141;2.8049977416992187;4.133097045898437;6.0;19.021163330078124;491.73310546874995;train
80;2,3-dimethylhexane;114.141;2.7295993041992186;4.1297421875;6.0;18.70157958984375;493.1722167968751;train
80;2-methyloctane;128.157;3.000412048339844;4.170588256835938;6.0;18.942412872314453;499.5927001953125;train
80;2,2,3,3-tetramethylpentane;128.157;2.3033299255371094;4.433390380859375;6.0;21.767506561279298;575.7088623046875;train
80;3-methyldecane;156.188;3.1318349609375;4.337149780273437;6.0;19.28130340576172;543.3531494140626;train
80;2,3-dimethyldecane;170.203;3.2163455810546875;4.303994750976562;6.0;18.32297103881836;536.1123291015625;train
80;2-methyldodecane;184.219;3.9499383544921876;4.208933471679687;6.0;18.156920776367187;508.57890625;train
80;2-methyltridecane;198.235;4.32079150390625;4.1806402587890625;6.0;18.062111053466797;499.8526123046875;train
80;octadecane;254.297;6.67813134765625;4.200744873046875;6.0;18.930061798095704;491.34187011718745;train
80;octacosane;394.454;8.726366699218751;4.2914189453125005;6.0;19.46494876861572;501.08137207031245;train
80;2-methylpropane;58.078;1.879548698425293;3.8003750610351563;6.0;21.92575424194336;401.7032836914062;train
80;hexane;86.11;2.404977783203125;4.036696899414062;6.0;20.49351932525635;466.13105468749995;train
80;2-methylhexane;100.125;2.579115234375;3.972561950683594;6.0;19.07964920043945;449.76513671874994;train
80;2,2-dimethylpentane;100.125;2.2814820251464845;4.18576025390625;6.0;21.281968688964845;507.7279052734375;train
80;3,3-dimethylhexane;114.141;2.4868399353027346;4.367930541992187;6.0;20.918590545654297;557.0335937499999;train
80;2,3,4-trimethyl pentane;114.141;2.5363323364257813;4.261184326171875;6.0;19.812763710021972;529.4354248046875;train
80;2,2-dimethylhexane;114.141;2.64354052734375;4.176722778320313;6.0;19.804993324279785;503.79140625;train
80;nonane;128.157;3.0555411376953128;4.2369802246093755;6.0;19.58934955596924;515.0007080078125;train
80;2,2,4,4-tetramethylpentane;128.157;2.455765838623047;4.344539672851562;6.0;21.051445617675782;550.4986083984376;train
80;2,2,5,5-tetramethylhexane;142.172;2.7665501708984372;4.29943896484375;6.0;19.989963721036908;535.8103271484374;train
80;n-undecane;156.188;3.58166162109375;4.247553833007812;6.0;19.15435333251953;517.1319335937501;train
80;2-methylundecane;170.203;3.50222607421875;4.297864868164062;6.0;18.60685043334961;531.8510009765624;train
80;2,3-dimethylundecane;184.219;3.4813411865234376;4.346919799804688;6.0;18.075927276611328;546.1739990234375;train
80;pentadecane;212.25;5.41835107421875;4.1907850341796875;6.0;18.749757690429686;498.2552490234375;train
80;nonadecane;268.313;7.055294921875;4.237251953125;6.0;18.984281539916992;498.00688476562505;train
80;squalane;422.485;8.98580078125;4.202703002929687;6.0;21.33050048828125;485.1240478515625;train
80;methane;16.031;1.8321711883544922;3.4407723388671876;6.0;21.866987152099608;305.5442749023437;val
80;2-methylbutane;72.094;2.053965866088867;3.944864501953125;6.0;21.18019805908203;443.4091064453125;val
80;2-methylpentane;86.11;2.324838592529297;3.995751403808594;6.0;20.064159889221187;457.1537841796875;val
80;2,2,3-trimethylbutane;100.125;2.0029798822402953;4.135958618164063;6.0;21.966390075683595;495.4057373046875;val
80;heptane;100.125;2.6132720947265624;4.091244384765625;6.0;20.094934120178223;479.06589355468753;val
80;3,4-dimethylhexane;114.141;2.744190612792969;4.226321166992188;6.0;19.0213671875;519.0943603515625;val
80;3-methyl-3-ethylpentane;114.141;2.3023885803222655;4.240081298828125;6.0;21.2568830871582;522.8241455078125;val
80;2,2,4-trimethylpentane;114.141;2.5261480712890627;4.249180786132813;6.0;20.099983406066894;525.3909912109375;val
80;2,4,4-trimethylhexane;128.157;2.893709167480469;4.414571166992188;6.0;19.123660583496093;569.5814697265625;val
80;2,3,3,4-tetramethylpentane;128.157;2.4426166076660154;4.371328857421875;6.0;20.573690223693852;559.6847900390625;val
80;decane;142.172;3.1599578857421875;4.254345825195313;6.0;19.527353401184083;518.0291748046875;val
80;2-methyldecane;156.188;3.1982947998046876;4.267950317382812;6.0;18.884285430908204;523.9760498046875;val
80;dodecane;170.203;3.9645087890625;4.176474731445312;6.0;18.858948516845704;498.9771728515625;val
80;3-methyltridecane;198.235;4.388549560546875;4.263593627929687;6.0;18.18967346191406;522.1000244140625;val
80;hexadecane;226.266;5.85953076171875;4.170884887695312;6.0;18.672800140380858;491.08984375;val
80;eicosane;282.329;7.3340888671875;4.2496009521484375;6.0;18.951211547851564;498.958154296875;val
81;ethane;30.047;1.777023452758789;3.586020751953125;6.0;22.348324890136723;342.82436523437497;train
81;2,2-dimethylpropane;72.094;1.9073517150878905;3.9512562255859374;6.0;22.392977142333983;440.6214599609375;train
81;2,2-dimethylbutane;86.11;1.9786537876129149;4.085329833984375;6.0;22.213498535156255;479.1499267578125;train
81;2,3-dimethylpentane;100.125;2.42548974609375;4.079168823242187;6.0;19.442899627685545;479.87607421875003;train
81;2,4-dimethylpentane;100.125;2.504005615234375;4.151415893554687;6.0;19.855665578842164;497.6962646484375;train
81;3-methylheptane;114.141;2.809459045410156;4.156829833984375;6.0;19.115039978027344;497.0048583984375;train
81;2-methyl-3-ethyl-pentane;114.141;2.6788082275390623;4.20362744140625;6.0;19.052850189208982;512.5629150390624;train
81;2,4-dimethylhexane;114.141;2.6839466552734375;4.112942016601562;6.0;18.886141510009764;487.4163330078125;train
81;2,2,3,4-tetramethylpentane;128.157;2.487588531494141;4.3459888916015625;6.0;20.153519277572627;551.9372802734375;train
81;2,2,5-trimethylhexane;128.157;2.872787292480469;4.158658081054687;6.0;18.856469573974607;497.452001953125;train
81;2,6-dimethyloctane;142.172;3.2377044677734377;4.2053026123046875;6.0;18.09919403076172;507.5444580078125;train
81;2,3-dimethylnonane;156.188;3.016461181640625;4.258115844726563;6.0;18.534462890625;524.3350830078125;train
81;3-methyldodecane;184.219;3.7806844482421873;4.2861744384765625;6.0;18.42322006225586;528.3723144531249;train
81;2,3-dimethyldodecane;198.235;3.8224666748046876;4.205537841796875;6.0;17.55854034423828;507.5042236328125;train
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.37667333984375;4.2309942626953125;6.0;15.996472778320312;513.8066162109375;train
81;tetracosane;338.391;8.4804892578125;4.350107299804687;6.0;18.920508575439456;516.74189453125;train
81;propane;44.063;1.7887194213867188;3.772526123046875;6.0;22.479798278808595;392.59093017578124;train
81;pentane;72.094;2.152823745727539;3.992462951660156;6.0;21.31045135498047;454.1660888671875;train
81;2,3-dimethylbutane;86.11;2.1871898651123045;4.062939819335938;6.0;20.81216232299805;474.96474609375;train
81;3-methylhexane;100.125;2.5178757934570313;4.134492431640625;6.0;19.790566997528074;492.9121337890625;train
81;2,5-dimethylhexane;114.141;2.8374886474609378;4.1237030029296875;6.0;18.88790771484375;488.0521484375;train
81;2,2,3-trimethylpentane;114.141;2.3438828125;4.293133178710938;6.0;20.708188934326174;537.5480224609375;train
81;2,3,3-trimethylpentane;114.141;2.3912676391601564;4.330166625976562;6.0;20.526160125732424;547.8404296875001;train
81;4-methylheptane;114.141;2.8095997314453127;4.183895385742187;6.0;19.29945587158203;504.035400390625;train
81;3,3-diethylpentane;128.157;2.4784679565429686;4.317675415039062;6.0;20.792781829833984;542.2424560546875;train
81;2,3-dimethylheptane;128.157;2.997351806640625;4.172112915039063;6.0;18.126474609375002;501.93244628906245;train
