epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
116;2-methyltridecane;198.235;4.780762451171875;4.460598510742187;6.0;26.478374633789063;501.98388671875006;train
116;octadecane;254.297;5.409687744140625;4.557875854492187;6.0;26.273712158203125;518.1847167968749;train
116;octacosane;394.454;5.830089843750001;4.634245971679688;6.0;26.216309814453123;531.53427734375;train
116;2-methylpropane;58.078;2.172928161621094;3.338088623046875;6.0;22.519113464355467;280.1510864257812;val
116;hexane;86.11;2.9006085205078125;3.7658355712890623;6.0;24.238469238281255;363.785205078125;val
116;2-methylhexane;100.125;3.0770020751953124;3.892312805175781;6.0;24.84615081787109;390.36571044921874;val
116;2,2-dimethylpentane;100.125;3.0003580322265626;3.8657134399414064;6.0;24.801048278808594;385.1956420898437;val
116;3,3-dimethylhexane;114.141;3.2651687011718753;4.006781921386719;6.0;25.40510314941406;414.2188964843751;val
116;2,3,4-trimethyl pentane;114.141;2.8437860717773438;3.8119425048828126;6.0;24.726172790527343;376.341357421875;val
116;2,2-dimethylhexane;114.141;3.067505493164062;3.8721212158203127;6.0;24.714926452636718;385.943310546875;val
116;nonane;128.157;3.6826097412109373;4.064823364257812;6.0;25.2253955078125;423.34023437499997;val
116;2,2,4,4-tetramethylpentane;128.157;3.2003945312499997;3.9857122192382812;6.0;25.368480224609375;410.06972656249997;val
116;2,2,5,5-tetramethylhexane;142.172;3.0854606933593747;3.8747958984375;6.0;24.71696533203125;386.4287475585938;val
116;n-undecane;156.188;4.166232421875;4.218109497070312;6.0;25.621146240234374;453.37102050781243;val
116;2-methylundecane;170.203;4.2591064453125;4.297637329101563;6.0;26.055584716796876;470.1764404296875;val
116;2,3-dimethylundecane;184.219;4.403151611328125;4.415261840820312;6.0;26.687133178710937;495.08422851562506;val
116;pentadecane;212.25;4.988812744140625;4.4609918212890625;6.0;26.1880224609375;500.1731689453125;val
116;nonadecane;268.313;5.45601953125;4.545908813476562;6.0;26.103126831054688;515.004638671875;val
116;squalane;422.485;6.3973798828125;5.006530395507813;6.0;28.07388122558594;609.2220703125;val
117;methane;16.031;1.9692399940490724;3.039774971008301;6.0;20.412462310791017;210.88789520263668;train
117;2-methylbutane;72.094;2.5276473999023437;3.5914710693359373;6.0;23.719091491699217;331.6117309570313;train
117;2-methylpentane;86.11;2.882379455566406;3.8188131713867186;6.0;24.68101837158203;376.208251953125;train
117;2,2,3-trimethylbutane;100.125;2.8078446044921876;3.7759882202148436;6.0;24.461902770996097;368.016796875;train
117;heptane;100.125;3.2305511474609374;3.9141915893554686;6.0;24.828428649902342;393.4963500976562;train
117;3,4-dimethylhexane;114.141;3.2580106201171875;4.044677001953125;6.0;25.68714111328125;422.3236572265625;train
117;3-methyl-3-ethylpentane;114.141;3.111140869140625;3.923246826171875;6.0;25.04411010742188;396.5264404296875;train
117;2,2,4-trimethylpentane;114.141;3.2021019287109374;4.020076171875;6.0;25.591385498046876;417.394580078125;train
117;2,4,4-trimethylhexane;128.157;3.4361240234375;4.134209350585937;6.0;26.035845947265624;440.613232421875;train
117;2,3,3,4-tetramethylpentane;128.157;3.1405522460937503;3.9926753540039064;6.0;25.458230590820314;411.6224609375;train
117;decane;142.172;3.9268698730468747;4.1462119140625;6.0;25.44000610351563;438.7816650390625;train
117;2-methyldecane;156.188;4.079280517578125;4.2570081787109375;6.0;26.014930419921875;462.078857421875;train
117;dodecane;170.203;4.4330263671875;4.30681884765625;6.0;25.867655029296873;470.20766601562497;train
117;3-methyltridecane;198.235;4.8773820800781245;4.515346923828125;6.0;26.714910278320314;512.6113769531249;train
117;hexadecane;226.266;5.178820556640625;4.516575561523437;6.0;26.31101867675781;510.2302734375;train
117;eicosane;282.329;5.557933349609375;4.569835693359375;6.0;26.109031372070312;518.7253906249999;train
117;ethane;30.047;1.9639647903442383;3.1192590789794923;6.0;21.130234985351564;231.5444580078125;train
117;2,2-dimethylpropane;72.094;2.3985908203125;3.4890711364746094;6.0;23.181695251464845;310.21477050781255;train
117;2,2-dimethylbutane;86.11;2.71166357421875;3.6974901123046875;6.0;24.099171142578125;351.6609375;train
117;2,3-dimethylpentane;100.125;2.915799621582031;3.8551983032226564;6.0;24.89812164306641;384.27490234375;train
117;2,4-dimethylpentane;100.125;2.9353323974609378;3.8669638061523437;6.0;24.93600616455078;386.589208984375;train
117;3-methylheptane;114.141;3.5004361572265625;4.105456665039062;6.0;25.765559082031253;433.6274658203125;train
117;2-methyl-3-ethyl-pentane;114.141;3.1933781738281253;4.014578369140625;6.0;25.590721435546875;416.2294677734375;train
117;2,4-dimethylhexane;114.141;3.1634711914062503;3.987504333496094;6.0;25.374931640625;410.3984619140625;train
117;2,2,3,4-tetramethylpentane;128.157;3.21136669921875;4.040308227539063;6.0;25.705091552734377;421.751708984375;train
117;2,2,5-trimethylhexane;128.157;3.2227855224609376;3.9821853637695312;6.0;25.26816162109375;408.733251953125;train
117;2,6-dimethyloctane;142.172;3.7324765625;4.2209497070312505;6.0;26.253022460937498;456.9616455078124;train
117;2,3-dimethylnonane;156.188;3.9422220458984376;4.292034912109375;6.0;26.455860595703125;471.13593749999995;train
117;3-methyldodecane;184.219;4.613650146484375;4.442619995117187;6.0;26.579525146484375;498.75449218750003;train
117;2,3-dimethyldodecane;198.235;4.5968862304687494;4.458220581054688;6.0;26.722468872070312;502.330810546875;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.36103125;4.535828247070312;6.0;27.639107666015626;521.3921142578124;train
117;tetracosane;338.391;5.792619384765625;4.638071655273437;6.0;26.289608154296875;532.0300537109375;train
117;propane;44.063;2.1545576629638674;3.312760955810547;6.0;22.373681640625;274.05751953125;train
117;pentane;72.094;2.708948669433594;3.6724534912109377;6.0;23.906473083496095;345.19697265625;train
117;2,3-dimethylbutane;86.11;2.5889757080078124;3.6424449462890625;6.0;23.96102081298828;342.21535644531247;train
117;3-methylhexane;100.125;3.1775528564453124;3.9736949462890623;6.0;25.294390869140628;407.19326171874997;train
117;2,5-dimethylhexane;114.141;3.1621419677734375;3.963584289550781;6.0;25.231673583984374;405.08835449218753;train
117;2,2,3-trimethylpentane;114.141;3.1323995361328123;3.976900085449219;6.0;25.365489501953125;408.2513916015625;train
117;2,3,3-trimethylpentane;114.141;3.246525634765625;4.04850732421875;6.0;25.69507751464844;423.100439453125;train
117;4-methylheptane;114.141;3.508719970703125;4.12117626953125;6.0;25.887003173828127;437.00800781249995;train
117;3,3-diethylpentane;128.157;3.2223701171875003;3.9586141967773436;6.0;25.132190551757812;403.29495849609367;train
117;2,3-dimethylheptane;128.157;3.590289184570312;4.179329467773437;6.0;26.16326904296875;449.1562255859375;train
117;2,7-dimethyloctane;142.172;3.587354736328125;4.1296057128906245;6.0;25.804925537109376;438.17844238281253;train
117;3-methylundecane;170.203;4.4065922851562505;4.38660888671875;6.0;26.457769775390627;488.0004638671875;train
117;tridecane;184.219;4.617801025390625;4.3509033203125;6.0;25.902542114257812;478.3142578125;train
117;tetradecane;198.235;4.8523928222656245;4.437058227539063;6.0;26.197296142578125;495.4385498046875;train
117;heptadecane;240.282;5.289478759765625;4.5290418701171875;6.0;26.23780395507812;512.1029296875;train
117;heptacosane;380.438;5.85837109375;4.656131103515625;6.0;26.320808715820313;535.437548828125;train
117;n-butane;58.078;2.385167724609375;3.4706221618652346;6.0;23.10278289794922;305.98994140625;train
117;3-methylpentane;86.11;2.8590652465820314;3.7941727294921876;6.0;24.52855682373047;370.8036254882812;train
117;3-ethylpentane;100.125;2.8404121704101564;3.775499755859375;6.0;24.425609436035156;366.6746826171875;train
117;3,3-dimethylpentane;100.125;3.1074393310546875;3.932707763671875;6.0;25.10821258544922;398.654736328125;train
117;2-methylheptane;114.141;3.3573334960937498;4.015056945800781;6.0;25.354503173828125;414.7453125;train
117;octane;114.141;3.493283935546875;4.008845825195312;6.0;25.10731292724609;412.09506835937503;train
117;3-ethylhexane;114.141;3.2811456298828126;4.011048950195312;6.0;25.40836059570313;414.523779296875;train
117;2,3-dimethylhexane;114.141;3.2948597412109377;4.062587280273437;6.0;25.737083129882812;425.8813720703126;train
117;2-methyloctane;128.157;3.5976148681640625;4.099327270507812;6.0;25.59571350097656;431.35263671875;train
117;2,2,3,3-tetramethylpentane;128.157;3.3540753173828124;4.085013305664063;6.0;25.799697265625;430.34067382812503;train
117;3-methyldecane;156.188;4.15115087890625;4.3015498046875;6.0;26.20014404296875;471.31896972656244;train
117;2,3-dimethyldecane;170.203;4.208968017578125;4.374390625;6.0;26.6588330078125;487.00869140625;train
117;2-methyldodecane;184.219;4.546531738281249;4.3906965332031245;6.0;26.32023742675781;487.91982421875;train
117;2-methyltridecane;198.235;4.779960205078125;4.462376708984375;6.0;26.48499633789062;501.7094482421875;train
117;octadecane;254.297;5.41026171875;4.560493896484375;6.0;26.2827294921875;518.0403564453126;train
117;octacosane;394.454;5.83180322265625;4.6374248046875;6.0;26.224849853515625;531.4604003906251;train
117;2-methylpropane;58.078;2.173016357421875;3.338609222412109;6.0;22.52142395019531;280.1037963867187;val
117;hexane;86.11;2.899901794433594;3.7666058349609375;6.0;24.241544189453123;363.604541015625;val
117;2-methylhexane;100.125;3.0759061279296875;3.89308349609375;6.0;24.84926513671875;390.1290771484375;val
117;2,2-dimethylpentane;100.125;2.999798767089844;3.866724548339844;6.0;24.805225830078122;385.01951904296874;val
117;3,3-dimethylhexane;114.141;3.264211791992188;4.007809448242187;6.0;25.409382324218754;413.98425292968744;val
117;2,3,4-trimethyl pentane;114.141;2.8434683227539064;3.81280859375;6.0;24.73036041259766;376.1750732421875;val
117;2,2-dimethylhexane;114.141;3.06661767578125;3.8729682006835935;6.0;24.718343811035158;385.7316528320313;val
117;nonane;128.157;3.681876831054687;4.066037109375;6.0;25.230050048828126;423.12138671875;val
117;2,2,4,4-tetramethylpentane;128.157;3.199846435546875;3.986914306640625;6.0;25.3735205078125;409.87978515624997;val
117;2,2,5,5-tetramethylhexane;142.172;3.0846873779296873;3.875701904296875;6.0;24.72059844970703;386.2279907226562;val
117;n-undecane;156.188;4.1658002929687505;4.219716918945313;6.0;25.627251586914063;453.16733398437503;val
117;2-methylundecane;170.203;4.258079833984375;4.29905322265625;6.0;26.060928955078126;469.8974365234375;val
117;2,3-dimethylundecane;184.219;4.401607177734375;4.416591552734375;6.0;26.692216796874998;494.73476562499997;val
117;pentadecane;212.25;4.988882080078125;4.463230590820313;6.0;26.196385498046872;499.9957275390625;val
117;nonadecane;268.313;5.456932861328125;4.548658935546875;6.0;26.110753173828126;514.8706787109375;val
117;squalane;422.485;6.3964208984375;5.0090068359375;6.0;28.081567993164064;608.858251953125;val
118;methane;16.031;1.9692874431610108;3.0398652000427244;6.0;20.412958717346193;210.8925918579102;train
118;2-methylbutane;72.094;2.527382080078125;3.592072265625;6.0;23.721837463378908;331.48247070312505;train
118;2-methylpentane;86.11;2.8817879638671875;3.819506103515625;6.0;24.684403076171876;376.0121948242188;train
118;2,2,3-trimethylbutane;100.125;2.807682373046875;3.776883544921875;6.0;24.466044006347655;367.8753662109375;train
118;heptane;100.125;3.2297139892578124;3.9151136474609376;6.0;24.83197204589844;393.2862915039062;train
118;3,4-dimethylhexane;114.141;3.2568250732421875;4.045635864257813;6.0;25.691121826171877;422.0621582031249;train
118;3-methyl-3-ethylpentane;114.141;3.1105;3.9242918701171874;6.0;25.048332824707032;396.336376953125;train
118;2,2,4-trimethylpentane;114.141;3.20123681640625;4.021159423828125;6.0;25.595891723632814;417.1689697265625;train
118;2,4,4-trimethylhexane;128.157;3.4348333740234374;4.135251953125;6.0;26.040180053710937;440.3302734375;train
118;2,3,3,4-tetramethylpentane;128.157;3.139704467773438;3.993724182128906;6.0;25.462590332031247;411.4019531249999;train
118;decane;142.172;3.9263203124999997;4.1476298828125;6.0;25.44530700683594;438.575341796875;train
118;2-methyldecane;156.188;4.078122070312499;4.2582768554687505;6.0;26.019652099609374;461.79265136718755;train
118;dodecane;170.203;4.432720458984376;4.30860693359375;6.0;25.874279174804688;470.00920410156243;train
118;3-methyltridecane;198.235;4.876577392578125;4.517185791015625;6.0;26.721659545898437;512.3327392578125;train
118;hexadecane;226.266;5.178947509765624;4.51893310546875;6.0;26.3196875;510.0615966796875;train
118;eicosane;282.329;5.559015625;4.57264111328125;6.0;26.11661926269531;518.6022216796875;train
118;ethane;30.047;1.9640448570251465;3.1193585662841796;6.0;21.130434722900393;231.52030029296876;train
118;2,2-dimethylpropane;72.094;2.3987688903808593;3.4898140869140626;6.0;23.184852294921875;310.1540893554687;train
118;2,2-dimethylbutane;86.11;2.7113092651367188;3.6981638793945315;6.0;24.10233215332031;351.5077880859375;train
118;2,3-dimethylpentane;100.125;2.9153523559570313;3.856029052734375;6.0;24.90213592529297;384.08994140625003;train
118;2,4-dimethylpentane;100.125;2.934738037109375;3.8677210693359374;6.0;24.93974090576172;386.38583984375;train
118;3-methylheptane;114.141;3.4991619873046877;4.106454956054687;6.0;25.769537353515624;433.34899902343744;train
118;2-methyl-3-ethyl-pentane;114.141;3.192540283203125;4.01566552734375;6.0;25.595235595703123;416.006884765625;train
118;2,4-dimethylhexane;114.141;3.16226806640625;3.9883603515625;6.0;25.378424682617187;410.1411376953125;train
118;2,2,3,4-tetramethylpentane;128.157;3.210697509765625;4.041523071289062;6.0;25.71019104003906;421.544091796875;train
118;2,2,5-trimethylhexane;128.157;3.2217276611328125;3.9831021728515625;6.0;25.271827392578125;408.4913330078125;train
118;2,6-dimethyloctane;142.172;3.7306337890625;4.221828125;6.0;26.256473388671875;456.608837890625;train
118;2,3-dimethylnonane;156.188;3.94042626953125;4.29304736328125;6.0;26.459783935546874;470.7799072265625;train
118;3-methyldodecane;184.219;4.612726318359375;4.444291015625;6.0;26.585727539062496;498.47167968750006;train
118;2,3-dimethyldodecane;198.235;4.59544921875;4.45964892578125;6.0;26.727686767578124;501.9907470703124;train
118;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.359062255859374;4.537126953125;6.0;27.644324951171875;520.9883544921876;train
118;tetracosane;338.391;5.79408935546875;4.64113818359375;6.0;26.297971191406248;531.930224609375;train
118;propane;44.063;2.1546655120849607;3.3132479248046875;6.0;22.3758154296875;274.01691284179685;train
118;pentane;72.094;2.7086885986328126;3.673135803222656;6.0;23.909656066894527;345.05759277343753;train
118;2,3-dimethylbutane;86.11;2.5891015625;3.643346862792969;6.0;23.965043029785154;342.1232666015625;train
118;3-methylhexane;100.125;3.176450927734375;3.9745830078125;6.0;25.29798583984375;406.94868164062507;train
118;2,5-dimethylhexane;114.141;3.1610733642578124;3.964467346191406;6.0;25.235220947265624;404.847314453125;train
118;2,2,3-trimethylpentane;114.141;3.1318291015625;3.9780662231445314;6.0;25.37032897949219;408.06203613281247;train
118;2,3,3-trimethylpentane;114.141;3.245722412109375;4.04966796875;6.0;25.699935913085938;422.878662109375;train
118;4-methylheptane;114.141;3.507299072265625;4.122126953125;6.0;25.890825195312498;436.7127197265625;train
118;3,3-diethylpentane;128.157;3.2219310302734376;3.9598134765625;6.0;25.136995849609374;403.12163085937505;train
118;2,3-dimethylheptane;128.157;3.5889077148437503;4.1803916015625;6.0;26.167593994140628;448.85825195312503;train
118;2,7-dimethyloctane;142.172;3.5855440673828127;4.130355102539062;6.0;25.807766113281254;437.8387939453125;train
118;3-methylundecane;170.203;4.405526611328125;4.38812255859375;6.0;26.463426513671877;487.70910644531256;train
118;tridecane;184.219;4.617635009765625;4.352830322265625;6.0;25.909634399414063;478.126318359375;train
118;tetradecane;198.235;4.852286376953125;4.439147338867188;6.0;26.204984130859373;495.24677734375;train
118;heptadecane;240.282;5.28985791015625;4.531493896484375;6.0;26.246493530273437;511.9470703125;train
118;heptacosane;380.438;5.859977783203124;4.659275390625;6.0;26.329159545898438;535.352001953125;train
118;n-butane;58.078;2.3849642028808593;3.471099853515625;6.0;23.10481231689453;305.885693359375;train
118;3-methylpentane;86.11;2.8586719970703127;3.7949475708007814;6.0;24.532199401855472;370.6336669921875;train
118;3-ethylpentane;100.125;2.8403385009765625;3.7764373779296876;6.0;24.42984283447266;366.5436645507812;train
118;3,3-dimethylpentane;100.125;3.1066724853515626;3.9337037963867187;6.0;25.112255554199223;398.45029296875003;train
118;2-methylheptane;114.141;3.3561060791015622;4.015935485839844;6.0;25.3579248046875;414.4817138671875;train
118;octane;114.141;3.4924993896484375;4.009936218261719;6.0;25.111446228027347;411.8793701171875;train
118;3-ethylhexane;114.141;3.28009814453125;4.01201806640625;6.0;25.412258300781254;414.2801025390625;train
118;2,3-dimethylhexane;114.141;3.2936536865234376;4.063562255859375;6.0;25.741124267578126;425.61552734375;train
118;2-methyloctane;128.157;3.5962607421875;4.100263916015625;6.0;25.599270629882813;431.0651123046875;train
118;2,2,3,3-tetramethylpentane;128.157;3.3533095703124998;4.086247314453125;6.0;25.80482604980469;430.11845703125005;train
118;3-methyldecane;156.188;4.149955810546874;4.3028675537109375;6.0;26.205084228515627;471.0236328125;train
118;2,3-dimethyldecane;170.203;4.207217041015625;4.375541015625;6.0;26.663176269531252;486.6460937499999;train
118;2-methyldodecane;184.219;4.545605712890625;4.39228466796875;6.0;26.32604064941406;487.6426757812499;train
118;2-methyltridecane;198.235;4.779162353515625;4.464137084960937;6.0;26.491409912109376;501.4377197265625;train
118;octadecane;254.297;5.41088525390625;4.5631103515625;6.0;26.291248779296875;517.896826171875;train
118;octacosane;394.454;5.833504150390625;4.640586181640625;6.0;26.233300170898435;531.3874267578125;train
118;2-methylpropane;58.078;2.1731121978759766;3.339129180908203;6.0;22.52368530273437;280.05767822265625;val
118;hexane;86.11;2.89920654296875;3.767372314453125;6.0;24.244514770507813;363.42629394531247;val
118;2-methylhexane;100.125;3.0748258056640623;3.89385009765625;6.0;24.852265930175783;389.8954345703125;val
118;2,2-dimethylpentane;100.125;2.9992548217773436;3.8677325439453125;6.0;24.80929260253906;384.84620361328126;val
118;3,3-dimethylhexane;114.141;3.2632736816406247;4.00883349609375;6.0;25.413536376953125;413.7530517578125;val
118;2,3,4-trimethyl pentane;114.141;2.8431692504882813;3.8136724853515624;6.0;24.734449768066405;376.01170654296874;val
118;2,2-dimethylhexane;114.141;3.0657432861328124;3.8738109130859373;6.0;24.72164459228516;385.522705078125;val
118;nonane;128.157;3.6811536865234373;4.06724169921875;6.0;25.23455993652344;422.90524902343753;val
118;2,2,4,4-tetramethylpentane;128.157;3.199317138671875;3.98811376953125;6.0;25.378441162109375;409.6931396484376;val
118;2,2,5,5-tetramethylhexane;142.172;3.0839265136718748;3.8766029052734376;6.0;24.72411712646484;386.029833984375;val
118;n-undecane;156.188;4.165377685546876;4.2213134765625;6.0;25.633195190429685;452.96650390625007;val
118;2-methylundecane;170.203;4.257059814453125;4.300454833984375;6.0;26.06608337402344;469.62114257812505;val
118;2,3-dimethylundecane;184.219;4.4000673828125;4.417904541015625;6.0;26.697088623046877;494.38813476562495;val
118;pentadecane;212.25;4.988957763671875;4.465454467773437;6.0;26.20454772949219;499.82119140624997;val
118;nonadecane;268.313;5.4578857421875;4.5513845214843744;6.0;26.118177490234373;514.7400390625;val
118;squalane;422.485;6.39546435546875;5.011464599609376;6.0;28.088803100585938;608.494482421875;val
119;methane;16.031;1.9693354949951172;3.0399566383361813;6.0;20.413460121154785;210.8976608276367;train
119;2-methylbutane;72.094;2.52713037109375;3.5926718139648437;6.0;23.72450714111328;331.35533447265624;train
119;2-methylpentane;86.11;2.881214416503906;3.8201959228515623;6.0;24.687687683105466;375.818994140625;train
119;2,2,3-trimethylbutane;100.125;2.807537109375;3.7777765502929688;6.0;24.47009063720703;367.736572265625;train
119;heptane;100.125;3.2288883056640625;3.9160298461914063;6.0;24.835392761230466;393.07880859375;train
119;3,4-dimethylhexane;114.141;3.2556612548828125;4.046592041015625;6.0;25.694972534179684;421.804345703125;train
119;3-methyl-3-ethylpentane;114.141;3.109876953125;3.925334411621094;6.0;25.052445678710935;396.14942626953126;train
119;2,2,4-trimethylpentane;114.141;3.200391845703125;4.022239929199219;6.0;25.600274047851563;416.9468994140625;train
119;2,4,4-trimethylhexane;128.157;3.4335650634765624;4.136290771484375;6.0;26.04437561035156;440.05126953125;train
119;2,3,3,4-tetramethylpentane;128.157;3.13887890625;3.9947716674804687;6.0;25.466831665039066;411.185107421875;train
119;decane;142.172;3.9257802734375;4.149038452148438;6.0;25.450455322265626;438.37177734374995;train
119;2-methyldecane;156.188;4.07697314453125;4.259533325195313;6.0;26.024195556640628;461.50942382812497;train
119;dodecane;170.203;4.432423095703125;4.310382934570312;6.0;25.880725097656246;469.81362304687497;train
119;3-methyltridecane;198.235;4.87577783203125;4.519008178710937;6.0;26.72818908691406;512.05703125;train
119;hexadecane;226.266;5.179077392578125;4.521275512695313;6.0;26.328153076171876;509.8959228515625;train
119;eicosane;282.329;5.56009375;4.575427490234375;6.0;26.124041137695315;518.48193359375;train
119;ethane;30.047;1.9641270141601561;3.1194591522216797;6.0;21.13062698364258;231.49671020507813;train
119;2,2-dimethylpropane;72.094;2.3989562072753907;3.490554992675781;6.0;23.187941284179686;310.09483642578124;train
119;2,2-dimethylbutane;86.11;2.710967224121094;3.6988339233398437;6.0;24.105398254394533;351.3568481445312;train
119;2,3-dimethylpentane;100.125;2.9149245605468748;3.856857238769531;6.0;24.90604736328125;383.9080078125;train
119;2,4-dimethylpentane;100.125;2.9341634521484377;3.868475646972656;6.0;24.94337310791016;386.1855834960937;train
119;3-methylheptane;114.141;3.497906616210938;4.107447387695313;6.0;25.773375854492187;433.07412109375;train
119;2-methyl-3-ethyl-pentane;114.141;3.191723754882813;4.016750671386719;6.0;25.599631958007812;415.787939453125;train
119;2,4-dimethylhexane;114.141;3.16108544921875;3.9892139282226564;6.0;25.381797485351562;409.88742675781253;train
119;2,2,3,4-tetramethylpentane;128.157;3.2100493164062502;4.042735595703125;6.0;25.715167846679687;421.340087890625;train
119;2,2,5-trimethylhexane;128.157;3.2206870117187503;3.9840150146484374;6.0;25.27537292480469;408.2527099609376;train
119;2,6-dimethyloctane;142.172;3.7288072509765624;4.2226982421875;6.0;26.259759521484373;456.2596435546875;train
119;2,3-dimethylnonane;156.188;3.9386450195312497;4.294049072265625;6.0;26.463533325195314;470.42751464843747;train
119;3-methyldodecane;184.219;4.611811767578125;4.445947631835938;6.0;26.591726684570315;498.1920166015625;train
119;2,3-dimethyldodecane;198.235;4.59401220703125;4.461057373046875;6.0;26.73267517089844;501.65297851562497;train
119;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3571013183593745;4.538409545898437;6.0;27.64932434082031;520.587890625;train
119;tetracosane;338.391;5.79554443359375;4.6441875;6.0;26.30625244140625;531.8316650390625;train
119;propane;44.063;2.154780654907227;3.313734375;6.0;22.37790466308594;273.9774230957031;train
119;pentane;72.094;2.708439208984375;3.67381396484375;6.0;23.91274139404297;344.9202514648437;train
119;2,3-dimethylbutane;86.11;2.5892391357421873;3.6442462768554686;6.0;23.968979797363282;342.033203125;train
119;3-methylhexane;100.125;3.1753681640625;3.9754677734375;6.0;25.30146179199219;406.70759277343757;train
119;2,5-dimethylhexane;114.141;3.1600224609375003;3.965346618652344;6.0;25.238648681640626;404.6095092773438;train
119;2,2,3-trimethylpentane;114.141;3.131278076171875;3.9792304077148435;6.0;25.375049438476562;407.8760986328125;train
119;2,3,3-trimethylpentane;114.141;3.2449396972656253;4.050826049804687;6.0;25.70466735839844;422.6605712890625;train
119;4-methylheptane;114.141;3.5058974609374998;4.123072021484375;6.0;25.894503173828127;436.42109375;train
119;3,3-diethylpentane;128.157;3.2215125732421876;3.96101123046875;6.0;25.141696166992187;402.95185546875;train
119;2,3-dimethylheptane;128.157;3.5875450439453127;4.181447265625;6.0;26.171771240234378;448.5640380859375;train
119;2,7-dimethyloctane;142.172;3.583749633789062;4.1310968017578125;6.0;25.810457153320314;437.50263671875;train
119;3-methylundecane;170.203;4.4044716796875;4.389623779296875;6.0;26.468896484375;487.42104492187497;train
119;tridecane;184.219;4.617476318359375;4.354744140625;6.0;25.916539916992186;477.94123535156245;train
119;tetradecane;198.235;4.8521882324218755;4.441222412109375;6.0;26.212480468749998;495.05803222656243;train
119;heptadecane;240.282;5.290245117187499;4.53393115234375;6.0;26.254932861328125;511.79384765625;train
119;heptacosane;380.438;5.861572509765625;4.6624013671875;6.0;26.337415771484377;535.2677978515625;train
119;n-butane;58.078;2.384770263671875;3.471575469970703;6.0;23.10677703857422;305.7829956054688;train
119;3-methylpentane;86.11;2.8582967529296877;3.7957201538085936;6.0;24.535747985839844;370.46655273437506;train
119;3-ethylpentane;100.125;2.8402823486328126;3.7773729248046877;6.0;24.433983154296875;366.4153198242188;train
119;3,3-dimethylpentane;100.125;3.1059232177734373;3.9346972045898436;6.0;25.11618133544922;398.24903564453126;train
119;2-methylheptane;114.141;3.35489306640625;4.0168076171875;6.0;25.36121520996094;414.2212158203125;train
119;octane;114.141;3.491725952148437;4.011018981933594;6.0;25.11544525146484;411.66633300781245;train
119;3-ethylhexane;114.141;3.27907080078125;4.012984313964844;6.0;25.416033325195315;414.04003906250006;train
119;2,3-dimethylhexane;114.141;3.29246826171875;4.0645335693359375;6.0;25.745029907226563;425.35339355468744;train
119;2-methyloctane;128.157;3.5949205322265625;4.101191528320312;6.0;25.602677612304685;430.7805908203125;train
119;2,2,3,3-tetramethylpentane;128.157;3.352564697265625;4.08747802734375;6.0;25.809824829101558;429.9;train
119;3-methyldecane;156.188;4.1487734375;4.304174438476562;6.0;26.209845581054687;470.73164062499995;train
119;2,3-dimethyldecane;170.203;4.205475341796875;4.376677001953125;6.0;26.667324829101563;486.28664550781247;train
119;2-methyldodecane;184.219;4.544683349609375;4.393856811523437;6.0;26.331643066406247;487.3681884765626;train
119;2-methyltridecane;198.235;4.77836767578125;4.465880615234375;6.0;26.49760559082031;501.1686767578125;train
119;octadecane;254.297;5.411548095703125;4.565716674804688;6.0;26.29912780761719;517.752734375;train
119;octacosane;394.454;5.835191650390625;4.643729248046875;6.0;26.24165588378906;531.3156494140625;train
119;2-methylpropane;58.078;2.1732155914306643;3.3396484375;6.0;22.52589828491211;280.01271362304686;val
119;hexane;86.11;2.898523010253906;3.768134826660156;6.0;24.2473828125;363.25042724609375;val
119;2-methylhexane;100.125;3.0737611083984375;3.894612854003906;6.0;24.855156555175782;389.66473388671875;val
119;2,2-dimethylpentane;100.125;2.9987260131835938;3.868737548828125;6.0;24.813252258300782;384.6757080078125;val
119;3,3-dimethylhexane;114.141;3.2623540039062497;4.009853942871094;6.0;25.417570190429686;413.525244140625;val
119;2,3,4-trimethyl pentane;114.141;2.8428883056640624;3.814534240722656;6.0;24.738439636230467;375.851171875;val
119;2,2-dimethylhexane;114.141;3.0648824462890625;3.874648986816406;6.0;24.724831237792966;385.3164428710937;val
119;nonane;128.157;3.68044091796875;4.068438232421875;6.0;25.238926391601563;422.69179687499997;val
119;2,2,4,4-tetramethylpentane;128.157;3.198806640625;3.9893106689453126;6.0;25.383242797851562;409.5098388671875;val
119;2,2,5,5-tetramethylhexane;142.172;3.0831787109375;3.8774992065429688;6.0;24.72751983642578;385.83433837890624;val
119;n-undecane;156.188;4.164963378906251;4.222899047851563;6.0;25.63896667480469;452.76845703125;val
119;2-methylundecane;170.203;4.2560458984375;4.301842407226562;6.0;26.071049194335938;469.34750976562503;val
119;2,3-dimethylundecane;184.219;4.398533203125;4.419201171875;6.0;26.701749267578126;494.04423828125;val
119;pentadecane;212.25;4.98904052734375;4.46766357421875;6.0;26.212511596679686;499.64968261718747;val
119;nonadecane;268.313;5.45884375;4.554090576171875;6.0;26.125431518554688;514.6124511718749;val
119;squalane;422.485;6.39452197265625;5.0139091796875;6.0;28.095411987304686;608.129931640625;val
120;methane;16.031;1.9693841209411622;3.0400492057800292;6.0;20.413965759277346;210.90308151245117;train
