epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;3-ethylpentane;100.125;2.6705078125;4.15345654296875;6.0;12.3248291015625;261.37565307617183;train
47;3,3-dimethylpentane;100.125;2.4962235412597655;4.281933227539063;6.0;11.915261840820312;268.7373779296875;train
47;2-methylheptane;114.141;3.0724041748046877;4.14073876953125;6.0;12.631689453125002;264.06339721679683;train
47;octane;114.141;3.187385009765625;4.069457641601563;6.0;12.941168212890624;260.54823608398436;train
47;3-ethylhexane;114.141;2.9330924682617185;4.196537231445312;6.0;12.387479248046876;267.25783081054686;train
47;2,3-dimethylhexane;114.141;2.8828568115234376;4.232668823242188;6.0;12.408410644531251;270.39539794921876;train
47;2-methyloctane;128.157;3.4272457275390624;4.15677392578125;6.0;12.84688232421875;267.62990722656247;train
47;2,2,3,3-tetramethylpentane;128.157;2.7431565551757813;4.474560546875;6.0;11.981715698242187;290.34148559570315;train
47;3-methyldecane;156.188;3.5201927490234377;4.3926889648437495;6.0;12.584568481445313;289.61597900390626;train
47;2,3-dimethyldecane;170.203;3.879997802734375;4.386705810546875;6.0;12.891750488281248;291.0585510253906;train
47;2-methyldodecane;184.219;4.49792333984375;4.26154248046875;6.0;13.230560913085938;281.7751220703125;train
47;2-methyltridecane;198.235;4.800712646484374;4.261630615234375;6.0;13.338237304687501;282.3866760253906;train
47;octadecane;254.297;6.49344384765625;4.17197900390625;6.0;14.251502685546875;274.8038818359375;train
47;octacosane;394.454;9.96076416015625;4.218547119140625;6.0;15.59059783935547;276.8822875976563;train
47;2-methylpropane;58.078;1.9994183728694916;3.9578453979492187;6.0;12.309967041015625;232.99982299804688;train
47;hexane;86.11;2.5626290283203126;4.005563232421875;6.0;12.560490722656251;247.9578643798828;train
47;2-methylhexane;100.125;2.7752047119140624;4.108421997070312;6.0;12.420545654296875;257.6667175292969;train
47;2,2-dimethylpentane;100.125;2.6085901489257814;4.208644409179687;6.0;12.132727050781252;263.45827026367186;train
47;3,3-dimethylhexane;114.141;2.758727722167969;4.30230126953125;6.0;12.181543579101564;274.30267333984375;train
47;2,3,4-trimethyl pentane;114.141;2.7192186279296875;4.312860473632813;6.0;12.162969970703124;275.7694580078125;train
47;2,2-dimethylhexane;114.141;2.908842529296875;4.22744775390625;6.0;12.30699951171875;267.98466796875;train
47;nonane;128.157;3.566528076171875;4.08869091796875;6.0;13.102288818359376;263.9569030761719;train
47;2,2,4,4-tetramethylpentane;128.157;2.8543310546875;4.394509765625;6.0;12.089171142578126;281.73609619140626;train
47;2,2,5,5-tetramethylhexane;142.172;3.175513427734375;4.3718857421875;6.0;12.297128906250002;281.56198730468753;train
47;n-undecane;156.188;4.030335327148437;4.147876831054687;6.0;13.200780029296874;271.0039428710937;train
47;2-methylundecane;170.203;4.028477661132813;4.31765185546875;6.0;12.914854736328126;284.6661743164062;train
47;2,3-dimethylundecane;184.219;4.092395507812499;4.40216162109375;6.0;12.956644287109373;293.22885742187503;train
47;pentadecane;212.25;5.3674387207031256;4.146378540039063;6.0;13.756641845703124;273.0794616699219;train
47;nonadecane;268.313;6.863111328125;4.182971923828125;6.0;14.397330932617187;275.54217529296875;train
47;squalane;422.485;9.198039062500001;4.416689208984375;6.0;14.889781188964843;291.6768310546875;train
47;methane;16.031;1.6845282287597656;3.3077625732421874;6.0;15.925671691894532;201.44238243103024;val
47;2-methylbutane;72.094;2.2392699432373044;4.059447998046875;6.0;12.154967041015626;245.15717163085938;val
47;2-methylpentane;86.11;2.5182921142578127;4.078442016601563;6.0;12.294120483398437;252.04048461914064;val
47;2,2,3-trimethylbutane;100.125;2.3982333374023437;4.3035169677734375;6.0;11.873650512695313;269.42601928710934;val
47;heptane;100.125;2.9123970947265625;4.030597534179687;6.0;12.842687988281249;255.3463562011719;val
47;3,4-dimethylhexane;114.141;2.852947021484375;4.254472900390625;6.0;12.384599609375;272.3601928710937;val
47;3-methyl-3-ethylpentane;114.141;2.7048129272460937;4.316752075195312;6.0;12.160506591796874;275.9723754882812;val
47;2,2,4-trimethylpentane;114.141;2.707209228515625;4.28012548828125;6.0;12.148976440429688;270.90302734375;val
47;2,4,4-trimethylhexane;128.157;2.9601865844726563;4.3602080078125;6.0;12.3068994140625;281.27178955078125;val
47;2,3,3,4-tetramethylpentane;128.157;2.77894091796875;4.431114990234375;6.0;12.121000366210936;287.2858520507813;val
47;decane;142.172;3.687451293945313;4.1343955078125;6.0;13.09755310058594;268.555908203125;val
47;2-methyldecane;156.188;3.782330810546875;4.2838232421875;6.0;12.891633300781251;280.9107604980469;val
47;dodecane;170.203;4.3105009765624995;4.154926147460937;6.0;13.327635498046874;272.7151733398438;val
47;3-methyltridecane;198.235;4.6834560546875;4.337215576171875;6.0;13.192131958007813;289.19541015625;val
47;hexadecane;226.266;5.775697265625;4.153009521484375;6.0;13.930938720703125;273.29636840820314;val
47;eicosane;282.329;7.304853515625;4.197161010742187;6.0;14.5555859375;276.4787292480469;val
48;ethane;30.047;1.5034456481933594;3.6052314453125;6.0;13.065596313476565;208.0610565185547;train
48;2,2-dimethylpropane;72.094;2.15537663269043;4.113138671875;6.0;12.005536499023437;246.84366760253909;train
48;2,2-dimethylbutane;86.11;2.3633020935058595;4.19330908203125;6.0;11.987678833007811;258.387109375;train
48;2,3-dimethylpentane;100.125;2.5793226928710937;4.215035766601563;6.0;12.177218017578127;265.8057373046875;train
48;2,4-dimethylpentane;100.125;2.6868936157226564;4.152046875;6.0;12.261176147460937;259.8786743164062;train
48;3-methylheptane;114.141;3.014916198730469;4.1698150634765625;6.0;12.551096801757813;266.4669921875;train
48;2-methyl-3-ethyl-pentane;114.141;2.7780700073242186;4.27039501953125;6.0;12.248344116210937;272.7572265625;train
48;2,4-dimethylhexane;114.141;2.9417623901367187;4.209591064453125;6.0;12.348624267578126;267.7235168457031;train
48;2,2,3,4-tetramethylpentane;128.157;2.8017119140625;4.425226806640625;6.0;12.117103881835938;286.74781494140626;train
48;2,2,5-trimethylhexane;128.157;3.2422210693359377;4.227719970703125;6.0;12.628701171875;271.2013244628906;train
48;2,6-dimethyloctane;142.172;3.568235107421875;4.240432373046875;6.0;12.741885986328125;274.50941772460936;train
48;2,3-dimethylnonane;156.188;3.3846402587890623;4.4111650390624995;6.0;12.466928100585939;289.79834594726566;train
48;3-methyldodecane;184.219;4.268524658203125;4.358882568359375;6.0;13.001512451171875;289.92299194335936;train
48;2,3-dimethyldodecane;198.235;4.444274169921875;4.382885131835938;6.0;13.112102050781251;292.636474609375;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.7278330078124995;4.436865112304687;6.0;12.926904296875001;291.2558227539063;train
48;tetracosane;338.391;8.5177529296875;4.240103759765625;6.0;14.94028106689453;278.8258117675781;train
48;propane;44.063;1.7380079956054688;3.815652099609375;6.0;12.561729736328125;218.39047546386718;train
48;pentane;72.094;2.330620849609375;3.9601051635742186;6.0;12.446988525390626;240.14391784667967;train
48;2,3-dimethylbutane;86.11;2.3549442749023437;4.17248388671875;6.0;12.046026611328124;257.5619262695312;train
48;3-methylhexane;100.125;2.7095522460937502;4.137115234375;6.0;12.373824462890624;260.23810424804685;train
48;2,5-dimethylhexane;114.141;3.019660339355469;4.173895141601562;6.0;12.3978662109375;264.6036804199219;train
48;2,2,3-trimethylpentane;114.141;2.6454022216796877;4.345418823242188;6.0;12.076627197265623;278.1072570800781;train
48;2,3,3-trimethylpentane;114.141;2.597283447265625;4.38085498046875;6.0;11.914600830078124;280.20201416015624;train
48;4-methylheptane;114.141;3.0142439575195312;4.1551489257812495;6.0;12.52611083984375;264.6304565429688;train
48;3,3-diethylpentane;128.157;2.7929474487304686;4.4414052734375;6.0;11.920845947265626;287.1645141601563;train
48;2,3-dimethylheptane;128.157;3.1830941162109374;4.2513404541015625;6.0;12.605592041015626;274.91917724609374;train
48;2,7-dimethyloctane;142.172;3.6187266845703125;4.222516357421875;6.0;12.743577880859377;272.6409362792969;train
48;3-methylundecane;170.203;3.8592252197265626;4.398588134765625;6.0;12.780949096679688;291.7495056152344;train
48;tridecane;184.219;4.6247158203125;4.1561533203125;6.0;13.442913818359376;273.4180908203125;train
48;tetradecane;198.235;4.93919970703125;4.159540161132813;6.0;13.559956054687499;273.92880859375;train
48;heptadecane;240.282;6.16292529296875;4.15778955078125;6.0;14.13533935546875;273.36106567382814;train
48;heptacosane;380.438;9.646862304687499;4.2256887207031255;6.0;15.450437316894533;277.0729125976563;train
48;n-butane;58.078;2.002708696603775;3.922396545410156;6.0;12.378189697265626;230.67359924316406;train
48;3-methylpentane;86.11;2.4689453735351563;4.100844848632812;6.0;12.244308471679688;253.7309814453125;train
48;3-ethylpentane;100.125;2.6710733642578126;4.153316040039062;6.0;12.321356201171874;261.4742797851562;train
48;3,3-dimethylpentane;100.125;2.4974919433593747;4.281330200195312;6.0;11.914230346679688;268.8855346679687;train
48;2-methylheptane;114.141;3.073485717773438;4.140729248046875;6.0;12.628460693359376;264.11363525390624;train
48;octane;114.141;3.1873726806640628;4.06943896484375;6.0;12.937139282226564;260.54735717773434;train
48;3-ethylhexane;114.141;2.9341451416015625;4.196333374023437;6.0;12.384830322265625;267.3331787109375;train
48;2,3-dimethylhexane;114.141;2.8837176513671876;4.232359008789063;6.0;12.40609375;270.483154296875;train
48;2-methyloctane;128.157;3.4278472900390624;4.1568449707031245;6.0;12.842954101562501;267.62086181640626;train
48;2,2,3,3-tetramethylpentane;128.157;2.7435133056640626;4.473422607421875;6.0;11.982999267578125;290.41900634765625;train
48;3-methyldecane;156.188;3.5216661376953127;4.392059936523437;6.0;12.584261474609375;289.58421020507814;train
48;2,3-dimethyldecane;170.203;3.879775634765625;4.385820922851563;6.0;12.890863647460938;290.9694458007813;train
48;2-methyldodecane;184.219;4.49803125;4.260934204101563;6.0;13.231996459960937;281.6429077148437;train
48;2-methyltridecane;198.235;4.800825927734375;4.2611059570312495;6.0;13.3411181640625;282.23320922851565;train
48;octadecane;254.297;6.4899833984375;4.172467895507813;6.0;14.259139404296874;274.51430053710936;train
48;octacosane;394.454;9.95432373046875;4.220092529296875;6.0;15.602084045410155;276.3743530273438;train
48;2-methylpropane;58.078;2.00026374655962;3.9579147338867187;6.0;12.303125000000001;233.16231994628907;train
48;hexane;86.11;2.564225830078125;4.005661926269531;6.0;12.55732604980469;248.10206604003903;train
48;2-methylhexane;100.125;2.7767291259765625;4.1085625;6.0;12.416742553710938;257.77638549804686;train
48;2,2-dimethylpentane;100.125;2.6100079345703127;4.208399169921875;6.0;12.13068359375;263.6074340820312;train
48;3,3-dimethylhexane;114.141;2.7594514770507814;4.301814086914062;6.0;12.180030517578126;274.3947021484375;train
48;2,3,4-trimethyl pentane;114.141;2.720060119628906;4.312199096679688;6.0;12.162498168945312;275.8577697753906;train
48;2,2-dimethylhexane;114.141;2.9101398315429687;4.22732763671875;6.0;12.304315185546875;268.08662109375;train
48;nonane;128.157;3.565607666015625;4.0884501953125;6.0;13.098446655273438;263.9022705078125;train
48;2,2,4,4-tetramethylpentane;128.157;2.855314208984375;4.39405078125;6.0;12.088292236328124;281.83933715820314;train
48;2,2,5,5-tetramethylhexane;142.172;3.1767930908203126;4.371697265625;6.0;12.293947143554686;281.60411376953124;train
48;n-undecane;156.188;4.029265747070312;4.1474416503906255;6.0;13.19973388671875;270.9058532714844;train
48;2-methylundecane;170.203;4.029124755859375;4.316925048828125;6.0;12.914722900390625;284.5768188476562;train
48;2,3-dimethylundecane;184.219;4.092206787109375;4.401095458984375;6.0;12.957567138671875;293.11448974609374;train
48;pentadecane;212.25;5.36496484375;4.14633740234375;6.0;13.762205810546874;272.8798828125;train
48;nonadecane;268.313;6.85888671875;4.1836137695312505;6.0;14.404509887695314;275.2293212890625;train
48;squalane;422.485;9.192003906250001;4.418212646484375;6.0;14.89784454345703;291.23621826171876;train
48;methane;16.031;1.6839116821289062;3.3088956604003905;6.0;15.911125183105469;201.51190319061277;val
48;2-methylbutane;72.094;2.2405329742431643;4.0593068847656255;6.0;12.150108032226562;245.31399841308595;val
48;2-methylpentane;86.11;2.5195699462890624;4.078472290039063;6.0;12.290731201171873;252.19102783203127;val
48;2,2,3-trimethylbutane;100.125;2.398982147216797;4.302715209960938;6.0;11.871502685546876;269.56427001953125;val
48;heptane;100.125;2.912933837890625;4.030459716796875;6.0;12.839638061523438;255.40009765625;val
48;3,4-dimethylhexane;114.141;2.8538602294921875;4.25407177734375;6.0;12.382608642578123;272.4452270507812;val
48;3-methyl-3-ethylpentane;114.141;2.7059476318359375;4.316088256835938;6.0;12.160517578125;276.066796875;val
48;2,2,4-trimethylpentane;114.141;2.7083928222656253;4.279766723632813;6.0;12.147335205078125;271.0150634765625;val
48;2,4,4-trimethylhexane;128.157;2.9611871337890623;4.359565307617188;6.0;12.306370849609376;281.3366455078125;val
48;2,3,3,4-tetramethylpentane;128.157;2.77933447265625;4.430088256835937;6.0;12.12195556640625;287.3616027832031;val
48;decane;142.172;3.6866657714843747;4.134007202148437;6.0;13.094635009765625;268.48802490234374;val
48;2-methyldecane;156.188;3.7824947509765625;4.283225341796875;6.0;12.889824829101562;280.8410217285156;val
48;dodecane;170.203;4.30924560546875;4.1545345458984375;6.0;13.327675781249999;272.596533203125;val
48;3-methyltridecane;198.235;4.6832587890625;4.336320068359375;6.0;13.194918212890625;289.0361267089844;val
48;hexadecane;226.266;5.77293017578125;4.15330419921875;6.0;13.937757568359375;273.0577392578125;val
48;eicosane;282.329;7.299939453125;4.1980234375;6.0;14.56243896484375;276.14401855468753;val
49;ethane;30.047;1.5031537170410156;3.606682312011719;6.0;13.047996826171875;208.19675521850587;train
49;2,2-dimethylpropane;72.094;2.156779098510742;4.112978759765625;6.0;12.000477905273437;247.01970825195315;train
49;2,2-dimethylbutane;86.11;2.3645050354003905;4.192877197265625;6.0;11.98466552734375;258.5408203125;train
49;2,3-dimethylpentane;100.125;2.5803821411132812;4.214587890625;6.0;12.175672607421875;265.9526611328125;train
49;2,4-dimethylpentane;100.125;2.6882196044921876;4.15202685546875;6.0;12.258299560546874;259.99725341796875;train
49;3-methylheptane;114.141;3.015707153320313;4.169574829101562;6.0;12.548804321289062;266.5334228515625;train
49;2-methyl-3-ethyl-pentane;114.141;2.77905224609375;4.269963745117187;6.0;12.246941528320312;272.85332641601565;train
49;2,4-dimethylhexane;114.141;2.9428656616210938;4.209410888671875;6.0;12.345814208984374;267.8014892578125;train
49;2,2,3,4-tetramethylpentane;128.157;2.802266845703125;4.42432861328125;6.0;12.117615966796876;286.8320190429688;train
49;2,2,5-trimethylhexane;128.157;3.243087890625;4.227767333984375;6.0;12.62446533203125;271.2144775390625;train
49;2,6-dimethyloctane;142.172;3.568923583984375;4.240382690429687;6.0;12.738366699218751;274.49050292968747;train
49;2,3-dimethylnonane;156.188;3.3865738525390627;4.410497802734375;6.0;12.4664111328125;289.80242309570315;train
49;3-methyldodecane;184.219;4.26855419921875;4.357951049804687;6.0;13.0029150390625;289.79430541992184;train
49;2,3-dimethyldodecane;198.235;4.443982177734375;4.3819091796875;6.0;13.114017333984375;292.4925537109375;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.72762109375;4.436318481445312;6.0;12.927890625;291.12926025390624;train
49;tetracosane;338.391;8.510300781249999;4.241464111328125;6.0;14.945315856933593;278.4239807128906;train
49;propane;44.063;1.7390826721191406;3.815939208984375;6.0;12.554279174804687;218.56545410156247;train
49;pentane;72.094;2.3323155212402344;3.9600703125;6.0;12.442588500976562;240.29806518554688;train
49;2,3-dimethylbutane;86.11;2.355831085205078;4.17205712890625;6.0;12.042706298828126;257.7057312011719;train
49;3-methylhexane;100.125;2.710435546875;4.137082275390625;6.0;12.370468749999999;260.34544677734374;train
49;2,5-dimethylhexane;114.141;3.0207591552734376;4.173860595703125;6.0;12.394718017578125;264.67755126953125;train
49;2,2,3-trimethylpentane;114.141;2.6459293823242187;4.344697265625;6.0;12.075819702148438;278.1984802246094;train
49;2,3,3-trimethylpentane;114.141;2.5980883178710936;4.379984252929687;6.0;11.914804077148437;280.29844360351564;train
49;4-methylheptane;114.141;3.0149334106445314;4.15504345703125;6.0;12.52294189453125;264.69395141601564;train
49;3,3-diethylpentane;128.157;2.7939881591796873;4.440431274414062;6.0;11.922420654296875;287.2561828613281;train
49;2,3-dimethylheptane;128.157;3.1839752197265625;4.251060668945312;6.0;12.602288208007813;274.9335021972656;train
49;2,7-dimethyloctane;142.172;3.6189027099609374;4.22232421875;6.0;12.739196166992187;272.6001953125;train
49;3-methylundecane;170.203;3.859444580078125;4.397677734375;6.0;12.779650268554688;291.66494140624997;train
49;tridecane;184.219;4.623072021484375;4.15590283203125;6.0;13.444331054687499;273.2750732421875;train
49;tetradecane;198.235;4.93719580078125;4.159371826171875;6.0;13.562742919921876;273.7661071777344;train
49;heptadecane;240.282;6.16009228515625;4.158145263671875;6.0;14.142612915039061;273.09193115234376;train
49;heptacosane;380.438;9.6389677734375;4.227302490234375;6.0;15.458343200683593;276.59967041015625;train
49;n-butane;58.078;2.004029614448547;3.9226573486328125;6.0;12.371826171875;230.84548950195312;train
49;3-methylpentane;86.11;2.469657684326172;4.100708374023437;6.0;12.240645751953124;253.8658935546875;train
49;3-ethylpentane;100.125;2.6715991821289062;4.153160034179687;6.0;12.317907104492187;261.57356567382817;train
49;3,3-dimethylpentane;100.125;2.4986977539062503;4.280705200195312;6.0;11.913258056640625;269.03513793945314;train
49;2-methylheptane;114.141;3.0744805908203126;4.140719482421875;6.0;12.625111083984375;264.162646484375;train
49;octane;114.141;3.1873400878906253;4.069405639648437;6.0;12.933037109374999;260.5469604492187;train
49;3-ethylhexane;114.141;2.9351359252929687;4.196100341796875;6.0;12.382178955078125;267.40678100585933;train
49;2,3-dimethylhexane;114.141;2.8845056762695314;4.232039184570312;6.0;12.403707275390625;270.57110595703125;train
49;2-methyloctane;128.157;3.4283602294921875;4.156920654296875;6.0;12.838775024414062;267.61212158203125;train
49;2,2,3,3-tetramethylpentane;128.157;2.7438532104492186;4.4722900390625;6.0;11.984169311523436;290.49791259765624;train
49;3-methyldecane;156.188;3.523034423828125;4.39145458984375;6.0;12.5839013671875;289.5534362792969;train
49;2,3-dimethyldecane;170.203;3.87944873046875;4.384963256835937;6.0;12.889617919921875;290.88295288085936;train
49;2-methyldodecane;184.219;4.4980314941406245;4.260300170898438;6.0;13.232791748046875;281.51109619140624;train
49;2-methyltridecane;198.235;4.800776611328125;4.26058740234375;6.0;13.34356201171875;282.08412475585936;train
49;octadecane;254.297;6.48645703125;4.172891967773437;6.0;14.266840209960936;274.22376708984376;train
49;octacosane;394.454;9.94781396484375;4.221572143554687;6.0;15.612882995605467;275.86364135742184;train
49;2-methylpropane;58.078;2.0011142817735674;3.958039733886719;6.0;12.296569213867187;233.32272644042968;train
49;hexane;86.11;2.5657718505859375;4.005740783691406;6.0;12.55421142578125;248.24497680664064;train
49;2-methylhexane;100.125;2.7781596069335937;4.1086883544921875;6.0;12.412969360351562;257.88792724609374;train
49;2,2-dimethylpentane;100.125;2.6113689575195314;4.20814306640625;6.0;12.128610229492187;263.74522705078124;train
49;3,3-dimethylhexane;114.141;2.7601198730468752;4.301316040039063;6.0;12.1784423828125;274.48691406250003;train
49;2,3,4-trimethyl pentane;114.141;2.7208665771484375;4.311533569335937;6.0;12.161976318359375;275.9469360351562;train
49;2,2-dimethylhexane;114.141;2.911401062011719;4.227212524414062;6.0;12.301649169921875;268.19725952148434;train
49;nonane;128.157;3.564670654296875;4.088211669921875;6.0;13.0943994140625;263.8483032226563;train
49;2,2,4,4-tetramethylpentane;128.157;2.8562413330078122;4.3935869140624995;6.0;12.08728271484375;281.9432434082031;train
49;2,2,5,5-tetramethylhexane;142.172;3.1780191650390623;4.37151220703125;6.0;12.290517578125;281.64484252929685;train
49;n-undecane;156.188;4.028170288085938;4.14701220703125;6.0;13.198386230468751;270.8089294433594;train
49;2-methylundecane;170.203;4.029681274414063;4.316243408203125;6.0;12.914061279296876;284.4917846679687;train
49;2,3-dimethylundecane;184.219;4.091936279296875;4.400068725585937;6.0;12.958032226562501;293.0015197753906;train
49;pentadecane;212.25;5.362406005859375;4.14622998046875;6.0;13.766988525390627;272.6859130859375;train
49;nonadecane;268.313;6.8545751953125;4.184211303710938;6.0;14.41134765625;274.9155639648437;train
49;squalane;422.485;9.185716796874999;4.419640014648437;6.0;14.905762634277345;290.79418334960934;train
49;methane;16.031;1.6833272399902344;3.3100457153320315;6.0;15.896865539550781;201.58091192245485;val
49;2-methylbutane;72.094;2.2417369537353515;4.05919189453125;6.0;12.145465698242187;245.46865234375002;val
49;2-methylpentane;86.11;2.5207860107421878;4.07848681640625;6.0;12.28738586425781;252.34075927734375;val
49;2,2,3-trimethylbutane;100.125;2.399699920654297;4.301947021484375;6.0;11.869522705078124;269.701416015625;val
49;heptane;100.125;2.9134415893554686;4.030332885742188;6.0;12.8365625;255.45106201171873;val
49;3,4-dimethylhexane;114.141;2.854715759277344;4.253660278320313;6.0;12.380565185546875;272.530712890625;val
49;3-methyl-3-ethylpentane;114.141;2.707034240722656;4.315418701171875;6.0;12.160455322265626;276.1615966796875;val
49;2,2,4-trimethylpentane;114.141;2.7095281372070312;4.279386962890625;6.0;12.145731201171873;271.12879028320316;val
49;2,4,4-trimethylhexane;128.157;2.962166198730469;4.358952514648438;6.0;12.305367431640626;281.39501953125;val
49;2,3,3,4-tetramethylpentane;128.157;2.7797117919921877;4.429060546875;6.0;12.12282165527344;287.43865356445315;val
49;decane;142.172;3.6858533935546873;4.133621826171875;6.0;13.091390380859377;268.420654296875;val
49;2-methyldecane;156.188;3.782570068359375;4.282645629882813;6.0;12.887589721679689;280.77259521484376;val
49;dodecane;170.203;4.307941162109374;4.1541494140625;6.0;13.327464599609375;272.4784240722656;val
49;3-methyltridecane;198.235;4.682918212890625;4.335453369140625;6.0;13.197134399414061;288.87868652343747;val
49;hexadecane;226.266;5.7701201171875;4.153579345703125;6.0;13.944000244140625;272.8174743652344;val
49;eicosane;282.329;7.29494091796875;4.198833740234375;6.0;14.568938598632812;275.8081359863281;val
50;ethane;30.047;1.5029268798828124;3.6081896362304686;6.0;13.030853271484375;208.32925033569336;train
50;2,2-dimethylpropane;72.094;2.158209228515625;4.112851806640625;6.0;11.995963134765626;247.19283752441407;train
50;2,2-dimethylbutane;86.11;2.3657374572753906;4.192476318359375;6.0;11.982207641601562;258.6929992675781;train
50;2,3-dimethylpentane;100.125;2.5814901123046874;4.214160034179687;6.0;12.174531250000001;266.08637084960935;train
50;2,4-dimethylpentane;100.125;2.689580078125;4.15200830078125;6.0;12.25588623046875;260.1160034179688;train
50;3-methylheptane;114.141;3.016515014648437;4.1693178710937495;6.0;12.547109375000002;266.6015197753906;train
50;2-methyl-3-ethyl-pentane;114.141;2.7800947265625;4.269540771484375;6.0;12.246142578125001;272.95091552734374;train
50;2,4-dimethylhexane;114.141;2.9439946289062497;4.2092214355468744;6.0;12.343499755859375;267.87828369140624;train
50;2,2,3,4-tetramethylpentane;128.157;2.80289404296875;4.423436767578125;6.0;12.118828124999999;286.92213134765626;train
50;2,2,5-trimethylhexane;128.157;3.244021240234375;4.22782373046875;6.0;12.620670166015625;271.22601318359375;train
50;2,6-dimethyloctane;142.172;3.5697369384765625;4.240381958007813;6.0;12.735319824218752;274.47438964843747;train
50;2,3-dimethylnonane;156.188;3.388528686523437;4.409871948242188;6.0;12.466191406250001;289.8067687988281;train
50;3-methyldodecane;184.219;4.268623046875;4.3570693359375;6.0;13.004575805664063;289.6667114257812;train
50;2,3-dimethyldodecane;198.235;4.443742431640625;4.380990966796875;6.0;13.116156005859377;292.3507019042969;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.727447998046875;4.435826049804687;6.0;12.929156494140624;291.0028930664063;train
50;tetracosane;338.391;8.503014160156251;4.242802734375;6.0;14.950940246582032;278.0172119140625;train
50;propane;44.063;1.7401878967285156;3.816272705078125;6.0;12.547267456054687;218.7373046875;train
50;pentane;72.094;2.334008483886719;3.960072570800781;6.0;12.438779907226563;240.44982910156253;train
50;2,3-dimethylbutane;86.11;2.3567652893066406;4.1716640625;6.0;12.039931640625001;257.84858398437495;train
50;3-methylhexane;100.125;2.7113468017578124;4.137051879882812;6.0;12.36755615234375;260.453125;train
50;2,5-dimethylhexane;114.141;3.0219033203125;4.173819213867187;6.0;12.39210693359375;264.7515380859375;train
50;2,2,3-trimethylpentane;114.141;2.6465422363281252;4.3439958496093745;6.0;12.07552001953125;278.29140014648436;train
50;2,3,3-trimethylpentane;114.141;2.598971252441406;4.379135498046875;6.0;11.915501708984376;280.3961547851562;train
50;4-methylheptane;114.141;3.0156687622070315;4.1549177246093745;6.0;12.520588989257813;264.76343994140626;train
50;3,3-diethylpentane;128.157;2.7950665283203127;4.439478759765625;6.0;11.924439697265626;287.3487060546875;train
50;2,3-dimethylheptane;128.157;3.18490673828125;4.25080322265625;6.0;12.59932373046875;274.9471313476563;train
50;2,7-dimethyloctane;142.172;3.6191527099609377;4.222143676757812;6.0;12.735347290039062;272.5596069335937;train
50;3-methylundecane;170.203;3.859686767578125;4.3967874755859375;6.0;12.778677978515624;291.5770751953125;train
50;tridecane;184.219;4.62150341796875;4.1556766357421875;6.0;13.446105346679689;273.13212890625;train
50;tetradecane;198.235;4.935266357421876;4.159210327148438;6.0;13.5658447265625;273.60301513671874;train
50;heptadecane;240.282;6.15732763671875;4.15849560546875;6.0;14.15041748046875;272.8214965820313;train
50;heptacosane;380.438;9.63124462890625;4.228897705078125;6.0;15.466647033691405;276.1204528808594;train
50;n-butane;58.078;2.0053905415534974;3.9229694213867186;6.0;12.36592529296875;231.01650390625;train
50;3-methylpentane;86.11;2.470400146484375;4.100581176757812;6.0;12.237348632812498;253.99952392578123;train
50;3-ethylpentane;100.125;2.6721759033203125;4.153009765625;6.0;12.31492431640625;261.6736206054687;train
50;3,3-dimethylpentane;100.125;2.499947235107422;4.280103271484375;6.0;11.91271240234375;269.18328247070315;train
50;2-methylheptane;114.141;3.0755357666015626;4.1407670898437505;6.0;12.621746826171876;264.20313720703126;train
50;octane;114.141;3.187381591796875;4.069380615234375;6.0;12.929332275390625;260.54637451171874;train
50;3-ethylhexane;114.141;2.9361719970703124;4.1958601074218755;6.0;12.38003173828125;267.479052734375;train
50;2,3-dimethylhexane;114.141;2.88534765625;4.231740966796875;6.0;12.401778564453124;270.6623962402344;train
50;2-methyloctane;128.157;3.4289053955078126;4.157016357421875;6.0;12.834913330078127;267.60328369140626;train
50;2,2,3,3-tetramethylpentane;128.157;2.7442714233398435;4.471172973632813;6.0;11.9859619140625;290.5814636230469;train
50;3-methyldecane;156.188;3.5244152832031252;4.390892211914062;6.0;12.58372802734375;289.52256469726564;train
50;2,3-dimethyldecane;170.203;3.8791630859375;4.384143310546875;6.0;12.888768920898439;290.795458984375;train
50;2-methyldodecane;184.219;4.4980405273437505;4.259744140625;6.0;13.233918457031248;281.38154296874995;train
50;2-methyltridecane;198.235;4.80072412109375;4.260152221679688;6.0;13.346317138671875;281.9358276367188;train
50;octadecane;254.297;6.4830029296875;4.173319091796875;6.0;14.27489685058594;273.93153686523436;train
50;octacosane;394.454;9.941455566406251;4.2230146484375;6.0;15.62416290283203;275.34620971679686;train
50;2-methylpropane;58.078;2.002011291742325;3.958222412109375;6.0;12.290477294921875;233.48123168945312;train
50;hexane;86.11;2.5673392944335935;4.005819396972656;6.0;12.551463623046875;248.38621520996097;train
50;2-methylhexane;100.125;2.779599914550781;4.108813720703125;6.0;12.409628906250001;257.99949340820314;train
50;2,2-dimethylpentane;100.125;2.6127672119140626;4.20789453125;6.0;12.1269921875;263.8762145996094;train
50;3,3-dimethylhexane;114.141;2.760843322753906;4.300829956054687;6.0;12.177348632812501;274.58009033203126;train
