epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;propane;44.063;2.492461700439453;3.4436937561035155;6.0;17.694827423095703;219.9630310058594;val
20;pentane;72.094;2.906177490234375;3.7963200683593747;6.0;16.2839404296875;234.6675933837891;val
20;2,3-dimethylbutane;86.11;2.9588536376953125;3.8422695922851564;6.0;16.100120239257812;236.5775909423828;val
20;3-methylhexane;100.125;3.27465283203125;4.113942504882813;6.0;15.033985595703125;247.80584411621095;val
20;2,5-dimethylhexane;114.141;3.2418751220703124;4.085937744140625;6.0;15.142316589355469;246.66495666503909;val
20;2,2,3-trimethylpentane;114.141;3.334591064453125;4.165929931640625;6.0;14.826791381835937;249.97273864746091;val
20;2,3,3-trimethylpentane;114.141;3.4227482910156253;4.242344360351563;6.0;14.531476440429687;253.13802490234374;val
20;4-methylheptane;114.141;3.4110048828124997;4.23140283203125;6.0;14.576996459960938;252.63323364257815;val
20;3,3-diethylpentane;128.157;3.06275244140625;3.9313251953125;6.0;15.75003875732422;240.27422180175782;val
20;2,3-dimethylheptane;128.157;3.50743359375;4.315140380859375;6.0;14.249042358398437;256.0856994628906;val
20;2,7-dimethyloctane;142.172;3.46132177734375;4.275670532226562;6.0;14.407933349609374;254.4082702636719;val
20;3-methylundecane;170.203;3.666486083984375;4.452640258789063;6.0;13.705879516601563;261.6614990234375;val
20;tridecane;184.219;3.5446839599609374;4.3471092529296875;6.0;14.128544311523438;257.3201110839844;val
20;tetradecane;198.235;3.5650358886718747;4.36485205078125;6.0;14.058670043945312;258.0545227050781;val
20;heptadecane;240.282;3.661389892578125;4.448253784179688;6.0;13.725242919921875;261.4990661621094;val
20;heptacosane;380.438;3.83120361328125;4.595191772460938;6.0;13.138102416992188;267.49177856445317;val
21;methane;16.031;1.9937306289672851;2.992733804702759;6.0;20.030546741485598;199.65570583343506;train
21;2-methylbutane;72.094;2.9580438842773438;3.7925650634765624;6.0;16.280646362304687;236.03606567382815;train
21;2-methylpentane;86.11;3.1272393798828126;3.928667236328125;6.0;15.74995086669922;241.9903656005859;train
21;2,2,3-trimethylbutane;100.125;3.099277587890625;3.9065325927734373;6.0;15.834962158203126;240.9835998535156;train
21;heptane;100.125;3.212981201171875;3.9976556396484373;6.0;15.478008422851563;244.86954345703126;train
21;3,4-dimethylhexane;114.141;3.4688562011718753;4.20519189453125;6.0;14.638872680664061;253.960546875;train
21;3-methyl-3-ethylpentane;114.141;3.2268427734375003;4.009381958007813;6.0;15.429854736328126;245.44318847656248;train
21;2,2,4-trimethylpentane;114.141;3.2741033935546877;4.047811767578125;6.0;15.268840637207031;247.1776580810547;train
21;2,4,4-trimethylhexane;128.157;3.6135855712890628;4.322547119140625;6.0;14.170967407226563;259.0796447753906;train
21;2,3,3,4-tetramethylpentane;128.157;3.3759615478515625;4.12999755859375;6.0;14.93719024658203;250.72408447265624;train
21;decane;142.172;3.438477172851562;4.18013330078125;6.0;14.747590332031248;252.76353149414064;train
21;2-methyldecane;156.188;3.6152493896484375;4.323048706054688;6.0;14.178327026367189;259.0460205078125;train
21;dodecane;170.203;3.5432598876953127;4.2646989746093755;6.0;14.410146484375002;256.43784790039064;train
21;3-methyltridecane;198.235;3.8043591308593747;4.475920654296875;6.0;13.571475219726562;265.68505859375;train
21;hexadecane;226.266;3.6587862548828127;4.358429077148438;6.0;14.040946044921876;260.5562744140625;train
21;eicosane;282.329;3.7509271240234376;4.432563720703125;6.0;13.744597778320312;263.78807373046874;train
21;ethane;30.047;2.0454669494628908;3.0598377990722656;6.0;19.49077136993408;203.58317527770998;train
21;2,2-dimethylpropane;72.094;2.6954187622070314;3.5839808349609372;6.0;17.102593688964845;226.96773376464841;train
21;2,2-dimethylbutane;86.11;2.9880983276367186;3.8169149169921877;6.0;16.188830261230468;237.07991638183597;train
21;2,3-dimethylpentane;100.125;3.2490565185546876;4.027310668945312;6.0;15.355466003417968;246.2719970703125;train
21;2,4-dimethylpentane;100.125;3.1610108642578125;3.9559503784179686;6.0;15.64022186279297;243.15298461914062;train
21;3-methylheptane;114.141;3.4230579833984374;4.167829467773437;6.0;14.791051635742187;252.28156738281248;train
21;2-methyl-3-ethyl-pentane;114.141;3.33155712890625;4.094193115234375;6.0;15.084095764160157;249.18007202148436;train
21;2,4-dimethylhexane;114.141;3.39983740234375;4.1493486328125;6.0;14.862431640625001;251.52099609374997;train
21;2,2,3,4-tetramethylpentane;128.157;3.3586295166015625;4.116215698242188;6.0;14.992967529296875;250.13734130859376;train
21;2,2,5-trimethylhexane;128.157;3.381983642578125;4.1351735839843755;6.0;14.919707946777345;250.92485046386716;train
21;2,6-dimethyloctane;142.172;3.606176025390625;4.316133422851562;6.0;14.203500366210937;258.73564453125;train
21;2,3-dimethylnonane;156.188;3.7252896728515625;4.412538818359375;6.0;13.822810668945312;262.91444702148436;train
21;3-methyldodecane;184.219;3.7505157470703123;4.432352783203125;6.0;13.745941772460938;263.76983642578125;train
21;2,3-dimethyldodecane;198.235;3.964845703125;4.60574658203125;6.0;13.053727416992187;271.39893798828126;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7677952880859378;4.447405883789062;6.0;13.675466308593748;264.48577880859375;train
21;tetracosane;338.391;3.7764847412109375;4.4532158203125;6.0;13.663474121093751;264.69554443359374;train
21;n-butane;58.078;2.7064559326171875;3.5919925537109374;6.0;17.073189697265626;227.32235717773435;train
21;3-methylpentane;86.11;3.1483232421875;3.945739990234375;6.0;15.683906555175781;242.681640625;train
21;3-ethylpentane;100.125;3.0357480468749998;3.8549849853515625;6.0;16.041053466796875;238.71062316894532;train
21;3,3-dimethylpentane;100.125;3.275280883789063;4.048713989257813;6.0;15.270649108886719;247.16284179687503;train
21;2-methylheptane;114.141;3.3604383544921874;4.117026245117188;6.0;14.995252380371094;250.11611633300782;train
21;octane;114.141;3.3051727294921873;4.072169189453125;6.0;15.17934814453125;248.08871154785157;train
21;3-ethylhexane;114.141;3.3458363037109375;4.105523803710938;6.0;15.042455749511719;249.59575805664062;train
21;2,3-dimethylhexane;114.141;3.4319541015625;4.1753164062499994;6.0;14.760470581054687;252.65365600585938;train
21;2-methyloctane;128.157;3.45198974609375;4.191206420898437;6.0;14.697667236328124;253.28070068359375;train
21;2,2,3,3-tetramethylpentane;128.157;3.3845593261718747;4.137189331054687;6.0;14.910495300292968;251.01305541992187;train
21;3-methyldecane;156.188;3.64791357421875;4.3496474609375;6.0;14.074553222656249;260.1544189453125;train
21;2,3-dimethyldecane;170.203;3.829775146484375;4.49677685546875;6.0;13.489057006835935;266.6153198242188;train
21;2-methyldodecane;184.219;3.725797119140625;4.4123254394531255;6.0;13.823643188476563;262.9367309570313;train
21;2-methyltridecane;198.235;3.7652149658203125;4.444276733398437;6.0;13.697447509765626;264.3177734375;train
21;octadecane;254.297;3.7222844238281247;4.409639282226562;6.0;13.837831420898436;262.79224243164066;train
21;octacosane;394.454;3.842373046875;4.50642529296875;6.0;13.451864624023438;267.00311279296875;train
21;2-methylpropane;58.078;2.58771337890625;3.497672088623047;6.0;17.452918243408206;223.20332946777341;train
21;hexane;86.11;3.090629150390625;3.8988992919921874;6.0;15.872827453613281;240.59835815429688;train
21;2-methylhexane;100.125;3.254216552734375;4.031284912109375;6.0;15.340726318359375;246.397509765625;train
21;2,2-dimethylpentane;100.125;3.1745894775390626;3.967128723144531;6.0;15.598565063476562;243.63181762695314;train
21;3,3-dimethylhexane;114.141;3.4505800781250002;4.190529907226562;6.0;14.698978881835938;253.2996398925781;train
21;2,3,4-trimethyl pentane;114.141;3.230976318359375;4.012693359375;6.0;15.413263854980471;245.6196350097656;train
21;2,2-dimethylhexane;114.141;3.324807373046875;4.088686645507813;6.0;15.110756530761718;248.8544464111328;train
21;nonane;128.157;3.3817376708984375;4.134108764648437;6.0;14.930925598144531;250.7787872314453;train
21;2,2,4,4-tetramethylpentane;128.157;3.2021998291015628;3.9895617675781248;6.0;15.507477416992188;244.60444335937498;train
21;2,2,5,5-tetramethylhexane;142.172;3.3216567382812503;4.086385864257813;6.0;15.117525634765625;248.77604980468752;train
21;n-undecane;156.188;3.4971589355468753;4.2272711181640625;6.0;14.5578857421875;254.82838134765626;train
21;2-methylundecane;170.203;3.668326416015625;4.365947631835938;6.0;14.008490600585937;260.90029296875;train
21;2,3-dimethylundecane;184.219;3.9059914550781247;4.5582163085937495;6.0;13.245012817382813;269.3094604492187;train
21;pentadecane;212.25;3.6322399902343747;4.3367637939453125;6.0;14.125981445312501;259.6239929199219;train
21;nonadecane;268.313;3.7331802978515625;4.4181982421875;6.0;13.802854614257814;263.1623962402344;train
21;squalane;422.485;4.379765380859375;4.940124877929687;6.0;11.716987915039061;286.130859375;train
21;propane;44.063;2.5032130737304685;3.4299466857910157;6.0;17.730765533447265;220.21378326416016;val
21;pentane;72.094;2.9288321533203128;3.768790832519531;6.0;16.381271362304688;234.9805419921875;val
21;2,3-dimethylbutane;86.11;2.979166076660156;3.809786926269531;6.0;16.216611633300783;236.7722625732422;val
21;3-methylhexane;100.125;3.303432861328125;4.071091430664063;6.0;15.179312438964843;248.13016357421876;val
21;2,5-dimethylhexane;114.141;3.2697337646484375;4.0440673828125;6.0;15.287898559570312;246.96698608398435;val
21;2,2,3-trimethylpentane;114.141;3.3638009033203122;4.120178833007812;6.0;14.979404602050781;250.29182128906248;val
21;2,3,3-trimethylpentane;114.141;3.4531663818359375;4.19271826171875;6.0;14.687586669921874;253.45684814453128;val
21;4-methylheptane;114.141;3.4466612548828124;4.186818359375;6.0;14.713499145507814;253.14014892578126;val
21;3,3-diethylpentane;128.157;3.090043212890625;3.8985631103515628;6.0;15.87224334716797;240.632421875;val
21;2,3-dimethylheptane;128.157;3.540392333984375;4.262909545898437;6.0;14.412000122070312;256.45037841796875;val
21;2,7-dimethyloctane;142.172;3.4938731689453126;4.225580444335938;6.0;14.561927490234376;254.78091430664062;val
21;3-methylundecane;170.203;3.70900439453125;4.398882568359375;6.0;13.878953857421873;262.3148315429687;val
21;tridecane;184.219;3.5781697998046873;4.2929833984375;6.0;14.298846435546874;257.67763061523436;val
21;tetradecane;198.235;3.5940563964843752;4.305901977539063;6.0;14.249092407226563;258.2491821289063;val
21;heptadecane;240.282;3.676840576171875;4.3728708496093756;6.0;13.984227905273436;261.19118652343747;val
21;heptacosane;380.438;3.8169063720703127;4.4858818359375;6.0;13.533346557617188;266.10427246093747;val
22;methane;16.031;1.992264515399933;2.994264008998871;6.0;20.014814431667325;199.6974722146988;train
22;2-methylbutane;72.094;2.9563450927734376;3.7554329833984372;6.0;16.360302734375;236.24130859374998;train
22;2-methylpentane;86.11;3.131189697265625;3.8862510986328127;6.0;15.86587890625;242.29390869140624;train
22;2,2,3-trimethylbutane;100.125;3.0999771728515624;3.8634791259765624;6.0;15.947257690429687;241.2050476074219;train
22;heptane;100.125;3.2279454345703122;3.9589579467773435;6.0;15.592721557617185;245.51954650878906;train
22;3,4-dimethylhexane;114.141;3.4739781494140622;4.146613647460938;6.0;14.861270751953125;254.26480712890626;train
22;3-methyl-3-ethylpentane;114.141;3.232495239257813;3.9631693115234374;6.0;15.572060852050782;245.77961425781248;train
22;2,2,4-trimethylpentane;114.141;3.2796429443359374;3.9992156982421876;6.0;15.424479370117188;247.50510253906253;train
22;2,4,4-trimethylhexane;128.157;3.61807470703125;4.2563413085937505;6.0;14.422239990234376;259.38507080078125;train
22;2,3,3,4-tetramethylpentane;128.157;3.3808406982421877;4.075833984375;6.0;15.129696655273436;251.03321533203123;train
22;decane;142.172;3.4614577636718753;4.136501098632813;6.0;14.912360229492187;253.69741821289065;train
22;2-methyldecane;156.188;3.63562353515625;4.268796264648437;6.0;14.381763916015625;259.9040100097656;train
22;dodecane;170.203;3.5651395263671875;4.215073974609375;6.0;14.60017272949219;257.3444458007812;train
22;3-methyltridecane;198.235;3.823360595703125;4.411304565429687;6.0;13.81029541015625;266.5226745605469;train
22;hexadecane;226.266;3.671111450195313;4.295785888671875;6.0;14.2762109375;261.13673095703126;train
22;eicosane;282.329;3.7469295654296877;4.352896240234375;6.0;14.045251464843748;263.79887695312505;train
22;ethane;30.047;2.0365900917053223;3.0506021728515624;6.0;19.53252426147461;203.2395782470703;train
22;2,2-dimethylpropane;72.094;2.6991661987304685;3.5621739501953122;6.0;17.117666015624998;227.26715087890622;train
22;2,2-dimethylbutane;86.11;2.987454345703125;3.77902001953125;6.0;16.2731884765625;237.3210510253906;train
22;2,3-dimethylpentane;100.125;3.25200927734375;3.9779573364257814;6.0;15.512316894531251;246.5101318359375;train
22;2,4-dimethylpentane;100.125;3.1672001953124997;3.913472900390625;6.0;15.759959716796876;243.52406311035156;train
22;3-methylheptane;114.141;3.4340162353515624;4.115788818359375;6.0;14.985332336425783;252.78742065429688;train
22;2-methyl-3-ethyl-pentane;114.141;3.338665893554688;4.043880615234375;6.0;15.256236267089845;249.5650817871094;train
22;2,4-dimethylhexane;114.141;3.404403564453125;4.09367919921875;6.0;15.066867065429687;251.81084594726562;train
22;2,2,3,4-tetramethylpentane;128.157;3.362978759765625;4.062581420898438;6.0;15.178509826660155;250.42418212890624;train
22;2,2,5-trimethylhexane;128.157;3.3907864990234375;4.083572021484375;6.0;15.10457489013672;251.36337280273438;train
22;2,6-dimethyloctane;142.172;3.61838134765625;4.256147094726563;6.0;14.429986572265625;259.30433959960936;train
22;2,3-dimethylnonane;156.188;3.7387642822265628;4.34759228515625;6.0;14.062536621093749;263.5496459960938;train
22;3-methyldodecane;184.219;3.770808349609375;4.371297973632813;6.0;13.970857543945312;264.6483825683594;train
22;2,3-dimethyldodecane;198.235;3.975133544921875;4.526830810546875;6.0;13.347653198242186;271.93662109375;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.785318603515625;4.383522827148438;6.0;13.909822387695312;265.27134399414064;train
22;tetracosane;338.391;3.7623629150390627;4.364646484375;6.0;13.999275512695313;264.34678344726564;train
22;n-butane;58.078;2.706976257324219;3.5674197998046875;6.0;17.100998840332032;227.5141448974609;train
22;3-methylpentane;86.11;3.15187060546875;3.9019436645507812;6.0;15.80714080810547;242.96213989257814;train
22;3-ethylpentane;100.125;3.0437216796874997;3.820786865234375;6.0;16.11828155517578;239.22130432128904;train
22;3,3-dimethylpentane;100.125;3.2783695068359373;3.9981422119140624;6.0;15.435828247070313;247.40483093261716;train
22;2-methylheptane;114.141;3.371823486328125;4.068361572265625;6.0;15.169249877929687;250.64023132324218;train
22;octane;114.141;3.3248316650390626;4.032484741210937;6.0;15.310364074707032;248.8991943359375;train
22;3-ethylhexane;114.141;3.356890625;4.057265747070312;6.0;15.212360534667969;250.11080932617188;train
22;2,3-dimethylhexane;114.141;3.4348526611328127;4.116773071289062;6.0;14.979479675292968;252.88375854492188;train
22;2-methyloctane;128.157;3.46815234375;4.141702392578125;6.0;14.884695434570311;253.96705322265626;train
22;2,2,3,3-tetramethylpentane;128.157;3.3899683837890624;4.0830538330078125;6.0;15.103611755371094;251.33576660156248;train
22;3-methyldecane;156.188;3.669497314453125;4.294665649414062;6.0;14.278099975585938;261.0652709960938;train
22;2,3-dimethyldecane;170.203;3.843859375;4.427242309570312;6.0;13.745892944335939;267.28123168945314;train
22;2-methyldodecane;184.219;3.7452451171875003;4.3518427734375;6.0;14.047120361328124;263.77971801757815;train
22;2-methyltridecane;198.235;3.78500537109375;4.382135009765625;6.0;13.92674072265625;265.1782897949219;train
22;octadecane;254.297;3.726901611328125;4.337967529296875;6.0;14.106876831054688;263.10817260742186;train
22;octacosane;394.454;3.8265167236328126;4.4134104003906245;6.0;13.8048779296875;266.5995239257812;train
22;2-methylpropane;58.078;2.5882559814453128;3.477611297607422;6.0;17.460503692626954;223.3260391235351;train
22;hexane;86.11;3.09914306640625;3.861744323730469;6.0;15.966802673339844;241.06149902343753;train
22;2-methylhexane;100.125;3.2593542480468747;3.983137451171875;6.0;15.496036376953125;246.70467834472655;train
22;2,2-dimethylpentane;100.125;3.180043212890625;3.9234312133789064;6.0;15.723859252929685;243.9751770019531;train
22;3,3-dimethylhexane;114.141;3.456434814453125;4.133390380859375;6.0;14.914195861816406;253.62761840820315;train
22;2,3,4-trimethyl pentane;114.141;3.2364793701171877;3.9661586303710936;6.0;15.55664794921875;245.95249633789064;train
22;2,2-dimethylhexane;114.141;3.3335382080078126;4.039822387695312;6.0;15.277884826660157;249.29024658203124;train
22;nonane;128.157;3.4044874267578127;4.0929931640625;6.0;15.080186462402343;251.69511108398436;train
22;2,2,4,4-tetramethylpentane;128.157;3.2117906494140627;3.9476372680664062;6.0;15.628637390136719;245.08504638671872;train
22;2,2,5,5-tetramethylhexane;142.172;3.3338701171875;4.040393676757812;6.0;15.271481018066407;249.33610839843752;train
22;n-undecane;156.188;3.5198572998046878;4.180521606445312;6.0;14.736939697265626;255.7591369628906;train
22;2-methylundecane;170.203;3.68831103515625;4.308724975585937;6.0;14.220771484375;261.7555847167969;train
22;2,3-dimethylundecane;184.219;3.9185935058593753;4.483894775390625;6.0;13.520709838867187;269.9267150878906;train
22;pentadecane;212.25;3.647500854492187;4.277720092773437;6.0;14.348610229492188;260.30125122070314;train
22;nonadecane;268.313;3.7330433349609375;4.342361083984375;6.0;14.088570556640626;263.30988159179685;train
22;squalane;422.485;4.293596435546875;4.768026000976563;6.0;12.384790649414064;283.2514343261719;train
22;propane;44.063;2.504692657470703;3.4138402404785158;6.0;17.725679321289064;220.33307952880858;val
22;pentane;72.094;2.9339509887695314;3.738122863769531;6.0;16.437037963867187;235.42756347656254;val
22;2,3-dimethylbutane;86.11;2.9794263916015624;3.7729347534179687;6.0;16.29677886962891;237.0449676513672;val
22;3-methylhexane;100.125;3.3097413330078123;4.021417297363281;6.0;15.347481079101563;248.477734375;val
22;2,5-dimethylhexane;114.141;3.2753359375;3.9954739379882813;6.0;15.44642822265625;247.29359741210936;val
22;2,2,3-trimethylpentane;114.141;3.3678201904296876;4.065967529296875;6.0;15.16921630859375;250.56760864257814;val
22;2,3,3-trimethylpentane;114.141;3.45705078125;4.133971313476563;6.0;14.90797119140625;253.72352294921873;val
22;4-methylheptane;114.141;3.459021240234375;4.1347280273437494;6.0;14.910543212890627;253.69566040039064;val
22;3,3-diethylpentane;128.157;3.097481079101563;3.8609967651367185;6.0;15.965796508789063;241.09836425781248;val
22;2,3-dimethylheptane;128.157;3.547691162109375;4.202465454101563;6.0;14.643607788085937;256.8418212890625;val
22;2,7-dimethyloctane;142.172;3.502660034179687;4.168422973632812;6.0;14.780092773437499;255.21466064453128;val
22;3-methylundecane;170.203;3.730081787109375;4.340470092773438;6.0;14.093960571289061;263.2161560058594;val
22;tridecane;184.219;3.5982287597656253;4.240256469726562;6.0;14.499613647460938;258.5246337890625;val
22;tetradecane;198.235;3.6114704589843747;4.25034326171875;6.0;14.460020751953127;259.00123901367186;val
22;heptadecane;240.282;3.685553466796875;4.306568969726563;6.0;14.233126831054687;261.64414672851564;val
22;heptacosane;380.438;3.8008572998046875;4.393947631835937;6.0;13.882450561523436;265.6923278808594;val
23;methane;16.031;1.9944362945556642;3.000310017049313;6.0;19.961295893192293;200.0306322872639;train
23;2-methylbutane;72.094;2.9484964599609373;3.7264963989257813;6.0;16.198486328125;236.3558563232422;train
23;2-methylpentane;86.11;3.126744384765625;3.854821350097656;6.0;15.662643432617188;242.57795104980468;train
23;2,2,3-trimethylbutane;100.125;3.091548950195312;3.8301192626953124;6.0;15.760311889648438;241.35048217773436;train
23;heptane;100.125;3.236086669921875;3.932895263671875;6.0;15.345695190429687;246.18963623046875;train
23;3,4-dimethylhexane;114.141;3.468955688476562;4.10130029296875;6.0;14.637735595703125;254.33997192382813;train
23;3-methyl-3-ethylpentane;114.141;3.228351806640625;3.9284781494140626;6.0;15.35675598144531;246.061767578125;train
23;2,2,4-trimethylpentane;114.141;3.2745946044921874;3.9620681762695313;6.0;15.2079345703125;247.73531188964847;train
23;2,4,4-trimethylhexane;128.157;3.6112468261718753;4.203921630859375;6.0;14.211629028320312;259.27024536132814;train
23;2,3,3,4-tetramethylpentane;128.157;3.374221923828125;4.033547973632812;6.0;14.91141357421875;251.1452178955078;train
23;decane;142.172;3.4815948486328123;4.109462524414063;6.0;14.620088500976562;254.61413574218747;train
23;2-methyldecane;156.188;3.6522055664062503;4.232059326171875;6.0;14.111332397460936;260.54562988281253;train
23;dodecane;170.203;3.5893065185546877;4.186628540039063;6.0;14.302738647460938;258.305029296875;train
23;3-methyltridecane;198.235;3.8465415039062503;4.371337280273438;6.0;13.534137573242187;267.24903564453126;train
23;hexadecane;226.266;3.696589599609375;4.2638879394531255;6.0;13.984246215820313;262.05564575195314;train
23;eicosane;282.329;3.7654052734375;4.31271337890625;6.0;13.780650024414063;264.40673217773434;train
23;ethane;30.047;2.0284444751739503;3.0428660774230956;6.0;19.56413173675537;202.94014091491698;train
23;2,2-dimethylpropane;72.094;2.69831103515625;3.54549462890625;6.0;16.980613708496094;227.54819946289064;train
23;2,2-dimethylbutane;86.11;2.979795959472656;3.749355285644531;6.0;16.104771423339844;237.4559295654297;train
23;2,3-dimethylpentane;100.125;3.2449980468749997;3.9404171142578126;6.0;15.304630432128906;246.67936096191406;train
23;2,4-dimethylpentane;100.125;3.164112548828125;3.8818578491210936;6.0;15.54773681640625;243.85736389160155;train
23;3-methylheptane;114.141;3.4365612792968747;4.077375854492187;6.0;14.742611083984375;253.12824707031248;train
23;2-methyl-3-ethyl-pentane;114.141;3.33586865234375;4.005888549804688;6.0;15.031338806152343;249.82253723144532;train
23;2,4-dimethylhexane;114.141;3.3988941650390627;4.05086962890625;6.0;14.847340087890624;251.91114501953126;train
23;2,2,3,4-tetramethylpentane;128.157;3.3559473876953128;4.020691040039063;6.0;14.963060302734375;250.5337677001953;train
23;2,2,5-trimethylhexane;128.157;3.3891556396484375;4.044257934570313;6.0;14.87211669921875;251.62177734375;train
23;2,6-dimethyloctane;142.172;3.6230701904296874;4.211675537109375;6.0;14.190791015624999;259.55927124023435;train
23;2,3-dimethylnonane;156.188;3.7459671630859375;4.299985595703125;6.0;13.82346923828125;263.8055419921875;train
23;3-methyldodecane;184.219;3.792066650390625;4.332231689453125;6.0;13.69615966796875;265.35065917968745;train
23;2,3-dimethyldodecane;198.235;3.9867521972656252;4.472498657226563;6.0;13.115401000976563;272.1864501953125;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7963338623046874;4.336879150390625;6.0;13.659943847656248;265.63898315429685;train
23;tetracosane;338.391;3.7748822021484374;4.319559204101562;6.0;13.753145751953127;264.7388732910156;train
23;n-butane;58.078;2.70371630859375;3.5487587280273436;6.0;16.970757141113282;227.7050811767578;train
23;3-methylpentane;86.11;3.146621337890625;3.8692906494140624;6.0;15.603479003906248;243.21972961425783;train
23;3-ethylpentane;100.125;3.0452880859375;3.7961845092773436;6.0;15.912583618164062;239.6867401123047;train
23;3,3-dimethylpentane;100.125;3.2707896728515626;3.9592298583984373;6.0;15.227147827148437;247.5503448486328;train
23;2-methylheptane;114.141;3.3750775146484377;4.033036376953125;6.0;14.927093811035155;251.0513458251953;train
23;octane;114.141;3.3384545898437503;4.006434204101563;6.0;15.042128906250001;249.69089660644534;train
23;3-ethylhexane;114.141;3.359128662109375;4.021905700683593;6.0;14.973749084472656;250.50504455566406;train
23;2,3-dimethylhexane;114.141;3.4276011962890625;4.07145751953125;6.0;14.763757324218751;252.9038146972656;train
23;2-methyloctane;128.157;3.4773140869140624;4.106455078125;6.0;14.623817749023438;254.50080566406248;train
23;2,2,3,3-tetramethylpentane;128.157;3.383740966796875;4.040726318359375;6.0;14.882675476074219;251.46230468750002;train
23;3-methyldecane;156.188;3.68710546875;4.25731591796875;6.0;14.00615234375;261.72019042968753;train
23;2,3-dimethyldecane;170.203;3.8539417724609377;4.377333984375;6.0;13.505711059570311;267.56419677734374;train
23;2-methyldodecane;184.219;3.76611865234375;4.313515258789062;6.0;13.77229736328125;264.4837280273437;train
23;2-methyltridecane;198.235;3.80857275390625;4.34404248046875;6.0;13.647050781250002;265.9447021484375;train
23;octadecane;254.297;3.7495120849609376;4.3016420898437495;6.0;13.827670288085937;263.88087158203126;train
23;octacosane;394.454;3.8378045654296873;4.364709594726563;6.0;13.56763671875;266.90529174804686;train
23;2-methylpropane;58.078;2.5852532958984376;3.4623499755859375;6.0;17.351046447753905;223.4843566894531;train
23;hexane;86.11;3.1009666748046874;3.8357589721679686;6.0;15.750422973632814;241.55239868164062;train
23;2-methylhexane;100.125;3.255848388671875;3.9475167846679686;6.0;15.280536193847656;246.96182556152343;train
23;2,2-dimethylpentane;100.125;3.175978271484375;3.8907046508789063;6.0;15.512753295898438;244.27685241699217;train
23;3,3-dimethylhexane;114.141;3.4516641845703124;4.089067626953125;6.0;14.68912353515625;253.73170166015626;train
23;2,3,4-trimethyl pentane;114.141;3.2317659912109375;3.93086376953125;6.0;15.34315246582031;246.21137084960938;train
23;2,2-dimethylhexane;114.141;3.33261279296875;4.003240478515625;6.0;15.048661499023437;249.60403747558595;train
23;nonane;128.157;3.4222918701171876;4.0666483154296875;6.0;14.795279541015624;252.5689453125;train
23;2,2,4,4-tetramethylpentane;128.157;3.2112961425781252;3.9164254760742185;6.0;15.402890624999998;245.5092315673828;train
23;2,2,5,5-tetramethylhexane;142.172;3.33597314453125;4.006132263183594;6.0;15.031246337890625;249.76915283203124;train
23;n-undecane;156.188;3.5423731689453124;4.152683227539063;6.0;14.441519775390626;256.7021850585937;train
23;2-methylundecane;170.203;3.70688232421875;4.271189575195312;6.0;13.948831176757812;262.42558593750005;train
23;2,3-dimethylundecane;184.219;3.9298504638671874;4.43163232421875;6.0;13.285131225585937;270.19683227539065;train
23;pentadecane;212.25;3.673257080078125;4.24695849609375;6.0;14.054232177734374;261.2433410644531;train
23;nonadecane;268.313;3.75360888671875;4.304327514648437;6.0;13.815982666015625;264.00654296875;train
23;squalane;422.485;4.241673583984375;4.654812133789062;6.0;12.371278076171874;281.09974365234376;train
23;propane;44.063;2.503417327880859;3.4020865478515625;6.0;17.62618942260742;220.51772460937497;val
23;pentane;72.094;2.934239562988281;3.7156516113281253;6.0;16.255248413085937;235.81512756347655;val
23;2,3-dimethylbutane;86.11;2.9730061645507813;3.74437353515625;6.0;16.126439208984376;237.2189880371094;val
23;3-methylhexane;100.125;3.3068291015625;3.984254821777344;6.0;15.126985473632812;248.72666015625003;val
23;2,5-dimethylhexane;114.141;3.2718372802734375;3.959352966308594;6.0;15.228105773925781;247.55438537597655;val
23;2,2,3-trimethylpentane;114.141;3.360530883789062;4.0236769409179685;6.0;14.95444091796875;250.66275329589845;val
23;2,3,3-trimethylpentane;114.141;3.44924072265625;4.087588256835938;6.0;14.689577636718752;253.7372802734375;val
23;4-methylheptane;114.141;3.4629464111328128;4.096241821289063;6.0;14.663829956054686;254.06776123046876;val
23;3,3-diethylpentane;128.157;3.09803955078125;3.834136169433594;6.0;15.753889770507811;241.54591979980466;val
23;2,3-dimethylheptane;128.157;3.5461267089843753;4.156442504882812;6.0;14.415129394531249;256.9580810546875;val
23;2,7-dimethyloctane;142.172;3.5038370361328126;4.1261943359375;6.0;14.54191223144531;255.46259155273438;val
23;3-methylundecane;170.203;3.749589477539063;4.301887084960938;6.0;13.821798095703123;263.888427734375;val
23;tridecane;184.219;3.6232974853515625;4.211029296875;6.0;14.203182373046875;259.48041992187495;val
23;tetradecane;198.235;3.6365281982421873;4.220562744140625;6.0;14.165211791992187;259.945703125;val
23;heptadecane;240.282;3.7098475341796875;4.273179077148438;6.0;13.945671997070313;262.504736328125;val
23;heptacosane;380.438;3.8120217285156253;4.346256591796875;6.0;13.643482666015625;266.0117431640625;val
24;methane;16.031;1.9915782146453858;2.9942465867996217;6.0;20.016430717706683;199.6697562456131;train
