epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;2,3,3-trimethylpentane;114.141;3.2552791833877563;3.4677434861660004;6.0;14.002385437488556;271.01994156837463
42;3-ethylhexane;114.141;3.6263418197631836;3.677015781402588;6.0;14.106551706790924;248.73825907707214
42;2,2-dimethylhexane;114.141;3.514953851699829;3.6182175874710083;6.0;13.98126095533371;249.65925216674805
42;2,2,4-trimethylpentane;114.141;3.4087002277374268;3.5587533712387085;6.0;13.940664529800415;255.37900924682617
42;2,4-dimethylhexane;114.141;3.5785824060440063;3.651106595993042;6.0;14.06915694475174;250.13465285301208
42;2,2,5-trimethylhexane;128.157;3.7694042921066284;3.751907706260681;6.0;14.282103478908539;248.4530657529831
42;3-methylhexane;100.125;3.415024757385254;3.56733775138855;6.0;13.825162947177887;247.8049635887146
42;dodecane;170.203;4.6303064823150635;4.204509139060974;6.0;15.293488502502441;243.97461712360382
42;eicosane;282.329;5.534344673156738;4.675410270690918;6.0;16.45788073539734;245.5492377281189
42;2,3-dimethylheptane;128.157;3.863741636276245;3.7981384992599487;6.0;14.471586048603058;252.7873694896698
42;2,7-dimethyloctane;142.172;4.182476997375488;3.9697946310043335;6.0;14.750491678714752;245.268252491951
42;4-methylheptane;114.141;3.704680562019348;3.720268487930298;6.0;14.150254428386688;245.36601603031158
42;tetracosane;338.391;5.698110342025757;4.76144003868103;6.0;16.65182888507843;244.7928100824356
42;methane;16.031;2.0871534943580627;2.9055095985531807;6.0;11.417371481657028;202.70412135869265
42;3,3-dimethylpentane;100.125;3.13736093044281;3.4131037890911102;6.0;13.691982328891754;261.0899269580841
42;2,2,3,3-tetramethylpentane;128.157;3.3763099908828735;3.5268747806549072;6.0;14.249710142612457;276.83995366096497
42;2,2-dimethylpentane;100.125;3.214848756790161;3.4614836275577545;6.0;13.60438883304596;249.72913265228271
42;2-methyltridecane;198.235;5.135217905044556;4.460216641426086;6.0;16.11429452896118;255.31233549118042
42;2,3-dimethylbutane;86.11;2.8984543085098267;3.2972367703914642;6.0;13.183818459510803;248.37706685066223
42;2,3-dimethylhexane;114.141;3.5270063877105713;3.621966242790222;6.0;14.055904150009155;253.30688953399658
42;2,3-dimethylnonane;156.188;4.297560691833496;4.0156251192092896;6.0;15.228634476661682;265.7071650028229
42;propane;44.063;2.3351735174655914;3.0217581689357758;6.0;12.039310038089752;221.6922163963318
42;heptane;100.125;3.5237793922424316;3.631262183189392;6.0;13.795182704925537;237.56245970726013
42;2,4-dimethylpentane;100.125;3.3059608936309814;3.5126757621765137;6.0;13.634487092494965;244.53534483909607
43;2,5-dimethylhexane;114.141;3.7026467323303223;3.717304050922394;6.0;14.07655119895935;240.76359868049622
43;2-methylheptane;114.141;3.7919485569000244;3.762344181537628;6.0;14.21486496925354;242.38958954811096
43;3-methyldecane;156.188;4.431931257247925;4.082273721694946;6.0;15.273781418800354;258.1738471984863
43;hexadecane;226.266;5.252159595489502;4.5160980224609375;6.0;16.066200733184814;243.93291473388672
43;3,3-dimethylhexane;114.141;3.435934543609619;3.5646073818206787;6.0;14.094984531402588;262.24732398986816
43;3-methyltridecane;198.235;5.118801116943359;4.435589790344238;6.0;16.17413818836212;260.700786113739
43;2-methylbutane;72.094;2.83235764503479;3.268407106399536;6.0;12.96502947807312;239.3480658531189
43;nonane;128.157;4.067279100418091;3.9061606526374817;6.0;14.523773193359375;240.22862911224365
43;heptacosane;380.438;5.946462631225586;4.876165866851807;6.0;16.90678298473358;242.24394857883453
43;2,2-dimethylpropane;72.094;2.708407759666443;3.2031843960285187;6.0;12.837325930595398;241.01446270942688
43;2,4,4-trimethylhexane;128.157;3.662052869796753;3.6818661093711853;6.0;14.368910789489746;261.7075204849243
43;octadecane;254.297;5.478928327560425;4.63266122341156;6.0;16.365428566932678;244.88787949085236
43;heptadecane;240.282;5.337328672409058;4.559373140335083;6.0;16.1905300617218;245.02076506614685
43;n-undecane;156.188;4.461206912994385;4.106196403503418;6.0;15.10174036026001;245.43798565864563
43;nonadecane;268.313;5.5955281257629395;4.691657662391663;6.0;16.54155433177948;246.7381626367569
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.093322277069092;4.4280983209609985;6.0;16.007454991340637;252.4714469909668
43;3-methyldodecane;184.219;4.882936000823975;4.313535928726196;6.0;15.882251262664795;260.88828444480896
43;3,4-dimethylhexane;114.141;3.53497576713562;3.617774188518524;6.0;14.17207419872284;259.3928396701813
43;3-methylheptane;114.141;3.782390594482422;3.753994107246399;6.0;14.2838454246521;247.3296582698822
43;n-butane;58.078;2.6308416724205017;3.1728767454624176;6.0;12.507964372634888;226.8313318490982
43;2,2,5,5-tetramethylhexane;142.172;3.8611557483673096;3.7888553738594055;6.0;14.521321058273315;255.81266283988953
43;tridecane;184.219;4.882548570632935;4.3235684633255005;6.0;15.638851523399353;246.06098234653473
43;2,2,3-trimethylpentane;114.141;3.318880319595337;3.501670777797699;6.0;14.006249904632568;265.76603055000305
43;decane;142.172;4.22670316696167;3.987124264240265;6.0;14.757478833198547;242.32466220855713
43;3-ethylpentane;100.125;3.2980034351348877;3.506422758102417;6.0;13.611149787902832;243.2430773973465
43;2,3-dimethyldodecane;198.235;5.0323262214660645;4.388513565063477;6.0;16.122381687164307;264.1424238681793
43;3-methylundecane;170.203;4.657817363739014;4.19778299331665;6.0;15.586099028587341;259.99510884284973
43;2-methyldecane;156.188;4.5117785930633545;4.1310875415802;6.0;15.194672346115112;247.25021123886108
43;3-methylpentane;86.11;3.111361265182495;3.409395217895508;6.0;13.390748500823975;244.0367043018341
43;octane;114.141;3.775153160095215;3.754973828792572;6.0;14.162725806236267;240.4891014099121
43;2-methyldodecane;184.219;4.96241569519043;4.361009240150452;6.0;15.829987525939941;251.6313672065735
43;2,6-dimethyloctane;142.172;4.227506875991821;3.9833348393440247;6.0;14.858303666114807;248.41755032539368
43;2,2,3,4-tetramethylpentane;128.157;3.4531445503234863;3.5671656131744385;6.0;14.266964793205261;271.43115401268005
43;3,3-diethylpentane;128.157;3.509974956512451;3.5988453030586243;6.0;14.283371567726135;268.094664812088
43;2,3,4-trimethyl pentane;114.141;3.35140323638916;3.520559847354889;6.0;13.997610211372375;262.7561390399933
43;2-methylhexane;100.125;3.499040126800537;3.613591730594635;6.0;13.785444796085358;238.5364145040512
43;2,2,3-trimethylbutane;100.125;3.0440797805786133;3.362022280693054;6.0;13.605565428733826;262.2846245765686
43;3-methyl-3-ethylpentane;114.141;3.3671722412109375;3.5269224047660828;6.0;14.05979573726654;265.3481960296631
43;pentadecane;212.25;5.16933798789978;4.470110774040222;6.0;16.037992238998413;248.53302240371704
43;hexane;86.11;3.1825342178344727;3.449788451194763;6.0;13.39423954486847;238.8170599937439
43;2-methyloctane;128.157;4.061655521392822;3.9003259539604187;6.0;14.586242437362671;244.47093307971954
43;octacosane;394.454;6.0333943367004395;4.9209067821502686;6.0;17.02015519142151;242.52840876579285
43;2,2,4,4-tetramethylpentane;128.157;3.556885004043579;3.629076659679413;6.0;14.200016260147095;259.4260275363922
43;2-methyl-3-ethyl-pentane;114.141;3.497668504714966;3.6025556921958923;6.0;14.028883576393127;253.5003423690796
43;2-methylpentane;86.11;3.1544840335845947;3.4352306127548218;6.0;13.360538482666016;238.90109956264496
43;2,3,3,4-tetramethylpentane;128.157;3.467097520828247;3.5734140872955322;6.0;14.307301640510559;272.82825112342834
43;2,3-dimethyldecane;170.203;4.562803745269775;4.146533131599426;6.0;15.517960786819458;263.08860182762146
43;ethane;30.047;2.1912494599819183;2.95676626265049;6.0;11.69412910938263;210.71045026183128
43;2,3-dimethylpentane;100.125;3.2511448860168457;3.4762739539146423;6.0;13.693241477012634;251.83066129684448
43;2,3-dimethylundecane;184.219;4.793510437011719;4.264906048774719;6.0;15.827481746673584;264.37119245529175
43;pentane;72.094;2.933409631252289;3.3272885382175446;6.0;12.933650612831116;229.7192543745041
43;tetradecane;198.235;5.060931444168091;4.414818644523621;6.0;15.88472068309784;247.4523276090622
43;2-methylundecane;170.203;4.7525999546051025;4.2537548542022705;6.0;15.539014339447021;249.88622665405273
43;squalane;422.485;6.148886203765869;4.978680849075317;6.0;17.2103214263916;245.320263504982
43;2,2-dimethylbutane;86.11;2.907583236694336;3.297019839286804;6.0;13.302977681159973;254.233980178833
43;2-methylpropane;58.078;2.574004292488098;3.1431437730789185;6.0;12.44525134563446;227.34187841415405
43;2,3,3-trimethylpentane;114.141;3.282569646835327;3.4798085689544678;6.0;14.034250378608704;270.2467918395996
43;3-ethylhexane;114.141;3.656034469604492;3.6880844235420227;6.0;14.13991093635559;248.18902611732483
43;2,2-dimethylhexane;114.141;3.545931816101074;3.6307016611099243;6.0;14.013334512710571;248.86723458766937
43;2,2,4-trimethylpentane;114.141;3.4359893798828125;3.5699187517166138;6.0;13.969638347625732;254.59216237068176
43;2,4-dimethylhexane;114.141;3.6073906421661377;3.6620426177978516;6.0;14.10036563873291;249.48827028274536
43;2,2,5-trimethylhexane;128.157;3.8049325942993164;3.765497148036957;6.0;14.315582513809204;247.54618406295776
43;3-methylhexane;100.125;3.4382646083831787;3.5761099457740784;6.0;13.853432536125183;247.32540547847748
43;dodecane;170.203;4.673856019973755;4.217422842979431;6.0;15.33673882484436;243.5501992702484
43;eicosane;282.329;5.6101579666137695;4.700065612792969;6.0;16.539779901504517;245.51312029361725
43;2,3-dimethylheptane;128.157;3.8961164951324463;3.809419274330139;6.0;14.505888223648071;252.20205187797546
43;2,7-dimethyloctane;142.172;4.218459129333496;3.9812018275260925;6.0;14.786596298217773;244.7312593460083
43;4-methylheptane;114.141;3.7343411445617676;3.7308671474456787;6.0;14.183142185211182;244.85053718090057
43;tetracosane;338.391;5.780200004577637;4.7885050773620605;6.0;16.739591360092163;244.7298139333725
43;methane;16.031;2.0822585821151733;2.9061784744262695;6.0;11.421278864145279;202.37539820373058
43;3,3-dimethylpentane;100.125;3.159531831741333;3.422997236251831;6.0;13.719204068183899;260.40835976600647
43;2,2,3,3-tetramethylpentane;128.157;3.407322645187378;3.5402861833572388;6.0;14.285458326339722;276.05767846107483
43;2,2-dimethylpentane;100.125;3.2410833835601807;3.472947895526886;6.0;13.636149168014526;249.1138219833374
43;2-methyltridecane;198.235;5.183537006378174;4.473048448562622;6.0;16.16024911403656;254.9116313457489
43;2,3-dimethylbutane;86.11;2.9167025685310364;3.306125581264496;6.0;13.210127651691437;247.87041544914246
43;2,3-dimethylhexane;114.141;3.555558681488037;3.633062481880188;6.0;14.087461233139038;252.65703201293945
43;2,3-dimethylnonane;156.188;4.330643177032471;4.025019645690918;6.0;15.263339281082153;265.2679681777954
43;propane;44.063;2.336317300796509;3.0244420394301414;6.0;12.049153745174408;221.30750864744186
43;heptane;100.125;3.5483059883117676;3.640014946460724;6.0;13.824347853660583;237.1504694223404
43;2,4-dimethylpentane;100.125;3.329204797744751;3.5220746397972107;6.0;13.661491870880127;243.93424093723297
44;2,5-dimethylhexane;114.141;3.678490400314331;3.7000057697296143;6.0;14.059771299362183;241.3723737001419
44;2-methylheptane;114.141;3.770161747932434;3.7458428144454956;6.0;14.200229048728943;242.991903424263
44;3-methyldecane;156.188;4.400240182876587;4.057467103004456;6.0;15.248193740844727;259.14090275764465
44;hexadecane;226.266;5.2304089069366455;4.492788791656494;6.0;16.03256046772003;244.17571425437927
44;3,3-dimethylhexane;114.141;3.404770851135254;3.5450936555862427;6.0;14.075513482093811;262.97932267189026
44;3-methyltridecane;198.235;5.089366436004639;4.408745884895325;6.0;16.142406463623047;261.491721868515
44;2-methylbutane;72.094;2.8092039227485657;3.2559697031974792;6.0;12.953998446464539;239.757040143013
44;nonane;128.157;4.050455331802368;3.8909414410591125;6.0;14.510409832000732;240.69511890411377
44;heptacosane;380.438;5.899492263793945;4.836724877357483;6.0;16.831477880477905;242.24755764007568
44;2,2-dimethylpropane;72.094;2.682331144809723;3.189901366829872;6.0;12.823013663291931;241.3688749074936
44;2,4,4-trimethylhexane;128.157;3.627898097038269;3.65965074300766;6.0;14.345296621322632;262.5404417514801
44;octadecane;254.297;5.454691648483276;4.60701847076416;6.0;16.325939297676086;245.08355259895325
44;heptadecane;240.282;5.3142876625061035;4.535017967224121;6.0;16.154123544692993;245.23491859436035
44;n-undecane;156.188;4.443669557571411;4.088718295097351;6.0;15.084828734397888;245.9368735551834
44;nonadecane;268.313;5.569477558135986;4.664547324180603;6.0;16.498579382896423;246.91494703292847
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.053803443908691;4.3963340520858765;6.0;15.95844566822052;252.9954969882965
44;3-methyldodecane;184.219;4.852461099624634;4.287273168563843;6.0;15.852146744728088;261.7257356643677
44;3,4-dimethylhexane;114.141;3.50665545463562;3.5992112159729004;6.0;14.15510356426239;260.12943983078003
44;3-methylheptane;114.141;3.75796377658844;3.736159324645996;6.0;14.267958998680115;248.02805185317993
44;n-butane;58.078;2.610647439956665;3.16311551630497;6.0;12.4948188662529;226.8327236175537
44;2,2,5,5-tetramethylhexane;142.172;3.8285911083221436;3.7665210962295532;6.0;14.495584964752197;256.53239488601685
44;tridecane;184.219;4.8619468212127686;4.302608132362366;6.0;15.611315369606018;246.3749200105667
44;2,2,3-trimethylpentane;114.141;3.2839423418045044;3.4807446599006653;6.0;13.985201716423035;266.6068375110626
44;decane;142.172;4.209562540054321;3.970978558063507;6.0;14.742591381072998;242.8010791540146
44;3-ethylpentane;100.125;3.272128701210022;3.4903406500816345;6.0;13.593332767486572;243.6844438314438
44;2,3-dimethyldodecane;198.235;4.998554468154907;4.359906196594238;6.0;16.08601748943329;264.9161696434021
44;3-methylundecane;170.203;4.626868724822998;4.172326326370239;6.0;15.558266639709473;260.88624000549316
44;2-methyldecane;156.188;4.487868070602417;4.109985709190369;6.0;15.1726233959198;247.93758988380432
44;3-methylpentane;86.11;3.0846469402313232;3.3938304781913757;6.0;13.372771739959717;244.42531764507294
44;octane;114.141;3.7560123205184937;3.740105628967285;6.0;14.146298170089722;240.7820463180542
44;2-methyldodecane;184.219;4.937670946121216;4.337337255477905;6.0;15.80290138721466;252.30458974838257
44;2,6-dimethyloctane;142.172;4.201053619384766;3.9622618556022644;6.0;14.837135076522827;249.18840527534485
44;2,2,3,4-tetramethylpentane;128.157;3.417072296142578;3.545047700405121;6.0;14.243766069412231;272.275847196579
44;3,3-diethylpentane;128.157;3.4756991863250732;3.577295422554016;6.0;14.262871146202087;269.0138578414917
44;2,3,4-trimethyl pentane;114.141;3.3177980184555054;3.500302791595459;6.0;13.973674178123474;263.3521020412445
44;2-methylhexane;100.125;3.4776030778884888;3.598703980445862;6.0;13.77259075641632;239.0761435031891
44;2,2,3-trimethylbutane;100.125;3.009172558784485;3.342475116252899;6.0;13.585432767868042;263.0426287651062
44;3-methyl-3-ethylpentane;114.141;3.3339993953704834;3.506674826145172;6.0;14.040179252624512;266.17133021354675
44;pentadecane;212.25;5.147798299789429;4.447324514389038;6.0;16.00622594356537;248.80782961845398
44;hexane;86.11;3.1621843576431274;3.4372419118881226;6.0;13.37966799736023;238.9947235584259
44;2-methyloctane;128.157;4.039613485336304;3.8823679089546204;6.0;14.569799304008484;245.12213468551636
44;octacosane;394.454;5.9826977252960205;4.879140377044678;6.0;16.939393281936646;242.52824485301971
44;2,2,4,4-tetramethylpentane;128.157;3.521706461906433;3.6068554520606995;6.0;14.175308346748352;260.221791267395
44;2-methyl-3-ethyl-pentane;114.141;3.468770742416382;3.583822548389435;6.0;14.011364579200745;254.25265431404114
44;2-methylpentane;86.11;3.132249355316162;3.421648919582367;6.0;13.348870277404785;239.3815666437149
44;2,3,3,4-tetramethylpentane;128.157;3.431167483329773;3.5512574315071106;6.0;14.285566210746765;273.75267148017883
44;2,3-dimethyldecane;170.203;4.528299808502197;4.119743466377258;6.0;15.486726760864258;263.97515535354614
44;ethane;30.047;2.1814509332180023;2.9548070952296257;6.0;11.685406565666199;210.02521738409996
44;2,3-dimethylpentane;100.125;3.2225539684295654;3.4589297771453857;6.0;13.677045404911041;252.51169204711914
44;2,3-dimethylundecane;184.219;4.759215354919434;4.237157344818115;6.0;15.793454647064209;265.1938199996948
44;pentane;72.094;2.914348781108856;3.3165722489356995;6.0;12.921536564826965;229.85188364982605
44;tetradecane;198.235;5.0400073528289795;4.392842054367065;6.0;15.855183601379395;247.76115119457245
44;2-methylundecane;170.203;4.726914405822754;4.2305532693862915;6.0;15.513794422149658;250.63589215278625
44;squalane;422.485;6.097965240478516;4.936159729957581;6.0;17.130861282348633;245.46750485897064
44;2,2-dimethylbutane;86.11;2.8787112832069397;3.2813199162483215;6.0;13.287236094474792;254.76383566856384
44;2-methylpropane;58.078;2.551654875278473;3.132526218891144;6.0;12.430761456489563;227.39058136940002
44;2,3,3-trimethylpentane;114.141;3.246042251586914;3.4582383036613464;6.0;14.012858867645264;271.1468517780304
44;3-ethylhexane;114.141;3.6326518058776855;3.6714264154434204;6.0;14.125982522964478;248.85417819023132
44;2,2-dimethylhexane;114.141;3.5196430683135986;3.6131333708763123;6.0;13.995915651321411;249.4758427143097
44;2,2,4-trimethylpentane;114.141;3.4041121006011963;3.550001084804535;6.0;13.94824743270874;255.2951157093048
44;2,4-dimethylhexane;114.141;3.581178665161133;3.6441786885261536;6.0;14.083530902862549;250.1577377319336
44;2,2,5-trimethylhexane;128.157;3.7768044471740723;3.7456990480422974;6.0;14.293951988220215;248.186257481575
44;3-methylhexane;100.125;3.4138433933258057;3.559996485710144;6.0;13.839487433433533;247.95168340206146
44;dodecane;170.203;4.65648078918457;4.19899582862854;6.0;15.317626595497131;244.02865767478943
44;eicosane;282.329;5.581954002380371;4.671791911125183;6.0;16.49343192577362;245.6609070301056
44;2,3-dimethylheptane;128.157;3.868322014808655;3.789307653903961;6.0;14.48604941368103;252.95551419258118
44;2,7-dimethyloctane;142.172;4.193456411361694;3.9609360098838806;6.0;14.765874743461609;245.43109834194183
44;4-methylheptane;114.141;3.7119781970977783;3.7143492698669434;6.0;14.168965220451355;245.4815834760666
44;tetracosane;338.391;5.742077827453613;4.7543785572052;6.0;16.67796552181244;244.79459524154663
44;methane;16.031;2.074515253305435;2.905625805258751;6.0;11.418175101280212;201.853290759027
44;3,3-dimethylpentane;100.125;3.1275622844696045;3.404407322406769;6.0;13.700873255729675;261.126172542572
44;2,2,3,3-tetramethylpentane;128.157;3.3703075647354126;3.517883062362671;6.0;14.263284802436829;276.9900918006897
44;2,2-dimethylpentane;100.125;3.210454225540161;3.4547542929649353;6.0;13.613311052322388;249.55142736434937
44;2-methyltridecane;198.235;5.158824920654297;4.448355793952942;6.0;16.131184101104736;255.56957125663757
44;2,3-dimethylbutane;86.11;2.887456774711609;3.290243923664093;6.0;13.190909624099731;248.25034737586975
44;2,3-dimethylhexane;114.141;3.527555465698242;3.614528775215149;6.0;14.069779515266418;253.36757898330688
44;2,3-dimethylnonane;156.188;4.294938564300537;3.998738944530487;6.0;15.233333706855774;266.1821663379669
44;propane;44.063;2.3224956393241882;3.019675612449646;6.0;12.037876397371292;220.80372124910355
44;heptane;100.125;3.5315908193588257;3.627393364906311;6.0;13.814450800418854;237.54697144031525
44;2,4-dimethylpentane;100.125;3.3042469024658203;3.5062307119369507;6.0;13.646630346775055;244.5002019405365
45;2,5-dimethylhexane;114.141;3.7088229656219482;3.7114835381507874;6.0;14.085137844085693;240.58795869350433
45;2-methylheptane;114.141;3.7995775938034058;3.756334066390991;6.0;14.225636422634125;242.33000576496124
45;3-methyldecane;156.188;4.434993267059326;4.067622184753418;6.0;15.276350975036621;258.5811972618103
45;hexadecane;226.266;5.298972129821777;4.515822768211365;6.0;16.09306275844574;243.65614652633667
45;3,3-dimethylhexane;114.141;3.434831738471985;3.558111608028412;6.0;14.101815521717072;261.9991660118103
45;3-methyltridecane;198.235;5.1368889808654785;4.422131538391113;6.0;16.175607442855835;260.71913838386536
45;2-methylbutane;72.094;2.821246087551117;3.262308895587921;6.0;12.969641983509064;239.1943484544754
45;nonane;128.157;4.084955215454102;3.902603507041931;6.0;14.538930654525757;240.03360271453857
45;heptacosane;380.438;5.99170994758606;4.868679523468018;6.0;16.907647848129272;241.35352671146393
45;2,2-dimethylpropane;72.094;2.6938270926475525;3.1967275887727737;6.0;12.836458683013916;240.6250387430191
45;2,4,4-trimethylhexane;128.157;3.6616904735565186;3.6735023260116577;6.0;14.372585117816925;261.4875853061676
45;octadecane;254.297;5.529966592788696;4.632404923439026;6.0;16.391152143478394;244.48934495449066
45;heptadecane;240.282;5.386312246322632;4.5594364404678345;6.0;16.21722102165222;244.6638435125351
45;n-undecane;156.188;4.485680818557739;4.10233747959137;6.0;15.117655992507935;245.20605504512787
45;nonadecane;268.313;5.647487163543701;4.690790295600891;6.0;16.565546989440918;246.28898203372955
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.115597724914551;4.417106986045837;6.0;16.0077565908432;252.14989185333252
45;3-methyldodecane;184.219;4.895198822021484;4.299360871315002;6.0;15.88312029838562;261.021226644516
45;3,4-dimethylhexane;114.141;3.536807656288147;3.6116676330566406;6.0;14.182151556015015;259.2658817768097
45;3-methylheptane;114.141;3.7868176698684692;3.746466815471649;6.0;14.293268322944641;247.37170934677124
45;n-butane;58.078;2.6180336475372314;3.1679142266511917;6.0;12.50703901052475;226.3395994901657
45;2,2,5,5-tetramethylhexane;142.172;3.8649179935455322;3.780636787414551;6.0;14.522798955440521;255.4422914981842
45;tridecane;184.219;4.9183549880981445;4.32127845287323;6.0;15.661966800689697;245.91759145259857
45;2,2,3-trimethylpentane;114.141;3.312691807746887;3.4937272667884827;6.0;14.011450111865997;265.62713980674744
45;decane;142.172;4.247737646102905;3.9837684631347656;6.0;14.773299098014832;242.09116995334625
45;3-ethylpentane;100.125;3.297117233276367;3.5009934306144714;6.0;13.620190620422363;243.11645328998566
45;2,3-dimethyldodecane;198.235;5.045061349868774;4.373355388641357;6.0;16.116762161254883;263.99686336517334
45;3-methylundecane;170.203;4.665785312652588;4.183541417121887;6.0;15.587936043739319;260.2459788322449
45;2-methyldecane;156.188;4.528088331222534;4.122498035430908;6.0;15.202862024307251;247.20312654972076
45;3-methylpentane;86.11;3.1038326025009155;3.402464807033539;6.0;13.394779562950134;243.87206733226776
45;octane;114.141;3.7895911931991577;3.7526292204856873;6.0;14.179987907409668;240.31196236610413
45;2-methyldodecane;184.219;4.9846296310424805;4.35111939907074;6.0;15.836012363433838;251.5119731426239
45;2,6-dimethyloctane;142.172;4.238514184951782;3.9748436212539673;6.0;14.866166114807129;248.39622676372528
45;2,2,3,4-tetramethylpentane;128.157;3.4497148990631104;3.5594624280929565;6.0;14.272187054157257;271.19805216789246
45;3,3-diethylpentane;128.157;3.505653500556946;3.5898579359054565;6.0;14.291288256645203;268.1882858276367
45;2,3,4-trimethyl pentane;114.141;3.348788857460022;3.5141157507896423;6.0;14.004777371883392;262.535560131073
45;2-methylhexane;100.125;3.5022674798965454;3.608188033103943;6.0;13.795220255851746;238.42927813529968
45;2,2,3-trimethylbutane;100.125;3.031351327896118;3.353403329849243;6.0;13.607476353645325;262.13700771331787
45;3-methyl-3-ethylpentane;114.141;3.361292839050293;3.5185893177986145;6.0;14.06598836183548;265.3076231479645
45;pentadecane;212.25;5.212614059448242;4.468896150588989;6.0;16.063626408576965;248.3057677745819
45;hexane;86.11;3.1839734315872192;3.4467520713806152;6.0;13.40396374464035;238.460174202919
45;2-methyloctane;128.157;4.073456048965454;3.89380419254303;6.0;14.597595632076263;244.4389909505844
45;octacosane;394.454;6.0761847496032715;4.911362648010254;6.0;17.015457153320312;241.58553183078766
45;2,2,4,4-tetramethylpentane;128.157;3.551074504852295;3.6188932061195374;6.0;14.199945032596588;259.28001403808594
45;2-methyl-3-ethyl-pentane;114.141;3.4976160526275635;3.595703363418579;6.0;14.037953317165375;253.4605085849762
45;2-methylpentane;86.11;3.1515504121780396;3.430115818977356;6.0;13.368806838989258;238.74757885932922
45;2,3,3,4-tetramethylpentane;128.157;3.4642966985702515;3.565818428993225;6.0;14.315625727176666;272.7402091026306
45;2,3-dimethyldecane;170.203;4.567718505859375;4.1318488121032715;6.0;15.515333414077759;263.1560146808624
45;ethane;30.047;2.176902487874031;2.9553999304771423;6.0;11.689391732215881;209.72151160240173
45;2,3-dimethylpentane;100.125;3.2460650205612183;3.469296634197235;6.0;13.699839115142822;251.73651576042175
45;2,3-dimethylundecane;184.219;4.801855802536011;4.249797344207764;6.0;15.82286536693573;264.3265187740326
45;pentane;72.094;2.9293057322502136;3.323730707168579;6.0;12.940163016319275;229.36447858810425
45;tetradecane;198.235;5.100858688354492;4.412902355194092;6.0;15.909383296966553;247.29597866535187
45;2-methylundecane;170.203;4.769043922424316;4.242844104766846;6.0;15.544801950454712;249.9475121498108
45;squalane;422.485;6.2110276222229;4.977754354476929;6.0;17.230265140533447;244.5402294397354
45;2,2-dimethylbutane;86.11;2.8969703316688538;3.290781557559967;6.0;13.306474685668945;253.93341183662415
45;2-methylpropane;58.078;2.557705581188202;3.1369782239198685;6.0;12.441178262233734;226.84736549854279
45;2,3,3-trimethylpentane;114.141;3.2745779752731323;3.47133731842041;6.0;14.039658010005951;270.17173767089844
45;3-ethylhexane;114.141;3.6631585359573364;3.683258056640625;6.0;14.153282344341278;248.11089634895325
45;2,2-dimethylhexane;114.141;3.551415205001831;3.6263256669044495;6.0;14.022231996059418;248.50335717201233
45;2,2,4-trimethylpentane;114.141;3.432329773902893;3.5620157718658447;6.0;13.971808552742004;254.32029962539673
45;2,4-dimethylhexane;114.141;3.610798478126526;3.6558894515037537;6.0;14.108844101428986;249.32135343551636
45;2,2,5-trimethylhexane;128.157;3.813298463821411;3.760095238685608;6.0;14.320970475673676;247.07582294940948
45;3-methylhexane;100.125;3.4378126859664917;3.5695290565490723;6.0;13.862430453300476;247.29486107826233
45;dodecane;170.203;4.702208757400513;4.213460326194763;6.0;15.351876020431519;243.25260519981384
45;eicosane;282.329;5.66208815574646;4.699063539505005;6.0;16.562201976776123;244.99942064285278
45;2,3-dimethylheptane;128.157;3.901873469352722;3.8016108870506287;6.0;14.513491690158844;252.12741494178772
45;2,7-dimethyloctane;142.172;4.230722904205322;3.973433017730713;6.0;14.794240891933441;244.6250557899475
45;4-methylheptane;114.141;3.742508292198181;3.7257524728775024;6.0;14.195640981197357;244.76487040519714
45;tetracosane;338.391;5.829793691635132;4.7847820520401;6.0;16.75216317176819;244.00377869606018
45;methane;16.031;2.0694316551089287;2.906426638364792;6.0;11.421472728252411;201.515553612262
45;3,3-dimethylpentane;100.125;3.1506623029708862;3.4151644110679626;6.0;13.723525404930115;260.2734923362732
45;2,2,3,3-tetramethylpentane;128.157;3.4027369022369385;3.5324146151542664;6.0;14.293471872806549;275.9838819503784
45;2,2-dimethylpentane;100.125;3.2364919185638428;3.4664717316627502;6.0;13.638248443603516;248.72326850891113
45;2-methyltridecane;198.235;5.209569454193115;4.463024020195007;6.0;16.166074872016907;254.7304332256317
45;2,3-dimethylbutane;86.11;2.906116783618927;3.2997087240219116;6.0;13.212499916553497;247.5670486688614
45;2,3-dimethylhexane;114.141;3.5570600032806396;3.6264856457710266;6.0;14.095494449138641;252.51527428627014
45;2,3-dimethylnonane;156.188;4.329671382904053;4.0096153020858765;6.0;15.25947630405426;265.4028832912445
45;propane;44.063;2.320164918899536;3.0206830501556396;6.0;12.046536952257156;220.66034525632858
45;heptane;100.125;3.5571008920669556;3.636992871761322;6.0;13.83823812007904;236.94871366024017
45;2,4-dimethylpentane;100.125;3.3282699584960938;3.5163756608963013;6.0;13.668746650218964;243.73426735401154
46;2,5-dimethylhexane;114.141;3.682511329650879;3.6936697959899902;6.0;14.06553566455841;241.34100079536438
46;2-methylheptane;114.141;3.776987910270691;3.7399272322654724;6.0;14.211090803146362;243.16537976264954
