epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
42;2,3-dimethylhexane;114.141;3.3904807567596436;3.935742139816284;6.0;17.23173201084137;249.34144020080566
42;2,3-dimethylnonane;156.188;4.138757228851318;4.0946478843688965;6.0;18.989837169647217;264.3942356109619
42;propane;44.063;2.1287343502044678;3.3424004316329956;6.0;15.361541882157326;214.03110027313232
42;heptane;100.125;3.4622673988342285;3.717353582382202;6.0;16.73643857240677;234.35328006744385
42;2,4-dimethylpentane;100.125;3.0920374393463135;3.8318872451782227;6.0;16.354958713054657;237.8958225250244
43;2,5-dimethylhexane;114.141;3.590676784515381;3.8730331659317017;6.0;17.093679308891296;242.32594966888428
43;2-methylheptane;114.141;3.6438446044921875;3.8256142139434814;6.0;16.871275007724762;239.41631317138672
43;3-methyldecane;156.188;4.487294673919678;4.005121946334839;6.0;18.508464694023132;263.62926959991455
43;hexadecane;226.266;7.030081748962402;3.862465977668762;6.0;22.392271757125854;236.3908052444458
43;3,3-dimethylhexane;114.141;3.2914249897003174;4.043185234069824;6.0;17.26434051990509;259.8455548286438
43;3-methyltridecane;198.235;5.764760971069336;3.997121214866638;6.0;20.599911212921143;261.03243827819824
43;2-methylbutane;72.094;2.501032829284668;3.6684789657592773;6.0;15.42323112487793;230.75811862945557
43;nonane;128.157;4.1447060108184814;3.835272789001465;6.0;17.72300660610199;244.06416416168213
43;heptacosane;380.438;10.386065483093262;4.01281213760376;6.0;28.781211376190186;262.7101182937622
43;2,2-dimethylpropane;72.094;2.3506555557250977;3.571817994117737;6.0;15.401517152786255;225.8878469467163
43;2,4,4-trimethylhexane;128.157;3.480426073074341;4.118834972381592;6.0;17.793468236923218;261.7426633834839
43;octadecane;254.297;7.782594203948975;3.8990286588668823;6.0;23.367605209350586;241.2328004837036
43;heptadecane;240.282;7.342591285705566;3.897385835647583;6.0;22.771241664886475;238.62988948822021
43;n-undecane;156.188;4.858567476272583;3.8964496850967407;6.0;18.95610272884369;249.7584581375122
43;nonadecane;268.313;8.098388671875;3.9029407501220703;6.0;24.033145904541016;243.1349754333496
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.477952003479004;4.256698369979858;6.0;22.181660532951355;257.73277282714844
43;3-methyldodecane;184.219;5.23875617980957;3.988971471786499;6.0;20.32335638999939;261.9844436645508
43;3,4-dimethylhexane;114.141;3.375913619995117;3.9668118953704834;6.0;17.295819520950317;255.60176372528076
43;3-methylheptane;114.141;3.642024040222168;3.860211491584778;6.0;16.64584755897522;245.375657081604
43;n-butane;58.078;2.401205062866211;3.5101733207702637;6.0;15.503562688827515;219.82362270355225
43;2,2,5,5-tetramethylhexane;142.172;3.705655336380005;4.144598007202148;6.0;18.431522846221924;253.83597612380981
43;tridecane;184.219;5.6486921310424805;3.884614586830139;6.0;20.38252830505371;246.36518955230713
43;2,2,3-trimethylpentane;114.141;3.051964282989502;4.0629212856292725;6.0;17.015684247016907;268.61767768859863
43;decane;142.172;4.516655683517456;3.8728052377700806;6.0;18.349346220493317;247.86531925201416
43;3-ethylpentane;100.125;3.086280584335327;3.819209098815918;6.0;16.33856624364853;247.93208837509155
43;2,3-dimethyldodecane;198.235;5.424033164978027;4.122840881347656;6.0;20.852550268173218;267.3551321029663
43;3-methylundecane;170.203;4.9312920570373535;4.003568172454834;6.0;19.567655622959137;263.7477397918701
43;2-methyldecane;156.188;4.58135724067688;3.956337094306946;6.0;18.796534538269043;255.29851913452148
43;3-methylpentane;86.11;2.8525545597076416;3.7699331045150757;6.0;15.7167848944664;243.8887119293213
43;octane;114.141;3.864896774291992;3.764541268348694;6.0;17.200115025043488;239.5329713821411
43;2-methyldodecane;184.219;5.291186332702637;3.9591253995895386;6.0;20.368809700012207;257.98747539520264
43;2,6-dimethyloctane;142.172;4.195738077163696;3.9761087894439697;6.0;18.50818932056427;252.0284652709961
43;2,2,3,4-tetramethylpentane;128.157;3.237478733062744;4.128436088562012;6.0;17.866654992103577;267.9622173309326
43;3,3-diethylpentane;128.157;3.283250570297241;4.083247661590576;6.0;17.848271131515503;271.91576957702637
43;2,3,4-trimethyl pentane;114.141;3.1280417442321777;3.9805926084518433;6.0;17.060300409793854;259.9778890609741
43;2-methylhexane;100.125;3.2385001182556152;3.7887532711029053;6.0;16.23747080564499;234.82632637023926
43;2,2,3-trimethylbutane;100.125;2.675104856491089;3.9283478260040283;6.0;16.563042998313904;257.71639347076416
43;3-methyl-3-ethylpentane;114.141;3.1252472400665283;4.031527519226074;6.0;17.01464533805847;265.2373790740967
43;pentadecane;212.25;6.529296398162842;3.878108859062195;6.0;21.636290550231934;233.19265842437744
43;hexane;86.11;3.0249080657958984;3.687794804573059;6.0;16.21326208114624;229.36195135116577
43;2-methyloctane;128.157;4.027436017990112;3.8797695636749268;6.0;17.603385150432587;244.82837915420532
43;octacosane;394.454;10.656091690063477;4.065973281860352;6.0;29.586294889450073;261.7367744445801
43;2,2,4,4-tetramethylpentane;128.157;3.2363576889038086;4.122921705245972;6.0;17.80384361743927;257.74261951446533
43;2-methyl-3-ethyl-pentane;114.141;3.322375774383545;3.960457921028137;6.0;16.986204087734222;256.4404249191284
43;2-methylpentane;86.11;2.871272563934326;3.7388317584991455;6.0;15.828244984149933;239.0343427658081
43;2,3,3,4-tetramethylpentane;128.157;3.290252923965454;4.159694194793701;6.0;17.96151101589203;274.11705255508423
43;2,3-dimethyldecane;170.203;4.4996888637542725;4.104121685028076;6.0;19.751659631729126;265.7143235206604
43;ethane;30.047;1.964651882648468;3.1602193117141724;6.0;15.441396236419678;206.25052452087402
43;2,3-dimethylpentane;100.125;3.0227465629577637;3.8784390687942505;6.0;16.533098816871643;250.98960399627686
43;2,3-dimethylundecane;184.219;4.921898126602173;4.105673313140869;6.0;20.4757958650589;265.918493270874
43;pentane;72.094;2.7107603549957275;3.6021504402160645;6.0;15.66200464963913;224.47818517684937
43;tetradecane;198.235;6.054016590118408;3.881954550743103;6.0;21.048789024353027;240.77551364898682
43;2-methylundecane;170.203;4.861996412277222;3.966670274734497;6.0;19.620966613292694;260.03572940826416
43;squalane;422.485;10.72031307220459;4.103327751159668;6.0;30.160192251205444;263.5113716125488
43;2,2-dimethylbutane;86.11;2.61563503742218;3.8263543844223022;6.0;15.832562148571014;242.28065013885498
43;2-methylpropane;58.078;2.266197443008423;3.475778341293335;6.0;15.175303220748901;214.79969024658203
43;2,3,3-trimethylpentane;114.141;3.093270778656006;4.079046726226807;6.0;17.075642943382263;271.36528491973877
43;3-ethylhexane;114.141;3.553422451019287;3.8688584566116333;6.0;17.14789092540741;249.44984912872314
43;2,2-dimethylhexane;114.141;3.425666332244873;3.971742630004883;6.0;17.12286204099655;246.6138243675232
43;2,2,4-trimethylpentane;114.141;3.251206636428833;4.015711545944214;6.0;17.056441605091095;250.7544994354248
43;2,4-dimethylhexane;114.141;3.4605164527893066;3.9209961891174316;6.0;17.43708312511444;250.2429485321045
43;2,2,5-trimethylhexane;128.157;3.718708038330078;4.032931804656982;6.0;17.827763855457306;245.58581113815308
43;3-methylhexane;100.125;3.2455215454101562;3.8218287229537964;6.0;16.370635330677032;242.5343155860901
43;dodecane;170.203;5.317094326019287;3.8875415325164795;6.0;19.654868841171265;249.43876266479492
43;eicosane;282.329;8.444126605987549;3.9237167835235596;6.0;24.461422562599182;246.57514095306396
43;2,3-dimethylheptane;128.157;3.8167495727539062;3.967671036720276;6.0;17.772291004657745;252.40182876586914
43;2,7-dimethyloctane;142.172;4.240315914154053;3.975467801094055;6.0;18.290109932422638;248.4538197517395
43;4-methylheptane;114.141;3.724961757659912;3.8527073860168457;6.0;16.942516565322876;246.91766500473022
43;tetracosane;338.391;9.57423210144043;3.9641066789627075;6.0;27.075124979019165;256.1389923095703
43;methane;16.031;1.940438985824585;3.125659942626953;6.0;15.304110646247864;199.22080039978027
43;3,3-dimethylpentane;100.125;2.8561166524887085;3.993130326271057;6.0;16.27408355474472;255.8995246887207
43;2,2,3,3-tetramethylpentane;128.157;3.133850336074829;4.196977615356445;6.0;17.848922610282898;278.15022468566895
43;2,2-dimethylpentane;100.125;3.059174060821533;3.9247806072235107;6.0;16.420990228652954;246.1742639541626
43;2-methyltridecane;198.235;5.734256267547607;3.976831316947937;6.0;20.71906566619873;257.7630043029785
43;2,3-dimethylbutane;86.11;2.6820837259292603;3.7761895656585693;6.0;15.912037193775177;239.2716884613037
43;2,3-dimethylhexane;114.141;3.415855884552002;3.938729166984558;6.0;17.250739336013794;251.96480751037598
43;2,3-dimethylnonane;156.188;4.161641836166382;4.096598148345947;6.0;19.01924580335617;267.75593757629395
43;propane;44.063;2.1272964477539062;3.3478739261627197;6.0;15.340049266815186;214.92925882339478
43;heptane;100.125;3.479703903198242;3.7199994325637817;6.0;16.733710765838623;236.5941047668457
43;2,4-dimethylpentane;100.125;3.1137828826904297;3.835211753845215;6.0;16.36360764503479;240.22300243377686
44;2,5-dimethylhexane;114.141;3.585081100463867;3.8771063089370728;6.0;17.06185534596443;239.86539840698242
44;2-methylheptane;114.141;3.6376547813415527;3.829100728034973;6.0;16.84657707810402;237.16455698013306
44;3-methyldecane;156.188;4.467685222625732;4.008678436279297;6.0;18.486863672733307;260.6781005859375
44;hexadecane;226.266;7.0223541259765625;3.8676785230636597;6.0;22.261898517608643;236.15641593933105
44;3,3-dimethylhexane;114.141;3.285311698913574;4.049144744873047;6.0;17.221919745206833;257.28187561035156
44;3-methyltridecane;198.235;5.740476131439209;4.000088691711426;6.0;20.569438934326172;257.5643539428711
44;2-methylbutane;72.094;2.49627685546875;3.671092987060547;6.0;15.392552763223648;229.1202187538147
44;nonane;128.157;4.133327007293701;3.8385512828826904;6.0;17.692847549915314;241.67873859405518
44;heptacosane;380.438;10.40705394744873;4.037454605102539;6.0;28.653571605682373;260.56017875671387
44;2,2-dimethylpropane;72.094;2.3505338430404663;3.5705902576446533;6.0;15.372348576784134;223.97913932800293
44;2,4,4-trimethylhexane;128.157;3.473268985748291;4.12474250793457;6.0;17.747375667095184;258.767294883728
44;octadecane;254.297;7.777802467346191;3.904211163520813;6.0;23.22833240032196;241.0001516342163
44;heptadecane;240.282;7.336587429046631;3.9027223587036133;6.0;22.63556957244873;238.39950561523438
44;n-undecane;156.188;4.842308521270752;3.899442434310913;6.0;18.9238178730011;246.96053266525269
44;nonadecane;268.313;8.095022201538086;3.908099412918091;6.0;23.89044165611267;242.90313720703125
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.457043647766113;4.260420322418213;6.0;22.11759626865387;253.46717834472656
44;3-methyldodecane;184.219;5.214938640594482;3.992459297180176;6.0;20.291043519973755;258.6630344390869
44;3,4-dimethylhexane;114.141;3.368427038192749;3.972222089767456;6.0;17.258668690919876;253.11540365219116
44;3-methylheptane;114.141;3.63356614112854;3.864253282546997;6.0;16.62031039595604;243.13368797302246
44;n-butane;58.078;2.391828179359436;3.5146524906158447;6.0;15.463163554668427;218.7569499015808
44;2,2,5,5-tetramethylhexane;142.172;3.69610595703125;4.150350093841553;6.0;18.376456797122955;250.6779432296753
44;tridecane;184.219;5.629591941833496;3.8871452808380127;6.0;20.34723997116089;243.28534603118896
44;2,2,3-trimethylpentane;114.141;3.0488972663879395;4.069657564163208;6.0;16.969239562749863;265.9374475479126
44;decane;142.172;4.5032148361206055;3.875822901725769;6.0;18.31907719373703;245.225727558136
44;3-ethylpentane;100.125;3.0787582397460938;3.8243629932403564;6.0;16.304994374513626;245.95975875854492
44;2,3-dimethyldodecane;198.235;5.398859977722168;4.126596212387085;6.0;20.80944001674652;263.4812116622925
44;3-methylundecane;170.203;4.909961223602295;4.006892681121826;6.0;19.540349543094635;260.55872440338135
44;2-methyldecane;156.188;4.568393707275391;3.959020495414734;6.0;18.77165675163269;252.1792769432068
44;3-methylpentane;86.11;2.845893621444702;3.775306463241577;6.0;15.681804567575455;242.15935468673706
44;octane;114.141;3.8556411266326904;3.7680881023406982;6.0;17.16839835047722;237.40744590759277
44;2-methyldodecane;184.219;5.270781517028809;3.9620161056518555;6.0;20.337411165237427;254.61928844451904
44;2,6-dimethyloctane;142.172;4.187243700027466;3.979255795478821;6.0;18.478363156318665;248.92578125
44;2,2,3,4-tetramethylpentane;128.157;3.2271907329559326;4.130164861679077;6.0;17.817958891391754;264.99218940734863
44;3,3-diethylpentane;128.157;3.2723398208618164;4.0901007652282715;6.0;17.801787555217743;269.3364143371582
44;2,3,4-trimethyl pentane;114.141;3.123784065246582;3.9868669509887695;6.0;17.017654925584793;257.52556324005127
44;2-methylhexane;100.125;3.233842611312866;3.792888879776001;6.0;16.207568496465683;232.83452987670898
44;2,2,3-trimethylbutane;100.125;2.6729499101638794;3.932904005050659;6.0;16.517405062913895;255.345356464386
44;3-methyl-3-ethylpentane;114.141;3.119462728500366;4.038064479827881;6.0;16.9711135327816;262.77772188186646
44;pentadecane;212.25;6.511664390563965;3.8825902938842773;6.0;21.582364439964294;233.33768844604492
44;hexane;86.11;3.016850471496582;3.6922069787979126;6.0;16.175409704446793;227.77037620544434
44;2-methyloctane;128.157;4.020219087600708;3.8827407360076904;6.0;17.57889360189438;242.2283411026001
44;octacosane;394.454;10.669251441955566;4.082633972167969;6.0;29.44394588470459;259.9918603897095
44;2,2,4,4-tetramethylpentane;128.157;3.2250213623046875;4.12322473526001;6.0;17.755221724510193;254.82633113861084
44;2-methyl-3-ethyl-pentane;114.141;3.3148255348205566;3.9659504890441895;6.0;16.949225813150406;253.9886474609375
44;2-methylpentane;86.11;2.8660871982574463;3.7437546253204346;6.0;15.793878883123398;237.28036880493164
44;2,3,3,4-tetramethylpentane;128.157;3.282435894012451;4.165098190307617;6.0;17.90732353925705;271.20673656463623
44;2,3-dimethyldecane;170.203;4.482280015945435;4.107974052429199;6.0;19.715252220630646;262.18135356903076
44;ethane;30.047;1.958007276058197;3.1546157598495483;6.0;15.42680449783802;205.46293258666992
44;2,3-dimethylpentane;100.125;3.017951726913452;3.884063959121704;6.0;16.495456248521805;248.82183074951172
44;2,3-dimethylundecane;184.219;4.899671792984009;4.109694957733154;6.0;20.433674454689026;262.2208833694458
44;pentane;72.094;2.7024707794189453;3.606678009033203;6.0;15.623154789209366;223.1511950492859
44;tetradecane;198.235;6.034876823425293;3.884306788444519;6.0;21.009965538978577;237.59899139404297
44;2-methylundecane;170.203;4.842092752456665;3.9700342416763306;6.0;19.590911865234375;256.88014030456543
44;squalane;422.485;10.70692253112793;4.1107707023620605;6.0;29.926118850708008;262.4013900756836
44;2,2-dimethylbutane;86.11;2.6126317977905273;3.8234078884124756;6.0;15.811712890863419;239.8655652999878
44;2-methylpropane;58.078;2.259328007698059;3.4718211889266968;6.0;15.158212464302778;213.2483720779419
44;2,3,3-trimethylpentane;114.141;3.0892882347106934;4.0860161781311035;6.0;17.027808278799057;268.697190284729
44;3-ethylhexane;114.141;3.5449843406677246;3.8733038902282715;6.0;17.116878777742386;247.13819026947021
44;2,2-dimethylhexane;114.141;3.4212262630462646;3.9766334295272827;6.0;17.084341198205948;244.08706426620483
44;2,2,4-trimethylpentane;114.141;3.245450258255005;4.021487712860107;6.0;17.01030746102333;248.1238842010498
44;2,4-dimethylhexane;114.141;3.4532546997070312;3.9258439540863037;6.0;17.401437610387802;247.75190353393555
44;2,2,5-trimethylhexane;128.157;3.715131998062134;4.037306785583496;6.0;17.786565721035004;242.56303310394287
44;3-methylhexane;100.125;3.2377305030822754;3.826629161834717;6.0;16.338270753622055;240.5465006828308
44;dodecane;170.203;5.299849510192871;3.890181541442871;6.0;19.62110996246338;246.4435338973999
44;eicosane;282.329;8.453011989593506;3.938727617263794;6.0;24.325333833694458;245.3516721725464
44;2,3-dimethylheptane;128.157;3.8100616931915283;3.97169828414917;6.0;17.74207055568695;249.62689876556396
44;2,7-dimethyloctane;142.172;4.233077526092529;3.9780731201171875;6.0;18.263399600982666;245.36077976226807
44;4-methylheptane;114.141;3.71580171585083;3.856689691543579;6.0;16.915698498487473;244.61066722869873
44;tetracosane;338.391;9.591388702392578;3.9858999252319336;6.0;26.940598487854004;254.28760051727295
44;methane;16.031;1.9350379705429077;3.1218456029891968;6.0;15.286901127547026;198.68801832199097
44;3,3-dimethylpentane;100.125;2.849271297454834;3.9957199096679688;6.0;16.23631164431572;253.61872911453247
44;2,2,3,3-tetramethylpentane;128.157;3.1311159133911133;4.2012927532196045;6.0;17.792857587337494;275.08465051651
44;2,2-dimethylpentane;100.125;3.0558249950408936;3.930312991142273;6.0;16.38043776154518;243.94185543060303
44;2-methyltridecane;198.235;5.713412284851074;3.9793598651885986;6.0;20.689150094985962;254.2618751525879
44;2,3-dimethylbutane;86.11;2.67925763130188;3.7817695140838623;6.0;15.872857421636581;237.4798059463501
44;2,3-dimethylhexane;114.141;3.4099059104919434;3.9437297582626343;6.0;17.215045243501663;249.45738315582275
44;2,3-dimethylnonane;156.188;4.144035339355469;4.1009838581085205;6.0;18.98730158805847;264.5539402961731
44;propane;44.063;2.1222074031829834;3.343229293823242;6.0;15.318559110164642;213.8476848602295
44;heptane;100.125;3.4711413383483887;3.7239521741867065;6.0;16.700520664453506;234.74417924880981
44;2,4-dimethylpentane;100.125;3.1080362796783447;3.840288519859314;6.0;16.327190548181534;238.1356716156006
45;2,5-dimethylhexane;114.141;3.5780088901519775;3.874837875366211;6.0;17.08638533949852;242.0382022857666
45;2-methylheptane;114.141;3.6332826614379883;3.826332926750183;6.0;16.871726363897324;239.35372829437256
45;3-methyldecane;156.188;4.454703092575073;4.004048585891724;6.0;18.521486818790436;263.57513666152954
45;hexadecane;226.266;7.016636371612549;3.853634476661682;6.0;22.3476642370224;236.30406856536865
45;3,3-dimethylhexane;114.141;3.273160219192505;4.048386573791504;6.0;17.24954977631569;259.744668006897
45;3-methyltridecane;198.235;5.7298583984375;3.9926191568374634;6.0;20.594590306282043;261.00783348083496
45;2-methylbutane;72.094;2.4903604984283447;3.6740193367004395;6.0;15.388808697462082;230.759859085083
45;nonane;128.157;4.127959251403809;3.8350318670272827;6.0;17.707117795944214;244.0298557281494
45;heptacosane;380.438;10.422039031982422;4.002697944641113;6.0;28.8319194316864;261.5339517593384
45;2,2-dimethylpropane;72.094;2.342837333679199;3.5723769664764404;6.0;15.370999127626419;225.64077377319336
45;2,4,4-trimethylhexane;128.157;3.458768844604492;4.123198747634888;6.0;17.778190672397614;261.37847900390625
45;octadecane;254.297;7.7769317626953125;3.8876487016677856;6.0;23.32692801952362;241.19226932525635
45;heptadecane;240.282;7.3333258628845215;3.887536883354187;6.0;22.72775888442993;238.57030868530273
45;n-undecane;156.188;4.8356194496154785;3.8942370414733887;6.0;18.93853008747101;249.70123767852783
45;nonadecane;268.313;8.096563816070557;3.8902087211608887;6.0;23.996928334236145;243.11449527740479
45;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.442631721496582;4.251331567764282;6.0;22.14058816432953;257.385516166687
45;3-methyldodecane;184.219;5.202237129211426;3.986327290534973;6.0;20.31507909297943;261.88111305236816
45;3,4-dimethylhexane;114.141;3.3575172424316406;3.9711427688598633;6.0;17.28505328297615;255.53157329559326
45;3-methylheptane;114.141;3.626152992248535;3.8620041608810425;6.0;16.64712592959404;245.43273448944092
45;n-butane;58.078;2.3837103843688965;3.5160223245620728;6.0;15.449264794588089;219.87841129302979
45;2,2,5,5-tetramethylhexane;142.172;3.681710958480835;4.1478800773620605;6.0;18.396511375904083;253.4000039100647
45;tridecane;184.219;5.624527931213379;3.8799268007278442;6.0;20.358554124832153;246.47467136383057
45;2,2,3-trimethylpentane;114.141;3.0347211360931396;4.0666117668151855;6.0;17.002233415842056;268.35148334503174
45;decane;142.172;4.497377157211304;3.871351718902588;6.0;18.33487242460251;247.74539470672607
45;3-ethylpentane;100.125;3.07071852684021;3.8239967823028564;6.0;16.32206693291664;248.03130626678467
45;2,3-dimethyldodecane;198.235;5.38400936126709;4.120017051696777;6.0;20.83133578300476;266.7742967605591
45;3-methylundecane;170.203;4.897476434707642;4.001339912414551;6.0;19.569706320762634;263.56064081192017
45;2-methyldecane;156.188;4.562710523605347;3.953539729118347;6.0;18.80043715238571;254.7816276550293
45;3-methylpentane;86.11;2.8386330604553223;3.77580726146698;6.0;15.693320482969284;244.02679204940796
45;octane;114.141;3.8509066104888916;3.7655340433120728;6.0;17.17878833413124;239.5508885383606
45;2-methyldodecane;184.219;5.262041091918945;3.955313205718994;6.0;20.360576510429382;257.69550800323486
45;2,6-dimethyloctane;142.172;4.180373907089233;3.974742293357849;6.0;18.509461283683777;251.40933990478516
45;2,2,3,4-tetramethylpentane;128.157;3.207958459854126;4.12443208694458;6.0;17.84864753484726;267.64607429504395
45;3,3-diethylpentane;128.157;3.255310535430908;4.089747428894043;6.0;17.829438745975494;272.1604585647583
45;2,3,4-trimethyl pentane;114.141;3.1135289669036865;3.9866710901260376;6.0;17.042446583509445;259.99298095703125
45;2-methylhexane;100.125;3.2296316623687744;3.791463851928711;6.0;16.22549280524254;234.78556871414185
45;2,2,3-trimethylbutane;100.125;2.661233425140381;3.9306933879852295;6.0;16.54195860028267;257.51776695251465
45;3-methyl-3-ethylpentane;114.141;3.107029676437378;4.0380027294158936;6.0;16.997911483049393;265.31147956848145
45;pentadecane;212.25;6.51285982131958;3.8702776432037354;6.0;21.596749424934387;233.08405876159668
45;hexane;86.11;3.010922431945801;3.691927194595337;6.0;16.174931973218918;229.4702410697937
45;2-methyloctane;128.157;4.016290187835693;3.878803014755249;6.0;17.606443166732788;244.52385902404785
45;octacosane;394.454;10.691821098327637;4.052778005599976;6.0;29.637134075164795;260.6452465057373
45;2,2,4,4-tetramethylpentane;128.157;3.2075693607330322;4.116959095001221;6.0;17.780488431453705;257.38513469696045
45;2-methyl-3-ethyl-pentane;114.141;3.3038418292999268;3.965048313140869;6.0;16.974966377019882;256.3701391220093
45;2-methylpentane;86.11;2.860706329345703;3.7438478469848633;6.0;15.804021805524826;239.0423059463501
45;2,3,3,4-tetramethylpentane;128.157;3.261756658554077;4.15927267074585;6.0;17.940361201763153;273.97109270095825
45;2,3-dimethyldecane;170.203;4.470388650894165;4.10296630859375;6.0;19.743448793888092;265.0811195373535
45;ethane;30.047;1.9499800205230713;3.1512627601623535;6.0;15.417668521404266;205.84251880645752
45;2,3-dimethylpentane;100.125;3.009920597076416;3.883992075920105;6.0;16.51488348841667;250.97569227218628
45;2,3-dimethylundecane;184.219;4.885485649108887;4.104147672653198;6.0;20.455835461616516;265.33137559890747
45;pentane;72.094;2.695866584777832;3.6072922945022583;6.0;15.616060346364975;224.57940578460693
45;tetradecane;198.235;6.031972885131836;3.8760478496551514;6.0;21.017987728118896;241.03360176086426
45;2-methylundecane;170.203;4.83137583732605;3.964577317237854;6.0;19.616262018680573;259.79820489883423
45;squalane;422.485;10.695609092712402;4.0824973583221436;6.0;30.109437704086304;263.32294940948486
45;2,2-dimethylbutane;86.11;2.6033718585968018;3.8243123292922974;6.0;15.820196121931076;241.9357419013977
45;2-methylpropane;58.078;2.252672553062439;3.4722776412963867;6.0;15.150542575865984;214.43424224853516
45;2,3,3-trimethylpentane;114.141;3.0757899284362793;4.086266040802002;6.0;17.056251913309097;271.25537395477295
45;3-ethylhexane;114.141;3.5365843772888184;3.8714736700057983;6.0;17.140630036592484;249.4060516357422
45;2,2-dimethylhexane;114.141;3.41268253326416;3.974932909011841;6.0;17.109430879354477;246.38166427612305
45;2,2,4-trimethylpentane;114.141;3.233393907546997;4.020641326904297;6.0;17.032019942998886;250.4569411277771
45;2,4-dimethylhexane;114.141;3.4437551498413086;3.924261689186096;6.0;17.426118403673172;250.03364086151123
45;2,2,5-trimethylhexane;128.157;3.7066988945007324;4.034321308135986;6.0;17.813812792301178;244.9298858642578
45;3-methylhexane;100.125;3.229844808578491;3.8258097171783447;6.0;16.356209367513657;242.64535903930664
45;dodecane;170.203;5.294469833374023;3.883876323699951;6.0;19.633787870407104;249.36120510101318
45;eicosane;282.329;8.457145690917969;3.9193453788757324;6.0;24.44131314754486;245.58441638946533
45;2,3-dimethylheptane;128.157;3.802385091781616;3.968641519546509;6.0;17.773831486701965;252.10083723068237
45;2,7-dimethyloctane;142.172;4.227911472320557;3.9730913639068604;6.0;18.295404016971588;247.79255390167236
45;4-methylheptane;114.141;3.7074525356292725;3.854363441467285;6.0;16.9414059817791;246.89230918884277
45;tetracosane;338.391;9.601518630981445;3.9577748775482178;6.0;27.09013819694519;254.9544095993042
45;methane;16.031;1.9284685850143433;3.1189664602279663;6.0;15.279681850224733;198.82277846336365
45;3,3-dimethylpentane;100.125;2.8357588052749634;3.9924380779266357;6.0;16.264235228300095;255.84032535552979
45;2,2,3,3-tetramethylpentane;128.157;3.1158056259155273;4.196912527084351;6.0;17.82435566186905;277.8480052947998
45;2,2-dimethylpentane;100.125;3.047621726989746;3.929972290992737;6.0;16.400034576654434;246.0562229156494
45;2-methyltridecane;198.235;5.706502914428711;3.971494197845459;6.0;20.713842511177063;257.58440494537354
45;2,3-dimethylbutane;86.11;2.6735379695892334;3.782452344894409;6.0;15.88316097855568;239.34290409088135
45;2,3-dimethylhexane;114.141;3.401172637939453;3.9422926902770996;6.0;17.240826338529587;251.7768144607544
45;2,3-dimethylnonane;156.188;4.129322052001953;4.097151756286621;6.0;19.020874798297882;267.4629211425781
45;propane;44.063;2.114702343940735;3.3419387340545654;6.0;15.306503344327211;214.63139057159424
45;heptane;100.125;3.4658312797546387;3.722505569458008;6.0;16.707451194524765;236.69488430023193
45;2,4-dimethylpentane;100.125;3.100332260131836;3.8397186994552612;6.0;16.34351447224617;240.20326137542725
46;2,5-dimethylhexane;114.141;3.5915873050689697;3.874046564102173;6.0;17.137597799301147;240.20730257034302
46;2-methylheptane;114.141;3.647188663482666;3.825739860534668;6.0;16.918365955352783;237.66881227493286
46;3-methyldecane;156.188;4.463925123214722;4.003300189971924;6.0;18.58141601085663;261.3438606262207
46;hexadecane;226.266;7.04780387878418;3.8573367595672607;6.0;22.280943393707275;236.54439449310303
46;3,3-dimethylhexane;114.141;3.285686492919922;4.047924995422363;6.0;17.313309013843536;257.8726530075073
46;3-methyltridecane;198.235;5.742856025695801;3.992349147796631;6.0;20.635573863983154;258.31737518310547
46;2-methylbutane;72.094;2.497914671897888;3.676111936569214;6.0;15.40693961083889;229.7362208366394
46;nonane;128.157;4.139557838439941;3.8350632190704346;6.0;17.739588916301727;242.20337867736816
46;heptacosane;380.438;10.485908508300781;4.006298065185547;6.0;28.735357522964478;262.31863498687744
46;2,2-dimethylpropane;72.094;2.34500253200531;3.575852632522583;6.0;15.396333560347557;224.41339492797852
46;2,4,4-trimethylhexane;128.157;3.4721550941467285;4.121962547302246;6.0;17.849833071231842;259.1956377029419
46;octadecane;254.297;7.815527439117432;3.8916685581207275;6.0;23.250237703323364;241.49234294891357
46;heptadecane;240.282;7.368427276611328;3.8914413452148438;6.0;22.65640437602997;238.84210586547852
46;n-undecane;156.188;4.847676753997803;3.8942153453826904;6.0;18.96956354379654;247.53456115722656
46;nonadecane;268.313;8.139001369476318;3.8943235874176025;6.0;23.91650080680847;243.44384670257568
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.461318492889404;4.2486467361450195;6.0;22.19282329082489;254.14562225341797
46;3-methyldodecane;184.219;5.212882041931152;3.986140251159668;6.0;20.358844995498657;259.320330619812
46;3,4-dimethylhexane;114.141;3.3697547912597656;3.9707589149475098;6.0;17.34483391046524;253.70728969573975
46;3-methylheptane;114.141;3.6379451751708984;3.8616538047790527;6.0;16.697742342948914;243.7704563140869
46;n-butane;58.078;2.3841164112091064;3.5183749198913574;6.0;15.445793494582176;219.06695365905762
46;2,2,5,5-tetramethylhexane;142.172;3.694105625152588;4.146825790405273;6.0;18.456354439258575;251.09083652496338
46;tridecane;184.219;5.639114856719971;3.880063533782959;6.0;20.380607843399048;244.07010078430176
