epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;2-methyldecane;156.188;4.460970640182495;3.865842342376709;6.0;20.210217833518982;249.29319620132446
51;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
51;octane;114.141;3.778615951538086;3.7088778018951416;6.0;18.13913583755493;236.92173957824707
51;2-methyldodecane;184.219;5.117550849914551;3.852964758872986;6.0;21.969141364097595;251.3964056968689
51;2,6-dimethyloctane;142.172;4.098332166671753;3.8993427753448486;6.0;19.742325842380524;247.05355167388916
51;2,2,3,4-tetramethylpentane;128.157;2.7891273498535156;3.886125087738037;6.0;19.326752722263336;260.0769281387329
51;3,3-diethylpentane;128.157;2.907932162284851;3.889361619949341;6.0;19.266150891780853;266.2690758705139
51;2,3,4-trimethyl pentane;114.141;2.8426167964935303;3.838724374771118;6.0;18.271430134773254;254.80287075042725
51;2-methylhexane;100.125;3.16310453414917;3.7445789575576782;6.0;17.101889848709106;232.40513801574707
51;2,2,3-trimethylbutane;100.125;2.4719181060791016;3.7773735523223877;6.0;17.52243012189865;255.7270050048828
51;3-methyl-3-ethylpentane;114.141;2.860875129699707;3.89031982421875;6.0;18.204112350940704;260.75350046157837
51;pentadecane;212.25;6.225798606872559;3.753714442253113;6.0;23.12134087085724;234.41096544265747
51;hexane;86.11;2.9426047801971436;3.6565420627593994;6.0;16.8490169942379;227.7313232421875
51;2-methyloctane;128.157;3.9497427940368652;3.8101779222488403;6.0;18.744435012340546;240.99137783050537
51;octacosane;394.454;9.420354843139648;3.882364273071289;6.0;31.19463801383972;263.87126445770264
51;2,2,4,4-tetramethylpentane;128.157;2.90242862701416;3.9178473949432373;6.0;19.056182503700256;251.93440914154053
51;2-methyl-3-ethyl-pentane;114.141;3.176126003265381;3.9127044677734375;6.0;18.02056461572647;253.221333026886
51;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
51;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
51;2,3-dimethyldecane;170.203;4.326212167739868;4.01483154296875;6.0;21.216009259223938;259.140682220459
51;ethane;30.047;1.8908960819244385;3.1031367778778076;6.0;15.605743788182735;204.3973684310913
51;2,3-dimethylpentane;100.125;2.882711172103882;3.8106486797332764;6.0;17.46440052986145;247.88979291915894
51;2,3-dimethylundecane;184.219;4.743348836898804;4.0108513832092285;6.0;21.9758141040802;260.1501226425171
51;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
51;tetradecane;198.235;5.846014022827148;3.7683523893356323;6.0;22.61026680469513;237.77990341186523
51;2-methylundecane;170.203;4.706719160079956;3.873119592666626;6.0;21.10040009021759;255.35215139389038
51;squalane;422.485;8.284355640411377;4.010078430175781;6.0;29.431321620941162;261.78314685821533
51;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139437198638916;6.0;16.651045083999634;239.02570009231567
51;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
51;2,3,3-trimethylpentane;114.141;2.719526529312134;3.8829768896102905;6.0;18.407299518585205;264.68446254730225
51;3-ethylhexane;114.141;3.4392151832580566;3.8152302503585815;6.0;18.179857432842255;246.45259380340576
51;2,2-dimethylhexane;114.141;3.2968480587005615;3.9217530488967896;6.0;18.108461499214172;243.37551593780518
51;2,2,4-trimethylpentane;114.141;3.0353569984436035;3.911213517189026;6.0;18.113912343978882;246.2215542793274
51;2,4-dimethylhexane;114.141;3.3224711418151855;3.8685659170150757;6.0;18.47953826189041;246.48224115371704
51;2,2,5-trimethylhexane;128.157;3.5922398567199707;3.9734842777252197;6.0;18.87944132089615;241.32328033447266
51;3-methylhexane;100.125;3.137970447540283;3.778481960296631;6.0;17.279171347618103;240.2390480041504
51;dodecane;170.203;5.1855878829956055;3.790581464767456;6.0;21.065860986709595;245.4154133796692
51;eicosane;282.329;7.665390968322754;3.7303749322891235;6.0;26.345207691192627;244.19958591461182
51;2,3-dimethylheptane;128.157;3.7135915756225586;3.904500722885132;6.0;18.9056596159935;248.7963080406189
51;2,7-dimethyloctane;142.172;4.147590637207031;3.89677357673645;6.0;19.529620110988617;243.40548515319824
51;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
51;tetracosane;338.391;8.524863243103027;3.7714056968688965;6.0;29.0628981590271;254.57510948181152
51;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
51;3,3-dimethylpentane;100.125;2.615941882133484;3.843802809715271;6.0;17.327037453651428;251.74050331115723
51;2,2,3,3-tetramethylpentane;128.157;2.681018352508545;3.923940658569336;6.0;19.46566015481949;270.05051374435425
51;2,2-dimethylpentane;100.125;2.9141324758529663;3.853994846343994;6.0;17.322778403759003;243.0047631263733
51;2-methyltridecane;198.235;5.574825286865234;3.8622848987579346;6.0;22.411250472068787;252.8765082359314
51;2,3-dimethylbutane;86.11;2.525320291519165;3.6766998767852783;6.0;16.725643575191498;236.2300157546997
51;2,3-dimethylhexane;114.141;3.2981834411621094;3.889103412628174;6.0;18.259111642837524;248.7562656402588
51;2,3-dimethylnonane;156.188;3.979461193084717;4.019040584564209;6.0;20.39863407611847;263.0751609802246
51;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
51;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
51;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
52;2,5-dimethylhexane;114.141;3.477884531021118;3.820015549659729;6.0;18.104187548160553;238.50703239440918
52;2-methylheptane;114.141;3.563474655151367;3.7676966190338135;6.0;17.901552617549896;236.56522035598755
52;3-methyldecane;156.188;4.310911417007446;3.9180984497070312;6.0;19.984709322452545;259.3055844306946
52;hexadecane;226.266;6.620500087738037;3.724418520927429;6.0;23.852840662002563;235.96124649047852
52;3,3-dimethylhexane;114.141;3.091090202331543;3.9432103633880615;6.0;18.357472121715546;255.9622287750244
52;3-methyltridecane;198.235;5.570043563842773;3.8831589221954346;6.0;22.331546545028687;255.84509372711182
52;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
52;nonane;128.157;4.04502272605896;3.7679054737091064;6.0;18.809102773666382;240.84923267364502
52;heptacosane;380.438;9.203828811645508;3.8554697036743164;6.0;30.478743314743042;260.7724666595459
52;2,2-dimethylpropane;72.094;2.2572977542877197;3.5026438236236572;6.0;15.921494662761688;225.62265396118164
52;2,4,4-trimethylhexane;128.157;3.21504807472229;3.991142988204956;6.0;19.03935730457306;256.23518228530884
52;octadecane;254.297;7.165217399597168;3.726428270339966;6.0;25.04136323928833;239.76311683654785
52;heptadecane;240.282;6.837082386016846;3.7433269023895264;6.0;24.3450266122818;237.9416584968567
52;n-undecane;156.188;4.729241132736206;3.8094592094421387;6.0;20.272008180618286;245.9311008453369
52;nonadecane;268.313;7.379684925079346;3.7145392894744873;6.0;25.81958770751953;242.30520725250244
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.463261365890503;4.140132904052734;6.0;23.90349566936493;250.02312660217285
52;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
52;3,4-dimethylhexane;114.141;3.2266829013824463;3.9162057638168335;6.0;18.348354697227478;252.2841215133667
52;3-methylheptane;114.141;3.5357556343078613;3.803567409515381;6.0;17.714187800884247;242.69745349884033
52;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
52;2,2,5,5-tetramethylhexane;142.172;3.5045905113220215;4.049062252044678;6.0;19.56491470336914;249.8921275138855
52;tridecane;184.219;5.505329132080078;3.779813766479492;6.0;21.885789036750793;242.97316074371338
52;2,2,3-trimethylpentane;114.141;2.7066606283187866;3.8690991401672363;6.0;18.319061398506165;261.93767786026
52;decane;142.172;4.405021667480469;3.794887900352478;6.0;19.556735157966614;244.1323757171631
52;3-ethylpentane;100.125;2.98185658454895;3.7800536155700684;6.0;17.21270263195038;245.7827091217041
52;2,3-dimethyldodecane;198.235;5.190334320068359;4.01717472076416;6.0;22.473725080490112;258.9603900909424
52;3-methylundecane;170.203;4.75807785987854;3.9064643383026123;6.0;21.111536622047424;258.9146614074707
52;2-methyldecane;156.188;4.460767030715942;3.8658379316329956;6.0;20.2106112241745;249.28338527679443
52;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
52;octane;114.141;3.7786221504211426;3.708877921104431;6.0;18.13912659883499;236.9218349456787
52;2-methyldodecane;184.219;5.11708927154541;3.8529438972473145;6.0;21.96958363056183;251.37526988983154
52;2,6-dimethyloctane;142.172;4.098497629165649;3.899351954460144;6.0;19.74203258752823;247.05621004104614
52;2,2,3,4-tetramethylpentane;128.157;2.789204239845276;3.886161208152771;6.0;19.326575696468353;260.0788950920105
52;3,3-diethylpentane;128.157;2.907814621925354;3.889304995536804;6.0;19.26636964082718;266.27172231674194
52;2,3,4-trimethyl pentane;114.141;2.8422844409942627;3.838634490966797;6.0;18.271536231040955;254.80072498321533
52;2-methylhexane;100.125;3.1631040573120117;3.7445788383483887;6.0;17.101889848709106;232.40512609481812
52;2,2,3-trimethylbutane;100.125;2.471924662590027;3.7773807048797607;6.0;17.52240091562271;255.7274580001831
52;3-methyl-3-ethylpentane;114.141;2.8609249591827393;3.8903398513793945;6.0;18.20402055978775;260.7544422149658
52;pentadecane;212.25;6.221105575561523;3.753746747970581;6.0;23.11933994293213;234.41418409347534
52;hexane;86.11;2.9426056146621704;3.656542420387268;6.0;16.849014908075333;227.7313232421875
52;2-methyloctane;128.157;3.949763774871826;3.810178279876709;6.0;18.744402825832367;240.99178314208984
52;octacosane;394.454;9.387332916259766;3.8836164474487305;6.0;31.163439750671387;263.8431787490845
52;2,2,4,4-tetramethylpentane;128.157;2.9006494283676147;3.917348861694336;6.0;19.0572988986969;251.9340991973877
52;2-methyl-3-ethyl-pentane;114.141;3.1762094497680664;3.912711501121521;6.0;18.020394146442413;253.22279930114746
52;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
52;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
52;2,3-dimethyldecane;170.203;4.325848817825317;4.014837980270386;6.0;21.216477751731873;259.1265678405762
52;ethane;30.047;1.8908710479736328;3.103073835372925;6.0;15.605947859585285;204.3875217437744
52;2,3-dimethylpentane;100.125;2.8827741146087646;3.810676097869873;6.0;17.464266419410706;247.89106845855713
52;2,3-dimethylundecane;184.219;4.7434914112091064;4.010873794555664;6.0;21.97547197341919;260.15400886535645
52;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
52;tetradecane;198.235;5.844492435455322;3.76840341091156;6.0;22.608821392059326;237.77683973312378
52;2-methylundecane;170.203;4.706780910491943;3.873133897781372;6.0;21.100249886512756;255.35480976104736
52;squalane;422.485;8.198338031768799;4.011081695556641;6.0;29.44330334663391;262.0571970939636
52;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139437198638916;6.0;16.651045083999634;239.02570009231567
52;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
52;2,3,3-trimethylpentane;114.141;2.719526529312134;3.8829768896102905;6.0;18.407299518585205;264.68446254730225
52;3-ethylhexane;114.141;3.4392518997192383;3.815232992172241;6.0;18.179790675640106;246.4531660079956
52;2,2-dimethylhexane;114.141;3.296478271484375;3.9217703342437744;6.0;18.10863882303238;243.37776899337769
52;2,2,4-trimethylpentane;114.141;3.035367012023926;3.911221504211426;6.0;18.113869428634644;246.22219800949097
52;2,4-dimethylhexane;114.141;3.3224716186523438;3.8685660362243652;6.0;18.479537069797516;246.48224115371704
52;2,2,5-trimethylhexane;128.157;3.5924389362335205;3.9735169410705566;6.0;18.878976702690125;241.32752418518066
52;3-methylhexane;100.125;3.137969970703125;3.778481960296631;6.0;17.279172241687775;240.23905992507935
52;dodecane;170.203;5.185600280761719;3.7905819416046143;6.0;21.065850853919983;245.41610479354858
52;eicosane;282.329;7.6464762687683105;3.7298704385757446;6.0;26.34190320968628;244.21924352645874
52;2,3-dimethylheptane;128.157;3.7137863636016846;3.9045138359069824;6.0;18.905301094055176;248.79950284957886
52;2,7-dimethyloctane;142.172;4.147607326507568;3.896777391433716;6.0;19.52951967716217;243.40479373931885
52;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
52;tetracosane;338.391;8.496485710144043;3.770999789237976;6.0;29.0530002117157;254.59113121032715
52;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
52;3,3-dimethylpentane;100.125;2.615941882133484;3.843802809715271;6.0;17.327037453651428;251.74050331115723
52;2,2,3,3-tetramethylpentane;128.157;2.6809537410736084;3.923475742340088;6.0;19.46980446577072;270.00811100006104
52;2,2-dimethylpentane;100.125;2.9141448736190796;3.854003667831421;6.0;17.32273519039154;243.00538301467896
52;2-methyltridecane;198.235;5.574837684631348;3.862284302711487;6.0;22.411250472068787;252.87727117538452
52;2,3-dimethylbutane;86.11;2.525383472442627;3.676727294921875;6.0;16.725507378578186;236.2313151359558
52;2,3-dimethylhexane;114.141;3.298229694366455;3.889108180999756;6.0;18.25900673866272;248.75719547271729
52;2,3-dimethylnonane;156.188;3.9789071083068848;4.019062042236328;6.0;20.39900779724121;263.07151317596436
52;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
52;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
52;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
53;2,5-dimethylhexane;114.141;3.4777050018310547;3.8200318813323975;6.0;18.104330897331238;238.50585222244263
53;2-methylheptane;114.141;3.5635502338409424;3.7677009105682373;6.0;17.901422381401062;236.56636476516724
53;3-methyldecane;156.188;4.31066632270813;3.9181010723114014;6.0;19.98497635126114;259.2999458312988
53;hexadecane;226.266;6.612210750579834;3.7243540287017822;6.0;23.851168751716614;235.9722375869751
53;3,3-dimethylhexane;114.141;3.0911033153533936;3.943219304084778;6.0;18.357426822185516;255.96282482147217
53;3-methyltridecane;198.235;5.569849967956543;3.883150815963745;6.0;22.33176052570343;255.8349609375
53;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
53;nonane;128.157;4.045016050338745;3.7679061889648438;6.0;18.809109032154083;240.84913730621338
53;heptacosane;380.438;9.170173645019531;3.85644268989563;6.0;30.453593730926514;260.7656002044678
53;2,2-dimethylpropane;72.094;2.2572989463806152;3.5026466846466064;6.0;15.921464562416077;225.62317848205566
53;2,4,4-trimethylhexane;128.157;3.215048313140869;3.991142988204956;6.0;19.03935730457306;256.2351942062378
53;octadecane;254.297;7.151358604431152;3.7261757850646973;6.0;25.039050579071045;239.7804617881775
53;heptadecane;240.282;6.826413154602051;3.7431700229644775;6.0;24.343145489692688;237.95536756515503
53;n-undecane;156.188;4.729244709014893;3.8094589710235596;6.0;20.272003412246704;245.93127965927124
53;nonadecane;268.313;7.362862586975098;3.714160919189453;6.0;25.817484855651855;242.3276662826538
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.410581588745117;4.125082492828369;6.0;23.95054817199707;249.96249675750732
53;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
53;3,4-dimethylhexane;114.141;3.2267465591430664;3.91623318195343;6.0;18.34821730852127;252.28540897369385
53;3-methylheptane;114.141;3.5357556343078613;3.803567409515381;6.0;17.714188396930695;242.69747734069824
53;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
53;2,2,5,5-tetramethylhexane;142.172;3.5044727325439453;4.049074172973633;6.0;19.56451505422592;249.8967409133911
53;tridecane;184.219;5.505341529846191;3.779814600944519;6.0;21.885780096054077;242.9739475250244
53;2,2,3-trimethylpentane;114.141;2.7066738605499268;3.8691084384918213;6.0;18.319011628627777;261.93825006484985
53;decane;142.172;4.405021905899048;3.794887900352478;6.0;19.55673396587372;244.13236379623413
53;3-ethylpentane;100.125;2.981894016265869;3.78005588054657;6.0;17.212637960910797;245.7833170890808
53;2,3-dimethyldodecane;198.235;5.18934440612793;4.017153263092041;6.0;22.474085688591003;258.9297652244568
53;3-methylundecane;170.203;4.758077621459961;3.9064648151397705;6.0;21.111533641815186;258.9146852493286
53;2-methyldecane;156.188;4.460562467575073;3.8658335208892822;6.0;20.211005806922913;249.27358627319336
53;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
53;octane;114.141;3.778629779815674;3.7088780403137207;6.0;18.13911646604538;236.92198991775513
53;2-methyldodecane;184.219;5.116627216339111;3.8529257774353027;6.0;21.970009207725525;251.35406255722046
53;2,6-dimethyloctane;142.172;4.098665475845337;3.8993608951568604;6.0;19.741744101047516;247.05889225006104
53;2,2,3,4-tetramethylpentane;128.157;2.7892773151397705;3.8861966133117676;6.0;19.32639330625534;260.08081436157227
53;3,3-diethylpentane;128.157;2.907686948776245;3.8892436027526855;6.0;19.266612827777863;266.2746071815491
53;2,3,4-trimethyl pentane;114.141;2.8419532775878906;3.8385448455810547;6.0;18.27163815498352;254.7985076904297
53;2-methylhexane;100.125;3.1631054878234863;3.744578719139099;6.0;17.101888358592987;232.40511417388916
53;2,2,3-trimethylbutane;100.125;2.4719316959381104;3.77738881111145;6.0;17.522364258766174;255.7279348373413
53;3-methyl-3-ethylpentane;114.141;2.8609747886657715;3.89035964012146;6.0;18.20392906665802;260.7553005218506
53;pentadecane;212.25;6.21625280380249;3.7537821531295776;6.0;23.117504715919495;234.4185709953308
53;hexane;86.11;2.9426056146621704;3.656542420387268;6.0;16.849014908075333;227.7313232421875
53;2-methyloctane;128.157;3.9497838020324707;3.8101789951324463;6.0;18.744369745254517;240.9921169281006
53;octacosane;394.454;9.352248191833496;3.8847732543945312;6.0;31.135120391845703;263.8301134109497
53;2,2,4,4-tetramethylpentane;128.157;2.8986388444900513;3.916797161102295;6.0;19.05842214822769;251.9391417503357
53;2-methyl-3-ethyl-pentane;114.141;3.1762943267822266;3.9127185344696045;6.0;18.02023023366928;253.2243013381958
53;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
53;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
53;2,3-dimethyldecane;170.203;4.325481176376343;4.01484489440918;6.0;21.216960549354553;259.11266803741455
53;ethane;30.047;1.8908459544181824;3.103010892868042;6.0;15.606153048574924;204.37766313552856
53;2,3-dimethylpentane;100.125;2.8828389644622803;3.810703754425049;6.0;17.464128136634827;247.89230823516846
53;2,3-dimethylundecane;184.219;4.743636608123779;4.010896682739258;6.0;21.97513520717621;260.1578712463379
53;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
53;tetradecane;198.235;5.842955112457275;3.768457055091858;6.0;22.607367634773254;237.77379989624023
53;2-methylundecane;170.203;4.706845283508301;3.8731480836868286;6.0;21.100098490715027;255.35732507705688
53;squalane;422.485;8.110700130462646;4.012463569641113;6.0;29.456145763397217;262.3468041419983
53;2,2-dimethylbutane;86.11;2.4458601474761963;3.7139437198638916;6.0;16.651045083999634;239.02570009231567
53;2-methylpropane;58.078;2.181150436401367;3.418041944503784;6.0;15.572382546961308;214.09202814102173
53;2,3,3-trimethylpentane;114.141;2.719526529312134;3.8829768896102905;6.0;18.407299518585205;264.68446254730225
53;3-ethylhexane;114.141;3.4392876625061035;3.8152356147766113;6.0;18.17972421646118;246.4537501335144
53;2,2-dimethylhexane;114.141;3.296043634414673;3.921788454055786;6.0;18.108849227428436;243.3815598487854
53;2,2,4-trimethylpentane;114.141;3.0353784561157227;3.9112296104431152;6.0;18.113829791545868;246.22291326522827
53;2,4-dimethylhexane;114.141;3.3224716186523438;3.8685660362243652;6.0;18.479537069797516;246.48224115371704
53;2,2,5-trimethylhexane;128.157;3.5926365852355957;3.973550319671631;6.0;18.878504037857056;241.33179187774658
53;3-methylhexane;100.125;3.1379706859588623;3.7784820795059204;6.0;17.27916955947876;240.23905992507935
53;dodecane;170.203;5.185614585876465;3.7905815839767456;6.0;21.065850853919983;245.41699886322021
53;eicosane;282.329;7.6267781257629395;3.729358196258545;6.0;26.33957266807556;244.24471855163574
53;2,3-dimethylheptane;128.157;3.7139806747436523;3.9045273065567017;6.0;18.904932737350464;248.80269765853882
53;2,7-dimethyloctane;142.172;4.147624254226685;3.896781325340271;6.0;19.529416859149933;243.4039831161499
53;4-methylheptane;114.141;3.6022870540618896;3.7940943241119385;6.0;18.030006885528564;243.64842176437378
53;tetracosane;338.391;8.466579914093018;3.770536184310913;6.0;29.045283794403076;254.61876392364502
53;methane;16.031;1.8926498293876648;3.0936750173568726;6.0;15.256709568202496;197.30206727981567
53;3,3-dimethylpentane;100.125;2.615941882133484;3.843802809715271;6.0;17.327037453651428;251.74050331115723
53;2,2,3,3-tetramethylpentane;128.157;2.680866003036499;3.923007607460022;6.0;19.47383463382721;269.9679732322693
53;2,2-dimethylpentane;100.125;2.914155125617981;3.8540118932724;6.0;17.32269197702408;243.00591945648193
53;2-methyltridecane;198.235;5.574852466583252;3.8622851371765137;6.0;22.4112468957901;252.87803411483765
53;2,3-dimethylbutane;86.11;2.5254476070404053;3.6767547130584717;6.0;16.725371778011322;236.23262643814087
53;2,3-dimethylhexane;114.141;3.298276424407959;3.88911235332489;6.0;18.258907794952393;248.758065700531
53;2,3-dimethylnonane;156.188;3.9782814979553223;4.019083023071289;6.0;20.399441123008728;263.0693793296814
53;propane;44.063;2.0523606538772583;3.2936935424804688;6.0;15.584099479019642;214.0395998954773
53;heptane;100.125;3.3932418823242188;3.6758556365966797;6.0;17.54259020090103;234.5107078552246
53;2,4-dimethylpentane;100.125;2.9833680391311646;3.794867992401123;6.0;17.256821393966675;237.32473850250244
54;2,5-dimethylhexane;114.141;3.4775238037109375;3.8200478553771973;6.0;18.10447484254837;238.50462436676025
54;2-methylheptane;114.141;3.5636253356933594;3.7677053213119507;6.0;17.901287078857422;236.56753301620483
54;3-methyldecane;156.188;4.310419797897339;3.918102741241455;6.0;19.985251128673553;259.2942953109741
54;hexadecane;226.266;6.603755950927734;3.7242926359176636;6.0;23.849709630012512;235.98461151123047
54;3,3-dimethylhexane;114.141;3.091114044189453;3.943227529525757;6.0;18.357384502887726;255.96340894699097
54;3-methyltridecane;198.235;5.569653511047363;3.8831441402435303;6.0;22.331976294517517;255.82468509674072
54;2-methylbutane;72.094;2.382271885871887;3.5901317596435547;6.0;16.056067943572998;228.21029424667358
54;nonane;128.157;4.045008897781372;3.7679067850112915;6.0;18.809117674827576;240.84906578063965
54;heptacosane;380.438;9.135770797729492;3.857463836669922;6.0;30.4288911819458;260.7633590698242
54;2,2-dimethylpropane;72.094;2.2572991847991943;3.5026488304138184;6.0;15.92143565416336;225.62376260757446
54;2,4,4-trimethylhexane;128.157;3.215048313140869;3.991143226623535;6.0;19.039355218410492;256.2351942062378
54;octadecane;254.297;7.137229919433594;3.725928783416748;6.0;25.037057399749756;239.7999405860901
54;heptadecane;240.282;6.815512657165527;3.743008017539978;6.0;24.341618418693542;237.97106742858887
54;n-undecane;156.188;4.729248523712158;3.8094595670700073;6.0;20.271998047828674;245.93145847320557
54;nonadecane;268.313;7.345719814300537;3.7137941122055054;6.0;25.815742015838623;242.3527717590332
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3555686473846436;4.109272003173828;6.0;24.000044465065002;249.89875555038452
54;3-methyldodecane;184.219;5.051110744476318;3.883680820465088;6.0;21.951876282691956;257.06712007522583
54;3,4-dimethylhexane;114.141;3.2268104553222656;3.9162607192993164;6.0;18.348081409931183;252.2867202758789
54;3-methylheptane;114.141;3.5357565879821777;3.8035677671432495;6.0;17.7141872048378;242.6975131034851
54;n-butane;58.078;2.2808443307876587;3.452356457710266;6.0;15.899266749620438;217.8798794746399
54;2,2,5,5-tetramethylhexane;142.172;3.504343032836914;4.049085855484009;6.0;19.56408590078354;249.90147352218628
54;tridecane;184.219;5.505354881286621;3.7798142433166504;6.0;21.885773539543152;242.9747462272644
54;2,2,3-trimethylpentane;114.141;2.706686019897461;3.869117498397827;6.0;18.318969905376434;261.93883419036865
54;decane;142.172;4.405021905899048;3.794887900352478;6.0;19.55673396587372;244.13236379623413
54;3-ethylpentane;100.125;2.9819319248199463;3.7800583839416504;6.0;17.21257209777832;245.7839012145996
54;2,3-dimethyldodecane;198.235;5.188356399536133;4.017139434814453;6.0;22.474398612976074;258.89889001846313
54;3-methylundecane;170.203;4.75807785987854;3.9064650535583496;6.0;21.111534237861633;258.9146852493286
54;2-methyldecane;156.188;4.460359811782837;3.8658287525177;6.0;20.211400389671326;249.26377534866333
54;3-methylpentane;86.11;2.7567384243011475;3.7403420209884644;6.0;16.46377831697464;242.07879304885864
54;octane;114.141;3.778637409210205;3.708877921104431;6.0;18.139109313488007;236.92212104797363
54;2-methyldodecane;184.219;5.116168022155762;3.85291063785553;6.0;21.970425844192505;251.33275985717773
54;2,6-dimethyloctane;142.172;4.098833322525024;3.8993704319000244;6.0;19.741449654102325;247.06151485443115
54;2,2,3,4-tetramethylpentane;128.157;2.7893515825271606;3.886230945587158;6.0;19.32622492313385;260.0827932357788
54;3,3-diethylpentane;128.157;2.907553553581238;3.8891794681549072;6.0;19.26686704158783;266.2776231765747
54;2,3,4-trimethyl pentane;114.141;2.841623306274414;3.83845591545105;6.0;18.271738588809967;254.79631423950195
54;2-methylhexane;100.125;3.163104772567749;3.7445785999298096;6.0;17.101889550685883;232.40513801574707
54;2,2,3-trimethylbutane;100.125;2.4719371795654297;3.7773959636688232;6.0;17.5223308801651;255.72844743728638
54;3-methyl-3-ethylpentane;114.141;2.861026167869568;3.8903799057006836;6.0;18.203833401203156;260.7562065124512
54;pentadecane;212.25;6.211316108703613;3.753819227218628;6.0;23.11578094959259;234.42362546920776
54;hexane;86.11;2.9426052570343018;3.6565425395965576;6.0;16.849015951156616;227.7313470840454
54;2-methyloctane;128.157;3.9498047828674316;3.810179114341736;6.0;18.744345009326935;240.99255800247192
54;octacosane;394.454;9.316411972045898;3.8859879970550537;6.0;31.1072039604187;263.821816444397
54;2,2,4,4-tetramethylpentane;128.157;2.8965612649917603;3.9162240028381348;6.0;19.059608578681946;251.9432544708252
54;2-methyl-3-ethyl-pentane;114.141;3.1763792037963867;3.9127254486083984;6.0;18.020061254501343;253.22577953338623
54;2-methylpentane;86.11;2.786358952522278;3.7074058055877686;6.0;16.559081077575684;236.81416511535645
54;2,3,3,4-tetramethylpentane;128.157;2.719510078430176;3.8771532773971558;6.0;19.602260291576385;264.63953256607056
54;2,3-dimethyldecane;170.203;4.325112342834473;4.014852523803711;6.0;21.21744453907013;259.098744392395
54;ethane;30.047;1.8908206820487976;3.1029475927352905;6.0;15.606356970965862;204.36776876449585
54;2,3-dimethylpentane;100.125;2.882901668548584;3.810730457305908;6.0;17.463995814323425;247.89364337921143
54;2,3-dimethylundecane;184.219;4.743779897689819;4.010921955108643;6.0;21.97478413581848;260.1615905761719
54;pentane;72.094;2.6275795698165894;3.5814201831817627;6.0;16.15135669708252;223.0873942375183
54;tetradecane;198.235;5.841399669647217;3.7685115337371826;6.0;22.605923414230347;237.7709150314331
