epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
189;2-methyl-3-ethyl-pentane;114.141;2.377777862548828;4.7253656005859375;6.0;20.620178718566894;428.76386718749995;train
189;2,4-dimethylhexane;114.141;2.236378601074219;4.585755126953125;6.0;20.484691658020022;410.7206787109375;train
189;2,2,3,4-tetramethylpentane;128.157;2.1965423126220704;4.831681762695313;6.0;20.49987720489502;441.58535156249997;train
189;2,2,5-trimethylhexane;128.157;2.447078338623047;4.554168090820313;6.0;20.513539924621583;407.03806152343753;train
189;2,6-dimethyloctane;142.172;2.9039364013671873;4.538018920898438;6.0;20.660383148193358;403.57692871093747;train
189;2,3-dimethylnonane;156.188;2.870960693359375;4.716343017578125;6.0;20.563797492980957;426.29638671874994;train
189;3-methyldodecane;184.219;3.8210364990234376;4.648899780273437;6.0;20.62005664825439;409.97900390624994;train
189;2,3-dimethyldodecane;198.235;3.8267406005859375;4.737421875;6.0;20.584948616027834;420.68095703125;train
189;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9331949462890625;4.69894384765625;6.0;20.869503021240234;415.76379394531244;train
189;tetracosane;338.391;7.7381064453125;4.728735473632812;6.0;19.805781726837157;410.46330566406243;train
189;n-butane;58.078;1.5622162170410157;4.135483764648438;6.0;21.122053375244143;364.13807373046876;train
189;3-methylpentane;86.11;2.008768389701843;4.475186157226562;6.0;20.759593353271484;399.6418090820312;train
189;3-ethylpentane;100.125;2.1014693908691404;4.445669677734375;6.0;20.787128143310547;395.49404296874997;train
189;3,3-dimethylpentane;100.125;2.0146136045455934;4.617115844726563;6.0;20.660600433349607;416.68562011718745;train
189;2-methylheptane;114.141;2.5788388671874998;4.483794067382813;6.0;20.73876022338867;399.7833862304687;train
189;octane;114.141;2.7899660034179687;4.459156005859375;6.0;20.755189056396482;395.5779663085937;train
189;3-ethylhexane;114.141;2.360164581298828;4.5604400634765625;6.0;20.599399909973144;408.39548339843753;train
189;2,3-dimethylhexane;114.141;2.3827261657714844;4.690805297851562;6.0;20.48507862091064;423.7504150390625;train
189;2-methyloctane;128.157;2.819360107421875;4.505755126953125;6.0;20.683381195068364;400.6490356445313;train
189;2,2,3,3-tetramethylpentane;128.157;2.2052684020996094;4.805106689453125;6.0;20.44447742462158;437.8613037109375;train
189;3-methyldecane;156.188;3.2016326904296877;4.563285278320313;6.0;20.52394153594971;403.90041503906247;train
189;2,3-dimethyldecane;170.203;3.2998116455078126;4.714185180664062;6.0;20.559457893371583;422.209765625;train
189;2-methyldodecane;184.219;3.9180704345703123;4.610040649414063;6.0;20.657137298583983;404.35224609375;train
189;2-methyltridecane;198.235;4.28039453125;4.6127382812499995;6.0;20.729654998779296;401.9221069335938;train
189;octadecane;254.297;6.161943359375;4.5192629394531245;6.0;20.367053108215334;384.689501953125;train
189;octacosane;394.454;7.9774833984375;4.77882763671875;6.0;19.721030139923098;415.8792724609375;train
189;2-methylpropane;58.078;1.4341536865234374;4.077057495117187;6.0;21.106478729248046;358.5623291015625;train
189;hexane;86.11;2.111325622558594;4.372222534179688;6.0;20.801288299560547;386.4281372070312;train
189;2-methylhexane;100.125;2.336108215332031;4.478233764648437;6.0;20.59891651153564;398.27967529296876;train
189;2,2-dimethylpentane;100.125;2.0589797554016114;4.55261181640625;6.0;20.703717498779298;408.53615722656247;train
189;3,3-dimethylhexane;114.141;2.1944017181396482;4.669088256835938;6.0;20.549998054504393;421.6227050781249;train
189;2,3,4-trimethyl pentane;114.141;2.180542465209961;4.6747802734375;6.0;20.63358570098877;422.726904296875;train
189;2,2-dimethylhexane;114.141;2.270534698486328;4.473552612304688;6.0;20.63428455352783;397.7413696289062;train
189;nonane;128.157;3.043555419921875;4.483322998046875;6.0;20.715549774169922;396.26674804687497;train
189;2,2,4,4-tetramethylpentane;128.157;2.165369598388672;4.698629760742188;6.0;20.632759895324707;425.70996093750006;train
189;2,2,5,5-tetramethylhexane;142.172;2.5052269287109374;4.567156127929687;6.0;20.58466541290283;408.9730712890625;train
189;n-undecane;156.188;3.615373046875;4.515950073242188;6.0;20.70845626831055;395.4609008789062;train
189;2-methylundecane;170.203;3.5289027099609376;4.602796264648438;6.0;20.59082019805908;406.45427246093743;train
189;2,3-dimethylundecane;184.219;3.527310791015625;4.73975830078125;6.0;20.578140144348147;423.5159423828125;train
189;pentadecane;212.25;5.09376953125;4.564056640625;6.0;20.871245574951168;390.0082153320312;train
189;nonadecane;268.313;6.5429814453125;4.543788818359375;6.0;20.085408191680905;387.0775512695312;train
189;squalane;422.485;7.99643408203125;4.670535766601563;6.0;19.721869373321535;402.5130981445312;train
189;propane;44.063;1.241063720703125;3.941669921875;6.0;21.481477203369145;345.4778686523437;val
189;pentane;72.094;1.898568557739258;4.317630493164063;6.0;20.94646194458008;381.6396118164063;val
189;2,3-dimethylbutane;86.11;1.7166072082519532;4.404133666992188;6.0;20.903492889404298;393.5141967773438;val
189;3-methylhexane;100.125;2.234742111206055;4.59873583984375;6.0;20.57725940704346;413.06999511718755;val
189;2,5-dimethylhexane;114.141;2.3793978271484377;4.523655395507813;6.0;20.52560596466065;403.3512817382812;val
189;2,2,3-trimethylpentane;114.141;2.3001345520019534;4.762866088867187;6.0;20.485419807434084;432.8047119140625;val
189;2,3,3-trimethylpentane;114.141;2.3244510803222656;4.846635375976563;6.0;20.419864387512206;442.77753906249995;val
189;4-methylheptane;114.141;2.42136962890625;4.570997436523438;6.0;20.655503997802732;409.86982421875;val
189;3,3-diethylpentane;128.157;2.1391981048583983;4.502672607421875;6.0;20.746178436279298;402.1384643554688;val
189;2,3-dimethylheptane;128.157;2.7198426513671876;4.692541625976562;6.0;20.554258918762205;424.3386474609375;val
189;2,7-dimethyloctane;142.172;2.719715637207031;4.517775024414062;6.0;20.66081527709961;402.71019287109374;val
189;3-methylundecane;170.203;3.5979324951171874;4.614480712890625;6.0;20.57785938262939;407.30744628906257;val
189;tridecane;184.219;4.294251708984374;4.535626586914063;6.0;20.81671432495117;392.740380859375;val
189;tetradecane;198.235;4.687627197265625;4.553086669921875;6.0;20.854627532958983;391.906396484375;val
189;heptadecane;240.282;5.805650146484375;4.504530029296875;6.0;20.597870368957523;382.8441650390625;val
189;heptacosane;380.438;8.02895263671875;4.791491577148437;6.0;19.698825550079345;417.26611328125;val
190;methane;16.031;1.2559618530273438;3.438632751464844;6.0;21.70612884521484;292.2081787109375;train
190;2-methylbutane;72.094;1.6509551086425782;4.286970825195312;6.0;20.971067886352543;380.460107421875;train
190;2-methylpentane;86.11;2.0982083435058594;4.538311401367188;6.0;20.675695571899414;406.41228027343755;train
190;2,2,3-trimethylbutane;100.125;1.8516147155761717;4.539899047851563;6.0;20.657683486938474;407.9163330078125;train
190;heptane;100.125;2.415126434326172;4.422672241210938;6.0;20.7944718170166;392.52293701171874;train
190;3,4-dimethylhexane;114.141;2.144096237182617;4.655676147460937;6.0;20.5851261138916;420.1515869140625;train
190;3-methyl-3-ethylpentane;114.141;2.1829647369384766;4.635359497070312;6.0;20.617940444946292;417.83288574218744;train
190;2,2,4-trimethylpentane;114.141;2.171735382080078;4.723101928710937;6.0;20.554245376586913;428.233154296875;train
190;2,4,4-trimethylhexane;128.157;2.2249105987548825;4.717123046875;6.0;20.4589347076416;426.834912109375;train
190;2,3,3,4-tetramethylpentane;128.157;2.248993423461914;4.786389770507812;6.0;20.469641494750977;435.4901123046875;train
190;decane;142.172;3.289284057617188;4.495545654296875;6.0;20.65098121643066;395.3252807617187;train
190;2-methyldecane;156.188;3.374974853515625;4.561202026367187;6.0;20.603864517211914;402.48387451171874;train
190;dodecane;170.203;3.9763795166015625;4.5431875;6.0;20.759540176391603;396.09583740234376;train
190;3-methyltridecane;198.235;4.21454541015625;4.635516967773437;6.0;20.676745986938478;405.09919433593745;train
190;hexadecane;226.266;5.49107470703125;4.5605029296875;6.0;20.778682632446287;386.9730590820312;train
190;eicosane;282.329;6.7462890625;4.490145751953125;6.0;20.06192054748535;383.81785888671874;train
190;ethane;30.047;1.1280164794921874;3.661578125;6.0;21.973139648437503;321.34848632812503;train
190;2,2-dimethylpropane;72.094;1.690900909423828;4.232696655273438;6.0;20.974516983032228;373.19849853515626;train
190;2,2-dimethylbutane;86.11;1.9298243865966795;4.4484320068359375;6.0;20.789291763305666;396.8031860351562;train
190;2,3-dimethylpentane;100.125;2.065888198852539;4.5910057373046875;6.0;20.67998390197754;413.1605224609375;train
190;2,4-dimethylpentane;100.125;2.1543988952636717;4.581806640625;6.0;20.607945938110355;410.960009765625;train
190;3-methylheptane;114.141;2.6155184326171876;4.591905639648438;6.0;20.595258560180664;412.20549316406243;train
190;2-methyl-3-ethyl-pentane;114.141;2.376968719482422;4.726365112304688;6.0;20.603827896118165;428.6921630859375;train
190;2,4-dimethylhexane;114.141;2.2358441162109375;4.58672900390625;6.0;20.469902114868166;410.6620849609374;train
190;2,2,3,4-tetramethylpentane;128.157;2.1958247985839843;4.832730346679687;6.0;20.48324989318848;441.50861816406245;train
190;2,2,5-trimethylhexane;128.157;2.446211090087891;4.555057006835938;6.0;20.498465957641603;406.9732666015625;train
190;2,6-dimethyloctane;142.172;2.902723388671875;4.538767944335937;6.0;20.644606094360356;403.5299560546875;train
190;2,3-dimethylnonane;156.188;2.8700709228515624;4.717334350585937;6.0;20.5464493560791;426.2561279296875;train
190;3-methyldodecane;184.219;3.8193739013671877;4.649693725585937;6.0;20.601376724243163;409.94250488281256;train
190;2,3-dimethyldodecane;198.235;3.8251710205078124;4.738290893554687;6.0;20.565516738891603;420.643212890625;train
190;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9313795166015626;4.699738525390625;6.0;20.850154800415037;415.72463378906247;train
190;tetracosane;338.391;7.7334052734375;4.7281962890625;6.0;19.7834708404541;410.40314941406245;train
190;n-butane;58.078;1.5617059631347656;4.136118041992187;6.0;21.112285232543947;364.07829589843755;train
190;3-methylpentane;86.11;2.008218629837036;4.4760677490234375;6.0;20.74618019104004;399.5817504882813;train
190;3-ethylpentane;100.125;2.1010735626220702;4.446596069335937;6.0;20.773668594360352;395.4429077148438;train
190;3,3-dimethylpentane;100.125;2.014092393875122;4.618106079101563;6.0;20.645957412719724;416.6220458984375;train
190;2-methylheptane;114.141;2.57760986328125;4.484536254882812;6.0;20.723923110961913;399.70916748046875;train
190;octane;114.141;2.788513977050781;4.459751586914063;6.0;20.740349502563475;395.5205200195312;train
190;3-ethylhexane;114.141;2.3596219177246094;4.561435424804688;6.0;20.58440040588379;408.3421875;train
190;2,3-dimethylhexane;114.141;2.381947479248047;4.691798950195313;6.0;20.46902137756348;423.68227539062497;train
190;2-methyloctane;128.157;2.818065979003906;4.506455810546875;6.0;20.668060684204104;400.59880371093755;train
190;2,2,3,3-tetramethylpentane;128.157;2.2048323211669922;4.806241333007812;6.0;20.427979507446288;437.797802734375;train
190;3-methyldecane;156.188;3.20062158203125;4.564194213867188;6.0;20.50725746154785;403.87322998046875;train
190;2,3-dimethyldecane;170.203;3.2984583740234372;4.715040161132812;6.0;20.541354141235352;422.1640625;train
190;2-methyldodecane;184.219;3.916331787109375;4.610789184570312;6.0;20.638591690063475;404.3164184570312;train
190;2-methyltridecane;198.235;4.278444580078125;4.61345458984375;6.0;20.710319595336912;401.889013671875;train
190;octadecane;254.297;6.15850048828125;4.51914306640625;6.0;20.348458633422855;384.6517211914063;train
190;octacosane;394.454;7.9727119140625;4.778285888671875;6.0;19.697948989868163;415.8210693359376;train
190;2-methylpropane;58.078;1.4342290649414062;4.07772900390625;6.0;21.09881935119629;358.5129028320313;train
190;hexane;86.11;2.110618438720703;4.372994995117187;6.0;20.788558731079103;386.368603515625;train
190;2-methylhexane;100.125;2.3353490295410158;4.479097045898437;6.0;20.58471351623535;398.21954345703125;train
190;2,2-dimethylpentane;100.125;2.0582271881103518;4.553474609375;6.0;20.689677505493165;408.46704101562494;train
190;3,3-dimethylhexane;114.141;2.193764755249023;4.670092041015625;6.0;20.534560928344728;421.55742187499993;train
190;2,3,4-trimethyl pentane;114.141;2.179745330810547;4.675685913085937;6.0;20.618264541625976;422.6499267578125;train
190;2,2-dimethylhexane;114.141;2.2698055419921874;4.474418090820313;6.0;20.620276870727537;397.68150634765624;train
190;nonane;128.157;3.0421679687500003;4.4839893798828125;6.0;20.69994911193848;396.2187866210938;train
190;2,2,4,4-tetramethylpentane;128.157;2.164766784667969;4.699649780273438;6.0;20.617194595336912;425.64362792968745;train
190;2,2,5,5-tetramethylhexane;142.172;2.504521728515625;4.568120971679687;6.0;20.56927894592285;408.9162353515626;train
190;n-undecane;156.188;3.61361279296875;4.516560791015625;6.0;20.69136756896973;395.41392822265624;train
190;2-methylundecane;170.203;3.5274276123046873;4.603587280273437;6.0;20.573154067993165;406.417041015625;train
190;2,3-dimethylundecane;184.219;3.525739990234375;4.740571655273437;6.0;20.55934730529785;423.4663330078125;train
190;pentadecane;212.25;5.091148193359375;4.564465209960938;6.0;20.85136329650879;389.9641479492187;train
190;nonadecane;268.313;6.53926171875;4.543545776367187;6.0;20.065991592407222;387.0325805664063;train
190;squalane;422.485;7.99157177734375;4.6699591064453125;6.0;19.69986183166504;402.4579223632813;train
190;propane;44.063;1.241151794433594;3.942290466308594;6.0;21.476202392578124;345.41968994140626;val
190;pentane;72.094;1.897836242675781;4.318328369140625;6.0;20.934719924926757;381.5756103515625;val
190;2,3-dimethylbutane;86.11;1.716488525390625;4.405099731445312;6.0;20.891260147094727;393.4579223632812;val
190;3-methylhexane;100.125;2.2340249023437497;4.59967138671875;6.0;20.562381973266604;413.0057861328125;val
190;2,5-dimethylhexane;114.141;2.378754058837891;4.524587768554688;6.0;20.51092140197754;403.29484863281255;val
190;2,2,3-trimethylpentane;114.141;2.299548126220703;4.763928955078125;6.0;20.46905128479004;432.7379638671875;val
190;2,3,3-trimethylpentane;114.141;2.3237719421386718;4.847723388671875;6.0;20.402810440063476;442.70524902343755;val
190;4-methylheptane;114.141;2.420221405029297;4.57181884765625;6.0;20.640353775024415;409.79455566406244;val
190;3,3-diethylpentane;128.157;2.1389341735839844;4.503682983398438;6.0;20.732163467407226;402.0921997070312;val
190;2,3-dimethylheptane;128.157;2.7187557373046873;4.69347802734375;6.0;20.537275161743164;424.26469726562493;val
190;2,7-dimethyloctane;142.172;2.71872216796875;4.5185786132812495;6.0;20.64554481506348;402.66746826171874;val
190;3-methylundecane;170.203;3.596386962890625;4.615257568359375;6.0;20.559961318969727;407.26862792968745;val
190;tridecane;184.219;4.29205126953125;4.536163940429687;6.0;20.79804054260254;392.69570312499997;val
190;tetradecane;198.235;4.6852006835937505;4.553587524414063;6.0;20.834994277954102;391.86297607421875;val
190;heptadecane;240.282;5.80281494140625;4.504781860351563;6.0;20.577327041625978;382.78599853515624;val
190;heptacosane;380.438;8.0241279296875;4.7909390869140625;6.0;19.675593643188478;417.20683593750005;val
191;methane;16.031;1.25612939453125;3.4390292358398438;6.0;21.70365692138672;292.18206787109375;train
191;2-methylbutane;72.094;1.650589141845703;4.2877741699218745;6.0;20.960049133300778;380.4029174804688;train
191;2-methylpentane;86.11;2.0973081970214844;4.539106079101563;6.0;20.661904602050782;406.3407958984374;train
191;2,2,3-trimethylbutane;100.125;1.8514252471923829;4.540928833007813;6.0;20.643982849121095;407.86462402343756;train
191;heptane;100.125;2.4139726257324217;4.423375;6.0;20.780668029785154;392.45240478515626;train
191;3,4-dimethylhexane;114.141;2.1434401855468748;4.656658081054688;6.0;20.570088157653807;420.0881591796875;train
191;3-methyl-3-ethylpentane;114.141;2.182383331298828;4.636342529296875;6.0;20.602963523864748;417.77219238281253;train
191;2,2,4-trimethylpentane;114.141;2.1708311309814454;4.724037231445313;6.0;20.53867031097412;428.15717773437495;train
191;2,4,4-trimethylhexane;128.157;2.2242614288330076;4.718151000976563;6.0;20.443267478942868;426.77182617187503;train
191;2,3,3,4-tetramethylpentane;128.157;2.248430267333984;4.78745263671875;6.0;20.453371849060062;435.42375488281255;train
191;decane;142.172;3.2877951660156253;4.4962138671875;6.0;20.63487758636475;395.28343505859374;train
191;2-methyldecane;156.188;3.3734030761718747;4.561899658203125;6.0;20.587049827575683;402.44063720703133;train
191;dodecane;170.203;3.97430615234375;4.543745483398437;6.0;20.741639099121095;396.0500366210938;train
191;3-methyltridecane;198.235;4.2126220703125;4.636262451171875;6.0;20.657525939941408;405.0694091796875;train
191;hexadecane;226.266;5.488374267578125;4.560898681640625;6.0;20.758545837402345;386.9264404296875;train
191;eicosane;282.329;6.74262744140625;4.489864013671875;6.0;20.04279752731323;383.7794555664062;train
191;ethane;30.047;1.1282373046875;3.6620047607421875;6.0;21.969678649902345;321.3070922851562;train
191;2,2-dimethylpropane;72.094;1.6906950988769531;4.233517944335937;6.0;20.963833312988278;373.14814453125;train
191;2,2-dimethylbutane;86.11;1.9291694335937501;4.449236450195313;6.0;20.776457214355467;396.73912353515624;train
191;2,3-dimethylpentane;100.125;2.06515087890625;4.591891723632813;6.0;20.66571258544922;413.09223632812507;train
191;2,4-dimethylpentane;100.125;2.1536375885009766;4.582678955078125;6.0;20.593570823669435;410.8923095703124;train
191;3-methylheptane;114.141;2.6144209594726564;4.592776000976563;6.0;20.579565086364745;412.138037109375;train
191;2-methyl-3-ethyl-pentane;114.141;2.3761306762695313;4.727355102539063;6.0;20.5876192855835;428.6224853515625;train
191;2,4-dimethylhexane;114.141;2.2352806396484377;4.5876943359375;6.0;20.455241355895993;410.6056396484375;train
191;2,2,3,4-tetramethylpentane;128.157;2.1950763244628906;4.83376953125;6.0;20.466776390075687;441.43410644531247;train
191;2,2,5-trimethylhexane;128.157;2.4453196716308594;4.555938110351563;6.0;20.48352382659912;406.9104736328125;train
191;2,6-dimethyloctane;142.172;2.901489013671875;4.539511474609375;6.0;20.628956565856935;403.4848266601562;train
191;2,3-dimethylnonane;156.188;2.8691507568359373;4.718316772460938;6.0;20.529239158630368;426.217724609375;train
191;3-methyldodecane;184.219;3.8176721191406253;4.650478393554687;6.0;20.582870750427247;409.9085693359375;train
191;2,3-dimethyldodecane;198.235;3.823555908203125;4.739149536132812;6.0;20.546266136169432;420.60842285156247;train
191;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.929529907226563;4.700522583007812;6.0;20.830977478027343;415.6872314453125;train
191;tetracosane;338.391;7.728681640625;4.727642700195313;6.0;19.761418132781984;410.3432373046875;train
191;n-butane;58.078;1.5611824645996093;4.136748413085938;6.0;21.102603454589843;364.01978759765626;train
191;3-methylpentane;86.11;2.007645890235901;4.476942260742188;6.0;20.73288299560547;399.5233520507813;train
191;3-ethylpentane;100.125;2.1006533966064453;4.447515380859375;6.0;20.760318908691406;395.3933959960938;train
191;3,3-dimethylpentane;100.125;2.013545990943909;4.619088745117187;6.0;20.631437034606932;416.56027832031253;train
191;2-methylheptane;114.141;2.576357421875;4.4852705078124995;6.0;20.709221496582032;399.6367797851563;train
191;octane;114.141;2.7870382690429687;4.460340698242188;6.0;20.72563751220703;395.46477050781255;train
191;3-ethylhexane;114.141;2.359052886962891;4.562421630859375;6.0;20.569530296325684;408.29060058593745;train
191;2,3-dimethylhexane;114.141;2.3811402282714846;4.692782958984375;6.0;20.45311183929443;423.6162109375;train
191;2-methyloctane;128.157;2.8167486572265625;4.507150024414063;6.0;20.652862854003907;400.5503051757812;train
191;2,2,3,3-tetramethylpentane;128.157;2.204365936279297;4.8073666992187505;6.0;20.41162685394287;437.73637695312505;train
191;3-methyldecane;156.188;3.1995749511718747;4.565095825195312;6.0;20.490715599060056;403.84837646484374;train
191;2,3-dimethyldecane;170.203;3.2970731201171875;4.715885864257812;6.0;20.523407249450685;422.12019042968745;train
191;2-methyldodecane;184.219;3.914555419921875;4.611528686523437;6.0;20.620213890075682;404.2829467773437;train
191;2-methyltridecane;198.235;4.276456787109375;4.614161010742188;6.0;20.691158142089844;401.8580932617187;train
191;octadecane;254.297;6.15503759765625;4.519015014648438;6.0;20.330104026794437;384.61431884765625;train
191;octacosane;394.454;7.9679169921875;4.777732299804688;6.0;19.675125999450685;415.7630615234375;train
191;2-methylpropane;58.078;1.4342927246093748;4.078394897460937;6.0;21.091261596679686;358.4646850585938;train
191;hexane;86.11;2.109890167236328;4.373761108398438;6.0;20.775938415527342;386.31068115234376;train
191;2-methylhexane;100.125;2.3345657348632813;4.479953002929688;6.0;20.570635643005375;398.161083984375;train
191;2,2-dimethylpentane;100.125;2.0574508361816406;4.554330078125;6.0;20.675759582519532;408.3997314453125;train
191;3,3-dimethylhexane;114.141;2.1931008300781247;4.671087158203125;6.0;20.519261741638182;421.49414062500006;train
191;2,3,4-trimethyl pentane;114.141;2.178921936035156;4.676583251953125;6.0;20.603077659606935;422.57492675781253;train
191;2,2-dimethylhexane;114.141;2.2690536804199217;4.475276489257812;6.0;20.60639186859131;397.62342529296876;train
191;nonane;128.157;3.0407553710937503;4.484649169921875;6.0;20.684478454589843;396.17247314453124;train
191;2,2,4,4-tetramethylpentane;128.157;2.164138427734375;4.700662353515625;6.0;20.601759910583496;425.5793212890625;train
191;2,2,5,5-tetramethylhexane;142.172;2.503792510986328;4.569077880859375;6.0;20.55402370452881;408.8614013671875;train
191;n-undecane;156.188;3.611821411132812;4.517164672851562;6.0;20.67443817138672;395.3691040039063;train
191;2-methylundecane;170.203;3.52592041015625;4.604370483398437;6.0;20.555646629333495;406.3818115234374;train
191;2,3-dimethylundecane;184.219;3.5241246337890626;4.741376831054687;6.0;20.540733299255372;423.4199462890626;train
191;pentadecane;212.25;5.0885;4.56486181640625;6.0;20.83169281005859;389.92120361328125;train
191;nonadecane;268.313;6.5355234375;4.543292358398437;6.0;20.04680814743042;386.98759765625;train
191;squalane;422.485;7.98665625;4.669358276367188;6.0;19.678124656677248;402.40383300781247;train
191;propane;44.063;1.2412301025390624;3.9429102783203125;6.0;21.470986938476564;345.362646484375;val
191;pentane;72.094;1.8970851287841797;4.319020141601563;6.0;20.92307403564453;381.5131103515625;val
191;2,3-dimethylbutane;86.11;1.7163500061035157;4.4060601806640625;6.0;20.87912872314453;393.40321044921876;val
191;3-methylhexane;100.125;2.233281372070312;4.600598510742188;6.0;20.54763332366943;412.943359375;val
191;2,5-dimethylhexane;114.141;2.378086120605469;4.52551220703125;6.0;20.496364402770997;403.240234375;val
191;2,2,3-trimethylpentane;114.141;2.2989320373535156;4.7649833984375;6.0;20.452829856872555;432.6733154296875;val
191;2,3,3-trimethylpentane;114.141;2.3230621643066405;4.848801879882813;6.0;20.385906028747556;442.6351806640625;val
191;4-methylheptane;114.141;2.4190480041503903;4.572631591796875;6.0;20.625335960388185;409.7211181640625;val
191;3,3-diethylpentane;128.157;2.1386449127197267;4.504685546875;6.0;20.718263244628908;402.04763183593747;val
191;2,3-dimethylheptane;128.157;2.7176405029296875;4.694405883789063;6.0;20.520443382263185;424.19279785156243;val
191;2,7-dimethyloctane;142.172;2.71770361328125;4.519374877929687;6.0;20.630406761169432;402.6264282226562;val
191;3-methylundecane;170.203;3.5948074951171876;4.6160253906249995;6.0;20.54222194671631;407.23195800781247;val
191;tridecane;184.219;4.289818115234375;4.5366929931640625;6.0;20.77954315185547;392.65296630859376;val
191;tetradecane;198.235;4.6827456054687495;4.554079956054688;6.0;20.815541687011716;391.8210083007812;val
191;heptadecane;240.282;5.7999609375;4.505027587890625;6.0;20.55699062347412;382.72822265624995;val
191;heptacosane;380.438;8.019279296875;4.790372192382812;6.0;19.652633323669434;417.1478271484375;val
192;methane;16.031;1.2562936401367186;3.439424743652344;6.0;21.70121520996094;292.1560913085938;train
192;2-methylbutane;72.094;1.6502206115722657;4.28857373046875;6.0;20.949097442626954;380.3465087890625;train
192;2-methylpentane;86.11;2.0964016723632812;4.539894897460938;6.0;20.648202056884767;406.27028808593747;train
192;2,2,3-trimethylbutane;100.125;1.8512269897460938;4.541952880859375;6.0;20.630362129211424;407.8136962890625;train
192;heptane;100.125;2.412813934326172;4.424072143554687;6.0;20.76695083618164;392.382763671875;train
192;3,4-dimethylhexane;114.141;2.142776824951172;4.65763330078125;6.0;20.555139350891114;420.0257080078125;train
192;3-methyl-3-ethylpentane;114.141;2.1817943420410155;4.637318725585938;6.0;20.588077583312987;417.7124755859375;train
192;2,2,4-trimethylpentane;114.141;2.1699195251464847;4.724966552734375;6.0;20.523196601867674;428.0822998046875;train
192;2,4,4-trimethylhexane;128.157;2.2236041107177735;4.719171997070313;6.0;20.427702827453615;426.7098876953125;train
192;2,3,3,4-tetramethylpentane;128.157;2.2478572692871093;4.788507690429688;6.0;20.437202339172362;435.3584716796875;train
192;decane;142.172;3.2862987060546875;4.496876831054688;6.0;20.618879585266114;395.24268798828126;train
192;2-methyldecane;156.188;3.37182275390625;4.562590698242188;6.0;20.570350532531737;402.39849853515625;train
192;dodecane;170.203;3.9722260742187503;4.544296997070313;6.0;20.723858795166016;396.0051879882813;train
192;3-methyltridecane;198.235;4.210687500000001;4.636998413085937;6.0;20.6384370803833;405.0406005859375;train
192;hexadecane;226.266;5.48567431640625;4.561286743164063;6.0;20.738557281494142;386.87994384765625;train
192;eicosane;282.329;6.7389716796875;4.489576293945312;6.0;20.0238228225708;383.74102783203125;train
192;ethane;30.047;1.1284555053710936;3.66243017578125;6.0;21.96624557495117;321.26605224609375;train
192;2,2-dimethylpropane;72.094;1.6904857482910156;4.234335083007813;6.0;20.953213958740236;373.09849853515624;train
192;2,2-dimethylbutane;86.11;1.9285091857910155;4.450035888671875;6.0;20.763699493408204;396.67591552734376;train
192;2,3-dimethylpentane;100.125;2.0644071502685546;4.592771240234375;6.0;20.65152786254883;413.0249755859375;train
192;2,4-dimethylpentane;100.125;2.1528700408935544;4.583544921875;6.0;20.579290351867677;410.8255859374999;train
192;3-methylheptane;114.141;2.6133162231445315;4.5936387939453125;6.0;20.56397235870361;412.0716064453125;train
192;2-methyl-3-ethyl-pentane;114.141;2.3752842712402344;4.728338012695312;6.0;20.571513862609862;428.5538818359375;train
192;2,4-dimethylhexane;114.141;2.2347100982666017;4.5886533203125;6.0;20.440669746398925;410.550146484375;train
192;2,2,3,4-tetramethylpentane;128.157;2.1943185119628907;4.8348012695312494;6.0;20.450405464172363;441.36071777343756;train
192;2,2,5-trimethylhexane;128.157;2.4444239196777344;4.556813842773438;6.0;20.468675727844243;406.8486083984375;train
192;2,6-dimethyloctane;142.172;2.9002532958984375;4.540250854492188;6.0;20.613405342102055;403.4406982421875;train
192;2,3-dimethylnonane;156.188;2.8682217407226562;4.719291748046875;6.0;20.5121431350708;426.1802734374999;train
192;3-methyldodecane;184.219;3.8159598388671876;4.6512556152343745;6.0;20.564486885070803;409.87561035156244;train
192;2,3-dimethyldodecane;198.235;3.8219254150390625;4.739999145507813;6.0;20.527143745422364;420.5748046875;train
192;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9276704101562503;4.701297973632812;6.0;20.811930084228514;415.6505615234375;train
192;tetracosane;338.391;7.72396435546875;4.727082275390625;6.0;19.739528999328613;410.2830078125;train
192;n-butane;58.078;1.5606567687988282;4.137375610351563;6.0;21.09298538208008;363.9619140625;train
192;3-methylpentane;86.11;2.00706640625;4.477810791015625;6.0;20.719665679931644;399.46584472656247;train
192;3-ethylpentane;100.125;2.1002262115478514;4.448428588867188;6.0;20.747051544189453;395.34473876953126;train
192;3,3-dimethylpentane;100.125;2.0129933013916013;4.620065673828125;6.0;20.61699970245361;416.4995361328125;train
192;2-methylheptane;114.141;2.575099609375;4.485998657226562;6.0;20.694617462158202;399.5653442382812;train
192;octane;114.141;2.785559631347656;4.460924438476562;6.0;20.71101577758789;395.4098266601562;train
192;3-ethylhexane;114.141;2.358475830078125;4.563401489257813;6.0;20.554746894836427;408.23994140625007;train
192;2,3-dimethylhexane;114.141;2.380325225830078;4.693759643554688;6.0;20.4373042678833;423.55112304687503;train
