epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
73;propane;44.063;2.1271613159179688;2.996349473953247;6.0;27.561553955078125;245.78912963867188;train
73;pentane;72.094;1.7456079711914063;3.030819932937622;6.0;28.40684265136719;293.47431030273435;train
73;2,3-dimethylbutane;86.11;1.7944636993408203;3.0161597537994385;6.0;28.200131835937498;289.8404479980469;train
73;3-methylhexane;100.125;1.7385880126953124;2.8776453857421878;6.0;27.05300048828125;340.48944091796875;train
73;2,5-dimethylhexane;114.141;1.540875732421875;2.9814275302886966;6.0;28.555781250000003;350.4443481445312;train
73;2,2,3-trimethylpentane;114.141;1.625734375;3.051028720855713;6.0;30.4308203125;317.9942993164063;train
73;2,3,3-trimethylpentane;114.141;1.784943634033203;2.9199910888671874;6.0;28.349849853515625;326.81507568359376;train
73;4-methylheptane;114.141;1.5712354125976562;2.92204296875;6.0;27.952541503906254;365.237158203125;train
73;3,3-diethylpentane;128.157;1.5889594116210937;3.034219310760498;6.0;29.885433959960935;327.2091064453125;train
73;2,3-dimethylheptane;128.157;1.5276990966796875;2.90803889465332;6.0;27.204705200195313;374.61365966796876;train
73;2,7-dimethyloctane;142.172;1.4013172607421875;2.86030647277832;6.0;27.45856201171875;418.02832031250006;train
73;3-methylundecane;170.203;1.247702392578125;2.9312652435302735;6.0;30.7402197265625;426.94658203125;train
73;tridecane;184.219;0.9941206870755913;2.930526794433594;6.0;32.89983642578125;503.3762451171874;train
73;tetradecane;198.235;0.9906104608967469;2.8825334167480468;6.0;32.90529052734375;534.1527832031251;train
73;heptadecane;240.282;0.9750471810102679;2.9113013610839844;6.0;35.59956909179688;630.577099609375;train
73;heptacosane;380.438;0.9600740759674862;2.8585926818847653;6.0;40.397404785156255;931.6597167968749;train
73;n-butane;58.078;1.9651342391967774;3.014137544631958;6.0;28.174051513671877;266.2721984863281;train
73;3-methylpentane;86.11;1.796498275756836;2.920236053466797;6.0;27.211712646484372;313.5327880859375;train
73;3-ethylpentane;100.125;1.681885467529297;2.9481059226989745;6.0;27.457772216796876;329.1651489257813;train
73;3,3-dimethylpentane;100.125;1.8025861206054687;2.9824564456939697;6.0;29.3500830078125;310.6345581054688;train
73;2-methylheptane;114.141;1.5656277465820312;2.903540466308594;6.0;27.849464111328125;372.29432373046876;train
73;octane;114.141;1.4338842163085936;2.97004612159729;6.0;29.5885009765625;375.57548828125;train
73;3-ethylhexane;114.141;1.6387669067382813;2.8749197082519533;6.0;26.849229736328123;360.71099853515625;train
73;2,3-dimethylhexane;114.141;1.6137518920898437;2.954402713775635;6.0;27.7340771484375;344.2272216796875;train
73;2-methyloctane;128.157;1.418748291015625;2.9162644805908204;6.0;28.534290771484375;398.08693847656247;train
73;2,2,3,3-tetramethylpentane;128.157;1.7492124633789063;2.9476401710510256;6.0;29.04326904296875;329.96632080078126;train
73;3-methyldecane;156.188;1.2024124755859376;3.01351901435852;6.0;32.482119140625;393.50697021484376;train
73;2,3-dimethyldecane;170.203;1.2125146484375;2.9700717182159426;6.0;30.56311279296875;416.48967285156255;train
73;2-methyldodecane;184.219;0.9947010123922567;2.9757011737823484;6.0;33.330712890625;480.3993164062501;train
73;2-methyltridecane;198.235;0.9874107533601453;2.948893039703369;6.0;35.566163330078126;506.51135253906256;train
73;octadecane;254.297;0.9730380517549702;2.905717559814453;6.0;37.30046997070312;658.300537109375;train
73;octacosane;394.454;0.9601687659141614;2.855613311767578;6.0;40.516904296875005;927.9728027343751;train
73;2-methylpropane;58.078;1.9977952585220335;3.0065180072784425;6.0;27.796071166992185;261.43596801757815;train
73;hexane;86.11;1.5813802490234374;3.03153302192688;6.0;29.526397705078125;311.2091674804687;train
73;2-methylhexane;100.125;1.638784210205078;2.9454070167541504;6.0;27.72680908203125;340.94140625;train
73;2,2-dimethylpentane;100.125;1.6400243530273437;3.0513952827453616;6.0;30.1904296875;314.75860595703125;train
73;3,3-dimethylhexane;114.141;1.529033203125;3.046169589996338;6.0;31.619306640625;327.6476318359375;train
73;2,3,4-trimethyl pentane;114.141;1.7102398376464842;2.9468286170959472;6.0;28.609392700195315;333.27402343750003;train
73;2,2-dimethylhexane;114.141;1.5612696533203125;3.0325234031677244;6.0;30.124520263671872;340.31057128906247;train
73;nonane;128.157;1.2347529907226562;2.996273591995239;6.0;31.181672363281248;400.08598632812505;train
73;2,2,4,4-tetramethylpentane;128.157;1.5467672729492188;3.0365569801330565;6.0;30.88739379882813;327.6894165039062;train
73;2,2,5,5-tetramethylhexane;142.172;1.4701916503906252;3.023898286819458;6.0;31.520997314453126;355.3753295898438;train
73;n-undecane;156.188;1.1624440307617188;2.8936686248779298;6.0;30.8527685546875;455.43505859375006;train
73;2-methylundecane;170.203;1.1684108276367189;2.916591278076172;6.0;30.753349609375;444.83461914062497;train
73;2,3-dimethylundecane;184.219;1.1527105102539061;2.938698612213135;6.0;30.863875732421874;440.1676025390625;train
73;pentadecane;212.25;0.9844643547171964;2.888119110107422;6.0;33.69258666992187;565.80537109375;train
73;nonadecane;268.313;0.9701386710983337;2.906089385986328;6.0;37.08130249023438;705.637451171875;train
73;squalane;422.485;0.9603241962479734;2.5900118103027343;6.0;34.7078271484375;926.8429199218751;train
73;methane;16.031;2.1039676513671877;3.0071821231842044;6.0;22.856789855957032;198.78868627548218;val
73;2-methylbutane;72.094;1.8938284225463868;2.967778263092041;6.0;27.75581481933594;287.6951599121094;val
73;2-methylpentane;86.11;1.7455515441894531;2.9505981330871585;6.0;27.788872680664063;317.054541015625;val
73;2,2,3-trimethylbutane;100.125;1.8361396942138672;2.9936327686309814;6.0;29.21092529296875;301.4740295410156;val
73;heptane;100.125;1.5371322631835938;3.0012238866090772;6.0;29.16506408691406;344.7935302734375;val
73;3,4-dimethylhexane;114.141;1.6433200073242187;2.9327953567504883;6.0;27.81026123046875;346.05783691406253;val
73;3-methyl-3-ethylpentane;114.141;1.6878146057128907;2.989766923904419;6.0;29.306875610351565;328.6018920898437;val
73;2,2,4-trimethylpentane;114.141;1.6405665283203126;3.0487818183898927;6.0;30.0284716796875;322.535595703125;val
73;2,4,4-trimethylhexane;128.157;1.563928985595703;3.039635356903076;6.0;30.4671142578125;340.79124755859374;val
73;2,3,3,4-tetramethylpentane;128.157;1.6887290954589844;2.960507869720459;6.0;29.0001904296875;337.2591186523438;val
73;decane;142.172;1.2544541625976562;2.947851703643799;6.0;30.714564208984374;417.92744140625;val
73;2-methyldecane;156.188;1.2158632202148438;2.963884494781494;6.0;30.977314453125004;420.510888671875;val
73;dodecane;170.203;0.999688504858617;2.9418688697814943;6.0;32.35458129882812;475.1857421875;val
73;3-methyltridecane;198.235;0.9891532460665361;2.9722883014678954;6.0;35.30971435546875;492.42119140625;val
73;hexadecane;226.266;0.9793263952201788;2.895415496826172;6.0;34.684169921875004;598.4983398437499;val
73;eicosane;282.329;0.9679255069100119;2.8881566467285156;6.0;38.15833740234375;743.5783203125001;val
74;ethane;30.047;2.227765975952148;3.0253007850646974;6.0;26.79280334472656;216.72313537597657;train
74;2,2-dimethylpropane;72.094;1.9452979011535645;3.0438329811096194;6.0;29.526005859374997;272.8741760253906;train
74;2,2-dimethylbutane;86.11;1.82503662109375;3.03378723526001;6.0;29.45076110839844;292.1734313964844;train
74;2,3-dimethylpentane;100.125;1.7978992767333986;2.904072135925293;6.0;27.46311279296875;323.36016845703125;train
74;2,4-dimethylpentane;100.125;1.565792205810547;3.0372416343688964;6.0;30.137401733398438;315.28094482421875;train
74;3-methylheptane;114.141;1.5477265319824218;2.9484302711486814;6.0;27.72083251953125;357.5585693359375;train
74;2-methyl-3-ethyl-pentane;114.141;1.6698405761718749;2.924168731689453;6.0;27.143984375;339.2638916015625;train
74;2,4-dimethylhexane;114.141;1.6150299072265626;2.9529936866760256;6.0;28.312503662109375;349.0758178710937;train
74;2,2,3,4-tetramethylpentane;128.157;1.6737509155273438;2.9825053596496582;6.0;29.2505322265625;335.2015014648438;train
74;2,2,5-trimethylhexane;128.157;1.4615842895507813;3.0139731035232544;6.0;30.79887451171875;366.4279663085938;train
74;2,6-dimethyloctane;142.172;1.3888909301757812;2.9012486572265628;6.0;28.1581591796875;405.3497802734375;train
74;2,3-dimethylnonane;156.188;1.4089046630859374;2.959538028717041;6.0;29.36690063476562;382.1658569335938;train
74;3-methyldodecane;184.219;0.9967169698187204;2.9960879256725312;6.0;33.92673583984375;452.746630859375;train
74;2,3-dimethyldodecane;198.235;1.1112944946289063;2.8547317657470703;6.0;30.34715576171875;480.3560546875;train
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1397719726562499;2.824485870361328;6.0;29.063077392578123;486.05703125;train
74;tetracosane;338.391;0.9619798448535305;2.8659877014160156;6.0;40.57868164062499;869.3043457031249;train
74;propane;44.063;2.1277359542846677;2.9982975507974627;6.0;27.56215759277344;245.66079711914062;train
74;pentane;72.094;1.74615673828125;3.032397129058838;6.0;28.41080139160156;293.4036193847656;train
74;2,3-dimethylbutane;86.11;1.7958175506591796;3.0179505653381344;6.0;28.204129638671876;289.6836791992187;train
74;3-methylhexane;100.125;1.7389017333984376;2.8804216079711913;6.0;27.0565380859375;340.33880615234375;train
74;2,5-dimethylhexane;114.141;1.5419826049804688;2.9832971687316894;6.0;28.566606445312498;350.29892578125;train
74;2,2,3-trimethylpentane;114.141;1.626503173828125;3.052579517364502;6.0;30.443203125;317.8711791992187;train
74;2,3,3-trimethylpentane;114.141;1.7853369445800782;2.922858345031738;6.0;28.354063720703127;326.63404541015626;train
74;4-methylheptane;114.141;1.571974853515625;2.924161949157715;6.0;27.958519287109375;365.1319091796875;train
74;3,3-diethylpentane;128.157;1.5897503356933593;3.03572798538208;6.0;29.898251953125;327.09046630859376;train
74;2,3-dimethylheptane;128.157;1.528481414794922;2.9101975173950194;6.0;27.210870361328126;374.49384765625;train
74;2,7-dimethyloctane;142.172;1.4022726440429687;2.8628102722167967;6.0;27.468987426757813;417.89218750000003;train
74;3-methylundecane;170.203;1.2477536010742187;2.933845344543457;6.0;30.756563720703127;426.8428955078125;train
74;tridecane;184.219;0.994121123329659;2.9337128372192383;6.0;32.919852294921874;503.2834716796875;train
74;tetradecane;198.235;0.9906112094607253;2.8859441299438475;6.0;32.92707397460938;534.089453125;train
74;heptadecane;240.282;0.9750433899758499;2.9145763931274415;6.0;35.62916015625;630.469091796875;train
74;heptacosane;380.438;0.960077347621922;2.861678741455078;6.0;40.452352294921866;931.5415527343749;train
74;n-butane;58.078;1.9660871009826661;3.016425693511963;6.0;28.1749267578125;266.11513061523436;train
74;3-methylpentane;86.11;1.796766357421875;2.9226933975219724;6.0;27.21492431640625;313.4025146484375;train
74;3-ethylpentane;100.125;1.6825154418945312;2.9498712882995606;6.0;27.462694091796873;329.0747802734375;train
74;3,3-dimethylpentane;100.125;1.8041900939941407;2.9846498918533326;6.0;29.354624023437502;310.43934326171876;train
74;2-methylheptane;114.141;1.5663318786621094;2.9057046279907226;6.0;27.855582885742187;372.19825439453126;train
74;octane;114.141;1.4351130981445313;2.9721145973205565;6.0;29.600631103515624;375.4326538085937;train
74;3-ethylhexane;114.141;1.6395013427734375;2.8768633575439453;6.0;26.854433593750002;360.60008544921874;train
74;2,3-dimethylhexane;114.141;1.6144883728027344;2.9563670234680175;6.0;27.739716186523438;344.1112060546875;train
74;2-methyloctane;128.157;1.4200111694335937;2.9184464950561524;6.0;28.54712158203125;397.92995605468747;train
74;2,2,3,3-tetramethylpentane;128.157;1.7501389160156249;2.9496758613586427;6.0;29.048991088867187;329.7917602539062;train
74;3-methyldecane;156.188;1.20233935546875;3.015668522834778;6.0;32.49759155273438;393.43336181640626;train
74;2,3-dimethyldecane;170.203;1.2126277465820312;2.97254211807251;6.0;30.578719482421874;416.37070312500003;train
74;2-methyldodecane;184.219;0.9946926644720172;2.9784497108459473;6.0;33.35255126953125;480.31625976562503;train
74;2-methyltridecane;198.235;0.9874135437437823;2.951648410797119;6.0;35.58993774414063;506.46237792968753;train
74;octadecane;254.297;0.9730355855330547;2.9081501235961915;6.0;37.3375830078125;658.254248046875;train
74;octacosane;394.454;0.9601718522652605;2.858687286376953;6.0;40.57138427734375;927.8566894531249;train
74;2-methylpropane;58.078;1.998640254855156;3.0086794176101685;6.0;27.79719970703125;261.28973999023435;train
74;hexane;86.11;1.5817422180175782;3.0331749534606933;6.0;29.53844970703125;311.155712890625;train
74;2-methylhexane;100.125;1.639438201904297;2.947303951263428;6.0;27.73217468261719;340.8487182617187;train
74;2,2-dimethylpentane;100.125;1.640738555908203;3.052897434234619;6.0;30.2022802734375;314.6549560546875;train
74;3,3-dimethylhexane;114.141;1.52984228515625;3.0478935356140138;6.0;31.6322509765625;327.52740478515625;train
74;2,3,4-trimethyl pentane;114.141;1.7109756774902345;2.948778835296631;6.0;28.61502990722656;333.1530029296875;train
74;2,2-dimethylhexane;114.141;1.5624252929687499;3.034446292877197;6.0;30.135885009765623;340.15673828125;train
74;nonane;128.157;1.2345872802734374;2.9984017988443377;6.0;31.197499999999998;400.029248046875;train
74;2,2,4,4-tetramethylpentane;128.157;1.5475504760742187;3.038156795501709;6.0;30.90037841796875;327.57366943359375;train
74;2,2,5,5-tetramethylhexane;142.172;1.4711776733398438;3.0257256813049316;6.0;31.535828857421873;355.22547607421876;train
74;n-undecane;156.188;1.1628557739257812;2.8960473403930664;6.0;30.867633056640624;455.3094726562501;train
74;2-methylundecane;170.203;1.1684244384765625;2.9192744216918944;6.0;30.770487060546877;444.7387451171875;train
74;2,3-dimethylundecane;184.219;1.1528139648437499;2.941383029937744;6.0;30.880688476562497;440.04377441406245;train
74;pentadecane;212.25;0.9844660880754986;2.8918053970336914;6.0;33.71584228515625;565.740673828125;train
74;nonadecane;268.313;0.9701371740286516;2.9086772842407225;6.0;37.12104614257812;705.585107421875;train
74;squalane;422.485;0.9603200381685878;2.594888336181641;6.0;34.749344482421876;926.747265625;train
74;methane;16.031;2.1039808654785155;3.007522488117218;6.0;22.854744873046876;198.77270393371583;val
74;2-methylbutane;72.094;1.8947936630249025;2.9702473487854;6.0;27.758089599609374;287.5191284179687;val
74;2-methylpentane;86.11;1.7461125183105468;2.9522915306091306;6.0;27.79363037109375;316.9761962890625;val
74;2,2,3-trimethylbutane;100.125;1.8376130981445313;2.9957855114936827;6.0;29.215272216796873;301.29144897460935;val
74;heptane;100.125;1.5381933288574219;3.0030362670421598;6.0;29.17574035644531;344.67003173828124;val
74;3,4-dimethylhexane;114.141;1.6439930419921875;2.9347625274658204;6.0;27.816018066406247;345.95570068359376;val
74;3-methyl-3-ethylpentane;114.141;1.6884816284179687;2.99176776599884;6.0;29.312698974609376;328.50009765625;val
74;2,2,4-trimethylpentane;114.141;1.6413670654296875;3.050417316436768;6.0;30.040835571289062;322.4206909179688;val
74;2,4,4-trimethylhexane;128.157;1.5647879028320313;3.0412981300354005;6.0;30.481424560546877;340.65692138671875;val
74;2,3,3,4-tetramethylpentane;128.157;1.6895955810546874;2.962574420928955;6.0;29.006280517578126;337.10406494140625;val
74;decane;142.172;1.2544861450195313;2.950289295196533;6.0;30.729533691406246;417.84807128906255;val
74;2-methyldecane;156.188;1.2158867797851562;2.966390079498291;6.0;30.993369140625;420.41823730468747;val
74;dodecane;170.203;0.9996881682249894;2.944802494049072;6.0;32.373145751953125;475.0950927734375;val
74;3-methyltridecane;198.235;0.9891579158666531;2.9749284400939944;6.0;35.33297485351562;492.3545166015625;val
74;hexadecane;226.266;0.9793286184113071;2.8993918838500976;6.0;34.70913208007812;598.427294921875;val
74;eicosane;282.329;0.9679236930070146;2.8908633193969724;6.0;38.20024658203125;743.51865234375;val
75;ethane;30.047;2.228095687866211;3.0263740310668945;6.0;26.792145385742188;216.6581237792969;train
75;2,2-dimethylpropane;72.094;1.9463100509643554;3.0465477981567384;6.0;29.527883300781248;272.68397827148436;train
75;2,2-dimethylbutane;86.11;1.8264961395263672;3.035749412536621;6.0;29.454618530273436;292.01323852539065;train
75;2,3-dimethylpentane;100.125;1.7981956176757814;2.9066730575561524;6.0;27.466885986328123;323.2134643554688;train
75;2,4-dimethylpentane;100.125;1.5662120056152344;3.0389727783203124;6.0;30.14998168945312;315.2162109375;train
75;3-methylheptane;114.141;1.5487818603515624;2.9502372207641603;6.0;27.73152587890625;357.4228637695312;train
75;2-methyl-3-ethyl-pentane;114.141;1.6705008239746093;2.9259889297485353;6.0;27.149371337890624;339.1632690429687;train
75;2,4-dimethylhexane;114.141;1.6157997436523437;2.955015571594238;6.0;28.318430786132815;348.95733642578125;train
75;2,2,3,4-tetramethylpentane;128.157;1.6745340576171874;2.984561484336853;6.0;29.25682861328125;335.06890869140625;train
75;2,2,5-trimethylhexane;128.157;1.4629071044921875;3.016141044616699;6.0;30.81166748046875;366.25147705078126;train
75;2,6-dimethyloctane;142.172;1.3898084716796875;2.903780075073242;6.0;28.16867614746094;405.2184326171875;train
75;2,3-dimethylnonane;156.188;1.4100501098632812;2.9618794479370116;6.0;29.378578491210938;382.0034545898437;train
75;3-methyldodecane;184.219;0.9967093002427346;2.998681983232498;6.0;33.94585815429687;452.67983398437497;train
75;2,3-dimethyldodecane;198.235;1.1120516967773437;2.857021453857422;6.0;30.3622900390625;480.16875;train
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1407064208984377;2.8267904357910156;6.0;29.07747009277344;485.81142578124997;train
75;tetracosane;338.391;0.9619829250288903;2.8688552551269533;6.0;40.629536132812504;869.1963378906249;train
75;propane;44.063;2.1282968139648437;3.000208625048399;6.0;27.56324462890625;245.53369750976563;train
75;pentane;72.094;1.7467054443359376;3.033953384399414;6.0;28.414852294921875;293.33530883789064;train
75;2,3-dimethylbutane;86.11;1.7971603546142578;3.0197171859741214;6.0;28.208209228515628;289.53029174804686;train
75;3-methylhexane;100.125;1.7392071838378906;2.883154914855957;6.0;27.060264282226562;340.19267578125005;train
75;2,5-dimethylhexane;114.141;1.543068115234375;2.985148413658142;6.0;28.577396850585938;350.1581176757813;train
75;2,2,3-trimethylpentane;114.141;1.6272631225585936;3.0541169204711913;6.0;30.455395507812497;317.75238037109375;train
75;2,3,3-trimethylpentane;114.141;1.7857170104980469;2.925677680969238;6.0;28.35849609375;326.45864257812497;train
75;4-methylheptane;114.141;1.5727053222656249;2.9262519607543944;6.0;27.964608154296876;365.0300659179687;train
75;3,3-diethylpentane;128.157;1.5905310668945312;3.0372266082763675;6.0;29.9109423828125;326.97625732421875;train
75;2,3-dimethylheptane;128.157;1.5292404479980468;2.9123195419311525;6.0;27.217222900390627;374.3784912109375;train
75;2,7-dimethyloctane;142.172;1.4031864624023438;2.8652947998046874;6.0;27.4793701171875;417.7635253906249;train
75;3-methylundecane;170.203;1.2477888793945313;2.9364071731567383;6.0;30.772722167968748;426.74599609374997;train
75;tridecane;184.219;0.9941205308869121;2.9368782119750976;6.0;32.93949951171875;503.1908447265625;train
75;tetradecane;198.235;0.9906105005554194;2.889327766418457;6.0;32.948408203125;534.0177978515625;train
75;heptadecane;240.282;0.9750387925880103;2.9178223037719726;6.0;35.6582861328125;630.36318359375;train
75;heptacosane;380.438;0.9600802511822766;2.864711944580078;6.0;40.50659423828125;931.426708984375;train
75;n-butane;58.078;1.9670009307861327;3.0186721725463865;6.0;28.176575927734376;265.9571105957031;train
75;3-methylpentane;86.11;1.7970281066894531;2.9251121597290037;6.0;27.218309326171877;313.2762451171875;train
75;3-ethylpentane;100.125;1.683137939453125;2.951613166809082;6.0;27.467709960937498;328.98718261718744;train
75;3,3-dimethylpentane;100.125;1.8056954650878907;2.987108855247498;6.0;29.358835449218752;310.231201171875;train
75;2-methylheptane;114.141;1.5670197143554687;2.907832748413086;6.0;27.861900634765625;372.1068481445313;train
75;octane;114.141;1.4363185424804688;2.9741637496948243;6.0;29.612730712890624;375.29473876953125;train
75;3-ethylhexane;114.141;1.6402162475585937;2.878790466308594;6.0;26.85979248046875;360.4924438476562;train
75;2,3-dimethylhexane;114.141;1.6152164611816406;2.9583038864135744;6.0;27.745446166992185;343.9984985351563;train
75;2-methyloctane;128.157;1.4212479858398437;2.920605094909668;6.0;28.559913940429688;397.7786865234375;train
75;2,2,3,3-tetramethylpentane;128.157;1.7510016021728516;2.951854133605957;6.0;29.054558715820313;329.6114135742188;train
75;3-methyldecane;156.188;1.2022523193359373;3.017808906555176;6.0;32.51286376953125;393.3664794921875;train
75;2,3-dimethyldecane;170.203;1.2127265014648438;2.97499893951416;6.0;30.594091796875;416.25830078125006;train
75;2-methyldodecane;184.219;0.9946826544799767;2.9811928482055663;6.0;33.374176025390625;480.24609374999994;train
75;2-methyltridecane;198.235;0.9874172478314238;2.95435147857666;6.0;35.61316162109375;506.393017578125;train
75;octadecane;254.297;0.9730320427345011;2.910587013244629;6.0;37.374046630859375;658.20888671875;train
75;octacosane;394.454;0.9601745967508594;2.8617074279785157;6.0;40.6251708984375;927.74384765625;train
75;2-methylpropane;58.078;1.9994536272883416;3.0108055334091186;6.0;27.798847656249997;261.1435119628906;train
75;hexane;86.11;1.5821031799316407;3.034810234069824;6.0;29.55035766601562;311.1064697265625;train
75;2-methylhexane;100.125;1.640084716796875;2.9491752166748046;6.0;27.737634277343748;340.75902099609374;train
75;2,2-dimethylpentane;100.125;1.6414428100585938;3.054386543273926;6.0;30.213981323242187;314.55543212890626;train
75;3,3-dimethylhexane;114.141;1.5306023559570312;3.0496492538452147;6.0;31.64516357421875;327.4156127929688;train
75;2,3,4-trimethyl pentane;114.141;1.711700927734375;2.9507094345092773;6.0;28.620749511718753;333.03485107421875;train
75;2,2-dimethylhexane;114.141;1.5635603637695312;3.0363502960205078;6.0;30.147178955078125;340.0085083007812;train
75;nonane;128.157;1.2344081420898436;3.0005195991992952;6.0;31.213104248046875;399.97874755859374;train
75;2,2,4,4-tetramethylpentane;128.157;1.54832421875;3.039751617431641;6.0;30.91317993164062;327.462353515625;train
75;2,2,5,5-tetramethylhexane;142.172;1.4721511230468751;3.027543846130371;6.0;31.550502929687497;355.081005859375;train
75;n-undecane;156.188;1.162922058105469;2.8986975479125974;6.0;30.883903808593747;455.223486328125;train
75;2-methylundecane;170.203;1.1684194946289064;2.9219392166137697;6.0;30.787431640624998;444.64995117187505;train
75;2,3-dimethylundecane;184.219;1.1528961791992187;2.9440459976196287;6.0;30.89734619140625;439.9270751953125;train
75;pentadecane;212.25;0.9844669127134476;2.8954658584594726;6.0;33.738692626953124;565.6775390625;train
75;nonadecane;268.313;0.970135035550728;2.9112172622680665;6.0;37.16032592773438;705.535400390625;train
75;squalane;422.485;0.9603156273959006;2.5996684875488283;6.0;34.790419921875;926.655517578125;train
75;methane;16.031;2.103991577148437;3.007848433494568;6.0;22.852778930664066;198.75722513198852;val
75;2-methylbutane;72.094;1.8957485122680664;2.972682548522949;6.0;27.760502929687505;287.34687499999995;val
75;2-methylpentane;86.11;1.7466621704101564;2.953978462219238;6.0;27.798458251953125;316.8995361328125;val
75;2,2,3-trimethylbutane;100.125;1.8389713439941406;2.998264868974686;6.0;29.219202270507814;301.0920654296875;val
75;heptane;100.125;1.5392352294921876;3.004832236289978;6.0;29.18637634277344;344.5516235351563;val
75;3,4-dimethylhexane;114.141;1.644658203125;2.936702545166016;6.0;27.8218701171875;345.8567749023438;val
75;3-methyl-3-ethylpentane;114.141;1.6891458740234375;2.9937412481307986;6.0;29.318624267578123;328.4019775390625;val
75;2,2,4-trimethylpentane;114.141;1.642114715576172;3.0520004806518557;6.0;30.0533642578125;322.3144287109375;val
75;2,4,4-trimethylhexane;128.157;1.5656260070800783;3.0429410858154298;6.0;30.49565673828125;340.52838134765625;val
75;2,3,3,4-tetramethylpentane;128.157;1.6904527282714843;2.9646126403808593;6.0;29.012459716796872;336.95281982421875;val
75;decane;142.172;1.2545011596679687;2.9527106246948245;6.0;30.744337158203123;417.775146484375;val
75;2-methyldecane;156.188;1.2158931274414062;2.968881782531738;6.0;31.009219970703125;420.3322265625;val
75;dodecane;170.203;0.9996869733456627;2.9477222061157224;6.0;32.39144287109375;475.012060546875;val
75;3-methyltridecane;198.235;0.9891609799787267;2.977571449279785;6.0;35.35587768554687;492.29570312500005;val
75;hexadecane;226.266;0.9793299502586913;2.90334220123291;6.0;34.73366088867188;598.358203125;val
75;eicosane;282.329;0.96792131486227;2.89352921295166;6.0;38.241561279296874;743.4620605468749;val
76;ethane;30.047;2.228427505493164;3.0274111576080323;6.0;26.79175537109375;216.59082183837893;train
76;2,2-dimethylpropane;72.094;1.9473171463012695;3.049127128601074;6.0;29.53059814453125;272.4945983886719;train
76;2,2-dimethylbutane;86.11;1.8279291687011718;3.0376499557495116;6.0;29.45917114257813;291.85015869140625;train
76;2,3-dimethylpentane;100.125;1.798493682861328;2.909227958679199;6.0;27.4709033203125;323.0654052734375;train
76;2,4-dimethylpentane;100.125;1.5666520690917969;3.0406738357543945;6.0;30.162561035156248;315.15031738281255;train
76;3-methylheptane;114.141;1.5498272094726562;2.9519868545532226;6.0;27.742389526367187;357.287353515625;train
76;2-methyl-3-ethyl-pentane;114.141;1.6711492004394533;2.927754341125488;6.0;27.15500305175781;339.06268310546875;train
76;2,4-dimethylhexane;114.141;1.6165640869140625;2.956975624084473;6.0;28.324608154296875;348.83872070312503;train
76;2,2,3,4-tetramethylpentane;128.157;1.6753116760253906;2.986555444717407;6.0;29.263397216796875;334.9362548828125;train
76;2,2,5-trimethylhexane;128.157;1.4642182006835938;3.0182405490875244;6.0;30.8246533203125;366.0758544921875;train
76;2,6-dimethyloctane;142.172;1.390695068359375;2.906239196777344;6.0;28.179112548828122;405.0894287109375;train
76;2,3-dimethylnonane;156.188;1.4113776855468751;2.963945198059082;6.0;29.392121582031248;381.82586669921875;train
76;3-methyldodecane;184.219;0.9967010846443292;3.0012411286830902;6.0;33.96474365234375;452.61472167968753;train
76;2,3-dimethyldodecane;198.235;1.1127817993164062;2.859279769897461;6.0;30.3772607421875;479.9850830078125;train
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.1416090698242187;2.8290570068359377;6.0;29.09185424804687;485.57465820312495;train
76;tetracosane;338.391;0.9619856724059525;2.8716742401123048;6.0;40.67974853515625;869.0912109374999;train
76;propane;44.063;2.1288332519531252;3.002077798604965;6.0;27.564952392578125;245.40452575683594;train
76;pentane;72.094;1.7472549743652344;3.035460838317871;6.0;28.419210205078123;293.26552124023436;train
76;2,3-dimethylbutane;86.11;1.7984898986816407;3.021432138442993;6.0;28.21263916015625;289.3762634277344;train
76;3-methylhexane;100.125;1.7395087280273438;2.885838478088379;6.0;27.06425048828125;340.0458618164063;train
76;2,5-dimethylhexane;114.141;1.544143524169922;2.986940752029419;6.0;28.588360595703122;350.01751708984375;train
76;2,2,3-trimethylpentane;114.141;1.628037353515625;3.0556138076782227;6.0;30.46759033203125;317.63145751953124;train
76;2,3,3-trimethylpentane;114.141;1.78609375;2.928445671081543;6.0;28.3632177734375;326.28216552734375;train
76;4-methylheptane;114.141;1.5734312438964844;2.928278282165527;6.0;27.97095764160156;364.92784423828124;train
76;3,3-diethylpentane;128.157;1.5913211669921874;3.0386858367919922;6.0;29.923649902343747;326.86070556640624;train
76;2,3-dimethylheptane;128.157;1.5300000610351563;2.91437264251709;6.0;27.223900146484375;374.26242675781253;train
76;2,7-dimethyloctane;142.172;1.4040591430664062;2.8677364654541018;6.0;27.489683227539064;417.63769531250006;train
76;3-methylundecane;170.203;1.2478303833007813;2.9389483108520507;6.0;30.788648681640627;426.6504150390626;train
76;tridecane;184.219;0.994119227540871;2.9399998550415036;6.0;32.958916015625;503.1003662109375;train
76;tetradecane;198.235;0.9906086118541363;2.8926442642211914;6.0;32.96916992187499;533.9205810546875;train
76;heptadecane;240.282;0.975033719323271;2.9210224380493166;6.0;35.6870556640625;630.25986328125;train
