epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyl-3-ethylpentane;114.141;3.0681967735290527;3.3308766186237335;6.0;9.738296149184096;273.76834750175476
13;pentadecane;212.25;3.458986759185791;3.304782271385193;6.0;9.57563521021214;276.08792781829834
13;hexane;86.11;2.5981873869895935;3.2739738523960114;6.0;9.915795070369334;244.59116160869598
13;2-methyloctane;128.157;3.0883089303970337;3.29928195476532;6.0;9.715855589025223;267.5431966781616
13;octacosane;394.454;3.464892864227295;4.163784861564636;6.0;9.508653766443267;337.06804513931274
13;2,2,4,4-tetramethylpentane;128.157;3.0915719270706177;3.48471000790596;6.0;9.680084731140743;287.09914088249207
13;2-methyl-3-ethyl-pentane;114.141;2.981277346611023;3.400215804576874;6.0;9.714696987368828;274.3031144142151
13;2-methylpentane;86.11;2.701134145259857;3.2329907417297363;6.0;9.900987687613213;246.3401585817337
13;2,3,3,4-tetramethylpentane;128.157;3.3447848558425903;3.309942454099655;6.0;9.683461013302114;296.1895704269409
13;2,3-dimethyldecane;170.203;3.4500313997268677;3.3700532615184784;6.0;9.613981370063538;288.14414143562317
13;ethane;30.047;2.1382681131362915;3.088901147246361;6.0;15.554316639900208;210.58114916086197
13;2,3-dimethylpentane;100.125;2.90436452627182;3.3643209040164948;6.0;9.746773236775793;267.52251386642456
13;2,3-dimethylundecane;184.219;3.5437322854995728;3.4182136356830597;6.0;9.59225691922021;294.34874653816223
13;pentane;72.094;2.454363703727722;3.245667412877083;6.0;10.455633401870728;235.44702231884003
13;tetradecane;198.235;3.4087443351745605;3.2504169046878815;6.0;9.587808274286127;271.75530195236206
13;2-methylundecane;170.203;3.294769525527954;3.2917638421058655;6.0;9.634819071640372;274.065101146698
13;squalane;422.485;4.335066795349121;3.9702068567276;6.0;9.5044719970012;356.32792711257935
13;2,2-dimethylbutane;86.11;2.7417743802070618;3.3924188017845154;6.0;9.860317277439547;264.6864593029022
13;2-methylpropane;58.078;2.4096001386642456;3.242006793618202;6.0;10.767635107040405;235.37975549697876
13;2,3,3-trimethylpentane;114.141;3.1696677207946777;3.323520988225937;6.0;9.703765466468942;282.02036023139954
13;3-ethylhexane;114.141;3.0738940238952637;3.2531217634677887;6.0;9.720586487297847;263.9537811279297
13;2,2-dimethylhexane;114.141;2.943114459514618;3.3717206716537476;6.0;9.779324268094468;268.1775450706482
13;2,2,4-trimethylpentane;114.141;3.049123525619507;3.343926101922989;6.0;9.709341919450715;267.86163449287415
13;2,4-dimethylhexane;114.141;3.073407530784607;3.43197962641716;6.0;9.713554049060123;284.2689275741577
13;2,2,5-trimethylhexane;128.157;3.1458576917648315;3.2525185346603394;6.0;9.714284963524642;271.1272180080414
13;3-methylhexane;100.125;2.929612636566162;3.2419909983873367;6.0;9.753029977118018;256.03967905044556
13;dodecane;170.203;3.210667133331299;3.1655645817518234;6.0;9.629375121603015;258.4230303764343
13;eicosane;282.329;3.549291491508484;3.6603909134864807;6.0;9.532148304374653;303.04311513900757
13;2,3-dimethylheptane;128.157;3.1990699768066406;3.354088246822357;6.0;9.688606402061673;278.41368317604065
13;2,7-dimethyloctane;142.172;3.289231300354004;3.462729960680008;6.0;9.639541463870287;290.9352242946625
13;4-methylheptane;114.141;3.017863392829895;3.267365664243698;6.0;9.712554130585003;260.58531403541565
13;tetracosane;338.391;3.5902687311172485;4.055641293525696;6.0;9.515232720799304;340.42943716049194
13;methane;16.031;2.0147859416902065;3.074924923479557;6.0;18.026427924633026;203.89075987040997
13;3,3-dimethylpentane;100.125;2.9771047830581665;3.243021458387375;6.0;9.78249468494958;262.8599166870117
13;2,2,3,3-tetramethylpentane;128.157;3.2793045043945312;3.3188405334949493;6.0;9.681462625187084;289.3354296684265
13;2,2-dimethylpentane;100.125;2.8465219140052795;3.365751177072525;6.0;9.785612753643083;263.14927339553833
13;2-methyltridecane;198.235;3.472249150276184;3.363664537668228;6.0;9.591765177384252;284.956431388855
13;2,3-dimethylbutane;86.11;2.684567868709564;3.4006583094596863;6.0;9.835455582518836;261.2838864326477
13;2,3-dimethylhexane;114.141;3.0451700687408447;3.352002054452896;6.0;9.722178799824174;271.0306465625763
13;2,3-dimethylnonane;156.188;3.324001669883728;3.4229387640953064;6.0;9.643148266494316;285.8902156352997
13;propane;44.063;2.212691158056259;3.1930480152368546;6.0;14.265830516815186;222.89968878030777
13;heptane;100.125;2.75154709815979;3.2440513223409653;6.0;9.835353065309803;245.74187099933624
13;2,4-dimethylpentane;100.125;2.823195517063141;3.4477310180664062;6.0;9.765293699788344;273.08552861213684
14;2,5-dimethylhexane;114.141;3.0618139505386353;3.267465263605118;6.0;9.722986172449318;263.30001950263977
14;2-methylheptane;114.141;3.0303930044174194;3.3411993384361267;6.0;9.725654390837795;269.1620647907257
14;3-methyldecane;156.188;3.3795623779296875;3.291485756635666;6.0;9.62393743946518;278.233927488327
14;hexadecane;226.266;3.571528911590576;3.3343671560287476;6.0;9.561345056468403;281.3664972782135
14;3,3-dimethylhexane;114.141;3.0917141437530518;3.360106885433197;6.0;9.739344626251098;278.1484305858612
14;3-methyltridecane;198.235;3.6129027605056763;3.4175864458084106;6.0;9.578328574094897;295.35587430000305
14;2-methylbutane;72.094;2.6887396574020386;3.206137537956238;6.0;9.903958841906668;245.69679200649261
14;nonane;128.157;2.939353585243225;3.2567405998706818;6.0;9.749866371833631;254.9794852733612
14;heptacosane;380.438;3.6253803968429565;4.094816446304321;6.0;9.509508591336063;337.94175386428833
14;2,2-dimethylpropane;72.094;2.453470081090927;3.424762487411499;6.0;9.990054653377129;250.1901090145111
14;2,4,4-trimethylhexane;128.157;3.298190951347351;3.289781332015991;6.0;9.687126809869502;285.04438400268555
14;octadecane;254.297;3.769089102745056;3.4697364270687103;6.0;9.53923582139942;296.3619530200958
14;heptadecane;240.282;3.669272780418396;3.4015373587608337;6.0;9.551284194435807;289.7205710411072
14;n-undecane;156.188;3.147106409072876;3.1880097836256027;6.0;9.65229609182782;257.03898668289185
14;nonadecane;268.313;3.7256895303726196;3.576334059238434;6.0;9.535070148659809;302.84135341644287
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9703739881515503;3.5427553057670593;6.0;9.532505442873449;320.30646800994873
14;3-methyldodecane;184.219;3.5134830474853516;3.371843695640564;6.0;9.592177768443964;287.8396809101105
14;3,4-dimethylhexane;114.141;3.1465638875961304;3.334042191505432;6.0;9.693356049718503;273.97040724754333
14;3-methylheptane;114.141;3.08358371257782;3.246693477034569;6.0;9.722690590356756;263.7810945510864
14;n-butane;58.078;2.2794926166534424;3.1432019025087357;6.0;12.684309482574463;215.53414314985275
14;2,2,5,5-tetramethylhexane;142.172;3.2557106018066406;3.382396847009659;6.0;9.654889302921616;281.2974214553833
14;tridecane;184.219;3.324966549873352;3.272791415452957;6.0;9.609338061296915;269.7872579097748
14;2,2,3-trimethylpentane;114.141;3.199088454246521;3.1908335983753204;6.0;9.725046649752418;273.80579113960266
14;decane;142.172;2.9996203780174255;3.2292690724134445;6.0;9.701876802885012;253.57660055160522
14;3-ethylpentane;100.125;2.841605246067047;3.268451899290085;6.0;9.778504377198443;253.61191630363464
14;2,3-dimethyldodecane;198.235;3.648047685623169;3.3564567267894745;6.0;9.581710978859592;295.3886330127716
14;3-methylundecane;170.203;3.415649175643921;3.2854577898979187;6.0;9.613058153422578;278.8309574127197
14;2-methyldecane;156.188;3.2608710527420044;3.3135711550712585;6.0;9.6532612490906;274.4370937347412
14;3-methylpentane;86.11;2.761220633983612;3.2505038678646088;6.0;9.857220764477626;249.76862967014313
14;octane;114.141;2.817745089530945;3.232868030667305;6.0;9.789821177457037;246.66877686977386
14;2-methyldodecane;184.219;3.403925061225891;3.232309639453888;6.0;9.611050538621742;274.15217757225037
14;2,6-dimethyloctane;142.172;3.418573498725891;3.318838119506836;6.0;9.628973183521063;284.0488016605377
14;2,2,3,4-tetramethylpentane;128.157;3.177410125732422;3.563890278339386;6.0;9.664342505331335;296.2111175060272
14;3,3-diethylpentane;128.157;3.11794912815094;3.3080587685108185;6.0;9.697097722073263;267.77228713035583
14;2,3,4-trimethyl pentane;114.141;3.0338207483291626;3.4548695385456085;6.0;9.703568855000205;281.112676858902
14;2-methylhexane;100.125;2.9115551114082336;3.224037691950798;6.0;9.79702256250676;254.4359028339386
14;2,2,3-trimethylbutane;100.125;2.970899820327759;3.377330094575882;6.0;9.783837023544134;275.9998559951782
14;3-methyl-3-ethylpentane;114.141;3.061593532562256;3.355241060256958;6.0;9.737342192752486;273.5570013523102
14;pentadecane;212.25;3.4994927644729614;3.2973484098911285;6.0;9.572465841053;276.7479479312897
14;hexane;86.11;2.6097116470336914;3.274202525615692;6.0;9.912567098116698;244.33467984199524
14;2-methyloctane;128.157;3.1148635149002075;3.307804197072983;6.0;9.710487706163509;268.94519329071045
14;octacosane;394.454;3.5392483472824097;4.091647982597351;6.0;9.508316715806771;329.36240434646606
14;2,2,4,4-tetramethylpentane;128.157;3.110894203186035;3.4904811680316925;6.0;9.676813492819662;287.25916147232056
14;2-methyl-3-ethyl-pentane;114.141;2.989568293094635;3.4056040048599243;6.0;9.712850594028938;274.0693390369415
14;2-methylpentane;86.11;2.718230187892914;3.2402170300483704;6.0;9.895288057983436;247.1682220697403
14;2,3,3,4-tetramethylpentane;128.157;3.352037191390991;3.3432007431983948;6.0;9.680200092951004;297.6709187030792
14;2,3-dimethyldecane;170.203;3.4868602752685547;3.3827620446681976;6.0;9.609983452754864;290.1946008205414
14;ethane;30.047;2.1401189416646957;3.0874281972646713;6.0;15.537386536598206;210.0040815770626
14;2,3-dimethylpentane;100.125;2.9031434655189514;3.3625391721725464;6.0;9.746498334866121;265.46886563301086
14;2,3-dimethylundecane;184.219;3.5841047763824463;3.4301571547985077;6.0;9.588663191789156;296.475625038147
14;pentane;72.094;2.457952857017517;3.2413009852170944;6.0;10.43910562992096;234.01903808116913
14;tetradecane;198.235;3.435765504837036;3.24090638756752;6.0;9.584994460988543;271.4508891105652
14;2-methylundecane;170.203;3.3318408727645874;3.30105659365654;6.0;9.630105156656386;275.9411931037903
14;squalane;422.485;4.392109632492065;3.881727874279022;6.0;9.504336245898827;345.4313039779663
14;2,2-dimethylbutane;86.11;2.73656964302063;3.389161318540573;6.0;9.86064653494845;262.72122859954834
14;2-methylpropane;58.078;2.4097641706466675;3.241229847073555;6.0;10.765544176101685;234.37783420085907
14;2,3,3-trimethylpentane;114.141;3.172918200492859;3.3244948983192444;6.0;9.702085993042504;280.7688534259796
14;3-ethylhexane;114.141;3.0959692001342773;3.2634874284267426;6.0;9.716328648928377;265.2177929878235
14;2,2-dimethylhexane;114.141;2.9607852697372437;3.3780222833156586;6.0;9.774737708919538;268.49270462989807
14;2,2,4-trimethylpentane;114.141;3.058756709098816;3.3462559580802917;6.0;9.706983780403597;266.596919298172
14;2,4-dimethylhexane;114.141;3.09670090675354;3.439265877008438;6.0;9.709398476255547;285.13985872268677
14;2,2,5-trimethylhexane;128.157;3.1639089584350586;3.27178892493248;6.0;9.70970938692799;272.39030599594116
14;3-methylhexane;100.125;2.950997471809387;3.251327931880951;6.0;9.74870728014123;257.06489086151123
14;dodecane;170.203;3.231583595275879;3.1656298339366913;6.0;9.626725463288627;258.60844254493713
14;eicosane;282.329;3.607719659805298;3.617426335811615;6.0;9.531007091254462;298.73279333114624
14;2,3-dimethylheptane;128.157;3.2271229028701782;3.3623686134815216;6.0;9.684104095421807;279.65959906578064
14;2,7-dimethyloctane;142.172;3.3138186931610107;3.454955041408539;6.0;9.636715827721076;289.16550278663635
14;4-methylheptane;114.141;3.043100118637085;3.274537593126297;6.0;9.708452155634452;261.4681839942932
14;tetracosane;338.391;3.6566561460494995;3.9968894124031067;6.0;9.51467224094934;334.329628944397
14;methane;16.031;2.0139544289559126;3.0731004774570465;6.0;18.034590929746628;203.19772958755493
14;3,3-dimethylpentane;100.125;2.9847469329833984;3.242798075079918;6.0;9.77903845079254;262.82352805137634
14;2,2,3,3-tetramethylpentane;128.157;3.284427523612976;3.3545672595500946;6.0;9.678395206742316;290.76541662216187
14;2,2-dimethylpentane;100.125;2.8557069897651672;3.368336498737335;6.0;9.78283673684677;262.20349073410034
14;2-methyltridecane;198.235;3.514121651649475;3.369612991809845;6.0;9.588086565316454;286.75575852394104
14;2,3-dimethylbutane;86.11;2.6859519481658936;3.4030022621154785;6.0;9.834395183009136;260.4565382003784
14;2,3-dimethylhexane;114.141;3.060187578201294;3.3539601862430573;6.0;9.719128091101743;270.1696038246155
14;2,3-dimethylnonane;156.188;3.3564707040786743;3.4347630739212036;6.0;9.638683767136575;287.7211272716522
14;propane;44.063;2.215732365846634;3.193132057785988;6.0;14.240806698799133;222.51415699720383
14;heptane;100.125;2.7621225714683533;3.2469066828489304;6.0;9.831956371459343;245.91540396213531
14;2,4-dimethylpentane;100.125;2.829872488975525;3.448414623737335;6.0;9.763649075854632;272.3882734775543
15;2,5-dimethylhexane;114.141;3.0801172256469727;3.276630997657776;6.0;9.718532039281438;264.1589820384979
15;2-methylheptane;114.141;3.048974871635437;3.345160037279129;6.0;9.721658725580717;269.350790977478
15;3-methyldecane;156.188;3.409755825996399;3.3028470277786255;6.0;9.620163012659583;279.74181175231934
15;hexadecane;226.266;3.6135679483413696;3.327459990978241;6.0;9.558551899489522;281.99936747550964
15;3,3-dimethylhexane;114.141;3.0985093116760254;3.379103571176529;6.0;9.735696018294119;278.42090129852295
15;3-methyltridecane;198.235;3.65076220035553;3.424519956111908;6.0;9.575202349051338;296.845281124115
15;2-methylbutane;72.094;2.7005181312561035;3.2136135697364807;6.0;9.899192756896468;246.26066088676453
15;nonane;128.157;2.9633684158325195;3.2632130682468414;6.0;9.744242236812418;256.10391497612
15;heptacosane;380.438;3.7214518785476685;4.0403536558151245;6.0;9.50892563148329;333.43987464904785
15;2,2-dimethylpropane;72.094;2.450349748134613;3.4234240651130676;6.0;9.988994444278472;248.53611886501312
15;2,4,4-trimethylhexane;128.157;3.302562117576599;3.3231006860733032;6.0;9.68367183239431;285.9195828437805
15;octadecane;254.297;3.814483165740967;3.459851175546646;6.0;9.537314537748;296.84274196624756
15;heptadecane;240.282;3.708053231239319;3.391678661108017;6.0;9.549021128425201;289.8769438266754
15;n-undecane;156.188;3.1773829460144043;3.194082498550415;6.0;9.647981517560236;258.2713782787323
15;nonadecane;268.313;3.795771360397339;3.551609218120575;6.0;9.533370354776913;301.2938618659973
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.005248785018921;3.5055060386657715;6.0;9.531624169975514;314.48514461517334
15;3-methyldodecane;184.219;3.549400210380554;3.3812014162540436;6.0;9.588732406581885;289.4270956516266
15;3,4-dimethylhexane;114.141;3.1653743982315063;3.3452580869197845;6.0;9.68963867489775;274.89848732948303
15;3-methylheptane;114.141;3.1039297580718994;3.2567995190620422;6.0;9.718099031482417;264.8568570613861
15;n-butane;58.078;2.2843942046165466;3.141957923769951;6.0;12.641180157661438;214.64208662509918
15;2,2,5,5-tetramethylhexane;142.172;3.2766659259796143;3.3895938098430634;6.0;9.651275109323297;281.68707489967346
15;tridecane;184.219;3.3561203479766846;3.2749522030353546;6.0;9.60593543258096;270.6705927848816
15;2,2,3-trimethylpentane;114.141;3.202372670173645;3.225116655230522;6.0;9.721643955180285;274.58600997924805
15;decane;142.172;3.0268983840942383;3.235939547419548;6.0;9.69673994648908;254.79558110237122
15;3-ethylpentane;100.125;2.8551161885261536;3.275292992591858;6.0;9.77484027233884;253.92672419548035
15;2,3-dimethyldodecane;198.235;3.6857314109802246;3.3654685020446777;6.0;9.578318602286455;296.9803810119629
15;3-methylundecane;170.203;3.449345111846924;3.2965293526649475;6.0;9.609154122383972;280.4711580276489
15;2-methyldecane;156.188;3.2905526161193848;3.322656512260437;6.0;9.648472142751993;275.8344829082489
15;3-methylpentane;86.11;2.775536835193634;3.25896492600441;6.0;9.85219768751316;250.49200057983398
15;octane;114.141;2.837859094142914;3.2388886362314224;6.0;9.78429133064581;247.55463898181915
15;2-methyldodecane;184.219;3.4388614892959595;3.2391991317272186;6.0;9.60694350683826;275.5427837371826
15;2,6-dimethyloctane;142.172;3.443735361099243;3.327706456184387;6.0;9.625374130414544;285.09265780448914
15;2,2,3,4-tetramethylpentane;128.157;3.181045413017273;3.5659748315811157;6.0;9.662330258694434;294.26149725914
15;3,3-diethylpentane;128.157;3.129164695739746;3.320735454559326;6.0;9.693538782922026;268.2611286640167
15;2,3,4-trimethyl pentane;114.141;3.0383567810058594;3.4596515893936157;6.0;9.701572770798013;280.2647292613983
15;2-methylhexane;100.125;2.9285508394241333;3.2323804646730423;6.0;9.791745894512246;255.29310703277588
15;2,2,3-trimethylbutane;100.125;2.9692128896713257;3.411489099264145;6.0;9.780107401816835;276.9768536090851
15;3-methyl-3-ethylpentane;114.141;3.0566341876983643;3.385929614305496;6.0;9.73515251640006;273.7654507160187
15;pentadecane;212.25;3.5351465940475464;3.290608912706375;6.0;9.569531885550052;277.04423666000366
15;hexane;86.11;2.6255401968955994;3.277345836162567;6.0;9.90732757384197;244.61454153060913
15;2-methyloctane;128.157;3.1381640434265137;3.3159607648849487;6.0;9.705243255323147;270.041424036026
15;octacosane;394.454;3.6368929147720337;4.036446213722229;6.0;9.507802027694217;324.6866822242737
15;2,2,4,4-tetramethylpentane;128.157;3.1180145740509033;3.485395669937134;6.0;9.6746818633482;284.7387492656708
15;2-methyl-3-ethyl-pentane;114.141;3.0023967027664185;3.4139732122421265;6.0;9.709738938190815;274.3754804134369
15;2-methylpentane;86.11;2.732821047306061;3.2473778128623962;6.0;9.889651280362415;247.81584441661835
15;2,3,3,4-tetramethylpentane;128.157;3.3520809412002563;3.365821659564972;6.0;9.677550429115463;297.3467946052551
15;2,3-dimethyldecane;170.203;3.5190874338150024;3.394478440284729;6.0;9.60612639568446;291.7839765548706
15;ethane;30.047;2.1436705589294434;3.087279923260212;6.0;15.499043762683868;209.65729802846909
15;2,3-dimethylpentane;100.125;2.9054479598999023;3.362819343805313;6.0;9.744974696295598;263.746976852417
15;2,3-dimethylundecane;184.219;3.61952006816864;3.441009134054184;6.0;9.585221276974318;298.1049597263336
15;pentane;72.094;2.4646733105182648;3.23913936316967;6.0;10.384688377380371;232.96304047107697
15;tetradecane;198.235;3.4744845628738403;3.2373375594615936;6.0;9.581440596559569;272.22891449928284
15;2-methylundecane;170.203;3.3645471334457397;3.3096415996551514;6.0;9.625605195304558;277.4014353752136
15;squalane;422.485;4.4747700691223145;3.8131269812583923;6.0;9.504091790542603;337.9849672317505
15;2,2-dimethylbutane;86.11;2.73318088054657;3.3894204795360565;6.0;9.859435670164762;261.00107431411743
15;2-methylpropane;58.078;2.4104301929473877;3.2396737784147263;6.0;10.745534300804138;233.10617208480835
15;2,3,3-trimethylpentane;114.141;3.1615642309188843;3.331725835800171;6.0;9.701525030140282;278.42758297920227
15;3-ethylhexane;114.141;3.1150420904159546;3.2735040187835693;6.0;9.712165794294163;266.20526909828186
15;2,2-dimethylhexane;114.141;2.9692405462265015;3.376999080181122;6.0;9.771439728778342;266.9303596019745
15;2,2,4-trimethylpentane;114.141;3.0594325065612793;3.3485382199287415;6.0;9.704424712405235;265.52700996398926
15;2,4-dimethylhexane;114.141;3.116581082344055;3.4461770355701447;6.0;9.705303599574354;285.7303857803345
15;2,2,5-trimethylhexane;128.157;3.1728076934814453;3.2991664111614227;6.0;9.705547849387266;273.16349148750305
15;3-methylhexane;100.125;2.969119906425476;3.2603375017642975;6.0;9.744538846189993;257.815819978714
15;dodecane;170.203;3.2646337747573853;3.170763075351715;6.0;9.622776640656456;259.85724329948425
15;eicosane;282.329;3.6831835508346558;3.5865886211395264;6.0;9.529390861858907;296.61375284194946
15;2,3-dimethylheptane;128.157;3.24764084815979;3.376025915145874;6.0;9.679902261705708;280.50386905670166
15;2,7-dimethyloctane;142.172;3.327101707458496;3.4431236386299133;6.0;9.634619576904141;286.0915184020996
15;4-methylheptane;114.141;3.0622940063476562;3.2785096168518066;6.0;9.704937402488074;261.39126420021057
15;tetracosane;338.391;3.7432934045791626;3.952702224254608;6.0;9.513841543736152;330.8486819267273
15;methane;16.031;2.0140578746795654;3.071978308260441;6.0;18.029851019382477;202.62634065002203
15;3,3-dimethylpentane;100.125;2.9848124980926514;3.2476746439933777;6.0;9.775989950205188;262.31762766838074
15;2,2,3,3-tetramethylpentane;128.157;3.2800703048706055;3.398165464401245;6.0;9.675627519254364;291.6598379611969
15;2,2-dimethylpentane;100.125;2.861412286758423;3.370084047317505;6.0;9.780069071107503;260.87746024131775
15;2-methyltridecane;198.235;3.5509601831436157;3.374790072441101;6.0;9.584621487220087;288.0816876888275
15;2,3-dimethylbutane;86.11;2.685962975025177;3.4020065665245056;6.0;9.833060608658519;258.73551964759827
15;2,3-dimethylhexane;114.141;3.0711346864700317;3.354771703481674;6.0;9.716193328039438;268.8435912132263
15;2,3-dimethylnonane;156.188;3.3848236799240112;3.445906013250351;6.0;9.634330127570646;289.1478419303894
15;propane;44.063;2.2206119149923325;3.1948082447052;6.0;14.192842841148376;222.39343523979187
15;heptane;100.125;2.7684579491615295;3.2498236894607544;6.0;9.828069329327922;245.69639563560486
15;2,4-dimethylpentane;100.125;2.840907871723175;3.4518263041973114;6.0;9.760500166109843;272.1957564353943
16;2,5-dimethylhexane;114.141;3.09657883644104;3.2856520116329193;6.0;9.714028775140651;264.8158550262451
16;2-methylheptane;114.141;3.066830039024353;3.350691258907318;6.0;9.717221267826789;269.6802258491516
16;3-methyldecane;156.188;3.4374146461486816;3.3135268092155457;6.0;9.61637022640396;280.9359848499298
16;hexadecane;226.266;3.6568394899368286;3.3261986672878265;6.0;9.555793819126666;282.9901099205017
16;3,3-dimethylhexane;114.141;3.1017946004867554;3.3861545622348785;6.0;9.732489137694886;277.4018466472626
16;3-methyltridecane;198.235;3.6854350566864014;3.430450141429901;6.0;9.572082269263351;297.9213535785675
16;2-methylbutane;72.094;2.71013206243515;3.221603751182556;6.0;9.89449310904414;246.7652827501297
16;nonane;128.157;2.982863128185272;3.268873482942581;6.0;9.738627151301444;256.7637622356415
16;heptacosane;380.438;3.8156492710113525;3.9916751980781555;6.0;9.508301362833688;329.44555282592773
16;2,2-dimethylpropane;72.094;2.4472286701202393;3.424255460500717;6.0;9.98701778151943;247.20051884651184
16;2,4,4-trimethylhexane;128.157;3.30092990398407;3.3613283336162567;6.0;9.680229525043643;286.6235315799713
16;octadecane;254.297;3.860976457595825;3.4563355445861816;6.0;9.535421325496912;297.70289063453674
16;heptadecane;240.282;3.7430537939071655;3.3861822485923767;6.0;9.54694121954452;289.9657428264618
16;n-undecane;156.188;3.2087589502334595;3.2007861137390137;6.0;9.643267871042708;259.51918363571167
16;nonadecane;268.313;3.863058090209961;3.533114969730377;6.0;9.531595079775231;300.30092000961304
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.018362522125244;3.478655844926834;6.0;9.530729372771038;308.98808240890503
16;3-methyldodecane;184.219;3.58232843875885;3.389652192592621;6.0;9.585291993788715;290.6328856945038
16;3,4-dimethylhexane;114.141;3.181071162223816;3.3571782410144806;6.0;9.685872213842991;275.7412910461426
16;3-methylheptane;114.141;3.1223928928375244;3.266692280769348;6.0;9.713457230203021;265.72365164756775
16;n-butane;58.078;2.2880427539348602;3.142174392938614;6.0;12.59731411933899;213.88842463493347
16;2,2,5,5-tetramethylhexane;142.172;3.2939244508743286;3.3980468809604645;6.0;9.647523708250024;282.01146125793457
16;tridecane;184.219;3.384553909301758;3.2764815986156464;6.0;9.602474381284091;271.2085723876953
16;2,2,3-trimethylpentane;114.141;3.201544761657715;3.2629820108413696;6.0;9.718272334505919;275.12186765670776
16;decane;142.172;3.0513038635253906;3.242198556661606;6.0;9.691437512414725;255.68482875823975
16;3-ethylpentane;100.125;2.8674216270446777;3.2834012508392334;6.0;9.770791851973561;254.32413816452026
16;2,3-dimethyldodecane;198.235;3.7202740907669067;3.3734660744667053;6.0;9.574937475908563;298.1595993041992
16;3-methylundecane;170.203;3.4802324771881104;3.3067574203014374;6.0;9.605251067104385;281.75777792930603
16;2-methyldecane;156.188;3.3175482749938965;3.3310422003269196;6.0;9.643727344468005;276.91322565078735
16;3-methylpentane;86.11;2.787381649017334;3.2680449783802032;6.0;9.847156503550714;251.15413069725037
16;octane;114.141;2.8488399982452393;3.2429481744766235;6.0;9.779380147806975;247.57303893566132
16;2-methyldodecane;184.219;3.4706287384033203;3.2452192157506943;6.0;9.60289738452274;276.55131220817566
16;2,6-dimethyloctane;142.172;3.466807007789612;3.3365170061588287;6.0;9.621722561260299;285.8953297138214
16;2,2,3,4-tetramethylpentane;128.157;3.1830679178237915;3.5710437893867493;6.0;9.659922381035518;292.6915109157562
16;3,3-diethylpentane;128.157;3.1301259994506836;3.3309637308120728;6.0;9.69050626368161;267.766535282135
16;2,3,4-trimethyl pentane;114.141;3.0378835201263428;3.461279571056366;6.0;9.6997966790537;278.44557762145996
16;2-methylhexane;100.125;2.9438114166259766;3.2405379116535187;6.0;9.786453058717552;255.96473217010498
16;2,2,3-trimethylbutane;100.125;2.9628599286079407;3.4494198858737946;6.0;9.776435486995682;277.835875749588
16;3-methyl-3-ethylpentane;114.141;3.062434673309326;3.399566948413849;6.0;9.731486696653741;274.3637025356293
16;pentadecane;212.25;3.5673006772994995;3.287594258785248;6.0;9.566841143577696;277.2656738758087
16;hexane;86.11;2.6400952339172363;3.281549483537674;6.0;9.901722830062107;244.9493944644928
16;2-methyloctane;128.157;3.159333348274231;3.323789417743683;6.0;9.700000757307661;270.8968162536621
16;octacosane;394.454;3.727668523788452;3.997009038925171;6.0;9.507297901791926;321.43415212631226
16;2,2,4,4-tetramethylpentane;128.157;3.122957944869995;3.4837223887443542;6.0;9.672141820270422;282.5789153575897
16;2-methyl-3-ethyl-pentane;114.141;3.0140947103500366;3.423813074827194;6.0;9.70621032991703;274.7920751571655
16;2-methylpentane;86.11;2.7449522018432617;3.255191594362259;6.0;9.883999930855325;248.40643405914307
16;2,3,3,4-tetramethylpentane;128.157;3.3479104042053223;3.37969309091568;6.0;9.675100295379886;295.91477513313293
16;2,3-dimethyldecane;170.203;3.548600673675537;3.4053644835948944;6.0;9.60226026514012;293.02452206611633
16;ethane;30.047;2.1460644751787186;3.088034637272358;6.0;15.46664297580719;209.35056805610657
16;2,3-dimethylpentane;100.125;2.9079259037971497;3.3659487068653107;6.0;9.742781073959462;262.4576210975647
16;2,3-dimethylundecane;184.219;3.65191650390625;3.45089915394783;6.0;9.581796722562553;299.3463695049286
16;pentane;72.094;2.470692217350006;3.238874703645706;6.0;10.31948447227478;232.14860558509827
16;tetradecane;198.235;3.512296199798584;3.237973764538765;6.0;9.578048205261185;273.14451336860657
16;2-methylundecane;170.203;3.3943086862564087;3.3174503445625305;6.0;9.621166488542203;278.5113036632538
16;squalane;422.485;4.553600072860718;3.763626456260681;6.0;9.503838379379424;332.4864864349365
16;2,2-dimethylbutane;86.11;2.727007567882538;3.397083967924118;6.0;9.85775201167545;259.62185859680176
16;2-methylpropane;58.078;2.41063791513443;3.239582881331444;6.0;10.715548992156982;232.01833367347717
16;2,3,3-trimethylpentane;114.141;3.1469383239746094;3.348919630050659;6.0;9.700483494676327;276.5769422054291
16;3-ethylhexane;114.141;3.132267475128174;3.2833991646766663;6.0;9.707959973339591;266.9949531555176
16;2,2-dimethylhexane;114.141;2.9756783843040466;3.379012644290924;6.0;9.767595845385609;265.76642394065857
16;2,2,4-trimethylpentane;114.141;3.0554946660995483;3.359098792076111;6.0;9.701743739977452;264.6344721317291
16;2,4-dimethylhexane;114.141;3.133369565010071;3.4536911249160767;6.0;9.701160584888509;286.2220048904419
16;2,2,5-trimethylhexane;128.157;3.176941394805908;3.3306517004966736;6.0;9.701471560577414;273.64580631256104
