epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;n-undecane;156.188;2.257436215877533;3.034622333943844;6.0;17.397000789642334;214.9324595928192
8;nonadecane;268.313;2.225027099251747;3.0315202586352825;6.0;17.83057987689972;210.82492023706436
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.173491984605789;3.001615015324205;6.0;18.632897436618805;202.78835240751505
8;3-methyldodecane;184.219;2.110308066010475;3.0837419852614403;6.0;18.646235913038254;206.40057176351547
8;3,4-dimethylhexane;114.141;2.263143837451935;2.8365432173013687;6.0;16.789088547229767;209.15159732103348
8;3-methylheptane;114.141;2.2341323494911194;2.8653216511011124;6.0;17.247083485126495;207.16645121574402
8;n-butane;58.078;2.0435903072357178;2.9838901981711388;6.0;19.390227496623993;200.36440331023186
8;2,2,5,5-tetramethylhexane;142.172;2.285724312067032;2.9548761397600174;6.0;17.10543841123581;210.0040689110756
8;tridecane;184.219;2.230431392788887;2.993348780553788;6.0;17.344407439231873;215.40333479642868
8;2,2,3-trimethylpentane;114.141;2.309397429227829;2.923972874879837;6.0;16.726478040218353;211.38718575239182
8;decane;142.172;2.3304520547389984;3.0573004633188248;6.0;16.784752905368805;217.1009749174118
8;3-ethylpentane;100.125;2.1862922757864;2.7992813289165497;6.0;17.573345005512238;202.5548916310072
8;2,3-dimethyldodecane;198.235;2.37516912817955;3.157399892807007;6.0;17.093574106693268;215.50242751836777
8;3-methylundecane;170.203;2.2291771471500397;3.102869786322117;6.0;17.656251341104507;212.1692419052124
8;2-methyldecane;156.188;2.2528846859931946;3.0761949568986893;6.0;17.128084301948547;216.0779356956482
8;3-methylpentane;86.11;2.122863344848156;2.902576483786106;6.0;18.330341428518295;203.04554514586926
8;octane;114.141;2.265882670879364;3.1072121933102608;6.0;16.956680119037628;217.437182366848
8;2-methyldodecane;184.219;2.25198495388031;3.0273583494126797;6.0;17.67044022679329;211.767515540123
8;2,6-dimethyloctane;142.172;2.308738589286804;2.800238221883774;6.0;16.129408478736877;210.95280051231384
8;2,2,3,4-tetramethylpentane;128.157;2.377799689769745;2.9073252603411674;6.0;16.177583932876587;213.70521932840347
8;3,3-diethylpentane;128.157;2.3575441241264343;2.9542014747858047;6.0;16.420202255249023;212.1190071105957
8;2,3,4-trimethyl pentane;114.141;2.3405447602272034;2.890240341424942;6.0;16.90746545791626;209.68709886074066
8;2-methylhexane;100.125;2.192907065153122;2.8842279836535454;6.0;17.68558770418167;205.9341836720705
8;2,2,3-trimethylbutane;100.125;2.2531765401363373;2.909277766942978;6.0;17.227807939052582;208.53506177663803
8;3-methyl-3-ethylpentane;114.141;2.2929814755916595;2.9535848572850227;6.0;16.89935952425003;212.71332949399948
8;pentadecane;212.25;2.3188811540603638;2.939887784421444;6.0;16.52959108352661;214.1009584069252
8;hexane;86.11;2.120773784816265;2.9840628020465374;6.0;18.56817126274109;207.4856534600258
8;2-methyloctane;128.157;2.203878939151764;3.0104736797511578;6.0;17.569200843572617;213.1413698196411
8;octacosane;394.454;2.012575120665133;2.911551110446453;6.0;21.367687582969666;174.760439991951
8;2,2,4,4-tetramethylpentane;128.157;2.175905555486679;2.8784721419215202;6.0;17.882152944803238;204.32196594774723
8;2-methyl-3-ethyl-pentane;114.141;2.2358278632164;2.8408826887607574;6.0;17.051981985569;208.09915959835052
8;2-methylpentane;86.11;2.117875374853611;3.0223793238401413;6.0;18.83723296225071;206.33280128240585
8;2,3,3,4-tetramethylpentane;128.157;2.2146441638469696;3.065553829073906;6.0;18.01806628704071;211.26922369003296
8;2,3-dimethyldecane;170.203;2.3277451395988464;2.9209106862545013;6.0;16.691154837608337;209.72491055727005
8;ethane;30.047;2.063166633248329;3.006340892519802;6.0;19.59574043750763;200.5785278044641
8;2,3-dimethylpentane;100.125;2.2295355796813965;2.853776693344116;6.0;17.21959739923477;208.6214780807495
8;2,3-dimethylundecane;184.219;2.3345221877098083;3.0802157148718834;6.0;17.689364105463028;208.2619547843933
8;pentane;72.094;2.1101244390010834;3.009781453758478;6.0;19.312574788928032;200.249507650733
8;tetradecane;198.235;2.3475300073623657;2.97008515894413;6.0;16.317957043647766;216.79822355508804
8;2-methylundecane;170.203;2.2659324407577515;3.015678659081459;6.0;16.916453540325165;217.66982674598694
8;squalane;422.485;2.0080862659960985;2.9477855898439884;6.0;20.831383615732193;186.397123336792
8;2,2-dimethylbutane;86.11;2.238648235797882;3.045265406370163;6.0;18.372031301259995;202.2125843912363
8;2-methylpropane;58.078;2.127266839146614;2.929387927055359;6.0;18.37023288011551;205.01692965626717
8;2,3,3-trimethylpentane;114.141;2.429691731929779;2.97690262272954;6.0;16.59670978784561;205.1827747374773
8;3-ethylhexane;114.141;2.207547575235367;2.8533136546611786;6.0;17.490673065185547;205.00363036990166
8;2,2-dimethylhexane;114.141;2.286004960536957;3.0992272421717644;6.0;17.61544406414032;208.6523801088333
8;2,2,4-trimethylpentane;114.141;2.2947504818439484;2.93621663749218;6.0;16.975958943367004;206.03019669651985
8;2,4-dimethylhexane;114.141;2.228153020143509;2.8851190581917763;6.0;17.199175357818604;209.69795733690262
8;2,2,5-trimethylhexane;128.157;2.2516325414180756;3.1059728264808655;6.0;17.541049122810364;209.41579192876816
8;3-methylhexane;100.125;2.2229894399642944;2.8348017632961273;6.0;17.148301601409912;206.73269033432007
8;dodecane;170.203;2.329974412918091;2.9738651923835278;6.0;16.453451812267303;217.3008680343628
8;eicosane;282.329;2.2342880070209503;3.1068192198872566;6.0;17.831056118011475;209.14611220359802
8;2,3-dimethylheptane;128.157;2.2823458313941956;2.9310508891940117;6.0;17.80621439218521;206.54189884662628
8;2,7-dimethyloctane;142.172;2.4505189657211304;3.099826328456402;6.0;16.101291477680206;219.28474754095078
8;4-methylheptane;114.141;2.283841848373413;2.814646691083908;6.0;16.472370326519012;209.97184813022614
8;tetracosane;338.391;1.998748802463524;2.9735486768186092;6.0;21.196808144450188;178.14692705869675
8;methane;16.031;1.9944881182163954;2.9946116688661277;6.0;20.05553972441703;198.39569963514805
8;3,3-dimethylpentane;100.125;2.314184695482254;2.9133272543549538;6.0;17.437047958374023;206.92534744739532
8;2,2,3,3-tetramethylpentane;128.157;2.330266237258911;2.9003992453217506;6.0;16.401122212409973;212.28615194559097
8;2,2-dimethylpentane;100.125;2.311435788869858;3.033266708254814;6.0;18.10248240828514;196.95169795304537
8;2-methyltridecane;198.235;2.1305556893348694;2.9927429663948715;6.0;18.760415390133858;204.11823019385338
8;2,3-dimethylbutane;86.11;2.188200145959854;2.942343059927225;6.0;17.889298498630524;208.38550627231598
8;2,3-dimethylhexane;114.141;2.176043316721916;2.951162315905094;6.0;18.20632964372635;208.40103924274445
8;2,3-dimethylnonane;156.188;2.307914137840271;2.9188005551695824;6.0;17.07205832004547;210.69259345531464
8;propane;44.063;2.073866054415703;2.99022794701159;6.0;19.482834674417973;200.04464969970286
8;heptane;100.125;2.2739702463150024;3.0972816571593285;6.0;17.42416739463806;214.61741030216217
8;2,4-dimethylpentane;100.125;2.2288386523723602;2.9227980077266693;6.0;17.46689260005951;210.98134070634842
9;2,5-dimethylhexane;114.141;2.211917757987976;2.902571126818657;6.0;17.54992738366127;207.42112696170807
9;2-methylheptane;114.141;2.2819207310676575;3.0632300078868866;6.0;17.247342467308044;213.48887532949448
9;3-methyldecane;156.188;2.225716859102249;3.019251199439168;6.0;17.374680936336517;214.75619077682495
9;hexadecane;226.266;2.355767071247101;3.0368131324648857;6.0;16.350281238555908;219.3718746304512
9;3,3-dimethylhexane;114.141;2.297874540090561;2.9703551456332207;6.0;16.960451900959015;212.61829733848572
9;3-methyltridecane;198.235;2.1060196980834007;3.0258467439562082;6.0;18.650662451982498;204.3142169713974
9;2-methylbutane;72.094;2.075419209897518;2.9008974134922028;6.0;18.85098084807396;199.58375729620457
9;nonane;128.157;2.3090843856334686;3.1269871592521667;6.0;16.757279932498932;218.29591691493988
9;heptacosane;380.438;2.0295094903558493;2.894647717475891;6.0;21.506805270910263;173.10154736042023
9;2,2-dimethylpropane;72.094;2.1994749009609222;3.0236103516072035;6.0;18.473266810178757;204.05620746314526
9;2,4,4-trimethylhexane;128.157;2.2592229545116425;2.9805372804403305;6.0;17.44822382926941;210.39476171135902
9;octadecane;254.297;2.2235674262046814;2.942703403532505;6.0;17.452513575553894;210.1328745484352
9;heptadecane;240.282;2.3171176314353943;2.969363747164607;6.0;16.66234940290451;214.97752815485
9;n-undecane;156.188;2.269659399986267;3.0359663106501102;6.0;17.29545295238495;215.52754640579224
9;nonadecane;268.313;2.238248437643051;3.0375710986554623;6.0;17.672376930713654;212.26923242211342
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1900626569986343;2.9958411231637;6.0;18.480354696512222;203.15662026405334
9;3-methyldodecane;184.219;2.125718057155609;3.0855961218476295;6.0;18.516259044408798;207.15404823422432
9;3,4-dimethylhexane;114.141;2.2690722942352295;2.8359407037496567;6.0;16.725122034549713;209.46310833096504
9;3-methylheptane;114.141;2.2409001737833023;2.8624289482831955;6.0;17.1835458278656;207.21441432833672
9;n-butane;58.078;2.0451595932245255;2.9841647166758776;6.0;19.37771514058113;200.39530345238745
9;2,2,5,5-tetramethylhexane;142.172;2.292296290397644;2.95473887398839;6.0;17.04173743724823;210.27848422527313
9;tridecane;184.219;2.244236037135124;2.9947615806013346;6.0;17.222722470760345;216.10291749238968
9;2,2,3-trimethylpentane;114.141;2.3158719539642334;2.923874944448471;6.0;16.663417518138885;211.6707518696785
9;decane;142.172;2.338824689388275;3.057828012853861;6.0;16.699009835720062;217.53576695919037
9;3-ethylpentane;100.125;2.1887809932231903;2.7971180081367493;6.0;17.54197746515274;202.61603761464357
9;2,3-dimethyldodecane;198.235;2.3879101276397705;3.154641479253769;6.0;16.967301666736603;215.67851305007935
9;3-methylundecane;170.203;2.245610401034355;3.1062521934509277;6.0;17.51347854733467;212.97937333583832
9;2-methyldecane;156.188;2.2675520181655884;3.0785820558667183;6.0;17.015483379364014;216.72049313783646
9;3-methylpentane;86.11;2.126606598496437;2.89985628426075;6.0;18.279337137937546;203.14878448843956
9;octane;114.141;2.2730179131031036;3.1092217788100243;6.0;16.898429095745087;217.77178347110748
9;2-methyldodecane;184.219;2.263697624206543;3.021246090531349;6.0;17.559119015932083;211.7755837738514
9;2,6-dimethyloctane;142.172;2.3158900439739227;2.7951049208641052;6.0;16.033940017223358;211.1592836678028
9;2,2,3,4-tetramethylpentane;128.157;2.385056793689728;2.9074221178889275;6.0;16.10692024230957;214.11494314670563
9;3,3-diethylpentane;128.157;2.3636988401412964;2.9543578699231148;6.0;16.360749006271362;212.36619725823402
9;2,3,4-trimethyl pentane;114.141;2.349041134119034;2.8901965767145157;6.0;16.8398916721344;209.8561555147171
9;2-methylhexane;100.125;2.19820599257946;2.882163405418396;6.0;17.63776332139969;205.96191175282001
9;2,2,3-trimethylbutane;100.125;2.2580652832984924;2.909676231443882;6.0;17.18176692724228;208.76311510801315
9;3-methyl-3-ethylpentane;114.141;2.30052986741066;2.9526572972536087;6.0;16.834004819393158;212.86300867795944
9;pentadecane;212.25;2.3301939368247986;2.9370617792010307;6.0;16.424752175807953;214.31618183851242
9;hexane;86.11;2.1251532435417175;2.9823457170277834;6.0;18.51573869585991;207.7022410929203
9;2-methyloctane;128.157;2.210992321372032;3.012246737256646;6.0;17.441906332969666;214.29229527711868
9;octacosane;394.454;2.0118482057005167;2.9135842472314835;6.0;21.342166513204575;175.21563917398453
9;2,2,4,4-tetramethylpentane;128.157;2.1824280470609665;2.8784945756196976;6.0;17.818784564733505;204.6104747802019
9;2-methyl-3-ethyl-pentane;114.141;2.2423802614212036;2.8405381739139557;6.0;16.986103057861328;208.37601274251938
9;2-methylpentane;86.11;2.124095231294632;3.025050826370716;6.0;18.77171754837036;206.9122150540352
9;2,3,3,4-tetramethylpentane;128.157;2.22734571993351;3.067183770239353;6.0;17.906082272529602;211.9127295911312
9;2,3-dimethyldecane;170.203;2.3367958068847656;2.918734446167946;6.0;16.604981124401093;209.94702577590942
9;ethane;30.047;2.0639409869909286;3.0066098235547543;6.0;19.589316844940186;200.62147276476026
9;2,3-dimethylpentane;100.125;2.2328373789787292;2.851313069462776;6.0;17.178861498832703;208.72509703040123
9;2,3-dimethylundecane;184.219;2.34345281124115;3.077471800148487;6.0;17.589871287345886;208.62858295440674
9;pentane;72.094;2.1136268377304077;3.0123405680060387;6.0;19.27461549639702;200.6005359813571
9;tetradecane;198.235;2.3594918847084045;2.969890357926488;6.0;16.21700346469879;217.01645255088806
9;2-methylundecane;170.203;2.2809340953826904;3.018638426437974;6.0;16.800076365470886;218.33561956882477
9;squalane;422.485;2.008912623859942;2.9509008042514324;6.0;20.769658908247948;187.28197664022446
9;2,2-dimethylbutane;86.11;2.244460791349411;3.046608332544565;6.0;18.315841257572174;202.2684697061777
9;2-methylpropane;58.078;2.12882798910141;2.929682195186615;6.0;18.354302495718002;205.1229014992714
9;2,3,3-trimethylpentane;114.141;2.4371677935123444;2.9775317050516605;6.0;16.52899831533432;205.45883886516094
9;3-ethylhexane;114.141;2.2118761092424393;2.852479636669159;6.0;17.4459907412529;205.17328307032585
9;2,2-dimethylhexane;114.141;2.2956756353378296;3.104130931198597;6.0;17.542952746152878;208.7623082101345
9;2,2,4-trimethylpentane;114.141;2.3021156191825867;2.9363905414938927;6.0;16.9154691696167;206.4545340836048
9;2,4-dimethylhexane;114.141;2.23593769967556;2.8835205510258675;6.0;17.128915190696716;209.8421297967434
9;2,2,5-trimethylhexane;128.157;2.2635058164596558;3.1111166030168533;6.0;17.44916468858719;209.62120592594147
9;3-methylhexane;100.125;2.2253881692886353;2.8319415152072906;6.0;17.119353115558624;206.76052272319794
9;dodecane;170.203;2.341612935066223;2.9716895949095488;6.0;16.34769171476364;217.53722578287125
9;eicosane;282.329;2.245235428214073;3.1102426797151566;6.0;17.672089338302612;209.68116894364357
9;2,3-dimethylheptane;128.157;2.288095712661743;2.934229589998722;6.0;17.71613121032715;207.24110826849937
9;2,7-dimethyloctane;142.172;2.46284681558609;3.100845657289028;6.0;16.00198745727539;219.65212225914001
9;4-methylheptane;114.141;2.2880173325538635;2.814221113920212;6.0;16.431392431259155;210.13250052928925
9;tetracosane;338.391;2.001261709490791;2.9804004170000553;6.0;21.18670791387558;178.42365205287933
9;methane;16.031;1.994469890370965;2.994724877178669;6.0;20.054346788674593;198.392903059721
9;3,3-dimethylpentane;100.125;2.3216965198516846;2.9123215302824974;6.0;17.370586693286896;207.09986239671707
9;2,2,3,3-tetramethylpentane;128.157;2.3413649201393127;2.8993444368243217;6.0;16.307801008224487;212.48407065868378
9;2,2-dimethylpentane;100.125;2.317237377166748;3.0341863818466663;6.0;18.049358278512955;197.06084839999676
9;2-methyltridecane;198.235;2.1442370414733887;2.9937081579118967;6.0;18.556546568870544;205.75561225414276
9;2,3-dimethylbutane;86.11;2.192716047167778;2.9416651986539364;6.0;17.844354063272476;208.45311805605888
9;2,3-dimethylhexane;114.141;2.1822459548711777;2.951429385691881;6.0;18.10328185558319;209.25066694617271
9;2,3-dimethylnonane;156.188;2.318898767232895;2.9157231226563454;6.0;16.978958547115326;210.7859693467617
9;propane;44.063;2.075220473110676;2.990389388985932;6.0;19.470770470798016;200.10098398197442
9;heptane;100.125;2.2798224687576294;3.0979975163936615;6.0;17.37468332052231;214.91022109985352
9;2,4-dimethylpentane;100.125;2.2352990061044693;2.9225653409957886;6.0;17.41208165884018;211.12618148326874
10;2,5-dimethylhexane;114.141;2.2196035981178284;2.9025504887104034;6.0;17.48634159564972;207.59736075997353
10;2-methylheptane;114.141;2.2917955815792084;3.0660299882292747;6.0;17.16313064098358;213.94533514976501
10;3-methyldecane;156.188;2.2399216294288635;3.0226079616695642;6.0;17.26079434156418;215.39256274700165
10;hexadecane;226.266;2.3677579760551453;3.034804232418537;6.0;16.23494565486908;219.64033991098404
10;3,3-dimethylhexane;114.141;2.30522558093071;2.9692043121904135;6.0;16.896642744541168;212.74782121181488
10;3-methyltridecane;198.235;2.1173967495560646;3.0274383667856455;6.0;18.473557084798813;205.78642413020134
10;2-methylbutane;72.094;2.0778708457946777;2.8997239843010902;6.0;18.823150545358658;199.70073422882706
10;nonane;128.157;2.315879702568054;3.1298424899578094;6.0;16.67565494775772;218.97219568490982
10;heptacosane;380.438;2.0293647293001413;2.896464616060257;6.0;21.4794859290123;173.59189689159393
10;2,2-dimethylpropane;72.094;2.2051501125097275;3.0238469932228327;6.0;18.427405953407288;204.25091050565243
10;2,4,4-trimethylhexane;128.157;2.267981618642807;2.978926384821534;6.0;17.37051159143448;210.54981797933578
10;octadecane;254.297;2.2365800589323044;2.941122367978096;6.0;17.341830730438232;210.37981733679771
10;heptadecane;240.282;2.3285892009735107;2.9668750390410423;6.0;16.567597091197968;215.05277752876282
10;n-undecane;156.188;2.2813037037849426;3.0377562940120697;6.0;17.1981343626976;216.08758121728897
10;nonadecane;268.313;2.2482787370681763;3.039287745952606;6.0;17.537025213241577;213.23007196187973
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2063198387622833;2.9909921418875456;6.0;18.332812786102295;203.55078168213367
10;3-methyldodecane;184.219;2.140462204813957;3.0879983007907867;6.0;18.393031060695648;207.8583888709545
10;3,4-dimethylhexane;114.141;2.2750773429870605;2.8356795012950897;6.0;16.661829948425293;209.78389531373978
10;3-methylheptane;114.141;2.2475582361221313;2.8601904064416885;6.0;17.122761607170105;207.28386342525482
10;n-butane;58.078;2.0467700511217117;2.9848156478255987;6.0;19.365794584155083;200.44210804626346
10;2,2,5,5-tetramethylhexane;142.172;2.2992022335529327;2.955323461443186;6.0;16.975643932819366;210.6272593140602
10;tridecane;184.219;2.255558431148529;2.9928519115783274;6.0;17.11683839559555;216.4155811071396
10;2,2,3-trimethylpentane;114.141;2.3224643170833588;2.9242234751582146;6.0;16.600731313228607;211.97137832641602
10;decane;142.172;2.348223954439163;3.0582305155694485;6.0;16.623582541942596;217.76821464300156
10;3-ethylpentane;100.125;2.1911720037460327;2.7950541973114014;6.0;17.51188173890114;202.67537664622068
10;2,3-dimethyldodecane;198.235;2.4001017212867737;3.15286323428154;6.0;16.847448348999023;215.88950753211975
10;3-methylundecane;170.203;2.26121124625206;3.110164202749729;6.0;17.37751454114914;213.73758912086487
10;2-methyldecane;156.188;2.28174751996994;3.0815916806459427;6.0;16.905106008052826;217.34282672405243
10;3-methylpentane;86.11;2.13039094209671;2.8973664715886116;6.0;18.228952884674072;203.26949544250965
10;octane;114.141;2.2799528539180756;3.1115013360977173;6.0;16.841359734535217;218.09954941272736
10;2-methyldodecane;184.219;2.275080770254135;3.016181346029043;6.0;17.453441321849823;211.81505993008614
10;2,6-dimethyloctane;142.172;2.3251945078372955;2.7931000739336014;6.0;15.946680903434753;211.35000213980675
10;2,2,3,4-tetramethylpentane;128.157;2.3923796713352203;2.9078730568289757;6.0;16.037157475948334;214.529749751091
10;3,3-diethylpentane;128.157;2.369917184114456;2.9551653638482094;6.0;16.301824152469635;212.60164082050323
10;2,3,4-trimethyl pentane;114.141;2.3574856221675873;2.8904754891991615;6.0;16.773673593997955;210.03283262252808
10;2-methylhexane;100.125;2.203374147415161;2.880492717027664;6.0;17.591490000486374;206.00975081324577
10;2,2,3-trimethylbutane;100.125;2.263079911470413;2.9104685336351395;6.0;17.135840952396393;209.00714620947838
10;3-methyl-3-ethylpentane;114.141;2.308047503232956;2.9522015154361725;6.0;16.769174337387085;213.04384171962738
10;pentadecane;212.25;2.341223329305649;2.9361745938658714;6.0;16.331618428230286;214.54388946294785
10;hexane;86.11;2.1295611560344696;2.9810868557542562;6.0;18.46399948000908;207.9457402229309
10;2-methyloctane;128.157;2.220313936471939;3.0165942143648863;6.0;17.329188883304596;215.27233123779297
10;octacosane;394.454;2.0110560385510325;2.9155527874827385;6.0;21.31835624575615;175.64330995082855
10;2,2,4,4-tetramethylpentane;128.157;2.189062178134918;2.8789792507886887;6.0;17.75589570403099;204.91629093885422
10;2-methyl-3-ethyl-pentane;114.141;2.2497658729553223;2.8413726091384888;6.0;16.923194527626038;208.6453028023243
10;2-methylpentane;86.11;2.1306229680776596;3.027149211615324;6.0;18.71360272169113;207.3460154235363
10;2,3,3,4-tetramethylpentane;128.157;2.23957721889019;3.069017268717289;6.0;17.799025028944016;212.52780705690384
10;2,3-dimethyldecane;170.203;2.3442791998386383;2.918177179992199;6.0;16.531657576560974;210.2575734257698
10;ethane;30.047;2.064721457660198;3.0069115315563977;6.0;19.582980535924435;200.66513707861304
10;2,3-dimethylpentane;100.125;2.236073061823845;2.848940908908844;6.0;17.13903933763504;208.8287502527237
10;2,3-dimethylundecane;184.219;2.3525806963443756;3.0756331607699394;6.0;17.492116689682007;209.02062579989433
10;pentane;72.094;2.1173469871282578;3.0153117440640926;6.0;19.236275404691696;200.971366930753
10;tetradecane;198.235;2.3712588250637054;2.9706983361393213;6.0;16.11782819032669;217.27927178144455
10;2-methylundecane;170.203;2.2951517701148987;3.0219112280756235;6.0;16.68838620185852;218.96411329507828
10;squalane;422.485;2.010411744005978;2.953516684472561;6.0;20.709111839532852;188.08989748358727
10;2,2-dimethylbutane;86.11;2.250301331281662;3.048680603504181;6.0;18.26019361615181;202.3604927584529
10;2-methylpropane;58.078;2.1303821802139282;2.9300477206707;6.0;18.338614255189896;205.23264929652214
10;2,3,3-trimethylpentane;114.141;2.444628804922104;2.9789468105882406;6.0;16.462947726249695;205.69966174662113
10;3-ethylhexane;114.141;2.216443359851837;2.852077692747116;6.0;17.40044265985489;205.3649015724659
10;2,2-dimethylhexane;114.141;2.304986923933029;3.1089848056435585;6.0;17.473161816596985;208.86361300945282
10;2,2,4-trimethylpentane;114.141;2.3096515238285065;2.9372681975364685;6.0;16.85664713382721;206.8688377737999
10;2,4-dimethylhexane;114.141;2.2436622083187103;2.8826269805431366;6.0;17.061219811439514;210.0097820162773
10;2,2,5-trimethylhexane;128.157;2.2749349176883698;3.1163562685251236;6.0;17.36100047826767;209.8020799458027
10;3-methylhexane;100.125;2.2278108298778534;2.8291477262973785;6.0;17.090651988983154;206.7948743700981
10;dodecane;170.203;2.3531859517097473;2.9706432577222586;6.0;16.245141327381134;217.8231045603752
10;eicosane;282.329;2.2574580907821655;3.112224631011486;6.0;17.539332062005997;209.7825452685356
10;2,3-dimethylheptane;128.157;2.293708473443985;2.938445307314396;6.0;17.629277408123016;207.9592302441597
10;2,7-dimethyloctane;142.172;2.475445568561554;3.1032950058579445;6.0;15.901819169521332;220.08628100156784
10;4-methylheptane;114.141;2.292240649461746;2.814019411802292;6.0;16.39063060283661;210.30299589037895
10;tetracosane;338.391;2.0035491462331265;2.986854011192918;6.0;21.177434474229813;178.68189215660095
10;methane;16.031;1.994612873531878;2.9948950721882284;6.0;20.05101573187858;198.40238466858864
10;3,3-dimethylpentane;100.125;2.329001873731613;2.9118068367242813;6.0;17.306742072105408;207.28977769613266
10;2,2,3,3-tetramethylpentane;128.157;2.351763516664505;2.898994527757168;6.0;16.22222274541855;212.69171833992004
10;2,2-dimethylpentane;100.125;2.3224948942661285;3.0352026410400867;6.0;18.0008003115654;197.25882094353437
10;2-methyltridecane;198.235;2.1547245234251022;2.9963115849532187;6.0;18.372301161289215;207.3966681957245
10;2,3-dimethylbutane;86.11;2.197216898202896;2.9412898682057858;6.0;17.80061572790146;208.52858871221542
10;2,3-dimethylhexane;114.141;2.1885855197906494;2.9523095786571503;6.0;18.000610172748566;210.137190669775
10;2,3-dimethylnonane;156.188;2.328990548849106;2.9136191457509995;6.0;16.894943714141846;210.9148159623146
10;propane;44.063;2.076583683490753;2.9906747583299875;6.0;19.45923574268818;200.1583666773513
10;heptane;100.125;2.2850787937641144;3.0988861843943596;6.0;17.330092787742615;215.1688277721405
10;2,4-dimethylpentane;100.125;2.2416239380836487;2.9227354303002357;6.0;17.35905796289444;211.28361970186234
11;2,5-dimethylhexane;114.141;2.227066546678543;2.9029890820384026;6.0;17.42526650428772;207.79379159212112
11;2-methylheptane;114.141;2.3010886907577515;3.0689330771565437;6.0;17.083423733711243;214.37232792377472
11;3-methyldecane;156.188;2.2530109882354736;3.0262468364089727;6.0;17.155442535877228;215.9715548157692
11;hexadecane;226.266;2.3793769776821136;3.0348974727094173;6.0;16.127257645130157;219.94789838790894
11;3,3-dimethylhexane;114.141;2.311968684196472;2.970052694901824;6.0;16.835379600524902;212.71502673625946
11;3-methyltridecane;198.235;2.1268483996391296;3.0291933491826057;6.0;18.319740444421768;207.09204450249672
11;2-methylbutane;72.094;2.0803264006972313;2.8986193537712097;6.0;18.795681670308113;199.82257718220353
11;nonane;128.157;2.3233092725276947;3.1317800879478455;6.0;16.609098315238953;219.3569004535675
11;heptacosane;380.438;2.0288874451071024;2.8982391133904457;6.0;21.456027030944824;174.01693165302277
11;2,2-dimethylpropane;72.094;2.2107754945755005;3.0243315007537603;6.0;18.382881432771683;204.4578168541193
11;2,4,4-trimethylhexane;128.157;2.2764671444892883;2.978086171671748;6.0;17.296819388866425;210.7326552271843
11;octadecane;254.297;2.248865321278572;2.940830010920763;6.0;17.238313257694244;210.69238558411598
11;heptadecane;240.282;2.339429497718811;2.9654838889837265;6.0;16.47949457168579;215.17608761787415
11;n-undecane;156.188;2.2921352684497833;3.040335599333048;6.0;17.11006373167038;216.5854662656784
11;nonadecane;268.313;2.257033407688141;3.0406267382204533;6.0;17.41659253835678;214.0522450208664
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.221265897154808;2.987418162636459;6.0;18.19425642490387;203.94254811108112
11;3-methyldodecane;184.219;2.1545995622873306;3.090849883854389;6.0;18.276917189359665;208.51592421531677
11;3,4-dimethylhexane;114.141;2.281032681465149;2.8356615900993347;6.0;16.5998512506485;210.1085528731346
11;3-methylheptane;114.141;2.253547787666321;2.8580783903598785;6.0;17.06645965576172;207.36033767461777
11;n-butane;58.078;2.048470936715603;2.9855975173413754;6.0;19.354389160871506;200.5011135712266
11;2,2,5,5-tetramethylhexane;142.172;2.306110233068466;2.9563693292438984;6.0;16.910724937915802;210.99804118275642
11;tridecane;184.219;2.2661887109279633;2.991651658900082;6.0;17.018383741378784;216.71969592571259
11;2,2,3-trimethylpentane;114.141;2.3290686905384064;2.9250232726335526;6.0;16.539454758167267;212.2847318649292
11;decane;142.172;2.3577148616313934;3.059728007763624;6.0;16.548252999782562;218.05405616760254
11;3-ethylpentane;100.125;2.193440392613411;2.7931212335824966;6.0;17.483392655849457;202.73284185677767
11;2,3-dimethyldodecane;198.235;2.4112080931663513;3.151499465107918;6.0;16.737591326236725;216.13415479660034
11;3-methylundecane;170.203;2.276041656732559;3.1143001839518547;6.0;17.24859267473221;214.44703191518784
11;2-methyldecane;156.188;2.2952363789081573;3.0850998982787132;6.0;16.798712015151978;217.93923527002335
11;3-methylpentane;86.11;2.1341782361268997;2.8952256813645363;6.0;18.179911822080612;203.41163016855717
11;octane;114.141;2.2865837812423706;3.114035114645958;6.0;16.786268949508667;218.41596513986588
11;2-methyldodecane;184.219;2.2860080897808075;3.0124259954318404;6.0;17.355039715766907;211.89487427473068
11;2,6-dimethyloctane;142.172;2.335007280111313;2.792529433965683;6.0;15.864569544792175;211.55049353837967
11;2,2,3,4-tetramethylpentane;128.157;2.3997155725955963;2.9087034836411476;6.0;15.968942642211914;214.94475156068802
11;3,3-diethylpentane;128.157;2.3760999143123627;2.9566386826336384;6.0;16.244279444217682;212.82705068588257
11;2,3,4-trimethyl pentane;114.141;2.365702301263809;2.891102373600006;6.0;16.709667444229126;210.22022888064384
11;2-methylhexane;100.125;2.2083428353071213;2.8792455717921257;6.0;17.547360360622406;206.07805289328098
11;2,2,3-trimethylbutane;100.125;2.2681216299533844;2.9116418436169624;6.0;17.090940177440643;209.26262214779854
