epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
410;2,3-dimethyldodecane;198.235;3.0989570312500003;5.117845947265625;6.0;20.608302726745606;459.95642089843756;train
410;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2095433349609372;5.21772021484375;6.0;20.922596511840823;472.006201171875;train
410;tetracosane;338.391;6.868646484375;4.699375244140625;6.0;21.49855484008789;416.38730468750003;train
410;propane;44.063;1.2694627075195313;4.289070068359375;6.0;20.708010330200196;357.3604370117188;train
410;pentane;72.094;1.634251953125;4.614014892578125;6.0;20.62612133026123;395.905224609375;train
410;2,3-dimethylbutane;86.11;1.581818328857422;4.845699340820312;6.0;20.643351516723634;421.19638671875;train
410;3-methylhexane;100.125;1.7841138916015624;4.93960205078125;6.0;20.688864212036133;432.70830078125;train
410;2,5-dimethylhexane;114.141;2.1913776092529296;4.85200341796875;6.0;20.383615226745604;423.17685546875003;train
410;2,2,3-trimethylpentane;114.141;1.7730115814208984;5.1372763671875;6.0;20.694364700317387;454.35900878906244;train
410;2,3,3-trimethylpentane;114.141;1.7825980377197266;5.267844970703125;6.0;20.712340774536134;468.88076171875;train
410;4-methylheptane;114.141;2.0055861825942993;4.908851928710938;6.0;20.669263381958007;430.052490234375;train
410;3,3-diethylpentane;128.157;1.8811912689208985;5.130986083984375;6.0;20.79778450012207;454.66452636718753;train
410;2,3-dimethylheptane;128.157;2.1900243530273436;5.037248413085937;6.0;20.54414257049561;444.451416015625;train
410;2,7-dimethyloctane;142.172;2.5736720581054686;4.780963989257812;6.0;20.35963695526123;417.79645996093745;train
410;3-methylundecane;170.203;2.7121893920898437;4.995361083984375;6.0;20.626153678894042;444.17075195312503;train
410;tridecane;184.219;3.3031156005859375;4.61329345703125;6.0;20.38366832733154;405.97597656249997;train
410;tetradecane;198.235;3.618193603515625;4.746278686523437;6.0;20.56841930389404;423.84887695312494;train
410;heptadecane;240.282;4.700442138671875;4.555687744140625;6.0;20.66700752258301;409.64692382812495;train
410;heptacosane;380.438;7.32549658203125;4.803474365234375;6.0;21.698136749267576;426.40234375000006;train
410;2-methylpropane;58.078;1.412479736328125;4.37768896484375;6.0;20.536817131042476;367.4139770507812;train
410;hexane;86.11;1.7826644134521485;4.69549169921875;6.0;20.60651927947998;405.51533203125;train
410;2-methylhexane;100.125;2.027235216140747;4.803348022460938;6.0;20.447717399597167;417.628076171875;train
410;2,2-dimethylpentane;100.125;1.7582522277832031;4.94538525390625;6.0;20.662280349731446;432.97702636718753;train
410;3,3-dimethylhexane;114.141;1.8943318634033202;5.134529052734376;6.0;20.714224319458012;454.698876953125;train
410;2,3,4-trimethyl pentane;114.141;1.8558586730957032;5.1454621582031255;6.0;20.726001052856446;455.7356201171875;train
410;2,2-dimethylhexane;114.141;2.000897980749607;4.827360473632813;6.0;20.480459098815913;420.210986328125;train
410;nonane;128.157;2.521895080566406;4.888583374023438;6.0;20.622943229675293;431.1130859375;train
410;2,2,4,4-tetramethylpentane;128.157;1.8612975921630859;5.249345947265625;6.0;20.80037727355957;467.3622314453125;train
410;2,2,5,5-tetramethylhexane;142.172;2.1788860778808594;5.028765625;6.0;20.534212760925293;443.2334716796875;train
410;n-undecane;156.188;2.853157470703125;4.804714599609375;6.0;20.502779655456543;424.04111328125003;train
410;2-methylundecane;170.203;2.7776260375976562;5.021436279296875;6.0;20.58934093475342;447.15898437499993;train
410;2,3-dimethylundecane;184.219;2.812570983886719;5.197933837890625;6.0;20.695005569458008;466.9524658203125;train
410;pentadecane;212.25;3.9769967041015626;4.708872192382812;6.0;20.622732658386234;422.5933837890625;train
410;nonadecane;268.313;5.417142822265625;4.546786987304688;6.0;20.79359748840332;412.942041015625;train
410;squalane;422.485;7.201296875;4.884207275390625;6.0;21.404875640869143;437.949072265625;train
410;n-butane;58.078;1.3798250732421875;4.381029296875;6.0;20.65140754699707;368.21209716796875;val
410;3-methylpentane;86.11;1.6031695251464844;4.751755126953125;6.0;20.67678108215332;411.10991210937493;val
410;3-ethylpentane;100.125;1.5179906921386719;4.711106689453125;6.0;20.735696487426758;406.3804443359375;val
410;3,3-dimethylpentane;100.125;1.8652183227539063;5.101001220703125;6.0;20.693281326293945;450.82124023437495;val
410;2-methylheptane;114.141;1.9834013843536376;4.726103515625;6.0;20.528598136901852;409.15209960937506;val
410;octane;114.141;2.2412887725830077;4.8092893066406255;6.0;20.569227409362796;419.966796875;val
410;3-ethylhexane;114.141;1.8675465087890624;4.954122436523438;6.0;20.68470832824707;434.654443359375;val
410;2,3-dimethylhexane;114.141;2.0655182800292966;5.15702099609375;6.0;20.607122917175293;457.4607666015625;val
410;2-methyloctane;128.157;2.241617752075195;4.864688232421875;6.0;20.533070182800294;425.5445556640625;val
410;2,2,3,3-tetramethylpentane;128.157;2.196759780883789;5.436833740234375;6.0;20.67825386047363;489.051025390625;val
410;3-methyldecane;156.188;2.6705324096679686;5.027666259765625;6.0;20.656117019653315;447.45578613281253;val
410;2,3-dimethyldecane;170.203;2.699866516113281;5.20167431640625;6.0;20.698479080200194;466.6665283203125;val
410;2-methyldodecane;184.219;3.1116520996093753;4.959979736328125;6.0;20.542921257019042;442.8030517578125;val
410;2-methyltridecane;198.235;3.3292880859375;4.862936645507812;6.0;20.486591300964356;433.610302734375;val
410;octadecane;254.297;5.081090576171875;4.634149658203125;6.0;20.771309280395506;420.96621093749997;val
410;octacosane;394.454;7.272423828125;4.8023397216796875;6.0;21.669661407470706;427.0328369140625;val
411;methane;16.031;1.3196659545898437;3.5627462158203125;6.0;21.23158088684082;281.7393371582031;train
411;2-methylbutane;72.094;1.5322963562011718;4.610212890625;6.0;20.58732002258301;394.5782104492188;train
411;2-methylpentane;86.11;1.7125075988769531;4.862244873046875;6.0;20.645119705200194;423.61821289062505;train
411;2,2,3-trimethylbutane;100.125;1.6398081359863281;4.889736328125;6.0;20.537152786254886;425.82568359375;train
411;heptane;100.125;1.9838026237487791;4.769722778320313;6.0;20.62036018371582;414.60156250000006;train
411;3,4-dimethylhexane;114.141;1.797303436279297;5.09374169921875;6.0;20.773526077270507;450.05532226562497;train
411;3-methyl-3-ethylpentane;114.141;1.7327696838378905;5.0482900390625005;6.0;20.76601264953613;444.85270996093755;train
411;2,2,4-trimethylpentane;114.141;1.8693332977294923;5.159626708984375;6.0;20.724534378051757;457.193408203125;train
411;2,4,4-trimethylhexane;128.157;1.9449934654235839;5.19270947265625;6.0;20.67515937805176;461.005908203125;train
411;2,3,3,4-tetramethylpentane;128.157;1.8351012268066407;5.2308681640625;6.0;20.689150466918946;464.84841308593747;train
411;decane;142.172;2.7097039794921876;4.850431396484375;6.0;20.562379837036133;428.10070800781244;train
411;2-methyldecane;156.188;2.7381378173828126;4.991286376953125;6.0;20.630742874145508;443.6906982421875;train
411;dodecane;170.203;3.183303466796875;4.793338134765625;6.0;20.507402420043945;425.34990234375005;train
411;3-methyltridecane;198.235;3.272823364257812;4.902406982421875;6.0;20.53662483215332;437.826904296875;train
411;hexadecane;226.266;4.3340615234375;4.65931103515625;6.0;20.65098213195801;419.26386718750007;train
411;eicosane;282.329;5.655572753906251;4.43641552734375;6.0;20.95818183898926;391.62962646484374;train
411;ethane;30.047;1.1901072387695313;3.8400035400390626;6.0;21.22979377746582;312.2137939453125;train
411;2,2-dimethylpropane;72.094;1.5517002868652343;4.5191586914062505;6.0;20.511598587036133;384.0334106445313;train
411;2,2-dimethylbutane;86.11;1.6919361877441406;4.817466552734375;6.0;20.59245979309082;418.31591796875;train
411;2,3-dimethylpentane;100.125;1.7300812683105469;5.016251342773438;6.0;20.71666633605957;440.995947265625;train
411;2,4-dimethylpentane;100.125;1.8512305908203124;4.89973974609375;6.0;20.583946609497072;427.8322509765625;train
411;3-methylheptane;114.141;2.1573868713378905;4.976229614257813;6.0;20.60629402160645;437.9792724609375;train
411;2-methyl-3-ethyl-pentane;114.141;1.8928476257324218;5.175288330078125;6.0;20.833136672973637;459.602099609375;train
411;2,4-dimethylhexane;114.141;1.9932560243606567;4.92257275390625;6.0;20.483739700317383;430.654345703125;train
411;2,2,3,4-tetramethylpentane;128.157;1.8357282867431641;5.332282958984376;6.0;20.785872268676755;476.468310546875;train
411;2,2,5-trimethylhexane;128.157;2.223808776855469;4.913802001953125;6.0;20.39579048156738;430.15205078124995;train
411;2,6-dimethyloctane;142.172;2.4676231384277343;4.881875366210938;6.0;20.509169387817387;428.744482421875;train
411;2,3-dimethylnonane;156.188;2.292453552246094;5.175438232421875;6.0;20.647699661254883;460.44406738281253;train
411;3-methyldodecane;184.219;2.9636116943359374;5.0355810546874995;6.0;20.62684150695801;450.489404296875;train
411;2,3-dimethyldodecane;198.235;3.0991033935546874;5.117713623046875;6.0;20.606946487426757;459.941845703125;train
411;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2097691650390625;5.217406982421875;6.0;20.921182327270508;471.97392578125;train
411;tetracosane;338.391;6.8683466796875;4.699271240234375;6.0;21.499461212158202;416.44052734375003;train
411;propane;44.063;1.2694209594726562;4.289096069335938;6.0;20.70685127258301;357.32244873046875;train
411;pentane;72.094;1.6342415466308593;4.613982421875;6.0;20.62469062805176;395.87156982421874;train
411;2,3-dimethylbutane;86.11;1.5819066162109374;4.845617309570312;6.0;20.641696243286134;421.1571044921875;train
411;3-methylhexane;100.125;1.7841748809814453;4.939473999023438;6.0;20.68719612121582;432.6687255859375;train
411;2,5-dimethylhexane;114.141;2.191356704711914;4.851883666992188;6.0;20.38208869934082;423.1435546875;train
411;2,2,3-trimethylpentane;114.141;1.7730988311767577;5.137159423828125;6.0;20.69260139465332;454.32104492187494;train
411;2,3,3-trimethylpentane;114.141;1.7826550445556641;5.267698974609376;6.0;20.71049690246582;468.8399169921875;train
411;4-methylheptane;114.141;2.0057253999710083;4.908716796875;6.0;20.66762336730957;430.0158935546875;train
411;3,3-diethylpentane;128.157;1.8813529815673828;5.130947265625;6.0;20.79603950500488;454.63759765624997;train
411;2,3-dimethylheptane;128.157;2.1900992126464844;5.037072875976563;6.0;20.542486648559574;444.413525390625;train
411;2,7-dimethyloctane;142.172;2.5736899414062497;4.78092431640625;6.0;20.358381423950192;417.781298828125;train
411;3-methylundecane;170.203;2.712289794921875;4.995309814453125;6.0;20.624818801879883;444.158984375;train
411;tridecane;184.219;3.3032294921875;4.613507080078125;6.0;20.382691116333007;406.00178222656245;train
411;tetradecane;198.235;3.6181170654296873;4.746408325195312;6.0;20.56739387512207;423.86960449218753;train
411;heptadecane;240.282;4.700294677734375;4.555924560546875;6.0;20.66653144836426;409.6932861328125;train
411;heptacosane;380.438;7.3255244140625;4.803402709960937;6.0;21.699356842041016;426.463134765625;train
411;2-methylpropane;58.078;1.4124946289062499;4.3777080078125;6.0;20.53562385559082;367.3802124023438;train
411;hexane;86.11;1.7827227783203126;4.695468994140625;6.0;20.605019607543944;405.48652343749995;train
411;2-methylhexane;100.125;2.0272686729431153;4.803248291015625;6.0;20.44617317199707;417.594287109375;train
411;2,2-dimethylpentane;100.125;1.7583080596923828;4.945329833984375;6.0;20.66063545227051;432.9448486328125;train
411;3,3-dimethylhexane;114.141;1.8944057159423828;5.134428710937501;6.0;20.712485427856446;454.6648193359375;train
411;2,3,4-trimethyl pentane;114.141;1.8558178405761718;5.1452402343750006;6.0;20.724245071411133;455.686767578125;train
411;2,2-dimethylhexane;114.141;2.0009859895706175;4.827333129882812;6.0;20.478908767700194;420.185205078125;train
411;nonane;128.157;2.5218721313476564;4.88850439453125;6.0;20.621603469848637;431.0935546875;train
411;2,2,4,4-tetramethylpentane;128.157;1.8614364471435547;5.249242431640625;6.0;20.798564529418947;467.32778320312497;train
411;2,2,5,5-tetramethylhexane;142.172;2.178927505493164;5.028755126953126;6.0;20.53264106750488;443.21352539062497;train
411;n-undecane;156.188;2.8531817626953124;4.804757080078125;6.0;20.501571121215818;424.04079589843747;train
411;2-methylundecane;170.203;2.777761047363281;5.021383911132812;6.0;20.58800910949707;447.14812011718743;train
411;2,3-dimethylundecane;184.219;2.812707214355469;5.197727783203125;6.0;20.693538284301756;466.92548828125;train
411;pentadecane;212.25;3.9768226318359376;4.70899609375;6.0;20.62184638977051;422.61767578124994;train
411;nonadecane;268.313;5.416794677734375;4.5469111328125;6.0;20.793217239379878;412.98525390625;train
411;squalane;422.485;7.20119677734375;4.884306518554688;6.0;21.40571304321289;438.0350585937499;train
411;n-butane;58.078;1.3797767944335937;4.381020263671875;6.0;20.650235671997066;368.17451171875;val
411;3-methylpentane;86.11;1.6032212829589843;4.75167822265625;6.0;20.675194168090822;411.0715576171875;val
411;3-ethylpentane;100.125;1.5180875854492188;4.711050537109375;6.0;20.734133377075192;406.34306640624993;val
411;3,3-dimethylpentane;100.125;1.8652974395751953;5.100931884765625;6.0;20.691560134887695;450.78994140625;val
411;2-methylheptane;114.141;1.983423671722412;4.726007202148438;6.0;20.52710273742676;409.1184326171875;val
411;octane;114.141;2.24133854675293;4.809246948242188;6.0;20.56788154602051;419.9462158203125;val
411;3-ethylhexane;114.141;1.8676976776123047;4.95404541015625;6.0;20.683045120239257;434.62236328124993;val
411;2,3-dimethylhexane;114.141;2.0655986938476563;5.156823974609376;6.0;20.605374832153316;457.418603515625;val
411;2-methyloctane;128.157;2.241704513549805;4.8645966796875;6.0;20.53173774719238;425.51940917968756;val
411;2,2,3,3-tetramethylpentane;128.157;2.1968922882080077;5.436739990234376;6.0;20.676398391723634;489.0228271484375;val
411;3-methyldecane;156.188;2.670589599609375;5.027548217773438;6.0;20.65473762512207;447.435595703125;val
411;2,3-dimethyldecane;170.203;2.70002880859375;5.20148046875;6.0;20.69699897766113;466.63935546875007;val
411;2-methyldodecane;184.219;3.111834716796875;4.96002392578125;6.0;20.54170845031738;442.80849609375;val
411;2-methyltridecane;198.235;3.32953076171875;4.863066772460938;6.0;20.485485305786135;433.62890625000006;val
411;octadecane;254.297;5.0808369140625;4.634290405273438;6.0;20.770841751098633;421.0061767578125;val
411;octacosane;394.454;7.2724384765625;4.802280639648437;6.0;21.67083938598633;427.0948486328125;val
412;methane;16.031;1.3196937255859376;3.562807189941406;6.0;21.231262893676757;281.70733032226565;train
412;2-methylbutane;72.094;1.5322886657714845;4.61016162109375;6.0;20.585921096801762;394.53966064453124;train
412;2-methylpentane;86.11;1.712505828857422;4.862117797851562;6.0;20.64349800109863;423.57646484375;train
412;2,2,3-trimethylbutane;100.125;1.640005859375;4.889713256835938;6.0;20.535476150512693;425.79501953125;train
412;heptane;100.125;1.9838894271850585;4.769689819335937;6.0;20.61883003234863;414.57490234374995;train
412;3,4-dimethylhexane;114.141;1.7974200439453125;5.093549560546875;6.0;20.77174446105957;450.0095947265625;train
412;3-methyl-3-ethylpentane;114.141;1.7328753967285158;5.04822509765625;6.0;20.76427619934082;444.8198486328125;train
412;2,2,4-trimethylpentane;114.141;1.869452392578125;5.159472412109375;6.0;20.722754592895505;457.15307617187494;train
412;2,4,4-trimethylhexane;128.157;1.9451698837280273;5.19254638671875;6.0;20.673351516723635;460.96611328125;train
412;2,3,3,4-tetramethylpentane;128.157;1.835220733642578;5.230712646484375;6.0;20.687321243286128;464.807568359375;train
412;decane;142.172;2.7097061767578126;4.850402099609375;6.0;20.561103591918943;428.08974609375;train
412;2-methyldecane;156.188;2.7382756958007812;4.991185546875;6.0;20.629401931762693;443.67387695312493;train
412;dodecane;170.203;3.1834151611328125;4.7934547119140625;6.0;20.50627876281738;425.3635009765625;train
412;3-methyltridecane;198.235;3.27308935546875;4.902541381835937;6.0;20.535484085083006;437.8453125;train
412;hexadecane;226.266;4.333867431640625;4.6594921875;6.0;20.65032173156738;419.2981689453125;train
412;eicosane;282.329;5.655152587890624;4.436423583984375;6.0;20.958532180786133;391.68199462890624;train
412;ethane;30.047;1.1901378173828125;3.8401155395507813;6.0;21.22917121887207;312.17796630859374;train
412;2,2-dimethylpropane;72.094;1.5517979736328125;4.51920703125;6.0;20.510282363891605;384.00489501953126;train
412;2,2-dimethylbutane;86.11;1.6919644775390625;4.81743017578125;6.0;20.590864334106445;418.28337402343755;train
412;2,3-dimethylpentane;100.125;1.7301214904785156;5.016084594726562;6.0;20.714951248168944;440.95122070312505;train
412;2,4-dimethylpentane;100.125;1.8512929077148437;4.899590942382813;6.0;20.582305984497072;427.7906005859375;train
412;3-methylheptane;114.141;2.1573680267333986;4.976065673828125;6.0;20.604683303833006;437.94169921875;train
412;2-methyl-3-ethyl-pentane;114.141;1.8928481979370118;5.175046630859375;6.0;20.831358108520508;459.55224609375006;train
412;2,4-dimethylhexane;114.141;1.993398995399475;4.922456298828125;6.0;20.482103958129883;430.61945800781257;train
412;2,2,3,4-tetramethylpentane;128.157;1.8358211975097656;5.332079345703125;6.0;20.78397651672363;476.42221679687503;train
412;2,2,5-trimethylhexane;128.157;2.223896301269531;4.913734130859375;6.0;20.394237136840818;430.12592773437495;train
412;2,6-dimethyloctane;142.172;2.467746673583984;4.881791259765625;6.0;20.50783576965332;428.7240234375;train
412;2,3-dimethylnonane;156.188;2.292636810302734;5.1752863769531245;6.0;20.646231155395505;460.415283203125;train
412;3-methyldodecane;184.219;2.963807861328125;5.035590454101563;6.0;20.625543899536133;450.48889160156256;train
412;2,3-dimethyldodecane;198.235;3.099251220703125;5.117577392578125;6.0;20.605578689575196;459.92685546875;train
412;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2099970703125003;5.2170915527343755;6.0;20.919761428833006;471.94130859375;train
412;tetracosane;338.391;6.868048828125;4.699165649414063;6.0;21.500324707031247;416.492626953125;train
412;propane;44.063;1.2693763427734375;4.2891214599609375;6.0;20.705688552856447;357.28411865234375;train
412;pentane;72.094;1.6342303161621095;4.613948852539062;6.0;20.623262405395508;395.8377563476563;train
412;2,3-dimethylbutane;86.11;1.5819952392578125;4.845534057617187;6.0;20.640039749145508;421.1177490234375;train
412;3-methylhexane;100.125;1.7842361145019532;4.939344970703125;6.0;20.68553047180176;432.6289794921875;train
412;2,5-dimethylhexane;114.141;2.1913365020751954;4.851762451171875;6.0;20.38056282043457;423.11015625;train
412;2,2,3-trimethylpentane;114.141;1.7731866760253907;5.13704052734375;6.0;20.690835037231444;454.2829833984375;train
412;2,3,3-trimethylpentane;114.141;1.7827130737304686;5.26755078125;6.0;20.708657302856448;468.798974609375;train
412;4-methylheptane;114.141;2.005865746498108;4.908580078125;6.0;20.665979690551758;429.979052734375;train
412;3,3-diethylpentane;128.157;1.881515007019043;5.130906005859375;6.0;20.794295120239255;454.6104248046875;train
412;2,3-dimethylheptane;128.157;2.1901749420166015;5.036896118164062;6.0;20.540827102661133;444.3754638671875;train
412;2,7-dimethyloctane;142.172;2.573708984375;4.780882934570313;6.0;20.357121658325195;417.76589355468747;train
412;3-methylundecane;170.203;2.7123927001953128;4.99525634765625;6.0;20.62347541809082;444.14682617187503;train
412;tridecane;184.219;3.303346435546875;4.613718017578125;6.0;20.381702957153323;406.02705078125007;train
412;tetradecane;198.235;3.6180439453125;4.74653466796875;6.0;20.566356887817385;423.88986816406253;train
412;heptadecane;240.282;4.7001513671875;4.556158447265625;6.0;20.666026077270505;409.7390869140625;train
412;heptacosane;380.438;7.32555517578125;4.8033295898437505;6.0;21.70052978515625;426.5227783203125;train
412;2-methylpropane;58.078;1.4125072631835938;4.377726196289062;6.0;20.534435195922853;367.3461181640625;train
412;hexane;86.11;1.782781219482422;4.69544482421875;6.0;20.603517532348633;405.45761718750003;train
412;2-methylhexane;100.125;2.0273017654418943;4.8031466064453125;6.0;20.44462593078613;417.56035156250005;train
412;2,2-dimethylpentane;100.125;1.7583643798828126;4.945273559570312;6.0;20.658993606567382;432.91254882812495;train
412;3,3-dimethylhexane;114.141;1.8944800491333007;5.134326660156249;6.0;20.710742263793946;454.63059082031253;train
412;2,3,4-trimethyl pentane;114.141;1.8557772521972655;5.1450170898437495;6.0;20.722485427856444;455.637939453125;train
412;2,2-dimethylhexane;114.141;2.0010739678144454;4.8273034667968755;6.0;20.47735969543457;420.1593261718751;train
412;nonane;128.157;2.5218506469726565;4.8884228515625;6.0;20.620263748168945;431.073779296875;train
412;2,2,4,4-tetramethylpentane;128.157;1.8615750427246094;5.24913720703125;6.0;20.79674873352051;467.29321289062506;train
412;2,2,5,5-tetramethylhexane;142.172;2.1789687042236325;5.028743530273438;6.0;20.531062088012693;443.19350585937497;train
412;n-undecane;156.188;2.8532076416015624;4.804797119140625;6.0;20.500357742309568;424.0400146484375;train
412;2-methylundecane;170.203;2.7778970947265624;5.021328125;6.0;20.586672439575196;447.13684082031244;train
412;2,3-dimethylundecane;184.219;2.8128455810546873;5.197519287109375;6.0;20.692069778442384;466.89819335937506;train
412;pentadecane;212.25;3.9766519775390625;4.709118286132813;6.0;20.62095100402832;422.64138183593747;train
412;nonadecane;268.313;5.416448974609375;4.547033081054687;6.0;20.792811965942384;413.02778320312507;train
412;squalane;422.485;7.20110107421875;4.884402099609375;6.0;21.406525268554688;438.119921875;train
412;n-butane;58.078;1.3797261962890626;4.3810102539062505;6.0;20.649067459106444;368.13660888671876;val
412;3-methylpentane;86.11;1.6032725219726562;4.751599975585938;6.0;20.673603591918948;411.03317871093753;val
412;3-ethylpentane;100.125;1.5181824645996094;4.71099365234375;6.0;20.73256965637207;406.305419921875;val
412;3,3-dimethylpentane;100.125;1.8653773651123047;5.100860107421875;6.0;20.68983894348144;450.7585205078125;val
412;2-methylheptane;114.141;1.9834460220336914;4.725908447265625;6.0;20.52560676574707;409.084716796875;val
412;octane;114.141;2.2413896789550782;4.809202514648438;6.0;20.56652961730957;419.9253662109375;val
412;3-ethylhexane;114.141;1.8678484954833985;4.953966796875;6.0;20.681379470825195;434.59020996093756;val
412;2,3-dimethylhexane;114.141;2.0656801376342773;5.156625244140625;6.0;20.603624954223633;457.37636718749997;val
412;2-methyloctane;128.157;2.2417912139892575;4.864501708984375;6.0;20.530414505004885;425.49409179687495;val
412;2,2,3,3-tetramethylpentane;128.157;2.197024688720703;5.436644287109376;6.0;20.674539260864258;488.99443359375;val
412;3-methyldecane;156.188;2.6706495361328124;5.02742724609375;6.0;20.653352127075195;447.4150146484375;val
412;2,3-dimethyldecane;170.203;2.700192810058594;5.2012841796875;6.0;20.695510330200193;466.61176757812495;val
412;2-methyldodecane;184.219;3.1120184326171874;4.960065795898437;6.0;20.540485916137694;442.8134765625;val
412;2-methyltridecane;198.235;3.3297750244140625;4.863193115234375;6.0;20.484370193481443;433.64702148437505;val
412;octadecane;254.297;5.080587158203125;4.634427734375;6.0;20.770345535278317;421.045654296875;val
412;octacosane;394.454;7.27245654296875;4.802218994140625;6.0;21.671977539062503;427.1557373046875;val
413;methane;16.031;1.3197205200195312;3.5628681640625;6.0;21.230942153930663;281.6754150390625;train
413;2-methylbutane;72.094;1.5322789306640625;4.6101098632812505;6.0;20.58452583312988;394.5008911132812;train
413;2-methylpentane;86.11;1.7125038757324218;4.861990112304688;6.0;20.641870803833008;423.53496093749993;train
413;2,2,3-trimethylbutane;100.125;1.6402027282714844;4.88968994140625;6.0;20.533792190551758;425.7645751953125;train
413;heptane;100.125;1.9839717445373535;4.7696552734375;6.0;20.617301101684575;414.5487060546875;train
413;3,4-dimethylhexane;114.141;1.7975352935791016;5.093357177734375;6.0;20.769957962036134;449.964111328125;train
413;3-methyl-3-ethylpentane;114.141;1.7329806213378907;5.048159423828125;6.0;20.762536697387695;444.78706054687495;train
413;2,2,4-trimethylpentane;114.141;1.8695707244873048;5.159317626953126;6.0;20.720969924926756;457.1129150390625;train
413;2,4,4-trimethylhexane;128.157;1.9453460121154786;5.192381591796876;6.0;20.67153450012207;460.9264892578125;train
413;2,3,3,4-tetramethylpentane;128.157;1.8353399505615235;5.230557373046874;6.0;20.685484085083008;464.76689453125;train
413;decane;142.172;2.7097095336914063;4.850372192382812;6.0;20.55981391906738;428.078857421875;train
413;2-methyldecane;156.188;2.7384136962890624;4.991085205078125;6.0;20.628048782348635;443.65705566406245;train
413;dodecane;170.203;3.183528564453125;4.79357080078125;6.0;20.505152053833005;425.37695312500006;train
413;3-methyltridecane;198.235;3.273355224609375;4.902675048828125;6.0;20.534337234497073;437.86357421875;train
413;hexadecane;226.266;4.333677734375;4.659673217773437;6.0;20.649644241333007;419.3323974609375;train
413;eicosane;282.329;5.65473974609375;4.436430419921875;6.0;20.958857498168946;391.7337890625;train
413;ethane;30.047;1.1901665039062501;3.8402274780273435;6.0;21.22854621887207;312.1422973632813;train
413;2,2-dimethylpropane;72.094;1.551893341064453;4.5192548828125005;6.0;20.50897285461426;383.97626953125;train
413;2,2-dimethylbutane;86.11;1.6919928588867188;4.817393432617187;6.0;20.58925910949707;418.25102539062493;train
413;2,3-dimethylpentane;100.125;1.7301614685058593;5.015917724609375;6.0;20.713228836059567;440.90673828125;train
413;2,4-dimethylpentane;100.125;1.8513547058105468;4.8994423828125;6.0;20.580659866333008;427.74912109375;train
413;3-methylheptane;114.141;2.1573490600585936;4.975900756835937;6.0;20.603066482543948;437.90427246093753;train
413;2-methyl-3-ethyl-pentane;114.141;1.8928479080200196;5.174804931640625;6.0;20.829574050903325;459.502685546875;train
413;2,4-dimethylhexane;114.141;1.993541890144348;4.922339599609375;6.0;20.48046211242676;430.58466796875;train
413;2,2,3,4-tetramethylpentane;128.157;1.8359133605957032;5.331875244140625;6.0;20.78207527160645;476.376318359375;train
413;2,2,5-trimethylhexane;128.157;2.22398420715332;4.913665649414062;6.0;20.39267707824707;430.09987792968747;train
413;2,6-dimethyloctane;142.172;2.4678699951171876;4.88170654296875;6.0;20.506496658325197;428.70366210937493;train
413;2,3-dimethylnonane;156.188;2.2928201293945314;5.17513134765625;6.0;20.64477607727051;460.38671875000006;train
413;3-methyldodecane;184.219;2.9640047607421875;5.03559912109375;6.0;20.624235305786133;450.48828125;train
413;2,3-dimethyldodecane;198.235;3.0993994140625;5.117440673828125;6.0;20.604204788208005;459.911767578125;train
413;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2102238769531253;5.2167768554687495;6.0;20.918336868286133;471.90876464843757;train
413;tetracosane;338.391;6.86775634765625;4.699061645507813;6.0;21.501176757812498;416.54467773437494;train
413;propane;44.063;1.26932958984375;4.2891469726562494;6.0;20.70452308654785;357.245751953125;train
413;pentane;72.094;1.6342181396484374;4.613914306640625;6.0;20.62183113098144;395.8039916992187;train
413;2,3-dimethylbutane;86.11;1.58208447265625;4.845450439453125;6.0;20.63837104797363;421.078515625;train
413;3-methylhexane;100.125;1.7842967987060547;4.939215087890625;6.0;20.683856887817385;432.58945312500003;train
413;2,5-dimethylhexane;114.141;2.1913160705566406;4.851640747070313;6.0;20.3790259552002;423.0768066406251;train
413;2,2,3-trimethylpentane;114.141;1.7732732391357422;5.1369211425781245;6.0;20.689059524536134;454.2449951171875;train
413;2,3,3-trimethylpentane;114.141;1.7827698211669922;5.26740283203125;6.0;20.70680854797363;468.758251953125;train
413;4-methylheptane;114.141;2.0060048723220825;4.90844287109375;6.0;20.664330520629886;429.9425537109375;train
413;3,3-diethylpentane;128.157;1.8816755294799805;5.13086474609375;6.0;20.792541580200194;454.58344726562495;train
413;2,3-dimethylheptane;128.157;2.190250579833984;5.0367192382812505;6.0;20.539159622192386;444.33759765624995;train
413;2,7-dimethyloctane;142.172;2.573728271484375;4.78084130859375;6.0;20.355853958129885;417.75048828124994;train
413;3-methylundecane;170.203;2.7124949951171873;4.9952020263671875;6.0;20.62212532043457;444.13469238281243;train
413;tridecane;184.219;3.30346484375;4.613928344726562;6.0;20.38070686340332;406.05229492187505;train
413;tetradecane;198.235;3.6179727783203126;4.746661865234375;6.0;20.56531623840332;423.910107421875;train
413;heptadecane;240.282;4.700011962890625;4.556392578125;6.0;20.665509109497073;409.78496093750005;train
413;heptacosane;380.438;7.32559033203125;4.803257446289063;6.0;21.701694946289063;426.58247070312495;train
