epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
106;2-methyldodecane;184.219;1.7877768249511719;3.448337738037109;6.0;24.47308563232422;106.44730834960936;train
106;2-methyltridecane;198.235;1.77873583984375;3.475756744384766;6.0;24.713607788085938;101.11052856445313;train
106;octadecane;254.297;1.7645892944335937;3.5900911254882812;6.0;25.564750366210937;99.17272585384521;train
106;octacosane;394.454;1.7751270751953125;3.6224560546875;6.0;25.712758789062498;99.0323527793057;train
106;2-methylpropane;58.078;1.920759292602539;3.133915328979492;6.0;21.440021057128902;171.24449768066404;train
106;hexane;86.11;1.8849325408935547;3.2134845581054687;6.0;22.241630096435546;154.3136169433594;train
106;2-methylhexane;100.125;1.8548655395507812;3.2830123901367188;6.0;22.934329528808593;139.8796142578125;train
106;2,2-dimethylpentane;100.125;1.8670348358154296;3.239609344482422;6.0;22.55622177124024;148.049267578125;train
106;3,3-dimethylhexane;114.141;1.849275177001953;3.2820538024902346;6.0;22.968478088378905;139.37216186523438;train
106;2,3,4-trimethyl pentane;114.141;1.857027069091797;3.269034729003906;6.0;22.82606353759766;142.370361328125;train
106;2,2-dimethylhexane;114.141;1.845973663330078;3.2916793518066405;6.0;23.055967712402342;137.52031250000002;train
106;nonane;128.157;1.8418740539550782;3.310373077392578;6.0;23.211248168945314;133.95330810546875;train
106;2,2,4,4-tetramethylpentane;128.157;1.8456527557373046;3.302881774902344;6.0;23.1231982421875;135.8552429199219;train
106;2,2,5,5-tetramethylhexane;142.172;1.8392986145019532;3.322414367675781;6.0;23.29817047119141;132.10775756835938;train
106;n-undecane;156.188;1.8174111633300782;3.3682443542480467;6.0;23.76322265625;122.1482177734375;train
106;2-methylundecane;170.203;1.799341278076172;3.415935272216797;6.0;24.186973571777344;112.77784423828126;train
106;2,3-dimethylundecane;184.219;1.797987548828125;3.4233833923339843;6.0;24.235744323730472;111.37294311523438;train
106;pentadecane;212.25;1.7793268432617189;3.4939466247558593;6.0;24.827379150390627;99.91998762600511;train
106;nonadecane;268.313;1.7657254333496093;3.5933460693359374;6.0;25.579927978515627;99.15647468101623;train
106;squalane;422.485;1.7869415283203125;3.638314697265625;6.0;25.753084106445314;99.01745299103627;train
106;methane;16.031;1.9771971378326416;3.0316645584106445;6.0;20.273928985595706;195.727921295166;val
106;2-methylbutane;72.094;1.8951004943847656;3.188558166503906;6.0;22.00053009033203;159.55290832519532;val
106;2-methylpentane;86.11;1.8757640380859375;3.231922286987305;6.0;22.436913452148435;150.3713104248047;val
106;2,2,3-trimethylbutane;100.125;1.8738339309692382;3.2275358428955077;6.0;22.41826889038086;150.81154174804686;val
106;heptane;100.125;1.8694840393066405;3.248063415527344;6.0;22.59292510986328;146.97821044921875;val
106;3,4-dimethylhexane;114.141;1.8459713439941408;3.2979049072265623;6.0;23.101629943847655;136.46564331054688;val
106;3-methyl-3-ethylpentane;114.141;1.8610171813964844;3.252484848022461;6.0;22.68735595703125;145.32626953125;val
106;2,2,4-trimethylpentane;114.141;1.8544769897460938;3.2738442382812503;6.0;22.87299072265625;141.3734375;val
106;2,4,4-trimethylhexane;128.157;1.8353902893066407;3.3195892333984376;6.0;23.31307525634766;131.99484252929688;val
106;2,3,3,4-tetramethylpentane;128.157;1.8512320556640625;3.2825064697265622;6.0;22.94428955078125;139.80018310546876;val
106;decane;142.172;1.8332103881835937;3.3299613037109372;6.0;23.401843872070312;129.89237060546876;val
106;2-methyldecane;156.188;1.8115135803222655;3.3832363891601562;6.0;23.894679565429687;119.23740234375;val
106;dodecane;170.203;1.8082034301757812;3.390289855957031;6.0;23.96968933105469;117.62874755859376;val
106;3-methyltridecane;198.235;1.7744083862304687;3.4843450927734376;6.0;24.800649108886716;99.96441374130724;val
106;hexadecane;226.266;1.7733406677246095;3.526933532714844;6.0;25.08289489746094;99.6445483688858;val
106;eicosane;282.329;1.7674893493652344;3.59722119140625;6.0;25.5929931640625;99.14211020151075;val
107;ethane;30.047;1.961571174621582;3.052359748840332;6.0;20.536128921508787;190.47057647705077;train
107;2,2-dimethylpropane;72.094;1.903979881286621;3.16084635925293;6.0;21.766546630859374;164.39236755371093;train
107;2,2-dimethylbutane;86.11;1.880481231689453;3.2075132141113283;6.0;22.262850341796874;154.13012084960937;train
107;2,3-dimethylpentane;100.125;1.8573595428466798;3.266892578125;6.0;22.834719543457034;142.090185546875;train
107;2,4-dimethylpentane;100.125;1.8589778594970703;3.2654293212890626;6.0;22.813269348144534;142.53897094726562;train
107;3-methylheptane;114.141;1.8308001403808594;3.333508544921875;6.0;23.474222412109373;128.42245483398438;train
107;2-methyl-3-ethyl-pentane;114.141;1.8447982940673828;3.2963135986328123;6.0;23.12992156982422;135.89201660156252;train
107;2,4-dimethylhexane;114.141;1.8364798889160157;3.3176477966308595;6.0;23.33003936767578;131.60310058593748;train
107;2,2,3,4-tetramethylpentane;128.157;1.8474837188720703;3.2878626403808595;6.0;23.031571655273435;137.803076171875;train
107;2,2,5-trimethylhexane;128.157;1.8342516632080077;3.3193392333984377;6.0;23.357188720703125;131.08853759765626;train
107;2,6-dimethyloctane;142.172;1.8116290893554687;3.3787753295898435;6.0;23.90913848876953;118.96608886718751;train
107;2,3-dimethylnonane;156.188;1.8025963745117188;3.3999093627929686;6.0;24.11014251708984;114.51219482421875;train
107;3-methyldodecane;184.219;1.7780985565185548;3.4658423461914065;6.0;24.710276794433597;101.37811279296875;train
107;2,3-dimethyldodecane;198.235;1.7847324981689452;3.4555589599609373;6.0;24.588446044921874;103.65442504882813;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7759512634277344;3.6140714111328123;6.0;25.7339404296875;99.06274730639431;train
107;tetracosane;338.391;1.7701455993652344;3.6167255859375;6.0;25.78302551269531;98.96508006253602;train
107;propane;44.063;1.9375831069946288;3.098738883972168;6.0;21.060025177001954;179.4311279296875;train
107;pentane;72.094;1.89856778717041;3.1813482666015624;6.0;21.94333557128906;160.6492706298828;train
107;2,3-dimethylbutane;86.11;1.8805924758911132;3.213698516845703;6.0;22.302091217041013;153.25011901855467;train
107;3-methylhexane;100.125;1.8487118835449219;3.2900607604980467;6.0;23.056257324218752;137.39462280273438;train
107;2,5-dimethylhexane;114.141;1.8432600402832031;3.3024000244140623;6.0;23.18244903564453;134.71129150390624;train
107;2,2,3-trimethylpentane;114.141;1.8500417938232423;3.276978729248047;6.0;22.95157501220703;139.70254516601562;train
107;2,3,3-trimethylpentane;114.141;1.8486832580566406;3.2802689514160157;6.0;22.984490966796876;139.01751708984372;train
107;4-methylheptane;114.141;1.8350035400390625;3.322593048095703;6.0;23.374617919921874;130.60229492187497;train
107;3,3-diethylpentane;128.157;1.8499886169433593;3.273735870361328;6.0;22.93240478515625;140.10614624023438;train
107;2,3-dimethylheptane;128.157;1.8231322021484375;3.3500049743652345;6.0;23.63789001464844;124.85377197265626;train
107;2,7-dimethyloctane;142.172;1.8220886840820314;3.3503576049804686;6.0;23.650157775878906;124.60864257812499;train
107;3-methylundecane;170.203;1.7907838287353517;3.4315377197265624;6.0;24.394393005371093;108.26981201171874;train
107;tridecane;184.219;1.791081787109375;3.427854797363281;6.0;24.373043212890625;108.79512329101564;train
107;tetradecane;198.235;1.7810514526367187;3.466729705810547;6.0;24.69699676513672;101.51254882812499;train
107;heptadecane;240.282;1.760867401123047;3.574403503417969;6.0;25.557625122070313;99.18708916935665;train
107;heptacosane;380.438;1.770374008178711;3.6330322875976564;6.0;25.894733276367184;98.8704249376947;train
107;n-butane;58.078;1.9199243087768556;3.1357275695800784;6.0;21.467263488769532;170.59285583496094;train
107;3-methylpentane;86.11;1.8715799560546875;3.236490768432617;6.0;22.52098327636719;148.70793457031252;train
107;3-ethylpentane;100.125;1.8647572631835938;3.2513178710937503;6.0;22.673837890625;145.43530273437503;train
107;3,3-dimethylpentane;100.125;1.862055450439453;3.249712448120117;6.0;22.683262634277344;145.37922973632814;train
107;2-methylheptane;114.141;1.8378798828125;3.3175946044921876;6.0;23.31728271484375;131.69268798828125;train
107;octane;114.141;1.8490908813476563;3.2897274169921875;6.0;23.05367584228516;137.308984375;train
107;3-ethylhexane;114.141;1.837460235595703;3.3166971130371095;6.0;23.316995544433592;131.78006591796873;train
107;2,3-dimethylhexane;114.141;1.8376279296875;3.314457733154297;6.0;23.301889343261717;132.10301513671877;train
107;2-methyloctane;128.157;1.8218791503906249;3.353739776611328;6.0;23.671760864257813;124.1605224609375;train
107;2,2,3,3-tetramethylpentane;128.157;1.845646209716797;3.2943537902832034;6.0;23.089302978515622;136.70587158203125;train
107;3-methyldecane;156.188;1.7985809631347656;3.4096851806640625;6.0;24.201440734863283;112.59912109374999;train
107;2,3-dimethyldecane;170.203;1.8015394592285157;3.4029291076660155;6.0;24.129730224609375;113.90888061523437;train
107;2-methyldodecane;184.219;1.7808328857421876;3.4591400451660155;6.0;24.64516296386719;102.78086547851561;train
107;2-methyltridecane;198.235;1.77207275390625;3.486796813964844;6.0;24.893727722167966;99.86627511785751;train
107;octadecane;254.297;1.7583086547851563;3.6024778442382814;6.0;25.768118896484378;98.99393769057198;train
107;octacosane;394.454;1.7686827545166015;3.6345829467773436;6.0;25.915495605468752;98.85340039834844;train
107;2-methylpropane;58.078;1.9182427139282225;3.1368981781005862;6.0;21.494195709228517;170.12081909179688;train
107;hexane;86.11;1.8810959854125977;3.218894027709961;6.0;22.326190795898437;152.51895141601562;train
107;2-methylhexane;100.125;1.8499417266845704;3.289852447509766;6.0;23.044306335449217;137.55587158203127;train
107;2,2-dimethylpentane;100.125;1.8624923248291014;3.246438735961914;6.0;22.658700256347657;145.87967529296876;train
107;3,3-dimethylhexane;114.141;1.844044631958008;3.2898811645507813;6.0;23.087273254394532;136.8585205078125;train
107;2,3,4-trimethyl pentane;114.141;1.8521303100585937;3.276210845947266;6.0;22.93473571777344;140.0662841796875;train
107;2,2-dimethylhexane;114.141;1.8406772918701173;3.299435089111328;6.0;23.178002014160157;134.96624755859378;train
107;nonane;128.157;1.8364113159179687;3.3182362365722655;6.0;23.333187561035157;131.33358154296874;train
107;2,2,4,4-tetramethylpentane;128.157;1.8402291564941406;3.310837097167969;6.0;23.246803283691406;133.2641845703125;train
107;2,2,5,5-tetramethylhexane;142.172;1.8335232849121095;3.330898345947266;6.0;23.426923522949217;129.35201416015624;train
107;n-undecane;156.188;1.8109892120361328;3.377554534912109;6.0;23.906735229492185;119.04939575195313;train
107;2-methylundecane;170.203;1.7927058410644532;3.4263033142089845;6.0;24.346978759765623;109.33705444335938;train
107;2,3-dimethylundecane;184.219;1.7911610412597656;3.433862823486328;6.0;24.40015899658203;107.86256713867188;train
107;pentadecane;212.25;1.7727794799804688;3.505240692138672;6.0;25.009895935058594;99.73221662108249;train
107;nonadecane;268.313;1.7594102783203125;3.6056942138671877;6.0;25.783159790039065;98.97749614506324;train
107;squalane;422.485;1.7807323760986327;3.6509998168945312;6.0;25.95934875488281;98.83787375363366;train
107;methane;16.031;1.976715726852417;3.032186779022217;6.0;20.28269069671631;195.55166549682616;val
107;2-methylbutane;72.094;1.8916692276000977;3.1930312957763674;6.0;22.07644088745117;157.99081420898438;val
107;2-methylpentane;86.11;1.8716321563720704;3.2377139282226564;6.0;22.528049774169922;148.45429077148438;val
107;2,2,3-trimethylbutane;100.125;1.8694132690429688;3.233962448120117;6.0;22.516215057373046;148.75844116210936;val
107;heptane;100.125;1.8650296325683593;3.254349090576172;6.0;22.693334655761717;144.8832275390625;val
107;3,4-dimethylhexane;114.141;1.8407105102539063;3.305374206542969;6.0;23.21954284667969;133.9728210449219;val
107;3-methyl-3-ethylpentane;114.141;1.8562004394531249;3.2598111572265625;6.0;22.796277465820314;143.01699218750002;val
107;2,2,4-trimethylpentane;114.141;1.8495085449218749;3.281288299560547;6.0;22.985201110839846;138.99659423828123;val
107;2,4,4-trimethylhexane;128.157;1.829615234375;3.3280142517089844;6.0;23.442754211425783;129.2386901855469;val
107;2,3,3,4-tetramethylpentane;128.157;1.8459681396484375;3.2903854064941407;6.0;23.061379699707032;137.31797485351564;val
107;decane;142.172;1.8273936462402345;3.3383790283203125;6.0;23.531372680664063;127.1000732421875;val
107;2-methyldecane;156.188;1.805027099609375;3.3927060241699216;6.0;24.042388000488284;116.0602294921875;val
107;dodecane;170.203;1.8015307922363282;3.4002969665527343;6.0;24.121949157714845;114.33533935546873;val
107;3-methyltridecane;198.235;1.7676299591064453;3.495518859863281;6.0;24.983550720214843;99.7755152662721;val
107;hexadecane;226.266;1.76676318359375;3.5387324218750003;6.0;25.272332153320313;99.45946305057133;val
107;eicosane;282.329;1.761135498046875;3.6094066772460938;6.0;25.795068359375;98.9628788733104;val
108;ethane;30.047;1.9606671447753907;3.0533938827514646;6.0;20.5546875;190.0843147277832;train
108;2,2-dimethylpropane;72.094;1.9008393478393555;3.1653883514404297;6.0;21.837176971435547;162.8915557861328;train
108;2,2-dimethylbutane;86.11;1.8765006408691405;3.213457672119141;6.0;22.35281982421875;152.20411987304686;train
108;2,3-dimethylpentane;100.125;1.852691177368164;3.2736136474609374;6.0;22.94300811767578;139.8197509765625;train
108;2,4-dimethylpentane;100.125;1.8543558807373046;3.2720736694335937;6.0;22.919795532226562;140.306640625;train
108;3-methylheptane;114.141;1.8252332305908203;3.3416622924804686;6.0;23.600077819824218;125.66832275390625;train
108;2-methyl-3-ethyl-pentane;114.141;1.8396055755615235;3.3038555603027344;6.0;23.246772155761718;133.3788818359375;train
108;2,4-dimethylhexane;114.141;1.8310817413330078;3.325510986328125;6.0;23.451798706054685;128.9569091796875;train
108;2,2,3,4-tetramethylpentane;128.157;1.842153289794922;3.2958433532714846;6.0;23.153887939453128;135.24001464843752;train
108;2,2,5-trimethylhexane;128.157;1.8285557708740234;3.3278056640625;6.0;23.485677795410158;128.30309448242187;train
108;2,6-dimethyloctane;142.172;1.8056661376953125;3.3881087951660156;6.0;24.05084259033203;115.83817138671874;train
108;2,3-dimethylnonane;156.188;1.7963997039794921;3.4100476989746094;6.0;24.260713195800783;111.17473144531252;train
108;3-methyldodecane;184.219;1.7716476745605467;3.477027801513672;6.0;24.88373748779297;99.88016426047012;train
108;2,3-dimethyldodecane;198.235;1.7782935028076172;3.466696014404297;6.0;24.759970092773436;99.99505798595301;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7705221099853516;3.627242919921875;6.0;25.928958740234375;98.88816206712458;train
108;tetracosane;338.391;1.763850082397461;3.6298492431640623;6.0;25.984137573242187;98.78748863898535;train
108;propane;44.063;1.935708854675293;3.1007308273315433;6.0;21.09701530456543;178.6048828125;train
108;pentane;72.094;1.8953720321655272;3.185935836791992;6.0;22.015420989990236;159.10687561035158;train
108;2,3-dimethylbutane;86.11;1.876824317932129;3.2192813110351564;6.0;22.387789916992187;151.4105010986328;train
108;3-methylhexane;100.125;1.8437820434570313;3.297216064453125;6.0;23.168321838378905;134.98822631835935;train
108;2,5-dimethylhexane;114.141;1.838055892944336;3.309951843261719;6.0;23.29940887451172;132.17796020507814;train
108;2,2,3-trimethylpentane;114.141;1.8448986053466796;3.284651092529297;6.0;23.069517517089846;137.20404663085935;train
108;2,3,3-trimethylpentane;114.141;1.8434620819091796;3.2881206970214842;6.0;23.105017395019534;136.47138671875;train
108;4-methylheptane;114.141;1.8295472106933595;3.3305555419921875;6.0;23.497265319824223;127.92379150390624;train
108;3,3-diethylpentane;128.157;1.8447940826416016;3.281657653808594;6.0;23.05301971435547;137.54318237304688;train
108;2,3-dimethylheptane;128.157;1.8172172393798829;3.3587101135253907;6.0;23.77158599853516;121.92523193359375;train
108;2,7-dimethyloctane;142.172;1.8161871490478516;3.3589537353515624;6.0;23.78326416015625;121.69052734374999;train
108;3-methylundecane;170.203;1.784725112915039;3.442044677734375;6.0;24.55545623779297;104.72669677734375;train
108;tridecane;184.219;1.7845482482910158;3.4388674621582034;6.0;24.536466369628904;105.1760986328125;train
108;tetradecane;198.235;1.7745154266357421;3.4782225646972655;6.0;24.871840515136718;99.88457251673636;train
108;heptadecane;240.282;1.754710922241211;3.5876376953125;6.0;25.756927490234375;99.00781522848891;train
108;heptacosane;380.438;1.7639807281494142;3.646407958984375;6.0;26.099574584960937;98.69413754775908;train
108;n-butane;58.078;1.91746875;3.1389495086669923;6.0;21.521300201416018;169.43536376953125;train
108;3-methylpentane;86.11;1.8674654846191405;3.242546630859375;6.0;22.614556274414063;146.7182373046875;train
108;3-ethylpentane;100.125;1.8603717803955078;3.2576750183105467;6.0;22.775314025878906;143.30098266601564;train
108;3,3-dimethylpentane;100.125;1.857326431274414;3.256779296875;6.0;22.791186218261718;143.09688720703124;train
108;2-methylheptane;114.141;1.832524429321289;3.325421875;6.0;23.437900390625003;129.05914306640625;train
108;octane;114.141;1.8440882110595704;3.297153411865234;6.0;23.167737426757814;134.83624877929688;train
108;3-ethylhexane;114.141;1.8320883026123047;3.3245510864257812;6.0;23.437872314453124;129.14559326171874;train
108;2,3-dimethylhexane;114.141;1.8322066192626953;3.3223582153320312;6.0;23.42369873046875;129.458544921875;train
108;2-methyloctane;128.157;1.8159755706787108;3.362417419433594;6.0;23.80571044921875;121.22369995117185;train
108;2,2,3,3-tetramethylpentane;128.157;1.8402420806884765;3.302605651855469;6.0;23.215029296875002;134.06867065429688;train
108;3-methyldecane;156.188;1.7925697174072266;3.419976013183594;6.0;24.35351470947266;109.21577758789063;train
108;2,3-dimethyldecane;170.203;1.7953737640380858;3.4133065795898436;6.0;24.281913452148437;110.52569580078125;train
108;2-methyldodecane;184.219;1.7744631958007813;3.4701825561523436;6.0;24.816647644042966;99.95134273139662;train
108;2-methyltridecane;198.235;1.765253387451172;3.4985997314453128;6.0;25.075265197753907;99.67599712625211;train
108;octadecane;254.297;1.7519930572509765;3.6161077880859374;6.0;25.973907470703125;98.81708012056217;train
108;octacosane;394.454;1.762231460571289;3.647900329589844;6.0;26.1203369140625;98.67698029419729;train
108;2-methylpropane;58.078;1.9157689361572265;3.140181060791016;6.0;21.549089355468748;168.95617980957033;train
108;hexane;86.11;1.87717626953125;3.224530746459961;6.0;22.41435745239258;150.65837707519532;train
108;2-methylhexane;100.125;1.845010757446289;3.2970072021484373;6.0;23.155768737792968;135.15165405273436;train
108;2,2-dimethylpentane;100.125;1.857829330444336;3.253447998046875;6.0;22.765595703125;143.61243286132813;train
108;3,3-dimethylhexane;114.141;1.838753890991211;3.297764678955078;6.0;23.21137237548828;134.23798217773438;train
108;2,3,4-trimethyl pentane;114.141;1.847195816040039;3.2833687133789065;6.0;23.04863311767578;137.6756591796875;train
108;2,2-dimethylhexane;114.141;1.8352936248779297;3.3074557495117185;6.0;23.30223114013672;132.30866699218748;train
108;nonane;128.157;1.830932113647461;3.3264447021484376;6.0;23.45778747558594;128.610595703125;train
108;2,2,4,4-tetramethylpentane;128.157;1.834756301879883;3.31912060546875;6.0;23.371505737304688;130.58416137695312;train
108;2,2,5,5-tetramethylhexane;142.172;1.827891098022461;3.3397275390625;6.0;23.557275390624998;126.51160278320313;train
108;n-undecane;156.188;1.804706787109375;3.387258575439453;6.0;24.052374572753905;115.83685302734375;train
108;2-methylundecane;170.203;1.7866280975341797;3.436720001220703;6.0;24.50590545654297;105.83392944335937;train
108;2,3-dimethylundecane;184.219;1.7850113677978516;3.444507873535156;6.0;24.56344299316406;104.28118896484375;train
108;pentadecane;212.25;1.7662452697753905;3.5175341796875;6.0;25.192910766601564;99.54478098527777;train
108;nonadecane;268.313;1.753092269897461;3.6193617553710937;6.0;25.989441528320313;98.8007295661147;train
108;squalane;422.485;1.774485092163086;3.6649613647460937;6.0;26.168096923828124;98.66087903946617;train
108;methane;16.031;1.9762391052246093;3.032741962432861;6.0;20.291610908508304;195.3704975128174;val
108;2-methylbutane;72.094;1.888316520690918;3.1978597717285155;6.0;22.15281051635742;156.36601562500002;val
108;2-methylpentane;86.11;1.8674544219970703;3.243767822265625;6.0;22.622720947265623;146.45593872070313;val
108;2,2,3-trimethylbutane;100.125;1.8649973602294923;3.2406832885742185;6.0;22.616454467773437;146.62010498046874;val
108;heptane;100.125;1.8606026763916015;3.260837646484375;6.0;22.796694641113284;142.7074157714844;val
108;3,4-dimethylhexane;114.141;1.8354064178466798;3.3131047973632812;6.0;23.339118347167968;131.38631591796877;val
108;3-methyl-3-ethylpentane;114.141;1.8512914581298827;3.267228515625;6.0;22.90969482421875;140.60892333984376;val
108;2,2,4-trimethylpentane;114.141;1.8444788055419923;3.2887555236816404;6.0;23.102833557128903;136.52366943359374;val
108;2,4,4-trimethylhexane;128.157;1.8237803802490236;3.3367265930175782;6.0;23.574827575683592;126.37472534179688;val
108;2,3,3,4-tetramethylpentane;128.157;1.8406110076904296;3.2983736572265627;6.0;23.184488220214842;134.74069213867188;val
108;decane;142.172;1.821592544555664;3.347145721435547;6.0;23.663644104003907;124.1983642578125;val
108;2-methyldecane;156.188;1.798817398071289;3.4025858154296875;6.0;24.19077667236328;112.78170166015626;val
108;dodecane;170.203;1.7951355590820313;3.410763000488281;6.0;24.275287780761722;110.92727050781251;val
108;3-methyltridecane;198.235;1.760680648803711;3.5075073547363282;6.0;25.167685546875003;99.58575499354009;val
108;hexadecane;226.266;1.7605442657470705;3.551544982910156;6.0;25.462936401367188;99.27634920283181;val
108;eicosane;282.329;1.7548122711181642;3.6230880126953124;6.0;26.00150451660156;98.78621510665975;val
109;ethane;30.047;1.9597767868041993;3.054428913116455;6.0;20.573469924926755;189.6816421508789;train
109;2,2-dimethylpropane;72.094;1.8977896881103515;3.170222763061523;6.0;21.90789306640625;161.32970581054687;train
109;2,2-dimethylbutane;86.11;1.8724560241699217;3.2194809875488284;6.0;22.446585540771483;150.19478454589844;train
109;2,3-dimethylpentane;100.125;1.8480545043945313;3.2805431213378906;6.0;23.051997985839844;137.470166015625;train
109;2,4-dimethylpentane;100.125;1.8497644805908204;3.2789131469726565;6.0;23.026670837402342;137.9996337890625;train
109;3-methylheptane;114.141;1.819676223754883;3.350043426513672;6.0;23.728399658203124;122.81461181640626;train
109;2-methyl-3-ethyl-pentane;114.141;1.8344561920166016;3.3115776062011717;6.0;23.365296936035158;130.77940673828127;train
109;2,4-dimethylhexane;114.141;1.8257163696289063;3.3335858154296876;6.0;23.575849609375;126.21707153320312;train
109;2,2,3,4-tetramethylpentane;128.157;1.8369457550048827;3.3039710693359376;6.0;23.277930603027343;132.5779846191406;train
109;2,2,5-trimethylhexane;128.157;1.822888931274414;3.3365065002441407;6.0;23.616790466308593;125.41610107421874;train
109;2,6-dimethyloctane;142.172;1.7995742950439453;3.3977908020019534;6.0;24.195592346191404;112.58643188476563;train
109;2,3-dimethylnonane;156.188;1.7899962158203124;3.4205028686523438;6.0;24.414470825195313;107.7061279296875;train
109;3-methyldodecane;184.219;1.7642164001464844;3.4888656311035158;6.0;25.060431823730468;99.68936550925972;train
109;2,3-dimethyldodecane;198.235;1.7709908905029297;3.4784149780273435;6.0;24.93375030517578;99.80301839733315;train
109;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7637663116455078;3.640837829589844;6.0;26.126849975585937;98.71344541604998;train
109;tetracosane;338.391;1.7563934020996093;3.64404345703125;6.0;26.191953125;98.6109265508281;train
109;propane;44.063;1.9339147491455078;3.1027912750244138;6.0;21.135041275024413;177.74426116943357;train
109;pentane;72.094;1.8922549285888672;3.190743865966797;6.0;22.0879931640625;157.5055389404297;train
109;2,3-dimethylbutane;86.11;1.8730570831298827;3.224915344238281;6.0;22.476373138427732;149.50435485839844;train
109;3-methylhexane;100.125;1.8388675689697265;3.3045575561523437;6.0;23.281703186035156;132.49807739257812;train
109;2,5-dimethylhexane;114.141;1.8328853607177735;3.317699676513672;6.0;23.41835723876953;129.55787963867186;train
109;2,2,3-trimethylpentane;114.141;1.8398128814697265;3.2924266662597654;6.0;23.19130645751953;134.60867309570312;train
109;2,3,3-trimethylpentane;114.141;1.8382734375;3.2960844726562497;6.0;23.228680419921872;133.8292236328125;train
109;4-methylheptane;114.141;1.8241135253906249;3.338727935791016;6.0;23.622355651855468;125.148681640625;train
109;3,3-diethylpentane;128.157;1.8396372528076173;3.2897015686035154;6.0;23.17779144287109;134.87520141601564;train
109;2,3-dimethylheptane;128.157;1.811310562133789;3.3676600341796874;6.0;23.908191833496094;118.88813476562498;train
109;2,7-dimethyloctane;142.172;1.8102950897216796;3.367801483154297;6.0;23.919391174316406;118.66318969726564;train
109;3-methylundecane;170.203;1.7777894134521484;3.4531422729492185;6.0;24.720572814941406;101.00484619140624;train
109;tridecane;184.219;1.7775093078613282;3.4502891540527343;6.0;24.70463226318359;101.3913513183594;train
109;tetradecane;198.235;1.7671090393066406;3.4903782348632815;6.0;25.049255981445313;99.69194788977491;train
109;heptadecane;240.282;1.7474290313720702;3.6015091552734377;6.0;25.959458618164064;98.82847144265118;train
109;heptacosane;380.438;1.7563579101562499;3.660384521484375;6.0;26.307328491210935;98.51825588026679;train
109;n-butane;58.078;1.9150594253540039;3.142293731689453;6.0;21.575541687011718;168.23128356933594;train
109;3-methylpentane;86.11;1.8634300689697265;3.2485916442871092;6.0;22.710911254882813;144.65504150390623;train
109;3-ethylpentane;100.125;1.8560309143066407;3.2641664123535157;6.0;22.87833038330078;141.09154663085937;train
109;3,3-dimethylpentane;100.125;1.8526383666992188;3.2639525146484374;6.0;22.90142791748047;140.7281066894531;train
109;2-methylheptane;114.141;1.8271831359863282;3.3334696655273435;6.0;23.56092041015625;126.33069458007813;train
109;octane;114.141;1.8391058197021484;3.30476953125;6.0;23.283717346191402;132.27496948242188;train
109;3-ethylhexane;114.141;1.8267388458251954;3.3325941162109376;6.0;23.56101867675781;126.41783447265627;train
109;2,3-dimethylhexane;114.141;1.8268187255859374;3.330463806152344;6.0;23.547841796874998;126.71894531249998;train
109;2-methyloctane;128.157;1.8100558471679689;3.3713390197753905;6.0;23.94238006591797;118.17930297851562;train
109;2,2,3,3-tetramethylpentane;128.157;1.8348867797851562;3.3110895080566407;6.0;23.341163635253906;131.3391906738281;train
109;3-methyldecane;156.188;1.7859962615966798;3.4304656982421875;6.0;24.51013641357422;105.68905029296873;train
109;2,3-dimethyldecane;170.203;1.7887955474853516;3.423870788574219;6.0;24.43838317871094;107.005615234375;train
109;2-methyldodecane;184.219;1.7671111145019531;3.48191357421875;6.0;24.991429443359372;99.75988639378193;train
109;2-methyltridecane;198.235;1.7575001983642577;3.51104833984375;6.0;25.25924865722656;99.48494942546954;train
109;octadecane;254.297;1.744500442504883;3.630412048339844;6.0;26.18312255859375;98.64051415902499;train
109;octacosane;394.454;1.7545847930908203;3.6621486206054685;6.0;26.33076721191406;98.50148847469617;train
109;2-methylpropane;58.078;1.9133495635986328;3.143564636230469;6.0;21.604582366943358;167.73843078613282;train
109;hexane;86.11;1.8733316345214843;3.2303636322021485;6.0;22.504234924316407;148.72373046875;train
109;2-methylhexane;100.125;1.8400999908447266;3.304353820800781;6.0;23.268746337890622;132.665673828125;train
109;2,2-dimethylpentane;100.125;1.8531997833251954;3.2605585021972656;6.0;22.875093383789064;141.2571838378906;train
109;3,3-dimethylhexane;114.141;1.8334665069580078;3.3059113159179687;6.0;23.336506652832032;131.5208984375;train
109;2,3,4-trimethyl pentane;114.141;1.842292007446289;3.2907269592285155;6.0;23.16333923339844;135.20327758789062;train
109;2,2-dimethylhexane;114.141;1.8299218292236328;3.315700714111328;6.0;23.428234558105466;129.5531494140625;train
109;nonane;128.157;1.8254571685791015;3.334866241455078;6.0;23.585012512207033;125.78640136718748;train
109;2,2,4,4-tetramethylpentane;128.157;1.8292773895263672;3.327648193359375;6.0;23.49809143066406;127.81018676757813;train
109;2,2,5,5-tetramethylhexane;142.172;1.8221602935791017;3.3488348083496096;6.0;23.690406188964843;123.56432495117188;train
109;n-undecane;156.188;1.7983748016357421;3.397282775878906;6.0;24.201416015625;112.49541015625;train
