epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
183;2,2,5,5-tetramethylhexane;142.172;1.540732452392578;3.2465196533203127;6.0;32.6434228515625;343.60947265625;train
183;n-undecane;156.188;1.223638916015625;3.2130924835205077;6.0;32.112730712890624;444.68259277343753;train
183;2-methylundecane;170.203;1.22497021484375;3.226902816772461;6.0;32.03512817382813;434.03901367187495;train
183;2,3-dimethylundecane;184.219;1.2090177612304687;3.2348225097656247;6.0;32.12222045898437;428.6138427734375;train
183;pentadecane;212.25;0.9864472549307404;3.306270568847656;6.0;35.27964965820313;554.5953857421874;train
183;nonadecane;268.313;0.9708407756016525;3.219667678833008;6.0;40.161166992187496;700.90537109375;train
183;squalane;422.485;0.9607940038282999;3.0544708938598633;6.0;37.9143017578125;915.1481445312501;train
183;methane;16.031;2.113423095703125;3.0324069747924804;6.0;22.762348022460937;197.14347629547117;val
183;2-methylbutane;72.094;1.9953561787605285;3.1508094940185547;6.0;27.960668945312502;273.9932006835938;val
183;2-methylpentane;86.11;1.8408819122314453;3.1525176849365235;6.0;28.05675903320313;303.8043334960937;val
183;2,2,3-trimethylbutane;100.125;1.964853286743164;3.2113973388671875;6.0;29.48096130371094;283.77350463867185;val
183;heptane;100.125;1.5959286499023437;3.197712905883789;6.0;30.014688110351564;335.81794433593745;val
183;3,4-dimethylhexane;114.141;1.717008056640625;3.1412799072265623;6.0;28.260227050781246;334.06887207031247;val
183;3-methyl-3-ethylpentane;114.141;1.807618881225586;3.214374435424805;6.0;29.731699829101565;312.4088012695313;val
183;2,2,4-trimethylpentane;114.141;1.747900604248047;3.23360107421875;6.0;30.95432861328125;308.37664794921875;val
183;2,4,4-trimethylhexane;128.157;1.6538791809082032;3.2333245239257815;6.0;31.48981079101563;327.1309814453125;val
183;2,3,3,4-tetramethylpentane;128.157;1.8109136199951172;3.1939063568115236;6.0;29.334459228515627;318.41494140625;val
183;decane;142.172;1.3110012817382812;3.230897506713867;6.0;31.876719970703125;408.23488769531247;val
183;2-methyldecane;156.188;1.254961669921875;3.2344180297851564;6.0;32.30811889648437;411.94130859375;val
183;dodecane;170.203;1.036320556640625;3.268023254394531;6.0;33.81165405273437;466.26081542968745;val
183;3-methyltridecane;198.235;0.9921632661935196;3.230572525024414;6.0;37.41427001953125;489.53122558593753;val
183;hexadecane;226.266;0.9809725136235015;3.313818115234375;6.0;36.59276000976563;589.5630615234376;val
183;eicosane;282.329;0.9682803255252086;3.185641799926758;6.0;41.43733154296875;737.6799804687499;val
184;ethane;30.047;2.270933074951172;3.1050407028198244;6.0;26.79285583496094;211.30785140991213;train
184;2,2-dimethylpropane;72.094;2.0528302917480468;3.2387301025390625;6.0;29.734418945312502;258.27418823242186;train
184;2,2-dimethylbutane;86.11;1.950382553100586;3.2415196685791017;6.0;29.692980957031246;275.8025390625;train
184;2,3-dimethylpentane;100.125;1.9127255783081054;3.112609336853027;6.0;27.71834045410156;306.9721435546875;train
184;2,4-dimethylpentane;100.125;1.6424324645996093;3.2217901306152346;6.0;31.022471923828125;304.93500976562495;train
184;3-methylheptane;114.141;1.6158423461914062;3.1417533416748045;6.0;28.47030212402344;346.32386474609376;train
184;2-methyl-3-ethyl-pentane;114.141;1.7363429260253906;3.1220136795043945;6.0;27.508273315429687;327.716943359375;train
184;2,4-dimethylhexane;114.141;1.7060706176757812;3.1625119628906253;6.0;28.86371765136719;334.7207275390625;train
184;2,2,3,4-tetramethylpentane;128.157;1.7970817413330078;3.2101714630126956;6.0;29.696590576171875;317.28830566406253;train
184;2,2,5-trimethylhexane;128.157;1.5171795959472656;3.232312103271484;6.0;31.919691162109377;355.9416381835938;train
184;2,6-dimethyloctane;142.172;1.4670877685546875;3.1371554718017576;6.0;29.083940429687498;392.756640625;train
184;2,3-dimethylnonane;156.188;1.4739371337890625;3.2015364227294922;6.0;30.364212646484372;370.7575317382813;train
184;3-methyldodecane;184.219;0.9991592034861683;3.248835891723633;6.0;35.68706909179688;448.27880859375;train
184;2,3-dimethyldodecane;198.235;1.1876729736328127;3.1858728637695313;6.0;31.636160888671874;466.24118652343753;train
184;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.24268896484375;3.134281463623047;6.0;30.215631103515626;467.33947753906244;train
184;tetracosane;338.391;0.9619977607344499;3.106346992492676;6.0;44.654094238281246;857.3853515625;train
184;propane;44.063;2.1982160949707032;3.1370013275146484;6.0;27.69280517578125;235.8393524169922;train
184;pentane;72.094;1.8677466735839845;3.2055065002441405;6.0;28.847891845703124;278.99228515625;train
184;2,3-dimethylbutane;86.11;1.914647033691406;3.2040748748779295;6.0;28.44422302246094;274.3019714355469;train
184;3-methylhexane;100.125;1.8193128814697266;3.0904867935180667;6.0;27.340830078125002;327.24201660156245;train
184;2,5-dimethylhexane;114.141;1.6138565368652344;3.1775260772705076;6.0;29.3076318359375;338.79079589843747;train
184;2,2,3-trimethylpentane;114.141;1.7527115783691407;3.2381531066894533;6.0;31.283153076171875;301.1568237304688;train
184;2,3,3-trimethylpentane;114.141;1.920144287109375;3.148976791381836;6.0;28.642786254882814;307.1473388671875;train
184;4-methylheptane;114.141;1.634432830810547;3.1346571655273436;6.0;28.578095703125;354.0875732421875;train
184;3,3-diethylpentane;128.157;1.6747627258300781;3.2188219299316407;6.0;30.819283447265626;314.639013671875;train
184;2,3-dimethylheptane;128.157;1.5987017822265626;3.1143578414916995;6.0;27.967385253906247;362.385107421875;train
184;2,7-dimethyloctane;142.172;1.47998095703125;3.1025918655395506;6.0;28.399593505859375;405.01984863281245;train
184;3-methylundecane;170.203;1.3111202392578125;3.2302161865234376;6.0;31.985704345703123;415.13029785156255;train
184;tridecane;184.219;0.9960682990008435;3.283912841796875;6.0;34.45328979492188;493.99274902343745;train
184;tetradecane;198.235;0.9931886537034199;3.2795931701660157;6.0;34.39884155273438;522.499755859375;train
184;heptadecane;240.282;0.9770493082827287;3.29311865234375;6.0;38.08002441406251;625.856005859375;train
184;heptacosane;380.438;0.9600211201460161;3.1106095657348636;6.0;44.77630615234375;918.7375;train
184;n-butane;58.078;2.0599306716918946;3.1837066802978518;6.0;28.344124145507813;253.4995910644531;train
184;3-methylpentane;86.11;1.901840316772461;3.117840660095215;6.0;27.450591430664062;298.91142578125;train
184;3-ethylpentane;100.125;1.762375;3.141846664428711;6.0;27.838105468749998;317.11414794921876;train
184;3,3-dimethylpentane;100.125;1.9417974853515625;3.210191146850586;6.0;29.623923950195312;291.5762023925781;train
184;2-methylheptane;114.141;1.6182554931640625;3.122983055114746;6.0;28.447869873046873;362.47697753906255;train
184;octane;114.141;1.4984622802734375;3.203880340576172;6.0;30.529437255859374;365.5069091796875;train
184;3-ethylhexane;114.141;1.6873272094726564;3.0867245101928713;6.0;27.172239379882814;350.1455078125;train
184;2,3-dimethylhexane;114.141;1.6961191101074218;3.149012939453125;6.0;28.352083740234377;331.1513549804688;train
184;2-methyloctane;128.157;1.4994580688476562;3.1499383697509766;6.0;29.456942138671877;385.4097900390625;train
184;2,2,3,3-tetramethylpentane;128.157;1.8988031158447267;3.1863928985595704;6.0;29.356656494140623;307.56861572265626;train
184;3-methyldecane;156.188;1.237478698730469;3.2484680633544922;6.0;33.806937255859374;386.2642456054688;train
184;2,3-dimethyldecane;170.203;1.2514479370117186;3.225329513549805;6.0;31.85812255859375;407.108056640625;train
184;2-methyldodecane;184.219;0.9956070723710244;3.278955841064453;6.0;35.09909423828125;474.20317382812505;train
184;2-methyltridecane;198.235;0.9901690572880985;3.218287612915039;6.0;37.71578002929687;503.97626953125007;train
184;octadecane;254.297;0.9742087566239589;3.226296340942383;6.0;40.17418090820313;654.663232421875;train
184;octacosane;394.454;0.9601120752680852;3.1053900833129884;6.0;44.858127441406246;915.118505859375;train
184;2-methylpropane;58.078;2.084336196899414;3.167399154663086;6.0;27.970301513671878;249.5700225830078;train
184;hexane;86.11;1.6470264892578124;3.2072709045410157;6.0;30.38566650390625;302.67969970703126;train
184;2-methylhexane;100.125;1.715479034423828;3.1439884338378907;6.0;28.230670776367187;329.21237792968753;train
184;2,2-dimethylpentane;100.125;1.7617113342285156;3.234456771850586;6.0;31.022666015625;299.3753295898438;train
184;3,3-dimethylhexane;114.141;1.6327177124023438;3.2607380981445315;6.0;32.605789794921876;313.4973999023438;train
184;2,3,4-trimethyl pentane;114.141;1.8241984863281249;3.1740534973144534;6.0;28.92380981445313;316.216259765625;train
184;2,2-dimethylhexane;114.141;1.6470183410644532;3.225771026611328;6.0;31.079793701171873;327.738720703125;train
184;nonane;128.157;1.2580598754882812;3.2326524963378906;6.0;32.511954345703124;394.30418701171874;train
184;2,2,4,4-tetramethylpentane;128.157;1.626576416015625;3.2408036041259765;6.0;31.915843505859378;316.39870605468747;train
184;2,2,5,5-tetramethylhexane;142.172;1.5424345092773437;3.2479718017578127;6.0;32.65077758789062;343.43117675781247;train
184;n-undecane;156.188;1.2241862182617187;3.2146764526367186;6.0;32.123536376953126;444.61303710937494;train
184;2-methylundecane;170.203;1.2255078125;3.228454360961914;6.0;32.04593627929688;433.96728515625;train
184;2,3-dimethylundecane;184.219;1.2094610595703124;3.2361793670654295;6.0;32.133425292968745;428.54899902343743;train
184;pentadecane;212.25;0.9864665648096745;3.3081878051757814;6.0;35.295799560546875;554.524658203125;train
184;nonadecane;268.313;0.9708713723120845;3.2212913360595703;6.0;40.18784057617188;700.87255859375;train
184;squalane;422.485;0.9608048269719784;3.0579187088012696;6.0;37.93374389648437;915.1081054687501;train
184;methane;16.031;2.113466491699219;3.0325158691406253;6.0;22.76056121826172;197.1346124649048;val
184;2-methylbutane;72.094;1.996301713705063;3.1517608795166017;6.0;27.962760620117187;273.89093627929685;val
184;2-methylpentane;86.11;1.8420118103027343;3.1536173248291015;6.0;28.05934997558594;303.68598632812495;val
184;2,2,3-trimethylbutane;100.125;1.9660193939208983;3.212528060913086;6.0;29.48363220214844;283.6443176269531;val
184;heptane;100.125;1.5972754516601562;3.198969207763672;6.0;30.021792602539065;335.68459472656247;val
184;3,4-dimethylhexane;114.141;1.7185456848144531;3.1423983306884766;6.0;28.265433349609374;333.9133544921875;val
184;3-methyl-3-ethylpentane;114.141;1.8091302337646484;3.2155440826416015;6.0;29.73723876953125;312.2506103515625;val
184;2,2,4-trimethylpentane;114.141;1.749342803955078;3.2346797485351564;6.0;30.960521240234375;308.2305297851563;val
184;2,4,4-trimethylhexane;128.157;1.6553616333007812;3.2346507110595706;6.0;31.49718505859375;326.97584228515626;val
184;2,3,3,4-tetramethylpentane;128.157;1.8123262786865233;3.1951928558349607;6.0;29.33762023925781;318.2582275390625;val
184;decane;142.172;1.3113615722656249;3.232186721801758;6.0;31.88734741210937;408.184326171875;val
184;2-methyldecane;156.188;1.2553399047851563;3.2357261810302735;6.0;32.31900634765625;411.88669433593753;val
184;dodecane;170.203;1.0367359619140624;3.2695777282714844;6.0;33.82473999023438;466.20390625;val
184;3-methyltridecane;198.235;0.9922041161930416;3.2316958770751953;6.0;37.43201049804688;489.5025390624999;val
184;hexadecane;226.266;0.9810094061778546;3.3151818237304687;6.0;36.61507568359375;589.5368896484375;val
184;eicosane;282.329;0.9683088818056741;3.187346145629883;6.0;41.46536376953125;737.64306640625;val
185;ethane;30.047;2.2713326416015622;3.1053933486938474;6.0;26.792732543945313;211.27235488891603;train
185;2,2-dimethylpropane;72.094;2.0538357582092286;3.2397423553466798;6.0;29.736769409179686;258.1630554199219;train
185;2,2-dimethylbutane;86.11;1.9515069007873536;3.242615707397461;6.0;29.695616455078127;275.678271484375;train
185;2,3-dimethylpentane;100.125;1.9138882141113283;3.11369522857666;6.0;27.72103759765625;306.844189453125;train
185;2,4-dimethylpentane;100.125;1.6437333984375;3.2229315948486326;6.0;31.028792724609374;304.7991577148438;train
185;3-methylheptane;114.141;1.6164015502929687;3.1426206970214845;6.0;28.47627685546875;346.25079345703125;train
185;2-methyl-3-ethyl-pentane;114.141;1.7377793884277344;3.123080909729004;6.0;27.51362854003906;327.5617919921875;train
185;2,4-dimethylhexane;114.141;1.7077329711914062;3.163653350830078;6.0;28.869114990234372;334.544580078125;train
185;2,2,3,4-tetramethylpentane;128.157;1.7986722259521484;3.211355056762695;6.0;29.70252197265625;317.1146728515625;train
185;2,2,5-trimethylhexane;128.157;1.5189192504882811;3.2337583770751954;6.0;31.927678222656255;355.75764160156245;train
185;2,6-dimethyloctane;142.172;1.46774169921875;3.138221755981445;6.0;29.091729736328126;392.6730590820313;train
185;2,3-dimethylnonane;156.188;1.474433837890625;3.202736785888672;6.0;30.37245361328125;370.68690185546876;train
185;3-methyldodecane;184.219;0.9992042667280978;3.2497881927490235;6.0;35.70329467773438;448.2494140625;train
185;2,3-dimethyldodecane;198.235;1.1883136596679686;3.1874866790771486;6.0;31.647838134765625;466.1529541015625;train
185;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.243342529296875;3.135843048095703;6.0;30.226909790039063;467.2448974609376;train
185;tetracosane;338.391;0.9620282742517352;3.107842720031738;6.0;44.691965332031245;857.28056640625;train
185;propane;44.063;2.198854934692383;3.1377270507812502;6.0;27.694332275390625;235.77032165527342;train
185;pentane;72.094;1.8688956909179688;3.2063907928466797;6.0;28.852866821289062;278.87099609375;train
185;2,3-dimethylbutane;86.11;1.9158429412841795;3.2049754638671875;6.0;28.448565673828124;274.1718811035156;train
185;3-methylhexane;100.125;1.820546630859375;3.0916377029418944;6.0;27.34367431640625;327.1076171875;train
185;2,5-dimethylhexane;114.141;1.614932891845703;3.1785711059570314;6.0;29.313495483398437;338.66921386718747;train
185;2,2,3-trimethylpentane;114.141;1.754221221923828;3.239211456298828;6.0;31.28920288085937;300.9963012695312;train
185;2,3,3-trimethylpentane;114.141;1.9214226684570312;3.15014372253418;6.0;28.645781860351562;307.0031372070313;train
185;4-methylheptane;114.141;1.6361243286132812;3.1358526306152346;6.0;28.58387145996094;353.91368408203124;train
185;3,3-diethylpentane;128.157;1.67614697265625;3.2200238189697266;6.0;30.826160888671872;314.4929931640625;train
185;2,3-dimethylheptane;128.157;1.5992952270507812;3.115254234313965;6.0;27.973471679687503;362.307763671875;train
185;2,7-dimethyloctane;142.172;1.4806381835937499;3.1036585769653318;6.0;28.407316284179686;404.9368896484375;train
185;3-methylundecane;170.203;1.3116986083984377;3.2316697692871093;6.0;31.995849609375;415.04946289062497;train
185;tridecane;184.219;0.9960909113066297;3.285552978515625;6.0;34.46764892578125;493.92421874999997;train
185;tetradecane;198.235;0.9932200918448679;3.281533203125;6.0;34.41255859375;522.4072021484375;train
185;heptadecane;240.282;0.9770865960991556;3.294494079589844;6.0;38.10443481445312;625.8197265625;train
185;heptacosane;380.438;0.960021577663654;3.112102607727051;6.0;44.80474853515625;918.6677734374999;train
185;n-butane;58.078;2.060794406890869;3.1845768737792968;6.0;28.34610656738281;253.40489501953124;train
185;3-methylpentane;86.11;1.9029149627685547;3.1188623123168946;6.0;27.45310302734375;298.7956909179688;train
185;3-ethylpentane;100.125;1.7637615356445313;3.1428783721923828;6.0;27.843199462890627;316.96708984375;train
185;3,3-dimethylpentane;100.125;1.9430329780578615;3.211352951049805;6.0;29.626887207031245;291.4381530761719;train
185;2-methylheptane;114.141;1.618878662109375;3.123877861022949;6.0;28.454176025390623;362.4046142578125;train
185;octane;114.141;1.498908660888672;3.2050500335693357;6.0;30.537237548828124;365.4481201171875;train
185;3-ethylhexane;114.141;1.6887400512695312;3.0879687728881837;6.0;27.17519287109375;349.989208984375;train
185;2,3-dimethylhexane;114.141;1.6976915283203124;3.1501138763427736;6.0;28.357250366210938;330.98524169921876;train
185;2-methyloctane;128.157;1.500112060546875;3.1509840087890626;6.0;29.464283447265625;385.3279663085937;train
185;2,2,3,3-tetramethylpentane;128.157;1.9001492614746094;3.1876165008544923;6.0;29.359917602539063;307.4166748046875;train
185;3-methyldecane;156.188;1.2378966674804688;3.249679977416992;6.0;33.81703369140625;386.2027954101562;train
185;2,3-dimethyldecane;170.203;1.2519185791015626;3.2265587005615233;6.0;31.86837890625;407.038330078125;train
185;2-methyldodecane;184.219;0.9956506849311609;3.279961181640625;6.0;35.11707763671875;474.1760498046875;train
185;2-methyltridecane;198.235;0.9902111312892143;3.2193830108642576;6.0;37.734664306640624;503.94575195312507;train
185;octadecane;254.297;0.9742438776801245;3.2277376251220704;6.0;40.19969604492188;654.6255859375;train
185;octacosane;394.454;0.9601125320005491;3.106875068664551;6.0;44.88639892578124;915.04931640625;train
185;2-methylpropane;58.078;2.0851394958496092;3.1682251586914063;6.0;27.972239990234375;249.4818115234375;train
185;hexane;86.11;1.6482334289550782;3.2083570709228515;6.0;30.39178833007813;302.5578247070313;train
185;2-methylhexane;100.125;1.7170024414062501;3.1450459747314454;6.0;28.235863647460935;329.0576171875;train
185;2,2-dimethylpentane;100.125;1.7631601867675781;3.2354875030517576;6.0;31.028580322265622;299.2248291015625;train
185;3,3-dimethylhexane;114.141;1.6342271728515625;3.262027526855469;6.0;32.61278930664063;313.33720703125005;train
185;2,3,4-trimethyl pentane;114.141;1.8255364379882812;3.175275283813477;6.0;28.927005615234375;316.0673583984375;train
185;2,2-dimethylhexane;114.141;1.6485179443359375;3.227053771972656;6.0;31.08700927734375;327.5814453125;train
185;nonane;128.157;1.258434814453125;3.2338570098876955;6.0;32.52211547851562;394.2510131835937;train
185;2,2,4,4-tetramethylpentane;128.157;1.6279801025390626;3.2420681457519533;6.0;31.923109130859373;316.254443359375;train
185;2,2,5,5-tetramethylhexane;142.172;1.5441508789062501;3.24940559387207;6.0;32.65850097656249;343.2490966796875;train
185;n-undecane;156.188;1.2247576904296875;3.216225433349609;6.0;32.134562988281246;444.5383544921874;train
185;2-methylundecane;170.203;1.226069519042969;3.2299712524414064;6.0;32.05695922851562;433.890625;train
185;2,3-dimethylundecane;184.219;1.209936767578125;3.237509811401367;6.0;32.144791259765626;428.47839355468744;train
185;pentadecane;212.25;0.9864875863268854;3.310067596435547;6.0;35.312210693359376;554.4457275390625;train
185;nonadecane;268.313;0.970904142014233;3.222819534301758;6.0;40.21513793945313;700.831640625;train
185;squalane;422.485;0.9608155527063296;3.0613434562683106;6.0;37.95313110351563;915.067919921875;train
185;methane;16.031;2.113507263183594;3.0326205940246584;6.0;22.758750610351562;197.125927734375;val
185;2-methylbutane;72.094;1.997249918937683;3.1527032012939453;6.0;27.964998779296874;273.78681640625;val
185;2-methylpentane;86.11;1.843145294189453;3.1547054290771483;6.0;28.062145385742188;303.5654296875;val
185;2,2,3-trimethylbutane;100.125;1.9671872749328614;3.2136478424072266;6.0;29.486461181640628;283.51298828125;val
185;heptane;100.125;1.59863720703125;3.2002109680175783;6.0;30.029208374023433;335.5475708007813;val
185;3,4-dimethylhexane;114.141;1.7200855712890624;3.143507736206055;6.0;28.27098327636719;333.75477294921876;val
185;3-methyl-3-ethylpentane;114.141;1.8106495971679688;3.2166975708007812;6.0;29.74306335449219;312.08950195312497;val
185;2,2,4-trimethylpentane;114.141;1.7508004760742186;3.235742935180664;6.0;30.966998291015628;308.080859375;val
185;2,4,4-trimethylhexane;128.157;1.6568589782714844;3.2359604797363284;6.0;31.504876708984373;326.8170532226562;val
185;2,3,3,4-tetramethylpentane;128.157;1.8137424011230467;3.1964649810791013;6.0;29.341026000976562;318.09918212890625;val
185;decane;142.172;1.3117518310546874;3.233451034545898;6.0;31.898114013671872;408.1283203125;val
185;2-methyldecane;156.188;1.2557499389648439;3.2370091552734372;6.0;32.33004516601562;411.82646484375;val
185;dodecane;170.203;1.0371891479492188;3.2711022033691406;6.0;33.8380224609375;466.14020996093745;val
185;3-methyltridecane;198.235;0.9922478627678301;3.232756118774414;6.0;37.45017456054688;489.46865234374997;val
185;hexadecane;226.266;0.9810488061679722;3.316469482421875;6.0;36.63791015625;589.5041259765625;val
185;eicosane;282.329;0.9683395108537604;3.1889486846923827;6.0;41.494077148437505;737.59638671875;val
186;ethane;30.047;2.2717398986816404;3.105755256652832;6.0;26.792604370117186;211.2329978942871;train
186;2,2-dimethylpropane;72.094;2.0548335914611817;3.2407539825439455;6.0;29.739177856445313;258.05169677734375;train
186;2,2-dimethylbutane;86.11;1.9526230049133302;3.2437110443115236;6.0;29.698276977539063;275.553564453125;train
186;2,3-dimethylpentane;100.125;1.915044334411621;3.114779441833496;6.0;27.723805541992192;306.71600341796875;train
186;2,4-dimethylpentane;100.125;1.6450274658203126;3.224069000244141;6.0;31.03522216796875;304.66278076171875;train
186;3-methylheptane;114.141;1.6169539489746094;3.1434866485595703;6.0;28.48236572265625;346.17694091796875;train
186;2-methyl-3-ethyl-pentane;114.141;1.7392091979980469;3.1241455001831056;6.0;27.519085083007813;327.4062866210937;train
186;2,4-dimethylhexane;114.141;1.70938427734375;3.164795135498047;6.0;28.87462158203125;334.3678955078125;train
186;2,2,3,4-tetramethylpentane;128.157;1.8002552947998047;3.212535583496094;6.0;29.708560791015625;316.9406494140625;train
186;2,2,5-trimethylhexane;128.157;1.5206481323242187;3.235199768066406;6.0;31.93579833984375;355.5729125976562;train
186;2,6-dimethyloctane;142.172;1.4683953247070312;3.1392816619873045;6.0;29.09945129394531;392.5879760742188;train
186;2,3-dimethylnonane;156.188;1.474927978515625;3.2039275665283204;6.0;30.380679931640625;370.61524658203126;train
186;3-methyldodecane;184.219;0.9992494945224049;3.250728134155273;6.0;35.719476318359376;448.21804199218747;train
186;2,3-dimethyldodecane;198.235;1.1889518432617188;3.1890891265869143;6.0;31.659453125;466.06293945312507;train
186;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.2439996337890626;3.1373932037353516;6.0;30.238090209960937;467.14853515625003;train
186;tetracosane;338.391;0.962058827100358;3.109316474914551;6.0;44.72974853515625;857.175439453125;train
186;propane;44.063;2.1994881896972656;3.1384513854980467;6.0;27.695889892578123;235.70133972167966;train
186;pentane;72.094;1.8700369873046876;3.2072740478515627;6.0;28.857920532226558;278.74924926757814;train
186;2,3-dimethylbutane;86.11;1.9170328598022461;3.2058736114501953;6.0;28.45296569824219;274.04135742187503;train
186;3-methylhexane;100.125;1.8217740478515625;3.092786750793457;6.0;27.346605224609377;326.9727416992188;train
186;2,5-dimethylhexane;114.141;1.6166947021484375;3.1798159942626953;6.0;29.319313964843747;338.48469238281245;train
186;2,2,3-trimethylpentane;114.141;1.7557216186523439;3.2402667541503907;6.0;31.295360107421875;300.8353698730469;train
186;2,3,3-trimethylpentane;114.141;1.922693572998047;3.1513083648681643;6.0;28.64884826660156;306.8588500976563;train
186;4-methylheptane;114.141;1.6378062438964844;3.1370472412109374;6.0;28.589761962890627;353.73911132812503;train
186;3,3-diethylpentane;128.157;1.677522705078125;3.2212225952148437;6.0;30.83314086914062;314.3463745117187;train
186;2,3-dimethylheptane;128.157;1.5998818969726563;3.1161494674682615;6.0;27.979677734375002;362.2296630859375;train
186;2,7-dimethyloctane;142.172;1.4812975463867186;3.104721076965332;6.0;28.4149609375;404.85209960937493;train
186;3-methylundecane;170.203;1.3122689208984375;3.233109848022461;6.0;32.006011962890625;414.96782226562505;train
186;tridecane;184.219;0.996113489678783;3.2871813049316407;6.0;34.481955566406256;493.85341796875;train
186;tetradecane;198.235;0.9932513628010717;3.283456695556641;6.0;34.426253662109374;522.3126220703125;train
186;heptadecane;240.282;0.9771239982269039;3.29585009765625;6.0;38.1287890625;625.780615234375;train
186;heptacosane;380.438;0.9600220033940134;3.1135913772583006;6.0;44.833034667968754;918.598388671875;train
186;n-butane;58.078;2.0616532173156736;3.1854462127685546;6.0;28.348124389648433;253.30988159179685;train
186;3-methylpentane;86.11;1.9039835968017578;3.1198823013305663;6.0;27.4556884765625;298.6796325683594;train
186;3-ethylpentane;100.125;1.7651416320800781;3.1439068603515627;6.0;27.848388671875;316.8195556640625;train
186;3,3-dimethylpentane;100.125;1.9442602882385254;3.2125135955810546;6.0;29.629899902343748;291.2998779296875;train
186;2-methylheptane;114.141;1.6196073303222656;3.124786018371582;6.0;28.460587768554685;362.3227783203125;train
186;octane;114.141;1.4993502502441407;3.2062150268554688;6.0;30.545107421875;365.3882568359375;train
186;3-ethylhexane;114.141;1.6901449279785157;3.089211097717285;6.0;27.17824645996094;349.8324951171875;train
186;2,3-dimethylhexane;114.141;1.6992562561035156;3.1512130279541015;6.0;28.362518310546875;330.8185791015625;train
186;2-methyloctane;128.157;1.5007593994140624;3.1520242156982423;6.0;29.471685791015627;385.2451904296875;train
186;2,2,3,3-tetramethylpentane;128.157;1.9014867630004884;3.188838150024414;6.0;29.36325500488281;307.2648193359375;train
186;3-methyldecane;156.188;1.238314270019531;3.250882553100586;6.0;33.827103271484376;386.13974609375;train
186;2,3-dimethyldecane;170.203;1.2523889770507812;3.227778594970703;6.0;31.878582763671872;406.96691894531244;train
186;2-methyldodecane;184.219;0.9956945176904315;3.280951721191406;6.0;35.135015869140624;474.14677734375;train
186;2-methyltridecane;198.235;0.9902533672892279;3.2204629669189453;6.0;37.75349731445313;503.9129394531249;train
186;octadecane;254.297;0.97427912970987;3.229158401489258;6.0;40.22514526367188;654.5848632812499;train
186;octacosane;394.454;0.960112966532744;3.1083546829223634;6.0;44.91452392578125;914.98046875;train
186;2-methylpropane;58.078;2.0859378433227542;3.169050506591797;6.0;27.97420776367187;249.39335021972659;train
186;hexane;86.11;1.6494343872070312;3.209438888549805;6.0;30.398011474609376;302.4353515625;train
186;2-methylhexane;100.125;1.7185139160156249;3.1461058959960937;6.0;28.241168212890628;328.902197265625;train
186;2,2-dimethylpentane;100.125;1.7646000366210939;3.2365150909423828;6.0;31.034605712890624;299.0738830566406;train
186;3,3-dimethylhexane;114.141;1.635724609375;3.2633131713867187;6.0;32.61992065429688;313.17669677734375;train
186;2,3,4-trimethyl pentane;114.141;1.826866439819336;3.176494857788086;6.0;28.93029052734375;315.9181762695313;train
186;2,2-dimethylhexane;114.141;1.6500084533691406;3.228332565307617;6.0;31.094345703124997;327.42353515625;train
186;nonane;128.157;1.2588107299804687;3.2350525054931643;6.0;32.53222900390625;394.1960693359375;train
186;2,2,4,4-tetramethylpentane;128.157;1.6293751831054688;3.24332844543457;6.0;31.930489501953126;316.10952148437497;train
186;2,2,5,5-tetramethylhexane;142.172;1.54585595703125;3.2508348846435546;6.0;32.66636108398438;343.066455078125;train
186;n-undecane;156.188;1.2253280639648438;3.2177632751464844;6.0;32.145529785156256;444.4618408203125;train
186;2-methylundecane;170.203;1.2266293945312499;3.2314783477783204;6.0;32.067919921875;433.8121826171875;train
186;2,3-dimethylundecane;184.219;1.2104124145507813;3.238830291748047;6.0;32.156103515625;428.40585937500003;train
186;pentadecane;212.25;0.9865085843092292;3.311932647705078;6.0;35.3285546875;554.3640625;train
186;nonadecane;268.313;0.9709370807336861;3.224325881958008;6.0;40.24238037109376;700.787353515625;train
186;squalane;422.485;0.9608261622180695;3.0647407913208005;6.0;37.97241577148438;915.02880859375;train
186;methane;16.031;2.113547462463379;3.0327237205505373;6.0;22.75692291259766;197.11723308563234;val
186;2-methylbutane;72.094;1.9981927148103713;3.1536444854736327;6.0;27.967274169921875;273.68239135742186;val
186;2-methylpentane;86.11;1.8442728424072266;3.1557915496826174;6.0;28.06502075195312;303.44448242187497;val
186;2,2,3-trimethylbutane;100.125;1.9683471717834473;3.214766403198242;6.0;29.48932250976562;283.38123779296876;val
186;heptane;100.125;1.59999072265625;3.2014488372802736;6.0;30.036734619140624;335.409765625;val
186;3,4-dimethylhexane;114.141;1.7216116333007814;3.144623794555664;6.0;28.276702270507812;333.59539794921875;val
186;3-methyl-3-ethylpentane;114.141;1.812161880493164;3.2178483428955076;6.0;29.748995361328127;311.92783203125003;val
186;2,2,4-trimethylpentane;114.141;1.7522494506835937;3.2368037719726566;6.0;30.973577880859374;307.93060302734375;val
186;2,4,4-trimethylhexane;128.157;1.6583468017578125;3.237267364501953;6.0;31.512684326171872;326.657568359375;val
