epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
229;2,3-dimethylpentane;100.125;1.9111964213053385;4.724676595052083;6.0;22.22519287109375;435.971142578125;train
229;2,4-dimethylpentane;100.125;2.075259084065755;4.569959798177083;6.0;21.758882039388023;412.5445475260417;train
229;3-methylheptane;114.141;2.3060591634114584;4.70094384765625;6.0;21.807004597981773;429.2777018229167;train
229;2-methyl-3-ethyl-pentane;114.141;1.972941192626953;4.960021647135417;6.0;22.717165527343752;469.38045247395837;train
229;2,4-dimethylhexane;114.141;2.479159749348958;4.44990478515625;6.0;20.98544413248698;391.4242350260417;train
229;2,2,3,4-tetramethylpentane;128.157;2.0463891499837237;4.920361653645833;6.0;22.468295084635415;462.8027018229167;train
229;2,2,5-trimethylhexane;128.157;2.57824365234375;4.474727701822917;6.0;20.937068481445316;394.06975911458335;train
229;2,6-dimethyloctane;142.172;2.772483805338542;4.646204915364583;6.0;21.13059794108073;416.8878743489584;train
229;2,3-dimethylnonane;156.188;2.4664251708984377;5.03465771484375;6.0;22.2437646484375;475.2109700520833;train
229;3-methyldodecane;184.219;3.210863037109375;4.94719287109375;6.0;21.247306111653646;455.80769856770826;train
229;2,3-dimethyldodecane;198.235;3.5746560872395836;4.8244580078125;6.0;20.514291025797526;434.7511230468751;train
229;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.36708544921875;4.926980631510417;6.0;21.161781412760416;451.76298828125;train
229;tetracosane;338.391;7.521577473958334;4.66862158203125;6.0;17.21223470052083;373.564794921875;train
229;propane;44.063;1.071937744140625;4.312722819010417;6.0;21.309817301432293;376.0009765625;train
229;pentane;72.094;1.6785436401367186;4.49385498046875;6.0;21.757957763671875;402.40651041666666;train
229;2,3-dimethylbutane;86.11;1.6759264526367188;4.63587841796875;6.0;21.94862101236979;422.5563313802083;train
229;3-methylhexane;100.125;2.0112799987792966;4.6689939778645835;6.0;22.056664021809897;427.39446614583335;train
229;2,5-dimethylhexane;114.141;2.361727742513021;4.575720540364584;6.0;21.391201782226563;410.5450032552083;train
229;2,2,3-trimethylpentane;114.141;2.0360677591959635;4.7392019856770835;6.0;22.095184326171875;436.95125325520826;train
229;2,3,3-trimethylpentane;114.141;2.0181758524576825;4.853532063802083;6.0;22.29850016276042;453.3045735677083;train
229;4-methylheptane;114.141;2.280486836751302;4.6261808268229165;6.0;21.739420166015627;418.95302734374997;train
229;3,3-diethylpentane;128.157;2.085565643310547;4.99152001953125;6.0;22.664125366210936;472.92081705729163;train
229;2,3-dimethylheptane;128.157;2.441440185546875;4.71357763671875;6.0;21.595434163411458;429.50675455729163;train
229;2,7-dimethyloctane;142.172;3.016561767578125;4.52892724609375;6.0;20.545235646565754;397.68811848958336;train
229;3-methylundecane;170.203;2.9261038411458333;4.879454915364583;6.0;21.458348388671876;448.87526041666666;train
229;tridecane;184.219;3.9964031575520833;4.542039876302083;6.0;19.486662038167317;390.72036132812497;train
229;tetradecane;198.235;3.88138916015625;4.882336100260416;6.0;20.364480819702145;440.56888020833327;train
229;heptadecane;240.282;4.884316080729167;4.706075032552083;6.0;18.857864990234376;404.7577311197917;train
229;heptacosane;380.438;7.924182942708334;4.7673766276041665;6.0;17.13753865559896;384.219189453125;train
229;2-methylpropane;58.078;1.3611021321614585;4.315626383463542;6.0;21.260499267578126;376.290966796875;train
229;hexane;86.11;1.9008221944173176;4.6125001627604165;6.0;22.059379679361978;420.012939453125;train
229;2-methylhexane;100.125;2.2707279459635417;4.479239908854167;6.0;21.320158284505204;397.72361653645834;train
229;2,2-dimethylpentane;100.125;1.847077423095703;4.662167805989583;6.0;22.091658121744793;426.86796875000005;train
229;3,3-dimethylhexane;114.141;2.0703804626464843;4.84256884765625;6.0;22.31352762858073;451.5777180989583;train
229;2,3,4-trimethyl pentane;114.141;1.9436422627766927;4.9260768229166665;6.0;22.593831176757813;464.5216796875;train
229;2,2-dimethylhexane;114.141;2.2131529134114585;4.556769694010416;6.0;21.557025146484374;409.36523437499994;train
229;nonane;128.157;2.834743570963542;4.753254069010417;6.0;21.372711588541662;431.9660970052084;train
229;2,2,4,4-tetramethylpentane;128.157;1.9309281514485677;4.9341718750000005;6.0;22.642781372070317;465.8150227864583;train
229;2,2,5,5-tetramethylhexane;142.172;2.215398254394531;4.818298828125;6.0;22.084858194986978;446.67701822916666;train
229;n-undecane;156.188;3.317119140625;4.674531575520834;6.0;20.589639739990236;416.05278320312505;train
229;2-methylundecane;170.203;3.0386282552083332;4.84595654296875;6.0;21.222935587565104;442.8995930989583;train
229;2,3-dimethylundecane;184.219;3.1207684733072916;4.95781787109375;6.0;21.354626057942706;458.0447428385417;train
229;pentadecane;212.25;4.14811376953125;4.855043782552084;6.0;20.04821210861206;434.39558919270837;train
229;nonadecane;268.313;5.321075520833333;4.887304850260417;6.0;18.726571451822917;426.174462890625;train
229;squalane;422.485;7.777408203125;4.75290478515625;6.0;17.033944295247395;382.4152506510417;train
229;n-butane;58.078;1.2355362141927082;4.3797001953125;6.0;21.459290771484376;385.69444986979164;val
229;3-methylpentane;86.11;1.7060323893229166;4.540400227864583;6.0;21.826945800781246;409.065478515625;val
229;3-ethylpentane;100.125;1.52132421875;4.612282389322917;6.0;21.96991414388021;419.19321289062503;val
229;3,3-dimethylpentane;100.125;2.009175221125285;4.845572102864583;6.0;22.365225016276042;452.4847330729166;val
229;2-methylheptane;114.141;2.1023356018066406;4.561427897135417;6.0;21.768286132812502;411.2739095052083;val
229;octane;114.141;2.5018605143229165;4.701613606770834;6.0;21.650801595052084;427.7146321614584;val
229;3-ethylhexane;114.141;2.1056893005371093;4.789840657552084;6.0;22.222433268229167;443.89409179687505;val
229;2,3-dimethylhexane;114.141;2.402548380533854;4.73741796875;6.0;21.667967122395837;433.26775716145835;val
229;2-methyloctane;128.157;2.4210930582682293;4.68816796875;6.0;21.6649951171875;426.3909016927084;val
229;2,2,3,3-tetramethylpentane;128.157;2.4848913167317708;4.999206868489583;6.0;22.07366963704427;469.7828287760417;val
229;3-methyldecane;156.188;2.942822998046875;4.8454669596354165;6.0;21.38242716471354;443.92581380208327;val
229;2,3-dimethyldecane;170.203;3.010955159505208;4.964858235677084;6.0;21.494690755208335;460.1225423177084;val
229;2-methyldodecane;184.219;3.4365193684895834;4.809718912760417;6.0;20.67164311726888;434.0322591145833;val
229;2-methyltridecane;198.235;3.7341892903645832;4.782013671875;6.0;20.222934188842775;427.25369466145827;val
229;octadecane;254.297;5.1217734375;4.87902294921875;6.0;18.939210205078126;427.35367838541663;val
229;octacosane;394.454;7.909753255208333;4.795591959635416;6.0;17.01585917154948;387.398486328125;val
230;methane;16.031;1.1604782714843749;3.5779330240885416;6.0;20.599146321614583;288.04775390624997;train
230;2-methylbutane;72.094;1.5310072021484376;4.459062662760417;6.0;21.562889404296875;396.80385742187497;train
230;2-methylpentane;86.11;1.8806210225423177;4.574995279947917;6.0;21.91012410481771;414.25883789062505;train
230;2,2,3-trimethylbutane;100.125;2.060307647705078;4.45746142578125;6.0;21.447507324218755;396.19020182291666;train
230;heptane;100.125;2.1535327657063803;4.66493505859375;6.0;21.976429850260416;425.66212565104166;train
230;3,4-dimethylhexane;114.141;1.9894274393717448;4.8298173828125;6.0;22.386424763997397;450.3558268229167;train
230;3-methyl-3-ethylpentane;114.141;1.864500030517578;4.88895654296875;6.0;22.589913533528648;459.61686197916663;train
230;2,2,4-trimethylpentane;114.141;1.9789356384277343;4.750734700520834;6.0;22.20081787109375;439.0143391927083;train
230;2,4,4-trimethylhexane;128.157;2.250309529622396;4.7478865559895835;6.0;21.85427449544271;436.0258138020834;train
230;2,3,3,4-tetramethylpentane;128.157;2.129255482991536;4.90250439453125;6.0;22.280032958984375;459.1712727864584;train
230;decane;142.172;3.13369384765625;4.679092610677083;6.0;20.830405069986977;418.3508951822917;train
230;2-methyldecane;156.188;3.057234619140625;4.761699055989583;6.0;21.06969645182292;430.7398274739583;train
230;dodecane;170.203;3.69228662109375;4.72672021484375;6.0;20.223183212280276;419.90117187500005;train
230;3-methyltridecane;198.235;3.6268797200520835;4.85954248046875;6.0;20.52582926432292;439.2291178385417;train
230;hexadecane;226.266;4.428104654947917;4.83330517578125;6.0;19.695224838256834;428.373828125;train
230;eicosane;282.329;5.8530683593749995;4.695890299479167;6.0;17.75469706217448;391.85302734375;train
230;ethane;30.047;0.9983340817308826;3.9494200032552085;6.0;20.733527425130205;328.54217122395835;train
230;2,2-dimethylpropane;72.094;1.5187786865234374;4.389038736979167;6.0;21.410009765625002;386.6829915364583;train
230;2,2-dimethylbutane;86.11;1.672019266764323;4.63180126953125;6.0;21.921487630208336;421.7962727864583;train
230;2,3-dimethylpentane;100.125;1.9108883768717448;4.725206380208333;6.0;22.213768717447916;435.890380859375;train
230;2,4-dimethylpentane;100.125;2.0750508219401045;4.570480305989584;6.0;21.748513590494795;412.48046875;train
230;3-methylheptane;114.141;2.3055563964843753;4.70152490234375;6.0;21.795789794921877;429.2150553385417;train
230;2-methyl-3-ethyl-pentane;114.141;1.9726669209798176;4.9606015625;6.0;22.704093424479165;469.28686523437494;train
230;2,4-dimethylhexane;114.141;2.479128865559896;4.4504521484375;6.0;20.97518351236979;391.37775065104165;train
230;2,2,3,4-tetramethylpentane;128.157;2.046213653564453;4.920960774739584;6.0;22.45542236328125;462.71573893229163;train
230;2,2,5-trimethylhexane;128.157;2.577931803385417;4.475316080729167;6.0;20.92687438964844;394.030322265625;train
230;2,6-dimethyloctane;142.172;2.772151611328125;4.64674951171875;6.0;21.11877360026042;416.82802734374997;train
230;2,3-dimethylnonane;156.188;2.4663263346354167;5.035306803385417;6.0;22.22947469075521;475.1240559895834;train
230;3-methyldodecane;184.219;3.2099987792968747;4.947871256510417;6.0;21.233377278645833;455.74822591145835;train
230;2,3-dimethyldodecane;198.235;3.57394384765625;4.8251044921875;6.0;20.500439453124997;434.7004231770834;train
230;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.36646435546875;4.927627115885416;6.0;21.147427978515623;451.7000813802083;train
230;tetracosane;338.391;7.518151041666667;4.668145670572917;6.0;17.19430399576823;373.4825846354167;train
230;propane;44.063;1.0722027180989584;4.313015787760417;6.0;21.302126464843745;375.9023274739583;train
230;pentane;72.094;1.6780131632486979;4.494305826822917;6.0;21.747960611979167;402.32848307291664;train
230;2,3-dimethylbutane;86.11;1.6760018107096355;4.636409016927083;6.0;21.9378955078125;422.47763671875003;train
230;3-methylhexane;100.125;2.010929229736328;4.669539876302084;6.0;22.045681966145835;427.324462890625;train
230;2,5-dimethylhexane;114.141;2.3614591471354167;4.57633349609375;6.0;21.380612182617185;410.4971516927083;train
230;2,2,3-trimethylpentane;114.141;2.0362215881347656;4.739776204427083;6.0;22.083300984700518;436.8750651041667;train
230;2,3,3-trimethylpentane;114.141;2.01817328898112;4.854136555989584;6.0;22.285956624348955;453.22298177083337;train
230;4-methylheptane;114.141;2.2799990844726565;4.626732096354167;6.0;21.728725789388022;418.89282226562494;train
230;3,3-diethylpentane;128.157;2.0857826843261718;4.992086100260416;6.0;22.65023885091146;472.81958007812506;train
230;2,3-dimethylheptane;128.157;2.4410938313802086;4.71418603515625;6.0;21.583776448567708;429.4466634114583;train
230;2,7-dimethyloctane;142.172;3.0161173502604166;4.529446940104167;6.0;20.53394978841146;397.63946940104165;train
230;3-methylundecane;170.203;2.9257770182291667;4.880153483072917;6.0;21.44482421875;448.81648763020826;train
230;tridecane;184.219;3.994871419270833;4.542724609375;6.0;19.47430460611979;390.71508789062494;train
230;tetradecane;198.235;3.8791505533854167;4.882873046875;6.0;20.351368637084963;440.513916015625;train
230;heptadecane;240.282;4.881279296875;4.706518391927084;6.0;18.843078816731772;404.75310872395835;train
230;heptacosane;380.438;7.920629557291667;4.766857096354167;6.0;17.11853291829427;384.13019205729165;train
230;2-methylpropane;58.078;1.36119921875;4.316034261067708;6.0;21.252577514648436;376.2134114583334;train
230;hexane;86.11;1.900289560953776;4.61301806640625;6.0;22.048687337239585;419.93662109375;train
230;2-methylhexane;100.125;2.270324747721354;4.479803548177083;6.0;21.310479532877604;397.6782063802084;train
230;2,2-dimethylpentane;100.125;1.8468615824381511;4.66272119140625;6.0;22.080486043294272;426.79189453125;train
230;3,3-dimethylhexane;114.141;2.0703385314941407;4.84316552734375;6.0;22.301115315755208;451.497265625;train
230;2,3,4-trimethyl pentane;114.141;1.9432344665527344;4.926634114583333;6.0;22.581087036132814;464.42862955729163;train
230;2,2-dimethylhexane;114.141;2.2128580729166667;4.557336100260416;6.0;21.546746826171876;409.311328125;train
230;nonane;128.157;2.833765869140625;4.753734049479167;6.0;21.360633544921875;431.8934733072917;train
230;2,2,4,4-tetramethylpentane;128.157;1.9309697570800781;4.934781087239584;6.0;22.629758300781248;465.7251302083333;train
230;2,2,5,5-tetramethylhexane;142.172;2.2152044881184896;4.818904459635417;6.0;22.072607421875002;446.6029947916667;train
230;n-undecane;156.188;3.316074462890625;4.6750958658854165;6.0;20.577588704427082;416.00493164062493;train
230;2-methylundecane;170.203;3.0380610351562503;4.846599934895833;6.0;21.209642537434895;442.8398600260417;train
230;2,3-dimethylundecane;184.219;3.120274820963542;4.958478841145833;6.0;21.340303548177086;457.9773274739583;train
230;pentadecane;212.25;4.145167317708333;4.85547705078125;6.0;20.034128437042238;434.338427734375;train
230;nonadecane;268.313;5.317263020833334;4.8875174153645835;6.0;18.709999389648438;426.134814453125;train
230;squalane;422.485;7.773502604166667;4.7523680013020835;6.0;17.015040079752602;382.3254720052083;train
230;n-butane;58.078;1.2354249674479165;4.380066569010417;6.0;21.45097696940104;385.60203450520834;val
230;3-methylpentane;86.11;1.7059746093750001;4.540899576822916;6.0;21.81680419921875;408.9916015625;val
230;3-ethylpentane;100.125;1.5215723470052083;4.6127343750000005;6.0;21.95979715983073;419.09464518229174;val
230;3,3-dimethylpentane;100.125;2.009333628336589;4.846138834635417;6.0;22.35257405598958;452.3971354166667;val
230;2-methylheptane;114.141;2.1018890787760416;4.561961263020834;6.0;21.758259887695313;411.21508789062506;val
230;octane;114.141;2.5011231282552084;4.702108235677083;6.0;21.639384969075522;427.64357096354166;val
230;3-ethylhexane;114.141;2.1056382954915365;4.79039794921875;6.0;22.21030517578125;443.81342773437495;val
230;2,3-dimethylhexane;114.141;2.4022149251302083;4.738014811197917;6.0;21.65615763346354;433.2032389322917;val
230;2-methyloctane;128.157;2.420586181640625;4.68870263671875;6.0;21.65361083984375;426.32395833333334;val
230;2,2,3,3-tetramethylpentane;128.157;2.4849882812499997;4.99982568359375;6.0;22.059333089192705;469.6933268229167;val
230;3-methyldecane;156.188;2.9421996256510417;4.846089029947917;6.0;21.36933919270834;443.8623860677083;val
230;2,3-dimethyldecane;170.203;3.0104718424479167;4.965517740885417;6.0;21.480517578125;460.0524576822917;val
230;2-methyldodecane;184.219;3.4353751627604168;4.81034619140625;6.0;20.658631998697917;433.98279622395836;val
230;2-methyltridecane;198.235;3.7330152994791668;4.78275732421875;6.0;20.2098881149292;427.2263997395833;val
230;octadecane;254.297;5.118347330729167;4.879354329427083;6.0;18.922790730794272;427.32493489583334;val
230;octacosane;394.454;7.906155598958334;4.795102376302083;6.0;16.996607055664064;387.3131022135417;val
231;methane;16.031;1.1608573404947915;3.5778578287760414;6.0;20.59774637858073;287.9916585286458;train
231;2-methylbutane;72.094;1.5310979410807293;4.459556803385417;6.0;21.553264160156253;396.73028971354165;train
231;2-methylpentane;86.11;1.8800658467610676;4.575483561197917;6.0;21.899383544921875;414.1832356770833;train
231;2,2,3-trimethylbutane;100.125;2.0605623982747394;4.457969889322917;6.0;21.43748799641927;396.1325358072917;train
231;heptane;100.125;2.152955495198568;4.66541845703125;6.0;21.96567220052083;425.58992513020837;train
231;3,4-dimethylhexane;114.141;1.9892765197753906;4.830388834635417;6.0;22.374210001627603;450.27446289062493;train
231;3-methyl-3-ethylpentane;114.141;1.8646518249511719;4.889503255208333;6.0;22.577103678385416;459.5209635416667;train
231;2,2,4-trimethylpentane;114.141;1.9786526184082032;4.7513046875;6.0;22.189294026692707;438.94093424479166;train
231;2,4,4-trimethylhexane;128.157;2.250306193033854;4.74848681640625;6.0;21.842292887369794;435.9581380208333;train
231;2,3,3,4-tetramethylpentane;128.157;2.1292477518717448;4.903083821614583;6.0;22.2670751953125;459.085009765625;train
231;decane;142.172;3.13275927734375;4.679611653645834;6.0;20.81843302408854;418.2957356770833;train
231;2-methyldecane;156.188;3.056469807942708;4.762304850260417;6.0;21.05719685872396;430.687060546875;train
231;dodecane;170.203;3.6907609049479166;4.7272836914062495;6.0;20.21077453613281;419.85844726562505;train
231;3-methyltridecane;198.235;3.6257679036458335;4.860266276041667;6.0;20.512330729166663;439.19236653645834;train
231;hexadecane;226.266;4.424983561197917;4.833746256510416;6.0;19.68157979329427;428.33343098958335;train
231;eicosane;282.329;5.849491861979167;4.6960804036458335;6.0;17.73957478841146;391.8497721354167;train
231;ethane;30.047;0.9983568380895217;3.9492945149739582;6.0;20.72889607747396;328.4398111979167;train
231;2,2-dimethylpropane;72.094;1.518811767578125;4.389524251302083;6.0;21.400926106770832;386.61459960937503;train
231;2,2-dimethylbutane;86.11;1.6717947184244792;4.6323251953125;6.0;21.910712076822918;421.717724609375;train
231;2,3-dimethylpentane;100.125;1.9105852762858073;4.725725748697917;6.0;22.202342936197915;435.8096354166667;train
231;2,4-dimethylpentane;100.125;2.0748510030110676;4.5709902343749995;6.0;21.738142496744793;412.41638997395836;train
231;3-methylheptane;114.141;2.3050633341471354;4.70209521484375;6.0;21.784581298828126;429.15249023437497;train
231;2-methyl-3-ethyl-pentane;114.141;1.9724023335774739;4.96116943359375;6.0;22.691026611328127;469.19345703125003;train
231;2,4-dimethylhexane;114.141;2.4791054687500003;4.4509895833333335;6.0;20.964927978515625;391.33131510416666;train
231;2,2,3,4-tetramethylpentane;128.157;2.0460479838053383;4.92154833984375;6.0;22.44255594889323;462.628955078125;train
231;2,2,5-trimethylhexane;128.157;2.5776282552083334;4.475894368489583;6.0;20.916687418619794;393.9909342447916;train
231;2,6-dimethyloctane;142.172;2.7718307291666666;4.6472830403645835;6.0;21.10695271809896;416.7682291666667;train
231;2,3-dimethylnonane;156.188;2.4662374674479164;5.035942220052084;6.0;22.215194091796874;475.03730468749995;train
231;3-methyldodecane;184.219;3.209149658203125;4.94853662109375;6.0;21.21946350097656;455.688916015625;train
231;2,3-dimethyldodecane;198.235;3.573245930989583;4.82573779296875;6.0;20.486605224609377;434.64975585937503;train
231;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.365858561197917;4.9282602539062506;6.0;21.13308125813802;451.6372233072916;train
231;tetracosane;338.391;7.5147493489583335;4.667654134114583;6.0;17.17659973144531;373.40185546875;train
231;propane;44.063;1.072470458984375;4.3133046875000005;6.0;21.294456176757812;375.80405273437503;train
231;pentane;72.094;1.6774920450846353;4.4947446289062505;6.0;21.737984619140622;402.250048828125;train
231;2,3-dimethylbutane;86.11;1.676082804361979;4.63692919921875;6.0;21.927181396484375;422.3989095052083;train
231;3-methylhexane;100.125;2.0105867614746096;4.6700751953125;6.0;22.034704182942704;427.25458984374995;train
231;2,5-dimethylhexane;114.141;2.3611991780598958;4.576936360677084;6.0;21.370025024414065;410.449365234375;train
231;2,2,3-trimethylpentane;114.141;2.036382558186849;4.7403380533854165;6.0;22.071412556966145;436.798876953125;train
231;2,3,3-trimethylpentane;114.141;2.0181795145670574;4.85472900390625;6.0;22.27342488606771;453.1414876302083;train
231;4-methylheptane;114.141;2.2795220133463543;4.627273274739583;6.0;21.71803670247396;418.8327311197917;train
231;3,3-diethylpentane;128.157;2.086007476806641;4.992639322916666;6.0;22.636370442708333;472.71847330729173;train
231;2,3-dimethylheptane;128.157;2.4407581787109374;4.714783203125;6.0;21.572123819986977;429.38665364583335;train
231;2,7-dimethyloctane;142.172;3.0156826171875;4.529955403645833;6.0;20.522670694986978;397.59083658854166;train
231;3-methylundecane;170.203;2.925463134765625;4.8808393554687495;6.0;21.43130818684896;448.757861328125;train
231;tridecane;184.219;3.9933567708333335;4.54339404296875;6.0;19.462032674153647;390.71027018229165;train
231;tetradecane;198.235;3.87693359375;4.883397135416667;6.0;20.338270670572918;440.45906575520826;train
231;heptadecane;240.282;4.878274088541667;4.706947265625;6.0;18.828410034179687;404.7491373697916;train
231;heptacosane;380.438;7.917103515625;4.766319498697917;6.0;17.09977091471354;384.04261067708336;train
231;2-methylpropane;58.078;1.3613243001302084;4.3164070638020835;6.0;21.24481160481771;376.13147786458336;train
231;hexane;86.11;1.8997607116699218;4.613526529947917;6.0;22.037984619140623;419.86018880208337;train
231;2-methylhexane;100.125;2.269929117838542;4.480357259114584;6.0;21.300811360677084;397.6328287760417;train
231;2,2-dimethylpentane;100.125;1.8466526590983072;4.663264973958333;6.0;22.06932413736979;426.71593424479164;train
231;3,3-dimethylhexane;114.141;2.070305104573568;4.843751139322917;6.0;22.288709716796873;451.41697591145834;train
231;2,3,4-trimethyl pentane;114.141;1.9428361307779949;4.92717919921875;6.0;22.568343505859374;464.33566080729173;train
231;2,2-dimethylhexane;114.141;2.212572041829427;4.557892252604167;6.0;21.53647623697917;409.257470703125;train
231;nonane;128.157;2.8327998860677086;4.754201497395833;6.0;21.348568522135416;431.8209309895833;train
231;2,2,4,4-tetramethylpentane;128.157;1.9310201110839844;4.9353777669270835;6.0;22.616737060546875;465.6352864583333;train
231;2,2,5,5-tetramethylhexane;142.172;2.215021993001302;4.81949853515625;6.0;22.060362548828127;446.52905273437506;train
231;n-undecane;156.188;3.3150436197916666;4.675648111979166;6.0;20.565549723307292;415.95714518229164;train
231;2-methylundecane;170.203;3.0375048014322914;4.847231119791667;6.0;21.19635498046875;442.7804850260417;train
231;2,3-dimethylundecane;184.219;3.1197928059895834;4.95912548828125;6.0;21.325994059244792;457.91002604166664;train
231;pentadecane;212.25;4.142247721354167;4.855899088541666;6.0;20.02007772286733;434.281591796875;train
231;nonadecane;268.313;5.313483072916666;4.8877104492187495;6.0;18.69355794270833;426.0957194010416;train
231;squalane;422.485;7.769630859375;4.751813639322917;6.0;16.99638854980469;382.2371744791667;train
231;n-butane;58.078;1.2353182779947915;4.38042822265625;6.0;21.442689005533854;385.5099772135417;val
231;3-methylpentane;86.11;1.7059228922526042;4.541388834635416;6.0;21.80667561848958;408.91765950520835;val
231;3-ethylpentane;100.125;1.5218342692057292;4.613165201822916;6.0;21.949711100260416;418.9944173177084;val
231;3,3-dimethylpentane;100.125;2.009500295003255;4.84669384765625;6.0;22.339924316406254;452.3096516927083;val
231;2-methylheptane;114.141;2.1014517822265626;4.562484537760417;6.0;21.748240966796875;411.1563313802083;val
231;octane;114.141;2.500397379557292;4.702590983072916;6.0;21.627974853515628;427.5725423177083;val
231;3-ethylhexane;114.141;2.105594980875651;4.79094384765625;6.0;22.198186442057292;443.73291015625;val
231;2,3-dimethylhexane;114.141;2.401889485677083;4.7386004231770835;6.0;21.644356689453126;433.13891601562506;val
231;2-methyloctane;128.157;2.420090087890625;4.689226236979167;6.0;21.642231852213545;426.2570963541666;val
231;2,2,3,3-tetramethylpentane;128.157;2.4850954589843752;5.000430989583333;6.0;22.045008748372396;469.60392252604174;val
231;3-methyldecane;156.188;2.94158837890625;4.84669873046875;6.0;21.35626261393229;443.79903971354173;val
231;2,3-dimethyldecane;170.203;3.0100010579427083;4.966162923177084;6.0;21.466356201171877;459.98240559895834;val
231;2-methyldodecane;184.219;3.4342465820312498;4.81096044921875;6.0;20.64563171386719;433.9333821614583;val
231;2-methyltridecane;198.235;3.7318585611979165;4.7834873046875;6.0;20.196859130859373;427.1991373697917;val
231;octadecane;254.297;5.1149547526041665;4.87966650390625;6.0;18.906504516601565;427.296826171875;val
231;octacosane;394.454;7.902580078125;4.79459521484375;6.0;16.977598470052083;387.229248046875;val
232;methane;16.031;1.1612367350260415;3.577783935546875;6.0;20.596347656249996;287.93590494791664;train
232;2-methylbutane;72.094;1.5312246907552083;4.460016276041666;6.0;21.54360595703125;396.65423177083335;train
232;2-methylpentane;86.11;1.8795360819498699;4.575957845052083;6.0;21.888668416341144;414.1075520833333;train
232;2,2,3-trimethylbutane;100.125;2.060832977294922;4.458465983072917;6.0;21.427462361653646;396.07439778645835;train
232;heptane;100.125;2.1524018249511716;4.665887532552084;6.0;21.954906412760415;425.51710611979166;train
232;3,4-dimethylhexane;114.141;1.9891517435709636;4.830944498697916;6.0;22.361983439127606;450.1924479166666;train
232;3-methyl-3-ethylpentane;114.141;1.8648348490397135;4.890028971354167;6.0;22.564318847656253;459.4245930989583;train
232;2,2,4-trimethylpentane;114.141;1.978393300374349;4.751859375;6.0;22.177756754557294;438.8668131510417;train
232;2,4,4-trimethylhexane;128.157;2.250326904296875;4.749070963541667;6.0;21.830299682617188;435.88969726562505;train
232;2,3,3,4-tetramethylpentane;128.157;2.129263519287109;4.9036466471354165;6.0;22.25410237630208;458.9980631510416;train
232;decane;142.172;3.1318524576822915;4.680114583333333;6.0;20.806453857421875;418.2398274739583;train
232;2-methyldecane;156.188;3.055734781901042;4.76289306640625;6.0;21.04468688964844;430.63341471354164;train
232;dodecane;170.203;3.6892687174479164;4.727829915364583;6.0;20.198360379536947;419.81477864583337;train
232;3-methyltridecane;198.235;3.6246927083333333;4.860970540364583;6.0;20.498822428385417;439.15447591145835;train
232;hexadecane;226.266;4.4219132486979165;4.834166178385416;6.0;19.667992350260416;428.2922037760416;train
232;eicosane;282.329;5.845965494791667;4.696235514322916;6.0;17.724630126953123;391.84580078125003;train
232;ethane;30.047;0.9983797823339013;3.949170654296875;6.0;20.72427775065104;328.3381022135417;train
232;2,2-dimethylpropane;72.094;1.5188733723958334;4.389983235677083;6.0;21.391829427083337;386.54453125;train
232;2,2-dimethylbutane;86.11;1.671596171061198;4.632833170572916;6.0;21.899977416992186;421.63880208333336;train
232;2,3-dimethylpentane;100.125;1.910305165608724;4.726231119791667;6.0;22.190927734375002;435.72846679687507;train
232;2,4-dimethylpentane;100.125;2.074671417236328;4.57148681640625;6.0;21.727767130533856;412.3517578125;train
232;3-methylheptane;114.141;2.304594950358073;4.702650227864583;6.0;21.773360595703124;429.08922526041664;train
232;2-methyl-3-ethyl-pentane;114.141;1.9721651916503906;4.961720540364583;6.0;22.6779541015625;469.0993326822916;train
232;2,4-dimethylhexane;114.141;2.4791021321614584;4.45151318359375;6.0;20.954664713541664;391.2841796875;train
232;2,2,3,4-tetramethylpentane;128.157;2.045906870524089;4.9221181640625;6.0;22.429677734374998;462.54137369791664;train
232;2,2,5-trimethylhexane;128.157;2.577346028645833;4.4764588216145835;6.0;20.90649190266927;393.95081380208336;train
232;2,6-dimethyloctane;142.172;2.7715376790364585;4.64780029296875;6.0;21.095126749674478;416.70753580729166;train
232;2,3-dimethylnonane;156.188;2.466178385416667;5.036557942708333;6.0;22.200905558268225;474.94954427083337;train
232;3-methyldodecane;184.219;3.2083350423177084;4.949182779947916;6.0;21.205533854166667;455.6285319010417;train
232;2,3-dimethyldodecane;198.235;3.5725825195312497;4.8263505859375;6.0;20.47275838216146;434.59790039062494;train
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3652878417968752;4.928872233072917;6.0;21.118722127278645;451.57312825520836;train
232;tetracosane;338.391;7.511382161458333;4.667139485677083;6.0;17.159142659505207;373.3216471354167;train
232;propane;44.063;1.0727510579427082;4.313591227213542;6.0;21.28682332356771;375.706787109375;train
232;pentane;72.094;1.6770010375976563;4.495163411458334;6.0;21.72807413736979;402.17049153645837;train
232;2,3-dimethylbutane;86.11;1.6761897786458333;4.6374327799479165;6.0;21.916502685546874;422.319775390625;train
232;3-methylhexane;100.125;2.01026594098409;4.670596516927083;6.0;22.02371866861979;427.184130859375;train
